datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-30 04:00:00,97.47742,87.42752,169757.9,221052.4,10.0,994.5,6.91,4.45,98.8,0.011,0.012
2020-01-30 05:00:00,97.55432,87.42725,169478.9,221303.3,10.0,993.8,7.46,3.79,100.0,0.079,0.043
2020-01-30 06:00:00,97.62825,87.42647,169244.5,221589.0,10.0,993.1,7.5,2.4,100.0,0.025,0.053
2020-01-30 07:00:00,97.69802,87.42473,169088.8,221944.9,10.0,992.7,7.12,0.89,100.0,0.005,0.036
2020-01-30 08:00:00,97.77026,87.42175,169004.3,222415.1,10.0,993.0,7.48,-1.47,100.0,0.008,0.039
2020-01-30 09:00:00,97.84206,87.41756,168999.7,222988.6,10.0,994.1,7.1,-5.1,100.0,0.002,0.043
2020-01-30 10:00:00,97.9024,87.41237,169104.1,223615.1,10.0,995.1,5.82,-5.66,100.0,0.003,0.027
2020-01-30 11:00:00,97.94893,87.4062,169325.3,224286.1,10.0,996.0,5.37,-6.36,97.6,0.0,0.017
2020-01-30 12:00:00,97.96783,87.40033,169634.5,224849.8,10.0,997.5,4.97,-7.35,97.8,0.0,0.016
2020-01-30 13:00:00,97.97382,87.39528,169940.6,225304.5,10.0,998.7,4.3,-8.21,93.8,0.0,0.013
2020-01-30 14:00:00,97.9688,87.39063,170263.8,225691.9,10.0,1000.1,3.39,-8.16,94.9,0.0,0.003
2020-01-30 15:00:00,97.95935,87.38624,170587.7,226043.6,10.0,1001.4,3.09,-8.16,89.7,0.0,0.002
2020-01-30 16:00:00,97.94724,87.38219,170899.9,226357.9,10.0,1002.5,2.54,-7.82,98.0,0.0,0.001
2020-01-30 17:00:00,97.9351,87.37877,171171.3,226617.4,10.0,1003.5,1.73,-7.25,98.1,0.0,0.001
2020-01-30 18:00:00,97.92672,87.37601,171384.8,226831.1,10.0,1004.4,1.38,-6.56,91.7,0.0,0.0
2020-01-30 19:00:00,97.92006,87.37369,171562.7,227011.7,10.0,1005.0,1.31,-5.78,85.6,0.0,0.0
2020-01-30 20:00:00,97.91181,87.37191,171711.7,227140.9,10.0,1005.6,1.34,-4.84,95.8,0.0,0.0
2020-01-30 21:00:00,97.90398,87.37067,171823.8,227224.7,10.0,1006.3,1.22,-4.39,94.8,0.0,0.0
2020-01-30 22:00:00,97.89554,87.37019,171888.7,227240.8,10.0,1006.9,0.71,-2.75,84.1,0.0,0.0
2020-01-30 23:00:00,97.8887,87.37023,171913.2,227216.9,10.0,1006.7,0.18,-1.96,98.4,0.0,0.0
2020-01-31 00:00:00,97.88686,87.37047,171904.8,227190.6,10.0,1007.0,-0.66,-1.28,99.3,0.0,0.004
2020-01-31 01:00:00,97.88841,87.37115,171854.2,227136.5,10.0,1006.9,-1.46,-0.08,100.0,0.0,0.018
2020-01-31 02:00:00,97.89532,87.3719,171777.8,227092.4,10.0,1006.3,-1.46,1.68,100.0,0.0,0.027
2020-01-31 03:00:00,97.90447,87.37267,171691.2,227053.2,10.0,1005.8,-1.05,3.01,100.0,0.0,0.016
2020-01-31 04:00:00,97.90935,87.37353,171615.6,226993.5,10.0,1005.2,-1.22,3.78,99.9,0.0,0.009
2020-01-31 05:00:00,97.91246,87.37488,171515.1,226886.1,10.0,1004.6,-1.59,4.16,100.0,0.0,0.023
2020-01-31 06:00:00,97.90887,87.37721,171377.0,226673.9,10.0,1003.6,-2.32,4.91,100.0,0.0,0.043
2020-01-31 07:00:00,97.89677,87.38031,171222.2,226369.7,10.0,1002.4,-3.12,4.78,100.0,0.0,0.061
2020-01-31 08:00:00,97.87644,87.38413,171052.6,225978.9,10.0,1001.5,-4.17,5.48,100.0,0.0,0.101
2020-01-31 09:00:00,97.85421,87.38869,170841.8,225518.5,10.0,999.8,-4.76,5.55,100.0,0.0,0.117
2020-01-31 10:00:00,97.83071,87.39369,170606.9,225016.6,10.0,998.1,-5.29,6.56,100.0,0.001,0.123
2020-01-31 11:00:00,97.80563,87.39905,170354.2,224479.2,10.0,996.6,-5.22,6.48,100.0,0.0,0.11
2020-01-31 12:00:00,97.7757,87.40453,170112.2,223917.2,10.0,994.7,-4.97,6.88,100.0,0.006,0.13
2020-01-31 13:00:00,97.74822,87.40997,169862.6,223366.3,10.0,993.1,-4.03,7.0,100.0,0.013,0.157
2020-01-31 14:00:00,97.7307,87.41483,169612.0,222895.2,10.0,991.0,-2.42,7.07,100.0,0.014,0.164
2020-01-31 15:00:00,97.73004,87.41911,169333.6,222524.1,10.0,989.6,-0.52,6.89,100.0,0.016,0.157
2020-01-31 16:00:00,97.74477,87.42287,169029.7,222243.3,10.0,988.1,0.88,7.03,100.0,0.019,0.143
2020-01-31 17:00:00,97.76683,87.4261,168732.3,222029.6,10.0,986.5,1.51,7.58,99.8,0.018,0.115
2020-01-31 18:00:00,97.78677,87.42886,168474.1,221850.1,10.0,985.1,1.81,8.18,100.0,0.02,0.1
2020-01-31 19:00:00,97.81441,87.43144,168198.1,221708.6,10.0,983.5,2.2,8.28,100.0,0.018,0.101
2020-01-31 20:00:00,97.83685,87.43397,167945.6,221555.9,10.0,982.1,2.15,7.98,100.0,0.002,0.07
2020-01-31 21:00:00,97.85326,87.43631,167729.0,221401.9,10.0,980.5,2.14,7.53,100.0,0.003,0.053
2020-01-31 22:00:00,97.87028,87.43793,167557.3,221311.7,10.0,979.3,2.21,6.47,99.7,0.002,0.042
2020-01-31 23:00:00,97.88474,87.439,167431.4,221261.5,10.0,978.1,3.29,5.72,94.0,0.027,0.062
2020-02-01 00:00:00,97.89738,87.43969,167337.5,221238.8,10.0,977.4,5.51,4.38,95.9,0.029,0.073
2020-02-01 01:00:00,97.90449,87.43932,167334.2,221291.5,10.0,976.5,5.89,2.26,93.9,0.0,0.034
2020-02-01 02:00:00,97.90299,87.43787,167434.8,221412.5,10.0,976.0,5.47,0.01,97.1,0.0,0.029
2020-02-01 03:00:00,97.87276,87.4333,167850.6,221719.0,10.0,976.3,4.69,-4.73,97.3,0.0,0.036
2020-02-01 04:00:00,97.82785,87.42476,168583.5,222324.9,10.0,977.5,4.09,-10.97,99.8,0.0,0.049
2020-02-01 05:00:00,97.77389,87.41296,169566.5,223184.4,10.0,979.8,4.67,-15.06,100.0,0.0,0.053
2020-02-01 06:00:00,97.70751,87.39903,170739.7,224188.8,10.0,982.5,4.92,-16.26,100.0,0.0,0.028
2020-02-01 07:00:00,97.61725,87.38424,172065.9,225193.3,10.0,984.9,4.86,-15.95,100.0,0.0,0.012
2020-02-01 08:00:00,97.50347,87.37004,173449.5,226072.2,10.0,987.3,4.85,-14.95,100.0,0.0,0.005
2020-02-01 09:00:00,97.38548,87.35771,174730.4,226773.1,10.0,989.4,5.19,-13.84,100.0,0.0,0.003
2020-02-01 10:00:00,97.28066,87.34799,175789.5,227286.4,10.0,991.3,5.28,-13.43,96.8,0.0,0.004
2020-02-01 11:00:00,97.2076,87.34084,176554.0,227674.4,10.0,992.9,5.0,-12.52,90.8,0.0,0.003
2020-02-01 12:00:00,97.17711,87.33601,176996.2,227994.0,10.0,994.5,5.28,-11.37,87.1,0.0,0.002
2020-02-01 13:00:00,97.18704,87.33169,177243.7,228394.5,10.0,996.2,5.29,-10.7,91.9,0.0,0.002
2020-02-01 14:00:00,97.21809,87.32675,177447.9,228913.7,10.0,997.6,5.01,-9.78,82.7,0.0,0.002
2020-02-01 15:00:00,97.26328,87.32146,177618.3,229507.0,10.0,998.7,4.81,-8.94,89.5,0.0,0.002
2020-02-01 16:00:00,97.30984,87.31511,177852.5,230195.9,10.0,999.7,4.47,-8.37,97.8,0.0,0.001
2020-02-01 17:00:00,97.34834,87.30795,178171.8,230929.8,10.0,1000.4,3.77,-7.95,100.0,0.0,0.001
2020-02-01 18:00:00,97.36369,87.30093,178574.5,231580.0,10.0,1001.4,3.09,-7.25,100.0,0.0,0.001
2020-02-01 19:00:00,97.35523,87.29449,179035.1,232106.4,10.0,1001.6,2.45,-6.39,100.0,0.0,0.001
2020-02-01 20:00:00,97.32206,87.28932,179511.9,232446.2,10.0,1002.4,1.8,-5.55,100.0,0.0,0.001
2020-02-01 21:00:00,97.27617,87.28577,179933.4,232606.6,10.0,1002.5,1.15,-4.7,99.9,0.0,0.002
2020-02-01 22:00:00,97.23046,87.28377,180251.7,232634.4,10.0,1002.9,0.5,-4.93,92.8,0.0,0.005
2020-02-01 23:00:00,97.19298,87.28313,180446.4,232571.2,10.0,1002.7,-0.23,-4.0,100.0,0.0,0.007
2020-02-02 00:00:00,97.16019,87.28313,180579.4,232467.9,10.0,1003.3,-1.1,-3.51,100.0,0.0,0.021
2020-02-02 01:00:00,97.13441,87.28388,180634.1,232322.5,10.0,1003.0,-2.12,-2.97,100.0,0.0,0.034
2020-02-02 02:00:00,97.11314,87.28508,180640.5,232152.7,10.0,1003.0,-3.06,-1.98,100.0,0.0,0.034
2020-02-02 03:00:00,97.08855,87.28617,180667.5,231982.0,10.0,1003.0,-4.08,-1.02,100.0,0.0,0.025
2020-02-02 04:00:00,97.05862,87.28713,180724.7,231805.5,10.0,1002.0,-5.03,-0.13,100.0,0.0,0.037
2020-02-02 05:00:00,97.01464,87.28758,180872.6,231628.3,10.0,1002.0,-5.68,0.26,100.0,0.0,0.063
2020-02-02 06:00:00,96.94698,87.28763,181142.6,231410.3,10.0,1001.5,-6.3,0.25,100.0,0.0,0.094
2020-02-02 07:00:00,96.85055,87.28752,181539.2,231114.5,10.0,1000.9,-6.93,0.01,100.0,0.0,0.107
2020-02-02 08:00:00,96.72694,87.28778,182019.9,230700.1,10.0,1000.9,-7.43,-0.3,100.0,0.0,0.079
2020-02-02 09:00:00,96.58519,87.28874,182525.5,230167.6,10.0,1000.8,-7.79,-0.61,100.0,0.0,0.033
2020-02-02 10:00:00,96.43142,87.29051,183022.9,229526.9,10.0,1000.9,-8.14,-1.55,100.0,0.0,0.013
2020-02-02 11:00:00,96.29017,87.29234,183464.2,228920.2,10.0,1001.1,-8.21,-1.81,99.5,0.0,0.002
2020-02-02 12:00:00,96.17057,87.29403,183826.8,228394.1,10.0,1001.2,-7.58,-1.68,98.0,0.0,0.001
2020-02-02 13:00:00,96.0648,87.2958,184127.5,227905.1,10.0,1001.5,-7.01,-1.56,99.7,0.0,0.002
2020-02-02 14:00:00,95.97369,87.29736,184383.2,227480.7,10.0,1002.0,-6.55,-1.68,100.0,0.0,0.002
2020-02-02 15:00:00,95.89249,87.29867,184615.9,227109.0,10.0,1002.6,-6.42,-1.8,100.0,0.0,0.002
2020-02-02 16:00:00,95.81919,87.29964,184839.9,226791.1,10.0,1003.0,-6.46,-1.44,100.0,0.0,0.002
2020-02-02 17:00:00,95.74752,87.30022,185083.6,226511.0,10.0,1003.3,-6.45,-0.59,100.0,0.0,0.004
2020-02-02 18:00:00,95.66889,87.30073,185359.3,226214.1,10.0,1003.7,-6.56,0.13,100.0,0.0,0.008
2020-02-02 19:00:00,95.57976,87.30152,185656.6,225859.3,10.0,1003.7,-6.72,0.85,100.0,0.0,0.02
2020-02-02 20:00:00,95.47514,87.30309,185960.4,225388.7,10.0,1003.9,-7.04,1.69,100.0,0.0,0.041
2020-02-02 21:00:00,95.35709,87.30601,186222.4,224761.3,10.0,1004.1,-7.24,2.6,100.0,0.0,0.064
2020-02-02 22:00:00,95.23717,87.31053,186379.1,223994.5,10.0,1003.2,-8.24,3.45,100.0,0.0,0.073
2020-02-02 23:00:00,95.12306,87.3158,186458.6,223184.5,10.0,1002.8,-8.09,4.18,100.0,0.0,0.08
2020-02-03 00:00:00,95.02101,87.32162,186450.6,222368.7,10.0,1002.8,-7.54,4.24,100.0,0.001,0.087
2020-02-03 01:00:00,94.93037,87.32742,186397.5,221592.4,10.0,1002.4,-7.1,3.95,100.0,0.001,0.097
2020-02-03 02:00:00,94.85287,87.33305,186303.6,220873.6,10.0,1002.2,-6.63,3.66,100.0,0.001,0.093
2020-02-03 03:00:00,94.79082,87.33831,186174.6,220236.4,10.0,1001.7,-6.21,3.7,100.0,0.001,0.086
2020-02-03 04:00:00,94.74607,87.34304,186015.3,219699.6,10.0,1001.1,-5.37,3.95,100.0,0.002,0.079
2020-02-03 05:00:00,94.71976,87.34712,185830.3,219276.8,10.0,1001.1,-3.86,4.17,100.0,0.005,0.076
2020-02-03 06:00:00,94.70933,87.35035,185643.8,218976.0,10.0,1001.0,-1.76,4.47,100.0,0.008,0.08
2020-02-03 07:00:00,94.72074,87.35303,185412.4,218791.3,10.0,1001.0,0.74,4.8,100.0,0.008,0.098
2020-02-03 08:00:00,94.75147,87.35526,185138.9,218706.3,10.0,1001.4,2.56,5.07,100.0,0.005,0.101
2020-02-03 09:00:00,94.79858,87.35716,184826.1,218701.2,10.0,1002.0,3.66,5.36,100.0,0.004,0.101
2020-02-03 10:00:00,94.86278,87.35958,184411.8,218707.6,10.0,1002.2,3.58,5.97,100.0,0.004,0.088
2020-02-03 11:00:00,94.93794,87.36229,183935.8,218724.5,10.0,1002.8,3.53,6.6,100.0,0.004,0.068
2020-02-03 12:00:00,95.01811,87.36544,183410.2,218720.1,10.0,1002.9,3.78,7.24,100.0,0.004,0.096
2020-02-03 13:00:00,95.1078,87.36885,182830.5,218723.4,10.0,1003.4,4.0,7.4,100.0,0.001,0.1
2020-02-03 14:00:00,95.20168,87.37215,182243.0,218747.8,10.0,1004.1,4.13,7.3,100.0,0.0,0.081
2020-02-03 15:00:00,95.30027,87.37511,181661.4,218814.3,10.0,1004.4,4.0,7.14,100.0,0.0,0.061
2020-02-03 16:00:00,95.3984,87.37744,181125.4,218930.5,10.0,1004.6,3.93,7.16,100.0,0.0,0.042
2020-02-03 17:00:00,95.49522,87.37932,180625.5,219079.0,10.0,1004.9,3.89,7.32,100.0,0.0,0.029
2020-02-03 18:00:00,95.58554,87.38096,180167.1,219226.2,10.0,1005.7,4.02,7.46,100.0,0.0,0.021
2020-02-03 19:00:00,95.66911,87.38246,179744.1,219363.0,10.0,1006.1,4.26,7.43,100.0,0.0,0.019
2020-02-03 20:00:00,95.74788,87.38393,179341.6,219486.5,10.0,1007.1,4.39,7.21,100.0,0.0,0.017
2020-02-03 21:00:00,95.82205,87.38542,178955.3,219593.3,10.0,1007.5,4.49,7.13,100.0,0.001,0.016
2020-02-03 22:00:00,95.90063,87.38746,178514.5,219667.0,10.0,1008.2,3.78,7.0,99.6,0.001,0.013
2020-02-03 23:00:00,95.99265,87.39021,177973.9,219721.8,10.0,1008.8,4.16,7.54,100.0,0.0,0.009
2020-02-04 00:00:00,96.0929,87.39315,177389.0,219784.9,10.0,1009.3,5.12,7.67,100.0,0.001,0.007
2020-02-04 01:00:00,96.18474,87.39556,176872.8,219865.4,10.0,1010.2,5.68,7.31,100.0,0.001,0.004
2020-02-04 02:00:00,96.2793,87.39817,176332.7,219936.3,10.0,1010.9,5.94,6.83,100.0,0.001,0.004
2020-02-04 03:00:00,96.37421,87.40108,175771.3,219981.7,10.0,1011.3,5.93,6.37,99.1,0.001,0.003
2020-02-04 04:00:00,96.4624,87.40356,175265.0,220041.8,10.0,1012.1,5.61,6.07,99.8,0.001,0.001
2020-02-04 05:00:00,96.54404,87.40609,174780.8,220076.6,10.0,1012.7,5.11,6.08,98.7,0.0,0.001
2020-02-04 06:00:00,96.61986,87.40853,174325.2,220100.3,10.0,1013.3,4.47,6.09,84.4,0.0,0.001
2020-02-04 07:00:00,96.68756,87.41058,173927.3,220131.8,10.0,1014.1,3.92,6.0,92.9,0.0,0.0
2020-02-04 08:00:00,96.74451,87.41237,173588.3,220152.3,10.0,1014.9,3.36,5.75,72.5,0.0,0.0
2020-02-04 09:00:00,96.78826,87.41396,173313.5,220149.4,10.0,1015.6,2.81,5.35,3.3,0.0,0.0
2020-02-04 10:00:00,96.81896,87.41559,173086.3,220103.3,10.0,1016.1,2.59,5.32,0.0,0.0,0.0
2020-02-04 11:00:00,96.83806,87.41744,172889.1,220003.4,10.0,1016.2,2.02,5.15,0.0,0.0,0.0
2020-02-04 12:00:00,96.84875,87.41965,172700.0,219847.3,10.0,1016.5,1.5,5.14,0.0,0.0,0.0
2020-02-04 13:00:00,96.85513,87.42218,172506.2,219650.8,10.0,1016.9,0.97,5.06,0.0,0.0,0.0
2020-02-04 14:00:00,96.85992,87.42494,172303.1,219430.0,10.0,1016.9,0.33,4.84,0.0,0.0,0.0
2020-02-04 15:00:00,96.865,87.42774,172096.3,219206.6,10.0,1017.0,-0.4,4.77,0.0,0.0,0.0
2020-02-04 16:00:00,96.8706,87.43047,171892.1,218990.7,10.0,1017.0,-1.2,4.72,1.3,0.0,0.0
2020-02-04 17:00:00,96.87534,87.43301,171704.1,218788.3,10.0,1016.7,-1.81,4.71,0.4,0.0,0.0
2020-02-04 18:00:00,96.87918,87.43533,171534.2,218602.0,10.0,1016.5,-2.31,4.75,7.9,0.0,0.0
2020-02-04 19:00:00,96.87997,87.43742,171391.3,218426.2,10.0,1016.5,-2.55,4.95,33.8,0.0,0.0
2020-02-04 20:00:00,96.87582,87.43944,171272.0,218241.5,10.0,1016.6,-2.61,5.02,64.8,0.0,0.0
2020-02-04 21:00:00,96.86729,87.44142,171172.0,218047.3,10.0,1016.5,-2.57,5.05,86.5,0.001,0.0
2020-02-04 22:00:00,96.85278,87.4435,171088.0,217826.6,10.0,1015.4,-2.16,4.67,98.4,0.0,0.0
2020-02-04 23:00:00,96.8314,87.44592,171007.1,217556.6,10.0,1015.0,-2.44,4.4,98.7,0.0,0.0
2020-02-05 00:00:00,96.80489,87.44875,170918.1,217236.4,10.0,1015.1,-2.62,4.48,51.2,0.0,0.0
2020-02-05 01:00:00,96.77478,87.45196,170817.0,216873.2,10.0,1014.7,-2.69,4.9,44.8,0.0,0.0
2020-02-05 02:00:00,96.74673,87.45541,170691.7,216495.9,10.0,1014.3,-2.52,5.26,73.1,0.001,0.001
2020-02-05 03:00:00,96.72369,87.45898,170539.0,216123.5,10.0,1014.0,-2.49,5.33,85.0,0.002,0.001
2020-02-05 04:00:00,96.70315,87.46262,170372.0,215752.8,10.0,1013.8,-2.67,5.26,93.0,0.002,0.001
2020-02-05 05:00:00,96.67879,87.46605,170233.2,215388.7,10.0,1013.4,-3.08,5.34,82.2,0.003,0.001
2020-02-05 06:00:00,96.64705,87.46909,170148.1,215036.0,10.0,1012.9,-3.53,5.51,78.0,0.004,0.001
2020-02-05 07:00:00,96.61214,87.47205,170079.9,214680.8,10.0,1012.6,-3.84,5.68,92.6,0.005,0.001
2020-02-05 08:00:00,96.57592,87.47489,170024.3,214332.1,10.0,1012.2,-4.1,5.82,98.5,0.006,0.001
2020-02-05 09:00:00,96.53086,87.47774,170000.6,213956.5,10.0,1011.7,-4.4,5.66,100.0,0.005,0.001
2020-02-05 10:00:00,96.48082,87.48074,169984.9,213553.6,10.0,1010.7,-4.39,5.94,100.0,0.002,0.001
2020-02-05 11:00:00,96.42513,87.48365,169995.8,213141.7,10.0,1010.4,-4.17,5.78,100.0,0.001,0.0
2020-02-05 12:00:00,96.36669,87.48665,170010.1,212714.2,10.0,1009.8,-4.27,5.48,97.8,0.0,0.001
2020-02-05 13:00:00,96.30581,87.49009,170002.9,212242.5,10.0,1008.9,-4.55,5.24,98.2,0.0,0.004
2020-02-05 14:00:00,96.24291,87.49368,169992.3,211752.3,10.0,1009.0,-4.42,5.17,100.0,0.0,0.03
2020-02-05 15:00:00,96.18077,87.49752,169960.9,211243.6,10.0,1008.2,-4.42,5.01,100.0,0.0,0.041
2020-02-05 16:00:00,96.12294,87.5013,169916.9,210753.0,10.0,1007.4,-4.2,4.89,99.9,0.0,0.037
2020-02-05 17:00:00,96.0763,87.50487,169845.4,210313.6,10.0,1007.1,-3.95,4.77,99.8,0.0,0.031
2020-02-05 18:00:00,96.03653,87.50813,169769.1,209920.9,10.0,1006.4,-3.77,4.75,99.7,0.0,0.027
2020-02-05 19:00:00,96.00458,87.51099,169691.1,209585.3,10.0,1006.1,-3.18,4.76,99.9,0.0,0.024
2020-02-05 20:00:00,95.9778,87.51359,169611.6,209287.1,10.0,1005.9,-2.53,4.62,99.8,0.0,0.015
2020-02-05 21:00:00,95.95585,87.51581,169540.3,209035.2,10.0,1005.9,-2.07,4.56,98.7,0.001,0.005
2020-02-05 22:00:00,95.93559,87.51794,169468.7,208796.0,10.0,1005.9,-2.13,4.62,97.4,0.002,0.002
2020-02-05 23:00:00,95.9104,87.51987,169428.6,208559.2,10.0,1005.7,-1.89,4.71,98.5,0.005,0.002
2020-02-06 00:00:00,95.88324,87.522,169381.8,208299.7,10.0,1005.8,-1.82,4.48,98.9,0.006,0.003
2020-02-06 01:00:00,95.85155,87.52446,169328.7,207999.3,10.0,1005.7,-1.99,4.21,94.8,0.005,0.008
2020-02-06 02:00:00,95.81463,87.52689,169296.3,207686.0,10.0,1005.4,-2.49,3.89,99.1,0.003,0.026
2020-02-06 03:00:00,95.7802,87.52968,169229.8,207349.9,10.0,1005.1,-2.91,3.26,100.0,0.001,0.055
2020-02-06 04:00:00,95.74454,87.53236,169175.1,207019.7,10.0,1004.7,-3.32,2.56,100.0,0.0,0.072
2020-02-06 05:00:00,95.70521,87.53517,169124.3,206667.8,10.0,1004.2,-3.8,2.33,100.0,0.0,0.074
2020-02-06 06:00:00,95.67247,87.53773,169066.5,206356.5,10.0,1003.8,-3.99,2.73,100.0,0.001,0.081
2020-02-06 07:00:00,95.65687,87.54007,168961.9,206114.4,10.0,1003.4,-3.76,3.47,100.0,0.001,0.09
2020-02-06 08:00:00,95.64034,87.54268,168842.0,205846.9,10.0,1003.2,-3.32,4.25,100.0,0.002,0.096
2020-02-06 09:00:00,95.62157,87.54575,168698.3,205534.4,10.0,1003.3,-2.49,4.99,100.0,0.001,0.092
2020-02-06 10:00:00,95.60501,87.54853,168566.5,205252.8,10.0,1003.2,-2.51,6.13,100.0,0.002,0.102
2020-02-06 11:00:00,95.58562,87.55067,168488.7,205016.6,10.0,1003.2,-1.46,6.28,100.0,0.0,0.071
2020-02-06 12:00:00,95.56355,87.55264,168432.1,204786.8,10.0,1003.7,-0.52,6.13,100.0,0.0,0.048
2020-02-06 13:00:00,95.54433,87.55486,168347.8,204544.5,10.0,1003.5,-0.14,5.63,100.0,0.0,0.03
2020-02-06 14:00:00,95.52763,87.55726,168242.1,204294.6,10.0,1003.7,-0.2,5.23,100.0,0.0,0.025
2020-02-06 15:00:00,95.51098,87.5592,168167.8,204083.5,10.0,1003.6,-0.42,4.97,100.0,0.0,0.033
2020-02-06 16:00:00,95.49146,87.56097,168115.3,203878.2,10.0,1003.7,-0.4,4.86,99.9,0.001,0.029
2020-02-06 17:00:00,95.47157,87.5627,168066.7,203675.2,10.0,1003.7,-0.13,4.8,100.0,0.001,0.025
2020-02-06 18:00:00,95.45511,87.56454,167998.2,203473.1,10.0,1003.8,0.34,4.5,99.5,0.001,0.025
2020-02-06 19:00:00,95.44311,87.5662,167926.3,203299.3,10.0,1003.8,0.73,4.15,99.5,0.001,0.03
2020-02-06 20:00:00,95.43398,87.56756,167864.8,203158.9,10.0,1004.1,1.15,3.76,99.8,0.001,0.029
2020-02-06 21:00:00,95.42343,87.56851,167836.6,203048.6,10.0,1004.2,1.41,3.37,99.1,0.001,0.026
2020-02-06 22:00:00,95.4143,87.56931,167813.7,202955.0,10.0,1004.2,0.54,3.71,100.0,0.001,0.046
2020-02-06 23:00:00,95.4051,87.57014,167789.0,202858.8,10.0,1004.1,0.56,3.69,100.0,0.0,0.046
2020-02-07 00:00:00,95.39686,87.57106,167754.6,202757.8,10.0,1004.1,0.57,3.81,99.4,0.001,0.033
2020-02-07 01:00:00,95.39053,87.57233,167689.2,202633.3,10.0,1004.2,0.78,3.9,99.2,0.001,0.025
2020-02-07 02:00:00,95.38486,87.57359,167622.2,202511.5,10.0,1003.7,1.1,3.99,99.2,0.001,0.025
2020-02-07 03:00:00,95.37754,87.5748,167564.5,202389.0,10.0,1004.0,1.4,3.78,100.0,0.001,0.027
2020-02-07 04:00:00,95.37461,87.57597,167493.9,202282.8,10.0,1004.0,1.65,3.71,100.0,0.001,0.029
2020-02-07 05:00:00,95.37534,87.5771,167413.3,202190.6,10.0,1004.0,1.87,3.73,98.8,0.001,0.025
2020-02-07 06:00:00,95.37883,87.57821,167324.2,202108.2,10.0,1004.2,1.89,3.7,98.7,0.002,0.018
2020-02-07 07:00:00,95.38425,87.57928,167231.2,202034.7,10.0,1004.2,1.81,3.63,97.2,0.002,0.018
2020-02-07 08:00:00,95.39053,87.5803,167138.5,201967.8,10.0,1005.1,1.83,3.58,95.6,0.002,0.016
2020-02-07 09:00:00,95.39722,87.58135,167042.4,201899.7,10.0,1005.1,1.72,3.71,94.8,0.001,0.012
2020-02-07 10:00:00,95.40524,87.58231,166947.9,201842.9,10.0,1005.2,2.01,3.68,91.8,0.003,0.003
2020-02-07 11:00:00,95.41241,87.58318,166862.5,201791.1,10.0,1005.6,1.94,3.63,87.0,0.003,0.004
2020-02-07 12:00:00,95.41712,87.58401,166788.6,201735.5,10.0,1006.2,2.29,3.74,90.9,0.003,0.005
2020-02-07 13:00:00,95.42302,87.58486,166709.1,201681.7,10.0,1006.1,2.5,3.67,93.8,0.002,0.004
2020-02-07 14:00:00,95.43032,87.58582,166617.2,201622.7,10.0,1006.6,2.74,3.41,95.1,0.001,0.004
2020-02-07 15:00:00,95.44122,87.58685,166507.7,201568.3,10.0,1007.2,2.53,2.8,93.2,0.001,0.005
2020-02-07 16:00:00,95.45146,87.588,166392.3,201502.0,10.0,1007.8,2.23,2.82,93.7,0.001,0.002
2020-02-07 17:00:00,95.46176,87.58919,166274.0,201432.4,10.0,1007.9,2.24,3.27,92.9,0.001,0.001
2020-02-07 18:00:00,95.47443,87.59035,166149.5,201372.2,10.0,1008.2,2.64,3.65,86.8,0.002,0.001
2020-02-07 19:00:00,95.48878,87.59148,166021.1,201319.4,10.0,1008.1,2.89,3.55,87.4,0.002,0.001
2020-02-07 20:00:00,95.50239,87.59255,165899.5,201269.3,10.0,1009.5,2.73,2.64,86.4,0.002,0.001
2020-02-07 21:00:00,95.51241,87.59369,165785.8,201203.0,10.0,1009.9,2.2,1.97,81.6,0.001,0.002
2020-02-07 22:00:00,95.51826,87.59493,165679.8,201116.2,10.0,1010.3,1.37,1.84,82.4,0.0,0.0
2020-02-07 23:00:00,95.51968,87.59632,165579.0,201004.0,10.0,1010.0,1.07,2.59,59.8,0.0,0.0
2020-02-08 00:00:00,95.51956,87.59782,165476.1,200878.2,10.0,1010.5,0.89,3.17,35.5,0.0,0.0
2020-02-08 01:00:00,95.52033,87.59934,165368.6,200753.3,10.0,1011.1,0.98,3.7,25.9,0.0,0.0
2020-02-08 02:00:00,95.52167,87.60097,165251.6,200620.8,10.0,1011.6,1.29,3.74,0.0,0.0,0.0
2020-02-08 03:00:00,95.52365,87.60265,165129.0,200486.0,10.0,1011.6,1.32,3.22,0.0,0.0,0.0
2020-02-08 04:00:00,95.52451,87.60444,165002.6,200338.7,10.0,1011.8,0.62,2.96,0.0,0.0,0.0
2020-02-08 05:00:00,95.52283,87.60633,164878.3,200175.8,10.0,1011.7,-0.41,3.05,1.0,0.0,0.0
2020-02-08 06:00:00,95.51773,87.60827,164762.4,199998.8,10.0,1011.9,-1.18,3.24,2.0,0.0,0.0
2020-02-08 07:00:00,95.50784,87.61028,164658.4,199802.3,10.0,1011.8,-1.68,3.58,22.9,0.0,0.001
2020-02-08 08:00:00,95.4976,87.61216,164564.5,199615.7,10.0,1012.2,-1.68,3.8,69.4,0.0,0.002
2020-02-08 09:00:00,95.4864,87.61369,164498.0,199455.6,10.0,1012.4,-1.44,3.63,91.5,0.0,0.002
