datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-26 00:00:00,8.7172,83.33745,582425.7,-427565.0,61.5,1010.8,-3.17,6.03,100.0,0.112,0.061
2020-05-26 01:00:00,8.71666,83.3407,582136.7,-427361.3,61.5,1010.5,-3.7,6.3,100.0,0.158,0.07
2020-05-26 02:00:00,8.72046,83.34366,581906.0,-427132.6,61.5,1010.0,-4.07,6.24,100.0,0.225,0.061
2020-05-26 03:00:00,8.72697,83.3465,581706.0,-426884.2,61.5,1009.8,-4.08,6.48,100.0,0.276,0.046
2020-05-26 04:00:00,8.73511,83.3493,581521.3,-426621.5,61.5,1009.4,-3.51,6.82,100.0,0.207,0.021
2020-05-26 05:00:00,8.74416,83.35191,581359.4,-426361.5,61.0,1009.4,-2.74,6.88,100.0,0.118,0.009
2020-05-26 06:00:00,8.75209,83.35427,581211.6,-426129.4,61.5,1009.2,-1.98,6.75,99.3,0.071,0.008
2020-05-26 07:00:00,8.75909,83.35635,581081.8,-425925.1,61.5,1009.2,-1.42,6.44,98.5,0.039,0.016
2020-05-26 08:00:00,8.76483,83.35796,580983.4,-425763.5,61.5,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.76983,83.35925,580906.9,-425629.5,61.5,1008.9,-1.82,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.77276,83.36043,580825.7,-425524.3,61.5,1009.2,-2.23,4.6,97.0,0.02,0.054
2020-05-26 11:00:00,8.77569,83.3615,580753.2,-425425.6,61.5,1008.8,-3.02,4.16,97.9,0.045,0.056
2020-05-26 12:00:00,8.77731,83.36254,580674.2,-425342.4,61.5,1008.3,-3.65,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.77761,83.36361,580582.9,-425270.9,61.5,1007.7,-4.42,3.41,99.8,0.002,0.022
2020-05-26 14:00:00,8.77643,83.36477,580472.6,-425208.5,61.5,1007.0,-5.4,3.0,90.9,0.011,0.009
2020-05-26 15:00:00,8.7736,83.36606,580338.3,-425154.2,61.0,1006.3,-6.04,2.74,98.7,0.073,0.044
2020-05-26 16:00:00,8.7692,83.36727,580199.6,-425121.1,61.5,1005.7,-6.36,2.67,100.0,0.145,0.09
2020-05-26 17:00:00,8.76141,83.36853,580031.6,-425119.2,61.5,1005.0,-6.59,2.72,100.0,0.13,0.122
2020-05-26 18:00:00,8.75192,83.36977,579852.2,-425135.4,61.5,1004.5,-6.69,2.92,100.0,0.099,0.175
2020-05-26 19:00:00,8.73898,83.37128,579623.5,-425169.0,61.5,1004.1,-6.23,3.53,100.0,0.121,0.208
2020-05-26 20:00:00,8.72624,83.37304,579375.2,-425185.0,61.5,1003.8,-5.63,3.92,100.0,0.133,0.21
2020-05-26 21:00:00,8.7128,83.37473,579127.6,-425212.4,61.5,1003.6,-5.36,4.19,100.0,0.126,0.122
2020-05-26 22:00:00,8.69863,83.37655,578862.7,-425238.2,61.5,1003.7,-4.84,5.94,99.0,0.145,0.026
2020-05-26 23:00:00,8.68843,83.37823,578639.5,-425232.9,61.5,1004.1,-2.69,8.09,80.5,0.097,0.006
2020-05-27 00:00:00,8.68355,83.37992,578455.7,-425173.7,61.5,1004.2,-1.9,8.11,38.1,0.025,0.001
2020-05-27 01:00:00,8.68119,83.38188,578266.5,-425071.4,61.5,1004.1,-2.51,7.51,51.8,0.024,0.0
2020-05-27 02:00:00,8.6835,83.38421,578079.9,-424898.3,61.5,1003.9,-2.99,7.33,85.6,0.065,0.001
2020-05-27 03:00:00,8.68452,83.38682,577858.4,-424719.7,61.5,1003.9,-4.62,6.39,97.0,0.078,0.002
2020-05-27 04:00:00,8.68017,83.38909,577627.3,-424617.3,61.5,1003.4,-6.88,5.38,95.6,0.074,0.003
2020-05-27 05:00:00,8.67134,83.39129,577369.8,-424565.1,61.5,1003.2,-8.32,5.01,95.9,0.079,0.005
2020-05-27 06:00:00,8.662,83.39401,577062.4,-424484.1,61.5,1002.6,-8.8,5.41,99.0,0.127,0.012
2020-05-27 07:00:00,8.65385,83.3968,576757.2,-424385.9,61.5,1002.8,-8.52,6.46,100.0,0.149,0.02
2020-05-27 08:00:00,8.64616,83.39913,576496.4,-424313.2,61.5,1002.8,-7.51,7.61,100.0,0.129,0.034
2020-05-27 09:00:00,8.63874,83.4009,576286.9,-424274.2,61.0,1002.8,-6.15,8.25,100.0,0.094,0.08
2020-05-27 10:00:00,8.63035,83.40211,576118.7,-424280.4,61.5,1003.1,-5.39,8.05,100.0,0.079,0.119
2020-05-27 11:00:00,8.6234,83.40305,575984.7,-424289.6,61.5,1003.3,-4.48,8.25,100.0,0.07,0.12
2020-05-27 12:00:00,8.61505,83.40388,575850.7,-424320.4,61.0,1003.2,-4.04,7.99,100.0,0.048,0.065
2020-05-27 13:00:00,8.60889,83.40443,575756.9,-424346.8,61.5,1003.1,-3.77,7.76,100.0,0.066,0.042
2020-05-27 14:00:00,8.60866,83.40488,575715.9,-424320.1,61.5,1003.4,-3.34,7.67,99.7,0.106,0.029
2020-05-27 15:00:00,8.60599,83.40536,575654.1,-424315.9,61.5,1003.4,-3.04,7.53,100.0,0.117,0.022
2020-05-27 16:00:00,8.60404,83.40572,575608.1,-424312.3,61.5,1003.4,-2.69,7.43,100.0,0.109,0.023
2020-05-27 17:00:00,8.60194,83.40584,575582.3,-424325.8,61.5,1003.8,-2.46,7.22,100.0,0.081,0.029
2020-05-27 18:00:00,8.59849,83.40571,575568.0,-424368.7,61.0,1003.7,-2.42,6.91,100.0,0.069,0.04
2020-05-27 19:00:00,8.59162,83.40552,575534.0,-424450.3,61.5,1004.4,-2.55,6.67,100.0,0.068,0.041
2020-05-27 20:00:00,8.58407,83.40513,575511.8,-424550.9,61.5,1004.6,-2.77,6.45,100.0,0.066,0.026
2020-05-27 21:00:00,8.57477,83.40459,575490.6,-424679.5,61.5,1004.8,-2.93,6.23,100.0,0.06,0.011
2020-05-27 22:00:00,8.56364,83.40399,575460.4,-424830.0,61.5,1005.5,-3.02,4.98,98.1,0.05,0.002
2020-05-27 23:00:00,8.55318,83.40323,575449.1,-424984.0,61.5,1005.5,-3.31,4.74,100.0,0.062,0.0
2020-05-28 00:00:00,8.54484,83.40245,575455.2,-425117.9,61.5,1005.6,-3.52,4.87,100.0,0.077,0.001
2020-05-28 01:00:00,8.53793,83.40179,575461.3,-425229.7,62.0,1005.9,-3.4,4.88,100.0,0.08,0.004
2020-05-28 02:00:00,8.53463,83.4013,575480.4,-425295.1,61.5,1006.1,-3.11,4.56,100.0,0.075,0.013
2020-05-28 03:00:00,8.53397,83.40079,575519.8,-425334.4,61.5,1006.5,-2.89,4.28,100.0,0.077,0.024
2020-05-28 04:00:00,8.53484,83.40037,575562.8,-425352.7,61.5,1006.2,-2.64,3.89,100.0,0.072,0.032
2020-05-28 05:00:00,8.53609,83.39996,575607.7,-425366.4,61.5,1006.9,-2.7,3.33,100.0,0.059,0.027
2020-05-28 06:00:00,8.53663,83.39946,575656.0,-425393.8,61.5,1006.7,-2.98,2.66,100.0,0.07,0.015
2020-05-28 07:00:00,8.53614,83.39886,575704.4,-425437.1,61.5,1007.3,-3.32,1.8,100.0,0.091,0.002
2020-05-28 08:00:00,8.53383,83.39796,575766.2,-425518.8,61.5,1007.4,-3.77,1.18,100.0,0.129,0.004
2020-05-28 09:00:00,8.52965,83.39683,575834.0,-425633.7,61.5,1007.9,-4.04,0.93,100.0,0.17,0.011
2020-05-28 10:00:00,8.52428,83.39541,575918.3,-425779.6,61.5,1008.4,-4.74,0.18,99.2,0.066,0.018
2020-05-28 11:00:00,8.51663,83.3938,576001.6,-425960.1,61.5,1008.5,-4.5,0.15,96.2,0.04,0.017
2020-05-28 12:00:00,8.50839,83.39207,576091.2,-426154.5,61.5,1008.9,-4.03,0.0,99.2,0.028,0.013
2020-05-28 13:00:00,8.50179,83.39021,576205.0,-426341.3,61.5,1009.2,-3.67,-0.16,99.3,0.036,0.005
2020-05-28 14:00:00,8.49491,83.38837,576314.3,-426529.4,61.5,1009.5,-3.54,-0.6,100.0,0.057,0.004
2020-05-28 15:00:00,8.48811,83.3867,576409.9,-426706.1,61.5,1009.5,-3.53,-1.18,100.0,0.058,0.005
2020-05-28 16:00:00,8.48079,83.38511,576493.7,-426882.2,61.0,1009.5,-3.7,-1.82,100.0,0.054,0.001
2020-05-28 17:00:00,8.47223,83.38358,576564.1,-427067.6,61.5,1009.7,-4.12,-2.52,100.0,0.061,0.001
2020-05-28 18:00:00,8.46144,83.38205,576617.2,-427275.2,61.5,1009.8,-4.41,-2.96,100.0,0.066,0.001
2020-05-28 19:00:00,8.44872,83.38071,576638.8,-427489.6,61.5,1009.7,-4.65,-3.38,100.0,0.068,0.003
2020-05-28 20:00:00,8.4347,83.37928,576659.5,-427723.5,61.5,1010.0,-5.01,-3.45,100.0,0.071,0.004
2020-05-28 21:00:00,8.41885,83.37779,576671.0,-427979.4,61.5,1010.2,-4.98,-3.16,100.0,0.081,0.005
2020-05-28 22:00:00,8.40229,83.37624,576682.9,-428246.8,61.5,1010.8,-4.22,-2.94,100.0,0.079,0.009
2020-05-28 23:00:00,8.38631,83.37456,576710.0,-428516.5,61.5,1010.9,-3.84,-2.91,100.0,0.073,0.013
2020-05-29 00:00:00,8.37052,83.37286,576740.2,-428785.6,61.5,1010.8,-3.8,-3.04,99.9,0.079,0.009
2020-05-29 01:00:00,8.35704,83.37116,576787.3,-429031.4,61.5,1011.1,-3.51,-3.11,99.8,0.079,0.004
2020-05-29 02:00:00,8.34608,83.36954,576846.0,-429246.5,61.0,1011.0,-3.45,-3.18,100.0,0.095,0.014
2020-05-29 03:00:00,8.33666,83.36804,576906.3,-429438.9,61.5,1011.3,-3.18,-3.15,100.0,0.082,0.03
2020-05-29 04:00:00,8.32848,83.3666,576970.8,-429614.9,61.5,1011.3,-2.88,-3.21,100.0,0.104,0.027
2020-05-29 05:00:00,8.32036,83.3652,577032.2,-429787.6,61.5,1011.4,-2.8,-3.53,100.0,0.106,0.03
2020-05-29 06:00:00,8.31201,83.36381,577090.7,-429961.9,62.0,1011.8,-3.31,-3.42,100.0,0.101,0.039
2020-05-29 07:00:00,8.30452,83.3624,577157.1,-430128.8,62.0,1012.0,-3.51,-3.1,100.0,0.081,0.039
2020-05-29 08:00:00,8.29846,83.36089,577243.4,-430288.2,61.0,1012.5,-3.58,-2.71,100.0,0.061,0.023
2020-05-29 09:00:00,8.29209,83.3592,577342.8,-430462.0,61.5,1012.7,-3.5,-2.08,99.5,0.059,0.008
2020-05-29 10:00:00,8.28554,83.35743,577447.1,-430642.5,61.5,1013.2,-2.26,-1.55,99.7,0.048,0.01
2020-05-29 11:00:00,8.27842,83.35548,577563.6,-430841.1,61.0,1013.7,-1.94,-1.83,99.8,0.044,0.022
2020-05-29 12:00:00,8.27143,83.35329,577701.8,-431053.9,61.5,1014.0,-1.99,-2.16,100.0,0.054,0.038
2020-05-29 13:00:00,8.26523,83.35103,577852.3,-431263.6,61.5,1014.2,-2.17,-2.03,100.0,0.065,0.046
2020-05-29 14:00:00,8.26139,83.34845,578047.9,-431469.8,61.5,1014.3,-1.97,-1.9,100.0,0.068,0.052
2020-05-29 15:00:00,8.26096,83.34555,578297.0,-431662.6,61.5,1014.6,-1.66,-1.93,100.0,0.057,0.068
2020-05-29 16:00:00,8.25989,83.34277,578531.2,-431854.2,61.5,1014.6,-1.48,-1.98,100.0,0.05,0.115
2020-05-29 17:00:00,8.257,83.34042,578714.6,-432036.6,61.0,1014.7,-1.01,-2.08,100.0,0.045,0.172
2020-05-29 18:00:00,8.253,83.33838,578861.8,-432209.3,61.5,1014.7,-0.22,-2.25,100.0,0.047,0.212
2020-05-29 19:00:00,8.24862,83.33667,578977.7,-432364.9,61.5,1014.9,0.72,-2.49,100.0,0.056,0.227
2020-05-29 20:00:00,8.24242,83.33517,579061.0,-432524.8,62.5,1014.8,1.11,-3.0,100.0,0.078,0.22
2020-05-29 21:00:00,8.23511,83.33379,579126.5,-432688.7,62.5,1015.0,0.99,-3.48,100.0,0.078,0.195
2020-05-29 22:00:00,8.22681,83.33253,579173.0,-432854.2,62.5,1015.3,0.52,-3.82,100.0,0.057,0.175
2020-05-29 23:00:00,8.21853,83.33109,579236.6,-433032.2,61.5,1015.8,0.77,-3.55,100.0,0.067,0.167
2020-05-30 00:00:00,8.21065,83.32984,579285.5,-433192.9,62.5,1015.8,1.2,-3.32,100.0,0.098,0.141
2020-05-30 01:00:00,8.20359,83.32857,579342.3,-433346.7,64.0,1016.3,1.49,-3.13,100.0,0.127,0.109
2020-05-30 02:00:00,8.19712,83.32722,579410.9,-433500.3,63.0,1016.1,1.59,-2.94,100.0,0.134,0.083
2020-05-30 03:00:00,8.19228,83.32578,579499.4,-433642.7,61.0,1016.4,1.65,-2.67,100.0,0.105,0.061
2020-05-30 04:00:00,8.18937,83.32437,579600.6,-433764.5,61.5,1016.2,1.61,-2.42,100.0,0.096,0.048
2020-05-30 05:00:00,8.18775,83.32296,579710.8,-433872.4,61.5,1016.4,1.6,-1.93,99.8,0.085,0.038
2020-05-30 06:00:00,8.18806,83.32155,579835.6,-433961.0,61.5,1016.7,1.83,-1.24,99.8,0.093,0.029
2020-05-30 07:00:00,8.18998,83.32019,579969.1,-434030.5,61.5,1017.1,2.17,-0.88,99.7,0.103,0.023
2020-05-30 08:00:00,8.19257,83.31873,580115.1,-434098.8,63.0,1017.7,2.52,-0.6,99.3,0.101,0.02
2020-05-30 09:00:00,8.19577,83.31726,580267.2,-434162.2,63.0,1018.0,3.0,-0.49,98.6,0.105,0.019
2020-05-30 10:00:00,8.20006,83.31574,580432.0,-434217.6,62.0,1018.0,3.39,-0.71,99.4,0.105,0.024
2020-05-30 11:00:00,8.20537,83.31415,580610.9,-434267.6,61.5,1018.5,3.28,-0.59,98.3,0.084,0.021
2020-05-30 12:00:00,8.21099,83.31234,580810.9,-434328.3,61.0,1018.8,3.33,0.07,99.6,0.088,0.021
2020-05-30 13:00:00,8.2171,83.31034,581031.4,-434396.7,61.5,1019.1,3.95,0.63,100.0,0.11,0.024
2020-05-30 14:00:00,8.22415,83.30822,581269.4,-434463.1,61.5,1019.5,4.74,1.14,99.8,0.15,0.028
2020-05-30 15:00:00,8.23254,83.30609,581518.2,-434516.3,61.0,1019.4,4.91,1.32,99.7,0.165,0.03
2020-05-30 16:00:00,8.24132,83.30426,581744.7,-434546.7,61.5,1019.8,4.88,1.31,99.5,0.11,0.023
2020-05-30 17:00:00,8.25172,83.30271,581957.9,-434541.3,61.5,1019.6,4.41,1.49,99.2,0.075,0.018
2020-05-30 18:00:00,8.26476,83.30161,582153.3,-434480.9,61.5,1019.7,4.28,1.82,95.7,0.052,0.011
2020-05-30 19:00:00,8.27804,83.30105,582302.5,-434382.2,61.5,1019.8,4.2,2.26,93.3,0.054,0.009
2020-05-30 20:00:00,8.29139,83.30093,582413.8,-434254.1,61.5,1020.0,4.05,2.7,97.1,0.086,0.011
2020-05-30 21:00:00,8.3031,83.30132,582469.1,-434110.1,61.0,1020.1,3.76,3.02,99.0,0.103,0.015
2020-05-30 22:00:00,8.31319,83.30227,582462.3,-433945.5,61.5,1019.9,4.22,2.9,99.3,0.109,0.015
2020-05-30 23:00:00,8.3219,83.30365,582408.1,-433767.4,61.5,1020.0,3.84,3.23,99.8,0.12,0.017
2020-05-31 00:00:00,8.32959,83.30494,582354.0,-433605.7,61.5,1020.0,3.29,3.52,99.7,0.099,0.014
2020-05-31 01:00:00,8.33674,83.30586,582327.6,-433473.1,61.5,1019.7,2.99,3.83,99.9,0.092,0.008
2020-05-31 02:00:00,8.3436,83.30636,582336.1,-433371.1,61.5,1019.4,2.7,4.22,100.0,0.1,0.002
2020-05-31 03:00:00,8.34974,83.30643,582376.9,-433304.4,61.5,1019.1,2.49,4.69,100.0,0.11,0.002
2020-05-31 04:00:00,8.35491,83.30655,582405.0,-433243.6,61.5,1018.9,2.51,4.92,100.0,0.111,0.001
2020-05-31 05:00:00,8.35809,83.3069,582398.4,-433188.6,61.5,1018.4,2.2,4.56,100.0,0.119,0.001
2020-05-31 06:00:00,8.3618,83.30742,582381.2,-433117.2,61.5,1018.4,1.7,4.32,100.0,0.121,0.001
2020-05-31 07:00:00,8.36699,83.30801,582369.4,-433026.5,61.5,1018.3,1.22,4.14,100.0,0.129,0.001
2020-05-31 08:00:00,8.3735,83.30868,582359.8,-432916.6,61.5,1017.9,0.9,4.11,100.0,0.134,0.001
2020-05-31 09:00:00,8.38113,83.3094,582354.3,-432792.2,61.5,1017.9,0.63,3.99,100.0,0.127,0.001
2020-05-31 10:00:00,8.38702,83.31001,582346.0,-432693.0,61.5,1017.6,0.08,3.57,100.0,0.123,0.001
2020-05-31 11:00:00,8.39127,83.31012,582368.2,-432642.5,61.5,1017.3,-0.02,3.75,100.0,0.122,0.001
2020-05-31 12:00:00,8.39186,83.30991,582391.3,-432650.4,61.5,1017.2,-0.23,3.69,100.0,0.117,0.001
2020-05-31 13:00:00,8.3896,83.30937,582421.0,-432708.1,61.0,1016.6,-0.62,3.29,99.9,0.098,0.001
2020-05-31 14:00:00,8.38511,83.30852,582461.2,-432808.8,61.5,1016.1,-1.23,2.83,99.9,0.066,0.003
2020-05-31 15:00:00,8.37877,83.30756,582497.2,-432935.6,61.5,1015.4,-1.95,2.48,98.9,0.063,0.003
2020-05-31 16:00:00,8.37118,83.30655,582528.3,-433078.4,61.5,1015.2,-2.42,2.44,98.3,0.07,0.003
2020-05-31 17:00:00,8.36225,83.3055,582552.4,-433237.4,61.5,1014.7,-2.76,2.18,100.0,0.073,0.002
2020-05-31 18:00:00,8.35226,83.30452,582562.3,-433402.6,61.5,1014.5,-3.02,1.57,100.0,0.081,0.001
2020-05-31 19:00:00,8.3419,83.30372,582553.2,-433559.5,61.5,1014.2,-3.49,0.69,100.0,0.075,0.001
2020-05-31 20:00:00,8.33236,83.30305,582539.5,-433699.9,61.5,1013.8,-3.99,-0.04,100.0,0.077,0.001
2020-05-31 21:00:00,8.32373,83.30262,582512.1,-433816.0,61.5,1013.8,-4.55,-0.54,100.0,0.078,0.001
2020-05-31 22:00:00,8.31311,83.3024,582450.6,-433938.0,61.0,1013.6,-4.41,0.06,100.0,0.09,0.003
2020-05-31 23:00:00,8.30176,83.30243,582361.9,-434051.3,61.5,1013.8,-4.71,0.28,100.0,0.104,0.007
2020-06-01 00:00:00,8.29248,83.30204,582325.8,-434171.1,62.0,1013.6,-4.74,0.53,100.0,0.106,0.012
2020-06-01 01:00:00,8.28316,83.30144,582306.9,-434304.6,61.5,1013.2,-4.59,0.02,100.0,0.084,0.007
2020-06-01 02:00:00,8.27549,83.30057,582325.0,-434439.3,61.5,1012.5,-4.73,-0.5,100.0,0.078,0.006
2020-06-01 03:00:00,8.26878,83.29946,582370.6,-434579.6,61.5,1012.3,-4.81,-0.93,99.9,0.081,0.009
2020-06-01 04:00:00,8.26195,83.29832,582418.2,-434723.2,61.5,1012.2,-4.99,-0.67,99.8,0.095,0.013
2020-06-01 05:00:00,8.25631,83.2971,582481.7,-434859.9,61.5,1012.2,-4.9,-0.6,100.0,0.094,0.014
2020-06-01 06:00:00,8.25236,83.29586,582560.0,-434980.8,61.5,1011.9,-4.95,-0.83,99.4,0.079,0.012
2020-06-01 07:00:00,8.24977,83.29463,582647.4,-435087.1,61.5,1012.0,-4.94,-1.18,99.2,0.068,0.009
2020-06-01 08:00:00,8.24808,83.29344,582738.2,-435181.6,61.5,1011.8,-4.88,-1.46,99.1,0.076,0.009
2020-06-01 09:00:00,8.24697,83.29229,582829.9,-435267.8,61.5,1012.1,-5.13,-1.53,99.6,0.099,0.009
2020-06-01 10:00:00,8.24543,83.29114,582918.0,-435357.9,61.5,1012.4,-3.83,-1.57,99.4,0.118,0.013
2020-06-01 11:00:00,8.24356,83.28992,583009.8,-435456.1,61.5,1012.2,-3.99,-1.86,99.4,0.13,0.018
2020-06-01 12:00:00,8.2409,83.28853,583111.4,-435574.2,61.5,1012.0,-3.92,-1.86,98.8,0.112,0.022
2020-06-01 13:00:00,8.23574,83.28678,583224.4,-435740.5,61.5,1012.0,-4.0,-1.96,99.2,0.089,0.022
2020-06-01 14:00:00,8.22738,83.28465,583345.7,-435963.8,61.5,1011.7,-4.01,-2.28,99.0,0.065,0.012
2020-06-01 15:00:00,8.21575,83.28234,583458.5,-436232.7,61.5,1011.6,-4.25,-2.5,97.1,0.06,0.005
2020-06-01 16:00:00,8.20183,83.27992,583563.3,-436532.0,61.5,1011.4,-4.01,-2.39,99.0,0.089,0.004
2020-06-01 17:00:00,8.18649,83.2775,583657.0,-436845.9,61.5,1011.4,-3.69,-2.16,98.4,0.14,0.007
2020-06-01 18:00:00,8.17176,83.27517,583747.3,-437147.7,61.5,1011.1,-3.46,-2.34,99.0,0.164,0.011
2020-06-01 19:00:00,8.15872,83.27312,583826.3,-437414.3,61.5,1011.3,-3.35,-2.84,99.2,0.139,0.013
2020-06-01 20:00:00,8.14818,83.27133,583901.2,-437638.0,61.5,1011.2,-3.52,-3.33,99.9,0.122,0.012
2020-06-01 21:00:00,8.1402,83.26976,583976.4,-437821.5,61.5,1011.4,-3.72,-3.68,99.3,0.103,0.011
2020-06-01 22:00:00,8.13276,83.26847,584032.0,-437981.6,61.5,1011.2,-3.41,-3.72,94.0,0.104,0.009
2020-06-01 23:00:00,8.12547,83.26722,584085.2,-438137.6,61.0,1011.3,-3.04,-3.89,94.5,0.101,0.006
2020-06-02 00:00:00,8.11905,83.26612,584131.6,-438274.8,61.5,1011.1,-2.83,-4.05,98.0,0.117,0.006
2020-06-02 01:00:00,8.11011,83.26504,584157.2,-438436.4,61.5,1011.1,-2.59,-4.15,98.5,0.119,0.007
2020-06-02 02:00:00,8.09635,83.26356,584180.2,-438673.1,61.5,1011.0,-2.54,-4.21,96.9,0.121,0.007
2020-06-02 03:00:00,8.08179,83.2619,584213.2,-438930.2,61.5,1011.0,-2.53,-4.29,96.4,0.125,0.006
2020-06-02 04:00:00,8.0649,83.25992,584255.7,-439231.5,61.5,1011.1,-2.72,-4.32,97.4,0.118,0.007
2020-06-02 05:00:00,8.04571,83.25783,584289.9,-439563.7,61.5,1010.7,-2.93,-4.46,91.6,0.113,0.006
2020-06-02 06:00:00,8.02832,83.25553,584356.2,-439891.4,61.5,1010.8,-2.97,-4.46,92.4,0.091,0.005
2020-06-02 07:00:00,8.01151,83.25314,584434.5,-440219.0,61.5,1010.9,-2.99,-4.56,83.3,0.074,0.008
2020-06-02 08:00:00,7.99862,83.25066,584550.8,-440512.7,62.5,1010.8,-2.94,-4.6,85.4,0.075,0.008
2020-06-02 09:00:00,7.98738,83.24803,584692.9,-440799.6,62.0,1011.2,-2.58,-4.65,84.2,0.06,0.007
2020-06-02 10:00:00,7.97771,83.24563,584826.7,-441055.4,61.5,1010.6,-2.07,-5.25,99.7,0.091,0.006
2020-06-02 11:00:00,7.97036,83.24304,584994.6,-441299.7,61.5,1010.5,-2.18,-5.38,100.0,0.097,0.004
2020-06-02 12:00:00,7.96336,83.24053,585159.0,-441536.0,61.0,1010.5,-2.38,-5.31,99.9,0.123,0.005
2020-06-02 13:00:00,7.95548,83.2378,585335.1,-441795.2,61.5,1010.5,-2.4,-4.96,100.0,0.137,0.01
2020-06-02 14:00:00,7.94623,83.23479,585524.2,-442086.2,61.5,1010.4,-1.94,-4.61,99.7,0.175,0.011
2020-06-02 15:00:00,7.93493,83.2316,585714.0,-442411.0,61.0,1010.4,-1.98,-4.98,96.4,0.146,0.012
2020-06-02 16:00:00,7.9215,83.22827,585898.7,-442766.1,61.5,1010.4,-2.49,-5.18,95.9,0.141,0.013
2020-06-02 17:00:00,7.90624,83.22487,586075.9,-443145.5,61.5,1010.4,-2.06,-5.13,94.1,0.124,0.012
2020-06-02 18:00:00,7.89062,83.2215,586246.9,-443525.9,61.5,1010.2,-1.51,-5.21,95.6,0.109,0.011
2020-06-02 19:00:00,7.87361,83.21826,586396.2,-443912.7,61.5,1010.8,-1.48,-5.73,95.6,0.096,0.01
2020-06-02 20:00:00,7.85607,83.21512,586532.3,-444298.1,61.5,1010.7,-1.6,-5.95,98.2,0.088,0.01
2020-06-02 21:00:00,7.83949,83.21209,586665.9,-444666.7,61.5,1011.4,-1.67,-6.19,98.2,0.08,0.01
2020-06-02 22:00:00,7.82232,83.20907,586794.8,-445041.4,61.5,1011.1,-2.63,-7.28,92.4,0.096,0.013
2020-06-02 23:00:00,7.80433,83.20607,586914.3,-445422.3,61.5,1011.1,-2.54,-6.73,99.6,0.103,0.011
2020-06-03 00:00:00,7.78589,83.20315,587023.5,-445803.0,61.5,1011.3,-2.36,-6.48,99.9,0.092,0.01
2020-06-03 01:00:00,7.76603,83.20025,587120.4,-446197.6,61.5,1011.7,-1.95,-6.24,98.5,0.079,0.009
2020-06-03 02:00:00,7.74455,83.19718,587218.5,-446619.6,61.5,1011.9,-1.31,-6.21,95.2,0.065,0.011
2020-06-03 03:00:00,7.72108,83.19395,587314.8,-447072.6,61.5,1012.1,-0.84,-6.19,93.6,0.046,0.012
2020-06-03 04:00:00,7.69589,83.19041,587424.2,-447564.0,61.5,1012.2,-0.9,-6.59,97.4,0.047,0.012
2020-06-03 05:00:00,7.67064,83.18624,587587.6,-448097.8,61.5,1012.7,-0.52,-6.63,95.7,0.053,0.012
2020-06-03 06:00:00,7.64574,83.18171,587784.1,-448651.9,61.0,1012.7,-0.16,-6.57,99.0,0.079,0.012
2020-06-03 07:00:00,7.62441,83.17691,588031.7,-449187.4,61.5,1013.4,0.19,-6.45,99.9,0.105,0.014
2020-06-03 08:00:00,7.60855,83.17193,588337.2,-449678.7,61.5,1013.5,0.43,-6.46,99.6,0.122,0.015
2020-06-03 09:00:00,7.59524,83.16717,588643.5,-450129.5,61.5,1014.0,0.88,-5.75,99.3,0.108,0.015
2020-06-03 10:00:00,7.58586,83.16237,588984.2,-450542.8,61.5,1014.1,-0.1,-6.74,97.2,0.076,0.015
2020-06-03 11:00:00,7.58161,83.15843,589291.7,-450847.3,61.5,1014.5,-0.16,-6.69,96.0,0.063,0.011
2020-06-03 12:00:00,7.57948,83.15504,589566.8,-451092.6,61.0,1014.8,0.11,-6.28,94.7,0.058,0.008
2020-06-03 13:00:00,7.5711,83.14915,590009.7,-451568.2,61.5,1015.2,0.79,-5.87,90.5,0.048,0.007
2020-06-03 14:00:00,7.56778,83.14483,590355.9,-451887.5,61.5,1015.4,1.64,-5.4,84.2,0.044,0.005
2020-06-03 15:00:00,7.56275,83.14012,590722.8,-452250.5,61.5,1015.9,2.26,-5.56,74.1,0.035,0.004
2020-06-03 16:00:00,7.5576,83.13529,591099.6,-452623.3,61.5,1016.0,2.76,-5.33,59.5,0.029,0.003
2020-06-03 17:00:00,7.55265,83.1302,591499.3,-453010.4,61.5,1016.4,3.21,-5.13,56.0,0.017,0.004
2020-06-03 18:00:00,7.54899,83.12496,591923.0,-453395.0,61.5,1016.3,3.44,-5.34,57.0,0.01,0.007
2020-06-03 19:00:00,7.54947,83.11952,592395.7,-453749.1,61.5,1016.8,3.51,-5.66,72.8,0.008,0.007
2020-06-03 20:00:00,7.55385,83.11409,592898.9,-454062.7,61.5,1017.1,3.67,-5.59,87.6,0.007,0.005
2020-06-03 21:00:00,7.56005,83.10917,593372.7,-454323.6,61.5,1017.6,3.98,-5.34,96.4,0.007,0.004
2020-06-03 22:00:00,7.56873,83.10496,593804.9,-454511.9,61.5,1017.9,3.75,-4.98,97.9,0.008,0.004
2020-06-03 23:00:00,7.58051,83.1011,594231.8,-454644.9,61.5,1017.8,4.42,-4.59,99.0,0.011,0.003
