datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 12:00:00,135.33006,85.12793,-3042.1,528075.2,120.5,1015.4,-0.51,-4.24,85.6,0.007,0.005
2019-10-10 16:00:00,135.28722,85.12405,-2649.4,528498.2,240.0,1015.8,3.57,-2.34,88.7,0.001,0.001
2019-10-10 20:00:00,135.40655,85.11761,-3755.0,529190.2,239.5,1014.9,6.11,-2.75,99.8,0.032,0.014
2019-10-11 00:00:00,135.55679,85.10111,-5160.0,530968.5,240.5,1013.5,6.47,-4.23,100.0,0.06,0.01
2019-10-11 04:00:00,135.62236,85.08444,-5787.3,532771.6,240.0,1013.1,6.05,-5.25,100.0,0.035,0.007
2019-10-11 08:00:00,135.73942,85.06898,-6897.4,534436.1,239.5,1012.7,5.52,-5.97,96.5,0.07,0.008
2019-10-11 12:00:00,135.7677,85.05226,-7185.6,536247.2,240.0,1012.4,4.39,-4.31,100.0,0.039,0.016
2019-10-11 16:00:00,135.82298,85.04528,-7713.8,536997.1,240.0,1011.1,4.84,-2.3,93.2,0.02,0.01
2019-10-11 20:00:00,135.9436,85.03976,-8854.1,537578.7,240.0,1009.7,4.62,-0.09,93.8,0.04,0.005
2019-10-12 00:00:00,135.97579,85.0431,-9150.0,537211.5,359.5,1007.1,1.44,2.07,99.8,0.046,0.012
2019-10-12 04:00:00,135.95969,85.0537,-8979.8,536064.2,359.5,1003.5,-1.68,3.73,100.0,0.004,0.059
2019-10-12 08:00:00,135.93707,85.06438,-8749.2,534908.4,360.0,999.6,-5.14,1.53,98.3,0.003,0.035
2019-10-12 12:00:00,135.77888,85.06814,-7266.7,534522.9,240.5,998.3,-5.88,-2.17,99.3,0.015,0.003
2019-10-12 16:00:00,135.60776,85.07401,-5663.6,533904.9,240.5,998.2,-4.32,-3.44,100.0,0.016,0.004
2019-10-12 20:00:00,135.49832,85.07337,-4644.3,533983.9,239.5,999.2,-5.07,-3.79,99.4,0.031,0.006
2019-10-13 00:00:00,135.2844,85.07056,-2652.1,534302.8,240.0,1000.8,-4.76,-4.36,97.5,0.023,0.004
2019-10-13 04:00:00,135.1159,85.0697,-1081.0,534402.0,240.0,1001.7,-2.95,-4.83,91.6,0.036,0.004
2019-10-13 08:00:00,135.00957,85.06352,-89.4,535073.5,239.5,1002.0,-1.34,-5.62,86.0,0.019,0.004
2019-10-13 12:00:00,134.93436,85.05702,613.8,535778.3,360.0,1002.4,0.76,-6.38,100.0,0.031,0.005
2019-10-13 16:00:00,134.89843,85.04568,952.0,537008.8,360.0,1000.5,3.03,-6.9,100.0,0.001,0.011
2019-10-13 20:00:00,134.86022,85.02566,1315.4,539180.4,360.0,1000.0,-0.13,-7.63,100.0,0.006,0.009
2019-10-14 00:00:00,134.66387,85.00822,3174.3,541065.3,240.0,1000.8,-0.59,-8.73,100.0,0.001,0.002
2019-10-14 04:00:00,134.5274,84.99616,4473.8,542365.3,240.0,1002.4,-0.18,-8.41,100.0,0.005,0.004
2019-10-14 08:00:00,134.4672,84.98443,5055.5,543632.6,240.0,1004.3,0.4,-7.14,99.2,0.019,0.004
2019-10-14 12:00:00,134.37254,84.97334,5966.8,544826.9,240.0,1005.9,1.12,-5.12,99.3,0.001,0.002
2019-10-14 16:00:00,134.31697,84.97015,6499.3,545167.1,240.0,1006.6,1.56,-3.36,100.0,0.005,0.01
2019-10-14 20:00:00,134.36553,84.96684,6041.3,545532.3,240.0,1007.1,2.08,-2.23,100.0,0.003,0.015
2019-10-15 00:00:00,134.33999,84.96512,6286.6,545716.3,240.0,1008.1,1.09,-2.38,100.0,0.0,0.019
2019-10-15 04:00:00,134.30877,84.96949,6578.2,545238.6,240.5,1009.0,0.08,-1.7,89.8,0.0,0.004
2019-10-15 08:00:00,134.32107,84.97089,6459.3,545087.3,239.5,1010.6,-1.26,-2.45,50.4,0.0,0.0
2019-10-15 12:00:00,134.2421,84.97072,7210.9,545096.2,240.0,1012.3,-1.81,-2.41,10.4,0.001,0.0
2019-10-15 16:00:00,134.16458,84.9744,7942.5,544686.7,240.5,1013.2,-2.84,-2.56,79.5,0.011,0.001
2019-10-15 20:00:00,134.12331,84.97363,8336.2,544764.8,240.0,1014.0,-2.63,-2.38,100.0,0.011,0.002
2019-10-16 00:00:00,133.95438,84.9713,9946.9,544990.3,239.5,1014.4,-2.78,-3.32,98.2,0.012,0.005
2019-10-16 04:00:00,133.78243,84.97445,11575.2,544616.4,240.0,1014.6,-2.57,-2.81,100.0,0.009,0.004
2019-10-16 08:00:00,133.71556,84.97166,12217.5,544904.9,240.0,1014.6,-2.81,-3.29,100.0,0.013,0.004
2019-10-16 12:00:00,133.58032,84.96807,13513.4,545264.6,240.5,1014.6,-3.66,-2.42,84.6,0.018,0.003
2019-10-16 16:00:00,133.45133,84.97051,14733.8,544967.9,240.0,1013.6,-3.52,-3.33,99.6,0.022,0.005
2019-10-16 20:00:00,133.39324,84.96872,15291.7,545147.4,239.5,1012.4,-3.32,-3.27,99.0,0.023,0.006
2019-10-17 00:00:00,133.25514,84.96454,16619.4,545561.6,240.0,1011.2,-3.25,-3.84,99.9,0.034,0.019
2019-10-17 04:00:00,133.11686,84.96441,17936.6,545534.6,240.0,1009.9,-2.65,-2.53,100.0,0.007,0.011
2019-10-17 08:00:00,133.10862,84.96322,18019.2,545660.6,240.0,1009.3,-1.02,-3.04,98.7,0.011,0.011
2019-10-17 12:00:00,133.0663,84.95965,18435.4,546035.1,240.0,1009.0,-0.47,-1.24,88.8,0.006,0.003
2019-10-17 16:00:00,133.05298,84.96236,18552.3,545736.3,240.0,1008.9,1.41,0.99,95.0,0.005,0.003
2019-10-17 20:00:00,133.14859,84.96623,17628.1,545347.3,240.0,1009.0,1.21,2.88,99.5,0.008,0.014
2019-10-18 00:00:00,133.1752,84.97353,17349.5,544562.7,240.0,1009.2,0.74,3.97,97.4,0.01,0.009
2019-10-18 04:00:00,133.20818,84.99191,16973.7,542579.2,240.0,1009.0,-0.05,5.19,96.4,0.002,0.001
2019-10-18 08:00:00,133.29253,85.01065,16114.3,540571.0,240.0,1009.4,-0.25,5.92,99.8,0.005,0.003
2019-10-18 12:00:00,133.29047,85.02986,16071.5,538486.5,240.0,1009.2,-1.58,6.8,96.0,0.016,0.009
2019-10-18 16:00:00,133.33551,85.05604,15565.7,535658.6,360.0,1008.9,-1.86,7.45,94.9,0.03,0.005
2019-10-18 20:00:00,133.3944,85.08291,14933.5,532759.8,360.0,1009.0,-1.68,7.31,100.0,0.071,0.016
2019-10-19 00:00:00,133.39573,85.10556,14852.2,530303.0,360.0,1009.3,-1.96,7.54,99.8,0.037,0.026
2019-10-19 04:00:00,133.38721,85.13008,14856.3,527641.4,240.0,1009.7,-1.38,6.44,99.0,0.002,0.01
2019-10-19 08:00:00,133.36962,85.14118,14983.9,526432.4,239.5,1010.0,-2.23,4.92,100.0,0.016,0.006
2019-10-19 12:00:00,133.26889,85.15484,15864.7,524923.8,360.0,1009.7,-3.64,3.6,93.3,0.036,0.003
