datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-16 22:00:00,8.73056,82.26909,676188.7,-496154.9,120.0,1014.7,4.64,-2.84,94.2,0.075,0.004
2020-06-17 00:00:00,8.76466,82.2674,676632.0,-495861.0,120.0,1014.8,5.04,-1.61,99.0,0.076,0.005
2020-06-17 02:00:00,8.81071,82.26531,677214.4,-495451.6,120.0,1014.2,5.78,-1.81,96.0,0.079,0.005
2020-06-17 04:00:00,8.86913,82.26178,678029.3,-494987.2,120.0,1013.6,5.87,-1.52,100.0,0.071,0.007
2020-06-17 06:00:00,8.94113,82.25611,679149.5,-494497.9,120.0,1012.9,6.96,-1.53,100.0,0.094,0.015
2020-06-17 08:00:00,9.01975,82.24813,680529.7,-494075.4,120.0,1012.6,6.8,-1.92,100.0,0.159,0.02
2020-06-17 10:00:00,9.08865,82.23816,682002.0,-493893.0,120.0,1012.0,6.07,-2.22,100.0,0.237,0.026
2020-06-17 12:00:00,9.11851,82.2257,683358.4,-494332.7,120.0,1011.3,6.07,-2.42,100.0,0.213,0.03
2020-06-17 14:00:00,9.09697,82.21265,684322.4,-495422.1,120.0,1010.6,5.68,-2.84,100.0,0.194,0.023
2020-06-17 16:00:00,9.0423,82.20208,684780.1,-496749.9,120.0,1010.1,4.9,-1.81,100.0,0.193,0.022
2020-06-17 18:00:00,8.98555,82.19648,684781.0,-497786.5,120.0,1009.2,4.8,-1.84,100.0,0.124,0.014
2020-06-17 20:00:00,8.93724,82.19352,684620.9,-498552.8,120.0,1008.6,4.18,-2.61,100.0,0.137,0.008
2020-06-17 22:00:00,8.93226,82.19174,684734.2,-498726.5,120.0,1007.6,3.53,-1.92,100.0,0.255,0.014
2020-06-18 00:00:00,8.95747,82.19078,685038.0,-498486.6,120.0,1007.5,3.26,-2.02,100.0,0.337,0.019
2020-06-18 02:00:00,9.00286,82.18915,685576.3,-498048.0,120.0,1006.9,3.64,-2.25,100.0,0.204,0.025
2020-06-18 04:00:00,9.04843,82.18503,686335.5,-497766.2,120.0,1006.6,3.76,-3.46,100.0,0.114,0.03
2020-06-18 06:00:00,9.06933,82.17792,687142.9,-497969.3,120.0,1006.3,3.03,-4.69,100.0,0.085,0.011
2020-06-18 08:00:00,9.0726,82.16997,687871.8,-498437.5,120.0,1006.9,2.04,-5.26,100.0,0.076,0.004
2020-06-18 10:00:00,9.07724,82.16162,688648.3,-498915.2,120.0,1006.9,3.04,-3.35,99.9,0.058,0.002
2020-06-18 12:00:00,9.08298,82.15225,689523.8,-499444.3,120.0,1007.7,3.93,-3.79,94.6,0.06,0.001
2020-06-18 14:00:00,9.06394,82.14055,690388.7,-500420.5,120.0,1008.3,3.63,-4.06,95.7,0.063,0.001
2020-06-18 16:00:00,9.00429,82.12895,690888.6,-501881.0,120.0,1008.9,3.54,-3.19,95.5,0.049,0.0
2020-06-18 18:00:00,8.93558,82.12149,690943.0,-503187.4,120.0,1009.1,4.05,-1.7,97.0,0.053,0.0
2020-06-18 20:00:00,8.90417,82.11712,691051.3,-503846.2,120.0,1009.7,4.56,-0.76,98.9,0.06,0.0
2020-06-18 22:00:00,8.90734,82.11523,691245.2,-503929.1,120.0,1010.5,3.8,-0.03,90.0,0.053,0.001
2020-06-19 00:00:00,8.93688,82.11609,691429.0,-503517.2,120.0,1010.5,3.55,1.61,69.8,0.028,0.002
2020-06-19 02:00:00,8.98608,82.11812,691682.4,-502793.4,120.0,1010.2,4.02,2.69,58.5,0.009,0.006
2020-06-19 04:00:00,9.04285,82.11887,692114.3,-502060.1,120.0,1010.1,5.58,2.52,93.9,0.015,0.01
2020-06-19 06:00:00,9.10332,82.11748,692766.3,-501418.0,120.0,1009.9,6.12,2.81,99.9,0.025,0.015
2020-06-19 08:00:00,9.15364,82.1138,693530.7,-501043.7,120.0,1010.1,5.46,4.34,100.0,0.041,0.007
2020-06-19 10:00:00,9.18733,82.10941,694212.7,-500915.4,120.0,1010.1,5.14,5.59,100.0,0.111,0.01
2020-06-19 12:00:00,9.22751,82.1085,694643.9,-500486.1,120.0,1010.0,4.8,6.34,100.0,0.074,0.004
2020-06-19 14:00:00,9.2755,82.10791,695115.7,-499942.1,120.0,1009.3,4.3,6.62,100.0,0.082,0.002
2020-06-19 16:00:00,9.2984,82.1063,695457.4,-499766.3,120.0,1008.5,3.54,5.7,92.9,0.085,0.002
2020-06-19 18:00:00,9.29373,82.10677,695375.5,-499793.3,120.0,1007.9,3.05,5.06,99.8,0.113,0.001
2020-06-19 20:00:00,9.29563,82.10834,695252.9,-499670.2,120.0,1007.7,2.46,4.46,99.8,0.125,0.001
2020-06-19 22:00:00,9.32957,82.11165,695255.9,-499048.2,120.0,1007.6,3.09,3.89,99.9,0.117,0.001
2020-06-20 00:00:00,9.3903,82.11623,695379.5,-498020.9,120.0,1007.5,2.39,3.4,100.0,0.084,0.0
2020-06-20 02:00:00,9.46244,82.12074,695607.1,-496860.1,120.0,1007.0,2.21,3.09,96.5,0.077,0.0
2020-06-20 04:00:00,9.53186,82.12331,695980.6,-495854.4,120.0,1007.2,2.46,2.4,100.0,0.088,0.0
2020-06-20 06:00:00,9.58837,82.12333,696467.4,-495166.3,120.0,1007.3,2.23,2.05,100.0,0.082,0.0
2020-06-20 08:00:00,9.63329,82.1209,697071.3,-494773.5,120.0,1007.9,2.18,1.65,100.0,0.072,0.0
2020-06-20 10:00:00,9.66409,82.11505,697856.1,-494766.7,120.0,1009.0,1.89,1.54,100.0,0.069,0.0
2020-06-20 12:00:00,9.66875,82.10694,698617.0,-495220.6,120.0,1009.6,1.56,1.07,100.0,0.059,0.0
2020-06-20 14:00:00,9.64572,82.09957,699071.9,-495965.5,120.0,1010.3,1.5,0.2,100.0,0.063,0.0
2020-06-20 16:00:00,9.5916,82.09332,699157.1,-497019.3,120.0,1011.2,1.2,-0.33,100.0,0.069,0.0
2020-06-20 18:00:00,9.5243,82.08943,698917.3,-498085.7,120.0,1011.5,0.9,-0.81,100.0,0.079,0.0
2020-06-20 20:00:00,9.48268,82.08841,698645.6,-498657.8,120.0,1012.7,0.99,-0.8,100.0,0.088,0.0
2020-06-20 22:00:00,9.48193,82.08901,698586.2,-498629.2,120.0,1013.5,1.53,-1.41,100.0,0.085,0.0
2020-06-21 00:00:00,9.51766,82.0911,698711.5,-498061.1,120.0,1014.4,2.01,-1.17,99.9,0.076,0.0
2020-06-21 02:00:00,9.5765,82.09363,698998.6,-497184.1,120.0,1015.0,2.71,-1.28,99.1,0.067,0.0
2020-06-21 04:00:00,9.64516,82.09443,699523.2,-496295.8,120.0,1015.6,2.69,-1.0,89.2,0.051,0.0
2020-06-21 06:00:00,9.69937,82.09109,700289.1,-495843.9,120.0,1015.7,2.57,-0.29,77.3,0.038,0.0
2020-06-21 08:00:00,9.73066,82.08413,701178.0,-495898.6,120.0,1016.3,3.12,0.4,68.1,0.031,0.0
2020-06-21 10:00:00,9.74261,82.07445,702141.6,-496360.4,120.0,1016.2,3.88,-0.97,44.4,0.02,0.0
2020-06-21 12:00:00,9.72888,82.06285,703053.3,-497257.7,120.0,1016.4,3.27,-0.37,39.8,0.011,0.0
2020-06-21 14:00:00,9.68793,82.05321,703553.4,-498366.2,120.0,1016.7,3.61,0.87,53.1,0.014,0.0
2020-06-21 16:00:00,9.62354,82.0485,703411.0,-499453.4,120.0,1017.2,4.29,1.63,68.0,0.021,0.0
2020-06-21 18:00:00,9.566,82.04739,703007.7,-500229.7,120.0,1017.0,3.52,2.45,97.3,0.017,0.0
2020-06-21 20:00:00,9.5401,82.04816,702713.1,-500498.7,120.0,1017.3,3.34,3.4,99.8,0.041,0.0
2020-06-21 22:00:00,9.54755,82.04949,702660.3,-500323.4,120.0,1017.2,2.7,3.47,98.8,0.046,0.0
2020-06-22 00:00:00,9.58883,82.05285,702722.8,-499605.3,120.0,1017.4,2.33,3.98,91.0,0.045,0.0
2020-06-22 02:00:00,9.65308,82.05818,702808.8,-498480.9,120.0,1017.2,3.13,4.42,92.8,0.034,0.0
2020-06-22 04:00:00,9.7332,82.06392,702995.9,-497137.6,120.0,1017.6,2.83,4.69,100.0,0.045,0.0
2020-06-22 06:00:00,9.8151,82.0671,703422.5,-495932.3,120.0,1017.3,1.57,5.22,100.0,0.05,0.0
2020-06-22 08:00:00,9.8782,82.06493,704161.1,-495293.1,120.0,1017.4,1.42,5.66,100.0,0.053,0.0
2020-06-22 10:00:00,9.90375,82.05811,704990.0,-495406.4,120.0,1017.9,3.15,4.66,100.0,0.048,0.0
2020-06-22 12:00:00,9.89032,82.04796,705777.0,-496206.5,120.0,1018.0,1.92,4.66,100.0,0.046,0.0
2020-06-22 14:00:00,9.84583,82.04162,705955.5,-497151.7,120.0,1017.9,1.35,5.12,100.0,0.045,0.0
2020-06-22 16:00:00,9.79151,82.04158,705487.3,-497823.2,120.0,1017.9,1.54,5.72,100.0,0.062,0.0
2020-06-22 18:00:00,9.75357,82.04539,704819.0,-498051.0,120.0,1017.8,1.5,5.77,100.0,0.074,0.0
2020-06-22 20:00:00,9.73852,82.05105,704185.5,-497880.7,120.0,1018.0,0.86,5.86,100.0,0.065,0.003
2020-06-22 22:00:00,9.75824,82.05847,703697.2,-497172.2,120.0,1017.8,0.87,5.59,100.0,0.069,0.02
2020-06-23 00:00:00,9.81522,82.0672,703414.6,-495924.6,120.0,1017.6,0.98,6.03,100.0,0.052,0.026
2020-06-23 02:00:00,9.91098,82.07789,703290.5,-494079.6,120.0,1017.9,1.8,6.22,100.0,0.047,0.027
2020-06-23 04:00:00,10.03161,82.08708,703509.8,-492024.7,120.0,1018.0,1.13,6.04,100.0,0.028,0.02
2020-06-23 06:00:00,10.144,82.09228,704009.3,-490320.4,120.0,1017.9,1.64,6.62,100.0,0.027,0.014
2020-06-23 08:00:00,10.22663,82.09181,704757.9,-489333.9,120.0,1018.3,2.5,6.81,100.0,0.034,0.004
2020-06-23 10:00:00,10.27023,82.08533,705709.3,-489199.0,120.0,1018.9,2.72,5.84,100.0,0.057,0.002
2020-06-23 12:00:00,10.27996,82.07591,706634.7,-489662.8,120.0,1019.1,2.17,6.33,100.0,0.052,0.001
2020-06-23 14:00:00,10.26892,82.06879,707177.9,-490240.9,120.0,1019.0,2.31,6.95,100.0,0.06,0.0
2020-06-23 16:00:00,10.2389,82.06673,707104.9,-490739.0,120.0,1019.1,2.13,6.8,100.0,0.064,0.0
2020-06-23 18:00:00,10.19174,82.07004,706405.0,-491115.4,120.0,1018.6,0.99,6.52,100.0,0.085,0.003
2020-06-23 20:00:00,10.15348,82.0784,705329.6,-491066.6,120.0,1018.4,0.74,6.78,99.7,0.099,0.007
2020-06-23 22:00:00,10.14965,82.08891,704358.4,-490460.4,120.0,1018.5,0.4,6.46,99.9,0.11,0.005
2020-06-24 00:00:00,10.19083,82.09961,703754.7,-489289.4,120.0,1018.4,0.62,6.8,99.4,0.081,0.008
2020-06-24 02:00:00,10.2798,82.11112,703484.1,-487482.5,120.0,1017.9,0.45,6.64,99.0,0.085,0.05
2020-06-24 04:00:00,10.39128,82.12148,703503.5,-485472.6,120.0,1017.5,1.15,6.55,100.0,0.148,0.051
2020-06-24 06:00:00,10.49408,82.12653,703920.9,-483898.6,120.0,1016.7,1.39,6.16,99.9,0.151,0.012
2020-06-24 08:00:00,10.56934,82.12557,704641.9,-483032.5,120.0,1016.7,1.97,5.97,99.4,0.118,0.01
2020-06-24 10:00:00,10.60151,82.11975,705435.8,-482994.6,120.0,1016.5,1.92,6.16,100.0,0.196,0.035
2020-06-24 12:00:00,10.59884,82.1106,706234.2,-483589.7,120.0,1016.2,2.36,5.6,100.0,0.258,0.029
2020-06-24 14:00:00,10.57138,82.10074,706887.4,-484534.7,120.0,1015.8,1.76,5.37,100.0,0.103,0.029
2020-06-24 16:00:00,10.5203,82.09434,707029.5,-485559.1,120.0,1015.6,2.07,5.78,100.0,0.069,0.015
2020-06-24 18:00:00,10.44861,82.09337,706508.3,-486503.3,120.0,1015.0,2.07,5.37,100.0,0.11,0.008
2020-06-24 20:00:00,10.39244,82.09799,705617.1,-486910.0,120.0,1014.9,1.78,5.0,100.0,0.184,0.007
2020-06-24 22:00:00,10.37859,82.10679,704711.1,-486536.4,120.0,1014.1,1.1,5.72,100.0,0.286,0.036
2020-06-25 00:00:00,10.40693,82.11657,704076.0,-485583.7,120.0,1013.6,1.81,6.29,100.0,0.199,0.036
2020-06-25 02:00:00,10.47866,82.12798,703660.7,-483998.5,120.0,1012.9,2.41,5.52,100.0,0.202,0.008
2020-06-25 04:00:00,10.58728,82.13632,703828.1,-482150.8,120.0,1012.4,2.22,4.31,100.0,0.172,0.006
2020-06-25 06:00:00,10.70382,82.13896,704569.5,-480555.8,120.0,1011.8,1.6,3.78,100.0,0.167,0.006
2020-06-25 08:00:00,10.79284,82.1372,705474.0,-479568.6,120.0,1011.9,1.81,3.67,100.0,0.169,0.002
2020-06-25 10:00:00,10.8297,82.13066,706371.0,-479514.1,120.0,1011.5,2.19,4.37,100.0,0.145,0.001
2020-06-25 12:00:00,10.82904,82.12098,707236.9,-480113.9,120.0,1011.1,2.54,3.74,100.0,0.146,0.001
2020-06-25 14:00:00,10.79459,82.10792,708123.3,-481337.8,120.0,1010.5,2.74,2.81,100.0,0.155,0.001
2020-06-25 16:00:00,10.73913,82.09638,708695.5,-482730.4,120.0,1010.3,2.95,2.17,100.0,0.171,0.0
2020-06-25 18:00:00,10.65912,82.09026,708570.9,-484095.5,120.0,1009.9,3.15,1.54,100.0,0.14,0.0
2020-06-25 20:00:00,10.57204,82.09046,707815.8,-485159.1,120.0,1009.8,3.29,1.11,100.0,0.108,0.001
2020-06-25 22:00:00,10.50401,82.09709,706644.8,-485590.8,120.0,1010.0,3.71,-0.22,100.0,0.115,0.001
2020-06-26 00:00:00,10.48441,82.10547,705727.1,-485315.5,120.0,1009.7,3.71,-0.21,100.0,0.126,0.001
2020-06-26 02:00:00,10.51966,82.11375,705283.1,-484371.3,120.0,1010.0,3.78,-0.29,100.0,0.139,0.001
2020-06-26 04:00:00,10.59666,82.11889,705471.7,-483106.9,120.0,1010.2,3.98,0.21,100.0,0.136,0.0
2020-06-26 06:00:00,10.69812,82.11873,706340.3,-481866.7,120.0,1010.3,4.54,0.07,100.0,0.194,0.001
2020-06-26 08:00:00,10.78701,82.11206,707687.5,-481178.6,120.0,1010.8,4.34,-0.65,100.0,0.235,0.001
2020-06-26 10:00:00,10.84338,82.10182,709082.9,-481107.7,120.0,1011.6,3.76,-2.62,99.9,0.229,0.001
2020-06-26 12:00:00,10.85847,82.08766,710484.3,-481785.4,120.0,1011.8,2.46,-3.76,99.5,0.132,0.002
2020-06-26 14:00:00,10.82752,82.07003,711811.3,-483246.8,120.0,1012.5,2.39,-4.38,100.0,0.127,0.004
2020-06-26 16:00:00,10.7642,82.05163,712932.3,-485159.7,120.0,1013.1,2.88,-4.56,97.5,0.139,0.008
2020-06-26 18:00:00,10.6724,82.0364,713523.1,-487236.4,120.0,1013.6,2.85,-4.86,100.0,0.098,0.031
2020-06-26 20:00:00,10.57075,82.02736,713469.0,-489057.6,120.0,1014.3,2.73,-5.43,100.0,0.085,0.012
2020-06-26 22:00:00,10.48897,82.02413,713059.8,-490274.5,120.0,1015.6,2.52,-5.1,100.0,0.089,0.002
2020-06-27 00:00:00,10.44238,82.02648,712450.1,-490709.1,120.0,1016.3,2.83,-5.58,100.0,0.144,0.001
2020-06-27 02:00:00,10.43578,82.03042,712040.5,-490547.8,120.0,1016.7,2.16,-6.21,100.0,0.255,0.001
2020-06-27 04:00:00,10.47239,82.03171,712238.9,-490013.8,120.0,1017.4,1.66,-5.74,100.0,0.222,0.002
2020-06-27 06:00:00,10.52257,82.02682,713106.1,-489690.8,120.0,1018.0,1.9,-5.71,100.0,0.167,0.004
2020-06-27 08:00:00,10.56002,82.01891,714135.8,-489711.4,120.0,1018.6,1.98,-5.81,100.0,0.113,0.004
2020-06-27 10:00:00,10.56686,82.00756,715213.7,-490324.9,120.0,1019.2,1.58,-5.35,100.0,0.111,0.005
2020-06-27 12:00:00,10.54623,81.99422,716233.9,-491403.5,120.0,1020.1,1.25,-5.04,100.0,0.096,0.005
2020-06-27 14:00:00,10.51014,81.98087,717121.4,-492677.0,120.0,1020.5,1.45,-4.52,99.5,0.073,0.003
2020-06-27 16:00:00,10.45677,81.96627,717971.8,-494246.3,120.0,1020.8,1.61,-4.7,100.0,0.057,0.002
2020-06-27 18:00:00,10.38929,81.95438,718453.9,-495826.4,120.0,1021.1,1.52,-4.66,99.7,0.079,0.002
2020-06-27 20:00:00,10.30853,81.94849,718281.5,-497203.5,120.0,1021.7,1.4,-4.67,100.0,0.086,0.002
2020-06-27 22:00:00,10.2245,81.9475,717639.9,-498317.8,120.0,1022.2,1.11,-5.34,100.0,0.099,0.004
2020-06-28 00:00:00,10.17115,81.94964,716984.6,-498852.8,120.0,1022.4,1.38,-5.44,99.6,0.051,0.012
2020-06-28 02:00:00,10.15725,81.95063,716774.8,-498964.9,120.0,1022.6,1.0,-5.89,100.0,0.046,0.039
2020-06-28 04:00:00,10.16776,81.94819,717084.9,-498985.6,120.0,1022.9,0.21,-6.16,100.0,0.049,0.036
2020-06-28 06:00:00,10.18196,81.94407,717576.7,-499063.9,120.0,1023.0,0.27,-6.43,100.0,0.017,0.026
2020-06-28 08:00:00,10.19502,81.93698,718323.8,-499340.6,120.0,1023.6,0.58,-6.85,100.0,0.032,0.015
2020-06-28 10:00:00,10.18858,81.92658,719196.8,-500067.4,120.0,1023.8,0.48,-6.88,100.0,0.045,0.01
2020-06-28 12:00:00,10.16254,81.91422,720073.7,-501162.7,120.0,1024.1,0.81,-6.56,100.0,0.068,0.015
2020-06-28 14:00:00,10.11191,81.90026,720877.3,-502668.2,120.0,1024.4,1.07,-6.55,99.7,0.064,0.014
2020-06-28 16:00:00,10.05182,81.8857,721648.2,-504331.5,120.0,1024.4,1.22,-5.55,99.8,0.054,0.008
2020-06-28 18:00:00,9.98132,81.87315,722146.7,-506003.4,120.0,1024.5,1.48,-4.85,96.9,0.078,0.004
2020-06-28 20:00:00,9.91061,81.86668,722097.2,-507298.6,120.0,1024.5,1.37,-4.51,98.1,0.118,0.004
2020-06-28 22:00:00,9.86054,81.86636,721682.1,-507949.6,120.0,1024.3,0.39,-4.72,98.9,0.137,0.005
2020-06-29 00:00:00,9.82832,81.86835,721219.5,-508230.8,120.0,1024.2,-0.08,-4.16,100.0,0.11,0.007
2020-06-29 02:00:00,9.81486,81.87186,720787.9,-508180.0,120.0,1024.2,0.01,-3.89,99.7,0.098,0.005
2020-06-29 04:00:00,9.82403,81.87316,720753.2,-507982.9,120.0,1024.6,-1.62,-4.4,99.0,0.078,0.018
2020-06-29 06:00:00,9.83183,81.87091,721023.0,-508026.1,120.0,1024.6,-2.23,-3.33,99.3,0.063,0.009
2020-06-29 08:00:00,9.83403,81.86776,721323.0,-508196.0,120.0,1025.1,-1.99,-3.12,99.0,0.073,0.005
2020-06-29 10:00:00,9.82307,81.86515,721457.4,-508497.2,120.0,1025.1,-2.1,-3.09,100.0,0.086,0.002
2020-06-29 12:00:00,9.80246,81.86249,721511.8,-508924.2,120.0,1025.2,-1.48,-2.72,100.0,0.102,0.003
2020-06-29 14:00:00,9.76881,81.85609,721781.7,-509749.6,120.0,1025.3,-1.34,-2.97,99.8,0.094,0.006
2020-06-29 16:00:00,9.72103,81.84765,722106.3,-510881.8,120.0,1024.8,-0.81,-2.74,100.0,0.057,0.01
2020-06-29 18:00:00,9.6617,81.83979,722274.6,-512124.1,120.0,1024.2,-0.23,-3.12,100.0,0.055,0.012
2020-06-29 20:00:00,9.60654,81.83553,722159.4,-513087.9,120.0,1023.9,0.04,-3.26,99.7,0.059,0.014
2020-06-29 22:00:00,9.57157,81.83647,721762.8,-513469.3,120.0,1023.3,-0.32,-3.14,99.7,0.058,0.007
2020-06-30 00:00:00,9.5692,81.8403,721401.7,-513257.4,120.0,1022.3,0.53,-2.6,99.9,0.053,0.001
2020-06-30 02:00:00,9.59187,81.84297,721367.4,-512803.2,120.0,1021.6,0.33,-3.22,100.0,0.066,0.001
2020-06-30 04:00:00,9.61977,81.84175,721725.5,-512528.9,120.0,1020.9,0.16,-2.8,100.0,0.086,0.006
2020-06-30 06:00:00,9.63734,81.83816,722201.7,-512533.9,120.0,1020.0,1.21,-2.42,100.0,0.087,0.005
2020-06-30 08:00:00,9.64085,81.83457,722551.7,-512715.8,120.0,1019.2,1.99,-2.58,100.0,0.074,0.001
2020-06-30 10:00:00,9.64078,81.83205,722774.6,-512875.4,120.0,1018.0,1.48,-2.62,99.7,0.058,0.001
2020-06-30 12:00:00,9.6387,81.82888,723037.7,-513101.4,120.0,1017.5,1.95,-2.26,93.2,0.044,0.0
2020-06-30 14:00:00,9.62334,81.82351,723376.3,-513633.5,120.0,1016.6,2.5,-2.35,81.1,0.017,0.0
2020-06-30 16:00:00,9.58933,81.8159,723746.6,-514542.8,120.0,1015.6,2.69,-2.89,93.8,0.018,0.0
2020-06-30 18:00:00,9.54289,81.80828,724005.5,-515610.8,120.0,1015.0,1.85,-2.18,97.8,0.05,0.0
2020-06-30 20:00:00,9.4978,81.80416,723964.4,-516440.8,120.0,1014.2,2.61,-1.65,100.0,0.079,0.0
2020-06-30 22:00:00,9.47083,81.80564,723590.3,-516687.9,120.0,1013.4,2.32,-2.25,99.4,0.077,0.0
2020-07-01 00:00:00,9.47735,81.80971,723287.7,-516347.7,120.0,1012.6,1.67,-1.48,96.1,0.07,0.0
2020-07-01 02:00:00,9.5057,81.81279,723270.4,-515795.2,120.0,1011.5,1.67,-1.33,98.7,0.066,0.0
2020-07-01 04:00:00,9.53511,81.81151,723648.7,-515504.9,120.0,1010.9,1.53,-1.92,98.2,0.06,0.0
2020-07-01 06:00:00,9.54937,81.80709,724169.4,-515604.0,120.0,1010.2,0.83,-2.32,97.7,0.053,0.0
2020-07-01 08:00:00,9.54397,81.80382,724410.6,-515878.7,120.0,1010.3,-0.53,-1.85,96.5,0.07,0.001
2020-07-01 10:00:00,9.53467,81.80212,724477.5,-516103.6,120.0,1009.6,-0.23,-1.23,86.7,0.058,0.0
2020-07-01 12:00:00,9.52825,81.80142,724482.0,-516229.3,120.0,1009.6,0.28,-1.95,71.5,0.048,0.0
2020-07-01 14:00:00,9.51663,81.79946,724550.3,-516499.4,120.0,1009.5,-0.7,-2.08,63.0,0.058,0.0
2020-07-01 16:00:00,9.48551,81.79525,724643.1,-517159.5,120.0,1009.4,-0.85,-2.28,56.7,0.055,0.0
2020-07-01 18:00:00,9.43772,81.79089,724597.2,-518039.5,120.0,1009.2,-0.89,-2.36,64.4,0.051,0.0
2020-07-01 20:00:00,9.39225,81.78947,724312.0,-518704.6,120.0,1009.5,-1.02,-2.78,60.2,0.053,0.0
2020-07-01 22:00:00,9.3639,81.79162,723865.2,-518926.7,120.0,1009.6,-1.4,-3.18,52.5,0.049,0.0
2020-07-02 00:00:00,9.35011,81.79519,723424.4,-518874.3,120.0,1009.4,-2.13,-3.74,77.0,0.066,0.0
2020-07-02 02:00:00,9.34086,81.79767,723121.1,-518833.6,120.0,1009.1,-2.68,-4.25,100.0,0.084,0.0
2020-07-02 04:00:00,9.32322,81.79535,723166.2,-519203.4,120.0,1008.8,-2.16,-5.37,100.0,0.082,0.0
2020-07-02 06:00:00,9.29069,81.78772,723545.6,-520098.5,120.0,1008.8,-2.28,-6.7,100.0,0.095,0.006
2020-07-02 08:00:00,9.24158,81.77698,724048.4,-521401.9,120.0,1008.4,-2.19,-7.25,100.0,0.059,0.046
2020-07-02 10:00:00,9.18022,81.76602,724457.0,-522875.2,120.0,1007.7,-0.37,-6.97,100.0,0.081,0.099
2020-07-02 12:00:00,9.12009,81.75631,724765.2,-524255.2,120.0,1007.0,0.46,-7.58,100.0,0.183,0.043
2020-07-02 14:00:00,9.05912,81.74645,725075.2,-525655.7,120.0,1006.2,-0.3,-8.11,100.0,0.206,0.05
2020-07-02 16:00:00,8.98947,81.73567,725385.6,-527227.1,120.0,1005.5,-1.0,-7.75,100.0,0.447,0.129
2020-07-02 18:00:00,8.90281,81.72513,725514.4,-528999.6,120.0,1005.0,-1.84,-7.34,100.0,0.493,0.084
2020-07-02 20:00:00,8.80409,81.7189,725149.4,-530649.6,120.0,1004.4,-3.84,-6.61,100.0,0.343,0.044
2020-07-02 22:00:00,8.71305,81.72081,724137.4,-531677.9,120.0,1003.9,-5.75,-5.49,100.0,0.238,0.017
2020-07-03 00:00:00,8.65911,81.72804,723002.7,-531893.1,120.0,1003.5,-5.87,-5.22,100.0,0.234,0.007
2020-07-03 02:00:00,8.63576,81.73184,722452.1,-531942.0,120.0,1003.3,-5.84,-5.18,100.0,0.245,0.005
2020-07-03 04:00:00,8.60699,81.73099,722260.1,-532360.1,120.0,1003.1,-5.86,-5.95,100.0,0.232,0.007
2020-07-03 06:00:00,8.54761,81.72374,722342.9,-533577.2,120.0,1002.9,-6.27,-6.69,100.0,0.26,0.002
2020-07-03 08:00:00,8.44441,81.71383,722246.9,-535519.7,120.0,1002.5,-7.21,-6.8,100.0,0.527,0.001
2020-07-03 10:00:00,8.31149,81.70713,721587.5,-537629.6,120.0,1002.2,-7.67,-5.37,100.0,0.309,0.004
2020-07-03 12:00:00,8.1888,81.70582,720549.1,-539259.2,120.0,1002.0,-7.89,-3.73,100.0,0.329,0.002
2020-07-03 14:00:00,8.09379,81.70854,719417.4,-540275.7,120.0,1002.4,-8.72,-2.33,100.0,0.368,0.001
2020-07-03 16:00:00,8.01228,81.71111,718424.2,-541130.1,120.0,1002.7,-8.56,-1.06,98.0,0.208,0.0
2020-07-03 18:00:00,7.91766,81.71304,717361.8,-542189.0,120.0,1003.2,-9.12,-0.34,96.4,0.136,0.0
2020-07-03 20:00:00,7.82562,81.71652,716188.2,-543111.8,120.0,1004.1,-8.82,0.4,79.7,0.106,0.0
2020-07-03 22:00:00,7.74422,81.72328,714830.4,-543683.4,120.0,1004.9,-8.69,0.19,77.4,0.092,0.001
2020-07-04 00:00:00,7.69492,81.73281,713536.5,-543669.1,120.0,1005.6,-8.83,-0.0,85.0,0.066,0.011
2020-07-04 02:00:00,7.68584,81.74011,712818.6,-543300.7,120.0,1005.9,-8.55,0.28,92.9,0.036,0.02
2020-07-04 04:00:00,7.67838,81.74329,712472.8,-543183.7,120.0,1006.1,-7.27,-0.55,99.8,0.23,0.117
2020-07-04 06:00:00,7.65076,81.74245,712283.5,-543582.6,120.0,1006.3,-7.76,-0.22,83.5,0.212,0.015
2020-07-04 08:00:00,7.58398,81.73932,711919.5,-544619.1,120.0,1006.8,-7.95,1.32,64.8,0.034,0.001
2020-07-04 10:00:00,7.49041,81.73834,711114.2,-545846.2,120.0,1008.1,-7.03,2.91,96.6,0.043,0.0
2020-07-04 12:00:00,7.40757,81.74147,710054.2,-546665.9,120.0,1009.7,-5.15,3.98,85.4,0.023,0.0
2020-07-04 14:00:00,7.37275,81.74596,709334.2,-546798.6,120.0,1011.4,-3.0,3.86,27.4,0.006,0.0
2020-07-04 16:00:00,7.34792,81.74828,708897.7,-546952.0,120.0,1013.0,-2.74,3.11,13.9,0.003,0.0
2020-07-04 18:00:00,7.31362,81.74861,708541.9,-547354.4,120.0,1014.1,-2.01,2.3,14.8,0.002,0.0
2020-07-04 20:00:00,7.26927,81.74891,708091.9,-547882.5,120.0,1015.6,-2.58,0.32,22.8,0.006,0.0
2020-07-04 22:00:00,7.23182,81.75297,707384.4,-548074.6,120.0,1016.8,-3.9,-1.33,74.7,0.009,0.0
