datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 01:00:00,7.31361,81.72041,710970.8,-549230.9,30.0,1012.5,-7.84,-2.52,100.0,0.233,0.034
2020-07-06 02:00:00,7.31196,81.72402,710644.3,-549011.4,30.5,1012.9,-7.68,-2.27,100.0,0.161,0.028
2020-07-06 03:00:00,7.31402,81.72677,710427.4,-548803.0,29.5,1013.0,-7.37,-2.16,100.0,0.104,0.02
2020-07-06 04:00:00,7.31354,81.72814,710304.7,-548717.8,30.0,1012.7,-7.12,-2.25,100.0,0.087,0.015
2020-07-06 05:00:00,7.30594,81.72811,710234.5,-548814.1,30.0,1012.7,-6.88,-2.57,100.0,0.093,0.012
2020-07-06 06:00:00,7.28935,81.72669,710197.1,-549113.7,30.0,1012.7,-6.84,-2.72,100.0,0.111,0.012
2020-07-06 07:00:00,7.26415,81.724,710187.3,-549605.3,30.0,1012.8,-6.77,-2.76,100.0,0.128,0.008
2020-07-06 08:00:00,7.22741,81.72028,710154.9,-550308.7,30.0,1012.9,-6.52,-2.74,100.0,0.133,0.005
2020-07-06 09:00:00,7.18288,81.71606,710090.3,-551142.3,30.0,1013.1,-6.29,-2.88,100.0,0.143,0.001
2020-07-06 10:00:00,7.13424,81.71181,709987.4,-552029.0,30.0,1013.0,-5.97,-3.02,100.0,0.11,0.0
2020-07-06 11:00:00,7.08218,81.70761,709846.2,-552954.8,30.0,1013.0,-5.66,-2.99,100.0,0.106,0.004
2020-07-06 12:00:00,7.02825,81.7039,709643.6,-553871.1,30.0,1012.9,-5.45,-3.38,100.0,0.108,0.01
2020-07-06 13:00:00,6.97599,81.7012,709369.4,-554699.1,30.0,1012.9,-5.58,-3.76,100.0,0.112,0.016
2020-07-06 14:00:00,6.92804,81.69938,709061.0,-555414.8,30.0,1013.1,-5.6,-3.86,100.0,0.123,0.022
2020-07-06 15:00:00,6.88391,81.69798,708753.5,-556055.1,30.0,1013.0,-5.48,-3.93,100.0,0.134,0.022
2020-07-06 16:00:00,6.84227,81.69673,708456.1,-556654.1,30.0,1012.6,-5.25,-4.07,100.0,0.148,0.02
2020-07-06 17:00:00,6.79786,81.69527,708149.2,-557301.3,30.0,1012.5,-5.19,-4.2,100.0,0.163,0.019
2020-07-06 18:00:00,6.75069,81.69383,707813.4,-557981.3,30.0,1012.3,-5.28,-4.4,100.0,0.173,0.014
2020-07-06 19:00:00,6.70022,81.69248,707437.0,-558695.7,30.0,1012.5,-5.43,-4.49,100.0,0.178,0.006
2020-07-06 20:00:00,6.64718,81.69154,706999.6,-559413.7,30.0,1012.3,-5.69,-4.33,100.0,0.184,0.003
2020-07-06 21:00:00,6.59422,81.69118,706513.0,-560091.4,30.0,1012.2,-5.83,-4.21,100.0,0.181,0.004
2020-07-06 22:00:00,6.54448,81.69186,705968.6,-560658.4,30.0,1011.9,-5.35,-3.99,100.0,0.152,0.008
2020-07-06 23:00:00,6.50485,81.69377,705417.6,-561017.0,30.0,1011.5,-5.47,-4.14,100.0,0.148,0.01
2020-07-07 00:00:00,6.47425,81.69651,704884.7,-561208.0,30.0,1011.7,-5.72,-4.36,100.0,0.145,0.007
2020-07-07 01:00:00,6.44959,81.69981,704362.4,-561287.7,30.0,1011.6,-5.85,-4.52,100.0,0.118,0.002
2020-07-07 02:00:00,6.43441,81.7032,703924.7,-561243.8,30.0,1011.7,-6.02,-4.56,100.0,0.107,0.0
2020-07-07 03:00:00,6.43371,81.70608,703672.4,-561056.7,30.0,1011.4,-5.94,-4.63,100.0,0.096,0.0
2020-07-07 04:00:00,6.43951,81.70773,703588.7,-560873.5,30.0,1011.2,-5.82,-4.99,100.0,0.096,0.001
2020-07-07 05:00:00,6.44048,81.70738,703628.5,-560885.8,30.0,1011.2,-6.28,-5.11,100.0,0.095,0.012
2020-07-07 06:00:00,6.43086,81.70542,703701.1,-561136.9,30.0,1010.9,-6.62,-5.11,100.0,0.079,0.016
2020-07-07 07:00:00,6.4094,81.70177,703801.5,-561648.3,30.0,1011.0,-6.68,-5.08,100.0,0.082,0.008
2020-07-07 08:00:00,6.37559,81.69685,703888.3,-562397.9,30.0,1010.7,-6.59,-5.37,100.0,0.088,0.016
2020-07-07 09:00:00,6.33038,81.69133,703913.8,-563328.6,30.0,1010.3,-6.96,-5.48,100.0,0.093,0.03
2020-07-07 10:00:00,6.27642,81.68566,703864.6,-564377.7,30.0,1010.1,-7.15,-5.76,100.0,0.09,0.013
2020-07-07 11:00:00,6.2135,81.68039,703691.8,-565509.9,30.0,1010.2,-7.0,-5.51,100.0,0.093,0.009
2020-07-07 12:00:00,6.14519,81.67577,703408.5,-566663.7,30.0,1010.0,-7.03,-5.69,100.0,0.096,0.01
2020-07-07 13:00:00,6.07433,81.67186,703038.1,-567800.4,30.0,1010.0,-7.32,-5.88,100.0,0.1,0.005
2020-07-07 14:00:00,6.00456,81.6688,702605.1,-568865.8,30.0,1009.8,-7.71,-5.83,99.2,0.105,0.006
2020-07-07 15:00:00,5.93788,81.66633,702151.9,-569853.1,30.0,1009.9,-7.85,-5.63,99.6,0.097,0.006
2020-07-07 16:00:00,5.87325,81.66408,701698.0,-570798.6,30.0,1009.6,-7.8,-5.56,98.3,0.089,0.002
2020-07-07 17:00:00,5.80994,81.66237,701211.5,-571691.6,30.0,1009.5,-7.69,-5.65,100.0,0.097,0.0
2020-07-07 18:00:00,5.7498,81.66081,700742.5,-572534.7,30.0,1009.4,-7.51,-5.81,100.0,0.118,0.0
2020-07-07 19:00:00,5.68836,81.65904,700277.1,-573407.9,30.0,1009.3,-7.5,-6.13,100.0,0.121,0.0
2020-07-07 20:00:00,5.62464,81.65724,699791.1,-574310.9,30.0,1009.4,-7.53,-6.35,100.0,0.118,0.0
2020-07-07 21:00:00,5.55739,81.65582,699235.8,-575230.1,30.0,1009.3,-7.78,-6.33,100.0,0.124,0.001
2020-07-07 22:00:00,5.49119,81.65498,698640.8,-576095.4,30.0,1009.3,-8.16,-6.07,100.0,0.117,0.001
2020-07-07 23:00:00,5.42669,81.65532,697963.2,-576857.9,30.0,1009.4,-8.01,-5.83,100.0,0.127,0.0
2020-07-08 00:00:00,5.36703,81.65682,697237.0,-577480.6,30.0,1009.3,-7.9,-5.78,100.0,0.117,0.002
2020-07-08 01:00:00,5.31737,81.65947,696514.2,-577900.6,30.0,1009.5,-7.84,-5.69,100.0,0.124,0.01
2020-07-08 02:00:00,5.28125,81.66263,695885.1,-578119.7,30.0,1009.5,-7.88,-5.71,100.0,0.119,0.016
2020-07-08 03:00:00,5.25854,81.66451,695498.6,-578264.7,30.0,1009.5,-7.95,-5.72,100.0,0.103,0.012
2020-07-08 04:00:00,5.24454,81.66492,695322.4,-578405.6,30.0,1009.6,-8.01,-5.61,100.0,0.098,0.013
2020-07-08 05:00:00,5.23097,81.66421,695244.6,-578619.5,30.0,1009.7,-8.06,-5.33,100.0,0.103,0.024
2020-07-08 06:00:00,5.21132,81.66363,695095.0,-578898.8,30.0,1009.8,-8.01,-5.12,100.0,0.113,0.023
2020-07-08 07:00:00,5.18191,81.66159,694968.5,-579397.8,30.0,1010.3,-7.98,-4.99,100.0,0.112,0.017
2020-07-08 08:00:00,5.14265,81.65856,694824.1,-580084.8,30.0,1010.5,-7.89,-4.82,100.0,0.11,0.013
2020-07-08 09:00:00,5.09218,81.65456,694647.4,-580976.4,30.0,1011.1,-7.95,-4.6,100.0,0.112,0.001
2020-07-08 10:00:00,5.03108,81.64997,694410.0,-582037.6,30.0,1011.6,-8.37,-4.73,99.6,0.088,0.001
2020-07-08 11:00:00,4.96177,81.64518,694104.9,-583212.8,30.0,1011.5,-8.46,-4.26,100.0,0.083,0.001
2020-07-08 12:00:00,4.88907,81.64104,693709.6,-584383.9,30.0,1011.6,-8.33,-4.1,100.0,0.086,0.002
2020-07-08 13:00:00,4.8181,81.63752,693277.8,-585489.8,30.0,1011.8,-8.01,-4.14,100.0,0.081,0.004
2020-07-08 14:00:00,4.74925,81.63506,692778.1,-586495.6,30.5,1012.0,-7.75,-4.1,100.0,0.096,0.001
2020-07-08 15:00:00,4.68667,81.63358,692260.0,-587356.1,30.0,1012.3,-7.75,-3.82,100.0,0.113,0.0
2020-07-08 16:00:00,4.63074,81.63242,691782.7,-588113.5,30.0,1012.6,-7.63,-3.36,100.0,0.131,0.0
2020-07-08 17:00:00,4.58253,81.6313,691380.2,-588774.3,30.0,1013.1,-7.25,-3.05,100.0,0.145,0.0
2020-07-08 18:00:00,4.53672,81.62971,691041.2,-589439.5,30.0,1012.9,-6.84,-2.96,100.0,0.158,0.0
2020-07-08 19:00:00,4.49271,81.62767,690756.4,-590113.8,30.0,1013.4,-6.41,-3.0,100.0,0.169,0.004
2020-07-08 20:00:00,4.44742,81.62527,690489.1,-590830.1,30.0,1013.4,-6.17,-3.07,100.0,0.192,0.007
2020-07-08 21:00:00,4.39666,81.62313,690141.7,-591592.9,30.0,1013.9,-6.06,-3.02,100.0,0.211,0.009
2020-07-08 22:00:00,4.34128,81.62171,689687.2,-592360.6,30.0,1014.3,-6.43,-3.07,100.0,0.221,0.022
2020-07-08 23:00:00,4.28806,81.62094,689199.9,-593055.4,30.0,1014.1,-6.2,-2.99,100.0,0.262,0.028
2020-07-09 00:00:00,4.24154,81.62089,688722.4,-593618.5,30.0,1014.3,-6.18,-3.0,100.0,0.313,0.01
2020-07-09 01:00:00,4.20309,81.62208,688226.0,-593995.8,30.0,1014.4,-6.17,-2.78,100.0,0.357,0.002
2020-07-09 02:00:00,4.17876,81.62401,687814.2,-594150.4,30.0,1014.3,-6.03,-2.45,100.0,0.413,0.0
2020-07-09 03:00:00,4.16999,81.6262,687543.4,-594100.3,30.0,1014.5,-5.89,-2.01,100.0,0.482,0.001
2020-07-09 04:00:00,4.17127,81.62728,687467.7,-594008.0,30.0,1014.8,-5.8,-1.33,100.0,0.516,0.001
2020-07-09 05:00:00,4.17427,81.62762,687470.6,-593947.7,30.0,1014.9,-5.53,-0.38,100.0,0.468,0.001
2020-07-09 06:00:00,4.17719,81.62746,687514.2,-593924.2,30.0,1014.9,-5.02,0.32,100.0,0.325,0.0
2020-07-09 07:00:00,4.1781,81.62658,687596.1,-593975.8,30.0,1015.3,-4.42,0.82,100.0,0.157,0.0
2020-07-09 08:00:00,4.17869,81.62478,687750.7,-594096.9,30.0,1015.6,-4.0,1.49,100.0,0.088,0.0
2020-07-09 09:00:00,4.17914,81.62175,688004.4,-594306.7,30.0,1016.4,-3.44,2.23,100.0,0.104,0.0
2020-07-09 10:00:00,4.17761,81.61771,688321.7,-594612.9,30.0,1017.0,-3.25,1.74,100.0,0.084,0.0
2020-07-09 11:00:00,4.17214,81.61316,688639.7,-595002.5,30.0,1017.3,-3.43,1.72,100.0,0.088,0.0
2020-07-09 12:00:00,4.16257,81.60862,688914.5,-595440.9,30.0,1017.6,-3.6,2.34,100.0,0.156,0.0
2020-07-09 13:00:00,4.14971,81.60421,689144.3,-595909.7,29.5,1017.9,-2.85,2.77,99.5,0.168,0.0
2020-07-09 14:00:00,4.13521,81.6002,689323.6,-596369.8,30.0,1017.8,-2.13,2.91,100.0,0.141,0.0
2020-07-09 15:00:00,4.12275,81.59676,689476.8,-596764.5,30.0,1017.8,-1.57,2.75,98.9,0.117,0.0
2020-07-09 16:00:00,4.10937,81.59399,689565.8,-597123.4,30.0,1018.1,-1.76,2.36,97.5,0.129,0.0
2020-07-09 17:00:00,4.09171,81.59185,689557.5,-597488.1,30.0,1017.9,-1.81,1.7,100.0,0.138,0.003
2020-07-09 18:00:00,4.07247,81.59069,689452.1,-597802.3,30.0,1017.9,-1.77,0.92,100.0,0.103,0.017
2020-07-09 19:00:00,4.04799,81.59005,689249.3,-598142.4,30.0,1018.1,-2.22,0.29,100.0,0.116,0.028
2020-07-09 20:00:00,4.02229,81.58979,689002.5,-598470.3,30.0,1017.9,-2.08,-0.27,100.0,0.105,0.037
2020-07-09 21:00:00,3.99621,81.58974,688734.2,-598787.6,30.0,1018.0,-2.36,-0.68,100.0,0.107,0.016
2020-07-09 22:00:00,3.97125,81.5898,688468.3,-599083.2,30.0,1017.7,-2.54,-0.48,100.0,0.154,0.026
2020-07-09 23:00:00,3.94739,81.59004,688199.3,-599352.7,30.0,1017.2,-2.13,-0.76,100.0,0.164,0.048
2020-07-10 00:00:00,3.92807,81.5906,687951.1,-599544.8,30.0,1017.3,-1.78,-1.17,100.0,0.177,0.091
2020-07-10 01:00:00,3.91543,81.59158,687738.1,-599626.1,30.0,1016.8,-1.87,-1.52,100.0,0.206,0.155
2020-07-10 02:00:00,3.91092,81.59309,687567.3,-599572.4,30.0,1016.6,-2.31,-1.86,100.0,0.139,0.167
2020-07-10 03:00:00,3.91391,81.59507,687436.1,-599394.9,30.0,1016.3,-2.32,-2.11,100.0,0.089,0.108
2020-07-10 04:00:00,3.91971,81.59691,687345.7,-599193.5,30.0,1015.6,-2.5,-2.33,100.0,0.078,0.022
2020-07-10 05:00:00,3.92715,81.59822,687315.6,-599010.2,30.0,1015.6,-2.93,-2.06,100.0,0.122,0.013
2020-07-10 06:00:00,3.93526,81.59885,687349.2,-598868.3,30.0,1015.4,-3.17,-1.67,100.0,0.128,0.008
2020-07-10 07:00:00,3.94147,81.59866,687429.0,-598807.0,30.0,1015.2,-3.3,-1.34,100.0,0.12,0.006
2020-07-10 08:00:00,3.94452,81.59757,687550.6,-598848.4,30.0,1015.2,-2.77,-1.14,100.0,0.075,0.004
2020-07-10 09:00:00,3.94236,81.59535,687710.6,-599033.4,30.0,1014.9,-2.71,-1.32,100.0,0.051,0.006
2020-07-10 10:00:00,3.93465,81.59224,687884.8,-599348.0,30.0,1014.7,-3.13,-1.32,100.0,0.062,0.007
2020-07-10 11:00:00,3.91971,81.58844,688040.8,-599799.5,30.0,1014.8,-3.19,-1.57,100.0,0.077,0.0
2020-07-10 12:00:00,3.89585,81.58392,688161.8,-600409.5,30.0,1014.4,-2.91,-2.03,100.0,0.069,0.0
2020-07-10 13:00:00,3.86815,81.57938,688243.6,-601067.3,30.0,1014.7,-3.66,-1.75,100.0,0.082,0.0
2020-07-10 14:00:00,3.83748,81.57507,688275.4,-601744.8,30.0,1014.3,-3.68,-1.61,100.0,0.077,0.0
2020-07-10 15:00:00,3.80665,81.57156,688239.1,-602366.8,30.0,1014.0,-3.76,-1.53,100.0,0.067,0.0
2020-07-10 16:00:00,3.77436,81.56864,688138.6,-602964.0,30.0,1014.0,-3.9,-1.74,100.0,0.066,0.0
2020-07-10 17:00:00,3.73617,81.5664,687919.6,-603583.0,30.0,1013.5,-4.28,-1.78,100.0,0.077,0.001
2020-07-10 18:00:00,3.69241,81.56494,687577.8,-604213.2,30.0,1013.7,-4.72,-2.0,100.0,0.078,0.003
2020-07-10 19:00:00,3.64851,81.56418,687176.8,-604794.6,30.0,1013.8,-5.37,-1.84,100.0,0.076,0.009
2020-07-10 20:00:00,3.5993,81.56406,686667.1,-605393.4,30.0,1014.0,-5.18,-1.74,100.0,0.091,0.019
2020-07-10 21:00:00,3.55068,81.56403,686155.8,-605978.2,30.0,1013.5,-4.53,-2.28,100.0,0.094,0.037
2020-07-10 22:00:00,3.5044,81.5641,685660.2,-606527.0,30.0,1012.9,-4.25,-3.19,100.0,0.091,0.06
2020-07-10 23:00:00,3.46127,81.56405,685207.5,-607046.5,30.0,1012.5,-4.04,-3.77,100.0,0.093,0.056
2020-07-11 00:00:00,3.42365,81.56393,684818.3,-607504.7,30.0,1012.1,-4.23,-4.28,100.0,0.1,0.047
2020-07-11 01:00:00,3.38886,81.56331,684500.3,-607965.9,30.0,1011.8,-4.28,-4.76,100.0,0.098,0.039
2020-07-11 02:00:00,3.35589,81.56247,684218.1,-608419.8,30.0,1011.2,-4.38,-5.43,100.0,0.116,0.062
2020-07-11 03:00:00,3.32469,81.56178,683943.6,-608843.0,30.0,1010.8,-4.92,-5.83,100.0,0.211,0.052
2020-07-11 04:00:00,3.29768,81.56079,683736.8,-609237.0,30.0,1010.1,-5.08,-6.39,100.0,0.392,0.043
2020-07-11 05:00:00,3.27336,81.55982,683556.8,-609597.3,30.0,1009.3,-5.92,-6.53,100.0,0.483,0.067
2020-07-11 06:00:00,3.24851,81.55833,683413.6,-610002.0,30.0,1009.4,-6.39,-6.33,100.0,0.554,0.082
2020-07-11 07:00:00,3.21957,81.55636,683264.6,-610489.4,30.0,1008.8,-6.78,-6.24,100.0,0.463,0.028
2020-07-11 08:00:00,3.1842,81.55416,683067.0,-611071.3,30.0,1008.5,-7.53,-5.89,99.0,0.328,0.012
2020-07-11 09:00:00,3.14284,81.55153,682838.4,-611754.9,30.0,1008.1,-8.28,-5.3,93.3,0.143,0.007
2020-07-11 10:00:00,3.09487,81.5487,682555.7,-612532.5,30.0,1007.5,-9.62,-4.16,100.0,0.078,0.005
2020-07-11 11:00:00,3.03958,81.54657,682136.7,-613345.9,30.0,1007.7,-9.57,-3.62,99.5,0.048,0.024
2020-07-11 12:00:00,2.98147,81.54576,681579.5,-614096.1,30.0,1007.7,-9.97,-3.69,97.5,0.041,0.022
2020-07-11 13:00:00,2.92316,81.54598,680937.0,-614774.0,30.0,1007.8,-10.21,-3.39,98.0,0.052,0.01
2020-07-11 14:00:00,2.86454,81.54667,680251.3,-615419.3,30.0,1008.1,-10.14,-2.93,99.0,0.066,0.003
2020-07-11 15:00:00,2.80458,81.54743,679545.5,-616075.3,30.0,1008.5,-10.28,-2.44,99.9,0.085,0.004
2020-07-11 16:00:00,2.74249,81.54863,678781.1,-616723.8,30.0,1009.0,-10.22,-2.34,100.0,0.085,0.004
2020-07-11 17:00:00,2.6818,81.55035,677989.3,-617316.7,30.0,1008.9,-10.3,-2.49,100.0,0.069,0.004
2020-07-11 18:00:00,2.62236,81.55244,677180.5,-617866.2,30.0,1009.1,-10.46,-2.6,100.0,0.059,0.001
2020-07-11 19:00:00,2.56317,81.55444,676380.6,-618418.2,30.0,1009.1,-10.54,-2.63,100.0,0.064,0.0
2020-07-11 20:00:00,2.50382,81.55559,675647.2,-619033.7,30.0,1009.8,-10.43,-2.55,100.0,0.066,0.0
2020-07-11 21:00:00,2.44661,81.5565,674956.0,-619641.3,30.0,1010.1,-10.28,-2.19,100.0,0.07,0.0
2020-07-11 22:00:00,2.38862,81.55762,674238.9,-620241.6,30.0,1010.7,-10.3,-1.73,100.0,0.07,0.0
2020-07-11 23:00:00,2.32307,81.55903,673415.7,-620908.3,30.0,1011.2,-10.01,-1.4,100.0,0.068,0.0
2020-07-12 00:00:00,2.25569,81.56006,672602.9,-621623.8,30.0,1011.3,-9.37,-1.65,100.0,0.068,0.0
2020-07-12 01:00:00,2.18441,81.56127,671732.5,-622370.7,30.0,1012.0,-9.21,-1.7,100.0,0.072,0.0
2020-07-12 02:00:00,2.1171,81.56365,670811.0,-622982.9,30.0,1012.6,-8.96,-1.5,98.3,0.08,0.001
2020-07-12 03:00:00,2.06274,81.56732,669926.7,-623346.7,30.0,1012.9,-8.63,-1.26,98.0,0.085,0.001
2020-07-12 04:00:00,2.02701,81.57117,669231.5,-623479.0,30.0,1013.5,-8.07,-1.1,99.0,0.086,0.001
2020-07-12 05:00:00,2.00719,81.57408,668783.4,-623493.8,30.0,1013.9,-7.57,-1.18,100.0,0.091,0.0
2020-07-12 06:00:00,1.99821,81.57564,668562.0,-623483.3,30.0,1014.3,-7.17,-1.2,99.6,0.098,0.0
2020-07-12 07:00:00,1.99075,81.57594,668456.5,-623547.5,30.0,1014.8,-6.91,-1.3,98.4,0.105,0.0
2020-07-12 08:00:00,1.9804,81.57497,668421.3,-623740.6,30.0,1015.4,-6.84,-1.44,99.3,0.106,0.0
2020-07-12 09:00:00,1.96285,81.5732,668371.1,-624076.8,30.0,1015.6,-7.19,-1.08,100.0,0.113,0.0
2020-07-12 10:00:00,1.93724,81.57108,668260.3,-624532.8,30.0,1016.8,-7.49,-1.25,100.0,0.113,0.0
2020-07-12 11:00:00,1.90603,81.56919,668070.6,-625037.5,30.0,1017.1,-7.43,-0.6,100.0,0.111,0.0
2020-07-12 12:00:00,1.87329,81.56785,667820.3,-625519.4,30.0,1017.4,-6.76,-0.24,100.0,0.111,0.0
2020-07-12 13:00:00,1.8438,81.56707,667559.5,-625920.5,30.0,1017.8,-6.18,-0.28,100.0,0.111,0.0
2020-07-12 14:00:00,1.82103,81.56664,667345.0,-626217.9,30.0,1017.7,-5.59,-0.34,100.0,0.115,0.0
2020-07-12 15:00:00,1.80544,81.56625,667206.0,-626428.9,30.0,1018.6,-5.32,-0.25,100.0,0.115,0.0
2020-07-12 16:00:00,1.79566,81.56573,667139.8,-626581.1,30.0,1018.5,-4.93,0.07,100.0,0.114,0.0
2020-07-12 17:00:00,1.79052,81.56519,667126.4,-626681.1,30.0,1018.9,-4.61,0.37,100.0,0.11,0.0
2020-07-12 18:00:00,1.7844,81.56427,667132.4,-626820.9,30.0,1018.7,-3.92,0.41,99.9,0.119,0.0
2020-07-12 19:00:00,1.77764,81.56317,667146.0,-626981.9,30.0,1019.1,-3.52,0.43,100.0,0.137,0.0
2020-07-12 20:00:00,1.76166,81.56118,667129.0,-627316.4,30.0,1019.4,-3.23,0.57,100.0,0.148,0.0
2020-07-12 21:00:00,1.74469,81.5595,667076.3,-627639.3,30.0,1019.6,-2.99,0.67,99.8,0.15,0.0
2020-07-12 22:00:00,1.7271,81.55774,667023.7,-627975.9,30.0,1020.0,-2.94,1.16,100.0,0.171,0.0
2020-07-12 23:00:00,1.70737,81.55619,666929.9,-628321.0,30.0,1020.2,-2.41,1.51,100.0,0.148,0.0
2020-07-13 00:00:00,1.68729,81.55505,666800.2,-628640.2,30.0,1020.5,-2.13,1.36,99.9,0.149,0.0
2020-07-13 01:00:00,1.66746,81.55431,666640.7,-628925.6,30.0,1020.6,-1.94,1.12,99.9,0.139,0.0
2020-07-13 02:00:00,1.65096,81.55396,666487.4,-629143.9,30.5,1020.6,-1.95,1.1,100.0,0.126,0.0
2020-07-13 03:00:00,1.64056,81.55409,666363.3,-629255.4,30.0,1020.8,-1.72,1.33,100.0,0.111,0.0
2020-07-13 04:00:00,1.63833,81.55446,666309.4,-629253.7,30.0,1020.9,-1.48,1.43,100.0,0.11,0.0
2020-07-13 05:00:00,1.64293,81.55471,666340.1,-629181.4,30.0,1021.0,-1.55,1.34,100.0,0.132,0.0
2020-07-13 06:00:00,1.65175,81.55456,666448.4,-629089.8,30.0,1021.0,-1.66,1.27,100.0,0.153,0.0
2020-07-13 07:00:00,1.66075,81.55371,666615.0,-629048.9,30.0,1021.3,-1.64,1.57,100.0,0.157,0.0
2020-07-13 08:00:00,1.6659,81.55218,666792.8,-629103.5,30.5,1021.5,-1.31,1.83,100.0,0.136,0.0
2020-07-13 09:00:00,1.6651,81.55026,666935.5,-629255.8,30.0,1021.6,-1.02,1.93,100.0,0.109,0.0
2020-07-13 10:00:00,1.6591,81.54834,667021.9,-629469.2,30.0,1021.8,-0.72,1.9,100.0,0.095,0.0
2020-07-13 11:00:00,1.64941,81.54663,667050.8,-629709.9,30.0,1021.8,-0.97,1.76,100.0,0.085,0.0
2020-07-13 12:00:00,1.6378,81.54523,667034.2,-629949.9,30.0,1022.0,-1.2,1.82,100.0,0.086,0.0
2020-07-13 13:00:00,1.6267,81.54416,666997.1,-630159.4,30.0,1021.9,-1.53,1.81,100.0,0.078,0.0
2020-07-13 14:00:00,1.61783,81.54342,666957.9,-630317.7,30.5,1022.1,-1.87,1.87,100.0,0.07,0.0
2020-07-13 15:00:00,1.61287,81.54276,666955.8,-630425.1,30.0,1022.1,-2.0,1.91,100.0,0.06,0.0
2020-07-13 16:00:00,1.61247,81.54183,667025.0,-630499.2,30.0,1022.1,-2.08,2.17,100.0,0.054,0.0
2020-07-13 17:00:00,1.61429,81.54076,667129.5,-630557.8,30.0,1021.8,-2.04,2.34,100.0,0.052,0.0
2020-07-13 18:00:00,1.61577,81.5394,667253.3,-630642.4,30.0,1021.8,-2.18,2.35,100.0,0.061,0.0
2020-07-13 19:00:00,1.61425,81.538,667347.4,-630764.8,30.0,1022.1,-2.52,2.28,100.0,0.091,0.0
2020-07-13 20:00:00,1.60782,81.53665,667383.5,-630940.6,30.0,1022.0,-2.63,2.39,100.0,0.13,0.001
2020-07-13 21:00:00,1.59379,81.53548,667321.2,-631191.4,30.0,1022.2,-2.39,2.57,100.0,0.137,0.0
2020-07-13 22:00:00,1.57776,81.53539,667151.6,-631384.6,30.0,1022.0,-1.83,2.84,99.8,0.118,0.0
2020-07-13 23:00:00,1.56195,81.53528,666986.4,-631577.2,30.0,1021.7,-1.42,2.99,100.0,0.124,0.0
2020-07-14 00:00:00,1.54827,81.53534,666830.9,-631732.1,30.0,1021.8,-0.69,3.09,100.0,0.144,0.0
2020-07-14 01:00:00,1.53802,81.53555,666701.4,-631835.6,30.0,1021.8,0.28,3.09,100.0,0.154,0.0
2020-07-14 02:00:00,1.53171,81.53586,666607.4,-631886.0,30.5,1021.6,1.08,2.77,100.0,0.141,0.0
2020-07-14 03:00:00,1.5305,81.53592,666589.0,-631895.3,30.0,1021.5,1.35,2.21,100.0,0.117,0.0
2020-07-14 04:00:00,1.53431,81.53543,666670.1,-631888.0,30.0,1021.6,1.29,1.81,100.0,0.106,0.0
2020-07-14 05:00:00,1.54269,81.53413,666864.8,-631887.4,30.0,1021.2,1.52,1.85,99.9,0.099,0.0
2020-07-14 06:00:00,1.55318,81.5321,667141.5,-631917.8,30.0,1021.3,1.79,1.87,100.0,0.09,0.0
2020-07-14 07:00:00,1.56276,81.52948,667454.1,-632002.3,30.0,1021.2,2.15,1.87,100.0,0.087,0.0
2020-07-14 08:00:00,1.56903,81.52653,667756.8,-632150.2,30.5,1021.2,2.31,1.84,100.0,0.077,0.0
2020-07-14 09:00:00,1.57171,81.52344,668030.3,-632349.9,30.0,1021.0,2.32,1.76,100.0,0.067,0.0
2020-07-14 10:00:00,1.57157,81.52041,668268.3,-632578.4,30.0,1020.8,2.71,0.88,100.0,0.091,0.001
2020-07-14 11:00:00,1.56969,81.51736,668489.1,-632829.1,30.0,1020.6,2.63,0.97,100.0,0.074,0.0
2020-07-14 12:00:00,1.56777,81.51422,668715.9,-633086.1,30.0,1020.2,3.05,1.09,100.0,0.071,0.0
2020-07-14 13:00:00,1.5676,81.51098,668970.1,-633330.5,30.0,1020.0,3.48,0.74,100.0,0.079,0.001
2020-07-14 14:00:00,1.56982,81.50749,669271.0,-633566.3,30.5,1019.9,3.52,0.18,100.0,0.094,0.002
2020-07-14 15:00:00,1.57472,81.50359,669633.7,-633800.9,29.5,1019.6,3.46,-0.09,100.0,0.087,0.003
2020-07-14 16:00:00,1.58074,81.49914,670052.0,-634063.5,30.0,1019.2,3.61,0.02,100.0,0.076,0.004
2020-07-14 17:00:00,1.58804,81.49456,670495.0,-634320.8,30.0,1018.6,3.82,0.18,100.0,0.069,0.005
2020-07-14 18:00:00,1.59469,81.48975,670949.2,-634602.9,30.0,1018.1,4.03,0.27,100.0,0.066,0.004
2020-07-14 19:00:00,1.5973,81.4849,671361.8,-634935.3,30.0,1017.8,4.23,0.29,100.0,0.074,0.003
2020-07-14 20:00:00,1.5952,81.48051,671685.9,-635288.3,30.5,1017.7,4.45,0.22,100.0,0.083,0.003
2020-07-14 21:00:00,1.58878,81.47691,671899.7,-635633.2,29.5,1017.2,4.52,0.07,100.0,0.09,0.007
2020-07-14 22:00:00,1.58165,81.47421,672034.5,-635919.3,30.0,1016.5,3.82,-0.19,99.9,0.074,0.012
2020-07-14 23:00:00,1.57696,81.47237,672128.1,-636112.0,30.5,1015.9,3.31,-0.01,100.0,0.068,0.017
