datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-02 05:00:00,16.89626,84.73551,503388.5,-268826.7,60.0,990.8,1.09,-11.32,98.1,0.003,0.012
2020-04-02 06:00:00,16.86045,84.72904,503840.1,-269472.7,60.5,991.3,1.34,-11.48,99.9,0.0,0.026
2020-04-02 07:00:00,16.82862,84.72242,504323.2,-270091.5,59.5,991.5,1.47,-12.08,100.0,0.0,0.045
2020-04-02 08:00:00,16.79831,84.71555,504838.3,-270711.0,59.5,991.8,1.26,-12.39,100.0,0.0,0.063
2020-04-02 09:00:00,16.76768,84.70866,505352.4,-271334.7,61.0,992.4,1.5,-11.73,100.0,0.0,0.077
2020-04-05 03:00:00,14.9024,84.3498,529959.2,-307176.9,36.0,1016.4,4.51,-4.47,99.5,0.004,0.007
2020-04-05 04:00:00,14.92299,84.34728,530306.2,-307123.5,36.0,1015.8,4.91,-3.93,100.0,0.004,0.014
2020-04-05 05:00:00,14.94507,84.34512,530627.2,-307036.5,61.5,1015.1,5.11,-3.34,100.0,0.002,0.022
2020-04-05 06:00:00,14.96779,84.34274,530973.0,-306955.6,60.5,1014.5,5.41,-2.84,100.0,0.001,0.016
2020-04-05 07:00:00,14.99453,84.34089,531290.4,-306808.3,60.0,1014.0,5.71,-2.45,100.0,0.001,0.012
2020-04-05 08:00:00,15.02577,84.33909,531626.8,-306616.2,59.5,1013.3,5.86,-1.9,100.0,0.0,0.013
2020-04-05 09:00:00,15.05944,84.33732,531973.1,-306399.4,60.5,1013.0,6.11,-1.35,100.0,0.001,0.018
2020-04-05 10:00:00,15.09664,84.33548,532345.2,-306153.6,60.0,1012.0,6.6,-0.19,100.0,0.0,0.031
2020-04-05 11:00:00,15.13748,84.33407,532696.4,-305850.5,59.5,1011.4,6.76,0.5,100.0,0.001,0.046
2020-04-05 12:00:00,15.18101,84.33268,533059.2,-305520.6,60.5,1010.7,6.61,1.09,100.0,0.002,0.081
2020-04-05 13:00:00,15.22722,84.33165,533403.0,-305146.4,60.0,1010.0,6.6,1.37,100.0,0.001,0.113
2020-04-05 14:00:00,15.27558,84.33065,533754.1,-304749.6,59.5,1009.0,6.49,1.68,100.0,0.001,0.082
2020-04-05 15:00:00,15.32343,84.32947,534120.0,-304367.3,60.0,1008.3,6.46,2.49,100.0,0.001,0.057
2020-04-05 16:00:00,15.36996,84.32791,534514.5,-304017.3,60.5,1007.3,7.28,3.05,100.0,0.007,0.069
2020-04-05 17:00:00,15.41479,84.32629,534905.1,-303685.8,60.0,1006.8,8.47,2.16,100.0,0.006,0.103
2020-04-05 18:00:00,15.45775,84.32431,535319.7,-303390.6,59.5,1006.2,8.84,0.42,100.0,0.002,0.1
2020-04-05 19:00:00,15.49616,84.32214,535728.0,-303147.7,60.5,1006.0,8.24,-0.34,100.0,0.001,0.068
2020-04-05 20:00:00,15.53239,84.32011,536111.7,-302917.5,60.0,1005.8,7.75,-0.04,100.0,0.001,0.037
2020-04-05 21:00:00,15.56896,84.3179,536513.1,-302692.7,59.5,1005.8,7.63,0.35,100.0,0.003,0.021
2020-04-05 22:00:00,15.60588,84.31594,536894.1,-302451.6,60.5,1005.5,8.49,-0.41,100.0,0.029,0.037
2020-04-05 23:00:00,15.64462,84.31371,537309.6,-302207.4,60.0,1005.7,8.54,-0.93,100.0,0.006,0.04
2020-04-06 00:00:00,15.68459,84.3117,537710.1,-301939.1,59.5,1006.2,8.24,-1.46,100.0,0.001,0.027
2020-04-06 01:00:00,15.72459,84.30951,538128.3,-301679.8,60.0,1006.5,7.72,-1.42,100.0,0.001,0.019
2020-04-06 02:00:00,15.76442,84.30734,538543.9,-301421.0,60.5,1007.1,7.2,-1.19,100.0,0.001,0.012
2020-04-06 03:00:00,15.80074,84.30531,538927.5,-301187.2,60.0,1007.2,6.85,-1.18,100.0,0.001,0.013
2020-04-06 04:00:00,15.83046,84.30311,539291.7,-301023.8,59.5,1007.6,6.57,-1.36,100.0,0.002,0.008
2020-04-06 05:00:00,15.85546,84.30094,539628.7,-300903.2,60.5,1007.7,6.24,-1.68,100.0,0.004,0.008
2020-04-06 06:00:00,15.87735,84.2989,539937.8,-300805.1,60.0,1007.9,5.92,-1.8,99.8,0.005,0.012
2020-04-06 07:00:00,15.89831,84.29709,540218.9,-300702.8,59.5,1008.1,5.65,-1.69,99.0,0.004,0.017
2020-04-06 08:00:00,15.92169,84.29514,540527.0,-300585.5,60.5,1008.5,5.47,-1.4,100.0,0.003,0.019
2020-04-06 09:00:00,15.94933,84.2931,540865.6,-300432.3,60.0,1008.8,5.23,-0.86,100.0,0.003,0.02
2020-04-06 10:00:00,15.97963,84.29129,541196.4,-300241.6,59.5,1009.1,6.23,-0.98,100.0,0.002,0.018
2020-04-06 11:00:00,16.01164,84.28952,541531.4,-300032.0,60.5,1009.2,6.07,-0.45,100.0,0.001,0.019
2020-04-06 12:00:00,16.04399,84.28768,541875.7,-299823.0,60.0,1009.0,6.66,-0.4,100.0,0.003,0.038
2020-04-06 13:00:00,16.0753,84.28627,542173.8,-299601.0,59.5,1008.9,6.64,-0.22,100.0,0.001,0.046
2020-04-06 14:00:00,16.10395,84.28472,542471.2,-299411.3,60.5,1008.9,6.59,-0.19,100.0,0.0,0.038
2020-04-06 15:00:00,16.13057,84.28289,542783.7,-299255.0,60.0,1008.8,6.47,-0.59,100.0,0.0,0.02
2020-04-06 16:00:00,16.15227,84.28109,543068.1,-299143.6,59.5,1008.5,6.09,-1.02,100.0,0.001,0.026
2020-04-06 17:00:00,16.16814,84.27911,543339.9,-299097.2,60.0,1008.4,5.48,-1.39,100.0,0.003,0.041
2020-04-06 18:00:00,16.17952,84.27691,543608.0,-299104.2,60.0,1008.1,5.02,-1.97,100.0,0.001,0.06
2020-04-06 19:00:00,16.18769,84.27471,543860.4,-299142.0,60.0,1007.9,4.54,-2.7,100.0,0.0,0.053
2020-04-06 20:00:00,16.19254,84.27255,544091.2,-299208.9,60.5,1008.2,4.1,-3.24,100.0,0.0,0.03
2020-04-06 21:00:00,16.1964,84.27031,544324.8,-299289.6,60.0,1008.6,3.69,-3.55,100.0,0.0,0.025
2020-04-06 22:00:00,16.20057,84.26831,544536.9,-299354.7,59.5,1008.8,3.48,-5.46,100.0,0.017,0.049
2020-04-06 23:00:00,16.20647,84.26613,544774.6,-299412.3,60.5,1009.1,3.03,-4.61,100.0,0.001,0.037
2020-04-07 00:00:00,16.21608,84.26448,544982.3,-299407.4,60.0,1009.0,2.99,-3.83,100.0,0.0,0.045
2020-04-07 01:00:00,16.22665,84.26298,545180.2,-299385.3,62.0,1009.1,3.19,-3.45,100.0,0.0,0.062
2020-04-07 02:00:00,16.23916,84.26186,545351.8,-299324.4,60.5,1009.1,3.23,-3.2,100.0,0.0,0.062
2020-04-07 03:00:00,16.25102,84.26104,545492.4,-299254.8,57.5,1008.8,3.05,-3.21,99.8,0.0,0.051
2020-04-07 04:00:00,16.26177,84.26043,545606.4,-299184.1,59.5,1008.5,2.71,-3.37,97.5,0.0,0.033
2020-04-07 05:00:00,16.26764,84.25983,545693.5,-299159.2,60.0,1008.1,2.1,-3.5,94.8,0.0,0.019
2020-04-07 06:00:00,16.26919,84.25905,545776.0,-299185.2,60.5,1008.1,1.5,-3.48,94.3,0.001,0.008
2020-04-07 07:00:00,16.26884,84.25824,545851.1,-299230.8,60.0,1007.8,1.02,-3.33,93.4,0.001,0.006
2020-04-07 08:00:00,16.26786,84.25725,545940.6,-299291.9,59.5,1008.1,0.71,-3.18,84.4,0.0,0.004
2020-04-07 09:00:00,16.26681,84.25625,546030.5,-299354.2,60.0,1008.2,0.48,-3.03,77.3,0.0,0.003
2020-04-07 10:00:00,16.26786,84.25526,546129.8,-299395.6,60.5,1008.1,-0.6,-3.31,99.7,0.002,0.007
2020-04-09 11:00:00,16.50521,84.18493,554077.8,-300774.4,54.5,1003.8,-0.46,-5.76,97.0,0.006,0.006
2020-04-09 12:00:00,16.49391,84.18237,554263.1,-301016.5,60.5,1004.0,-0.52,-5.44,97.7,0.008,0.007
2020-04-09 13:00:00,16.484,84.17991,554445.2,-301239.7,60.0,1004.2,-0.59,-5.33,95.9,0.007,0.009
2020-04-09 14:00:00,16.47768,84.17789,554605.1,-301405.9,59.5,1004.6,-0.59,-5.19,97.2,0.001,0.01
2020-04-09 15:00:00,16.47214,84.17629,554728.3,-301542.3,60.5,1004.7,-0.48,-5.18,95.8,0.001,0.007
2020-04-09 16:00:00,16.46791,84.17504,554825.8,-301648.3,59.5,1004.9,-0.15,-5.28,95.3,0.001,0.006
2020-04-09 17:00:00,16.46444,84.17387,554919.2,-301742.7,59.5,1004.9,0.14,-5.34,95.3,0.001,0.005
2020-04-09 18:00:00,16.45793,84.17231,555033.2,-301886.4,61.0,1005.1,0.15,-5.36,97.8,0.0,0.004
2020-04-09 19:00:00,16.44894,84.1705,555158.4,-302067.3,60.0,1005.0,-0.17,-5.46,98.0,0.0,0.003
2020-04-09 20:00:00,16.43649,84.16813,555319.0,-302311.1,59.5,1005.3,-0.25,-5.3,98.2,0.0,0.001
2020-04-09 21:00:00,16.42187,84.16539,555503.6,-302595.4,60.5,1005.3,0.0,-5.3,98.7,0.0,0.0
2020-04-09 22:00:00,16.40504,84.16255,555685.5,-302906.2,60.0,1005.4,0.63,-5.1,99.7,0.003,0.002
2020-04-09 23:00:00,16.38917,84.15955,555887.5,-303216.0,59.5,1005.4,0.83,-5.55,99.2,0.002,0.002
2020-04-10 00:00:00,16.37464,84.15673,556078.8,-303503.4,60.0,1006.0,0.58,-5.83,98.8,0.002,0.002
2020-04-10 01:00:00,16.3642,84.1543,556255.1,-303731.1,60.0,1005.9,0.6,-5.57,99.4,0.002,0.002
2020-04-10 02:00:00,16.35802,84.15266,556379.3,-303876.9,60.0,1006.3,0.81,-5.4,99.2,0.001,0.001
2020-04-10 03:00:00,16.35526,84.15184,556442.3,-303946.1,60.5,1006.2,0.98,-5.48,97.0,0.001,0.001
2020-04-10 04:00:00,16.35554,84.15123,556502.5,-303975.4,60.0,1006.7,1.23,-5.26,99.2,0.0,0.0
2020-04-10 05:00:00,16.35693,84.15064,556565.5,-303992.4,59.5,1006.4,1.5,-5.17,96.8,0.0,0.0
2020-04-10 06:00:00,16.35799,84.14949,556681.3,-304042.2,60.5,1006.8,1.79,-5.17,98.1,0.0,0.0
2020-04-10 07:00:00,16.35691,84.14809,556809.0,-304125.6,60.0,1006.9,2.05,-5.53,91.6,0.001,0.001
2020-04-10 08:00:00,16.35364,84.14593,556997.5,-304269.8,59.5,1007.4,2.07,-5.48,98.1,0.001,0.0
2020-04-10 09:00:00,16.34749,84.14319,557225.3,-304471.9,60.5,1008.0,1.82,-5.49,99.8,0.001,0.001
2020-04-10 10:00:00,16.33961,84.14016,557472.6,-304706.6,60.0,1008.5,1.45,-5.53,100.0,0.002,0.001
2020-04-10 11:00:00,16.33159,84.13696,557735.2,-304951.6,59.5,1008.5,1.5,-5.19,99.7,0.003,0.001
2020-04-10 12:00:00,16.32442,84.13399,557979.4,-305175.7,60.5,1009.3,1.57,-4.85,91.0,0.003,0.002
2020-04-10 13:00:00,16.31953,84.13114,558225.2,-305372.1,60.0,1009.6,1.81,-4.34,92.6,0.003,0.003
2020-04-10 14:00:00,16.31914,84.12852,558472.6,-305512.4,59.5,1009.7,2.35,-3.93,97.5,0.001,0.003
2020-04-10 15:00:00,16.3214,84.12631,558695.7,-305605.8,60.0,1010.3,2.9,-4.24,95.6,0.0,0.002
2020-04-10 16:00:00,16.32706,84.12429,558917.6,-305655.5,60.0,1010.4,3.16,-4.4,95.0,0.0,0.003
2020-04-10 17:00:00,16.3343,84.12252,559124.8,-305677.0,60.5,1010.9,3.22,-4.88,92.8,0.0,0.004
2020-04-10 18:00:00,16.34181,84.12051,559357.3,-305708.8,60.0,1011.3,3.1,-5.42,97.6,0.0,0.003
2020-04-10 19:00:00,16.34945,84.11832,559606.0,-305747.9,59.5,1011.9,2.83,-5.64,99.5,0.0,0.003
2020-04-10 20:00:00,16.35547,84.11559,559898.5,-305831.3,60.5,1012.3,2.6,-5.44,99.8,0.0,0.003
2020-04-10 21:00:00,16.35946,84.11274,560191.1,-305940.5,60.0,1012.9,2.58,-5.02,100.0,0.0,0.002
2020-04-10 22:00:00,16.36099,84.10993,560467.6,-306072.1,59.5,1013.7,2.58,-5.24,100.0,0.009,0.01
2020-04-10 23:00:00,16.3608,84.10756,560692.8,-306197.5,60.5,1014.0,2.8,-5.19,100.0,0.005,0.009
2020-04-11 00:00:00,16.36169,84.10512,560929.5,-306315.3,60.0,1014.5,2.92,-4.63,100.0,0.001,0.008
2020-04-11 01:00:00,16.36532,84.10272,561178.0,-306405.0,59.5,1015.0,3.29,-4.42,100.0,0.0,0.007
2020-04-11 02:00:00,16.37275,84.10032,561446.4,-306457.0,60.0,1015.3,3.59,-4.29,99.9,0.0,0.005
2020-04-11 03:00:00,16.38283,84.09792,561729.1,-306483.1,60.0,1015.3,3.56,-4.14,99.9,0.0,0.003
2020-04-11 04:00:00,16.39498,84.09552,562023.1,-306488.7,60.0,1015.6,3.38,-4.19,94.2,0.0,0.001
2020-04-11 05:00:00,16.40684,84.09316,562311.8,-306495.3,60.5,1015.7,2.92,-4.32,86.3,0.0,0.001
2020-04-11 06:00:00,16.41788,84.0909,562585.7,-306504.0,60.0,1016.2,2.25,-4.37,82.0,0.0,0.0
2020-04-11 07:00:00,16.42651,84.08891,562822.0,-306522.8,59.5,1016.6,1.77,-4.21,86.0,0.0,0.0
2020-04-11 08:00:00,16.42986,84.08655,563065.2,-306612.5,60.5,1017.0,1.57,-3.98,83.1,0.0,0.0
2020-04-11 09:00:00,16.43174,84.08451,563269.7,-306700.0,60.0,1017.5,1.39,-4.25,76.5,0.0,0.001
2020-04-11 10:00:00,16.43185,84.08229,563482.1,-306814.2,59.5,1018.1,1.32,-4.26,100.0,0.004,0.004
2020-04-11 11:00:00,16.42935,84.0801,563677.8,-306952.7,29.5,1018.1,1.31,-4.55,99.9,0.002,0.004
2020-04-11 12:00:00,16.42388,84.07752,563894.1,-307140.2,46.0,1018.6,1.09,-4.94,89.9,0.002,0.004
2020-04-11 13:00:00,16.41919,84.07512,564098.3,-307311.3,60.5,1018.8,0.8,-5.36,94.6,0.002,0.006
2020-04-11 14:00:00,16.41614,84.07277,564306.0,-307463.4,60.5,1018.9,0.24,-5.5,97.1,0.002,0.007
2020-04-11 15:00:00,16.41483,84.07013,564550.5,-307613.4,60.0,1019.1,-0.32,-5.48,93.9,0.001,0.007
2020-04-11 16:00:00,16.41443,84.06772,564778.3,-307742.7,59.5,1019.1,-0.63,-5.28,93.1,0.0,0.006
2020-04-11 17:00:00,16.41365,84.06535,565000.1,-307873.4,60.5,1019.4,-0.63,-4.77,85.9,0.0,0.005
2020-04-11 18:00:00,16.41286,84.0633,565191.6,-307988.0,60.0,1019.6,-0.33,-4.31,77.5,0.0,0.004
2020-04-11 19:00:00,16.41112,84.06148,565355.3,-308099.4,59.5,1019.8,-0.14,-4.23,71.9,0.0,0.003
2020-04-11 20:00:00,16.40805,84.05991,565488.6,-308211.3,60.5,1020.1,-0.06,-4.14,59.8,0.0,0.002
2020-04-11 21:00:00,16.40365,84.05809,565638.3,-308349.3,60.0,1020.5,0.13,-4.13,41.2,0.0,0.001
2020-04-11 22:00:00,16.3983,84.05629,565781.1,-308495.7,59.5,1020.4,0.31,-4.43,92.8,0.004,0.002
2020-04-11 23:00:00,16.39211,84.0543,565937.4,-308660.3,60.0,1020.5,0.47,-4.58,99.6,0.002,0.002
2020-04-12 00:00:00,16.38685,84.05232,566098.7,-308815.6,60.5,1020.4,0.36,-4.67,100.0,0.0,0.002
2020-04-12 01:00:00,16.38481,84.05084,566227.9,-308912.3,59.5,1020.2,-0.02,-4.37,93.1,0.0,0.001
2020-04-12 02:00:00,16.3859,84.04964,566348.6,-308964.1,59.5,1020.3,-0.25,-3.68,64.0,0.0,0.0
2020-04-12 03:00:00,16.38843,84.04921,566403.1,-308961.5,60.5,1020.1,-0.04,-3.03,64.8,0.0,0.0
2020-04-12 04:00:00,16.39276,84.04901,566446.1,-308929.4,60.0,1020.4,0.37,-2.92,63.8,0.0,0.0
2020-04-12 05:00:00,16.39768,84.049,566473.4,-308881.1,60.5,1020.2,0.84,-2.94,69.8,0.0,0.0
2020-04-12 06:00:00,16.40219,84.049,566497.5,-308836.3,60.0,1020.2,0.99,-3.19,93.9,0.0,0.0
2020-04-12 07:00:00,16.40584,84.049,566517.2,-308800.3,59.5,1020.2,0.75,-3.31,92.2,0.0,0.001
2020-04-12 08:00:00,16.40851,84.049,566531.4,-308773.8,60.0,1020.4,0.51,-2.89,95.7,0.0,0.0
2020-04-12 09:00:00,16.40991,84.04882,566555.9,-308769.2,60.0,1020.3,0.4,-2.38,94.7,0.0,0.0
2020-04-12 10:00:00,16.41263,84.04805,566644.4,-308782.6,60.0,1020.6,0.23,-2.25,96.6,0.003,0.002
2020-04-12 11:00:00,16.4164,84.04705,566760.5,-308797.4,60.0,1020.3,0.74,-1.86,90.2,0.002,0.002
2020-04-12 12:00:00,16.42067,84.04625,566859.3,-308796.5,60.5,1020.1,1.05,-1.77,96.3,0.001,0.002
2020-04-12 13:00:00,16.4263,84.04544,566966.7,-308782.8,60.0,1020.1,1.32,-1.92,99.9,0.0,0.001
2020-04-12 14:00:00,16.43266,84.04464,567077.9,-308761.8,59.5,1020.3,1.28,-1.78,99.7,0.0,0.001
2020-04-12 15:00:00,16.44001,84.04403,567175.7,-308720.6,60.0,1020.1,1.22,-1.5,99.9,0.0,0.001
2020-04-12 16:00:00,16.44746,84.04361,567255.5,-308668.5,60.0,1019.9,1.24,-1.12,100.0,0.0,0.001
2020-04-12 17:00:00,16.45371,84.0436,567290.4,-308607.3,60.0,1019.6,1.29,-0.7,100.0,0.0,0.001
2020-04-12 18:00:00,16.45944,84.0436,567321.0,-308550.4,60.5,1019.6,1.47,-0.31,99.3,0.0,0.001
2020-04-12 19:00:00,16.46445,84.0436,567347.9,-308500.7,59.5,1019.3,1.73,0.12,90.9,0.0,0.001
2020-04-12 20:00:00,16.46843,84.04359,567370.1,-308461.7,59.5,1019.4,1.68,0.4,76.6,0.0,0.0
2020-04-12 21:00:00,16.47143,84.0438,567366.8,-308421.5,61.0,1019.1,1.64,0.85,81.5,0.0,0.0
2020-04-12 22:00:00,16.4741,84.04361,567398.9,-308404.7,59.5,1019.2,2.48,0.95,100.0,0.001,0.002
2020-04-14 04:00:00,16.56447,84.07269,565107.7,-306005.7,38.5,1006.5,-6.66,3.41,100.0,0.0,0.064
2020-04-14 05:00:00,16.54544,84.07507,564778.7,-306070.1,60.0,1006.3,-6.95,2.92,100.0,0.0,0.071
2020-04-14 06:00:00,16.52318,84.07786,564393.2,-306144.9,60.0,1005.7,-7.32,2.56,100.0,0.0,0.076
2020-04-14 07:00:00,16.49835,84.08047,564011.0,-306254.1,60.0,1005.4,-7.47,2.62,100.0,0.0,0.076
2020-04-14 08:00:00,16.46917,84.08306,563608.0,-306407.0,60.0,1004.8,-7.67,2.34,100.0,0.0,0.075
2020-04-14 09:00:00,16.43597,84.08587,563162.9,-306587.9,60.0,1004.2,-7.93,2.22,100.0,0.0,0.068
2020-04-14 10:00:00,16.39842,84.08829,562731.2,-306831.1,60.0,1003.6,-7.96,1.56,100.0,0.0,0.067
2020-04-14 11:00:00,16.35545,84.0905,562290.0,-307137.9,60.0,1003.0,-7.95,1.38,100.0,0.0,0.062
2020-04-14 12:00:00,16.31023,84.09232,561874.1,-307486.7,60.0,1002.3,-7.92,1.02,100.0,0.0,0.055
2020-04-14 13:00:00,16.26728,84.09375,561507.5,-307833.2,60.0,1001.9,-7.57,1.23,100.0,0.0,0.062
2020-04-14 14:00:00,16.22674,84.09439,561227.9,-308196.7,60.0,1002.1,-7.04,0.95,100.0,0.0,0.063
2020-04-14 15:00:00,16.18943,84.09422,561043.1,-308570.9,60.5,1001.4,-7.13,0.11,100.0,0.0,0.072
2020-04-14 16:00:00,16.15371,84.09382,560888.7,-308941.5,60.0,1001.5,-7.26,0.21,100.0,0.0,0.088
2020-04-14 17:00:00,16.12061,84.09324,560765.4,-309296.1,60.0,1001.1,-6.92,0.33,100.0,0.0,0.085
2020-04-14 18:00:00,16.08775,84.09263,560646.3,-309649.8,60.0,1001.1,-6.6,0.08,100.0,0.002,0.091
2020-04-14 19:00:00,16.05919,84.09203,560548.3,-309960.5,59.5,1000.7,-6.42,-0.42,100.0,0.005,0.117
2020-04-14 20:00:00,16.03123,84.09125,560471.4,-310275.2,60.5,1000.7,-6.51,-0.93,100.0,0.0,0.116
2020-04-14 21:00:00,16.00454,84.09045,560402.9,-310578.3,60.0,1000.6,-6.56,-0.88,100.0,0.0,0.119
2020-04-14 22:00:00,15.97789,84.08926,560371.8,-310901.9,59.5,1000.6,-6.43,-1.1,100.0,0.004,0.11
2020-04-14 23:00:00,15.95271,84.08827,560328.8,-311200.1,60.5,1000.3,-6.12,-0.78,100.0,0.005,0.127
2020-04-15 00:00:00,15.92568,84.08708,560295.1,-311527.4,60.5,1000.2,-5.45,-0.72,100.0,0.005,0.146
2020-04-15 01:00:00,15.89686,84.08605,560236.0,-311863.6,59.5,1000.5,-4.91,-0.62,100.0,0.019,0.187
2020-04-15 02:00:00,15.86774,84.08506,560170.7,-312200.3,60.0,1000.3,-4.65,-0.36,100.0,0.019,0.157
2020-04-15 03:00:00,15.83867,84.08423,560091.4,-312528.6,60.0,1000.6,-4.59,0.6,100.0,0.047,0.121
2020-04-15 04:00:00,15.81046,84.08382,559976.5,-312826.2,59.5,1000.5,-4.48,2.1,100.0,0.052,0.093
2020-04-15 05:00:00,15.7879,84.08342,559890.7,-313067.6,60.5,1000.9,-4.24,3.63,100.0,0.041,0.054
2020-04-15 06:00:00,15.76384,84.0832,559780.1,-313314.3,60.0,1000.9,-3.99,4.55,100.0,0.059,0.041
2020-04-15 07:00:00,15.7396,84.0832,559647.6,-313551.2,59.5,1001.5,-4.02,4.73,100.0,0.036,0.042
2020-04-15 08:00:00,15.71527,84.08319,559515.8,-313789.6,60.5,1001.8,-4.28,4.39,100.0,0.012,0.045
2020-04-15 09:00:00,15.68987,84.08358,559339.3,-314016.7,60.0,1002.1,-4.63,4.14,100.0,0.012,0.044
2020-04-15 10:00:00,15.66471,84.08379,559181.4,-314251.0,59.5,1002.2,-4.66,3.7,100.0,0.01,0.025
2020-04-15 11:00:00,15.63703,84.08399,559010.8,-314510.5,60.0,1002.5,-4.82,2.79,100.0,0.017,0.038
2020-04-15 12:00:00,15.60766,84.08402,558846.7,-314795.4,60.5,1002.5,-5.12,2.09,100.0,0.036,0.05
2020-04-15 13:00:00,15.57492,84.08344,558721.9,-315146.0,60.0,1002.1,-5.42,1.26,100.0,0.044,0.063
2020-04-15 14:00:00,15.53997,84.08265,558604.0,-315528.8,59.5,1002.2,-5.99,0.91,100.0,0.045,0.063
2020-04-15 15:00:00,15.50458,84.08148,558519.4,-315936.2,60.5,1001.9,-6.27,0.45,100.0,0.043,0.042
2020-04-15 16:00:00,15.46844,84.08027,558434.7,-316353.3,60.0,1001.7,-6.44,0.28,100.0,0.055,0.043
2020-04-15 17:00:00,15.43176,84.07869,558381.3,-316795.5,59.5,1001.3,-6.2,-0.22,100.0,0.037,0.063
2020-04-15 18:00:00,15.39853,84.07691,558365.0,-317214.4,60.5,1000.9,-6.36,-0.84,100.0,0.027,0.073
2020-04-15 19:00:00,15.36713,84.07528,558345.1,-317608.1,60.0,1000.6,-6.58,-1.29,100.0,0.061,0.133
2020-04-15 20:00:00,15.33746,84.0735,558348.6,-317992.8,59.5,1000.2,-6.82,-1.64,100.0,0.04,0.214
2020-04-15 21:00:00,15.30835,84.07134,558390.8,-318392.7,60.5,999.5,-6.99,-2.1,100.0,0.043,0.258
2020-04-15 22:00:00,15.2782,84.06931,558414.8,-318795.9,60.0,998.6,-6.96,-2.18,100.0,0.017,0.228
2020-04-15 23:00:00,15.24419,84.06692,558450.5,-319255.8,59.5,997.8,-7.37,-1.98,100.0,0.027,0.223
2020-04-16 00:00:00,15.20634,84.06455,558462.9,-319752.6,60.5,996.9,-7.68,-1.35,100.0,0.05,0.258
2020-04-16 01:00:00,15.16316,84.06248,558416.8,-320285.3,60.0,995.8,-8.12,-0.14,100.0,0.093,0.196
2020-04-16 02:00:00,15.11972,84.06159,558257.3,-320756.5,59.5,995.2,-8.18,1.91,100.0,0.125,0.139
2020-04-16 03:00:00,15.07062,84.0625,557896.9,-321185.7,60.5,994.4,-8.05,3.63,100.0,0.134,0.121
2020-04-16 04:00:00,15.02623,84.06429,557480.0,-321521.1,60.0,993.8,-8.01,5.12,99.4,0.159,0.108
2020-04-16 05:00:00,14.98905,84.06704,557011.9,-321732.9,59.5,993.2,-7.6,6.67,95.7,0.098,0.027
2020-04-16 06:00:00,14.95939,84.07036,556533.5,-321840.9,60.5,993.1,-6.59,8.15,88.6,0.054,0.007
2020-04-16 07:00:00,14.93468,84.0742,556033.8,-321872.1,60.0,993.2,-5.88,8.83,69.4,0.032,0.003
2020-04-16 08:00:00,14.91653,84.07838,555539.0,-321820.6,59.5,993.3,-5.79,9.39,64.7,0.033,0.001
2020-04-16 09:00:00,14.90446,84.08307,555030.7,-321682.3,60.5,993.5,-6.03,9.85,94.6,0.073,0.006
2020-04-16 10:00:00,14.89595,84.08832,554489.0,-321478.4,60.0,993.6,-5.73,10.39,94.5,0.117,0.008
2020-04-16 11:00:00,14.89057,84.09393,553932.4,-321225.2,59.5,993.5,-5.62,10.46,96.4,0.141,0.008
2020-04-16 12:00:00,14.88882,84.09924,553423.3,-320952.5,60.5,993.1,-5.18,10.4,97.1,0.133,0.008
2020-04-16 13:00:00,14.88915,84.10456,552925.5,-320659.6,60.0,993.5,-4.8,10.31,93.8,0.109,0.008
2020-04-16 14:00:00,14.89056,84.10897,552518.9,-320405.6,62.0,993.4,-4.43,10.27,83.3,0.079,0.008
2020-04-16 15:00:00,14.89311,84.11424,552038.0,-320093.9,60.5,993.6,-4.01,10.52,83.2,0.057,0.008
2020-04-16 16:00:00,14.89958,84.11934,551594.7,-319753.7,57.5,993.7,-3.48,10.78,71.7,0.022,0.008
2020-04-16 17:00:00,14.91106,84.12481,551145.6,-319345.8,60.0,994.0,-3.23,10.87,69.3,0.004,0.005
2020-04-16 18:00:00,14.93315,84.1309,550695.9,-318801.8,60.0,994.2,-2.97,11.2,23.7,0.001,0.001
2020-04-16 19:00:00,14.96037,84.1367,550301.8,-318224.7,59.5,994.5,-1.93,12.01,46.1,0.008,0.001
2020-04-16 20:00:00,14.99837,84.14289,549930.5,-317523.4,60.0,995.3,-0.29,12.74,72.5,0.025,0.001
2020-04-16 21:00:00,15.03858,84.14872,549604.6,-316821.1,60.0,996.0,1.28,13.33,95.9,0.042,0.002
2020-04-16 22:00:00,15.0788,84.15395,549334.8,-316152.1,60.0,997.4,3.69,11.46,99.7,0.055,0.004
2020-04-16 23:00:00,15.11913,84.15876,549104.0,-315504.9,60.0,998.6,3.87,11.24,100.0,0.037,0.005
2020-04-17 00:00:00,15.16199,84.16338,548905.2,-314844.7,60.0,1000.0,4.39,11.02,100.0,0.029,0.006
2020-04-17 01:00:00,15.20721,84.16742,548772.5,-314193.2,60.0,1001.1,5.72,10.2,100.0,0.031,0.007
2020-04-17 02:00:00,15.2569,84.17047,548757.0,-313552.8,60.0,1002.5,7.3,8.5,99.8,0.033,0.007
2020-04-17 03:00:00,15.30514,84.1725,548829.4,-312981.5,60.5,1003.8,7.73,6.79,99.9,0.028,0.006
