datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-21 22:00:00,17.75168,85.98138,387170.7,-199391.6,10.0,993.8,6.38,1.55,100.0,0.0,0.039
2020-03-21 23:00:00,17.77453,85.97988,387394.9,-199311.7,10.0,993.1,5.92,1.63,100.0,0.001,0.054
2020-03-22 00:00:00,17.79626,85.97844,387609.3,-199236.1,10.0,993.2,5.83,1.89,100.0,0.0,0.069
2020-03-22 01:00:00,17.817,85.97709,387811.8,-199162.7,10.0,992.5,5.8,2.2,100.0,0.0,0.074
2020-03-22 02:00:00,17.83505,85.97595,387984.8,-199097.2,10.0,992.1,5.85,2.69,100.0,0.0,0.06
2020-03-22 03:00:00,17.85483,85.97511,388134.7,-199004.8,10.0,991.8,5.95,2.98,100.0,0.0,0.049
2020-03-22 04:00:00,17.87728,85.97438,388283.0,-198888.8,10.0,991.2,6.08,2.82,100.0,0.0,0.054
2020-03-22 05:00:00,17.90081,85.97368,388431.4,-198763.4,10.0,990.9,6.02,2.33,100.0,0.001,0.043
2020-03-22 06:00:00,17.92457,85.97294,388585.3,-198638.9,10.0,990.6,5.72,2.2,100.0,0.001,0.033
2020-03-22 07:00:00,17.94478,85.97218,388728.7,-198539.3,10.0,990.4,5.41,2.45,100.0,0.001,0.031
2020-03-22 08:00:00,17.96294,85.97141,388866.9,-198454.5,10.0,990.5,5.21,2.4,100.0,0.001,0.017
2020-03-22 09:00:00,17.97947,85.97067,388995.6,-198378.8,10.0,990.4,4.96,2.25,100.0,0.001,0.007
2020-03-22 10:00:00,17.98895,85.97006,389086.5,-198344.0,10.0,990.0,4.51,3.36,99.5,0.0,0.006
2020-03-22 11:00:00,17.99736,85.96954,389166.0,-198312.5,10.0,989.4,4.41,2.74,100.0,0.001,0.008
2020-03-22 12:00:00,18.00481,85.96912,389232.2,-198282.5,10.0,989.5,3.85,2.46,99.9,0.002,0.009
2020-03-22 13:00:00,18.01375,85.96872,389302.1,-198241.7,10.0,988.9,3.25,2.5,100.0,0.002,0.007
2020-03-22 14:00:00,18.0246,85.96844,389366.6,-198181.7,10.0,988.7,2.55,2.46,99.3,0.001,0.006
2020-03-22 15:00:00,18.03352,85.96833,389408.1,-198126.5,10.0,988.1,1.92,2.3,98.9,0.001,0.004
2020-03-22 16:00:00,18.04447,85.96809,389469.3,-198063.9,10.0,987.8,1.56,2.8,95.9,0.001,0.005
2020-03-22 17:00:00,18.05309,85.96786,389521.2,-198016.5,10.0,987.8,1.35,2.99,97.7,0.001,0.008
2020-03-22 18:00:00,18.06165,85.96742,389593.8,-197980.2,10.0,987.4,1.21,2.1,93.3,0.001,0.004
2020-03-22 19:00:00,18.06724,85.96682,389671.3,-197971.8,10.0,987.0,0.52,1.02,92.1,0.001,0.002
2020-03-22 20:00:00,18.0689,85.96623,389733.4,-197989.1,10.0,987.3,-0.09,1.6,88.5,0.001,0.003
2020-03-22 21:00:00,18.07066,85.96555,389805.9,-198010.8,10.0,987.4,-0.44,1.95,92.8,0.002,0.005
2020-03-22 22:00:00,18.06767,85.96473,389874.7,-198071.5,10.0,987.2,-0.63,1.21,95.1,0.015,0.004
2020-03-22 23:00:00,18.06562,85.96388,389949.9,-198127.2,10.0,986.9,-0.78,0.58,96.3,0.013,0.003
2020-03-23 00:00:00,18.06073,85.96282,390034.7,-198212.1,10.0,987.0,-1.0,0.22,98.0,0.011,0.003
2020-03-23 01:00:00,18.05868,85.96202,390105.8,-198265.8,10.0,986.9,-1.12,-0.21,100.0,0.011,0.003
2020-03-23 02:00:00,18.0526,85.96123,390160.3,-198345.7,10.0,987.0,-0.98,-0.73,100.0,0.012,0.003
2020-03-23 03:00:00,18.04622,85.96037,390222.1,-198431.7,10.0,987.4,-1.08,-1.37,100.0,0.013,0.004
2020-03-23 04:00:00,18.03921,85.95948,390283.8,-198523.2,10.0,987.6,-1.4,-1.77,100.0,0.009,0.003
2020-03-23 05:00:00,18.02907,85.95854,390339.5,-198638.5,10.0,987.8,-1.51,-1.96,100.0,0.006,0.003
2020-03-23 06:00:00,18.01288,85.95763,390371.3,-198793.6,10.0,987.9,-1.3,-2.04,99.9,0.003,0.002
2020-03-23 07:00:00,17.99661,85.95669,390405.7,-198950.7,10.0,988.4,-0.77,-2.01,99.9,0.003,0.001
2020-03-23 08:00:00,17.98673,85.95574,390463.2,-199064.9,10.0,988.9,-0.26,-2.26,99.7,0.002,0.001
2020-03-23 09:00:00,17.97614,85.95479,390518.1,-199183.8,10.0,989.5,-0.07,-2.69,99.7,0.002,0.001
2020-03-23 10:00:00,17.96351,85.95397,390553.6,-199310.4,10.0,989.7,0.2,-2.7,92.7,0.005,0.002
2020-03-23 11:00:00,17.9546,85.95314,390601.9,-199411.6,10.0,989.7,-0.04,-2.92,87.0,0.005,0.002
2020-03-23 12:00:00,17.94841,85.95233,390659.1,-199494.0,10.0,990.5,-0.01,-2.57,84.1,0.004,0.002
2020-03-23 13:00:00,17.94256,85.95168,390701.2,-199565.8,10.0,990.9,0.48,-2.34,83.8,0.003,0.002
2020-03-23 14:00:00,17.93958,85.95114,390742.8,-199612.7,10.0,991.5,1.35,-2.38,80.5,0.002,0.001
2020-03-23 15:00:00,17.93628,85.95068,390776.5,-199658.3,10.0,991.8,1.78,-2.87,67.3,0.001,0.001
2020-03-23 16:00:00,17.93076,85.95004,390819.0,-199727.5,10.0,992.2,1.69,-3.51,77.2,0.001,0.001
2020-03-23 17:00:00,17.92456,85.94934,390865.2,-199804.4,10.0,992.4,1.06,-3.98,81.8,0.001,0.001
2020-03-23 18:00:00,17.91804,85.94829,390943.4,-199900.6,10.0,992.6,0.43,-3.99,92.5,0.001,0.001
2020-03-23 19:00:00,17.9091,85.94718,391019.5,-200016.5,10.0,993.1,0.01,-3.87,98.8,0.001,0.0
2020-03-23 20:00:00,17.89855,85.94605,391091.7,-200144.2,10.0,993.5,-0.2,-3.73,99.3,0.001,0.001
2020-03-23 21:00:00,17.88762,85.94484,391170.5,-200278.7,10.0,994.0,-0.48,-3.49,99.1,0.002,0.001
2020-03-23 22:00:00,17.87548,85.94368,391239.9,-200418.9,10.0,994.0,0.16,-3.29,86.7,0.001,0.0
2020-03-23 23:00:00,17.86035,85.94255,391296.2,-200578.2,10.0,994.3,-0.26,-3.16,64.8,0.001,0.0
2020-03-24 00:00:00,17.84669,85.9414,391359.3,-200728.4,10.0,994.7,-0.75,-2.89,52.4,0.0,0.0
2020-03-24 01:00:00,17.8358,85.9404,391417.7,-200852.4,10.0,995.1,-1.11,-2.62,59.0,0.0,0.0
2020-03-24 02:00:00,17.82704,85.93954,391470.0,-200954.8,10.0,995.4,-1.15,-2.81,34.8,0.0,0.0
2020-03-24 03:00:00,17.81812,85.93859,391530.4,-201062.8,10.0,995.4,-1.26,-3.17,0.0,0.0,0.0
2020-03-24 04:00:00,17.80846,85.93775,391577.5,-201170.4,10.0,995.1,-1.41,-3.41,0.5,0.0,0.0
2020-03-24 05:00:00,17.79862,85.9369,391625.0,-201279.8,10.0,995.3,-1.75,-3.39,0.0,0.0,0.0
2020-03-24 06:00:00,17.78637,85.93609,391659.3,-201403.4,10.0,995.5,-2.05,-3.43,0.0,0.0,0.0
2020-03-24 07:00:00,17.7721,85.93524,391691.0,-201543.0,10.0,995.4,-2.36,-3.51,2.6,0.0,0.0
2020-03-24 08:00:00,17.75596,85.9345,391706.4,-201690.5,10.0,995.9,-2.57,-3.77,62.2,0.0,0.0
2020-03-24 09:00:00,17.73227,85.93349,391720.3,-201902.6,10.0,995.6,-2.71,-4.1,25.3,0.0,0.0
2020-03-24 10:00:00,17.70534,85.93234,391736.0,-202143.8,10.0,995.7,-2.33,-4.4,79.3,0.001,0.0
2020-03-24 11:00:00,17.67588,85.931,391761.1,-202411.9,10.0,995.3,-2.64,-4.91,89.8,0.0,0.0
2020-03-24 12:00:00,17.64258,85.92967,391771.5,-202705.8,10.0,995.9,-2.89,-5.08,62.7,0.0,0.0
2020-03-24 13:00:00,17.6005,85.92839,391745.8,-203057.4,10.0,995.7,-2.97,-5.23,47.0,0.0,0.0
2020-03-24 14:00:00,17.55528,85.92701,391718.1,-203435.4,10.0,995.7,-2.98,-5.32,45.4,0.0,0.0
2020-03-24 15:00:00,17.50903,85.92548,391700.8,-203828.1,10.0,995.8,-2.86,-5.71,93.2,0.0,0.0
2020-03-24 16:00:00,17.46169,85.92368,391706.0,-204242.2,10.0,995.0,-2.94,-6.21,98.7,0.0,0.0
2020-03-24 17:00:00,17.40987,85.92139,391741.2,-204711.5,10.0,994.8,-3.1,-6.63,99.4,0.0,0.0
2020-03-24 18:00:00,17.35248,85.919,391765.5,-205224.0,10.0,994.5,-3.2,-6.94,99.6,0.0,0.0
2020-03-24 19:00:00,17.28793,85.91633,391790.1,-205799.7,10.0,994.4,-3.36,-7.27,99.3,0.0,0.0
2020-03-24 20:00:00,17.22424,85.91298,391882.2,-206404.2,10.0,994.4,-3.7,-7.64,100.0,0.0,0.001
2020-03-24 21:00:00,17.154,85.90936,391976.7,-207068.2,10.0,994.1,-4.01,-7.9,100.0,0.0,0.003
2020-03-24 22:00:00,17.08824,85.90545,392113.5,-207716.5,10.0,993.1,-3.98,-8.22,97.4,0.001,0.016
2020-03-24 23:00:00,17.01757,85.90131,392253.2,-208410.5,10.0,993.0,-3.9,-8.31,99.8,0.003,0.017
2020-03-25 00:00:00,16.942,85.89724,392367.9,-209135.4,10.0,992.5,-3.92,-8.47,100.0,0.002,0.02
2020-03-25 01:00:00,16.86528,85.89327,392467.1,-209863.6,10.0,992.3,-4.22,-8.96,100.0,0.001,0.025
2020-03-25 02:00:00,16.78779,85.88907,392583.8,-210609.3,10.0,991.8,-4.36,-9.21,100.0,0.001,0.026
2020-03-25 03:00:00,16.70984,85.88473,392711.8,-211366.5,10.0,991.6,-4.61,-9.42,100.0,0.001,0.013
2020-03-25 04:00:00,16.62705,85.88013,392844.8,-212170.8,10.0,991.1,-4.84,-9.46,100.0,0.006,0.014
2020-03-25 05:00:00,16.54264,85.87553,392970.4,-212987.0,10.0,991.1,-5.13,-9.46,100.0,0.008,0.017
2020-03-25 06:00:00,16.45483,85.87089,393085.4,-213829.4,10.0,990.4,-5.29,-9.46,100.0,0.005,0.025
2020-03-25 07:00:00,16.3657,85.86582,393235.7,-214704.6,10.0,990.5,-5.17,-9.42,100.0,0.001,0.03
2020-03-25 08:00:00,16.28003,85.86069,393401.7,-215559.4,10.0,990.3,-4.95,-9.54,100.0,0.0,0.029
2020-03-25 09:00:00,16.19016,85.85567,393539.8,-216438.4,10.0,990.2,-4.72,-9.62,100.0,0.002,0.027
2020-03-25 10:00:00,16.09807,85.85055,393677.7,-217339.1,10.0,990.3,-4.05,-9.4,100.0,0.006,0.027
2020-03-25 11:00:00,16.00711,85.8455,393811.2,-218229.2,10.0,990.7,-4.43,-9.26,100.0,0.008,0.029
2020-03-25 12:00:00,15.92428,85.84045,393974.0,-219064.5,10.0,991.0,-4.65,-8.83,100.0,0.006,0.036
2020-03-25 13:00:00,15.84801,85.83549,394152.0,-219850.9,10.0,990.8,-4.69,-8.42,100.0,0.003,0.03
2020-03-25 14:00:00,15.77682,85.83074,394328.4,-220592.1,10.0,990.8,-4.27,-8.44,100.0,0.004,0.019
2020-03-25 15:00:00,15.71265,85.8261,394519.9,-221279.7,10.0,990.5,-3.66,-8.67,100.0,0.01,0.018
2020-03-25 16:00:00,15.65385,85.82142,394735.1,-221933.2,10.0,990.8,-2.97,-8.32,100.0,0.013,0.02
2020-03-25 17:00:00,15.60005,85.81676,394966.7,-222551.9,10.0,990.8,-3.13,-8.17,100.0,0.016,0.015
2020-03-25 18:00:00,15.5476,85.81199,395214.2,-223168.2,10.0,990.8,-3.15,-8.13,100.0,0.014,0.005
2020-03-25 19:00:00,15.4979,85.80706,395485.1,-223773.8,10.0,990.6,-2.61,-8.04,100.0,0.016,0.004
2020-03-25 20:00:00,15.4503,85.80229,395749.1,-224357.5,10.0,990.8,-1.87,-7.86,100.0,0.018,0.005
2020-03-25 21:00:00,15.4049,85.79752,396021.0,-224926.5,10.0,991.0,-1.25,-7.84,100.0,0.018,0.006
2020-03-25 22:00:00,15.3623,85.79273,396305.4,-225477.9,10.0,990.9,-1.14,-7.68,100.0,0.011,0.004
2020-03-25 23:00:00,15.32316,85.7879,396606.4,-226007.9,10.0,990.5,-0.46,-7.81,100.0,0.006,0.003
2020-03-26 00:00:00,15.28908,85.78307,396926.9,-226503.4,10.0,990.8,0.01,-7.98,100.0,0.002,0.003
2020-03-26 01:00:00,15.26042,85.77827,397265.8,-226960.3,10.0,990.9,0.01,-8.01,100.0,0.002,0.002
2020-03-26 02:00:00,15.23456,85.77358,397604.8,-227392.1,10.0,990.7,0.32,-7.96,99.5,0.002,0.001
2020-03-26 03:00:00,15.21313,85.76884,397966.0,-227796.2,10.0,990.7,0.65,-7.92,99.9,0.001,0.001
2020-03-26 04:00:00,15.19471,85.76415,398334.3,-228177.1,10.0,990.5,0.76,-7.79,100.0,0.002,0.0
2020-03-26 05:00:00,15.17746,85.75938,398714.3,-228554.1,10.0,990.2,0.85,-7.8,99.9,0.001,0.001
2020-03-26 06:00:00,15.16275,85.7544,399124.9,-228925.6,10.0,990.3,1.18,-7.78,99.3,0.003,0.001
2020-03-26 07:00:00,15.15034,85.74905,399578.4,-229300.8,10.0,990.2,1.52,-7.82,99.9,0.007,0.002
2020-03-26 08:00:00,15.13986,85.74362,400047.3,-229667.2,10.0,990.5,2.04,-7.61,100.0,0.011,0.002
2020-03-26 09:00:00,15.13013,85.73806,400531.1,-230035.4,10.0,990.4,2.59,-7.59,100.0,0.012,0.003
2020-03-26 10:00:00,15.12235,85.73249,401023.2,-230390.5,10.0,990.7,2.91,-8.45,100.0,0.011,0.005
2020-03-26 11:00:00,15.11804,85.72672,401548.8,-230732.6,10.0,991.1,3.16,-8.21,100.0,0.007,0.008
2020-03-26 12:00:00,15.11422,85.72087,402083.7,-231075.6,10.0,991.2,3.71,-7.82,99.7,0.004,0.013
2020-03-26 13:00:00,15.11366,85.71507,402627.0,-231393.1,10.0,991.4,4.49,-7.71,100.0,0.006,0.013
2020-03-26 14:00:00,15.11599,85.70941,403168.3,-231682.3,10.0,991.3,4.93,-8.06,99.9,0.009,0.016
2020-03-26 15:00:00,15.12005,85.70387,403706.3,-231953.5,10.0,991.6,4.78,-8.49,100.0,0.011,0.019
2020-03-26 16:00:00,15.12697,85.69845,404244.3,-232197.6,10.0,991.9,4.56,-8.48,100.0,0.01,0.023
2020-03-26 17:00:00,15.13094,85.69312,404761.5,-232457.4,10.0,992.1,4.56,-8.3,100.0,0.003,0.026
2020-03-26 18:00:00,15.13548,85.68756,405302.9,-232725.7,10.0,992.2,4.96,-7.99,100.0,0.001,0.02
2020-03-26 19:00:00,15.14021,85.68163,405879.9,-233012.4,10.0,992.6,5.36,-7.88,99.8,0.0,0.018
2020-03-26 20:00:00,15.14408,85.67555,406467.3,-233313.1,10.0,993.2,5.71,-7.88,100.0,0.0,0.016
2020-03-26 21:00:00,15.15038,85.66919,407092.2,-233612.3,10.0,993.7,5.94,-8.27,100.0,0.0,0.015
2020-03-26 22:00:00,15.1581,85.66235,407766.9,-233926.5,10.0,994.4,5.8,-8.59,100.0,0.003,0.016
2020-03-26 23:00:00,15.16568,85.65516,408474.3,-234260.5,10.0,994.5,6.07,-8.47,99.8,0.003,0.026
2020-03-27 00:00:00,15.17352,85.64776,409202.7,-234603.8,10.0,994.9,6.24,-8.81,100.0,0.0,0.028
2020-03-27 01:00:00,15.18197,85.64029,409940.4,-234946.5,12.0,995.2,6.29,-9.11,100.0,0.0,0.026
2020-03-27 02:00:00,15.19156,85.63286,410679.0,-235278.5,10.0,995.6,6.25,-9.21,99.9,0.002,0.022
2020-03-27 03:00:00,15.20104,85.62558,411403.4,-235603.0,10.0,995.8,6.03,-9.05,100.0,0.006,0.019
2020-03-27 04:00:00,15.21251,85.61852,412114.8,-235900.9,10.0,996.1,5.97,-8.76,100.0,0.01,0.02
2020-03-27 05:00:00,15.22469,85.61171,412806.8,-236180.5,10.0,996.2,6.33,-8.41,100.0,0.009,0.022
2020-03-27 06:00:00,15.24063,85.60508,413496.7,-236422.6,10.0,996.1,6.85,-8.34,100.0,0.007,0.023
2020-03-27 07:00:00,15.26054,85.59819,414227.3,-236649.3,10.0,996.3,7.31,-8.64,100.0,0.004,0.026
2020-03-27 08:00:00,15.28216,85.591,414994.0,-236879.7,15.0,996.6,7.48,-8.92,100.0,0.0,0.027
2020-03-27 09:00:00,15.30356,85.58314,415823.8,-237147.5,10.0,996.6,7.5,-9.29,100.0,0.0,0.032
2020-03-27 10:00:00,15.32294,85.57447,416721.1,-237472.4,10.0,997.5,7.87,-10.19,100.0,0.006,0.044
2020-03-27 11:00:00,15.33737,85.56516,417658.7,-237867.4,10.0,997.1,7.54,-10.33,100.0,0.0,0.056
2020-03-27 12:00:00,15.34704,85.55544,418615.0,-238318.5,10.0,997.3,7.51,-10.4,100.0,0.0,0.081
2020-03-27 13:00:00,15.35453,85.54555,419578.5,-238794.4,10.0,997.4,7.54,-10.48,100.0,0.0,0.106
2020-03-27 14:00:00,15.36056,85.53563,420539.0,-239282.4,10.0,997.0,7.59,-10.5,100.0,0.0,0.101
2020-03-27 15:00:00,15.36547,85.52575,421491.2,-239776.4,10.0,996.7,7.66,-10.32,100.0,0.0,0.097
2020-03-27 16:00:00,15.37306,85.51574,422466.7,-240257.3,10.0,996.7,7.81,-10.09,100.0,0.0,0.105
2020-03-27 17:00:00,15.37831,85.50553,423451.4,-240765.9,10.0,996.5,7.87,-10.2,100.0,0.0,0.119
2020-03-27 18:00:00,15.38394,85.49535,424435.3,-241270.2,10.0,996.6,7.8,-10.13,100.0,0.0,0.123
2020-03-27 19:00:00,15.38911,85.48492,425440.7,-241790.9,10.0,996.5,7.81,-10.01,100.0,0.0,0.124
2020-03-27 20:00:00,15.39179,85.47433,426451.1,-242338.8,10.0,996.5,7.6,-10.07,100.0,0.0,0.11
2020-03-27 21:00:00,15.39082,85.46345,427473.3,-242929.2,10.0,996.3,7.35,-9.91,100.0,0.0,0.096
2020-03-27 22:00:00,15.38652,85.45227,428509.8,-243560.8,10.0,996.5,7.27,-9.71,100.0,0.0,0.094
2020-03-27 23:00:00,15.38188,85.44088,429563.9,-244206.0,10.0,996.2,7.08,-10.21,100.0,0.0,0.086
2020-03-28 00:00:00,15.37489,85.4295,430607.5,-244868.7,10.0,996.6,6.78,-10.81,100.0,0.0,0.106
2020-03-28 01:00:00,15.36709,85.41868,431594.3,-245507.7,10.0,996.6,6.6,-10.82,100.0,0.0,0.117
2020-03-28 02:00:00,15.36376,85.40841,432548.4,-246083.7,10.0,996.8,6.29,-10.95,100.0,0.0,0.113
2020-03-28 03:00:00,15.36291,85.39848,433481.8,-246623.3,10.0,996.8,5.64,-10.82,100.0,0.0,0.095
2020-03-28 04:00:00,15.36172,85.38901,434369.1,-247140.0,10.0,996.8,5.06,-10.47,100.0,0.0,0.09
2020-03-28 05:00:00,15.35788,85.37989,435213.2,-247658.9,10.0,996.8,4.56,-11.28,100.0,0.0,0.1
2020-03-28 06:00:00,15.35323,85.37059,436070.2,-248193.4,10.0,997.2,4.47,-11.07,100.0,0.0,0.105
2020-03-28 07:00:00,15.34296,85.36135,436896.8,-248767.5,10.0,997.7,4.58,-11.1,100.0,0.0,0.107
2020-03-28 08:00:00,15.3342,85.3517,437768.4,-249352.5,10.0,998.2,4.61,-11.03,100.0,0.0,0.098
2020-03-28 09:00:00,15.32125,85.34188,438637.7,-249979.0,10.0,998.5,4.65,-10.48,100.0,0.0,0.088
2020-03-28 10:00:00,15.30753,85.3321,439499.6,-250609.6,10.0,999.6,3.51,-12.41,100.0,0.003,0.1
2020-03-28 11:00:00,15.29182,85.3221,440373.1,-251267.7,10.0,999.9,3.56,-12.06,100.0,0.0,0.104
2020-03-28 12:00:00,15.27545,85.3122,441234.3,-251926.2,10.0,1000.6,3.95,-11.8,100.0,0.0,0.094
2020-03-28 13:00:00,15.26381,85.30261,442086.8,-252532.1,10.0,1000.8,4.46,-11.64,100.0,0.0,0.077
2020-03-28 14:00:00,15.25712,85.29335,442929.6,-253082.1,10.0,1001.3,4.76,-11.56,100.0,0.0,0.039
2020-03-28 15:00:00,15.2571,85.28454,443759.2,-253556.3,10.0,1001.7,5.06,-11.1,100.0,0.0,0.045
2020-03-28 16:00:00,15.2628,85.2762,444570.5,-253961.2,10.0,1002.4,5.68,-10.48,100.0,0.0,0.057
2020-03-28 17:00:00,15.27104,85.26826,445355.2,-254324.6,10.0,1002.3,5.8,-10.31,100.0,0.0,0.06
2020-03-28 18:00:00,15.27959,85.26069,446106.0,-254665.0,10.0,1002.8,5.61,-9.91,100.0,0.0,0.055
2020-03-28 19:00:00,15.2916,85.25315,446869.9,-254976.9,10.0,1003.0,5.64,-9.21,100.0,0.0,0.069
2020-03-28 20:00:00,15.3026,85.24571,447620.2,-255291.1,10.0,1003.4,5.58,-8.86,100.0,0.0,0.068
2020-03-28 21:00:00,15.31041,85.2384,448344.1,-255623.0,10.0,1003.8,5.37,-8.58,100.0,0.0,0.04
2020-03-28 22:00:00,15.31453,85.23104,449056.1,-255986.1,10.0,1003.7,5.16,-9.75,100.0,0.003,0.035
2020-03-28 23:00:00,15.32007,85.22384,449759.7,-256329.7,10.0,1003.9,4.76,-9.8,99.9,0.001,0.042
2020-03-29 00:00:00,15.32747,85.2169,450447.2,-256644.4,10.0,1004.5,4.77,-9.8,99.3,0.0,0.05
2020-03-29 01:00:00,15.33347,85.21003,451122.1,-256966.3,10.0,1004.8,4.74,-9.82,99.9,0.0,0.039
2020-03-29 02:00:00,15.34239,85.20346,451781.4,-257248.7,10.0,1005.1,4.33,-10.03,100.0,0.0,0.023
2020-03-29 03:00:00,15.35245,85.19713,452423.9,-257509.4,10.0,1005.4,3.58,-9.51,99.3,0.0,0.018
2020-03-29 04:00:00,15.36303,85.19084,453063.8,-257762.9,10.0,1005.6,3.3,-9.04,100.0,0.0,0.028
2020-03-29 05:00:00,15.37121,85.18447,453701.6,-258040.0,10.0,1006.0,3.42,-8.71,99.5,0.0,0.033
2020-03-29 06:00:00,15.37517,85.17835,454296.8,-258337.0,10.0,1006.3,3.57,-8.89,100.0,0.0,0.042
2020-03-29 07:00:00,15.38223,85.17251,454879.6,-258594.2,10.0,1007.2,3.46,-8.95,100.0,0.0,0.041
2020-03-29 08:00:00,15.38243,85.16665,455433.3,-258906.9,10.0,1007.8,3.4,-8.79,100.0,0.0,0.03
2020-03-29 09:00:00,15.3798,85.16098,455956.5,-259232.0,10.0,1008.4,3.25,-8.64,100.0,0.001,0.014
2020-03-29 10:00:00,15.37644,85.15544,456463.9,-259556.0,10.0,1009.2,2.85,-9.21,100.0,0.013,0.043
2020-03-29 11:00:00,15.37388,85.15018,456948.6,-259858.6,10.0,1009.8,2.78,-8.94,100.0,0.0,0.056
2020-03-29 12:00:00,15.37056,85.14484,457437.2,-260171.5,10.0,1010.1,2.73,-8.91,100.0,0.0,0.054
2020-03-29 13:00:00,15.36521,85.13957,457910.1,-260497.0,10.0,1010.6,2.57,-9.01,100.0,0.0,0.041
2020-03-29 14:00:00,15.35865,85.13452,458355.8,-260820.0,10.0,1010.9,2.4,-8.91,99.9,0.0,0.031
2020-03-29 15:00:00,15.35424,85.12997,458765.2,-261099.8,10.0,1011.4,2.12,-8.62,99.3,0.0,0.016
2020-03-29 16:00:00,15.35114,85.12586,459138.9,-261345.4,10.0,1011.7,1.7,-8.24,100.0,0.0,0.012
2020-03-29 17:00:00,15.34705,85.12196,459488.0,-261587.4,10.0,1011.9,1.26,-7.87,100.0,0.001,0.018
2020-03-29 18:00:00,15.34368,85.11811,459835.0,-261820.9,10.0,1011.9,0.83,-7.34,99.6,0.001,0.014
2020-03-29 19:00:00,15.34133,85.11475,460141.4,-262020.3,10.0,1011.8,0.7,-6.83,100.0,0.002,0.009
2020-03-29 20:00:00,15.33995,85.11196,460398.6,-262181.5,10.0,1012.5,0.93,-6.48,100.0,0.002,0.009
2020-03-29 21:00:00,15.33787,85.10962,460610.0,-262323.9,10.0,1012.6,0.94,-6.41,99.7,0.002,0.009
2020-03-29 22:00:00,15.33584,85.10768,460783.1,-262444.1,10.0,1012.7,0.3,-6.54,98.9,0.002,0.007
2020-03-29 23:00:00,15.33431,85.10604,460930.5,-262544.4,10.0,1013.0,0.45,-5.88,99.1,0.002,0.003
2020-03-30 00:00:00,15.33266,85.10476,461044.1,-262626.7,10.0,1013.1,0.62,-5.52,99.8,0.002,0.003
2020-03-30 01:00:00,15.3314,85.10346,461160.8,-262706.6,10.0,1013.1,0.9,-5.27,99.8,0.001,0.002
2020-03-30 02:00:00,15.33,85.10214,461278.9,-262788.9,10.0,1013.4,1.07,-5.11,99.7,0.0,0.001
2020-03-30 03:00:00,15.32922,85.10114,461369.0,-262848.5,10.0,1013.2,0.93,-5.09,100.0,0.0,0.0
2020-03-30 04:00:00,15.32996,85.10073,461411.2,-262864.6,10.0,1013.0,0.88,-4.88,100.0,0.0,0.0
2020-03-30 05:00:00,15.33334,85.10019,461477.7,-262866.4,10.0,1013.1,1.08,-4.58,100.0,0.0,0.0
2020-03-30 06:00:00,15.33629,85.09991,461517.7,-262857.7,10.0,1013.0,1.2,-4.46,99.9,0.0,0.0
2020-03-30 07:00:00,15.34053,85.0997,461557.1,-262835.0,10.0,1013.7,1.24,-4.53,100.0,0.0,0.0
2020-03-30 08:00:00,15.344,85.09954,461588.4,-262815.8,10.0,1014.0,1.28,-4.32,100.0,0.0,0.0
2020-03-30 09:00:00,15.35076,85.09903,461666.8,-262788.3,10.0,1014.7,1.74,-4.01,100.0,0.0,0.0
2020-03-30 10:00:00,15.35757,85.09837,461760.3,-262768.9,10.0,1015.0,1.86,-3.8,95.5,0.0,0.0
2020-03-30 11:00:00,15.36412,85.09774,461850.6,-262750.4,10.0,1015.4,2.11,-3.68,100.0,0.0,0.0
2020-03-30 12:00:00,15.37187,85.09695,461959.9,-262729.9,10.0,1015.4,2.2,-3.74,100.0,0.0,0.001
2020-03-30 13:00:00,15.38221,85.09626,462073.1,-262683.9,10.0,1015.4,2.47,-3.62,100.0,0.0,0.002
2020-03-30 14:00:00,15.3947,85.0954,462210.8,-262628.8,10.0,1015.2,2.86,-3.59,100.0,0.0,0.001
2020-03-30 15:00:00,15.40976,85.09424,462389.8,-262569.8,10.0,1015.3,3.36,-3.66,100.0,0.0,0.001
2020-03-30 16:00:00,15.42718,85.09306,462580.9,-262492.4,10.0,1015.2,4.01,-3.65,99.9,0.0,0.001
2020-03-30 17:00:00,15.4462,85.09199,462769.3,-262396.2,10.0,1015.1,4.57,-3.78,100.0,0.0,0.001
2020-03-30 18:00:00,15.46651,85.09073,462980.8,-262299.3,10.0,1015.2,4.97,-3.97,100.0,0.001,0.001
2020-03-30 19:00:00,15.48944,85.0893,463220.8,-262190.4,10.0,1015.2,5.17,-4.25,100.0,0.001,0.001
2020-03-30 20:00:00,15.51202,85.08745,463498.7,-262106.6,10.0,1015.2,5.34,-4.42,100.0,0.001,0.002
2020-03-30 21:00:00,15.53654,85.08519,463825.0,-262029.2,10.0,1014.9,5.49,-4.61,100.0,0.0,0.003
2020-03-30 22:00:00,15.56027,85.08258,464179.7,-261976.0,10.0,1014.7,5.65,-3.92,99.7,0.002,0.005
2020-03-30 23:00:00,15.58439,85.07975,464557.4,-261931.4,10.0,1014.2,6.31,-3.9,99.9,0.001,0.007
2020-03-31 00:00:00,15.60872,85.07699,464929.7,-261881.3,10.0,1013.5,6.98,-3.66,100.0,0.001,0.009
