datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-08 22:00:00,7.95213,82.86815,617381.5,-466039.5,30.0,996.6,-8.89,-1.43,100.0,0.206,0.004
2020-06-08 23:00:00,7.91271,82.86749,617118.0,-466507.4,30.0,997.2,-8.54,-1.58,100.0,0.255,0.002
2020-06-09 00:00:00,7.87825,82.86664,616910.9,-466934.2,30.0,997.8,-8.2,-1.92,100.0,0.287,0.001
2020-06-09 01:00:00,7.85011,82.86557,616774.0,-467307.4,30.0,998.2,-7.77,-2.13,100.0,0.295,0.001
2020-06-09 02:00:00,7.82767,82.86431,616701.0,-467632.3,30.0,998.9,-7.27,-2.47,100.0,0.354,0.002
2020-06-09 03:00:00,7.81019,82.86283,616686.5,-467917.7,30.0,999.8,-6.89,-2.82,100.0,0.359,0.006
2020-06-09 04:00:00,7.79666,82.86129,616709.3,-468164.5,30.0,1000.4,-6.63,-3.05,100.0,0.327,0.009
2020-06-09 05:00:00,7.78351,82.85955,616752.4,-468420.4,30.0,1001.5,-6.49,-3.01,100.0,0.268,0.008
2020-06-09 06:00:00,7.77033,82.85752,616820.3,-468695.7,30.0,1002.0,-6.53,-3.13,100.0,0.222,0.008
2020-06-09 07:00:00,7.75558,82.8551,616908.8,-469013.6,30.0,1003.0,-6.39,-3.37,100.0,0.238,0.012
2020-06-09 08:00:00,7.73815,82.85229,617009.2,-469386.1,30.0,1003.7,-6.03,-3.85,100.0,0.333,0.021
2020-06-09 09:00:00,7.71837,82.84904,617128.2,-469813.2,30.0,1004.5,-5.59,-4.26,100.0,0.209,0.021
2020-06-09 10:00:00,7.69776,82.84536,617278.0,-470278.1,30.0,1005.2,-4.43,-4.99,100.0,0.187,0.02
2020-06-09 11:00:00,7.67673,82.84137,617450.5,-470767.6,30.0,1005.7,-3.86,-5.57,100.0,0.178,0.029
2020-06-09 12:00:00,7.65605,82.83723,617638.4,-471263.5,30.0,1006.4,-3.58,-6.32,100.0,0.14,0.028
2020-06-09 13:00:00,7.63728,82.83299,617850.3,-471745.5,30.0,1007.2,-3.61,-6.71,100.0,0.112,0.013
2020-06-09 14:00:00,7.6199,82.82887,618063.2,-472205.0,30.0,1007.6,-4.03,-6.99,99.4,0.101,0.007
2020-06-09 15:00:00,7.60232,82.82493,618258.0,-472654.2,30.0,1008.5,-3.47,-6.91,100.0,0.08,0.006
2020-06-09 16:00:00,7.58477,82.82124,618431.8,-473087.4,30.0,1008.8,-3.35,-7.32,100.0,0.115,0.005
2020-06-09 17:00:00,7.56656,82.81773,618584.6,-473515.9,30.0,1009.5,-3.02,-7.36,100.0,0.146,0.003
2020-06-09 18:00:00,7.54767,82.81426,618728.1,-473949.4,30.0,1010.1,-2.91,-7.44,100.0,0.172,0.001
2020-06-09 19:00:00,7.52632,82.81079,618850.7,-474409.3,30.0,1010.9,-2.75,-7.31,100.0,0.184,0.001
2020-06-09 20:00:00,7.50168,82.80733,618945.2,-474904.6,30.0,1011.7,-2.38,-7.29,100.0,0.183,0.001
2020-06-09 21:00:00,7.47372,82.80416,618987.0,-475416.6,30.0,1012.5,-2.11,-7.25,98.6,0.177,0.001
2020-06-09 22:00:00,7.44583,82.80126,619005.4,-475910.0,30.0,1012.9,-2.54,-7.05,100.0,0.201,0.001
2020-06-09 23:00:00,7.42121,82.79849,619039.6,-476359.8,30.0,1013.5,-2.03,-6.96,100.0,0.163,0.002
2020-06-10 00:00:00,7.40137,82.79585,619102.2,-476749.3,30.0,1014.2,-2.07,-6.86,97.8,0.109,0.003
2020-06-10 01:00:00,7.38672,82.79331,619199.0,-477076.1,30.0,1014.8,-2.15,-6.28,100.0,0.103,0.003
2020-06-10 02:00:00,7.37694,82.79098,619318.4,-477336.5,30.0,1015.3,-2.64,-6.28,93.4,0.064,0.005
2020-06-10 03:00:00,7.36965,82.78873,619451.5,-477564.7,30.0,1015.9,-2.44,-5.7,98.7,0.081,0.004
2020-06-10 04:00:00,7.36425,82.78659,619590.7,-477765.2,30.0,1016.1,-2.24,-5.43,98.6,0.086,0.003
2020-06-10 05:00:00,7.3604,82.78459,619730.9,-477939.7,30.0,1016.6,-1.96,-5.07,99.9,0.085,0.002
2020-06-10 06:00:00,7.35739,82.78265,619872.9,-478101.2,30.0,1016.9,-1.65,-4.38,99.8,0.075,0.003
2020-06-10 07:00:00,7.35448,82.78072,620014.7,-478260.7,30.0,1017.4,-1.5,-3.66,97.6,0.053,0.005
2020-06-10 08:00:00,7.35145,82.77885,620150.5,-478417.8,30.0,1017.6,-1.21,-3.06,98.4,0.045,0.005
2020-06-10 09:00:00,7.34859,82.77706,620280.7,-478567.7,30.0,1018.0,-0.73,-2.4,99.8,0.065,0.004
2020-06-10 10:00:00,7.34709,82.77518,620430.0,-478708.7,30.0,1018.2,-0.25,-1.7,100.0,0.066,0.004
2020-06-10 11:00:00,7.34703,82.77333,620588.7,-478832.4,30.0,1018.4,0.37,-0.94,100.0,0.075,0.005
2020-06-10 12:00:00,7.34826,82.77149,620757.5,-478941.3,30.0,1018.2,0.72,-0.19,99.2,0.065,0.007
2020-06-10 13:00:00,7.34943,82.76982,620911.1,-479039.5,30.0,1018.0,1.06,0.94,99.6,0.05,0.008
2020-06-10 14:00:00,7.35177,82.76827,621064.1,-479117.2,30.0,1017.8,1.65,1.92,95.0,0.033,0.006
2020-06-10 15:00:00,7.35574,82.76687,621217.2,-479166.5,30.0,1017.8,2.81,2.34,89.2,0.034,0.003
2020-06-10 16:00:00,7.36144,82.76576,621360.5,-479178.5,30.0,1017.6,3.35,2.48,84.5,0.044,0.002
2020-06-10 17:00:00,7.3684,82.76498,621486.0,-479154.9,30.0,1016.8,2.79,2.84,86.7,0.043,0.004
2020-06-10 18:00:00,7.37645,82.76447,621597.3,-479101.5,30.0,1016.3,2.26,3.22,92.0,0.028,0.006
2020-06-10 19:00:00,7.38538,82.76418,621696.9,-479023.8,30.0,1016.3,2.79,3.59,90.6,0.033,0.004
2020-06-10 20:00:00,7.3947,82.76393,621796.5,-478939.3,30.0,1016.1,3.24,3.72,97.9,0.056,0.004
2020-06-10 21:00:00,7.40482,82.76381,621891.4,-478837.5,30.0,1016.2,3.37,3.73,98.6,0.067,0.007
2020-06-10 22:00:00,7.41653,82.76398,621974.7,-478699.3,30.0,1015.5,3.56,4.58,99.7,0.063,0.016
2020-06-10 23:00:00,7.43135,82.76429,622071.8,-478517.8,30.0,1015.1,3.39,5.06,100.0,0.035,0.027
2020-06-11 00:00:00,7.44996,82.76466,622195.3,-478291.2,30.0,1014.8,3.96,5.72,100.0,0.019,0.042
2020-06-11 01:00:00,7.47169,82.76507,622341.4,-478028.0,30.0,1014.5,4.41,6.09,100.0,0.019,0.048
2020-06-11 02:00:00,7.49626,82.76543,622515.2,-477737.3,30.0,1013.6,4.18,6.2,100.0,0.017,0.054
2020-06-11 03:00:00,7.52307,82.76568,622717.0,-477429.4,30.0,1013.4,4.58,6.7,100.0,0.016,0.042
2020-06-11 04:00:00,7.55218,82.76591,622939.7,-477097.7,30.0,1012.7,5.14,6.75,100.0,0.023,0.023
2020-06-11 05:00:00,7.58336,82.76611,623181.9,-476745.4,30.0,1012.2,5.49,6.39,99.9,0.035,0.012
2020-06-11 06:00:00,7.61684,82.76614,623457.7,-476379.1,30.0,1011.7,5.53,5.79,100.0,0.046,0.01
2020-06-11 07:00:00,7.65283,82.76588,623779.2,-476004.5,30.0,1011.7,5.42,5.06,100.0,0.071,0.028
2020-06-11 08:00:00,7.68868,82.76539,624119.2,-475646.3,30.0,1011.4,5.29,4.47,100.0,0.073,0.042
2020-06-11 09:00:00,7.72383,82.76461,624478.3,-475314.7,30.0,1011.3,5.23,4.19,100.0,0.084,0.064
2020-06-11 10:00:00,7.75689,82.76357,624842.4,-475022.6,30.0,1011.1,4.89,4.43,100.0,0.062,0.055
2020-06-11 11:00:00,7.78717,82.76225,625208.4,-474779.8,30.0,1010.4,4.46,4.76,100.0,0.044,0.03
2020-06-11 12:00:00,7.81508,82.76065,625578.2,-474580.3,30.0,1009.9,4.1,4.97,100.0,0.037,0.019
2020-06-11 13:00:00,7.84103,82.75901,625935.1,-474404.5,30.0,1009.5,3.74,5.59,100.0,0.037,0.022
2020-06-11 14:00:00,7.86801,82.75733,626304.2,-474220.0,30.0,1009.0,3.43,5.96,100.0,0.037,0.026
2020-06-11 15:00:00,7.89552,82.7557,626673.2,-474026.3,30.0,1008.5,3.49,5.51,100.0,0.047,0.021
2020-06-11 16:00:00,7.91888,82.75424,626993.1,-473866.4,30.0,1008.3,3.59,3.81,99.6,0.066,0.017
2020-06-11 17:00:00,7.93839,82.75303,627258.7,-473731.7,30.0,1007.5,2.76,1.88,97.6,0.128,0.013
2020-06-11 18:00:00,7.95244,82.75237,627432.3,-473621.2,30.0,1007.0,1.8,0.65,96.0,0.15,0.005
2020-06-11 19:00:00,7.95755,82.75204,627503.4,-473587.1,30.0,1006.8,0.95,0.04,95.7,0.14,0.004
2020-06-11 20:00:00,7.95084,82.75244,627413.3,-473634.5,30.0,1006.7,0.34,-0.21,96.9,0.106,0.003
2020-06-11 21:00:00,7.93761,82.75312,627244.9,-473734.7,30.0,1006.5,-0.19,-0.5,92.5,0.076,0.002
2020-06-11 22:00:00,7.92851,82.75378,627112.6,-473791.3,30.0,1006.2,0.32,2.09,96.6,0.078,0.003
2020-06-11 23:00:00,7.91773,82.75452,626959.0,-473860.4,30.0,1006.2,1.63,1.17,98.2,0.117,0.003
2020-06-12 00:00:00,7.91478,82.75437,626947.4,-473902.5,30.0,1006.1,1.66,-0.16,98.3,0.118,0.003
2020-06-12 01:00:00,7.91094,82.75407,626941.5,-473964.1,30.0,1005.8,1.11,-1.08,97.4,0.095,0.002
2020-06-12 02:00:00,7.91475,82.75311,627056.2,-473985.2,30.0,1005.6,0.54,-1.66,92.6,0.078,0.002
2020-06-12 03:00:00,7.92084,82.75193,627209.0,-473995.9,30.0,1005.6,0.04,-1.81,95.8,0.053,0.001
2020-06-12 04:00:00,7.93134,82.75084,627390.4,-473952.4,30.0,1005.1,-0.73,-2.01,97.8,0.038,0.004
2020-06-12 05:00:00,7.94407,82.74958,627605.8,-473896.1,30.0,1005.1,-2.03,-2.32,98.2,0.046,0.008
2020-06-12 06:00:00,7.95864,82.74796,627866.8,-473842.6,30.0,1004.8,-2.95,-1.91,99.9,0.061,0.022
2020-06-12 07:00:00,7.97205,82.74626,628125.2,-473806.9,30.0,1004.9,-3.34,-1.15,100.0,0.072,0.032
2020-06-12 08:00:00,7.98414,82.74438,628388.4,-473797.5,30.0,1004.4,-3.65,-0.84,100.0,0.077,0.048
2020-06-12 09:00:00,7.99302,82.74277,628601.8,-473805.5,30.0,1004.2,-3.83,-0.26,100.0,0.095,0.052
2020-06-12 10:00:00,7.99821,82.74127,628774.9,-473846.7,30.0,1004.0,-1.56,2.24,100.0,0.224,0.079
2020-06-12 11:00:00,8.00126,82.73961,628944.3,-473921.8,30.0,1003.8,-0.39,0.65,100.0,0.194,0.115
2020-06-12 12:00:00,8.00277,82.73754,629136.5,-474040.6,30.0,1003.4,-1.59,-1.93,100.0,0.13,0.14
2020-06-12 13:00:00,8.00454,82.73506,629366.2,-474183.3,30.0,1002.6,-3.36,-2.31,100.0,0.122,0.158
2020-06-12 14:00:00,7.99985,82.73226,629570.6,-474418.1,30.0,1002.5,-3.9,-0.61,100.0,0.151,0.154
2020-06-12 15:00:00,7.98998,82.7295,629728.6,-474707.3,30.0,1002.2,-3.07,0.14,100.0,0.088,0.139
2020-06-12 16:00:00,7.97755,82.72701,629841.7,-475006.8,30.0,1002.0,-2.3,-0.65,100.0,0.042,0.126
2020-06-12 17:00:00,7.96351,82.72425,629964.9,-475342.0,30.0,1001.6,-1.79,-2.18,100.0,0.027,0.118
2020-06-12 18:00:00,7.94629,82.72154,630057.3,-475708.9,30.0,1001.5,-1.69,-3.56,100.0,0.024,0.092
2020-06-12 19:00:00,7.9238,82.71853,630131.3,-476153.3,30.0,1001.6,-2.06,-4.69,99.2,0.035,0.043
2020-06-12 20:00:00,7.90053,82.71527,630220.8,-476623.0,30.0,1001.9,-2.72,-5.67,97.9,0.044,0.021
2020-06-12 21:00:00,7.87131,82.7115,630305.2,-477192.3,30.0,1002.3,-2.68,-6.06,97.9,0.06,0.023
2020-06-12 22:00:00,7.83879,82.70727,630400.6,-477827.7,30.0,1003.1,-3.16,-7.83,100.0,0.252,0.038
2020-06-12 23:00:00,7.80137,82.70289,630467.7,-478527.3,30.0,1004.0,-3.38,-8.1,100.0,0.162,0.04
2020-06-13 00:00:00,7.76809,82.698,630613.0,-479215.2,30.0,1004.7,-3.13,-8.45,99.9,0.081,0.023
2020-06-13 01:00:00,7.74092,82.6925,630861.4,-479876.0,30.0,1005.7,-2.32,-8.41,97.9,0.062,0.01
2020-06-13 02:00:00,7.72131,82.68685,631186.1,-480464.1,30.0,1006.7,-1.36,-7.87,95.9,0.054,0.005
2020-06-13 03:00:00,7.71141,82.68115,631596.4,-480948.7,30.0,1007.2,-0.12,-7.17,83.9,0.043,0.005
2020-06-13 04:00:00,7.71199,82.67496,632137.2,-481350.4,30.0,1007.9,1.66,-6.4,77.8,0.016,0.006
2020-06-13 05:00:00,7.72002,82.66866,632749.1,-481676.4,30.0,1008.1,3.52,-6.19,59.7,0.01,0.007
2020-06-13 06:00:00,7.73489,82.66265,633394.5,-481908.1,30.0,1008.7,5.04,-5.83,74.4,0.012,0.006
2020-06-13 07:00:00,7.75595,82.65689,634070.1,-482054.3,30.0,1008.6,6.48,-5.41,73.4,0.01,0.009
2020-06-13 08:00:00,7.78263,82.65124,634783.9,-482130.7,30.0,1008.9,7.7,-6.17,70.7,0.008,0.004
2020-06-13 09:00:00,7.81415,82.64538,635556.9,-482166.6,30.0,1008.9,8.5,-6.08,75.6,0.008,0.005
2020-06-13 10:00:00,7.85044,82.63921,636397.4,-482169.5,30.0,1009.2,8.25,-5.72,99.0,0.078,0.005
2020-06-13 11:00:00,7.89158,82.63239,637334.9,-482159.8,30.0,1009.2,8.78,-5.7,100.0,0.12,0.003
2020-06-13 12:00:00,7.93702,82.62469,638385.3,-482158.9,30.0,1008.9,9.05,-5.54,100.0,0.101,0.009
2020-06-13 13:00:00,7.98091,82.61661,639455.6,-482198.5,30.0,1009.1,9.18,-5.82,96.1,0.08,0.009
2020-06-13 14:00:00,8.02153,82.60867,640487.6,-482264.9,30.0,1008.9,8.48,-5.37,98.4,0.097,0.012
2020-06-13 15:00:00,8.05471,82.60174,641368.9,-482346.5,30.0,1009.0,8.97,-5.15,98.8,0.063,0.016
2020-06-13 16:00:00,8.08068,82.59602,642084.9,-482429.6,30.0,1008.5,8.64,-4.42,98.6,0.062,0.013
2020-06-13 17:00:00,8.10204,82.59102,642699.8,-482516.9,30.0,1008.0,8.89,-4.76,99.7,0.054,0.012
2020-06-13 18:00:00,8.11187,82.58686,643144.1,-482678.0,30.0,1007.4,8.34,-4.37,99.6,0.063,0.013
2020-06-13 19:00:00,8.11048,82.58328,643443.9,-482927.3,30.0,1007.5,8.05,-4.04,99.8,0.054,0.021
2020-06-13 20:00:00,8.10584,82.58077,643623.5,-483143.6,30.0,1007.0,7.7,-4.08,100.0,0.051,0.023
2020-06-13 21:00:00,8.0958,82.57889,643702.4,-483379.3,30.0,1006.8,7.14,-4.05,99.3,0.052,0.021
2020-06-13 22:00:00,8.08721,82.57685,643807.3,-483609.0,30.0,1006.8,5.92,-5.01,97.2,0.045,0.017
2020-06-13 23:00:00,8.08465,82.57522,643927.5,-483744.2,30.0,1006.4,5.32,-4.86,99.6,0.06,0.023
2020-06-14 00:00:00,8.08662,82.5731,644128.2,-483860.4,30.0,1005.8,4.95,-4.72,99.9,0.052,0.021
2020-06-14 01:00:00,8.09791,82.57022,644473.8,-483921.4,30.0,1005.7,4.56,-4.19,95.4,0.037,0.018
2020-06-14 02:00:00,8.11154,82.56694,644874.2,-483982.1,30.0,1005.0,4.31,-4.58,97.9,0.026,0.034
2020-06-14 03:00:00,8.12629,82.56307,645335.3,-484068.7,30.0,1004.8,3.35,-4.29,97.1,0.013,0.034
2020-06-14 04:00:00,8.1408,82.55882,645828.3,-484182.9,30.0,1004.3,2.72,-4.77,88.4,0.009,0.025
2020-06-14 05:00:00,8.15411,82.55443,646323.0,-484319.3,30.0,1004.0,2.11,-5.24,84.0,0.009,0.011
2020-06-14 06:00:00,8.16751,82.54997,646824.6,-484458.9,30.0,1003.8,1.85,-5.53,76.2,0.01,0.005
2020-06-14 07:00:00,8.18201,82.54539,647345.7,-484593.5,30.0,1003.6,1.72,-5.78,68.0,0.011,0.002
2020-06-14 08:00:00,8.19995,82.54061,647913.7,-484702.2,30.0,1003.6,1.52,-6.4,60.9,0.012,0.003
2020-06-14 09:00:00,8.21962,82.53535,648538.3,-484822.3,30.0,1003.4,1.46,-6.49,39.4,0.01,0.003
2020-06-14 10:00:00,8.24039,82.53016,649166.1,-484925.0,30.0,1003.9,0.22,-7.06,94.3,0.055,0.008
2020-06-14 11:00:00,8.25823,82.52472,649791.2,-485076.7,30.0,1003.5,0.38,-6.84,92.9,0.056,0.011
2020-06-14 12:00:00,8.2733,82.51887,650428.8,-485286.3,30.0,1003.5,0.61,-6.81,91.2,0.049,0.013
2020-06-14 13:00:00,8.28248,82.51279,651037.2,-485578.0,30.0,1003.4,0.77,-6.67,80.6,0.033,0.012
2020-06-14 14:00:00,8.28889,82.50676,651616.7,-485896.6,30.0,1003.1,1.0,-6.76,87.6,0.027,0.011
2020-06-14 15:00:00,8.29056,82.50084,652147.2,-486262.7,30.0,1003.1,1.05,-6.61,79.9,0.019,0.011
2020-06-14 16:00:00,8.27952,82.49499,652563.4,-486768.7,30.0,1002.6,1.28,-6.19,87.1,0.014,0.007
2020-06-14 17:00:00,8.2598,82.49056,652782.0,-487281.5,30.0,1002.6,1.55,-6.37,97.7,0.013,0.012
2020-06-14 18:00:00,8.23434,82.48761,652822.8,-487763.8,30.0,1002.2,2.0,-6.17,99.7,0.012,0.014
2020-06-14 19:00:00,8.20905,82.4848,652852.1,-488234.9,30.0,1002.4,2.46,-5.77,100.0,0.009,0.014
2020-06-14 20:00:00,8.18521,82.48216,652878.9,-488678.8,30.0,1002.2,2.71,-5.93,100.0,0.009,0.013
2020-06-14 21:00:00,8.16706,82.47965,652942.6,-489049.2,30.0,1002.3,2.87,-5.79,99.2,0.01,0.011
2020-06-14 22:00:00,8.15439,82.47742,653028.5,-489339.0,30.0,1002.6,2.34,-6.29,99.8,0.007,0.017
2020-06-14 23:00:00,8.15463,82.47486,653253.3,-489503.2,30.0,1002.5,2.99,-6.23,100.0,0.009,0.028
2020-06-15 00:00:00,8.16307,82.47219,653557.9,-489581.1,30.0,1002.5,3.69,-5.66,100.0,0.011,0.02
2020-06-15 01:00:00,8.17686,82.46917,653938.4,-489620.5,30.0,1002.5,4.48,-5.93,100.0,0.012,0.021
2020-06-15 02:00:00,8.19189,82.46584,654356.8,-489665.9,30.0,1002.1,4.9,-6.42,99.4,0.01,0.032
2020-06-15 03:00:00,8.20787,82.46197,654830.4,-489735.5,30.0,1002.4,5.06,-6.86,99.1,0.014,0.035
2020-06-15 04:00:00,8.22599,82.45759,655367.3,-489813.9,30.0,1002.4,5.19,-6.48,100.0,0.01,0.036
2020-06-15 05:00:00,8.24333,82.4526,655950.3,-489940.4,30.0,1002.0,5.5,-6.34,98.0,0.011,0.015
2020-06-15 06:00:00,8.26349,82.44729,656585.6,-490055.0,30.0,1001.9,5.56,-6.28,96.4,0.021,0.015
2020-06-15 07:00:00,8.28879,82.44147,657309.8,-490143.7,30.0,1002.0,5.44,-5.67,96.7,0.018,0.021
2020-06-15 08:00:00,8.31901,82.435,658132.7,-490217.4,30.0,1002.0,5.5,-6.44,99.5,0.022,0.037
2020-06-15 09:00:00,8.35118,82.42791,659026.7,-490308.3,30.0,1002.4,5.02,-6.39,98.5,0.01,0.044
2020-06-15 10:00:00,8.38074,82.42081,659899.0,-490428.5,30.0,1003.1,5.08,-9.23,99.3,0.023,0.043
2020-06-15 11:00:00,8.40506,82.41263,660821.2,-490678.7,30.0,1003.3,4.73,-10.22,99.0,0.025,0.045
2020-06-15 12:00:00,8.41817,82.40355,661726.8,-491116.2,30.0,1003.9,4.75,-9.86,99.2,0.019,0.031
2020-06-15 13:00:00,8.42055,82.39414,662569.5,-491698.9,30.0,1004.4,5.12,-10.89,97.8,0.045,0.013
2020-06-15 14:00:00,8.41055,82.38451,663325.1,-492439.3,30.0,1005.0,5.04,-9.83,99.6,0.066,0.013
2020-06-15 15:00:00,8.38638,82.37547,663906.4,-493305.3,30.0,1005.6,4.59,-9.57,96.3,0.062,0.014
2020-06-15 16:00:00,8.35074,82.36764,664282.9,-494226.7,30.0,1006.1,4.54,-8.98,98.2,0.039,0.01
2020-06-15 17:00:00,8.31758,82.36075,664598.1,-495059.0,30.0,1006.7,4.93,-8.46,100.0,0.024,0.007
2020-06-15 18:00:00,8.28626,82.3543,664889.5,-495841.3,30.0,1007.0,5.26,-8.39,99.9,0.03,0.007
2020-06-15 19:00:00,8.25672,82.34871,665121.5,-496548.2,30.0,1007.9,5.65,-8.3,100.0,0.05,0.006
2020-06-15 20:00:00,8.23529,82.34465,665289.5,-497061.4,30.0,1008.1,5.98,-8.39,99.6,0.068,0.004
2020-06-15 21:00:00,8.23119,82.33989,665668.6,-497418.8,30.0,1008.3,6.29,-8.27,99.3,0.084,0.005
2020-06-15 22:00:00,8.23427,82.33395,666213.4,-497770.0,30.0,1008.6,6.82,-7.91,99.4,0.108,0.005
2020-06-15 23:00:00,8.24226,82.32769,666827.8,-498084.2,30.0,1009.0,7.37,-7.84,99.4,0.119,0.008
2020-06-16 00:00:00,8.25423,82.32153,667469.3,-498346.1,30.0,1008.9,7.56,-8.31,98.8,0.126,0.01
2020-06-16 01:00:00,8.2667,82.31515,668134.1,-498616.2,30.0,1009.1,7.15,-9.39,98.1,0.132,0.008
2020-06-16 02:00:00,8.27971,82.30864,668814.4,-498887.3,30.0,1009.2,6.18,-9.58,96.4,0.13,0.011
2020-06-16 03:00:00,8.29466,82.30238,669491.1,-499120.4,30.0,1009.3,5.9,-10.17,98.9,0.108,0.012
2020-06-16 04:00:00,8.31283,82.2959,670214.8,-499329.2,30.0,1009.6,5.24,-9.27,100.0,0.082,0.011
2020-06-16 05:00:00,8.33304,82.28925,670971.4,-499525.0,30.0,1009.7,4.71,-8.8,99.6,0.073,0.019
2020-06-16 06:00:00,8.35637,82.28297,671722.8,-499659.4,30.0,1010.1,4.38,-8.95,100.0,0.078,0.031
2020-06-16 07:00:00,8.38069,82.27631,672516.2,-499806.4,30.0,1010.8,4.2,-8.34,100.0,0.078,0.055
2020-06-16 08:00:00,8.4013,82.26915,673321.6,-500029.0,30.0,1011.5,4.15,-7.5,100.0,0.071,0.056
2020-06-16 09:00:00,8.41785,82.26241,674054.6,-500271.4,30.0,1011.8,4.04,-6.73,100.0,0.04,0.042
2020-06-16 10:00:00,8.43353,82.2551,674830.1,-500560.5,30.0,1012.5,2.42,-7.0,100.0,0.065,0.069
2020-06-16 11:00:00,8.43285,82.24725,675510.3,-501077.6,30.0,1012.7,2.6,-6.19,100.0,0.046,0.062
2020-06-16 12:00:00,8.42302,82.2397,676083.9,-501682.8,30.0,1013.1,2.85,-6.19,99.8,0.043,0.03
2020-06-16 13:00:00,8.41448,82.23309,676587.2,-502212.8,30.0,1013.6,2.97,-6.14,99.9,0.067,0.017
2020-06-16 14:00:00,8.40264,82.22726,676992.0,-502730.2,30.0,1013.7,2.69,-5.76,100.0,0.113,0.016
2020-06-16 15:00:00,8.38623,82.22119,677378.6,-503318.3,30.0,1014.2,2.49,-4.84,100.0,0.095,0.012
2020-06-16 16:00:00,8.36515,82.21512,677722.8,-503961.2,30.0,1014.2,2.67,-4.41,99.9,0.089,0.01
2020-06-16 17:00:00,8.33974,82.20952,677988.3,-504625.8,30.0,1014.5,2.99,-3.89,99.3,0.09,0.01
2020-06-16 18:00:00,8.31648,82.20453,678218.8,-505225.3,30.0,1014.4,3.33,-3.6,99.9,0.104,0.011
2020-06-16 19:00:00,8.29458,82.20018,678404.8,-505767.1,30.0,1014.9,3.47,-3.32,100.0,0.106,0.01
2020-06-16 20:00:00,8.2778,82.1972,678516.9,-506160.1,30.0,1015.0,3.67,-2.98,99.0,0.089,0.006
2020-06-16 21:00:00,8.27364,82.19501,678671.4,-506351.9,30.0,1015.1,3.96,-2.71,94.1,0.068,0.004
2020-06-16 22:00:00,8.28015,82.19364,678847.8,-506363.6,30.0,1014.8,4.57,-2.74,92.9,0.072,0.004
2020-06-16 23:00:00,8.2947,82.19275,679054.2,-506249.0,30.0,1015.0,4.69,-2.18,94.0,0.069,0.004
2020-06-17 00:00:00,8.31391,82.19193,679295.3,-506074.7,30.0,1015.0,4.98,-1.54,99.0,0.078,0.004
2020-06-17 01:00:00,8.33623,82.19093,679580.5,-505875.5,30.0,1014.9,5.55,-1.62,98.9,0.082,0.005
2020-06-17 02:00:00,8.36096,82.18949,679924.4,-505675.6,30.0,1014.4,5.62,-1.69,97.6,0.084,0.005
2020-06-17 03:00:00,8.3895,82.1877,680332.3,-505452.8,30.0,1014.1,5.39,-1.37,98.3,0.082,0.004
2020-06-17 04:00:00,8.42212,82.1855,680812.0,-505208.0,30.0,1013.8,5.7,-1.4,100.0,0.075,0.005
2020-06-17 05:00:00,8.45822,82.18267,681377.4,-504962.1,30.0,1013.4,6.34,-1.23,100.0,0.079,0.009
2020-06-17 06:00:00,8.49457,82.17893,682025.2,-504772.1,30.0,1013.1,6.83,-1.42,100.0,0.095,0.013
2020-06-17 07:00:00,8.5285,82.17465,682698.4,-504644.9,30.0,1012.9,6.6,-1.22,100.0,0.112,0.015
2020-06-17 08:00:00,8.55758,82.17,683361.5,-504599.0,30.0,1012.8,6.83,-1.95,100.0,0.15,0.017
2020-06-17 09:00:00,8.58048,82.16527,683977.2,-504631.2,30.0,1012.5,6.8,-2.68,99.9,0.184,0.018
2020-06-17 10:00:00,8.59757,82.1606,684536.6,-504728.8,30.0,1012.2,6.03,-2.21,100.0,0.227,0.025
2020-06-17 11:00:00,8.60934,82.15558,685080.2,-504912.3,30.0,1012.0,5.87,-2.12,100.0,0.195,0.028
2020-06-17 12:00:00,8.61137,82.15058,685535.7,-505210.6,30.0,1011.5,6.07,-2.48,100.0,0.208,0.029
2020-06-17 13:00:00,8.6058,82.14544,685937.0,-505609.2,30.0,1011.5,5.54,-2.2,100.0,0.18,0.023
2020-06-17 14:00:00,8.59491,82.14066,686259.8,-506048.5,30.0,1010.8,5.61,-2.67,99.9,0.182,0.022
2020-06-17 15:00:00,8.57948,82.13603,686528.8,-506532.3,30.0,1010.7,4.96,-2.07,99.9,0.167,0.019
2020-06-17 16:00:00,8.5581,82.13182,686708.6,-507060.8,30.0,1010.3,4.86,-1.75,99.9,0.182,0.022
2020-06-17 17:00:00,8.53657,82.12886,686776.5,-507509.9,30.0,1009.8,4.79,-1.58,99.9,0.177,0.022
2020-06-17 18:00:00,8.51593,82.12583,686858.8,-507953.2,30.0,1009.4,4.73,-1.74,100.0,0.127,0.015
2020-06-17 19:00:00,8.50015,82.12335,686935.9,-508303.1,30.0,1008.9,4.53,-2.1,100.0,0.102,0.01
2020-06-17 20:00:00,8.49109,82.12097,687063.9,-508565.8,30.0,1008.7,4.18,-2.44,100.0,0.13,0.008
2020-06-17 21:00:00,8.48852,82.11926,687190.0,-508707.0,30.0,1008.5,3.89,-2.47,99.9,0.196,0.011
2020-06-17 22:00:00,8.49256,82.11815,687323.1,-508730.5,30.0,1007.7,3.5,-1.86,100.0,0.232,0.014
