datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-21 08:00:00,-40.76504,59.64169,248471.3,-3355501.6,30.5,,,,,,
2020-11-21 09:00:00,-40.72869,59.64279,250590.6,-3355215.3,30.0,,,,,,
2020-11-21 10:00:00,-40.69308,59.64434,252662.2,-3354879.9,30.0,,,,,,
2020-11-21 11:00:00,-40.6587,59.64865,254637.3,-3354228.7,30.0,,,,,,
2020-11-21 12:00:00,-40.62235,59.65383,256719.6,-3353467.5,30.0,,,,,,
2020-11-21 13:00:00,-40.58379,59.65853,258934.5,-3352750.8,30.0,,,,,,
2020-11-21 14:00:00,-40.54594,59.66407,261099.1,-3351938.4,30.0,,,,,,
2020-11-21 15:00:00,-40.50751,59.66954,263297.9,-3351130.1,30.0,,,,,,
2020-11-21 16:00:00,-40.4705,59.67508,265411.6,-3350318.8,30.0,,,,,,
2020-11-21 17:00:00,-40.43651,59.68133,267341.2,-3349438.0,30.0,,,,,,
2020-11-21 18:00:00,-40.40467,59.68598,269159.4,-3348751.2,30.5,,,,,,
2020-11-21 19:00:00,-40.37298,59.69106,270964.4,-3348015.4,30.0,,,,,,
2020-11-21 20:00:00,-40.34231,59.69551,272714.5,-3347355.0,30.0,,,,,,
2020-11-21 21:00:00,-40.31345,59.69989,274358.6,-3346711.3,30.0,,,,,,
2020-11-21 22:00:00,-40.28682,59.70561,275859.7,-3345922.6,30.0,,,,,,
2020-11-21 23:00:00,-40.26283,59.71485,277172.4,-3344738.8,30.0,,,,,,
2020-11-22 00:00:00,-40.23799,59.72285,278545.4,-3343693.6,30.0,,,,,,
2020-11-22 01:00:00,-40.2136,59.7275,279923.5,-3343038.2,30.0,,,,,,
2020-11-22 02:00:00,-40.19106,59.73083,281206.5,-3342542.1,30.5,,,,,,
2020-11-22 03:00:00,-40.17279,59.73566,282224.9,-3341894.3,30.0,,,,,,
2020-11-22 04:00:00,-40.1572,59.73737,283117.7,-3341620.0,30.0,,,,,,
2020-11-22 05:00:00,-40.14389,59.73602,283907.2,-3341710.2,30.0,,,,,,
2020-11-22 06:00:00,-40.13393,59.7342,284506.2,-3341871.3,30.0,,,,,,
2020-11-22 07:00:00,-40.12828,59.73199,284857.2,-3342098.2,30.0,,,,,,
2020-11-22 08:00:00,-40.12828,59.72904,284886.2,-3342439.4,30.0,,,,,,
2020-11-22 09:00:00,-40.13823,59.72715,284324.2,-3342707.5,30.0,,,,,,
2020-11-22 10:00:00,-40.15549,59.72674,283321.3,-3342839.9,30.0,,,,,,
2020-11-22 11:00:00,-40.17322,59.72814,282273.4,-3342766.0,30.0,,,,,,
2020-11-22 12:00:00,-40.18933,59.7313,281303.0,-3342480.2,30.0,,,,,,
2020-11-22 13:00:00,-40.20403,59.73443,280414.6,-3342189.7,30.0,,,,,,
2020-11-22 14:00:00,-40.21791,59.73413,279608.0,-3342292.1,30.0,,,,,,
2020-11-22 15:00:00,-40.22915,59.73144,278978.0,-3342658.2,30.5,,,,,,
2020-11-22 16:00:00,-40.23731,59.72483,278565.8,-3343461.6,30.0,,,,,,
2020-11-22 17:00:00,-40.24649,59.71565,278118.4,-3344567.0,30.0,,,,,,
2020-11-22 18:00:00,-40.25454,59.70483,277752.5,-3345856.4,30.0,,,,,,
2020-11-22 19:00:00,-40.26139,59.69324,277463.6,-3347229.2,30.0,,,,,,
2020-11-22 20:00:00,-40.26802,59.68169,277186.6,-3348596.6,30.0,,,,,,
2020-11-22 21:00:00,-40.27985,59.66943,276612.0,-3350070.5,30.0,,,,,,
2020-11-22 22:00:00,-40.29041,59.65426,276139.4,-3351874.7,30.0,,,,,,
2020-11-22 23:00:00,-40.29616,59.63754,275961.9,-3353835.5,30.0,,,,,,
2020-11-23 00:00:00,-40.30062,59.62126,275855.7,-3355738.8,30.0,,,,,,
2020-11-23 01:00:00,-40.30103,59.60562,275980.2,-3357549.5,30.0,,,,,,
2020-11-23 02:00:00,-40.30407,59.58984,275951.8,-3359388.7,30.0,,,,,,
2020-11-23 03:00:00,-40.30408,59.57483,276093.5,-3361123.7,30.0,,,,,,
2020-11-23 04:00:00,-40.29866,59.56082,276545.1,-3362718.5,30.0,,,,,,
2020-11-23 05:00:00,-40.29015,59.5469,277177.2,-3364287.3,30.0,,,,,,
2020-11-23 06:00:00,-40.28269,59.53159,277761.1,-3366020.9,30.0,,,,,,
2020-11-23 07:00:00,-40.26848,59.51619,278743.1,-3367733.2,30.0,,,,,,
2020-11-23 08:00:00,-40.25306,59.50179,279787.8,-3369324.1,30.0,,,,,,
2020-11-23 09:00:00,-40.23966,59.48563,280731.4,-3371127.2,30.0,,,,,,
2020-11-23 10:00:00,-40.22459,59.47445,281726.6,-3372347.4,30.0,,,,,,
2020-11-23 11:00:00,-40.21177,59.46585,282564.3,-3373278.3,30.0,,,,,,
2020-11-23 12:00:00,-40.20187,59.46154,283189.1,-3373728.0,30.0,,,,,,
2020-11-23 13:00:00,-40.19876,59.45821,283404.3,-3374098.1,30.0,,,,,,
2020-11-23 14:00:00,-40.19015,59.45826,283910.8,-3374049.7,30.0,,,,,,
2020-11-23 15:00:00,-40.17734,59.45894,284658.9,-3373907.7,30.5,,,,,,
2020-11-23 16:00:00,-40.1572,59.46017,285832.4,-3373665.5,30.0,,,,,,
2020-11-23 17:00:00,-40.13251,59.45687,287319.1,-3373923.5,30.0,,,,,,
2020-11-23 18:00:00,-40.10242,59.4537,289121.9,-3374138.4,30.0,,,,,,
2020-11-23 19:00:00,-40.06614,59.4479,291316.5,-3374625.7,30.0,,,,,,
2020-11-23 20:00:00,-40.03329,59.43836,293347.0,-3375561.1,30.0,,,,,,
2020-11-23 21:00:00,-40.00455,59.42599,295165.3,-3376844.6,30.0,,,,,,
2020-11-23 22:00:00,-39.97469,59.41357,297051.3,-3378126.8,30.0,,,,,,
2020-11-23 23:00:00,-39.94206,59.40351,299078.5,-3379121.5,30.0,,,,,,
2020-11-24 00:00:00,-39.91225,59.39571,300917.0,-3379867.0,30.0,,,,,,
2020-11-24 01:00:00,-39.88204,59.38854,302772.8,-3380537.6,30.0,,,,,,
2020-11-24 02:00:00,-39.84759,59.38088,304885.7,-3381240.3,30.0,,,,,,
2020-11-24 03:00:00,-39.80849,59.37486,307256.3,-3381728.0,30.0,,,,,,
2020-11-24 04:00:00,-39.76966,59.36999,309599.2,-3382081.9,30.0,,,,,,
2020-11-24 05:00:00,-39.72842,59.3639,312098.8,-3382563.3,30.0,,,,,,
2020-11-24 06:00:00,-39.6856,59.35846,314685.1,-3382957.8,30.0,,,,,,
2020-11-24 07:00:00,-39.63905,59.35404,317481.6,-3383212.2,30.0,,,,,,
2020-11-24 08:00:00,-39.59497,59.34775,320153.2,-3383693.7,30.0,,,,,,
2020-11-24 09:00:00,-39.55168,59.33885,322807.7,-3384480.4,30.0,,,,,,
2020-11-24 10:00:00,-39.51334,59.33041,325166.2,-3385239.6,30.0,,,,,,
2020-11-24 11:00:00,-39.47829,59.32444,327303.6,-3385730.1,30.0,,,,,,
2020-11-24 12:00:00,-39.44993,59.32148,329012.6,-3385909.6,30.0,,,,,,
2020-11-24 13:00:00,-39.42502,59.32263,330472.0,-3385633.7,30.0,,,,,,
2020-11-24 14:00:00,-39.40231,59.3265,331769.9,-3385055.2,30.0,,,,,,
2020-11-24 15:00:00,-39.38216,59.33236,332893.7,-3384260.7,30.0,,,,,,
2020-11-24 16:00:00,-39.36229,59.34217,333955.3,-3383011.5,30.0,,,,,,
2020-11-24 17:00:00,-39.34041,59.35322,335120.7,-3381605.7,30.0,,,,,,
2020-11-24 18:00:00,-39.32212,59.36249,336093.5,-3380428.0,30.0,,,,,,
2020-11-24 19:00:00,-39.30811,59.37412,336786.3,-3379000.9,30.0,,,,,,
2020-11-24 20:00:00,-39.29703,59.3881,337278.2,-3377320.6,30.5,,,,,,
2020-11-24 21:00:00,-39.28802,59.40346,337631.8,-3375492.2,30.0,,,,,,
2020-11-24 22:00:00,-39.28005,59.42111,337897.0,-3373407.0,30.0,,,,,,
2020-11-24 23:00:00,-39.27571,59.43963,337937.8,-3371241.2,30.0,,,,,,
2020-11-25 00:00:00,-39.2774,59.45906,337613.8,-3369006.6,30.0,,,,,,
2020-11-25 01:00:00,-39.28535,59.47915,336914.2,-3366732.6,30.0,,,,,,
2020-11-25 02:00:00,-39.30221,59.50054,335677.0,-3364361.1,30.0,,,,,,
2020-11-25 03:00:00,-39.32308,59.52512,334169.2,-3361644.8,30.0,,,,,,
2020-11-25 04:00:00,-39.34915,59.5494,332362.4,-3358992.4,30.0,,,,,,
2020-11-25 05:00:00,-39.3761,59.57491,330492.1,-3356202.1,30.0,,,,,,
2020-11-25 06:00:00,-39.40354,59.60023,328598.3,-3353436.6,30.0,,,,,,
2020-11-25 07:00:00,-39.42431,59.62677,327083.5,-3350491.7,30.0,,,,,,
2020-11-25 08:00:00,-39.43131,59.65389,326368.5,-3347399.9,30.0,,,,,,
2020-11-25 09:00:00,-39.42769,59.67855,326302.5,-3344533.6,30.0,,,,,,
2020-11-25 10:00:00,-39.42245,59.69961,326371.3,-3342072.8,30.0,,,,,,
2020-11-25 11:00:00,-39.40769,59.71763,327028.2,-3339908.8,30.0,,,,,,
2020-11-25 12:00:00,-39.38808,59.73405,327985.1,-3337902.1,30.0,,,,,,
2020-11-25 13:00:00,-39.36942,59.7505,328885.0,-3335896.3,30.0,,,,,,
2020-11-25 14:00:00,-39.35023,59.77096,329769.3,-3333426.5,30.5,,,,,,
2020-11-25 15:00:00,-39.32693,59.79133,330891.4,-3330942.3,30.0,,,,,,
2020-11-25 16:00:00,-39.28211,59.80505,333338.3,-3329099.3,30.0,,,,,,
2020-11-25 17:00:00,-39.23261,59.81997,336040.2,-3327090.1,30.0,,,,,,
2020-11-25 18:00:00,-39.1782,59.83695,339000.0,-3324811.6,30.0,,,,,,
2020-11-25 19:00:00,-39.11813,59.8559,342260.9,-3322269.6,30.0,,,,,,
2020-11-25 20:00:00,-39.05127,59.87275,345934.9,-3319926.1,30.0,,,,,,
2020-11-25 21:00:00,-38.97585,59.88791,350120.3,-3317721.4,30.0,,,,,,
2020-11-25 22:00:00,-38.89498,59.90208,354628.3,-3315590.8,30.0,,,,,,
2020-11-25 23:00:00,-38.80782,59.91631,359493.7,-3313409.4,45.0,,,,,,
2020-11-26 00:00:00,-38.71649,59.92618,364649.9,-3311695.7,45.0,,,,,,
2020-11-26 01:00:00,-38.62853,59.93794,369582.6,-3309777.5,30.0,,,,,,
2020-11-26 02:00:00,-38.54003,59.94689,374577.7,-3308172.7,30.0,,,,,,
2020-11-26 03:00:00,-38.45103,59.95324,379632.2,-3306856.4,30.0,,,,,,
2020-11-26 04:00:00,-38.37257,59.95961,384074.6,-3305600.4,30.0,,,,,,
2020-11-26 05:00:00,-38.30016,59.96384,388195.0,-3304626.1,30.0,,,,,,
2020-11-26 06:00:00,-38.24034,59.96816,391586.1,-3303721.5,30.0,,,,,,
2020-11-26 07:00:00,-38.18637,59.97658,394581.9,-3302382.8,30.0,,,,,,
2020-11-26 08:00:00,-38.13036,59.98742,397660.1,-3300748.8,30.5,,,,,,
2020-11-26 09:00:00,-38.07051,59.99853,400952.2,-3299054.4,30.0,,,,,,
2020-11-26 10:00:00,-38.00837,60.01183,404343.0,-3297089.8,30.0,,,,,,
2020-11-26 11:00:00,-37.94794,60.02612,407616.7,-3295019.2,30.0,,,,,,
2020-11-26 12:00:00,-37.89296,60.04407,410521.5,-3292563.3,30.0,,,,,,
2020-11-26 13:00:00,-37.8363,60.06673,413450.2,-3289552.7,30.0,,,,,,
2020-11-26 14:00:00,-37.77887,60.08717,416449.6,-3286789.7,30.0,,,,,,
2020-11-26 15:00:00,-37.71701,60.09751,419846.3,-3285150.8,30.0,,,,,,
2020-11-26 16:00:00,-37.65299,60.10379,423423.7,-3283959.0,30.0,,,,,,
2020-11-26 17:00:00,-37.58902,60.10239,427111.0,-3283644.1,30.0,,,,,,
2020-11-26 18:00:00,-37.52956,60.09666,430604.8,-3283857.7,30.0,,,,,,
2020-11-26 19:00:00,-37.48073,60.0907,433493.0,-3284172.6,30.0,,,,,,
2020-11-26 20:00:00,-37.44117,60.08192,435894.8,-3284880.9,30.0,,,,,,
2020-11-26 21:00:00,-37.41119,60.07629,437699.3,-3285298.2,30.0,,,,,,
2020-11-26 22:00:00,-37.3892,60.07313,439008.5,-3285492.4,30.0,,,,,,
2020-11-26 23:00:00,-37.36966,60.07209,440145.3,-3285461.2,30.0,,,,,,
2020-11-27 00:00:00,-37.34671,60.07073,441482.0,-3285440.8,30.0,,,,,,
2020-11-27 01:00:00,-37.32117,60.0695,442965.4,-3285385.4,30.0,,,,,,
2020-11-27 02:00:00,-37.29732,60.06821,444353.2,-3285348.4,30.0,,,,,,
2020-11-27 03:00:00,-37.26656,60.06415,446180.2,-3285575.2,30.0,,,,,,
2020-11-27 04:00:00,-37.23532,60.06041,448029.6,-3285760.4,30.0,,,,,,
2020-11-27 05:00:00,-37.20501,60.05713,449819.6,-3285899.7,30.0,,,,,,
2020-11-27 06:00:00,-37.179,60.04958,451430.2,-3286560.6,30.0,,,,,,
2020-11-27 07:00:00,-37.16005,60.04154,452644.3,-3287333.2,30.0,,,,,,
2020-11-27 08:00:00,-37.14959,60.03545,453340.5,-3287949.7,30.0,,,,,,
2020-11-27 09:00:00,-37.1306,60.03253,454476.7,-3288134.1,30.0,,,,,,
2020-11-27 10:00:00,-37.10264,60.03097,456106.1,-3288090.8,30.0,,,,,,
2020-11-27 11:00:00,-37.07917,60.02902,457483.9,-3288126.5,30.0,,,,,,
2020-11-27 12:00:00,-37.0563,60.03153,458756.2,-3287656.7,30.0,,,,,,
2020-11-27 13:00:00,-37.03715,60.03715,459764.9,-3286857.9,30.0,,,,,,
2020-11-27 14:00:00,-37.01047,60.04802,461120.0,-3285397.1,30.5,,,,,,
2020-11-27 15:00:00,-36.97877,60.05966,462749.8,-3283807.9,30.0,,,,,,
2020-11-27 16:00:00,-36.93955,60.06978,464833.2,-3282329.5,30.0,,,,,,
2020-11-27 17:00:00,-36.89638,60.07842,467165.4,-3280988.6,30.0,,,,,,
2020-11-27 18:00:00,-36.84891,60.08464,469781.5,-3279887.8,30.0,,,,,,
2020-11-27 19:00:00,-36.80015,60.08898,472500.6,-3278989.3,30.0,,,,,,
2020-11-27 20:00:00,-36.74895,60.09334,475358.1,-3278066.4,30.0,,,,,,
2020-11-27 21:00:00,-36.70039,60.09685,478077.9,-3277260.1,30.0,,,,,,
2020-11-27 22:00:00,-36.65268,60.10149,480728.4,-3276329.1,30.0,,,,,,
2020-11-27 23:00:00,-36.60868,60.10484,483188.0,-3275575.5,30.0,,,,,,
2020-11-28 00:00:00,-36.56003,60.1091,485896.7,-3274676.9,30.0,,,,,,
2020-11-28 01:00:00,-36.51323,60.11293,488505.8,-3273840.5,30.0,,,,,,
2020-11-28 02:00:00,-36.47351,60.11936,490664.8,-3272764.3,30.0,,,,,,
2020-11-28 03:00:00,-36.43654,60.12679,492648.4,-3271597.4,30.0,,,,,,
2020-11-28 04:00:00,-36.39891,60.1375,494611.8,-3270046.9,30.0,,,,,,
2020-11-28 05:00:00,-36.36193,60.1482,496536.2,-3268502.8,30.0,,,,,,
2020-11-28 06:00:00,-36.32872,60.15707,498275.9,-3267199.4,30.0,,,,,,
2020-11-28 07:00:00,-36.30203,60.16923,499585.0,-3265576.0,30.0,,,,,,
2020-11-28 08:00:00,-36.2806,60.1836,500554.3,-3263746.1,30.0,,,,,,
2020-11-28 09:00:00,-36.26649,60.2006,501059.2,-3261677.8,30.0,,,,,,
2020-11-28 10:00:00,-36.25898,60.21957,501153.4,-3259443.6,30.0,,,,,,
2020-11-28 11:00:00,-36.25155,60.24091,501200.7,-3256938.2,30.0,,,,,,
2020-11-28 12:00:00,-36.24466,60.26354,501193.8,-3254290.8,30.0,,,,,,
2020-11-28 13:00:00,-36.23213,60.28161,501587.0,-3252115.0,30.0,,,,,,
2020-11-28 14:00:00,-36.21427,60.29577,502350.1,-3250340.7,30.0,,,,,,
2020-11-28 15:00:00,-36.18592,60.30725,503755.2,-3248779.3,30.0,,,,,,
2020-11-28 16:00:00,-36.15145,60.31852,505509.0,-3247187.8,30.0,,,,,,
2020-11-28 17:00:00,-36.11761,60.32676,507279.7,-3245947.8,30.0,,,,,,
2020-11-28 18:00:00,-36.08313,60.3316,509146.0,-3245088.4,30.0,,,,,,
2020-11-28 19:00:00,-36.04963,60.33576,510968.5,-3244315.3,30.0,,,,,,
2020-11-28 20:00:00,-36.01721,60.33934,512739.6,-3243616.6,30.0,,,,,,
2020-11-28 21:00:00,-35.98547,60.34296,514471.2,-3242919.4,30.0,,,,,,
2020-11-28 22:00:00,-35.95391,60.34752,516174.3,-3242115.0,30.0,,,,,,
2020-11-28 23:00:00,-35.92085,60.35003,517998.9,-3241529.4,30.0,,,,,,
2020-11-29 00:00:00,-35.89104,60.35199,519649.6,-3241036.0,30.0,,,,,,
2020-11-29 01:00:00,-35.86537,60.35321,521079.3,-3240663.5,30.0,,,,,,
2020-11-29 02:00:00,-35.83884,60.35411,522563.3,-3240319.5,30.0,,,,,,
2020-11-29 03:00:00,-35.81361,60.35475,523978.2,-3240015.7,30.0,,,,,,
2020-11-29 04:00:00,-35.79319,60.3541,525144.6,-3239902.5,30.0,,,,,,
2020-11-29 05:00:00,-35.77708,60.35128,526108.0,-3240076.5,30.0,,,,,,
2020-11-29 06:00:00,-35.762,60.34537,527070.8,-3240613.2,30.0,,,,,,
2020-11-29 07:00:00,-35.74664,60.34197,528002.7,-3240859.2,30.0,,,,,,
2020-11-29 08:00:00,-35.73051,60.33708,529006.0,-3241268.6,30.0,,,,,,
2020-11-29 09:00:00,-35.72003,60.333,529675.0,-3241637.7,30.5,,,,,,
2020-11-29 10:00:00,-35.71187,60.32861,530218.3,-3242062.5,30.0,,,,,,
2020-11-29 11:00:00,-35.70364,60.32616,530729.8,-3242265.9,30.0,,,,,,
2020-11-29 12:00:00,-35.69604,60.32318,531215.7,-3242535.8,30.0,,,,,,
2020-11-29 13:00:00,-35.68639,60.3206,531810.1,-3242740.2,30.0,,,,,,
2020-11-29 14:00:00,-35.67713,60.31591,532422.4,-3243190.4,30.0,,,,,,
2020-11-29 15:00:00,-35.67058,60.3096,532911.3,-3243848.8,30.0,,,,,,
2020-11-29 16:00:00,-35.66394,60.30511,533371.3,-3244299.5,30.0,,,,,,
2020-11-29 17:00:00,-35.65932,60.30311,533670.2,-3244485.0,30.0,,,,,,
2020-11-29 18:00:00,-35.66017,60.30067,533667.9,-3244771.2,30.5,,,,,,
2020-11-29 19:00:00,-35.66214,60.29593,533645.4,-3245330.3,30.0,,,,,,
2020-11-29 20:00:00,-35.6685,60.29029,533391.0,-3246033.5,30.0,,,,,,
2020-11-29 21:00:00,-35.67933,60.28397,532895.9,-3246854.9,30.0,,,,,,
2020-11-29 22:00:00,-35.69694,60.28024,531967.8,-3247445.0,30.0,,,,,,
2020-11-29 23:00:00,-35.71887,60.27915,530745.0,-3247772.4,30.0,,,,,,
2020-11-30 00:00:00,-35.74057,60.27964,529505.8,-3247917.0,30.0,,,,,,
2020-11-30 01:00:00,-35.7628,60.28366,528170.7,-3247663.3,30.0,,,,,,
2020-11-30 02:00:00,-35.78584,60.28685,526805.8,-3247511.9,30.0,,,,,,
2020-11-30 03:00:00,-35.81626,60.28953,525032.1,-3247485.1,30.0,,,,,,
2020-11-30 04:00:00,-35.85498,60.29218,522788.5,-3247536.0,30.0,,,,,,
2020-11-30 05:00:00,-35.89732,60.29761,520289.1,-3247301.3,30.0,,,,,,
2020-11-30 06:00:00,-35.94463,60.29931,517576.9,-3247535.9,30.0,,,,,,
2020-11-30 07:00:00,-35.99533,60.30125,514667.5,-3247770.8,30.0,,,,,,
2020-11-30 08:00:00,-36.04973,60.30572,511503.5,-3247748.2,30.0,,,,,,
2020-11-30 09:00:00,-36.10271,60.31384,508354.8,-3247291.5,30.5,,,,,,
2020-11-30 10:00:00,-36.14916,60.32574,505510.2,-3246343.2,30.0,,,,,,
2020-11-30 11:00:00,-36.17377,60.34907,503702.2,-3243894.2,30.0,,,,,,
2020-11-30 12:00:00,-36.17401,60.37855,503165.7,-3240528.0,30.0,,,,,,
2020-11-30 13:00:00,-36.16238,60.41211,503227.0,-3236592.3,30.0,,,,,,
2020-11-30 14:00:00,-36.15086,60.44727,503252.7,-3232476.4,30.5,,,,,,
2020-11-30 15:00:00,-36.13784,60.47912,503420.6,-3228724.7,30.0,,,,,,
2020-11-30 16:00:00,-36.12426,60.50714,503685.8,-3225405.9,30.0,,,,,,
2020-11-30 17:00:00,-36.10101,60.53486,504499.3,-3222037.2,30.0,,,,,,
2020-11-30 18:00:00,-36.07045,60.56031,505761.3,-3218863.3,30.0,,,,,,
2020-11-30 19:00:00,-36.03422,60.58609,507333.1,-3215601.8,30.0,,,,,,
2020-11-30 20:00:00,-35.98916,60.61108,509409.4,-3212351.0,30.0,,,,,,
2020-11-30 21:00:00,-35.95064,60.63384,511155.6,-3209412.8,30.0,,,,,,
2020-11-30 22:00:00,-35.91541,60.65404,512760.5,-3206794.5,30.0,,,,,,
2020-11-30 23:00:00,-35.88236,60.67495,514228.0,-3204114.3,30.0,,,,,,
2020-12-01 00:00:00,-35.8521,60.69741,515507.7,-3201282.2,30.0,,,,,,
2020-12-01 01:00:00,-35.81844,60.72017,516968.7,-3198384.1,30.0,,,,,,
2020-12-01 02:00:00,-35.77738,60.74237,518850.2,-3195483.6,30.0,,,,,,
2020-12-01 03:00:00,-35.72578,60.75995,521400.9,-3193013.4,30.0,,,,,,
2020-12-01 04:00:00,-35.65913,60.75945,525124.2,-3192461.0,30.0,,,,,,
2020-12-01 05:00:00,-35.58345,60.75187,529483.4,-3192627.4,30.0,,,,,,
2020-12-01 06:00:00,-35.50795,60.74002,533916.0,-3193276.6,30.0,,,,,,
2020-12-01 07:00:00,-35.44166,60.72692,537861.0,-3194147.5,30.0,,,,,,
2020-12-01 08:00:00,-35.38581,60.7151,541202.0,-3194966.6,30.0,,,,,,
2020-12-01 09:00:00,-35.34187,60.70472,543853.1,-3195731.9,30.0,,,,,,
2020-12-01 10:00:00,-35.309,60.69732,545830.4,-3196261.5,45.0,,,,,,
2020-12-01 11:00:00,-35.28761,60.69683,547033.2,-3196113.4,45.0,,,,,,
2020-12-01 12:00:00,-35.26747,60.70178,548059.9,-3195358.2,30.0,,,,,,
2020-12-01 13:00:00,-35.23354,60.71061,549779.2,-3194028.0,30.0,,,,,,
2020-12-01 14:00:00,-35.19295,60.72678,551724.1,-3191799.1,30.0,,,,,,
2020-12-01 15:00:00,-35.14703,60.74805,553861.8,-3188936.6,30.0,,,,,,
2020-12-01 16:00:00,-35.09347,60.76837,556439.1,-3186107.3,30.0,,,,,,
2020-12-01 17:00:00,-35.0294,60.78609,559647.1,-3183468.6,30.0,,,,,,
2020-12-01 18:00:00,-34.9614,60.79591,563227.7,-3181687.0,30.5,,,,,,
2020-12-01 19:00:00,-34.90117,60.78923,566706.9,-3181852.0,30.0,,,,,,
2020-12-01 20:00:00,-34.8417,60.77603,570278.3,-3182761.5,30.0,,,,,,
2020-12-01 21:00:00,-34.78492,60.75817,573797.4,-3184223.5,30.0,,,,,,
2020-12-01 22:00:00,-34.73584,60.7388,576923.4,-3185930.1,30.0,,,,,,
2020-12-01 23:00:00,-34.69708,60.71455,579579.0,-3188293.2,30.0,,,,,,
2020-12-02 00:00:00,-34.66814,60.69491,581595.8,-3190230.3,30.0,,,,,,
2020-12-02 01:00:00,-34.64331,60.67529,583385.6,-3192206.6,30.0,,,,,,
2020-12-02 02:00:00,-34.61966,60.66124,584995.2,-3193560.8,30.0,,,,,,
2020-12-02 03:00:00,-34.59087,60.65319,586767.9,-3194181.3,30.0,,,,,,
2020-12-02 04:00:00,-34.55436,60.64502,588974.5,-3194733.7,30.0,,,,,,
2020-12-02 05:00:00,-34.51436,60.63847,591341.9,-3195065.7,30.0,,,,,,
2020-12-02 06:00:00,-34.46827,60.63431,593999.8,-3195061.8,30.0,,,,,,
2020-12-02 07:00:00,-34.41864,60.63093,596838.9,-3194929.4,30.0,,,,,,
2020-12-02 08:00:00,-34.362,60.63028,600010.8,-3194412.1,30.0,,,,,,
2020-12-02 09:00:00,-34.30455,60.62879,603245.6,-3193977.9,30.0,,,,,,
2020-12-02 10:00:00,-34.24825,60.62195,606531.5,-3194159.6,30.0,,,,,,
2020-12-02 11:00:00,-34.19484,60.61094,609746.9,-3194841.2,30.0,,,,,,
2020-12-02 12:00:00,-34.14665,60.59666,612744.0,-3195946.8,30.0,,,,,,
2020-12-02 13:00:00,-34.10539,60.58066,615394.9,-3197319.2,30.0,,,,,,
2020-12-02 14:00:00,-34.06595,60.56172,618010.4,-3199043.4,30.0,,,,,,
2020-12-02 15:00:00,-34.03348,60.54385,620216.3,-3200719.6,30.0,,,,,,
2020-12-02 16:00:00,-34.01108,60.52614,621857.3,-3202485.7,30.0,,,,,,
2020-12-02 17:00:00,-33.98976,60.51429,623310.4,-3203596.8,30.0,,,,,,
2020-12-02 18:00:00,-33.97241,60.50547,624475.6,-3204408.2,30.0,,,,,,
2020-12-02 19:00:00,-33.95432,60.49722,625669.9,-3205147.2,30.0,,,,,,
2020-12-02 20:00:00,-33.93142,60.49361,627031.0,-3205306.3,30.0,,,,,,
2020-12-02 21:00:00,-33.90618,60.49027,628517.3,-3205408.7,30.0,,,,,,
2020-12-02 22:00:00,-33.87779,60.48544,630213.0,-3205644.1,30.0,,,,,,
2020-12-02 23:00:00,-33.84443,60.47794,632247.0,-3206126.3,30.0,,,,,,
2020-12-03 00:00:00,-33.81194,60.46832,634280.8,-3206858.9,30.5,,,,,,
2020-12-03 01:00:00,-33.78351,60.45741,636117.2,-3207780.5,30.0,,,,,,
2020-12-03 02:00:00,-33.75887,60.44622,637748.7,-3208775.1,30.0,,,,,,
2020-12-03 03:00:00,-33.74253,60.43413,638936.2,-3209963.0,30.0,,,,,,
2020-12-03 04:00:00,-33.73196,60.42382,639761.1,-3211013.5,30.0,,,,,,
2020-12-03 05:00:00,-33.72646,60.41693,640225.3,-3211733.1,30.0,,,,,,
2020-12-03 06:00:00,-33.72191,60.40925,640654.2,-3212552.8,30.5,,,,,,
2020-12-03 07:00:00,-33.71842,60.40182,641017.7,-3213356.8,30.0,,,,,,
2020-12-03 08:00:00,-33.71403,60.39689,641375.5,-3213866.5,30.0,,,,,,
2020-12-03 09:00:00,-33.70525,60.39438,641924.7,-3214052.1,30.5,,,,,,
2020-12-03 10:00:00,-33.6934,60.39034,642681.2,-3214377.4,30.0,,,,,,
2020-12-03 11:00:00,-33.67755,60.38618,643664.7,-3214671.5,30.5,,,,,,
2020-12-03 12:00:00,-33.6553,60.38472,644946.2,-3214586.5,30.0,,,,,,
2020-12-03 13:00:00,-33.63687,60.37463,646210.1,-3215521.8,30.0,,,,,,
2020-12-03 14:00:00,-33.62979,60.35895,646964.7,-3217219.8,30.0,,,,,,
2020-12-03 15:00:00,-33.61829,60.34077,648025.4,-3219150.7,30.0,,,,,,
2020-12-03 16:00:00,-33.60383,60.32454,649208.4,-3220826.8,30.0,,,,,,
2020-12-03 17:00:00,-33.5989,60.30842,649854.2,-3222598.4,30.0,,,,,,
2020-12-03 18:00:00,-33.60002,60.2948,650102.5,-3224154.5,30.5,,,,,,
2020-12-03 19:00:00,-33.62591,60.28216,648933.9,-3225881.4,30.0,,,,,,
2020-12-03 20:00:00,-33.68213,60.27731,645878.3,-3227066.3,30.0,,,,,,
2020-12-03 21:00:00,-33.73545,60.27346,642962.0,-3228103.3,30.0,,,,,,
