datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-23 08:00:00,-0.55131,80.37937,731455.7,-745669.3,60.0,1017.3,-2.13,-3.9,100.0,0.078,0.0
2020-07-23 09:00:00,-0.55596,80.37119,732020.0,-746365.7,60.0,1017.7,-2.12,-3.95,100.0,0.082,0.0
2020-07-23 10:00:00,-0.57859,80.36187,732436.9,-747381.2,60.0,1017.6,-1.6,-4.67,100.0,0.084,0.001
2020-07-23 11:00:00,-0.60996,80.35264,732731.3,-748500.9,60.0,1017.5,-2.41,-4.66,100.0,0.104,0.002
2020-07-23 12:00:00,-0.64648,80.34448,732876.5,-749604.3,60.0,1017.8,-3.04,-4.31,100.0,0.148,0.003
2020-07-23 13:00:00,-0.68666,80.33857,732800.7,-750579.1,60.0,1017.8,-3.38,-3.73,100.0,0.17,0.005
2020-07-23 14:00:00,-0.71679,80.33525,732658.7,-751223.6,60.0,1017.5,-3.27,-3.08,100.0,0.189,0.006
2020-07-23 15:00:00,-0.73668,80.33385,732504.7,-751587.4,60.0,1017.8,-2.68,-2.86,100.0,0.181,0.007
2020-07-23 16:00:00,-0.74409,80.33282,732485.8,-751762.5,60.0,1017.4,-2.02,-3.03,100.0,0.17,0.007
2020-07-23 17:00:00,-0.73547,80.33131,732713.8,-751770.2,60.0,1017.4,-1.88,-3.18,100.0,0.171,0.006
2020-07-23 18:00:00,-0.71534,80.32828,733208.8,-751749.5,60.0,1017.4,-2.42,-3.28,100.0,0.174,0.004
2020-07-23 19:00:00,-0.70001,80.32267,733836.9,-751990.9,60.0,1017.5,-2.56,-3.2,100.0,0.174,0.003
2020-07-23 20:00:00,-0.68756,80.3146,734615.2,-752461.1,60.0,1017.2,-2.49,-3.17,99.3,0.172,0.002
2020-07-23 21:00:00,-0.68136,80.30402,735503.2,-753207.7,60.0,1017.5,-2.7,-3.08,100.0,0.144,0.001
2020-07-23 22:00:00,-0.68253,80.29272,736349.2,-754104.9,60.0,1017.6,-2.54,-3.14,99.8,0.104,0.002
2020-07-23 23:00:00,-0.69293,80.28157,737061.3,-755108.5,60.0,1017.5,-2.51,-3.0,99.7,0.083,0.001
2020-07-24 00:00:00,-0.71057,80.27154,737592.6,-756118.3,60.0,1017.5,-2.55,-2.66,100.0,0.082,0.002
2020-07-24 01:00:00,-0.73316,80.26427,737848.1,-756977.1,60.0,1017.3,-2.13,-2.55,100.0,0.066,0.006
2020-07-24 02:00:00,-0.7361,80.26086,738069.1,-757281.5,60.0,1017.2,-1.41,-2.47,100.0,0.061,0.009
2020-07-24 03:00:00,-0.73372,80.25884,738254.4,-757408.6,60.0,1017.3,-0.64,-2.41,100.0,0.067,0.009
2020-07-24 04:00:00,-0.72055,80.25755,738526.6,-757339.6,60.0,1017.5,-0.18,-2.91,100.0,0.076,0.009
2020-07-24 05:00:00,-0.69776,80.25638,738916.9,-757137.0,60.0,1017.7,0.28,-3.37,100.0,0.072,0.012
2020-07-24 06:00:00,-0.66796,80.25371,739514.5,-756961.5,60.0,1017.6,0.52,-3.65,100.0,0.065,0.013
2020-07-24 07:00:00,-0.6362,80.24871,740315.3,-756941.2,60.0,1017.6,0.42,-4.09,100.0,0.058,0.006
2020-07-24 08:00:00,-0.61038,80.24074,741264.3,-757228.5,60.0,1017.8,0.26,-4.0,100.0,0.049,0.003
2020-07-24 09:00:00,-0.58961,80.23016,742346.4,-757784.2,60.0,1017.9,0.13,-3.83,100.0,0.048,0.003
2020-07-24 10:00:00,-0.58191,80.21787,743386.8,-758642.3,60.0,1017.9,1.03,-3.8,100.0,0.065,0.008
2020-07-24 11:00:00,-0.58311,80.20522,744336.2,-759643.0,60.0,1018.0,1.02,-3.62,100.0,0.062,0.003
2020-07-24 12:00:00,-0.59391,80.19328,745104.7,-760714.1,60.0,1018.3,1.21,-3.56,100.0,0.048,0.001
2020-07-24 13:00:00,-0.61132,80.18304,745654.6,-761738.5,60.0,1018.2,1.45,-3.34,100.0,0.047,0.002
2020-07-24 14:00:00,-0.62414,80.17578,746038.4,-762471.6,60.0,1018.4,2.01,-3.06,100.0,0.05,0.002
2020-07-24 15:00:00,-0.63191,80.17073,746320.3,-762966.8,60.0,1018.6,2.38,-3.03,100.0,0.046,0.001
2020-07-24 16:00:00,-0.62408,80.16702,746707.3,-763153.8,60.0,1018.1,2.55,-3.45,100.0,0.048,0.001
2020-07-24 17:00:00,-0.59605,80.16358,747343.4,-763056.7,60.0,1018.4,2.51,-3.32,100.0,0.045,0.0
2020-07-24 18:00:00,-0.55279,80.15755,748380.0,-762962.0,60.0,1017.9,2.33,-3.25,100.0,0.052,0.0
2020-07-24 19:00:00,-0.48117,80.14871,750009.7,-762713.8,60.0,1018.6,1.99,-2.99,100.0,0.067,0.0
2020-07-24 20:00:00,-0.42842,80.13445,751802.7,-763130.7,60.0,1018.6,1.78,-3.15,100.0,0.075,0.0
2020-07-24 21:00:00,-0.3863,80.11673,753721.7,-763954.4,60.0,1018.8,1.73,-3.17,100.0,0.078,0.0
2020-07-24 22:00:00,-0.35902,80.09455,755786.1,-765317.6,60.0,1018.7,1.75,-3.16,100.0,0.074,0.0
2020-07-24 23:00:00,-0.35811,80.07147,757567.8,-767097.3,60.0,1018.9,1.64,-3.04,100.0,0.076,0.0
2020-07-25 00:00:00,-0.38971,80.04961,758819.5,-769212.9,60.0,1018.7,1.65,-3.04,100.0,0.08,0.0
2020-07-25 01:00:00,-0.44133,80.03182,759488.2,-771279.4,60.0,1018.6,1.8,-2.93,100.0,0.085,0.0
2020-07-25 02:00:00,-0.49871,80.01931,759671.8,-773012.9,60.0,1018.4,1.84,-3.16,100.0,0.091,0.0
2020-07-25 03:00:00,-0.55795,80.01081,759522.0,-774460.4,60.0,1018.3,1.49,-3.59,100.0,0.084,0.0
2020-07-25 04:00:00,-0.60014,80.00653,759277.9,-775352.9,60.0,1018.3,0.8,-3.82,100.0,0.078,0.0
2020-07-25 05:00:00,-0.62592,80.00434,759096.3,-775865.5,60.0,1018.3,0.2,-3.54,100.0,0.081,0.0
2020-07-25 06:00:00,-0.6434,80.00204,759034.8,-776276.2,60.0,1018.3,-0.06,-3.53,100.0,0.075,0.004
2020-07-25 07:00:00,-0.65618,79.99807,759164.4,-776755.4,60.0,1018.3,-0.4,-3.74,100.0,0.073,0.009
2020-07-25 08:00:00,-0.66768,79.99116,759535.9,-777447.4,60.0,1018.4,-0.49,-3.78,100.0,0.075,0.008
2020-07-25 09:00:00,-0.67962,79.98242,760040.1,-778288.0,60.0,1018.6,-0.7,-3.71,100.0,0.073,0.006
2020-07-25 10:00:00,-0.6955,79.97154,760653.3,-779348.0,60.0,1018.3,-0.97,-4.0,100.0,0.068,0.008
2020-07-25 11:00:00,-0.72005,79.95792,761357.0,-780737.9,60.0,1018.3,-1.21,-4.02,100.0,0.07,0.011
2020-07-25 12:00:00,-0.76777,79.94298,761844.1,-782540.3,60.0,1018.5,-1.64,-4.13,100.0,0.079,0.021
2020-07-25 13:00:00,-0.82797,79.92868,762109.1,-784459.9,60.0,1018.6,-2.07,-3.84,100.0,0.087,0.026
2020-07-25 14:00:00,-0.89569,79.91638,762115.3,-786323.7,60.0,1018.2,-2.35,-3.69,100.0,0.094,0.015
2020-07-25 15:00:00,-0.96565,79.90738,761837.5,-787959.9,60.0,1018.3,-2.64,-3.65,100.0,0.119,0.003
2020-07-25 16:00:00,-1.03151,79.90098,761416.1,-789337.6,60.0,1018.0,-2.96,-3.68,100.0,0.14,0.001
2020-07-25 17:00:00,-1.08748,79.89688,760954.8,-790403.3,60.0,1017.8,-3.22,-3.83,100.0,0.13,0.0
2020-07-25 18:00:00,-1.12593,79.89239,760764.5,-791267.5,60.0,1017.9,-3.59,-3.86,100.0,0.095,0.0
2020-07-25 19:00:00,-1.15548,79.88646,760804.5,-792126.6,60.0,1018.1,-3.93,-3.62,100.0,0.091,0.0
2020-07-25 20:00:00,-1.18419,79.87887,760980.6,-793105.1,60.0,1018.1,-4.15,-3.39,100.0,0.069,0.0
2020-07-25 21:00:00,-1.21502,79.87009,761217.0,-794206.4,60.0,1018.2,-4.32,-3.17,100.0,0.041,0.001
2020-07-25 22:00:00,-1.25199,79.86064,761417.5,-795442.5,60.0,1018.3,-4.13,-2.88,99.8,0.038,0.002
2020-07-25 23:00:00,-1.30131,79.8503,761512.1,-796913.5,60.0,1018.2,-4.48,-2.74,95.0,0.047,0.007
2020-07-26 00:00:00,-1.3589,79.8412,761396.4,-798397.4,60.0,1018.6,-4.83,-2.6,94.3,0.071,0.038
2020-07-26 01:00:00,-1.42161,79.83389,761071.9,-799808.0,60.0,1018.2,-4.89,-2.74,99.7,0.091,0.039
2020-07-26 02:00:00,-1.48374,79.82922,760555.3,-801002.7,60.0,1018.5,-5.19,-2.19,96.1,0.077,0.03
2020-07-26 03:00:00,-1.5465,79.82754,759803.7,-801968.4,60.0,1018.4,-5.32,-1.31,95.1,0.072,0.013
2020-07-26 04:00:00,-1.60107,79.82796,759008.1,-802658.6,60.0,1018.6,-5.31,-0.46,94.3,0.048,0.004
2020-07-26 05:00:00,-1.63715,79.8294,758394.6,-803022.1,60.0,1018.8,-5.16,0.4,82.6,0.031,0.001
2020-07-26 06:00:00,-1.6595,79.8308,757976.3,-803206.6,60.0,1019.0,-4.74,0.88,89.8,0.024,0.0
2020-07-26 07:00:00,-1.67243,79.83067,757804.6,-803388.0,60.0,1019.4,-4.11,1.01,97.7,0.028,0.0
2020-07-26 08:00:00,-1.68147,79.82783,757890.3,-803732.7,60.0,1019.7,-3.68,0.94,98.8,0.041,0.0
2020-07-26 09:00:00,-1.69082,79.82192,758201.9,-804326.2,60.0,1020.0,-3.44,0.91,100.0,0.065,0.0
2020-07-26 10:00:00,-1.70783,79.81325,758612.4,-805240.4,60.0,1020.3,-2.51,0.92,99.9,0.071,0.0
2020-07-26 11:00:00,-1.73373,79.80229,759067.7,-806453.9,60.0,1020.5,-2.71,0.22,98.6,0.074,0.0
2020-07-26 12:00:00,-1.77189,79.7908,759389.7,-807873.2,60.0,1020.5,-2.82,-0.23,100.0,0.072,0.0
2020-07-26 13:00:00,-1.81896,79.77992,759538.7,-809363.2,60.0,1020.7,-2.9,-0.26,100.0,0.059,0.0
2020-07-26 14:00:00,-1.86499,79.77128,759532.9,-810661.2,60.0,1020.4,-2.87,0.0,100.0,0.055,0.0
2020-07-26 15:00:00,-1.90663,79.76413,759476.7,-811782.8,60.0,1020.7,-2.69,0.0,96.5,0.057,0.0
2020-07-26 16:00:00,-1.94271,79.75805,759418.7,-812746.2,60.0,1020.4,-2.62,-0.19,100.0,0.062,0.0
2020-07-26 17:00:00,-1.9699,79.75283,759421.4,-813522.6,60.0,1020.3,-2.58,-0.3,100.0,0.07,0.0
2020-07-26 18:00:00,-1.9839,79.74806,759578.2,-814089.2,60.0,1020.3,-2.45,-0.42,100.0,0.077,0.0
2020-07-26 19:00:00,-1.98559,79.74259,759961.1,-814547.7,60.0,1020.6,-2.17,-0.58,100.0,0.089,0.0
2020-07-26 20:00:00,-1.9839,79.7357,760498.3,-815075.3,60.0,1020.7,-1.83,-0.9,100.0,0.096,0.0
2020-07-26 21:00:00,-1.98258,79.72665,761191.2,-815780.3,60.0,1020.6,-1.68,-1.35,100.0,0.093,0.0
2020-07-26 22:00:00,-1.98762,79.71621,761897.2,-816680.9,60.0,1020.4,-2.27,-2.17,100.0,0.079,0.0
2020-07-26 23:00:00,-2.00802,79.70457,762472.4,-817881.0,60.0,1020.1,-2.41,-1.93,100.0,0.084,0.0
2020-07-27 00:00:00,-2.03854,79.69259,762928.4,-819244.7,60.0,1020.2,-2.46,-1.62,100.0,0.073,0.0
2020-07-27 01:00:00,-2.07788,79.68038,763273.6,-820744.5,60.0,1020.0,-2.35,-1.22,100.0,0.068,0.0
2020-07-27 02:00:00,-2.12055,79.6699,763440.3,-822150.6,60.0,1019.7,-2.2,-1.0,100.0,0.056,0.0
2020-07-27 03:00:00,-2.16681,79.66172,763383.5,-823421.8,60.0,1019.5,-2.01,-0.72,100.0,0.065,0.0
2020-07-27 04:00:00,-2.19583,79.65445,763505.5,-824390.4,60.0,1018.9,-1.94,-0.42,100.0,0.062,0.0
2020-07-27 05:00:00,-2.22384,79.6492,763492.2,-825185.1,60.0,1019.0,-1.89,-0.18,100.0,0.064,0.0
2020-07-27 06:00:00,-2.24381,79.64479,763531.4,-825804.6,60.0,1018.8,-1.88,-0.09,99.7,0.061,0.0
2020-07-27 07:00:00,-2.25617,79.63998,763709.2,-826354.3,60.0,1019.0,-1.86,-0.31,100.0,0.058,0.0
2020-07-27 08:00:00,-2.25852,79.63323,764175.8,-826927.3,60.0,1018.7,-2.17,-0.36,99.9,0.055,0.0
2020-07-27 09:00:00,-2.26098,79.62485,764760.9,-827631.7,60.0,1018.7,-2.51,-0.29,98.4,0.062,0.0
2020-07-27 10:00:00,-2.26625,79.61451,765451.3,-828532.0,60.0,1018.5,-2.39,0.15,98.9,0.047,0.0
2020-07-27 11:00:00,-2.281,79.60201,766163.3,-829731.0,60.0,1018.4,-2.82,-0.3,96.4,0.039,0.0
2020-07-27 12:00:00,-2.30555,79.58823,766828.4,-831165.5,60.0,1018.0,-3.38,-0.44,96.7,0.047,0.0
2020-07-27 13:00:00,-2.34158,79.57423,767341.7,-832772.1,60.0,1017.6,-4.2,-0.44,100.0,0.056,0.0
2020-07-27 14:00:00,-2.38913,79.56141,767597.6,-834438.2,60.0,1017.4,-4.97,-0.19,100.0,0.062,0.0
2020-07-27 15:00:00,-2.44128,79.5506,767636.1,-836006.0,60.0,1016.9,-5.6,0.16,100.0,0.07,0.0
2020-07-27 16:00:00,-2.49083,79.54199,767548.4,-837363.0,60.0,1016.9,-5.76,0.9,100.0,0.068,0.0
2020-07-27 17:00:00,-2.52777,79.53533,767499.6,-838394.3,60.0,1016.6,-5.54,1.81,100.0,0.073,0.0
2020-07-27 18:00:00,-2.54885,79.5295,767620.7,-839146.2,60.0,1016.4,-5.22,2.3,100.0,0.072,0.0
2020-07-27 19:00:00,-2.5592,79.52316,767936.0,-839795.3,60.0,1016.3,-5.08,2.36,100.0,0.07,0.003
2020-07-27 20:00:00,-2.56455,79.51644,768353.1,-840409.1,60.0,1016.2,-4.76,2.58,100.0,0.071,0.012
2020-07-27 21:00:00,-2.56211,79.50869,768959.8,-841000.8,60.0,1016.3,-4.18,3.01,100.0,0.08,0.024
2020-07-27 22:00:00,-2.55718,79.49759,769849.9,-841829.0,60.0,1015.9,-3.78,2.87,100.0,0.069,0.031
2020-07-27 23:00:00,-2.55926,79.48528,770726.6,-842848.9,60.0,1015.7,-3.8,2.35,100.0,0.06,0.064
2020-07-28 00:00:00,-2.57012,79.47153,771580.2,-844103.6,60.0,1015.5,-4.19,1.86,100.0,0.063,0.046
2020-07-28 01:00:00,-2.59173,79.45732,772308.6,-845540.6,60.0,1015.4,-4.37,2.12,100.0,0.093,0.03
2020-07-28 02:00:00,-2.62326,79.44409,772816.6,-847032.4,60.0,1015.0,-4.2,2.16,100.0,0.092,0.018
2020-07-28 03:00:00,-2.66228,79.4328,773070.3,-848470.3,60.0,1014.7,-4.39,1.96,100.0,0.047,0.012
2020-07-28 04:00:00,-2.69647,79.42227,773338.2,-849782.4,60.0,1014.3,-4.74,1.99,100.0,0.039,0.017
2020-07-28 05:00:00,-2.72575,79.41494,773441.8,-850769.4,60.0,1014.1,-5.14,2.66,100.0,0.069,0.01
2020-07-28 06:00:00,-2.74281,79.40933,773600.9,-851453.4,60.0,1014.0,-5.09,3.39,100.0,0.092,0.007
2020-07-28 07:00:00,-2.74745,79.40431,773900.7,-851922.0,60.0,1014.0,-4.79,3.97,100.0,0.099,0.004
2020-07-28 08:00:00,-2.74374,79.39882,774358.6,-852315.3,60.0,1014.0,-4.3,4.04,100.0,0.104,0.003
2020-07-28 09:00:00,-2.73086,79.39192,775057.3,-852699.0,60.0,1013.9,-3.98,4.1,100.0,0.165,0.008
2020-07-28 10:00:00,-2.71636,79.38279,775943.8,-853240.5,60.0,1013.8,-3.66,3.37,100.0,0.119,0.039
2020-07-28 11:00:00,-2.70563,79.37158,776927.4,-854000.7,60.0,1014.2,-3.62,4.07,100.0,0.09,0.032
2020-07-28 12:00:00,-2.69837,79.35891,777967.5,-854926.2,60.0,1014.0,-3.26,4.14,100.0,0.086,0.008
2020-07-28 13:00:00,-2.69797,79.34564,778949.1,-855993.0,60.0,1013.8,-2.8,4.07,100.0,0.085,0.013
2020-07-28 14:00:00,-2.70616,79.33206,779824.4,-857201.0,60.0,1013.6,-2.82,3.87,100.0,0.074,0.006
2020-07-28 15:00:00,-2.71534,79.32037,780546.5,-858270.9,60.0,1013.5,-2.57,3.6,100.0,0.088,0.005
2020-07-28 16:00:00,-2.7293,79.30753,781280.5,-859498.8,60.0,1013.4,-2.51,3.16,100.0,0.111,0.006
2020-07-28 17:00:00,-2.74013,79.298,781818.3,-860416.9,60.0,1013.2,-3.01,2.8,100.0,0.132,0.008
2020-07-28 18:00:00,-2.74439,79.28997,782344.3,-861124.5,60.0,1013.2,-3.47,2.69,100.0,0.134,0.007
2020-07-28 19:00:00,-2.74023,79.28316,782906.8,-861618.1,60.0,1013.3,-3.73,2.71,100.0,0.146,0.005
2020-07-28 20:00:00,-2.72808,79.27759,783499.4,-861902.7,60.0,1013.3,-3.82,2.6,100.0,0.133,0.004
2020-07-28 21:00:00,-2.71016,79.27136,784226.6,-862160.9,60.0,1013.0,-3.9,2.74,100.0,0.139,0.005
2020-07-28 22:00:00,-2.68924,79.26427,785062.8,-862447.4,60.0,1012.7,-3.62,2.76,100.0,0.099,0.009
2020-07-28 23:00:00,-2.66768,79.25601,785994.8,-862818.6,60.0,1012.7,-3.75,2.9,100.0,0.103,0.005
2020-07-29 00:00:00,-2.65122,79.24598,786980.6,-863402.5,60.0,1012.9,-3.43,3.57,100.0,0.121,0.001
2020-07-29 01:00:00,-2.64371,79.23594,787833.4,-864110.6,60.0,1012.8,-2.86,4.03,100.0,0.158,0.001
2020-07-29 02:00:00,-2.6486,79.22636,788464.4,-864950.9,60.0,1012.9,-2.47,4.21,100.0,0.186,0.001
2020-07-29 03:00:00,-2.66063,79.21848,788862.7,-865752.9,60.0,1013.0,-2.0,4.65,100.0,0.196,0.001
2020-07-29 04:00:00,-2.67163,79.213,789099.4,-866346.6,60.0,1013.2,-1.45,5.12,100.0,0.186,0.0
2020-07-29 05:00:00,-2.67702,79.20943,789280.6,-866709.4,60.0,1013.4,-1.1,5.01,100.0,0.147,0.001
2020-07-29 06:00:00,-2.67476,79.20657,789525.0,-866909.1,60.0,1013.5,-1.34,4.75,100.0,0.1,0.001
2020-07-29 07:00:00,-2.6647,79.20417,789853.9,-866964.4,60.0,1013.7,-1.95,4.4,99.4,0.071,0.001
2020-07-29 08:00:00,-2.64907,79.20136,790297.1,-866975.7,60.0,1014.2,-2.81,4.2,98.6,0.064,0.001
2020-07-29 09:00:00,-2.6308,79.19798,790822.6,-866996.8,60.0,1014.3,-3.6,4.3,97.4,0.083,0.004
2020-07-29 10:00:00,-2.61337,79.19382,791392.4,-867091.4,60.0,1014.4,-4.32,5.51,96.2,0.209,0.012
2020-07-29 11:00:00,-2.60324,79.18949,791864.7,-867300.9,60.0,1014.5,-4.49,5.66,99.5,0.282,0.021
2020-07-29 12:00:00,-2.60148,79.18585,792159.8,-867570.6,60.0,1014.5,-4.71,5.34,100.0,0.294,0.02
2020-07-29 13:00:00,-2.61217,79.18279,792223.2,-867965.2,60.0,1014.6,-4.86,5.33,98.0,0.263,0.016
2020-07-29 14:00:00,-2.61449,79.17983,792406.0,-868236.0,60.0,1014.6,-4.83,5.59,99.0,0.255,0.012
2020-07-29 15:00:00,-2.62047,79.17745,792490.6,-868510.9,60.0,1014.7,-4.74,5.86,98.3,0.253,0.009
2020-07-29 16:00:00,-2.62688,79.1763,792478.3,-868692.6,60.0,1014.7,-4.55,6.07,96.7,0.226,0.006
2020-07-29 17:00:00,-2.62569,79.17673,792464.7,-868641.5,60.0,1014.7,-4.17,6.02,88.7,0.171,0.004
2020-07-29 18:00:00,-2.62012,79.17723,792512.2,-868524.0,60.0,1015.0,-3.63,5.89,84.0,0.117,0.002
2020-07-29 19:00:00,-2.60626,79.17542,792855.6,-868478.2,60.0,1015.0,-3.26,5.72,85.4,0.094,0.001
2020-07-29 20:00:00,-2.58536,79.17282,793364.1,-868398.7,60.0,1015.5,-2.99,5.52,100.0,0.093,0.0
2020-07-29 21:00:00,-2.56142,79.16898,794010.0,-868376.9,60.0,1015.5,-2.75,5.35,100.0,0.101,0.0
2020-07-29 22:00:00,-2.53666,79.16349,794790.4,-868476.3,60.0,1015.5,-1.77,5.46,100.0,0.116,0.0
2020-07-29 23:00:00,-2.51705,79.15628,795619.2,-868785.0,60.0,1015.9,-1.2,4.96,100.0,0.125,0.0
2020-07-30 00:00:00,-2.50593,79.14889,796333.4,-869226.0,60.0,1016.1,-0.98,4.49,100.0,0.148,0.0
2020-07-30 01:00:00,-2.5033,79.14032,797005.6,-869879.5,60.0,1016.4,-1.18,4.33,100.0,0.172,0.001
2020-07-30 02:00:00,-2.51117,79.13209,797494.0,-870652.6,60.0,1016.3,-1.34,4.16,100.0,0.179,0.001
2020-07-30 03:00:00,-2.52504,79.12543,797774.5,-871382.3,60.0,1016.6,-1.31,4.06,100.0,0.171,0.0
2020-07-30 04:00:00,-2.54219,79.12135,797814.2,-871949.7,60.0,1016.5,-1.1,3.85,100.0,0.158,0.001
2020-07-30 05:00:00,-2.55344,79.11873,797836.3,-872317.7,60.0,1016.9,-0.84,3.45,100.0,0.145,0.002
2020-07-30 06:00:00,-2.55467,79.11687,797954.9,-872484.7,60.0,1017.0,-0.45,2.96,100.0,0.134,0.003
2020-07-30 07:00:00,-2.5425,79.11544,798245.7,-872430.6,60.0,1017.4,-0.08,2.28,100.0,0.131,0.003
2020-07-30 08:00:00,-2.51897,79.11418,798696.8,-872204.2,60.0,1017.6,0.02,1.65,100.0,0.127,0.003
2020-07-30 09:00:00,-2.49269,79.11173,799277.6,-872034.9,60.0,1017.8,-0.2,1.11,100.0,0.164,0.002
2020-07-30 10:00:00,-2.46927,79.10826,799890.1,-871987.6,60.0,1018.0,-1.15,-0.01,100.0,0.193,0.0
2020-07-30 11:00:00,-2.45035,79.10314,800556.6,-872135.8,60.0,1017.9,-2.13,-0.31,100.0,0.264,0.0
2020-07-30 12:00:00,-2.44152,79.0967,801167.1,-872531.0,60.0,1017.6,-2.51,-0.16,100.0,0.293,0.001
2020-07-30 13:00:00,-2.44729,79.09019,801560.0,-873135.4,60.0,1017.8,-2.72,0.27,100.0,0.228,0.002
2020-07-30 14:00:00,-2.46398,79.08459,801719.5,-873819.9,60.0,1017.4,-2.77,0.43,100.0,0.168,0.003
2020-07-30 15:00:00,-2.48881,79.08003,801677.9,-874535.1,60.0,1017.3,-2.51,0.3,100.0,0.207,0.005
2020-07-30 16:00:00,-2.51454,79.07717,801495.9,-875124.9,60.0,1017.0,-2.87,0.68,100.0,0.255,0.015
2020-07-30 17:00:00,-2.53932,79.07574,801222.8,-875586.9,60.0,1016.9,-2.8,1.47,100.0,0.273,0.017
2020-07-30 18:00:00,-2.55912,79.07571,800922.5,-875866.2,60.0,1016.7,-2.3,1.56,100.0,0.212,0.019
2020-07-30 19:00:00,-2.57164,79.07663,800663.3,-875966.9,60.0,1016.6,-1.91,1.65,100.0,0.179,0.024
2020-07-30 20:00:00,-2.57431,79.07791,800528.2,-875901.0,60.0,1016.8,-1.69,1.57,100.0,0.236,0.01
2020-07-30 21:00:00,-2.56384,79.07874,800626.9,-875687.7,60.0,1016.5,-1.71,1.77,100.0,0.26,0.015
2020-07-30 22:00:00,-2.55301,79.07797,800849.0,-875598.5,60.0,1016.3,-2.18,2.68,100.0,0.129,0.014
2020-07-30 23:00:00,-2.54777,79.07614,801063.9,-875672.4,60.0,1016.2,-2.44,2.79,100.0,0.118,0.005
2020-07-31 00:00:00,-2.55169,79.07354,801196.0,-875937.2,60.0,1016.2,-2.7,3.23,100.0,0.158,0.012
2020-07-31 01:00:00,-2.56847,79.07085,801137.6,-876388.6,60.0,1016.4,-2.36,3.62,100.0,0.173,0.004
2020-07-31 02:00:00,-2.59981,79.06852,800829.8,-877014.7,60.0,1015.7,-2.18,3.98,100.0,0.206,0.001
2020-07-31 03:00:00,-2.63921,79.06705,800335.0,-877684.0,60.0,1016.2,-1.95,4.36,100.0,0.22,0.0
2020-07-31 04:00:00,-2.68249,79.06696,799678.5,-878295.6,60.0,1015.5,-1.87,4.61,100.0,0.24,0.001
2020-07-31 05:00:00,-2.72627,79.06725,798985.8,-878883.0,60.0,1015.6,-1.43,4.61,100.0,0.226,0.001
2020-07-31 06:00:00,-2.76594,79.06862,798276.6,-879325.3,60.0,1015.1,-1.12,4.38,100.0,0.226,0.001
2020-07-31 07:00:00,-2.79744,79.06993,797696.8,-879657.8,60.0,1015.6,-0.87,3.93,100.0,0.241,0.0
2020-07-31 08:00:00,-2.81601,79.0704,797377.0,-879878.4,60.0,1015.2,-1.29,3.69,100.0,0.252,0.001
2020-07-31 09:00:00,-2.82806,79.07003,797219.0,-880075.9,60.0,1015.8,-1.41,3.74,100.0,0.285,0.001
2020-07-31 10:00:00,-2.84151,79.06775,797179.6,-880447.6,60.0,1015.7,-1.19,3.85,100.0,0.236,0.04
2020-07-31 11:00:00,-2.86174,79.06452,797105.5,-880990.9,60.0,1015.8,-1.83,4.03,100.0,0.263,0.05
2020-07-31 12:00:00,-2.89536,79.06076,796864.3,-881763.8,60.0,1015.5,-2.02,4.43,100.0,0.255,0.037
2020-07-31 13:00:00,-2.94265,79.05649,796448.4,-882767.0,60.0,1015.8,-1.41,4.69,100.0,0.183,0.031
2020-07-31 14:00:00,-3.00297,79.0511,795913.2,-884043.2,60.0,1015.8,-0.46,4.5,100.0,0.203,0.024
2020-07-31 15:00:00,-3.07524,79.04586,795179.8,-885472.2,60.0,1015.7,-0.12,3.81,100.0,0.239,0.013
2020-07-31 16:00:00,-3.15469,79.04211,794224.5,-886879.1,60.0,1015.7,-0.15,3.2,100.0,0.174,0.002
2020-07-31 17:00:00,-3.23235,79.03781,793334.7,-888305.4,60.0,1015.4,-0.11,2.97,100.0,0.18,0.0
2020-07-31 18:00:00,-3.30879,79.03198,792572.8,-889839.0,60.0,1015.6,0.14,2.75,100.0,0.213,0.0
2020-07-31 19:00:00,-3.38176,79.02538,791917.5,-891386.5,60.0,1015.8,0.24,2.38,100.0,0.223,0.0
2020-07-31 20:00:00,-3.45368,79.01733,791381.8,-893038.6,60.0,1015.8,0.89,1.9,100.0,0.244,0.0
2020-07-31 21:00:00,-3.52587,79.00736,790977.9,-894851.7,60.0,1015.9,1.21,1.25,100.0,0.244,0.0
2020-07-31 22:00:00,-3.59783,78.99458,790777.1,-896892.1,60.0,1015.6,0.13,1.44,100.0,0.193,0.0
2020-07-31 23:00:00,-3.6704,78.9798,790706.7,-899105.3,60.0,1016.0,-0.24,1.86,100.0,0.175,0.0
2020-08-01 00:00:00,-3.74828,78.96362,790650.1,-901509.1,60.0,1016.3,0.33,2.25,100.0,0.191,0.0
2020-08-01 01:00:00,-3.83098,78.94684,790555.4,-904030.1,60.0,1016.6,1.1,2.15,100.0,0.193,0.001
2020-08-01 02:00:00,-3.91519,78.92977,790452.1,-906597.3,60.0,1016.4,1.1,1.65,100.0,0.177,0.003
2020-08-01 03:00:00,-3.99603,78.91211,790438.3,-909167.9,60.0,1016.3,0.78,1.31,100.0,0.172,0.002
2020-08-01 04:00:00,-4.06986,78.89401,790562.6,-911680.9,60.0,1016.1,0.5,1.33,100.0,0.178,0.0
