datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-16 08:00:00,11.88409,83.95473,548984.4,-358095.7,120.0,992.0,-6.07,8.19,65.2,0.034,0.003
2020-04-16 10:00:00,11.85393,83.96232,548105.6,-357933.9,90.0,992.3,-5.94,9.25,96.2,0.115,0.009
2020-04-16 12:00:00,11.84047,83.97186,547154.6,-357496.3,120.0,991.9,-5.13,9.29,92.6,0.078,0.013
2020-04-16 14:00:00,11.83567,83.98188,546212.9,-356946.2,120.0,992.2,-4.66,9.12,87.5,0.025,0.026
2020-04-16 16:00:00,11.83573,83.99126,545360.6,-356388.5,90.0,992.4,-4.12,9.81,95.8,0.003,0.019
2020-04-16 18:00:00,11.85244,84.0012,544560.9,-355639.2,90.0,992.9,-3.07,11.21,51.2,0.007,0.002
2020-04-16 20:00:00,11.90209,84.01265,543827.2,-354488.3,120.0,994.3,0.43,13.21,97.1,0.046,0.002
2020-04-16 22:00:00,11.97565,84.02427,543223.5,-353101.7,120.0,996.8,3.59,12.02,100.0,0.049,0.008
2020-04-17 00:00:00,12.05392,84.03483,542742.6,-351735.4,120.0,999.5,4.56,10.82,100.0,0.043,0.011
2020-04-17 02:00:00,12.13356,84.04436,542362.1,-350419.3,120.0,1002.4,7.66,7.43,99.1,0.036,0.008
2020-04-17 04:00:00,12.2207,84.0504,542342.6,-349238.7,120.0,1005.2,7.64,5.06,100.0,0.015,0.004
2020-04-17 06:00:00,12.29439,84.05254,542596.0,-348415.5,120.0,1007.5,5.17,4.13,100.0,0.004,0.0
2020-04-17 08:00:00,12.34939,84.05242,542941.3,-347901.6,90.0,1009.3,1.97,4.66,19.5,0.0,0.0
2020-04-17 10:00:00,12.37661,84.05307,543047.1,-347605.5,120.0,1010.4,0.11,6.1,0.9,0.0,0.0
2020-04-17 12:00:00,12.3879,84.0567,542782.7,-347285.6,120.0,1011.1,-0.33,6.05,11.8,0.0,0.0
2020-04-17 14:00:00,12.40865,84.06168,542453.0,-346797.8,120.0,1011.2,-1.15,5.82,48.9,0.002,0.0
2020-04-17 16:00:00,12.42964,84.06594,542189.9,-346349.9,120.0,1010.8,-1.81,5.59,89.6,0.009,0.0
2020-04-17 18:00:00,12.43847,84.06835,542023.1,-346125.7,120.0,1010.2,-2.47,5.85,94.2,0.019,0.001
2020-04-17 20:00:00,12.44401,84.06983,541921.3,-345986.9,90.0,1009.5,-2.46,5.17,94.8,0.026,0.001
2020-04-17 22:00:00,12.45119,84.07141,541820.0,-345826.7,90.0,1008.2,-2.92,3.41,93.2,0.06,0.008
2020-04-18 00:00:00,12.45973,84.07394,541639.8,-345598.0,120.0,1007.0,-3.56,3.96,100.0,0.047,0.019
2020-04-18 02:00:00,12.46948,84.07782,541343.2,-345279.2,120.0,1005.5,-2.96,5.68,100.0,0.159,0.045
2020-04-18 04:00:00,12.48048,84.08283,540950.3,-344882.6,120.0,1004.6,-0.53,6.54,100.0,0.09,0.04
2020-04-18 06:00:00,12.49437,84.088,540560.2,-344449.5,120.0,1003.6,-0.94,5.88,100.0,0.021,0.026
2020-04-18 08:00:00,12.50729,84.09314,540167.4,-344028.1,120.0,1002.2,-3.43,6.72,99.2,0.009,0.015
2020-04-18 10:00:00,12.52057,84.1,539618.4,-343502.5,120.0,1000.3,-3.15,8.6,97.8,0.013,0.023
2020-04-18 12:00:00,12.54459,84.11038,538811.8,-342671.8,120.0,998.3,-3.23,10.31,99.4,0.064,0.015
2020-04-18 14:00:00,12.58726,84.12258,537948.4,-341560.3,120.0,997.5,1.25,10.5,88.5,0.064,0.004
2020-04-18 16:00:00,12.65548,84.13379,537325.5,-340267.7,120.0,997.2,3.49,10.03,98.4,0.032,0.001
2020-04-18 18:00:00,12.72581,84.14274,536921.6,-339089.3,120.0,996.4,0.73,10.06,40.9,0.018,0.0
2020-04-18 20:00:00,12.79676,84.15155,536530.7,-337913.8,120.0,995.4,0.24,11.09,89.1,0.079,0.002
2020-04-18 22:00:00,12.87514,84.16156,536071.8,-336601.4,120.0,993.6,1.15,12.77,83.2,0.058,0.003
2020-04-19 00:00:00,12.96201,84.17413,535424.4,-335064.2,120.0,992.7,2.85,12.51,93.8,0.024,0.002
2020-04-19 02:00:00,13.06322,84.18646,534879.3,-333409.7,120.0,992.6,2.72,11.74,99.9,0.023,0.005
2020-04-20 18:00:00,13.45295,84.11053,544162.3,-334078.0,60.0,991.9,11.3,-12.32,100.0,0.042,0.075
2020-04-20 20:00:00,13.50287,84.0882,546521.0,-334870.8,45.0,993.6,12.06,-11.5,100.0,0.007,0.098
2020-04-20 22:00:00,13.56098,84.06646,548874.6,-335547.8,75.0,995.2,12.42,-11.13,100.0,0.002,0.099
2020-04-21 00:00:00,13.6369,84.04628,551190.0,-335960.8,120.0,997.0,11.96,-10.83,100.0,0.003,0.018
2020-04-21 02:00:00,13.72244,84.02671,553508.2,-336241.4,120.0,998.8,12.06,-10.79,100.0,0.004,0.027
2020-04-21 04:00:00,13.81438,84.00838,555749.8,-336383.4,120.0,1000.5,11.89,-11.0,100.0,0.001,0.056
2020-04-21 06:00:00,13.90246,83.98908,558061.3,-336611.4,120.0,1002.4,11.49,-10.81,100.0,0.001,0.058
2020-04-21 08:00:00,13.9713,83.96981,560259.1,-337019.7,120.0,1004.2,11.86,-10.63,99.9,0.001,0.039
2020-04-21 10:00:00,14.03131,83.94993,562463.4,-337544.0,120.0,1006.6,11.24,-10.99,99.6,0.002,0.045
2020-04-21 12:00:00,14.09469,83.92981,564711.4,-338043.9,120.0,1008.9,11.43,-10.34,94.2,0.0,0.028
2020-04-21 14:00:00,14.16902,83.91019,566979.0,-338403.0,120.0,1011.2,11.46,-9.77,67.9,0.0,0.014
2020-04-21 16:00:00,14.24814,83.89115,569223.7,-338677.5,120.0,1013.0,11.79,-9.36,38.0,0.0,0.005
2020-04-21 18:00:00,14.32502,83.87398,571281.9,-338865.0,120.0,1014.6,10.76,-9.0,26.4,0.0,0.002
2020-04-21 20:00:00,14.39801,83.85594,573399.3,-339134.2,120.0,1016.3,9.79,-8.06,21.7,0.0,0.0
2020-04-21 22:00:00,14.4403,83.83982,575157.8,-339601.5,120.0,1017.7,9.98,-8.29,20.2,0.001,0.0
2020-04-22 00:00:00,14.47981,83.82704,576587.6,-339909.9,120.0,1018.7,9.76,-7.45,19.2,0.002,0.0
2020-04-22 02:00:00,14.54238,83.81673,577923.2,-339847.3,165.0,1019.5,9.54,-7.15,15.9,0.003,0.0
2020-04-22 04:00:00,14.61307,83.80727,579228.9,-339654.0,135.0,1020.2,8.31,-6.83,14.6,0.003,0.0
2020-04-22 06:00:00,14.67423,83.7973,580526.0,-339582.4,45.0,1020.6,7.22,-5.23,6.8,0.001,0.0
2020-04-22 08:00:00,14.71401,83.78749,581682.0,-339716.8,75.0,1021.1,7.38,-4.59,12.9,0.001,0.0
2020-04-22 10:00:00,14.73657,83.77928,582586.3,-339937.3,120.0,1021.5,6.7,-6.15,42.5,0.001,0.0
2020-04-22 12:00:00,14.76097,83.77217,583398.4,-340078.2,120.0,1022.3,5.82,-4.9,27.6,0.001,0.0
2020-04-22 14:00:00,14.79562,83.76673,584114.0,-340022.3,120.0,1022.9,5.84,-4.23,17.6,0.001,0.0
2020-04-22 16:00:00,14.82948,83.76196,584763.1,-339937.6,120.0,1022.8,4.07,-4.5,17.2,0.0,0.0
2020-04-22 18:00:00,14.85022,83.757,585351.6,-339996.3,120.0,1022.8,2.73,-4.13,15.9,0.0,0.0
2020-04-22 20:00:00,14.85649,83.75227,585833.5,-340190.4,120.0,1023.3,2.39,-3.54,14.3,0.0,0.0
2020-04-22 22:00:00,14.85159,83.74823,586184.2,-340461.1,120.0,1023.7,1.83,-3.99,24.5,0.0,0.0
2020-04-23 00:00:00,14.84445,83.7452,586426.2,-340699.4,120.0,1023.5,0.57,-3.36,25.8,0.0,0.0
2020-04-23 02:00:00,14.84712,83.74307,586642.1,-340788.3,120.0,1024.2,0.44,-2.8,26.1,0.001,0.0
2020-04-23 04:00:00,14.85944,83.74125,586886.1,-340761.3,120.0,1024.7,0.21,-2.71,67.8,0.001,0.0
2020-04-23 06:00:00,14.87024,83.73945,587119.9,-340749.1,120.0,1024.9,-0.38,-2.59,82.2,0.001,0.0
2020-04-23 08:00:00,14.86935,83.73718,587328.0,-340882.1,120.0,1024.8,-0.45,-2.25,94.3,0.001,0.0
2020-04-23 10:00:00,14.8536,83.7347,587467.3,-341178.8,120.0,1025.1,0.02,-2.13,89.5,0.001,0.0
2020-04-23 12:00:00,14.83717,83.7325,587575.4,-341466.9,120.0,1025.5,-0.49,-2.21,89.8,0.003,0.0
2020-04-23 14:00:00,14.83033,83.73086,587689.2,-341626.9,120.0,1025.3,-0.77,-2.31,99.5,0.004,0.001
2020-04-23 16:00:00,14.83298,83.73013,587773.4,-341639.5,120.0,1025.2,-1.2,-1.99,97.3,0.004,0.001
2020-04-23 18:00:00,14.83396,83.72944,587843.8,-341667.0,120.0,1024.9,-2.03,-1.63,96.4,0.006,0.001
2020-04-23 20:00:00,14.82445,83.72793,587929.0,-341847.1,120.0,1025.0,-1.85,-1.13,100.0,0.009,0.001
2020-04-23 22:00:00,14.8028,83.726,587980.9,-342174.5,120.0,1024.8,-1.91,-1.87,99.8,0.006,0.001
2020-04-24 00:00:00,14.7805,83.72417,588020.2,-342503.9,120.0,1024.4,-2.87,-1.8,100.0,0.008,0.001
2020-04-24 02:00:00,14.77071,83.72303,588068.0,-342666.3,120.0,1024.5,-2.46,-1.54,97.8,0.011,0.002
2020-04-24 04:00:00,14.77226,83.72293,588086.7,-342655.9,90.0,1024.6,-2.12,-2.12,100.0,0.014,0.001
2020-04-24 06:00:00,14.77635,83.72296,588108.7,-342612.5,90.0,1024.1,-2.8,-2.55,100.0,0.014,0.001
2020-04-24 08:00:00,14.76592,83.72153,588180.1,-342797.5,90.0,1024.0,-2.28,-2.99,100.0,0.011,0.001
2020-04-24 10:00:00,14.73856,83.71906,588248.6,-343213.9,120.0,1024.1,-1.2,-3.57,100.0,0.015,0.001
2020-04-24 12:00:00,14.70512,83.71547,588384.6,-343753.6,90.0,1024.4,-0.54,-5.1,100.0,0.017,0.001
2020-04-24 14:00:00,14.68345,83.71195,588585.1,-344169.4,120.0,1023.8,-1.31,-5.26,100.0,0.014,0.001
2020-04-24 16:00:00,14.67169,83.70882,588808.0,-344462.0,120.0,1023.4,-1.18,-4.9,99.3,0.013,0.002
2020-04-24 18:00:00,14.65853,83.7062,588974.4,-344740.9,120.0,1022.6,-0.16,-5.06,99.4,0.013,0.003
2020-04-24 20:00:00,14.63921,83.70287,589169.9,-345122.2,90.0,1021.9,0.51,-5.19,93.6,0.01,0.003
2020-04-24 22:00:00,14.6093,83.69926,589328.3,-345628.2,90.0,1021.6,0.23,-5.45,99.1,0.012,0.001
2020-04-25 00:00:00,14.57389,83.6955,589466.6,-346199.2,120.0,1020.4,0.36,-5.63,99.4,0.012,0.001
2020-04-25 02:00:00,14.53823,83.69207,589572.0,-346754.7,165.0,1019.9,0.95,-5.85,94.8,0.01,0.002
2020-04-25 04:00:00,14.51099,83.68892,589702.3,-347208.9,135.0,1019.5,1.29,-5.8,99.4,0.012,0.004
2020-04-25 06:00:00,14.49463,83.68528,589943.6,-347577.8,75.0,1019.1,1.76,-5.89,98.4,0.016,0.004
2020-04-25 08:00:00,14.47817,83.68025,590315.0,-348025.1,120.0,1018.9,2.71,-6.13,100.0,0.024,0.002
2020-04-25 10:00:00,14.46011,83.67259,590921.7,-348633.9,120.0,1018.4,2.52,-6.75,100.0,0.028,0.002
2020-04-25 12:00:00,14.43975,83.66362,591637.3,-349339.5,120.0,1018.8,3.06,-6.56,100.0,0.034,0.004
2020-04-25 14:00:00,14.42731,83.65471,592394.4,-349960.1,120.0,1018.4,2.98,-6.18,99.7,0.033,0.005
2020-04-25 16:00:00,14.42274,83.64638,593145.8,-350467.8,90.0,1018.0,3.02,-6.09,97.7,0.032,0.006
2020-04-25 18:00:00,14.42094,83.63893,593832.1,-350898.4,90.0,1018.0,2.61,-6.84,89.2,0.033,0.007
2020-04-25 20:00:00,14.41312,83.63214,594418.7,-351354.6,120.0,1018.4,1.58,-7.44,99.7,0.036,0.005
2020-04-25 22:00:00,14.39743,83.62523,594969.3,-351899.8,120.0,1018.8,0.75,-6.63,100.0,0.038,0.005
2020-04-26 00:00:00,14.37631,83.61817,595499.1,-352509.6,120.0,1019.4,1.41,-6.08,100.0,0.037,0.004
2020-04-26 02:00:00,14.36259,83.61229,595964.8,-352978.0,120.0,1020.0,1.91,-6.16,99.8,0.028,0.004
2020-04-26 04:00:00,14.35985,83.60796,596352.0,-353245.8,90.0,1020.3,1.24,-6.41,100.0,0.029,0.003
2020-04-26 06:00:00,14.36479,83.60522,596639.2,-353346.4,120.0,1020.8,1.69,-5.9,100.0,0.029,0.003
2020-04-26 08:00:00,14.36785,83.60282,596882.4,-353447.5,120.0,1021.4,2.24,-5.47,100.0,0.024,0.002
2020-04-26 10:00:00,14.36588,83.5983,597292.5,-353718.0,120.0,1022.0,2.13,-4.82,100.0,0.016,0.002
2020-04-26 12:00:00,14.35852,83.59282,597759.8,-354098.6,120.0,1022.6,2.3,-4.18,100.0,0.018,0.001
2020-04-26 14:00:00,14.35207,83.58776,598192.9,-354446.1,120.0,1022.7,2.05,-3.49,100.0,0.02,0.002
2020-04-26 16:00:00,14.35359,83.58415,598539.4,-354630.0,120.0,1022.8,1.47,-2.32,100.0,0.021,0.001
2020-04-26 18:00:00,14.36034,83.58212,598770.7,-354671.7,120.0,1022.8,1.55,-0.45,100.0,0.02,0.001
2020-04-26 20:00:00,14.36613,83.58102,598909.3,-354672.1,120.0,1022.6,2.0,1.25,100.0,0.018,0.001
2020-04-26 22:00:00,14.36792,83.57995,599021.2,-354713.0,120.0,1022.2,1.65,1.53,99.8,0.015,0.002
2020-04-27 00:00:00,14.36738,83.57882,599123.0,-354780.9,120.0,1022.0,1.62,3.43,99.5,0.016,0.001
2020-04-27 02:00:00,14.3722,83.57839,599193.2,-354754.5,120.0,1021.2,1.92,4.79,100.0,0.023,0.001
2020-04-27 04:00:00,14.38921,83.57948,599196.6,-354516.3,120.0,1020.5,1.56,5.49,100.0,0.026,0.001
2020-04-27 06:00:00,14.41748,83.58341,599003.9,-354003.3,120.0,1020.0,0.8,6.12,100.0,0.027,0.002
2020-04-27 08:00:00,14.44277,83.58803,598728.1,-353483.7,120.0,1019.1,0.33,7.58,100.0,0.025,0.001
2020-04-27 10:00:00,14.46227,83.59253,598427.2,-353031.5,120.0,1017.9,-0.06,9.07,99.9,0.015,0.001
2020-04-27 12:00:00,14.47201,83.59685,598083.0,-352691.5,120.0,1016.6,-0.83,9.35,80.5,0.012,0.0
2020-04-27 14:00:00,14.48939,83.60212,597696.5,-352219.2,90.0,1015.5,-2.04,8.94,79.5,0.045,0.001
2020-04-27 16:00:00,14.52408,83.609,597265.5,-351478.2,90.0,1014.6,-2.03,9.38,94.7,0.085,0.004
2020-04-27 18:00:00,14.57085,83.61813,596696.5,-350488.0,120.0,1013.6,-1.43,10.34,94.9,0.088,0.006
2020-04-27 20:00:00,14.61158,83.62679,596134.0,-349587.8,120.0,1012.4,-1.1,10.99,98.7,0.089,0.005
2020-04-27 22:00:00,14.65869,83.63655,595505.4,-348561.4,120.0,1010.9,-0.09,11.36,90.9,0.114,0.009
2020-04-28 00:00:00,14.71753,83.64655,594925.6,-347402.4,120.0,1009.6,0.34,11.72,98.9,0.139,0.012
2020-04-28 02:00:00,14.79172,83.65654,594436.5,-346085.3,120.0,1007.9,0.8,12.38,99.6,0.119,0.013
2020-04-28 04:00:00,14.88109,83.66688,594004.1,-344594.1,120.0,1006.8,1.92,12.54,97.5,0.134,0.014
2020-04-28 06:00:00,14.97872,83.6765,593685.2,-343058.4,120.0,1005.1,2.35,12.28,99.5,0.154,0.016
2020-04-28 08:00:00,15.0783,83.68537,593445.8,-341545.6,120.0,1004.1,3.43,11.41,99.3,0.153,0.018
2020-04-28 10:00:00,15.17251,83.69407,593186.6,-340099.2,120.0,1002.7,4.79,10.46,98.5,0.114,0.017
2020-04-28 12:00:00,15.26287,83.70127,593042.9,-338775.2,120.0,1001.7,6.94,8.29,90.5,0.084,0.011
2020-04-28 14:00:00,15.35586,83.70623,593123.4,-337545.6,120.0,1001.5,7.79,5.69,99.8,0.109,0.007
2020-04-28 16:00:00,15.45567,83.70919,593430.8,-336353.4,90.0,1001.2,6.71,4.38,100.0,0.083,0.005
2020-04-28 18:00:00,15.56157,83.71001,593973.7,-335212.0,90.0,1001.3,5.64,3.65,96.8,0.041,0.011
2020-04-28 20:00:00,15.66476,83.70933,594640.8,-334177.9,90.0,1001.4,4.33,2.96,99.7,0.057,0.014
2020-04-28 22:00:00,15.74754,83.70778,595270.0,-333400.8,120.0,1001.7,4.53,0.98,100.0,0.094,0.016
2020-04-29 00:00:00,15.80469,83.70532,595836.0,-332937.5,120.0,1001.7,4.21,0.73,100.0,0.098,0.014
2020-04-29 02:00:00,15.85067,83.70284,596338.2,-332590.4,120.0,1002.1,3.86,-0.07,100.0,0.088,0.021
2020-04-29 04:00:00,15.89012,83.70065,596774.3,-332295.2,120.0,1002.4,3.4,-1.09,100.0,0.063,0.055
2020-04-29 06:00:00,15.93889,83.6983,597281.0,-331911.5,120.0,1003.3,3.15,-2.4,100.0,0.04,0.048
2020-04-29 08:00:00,15.9887,83.69519,597864.0,-331555.7,120.0,1004.3,2.74,-4.43,100.0,0.028,0.072
2020-04-29 10:00:00,16.01598,83.69025,598491.6,-331531.2,120.0,1006.2,2.69,-6.79,100.0,0.016,0.07
2020-04-29 12:00:00,16.01645,83.68309,599175.2,-331903.4,120.0,1007.3,3.47,-7.68,100.0,0.017,0.062
2020-04-29 14:00:00,16.00057,83.67336,600007.4,-332581.8,120.0,1008.9,3.54,-8.33,100.0,0.02,0.024
2020-04-29 16:00:00,15.97696,83.66276,600876.9,-333387.5,120.0,1010.0,4.19,-8.33,100.0,0.049,0.003
2020-04-29 18:00:00,15.9688,83.65367,601693.4,-333952.6,120.0,1011.2,4.86,-7.32,100.0,0.036,0.002
2020-04-29 20:00:00,15.98491,83.64567,602547.4,-334205.0,120.0,1012.4,5.66,-6.28,100.0,0.035,0.003
2020-04-29 22:00:00,16.00812,83.63878,603336.8,-334323.3,120.0,1013.4,5.59,-6.27,100.0,0.047,0.008
2020-04-30 00:00:00,16.03397,83.63205,604127.7,-334405.4,120.0,1013.7,5.42,-5.93,100.0,0.048,0.012
2020-04-30 02:00:00,16.0553,83.62561,604864.8,-334519.2,120.0,1014.3,5.83,-5.55,100.0,0.052,0.012
2020-04-30 04:00:00,16.07364,83.62015,605490.8,-334612.4,120.0,1014.5,5.71,-5.31,100.0,0.044,0.008
2020-04-30 06:00:00,16.09622,83.61637,605982.5,-334572.5,120.0,1014.8,5.72,-4.88,99.5,0.024,0.006
2020-04-30 08:00:00,16.12877,83.61314,606479.1,-334397.2,90.0,1015.1,6.06,-4.24,91.3,0.015,0.008
2020-04-30 10:00:00,16.16429,83.60981,607004.1,-334196.2,120.0,1015.5,7.02,-3.19,93.7,0.001,0.006
2020-04-30 12:00:00,16.19524,83.60613,607534.0,-334060.4,120.0,1015.7,6.08,-2.39,95.6,0.0,0.003
2020-04-30 14:00:00,16.21522,83.60237,608008.7,-334045.3,90.0,1015.7,5.25,-0.76,96.9,0.0,0.007
2020-04-30 16:00:00,16.23015,83.59861,608453.9,-334083.5,90.0,1015.9,4.82,2.11,96.1,0.001,0.013
2020-04-30 18:00:00,16.2508,83.59558,608863.2,-334022.8,120.0,1015.3,4.73,4.12,60.1,0.0,0.004
2020-04-30 20:00:00,16.28252,83.59339,609256.1,-333799.6,120.0,1015.2,5.65,4.19,61.5,0.002,0.005
2020-04-30 22:00:00,16.30932,83.59139,609603.5,-333619.2,120.0,1015.2,5.85,2.36,68.5,0.008,0.004
2020-05-01 00:00:00,16.32576,83.58961,609869.1,-333537.3,120.0,1014.7,4.25,2.5,96.2,0.027,0.006
2020-05-01 02:00:00,16.33556,83.58857,610025.1,-333487.0,120.0,1014.6,3.98,3.07,100.0,0.029,0.021
2020-05-01 04:00:00,16.34323,83.5884,610085.8,-333414.1,120.0,1014.1,3.29,3.53,99.4,0.02,0.042
2020-05-01 06:00:00,16.35301,83.5889,610094.8,-333283.9,120.0,1013.7,2.38,4.33,100.0,0.004,0.074
2020-05-01 08:00:00,16.37036,83.59058,610035.5,-333011.7,120.0,1013.9,1.91,5.32,100.0,0.001,0.09
2020-05-01 10:00:00,16.38395,83.59244,609937.1,-332770.2,120.0,1013.7,0.88,5.11,100.0,0.001,0.084
2020-05-01 12:00:00,16.37999,83.59401,609764.6,-332730.7,120.0,1013.2,-0.57,4.38,100.0,0.002,0.085
2020-05-01 14:00:00,16.35481,83.59531,609494.6,-332931.1,120.0,1013.0,-2.37,5.04,100.0,0.005,0.059
2020-05-01 16:00:00,16.32159,83.59646,609191.7,-333224.4,120.0,1013.0,-1.87,6.11,100.0,0.01,0.045
2020-05-01 18:00:00,16.30525,83.59666,609077.5,-333387.7,180.0,1013.0,-0.28,5.28,100.0,0.015,0.048
2020-05-01 20:00:00,16.3044,83.59547,609186.2,-333458.9,180.0,1013.5,0.07,3.77,100.0,0.006,0.057
2020-05-01 22:00:00,16.30296,83.59318,609395.8,-333593.5,180.0,1013.6,-0.68,4.71,99.8,0.001,0.063
2020-05-02 00:00:00,16.29443,83.59152,609503.8,-333770.6,120.0,1013.7,-0.41,3.63,99.9,0.0,0.061
2020-05-02 02:00:00,16.27881,83.58992,609565.7,-334020.6,120.0,1014.1,-0.58,2.74,99.3,0.003,0.016
2020-05-02 04:00:00,16.26499,83.58867,609603.9,-334232.7,120.0,1014.9,-0.28,1.97,94.6,0.012,0.007
2020-05-02 06:00:00,16.26122,83.58633,609804.6,-334394.9,120.0,1015.8,0.58,0.51,99.5,0.032,0.008
2020-05-02 08:00:00,16.26744,83.58319,610140.7,-334493.1,120.0,1016.9,0.76,-1.25,100.0,0.038,0.008
2020-05-02 10:00:00,16.27707,83.57982,610517.7,-334566.4,120.0,1018.0,1.89,-2.21,99.6,0.022,0.011
2020-05-02 12:00:00,16.2842,83.5765,610875.7,-334663.7,120.0,1018.7,2.61,-4.12,97.6,0.027,0.007
2020-05-02 14:00:00,16.28677,83.57348,611179.1,-334794.2,90.0,1019.6,2.84,-4.75,92.7,0.032,0.007
2020-05-02 16:00:00,16.28855,83.57064,611459.3,-334923.0,120.0,1020.1,2.75,-4.21,99.8,0.025,0.004
2020-05-02 18:00:00,16.2967,83.56757,611800.0,-334996.5,120.0,1020.5,2.83,-2.87,100.0,0.018,0.004
2020-05-02 20:00:00,16.31305,83.56435,612202.8,-334990.0,120.0,1021.0,3.57,-1.13,100.0,0.016,0.005
2020-05-02 22:00:00,16.33927,83.56111,612664.6,-334878.5,120.0,1020.9,4.88,1.14,97.6,0.009,0.006
2020-05-03 00:00:00,16.36614,83.55852,613068.2,-334725.7,120.0,1020.4,5.77,1.84,99.6,0.015,0.003
2020-05-03 02:00:00,16.39018,83.55617,613432.8,-334590.9,120.0,1019.9,5.85,2.15,99.7,0.026,0.007
2020-05-03 04:00:00,16.41023,83.55443,613716.1,-334466.8,120.0,1019.4,5.66,3.11,99.9,0.034,0.009
2020-05-03 06:00:00,16.43602,83.55368,613937.8,-334229.2,120.0,1018.5,5.66,3.6,100.0,0.033,0.008
2020-05-03 08:00:00,16.47329,83.55333,614189.3,-333848.5,120.0,1018.0,5.62,3.73,99.9,0.022,0.017
2020-05-03 10:00:00,16.52589,83.55373,614456.7,-333263.3,120.0,1017.6,5.22,3.31,96.0,0.004,0.015
2020-05-03 12:00:00,16.59143,83.55507,614709.3,-332490.9,120.0,1016.5,5.43,3.27,97.7,0.026,0.007
2020-05-03 14:00:00,16.6565,83.55669,614931.8,-331709.1,120.0,1016.3,5.65,2.79,100.0,0.04,0.007
2020-05-03 16:00:00,16.71019,83.5581,615107.3,-331060.1,120.0,1015.3,5.09,2.63,100.0,0.052,0.015
2020-05-03 18:00:00,16.75133,83.55873,615285.2,-330586.2,120.0,1014.4,4.42,2.9,99.5,0.042,0.015
2020-05-03 20:00:00,16.78681,83.55891,615472.2,-330195.8,120.0,1014.0,3.81,3.97,97.2,0.008,0.018
2020-05-03 22:00:00,16.82227,83.559,615668.1,-329810.4,120.0,1013.6,3.9,3.99,96.9,0.001,0.008
2020-05-04 00:00:00,16.8591,83.55954,615827.9,-329386.7,120.0,1013.0,2.92,4.65,98.0,0.006,0.011
2020-05-04 02:00:00,16.89185,83.56082,615893.5,-328969.1,120.0,1012.5,2.14,5.28,99.3,0.004,0.01
2020-05-04 04:00:00,16.91566,83.56325,615797.0,-328588.8,120.0,1011.9,1.14,5.73,99.8,0.002,0.009
2020-05-04 06:00:00,16.93039,83.56633,615586.1,-328272.8,120.0,1011.2,-0.08,6.02,99.8,0.001,0.012
2020-05-04 08:00:00,16.93996,83.56959,615328.6,-328003.6,90.0,1010.8,-0.85,6.43,99.2,0.002,0.016
2020-05-04 10:00:00,16.94981,83.57332,615027.5,-327707.3,90.0,1011.1,-0.24,6.86,87.8,0.001,0.002
2020-05-04 12:00:00,16.96099,83.57773,614668.1,-327361.8,120.0,1010.6,-0.24,5.71,72.6,0.001,0.0
2020-05-04 14:00:00,16.96877,83.58212,614291.5,-327054.2,120.0,1010.4,-1.95,4.9,32.1,0.0,0.0
2020-05-04 16:00:00,16.96222,83.58605,613877.0,-326923.6,120.0,1009.8,-3.15,4.98,23.2,0.0,-0.0
2020-05-04 18:00:00,16.94416,83.58935,613458.4,-326948.9,120.0,1009.6,-3.03,4.62,12.0,0.0,-0.0
2020-05-04 20:00:00,16.92228,83.59163,613114.1,-327066.1,120.0,1009.5,-3.2,3.75,6.1,0.0,-0.0
2020-05-04 22:00:00,16.90425,83.59305,612875.4,-327186.5,120.0,1008.7,-3.69,2.7,99.3,0.012,0.001
2020-05-05 00:00:00,16.89876,83.5936,612791.1,-327217.1,120.0,1008.3,-4.33,2.42,100.0,0.05,0.004
2020-05-05 02:00:00,16.89212,83.5943,612686.2,-327252.3,120.0,1008.3,-4.27,2.19,100.0,0.061,0.006
2020-05-05 04:00:00,16.87822,83.59502,612537.6,-327363.9,120.0,1008.0,-3.89,1.62,100.0,0.058,0.006
2020-05-05 06:00:00,16.85032,83.59564,612319.4,-327630.8,120.0,1008.0,-4.07,0.75,100.0,0.073,0.004
2020-05-05 08:00:00,16.81499,83.59588,612093.7,-327995.6,120.0,1008.3,-4.51,-0.0,100.0,0.072,0.005
2020-05-05 10:00:00,16.78148,83.59552,611936.4,-328372.1,120.0,1008.5,-4.88,0.17,100.0,0.077,0.005
2020-05-05 12:00:00,16.75118,83.59388,611919.7,-328780.0,120.0,1008.9,-4.48,-0.49,100.0,0.076,0.006
2020-05-05 14:00:00,16.72658,83.59148,612007.8,-329166.1,120.0,1009.0,-4.61,-1.13,100.0,0.07,0.004
2020-05-05 16:00:00,16.69872,83.58879,612105.0,-329602.2,60.0,1009.2,-4.12,-1.52,100.0,0.07,0.004
2020-05-05 18:00:00,16.66039,83.58628,612124.8,-330141.3,90.0,1009.4,-3.35,-2.55,100.0,0.078,0.005
2020-05-05 20:00:00,16.61508,83.58428,612054.9,-330728.7,120.0,1009.8,-3.42,-3.35,100.0,0.087,0.009
2020-05-05 22:00:00,16.57355,83.58236,611998.1,-331271.4,120.0,1010.1,-2.92,-2.8,100.0,0.128,0.019
2020-05-06 00:00:00,16.54693,83.58059,612013.3,-331647.3,120.0,1010.5,-2.06,-3.26,100.0,0.078,0.026
