datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-25 18:00:00,97.42626,87.47125,167065.6,217144.9,60.0,1017.1,4.57,-1.03,100.0,0.0,0.022
2020-01-25 19:00:00,97.45366,87.4716,166938.3,217194.2,60.0,1016.6,4.61,-0.92,100.0,0.0,0.024
2020-01-25 20:00:00,97.48064,87.47211,166802.2,217228.8,60.0,1016.4,4.71,-0.73,100.0,0.0,0.025
2020-01-25 21:00:00,97.50243,87.47265,166684.3,217246.3,60.0,1016.4,4.77,-0.4,100.0,0.0,0.025
2020-01-25 22:00:00,97.52051,87.47309,166586.4,217260.7,60.0,1017.1,5.05,-0.24,100.0,0.0,0.019
2020-01-25 23:00:00,97.5424,87.47342,166481.6,217295.8,60.0,1016.8,5.28,0.23,100.0,0.0,0.016
2020-01-26 00:00:00,97.57028,87.47388,166345.4,217337.0,60.0,1016.7,5.54,0.82,100.0,0.0,0.016
2020-01-26 01:00:00,97.59914,87.47447,166197.4,217370.4,60.0,1016.7,5.8,1.18,100.0,0.0,0.019
2020-01-26 02:00:00,97.63258,87.47507,166031.3,217416.0,60.0,1016.3,6.08,1.54,100.0,0.0,0.023
2020-01-26 03:00:00,97.67574,87.47563,165830.3,217492.3,60.0,1016.2,6.31,1.63,100.0,0.0,0.023
2020-01-26 04:00:00,97.72456,87.47639,165595.4,217568.4,60.0,1016.6,6.48,1.59,100.0,0.0,0.021
2020-01-26 05:00:00,97.7762,87.47737,165334.8,217632.8,60.0,1016.5,6.54,1.78,100.0,0.0,0.016
2020-01-26 06:00:00,97.83189,87.47838,165056.6,217705.6,60.0,1016.7,6.61,2.31,100.0,0.0,0.01
2020-01-26 07:00:00,97.88846,87.47956,164765.0,217767.3,60.0,1016.3,6.74,2.83,99.6,0.0,0.007
2020-01-26 08:00:00,97.95191,87.48084,164440.2,217838.8,210.0,1016.4,6.94,3.2,100.0,0.0,0.005
2020-01-26 09:00:00,98.03105,87.48206,164059.4,217959.9,210.0,1016.1,7.15,3.27,100.0,0.0,0.004
2020-01-26 10:00:00,98.12358,87.48321,163632.2,218124.5,210.0,1016.2,7.68,2.96,99.9,0.0,0.003
2020-01-26 11:00:00,98.22666,87.48429,163169.4,218324.7,210.0,1016.1,7.39,3.17,99.0,0.0,0.002
2020-01-26 12:00:00,98.33745,87.4853,162681.8,218552.4,210.0,1016.0,7.44,3.85,99.2,0.0,0.001
2020-01-26 13:00:00,98.45311,87.48623,162180.5,218799.6,210.0,1015.5,7.63,4.6,99.2,0.0,0.001
2020-01-26 14:00:00,98.57109,87.48708,161674.8,219058.8,210.0,1015.4,8.08,5.12,98.1,0.0,0.0
2020-01-26 15:00:00,98.69527,87.48795,161143.9,219332.8,60.0,1015.5,8.46,5.14,98.7,0.0,0.0
2020-01-26 16:00:00,98.82583,87.48896,160579.1,219611.1,60.0,1014.9,8.68,4.88,98.8,0.0,0.0
2020-01-26 17:00:00,98.96142,87.49014,159983.2,219886.4,60.0,1014.8,8.53,4.8,99.1,0.0,0.001
2020-01-26 18:00:00,99.099,87.49134,159378.6,220164.8,90.0,1014.3,8.25,4.97,100.0,0.0,0.002
2020-01-26 19:00:00,99.23264,87.49247,158793.1,220436.6,90.0,1014.1,7.9,5.62,100.0,0.001,0.009
2020-01-26 20:00:00,99.36372,87.49372,158209.4,220689.2,90.0,1014.0,7.87,6.03,99.4,0.005,0.02
2020-01-26 21:00:00,99.48921,87.49523,157630.9,220902.3,60.0,1013.8,7.99,6.02,99.2,0.004,0.035
2020-01-26 22:00:00,99.60725,87.49691,157069.8,221077.9,60.0,1013.7,8.15,6.51,98.8,0.003,0.033
2020-01-26 23:00:00,99.72208,87.49864,156518.2,221239.3,60.0,1013.2,8.17,6.4,99.8,0.001,0.041
2020-01-27 00:00:00,99.8318,87.50048,155979.1,221375.2,60.0,1013.0,8.21,6.21,99.8,0.0,0.038
2020-01-27 01:00:00,99.92867,87.50232,155490.2,221475.6,60.0,1012.3,8.08,5.98,98.1,0.0,0.034
2020-01-27 02:00:00,100.01759,87.50378,155055.5,221587.0,60.0,1012.1,7.89,6.0,99.9,0.0,0.03
2020-01-27 03:00:00,100.10709,87.50525,154618.3,221698.6,60.0,1012.0,7.84,5.93,100.0,0.002,0.033
2020-01-27 04:00:00,100.19641,87.50672,154181.4,221808.4,60.0,1011.8,8.01,5.67,100.0,0.002,0.041
2020-01-27 05:00:00,100.28616,87.50797,153756.8,221938.4,60.0,1011.7,8.1,5.32,100.0,0.001,0.051
2020-01-27 06:00:00,100.3716,87.50915,153353.2,222062.5,60.0,1011.4,7.86,4.82,99.7,0.001,0.051
2020-01-27 07:00:00,100.44752,87.51032,152986.8,222160.9,60.0,1011.2,7.39,4.26,99.4,0.001,0.044
2020-01-27 08:00:00,100.51222,87.51151,152662.9,222227.4,60.0,1011.2,6.76,3.38,97.6,0.0,0.032
2020-01-27 09:00:00,100.56057,87.51258,152409.4,222260.1,120.0,1011.5,5.94,2.34,88.6,0.0,0.02
2020-01-27 10:00:00,100.59338,87.51357,152221.7,222259.2,120.0,1011.1,5.1,0.87,92.0,0.001,0.016
2020-01-27 11:00:00,100.61722,87.51438,152079.3,222249.4,120.0,1011.4,4.57,-0.7,89.2,0.0,0.015
2020-01-27 12:00:00,100.63859,87.51494,151962.0,222255.9,120.0,1011.8,3.41,-2.51,84.1,0.0,0.01
2020-01-27 13:00:00,100.65661,87.51523,151874.6,222278.1,60.0,1011.5,2.37,-3.25,91.9,0.0,0.004
2020-01-27 14:00:00,100.67176,87.51524,151815.0,222317.1,60.0,1012.0,1.86,-3.43,76.2,0.0,0.001
2020-01-27 15:00:00,100.68852,87.51515,151755.8,222370.0,60.0,1012.4,1.89,-3.34,88.9,0.0,0.001
2020-01-27 16:00:00,100.70733,87.51506,151688.2,222427.7,60.0,1012.6,1.98,-3.32,93.9,0.0,0.0
2020-01-27 17:00:00,100.72881,87.51494,151612.4,222495.7,60.0,1012.9,2.06,-3.37,88.0,0.0,0.001
2020-01-27 18:00:00,100.75055,87.51484,151533.5,222561.4,60.0,1013.2,1.99,-3.43,63.6,0.0,0.0
2020-01-27 19:00:00,100.76806,87.51484,151465.8,222608.1,120.0,1013.2,1.94,-3.06,59.4,0.0,0.0
2020-01-27 20:00:00,100.77905,87.51494,151417.2,222628.5,120.0,1013.6,2.16,-2.77,40.5,0.0,0.0
2020-01-27 21:00:00,100.78274,87.51515,151389.7,222618.9,120.0,1013.8,2.55,-2.62,35.6,0.0,0.0
2020-01-27 22:00:00,100.77847,87.5155,151384.9,222576.1,180.0,1013.9,2.65,-2.96,86.5,0.0,0.001
2020-01-27 23:00:00,100.76715,87.51598,151399.7,222503.4,180.0,1013.8,2.45,-2.46,53.8,0.0,0.001
2020-01-28 00:00:00,100.7513,87.51655,151426.5,222410.4,180.0,1014.1,2.61,-1.97,89.4,0.0,0.003
2020-01-28 01:00:00,100.73359,87.51717,151457.3,222308.0,120.0,1014.1,2.99,-1.82,98.0,0.0,0.005
2020-01-28 02:00:00,100.71836,87.5177,151484.4,222220.8,60.0,1014.0,2.74,-1.45,97.6,0.0,0.001
2020-01-28 03:00:00,100.70785,87.51809,151501.3,222157.9,60.0,1013.9,2.44,-1.16,87.9,0.0,0.0
2020-01-28 04:00:00,100.7005,87.51837,151512.3,222112.8,60.0,1014.1,2.18,-0.78,64.5,0.0,0.0
2020-01-28 05:00:00,100.69405,87.51862,151522.0,222073.5,60.0,1014.2,2.31,-0.5,84.0,0.0,0.0
2020-01-28 06:00:00,100.68648,87.51892,151533.5,222027.3,60.0,1014.2,2.28,-0.28,94.0,0.0,0.001
2020-01-28 07:00:00,100.67694,87.51924,151550.5,221972.7,60.0,1013.9,2.18,-0.07,99.2,0.0,0.003
2020-01-28 08:00:00,100.66279,87.51969,151577.7,221895.0,60.0,1013.8,1.67,0.36,99.2,0.0,0.002
2020-01-28 09:00:00,100.64382,87.52027,151616.2,221793.5,90.0,1013.7,1.05,0.88,99.7,0.0,0.002
2020-01-28 10:00:00,100.6223,87.52093,151658.7,221677.0,90.0,1013.2,0.1,2.65,99.8,0.0,0.004
2020-01-28 11:00:00,100.59837,87.52172,151703.2,221543.4,90.0,1013.1,-0.41,2.98,99.9,0.0,0.008
2020-01-28 12:00:00,100.57405,87.52263,151741.3,221397.3,60.0,1012.8,-0.77,3.57,100.0,0.0,0.011
2020-01-28 13:00:00,100.55107,87.52368,151766.0,221243.1,60.0,1012.4,-0.89,3.99,100.0,0.0,0.013
2020-01-28 14:00:00,100.53133,87.5246,151785.5,221108.2,60.0,1012.0,-0.96,3.89,100.0,0.0,0.016
2020-01-28 15:00:00,100.51534,87.52536,151800.7,220998.1,60.0,1011.6,-1.3,3.65,100.0,0.0,0.021
2020-01-28 16:00:00,100.50107,87.52597,151818.1,220905.5,60.0,1011.2,-1.95,3.42,100.0,0.0,0.029
2020-01-28 17:00:00,100.48544,87.52672,151832.6,220797.5,60.0,1011.0,-2.68,3.36,100.0,0.0,0.035
2020-01-28 18:00:00,100.46422,87.52773,151851.9,220650.5,60.0,1010.8,-3.47,3.23,100.0,0.0,0.034
2020-01-28 19:00:00,100.43865,87.52862,151896.0,220503.9,90.0,1010.3,-4.04,3.43,100.0,0.0,0.028
2020-01-28 20:00:00,100.41008,87.52942,151956.3,220356.2,90.0,1010.5,-4.21,3.78,100.0,0.0,0.025
2020-01-28 21:00:00,100.3755,87.53042,152027.8,220175.4,90.0,1010.2,-3.94,4.11,100.0,0.0,0.027
2020-01-28 22:00:00,100.33479,87.53199,152087.3,219927.2,60.0,1009.7,-3.75,3.45,100.0,0.0,0.03
2020-01-28 23:00:00,100.29152,87.53358,152155.8,219671.4,60.0,1009.3,-4.04,3.21,100.0,0.001,0.028
2020-01-29 00:00:00,100.25361,87.53471,152231.0,219469.6,60.0,1009.6,-4.17,3.01,100.0,0.001,0.025
2020-01-29 01:00:00,100.22149,87.53574,152290.4,219292.6,60.0,1009.3,-4.19,3.03,100.0,0.001,0.02
2020-01-29 02:00:00,100.19156,87.53657,152353.6,219139.2,60.0,1009.1,-4.06,3.12,100.0,0.0,0.018
2020-01-29 03:00:00,100.16354,87.53713,152426.2,219015.0,60.0,1008.8,-3.71,3.59,100.0,0.0,0.014
2020-01-29 04:00:00,100.13664,87.5375,152505.8,218910.1,60.0,1008.9,-3.26,3.6,100.0,0.001,0.013
2020-01-29 05:00:00,100.1103,87.53778,152589.5,218815.7,90.0,1008.7,-2.75,3.72,100.0,0.001,0.01
2020-01-29 06:00:00,100.08457,87.53796,152676.0,218730.4,90.0,1008.5,-2.22,3.97,100.0,0.0,0.007
2020-01-29 07:00:00,100.06313,87.53808,152750.7,218663.0,90.0,1007.9,-1.56,4.13,100.0,0.0,0.009
2020-02-24 12:00:00,61.60158,88.73737,131080.5,39080.7,60.0,990.9,-13.03,-2.55,100.0,0.0,0.07
2020-02-24 13:00:00,61.1697,88.73775,131332.2,38080.2,60.0,991.2,-12.66,-2.93,100.0,0.001,0.065
2020-02-24 14:00:00,60.74862,88.7382,131561.2,37100.7,60.0,991.3,-11.89,-3.18,100.0,0.0,0.058
2020-02-24 15:00:00,60.3371,88.7386,131782.3,36143.3,60.0,991.2,-11.46,-3.44,100.0,0.0,0.065
2020-02-24 16:00:00,59.92661,88.73904,131991.9,35186.0,60.0,991.4,-11.28,-3.62,100.0,0.002,0.079
2020-02-24 17:00:00,59.51373,88.73949,132195.3,34221.8,60.0,991.2,-11.16,-3.97,100.0,0.001,0.095
2020-02-24 18:00:00,59.09731,88.73986,132401.3,33250.3,60.0,991.5,-11.25,-4.16,100.0,0.001,0.096
2020-02-24 19:00:00,58.67741,88.74014,132612.1,32272.0,60.0,991.4,-11.85,-4.02,100.0,0.001,0.099
2020-02-24 20:00:00,58.25526,88.74041,132818.1,31287.4,60.0,991.8,-12.03,-3.9,100.0,0.0,0.09
2020-02-24 21:00:00,57.83107,88.74068,133017.2,30296.6,60.0,992.0,-12.15,-3.72,100.0,0.0,0.084
2020-02-24 22:00:00,57.40772,88.74086,133218.1,29308.7,60.0,991.9,-12.05,-3.7,100.0,0.0,0.088
2020-02-24 23:00:00,56.98361,88.74094,133423.9,28320.2,60.0,992.5,-11.88,-4.27,100.0,0.0,0.094
2020-02-25 00:00:00,56.55798,88.74092,133632.1,27328.6,60.0,992.9,-11.82,-4.5,100.0,0.0,0.087
2020-02-25 01:00:00,56.13382,88.74078,133845.4,26341.5,60.0,993.2,-11.6,-4.53,100.0,0.0,0.078
2020-02-25 02:00:00,55.70972,88.74054,134062.1,25354.9,60.0,993.5,-11.44,-4.48,100.0,0.0,0.089
2020-02-25 03:00:00,55.29102,88.74031,134269.2,24379.1,60.0,994.0,-11.81,-4.33,100.0,0.0,0.072
2020-02-25 04:00:00,54.88393,88.74009,134461.6,23428.5,60.0,994.2,-12.76,-3.75,100.0,0.0,0.053
2020-02-25 05:00:00,54.48684,88.73989,134643.1,22499.7,90.0,994.8,-12.48,-3.94,100.0,0.009,0.062
2020-02-25 06:00:00,54.09386,88.73966,134818.8,21579.6,90.0,995.3,-12.35,-4.26,99.5,0.007,0.062
2020-02-25 07:00:00,53.69882,88.73936,134996.1,20654.5,150.0,995.7,-12.09,-4.46,100.0,0.006,0.042
2020-02-25 08:00:00,53.30057,88.73895,135180.0,19722.0,150.0,996.3,-10.78,-5.02,100.0,0.007,0.025
2020-02-25 09:00:00,52.9029,88.7384,135372.9,18791.5,150.0,997.2,-10.39,-5.47,100.0,0.01,0.017
2020-02-25 10:00:00,52.5098,88.73767,135577.3,17872.7,120.0,997.9,-10.9,-5.81,100.0,0.008,0.009
2020-02-25 11:00:00,52.12393,88.73668,135801.4,16972.6,60.0,998.3,-10.47,-5.78,97.7,0.003,0.003
2020-02-25 12:00:00,51.74839,88.73551,136034.6,16096.9,60.0,998.7,-10.37,-5.81,99.3,0.001,0.002
2020-02-25 13:00:00,51.39058,88.73419,136274.6,15263.0,60.0,999.1,-10.28,-6.09,99.9,0.001,0.002
2020-02-25 14:00:00,51.05226,88.73265,136529.0,14475.7,60.0,999.8,-10.11,-6.29,99.9,0.001,0.002
2020-02-25 15:00:00,50.72768,88.73096,136791.0,13720.3,60.0,1000.0,-9.75,-6.63,99.2,0.001,0.002
2020-02-25 16:00:00,50.41348,88.72917,137057.4,12988.3,60.0,1000.4,-9.4,-6.85,98.2,0.001,0.002
2020-02-25 17:00:00,50.10812,88.72725,137331.9,12276.2,60.0,1000.6,-9.07,-7.02,98.1,0.0,0.002
2020-02-25 18:00:00,49.80723,88.72513,137623.3,11574.0,60.0,1001.0,-8.74,-7.26,98.7,0.001,0.002
2020-02-25 19:00:00,49.50759,88.72284,137929.4,10873.7,60.0,1001.0,-8.51,-7.66,97.3,0.001,0.002
2020-02-25 20:00:00,49.20766,88.72034,138253.6,10171.3,60.0,1001.7,-8.27,-7.86,98.7,0.001,0.002
2020-02-25 21:00:00,48.90493,88.7177,138591.1,9460.2,60.0,1001.8,-8.07,-7.93,95.0,0.0,0.001
2020-02-25 22:00:00,48.59867,88.71501,138930.8,8737.5,60.0,1002.5,-7.67,-8.26,99.5,0.0,0.001
2020-02-25 23:00:00,48.29344,88.71236,139261.7,8013.8,60.0,1002.5,-7.36,-8.13,99.5,0.0,0.001
2020-02-26 00:00:00,47.99296,88.70974,139585.0,7298.1,60.0,1002.8,-6.9,-8.32,98.1,0.0,0.0
2020-02-26 01:00:00,47.70322,88.70714,139902.1,6605.5,60.0,1002.7,-6.7,-8.4,97.8,0.0,0.0
2020-02-26 02:00:00,47.42878,88.70455,140212.6,5947.2,60.0,1002.9,-6.67,-8.29,98.9,0.0,0.0
2020-02-26 03:00:00,47.16683,88.70198,140515.9,5316.6,90.0,1003.0,-6.5,-8.1,99.5,0.0,0.0
2020-02-26 04:00:00,46.91442,88.69952,140804.7,4706.5,90.0,1002.9,-6.26,-8.04,99.3,0.0,0.0
2020-06-24 18:00:00,9.18399,82.1205,693205.3,-500249.9,90.0,1014.8,1.73,5.54,100.0,0.125,0.007
2020-06-24 19:00:00,9.15282,82.12272,692736.7,-500485.2,60.0,1014.7,1.6,5.34,100.0,0.161,0.006
2020-06-24 20:00:00,9.12994,82.12578,692267.3,-500566.9,90.0,1014.7,1.51,5.17,100.0,0.193,0.005
2020-06-24 21:00:00,9.1134,82.12914,691826.1,-500552.0,90.0,1014.6,1.41,5.06,100.0,0.232,0.005
2020-06-24 22:00:00,9.10506,82.1329,691422.0,-500412.9,90.0,1013.8,0.89,5.73,100.0,0.295,0.029
2020-06-24 23:00:00,9.10797,82.13705,691081.5,-500113.0,60.0,1013.7,1.21,6.3,100.0,0.31,0.041
2020-06-25 00:00:00,9.1222,82.14113,690846.0,-499681.2,60.0,1013.4,1.74,6.3,100.0,0.224,0.037
2020-06-25 01:00:00,9.14792,82.14528,690704.2,-499106.6,120.0,1013.2,2.13,5.94,100.0,0.185,0.026
2020-06-25 02:00:00,9.18603,82.14983,690634.9,-498357.5,120.0,1012.7,2.37,5.33,100.0,0.174,0.012
2020-06-25 03:00:00,9.23398,82.15429,690657.7,-497495.5,120.0,1012.4,2.38,4.55,100.0,0.166,0.009
2020-06-25 04:00:00,9.28893,82.15815,690793.3,-496587.7,120.0,1012.2,2.11,4.09,100.0,0.141,0.006
2020-06-25 05:00:00,9.34584,82.16096,691037.7,-495723.1,60.0,1012.0,1.76,3.75,100.0,0.133,0.008
2020-06-25 06:00:00,9.40235,82.16264,691378.0,-494935.0,60.0,1011.6,1.49,3.66,100.0,0.133,0.006
2020-06-25 07:00:00,9.45653,82.16323,691793.2,-494243.7,60.0,1011.7,1.54,3.56,100.0,0.133,0.003
2020-06-25 08:00:00,9.50133,82.16259,692236.3,-493743.1,60.0,1011.7,1.74,3.58,100.0,0.14,0.001
2020-06-25 09:00:00,9.531,82.16099,692633.9,-493485.7,60.0,1011.7,1.91,3.5,100.0,0.141,0.001
2020-06-25 10:00:00,9.54521,82.15871,692958.6,-493458.0,60.0,1011.3,2.04,4.4,100.0,0.132,0.001
2020-06-25 11:00:00,9.5463,82.15559,693244.1,-493641.5,90.0,1011.1,2.28,4.17,100.0,0.141,0.001
2020-06-25 12:00:00,9.53631,82.15164,693508.3,-494011.8,90.0,1010.9,2.63,3.8,100.0,0.145,0.001
2020-06-25 13:00:00,9.51778,82.14702,693757.4,-494527.5,150.0,1010.6,2.78,3.29,100.0,0.131,0.0
2020-06-25 14:00:00,9.49269,82.14201,693984.4,-495147.9,150.0,1010.3,2.82,2.88,100.0,0.146,0.0
2020-06-25 15:00:00,9.46242,82.13698,694168.9,-495833.1,150.0,1010.1,2.87,2.62,100.0,0.156,0.0
2020-06-25 16:00:00,9.42832,82.13229,694288.6,-496543.0,120.0,1010.2,3.09,2.25,100.0,0.16,0.0
2020-06-25 17:00:00,9.39073,82.12856,694292.8,-497234.8,60.0,1009.8,3.28,1.9,100.0,0.144,0.0
2020-06-25 18:00:00,9.34792,82.12587,694158.5,-497923.6,60.0,1009.8,3.27,1.64,100.0,0.115,0.0
2020-06-25 19:00:00,9.30306,82.12479,693864.0,-498535.7,60.0,1009.6,3.26,1.45,100.0,0.099,0.0
2020-06-25 20:00:00,9.26211,82.1255,693444.8,-498986.3,90.0,1009.7,3.41,1.36,100.0,0.106,0.001
2020-06-25 21:00:00,9.22709,82.12727,692983.3,-499297.4,90.0,1009.8,3.75,1.21,100.0,0.124,0.001
2020-06-25 22:00:00,9.19932,82.13004,692496.6,-499456.7,120.0,1010.0,3.89,0.15,100.0,0.121,0.001
2020-06-25 23:00:00,9.18094,82.13347,692033.9,-499460.7,120.0,1009.8,3.76,0.1,100.0,0.124,0.001
2020-06-26 00:00:00,9.17488,82.13691,691677.4,-499314.6,90.0,1009.7,3.85,0.21,100.0,0.127,0.001
2020-06-26 01:00:00,9.18336,82.14038,691445.5,-498991.5,60.0,1010.1,3.84,0.2,100.0,0.124,0.001
2020-06-26 02:00:00,9.20619,82.14403,691322.1,-498483.6,90.0,1010.0,3.8,0.17,100.0,0.138,0.001
2020-06-26 03:00:00,9.24078,82.14755,691311.8,-497842.2,90.0,1010.1,3.81,0.37,100.0,0.14,0.001
2020-06-26 04:00:00,9.28409,82.15062,691417.2,-497124.9,90.0,1010.2,4.01,0.54,100.0,0.15,0.0
2020-06-26 05:00:00,9.33814,82.15241,691727.5,-496358.7,60.0,1010.3,4.23,0.46,100.0,0.18,0.0
2020-06-26 06:00:00,9.39491,82.15249,692211.4,-495667.7,60.0,1010.4,4.34,0.25,100.0,0.218,0.0
2020-06-26 07:00:00,9.44536,82.15111,692770.1,-495145.6,60.0,1010.6,4.3,-0.17,100.0,0.237,0.001
2020-06-26 08:00:00,9.49177,82.14831,693419.1,-494761.4,90.0,1010.8,4.04,-0.72,100.0,0.24,0.001
2020-06-26 09:00:00,9.53079,82.14426,694114.6,-494544.6,90.0,1011.2,3.58,-1.49,100.0,0.239,0.001
2020-06-26 10:00:00,9.55606,82.13928,694774.4,-494552.8,90.0,1011.8,3.31,-3.1,99.9,0.202,0.002
2020-06-26 11:00:00,9.56511,82.13386,695332.4,-494784.5,60.0,1011.8,2.49,-3.88,100.0,0.148,0.002
2020-06-26 12:00:00,9.56018,82.12721,695880.1,-495264.4,60.0,1012.1,2.1,-4.36,99.2,0.116,0.002
2020-06-26 13:00:00,9.54056,82.11931,696410.3,-496001.1,90.0,1012.5,2.11,-4.93,99.8,0.104,0.004
2020-06-26 14:00:00,9.5066,82.11136,696821.0,-496916.6,90.0,1012.8,2.31,-4.48,100.0,0.138,0.003
2020-06-26 15:00:00,9.46372,82.10333,697160.0,-497945.8,90.0,1013.1,2.75,-4.53,99.5,0.149,0.004
2020-06-26 16:00:00,9.41728,82.09555,697444.1,-499002.9,60.0,1013.4,3.02,-4.7,98.5,0.155,0.01
2020-06-26 17:00:00,9.36612,82.08795,697670.7,-500107.4,60.0,1013.7,2.92,-4.86,100.0,0.137,0.026
2020-06-26 18:00:00,9.31112,82.08094,697809.7,-501221.8,60.0,1014.0,2.79,-5.09,100.0,0.1,0.045
2020-06-26 19:00:00,9.2588,82.07583,697803.5,-502184.0,60.0,1014.4,2.69,-5.31,100.0,0.08,0.032
2020-06-26 20:00:00,9.21065,82.07289,697640.2,-502956.9,60.0,1014.6,2.68,-5.58,100.0,0.084,0.013
2020-06-26 21:00:00,9.1664,82.07219,697313.8,-503540.4,60.0,1015.1,2.63,-5.75,100.0,0.094,0.006
2020-06-26 22:00:00,9.127,82.07328,696871.2,-503950.3,60.0,1015.9,2.41,-5.24,100.0,0.089,0.002
2020-06-26 23:00:00,9.09682,82.07547,696412.4,-504177.4,90.0,1015.8,2.7,-5.32,100.0,0.104,0.001
2020-06-27 00:00:00,9.08052,82.07835,696015.0,-504191.5,90.0,1016.7,2.75,-5.72,100.0,0.135,0.0
2020-06-27 01:00:00,9.07965,82.08126,695751.2,-504016.6,90.0,1017.0,2.49,-6.08,100.0,0.188,0.001
2020-06-27 02:00:00,9.08933,82.08391,695602.6,-503729.8,60.0,1017.1,2.1,-6.24,100.0,0.216,0.001
2020-06-27 03:00:00,9.10715,82.08637,695542.0,-503356.3,60.0,1017.6,1.72,-5.99,100.0,0.215,0.001
2020-06-27 04:00:00,9.13451,82.08808,695631.7,-502915.2,60.0,1017.8,1.67,-5.65,100.0,0.197,0.001
2020-06-27 05:00:00,9.16778,82.08836,695898.7,-502493.1,60.0,1017.9,1.8,-5.59,100.0,0.183,0.002
2020-06-27 06:00:00,9.20217,82.08721,696302.3,-502149.0,60.0,1018.4,1.98,-5.62,100.0,0.16,0.003
2020-06-27 07:00:00,9.23355,82.08459,696807.9,-501933.8,60.0,1018.4,2.03,-5.69,100.0,0.135,0.003
2020-06-27 08:00:00,9.25697,82.0806,697366.2,-501903.0,120.0,1018.9,2.06,-5.75,100.0,0.11,0.003
2020-06-27 09:00:00,9.26868,82.07553,697916.5,-502082.6,120.0,1019.0,1.92,-5.8,100.0,0.114,0.003
2020-06-27 10:00:00,9.26871,82.06971,698430.3,-502451.8,120.0,1019.5,1.49,-5.25,100.0,0.094,0.003
2020-06-27 11:00:00,9.25741,82.06349,698881.2,-502985.3,120.0,1020.0,1.27,-5.09,100.0,0.083,0.003
2020-06-27 12:00:00,9.23844,82.05733,699258.5,-503608.4,60.0,1020.4,1.19,-4.86,100.0,0.081,0.003
2020-06-27 13:00:00,9.21227,82.05123,699566.6,-504315.6,60.0,1020.8,1.22,-4.55,100.0,0.078,0.002
2020-06-27 14:00:00,9.18126,82.04466,699874.0,-505113.0,60.0,1020.8,1.42,-4.35,99.9,0.074,0.002
2020-06-27 15:00:00,9.14902,82.03752,700218.7,-505961.4,90.0,1020.9,1.55,-4.32,100.0,0.071,0.002
2020-06-27 16:00:00,9.11361,82.03034,700539.5,-506852.5,90.0,1021.1,1.54,-4.48,100.0,0.072,0.002
2020-06-27 17:00:00,9.0746,82.02379,700771.8,-507747.7,90.0,1021.2,1.49,-4.52,100.0,0.083,0.003
2020-06-27 18:00:00,9.03404,82.01849,700878.8,-508582.3,60.0,1021.4,1.32,-4.55,100.0,0.09,0.003
2020-06-27 19:00:00,8.99054,82.01468,700827.7,-509358.0,60.0,1021.7,1.14,-4.58,100.0,0.087,0.003
2020-06-27 20:00:00,8.94397,82.01245,700609.7,-510070.2,60.0,1022.0,1.09,-4.58,100.0,0.088,0.002
2020-06-27 21:00:00,8.89836,82.0122,700225.4,-510643.9,90.0,1022.0,1.06,-4.83,100.0,0.092,0.003
2020-06-27 22:00:00,8.85659,82.01389,699704.5,-511045.7,90.0,1022.5,0.98,-5.28,100.0,0.098,0.004
2020-06-27 23:00:00,8.82331,82.01686,699146.6,-511261.3,90.0,1022.6,1.0,-5.35,99.4,0.083,0.007
2020-06-28 00:00:00,8.80221,82.02025,698660.8,-511301.1,60.0,1022.7,1.18,-5.54,99.7,0.056,0.013
2020-06-28 01:00:00,8.79507,82.02342,698318.6,-511184.3,60.0,1022.9,1.13,-5.78,100.0,0.05,0.027
2020-06-28 02:00:00,8.79911,82.0264,698092.6,-510943.3,60.0,1023.0,0.85,-5.99,100.0,0.044,0.04
2020-06-28 03:00:00,8.81282,82.0282,698056.7,-510660.5,60.0,1023.0,0.35,-6.13,100.0,0.057,0.04
2020-06-28 04:00:00,8.83424,82.02825,698243.6,-510396.6,60.0,1023.3,0.08,-6.2,100.0,0.05,0.032
2020-06-28 05:00:00,8.85579,82.02707,698539.3,-510209.6,60.0,1023.2,0.08,-6.22,100.0,0.032,0.026
2020-06-28 06:00:00,8.8738,82.02491,698889.2,-510128.4,60.0,1023.5,0.3,-6.36,100.0,0.024,0.019
2020-06-28 07:00:00,8.88787,82.02191,699277.9,-510149.1,90.0,1023.6,0.58,-6.51,100.0,0.035,0.013
2020-06-28 08:00:00,8.89656,82.01814,699686.8,-510284.8,90.0,1024.1,0.77,-6.66,100.0,0.041,0.014
2020-06-28 09:00:00,8.89831,82.01403,700064.1,-510527.2,90.0,1024.1,0.76,-6.73,99.9,0.042,0.019
2020-06-28 10:00:00,8.89292,82.00945,700418.8,-510886.8,60.0,1024.1,0.69,-6.71,99.9,0.051,0.009
2020-06-28 11:00:00,8.88107,82.00436,700760.6,-511358.2,60.0,1024.4,0.94,-6.53,100.0,0.057,0.01
2020-06-28 12:00:00,8.8636,81.99863,701107.8,-511939.2,60.0,1024.4,1.11,-6.55,100.0,0.069,0.01
2020-06-28 13:00:00,8.84173,81.99229,701470.1,-512614.3,60.0,1024.6,1.33,-6.04,99.5,0.072,0.014
2020-06-28 14:00:00,8.8156,81.98561,701823.2,-513363.6,60.0,1024.7,1.26,-6.63,99.9,0.06,0.014
