datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-17 20:00:00,114.1044,86.65721,129189.4,338391.7,120.0,1023.5,-5.02,2.4,79.1,0.012,0.002
2019-12-17 22:00:00,114.01766,86.66182,129522.9,337729.7,120.0,1024.5,-4.35,2.83,87.4,0.035,0.006
2019-12-18 00:00:00,113.92731,86.66594,129894.3,337107.4,120.0,1025.1,-4.0,2.76,85.0,0.024,0.007
2019-12-18 02:00:00,113.83612,86.67028,130261.1,336462.3,120.0,1025.7,-3.37,2.9,92.0,0.019,0.005
2019-12-18 04:00:00,113.75163,86.67395,130612.8,335898.6,120.0,1026.0,-2.89,2.04,92.2,0.02,0.005
2019-12-18 06:00:00,113.68112,86.67595,130947.2,335535.5,120.0,1026.4,-3.12,1.64,96.9,0.019,0.005
2019-12-18 08:00:00,113.6248,86.67683,131242.3,335318.0,120.0,1026.9,-3.26,1.7,97.6,0.022,0.005
2019-12-18 10:00:00,113.57029,86.67718,131547.3,335157.4,120.0,1028.0,-2.19,1.0,99.5,0.041,0.009
2019-12-18 12:00:00,113.50841,86.67744,131899.1,334989.5,120.0,1028.5,-2.95,-0.61,99.8,0.018,0.008
2019-12-18 14:00:00,113.44343,86.67747,132277.6,334836.3,120.0,1028.4,-3.53,-1.09,100.0,0.03,0.007
2019-12-18 16:00:00,113.37977,86.6775,132648.3,334686.1,120.0,1028.5,-3.52,-1.17,100.0,0.028,0.008
2019-12-18 18:00:00,113.32423,86.67739,132976.9,334568.1,120.0,1028.4,-3.44,-1.55,92.6,0.013,0.005
2019-12-18 20:00:00,113.27425,86.67713,133279.1,334478.1,120.0,1028.6,-3.6,-1.89,82.9,0.002,0.001
2019-12-18 22:00:00,113.22145,86.67703,133591.3,334365.1,120.0,1029.3,-3.88,-0.36,95.9,0.002,0.001
2019-12-19 00:00:00,113.16341,86.67741,133914.8,334191.8,120.0,1029.0,-3.08,0.87,89.4,0.008,0.001
2019-12-19 02:00:00,113.10786,86.67791,134218.7,334011.9,120.0,1029.1,-2.03,1.11,97.0,0.011,0.002
2019-12-19 04:00:00,113.06378,86.67793,134474.8,333906.5,120.0,1029.4,-2.0,0.23,100.0,0.004,0.002
2019-12-19 06:00:00,113.03096,86.67732,134690.5,333890.0,120.0,1029.4,-3.2,-0.4,99.6,0.002,0.001
2019-12-19 08:00:00,112.99906,86.67665,134903.8,333882.9,120.0,1029.6,-3.04,0.29,98.7,0.001,0.004
2019-12-19 10:00:00,112.96281,86.67589,135146.0,333873.9,120.0,1030.0,-0.31,0.3,100.0,0.007,0.007
2019-12-19 12:00:00,112.9231,86.67528,135402.2,333841.3,120.0,1030.1,-0.37,-1.21,100.0,0.013,0.004
2019-12-19 14:00:00,112.88325,86.67484,135652.2,333791.0,120.0,1030.1,-1.0,-1.41,100.0,0.014,0.006
2019-12-19 16:00:00,112.84491,86.67479,135877.7,333705.6,120.0,1030.0,-0.98,-1.0,100.0,0.01,0.01
2019-12-19 18:00:00,112.81386,86.67457,136067.4,333653.7,120.0,1029.6,-0.81,-1.25,100.0,0.008,0.01
2019-12-19 20:00:00,112.78549,86.67388,136261.1,333655.9,120.0,1029.8,-0.97,-1.23,100.0,0.004,0.008
2019-12-19 22:00:00,112.74784,86.67321,136507.5,333632.8,120.0,1030.1,-1.24,-1.16,100.0,0.005,0.006
2019-12-20 00:00:00,112.70689,86.67316,136748.0,333540.3,120.0,1029.6,-1.02,-0.7,100.0,0.002,0.008
2019-12-20 02:00:00,112.66915,86.67378,136942.4,333388.5,120.0,1029.6,-0.38,-0.81,100.0,0.001,0.008
2019-12-20 04:00:00,112.63998,86.67485,137067.8,333211.2,120.0,1029.4,-0.34,-1.21,99.9,0.001,0.007
2019-12-20 06:00:00,112.61923,86.67583,137147.9,333062.9,120.0,1029.4,-0.32,-1.29,100.0,0.0,0.008
2019-12-20 08:00:00,112.59968,86.67635,137240.3,332964.8,120.0,1029.5,-0.49,-1.08,100.0,0.001,0.009
2019-12-20 10:00:00,112.57376,86.67661,137380.0,332876.1,120.0,1029.6,-0.64,-1.33,100.0,0.001,0.006
2019-12-20 12:00:00,112.54393,86.67725,137526.6,332740.0,120.0,1029.3,-0.58,-0.54,97.6,0.001,0.005
2019-12-20 14:00:00,112.51695,86.67851,137631.4,332549.8,120.0,1029.1,0.27,-0.74,94.4,0.003,0.005
2019-12-20 16:00:00,112.49612,86.68013,137684.8,332336.9,120.0,1029.1,0.18,-1.16,98.7,0.007,0.007
2019-12-20 18:00:00,112.48211,86.68143,137712.3,332173.5,120.0,1028.9,-0.15,-1.15,99.7,0.006,0.005
2019-12-20 20:00:00,112.46874,86.68216,137759.6,332068.5,120.0,1029.1,-0.33,-0.89,99.8,0.008,0.004
2019-12-20 22:00:00,112.45083,86.68254,137847.2,331986.6,120.0,1029.0,1.52,-1.16,97.3,0.007,0.004
2019-12-21 00:00:00,112.42759,86.68304,137961.1,331880.7,120.0,1028.8,0.21,-1.58,89.1,0.003,0.005
2019-12-21 02:00:00,112.40629,86.684,138044.6,331733.5,120.0,1028.7,-0.02,-0.16,92.6,0.007,0.009
2019-12-21 04:00:00,112.39128,86.68515,138083.4,331582.0,120.0,1028.7,1.76,0.39,92.7,0.008,0.006
2019-12-21 06:00:00,112.38618,86.68583,138084.9,331502.3,120.0,1028.6,1.74,-0.45,99.3,0.022,0.009
2019-12-21 08:00:00,112.38406,86.68575,138100.1,331504.4,120.0,1028.8,1.02,-0.76,100.0,0.034,0.012
2019-12-21 10:00:00,112.37971,86.68513,138151.4,331556.3,120.0,1028.3,1.83,-0.27,99.4,0.025,0.009
2019-12-21 12:00:00,112.37236,86.68438,138225.2,331613.8,120.0,1028.6,1.5,-0.52,98.8,0.025,0.01
2019-12-21 14:00:00,112.3675,86.68391,138272.9,331648.9,120.0,1028.5,1.73,0.21,99.2,0.017,0.007
2019-12-21 16:00:00,112.36838,86.68366,138278.2,331676.0,120.0,1028.1,2.46,0.62,94.1,0.01,0.003
2019-12-21 18:00:00,112.37643,86.68314,138253.1,331747.1,120.0,1028.0,2.57,0.34,100.0,0.017,0.007
2019-12-21 20:00:00,112.39309,86.68197,138205.6,331904.8,120.0,1027.8,2.63,0.42,100.0,0.017,0.007
2019-12-21 22:00:00,112.41589,86.68017,138148.5,332139.9,120.0,1027.9,3.5,-0.29,100.0,0.009,0.008
2019-12-22 00:00:00,112.43736,86.67818,138106.7,332390.9,120.0,1027.6,2.84,-1.26,100.0,0.004,0.009
2019-12-22 02:00:00,112.45841,86.67671,138045.7,332588.6,120.0,1027.6,2.67,-1.06,100.0,0.001,0.01
2019-12-22 04:00:00,112.48873,86.67573,137910.4,332760.0,120.0,1027.4,3.09,-0.96,100.0,0.0,0.009
2019-12-22 06:00:00,112.52966,86.67437,137728.9,332994.4,120.0,1027.2,3.17,-1.3,100.0,0.0,0.009
2019-12-22 08:00:00,112.56737,86.67227,137596.7,333295.7,120.0,1027.3,3.11,-1.28,100.0,0.0,0.007
2019-12-22 10:00:00,112.59283,86.67,137542.5,333584.7,120.0,1027.2,3.15,-0.96,100.0,0.0,0.009
2019-12-22 12:00:00,112.6171,86.66801,137483.3,333842.4,120.0,1027.2,3.26,-0.61,100.0,0.0,0.007
2019-12-22 14:00:00,112.64298,86.66643,137397.6,334062.6,120.0,1027.2,3.83,-0.53,100.0,0.0,0.004
2019-12-22 16:00:00,112.67581,86.66517,137258.1,334267.7,120.0,1026.9,4.07,-1.03,100.0,0.0,0.005
2019-12-22 18:00:00,112.72172,86.66343,137061.8,334552.3,120.0,1026.7,3.98,-1.25,100.0,0.002,0.008
2019-12-22 20:00:00,112.77903,86.65999,136868.2,335034.7,120.0,1026.6,4.06,-1.42,100.0,0.005,0.007
2019-12-22 22:00:00,112.83215,86.6561,136716.5,335551.6,120.0,1026.6,4.25,-1.97,100.0,0.004,0.005
2019-12-23 00:00:00,112.87161,86.6526,136628.3,335997.2,120.0,1026.8,4.04,-1.94,81.8,0.006,0.005
2019-12-23 02:00:00,112.90861,86.64942,136541.1,336405.2,120.0,1026.9,4.03,-1.58,31.0,0.003,0.002
2019-12-23 04:00:00,112.95035,86.64697,136395.8,336750.8,120.0,1026.9,4.27,-1.89,41.5,0.0,0.001
2019-12-23 06:00:00,113.00203,86.64478,136180.7,337093.5,120.0,1026.9,4.13,-1.71,99.6,0.0,0.0
2019-12-23 08:00:00,113.05554,86.6424,135962.1,337459.5,120.0,1026.9,4.26,-1.13,100.0,0.0,0.0
2019-12-23 10:00:00,113.10072,86.63981,135800.7,337827.3,120.0,1026.9,4.81,-1.71,100.0,0.0,0.0
2019-12-23 12:00:00,113.13551,86.63701,135708.8,338191.8,120.0,1026.9,4.6,-1.3,100.0,0.0,0.0
2019-12-23 14:00:00,113.16562,86.6348,135620.2,338485.6,120.0,1027.0,4.79,-0.69,99.8,0.0,0.0
2019-12-23 16:00:00,113.20535,86.63319,135450.2,338741.4,120.0,1027.3,4.83,-0.77,100.0,0.0,0.001
2019-12-23 18:00:00,113.2629,86.63162,135173.0,339035.6,120.0,1027.0,4.82,-1.34,100.0,0.001,0.0
2019-12-23 20:00:00,113.32644,86.62994,134864.2,339354.4,120.0,1027.2,4.69,-1.58,100.0,0.001,0.001
2019-12-23 22:00:00,113.3869,86.62814,134577.9,339678.1,120.0,1027.3,5.22,-1.39,99.1,0.0,0.001
2019-12-24 00:00:00,113.44497,86.62652,134297.9,339977.2,120.0,1027.1,5.43,-1.12,77.4,0.0,0.0
2019-12-24 02:00:00,113.50524,86.62542,133984.1,340229.7,120.0,1027.1,5.22,-1.48,69.5,0.0,0.0
2019-12-24 04:00:00,113.57424,86.62465,133604.6,340468.3,120.0,1026.9,4.87,-1.06,83.3,0.0,0.0
2019-12-24 06:00:00,113.65364,86.62404,133156.6,340714.2,120.0,1027.0,5.16,0.21,49.6,0.0,0.0
2019-12-24 08:00:00,113.73772,86.62326,132687.1,340987.9,120.0,1027.0,5.86,0.27,83.4,0.0,0.0
2019-12-24 10:00:00,113.82063,86.6221,132239.4,341297.8,120.0,1026.9,5.97,-1.27,100.0,0.001,0.003
2019-12-24 12:00:00,113.90127,86.62079,131810.0,341616.1,120.0,1027.0,5.54,-0.13,100.0,0.001,0.005
2019-12-24 14:00:00,113.97794,86.61965,131396.7,341906.7,120.0,1026.8,6.01,0.34,99.9,0.0,0.002
2019-12-24 16:00:00,114.06622,86.61934,130881.9,342140.4,120.0,1026.7,6.42,0.18,77.6,0.0,0.001
2019-12-24 18:00:00,114.16308,86.61953,130296.0,342342.1,120.0,1026.5,6.52,0.12,26.9,0.0,0.0
2019-12-24 20:00:00,114.26378,86.61952,129694.5,342571.3,120.0,1026.8,6.54,0.52,49.8,0.001,0.0
2019-12-24 22:00:00,114.35811,86.61906,129147.9,342831.3,120.0,1026.7,6.2,0.84,88.0,0.001,0.0
2019-12-25 00:00:00,114.44629,86.61868,128634.7,343068.3,120.0,1027.0,6.26,1.18,97.2,0.0,0.0
2019-12-25 02:00:00,114.53087,86.61867,128128.3,343258.4,120.0,1027.3,6.15,1.26,100.0,0.0,0.0
2019-12-25 04:00:00,114.61874,86.61903,127588.2,343417.9,120.0,1027.6,6.1,1.34,100.0,0.001,0.002
2019-12-25 06:00:00,114.71375,86.61986,126987.4,343544.9,120.0,1027.6,5.83,0.92,100.0,0.004,0.007
2019-12-25 08:00:00,114.80663,86.62068,126399.6,343666.8,120.0,1027.9,5.59,1.23,100.0,0.012,0.007
2019-12-25 10:00:00,114.89344,86.62135,125853.9,343790.1,120.0,1027.9,5.07,1.14,100.0,0.017,0.005
2019-12-25 12:00:00,114.97478,86.62202,125340.9,343900.0,120.0,1028.0,4.95,1.82,99.7,0.017,0.004
2019-12-25 14:00:00,115.04612,86.62273,124886.4,343983.7,120.0,1028.0,4.55,2.39,99.4,0.014,0.003
2019-12-25 16:00:00,115.11159,86.62409,124442.9,343987.0,120.0,1028.0,3.63,2.53,99.7,0.007,0.002
2019-12-25 18:00:00,115.17854,86.62635,123957.8,343901.8,120.0,1027.9,3.48,3.26,100.0,0.005,0.005
2019-12-25 20:00:00,115.253,86.62942,123398.4,343749.5,120.0,1027.9,3.24,3.12,100.0,0.001,0.016
2019-12-25 22:00:00,115.32966,86.63262,122821.7,343587.9,120.0,1027.9,2.92,3.49,95.8,0.004,0.02
2019-12-26 00:00:00,115.40377,86.63553,122271.0,343448.3,120.0,1027.7,3.53,3.86,98.6,0.0,0.005
2019-12-26 02:00:00,115.47779,86.63825,121728.6,343328.1,120.0,1027.7,4.01,4.49,93.1,0.002,0.003
2019-12-26 04:00:00,115.55506,86.64087,121171.0,343224.3,120.0,1027.4,4.14,4.75,96.6,0.0,0.001
2019-12-26 06:00:00,115.64027,86.64358,120563.2,343127.2,120.0,1027.1,4.31,4.1,99.1,0.0,0.001
2019-12-26 08:00:00,115.72602,86.64616,119957.1,343043.0,120.0,1026.8,3.85,3.48,99.8,0.0,0.001
2019-12-26 10:00:00,115.79951,86.64856,119431.4,342950.8,120.0,1026.8,3.23,3.89,90.8,0.011,0.018
2019-12-26 12:00:00,115.85527,86.65105,119009.3,342812.4,120.0,1026.4,2.6,3.47,100.0,0.001,0.016
2019-12-26 14:00:00,115.8942,86.65333,118695.3,342659.4,120.0,1025.8,2.23,3.51,100.0,0.0,0.031
2019-12-26 16:00:00,115.91469,86.65609,118474.9,342419.1,120.0,1025.5,1.97,3.07,100.0,0.0,0.037
2019-12-26 18:00:00,115.9303,86.65947,118261.9,342105.0,120.0,1025.0,1.33,2.96,100.0,0.0,0.042
2019-12-26 20:00:00,115.94427,86.66321,118046.1,341750.6,120.0,1024.5,1.06,3.23,100.0,0.0,0.037
2019-12-26 22:00:00,115.95572,86.66664,117856.5,341422.6,120.0,1024.2,2.54,2.32,99.6,0.0,0.041
2019-12-27 00:00:00,115.96614,86.66954,117691.7,341146.4,120.0,1024.0,2.45,1.68,97.6,0.0,0.01
2019-12-27 02:00:00,115.96982,86.67136,117605.7,340968.2,120.0,1023.7,2.21,1.83,97.0,0.0,0.014
2019-12-27 04:00:00,115.96964,86.67236,117571.2,340864.7,120.0,1023.1,2.51,1.31,99.0,0.0,0.018
2019-12-27 06:00:00,115.96439,86.67319,117573.0,340768.7,120.0,1022.7,1.78,0.3,98.8,0.0,0.012
2019-12-27 08:00:00,115.95057,86.67409,117623.6,340648.8,120.0,1022.3,0.94,1.08,99.0,0.0,0.01
2019-12-27 10:00:00,115.93251,86.67517,117692.7,340500.9,120.0,1021.9,0.97,0.86,99.2,0.0,0.008
2019-12-27 12:00:00,115.9146,86.6762,117762.5,340358.4,120.0,1021.4,0.83,1.06,98.5,0.002,0.009
2019-12-27 14:00:00,115.90147,86.67653,117829.0,340298.1,120.0,1021.1,0.98,1.14,99.4,0.0,0.011
2019-12-27 16:00:00,115.89102,86.67633,117897.9,340296.2,120.0,1020.5,1.05,0.72,99.6,0.0,0.008
2019-12-27 18:00:00,115.87339,86.67602,118013.6,340291.8,120.0,1020.1,0.49,0.59,99.6,0.0,0.009
2019-12-27 20:00:00,115.85405,86.67608,118126.3,340245.7,120.0,1019.4,0.31,0.87,100.0,0.0,0.009
2019-12-27 22:00:00,115.83613,86.67659,118214.7,340157.0,120.0,1019.2,1.39,1.05,99.6,0.0,0.005
2019-12-28 00:00:00,115.81961,86.67707,118295.8,340074.0,120.0,1018.8,1.06,0.42,98.8,0.0,0.008
2019-12-28 02:00:00,115.80154,86.6766,118419.7,340084.4,120.0,1017.9,0.38,-0.11,98.0,0.0,0.014
2019-12-28 04:00:00,115.77497,86.67506,118632.3,340187.1,120.0,1017.0,0.4,0.08,99.1,0.0,0.005
2019-12-28 06:00:00,115.74663,86.67337,118861.1,340301.5,120.0,1016.4,0.34,-0.61,99.6,0.0,0.002
2019-12-28 08:00:00,115.72005,86.67214,119062.8,340371.8,120.0,1015.5,-0.2,-0.88,99.7,0.0,0.007
2019-12-28 10:00:00,115.69679,86.67126,119232.5,340413.4,120.0,1015.1,-0.01,-0.4,100.0,0.0,0.01
2019-12-28 12:00:00,115.67913,86.67041,119367.9,340463.7,120.0,1014.3,0.2,-0.91,100.0,0.0,0.01
2019-12-28 14:00:00,115.66724,86.66873,119499.1,340611.3,120.0,1013.3,0.32,-1.35,100.0,0.0,0.017
2019-12-28 16:00:00,115.65542,86.66638,119653.6,340826.7,120.0,1012.0,0.68,-1.61,100.0,0.0,0.016
2019-12-28 18:00:00,115.63748,86.66377,119854.0,341055.8,120.0,1011.0,0.99,-1.59,99.5,0.0,0.01
2019-12-28 20:00:00,115.61922,86.6615,120044.4,341249.7,120.0,1010.6,1.59,-1.88,99.9,0.0,0.008
2019-12-28 22:00:00,115.61003,86.65981,120160.1,341403.8,120.0,1010.0,1.72,-2.12,99.9,0.0,0.017
2019-12-29 00:00:00,115.61339,86.65813,120200.7,341583.0,120.0,1009.3,2.29,-2.14,100.0,0.0,0.022
2019-12-29 02:00:00,115.6278,86.65598,120191.8,341832.5,120.0,1008.7,2.72,-1.55,100.0,0.0,0.027
2019-12-29 04:00:00,115.64924,86.65332,120159.5,342149.8,120.0,1007.9,3.47,-1.23,100.0,0.0,0.02
2019-12-29 06:00:00,115.67068,86.65013,120146.1,342521.5,120.0,1007.2,3.97,-1.37,100.0,0.0,0.032
2019-12-29 08:00:00,115.70055,86.64687,120084.1,342916.9,120.0,1006.8,4.65,-1.43,100.0,0.0,0.041
2019-12-29 10:00:00,115.7394,86.64403,119953.0,343288.7,120.0,1006.4,5.3,-2.78,100.0,0.001,0.031
2019-12-29 12:00:00,115.78351,86.64116,119791.4,343675.6,120.0,1005.9,5.15,-2.96,100.0,0.0,0.036
2019-12-29 14:00:00,115.83518,86.63795,119595.5,344111.8,120.0,1005.6,5.01,-2.94,100.0,0.0,0.038
2019-12-29 16:00:00,115.89032,86.63383,119410.5,344648.6,120.0,1005.2,4.54,-2.79,100.0,0.0,0.036
2019-12-29 18:00:00,115.94653,86.62936,119230.6,345223.9,120.0,1004.9,4.39,-2.27,100.0,0.0,0.03
2019-12-29 20:00:00,116.00325,86.62514,119037.8,345774.7,120.0,1004.7,4.81,-1.54,100.0,0.0,0.031
2019-12-29 22:00:00,116.05926,86.62137,118832.1,346276.7,120.0,1004.8,5.09,-2.52,100.0,0.0,0.037
2019-12-30 00:00:00,116.12234,86.6182,118562.4,346733.4,120.0,1004.6,5.11,-1.93,100.0,0.0,0.047
2019-12-30 02:00:00,116.21252,86.61514,118123.2,347233.5,120.0,1004.0,5.82,-0.77,100.0,0.0,0.034
2019-12-30 04:00:00,116.33901,86.61202,117464.7,347814.0,120.0,1003.8,6.2,-0.63,100.0,0.0,0.017
2019-12-30 06:00:00,116.48093,86.60756,116756.2,348561.8,120.0,1003.2,6.57,-0.75,100.0,0.0,0.012
2019-12-30 08:00:00,116.60418,86.60226,116187.4,349357.3,120.0,1003.0,6.55,-0.79,100.0,0.0,0.022
2019-12-30 10:00:00,116.71132,86.59779,115686.2,350034.6,120.0,1002.5,6.43,-0.55,100.0,0.0,0.023
2019-12-30 12:00:00,116.82844,86.59382,115104.6,350679.2,120.0,1002.0,6.71,0.23,100.0,0.0,0.01
2019-12-30 14:00:00,116.95516,86.5894,114477.0,351388.1,120.0,1001.5,6.63,-0.17,99.7,0.0,0.006
2019-12-30 16:00:00,117.09804,86.58438,113767.9,352191.2,120.0,1001.3,6.48,-0.13,100.0,0.0,0.008
2019-12-30 18:00:00,117.23673,86.57945,113077.9,352973.9,120.0,1000.9,6.49,0.28,100.0,0.0,0.015
2019-12-30 20:00:00,117.35139,86.57561,112497.5,353596.1,120.0,1001.0,6.29,0.38,100.0,0.0,0.012
2019-12-30 22:00:00,117.44597,86.57382,111972.3,353966.5,120.0,1001.2,5.72,-0.3,100.0,0.0,0.015
2019-12-31 00:00:00,117.53368,86.57407,111422.4,354112.3,120.0,1000.9,4.75,0.83,100.0,0.0,0.009
2019-12-31 02:00:00,117.61515,86.57508,110886.0,354166.0,120.0,1000.7,4.47,1.81,99.1,0.0,0.005
2019-12-31 04:00:00,117.68611,86.57617,110412.2,354190.2,120.0,1000.5,4.02,2.16,98.0,0.0,0.003
2019-12-31 06:00:00,117.75153,86.57752,109964.2,354176.2,120.0,1000.6,2.78,2.17,99.7,0.0,0.003
2019-12-31 08:00:00,117.80164,86.57973,109583.5,354043.0,120.0,1000.8,1.04,2.37,99.7,0.0,0.001
2019-12-31 10:00:00,117.83122,86.58337,109284.2,353722.5,120.0,1000.3,0.23,3.2,79.8,0.0,0.0
2019-12-31 12:00:00,117.85039,86.58865,108997.2,353212.3,120.0,1000.2,-2.01,3.27,98.3,0.0,0.0
2019-12-31 14:00:00,117.87969,86.59525,108605.8,352583.9,120.0,1000.2,-3.27,4.22,100.0,0.0,0.002
2019-12-31 16:00:00,117.92513,86.60214,108106.7,351955.4,120.0,1000.0,-3.3,5.37,100.0,0.0,0.006
2019-12-31 18:00:00,117.97284,86.60857,107609.5,351379.0,120.0,999.4,-2.66,5.89,99.6,0.0,0.001
2019-12-31 20:00:00,118.00643,86.61547,107184.8,350726.6,120.0,999.6,-2.38,5.98,61.8,0.0,0.0
2019-12-31 22:00:00,118.02383,86.62412,106804.6,349862.6,120.0,999.5,-2.51,6.42,17.4,0.0,0.0
2020-01-01 00:00:00,118.03004,86.63495,106423.8,348750.6,120.0,1000.2,-2.83,6.48,25.2,0.0,0.0
2020-01-01 02:00:00,118.03347,86.64616,106048.5,347595.1,120.0,1000.2,-3.11,6.48,11.6,0.0,0.0
2020-01-01 04:00:00,118.0428,86.65678,105655.9,346510.6,120.0,1000.6,-3.4,6.45,10.9,0.0,0.0
2020-01-01 06:00:00,118.04732,86.66774,105282.2,345382.4,120.0,1000.9,-4.02,6.05,39.9,0.0,0.001
2020-01-01 08:00:00,118.02501,86.67907,105058.0,344166.6,120.0,1001.5,-4.94,5.65,40.5,0.0,0.001
2020-01-01 10:00:00,117.97221,86.69059,105009.3,342874.9,120.0,1002.1,-5.48,6.26,71.3,0.0,0.001
2020-01-01 12:00:00,117.90467,86.70274,105026.4,341492.5,120.0,1002.3,-6.05,5.79,91.5,0.0,0.002
2020-01-01 14:00:00,117.83283,86.71409,105091.3,340185.1,120.0,1002.5,-6.52,5.8,100.0,0.0,0.009
2020-01-01 16:00:00,117.75549,86.72442,105218.2,338972.6,120.0,1002.5,-6.68,5.69,100.0,0.0,0.007
2020-01-01 18:00:00,117.65593,86.73348,105514.4,337852.4,120.0,1002.4,-7.05,5.25,100.0,0.0,0.002
2020-01-01 20:00:00,117.53669,86.7421,105936.7,336740.1,120.0,1003.0,-7.23,5.06,100.0,0.0,0.01
2020-01-01 22:00:00,117.40629,86.75133,106400.3,335544.1,120.0,1003.1,-7.74,4.83,100.0,0.0,0.021
2020-01-02 00:00:00,117.27898,86.76184,106798.9,334221.7,120.0,1002.9,-7.77,5.07,100.0,0.0,0.021
2020-01-02 02:00:00,117.16242,86.77298,107108.7,332854.3,120.0,1003.0,-7.62,4.84,100.0,0.0,0.016
2020-01-02 04:00:00,117.05294,86.7836,107389.6,331553.4,120.0,1002.9,-7.42,5.02,100.0,0.0,0.021
2020-01-02 06:00:00,116.93883,86.79326,107725.1,330343.3,120.0,1002.9,-7.47,4.58,100.0,0.0,0.027
2020-01-02 08:00:00,116.81246,86.80307,108121.7,329095.1,120.0,1003.0,-7.38,4.25,100.0,0.0,0.035
2020-01-02 10:00:00,116.67807,86.81324,108546.6,327793.6,120.0,1003.2,-7.66,5.24,100.0,0.001,0.063
2020-01-02 12:00:00,116.54023,86.82372,108975.0,326453.6,120.0,1002.9,-7.85,4.5,100.0,0.0,0.07
2020-01-02 14:00:00,116.40657,86.83409,109378.0,325133.6,120.0,1002.8,-7.68,4.65,100.0,0.0,0.083
2020-01-02 16:00:00,116.27676,86.84321,109796.8,323948.1,120.0,1002.4,-7.23,4.37,100.0,0.0,0.065
2020-01-02 18:00:00,116.145,86.85095,110270.5,322901.3,120.0,1002.4,-7.13,4.53,100.0,0.0,0.088
2020-01-02 20:00:00,116.00569,86.85784,110812.3,321926.1,120.0,1002.6,-6.68,5.13,100.0,0.0,0.083
2020-01-02 22:00:00,115.86622,86.86499,111341.5,320922.9,120.0,1002.6,-5.4,5.23,100.0,0.001,0.066
2020-01-03 00:00:00,115.75142,86.8731,111694.5,319869.2,120.0,1003.1,-4.33,5.7,100.0,0.001,0.022
2020-01-03 02:00:00,115.70008,86.88131,111686.6,318928.4,120.0,1003.6,-2.79,5.96,99.0,0.002,0.005
2020-01-03 04:00:00,115.69987,86.88844,111432.5,318199.0,120.0,1004.1,-1.57,5.55,96.8,0.006,0.002
2020-01-03 06:00:00,115.7048,86.89441,111191.3,317597.9,120.0,1004.8,-1.55,5.14,93.8,0.012,0.001
2020-01-03 08:00:00,115.69862,86.89985,111030.5,317028.8,120.0,1006.0,-1.33,5.59,96.6,0.015,0.001
2020-01-03 10:00:00,115.67868,86.90563,110933.5,316399.0,120.0,1006.0,-0.6,4.8,98.9,0.013,0.002
2020-01-03 12:00:00,115.65682,86.91207,110823.1,315698.1,120.0,1005.9,-1.55,4.49,96.8,0.011,0.002
2020-01-03 14:00:00,115.64051,86.91923,110655.5,314934.0,120.0,1005.8,-2.14,4.93,96.0,0.011,0.002
2020-01-03 16:00:00,115.63145,86.92678,110434.0,314144.5,120.0,1006.0,-2.8,4.89,99.5,0.011,0.003
2020-01-03 18:00:00,115.61842,86.93393,110248.3,313388.5,120.0,1005.6,-3.58,4.02,100.0,0.006,0.01
2020-01-03 20:00:00,115.58284,86.94106,110186.0,312591.2,120.0,1005.1,-4.76,4.46,100.0,0.001,0.038
2020-01-03 22:00:00,115.53059,86.94833,110208.4,311747.8,120.0,1004.1,-4.6,6.48,100.0,0.001,0.049
2020-01-04 00:00:00,115.47214,86.9568,110219.3,310769.3,120.0,1003.3,-4.66,6.52,99.9,0.0,0.043
2020-01-04 02:00:00,115.42998,86.96632,110102.2,309715.5,120.0,1002.4,-3.78,7.38,100.0,0.002,0.023
2020-01-04 04:00:00,115.41351,86.97569,109850.8,308727.2,120.0,1002.2,-2.38,6.97,100.0,0.0,0.025
2020-01-04 06:00:00,115.4144,86.98376,109552.8,307904.9,120.0,1001.7,-1.87,6.6,100.0,0.0,0.026
2020-01-04 08:00:00,115.4088,86.9905,109337.7,307205.3,120.0,1001.7,-1.9,6.46,100.0,0.0,0.024
2020-01-04 10:00:00,115.3862,86.99707,109220.1,306492.0,120.0,1001.9,-1.29,7.34,100.0,0.002,0.019
2020-01-04 12:00:00,115.35636,87.00416,109121.3,305711.0,120.0,1002.0,-1.18,6.97,100.0,0.002,0.04
2020-01-04 14:00:00,115.33501,87.01181,108956.0,304889.3,120.0,1002.3,-1.14,6.75,100.0,0.001,0.03
2020-01-04 16:00:00,115.32982,87.01906,108719.2,304139.6,120.0,1002.7,-1.32,6.43,100.0,0.0,0.016
2020-01-04 18:00:00,115.3329,87.02503,108484.9,303535.8,120.0,1002.7,-0.69,6.16,99.8,0.002,0.003
2020-01-04 20:00:00,115.32836,87.03019,108320.8,303000.8,120.0,1003.0,-0.81,5.52,98.8,0.003,0.004
2020-01-04 22:00:00,115.30982,87.03517,108236.8,302457.0,120.0,1003.5,-1.22,6.13,100.0,0.013,0.006
2020-01-05 00:00:00,115.28344,87.04039,108185.2,301874.7,120.0,1003.4,-1.49,4.87,98.0,0.01,0.008
2020-01-05 02:00:00,115.26296,87.04598,108088.6,301266.1,120.0,1003.3,-2.05,4.53,98.6,0.004,0.017
2020-01-05 04:00:00,115.25344,87.05163,107931.6,300671.1,120.0,1003.2,-1.52,4.45,98.4,0.002,0.025
