datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-29 10:00:00,19.3682,82.476,735862.5,-353068.5,60.0,1005.6,2.74,-3.27,100.0,0.066,0.078
2020-04-29 11:00:00,19.3759,82.474,736106.1,-353063.7,60.0,1006.0,2.24,-4.34,100.0,0.03,0.098
2020-04-29 12:00:00,19.3792,82.4712,736401.0,-353153.0,60.0,1006.4,2.08,-5.09,100.0,0.008,0.091
2020-04-29 13:00:00,19.3809,82.4677,736754.8,-353295.8,60.0,1007.6,2.06,-6.05,100.0,0.005,0.048
2020-04-29 14:00:00,19.3808,82.4633,737185.7,-353504.0,60.0,1008.1,1.9,-7.11,100.0,0.012,0.021
2020-04-29 15:00:00,19.3788,82.4586,737634.4,-353750.8,60.0,1008.8,1.42,-7.72,100.0,0.022,0.002
2020-04-29 16:00:00,19.3761,82.4538,738088.5,-354011.4,60.0,1009.4,1.28,-8.05,100.0,0.033,0.002
2020-04-29 17:00:00,19.3729,82.4491,738529.7,-354273.7,60.0,1010.3,1.3,-8.27,100.0,0.04,0.002
2020-04-29 18:00:00,19.3674,82.4445,738946.8,-354561.1,60.0,1010.8,1.29,-8.37,100.0,0.05,0.007
2020-04-29 19:00:00,19.3602,82.4405,739294.6,-354842.2,60.0,1011.3,1.14,-8.35,100.0,0.051,0.011
2020-04-29 20:00:00,19.3537,82.4372,739577.9,-355081.5,60.0,1012.2,1.18,-7.94,100.0,0.041,0.011
2020-04-29 21:00:00,19.3477,82.4344,739815.3,-355290.8,60.0,1012.6,1.48,-7.67,100.0,0.037,0.012
2020-04-29 22:00:00,19.3406,82.4319,740016.4,-355500.2,60.0,1013.6,1.95,-7.45,100.0,0.039,0.016
2020-04-29 23:00:00,19.3336,82.4294,740218.1,-355708.4,60.0,1013.8,2.21,-7.12,100.0,0.038,0.023
2020-04-30 00:00:00,19.3293,82.4265,740475.7,-355900.6,60.0,1014.1,2.4,-6.81,100.0,0.035,0.032
2020-04-30 01:00:00,19.3294,82.4232,740799.9,-356054.9,60.0,1014.4,2.46,-6.68,100.0,0.032,0.037
2020-04-30 02:00:00,19.333,82.4202,741116.4,-356149.7,60.0,1014.5,2.41,-6.72,100.0,0.032,0.034
2020-04-30 03:00:00,19.3364,82.4172,741431.7,-356247.0,60.0,1014.9,2.38,-6.69,100.0,0.032,0.025
2020-04-30 04:00:00,19.3389,82.4144,741721.8,-356346.6,60.0,1015.0,2.42,-6.59,100.0,0.032,0.01
2020-04-30 05:00:00,19.3386,82.412,741955.3,-356463.5,60.0,1015.4,2.29,-6.45,100.0,0.029,0.005
2020-04-30 06:00:00,19.3367,82.4099,742149.3,-356587.1,60.0,1015.5,2.31,-6.28,99.9,0.024,0.003
2020-04-30 07:00:00,19.3418,82.4079,742377.2,-356615.2,60.0,1015.8,2.32,-6.1,99.9,0.016,0.002
2020-04-30 08:00:00,19.3499,82.4059,742623.7,-356604.4,60.0,1015.9,2.28,-5.97,97.9,0.01,0.002
2020-04-30 09:00:00,19.3577,82.4041,742848.8,-356588.1,60.0,1016.2,2.12,-5.59,97.4,0.006,0.001
2020-04-30 10:00:00,19.3652,82.4023,743072.0,-356575.5,60.0,1016.5,2.0,-5.26,93.6,0.002,0.001
2020-04-30 11:00:00,19.3714,82.4006,743277.3,-356575.1,60.0,1016.6,1.97,-4.79,86.0,0.001,0.001
2020-04-30 12:00:00,19.377,82.3989,743478.9,-356582.5,60.0,1016.8,1.97,-4.42,97.4,0.001,0.0
2020-04-30 13:00:00,19.382,82.3969,743706.2,-356611.6,60.0,1017.0,1.7,-3.88,75.3,0.001,0.001
2020-04-30 14:00:00,19.3858,82.3949,743926.1,-356656.4,60.0,1016.9,1.39,-2.94,77.7,0.0,0.0
2020-04-30 15:00:00,19.3889,82.393,744131.8,-356705.5,60.0,1017.1,1.3,-1.68,71.3,0.0,0.0
2020-04-30 16:00:00,19.392,82.3911,744337.4,-356754.5,60.0,1017.3,1.44,-0.59,59.8,0.0,0.0
2020-04-30 17:00:00,19.3954,82.3893,744535.2,-356795.0,60.0,1017.0,1.63,0.44,45.7,0.0,0.0
2020-04-30 18:00:00,19.3994,82.3876,744726.9,-356822.9,60.0,1016.9,1.77,1.38,13.5,0.0,0.0
2020-04-30 19:00:00,19.4037,82.3861,744900.8,-356837.5,60.0,1016.6,1.81,2.23,14.4,0.0,0.0
2020-04-30 20:00:00,19.4076,82.3848,745052.7,-356847.9,60.0,1016.9,1.72,2.72,31.3,0.0,0.0
2020-04-30 21:00:00,19.4114,82.3836,745194.1,-356854.9,60.0,1016.8,1.81,2.92,48.4,0.0,0.001
2020-04-30 22:00:00,19.4163,82.3826,745322.7,-356838.1,60.0,1017.1,1.84,2.42,60.1,0.0,0.003
2020-04-30 23:00:00,19.4197,82.3817,745432.2,-356836.2,60.0,1016.8,1.54,2.83,75.1,0.0,0.004
2020-05-01 00:00:00,19.4218,82.381,745514.0,-356841.7,60.0,1016.3,1.06,2.96,54.2,0.0,0.003
2020-05-01 01:00:00,19.4221,82.3805,745564.9,-356861.3,60.0,1016.4,0.44,3.11,56.7,0.0,0.002
2020-05-01 02:00:00,19.4208,82.3801,745596.1,-356897.0,60.0,1016.0,-0.05,3.2,77.9,0.0,0.013
2020-05-01 03:00:00,19.4195,82.3799,745607.6,-356923.3,60.0,1015.9,-0.68,3.38,86.8,0.0,0.016
2020-05-01 04:00:00,19.4186,82.3799,745602.0,-356935.0,60.0,1015.2,-1.28,3.72,67.5,0.0,0.012
2020-05-01 05:00:00,19.419,82.3801,745584.8,-356920.4,60.0,1015.1,-1.74,4.06,45.0,0.0,0.007
2020-05-01 06:00:00,19.4197,82.3805,745550.0,-356892.6,60.0,1014.6,-2.01,4.25,36.5,0.0,0.004
2020-05-01 07:00:00,19.4199,82.3812,745482.5,-356857.1,60.0,1014.6,-2.3,4.24,54.1,0.0,0.004
2020-05-01 08:00:00,19.4195,82.3819,745411.3,-356829.4,60.0,1014.3,-2.75,3.98,46.5,0.0,0.004
2020-05-01 09:00:00,19.4182,82.3828,745314.9,-356804.0,60.0,1014.0,-3.15,3.68,29.9,-0.0,0.003
2020-05-01 10:00:00,19.4143,82.3838,745192.5,-356807.8,60.0,1013.5,-3.41,4.14,49.4,0.0,0.002
2020-05-01 11:00:00,19.408,82.3849,745045.4,-356838.0,60.0,1013.5,-3.63,4.23,85.5,0.001,0.003
2020-05-01 12:00:00,19.3983,82.3861,744867.2,-356907.7,60.0,1013.2,-3.79,3.86,97.1,0.003,0.005
2020-05-01 13:00:00,19.3885,82.3871,744708.0,-356988.1,60.0,1013.2,-4.06,3.75,94.7,0.003,0.008
2020-05-01 14:00:00,19.3781,82.3879,744564.8,-357085.6,60.0,1013.0,-4.17,3.76,97.6,0.004,0.011
2020-05-01 15:00:00,19.3677,82.3887,744421.5,-357183.1,60.0,1013.0,-3.84,3.72,98.3,0.003,0.011
2020-05-01 16:00:00,19.3582,82.3891,744323.0,-357287.7,60.0,1012.8,-3.19,3.45,99.9,0.004,0.011
2020-05-01 17:00:00,19.352,82.389,744294.1,-357373.0,60.0,1012.7,-2.37,3.06,99.7,0.004,0.014
2020-05-01 18:00:00,19.3498,82.3884,744339.3,-357429.8,60.0,1012.8,-1.69,2.42,99.9,0.004,0.014
2020-05-01 19:00:00,19.351,82.3875,744435.0,-357456.6,60.0,1012.9,-1.26,1.86,98.6,0.005,0.019
2020-05-01 20:00:00,19.3529,82.3865,744544.9,-357479.0,60.0,1013.4,-1.24,1.39,98.7,0.005,0.021
2020-05-01 21:00:00,19.3529,82.3856,744633.2,-357521.4,60.0,1013.5,-1.16,1.08,97.2,0.003,0.019
2020-05-01 22:00:00,19.3499,82.3849,744683.1,-357593.3,60.0,1013.8,-0.98,1.88,97.9,0.003,0.017
2020-05-01 23:00:00,19.345,82.3844,744701.6,-357680.6,60.0,1013.6,-0.49,1.83,99.7,0.004,0.026
2020-05-02 00:00:00,19.3395,82.3841,744696.6,-357766.2,60.0,1014.0,0.02,1.52,99.0,0.002,0.03
2020-05-02 01:00:00,19.3328,82.384,744664.6,-357858.0,60.0,1014.5,0.27,1.19,100.0,0.001,0.03
2020-05-02 02:00:00,19.327,82.3839,744638.2,-357938.1,60.0,1014.5,0.32,1.19,98.8,0.001,0.02
2020-05-02 03:00:00,19.3238,82.3834,744667.2,-358003.2,60.0,1015.0,0.37,1.23,98.6,0.0,0.008
2020-05-02 04:00:00,19.3234,82.3825,744753.0,-358050.9,60.0,1015.1,0.84,1.15,99.9,0.001,0.005
2020-05-02 05:00:00,19.3269,82.3813,744892.5,-358061.9,60.0,1015.6,1.07,0.71,99.0,0.001,0.006
2020-05-02 06:00:00,19.3325,82.3799,745064.8,-358055.1,60.0,1015.8,1.26,0.08,99.7,0.001,0.008
2020-05-02 07:00:00,19.3396,82.3785,745246.4,-358028.7,60.0,1016.4,1.02,-0.49,99.5,0.002,0.01
2020-05-02 08:00:00,19.3483,82.377,745447.9,-357986.2,60.0,1016.9,0.67,-0.69,98.0,0.001,0.007
2020-05-02 09:00:00,19.3579,82.3755,745654.9,-357931.9,60.0,1017.3,0.56,-0.72,98.0,0.001,0.007
2020-05-02 10:00:00,19.3664,82.374,745855.2,-357891.9,60.0,1018.2,1.15,-0.13,91.7,0.004,0.004
2020-05-02 11:00:00,19.3733,82.3726,746035.6,-357867.9,60.0,1018.5,1.99,-0.71,89.8,0.008,0.006
2020-05-02 12:00:00,19.3783,82.3712,746204.1,-357868.7,60.0,1018.9,2.47,-1.68,93.8,0.021,0.006
2020-05-02 13:00:00,19.3822,82.37,746346.2,-357874.3,60.0,1019.3,2.5,-2.57,97.2,0.034,0.007
2020-05-02 14:00:00,19.3846,82.3687,746488.7,-357904.2,60.0,1019.7,2.36,-3.26,100.0,0.046,0.009
2020-05-02 15:00:00,19.386,82.3675,746615.2,-357942.4,60.0,1019.9,1.98,-3.62,100.0,0.049,0.007
2020-05-02 16:00:00,19.3878,82.3662,746754.0,-357980.1,60.0,1020.1,1.64,-3.78,100.0,0.054,0.008
2020-05-02 17:00:00,19.3918,82.3646,746935.9,-358003.2,60.0,1020.3,1.36,-3.85,100.0,0.065,0.009
2020-05-02 18:00:00,19.3967,82.3631,747113.7,-358009.8,60.0,1020.7,1.18,-3.69,100.0,0.064,0.009
2020-05-02 19:00:00,19.4037,82.3614,747324.2,-357998.4,60.0,1020.7,1.09,-3.3,99.9,0.061,0.008
2020-05-02 20:00:00,19.4124,82.3597,747545.4,-357964.8,60.0,1021.4,1.27,-2.89,100.0,0.053,0.007
2020-05-02 21:00:00,19.4222,82.3581,747763.6,-357912.1,60.0,1021.1,1.58,-2.52,99.1,0.044,0.007
2020-05-02 22:00:00,19.4325,82.3568,747955.5,-357838.7,60.0,1021.8,2.12,-1.43,97.8,0.025,0.006
2020-05-02 23:00:00,19.4421,82.3558,748113.6,-357760.3,60.0,1021.5,2.43,-0.91,94.8,0.017,0.006
2020-05-03 00:00:00,19.451,82.3552,748228.1,-357672.3,60.0,1021.5,2.56,-0.64,99.6,0.011,0.006
2020-05-03 01:00:00,19.4587,82.3549,748305.6,-357585.8,60.0,1021.3,2.69,-0.43,97.2,0.013,0.005
2020-05-03 02:00:00,19.4647,82.3549,748343.0,-357507.4,60.0,1021.4,2.68,0.08,99.6,0.014,0.006
2020-05-03 03:00:00,19.4705,82.3548,748389.0,-357436.4,60.0,1021.4,2.94,0.58,99.2,0.018,0.006
2020-05-03 04:00:00,19.4772,82.3548,748430.8,-357348.8,60.0,1021.3,3.11,1.25,100.0,0.021,0.006
2020-05-03 05:00:00,19.4867,82.3548,748490.0,-357224.7,60.0,1021.0,3.37,1.82,100.0,0.024,0.005
2020-05-03 06:00:00,19.4995,82.3548,748569.8,-357057.5,60.0,1020.5,3.54,2.53,100.0,0.024,0.005
2020-05-03 07:00:00,19.5169,82.3547,748688.0,-356834.8,60.0,1020.5,3.75,3.08,100.0,0.027,0.005
2020-05-03 08:00:00,19.5395,82.3547,748828.7,-356539.5,60.0,1020.2,4.11,3.4,100.0,0.027,0.006
2020-05-03 09:00:00,19.5663,82.3548,748985.6,-356184.5,60.0,1020.2,4.39,3.5,100.0,0.026,0.008
2020-05-03 10:00:00,19.5948,82.3549,749152.9,-355807.3,60.0,1019.9,5.29,2.91,100.0,0.028,0.014
2020-05-03 11:00:00,19.623,82.3554,749278.7,-355415.2,60.0,1019.4,5.01,3.07,100.0,0.015,0.012
2020-05-03 12:00:00,19.6503,82.356,749389.0,-355030.2,60.0,1018.8,4.99,3.14,99.8,0.012,0.009
2020-05-03 13:00:00,19.6764,82.3567,749481.8,-354656.2,60.0,1018.7,5.1,3.08,99.4,0.019,0.004
2020-05-03 14:00:00,19.7007,82.3574,749563.3,-354305.8,60.0,1018.7,5.1,3.09,100.0,0.03,0.006
2020-05-03 15:00:00,19.7226,82.358,749639.7,-353991.4,60.0,1018.1,4.82,3.26,99.1,0.027,0.01
2020-05-03 16:00:00,19.7421,82.3585,749710.9,-353713.0,60.0,1017.6,4.41,3.49,100.0,0.02,0.01
2020-05-03 17:00:00,19.759,82.3588,749785.7,-353477.9,60.0,1017.1,3.95,3.81,99.8,0.016,0.009
2020-05-03 18:00:00,19.7727,82.3588,749870.2,-353298.6,60.0,1016.7,3.47,4.19,99.5,0.011,0.01
2020-05-03 19:00:00,19.785,82.3587,749955.9,-353142.3,60.0,1016.4,2.92,4.52,99.7,0.005,0.011
2020-05-03 20:00:00,19.7971,82.3585,750050.1,-352993.2,60.0,1016.3,2.69,4.77,99.1,0.002,0.011
2020-05-03 21:00:00,19.809,82.3583,750143.1,-352846.6,60.0,1015.8,2.25,4.69,99.1,0.001,0.01
2020-05-03 22:00:00,19.8205,82.3583,750213.9,-352696.1,60.0,1015.6,2.04,4.45,97.0,0.002,0.013
2020-05-03 23:00:00,19.8312,82.3583,750279.8,-352556.0,60.0,1015.1,1.35,4.47,100.0,0.002,0.007
2020-05-04 00:00:00,19.8402,82.3585,750315.4,-352428.8,60.0,1014.7,0.87,4.29,98.8,0.002,0.008
2020-05-04 01:00:00,19.8468,82.3589,750316.6,-352323.9,60.0,1014.3,0.41,4.11,97.3,0.003,0.01
2020-05-04 02:00:00,19.8497,82.3596,750265.5,-352253.6,60.0,1014.0,-0.37,3.55,94.2,0.001,0.01
2020-05-04 03:00:00,19.8496,82.3605,750176.3,-352213.3,60.0,1013.8,-1.13,3.4,95.2,0.001,0.008
2020-05-04 04:00:00,19.8481,82.3617,750048.9,-352177.4,60.0,1013.1,-1.73,3.39,90.3,0.0,0.005
2020-05-04 05:00:00,19.8457,82.3629,749916.0,-352153.4,60.0,1012.9,-2.23,3.58,94.6,0.0,0.003
2020-05-04 06:00:00,19.8434,82.3642,749773.8,-352123.3,60.0,1012.2,-2.42,3.81,76.0,0.0,0.002
2020-05-04 07:00:00,19.8425,82.3657,749620.6,-352065.7,60.0,1012.2,-2.53,4.0,64.4,0.0,0.001
2020-05-04 08:00:00,19.8436,82.3673,749469.8,-351977.4,60.0,1011.7,-2.51,4.17,56.2,0.0,0.001
2020-05-04 09:00:00,19.8454,82.369,749313.4,-351875.2,60.0,1011.7,-2.52,4.26,54.4,0.0,0.002
2020-05-04 10:00:00,19.8467,82.3711,749114.6,-351761.1,60.0,1011.8,-2.7,4.49,58.1,-0.0,0.002
2020-05-04 11:00:00,19.8483,82.3732,748917.7,-351643.1,60.0,1011.2,-2.91,4.17,56.0,0.0,0.003
2020-05-04 12:00:00,19.8504,82.3753,748723.7,-351518.5,60.0,1010.9,-3.26,3.89,69.8,0.0,0.002
2020-05-04 13:00:00,19.8525,82.3775,748520.0,-351389.4,60.0,1010.6,-3.64,3.92,81.6,0.0,0.003
2020-05-04 14:00:00,19.8532,82.3794,748337.2,-351292.4,60.0,1010.5,-3.78,3.47,72.2,-0.0,0.003
2020-05-04 15:00:00,19.8506,82.3813,748134.1,-351238.5,60.0,1010.2,-3.97,2.91,67.0,0.0,0.001
2020-05-04 16:00:00,19.8447,82.383,747930.5,-351236.9,60.0,1009.7,-4.12,2.57,4.0,0.0,0.0
2020-05-04 17:00:00,19.8355,82.3846,747716.6,-351283.0,60.0,1009.5,-4.15,2.4,6.9,0.0,0.0
2020-05-04 18:00:00,19.8242,82.386,747509.5,-351365.7,60.0,1009.0,-4.08,2.17,4.0,0.001,0.0
2020-05-04 19:00:00,19.8122,82.3871,747327.6,-351471.3,60.0,1008.9,-3.97,1.86,9.3,0.002,0.0
2020-05-04 20:00:00,19.801,82.3877,747199.8,-351589.6,60.0,1008.7,-3.92,1.52,29.9,0.006,0.0
2020-05-04 21:00:00,19.7908,82.3883,747078.1,-351694.8,60.0,1008.5,-3.87,1.2,62.3,0.017,0.001
2020-05-04 22:00:00,19.7836,82.3883,747033.9,-351788.7,60.0,1007.7,-3.33,1.41,92.9,0.05,0.001
2020-05-04 23:00:00,19.7786,82.3883,747003.2,-351853.9,60.0,1007.6,-3.37,1.24,97.9,0.062,0.002
2020-05-05 00:00:00,19.7739,82.3884,746964.5,-351910.5,60.0,1007.3,-3.4,1.13,100.0,0.065,0.002
2020-05-05 01:00:00,19.7678,82.3886,746907.4,-351980.8,60.0,1007.0,-3.45,0.94,99.5,0.064,0.002
2020-05-05 02:00:00,19.7591,82.389,746814.6,-352075.6,60.0,1007.1,-3.46,0.82,98.7,0.062,0.002
2020-05-05 03:00:00,19.7472,82.3896,746682.4,-352202.9,60.0,1006.8,-3.4,0.71,98.8,0.06,0.002
2020-05-05 04:00:00,19.7324,82.3902,746532.4,-352367.9,60.0,1006.8,-3.34,0.52,99.2,0.057,0.003
2020-05-05 05:00:00,19.7145,82.3907,746373.1,-352577.9,60.0,1006.5,-3.42,0.25,97.0,0.057,0.003
2020-05-05 06:00:00,19.6939,82.3912,746197.1,-352822.9,60.0,1006.5,-3.28,-0.15,95.3,0.056,0.003
2020-05-05 07:00:00,19.673,82.3917,746019.1,-353071.8,60.0,1006.6,-3.55,-0.52,99.9,0.058,0.002
2020-05-05 08:00:00,19.6538,82.3918,745891.0,-353317.2,60.0,1006.7,-3.59,-0.92,99.0,0.058,0.002
2020-05-05 09:00:00,19.6399,82.3916,745824.9,-353507.4,60.0,1007.0,-3.74,-1.08,100.0,0.057,0.001
2020-05-05 10:00:00,19.6314,82.3912,745811.7,-353636.7,60.0,1006.8,-4.2,-0.51,99.5,0.058,0.001
2020-05-05 11:00:00,19.6269,82.3906,745842.9,-353723.2,60.0,1006.8,-4.1,-0.77,99.8,0.059,0.001
2020-05-05 12:00:00,19.6237,82.3898,745901.8,-353802.2,60.0,1007.1,-4.26,-1.07,99.5,0.06,0.002
2020-05-05 13:00:00,19.6209,82.3888,745982.8,-353885.3,60.0,1007.0,-4.18,-1.5,97.7,0.063,0.002
2020-05-05 14:00:00,19.6175,82.3878,746060.1,-353976.2,60.0,1007.2,-4.39,-1.72,96.9,0.058,0.003
2020-05-05 15:00:00,19.6128,82.3869,746119.5,-354079.4,60.0,1007.3,-4.16,-1.72,97.2,0.052,0.003
2020-05-05 16:00:00,19.6059,82.386,746165.3,-354211.2,60.0,1007.2,-3.9,-1.54,92.3,0.047,0.005
2020-05-05 17:00:00,19.5944,82.3853,746163.0,-354393.6,60.0,1007.3,-3.77,-1.14,94.3,0.045,0.006
2020-05-05 18:00:00,19.5794,82.3848,746119.3,-354612.3,60.0,1007.4,-3.6,-0.51,93.2,0.053,0.008
2020-05-05 19:00:00,19.5645,82.3843,746076.2,-354829.7,60.0,1007.9,-3.5,0.24,92.3,0.079,0.011
2020-05-05 20:00:00,19.5511,82.3839,746032.5,-355022.9,60.0,1008.0,-3.42,0.75,94.8,0.09,0.012
2020-05-05 21:00:00,19.5396,82.3837,745980.9,-355181.9,60.0,1008.5,-3.43,1.01,88.4,0.067,0.009
2020-05-05 22:00:00,19.5307,82.3834,745955.1,-355311.8,60.0,1008.4,-2.93,1.04,88.8,0.056,0.007
2020-05-05 23:00:00,19.5243,82.3828,745974.4,-355423.2,60.0,1008.8,-3.03,0.36,78.2,0.038,0.005
2020-05-06 00:00:00,19.5209,82.3822,746012.2,-355495.6,60.0,1009.1,-3.35,-0.18,90.3,0.042,0.004
2020-05-06 01:00:00,19.5182,82.3821,746005.3,-355535.4,60.0,1009.1,-3.56,-0.69,96.9,0.058,0.004
2020-05-06 02:00:00,19.513,82.3822,745963.2,-355598.4,60.0,1009.2,-3.61,-1.25,96.1,0.077,0.006
2020-05-06 03:00:00,19.5025,82.3825,745868.5,-355721.1,60.0,1009.5,-3.83,-1.64,87.1,0.082,0.007
2020-05-06 04:00:00,19.486,82.3833,745687.5,-355898.4,60.0,1009.5,-4.11,-1.84,96.4,0.075,0.007
2020-05-06 05:00:00,19.4648,82.3844,745447.8,-356122.7,60.0,1009.6,-4.51,-1.79,82.5,0.065,0.007
2020-05-06 06:00:00,19.4396,82.3858,745153.7,-356384.8,60.0,1009.6,-4.92,-1.61,71.7,0.056,0.006
2020-05-06 07:00:00,19.4127,82.3876,744809.7,-356650.0,60.0,1009.8,-5.27,-1.51,86.4,0.058,0.005
2020-05-06 08:00:00,19.3866,82.3896,744451.0,-356895.2,60.0,1009.7,-5.68,-1.47,90.2,0.055,0.005
2020-05-06 09:00:00,19.3606,82.3918,744073.2,-357129.5,60.0,1010.1,-5.89,-1.49,84.7,0.051,0.004
2020-05-06 10:00:00,19.3347,82.394,743695.9,-357362.1,60.0,1009.9,-6.37,-0.36,85.1,0.049,0.002
2020-05-06 11:00:00,19.3116,82.3958,743375.3,-357577.0,60.0,1010.2,-6.38,-0.32,83.4,0.043,0.002
2020-05-06 12:00:00,19.2903,82.3972,743105.1,-357787.3,60.0,1010.0,-6.72,-0.45,92.3,0.044,0.002
2020-05-06 13:00:00,19.27,82.3987,742831.3,-357979.7,60.0,1010.0,-7.72,-0.24,99.9,0.051,0.003
2020-05-06 14:00:00,19.2479,82.4001,742556.0,-358200.0,60.0,1010.1,-8.16,-0.2,99.8,0.061,0.005
2020-05-06 15:00:00,19.2205,82.4019,742208.3,-358470.0,60.0,1010.2,-8.38,-0.21,100.0,0.059,0.005
2020-05-06 16:00:00,19.188,82.4041,741789.4,-358786.7,60.0,1010.1,-8.45,-0.23,99.8,0.054,0.005
2020-05-06 17:00:00,19.1497,82.4064,741324.2,-359173.4,60.0,1010.0,-8.2,-0.24,99.3,0.052,0.004
2020-05-06 18:00:00,19.1077,82.4087,740835.6,-359607.4,60.0,1009.9,-7.88,-0.64,99.8,0.05,0.004
2020-05-06 19:00:00,19.0641,82.4106,740375.9,-360080.7,60.0,1009.6,-7.49,-1.24,99.6,0.053,0.005
2020-05-06 20:00:00,19.0187,82.4123,739924.1,-360586.2,60.0,1009.9,-7.43,-1.69,96.9,0.056,0.005
2020-05-06 21:00:00,18.978,82.4137,739530.9,-361044.9,60.0,1009.5,-7.21,-2.16,99.3,0.065,0.006
2020-05-06 22:00:00,18.9409,82.4148,739189.5,-361471.1,60.0,1009.6,-7.41,-2.23,97.7,0.053,0.007
2020-05-06 23:00:00,18.9071,82.4153,738927.3,-361883.2,60.0,1009.5,-7.22,-2.71,97.6,0.052,0.013
2020-05-07 00:00:00,18.8754,82.4155,738707.4,-362282.4,60.0,1009.3,-7.29,-3.21,99.6,0.05,0.022
2020-05-07 01:00:00,18.8448,82.4154,738523.6,-362681.7,60.0,1009.1,-7.21,-3.6,99.2,0.042,0.03
2020-05-07 02:00:00,18.8144,82.415,738370.1,-363092.7,60.0,1009.1,-7.06,-3.95,99.6,0.031,0.039
2020-05-07 03:00:00,18.7804,82.4146,738193.5,-363550.0,60.0,1008.9,-7.47,-4.42,99.7,0.023,0.046
2020-05-07 04:00:00,18.7408,82.4143,737971.4,-364074.5,60.0,1008.8,-8.06,-4.82,100.0,0.016,0.05
2020-05-07 05:00:00,18.6953,82.414,737711.3,-364674.9,60.0,1008.4,-8.19,-4.98,100.0,0.019,0.054
2020-05-07 06:00:00,18.6444,82.4136,737426.0,-365349.5,60.0,1008.2,-8.24,-5.28,100.0,0.015,0.057
2020-05-07 07:00:00,18.5897,82.4133,737106.1,-366067.8,60.0,1008.1,-7.98,-5.71,100.0,0.01,0.061
2020-05-07 08:00:00,18.5339,82.4127,736807.7,-366814.6,60.0,1008.1,-7.83,-6.23,100.0,0.01,0.068
2020-05-07 09:00:00,18.48,82.4113,736598.5,-367575.6,60.0,1007.9,-8.04,-6.64,100.0,0.008,0.084
2020-05-07 10:00:00,18.428,82.4097,736420.3,-368321.8,60.0,1007.9,-8.22,-6.29,100.0,0.022,0.099
2020-05-07 11:00:00,18.3813,82.4076,736324.1,-369024.3,60.0,1007.9,-8.05,-6.18,100.0,0.014,0.102
2020-05-07 12:00:00,18.3381,82.4054,736259.5,-369686.7,60.0,1007.7,-7.72,-6.31,100.0,0.008,0.102
2020-05-07 13:00:00,18.2978,82.4035,736184.0,-370297.4,60.0,1007.7,-7.43,-6.52,100.0,0.002,0.094
2020-05-07 14:00:00,18.2586,82.4017,736105.3,-370889.1,60.0,1007.7,-6.99,-6.83,100.0,0.005,0.093
2020-05-07 15:00:00,18.2189,82.4,736013.2,-371482.4,60.0,1007.6,-7.09,-7.1,100.0,0.009,0.074
2020-05-07 16:00:00,18.173,82.3984,735870.7,-372150.4,60.0,1007.8,-7.2,-7.15,100.0,0.014,0.038
2020-05-07 17:00:00,18.1229,82.3968,735700.3,-372872.4,60.0,1007.6,-7.47,-7.12,100.0,0.037,0.011
2020-05-07 18:00:00,18.0687,82.3949,735531.5,-373661.8,60.0,1007.9,-8.02,-7.52,100.0,0.067,0.009
2020-05-07 19:00:00,18.0112,82.3924,735398.5,-374523.2,60.0,1007.7,-7.46,-7.97,100.0,0.077,0.01
2020-05-07 20:00:00,17.95,82.3892,735308.1,-375466.8,60.0,1008.1,-7.01,-8.62,100.0,0.077,0.007
2020-05-07 21:00:00,17.8914,82.3854,735291.7,-376407.0,60.0,1007.8,-6.44,-9.27,100.0,0.083,0.009
2020-05-07 22:00:00,17.8391,82.3809,735383.3,-377301.5,60.0,1007.9,-5.53,-8.77,100.0,0.074,0.021
2020-05-07 23:00:00,17.7926,82.3758,735570.3,-378151.9,60.0,1007.4,-4.67,-9.25,100.0,0.049,0.028
2020-05-08 00:00:00,17.7528,82.3706,735810.4,-378921.8,60.0,1007.0,-3.99,-9.62,100.0,0.023,0.044
2020-05-08 01:00:00,17.7185,82.3655,736076.5,-379616.5,60.0,1006.5,-3.68,-10.16,100.0,0.006,0.07
2020-05-08 02:00:00,17.6866,82.3606,736338.7,-380270.9,60.0,1006.4,-3.63,-10.62,100.0,0.01,0.089
2020-05-08 03:00:00,17.6568,82.356,736585.3,-380883.6,60.0,1006.1,-3.73,-10.88,100.0,0.006,0.089
2020-05-08 04:00:00,17.6264,82.3514,736827.6,-381504.5,60.0,1005.7,-3.77,-10.84,100.0,0.006,0.093
2020-05-08 05:00:00,17.5922,82.3469,737034.3,-382169.6,60.0,1005.4,-3.55,-10.61,100.0,0.007,0.105
2020-05-08 06:00:00,17.5545,82.3429,737168.9,-382855.1,60.0,1004.8,-3.45,-10.18,100.0,0.016,0.118
2020-05-08 07:00:00,17.5149,82.3389,737290.2,-383565.3,60.0,1004.8,-3.39,-9.44,100.0,0.023,0.122
2020-05-08 08:00:00,17.4752,82.335,737400.5,-384272.2,60.0,1004.8,-3.81,-8.62,100.0,0.029,0.122
2020-05-08 09:00:00,17.4365,82.3314,737488.0,-384951.4,60.0,1004.8,-4.31,-7.18,100.0,0.018,0.116
2020-05-08 10:00:00,17.4025,82.3282,737567.9,-385550.2,60.0,1005.7,-4.49,-5.57,100.0,0.021,0.114
