datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 10:00:00,133.3158,85.14677,15460.6,525812.0,10.0,1010.1,-3.19,4.33,100.0,0.028,0.004
2019-10-19 11:00:00,133.28287,85.15009,15752.0,525442.9,10.0,1009.7,-3.28,3.84,98.4,0.034,0.004
2019-10-19 12:00:00,133.24763,85.15378,16062.9,525032.9,10.0,1009.7,-3.65,3.6,93.4,0.036,0.003
2019-10-19 13:00:00,133.21364,85.15779,16360.8,524588.4,10.0,1009.4,-4.22,3.52,86.6,0.033,0.003
2019-10-19 14:00:00,133.18248,85.16203,16631.5,524119.5,10.0,1009.0,-4.66,3.45,89.6,0.024,0.007
2019-10-19 15:00:00,133.1548,85.16604,16870.7,523676.5,10.0,1009.0,-4.75,3.41,95.9,0.015,0.012
2019-10-19 16:00:00,133.13045,85.16962,17080.6,523281.0,10.0,1008.6,-4.6,3.23,97.5,0.01,0.016
2019-10-19 17:00:00,133.10576,85.17244,17296.0,522967.8,10.0,1008.3,-4.33,2.85,99.7,0.012,0.024
2019-10-19 18:00:00,133.08055,85.17455,17518.4,522731.3,10.0,1008.1,-4.39,2.3,100.0,0.012,0.034
2019-10-19 19:00:00,133.0531,85.17615,17763.0,522549.3,10.0,1007.7,-4.66,1.92,100.0,0.009,0.046
2019-10-19 20:00:00,133.02188,85.17725,18043.6,522420.3,10.0,1007.4,-4.9,1.85,100.0,0.007,0.058
2019-10-19 21:00:00,132.98955,85.17811,18335.1,522316.8,10.0,1007.2,-4.96,1.89,99.5,0.003,0.065
2019-10-19 22:00:00,132.95726,85.17905,18625.8,522204.4,10.0,1006.9,-4.41,0.59,100.0,0.004,0.111
2019-10-19 23:00:00,132.92563,85.18048,18908.5,522039.0,10.0,1006.3,-4.29,0.41,100.0,0.001,0.087
2019-10-20 00:00:00,132.89441,85.1825,19184.9,521809.5,10.0,1005.7,-4.06,0.58,100.0,0.002,0.042
2019-10-20 01:00:00,132.86583,85.18498,19435.1,521531.0,10.0,1005.6,-3.8,0.56,99.8,0.007,0.048
2019-10-20 02:00:00,132.84189,85.18781,19641.5,521216.0,10.0,1005.1,-3.7,0.51,100.0,0.008,0.074
2019-10-20 03:00:00,132.82283,85.1908,19802.5,520885.2,10.0,1004.7,-3.9,0.72,100.0,0.002,0.075
2019-10-20 04:00:00,132.8092,85.1937,19914.4,520566.0,10.0,1004.5,-3.79,1.14,100.0,0.002,0.062
2019-10-20 05:00:00,132.79976,85.19626,19989.5,520285.1,10.0,1004.1,-3.72,1.73,100.0,0.002,0.055
2019-10-20 06:00:00,132.79211,85.19843,20049.9,520047.2,10.0,1003.9,-3.49,2.3,100.0,0.002,0.055
2019-10-20 07:00:00,132.78328,85.20036,20122.0,519834.8,10.0,1003.7,-3.04,2.89,100.0,0.002,0.061
2019-10-20 08:00:00,132.77116,85.20218,20224.2,519633.2,10.0,1003.6,-2.26,3.46,100.0,0.002,0.064
2019-10-20 09:00:00,132.75511,85.20406,20361.8,519423.7,10.0,1003.5,-1.51,3.79,99.7,0.001,0.063
2019-10-20 10:00:00,132.7366,85.20627,20520.1,519177.4,10.0,1003.3,-2.56,3.4,100.0,0.007,0.058
2019-10-20 11:00:00,132.71712,85.20902,20684.8,518872.3,10.0,1003.2,-2.8,3.53,100.0,0.003,0.041
2019-10-20 12:00:00,132.69777,85.21237,20845.4,518502.1,10.0,1003.3,-2.88,3.89,100.0,0.002,0.022
2019-10-20 13:00:00,132.68184,85.21633,20972.2,518066.9,10.0,1003.1,-2.84,4.18,100.0,0.002,0.011
2019-10-20 14:00:00,132.67139,85.22079,21047.0,517579.5,10.0,1003.1,-2.7,4.46,99.6,0.006,0.006
2019-10-20 15:00:00,132.66786,85.22569,21057.3,517047.0,10.0,1003.1,-2.27,4.87,100.0,0.012,0.008
2019-10-20 16:00:00,132.6738,85.23068,20981.7,516508.1,10.0,1003.7,-1.27,5.41,100.0,0.021,0.01
2019-10-20 17:00:00,132.69138,85.23561,20801.7,515980.0,10.0,1003.8,0.07,5.72,100.0,0.038,0.013
2019-10-20 18:00:00,132.72049,85.24043,20518.7,515468.0,10.0,1004.5,1.24,6.04,100.0,0.043,0.011
2019-10-20 19:00:00,132.75214,85.24487,20215.1,514997.8,10.0,1005.0,1.77,6.46,100.0,0.047,0.009
2019-10-20 20:00:00,132.7804,85.24861,19945.3,514602.2,10.0,1005.8,1.29,6.58,100.0,0.049,0.006
2019-10-20 21:00:00,132.79852,85.25164,19769.9,514280.0,10.0,1006.4,-0.08,6.41,99.1,0.056,0.009
2019-10-20 22:00:00,132.80167,85.25491,19728.1,513926.5,10.0,1006.7,-0.87,6.51,100.0,0.067,0.016
2019-10-20 23:00:00,132.78986,85.25909,19816.5,513469.2,10.0,1007.1,-1.94,7.12,99.9,0.055,0.022
2019-10-21 00:00:00,132.77571,85.26516,19917.7,512806.2,10.0,1007.3,-2.36,7.7,100.0,0.047,0.023
2019-10-21 01:00:00,132.76064,85.27227,20022.5,512030.0,10.0,1007.9,-2.42,7.84,99.9,0.044,0.021
2019-10-21 02:00:00,132.74782,85.28006,20103.8,511180.9,10.0,1007.9,-2.84,7.74,100.0,0.048,0.021
2019-10-21 03:00:00,132.73953,85.28795,20144.0,510322.6,10.0,1008.1,-3.37,7.76,99.5,0.038,0.018
2019-10-21 04:00:00,132.73563,85.29572,20145.5,509478.8,10.0,1008.6,-3.98,7.83,94.5,0.023,0.013
2019-10-21 05:00:00,132.73224,85.30302,20144.3,508686.2,10.0,1008.8,-4.53,7.72,95.4,0.016,0.005
2019-10-21 06:00:00,132.72598,85.30925,20173.0,508008.5,10.0,1009.2,-5.09,7.52,89.6,0.017,0.003
2019-10-21 07:00:00,132.71368,85.3141,20261.1,507478.4,10.0,1009.2,-5.67,7.24,81.1,0.016,0.002
2019-10-21 08:00:00,132.69019,85.31866,20449.2,506975.7,10.0,1009.8,-6.37,6.88,89.3,0.024,0.001
2019-10-21 09:00:00,132.65511,85.32333,20738.9,506456.8,10.0,1010.0,-6.99,6.76,99.1,0.041,0.001
2019-10-21 10:00:00,132.61041,85.32861,21110.1,505868.1,10.0,1010.1,-7.22,6.63,92.0,0.031,0.008
2019-10-21 11:00:00,132.55856,85.33466,21539.9,505192.9,10.0,1010.1,-7.72,6.6,98.8,0.021,0.008
2019-10-21 12:00:00,132.50398,85.34152,21988.7,504428.6,10.0,1010.3,-7.87,6.44,98.3,0.019,0.006
2019-10-21 13:00:00,132.44926,85.34887,22435.0,503610.7,10.0,1010.3,-7.91,6.18,98.6,0.02,0.006
2019-10-21 14:00:00,132.39708,85.35643,22856.4,502770.6,10.0,1010.1,-7.9,5.89,99.1,0.015,0.01
2019-10-21 15:00:00,132.34875,85.36387,23243.1,501944.8,10.0,1010.3,-8.03,5.49,97.8,0.011,0.011
2019-10-21 16:00:00,132.30408,85.37086,23598.8,501169.0,10.0,1010.4,-8.18,5.3,98.6,0.009,0.013
2019-10-21 17:00:00,132.26106,85.37717,23942.3,500467.3,10.0,1010.2,-8.35,5.23,99.7,0.007,0.017
2019-10-21 18:00:00,132.21745,85.38289,24293.1,499829.0,10.0,1010.3,-8.57,5.2,99.0,0.006,0.018
2019-10-21 19:00:00,132.17165,85.38814,24664.6,499240.5,10.0,1010.3,-8.76,5.32,100.0,0.005,0.017
2019-10-21 20:00:00,132.12073,85.39328,25080.2,498661.5,10.0,1010.4,-8.95,5.49,100.0,0.004,0.012
2019-10-21 21:00:00,132.06374,85.39872,25546.0,498046.8,10.0,1010.8,-9.0,5.68,97.3,0.003,0.007
2019-10-21 22:00:00,132.00026,85.40472,26063.7,497368.1,10.0,1010.8,-8.96,6.27,93.1,0.003,0.006
2019-10-21 23:00:00,131.933,85.41134,26609.1,496620.0,10.0,1010.9,-8.82,6.33,94.2,0.001,0.009
2019-10-22 00:00:00,131.86592,85.41878,27146.4,495782.5,10.0,1010.7,-8.89,6.11,90.6,0.001,0.014
2019-10-22 01:00:00,131.80113,85.42654,27660.0,494910.9,10.0,1011.2,-9.14,5.87,88.7,0.002,0.016
2019-10-22 02:00:00,131.7403,85.43465,28135.4,494002.8,10.0,1011.2,-9.32,5.73,98.1,0.004,0.013
2019-10-22 03:00:00,131.6835,85.44264,28575.0,493109.3,10.0,1011.2,-9.4,5.6,92.1,0.005,0.004
2019-10-22 04:00:00,131.63054,85.45031,28981.9,492252.0,10.0,1011.4,-9.43,5.33,84.6,0.006,0.004
2019-10-22 05:00:00,131.57904,85.45728,29379.2,491470.9,10.0,1011.5,-9.61,5.01,95.0,0.009,0.011
2019-10-22 06:00:00,131.52371,85.46355,29812.5,490763.3,10.0,1011.5,-9.96,4.77,98.4,0.012,0.011
2019-10-22 07:00:00,131.46379,85.46928,30287.4,490111.4,10.0,1011.8,-10.01,4.78,96.9,0.013,0.008
2019-10-22 08:00:00,131.39821,85.47445,30813.1,489516.6,10.0,1011.8,-9.76,4.64,92.5,0.011,0.006
2019-10-22 09:00:00,131.32918,85.47912,31370.4,488973.5,10.0,1012.0,-9.32,4.21,89.4,0.006,0.005
2019-10-22 10:00:00,131.2562,85.48357,31961.7,488451.4,10.0,1011.8,-8.32,2.08,79.7,0.003,0.006
2019-10-22 11:00:00,131.17909,85.48794,32587.5,487934.9,10.0,1011.8,-8.72,0.88,73.2,0.004,0.006
2019-10-22 12:00:00,131.10191,85.49228,33212.7,487420.8,10.0,1011.7,-9.08,0.41,72.6,0.005,0.005
2019-10-22 13:00:00,131.02621,85.49648,33825.1,486922.0,10.0,1011.4,-9.18,0.51,84.2,0.008,0.006
2019-10-22 14:00:00,130.95358,85.5004,34412.3,486454.5,10.0,1011.2,-8.94,0.82,90.1,0.008,0.006
2019-10-22 15:00:00,130.88585,85.50433,34956.7,485988.2,10.0,1011.0,-8.54,1.19,93.7,0.004,0.006
2019-10-22 16:00:00,130.81999,85.50826,35484.2,485522.5,10.0,1010.9,-8.09,1.51,90.4,0.005,0.006
2019-10-22 17:00:00,130.75826,85.51205,35976.9,485073.9,10.0,1010.9,-7.84,1.68,95.6,0.008,0.006
2019-10-22 18:00:00,130.70058,85.51576,36435.0,484636.1,10.0,1010.5,-7.59,1.95,99.6,0.012,0.008
2019-10-22 19:00:00,130.647,85.51926,36859.4,484223.2,10.0,1010.9,-7.5,1.93,99.4,0.021,0.007
2019-10-22 20:00:00,130.59334,85.52222,37288.2,483868.3,10.0,1010.8,-7.49,1.92,99.4,0.028,0.008
2019-10-22 21:00:00,130.53708,85.5251,37739.0,483520.0,10.0,1011.2,-7.57,1.83,99.8,0.031,0.008
2019-10-22 22:00:00,130.47699,85.52801,38221.2,483165.4,10.0,1011.1,-7.6,2.04,98.5,0.027,0.008
2019-10-22 23:00:00,130.41454,85.5312,38720.1,482778.5,10.0,1011.1,-7.62,1.35,98.9,0.021,0.007
2019-10-23 00:00:00,130.35097,85.53459,39225.9,482368.7,10.0,1011.3,-7.66,0.78,99.1,0.017,0.007
2019-10-23 01:00:00,130.28882,85.53802,39718.6,481955.0,10.0,1011.3,-7.79,0.38,99.7,0.017,0.005
2019-10-23 02:00:00,130.22658,85.54156,40210.2,481528.9,10.0,1011.5,-7.77,0.1,75.6,0.015,0.003
2019-10-23 03:00:00,130.16731,85.54501,40676.7,481114.1,10.0,1011.5,-7.83,-0.01,62.8,0.012,0.004
2019-10-23 04:00:00,130.11375,85.5481,41097.9,480741.9,10.0,1011.6,-7.69,0.16,52.7,0.007,0.004
2019-10-23 05:00:00,130.06393,85.55063,41492.3,480432.5,10.0,1011.8,-7.32,0.26,68.7,0.004,0.003
2019-10-23 06:00:00,130.01662,85.55273,41869.2,480171.1,10.0,1011.5,-6.86,0.19,76.9,0.002,0.003
2019-10-23 07:00:00,129.97067,85.55451,42237.3,479945.0,10.0,1012.0,-6.53,-0.03,74.9,0.002,0.003
2019-10-23 08:00:00,129.9211,85.55604,42637.8,479743.0,10.0,1011.8,-6.3,-0.12,72.0,0.004,0.004
2019-10-23 09:00:00,129.87122,85.55745,43041.8,479553.3,10.0,1012.2,-5.96,-0.12,77.6,0.005,0.004
2019-10-23 10:00:00,129.82628,85.55888,43403.9,479364.9,10.0,1012.1,-5.76,-0.59,81.1,0.007,0.005
2019-10-23 11:00:00,129.78207,85.5602,43760.8,479188.7,10.0,1012.2,-5.2,-0.76,75.5,0.008,0.003
2019-10-23 12:00:00,129.74313,85.56176,44070.9,478990.3,10.0,1012.2,-4.97,-0.98,53.8,0.011,0.001
2019-10-23 13:00:00,129.70216,85.56348,44396.2,478772.9,10.0,1012.1,-4.81,-0.99,48.5,0.013,0.001
2019-10-23 14:00:00,129.6627,85.56542,44706.4,478532.6,10.0,1012.1,-4.63,-0.76,47.5,0.013,0.002
2019-10-23 15:00:00,129.62468,85.56738,45004.0,478291.2,10.0,1012.1,-4.16,-0.45,75.7,0.012,0.002
2019-10-23 16:00:00,129.58653,85.56921,45303.7,478063.5,10.0,1012.3,-3.72,-0.21,74.9,0.01,0.002
2019-10-23 17:00:00,129.54948,85.57089,45595.5,477852.6,10.0,1012.2,-3.51,-0.06,72.8,0.009,0.003
2019-10-23 18:00:00,129.51395,85.5724,45876.2,477661.2,10.0,1011.9,-3.35,-0.1,85.3,0.01,0.003
2019-10-23 19:00:00,129.47903,85.57372,46153.5,477490.6,10.0,1012.2,-3.49,-0.16,84.4,0.013,0.004
2019-10-23 20:00:00,129.44389,85.57504,46432.5,477319.7,10.0,1011.9,-3.66,-0.2,88.4,0.019,0.004
2019-10-23 21:00:00,129.40685,85.57645,46726.1,477137.4,10.0,1012.1,-3.91,-0.07,83.2,0.02,0.003
2019-10-23 22:00:00,129.36731,85.57803,47038.6,476934.4,10.0,1012.0,-4.77,1.84,84.3,0.031,0.005
2019-10-23 23:00:00,129.32619,85.57993,47360.5,476695.5,10.0,1011.7,-4.36,2.14,89.3,0.022,0.006
2019-10-24 00:00:00,129.28435,85.58215,47684.6,476421.1,10.0,1011.6,-3.89,2.31,96.1,0.02,0.006
2019-10-24 01:00:00,129.24117,85.58498,48012.8,476079.6,10.0,1011.1,-3.62,2.16,98.6,0.02,0.008
2019-10-24 02:00:00,129.19952,85.58823,48323.2,475693.8,10.0,1011.4,-3.66,1.85,100.0,0.017,0.007
2019-10-24 03:00:00,129.16168,85.59174,48598.7,475283.0,10.0,1011.2,-3.8,1.6,99.4,0.018,0.008
2019-10-24 04:00:00,129.12653,85.59521,48851.7,474878.6,10.0,1010.9,-3.82,1.53,99.0,0.021,0.007
2019-10-24 05:00:00,129.09184,85.59832,49104.5,474513.4,10.0,1010.9,-3.99,1.47,100.0,0.023,0.006
2019-10-24 06:00:00,129.05687,85.60131,49360.5,474160.7,10.0,1010.4,-4.3,1.41,100.0,0.026,0.006
2019-10-24 07:00:00,129.01598,85.60381,49670.6,473855.6,10.0,1010.3,-4.47,1.35,100.0,0.027,0.005
2019-10-24 08:00:00,128.9727,85.60613,50002.1,473567.7,10.0,1010.2,-4.64,1.39,100.0,0.029,0.005
2019-10-24 09:00:00,128.92537,85.60835,50367.8,473286.8,10.0,1010.1,-4.78,1.36,100.0,0.031,0.005
2019-10-24 10:00:00,128.8728,85.61041,50778.2,473018.1,10.0,1009.9,-4.45,1.04,100.0,0.033,0.006
2019-10-24 11:00:00,128.8157,85.61253,51224.8,472738.7,10.0,1009.8,-4.97,0.59,100.0,0.032,0.005
2019-10-24 12:00:00,128.7561,85.61488,51688.8,472431.7,10.0,1009.5,-5.45,0.39,99.9,0.037,0.005
2019-10-24 13:00:00,128.6956,85.6174,52157.6,472105.2,10.0,1009.4,-5.78,0.53,99.6,0.041,0.006
2019-10-24 14:00:00,128.63544,85.62019,52619.7,471749.3,10.0,1009.3,-5.86,0.8,98.9,0.039,0.004
2019-10-24 15:00:00,128.57463,85.62317,53084.2,471372.0,10.0,1009.1,-5.87,0.96,99.2,0.036,0.004
2019-10-24 16:00:00,128.51884,85.62617,53506.4,470996.7,10.0,1008.8,-5.7,1.18,97.6,0.034,0.004
2019-10-24 17:00:00,128.46706,85.62909,53896.0,470633.5,10.0,1008.6,-5.5,1.28,97.3,0.034,0.004
2019-10-24 18:00:00,128.4151,85.63169,54290.5,470304.2,10.0,1008.4,-5.44,1.28,97.8,0.034,0.004
2019-10-24 19:00:00,128.36644,85.63348,54667.4,470065.1,10.0,1008.4,-5.41,1.16,97.0,0.033,0.005
2019-10-24 20:00:00,128.31683,85.63487,55056.9,469867.8,10.0,1008.4,-5.42,1.02,99.2,0.031,0.006
2019-10-24 21:00:00,128.26375,85.63622,55475.0,469671.1,10.0,1008.3,-5.42,0.88,99.5,0.029,0.008
2019-10-24 22:00:00,128.20813,85.63759,55913.3,469469.5,10.0,1008.1,-6.09,0.61,100.0,0.04,0.018
2019-10-24 23:00:00,128.15323,85.63905,56344.2,469258.5,10.0,1007.9,-6.11,0.36,100.0,0.031,0.024
2019-10-25 00:00:00,128.10109,85.64076,56748.9,469022.8,10.0,1008.1,-6.16,0.05,99.9,0.026,0.026
2019-10-25 01:00:00,128.0513,85.64256,57132.9,468779.5,10.0,1007.9,-6.23,0.15,100.0,0.023,0.025
2019-10-25 02:00:00,128.00185,85.64447,57512.2,468524.4,10.0,1007.9,-5.94,0.42,100.0,0.016,0.021
2019-10-25 03:00:00,127.95873,85.64637,57839.5,468276.4,10.0,1007.8,-5.5,0.51,100.0,0.01,0.018
2019-10-25 04:00:00,127.92327,85.64802,58107.3,468062.9,10.0,1007.7,-5.01,0.27,100.0,0.007,0.019
2019-10-25 05:00:00,127.89558,85.64927,58316.7,467900.2,10.0,1007.8,-4.79,0.16,100.0,0.006,0.023
2019-10-25 06:00:00,127.87302,85.65008,58490.0,467790.0,10.0,1007.9,-4.69,0.03,100.0,0.007,0.027
2019-10-25 07:00:00,127.85136,85.65058,58660.1,467714.1,10.0,1007.9,-4.76,-0.02,100.0,0.007,0.028
2019-10-25 08:00:00,127.82597,85.65088,58863.3,467655.7,10.0,1008.3,-4.65,-0.1,99.8,0.007,0.026
2019-10-25 09:00:00,127.79665,85.65114,59099.1,467597.6,10.0,1008.5,-4.57,0.06,100.0,0.01,0.025
2019-10-25 10:00:00,127.76344,85.6515,59365.2,467524.5,10.0,1008.7,-4.63,0.05,100.0,0.013,0.021
2019-10-25 11:00:00,127.73023,85.65188,59631.0,467449.1,10.0,1008.9,-4.33,-0.08,100.0,0.012,0.027
2019-10-25 12:00:00,127.69728,85.65237,59893.0,467362.0,10.0,1009.1,-4.28,-0.27,99.9,0.011,0.03
2019-10-25 13:00:00,127.66681,85.65293,60133.8,467269.9,10.0,1009.2,-4.33,-0.2,99.9,0.01,0.028
2019-10-25 14:00:00,127.63927,85.65363,60348.7,467165.6,10.0,1009.3,-4.18,-0.07,100.0,0.007,0.019
2019-10-25 15:00:00,127.61486,85.65445,60536.2,467051.6,10.0,1009.6,-4.12,0.13,100.0,0.005,0.016
2019-10-25 16:00:00,127.59544,85.65521,60683.9,466949.3,10.0,1009.7,-3.96,0.23,100.0,0.005,0.019
2019-10-25 17:00:00,127.57713,85.65587,60823.9,466858.9,10.0,1009.9,-3.65,0.19,100.0,0.004,0.026
2019-10-25 18:00:00,127.55976,85.65626,60959.9,466798.5,10.0,1010.2,-3.46,0.01,100.0,0.002,0.03
2019-10-25 19:00:00,127.54282,85.65639,61096.1,466766.5,10.0,1010.4,-3.51,-0.21,99.9,0.003,0.029
2019-10-25 20:00:00,127.52399,85.65631,61250.7,466755.0,10.0,1011.0,-3.61,-0.37,100.0,0.004,0.019
2019-10-25 21:00:00,127.50485,85.65607,61410.0,466760.3,10.0,1011.2,-3.66,-0.32,99.9,0.006,0.012
2019-10-25 22:00:00,127.47903,85.65601,61621.2,466739.0,10.0,1011.3,-4.29,-0.01,100.0,0.008,0.011
2019-10-25 23:00:00,127.45347,85.65593,61830.5,466720.1,10.0,1011.7,-4.11,0.06,100.0,0.011,0.01
2019-10-26 00:00:00,127.42757,85.65605,62039.8,466679.2,10.0,1011.7,-4.24,0.04,100.0,0.013,0.012
2019-10-26 01:00:00,127.4029,85.65639,62235.8,466615.9,10.0,1011.9,-4.3,0.03,100.0,0.011,0.008
2019-10-26 02:00:00,127.38112,85.65695,62405.1,466532.0,10.0,1012.1,-4.27,0.31,100.0,0.012,0.004
2019-10-26 03:00:00,127.36379,85.65762,62536.6,466441.1,10.0,1012.5,-4.1,0.67,100.0,0.011,0.002
2019-10-26 04:00:00,127.35025,85.65829,62637.1,466354.2,10.0,1012.7,-3.78,1.18,100.0,0.013,0.002
2019-10-26 05:00:00,127.33872,85.65886,62722.7,466280.3,10.0,1012.8,-3.38,1.42,99.8,0.015,0.003
2019-10-26 06:00:00,127.32741,85.6593,62808.4,466220.6,10.0,1013.3,-3.17,1.3,99.8,0.018,0.004
2019-10-26 07:00:00,127.31459,85.65961,62908.2,466173.3,10.0,1013.6,-3.27,0.94,99.4,0.024,0.004
2019-10-26 08:00:00,127.29858,85.6598,63035.7,466135.2,10.0,1014.1,-3.45,0.71,99.1,0.034,0.004
2019-10-26 09:00:00,127.27823,85.66001,63198.2,466090.2,10.0,1014.7,-3.53,0.89,99.5,0.043,0.005
2019-10-26 10:00:00,127.25395,85.66032,63391.2,466030.1,10.0,1015.0,-3.9,1.96,99.2,0.044,0.006
2019-10-26 11:00:00,127.22712,85.66081,63602.2,465947.7,10.0,1015.3,-3.56,1.72,99.4,0.043,0.006
2019-10-26 12:00:00,127.19929,85.66151,63818.2,465841.5,10.0,1015.6,-3.69,1.55,100.0,0.045,0.007
2019-10-26 13:00:00,127.17262,85.66245,64021.2,465710.7,10.0,1015.9,-3.77,1.58,99.7,0.043,0.011
2019-10-26 14:00:00,127.14881,85.66358,64198.0,465562.7,10.0,1016.5,-3.75,1.85,100.0,0.041,0.013
2019-10-26 15:00:00,127.12865,85.66482,64343.3,465406.8,10.0,1016.7,-3.54,2.04,100.0,0.041,0.013
2019-10-26 16:00:00,127.11193,85.66605,64460.8,465255.8,10.0,1017.2,-3.42,2.09,99.9,0.032,0.01
2019-10-26 17:00:00,127.0975,85.66727,64559.8,465108.5,10.0,1017.4,-3.41,2.29,100.0,0.028,0.006
2019-10-26 18:00:00,127.08401,85.66841,64652.3,464970.8,10.0,1017.9,-3.26,2.04,98.5,0.026,0.004
2019-10-26 19:00:00,127.06966,85.66946,64753.0,464841.8,10.0,1018.1,-3.16,2.06,98.7,0.029,0.004
2019-10-26 20:00:00,127.05261,85.67052,64875.5,464708.6,10.0,1018.8,-3.25,2.15,99.1,0.027,0.004
2019-10-26 21:00:00,127.03226,85.67163,65023.8,464566.3,10.0,1018.9,-3.21,2.22,97.5,0.019,0.005
2019-10-26 22:00:00,127.00745,85.67288,65206.1,464403.8,10.0,1019.6,-4.42,2.62,100.0,0.018,0.004
2019-10-26 23:00:00,126.97971,85.67434,65408.9,464215.4,10.0,1019.9,-4.28,2.68,100.0,0.012,0.005
2019-10-27 00:00:00,126.95177,85.67599,65610.2,464006.2,10.0,1019.9,-4.24,2.91,100.0,0.009,0.005
2019-10-27 01:00:00,126.9244,85.67792,65802.4,463767.5,10.0,1020.8,-4.06,3.05,100.0,0.007,0.004
2019-10-27 02:00:00,126.89786,85.68011,65983.7,463501.8,10.0,1020.9,-3.94,2.99,100.0,0.006,0.003
2019-10-27 03:00:00,126.87477,85.68251,66133.7,463217.5,10.0,1021.3,-4.18,2.79,100.0,0.005,0.002
2019-10-27 04:00:00,126.85598,85.68501,66247.2,462927.3,10.0,1021.5,-4.43,2.59,99.8,0.004,0.001
2019-10-27 05:00:00,126.8402,85.68745,66337.1,462647.0,10.0,1021.5,-4.57,2.47,100.0,0.003,0.0
2019-10-27 06:00:00,126.82417,85.68981,66430.2,462375.1,10.0,1022.0,-4.66,2.37,100.0,0.003,0.0
2019-10-27 07:00:00,126.80723,85.69202,66532.7,462118.1,10.0,1021.8,-4.68,2.37,99.9,0.003,0.0
2019-10-27 08:00:00,126.78699,85.69413,66663.3,461868.0,10.0,1022.7,-4.77,2.35,99.9,0.003,0.0
2019-10-27 09:00:00,126.76331,85.69624,66821.4,461613.9,10.0,1022.7,-4.72,2.41,100.0,0.003,0.0
2019-10-27 10:00:00,126.73738,85.69847,66995.5,461344.3,10.0,1023.2,-4.78,2.94,100.0,0.005,0.001
2019-10-27 11:00:00,126.7108,85.70088,67171.8,461054.4,10.0,1023.4,-4.79,2.85,100.0,0.005,0.001
2019-10-27 12:00:00,126.68443,85.70356,67342.0,460735.8,10.0,1023.4,-5.02,2.65,100.0,0.006,0.001
2019-10-27 13:00:00,126.65833,85.7064,67507.1,460400.3,10.0,1023.8,-5.41,2.64,100.0,0.008,0.001
2019-10-27 14:00:00,126.63354,85.70939,67659.1,460050.2,10.0,1024.0,-5.57,2.49,100.0,0.011,0.001
2019-10-27 15:00:00,126.6085,85.71252,67810.6,459684.7,10.0,1024.3,-5.62,2.42,100.0,0.015,0.001
2019-10-27 16:00:00,126.58605,85.71584,67938.1,459301.8,10.0,1024.2,-5.6,2.47,100.0,0.019,0.001
2019-10-27 17:00:00,126.56561,85.71909,68050.2,458928.8,10.0,1024.3,-5.49,2.52,100.0,0.024,0.001
2019-10-27 18:00:00,126.54537,85.72223,68162.2,458567.8,10.0,1024.5,-5.46,2.53,100.0,0.03,0.002
2019-10-27 19:00:00,126.52288,85.72543,68291.1,458197.7,10.0,1024.3,-5.38,2.59,99.8,0.037,0.002
2019-10-27 20:00:00,126.49557,85.72855,68459.4,457830.4,10.0,1025.3,-5.52,2.65,99.7,0.039,0.002
2019-10-27 21:00:00,126.46424,85.73176,68658.1,457448.6,10.0,1025.0,-5.5,2.83,100.0,0.04,0.003
2019-10-27 22:00:00,126.42705,85.73511,68900.8,457044.6,10.0,1025.1,-5.88,2.53,100.0,0.039,0.003
2019-10-27 23:00:00,126.38376,85.73866,69188.4,456611.7,10.0,1024.9,-5.67,2.62,100.0,0.032,0.004
2019-10-28 00:00:00,126.33812,85.7426,69487.7,456133.9,10.0,1025.2,-5.77,2.98,100.0,0.032,0.005
2019-10-28 01:00:00,126.29301,85.74683,69777.4,455625.5,10.0,1025.3,-5.78,3.31,100.0,0.034,0.007
2019-10-28 02:00:00,126.25099,85.75125,70038.6,455100.4,10.0,1025.3,-5.63,3.58,100.0,0.034,0.008
2019-10-28 03:00:00,126.21476,85.75579,70251.1,454569.3,10.0,1025.3,-5.47,3.83,99.3,0.038,0.008
2019-10-28 04:00:00,126.18304,85.76039,70426.3,454037.3,10.0,1025.5,-5.34,3.99,99.6,0.034,0.011
2019-10-28 05:00:00,126.15505,85.76498,70571.6,453510.9,10.0,1025.6,-5.3,4.15,100.0,0.028,0.01
2019-10-28 06:00:00,126.128,85.76945,70710.9,452998.5,10.0,1025.7,-5.43,4.21,100.0,0.023,0.009
2019-10-28 07:00:00,126.10062,85.77378,70854.7,452500.6,10.0,1026.1,-5.71,4.48,100.0,0.017,0.008
2019-10-28 08:00:00,126.07121,85.77804,71015.2,452007.7,10.0,1026.4,-5.9,4.83,100.0,0.008,0.006
2019-10-28 09:00:00,126.03937,85.78235,71193.6,451506.4,10.0,1026.6,-5.67,5.27,100.0,0.006,0.003
2019-10-28 10:00:00,126.00546,85.78681,71385.2,450986.3,10.0,1027.2,-5.38,4.9,97.7,0.006,0.004
2019-10-28 11:00:00,125.97218,85.79136,71569.7,450457.4,10.0,1027.5,-4.91,4.51,98.1,0.005,0.005
2019-10-28 12:00:00,125.93986,85.79588,71746.5,449932.8,10.0,1027.7,-4.51,4.06,96.8,0.006,0.008
2019-10-28 13:00:00,125.90914,85.80032,71911.7,449418.7,10.0,1027.6,-4.12,3.72,98.2,0.007,0.011
