datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-18 04:00:00,98.7194,87.4178,165550.1,225529.2,60.0,983.3,2.92,-4.33,100.0,0.0,0.083
2020-01-18 05:00:00,98.6932,87.4144,165871.4,225750.4,60.0,983.7,3.09,-3.72,100.0,0.0,0.085
2020-01-18 06:00:00,98.675,87.4112,166148.6,225977.2,60.0,984.1,3.42,-3.58,100.0,0.0,0.089
2020-01-18 07:00:00,98.663,87.4084,166375.7,226186.8,60.0,984.8,3.59,-3.27,100.0,0.0,0.089
2020-01-18 08:00:00,98.655,87.4056,166587.1,226408.0,60.0,985.5,3.72,-2.98,100.0,0.0,0.079
2020-01-18 09:00:00,98.6502,87.4028,166786.0,226638.5,60.0,986.4,3.78,-2.3,100.0,0.0,0.064
2020-01-18 10:00:00,98.6442,87.4004,166963.9,226830.5,60.0,987.3,4.1,-1.67,100.0,0.0,0.056
2020-01-18 11:00:00,98.64,87.3982,167121.9,227010.3,60.0,987.7,4.74,-1.32,100.0,0.0,0.063
2020-01-18 12:00:00,98.6392,87.3962,167253.6,227182.5,60.0,989.0,4.89,-1.32,100.0,0.0,0.069
2020-01-18 13:00:00,98.6438,87.3944,167351.0,227353.0,60.0,989.6,4.8,-1.09,100.0,0.0,0.069
2020-01-18 14:00:00,98.6498,87.3926,167442.8,227527.7,60.0,990.6,4.83,-0.71,100.0,0.0,0.06
2020-01-18 15:00:00,98.6624,87.3912,167482.7,227686.7,60.0,991.3,4.88,-0.56,100.0,0.0,0.057
2020-01-18 16:00:00,98.6822,87.3904,167455.3,227814.4,60.0,992.2,4.87,-0.64,100.0,0.0,0.043
2020-01-18 17:00:00,98.6966,87.3894,167462.2,227943.9,60.0,993.1,4.71,-0.7,100.0,0.0,0.028
2020-01-18 18:00:00,98.7108,87.3886,167457.1,228055.2,60.0,993.9,4.4,-0.45,100.0,0.0,0.015
2020-01-18 19:00:00,98.7214,87.3878,167466.2,228156.1,60.0,994.6,3.91,0.17,100.0,0.0,0.01
2020-01-18 20:00:00,98.7288,87.387,167488.0,228247.7,60.0,996.0,3.79,0.39,100.0,0.0,0.007
2020-01-18 21:00:00,98.737,87.3864,167493.8,228324.1,60.0,997.0,3.72,0.24,99.6,0.0,0.006
2020-01-18 22:00:00,98.745,87.3858,167500.4,228399.9,60.0,997.6,4.89,-0.8,99.1,0.002,0.007
2020-01-18 23:00:00,98.7526,87.3856,167482.9,228439.6,60.0,998.6,4.3,-0.62,99.8,0.001,0.005
2020-01-19 00:00:00,98.7556,87.3856,167470.9,228448.3,60.0,1000.0,3.79,-0.33,96.9,0.0,0.004
2020-01-19 01:00:00,98.7572,87.386,167438.9,228418.1,60.0,1001.2,3.42,0.3,97.3,0.001,0.003
2020-01-19 02:00:00,98.7612,87.3868,167371.7,228359.8,60.0,1002.3,3.35,0.77,98.0,0.0,0.002
2020-01-19 03:00:00,98.7738,87.3872,167295.9,228361.6,60.0,1003.0,3.42,0.72,99.2,0.0,0.001
2020-01-20 17:00:00,97.518,87.4574,167630.8,218602.8,58.5,1013.0,-4.32,4.53,99.9,0.0,0.025
2020-01-20 18:00:00,97.4734,87.4596,167655.6,218283.2,60.0,1013.3,-4.31,4.47,100.0,0.0,0.022
2020-01-20 19:00:00,97.429,87.4618,167679.4,217964.2,60.0,1013.5,-4.46,4.5,100.0,0.0,0.018
2020-01-20 20:00:00,97.3818,87.4638,167726.5,217654.3,60.0,1014.0,-4.7,4.39,99.4,0.0,0.012
2020-01-20 21:00:00,97.334,87.4658,167775.6,217342.7,60.0,1014.4,-4.87,4.29,96.2,0.0,0.006
2020-01-20 22:00:00,97.2782,87.4674,167881.1,217042.1,60.0,1015.4,-5.22,4.78,84.3,0.001,0.002
2020-01-20 23:00:00,97.2238,87.4692,167967.6,216728.4,60.0,1015.6,-5.05,4.78,86.3,0.0,0.001
2020-01-21 00:00:00,97.1706,87.471,168049.1,216418.2,60.0,1015.9,-5.02,4.52,94.6,0.0,0.001
2020-01-21 01:00:00,97.1158,87.4726,168149.6,216120.5,60.0,1016.2,-5.21,4.31,96.6,0.0,0.004
2020-01-21 02:00:00,97.0604,87.4744,168238.5,215804.0,60.0,1016.6,-5.1,4.16,98.6,0.0,0.009
2020-01-21 03:00:00,97.0046,87.4758,168355.2,215520.5,60.0,1016.9,-5.03,4.04,99.4,0.0,0.012
2020-01-21 04:00:00,96.9478,87.4772,168475.2,215234.0,60.0,1017.1,-5.08,3.93,100.0,0.0,0.013
2020-01-21 05:00:00,96.8888,87.4786,168603.1,214941.0,60.0,1017.1,-5.11,3.85,100.0,0.0,0.011
2020-01-21 06:00:00,96.831,87.4798,168739.5,214668.6,60.0,1017.5,-5.02,3.68,99.7,0.001,0.008
2020-01-21 07:00:00,96.771,87.481,168883.8,214389.6,60.0,1017.8,-5.09,3.62,99.7,0.003,0.004
2020-01-21 08:00:00,96.711,87.4818,169054.4,214144.6,60.0,1018.4,-5.21,3.51,99.1,0.004,0.002
2020-01-21 09:00:00,96.6506,87.4826,169226.3,213898.2,60.0,1018.9,-5.15,3.31,100.0,0.003,0.001
2020-01-21 10:00:00,96.5906,87.483,169423.3,213686.9,60.0,1019.7,-5.11,3.47,99.5,0.003,0.001
2020-01-21 11:00:00,96.53,87.4832,169635.7,213490.7,60.0,1019.6,-5.2,2.97,98.5,0.001,0.001
2020-01-21 12:00:00,96.4698,87.4836,169832.9,213278.4,60.0,1020.0,-5.23,2.68,88.8,0.0,0.0
2020-01-21 13:00:00,96.4098,87.4838,170042.6,213083.5,60.0,1020.3,-5.15,2.36,80.3,0.0,0.0
2020-01-21 14:00:00,96.3508,87.4842,170234.9,212874.4,60.0,1020.3,-5.08,2.19,96.9,0.0,0.001
2020-01-21 15:00:00,96.2904,87.4844,170445.7,212677.9,60.0,1020.8,-4.82,1.83,100.0,0.0,0.001
2020-01-21 16:00:00,96.23,87.4848,170642.6,212464.3,60.0,1020.5,-4.68,1.38,99.6,0.0,0.0
2020-01-21 17:00:00,96.1716,87.485,170845.5,212273.4,60.0,1020.7,-4.6,0.94,95.2,0.0,0.0
2020-01-21 18:00:00,96.1134,87.485,171061.0,212099.7,60.0,1020.6,-4.74,0.65,74.2,0.0,0.001
2020-01-21 19:00:00,96.0568,87.485,171270.5,211930.7,60.0,1020.7,-4.88,0.6,55.6,0.0,0.001
2020-01-21 20:00:00,96.0016,87.4848,171488.2,211782.4,60.0,1021.0,-5.14,0.58,85.0,0.0,0.002
2020-01-21 21:00:00,95.9468,87.4842,171731.7,211668.8,60.0,1021.1,-5.35,0.73,97.6,0.0,0.003
2020-01-21 22:00:00,95.8932,87.4838,171956.9,211541.7,60.0,1021.8,-5.86,1.49,99.9,0.0,0.004
2020-01-21 23:00:00,95.8416,87.483,172202.1,211454.0,60.0,1021.5,-5.6,1.33,99.9,0.0,0.003
2020-01-22 00:00:00,95.7908,87.4822,172444.4,211368.4,60.0,1021.5,-5.41,1.08,99.2,0.0,0.003
2020-01-22 01:00:00,95.7398,87.4814,172687.3,211281.9,60.0,1021.5,-5.31,0.79,100.0,0.0,0.006
2020-01-22 02:00:00,95.6886,87.4804,172944.7,211211.4,60.0,1021.6,-5.24,0.4,100.0,0.0,0.008
2020-01-22 03:00:00,95.6382,87.4794,173199.2,211143.0,60.0,1021.4,-5.15,0.07,100.0,0.0,0.006
2020-01-23 12:00:00,94.3102,87.4352,181169.2,210704.5,59.5,1024.2,-2.56,-3.91,98.2,0.0,0.003
2020-01-23 13:00:00,94.2756,87.4336,181409.5,210726.4,60.0,1024.5,-2.51,-4.0,99.4,0.0,0.004
2020-01-23 14:00:00,94.2428,87.4324,181615.0,210721.1,60.0,1024.4,-2.47,-4.05,99.7,0.0,0.007
2020-01-23 15:00:00,94.2074,87.431,181844.3,210723.7,60.0,1024.7,-2.35,-3.92,100.0,0.0,0.007
2020-01-23 16:00:00,94.1678,87.4296,182089.1,210712.8,60.0,1024.8,-2.26,-3.78,99.9,0.0,0.007
2020-01-23 17:00:00,94.124,87.4284,182335.3,210671.9,60.0,1024.6,-2.02,-3.83,100.0,0.0,0.011
2020-01-23 18:00:00,94.078,87.4276,182561.2,210590.9,60.0,1025.1,-2.02,-4.1,99.9,0.0,0.013
2020-01-23 19:00:00,94.027,87.4266,182819.6,210510.2,60.0,1025.1,-2.11,-4.16,100.0,0.0,0.012
2020-01-23 20:00:00,93.9784,87.4258,183055.0,210420.4,60.0,1025.3,-2.24,-4.04,100.0,0.0,0.013
2020-01-23 21:00:00,93.9308,87.425,183286.7,210333.6,60.0,1026.0,-2.37,-3.58,100.0,0.0,0.014
2020-01-23 22:00:00,93.886,87.4242,183508.1,210255.6,60.0,1026.2,-2.5,-3.15,99.7,0.0,0.013
2020-01-23 23:00:00,93.8422,87.4232,183740.1,210196.8,60.0,1026.2,-2.35,-2.92,98.3,0.0,0.01
2020-01-24 00:00:00,93.8004,87.4224,183950.5,210128.0,60.0,1026.4,-2.17,-2.8,98.2,0.0,0.009
2020-01-24 01:00:00,93.7608,87.4216,184152.9,210066.0,60.0,1026.3,-2.08,-2.89,97.4,0.0,0.01
2020-01-24 02:00:00,93.7256,87.421,184324.8,210001.7,60.0,1026.1,-2.11,-2.88,94.9,0.0,0.009
2020-01-24 03:00:00,93.6928,87.4204,184487.9,209945.0,60.0,1025.7,-2.05,-2.66,92.0,0.0,0.008
2020-01-24 04:00:00,93.662,87.42,184629.4,209878.3,60.0,1025.8,-1.82,-2.54,91.0,0.0,0.008
2020-01-24 05:00:00,93.6328,87.4196,184765.0,209816.7,60.0,1025.7,-1.51,-2.56,92.3,0.0,0.007
2020-01-24 06:00:00,93.6042,87.419,184912.7,209773.3,60.0,1025.8,-1.03,-2.66,95.2,0.0,0.006
2020-01-24 07:00:00,93.576,87.4186,185044.6,209714.7,60.0,1025.7,-0.62,-2.89,96.0,0.0,0.006
2020-01-24 08:00:00,93.5488,87.418,185187.2,209675.6,60.0,1025.8,-0.22,-3.16,99.0,0.0,0.01
2020-01-24 09:00:00,93.5226,87.4174,185326.1,209639.6,60.0,1026.0,0.06,-3.3,99.8,0.0,0.015
2020-01-24 10:00:00,93.4992,87.4166,185469.2,209628.8,60.0,1026.2,-0.19,-2.74,99.8,0.001,0.019
2020-01-24 11:00:00,93.4774,87.4158,185606.4,209623.2,60.0,1025.7,0.21,-2.47,100.0,0.0,0.026
2020-01-24 22:00:00,93.2676,87.4056,187108.6,209767.1,58.5,1021.6,2.46,-2.84,100.0,0.0,0.043
2020-01-24 23:00:00,93.2556,87.405,187195.8,209776.4,60.0,1020.8,2.47,-3.13,100.0,0.0,0.044
2020-01-25 00:00:00,93.2472,87.4044,187269.9,209797.5,60.0,1020.6,2.23,-3.4,100.0,0.0,0.044
2020-01-25 01:00:00,93.2374,87.4036,187363.5,209830.2,60.0,1020.2,1.92,-3.49,100.0,0.0,0.034
2020-01-25 02:00:00,93.2278,87.403,187442.0,209847.3,60.0,1019.7,1.62,-3.22,99.6,0.0,0.016
2020-01-25 03:00:00,93.2196,87.4022,187529.8,209885.1,60.0,1019.4,1.74,-2.97,98.2,0.0,0.009
2020-01-25 04:00:00,93.2142,87.4016,187592.9,209915.9,60.0,1018.9,2.02,-2.81,94.8,0.0,0.006
2020-01-25 05:00:00,93.2056,87.401,187667.7,209936.2,60.0,1018.8,2.24,-2.84,86.4,0.0,0.005
2020-01-25 06:00:00,93.1986,87.4006,187722.3,209945.6,60.0,1018.7,2.45,-2.85,74.8,0.0,0.003
2020-01-25 07:00:00,93.1968,87.4002,187757.8,209972.0,60.0,1018.3,2.52,-2.96,59.8,0.0,0.001
2020-01-25 08:00:00,93.1924,87.3996,187817.2,210006.1,60.0,1018.1,2.49,-3.12,41.6,0.0,0.001
2020-01-25 09:00:00,93.1854,87.3994,187857.3,209999.3,60.0,1018.2,2.44,-3.13,60.2,0.0,0.0
2020-01-25 10:00:00,93.1822,87.3992,187883.5,210004.9,60.0,1018.2,2.73,-3.07,69.4,0.0,0.001
2020-01-25 11:00:00,93.184,87.3986,187920.3,210059.3,60.0,1017.9,2.52,-2.91,80.6,0.0,0.001
2020-01-25 12:00:00,93.1866,87.3982,187939.7,210100.2,60.0,1017.9,2.47,-2.39,95.3,0.0,0.003
2020-01-25 13:00:00,93.198,87.3978,187926.7,210169.9,60.0,1017.6,2.83,-1.81,97.9,0.0,0.006
2020-01-25 14:00:00,93.2124,87.3972,187917.2,210265.6,60.0,1017.6,3.32,-1.21,99.5,0.0,0.009
2020-01-25 15:00:00,93.2274,87.397,187876.6,210330.9,60.0,1017.6,3.79,-0.9,100.0,0.0,0.012
2020-01-25 16:00:00,93.244,87.3968,187830.1,210401.5,60.0,1017.5,4.14,-0.81,100.0,0.0,0.014
2020-01-25 17:00:00,93.265,87.3968,187753.0,210470.3,60.0,1017.3,4.35,-0.75,100.0,0.0,0.018
2020-01-25 18:00:00,93.2878,87.3968,187669.2,210545.0,60.0,1017.3,4.49,-0.72,100.0,0.0,0.021
2020-01-25 19:00:00,93.3132,87.3974,187532.6,210579.7,60.0,1016.9,4.54,-0.63,100.0,0.0,0.023
2020-01-25 20:00:00,93.3388,87.398,187395.3,210614.8,60.0,1016.7,4.64,-0.43,100.0,0.0,0.023
2020-01-25 21:00:00,93.3584,87.3986,187280.0,210630.3,60.0,1016.7,4.69,-0.09,100.0,0.0,0.023
2020-01-25 22:00:00,93.3756,87.3992,187173.6,210637.9,60.0,1017.3,4.97,0.1,100.0,0.0,0.017
2020-01-25 23:00:00,93.3954,87.3994,187086.4,210686.4,60.0,1017.1,5.15,0.57,100.0,0.0,0.014
2020-01-26 00:00:00,93.4252,87.3998,186948.0,210751.2,60.0,1017.0,5.37,1.17,100.0,0.0,0.015
2020-01-26 01:00:00,93.4554,87.4002,186808.2,210817.3,60.0,1016.9,5.59,1.5,100.0,0.0,0.018
2020-01-27 16:00:00,96.2244,87.4438,173446.2,215911.8,59.0,1012.8,2.19,-3.23,88.7,0.0,0.0
2020-01-27 17:00:00,96.2454,87.4438,173367.1,215975.4,60.0,1013.1,2.27,-3.21,68.5,0.0,0.0
2020-01-27 18:00:00,96.2668,87.4438,173286.4,216040.1,60.0,1013.4,2.17,-3.29,60.2,0.0,0.0
2020-01-27 19:00:00,96.284,87.4438,173221.5,216092.1,60.0,1013.4,2.06,-2.93,49.4,0.0,0.0
2020-01-27 20:00:00,96.2952,87.4438,173179.3,216126.0,60.0,1013.8,2.23,-2.57,50.2,0.0,0.0
2020-01-27 21:00:00,96.298,87.4442,173141.6,216100.6,60.0,1014.0,2.62,-2.39,42.7,0.0,0.0
2020-01-27 22:00:00,96.2938,87.4446,173130.4,216054.1,60.0,1014.1,2.61,-2.71,69.3,0.0,0.001
2020-01-27 23:00:00,96.282,87.445,173147.7,215984.6,60.0,1014.0,2.39,-2.19,86.0,0.0,0.002
2020-01-28 00:00:00,96.2654,87.4456,173169.6,215883.7,60.0,1014.3,2.55,-1.69,97.9,0.0,0.005
2020-01-28 01:00:00,96.2476,87.4462,173196.0,215779.2,60.0,1014.3,2.81,-1.42,98.7,0.0,0.005
2020-01-28 02:00:00,96.2324,87.4466,173226.1,215699.4,60.0,1014.2,2.55,-1.0,90.2,0.0,0.001
2020-01-28 03:00:00,96.2218,87.447,173238.8,215633.6,60.0,1014.0,2.28,-0.66,65.7,0.0,0.0
2020-01-28 04:00:00,96.2162,87.4474,173232.7,215582.9,60.0,1014.2,2.08,-0.28,59.3,0.0,0.0
2020-01-28 05:00:00,96.212,87.4476,173235.0,215553.3,60.0,1014.3,2.06,0.04,87.7,0.0,0.0
2020-01-28 06:00:00,96.2066,87.4478,173241.7,215520.0,60.0,1014.3,1.88,0.28,95.0,0.0,0.002
2020-01-28 07:00:00,96.1976,87.4482,173248.4,215459.0,60.0,1013.9,1.67,0.61,99.7,0.0,0.003
2020-01-28 08:00:00,96.1848,87.4486,173269.3,215386.6,60.0,1013.8,1.15,1.08,99.4,0.0,0.002
2020-01-28 09:00:00,96.1682,87.449,173304.6,215302.6,60.0,1013.6,0.45,1.56,99.5,0.0,0.004
2020-01-28 10:00:00,96.148,87.4498,173326.1,215173.9,60.0,1013.0,-0.73,3.2,99.6,0.0,0.006
2020-01-28 11:00:00,96.1282,87.4506,173346.0,215046.5,60.0,1012.8,-1.28,3.4,99.9,0.0,0.009
2020-01-28 12:00:00,96.104,87.4516,173368.8,214888.9,60.0,1012.5,-1.73,3.83,100.0,0.0,0.011
2020-01-28 13:00:00,96.0812,87.4528,173372.5,214718.8,60.0,1012.1,-1.91,4.14,100.0,0.0,0.014
2020-01-28 14:00:00,96.0608,87.454,173367.2,214555.9,60.0,1011.7,-2.0,4.08,100.0,0.0,0.018
2020-01-28 15:00:00,96.047,87.455,173350.8,214429.8,60.0,1011.2,-2.3,3.84,100.0,0.0,0.024
2020-01-28 16:00:00,96.034,87.456,173331.3,214306.2,60.0,1010.8,-2.73,3.87,100.0,0.0,0.032
2020-01-28 17:00:00,96.016,87.4568,173344.1,214184.3,60.0,1010.5,-3.18,3.6,100.0,0.0,0.038
2020-01-28 18:00:00,95.995,87.4578,173354.3,214036.6,60.0,1010.3,-3.85,3.26,100.0,0.0,0.035
2020-01-28 19:00:00,95.966,87.4588,173394.4,213864.6,60.0,1009.7,-4.41,3.21,100.0,0.0,0.031
2020-01-28 20:00:00,95.9364,87.4592,173477.5,213741.4,60.0,1010.0,-4.59,3.42,100.0,0.0,0.03
2020-01-28 21:00:00,95.9004,87.4602,173543.4,213548.2,60.0,1009.8,-4.38,3.75,100.0,0.0,0.03
2020-01-28 22:00:00,95.857,87.4616,173609.4,213299.0,60.0,1009.2,-4.22,3.13,100.0,0.0,0.027
2020-01-28 23:00:00,95.8134,87.463,173675.8,213049.2,60.0,1008.8,-4.42,2.9,100.0,0.0,0.022
2020-01-29 00:00:00,95.7744,87.464,173752.2,212847.0,60.0,1009.1,-4.46,2.67,100.0,0.0,0.018
2020-01-29 01:00:00,95.7414,87.4648,173819.9,212679.8,60.0,1008.9,-4.41,2.59,100.0,0.001,0.013
2020-01-30 16:00:00,96.9074,87.4314,171689.3,219021.7,58.5,1002.6,2.51,-7.74,97.1,0.0,0.001
2020-01-30 17:00:00,96.8966,87.428,171957.9,219279.3,60.0,1003.6,1.72,-7.15,96.7,0.0,0.001
2020-01-30 18:00:00,96.8894,87.4252,172172.8,219496.5,60.0,1004.4,1.39,-6.46,91.1,0.0,0.0
2020-01-30 19:00:00,96.8838,87.4228,172354.8,219684.3,60.0,1005.1,1.3,-5.68,88.0,0.0,0.0
2020-01-30 20:00:00,96.8766,87.421,172502.8,219816.1,60.0,1005.7,1.34,-4.74,96.7,0.0,0.0
2020-01-30 21:00:00,96.8698,87.4198,172609.2,219897.9,60.0,1006.4,1.22,-4.31,95.5,0.0,0.0
2020-01-30 22:00:00,96.8624,87.4192,172677.8,219926.8,60.0,1006.9,0.66,-2.65,79.2,0.0,0.0
2020-01-30 23:00:00,96.8552,87.4192,172705.4,219905.1,60.0,1006.7,0.15,-1.86,97.8,0.0,0.001
2020-01-31 00:00:00,96.8538,87.4196,172684.0,219866.7,60.0,1006.9,-0.71,-1.21,99.3,0.0,0.005
2020-01-31 01:00:00,96.8554,87.4202,172637.7,219820.4,60.0,1006.9,-1.55,-0.0,100.0,0.0,0.02
2020-01-31 02:00:00,96.8626,87.421,172556.5,219773.9,60.0,1006.3,-1.56,1.75,100.0,0.0,0.028
2020-01-31 03:00:00,96.8726,87.4218,172464.7,219735.8,60.0,1005.7,-1.17,3.04,100.0,0.0,0.015
2020-01-31 04:00:00,96.8782,87.4226,172389.6,219684.5,60.0,1005.2,-1.34,3.78,100.0,0.0,0.009
2020-01-31 05:00:00,96.8822,87.424,172280.6,219577.1,60.0,1004.5,-1.7,4.17,100.0,0.0,0.025
2020-01-31 06:00:00,96.8788,87.4264,172133.1,219362.3,60.0,1003.5,-2.46,4.83,100.0,0.0,0.044
2020-01-31 07:00:00,96.8668,87.4294,171978.3,219070.5,60.0,1002.3,-3.28,4.69,100.0,0.0,0.061
2020-01-31 08:00:00,96.846,87.4332,171803.4,218684.2,60.0,1001.3,-4.37,5.32,100.0,0.0,0.1
2020-01-31 09:00:00,96.822,87.4378,171586.8,218220.3,60.0,999.7,-4.97,5.4,100.0,0.0,0.116
2020-01-31 10:00:00,96.7966,87.4428,171348.4,217718.4,60.0,997.9,-5.53,6.42,100.0,0.001,0.12
2020-01-31 11:00:00,96.7684,87.448,171106.8,217191.3,60.0,996.4,-5.45,6.28,100.0,0.0,0.109
2020-01-31 12:00:00,96.7346,87.4534,170872.4,216630.8,60.0,994.5,-5.22,6.65,100.0,0.007,0.131
2020-01-31 13:00:00,96.7026,87.4588,170630.7,216076.1,60.0,992.9,-4.34,6.8,100.0,0.013,0.157
2020-01-31 14:00:00,96.6788,87.4636,170397.8,215597.0,60.0,990.8,-2.76,6.89,100.0,0.013,0.166
2020-01-31 15:00:00,96.6712,87.4678,170144.1,215217.3,60.0,989.5,-0.89,6.76,100.0,0.014,0.16
2020-01-31 16:00:00,96.6778,87.4712,169890.9,214947.9,60.0,987.8,0.53,6.94,100.0,0.017,0.148
2020-01-31 17:00:00,96.694,87.4744,169615.1,214723.7,60.0,986.3,1.19,7.48,99.8,0.017,0.12
2020-01-31 18:00:00,96.7106,87.477,169378.3,214551.7,60.0,984.9,1.56,7.99,100.0,0.021,0.104
2020-01-31 19:00:00,96.734,87.4796,169116.1,214399.6,60.0,983.3,1.98,8.05,100.0,0.018,0.102
2020-01-31 20:00:00,96.7544,87.482,168878.8,214255.5,60.0,981.9,1.92,7.74,100.0,0.002,0.068
2020-01-31 21:00:00,96.7678,87.4842,168681.1,214107.7,60.0,980.3,1.97,7.29,100.0,0.003,0.055
2020-01-31 22:00:00,96.7818,87.4858,168521.5,214012.7,60.0,979.1,2.07,6.28,99.8,0.001,0.044
2020-01-31 23:00:00,96.793,87.4868,168412.6,213960.5,60.0,978.0,3.24,5.54,93.9,0.028,0.066
2020-02-01 00:00:00,96.8018,87.4874,168339.6,213935.3,60.0,977.2,5.35,4.04,96.2,0.026,0.076
2020-02-01 01:00:00,96.8052,87.4868,168367.1,213996.3,60.0,976.4,5.37,1.49,93.4,0.001,0.036
2020-02-02 16:00:00,94.7594,87.347,185687.0,219415.3,58.5,1003.1,-6.37,-1.53,100.0,0.0,0.002
2020-02-02 17:00:00,94.6888,87.3476,185915.1,219136.7,60.0,1003.3,-6.39,-0.69,100.0,0.0,0.004
2020-02-02 18:00:00,94.6118,87.3482,186167.3,218837.1,60.0,1003.8,-6.53,0.05,100.0,0.0,0.008
2020-02-02 19:00:00,94.5246,87.349,186443.9,218487.6,60.0,1003.7,-6.73,0.78,100.0,0.0,0.021
2020-02-02 20:00:00,94.422,87.3506,186722.0,218021.7,60.0,1003.9,-7.05,1.57,100.0,0.0,0.041
2020-02-02 21:00:00,94.3042,87.3534,186972.0,217407.2,60.0,1004.1,-7.3,2.47,100.0,0.0,0.064
2020-02-02 22:00:00,94.1796,87.3578,187132.6,216639.2,60.0,1003.1,-8.33,3.31,100.0,0.0,0.072
2020-02-02 23:00:00,94.0626,87.363,187205.3,215830.9,60.0,1002.8,-8.2,4.03,100.0,0.0,0.08
2020-02-03 00:00:00,93.955,87.3686,187211.8,215021.2,60.0,1002.8,-7.69,4.11,100.0,0.0,0.088
2020-02-03 01:00:00,93.8596,87.3744,187155.9,214235.8,60.0,1002.4,-7.27,3.85,100.0,0.001,0.097
2020-02-03 02:00:00,93.7756,87.3798,187084.1,213521.0,60.0,1002.1,-6.79,3.56,100.0,0.001,0.094
2020-02-03 03:00:00,93.707,87.385,186967.7,212873.4,60.0,1001.6,-6.37,3.57,100.0,0.001,0.087
2020-02-03 04:00:00,93.6554,87.3896,186830.0,212330.6,60.0,1001.0,-5.57,3.82,100.0,0.002,0.079
2020-02-03 05:00:00,93.6232,87.3936,186662.8,211900.3,60.0,1001.1,-4.16,4.05,100.0,0.005,0.076
2020-02-03 06:00:00,93.6054,87.3972,186470.6,211549.6,60.0,1000.9,-2.19,4.36,100.0,0.008,0.081
2020-02-03 07:00:00,93.6098,87.4004,186225.0,211303.7,60.0,1000.9,0.18,4.71,100.0,0.008,0.098
2020-02-03 08:00:00,93.634,87.403,185949.5,211170.8,60.0,1001.3,2.03,5.05,100.0,0.005,0.101
2020-02-03 09:00:00,93.6742,87.4054,185629.6,211105.9,60.0,1001.8,3.25,5.38,100.0,0.004,0.102
2020-02-03 10:00:00,93.7354,87.4078,185232.4,211108.6,60.0,1002.0,3.25,5.98,100.0,0.004,0.09
2020-02-03 11:00:00,93.8086,87.4106,184762.7,211116.7,60.0,1002.6,3.26,6.61,100.0,0.004,0.069
2020-02-03 12:00:00,93.8888,87.4138,184239.0,211113.8,60.0,1002.7,3.51,7.27,100.0,0.005,0.1
2020-02-03 13:00:00,93.978,87.4174,183654.0,211106.0,60.0,1003.2,3.73,7.46,100.0,0.001,0.105
2020-02-03 14:00:00,94.0712,87.4206,183083.2,211142.4,60.0,1003.9,3.87,7.38,100.0,0.0,0.085
2020-02-03 15:00:00,94.1704,87.4238,182490.6,211196.7,60.0,1004.1,3.76,7.22,100.0,0.0,0.064
2020-02-03 16:00:00,94.2682,87.4262,181960.1,211310.8,60.0,1004.3,3.69,7.23,100.0,0.0,0.044
2020-02-03 17:00:00,94.366,87.4282,181458.0,211456.5,60.0,1004.7,3.65,7.39,100.0,0.0,0.031
2020-02-03 18:00:00,94.457,87.4298,181009.2,211612.7,60.0,1005.5,3.76,7.53,100.0,0.0,0.022
2020-02-03 19:00:00,94.5414,87.4314,180584.7,211747.2,60.0,1005.8,4.01,7.51,100.0,0.0,0.02
2020-02-03 20:00:00,94.6204,87.4328,180194.3,211880.4,60.0,1006.9,4.14,7.28,100.0,0.0,0.019
2020-02-03 21:00:00,94.6948,87.4344,179806.8,211981.9,60.0,1007.3,4.22,7.19,100.0,0.001,0.017
2020-02-03 22:00:00,94.773,87.4364,179377.4,212061.7,60.0,1007.9,3.5,7.05,99.5,0.001,0.015
2020-02-03 23:00:00,94.864,87.4392,178844.7,212114.3,60.0,1008.5,3.87,7.59,100.0,0.0,0.01
2020-02-04 00:00:00,94.965,87.4422,178261.4,212180.3,60.0,1009.1,4.82,7.75,100.0,0.001,0.008
2020-02-04 01:00:00,95.0572,87.4448,177738.8,212250.8,60.0,1010.0,5.39,7.4,100.0,0.001,0.004
2020-02-09 14:00:00,93.2928,87.7276,163798.8,183797.2,59.0,1006.9,-4.53,4.52,99.6,0.0,0.01
2020-02-09 15:00:00,93.2496,87.7298,163778.6,183495.8,60.0,1006.8,-4.43,4.67,100.0,0.0,0.01
2020-02-09 16:00:00,93.203,87.732,163768.9,183184.8,60.0,1006.2,-4.42,4.65,99.6,0.0,0.015
2020-02-09 17:00:00,93.1542,87.7344,163751.3,182851.5,60.0,1006.3,-4.42,4.5,100.0,0.0,0.016
2020-02-09 18:00:00,93.102,87.7368,163744.2,182508.7,60.0,1006.0,-4.25,4.5,100.0,0.0,0.02
2020-02-09 19:00:00,93.0468,87.7394,163731.6,182141.3,60.0,1005.7,-4.1,4.75,100.0,0.0,0.024
2020-02-09 20:00:00,92.9894,87.7422,163710.9,181751.7,60.0,1006.1,-3.82,4.69,100.0,0.0,0.016
2020-02-09 21:00:00,92.9352,87.745,163679.4,181371.5,60.0,1005.9,-3.65,4.68,100.0,0.0,0.017
2020-02-09 22:00:00,92.8804,87.7484,163605.7,180941.6,60.0,1006.2,-3.62,5.8,100.0,0.0,0.015
2020-02-09 23:00:00,92.8252,87.7514,163561.7,180542.9,60.0,1006.0,-3.53,5.48,100.0,0.0,0.023
