datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-04 15:00:00,-6.19636,78.40038,790016.3,-982454.5,60.0,1008.5,1.77,0.81,100.0,0.153,0.012
2020-08-04 16:00:00,-6.21648,78.39938,789739.9,-982816.9,60.0,1008.8,1.45,0.68,100.0,0.157,0.018
2020-08-04 17:00:00,-6.23719,78.39796,789482.5,-983224.2,60.0,1008.8,1.41,0.68,100.0,0.165,0.022
2020-08-04 18:00:00,-6.25983,78.39645,789197.3,-983665.0,60.0,1009.0,1.83,0.65,100.0,0.166,0.023
2020-08-04 19:00:00,-6.28252,78.39495,788910.1,-984105.4,60.0,1009.2,2.02,0.07,100.0,0.163,0.023
2020-08-04 20:00:00,-6.30335,78.39298,788687.0,-984560.2,60.0,1009.2,1.83,-0.45,100.0,0.163,0.023
2020-08-04 21:00:00,-6.32483,78.39063,788478.4,-985056.5,60.0,1009.3,1.59,-0.79,100.0,0.153,0.025
2020-08-04 22:00:00,-6.34736,78.38793,788275.4,-985597.0,60.0,1009.1,1.99,-1.08,100.0,0.138,0.022
2020-08-04 23:00:00,-6.37286,78.38584,787979.7,-986126.7,60.0,1009.5,1.68,-1.22,100.0,0.131,0.017
2020-08-05 00:00:00,-6.39624,78.38442,787674.3,-986569.6,60.0,1009.7,1.39,-1.48,100.0,0.135,0.018
2020-08-05 01:00:00,-6.41629,78.38317,787413.6,-986951.3,60.0,1009.7,1.07,-1.84,100.0,0.138,0.023
2020-08-05 02:00:00,-6.43553,78.3822,787148.4,-987298.8,60.0,1009.8,1.1,-1.92,100.0,0.138,0.028
2020-08-05 03:00:00,-6.45262,78.38148,786902.9,-987595.2,60.0,1009.6,1.23,-1.87,100.0,0.148,0.033
2020-08-05 04:00:00,-6.47063,78.38049,786660.5,-987927.9,60.0,1009.9,1.41,-1.81,100.0,0.158,0.036
2020-08-05 05:00:00,-6.49114,78.37882,786420.3,-988352.3,60.0,1009.8,1.23,-1.92,100.0,0.158,0.037
2020-08-05 06:00:00,-6.51415,78.37665,786171.2,-988853.6,60.0,1010.0,0.87,-2.03,100.0,0.151,0.025
2020-08-05 07:00:00,-6.53803,78.374,785938.9,-989408.0,60.0,1010.1,0.71,-2.03,100.0,0.148,0.017
2020-08-05 08:00:00,-6.56609,78.3707,785678.7,-990075.5,60.0,1010.5,0.94,-2.05,100.0,0.136,0.012
2020-08-05 09:00:00,-6.5972,78.36732,785370.7,-990791.8,60.0,1010.8,1.29,-2.28,100.0,0.121,0.007
2020-08-05 10:00:00,-6.62589,78.36368,785122.3,-991497.7,60.0,1010.5,0.91,-2.81,100.0,0.097,0.002
2020-08-05 11:00:00,-6.65305,78.36012,784893.2,-992174.7,60.0,1011.0,1.11,-3.01,100.0,0.077,0.001
2020-08-05 12:00:00,-6.68002,78.35689,784645.3,-992821.4,60.0,1011.5,1.09,-3.21,100.0,0.073,0.008
2020-08-05 13:00:00,-6.70674,78.35406,784374.2,-993430.2,60.0,1011.9,0.61,-3.19,100.0,0.067,0.002
2020-08-05 14:00:00,-6.73444,78.35179,784047.9,-994004.6,60.0,1011.9,0.15,-3.11,100.0,0.053,0.001
2020-08-05 15:00:00,-6.76177,78.35025,783677.5,-994510.2,60.0,1011.8,-0.4,-3.06,100.0,0.047,0.0
2020-08-05 16:00:00,-6.78556,78.34902,783348.3,-994942.0,60.0,1012.1,-0.52,-3.19,100.0,0.052,0.001
2020-08-05 17:00:00,-6.80694,78.34758,783074.3,-995358.1,60.0,1012.7,0.05,-3.24,100.0,0.057,0.001
2020-08-05 18:00:00,-6.83019,78.3459,782783.8,-995820.0,60.0,1012.7,0.46,-3.39,100.0,0.058,0.001
2020-08-05 19:00:00,-6.85181,78.34346,782572.6,-996324.9,60.0,1013.1,0.29,-3.6,100.0,0.056,0.0
2020-08-05 20:00:00,-6.87319,78.33989,782441.9,-996923.9,60.0,1013.3,0.2,-3.82,100.0,0.056,0.001
2020-08-05 21:00:00,-6.89534,78.3361,782312.7,-997553.3,60.0,1013.7,0.42,-3.84,100.0,0.056,0.001
2020-08-05 22:00:00,-6.91808,78.33227,782175.3,-998193.7,60.0,1013.2,0.22,-2.86,100.0,0.049,0.002
2020-08-05 23:00:00,-6.94146,78.32854,782018.9,-998833.5,60.0,1014.2,0.08,-2.52,100.0,0.051,0.002
2020-08-06 00:00:00,-6.96318,78.32533,781856.9,-999406.8,60.0,1014.2,-0.12,-2.3,100.0,0.051,0.003
2020-08-06 01:00:00,-6.9846,78.32277,781655.7,-999919.7,60.0,1014.5,-0.41,-2.08,100.0,0.05,0.003
2020-08-06 02:00:00,-7.00383,78.32051,781472.4,-1000376.9,60.0,1014.4,-0.52,-1.8,100.0,0.047,0.004
2020-08-06 03:00:00,-7.02095,78.31819,781329.7,-1000810.5,60.0,1014.6,-0.21,-1.72,100.0,0.042,0.003
2020-08-06 04:00:00,-7.0388,78.31587,781173.9,-1001253.9,60.0,1014.8,-0.16,-1.92,99.9,0.03,0.001
2020-08-06 05:00:00,-7.05865,78.31345,780989.8,-1001733.3,60.0,1014.7,-0.26,-2.21,99.9,0.031,0.0
2020-08-06 06:00:00,-7.07675,78.31063,780862.8,-1002223.2,60.0,1015.0,-0.0,-2.52,99.6,0.031,0.0
2020-08-06 07:00:00,-7.09212,78.30678,780853.1,-1002765.3,60.0,1015.5,-0.02,-2.83,100.0,0.038,0.0
2020-08-06 08:00:00,-7.10883,78.3024,780854.8,-1003371.2,60.0,1015.7,-0.6,-2.74,100.0,0.039,0.0
2020-08-06 09:00:00,-7.1283,78.29728,780857.3,-1004078.3,60.0,1016.1,-1.17,-2.18,100.0,0.034,0.0
2020-08-06 10:00:00,-7.15189,78.29175,780815.2,-1004877.6,60.0,1015.8,-1.15,-1.33,95.6,0.029,0.0
2020-08-06 11:00:00,-7.17802,78.28631,780722.1,-1005703.9,60.0,1015.9,-1.16,-0.85,90.7,0.025,0.0
2020-08-06 12:00:00,-7.20436,78.28155,780578.9,-1006474.4,60.0,1015.7,-1.12,-0.63,84.3,0.02,0.0
2020-08-06 13:00:00,-7.2321,78.27764,780353.3,-1007189.9,60.0,1016.0,-1.14,-0.56,77.1,0.022,0.001
2020-08-06 14:00:00,-7.25784,78.27439,780118.6,-1007821.9,60.0,1015.7,-1.05,-0.57,76.4,0.014,0.002
2020-08-06 15:00:00,-7.27884,78.27177,779924.6,-1008334.8,60.0,1015.8,-0.94,-0.46,90.3,0.012,0.008
2020-08-06 16:00:00,-7.29611,78.26898,779807.2,-1008811.1,60.0,1015.7,-0.85,-0.42,97.1,0.013,0.022
2020-08-06 17:00:00,-7.31272,78.26593,779718.8,-1009301.4,60.0,1015.7,-1.04,-0.64,99.9,0.016,0.041
2020-08-06 18:00:00,-7.32873,78.26333,779610.8,-1009744.5,60.0,1015.3,-1.46,-0.67,99.8,0.017,0.071
2020-08-06 19:00:00,-7.34084,78.26044,779590.2,-1010159.2,60.0,1015.4,-2.06,-0.32,99.9,0.018,0.087
2020-08-06 20:00:00,-7.35396,78.25642,779628.1,-1010686.6,60.0,1015.6,-2.33,0.15,100.0,0.013,0.087
2020-08-06 21:00:00,-7.36811,78.25184,779684.3,-1011276.0,60.0,1015.7,-2.09,0.46,100.0,0.009,0.069
2020-08-06 22:00:00,-7.38521,78.24656,779734.7,-1011965.8,60.0,1015.9,-2.36,1.07,99.8,0.007,0.025
2020-08-06 23:00:00,-7.40477,78.24054,779791.1,-1012753.9,60.0,1015.8,-2.06,1.12,99.6,0.005,0.021
2020-08-07 00:00:00,-7.42584,78.23459,779816.0,-1013556.9,60.0,1015.3,-2.32,0.81,99.8,0.004,0.026
2020-08-07 01:00:00,-7.45095,78.2296,779704.7,-1014331.7,60.0,1015.2,-2.78,0.61,99.8,0.003,0.019
2020-08-07 02:00:00,-7.47855,78.22604,779453.0,-1015016.0,60.0,1015.0,-3.02,0.8,95.0,0.004,0.007
2020-08-07 03:00:00,-7.50382,78.22417,779130.2,-1015522.5,60.0,1015.1,-3.05,1.59,71.5,0.008,0.002
2020-08-07 04:00:00,-7.52268,78.22344,778844.0,-1015841.7,60.0,1015.0,-2.8,1.95,57.2,0.017,0.0
2020-08-07 05:00:00,-7.53671,78.22266,778647.1,-1016099.9,60.0,1014.8,-2.64,1.96,65.1,0.035,0.0
2020-08-07 06:00:00,-7.54896,78.22101,778539.8,-1016410.1,60.0,1014.8,-2.5,1.88,81.6,0.066,0.0
2020-08-07 07:00:00,-7.5593,78.21812,778548.4,-1016801.3,60.0,1014.8,-2.45,1.76,95.4,0.103,0.0
2020-08-07 08:00:00,-7.57349,78.21402,778569.7,-1017350.9,60.0,1014.8,-2.51,1.54,98.7,0.136,0.0
2020-08-07 09:00:00,-7.59174,78.20909,778573.4,-1018027.4,60.0,1014.8,-2.84,1.45,100.0,0.153,0.0
2020-08-07 10:00:00,-7.61447,78.20387,778516.0,-1018789.7,60.0,1014.8,-3.4,1.5,100.0,0.156,0.0
2020-08-07 11:00:00,-7.64141,78.19846,778396.3,-1019626.5,60.0,1015.0,-3.36,2.31,99.8,0.138,0.0
2020-08-07 12:00:00,-7.67103,78.19375,778181.9,-1020439.1,60.0,1014.8,-3.21,2.92,98.7,0.097,0.0
2020-08-07 13:00:00,-7.70068,78.18993,777906.6,-1021173.4,60.0,1014.9,-2.81,3.5,95.2,0.077,0.0
2020-08-07 14:00:00,-7.73021,78.18732,777553.6,-1021802.1,60.0,1014.4,-2.44,3.74,96.9,0.076,0.0
2020-08-07 15:00:00,-7.7586,78.18629,777115.0,-1022276.6,60.0,1014.5,-2.22,3.71,99.1,0.08,0.0
2020-08-07 16:00:00,-7.78233,78.18583,776722.1,-1022638.4,60.0,1014.4,-2.18,3.5,99.9,0.09,0.0
2020-08-07 17:00:00,-7.79872,78.18517,776473.0,-1022917.9,60.0,1014.3,-2.23,3.32,100.0,0.095,0.0
2020-08-07 18:00:00,-7.81036,78.18351,776375.4,-1023220.9,60.0,1014.4,-2.36,3.01,100.0,0.105,0.0
2020-08-07 19:00:00,-7.82277,78.18054,776350.2,-1023648.3,60.0,1014.4,-2.42,2.62,100.0,0.146,0.003
2020-08-07 20:00:00,-7.83851,78.17606,776365.0,-1024251.8,60.0,1014.3,-2.7,2.2,100.0,0.22,0.003
2020-08-07 21:00:00,-7.86077,78.17063,776326.1,-1025027.5,60.0,1014.3,-3.09,1.81,100.0,0.272,0.0
2020-08-07 22:00:00,-7.88973,78.16473,776197.6,-1025934.7,60.0,1014.1,-4.07,1.46,100.0,0.25,0.0
2020-08-07 23:00:00,-7.92459,78.15867,775972.5,-1026935.2,60.0,1014.2,-4.31,1.82,100.0,0.23,0.0
2020-08-08 00:00:00,-7.96289,78.15318,775647.9,-1027933.5,60.0,1013.7,-4.3,2.54,100.0,0.216,0.006
2020-08-08 01:00:00,-8.00448,78.14944,775147.8,-1028823.3,60.0,1013.7,-4.15,3.5,100.0,0.212,0.017
2020-08-08 02:00:00,-8.04122,78.14817,774571.5,-1029431.2,60.0,1013.9,-3.68,4.07,100.0,0.198,0.033
2020-08-08 03:00:00,-8.06971,78.14863,774029.5,-1029776.3,60.0,1013.9,-3.6,4.16,100.0,0.185,0.052
2020-08-08 04:00:00,-8.09125,78.1494,773591.6,-1029999.8,60.0,1013.9,-3.55,4.16,100.0,0.2,0.101
2020-08-08 05:00:00,-8.10687,78.14931,773316.5,-1030218.0,60.0,1013.9,-3.78,3.82,100.0,0.235,0.115
2020-08-08 06:00:00,-8.12031,78.14785,773171.0,-1030527.6,60.0,1013.8,-4.1,3.5,100.0,0.235,0.077
2020-08-08 07:00:00,-8.13692,78.14485,773069.4,-1031014.6,60.0,1013.6,-4.43,3.16,100.0,0.206,0.019
2020-08-08 08:00:00,-8.16056,78.14048,772930.3,-1031716.1,60.0,1013.3,-4.68,3.01,100.0,0.282,0.001
2020-08-08 09:00:00,-8.19223,78.1351,772712.7,-1032614.4,60.0,1013.4,-4.86,2.86,100.0,0.398,0.006
2020-08-08 10:00:00,-8.2333,78.12941,772344.9,-1033666.7,60.0,1013.5,-5.06,2.95,100.0,0.395,0.027
2020-08-08 11:00:00,-8.28301,78.1242,771789.0,-1034793.9,60.0,1013.1,-6.08,2.62,100.0,0.291,0.027
2020-08-08 12:00:00,-8.33971,78.12002,771037.4,-1035923.6,60.0,1012.6,-6.88,2.16,100.0,0.198,0.046
2020-08-08 13:00:00,-8.39873,78.11761,770127.8,-1036929.8,60.0,1012.4,-7.36,2.26,100.0,0.194,0.039
2020-08-08 14:00:00,-8.45568,78.11697,769138.3,-1037750.8,60.0,1012.0,-7.23,2.45,100.0,0.336,0.037
2020-08-08 15:00:00,-8.50901,78.11768,768125.4,-1038403.3,60.0,1011.6,-7.1,2.39,100.0,0.272,0.023
2020-08-08 16:00:00,-8.55929,78.11937,767104.1,-1038928.6,60.0,1010.9,-7.05,2.05,100.0,0.341,0.018
2020-08-08 17:00:00,-8.60194,78.12185,766169.6,-1039280.8,60.0,1010.6,-7.01,1.84,100.0,0.428,0.008
2020-08-08 18:00:00,-8.63659,78.1239,765407.6,-1039563.0,60.0,1010.0,-6.83,1.87,100.0,0.652,0.011
2020-08-08 19:00:00,-8.66474,78.12418,764878.7,-1039914.2,60.0,1009.4,-6.57,1.64,100.0,0.668,0.025
2020-08-08 20:00:00,-8.69224,78.12207,764516.4,-1040467.4,60.0,1009.1,-6.43,1.48,100.0,0.636,0.031
2020-08-08 21:00:00,-8.72545,78.11778,764191.1,-1041289.3,60.0,1008.7,-6.19,1.62,100.0,0.785,0.039
2020-08-08 22:00:00,-8.76793,78.11199,763793.7,-1042367.0,60.0,1008.2,-5.97,0.27,100.0,0.558,0.046
2020-08-08 23:00:00,-8.82158,78.10583,763214.8,-1043625.4,60.0,1007.6,-5.97,0.26,100.0,0.429,0.05
2020-08-09 00:00:00,-8.88459,78.10041,762416.8,-1044943.9,60.0,1007.3,-5.65,0.12,100.0,0.422,0.047
2020-08-09 01:00:00,-8.95387,78.09692,761377.4,-1046173.6,60.0,1006.6,-5.86,-0.56,100.0,0.388,0.036
2020-08-09 02:00:00,-9.02446,78.09592,760152.2,-1047199.5,60.0,1006.0,-6.43,-0.95,100.0,0.295,0.065
2020-08-09 03:00:00,-9.09298,78.09747,758799.6,-1047970.3,60.0,1005.5,-7.22,-0.77,100.0,0.285,0.152
2020-08-09 04:00:00,-9.1563,78.10092,757419.8,-1048501.8,60.0,1004.8,-7.74,-0.25,100.0,0.474,0.136
2020-08-09 05:00:00,-9.21555,78.10565,756032.6,-1048864.8,60.0,1004.8,-8.0,0.28,100.0,0.389,0.075
2020-08-09 06:00:00,-9.27137,78.11107,754664.1,-1049119.7,60.0,1004.2,-8.06,0.71,100.0,0.392,0.058
2020-08-09 07:00:00,-9.32257,78.1163,753392.2,-1049328.3,60.0,1004.3,-8.22,0.88,100.0,0.446,0.045
2020-08-09 08:00:00,-9.37271,78.12068,752194.2,-1049597.0,60.0,1004.1,-8.75,1.59,100.0,0.532,0.046
2020-08-09 09:00:00,-9.42833,78.12423,750949.4,-1050011.5,60.0,1004.4,-8.99,2.02,100.0,0.542,0.042
2020-08-09 10:00:00,-9.49137,78.12729,749599.1,-1050564.3,60.0,1004.7,-8.57,2.48,100.0,0.276,0.013
2020-08-09 11:00:00,-9.5645,78.13086,748030.6,-1051201.3,60.0,1004.7,-8.91,1.66,100.0,0.189,0.021
2020-08-09 12:00:00,-9.64389,78.13618,746236.8,-1051762.5,60.0,1004.7,-9.31,1.21,100.0,0.317,0.057
2020-08-09 13:00:00,-9.72306,78.14343,744324.5,-1052144.9,60.0,1004.6,-9.05,1.09,100.0,0.452,0.127
2020-08-09 14:00:00,-9.7943,78.15209,742468.9,-1052294.4,60.0,1004.7,-8.18,1.26,100.0,0.425,0.141
2020-08-09 15:00:00,-9.85158,78.1617,740810.9,-1052176.0,60.0,1004.9,-7.0,1.3,100.0,0.461,0.174
2020-08-09 16:00:00,-9.89383,78.17126,739433.4,-1051866.4,60.0,1004.8,-5.87,1.38,100.0,0.461,0.206
2020-08-09 17:00:00,-9.92049,78.18018,738383.0,-1051411.6,60.0,1005.4,-4.13,2.47,100.0,0.427,0.12
2020-08-09 18:00:00,-9.93423,78.18683,737712.4,-1050993.0,60.0,1005.7,-1.47,4.31,100.0,0.418,0.015
2020-08-09 19:00:00,-9.94302,78.19099,737289.9,-1050733.6,60.0,1006.6,0.57,5.23,100.0,0.364,0.016
2020-08-09 20:00:00,-9.95459,78.19254,736980.4,-1050743.6,60.0,1007.6,0.97,5.43,100.0,0.251,0.014
2020-08-09 21:00:00,-9.97224,78.19248,736660.0,-1050975.4,60.0,1008.4,0.65,5.56,100.0,0.179,0.01
2020-08-09 22:00:00,-10.00527,78.19116,736137.5,-1051519.0,60.0,1009.2,-0.28,5.31,100.0,0.148,0.005
2020-08-09 23:00:00,-10.04697,78.19048,735414.3,-1052114.9,60.0,1010.3,-0.8,5.66,100.0,0.154,0.003
2020-08-10 00:00:00,-10.09124,78.19123,734554.0,-1052615.6,60.0,1010.7,-0.93,5.79,100.0,0.185,0.001
2020-08-10 01:00:00,-10.14457,78.19546,733309.8,-1052919.4,60.0,1011.4,-1.09,5.37,100.0,0.224,0.001
2020-08-10 02:00:00,-10.19318,78.20264,731967.7,-1052895.9,60.0,1012.1,-1.29,4.95,100.0,0.233,0.002
2020-08-10 03:00:00,-10.2324,78.21233,730641.6,-1052525.1,60.0,1012.4,-1.82,4.64,100.0,0.201,0.002
2020-08-10 04:00:00,-10.2585,78.22285,729506.5,-1051912.4,60.0,1013.5,-2.2,4.61,100.0,0.158,0.001
2020-08-10 05:00:00,-10.272,78.23312,728617.9,-1051160.0,60.0,1013.5,-2.31,4.75,100.0,0.153,0.0
2020-08-10 06:00:00,-10.27447,78.24213,728011.1,-1050381.3,60.0,1014.4,-2.19,5.05,100.0,0.16,0.0
2020-08-10 07:00:00,-10.27405,78.2497,727546.7,-1049694.9,60.0,1014.5,-2.02,5.25,100.0,0.194,0.0
2020-08-10 08:00:00,-10.2747,78.25527,727187.7,-1049202.2,60.0,1015.1,-1.83,5.37,100.0,0.183,0.0
2020-08-10 09:00:00,-10.28075,78.25956,726809.5,-1048893.1,60.0,1015.7,-1.61,5.27,100.0,0.141,0.0
2020-08-10 10:00:00,-10.29309,78.26326,726353.3,-1048717.3,60.0,1016.3,-2.26,5.66,100.0,0.114,0.0
2020-08-10 11:00:00,-10.31162,78.26624,725828.5,-1048683.9,60.0,1017.0,-2.0,5.5,100.0,0.14,0.0
2020-08-10 12:00:00,-10.33252,78.26989,725218.5,-1048619.8,60.0,1017.5,-1.54,5.44,100.0,0.179,0.0
2020-08-10 13:00:00,-10.35496,78.27481,724502.1,-1048461.2,60.0,1017.8,-1.32,5.04,100.0,0.202,0.0
2020-08-10 14:00:00,-10.37648,78.28121,723709.9,-1048156.6,60.0,1018.2,-1.26,4.48,100.0,0.2,0.0
2020-08-10 15:00:00,-10.3941,78.28906,722899.9,-1047672.3,60.0,1018.4,-1.17,4.26,100.0,0.222,0.0
2020-08-10 16:00:00,-10.40767,78.29777,722110.5,-1047058.6,60.0,1018.7,-1.47,4.08,100.0,0.213,0.0
2020-08-10 17:00:00,-10.41324,78.30699,721435.9,-1046298.2,60.0,1018.9,-1.88,3.96,100.0,0.203,0.003
2020-08-10 18:00:00,-10.41216,78.31632,720876.6,-1045444.8,60.0,1019.2,-1.8,4.1,100.0,0.215,0.008
2020-08-10 19:00:00,-10.40651,78.32545,720412.3,-1044550.7,60.0,1019.6,-1.24,4.22,100.0,0.236,0.013
2020-08-10 20:00:00,-10.39505,78.33381,720101.7,-1043654.0,60.0,1019.8,-0.82,3.96,100.0,0.237,0.012
2020-08-10 21:00:00,-10.37976,78.34034,719974.5,-1042873.9,60.0,1020.2,-0.39,3.64,100.0,0.234,0.006
2020-08-10 22:00:00,-10.36563,78.34545,719913.7,-1042236.3,60.0,1020.6,-0.06,3.02,100.0,0.182,0.0
2020-08-10 23:00:00,-10.35463,78.34965,719852.9,-1041720.5,60.0,1020.8,-0.24,2.65,100.0,0.171,0.0
2020-08-11 00:00:00,-10.34912,78.35307,719740.3,-1041343.3,60.0,1021.3,-0.07,2.31,100.0,0.176,0.001
2020-08-11 01:00:00,-10.34699,78.35605,719593.4,-1041048.2,60.0,1021.4,0.08,2.08,100.0,0.191,0.003
2020-08-11 02:00:00,-10.35295,78.35875,719317.2,-1040880.0,60.0,1021.5,-0.44,1.68,100.0,0.173,0.006
2020-08-11 03:00:00,-10.36351,78.3623,718904.5,-1040692.7,60.0,1021.0,-1.15,1.29,100.0,0.164,0.008
2020-08-11 04:00:00,-10.37568,78.36724,718376.6,-1040401.2,60.0,1021.1,-1.5,1.41,100.0,0.17,0.009
2020-08-11 05:00:00,-10.38593,78.37392,717775.0,-1039927.7,60.0,1021.2,-1.29,1.65,100.0,0.198,0.01
2020-08-11 06:00:00,-10.39034,78.38182,717204.2,-1039271.7,60.0,1021.3,-0.94,1.59,100.0,0.254,0.006
2020-08-11 07:00:00,-10.38732,78.39046,716721.8,-1038455.6,60.0,1021.2,-1.05,1.24,100.0,0.308,0.006
2020-08-11 08:00:00,-10.37659,78.39883,716396.2,-1037568.2,60.0,1021.2,-1.37,0.96,100.0,0.308,0.007
2020-08-11 09:00:00,-10.35816,78.40575,716299.7,-1036714.9,60.0,1021.2,-1.6,0.6,100.0,0.243,0.007
2020-08-11 10:00:00,-10.34172,78.41077,716284.7,-1036057.4,60.0,1021.7,-0.8,0.49,100.0,0.187,0.002
2020-08-11 11:00:00,-10.32692,78.41472,716306.7,-1035517.3,60.0,1021.6,-0.77,0.51,100.0,0.202,0.001
2020-08-11 12:00:00,-10.31801,78.41713,716317.2,-1035188.6,60.0,1021.4,-1.45,0.5,100.0,0.266,0.003
2020-08-11 13:00:00,-10.31481,78.41861,716282.9,-1035015.3,60.0,1021.0,-2.08,0.46,100.0,0.3,0.005
2020-08-11 14:00:00,-10.31943,78.41997,716114.8,-1034951.0,60.0,1020.7,-2.32,0.53,100.0,0.234,0.005
2020-08-11 15:00:00,-10.32792,78.42264,715795.8,-1034817.5,60.0,1020.4,-2.34,0.49,100.0,0.158,0.002
2020-08-11 16:00:00,-10.34002,78.42682,715317.0,-1034592.2,60.0,1020.2,-1.91,0.6,100.0,0.153,0.001
2020-08-11 17:00:00,-10.35015,78.43304,714746.9,-1034158.6,60.0,1020.1,-1.81,0.57,100.0,0.199,0.0
2020-08-11 18:00:00,-10.35673,78.44073,714149.9,-1033548.6,60.0,1019.7,-2.19,0.82,100.0,0.277,0.0
2020-08-11 19:00:00,-10.35161,78.44953,713694.9,-1032692.7,60.0,1019.4,-2.43,1.47,100.0,0.351,0.0
2020-08-11 20:00:00,-10.33878,78.45779,713412.5,-1031790.0,60.0,1019.1,-2.33,2.22,100.0,0.36,0.0
2020-08-11 21:00:00,-10.32035,78.46494,713299.5,-1030917.6,60.0,1018.9,-2.17,2.9,100.0,0.328,0.0
2020-08-11 22:00:00,-10.3006,78.47064,713299.7,-1030158.7,60.0,1018.3,-1.9,2.4,100.0,0.336,0.0
2020-08-11 23:00:00,-10.28291,78.47472,713363.8,-1029571.8,60.0,1018.3,-2.2,2.9,100.0,0.365,0.0
2020-08-12 00:00:00,-10.27188,78.47766,713378.6,-1029169.8,60.0,1017.9,-2.6,3.25,100.0,0.389,0.001
2020-08-12 01:00:00,-10.26816,78.48021,713286.5,-1028894.4,60.0,1017.5,-2.95,3.59,100.0,0.398,0.005
2020-08-12 02:00:00,-10.2721,78.48326,713025.9,-1028669.5,60.0,1016.8,-3.14,4.0,100.0,0.43,0.009
2020-08-12 03:00:00,-10.28328,78.48769,712548.8,-1028410.0,60.0,1016.2,-3.11,4.55,100.0,0.474,0.008
2020-08-12 04:00:00,-10.29503,78.49423,711930.9,-1027968.2,60.0,1015.9,-3.02,4.77,100.0,0.499,0.004
2020-08-12 05:00:00,-10.30118,78.50307,711269.8,-1027249.1,60.0,1015.3,-3.09,4.74,100.0,0.538,0.005
2020-08-12 06:00:00,-10.29611,78.51291,710748.4,-1026302.0,60.0,1014.9,-3.32,4.77,100.0,0.545,0.006
2020-08-12 07:00:00,-10.28086,78.52275,710408.3,-1025227.8,60.0,1014.5,-3.44,4.96,100.0,0.478,0.007
2020-08-12 08:00:00,-10.26028,78.53177,710214.4,-1024162.0,60.0,1014.0,-3.41,5.27,100.0,0.376,0.009
2020-08-12 09:00:00,-10.23676,78.53896,710185.9,-1023224.0,60.0,1013.6,-3.52,5.33,100.0,0.32,0.021
2020-08-12 10:00:00,-10.21545,78.54431,710232.9,-1022479.2,60.0,1013.1,-3.89,4.96,100.0,0.317,0.043
2020-08-12 11:00:00,-10.2011,78.54825,710243.2,-1021947.9,60.0,1012.4,-4.32,5.14,100.0,0.3,0.064
2020-08-12 12:00:00,-10.19545,78.55151,710140.4,-1021584.9,60.0,1011.4,-4.55,5.5,100.0,0.275,0.082
2020-08-12 13:00:00,-10.19781,78.55516,709870.1,-1021286.1,60.0,1010.9,-4.42,5.95,100.0,0.255,0.092
2020-08-12 14:00:00,-10.20623,78.56049,709387.8,-1020912.2,60.0,1010.0,-4.19,6.12,100.0,0.245,0.09
2020-08-12 15:00:00,-10.2151,78.56762,708784.6,-1020381.2,60.0,1008.9,-4.34,5.9,100.0,0.249,0.063
2020-08-12 16:00:00,-10.21972,78.57668,708137.3,-1019624.5,60.0,1008.4,-4.49,5.93,100.0,0.275,0.038
2020-08-12 17:00:00,-10.21719,78.58669,707557.5,-1018694.0,60.0,1007.0,-4.69,5.77,100.0,0.285,0.019
2020-08-12 18:00:00,-10.20939,78.59645,707087.5,-1017721.6,60.0,1006.2,-5.1,5.55,100.0,0.3,0.013
2020-08-12 19:00:00,-10.19877,78.60586,706688.5,-1016744.9,60.0,1004.7,-5.51,5.49,100.0,0.345,0.036
2020-08-12 20:00:00,-10.1845,78.61485,706380.6,-1015762.1,60.0,1003.7,-5.82,5.49,100.0,0.381,0.076
2020-08-12 21:00:00,-10.16883,78.62273,706165.8,-1014860.9,60.0,1002.5,-5.89,6.25,100.0,0.368,0.141
2020-08-12 22:00:00,-10.15645,78.62964,705953.4,-1014088.2,60.0,1001.0,-5.71,7.01,100.0,0.423,0.24
2020-08-12 23:00:00,-10.14952,78.63615,705669.2,-1013418.3,60.0,999.9,-5.99,6.84,100.0,0.552,0.228
2020-08-13 00:00:00,-10.14725,78.64288,705289.2,-1012787.0,60.0,998.4,-5.61,7.33,100.0,0.514,0.198
2020-08-13 01:00:00,-10.14528,78.65044,704851.6,-1012084.4,60.0,997.9,-3.92,8.12,100.0,0.412,0.031
2020-08-13 02:00:00,-10.13851,78.65848,704468.5,-1011279.7,60.0,997.2,-2.1,8.62,100.0,0.329,0.0
2020-08-13 03:00:00,-10.12498,78.66737,704151.4,-1010315.7,60.0,996.9,-1.48,8.57,100.0,0.222,0.0
2020-08-13 04:00:00,-10.10284,78.677,703939.2,-1009179.7,60.0,997.1,-1.07,8.82,100.0,0.197,0.0
2020-08-13 05:00:00,-10.06873,78.68609,703971.0,-1007945.9,60.0,997.2,-0.9,8.72,100.0,0.189,0.001
2020-08-13 06:00:00,-10.02366,78.69399,704267.9,-1006683.3,60.0,997.4,-0.8,8.96,100.0,0.2,0.0
2020-08-13 07:00:00,-9.97191,78.69992,704805.0,-1005516.2,60.0,997.7,-0.31,8.82,100.0,0.176,0.003
2020-08-13 08:00:00,-9.92009,78.70348,705490.2,-1004559.6,60.0,998.0,-0.13,8.16,100.0,0.134,0.044
2020-08-13 09:00:00,-9.87066,78.70368,706344.5,-1003933.3,60.0,998.4,-0.61,7.47,100.0,0.1,0.054
