datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-05 06:00:00,23.62614,87.94959,206859.9,-80958.7,59.5,1024.5,1.37,4.44,23.9,0.0,0.0
2020-03-05 07:00:00,23.62912,87.95018,206804.3,-80924.5,60.0,1024.7,0.94,4.35,41.9,0.0,0.0
2020-03-05 08:00:00,23.63079,87.95059,206765.5,-80902.3,60.0,1024.5,0.44,4.24,87.3,0.0,0.0
2020-03-05 09:00:00,23.63004,87.95118,206704.6,-80881.7,60.0,1024.6,0.13,4.19,99.1,0.0,0.001
2020-03-05 10:00:00,23.6292,87.95159,206662.5,-80868.7,60.0,1024.8,0.11,4.76,99.9,0.0,0.001
2020-03-05 11:00:00,23.62826,87.95239,206580.5,-80840.5,59.5,1024.3,-0.02,4.62,100.0,0.0,0.001
2020-03-05 12:00:00,23.6226,87.9528,206531.1,-80844.7,60.0,1024.3,-0.5,4.36,100.0,0.0,0.001
2020-03-05 13:00:00,23.61615,87.95339,206462.6,-80844.7,60.0,1023.9,-1.17,4.07,99.7,0.0,0.001
2020-03-05 14:00:00,23.605,87.95399,206385.9,-80861.0,60.5,1023.7,-1.75,3.92,99.9,0.0,0.0
2020-03-05 15:00:00,23.59264,87.95439,206328.2,-80889.7,60.0,1023.3,-2.12,3.88,98.7,0.0,0.0
2020-03-05 16:00:00,23.57656,87.95498,206245.9,-80924.2,60.5,1022.9,-2.4,3.79,99.4,0.0,0.001
2020-03-05 17:00:00,23.56045,87.95539,206181.8,-80966.0,60.0,1022.5,-2.66,3.58,98.5,0.0,0.0
2020-03-05 18:00:00,23.54491,87.95599,206099.9,-80998.4,59.5,1021.9,-2.89,3.27,99.9,0.0,0.0
2020-03-05 19:00:00,23.5234,87.9568,205987.5,-81043.5,60.0,1021.8,-3.23,3.02,99.8,0.0,0.0
2020-03-05 20:00:00,23.499,87.95739,205893.4,-81107.7,60.0,1021.5,-3.69,2.72,99.3,0.0,0.0
2020-03-05 21:00:00,23.47409,87.95799,205797.5,-81173.3,60.5,1021.2,-4.27,2.32,100.0,0.0,0.0
2020-03-05 22:00:00,23.4408,87.9584,205709.2,-81276.6,60.5,1020.6,-5.38,1.37,97.2,0.0,0.001
2020-03-05 23:00:00,23.40551,87.95899,205599.6,-81379.8,60.5,1019.9,-5.81,1.32,91.8,0.0,0.002
2020-03-06 00:00:00,23.37185,87.959,205550.8,-81500.2,60.5,1019.3,-5.98,1.12,85.3,0.0,0.005
2020-03-06 01:00:00,23.32513,87.9592,205464.6,-81659.9,59.5,1018.5,-6.24,0.39,83.3,0.0,0.008
2020-03-06 02:00:00,23.26745,87.9594,205361.8,-81858.5,60.0,1017.9,-6.63,-0.34,89.5,0.0,0.014
2020-03-06 03:00:00,23.21947,87.9594,205293.3,-82030.6,61.0,1017.3,-6.98,-0.9,96.5,0.0,0.025
2020-03-06 04:00:00,23.15601,87.95941,205201.0,-82257.3,60.5,1016.3,-7.39,-1.21,99.5,0.0,0.036
2020-03-06 05:00:00,23.10351,87.95882,205184.5,-82469.0,60.0,1016.0,-7.65,-1.42,100.0,0.0,0.041
2020-03-06 06:00:00,22.99853,87.95861,205054.6,-82853.6,60.5,1014.9,-7.93,-1.63,100.0,0.0,0.041
2020-03-06 07:00:00,22.90722,87.95822,204961.5,-83196.1,59.5,1014.4,-8.14,-1.89,100.0,0.0,0.038
2020-03-06 08:00:00,22.80923,87.95762,204879.3,-83571.2,59.5,1013.8,-8.31,-2.35,100.0,0.0,0.038
2020-03-06 09:00:00,22.71207,87.95722,204777.4,-83934.9,60.5,1013.4,-8.36,-2.71,100.0,0.0,0.04
2020-03-06 10:00:00,22.59326,87.95682,204643.1,-84376.0,60.0,1012.5,-8.59,-3.73,100.0,0.0,0.04
2020-03-06 11:00:00,22.48533,87.95623,204542.1,-84785.5,60.0,1011.7,-8.82,-3.52,100.0,0.0,0.03
2020-03-06 12:00:00,22.36875,87.95545,204447.5,-85234.1,60.5,1011.1,-8.56,-3.46,100.0,0.0,0.027
2020-03-06 13:00:00,22.26415,87.95426,204410.0,-85656.9,60.0,1010.8,-8.26,-3.74,100.0,0.0,0.034
2020-03-06 14:00:00,22.17093,87.95288,204408.8,-86047.6,60.0,1010.3,-8.37,-3.9,100.0,0.0,0.04
2020-03-06 15:00:00,22.06333,87.95109,204424.9,-86506.7,60.0,1009.8,-8.57,-3.84,100.0,0.0,0.035
2020-03-06 16:00:00,21.94835,87.94928,204431.5,-86993.6,60.0,1009.5,-8.63,-3.57,100.0,0.0,0.031
2020-03-06 17:00:00,21.83408,87.94768,204416.9,-87469.3,60.0,1009.2,-8.52,-3.31,100.0,0.0,0.03
2020-03-06 18:00:00,21.72019,87.94589,204421.4,-87952.4,60.0,1008.9,-8.36,-3.23,100.0,0.0,0.028
2020-03-06 19:00:00,21.60586,87.94425,204408.3,-88430.5,59.5,1008.9,-8.25,-3.36,100.0,0.0,0.024
2020-03-06 20:00:00,21.50043,87.94268,204401.2,-88874.3,60.0,1008.6,-8.14,-3.56,100.0,0.0,0.024
2020-03-06 21:00:00,21.39465,87.9409,204413.9,-89329.0,60.5,1008.8,-8.09,-3.58,100.0,0.0,0.027
2020-03-06 22:00:00,21.29403,87.93887,204458.2,-89776.3,59.5,1008.5,-7.47,-4.66,100.0,0.0,0.026
2020-03-06 23:00:00,21.19843,87.9369,204503.4,-90203.4,60.0,1008.0,-7.5,-4.62,100.0,0.001,0.028
2020-03-07 00:00:00,21.09917,87.93487,204547.6,-90646.5,60.0,1007.9,-7.17,-4.53,100.0,0.0,0.025
2020-03-07 01:00:00,20.99748,87.9327,204600.9,-91105.0,60.0,1008.0,-6.72,-4.85,100.0,0.0,0.016
2020-03-07 02:00:00,20.89677,87.9307,204638.2,-91552.9,60.5,1007.6,-6.53,-5.32,100.0,0.0,0.007
2020-03-07 03:00:00,20.79711,87.92851,204695.9,-92006.4,60.0,1007.5,-6.58,-5.67,99.6,0.0,0.005
2020-03-07 04:00:00,20.69323,87.9265,204726.5,-92466.7,60.0,1007.0,-6.58,-5.61,99.9,0.0,0.008
2020-03-07 05:00:00,20.58973,87.92431,204775.9,-92934.7,60.0,1006.9,-6.34,-5.44,100.0,0.0,0.016
2020-03-07 06:00:00,20.48857,87.9223,204809.7,-93386.5,60.0,1006.8,-5.88,-5.41,100.0,0.0,0.02
2020-03-07 07:00:00,20.39228,87.92031,204848.7,-93820.5,60.0,1006.6,-5.38,-5.51,100.0,0.0,0.023
2020-03-07 08:00:00,20.30102,87.91811,204915.0,-94245.9,60.0,1006.8,-5.2,-5.71,100.0,0.0,0.022
2020-03-07 09:00:00,20.21552,87.91591,204990.8,-94651.7,60.0,1006.4,-4.95,-5.87,100.0,0.0,0.019
2020-03-07 10:00:00,20.13574,87.91372,205074.5,-95037.0,60.0,1006.1,-4.45,-5.69,100.0,0.001,0.028
2020-03-07 11:00:00,20.0569,87.91132,205178.9,-95428.5,60.0,1005.7,-4.29,-5.82,100.0,0.0,0.022
2020-03-07 12:00:00,19.97989,87.90896,205282.3,-95812.4,60.5,1005.5,-4.04,-5.66,100.0,0.0,0.021
2020-03-07 13:00:00,19.90378,87.90652,205393.9,-96197.0,60.0,1005.5,-3.89,-5.31,100.0,0.0,0.028
2020-03-07 14:00:00,19.82803,87.90412,205502.6,-96579.4,59.5,1005.2,-3.64,-4.88,100.0,0.0,0.028
2020-03-07 15:00:00,19.75171,87.90191,205590.1,-96955.1,60.0,1004.8,-3.04,-4.68,100.0,0.0,0.025
2020-03-07 16:00:00,19.68001,87.89974,205680.5,-97312.5,60.5,1004.5,-2.78,-4.76,100.0,0.0,0.026
2020-03-07 17:00:00,19.60644,87.89752,205773.4,-97680.1,60.0,1004.2,-2.71,-4.98,100.0,0.0,0.029
2020-03-07 18:00:00,19.53622,87.89512,205888.5,-98044.1,59.5,1003.8,-2.84,-4.89,100.0,0.0,0.033
2020-03-07 19:00:00,19.46983,87.89291,205990.2,-98385.5,60.0,1003.5,-2.85,-4.7,100.0,0.0,0.037
2020-03-07 20:00:00,19.40671,87.89052,206115.5,-98724.3,60.0,1003.4,-2.8,-4.54,100.0,0.0,0.04
2020-03-07 21:00:00,19.34524,87.88812,206243.5,-99057.8,60.0,1003.3,-2.74,-4.4,100.0,0.0,0.037
2020-03-07 22:00:00,19.28575,87.88553,206393.7,-99393.8,60.0,1003.2,-3.03,-3.95,100.0,0.004,0.048
2020-03-07 23:00:00,19.22674,87.88293,206545.0,-99728.9,60.0,1003.0,-2.73,-4.19,100.0,0.001,0.034
2020-03-08 00:00:00,19.16833,87.88033,206697.4,-100062.4,60.0,1002.5,-2.68,-4.55,100.0,0.0,0.032
2020-03-08 01:00:00,19.11027,87.87792,206830.0,-100385.5,60.0,1002.7,-2.9,-4.7,100.0,0.0,0.023
2020-03-08 02:00:00,19.05397,87.87533,206983.7,-100711.5,60.0,1002.4,-2.85,-4.64,100.0,0.0,0.015
2020-03-08 03:00:00,18.99879,87.87273,207140.4,-101034.5,60.0,1002.4,-2.48,-4.54,100.0,0.0,0.01
2020-03-08 04:00:00,18.94325,87.87018,207290.3,-101356.6,60.5,1002.3,-2.04,-4.67,100.0,0.0,0.007
2020-03-08 05:00:00,18.89,87.86734,207472.1,-101684.5,60.0,1002.2,-1.61,-4.93,100.0,0.0,0.006
2020-03-08 06:00:00,18.83841,87.86454,207652.8,-102005.0,59.5,1002.0,-1.32,-5.44,100.0,0.0,0.006
2020-03-08 07:00:00,18.78707,87.8616,207847.4,-102331.9,60.5,1002.1,-1.28,-5.8,100.0,0.0,0.006
2020-03-08 08:00:00,18.74046,87.85856,208059.8,-102646.8,60.0,1002.2,-1.36,-5.85,100.0,0.0,0.007
2020-03-08 09:00:00,18.69542,87.85536,208289.7,-102963.9,59.5,1002.4,-1.41,-5.75,100.0,0.0,0.006
2020-03-08 10:00:00,18.65224,87.85222,208517.1,-103271.9,60.5,1002.7,-1.5,-5.62,100.0,0.0,0.01
2020-03-08 11:00:00,18.60989,87.84878,208774.7,-103591.7,60.0,1002.4,-0.97,-6.15,100.0,0.0,0.005
2020-03-08 12:00:00,18.56967,87.84519,209050.4,-103911.5,59.5,1002.6,-0.48,-6.44,100.0,0.0,0.005
2020-03-08 13:00:00,18.53438,87.84139,209354.4,-104223.5,60.0,1002.9,-0.41,-6.86,99.8,0.0,0.005
2020-03-08 14:00:00,18.49591,87.83759,209653.2,-104547.9,60.0,1003.0,-0.61,-7.1,99.7,0.0,0.006
2020-03-08 15:00:00,18.45216,87.83379,209941.3,-104891.8,60.0,1003.0,-0.68,-7.26,99.8,0.0,0.007
2020-03-08 16:00:00,18.41052,87.82981,210250.8,-105237.5,60.0,1003.0,-0.6,-7.5,99.6,0.0,0.01
2020-03-08 17:00:00,18.36757,87.82535,210603.7,-105611.6,59.5,1002.7,-0.33,-7.75,100.0,0.0,0.012
2020-03-08 18:00:00,18.32876,87.82064,210988.1,-105983.3,60.0,1002.8,-0.01,-7.94,100.0,0.0,0.017
2020-03-08 19:00:00,18.2887,87.81558,211404.6,-106377.7,60.0,1002.9,0.23,-8.18,100.0,0.0,0.023
2020-03-08 20:00:00,18.25198,87.81018,211858.3,-106776.2,59.5,1002.4,0.54,-8.76,100.0,0.0,0.027
2020-03-08 21:00:00,18.2171,87.80468,212325.3,-107173.7,60.5,1002.5,0.69,-9.08,100.0,0.0,0.028
2020-03-08 22:00:00,18.18458,87.7989,212823.7,-107576.9,60.5,1002.3,0.48,-9.48,100.0,0.0,0.032
2020-03-08 23:00:00,18.15414,87.7928,213356.0,-107988.3,59.5,1001.9,0.75,-9.38,100.0,0.0,0.039
2020-03-09 00:00:00,18.12804,87.78671,213895.6,-108383.8,60.0,1001.8,1.17,-9.22,100.0,0.0,0.041
2020-03-09 01:00:00,18.10434,87.78041,214459.8,-108781.3,60.0,1001.7,1.58,-9.36,100.0,0.0,0.037
2020-03-09 02:00:00,18.08239,87.77421,215017.5,-109167.7,59.5,1001.3,2.0,-9.49,100.0,0.0,0.037
2020-03-09 03:00:00,18.05812,87.76801,215570.3,-109563.3,60.0,1000.9,2.33,-9.79,100.0,0.0,0.038
2020-03-09 04:00:00,18.04022,87.76191,216125.3,-109930.3,60.5,1000.8,2.38,-9.84,100.0,0.0,0.041
2020-03-09 05:00:00,18.02328,87.75571,216691.5,-110299.0,59.5,1000.5,2.41,-9.76,100.0,0.0,0.046
2020-03-09 06:00:00,18.0088,87.74931,217281.5,-110668.4,59.0,999.9,2.66,-9.63,100.0,0.0,0.047
2020-03-09 07:00:00,17.99915,87.7431,217861.7,-111010.1,60.0,999.9,3.16,-9.52,100.0,0.0,0.043
2020-03-09 08:00:00,17.9906,87.73662,218471.3,-111361.8,60.5,999.4,3.58,-9.47,100.0,0.0,0.041
2020-03-09 09:00:00,17.98728,87.73002,219101.7,-111699.2,60.5,999.4,3.74,-9.39,100.0,0.0,0.035
2020-03-09 10:00:00,17.98578,87.72331,219746.7,-112035.3,59.5,999.2,3.33,-9.26,100.0,0.0,0.042
2020-03-09 11:00:00,17.99029,87.71671,220392.9,-112342.9,59.5,998.8,4.04,-9.01,100.0,0.0,0.05
2020-03-09 12:00:00,17.99824,87.71011,221045.5,-112636.9,60.0,998.2,4.95,-8.92,100.0,0.0,0.052
2020-03-09 13:00:00,18.00937,87.70351,221705.1,-112918.7,60.0,998.1,5.5,-8.92,100.0,0.0,0.053
2020-03-09 14:00:00,18.02569,87.6971,222355.7,-113170.3,60.0,997.7,5.73,-8.95,100.0,0.0,0.061
2020-03-09 15:00:00,18.04545,87.6909,222993.7,-113398.3,60.0,997.4,5.74,-9.15,100.0,0.0,0.058
2020-03-09 16:00:00,18.06705,87.6848,223625.9,-113613.6,60.5,997.0,5.8,-9.0,100.0,0.0,0.055
2020-03-09 17:00:00,18.09059,87.6787,224262.2,-113821.1,60.0,996.6,5.88,-8.83,100.0,0.0,0.051
2020-03-09 18:00:00,18.11712,87.6727,224894.9,-114011.2,59.5,996.4,6.23,-8.64,100.0,0.0,0.051
2020-03-09 19:00:00,18.14708,87.6667,225534.5,-114187.2,60.0,996.2,6.59,-8.56,100.0,0.0,0.051
2020-03-09 20:00:00,18.17866,87.6605,226196.9,-114366.0,60.0,996.0,6.92,-8.54,100.0,0.0,0.052
2020-03-09 21:00:00,18.21317,87.65431,226865.1,-114532.4,60.0,995.7,7.04,-8.46,100.0,0.0,0.046
2020-03-09 22:00:00,18.25328,87.64791,227564.8,-114685.8,60.0,995.6,7.29,-7.78,100.0,0.0,0.044
2020-03-09 23:00:00,18.29843,87.6417,228255.4,-114808.4,60.0,995.3,7.31,-7.9,100.0,0.0,0.037
2020-03-10 00:00:00,18.34519,87.63531,228968.6,-114933.0,60.0,994.9,7.15,-8.04,100.0,0.0,0.041
2020-03-10 01:00:00,18.39533,87.6291,229670.6,-115033.9,60.0,994.5,7.32,-7.9,100.0,0.0,0.048
2020-03-10 02:00:00,18.4494,87.6232,230351.0,-115102.9,60.0,994.3,7.61,-7.77,100.0,0.0,0.053
2020-03-10 03:00:00,18.50561,87.6173,231036.1,-115162.1,60.0,994.2,7.79,-7.81,100.0,0.0,0.055
2020-03-10 04:00:00,18.5648,87.6114,231727.5,-115208.0,59.5,993.7,7.87,-7.85,100.0,0.0,0.052
2020-03-10 05:00:00,18.6216,87.6056,232404.7,-115257.5,60.0,993.4,7.93,-7.75,100.0,0.0,0.048
2020-03-10 06:00:00,18.6774,87.5998,233080.2,-115309.8,60.5,992.6,8.1,-7.49,100.0,0.0,0.056
2020-03-10 07:00:00,18.73287,87.5941,233746.0,-115357.7,60.5,992.4,8.41,-7.19,100.0,0.0,0.062
2020-03-10 08:00:00,18.789,87.5882,234432.2,-115410.9,59.5,991.8,8.62,-6.75,100.0,0.0,0.064
2020-03-10 09:00:00,18.8452,87.5822,235129.0,-115467.5,60.5,991.3,8.79,-6.27,100.0,0.0,0.063
2020-03-10 10:00:00,18.90243,87.5761,235837.5,-115523.2,60.5,991.8,8.31,-6.14,100.0,0.0,0.069
2020-03-10 11:00:00,18.962,87.5698,236571.3,-115577.8,60.0,990.9,8.65,-5.95,100.0,0.0,0.053
2020-03-10 12:00:00,19.02295,87.5637,237288.2,-115615.5,60.0,990.6,8.97,-5.95,100.0,0.0,0.052
2020-03-10 13:00:00,19.08555,87.5577,237999.7,-115640.7,60.5,990.0,8.91,-5.86,100.0,0.0,0.068
2020-03-10 14:00:00,19.14913,87.55209,238674.7,-115641.4,60.0,989.8,8.78,-5.65,100.0,0.0,0.064
2020-03-10 15:00:00,19.21428,87.54669,239333.1,-115624.5,60.0,989.2,8.6,-5.3,100.0,0.0,0.046
2020-03-10 16:00:00,19.27935,87.54148,239972.6,-115597.5,60.0,988.3,8.35,-4.6,100.0,0.0,0.036
2020-03-10 17:00:00,19.33868,87.53668,240561.7,-115574.6,60.0,987.7,8.03,-3.81,100.0,0.0,0.03
2020-03-10 18:00:00,19.3916,87.5322,241105.9,-115562.0,59.5,986.8,7.56,-3.27,100.0,0.0,0.025
2020-03-10 19:00:00,19.4438,87.528,241621.7,-115538.7,60.0,986.2,6.99,-2.94,100.0,0.0,0.02
2020-03-10 20:00:00,19.49,87.5242,242086.5,-115521.2,61.0,985.5,6.45,-2.83,100.0,0.0,0.02
2020-03-10 21:00:00,19.52958,87.52052,242526.6,-115525.6,61.0,985.1,5.84,-2.72,100.0,0.0,0.017
2020-03-10 22:00:00,19.5623,87.51712,242925.2,-115545.3,61.0,984.5,6.7,-3.01,100.0,0.001,0.026
2020-03-10 23:00:00,19.58333,87.51346,243325.6,-115626.3,59.5,984.4,6.09,-2.95,100.0,0.0,0.02
2020-03-11 00:00:00,19.59566,87.51006,243683.8,-115732.2,59.5,984.0,5.53,-2.49,100.0,0.0,0.023
2020-03-11 01:00:00,19.59755,87.50694,243992.4,-115868.9,61.0,983.8,4.85,-2.08,100.0,0.0,0.016
2020-03-11 02:00:00,19.58142,87.50447,244202.0,-116052.7,60.5,983.4,4.06,-1.81,100.0,0.0,0.007
2020-03-11 03:00:00,19.55153,87.50269,244315.5,-116262.9,60.0,983.1,3.14,-1.88,100.0,0.0,0.003
2020-03-11 04:00:00,19.5144,87.50088,244416.7,-116505.4,60.5,983.1,2.12,-2.08,100.0,0.0,0.002
2020-03-11 05:00:00,19.4721,87.49944,244471.4,-116753.0,59.5,983.1,1.02,-2.53,100.0,0.0,0.001
2020-03-11 06:00:00,19.42454,87.49807,244508.5,-117020.1,60.0,982.9,-0.12,-3.34,99.9,0.0,0.001
2020-03-11 07:00:00,19.37095,87.49662,244540.6,-117316.7,59.5,983.3,-1.61,-3.98,99.5,0.0,0.001
2020-03-11 08:00:00,19.31053,87.49525,244550.4,-117638.8,59.5,983.8,-2.81,-4.16,99.3,0.0,0.002
2020-03-11 09:00:00,19.24352,87.49331,244602.7,-118016.4,61.0,984.3,-3.13,-4.31,100.0,0.0,0.007
2020-03-11 10:00:00,19.17097,87.49112,244666.6,-118429.4,60.5,984.2,-1.82,-5.02,100.0,0.005,0.01
2020-03-11 11:00:00,19.09397,87.4885,244762.7,-118882.2,59.5,984.5,-1.31,-5.71,99.9,0.003,0.021
2020-03-11 12:00:00,19.017,87.48531,244913.1,-119362.1,59.5,984.7,-0.48,-5.94,100.0,0.001,0.043
2020-03-11 13:00:00,18.93777,87.48179,245090.9,-119868.5,60.5,984.8,-0.3,-6.23,100.0,0.0,0.072
2020-03-11 14:00:00,18.85911,87.47781,245313.5,-120395.0,60.5,984.8,-0.43,-6.76,99.9,0.0,0.057
2020-03-11 15:00:00,18.78094,87.47362,245556.3,-120930.2,60.0,984.8,-0.46,-7.51,99.8,0.0,0.014
2020-03-11 16:00:00,18.70251,87.46922,245818.0,-121477.4,60.0,984.8,-0.85,-7.92,99.7,0.001,0.017
2020-03-11 17:00:00,18.62442,87.4649,246071.6,-122020.3,60.5,984.9,-1.02,-8.05,99.6,0.001,0.026
2020-03-11 18:00:00,18.5449,87.46024,246354.3,-122586.8,60.0,984.9,-1.1,-8.39,100.0,0.001,0.029
2020-03-11 19:00:00,18.46093,87.45563,246621.4,-123171.0,59.5,985.1,-1.32,-8.61,100.0,0.001,0.026
2020-03-11 20:00:00,18.37268,87.45104,246875.9,-123773.5,60.0,985.4,-1.34,-8.73,100.0,0.001,0.012
2020-03-11 21:00:00,18.28032,87.44589,247174.9,-124422.4,60.0,985.6,-1.27,-9.08,100.0,0.001,0.011
2020-03-11 22:00:00,18.17768,87.43981,247539.2,-125162.1,59.5,986.0,-1.78,-10.01,100.0,0.003,0.047
2020-03-11 23:00:00,18.07117,87.43342,247923.6,-125935.7,59.5,986.3,-1.97,-10.14,100.0,0.0,0.051
2020-03-12 00:00:00,17.95086,87.42656,248321.1,-126794.3,60.5,986.8,-2.03,-10.42,100.0,0.0,0.074
2020-03-12 01:00:00,17.82659,87.41936,248739.1,-127688.6,60.5,987.1,-2.3,-11.07,100.0,0.0,0.097
2020-03-12 02:00:00,17.70401,87.41216,249159.5,-128578.7,60.0,987.5,-2.22,-11.54,100.0,0.0,0.089
2020-03-12 03:00:00,17.58725,87.40515,249571.3,-129435.9,60.0,987.8,-2.29,-12.17,100.0,0.0,0.058
2020-03-12 04:00:00,17.4783,87.39826,249986.3,-130255.0,60.5,987.6,-2.44,-12.5,100.0,0.0,0.043
2020-03-12 05:00:00,17.37316,87.39116,250428.6,-131070.4,60.0,988.1,-2.38,-12.71,100.0,0.0,0.037
2020-03-12 06:00:00,17.27217,87.38378,250905.9,-131884.0,59.5,987.9,-2.29,-13.04,100.0,0.0,0.037
2020-03-12 07:00:00,17.17411,87.37619,251407.2,-132697.2,60.0,988.6,-2.35,-13.25,100.0,0.0,0.035
2020-03-12 08:00:00,17.07513,87.36827,251935.8,-133533.2,59.5,989.1,-2.26,-13.29,100.0,0.0,0.039
2020-03-12 09:00:00,16.97382,87.36002,252488.3,-134398.4,60.0,989.6,-2.16,-13.48,100.0,0.0,0.046
2020-03-12 10:00:00,16.86724,87.35144,253058.4,-135306.6,60.5,990.4,-2.04,-13.97,100.0,0.002,0.039
2020-03-12 11:00:00,16.75735,87.34264,253638.8,-136243.1,60.0,990.0,-2.28,-14.2,100.0,0.0,0.031
2020-03-12 12:00:00,16.6458,87.33403,254193.9,-137179.7,60.0,990.5,-2.06,-14.11,100.0,0.0,0.027
2020-03-12 13:00:00,16.53494,87.32543,254747.2,-138115.3,60.0,991.3,-2.2,-13.79,100.0,0.0,0.031
2020-03-12 14:00:00,16.42397,87.31677,255303.7,-139057.6,60.5,991.2,-2.13,-13.87,100.0,0.0,0.042
2020-03-12 15:00:00,16.3155,87.30829,255846.8,-139982.1,59.5,992.0,-1.96,-14.14,100.0,0.0,0.042
2020-03-12 16:00:00,16.21481,87.29968,256417.6,-140880.5,59.0,992.3,-1.67,-14.41,100.0,0.0,0.041
2020-03-12 17:00:00,16.12222,87.29141,256974.5,-141727.5,60.5,992.5,-0.53,-14.09,100.0,0.001,0.048
2020-03-12 18:00:00,16.03643,87.28303,257557.0,-142552.2,60.5,992.8,-0.19,-14.48,100.0,0.0,0.048
2020-03-12 19:00:00,15.95223,87.27443,258162.0,-143383.0,60.0,993.1,-0.23,-14.82,100.0,0.0,0.044
2020-03-12 20:00:00,15.86725,87.26583,258763.0,-144219.4,60.0,993.0,-0.05,-14.81,100.0,0.0,0.048
2020-03-12 21:00:00,15.78197,87.25705,259378.9,-145069.1,60.0,993.3,0.06,-14.77,100.0,0.0,0.056
2020-03-12 22:00:00,15.69381,87.24788,260022.4,-145954.7,60.0,993.9,-0.65,-15.54,100.0,0.002,0.063
2020-03-12 23:00:00,15.60706,87.2381,260724.8,-146868.6,60.0,993.3,-0.03,-15.55,100.0,0.0,0.056
2020-03-13 00:00:00,15.52334,87.22811,261451.6,-147781.7,60.0,993.2,0.92,-15.68,100.0,0.0,0.055
2020-03-13 01:00:00,15.44254,87.21754,262239.7,-148715.5,60.0,993.2,1.5,-15.92,100.0,0.0,0.051
2020-03-13 02:00:00,15.36497,87.20639,263089.1,-149668.2,59.5,993.0,1.73,-15.86,100.0,0.0,0.063
2020-03-13 03:00:00,15.28681,87.19458,263996.3,-150661.4,60.0,992.6,2.0,-15.5,100.0,0.0,0.078
2020-03-13 04:00:00,15.20743,87.18354,264825.7,-151621.5,60.5,992.3,2.61,-15.14,100.0,0.0,0.094
2020-03-13 05:00:00,15.13504,87.17274,265649.5,-152539.1,60.0,991.8,3.31,-14.91,100.0,0.0,0.097
2020-03-13 06:00:00,15.06996,87.16213,266472.2,-153414.3,60.0,991.1,3.5,-14.95,100.0,0.0,0.103
2020-03-13 07:00:00,15.01541,87.15151,267323.1,-154243.2,60.5,990.9,3.82,-14.85,100.0,0.0,0.091
2020-03-13 08:00:00,14.9591,87.14076,268179.8,-155089.1,59.5,990.3,3.83,-14.8,100.0,0.0,0.07
2020-03-13 09:00:00,14.9037,87.12975,269062.2,-155946.7,59.5,990.3,3.71,-14.32,100.0,0.0,0.047
2020-03-13 10:00:00,14.84943,87.11874,269946.7,-156801.1,61.0,989.5,3.67,-14.19,100.0,0.003,0.039
2020-03-13 11:00:00,14.78834,87.10756,270826.9,-157698.8,60.0,988.8,4.19,-13.9,100.0,0.0,0.019
2020-03-13 12:00:00,14.72627,87.09655,271686.4,-158593.6,59.5,988.2,4.32,-13.51,100.0,0.0,0.016
2020-03-13 13:00:00,14.66667,87.08556,272549.3,-159477.7,60.0,987.2,4.32,-13.71,100.0,0.0,0.029
2020-03-13 14:00:00,14.61197,87.07417,273461.9,-160362.4,60.0,986.7,4.6,-13.69,100.0,0.001,0.055
2020-03-13 15:00:00,14.5628,87.06278,274388.4,-161222.3,60.0,985.8,4.25,-14.15,100.0,0.001,0.079
2020-03-13 16:00:00,14.51569,87.05099,275357.5,-162096.4,60.0,985.1,3.6,-14.74,100.0,0.001,0.099
2020-03-13 17:00:00,14.47061,87.03937,276314.7,-162952.7,60.5,983.9,3.18,-15.0,100.0,0.001,0.133
2020-03-13 18:00:00,14.42455,87.02778,277265.0,-163813.8,60.0,983.2,2.69,-15.12,100.0,0.001,0.146
2020-03-13 19:00:00,14.3774,87.01636,278196.0,-164672.8,59.5,982.1,2.42,-15.22,100.0,0.001,0.127
2020-03-13 20:00:00,14.32881,87.00553,279065.3,-165507.1,60.0,981.1,2.37,-14.85,100.0,0.001,0.105
2020-03-13 21:00:00,14.28067,86.99492,279914.7,-166328.9,60.0,980.4,2.37,-14.11,100.0,0.0,0.083
2020-03-13 22:00:00,14.22997,86.9847,280719.6,-167143.5,60.0,980.2,2.38,-14.54,100.0,0.0,0.083
2020-03-13 23:00:00,14.17764,86.97484,281484.8,-167947.6,60.5,979.4,2.59,-14.11,100.0,0.0,0.052
2020-03-14 00:00:00,14.12091,86.96546,282190.8,-168747.9,60.0,979.0,2.89,-13.6,100.0,0.0,0.042
2020-03-14 01:00:00,14.06464,86.95644,282864.3,-169528.0,59.5,978.2,2.71,-13.12,100.0,0.0,0.035
2020-03-14 02:00:00,14.01484,86.94796,283504.5,-170246.8,60.5,977.3,2.45,-12.29,100.0,0.0,0.026
2020-03-14 03:00:00,13.96447,86.93961,284130.5,-170962.8,60.0,976.5,1.77,-11.43,100.0,0.0,0.019
2020-03-14 04:00:00,13.91093,86.93196,284680.9,-171656.4,59.5,975.8,0.87,-10.48,100.0,0.0,0.017
2020-03-14 05:00:00,13.86484,86.92523,285167.1,-172262.6,60.5,975.5,-0.4,-9.46,99.9,0.0,0.016
2020-03-14 06:00:00,13.82309,86.91909,285611.0,-172814.9,60.0,975.2,-1.36,-8.31,100.0,0.001,0.019
