datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-01 05:00:00,98.88959,87.42899,164164.7,225040.1,30.0,979.3,4.21,-15.01,100.0,0.0,0.056
2020-02-01 06:00:00,98.81951,87.41544,165306.8,226024.6,30.0,982.1,4.56,-16.37,100.0,0.0,0.031
2020-02-01 07:00:00,98.72646,87.40071,166617.9,227042.5,30.0,984.5,4.56,-16.12,100.0,0.0,0.014
2020-02-01 08:00:00,98.61425,87.38619,167995.9,227982.7,30.0,986.9,4.58,-15.16,100.0,0.0,0.005
2020-02-01 09:00:00,98.49355,87.37351,169293.6,228733.3,30.0,989.1,4.93,-14.09,100.0,0.0,0.004
2020-02-01 10:00:00,98.38182,87.36363,170378.2,229262.5,30.0,990.9,5.09,-13.65,96.9,0.0,0.004
2020-02-01 11:00:00,98.29894,87.35633,171182.0,229649.4,30.0,992.6,4.85,-12.76,91.0,0.0,0.003
2020-02-01 12:00:00,98.25693,87.35148,171665.1,229945.5,30.0,994.2,5.13,-11.62,86.1,0.0,0.002
2020-02-01 13:00:00,98.26327,87.34733,171908.8,230325.0,30.0,995.9,5.21,-10.92,91.0,0.0,0.002
2020-02-01 14:00:00,98.29145,87.34233,172119.4,230844.0,30.0,997.4,4.95,-10.0,80.4,0.0,0.002
2020-02-01 15:00:00,98.33417,87.33697,172294.1,231438.2,30.0,998.5,4.78,-9.15,87.8,0.0,0.002
2020-02-01 16:00:00,98.37854,87.33068,172521.3,232118.5,30.0,999.5,4.46,-8.56,98.0,0.0,0.001
2020-02-01 17:00:00,98.41629,87.32365,172822.3,232843.7,30.0,1000.3,3.76,-8.13,100.0,0.0,0.001
2020-02-01 18:00:00,98.43122,87.31649,173224.3,233512.5,30.0,1001.2,3.08,-7.43,100.0,0.0,0.001
2020-02-01 19:00:00,98.42322,87.30995,173679.2,234057.4,30.0,1001.4,2.49,-6.53,100.0,0.0,0.001
2020-02-01 20:00:00,98.38983,87.30467,174157.1,234415.8,30.0,1002.3,1.88,-5.68,100.0,0.0,0.001
2020-02-01 21:00:00,98.34304,87.30092,174590.8,234599.2,30.0,1002.5,1.29,-4.79,99.9,0.0,0.001
2020-02-01 22:00:00,98.29666,87.29872,174923.3,234649.0,30.0,1002.8,0.65,-5.08,90.3,0.0,0.004
2020-02-01 23:00:00,98.2592,87.29791,175129.0,234604.7,30.0,1002.7,-0.05,-4.11,100.0,0.0,0.006
2020-02-02 00:00:00,98.22553,87.29775,175277.7,234516.3,30.0,1003.3,-0.89,-3.6,100.0,0.0,0.019
2020-02-02 01:00:00,98.20036,87.29837,175339.9,234384.8,30.0,1003.0,-1.92,-3.1,100.0,0.0,0.032
2020-02-02 02:00:00,98.17956,87.29949,175352.4,234224.2,30.0,1003.0,-2.84,-2.1,100.0,0.0,0.033
2020-02-02 03:00:00,98.15605,87.30052,175381.6,234062.9,30.0,1003.1,-3.83,-1.11,100.0,0.0,0.024
2020-02-02 04:00:00,98.12784,87.30145,175436.7,233896.3,30.0,1002.1,-4.78,-0.18,100.0,0.0,0.034
2020-02-02 05:00:00,98.0869,87.30192,175573.0,233729.9,30.0,1002.1,-5.44,0.24,100.0,0.0,0.06
2020-02-02 06:00:00,98.02227,87.30192,175836.2,233531.3,30.0,1001.6,-6.05,0.27,100.0,0.0,0.09
2020-02-02 07:00:00,97.92855,87.30168,176233.7,233264.3,30.0,1001.0,-6.72,0.07,100.0,0.0,0.105
2020-02-02 08:00:00,97.80811,87.30177,176718.1,232886.0,30.0,1001.0,-7.25,-0.2,100.0,0.0,0.079
2020-02-02 09:00:00,97.66821,87.30252,177236.6,232388.7,30.0,1000.9,-7.62,-0.49,100.0,0.0,0.035
2020-02-02 10:00:00,97.51535,87.30418,177746.8,231772.6,30.0,1001.0,-7.99,-1.43,100.0,0.0,0.014
2020-02-02 11:00:00,97.37343,87.30596,178202.5,231178.8,30.0,1001.2,-8.12,-1.67,99.5,0.0,0.002
2020-02-02 12:00:00,97.25314,87.30761,178578.0,230662.7,30.0,1001.3,-7.55,-1.56,97.8,0.0,0.001
2020-02-02 13:00:00,97.14645,87.30944,178885.3,230173.1,30.0,1001.6,-6.96,-1.48,99.6,0.0,0.001
2020-02-02 14:00:00,97.05511,87.31096,179151.0,229758.0,30.0,1002.1,-6.5,-1.6,100.0,0.0,0.002
2020-02-02 15:00:00,96.97365,87.31225,179390.9,229392.4,30.0,1002.7,-6.34,-1.72,100.0,0.0,0.001
2020-02-02 16:00:00,96.90033,87.31325,179617.9,229077.9,30.0,1003.1,-6.4,-1.39,100.0,0.0,0.002
2020-02-02 17:00:00,96.82908,87.3138,179865.7,228807.4,30.0,1003.3,-6.37,-0.54,100.0,0.0,0.004
2020-02-02 18:00:00,96.75251,87.31425,180141.2,228528.5,30.0,1003.8,-6.43,0.19,100.0,0.0,0.008
2020-02-02 19:00:00,96.66531,87.31495,180441.2,228194.0,30.0,1003.8,-6.57,0.89,100.0,0.0,0.019
2020-02-02 20:00:00,96.56301,87.31631,180756.9,227756.3,30.0,1004.0,-6.89,1.73,100.0,0.0,0.038
2020-02-02 21:00:00,96.44733,87.31905,181031.0,227158.2,30.0,1004.2,-7.1,2.65,100.0,0.0,0.061
2020-02-02 22:00:00,96.32878,87.32348,181200.6,226408.3,30.0,1003.3,-8.09,3.48,100.0,0.0,0.072
2020-02-02 23:00:00,96.21626,87.32876,181286.9,225606.5,30.0,1003.0,-8.0,4.23,100.0,0.0,0.08
2020-02-03 00:00:00,96.1152,87.33465,181283.8,224789.5,30.0,1003.0,-7.5,4.36,100.0,0.001,0.087
2020-02-03 01:00:00,96.025,87.34058,181233.1,224004.0,30.0,1002.6,-7.08,4.1,100.0,0.001,0.097
2020-02-03 02:00:00,95.94792,87.34635,181140.0,223274.0,30.0,1002.3,-6.64,3.82,100.0,0.001,0.093
2020-02-03 03:00:00,95.88618,87.3518,181007.9,222620.4,30.0,1001.8,-6.22,3.82,100.0,0.001,0.086
2020-02-03 04:00:00,95.83995,87.35675,180848.9,222058.6,30.0,1001.3,-5.47,4.06,100.0,0.002,0.079
2020-02-03 05:00:00,95.81266,87.36105,180660.1,221611.1,30.0,1001.3,-4.07,4.2,100.0,0.004,0.077
2020-02-03 06:00:00,95.80004,87.36457,180468.0,221275.9,30.0,1001.1,-2.08,4.42,100.0,0.007,0.08
2020-02-03 07:00:00,95.80705,87.36743,180244.8,221057.5,30.0,1001.1,0.42,4.69,100.0,0.008,0.097
2020-02-03 08:00:00,95.83711,87.36991,179959.0,220943.5,30.0,1001.5,2.38,4.93,100.0,0.006,0.101
2020-02-03 09:00:00,95.88496,87.37193,179636.7,220924.4,30.0,1002.1,3.64,5.2,100.0,0.004,0.102
2020-02-03 10:00:00,95.9502,87.37436,179218.9,220924.0,30.0,1002.2,3.68,5.81,100.0,0.005,0.091
2020-02-03 11:00:00,96.02736,87.37709,178735.2,220935.2,30.0,1002.9,3.67,6.43,100.0,0.005,0.07
2020-02-03 12:00:00,96.10859,87.38015,178213.6,220930.3,30.0,1002.9,3.92,7.09,100.0,0.004,0.099
2020-02-03 13:00:00,96.19923,87.38349,177636.9,220929.6,30.0,1003.5,4.14,7.25,100.0,0.001,0.101
2020-02-03 14:00:00,96.29499,87.38673,177048.1,220952.5,30.0,1004.1,4.28,7.16,100.0,0.0,0.083
2020-02-03 15:00:00,96.39503,87.38967,176462.8,221011.8,30.0,1004.4,4.15,7.0,100.0,0.0,0.064
2020-02-03 16:00:00,96.4944,87.39198,175923.5,221121.8,30.0,1004.6,4.08,7.02,100.0,0.0,0.043
2020-02-03 17:00:00,96.59252,87.39383,175420.2,221265.9,30.0,1005.0,4.04,7.19,100.0,0.0,0.03
2020-02-03 18:00:00,96.68488,87.39543,174955.6,221412.0,30.0,1005.8,4.16,7.32,100.0,0.0,0.021
2020-02-03 19:00:00,96.76959,87.39691,174528.9,221544.6,30.0,1006.1,4.41,7.29,100.0,0.0,0.019
2020-02-03 20:00:00,96.85011,87.39834,174121.5,221667.6,30.0,1007.2,4.53,7.07,100.0,0.0,0.018
2020-02-03 21:00:00,96.92591,87.39979,173731.2,221774.1,30.0,1007.6,4.63,6.99,100.0,0.001,0.016
2020-02-03 22:00:00,97.00415,87.40171,173299.8,221846.8,30.0,1008.2,3.93,6.87,99.7,0.0,0.013
2020-02-03 23:00:00,97.09682,87.40436,172764.8,221900.8,30.0,1008.8,4.3,7.4,100.0,0.0,0.009
2020-02-04 00:00:00,97.1993,87.4071,172185.3,221974.4,30.0,1009.4,5.25,7.53,100.0,0.0,0.007
2020-02-04 01:00:00,97.29358,87.4095,171660.7,222051.5,30.0,1010.3,5.83,7.16,100.0,0.001,0.004
2020-02-04 02:00:00,97.39366,87.41223,171092.3,222117.1,30.0,1010.9,6.09,6.66,100.0,0.001,0.004
2020-02-04 03:00:00,97.491,87.41509,170525.6,222161.0,30.0,1011.4,6.08,6.19,99.0,0.001,0.003
2020-02-04 04:00:00,97.58089,87.41745,170021.5,222225.2,30.0,1012.1,5.76,5.9,99.9,0.001,0.001
2020-02-04 05:00:00,97.66521,87.41992,169532.0,222262.4,30.0,1012.7,5.28,5.91,98.8,0.0,0.001
2020-02-04 06:00:00,97.7432,87.42229,169074.0,222288.9,30.0,1013.4,4.67,5.93,84.0,0.0,0.001
2020-02-04 07:00:00,97.81266,87.42428,168674.1,222321.9,30.0,1014.2,4.12,5.85,92.8,0.0,0.0
2020-02-04 08:00:00,97.87162,87.42599,168333.3,222347.6,30.0,1014.9,3.57,5.61,75.0,0.0,0.0
2020-02-04 09:00:00,97.91819,87.42752,168052.4,222351.8,30.0,1015.7,3.0,5.23,6.3,0.0,0.0
2020-02-04 10:00:00,97.95078,87.42908,167824.1,222312.6,30.0,1016.2,2.79,5.19,0.0,0.0,0.0
2020-02-04 11:00:00,97.97203,87.43086,167625.7,222221.0,30.0,1016.3,2.2,5.04,0.0,0.0,0.0
2020-02-04 12:00:00,97.98432,87.433,167437.9,222071.1,30.0,1016.6,1.66,5.05,0.0,0.0,0.0
2020-02-04 13:00:00,97.99139,87.43546,167250.1,221879.0,30.0,1017.0,1.14,4.98,0.0,0.0,0.0
2020-02-04 14:00:00,97.99839,87.43819,167045.1,221663.4,30.0,1017.0,0.51,4.77,0.0,0.0,0.0
2020-02-04 15:00:00,98.00462,87.44098,166838.9,221439.9,30.0,1017.1,-0.22,4.72,0.0,0.0,0.0
2020-02-04 16:00:00,98.01146,87.44365,166638.4,221228.7,30.0,1017.1,-1.01,4.69,1.2,0.0,0.0
2020-02-04 17:00:00,98.0177,87.44615,166451.2,221030.3,30.0,1016.8,-1.65,4.69,0.3,0.0,0.0
2020-02-04 18:00:00,98.02309,87.44848,166279.0,220844.8,30.0,1016.6,-2.17,4.74,6.8,0.0,0.0
2020-02-04 19:00:00,98.02517,87.45056,166135.3,220670.6,30.0,1016.6,-2.41,4.97,29.2,0.0,0.0
2020-02-04 20:00:00,98.02315,87.45254,166013.5,220492.7,30.0,1016.7,-2.48,5.06,57.7,0.0,0.0
2020-02-04 21:00:00,98.01669,87.45453,165909.1,220302.3,30.0,1016.6,-2.45,5.09,80.1,0.001,0.0
2020-02-04 22:00:00,98.00331,87.45656,165827.6,220087.1,30.0,1015.5,-2.05,4.71,96.4,0.0,0.0
2020-02-04 23:00:00,97.98367,87.45895,165747.3,219823.8,30.0,1015.1,-2.34,4.45,97.2,0.0,0.0
2020-02-05 00:00:00,97.95838,87.46174,165662.0,219509.0,30.0,1015.2,-2.51,4.54,49.0,0.0,0.0
2020-02-05 01:00:00,97.92994,87.46494,165562.3,219150.6,30.0,1014.8,-2.57,4.95,43.8,0.0,0.0
2020-02-05 02:00:00,97.90285,87.46835,165442.6,218777.0,30.0,1014.4,-2.39,5.3,73.2,0.001,0.001
2020-02-05 03:00:00,97.88134,87.47192,165291.8,218407.0,30.0,1014.1,-2.34,5.37,87.5,0.002,0.001
2020-02-05 04:00:00,97.86263,87.47551,165128.2,218042.9,30.0,1014.0,-2.51,5.28,94.5,0.002,0.001
2020-02-05 05:00:00,97.84086,87.47895,164985.8,217683.0,30.0,1013.6,-2.91,5.34,84.2,0.003,0.001
2020-02-05 06:00:00,97.81107,87.48198,164899.9,217334.8,30.0,1013.0,-3.36,5.56,79.8,0.003,0.001
2020-02-05 07:00:00,97.77743,87.48496,164832.4,216981.2,30.0,1012.7,-3.68,5.74,93.6,0.005,0.001
2020-02-05 08:00:00,97.74299,87.48781,164775.9,216636.3,30.0,1012.4,-3.94,5.88,98.6,0.005,0.001
2020-02-05 09:00:00,97.69941,87.49065,164754.1,216266.0,30.0,1011.8,-4.25,5.74,99.9,0.004,0.001
2020-02-05 10:00:00,97.65179,87.49361,164739.1,215873.9,30.0,1010.9,-4.27,6.02,100.0,0.002,0.001
2020-02-05 11:00:00,97.59767,87.49653,164751.0,215467.2,30.0,1010.6,-4.08,5.87,100.0,0.001,0.0
2020-02-05 12:00:00,97.54099,87.49952,164766.6,215046.3,30.0,1010.0,-4.18,5.59,97.8,0.0,0.001
2020-02-05 13:00:00,97.48161,87.50299,164760.7,214577.7,30.0,1009.1,-4.45,5.36,98.2,0.0,0.004
2020-02-05 14:00:00,97.42029,87.50653,164756.0,214096.8,30.0,1009.2,-4.3,5.29,100.0,0.0,0.029
2020-02-05 15:00:00,97.35975,87.51037,164728.0,213593.1,30.0,1008.3,-4.31,5.13,100.0,0.0,0.043
2020-02-05 16:00:00,97.30234,87.51422,164687.1,213098.2,30.0,1007.6,-4.12,5.0,99.9,0.0,0.038
2020-02-05 17:00:00,97.2562,87.51782,164619.5,212656.5,30.0,1007.2,-3.84,4.91,99.9,0.0,0.032
2020-02-05 18:00:00,97.21743,87.52117,164540.6,212257.8,30.0,1006.5,-3.65,4.89,99.6,0.0,0.028
2020-02-05 19:00:00,97.18656,87.52411,164459.9,211917.8,30.0,1006.2,-3.08,4.88,99.9,0.0,0.024
2020-02-05 20:00:00,97.1602,87.52679,164379.1,211612.6,30.0,1006.0,-2.43,4.73,99.8,0.0,0.016
2020-02-05 21:00:00,97.13912,87.52906,164305.8,211357.6,30.0,1006.0,-1.95,4.67,98.7,0.001,0.006
2020-02-05 22:00:00,97.12035,87.53122,164231.9,211119.8,30.0,1006.0,-2.0,4.73,96.7,0.002,0.002
2020-02-05 23:00:00,97.09616,87.53319,164189.9,210882.0,30.0,1005.8,-1.76,4.82,98.3,0.005,0.002
2020-02-06 00:00:00,97.07131,87.53519,164147.9,210639.6,30.0,1005.9,-1.7,4.58,98.7,0.006,0.003
2020-02-06 01:00:00,97.04358,87.53755,164092.2,210358.1,30.0,1005.8,-1.88,4.31,95.2,0.005,0.008
2020-02-06 02:00:00,97.00882,87.53992,164061.8,210056.2,30.0,1005.5,-2.39,3.99,98.8,0.003,0.027
2020-02-06 03:00:00,96.97604,87.54271,163996.1,209724.6,30.0,1005.2,-2.83,3.38,100.0,0.001,0.057
2020-02-06 04:00:00,96.94392,87.5454,163933.4,209402.4,30.0,1004.8,-3.27,2.76,100.0,0.0,0.074
2020-02-06 05:00:00,96.9097,87.54813,163876.2,209071.9,30.0,1004.3,-3.73,2.62,100.0,0.0,0.077
2020-02-06 06:00:00,96.87689,87.55063,163828.3,208764.5,30.0,1003.9,-3.89,3.07,100.0,0.001,0.084
2020-02-06 07:00:00,96.86183,87.55294,163728.6,208524.5,30.0,1003.5,-3.62,3.82,100.0,0.001,0.092
2020-02-06 08:00:00,96.84772,87.55545,163612.2,208270.7,30.0,1003.3,-3.18,4.56,100.0,0.002,0.097
2020-02-06 09:00:00,96.83096,87.55844,163472.4,207967.6,30.0,1003.4,-2.38,5.23,100.0,0.001,0.093
2020-02-06 10:00:00,96.81638,87.56121,163340.0,207690.2,30.0,1003.3,-2.41,6.33,100.0,0.002,0.102
2020-02-06 11:00:00,96.79836,87.56345,163255.6,207448.7,30.0,1003.3,-1.4,6.43,100.0,0.0,0.072
2020-02-06 12:00:00,96.77783,87.56545,163195.6,207219.6,30.0,1003.8,-0.46,6.24,100.0,0.0,0.049
2020-02-06 13:00:00,96.76093,87.56768,163106.7,206981.1,30.0,1003.6,-0.09,5.71,100.0,0.0,0.031
2020-02-06 14:00:00,96.74542,87.57006,163003.2,206734.5,30.0,1003.8,-0.14,5.3,100.0,0.0,0.027
2020-02-06 15:00:00,96.73051,87.57203,162924.9,206524.7,30.0,1003.7,-0.35,5.06,99.9,0.001,0.035
2020-02-06 16:00:00,96.71491,87.57381,162861.7,206329.1,30.0,1003.8,-0.33,4.96,99.9,0.001,0.031
2020-02-06 17:00:00,96.69753,87.57556,162806.4,206130.4,30.0,1003.7,-0.07,4.91,100.0,0.001,0.027
2020-02-06 18:00:00,96.68181,87.57747,162734.7,205923.4,30.0,1003.8,0.37,4.62,99.6,0.001,0.026
2020-02-06 19:00:00,96.67149,87.57922,162654.5,205745.7,30.0,1003.8,0.76,4.27,99.5,0.001,0.032
2020-02-06 20:00:00,96.66291,87.58063,162590.3,205601.3,30.0,1004.2,1.17,3.87,99.9,0.001,0.03
2020-02-06 21:00:00,96.65231,87.58165,162559.5,205484.2,30.0,1004.2,1.42,3.46,99.2,0.001,0.027
2020-02-06 22:00:00,96.64337,87.58243,162539.1,205392.6,30.0,1004.3,0.59,3.8,100.0,0.001,0.046
2020-02-06 23:00:00,96.63397,87.5833,162514.4,205292.1,30.0,1004.1,0.62,3.78,100.0,0.0,0.047
2020-02-07 00:00:00,96.6265,87.5842,162480.7,205194.5,30.0,1004.1,0.64,3.89,99.4,0.0,0.033
2020-02-07 01:00:00,96.62,87.58571,162402.5,205048.0,30.0,1004.2,0.87,3.95,99.2,0.001,0.025
2020-02-07 02:00:00,96.61528,87.58701,162331.8,204924.0,30.0,1003.8,1.2,4.01,99.4,0.001,0.024
2020-02-07 03:00:00,96.60795,87.58827,162273.2,204796.2,30.0,1004.0,1.49,3.78,100.0,0.001,0.027
2020-02-07 04:00:00,96.60418,87.58952,162202.5,204679.4,30.0,1004.1,1.72,3.7,100.0,0.001,0.029
2020-02-07 05:00:00,96.60533,87.59065,162122.4,204586.7,30.0,1004.1,1.91,3.71,98.9,0.001,0.026
2020-02-07 06:00:00,96.6091,87.59177,162033.4,204502.0,30.0,1004.3,1.94,3.69,98.9,0.001,0.019
2020-02-07 07:00:00,96.61473,87.59285,161940.7,204426.2,30.0,1004.3,1.88,3.64,98.0,0.002,0.019
2020-02-07 08:00:00,96.62174,87.59387,161847.1,204359.4,30.0,1005.1,1.93,3.59,96.5,0.002,0.017
2020-02-07 09:00:00,96.62867,87.59491,161752.4,204290.6,30.0,1005.2,1.83,3.71,95.9,0.001,0.013
2020-02-07 10:00:00,96.63689,87.59597,161651.7,204223.6,30.0,1005.3,2.12,3.68,93.6,0.003,0.003
2020-02-07 11:00:00,96.6447,87.59679,161568.7,204176.0,30.0,1005.6,2.05,3.64,88.2,0.003,0.005
2020-02-07 12:00:00,96.65006,87.59761,161494.4,204121.4,30.0,1006.2,2.4,3.75,92.2,0.003,0.006
2020-02-07 13:00:00,96.65575,87.59849,161415.0,204062.7,30.0,1006.2,2.61,3.68,94.7,0.002,0.005
2020-02-07 14:00:00,96.66343,87.59945,161323.3,204002.8,30.0,1006.7,2.86,3.42,95.6,0.001,0.005
2020-02-07 15:00:00,96.6743,87.60049,161214.6,203944.9,30.0,1007.2,2.62,2.81,93.4,0.001,0.005
2020-02-07 16:00:00,96.68507,87.60161,161101.1,203880.1,30.0,1007.8,2.3,2.83,94.2,0.001,0.002
2020-02-07 17:00:00,96.6959,87.60279,160983.3,203810.3,30.0,1007.9,2.3,3.26,93.4,0.001,0.001
2020-02-07 18:00:00,96.7091,87.60394,160859.1,203749.4,30.0,1008.2,2.71,3.61,87.7,0.001,0.001
2020-02-07 19:00:00,96.72425,87.60505,160730.7,203697.5,30.0,1008.1,2.97,3.48,84.8,0.002,0.001
2020-02-07 20:00:00,96.73916,87.6061,160607.2,203650.1,30.0,1009.5,2.8,2.57,83.7,0.002,0.001
2020-02-07 21:00:00,96.75069,87.60721,160491.8,203587.9,30.0,1009.9,2.25,1.94,81.4,0.001,0.002
2020-02-07 22:00:00,96.75743,87.60842,160386.7,203503.8,30.0,1010.4,1.47,1.83,80.9,0.0,0.0
2020-02-07 23:00:00,96.75943,87.60977,160289.1,203394.6,30.0,1010.0,1.18,2.58,61.0,0.0,0.0
2020-02-08 00:00:00,96.76073,87.61113,160193.4,203282.6,30.0,1010.6,1.02,3.13,36.9,0.0,0.0
2020-02-08 01:00:00,96.76282,87.61264,160084.6,203159.9,30.0,1011.1,1.1,3.64,27.0,0.0,0.0
2020-02-08 02:00:00,96.76516,87.61423,159969.8,203031.2,30.0,1011.6,1.4,3.66,0.0,0.0,0.0
2020-02-08 03:00:00,96.76803,87.61588,159848.5,202898.1,30.0,1011.7,1.42,3.13,0.0,0.0,0.0
2020-02-08 04:00:00,96.76993,87.61764,159724.2,202754.2,30.0,1011.9,0.72,2.89,0.0,0.0,0.0
2020-02-08 05:00:00,96.77077,87.61941,159602.6,202606.0,30.0,1011.7,-0.33,3.0,1.0,0.0,0.0
2020-02-08 06:00:00,96.76744,87.62125,159490.7,202439.7,30.0,1012.0,-1.1,3.21,2.8,0.0,0.0
2020-02-08 07:00:00,96.75892,87.62327,159385.6,202244.4,30.0,1011.9,-1.6,3.58,22.4,0.0,0.0
2020-02-08 08:00:00,96.74987,87.62515,159291.3,202059.1,30.0,1012.3,-1.6,3.83,65.3,0.0,0.002
2020-02-08 09:00:00,96.73937,87.62669,159225.0,201898.9,30.0,1012.4,-1.35,3.68,91.2,0.0,0.002
2020-02-08 10:00:00,96.72588,87.62831,159163.7,201723.5,30.0,1012.0,-1.88,2.56,99.6,0.0,0.01
2020-02-08 11:00:00,96.70808,87.6301,159106.3,201522.0,30.0,1011.8,-2.32,2.78,100.0,0.0,0.035
2020-02-08 12:00:00,96.69251,87.63178,159048.0,201335.5,30.0,1011.7,-2.55,3.17,100.0,0.002,0.051
2020-02-08 13:00:00,96.66835,87.63425,158966.7,201058.3,30.0,1011.5,-2.49,3.46,100.0,0.009,0.085
2020-02-08 14:00:00,96.64977,87.63637,158889.7,200827.1,30.0,1011.6,-2.35,3.35,100.0,0.0,0.065
2020-02-08 15:00:00,96.63318,87.63861,158796.6,200590.0,30.0,1011.6,-2.52,3.2,100.0,0.0,0.034
2020-02-08 16:00:00,96.61147,87.64118,158700.0,200311.9,30.0,1010.8,-2.81,3.37,100.0,0.0,0.029
2020-02-08 17:00:00,96.58272,87.64411,158603.4,199983.8,30.0,1010.4,-2.87,3.72,100.0,0.0,0.04
2020-02-08 18:00:00,96.55604,87.64699,158502.2,199665.2,30.0,1010.3,-2.71,4.06,100.0,0.0,0.047
2020-02-08 19:00:00,96.53155,87.64943,158422.9,199390.1,30.0,1009.9,-2.63,4.37,100.0,0.0,0.047
2020-02-08 20:00:00,96.50507,87.65219,158328.9,199082.9,30.0,1010.1,-2.6,4.4,100.0,0.0,0.042
2020-02-08 21:00:00,96.47964,87.65455,158258.1,198812.6,30.0,1009.8,-2.62,4.64,100.0,0.0,0.041
2020-02-08 22:00:00,96.45123,87.65695,158194.3,198530.4,30.0,1009.6,-1.86,5.69,100.0,0.0,0.044
2020-02-08 23:00:00,96.41863,87.65933,158146.5,198238.9,30.0,1009.5,-1.76,5.24,100.0,0.001,0.045
2020-02-09 00:00:00,96.3834,87.66173,158106.4,197938.9,30.0,1009.3,-1.91,5.13,100.0,0.0,0.041
2020-02-09 01:00:00,96.34823,87.66371,158093.7,197673.9,30.0,1009.5,-2.09,5.15,100.0,0.001,0.04
2020-02-09 02:00:00,96.31892,87.66526,158090.1,197462.3,30.0,1009.2,-2.15,5.23,100.0,0.0,0.03
2020-02-09 03:00:00,96.28141,87.66751,158066.3,197167.9,30.0,1009.1,-2.38,4.95,100.0,0.0,0.02
2020-02-09 04:00:00,96.2421,87.67023,158017.2,196829.8,30.0,1008.7,-2.87,4.74,100.0,0.0,0.023
2020-02-09 05:00:00,96.19925,87.67283,157987.8,196491.9,30.0,1008.3,-3.26,4.71,100.0,0.0,0.026
2020-02-09 06:00:00,96.15276,87.67552,157964.2,196136.4,30.0,1008.2,-3.51,4.69,100.0,0.0,0.027
2020-02-09 07:00:00,96.11088,87.67815,157928.7,195799.2,30.0,1007.8,-3.64,4.66,100.0,0.0,0.024
2020-02-09 08:00:00,96.06607,87.68081,157900.6,195451.4,30.0,1008.2,-3.72,4.61,100.0,0.0,0.017
2020-02-09 09:00:00,96.02327,87.68344,157867.1,195111.6,30.0,1008.1,-3.81,4.55,99.3,0.0,0.008
2020-02-09 10:00:00,95.97468,87.68607,157853.6,194756.9,30.0,1007.6,-3.98,5.13,99.2,0.001,0.008
2020-02-09 11:00:00,95.93206,87.68843,157836.9,194440.5,30.0,1007.2,-4.05,5.14,99.1,0.0,0.012
2020-02-09 12:00:00,95.8894,87.69071,157825.5,194130.8,30.0,1007.1,-4.29,4.96,99.9,0.0,0.012
2020-02-09 13:00:00,95.85173,87.69293,157801.6,193841.0,30.0,1006.8,-4.5,4.75,99.8,0.0,0.011
2020-02-09 14:00:00,95.80931,87.69545,157772.3,193512.2,30.0,1007.1,-4.38,4.72,99.9,0.0,0.009
2020-02-09 15:00:00,95.76862,87.69781,157747.7,193201.7,30.0,1007.0,-4.24,4.87,100.0,0.0,0.01
2020-02-09 16:00:00,95.72504,87.70015,157734.1,192885.4,30.0,1006.4,-4.2,4.82,99.9,0.0,0.015
2020-02-09 17:00:00,95.68043,87.70257,157718.2,192559.8,30.0,1006.5,-4.19,4.65,100.0,0.0,0.016
2020-02-09 18:00:00,95.63165,87.70509,157708.9,192214.3,30.0,1006.1,-4.05,4.66,100.0,0.0,0.02
2020-02-09 19:00:00,95.58045,87.70779,157695.0,191847.5,30.0,1005.9,-3.89,4.88,100.0,0.0,0.025
2020-02-09 20:00:00,95.52764,87.71068,157672.7,191460.4,30.0,1006.2,-3.63,4.88,100.0,0.0,0.017
2020-02-09 21:00:00,95.47725,87.71381,157625.4,191060.3,30.0,1006.1,-3.46,4.83,100.0,0.0,0.017
2020-02-09 22:00:00,95.42764,87.71742,157541.5,190622.1,30.0,1006.4,-3.43,5.89,100.0,0.0,0.013
2020-02-09 23:00:00,95.37716,87.72086,157471.2,190195.6,30.0,1006.2,-3.38,5.61,100.0,0.0,0.02
2020-02-10 00:00:00,95.32817,87.72416,157405.7,189785.9,30.0,1006.8,-3.06,5.83,100.0,0.0,0.023
2020-02-10 01:00:00,95.28425,87.72707,157349.6,189422.5,30.0,1007.0,-2.82,5.9,100.0,0.0,0.027
2020-02-10 02:00:00,95.24306,87.72966,157306.1,189093.4,30.0,1007.3,-2.48,6.03,100.0,0.001,0.026
2020-02-10 03:00:00,95.20265,87.73202,157275.5,188785.6,30.0,1007.8,-2.16,6.16,100.0,0.0,0.022
2020-02-10 04:00:00,95.16294,87.7343,157248.6,188487.6,30.0,1008.2,-1.77,6.37,100.0,0.0,0.014
2020-02-10 05:00:00,95.12238,87.73658,157223.1,188186.0,30.0,1008.3,-1.57,6.29,100.0,0.0,0.011
2020-02-10 06:00:00,95.07979,87.73877,157210.6,187887.0,30.0,1009.0,-1.63,6.04,100.0,0.0,0.007
2020-02-10 07:00:00,95.03238,87.74096,157214.0,187575.6,30.0,1009.2,-1.97,5.82,100.0,0.0,0.007
2020-02-10 08:00:00,94.98104,87.74316,157228.3,187251.5,30.0,1010.0,-2.51,5.69,100.0,0.0,0.007
2020-02-10 09:00:00,94.92596,87.74548,157246.4,186907.9,30.0,1010.9,-2.82,5.8,100.0,0.0,0.01
