datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-19 04:00:00,9.42629,83.48932,574248.7,-410723.4,60.0,1017.0,4.66,-2.3,100.0,0.007,0.093
2020-05-19 05:00:00,9.43363,83.48742,574469.3,-410769.8,60.0,1017.0,4.41,-2.54,100.0,0.011,0.086
2020-05-19 06:00:00,9.44257,83.48551,574702.5,-410801.1,90.0,1016.9,4.23,-2.87,100.0,0.007,0.075
2020-05-19 07:00:00,9.45293,83.48336,574966.8,-410833.0,90.0,1016.9,4.2,-3.09,100.0,0.008,0.069
2020-05-19 08:00:00,9.46478,83.48101,575259.0,-410862.1,90.0,1016.8,4.06,-2.93,100.0,0.01,0.065
2020-05-19 09:00:00,9.47822,83.47863,575566.5,-410877.8,90.0,1017.2,3.92,-2.65,100.0,0.012,0.062
2020-05-19 10:00:00,9.49292,83.47638,575870.7,-410872.0,90.0,1017.1,4.15,-1.58,100.0,0.018,0.053
2020-05-19 11:00:00,9.50791,83.47423,576168.2,-410856.7,90.0,1016.8,4.55,-1.35,100.0,0.018,0.059
2020-05-19 12:00:00,9.5225,83.47211,576460.2,-410843.6,90.0,1017.0,4.78,-1.48,100.0,0.016,0.066
2020-05-19 13:00:00,9.53703,83.47004,576748.1,-410828.3,90.0,1016.9,4.66,-1.54,100.0,0.021,0.077
2020-05-19 14:00:00,9.55105,83.46804,577025.6,-410813.2,90.0,1016.9,4.26,-1.26,100.0,0.015,0.062
2020-05-19 15:00:00,9.56398,83.46613,577287.2,-410803.1,60.0,1016.8,3.98,-0.85,100.0,0.009,0.043
2020-05-19 16:00:00,9.57589,83.46427,577537.3,-410800.2,90.0,1016.8,3.9,-0.25,100.0,0.01,0.032
2020-05-19 17:00:00,9.58751,83.46244,577782.5,-410798.3,90.0,1016.5,4.0,0.36,100.0,0.016,0.033
2020-05-19 18:00:00,9.59975,83.4607,578024.9,-410784.7,90.0,1016.8,4.23,0.96,100.0,0.023,0.025
2020-05-19 19:00:00,9.61331,83.45908,578265.3,-410749.6,90.0,1016.7,4.41,1.32,100.0,0.028,0.022
2020-05-19 20:00:00,9.62801,83.45759,578502.7,-410695.0,90.0,1017.1,4.56,1.45,100.0,0.031,0.021
2020-05-19 21:00:00,9.64368,83.45627,578731.9,-410619.6,120.0,1017.2,4.65,1.41,99.3,0.022,0.025
2020-05-19 22:00:00,9.66034,83.45518,578947.9,-410519.9,120.0,1017.3,5.02,1.8,100.0,0.021,0.026
2020-05-19 23:00:00,9.67837,83.45435,579151.0,-410390.1,90.0,1017.2,4.63,1.32,100.0,0.02,0.028
2020-05-20 00:00:00,9.69697,83.45376,579335.9,-410238.7,60.0,1017.5,4.22,1.03,100.0,0.029,0.032
2020-05-20 01:00:00,9.7123,83.45339,579478.6,-410107.0,90.0,1017.7,3.39,1.24,100.0,0.021,0.021
2020-05-20 02:00:00,9.72482,83.45339,579568.9,-409980.9,90.0,1017.4,2.57,1.91,100.0,0.024,0.016
2020-05-20 03:00:00,9.73411,83.45371,579606.2,-409866.2,120.0,1017.9,2.13,2.73,99.9,0.032,0.014
2020-05-20 04:00:00,9.73955,83.45429,579593.6,-409774.8,120.0,1017.6,2.05,3.35,100.0,0.054,0.017
2020-05-20 05:00:00,9.74152,83.45501,579543.9,-409709.8,120.0,1018.0,1.85,3.7,100.0,0.062,0.018
2020-05-20 06:00:00,9.74086,83.45576,579472.6,-409669.4,120.0,1018.0,1.56,3.88,100.0,0.068,0.017
2020-05-20 07:00:00,9.73929,83.45646,579399.5,-409641.6,90.0,1018.2,1.49,4.04,99.8,0.074,0.015
2020-05-20 08:00:00,9.73868,83.45705,579343.2,-409610.9,60.0,1018.3,1.34,3.79,98.9,0.064,0.012
2020-05-20 09:00:00,9.74096,83.45757,579313.4,-409555.2,90.0,1018.4,1.17,3.69,97.7,0.042,0.009
2020-05-20 10:00:00,9.74747,83.45806,579315.9,-409458.3,90.0,1018.4,-0.37,1.6,95.2,0.029,0.004
2020-05-20 11:00:00,9.75721,83.45827,579367.2,-409346.9,90.0,1018.4,-1.35,2.56,92.9,0.028,0.003
2020-05-20 12:00:00,9.76963,83.45821,579461.5,-409225.2,90.0,1018.4,-1.39,4.12,90.6,0.033,0.003
2020-05-20 13:00:00,9.78668,83.45881,579530.0,-409015.2,90.0,1018.7,-0.4,4.8,98.0,0.04,0.003
2020-05-20 14:00:00,9.80661,83.45985,579579.1,-408747.9,90.0,1018.7,0.71,5.08,99.9,0.051,0.004
2020-05-20 15:00:00,9.82752,83.46094,579631.4,-408468.1,90.0,1018.8,1.37,4.82,98.7,0.054,0.004
2020-05-20 16:00:00,9.85011,83.4621,579689.7,-408167.3,90.0,1018.7,1.59,4.8,99.9,0.072,0.005
2020-05-20 17:00:00,9.87351,83.46323,579755.6,-407859.6,120.0,1019.1,1.6,4.92,96.1,0.077,0.008
2020-05-20 18:00:00,9.89638,83.46426,579827.4,-407564.3,120.0,1019.2,1.58,5.01,93.7,0.077,0.009
2020-05-20 19:00:00,9.91734,83.46526,579887.0,-407289.3,90.0,1019.7,1.54,5.04,91.9,0.067,0.008
2020-05-20 20:00:00,9.93595,83.46636,579922.1,-407032.6,60.0,1019.8,1.34,4.97,92.3,0.046,0.008
2020-05-20 21:00:00,9.95218,83.46737,579946.8,-406804.9,60.0,1020.0,0.67,4.66,93.6,0.03,0.005
2020-05-20 22:00:00,9.96064,83.468,579950.7,-406679.9,60.0,1019.9,-0.4,3.89,91.3,0.029,0.003
2020-05-20 23:00:00,9.96839,83.46896,579920.9,-406541.9,60.0,1019.9,-1.42,3.5,96.3,0.029,0.004
2020-05-21 00:00:00,9.97833,83.46981,579915.2,-406388.0,60.0,1019.8,-2.49,3.19,96.7,0.042,0.006
2020-05-21 01:00:00,9.99055,83.47125,579873.9,-406174.6,90.0,1019.8,-3.12,3.19,99.2,0.062,0.006
2020-05-21 02:00:00,10.00392,83.47309,579805.0,-405924.8,90.0,1019.5,-3.07,3.56,91.6,0.082,0.006
2020-05-21 03:00:00,10.01725,83.47525,579707.0,-405655.1,90.0,1019.6,-2.34,4.37,98.5,0.09,0.004
2020-05-21 04:00:00,10.02901,83.47759,579582.3,-405390.7,60.0,1019.5,-1.4,5.29,100.0,0.1,0.003
2020-05-21 05:00:00,10.03758,83.47956,579467.4,-405181.3,60.0,1019.7,-0.82,5.69,100.0,0.091,0.002
2020-05-21 06:00:00,10.04491,83.48138,579357.3,-404993.9,60.0,1019.7,-0.77,5.56,99.7,0.087,0.001
2020-05-21 07:00:00,10.0495,83.48318,579228.7,-404835.0,90.0,1019.7,-1.12,5.29,99.7,0.082,0.001
2020-05-21 08:00:00,10.05368,83.48482,579112.3,-404690.7,90.0,1019.9,-1.34,5.41,95.9,0.072,0.001
2020-05-21 09:00:00,10.05637,83.48648,578983.2,-404560.1,120.0,1020.0,-1.96,5.06,92.4,0.066,0.001
2020-05-21 10:00:00,10.05672,83.48839,578816.0,-404438.1,120.0,1020.0,-3.32,4.68,58.8,0.045,0.001
2020-05-21 11:00:00,10.05876,83.4905,578642.6,-404286.2,90.0,1020.0,-3.63,5.1,44.3,0.027,0.001
2020-05-21 12:00:00,10.06423,83.49275,578480.4,-404090.6,60.0,1020.0,-3.79,4.66,38.1,0.01,0.002
2020-05-21 13:00:00,10.06665,83.49517,578282.4,-403916.1,60.0,1019.7,-3.98,4.33,37.5,0.003,0.001
2020-05-21 14:00:00,10.06936,83.4976,578084.9,-403737.4,60.0,1019.3,-4.29,3.96,35.0,0.002,0.001
2020-05-21 15:00:00,10.06925,83.50013,577858.6,-403581.0,60.0,1019.2,-4.78,3.89,46.3,0.002,0.0
2020-05-21 16:00:00,10.06607,83.5027,577607.3,-403453.1,60.0,1019.1,-5.18,4.21,52.5,0.007,0.0
2020-05-21 17:00:00,10.06049,83.50531,577335.7,-403347.2,60.0,1019.1,-5.56,4.94,94.4,0.023,0.001
2020-05-21 18:00:00,10.05456,83.50805,577049.8,-403236.4,90.0,1018.8,-5.66,5.05,99.5,0.05,0.001
2020-05-21 19:00:00,10.04774,83.51013,576816.4,-403175.3,90.0,1018.9,-5.63,4.65,100.0,0.068,0.0
2020-05-21 20:00:00,10.04002,83.51178,576615.1,-403150.3,90.0,1018.4,-5.56,4.14,100.0,0.072,0.001
2020-05-21 21:00:00,10.03199,83.5134,576414.4,-403130.2,120.0,1018.4,-5.57,3.52,99.9,0.078,0.001
2020-05-21 22:00:00,10.02531,83.51498,576227.0,-403099.2,120.0,1018.4,-5.34,2.71,100.0,0.092,0.001
2020-05-21 23:00:00,10.02083,83.5165,576059.5,-403049.2,120.0,1017.9,-5.14,2.03,100.0,0.088,0.001
2020-05-22 00:00:00,10.01918,83.518,575915.0,-402972.8,120.0,1017.8,-5.21,1.37,100.0,0.093,0.002
2020-05-22 01:00:00,10.01897,83.51936,575792.5,-402890.2,60.0,1017.7,-5.28,1.17,99.7,0.106,0.003
2020-05-22 02:00:00,10.01622,83.52043,575677.7,-402851.0,60.0,1017.5,-4.91,1.37,100.0,0.115,0.004
2020-05-22 03:00:00,10.01676,83.52171,575567.2,-402765.5,60.0,1017.5,-4.16,1.26,100.0,0.11,0.004
2020-05-22 04:00:00,10.01379,83.52242,575483.6,-402751.6,90.0,1016.9,-3.75,0.76,100.0,0.104,0.004
2020-05-22 05:00:00,10.00854,83.52288,575405.6,-402775.6,90.0,1016.8,-3.62,0.26,100.0,0.099,0.004
2020-05-22 06:00:00,9.99957,83.52303,575329.2,-402856.3,90.0,1016.3,-3.42,-0.01,100.0,0.093,0.004
2020-05-22 07:00:00,9.98663,83.52281,575257.3,-402999.5,60.0,1016.3,-2.97,-0.15,99.7,0.081,0.004
2020-05-22 08:00:00,9.97359,83.52257,575187.6,-403146.0,60.0,1016.5,-2.76,-0.28,99.8,0.089,0.006
2020-05-22 09:00:00,9.95452,83.52188,575114.6,-403380.2,60.0,1016.6,-2.74,-0.28,100.0,0.092,0.006
2020-05-22 10:00:00,9.93998,83.5213,575063.2,-403562.0,60.0,1016.4,-2.99,-0.15,95.2,0.072,0.007
2020-05-22 11:00:00,9.92855,83.52084,575024.4,-403706.0,120.0,1016.7,-2.64,-0.12,91.9,0.049,0.006
2020-05-22 12:00:00,9.91914,83.52037,574999.1,-403829.2,120.0,1016.9,-2.41,0.05,95.8,0.033,0.004
2020-05-22 13:00:00,9.91199,83.51986,574994.3,-403933.0,120.0,1016.8,-2.21,0.45,74.1,0.011,0.009
2020-05-22 14:00:00,9.9074,83.51924,575017.3,-404018.0,120.0,1016.7,-1.8,0.97,85.7,0.012,0.009
2020-05-22 15:00:00,9.90529,83.51855,575063.5,-404082.1,60.0,1016.7,-1.23,1.01,83.3,0.012,0.005
2020-05-22 16:00:00,9.90435,83.51796,575109.8,-404128.7,60.0,1016.6,-1.08,1.0,94.8,0.009,0.008
2020-05-22 17:00:00,9.90248,83.51702,575179.9,-404206.0,60.0,1016.6,-0.51,0.84,92.8,0.016,0.003
2020-05-22 18:00:00,9.89631,83.51605,575222.7,-404328.6,60.0,1016.7,-0.11,0.68,83.2,0.013,0.004
2020-05-22 19:00:00,9.88713,83.51497,575254.2,-404488.4,60.0,1016.8,-0.17,0.67,96.5,0.023,0.004
2020-05-22 20:00:00,9.87451,83.51383,575265.8,-404686.1,60.0,1016.6,-0.39,0.69,94.6,0.025,0.004
2020-05-22 21:00:00,9.8618,83.51256,575288.9,-404893.1,90.0,1017.0,-0.45,0.83,87.1,0.036,0.005
2020-05-22 22:00:00,9.85065,83.51146,575308.3,-405074.2,90.0,1016.6,-0.32,0.77,90.4,0.049,0.002
2020-05-22 23:00:00,9.84215,83.51066,575318.9,-405209.3,90.0,1016.7,0.29,1.21,92.5,0.065,0.003
2020-05-23 00:00:00,9.83616,83.51005,575331.1,-405307.9,60.0,1017.0,0.8,1.36,92.0,0.069,0.003
2020-05-23 01:00:00,9.82975,83.50918,575362.8,-405426.6,60.0,1017.0,1.09,1.19,88.2,0.066,0.003
2020-05-23 02:00:00,9.82396,83.50862,575371.5,-405519.7,60.0,1016.7,0.99,0.83,91.1,0.054,0.002
2020-05-23 03:00:00,9.81628,83.50774,575395.2,-405651.9,90.0,1016.8,0.59,0.51,92.2,0.041,0.001
2020-05-23 04:00:00,9.80832,83.5068,575422.2,-405790.6,90.0,1016.7,0.37,0.37,90.8,0.038,0.001
2020-05-23 05:00:00,9.79992,83.50589,575443.5,-405931.9,90.0,1016.6,0.25,0.31,94.2,0.041,0.001
2020-05-23 06:00:00,9.79024,83.50492,575461.6,-406090.3,90.0,1016.7,0.04,0.35,91.0,0.046,0.002
2020-05-23 07:00:00,9.77925,83.50366,575495.0,-406279.3,90.0,1016.7,-0.26,0.6,90.2,0.036,0.006
2020-05-23 08:00:00,9.76857,83.50231,575539.3,-406471.3,90.0,1017.0,-0.64,1.24,84.3,0.032,0.009
2020-05-23 09:00:00,9.75956,83.50099,575592.8,-406644.8,60.0,1017.2,-0.99,1.79,97.3,0.037,0.007
2020-05-23 10:00:00,9.75135,83.49943,575672.7,-406824.9,90.0,1017.0,-0.8,1.26,99.4,0.05,0.004
2020-05-23 11:00:00,9.74373,83.49781,575762.1,-407002.9,90.0,1016.9,-0.8,1.02,98.9,0.046,0.002
2020-05-23 12:00:00,9.73828,83.49634,575854.1,-407150.1,90.0,1017.4,-0.9,0.96,98.5,0.059,0.002
2020-05-23 13:00:00,9.73469,83.49509,575939.2,-407264.3,60.0,1017.5,-0.91,1.15,99.8,0.084,0.003
2020-05-23 14:00:00,9.72791,83.49408,575980.7,-407396.0,60.0,1017.6,-0.68,1.45,99.8,0.107,0.003
2020-05-23 15:00:00,9.72105,83.49377,575959.2,-407484.3,90.0,1017.8,-0.51,1.59,100.0,0.123,0.004
2020-05-23 16:00:00,9.71298,83.49342,575932.8,-407587.3,90.0,1017.7,-0.58,1.27,100.0,0.111,0.004
2020-05-23 17:00:00,9.70335,83.49305,575897.3,-407707.5,90.0,1017.7,-0.88,0.9,99.9,0.1,0.003
2020-05-23 18:00:00,9.69221,83.49285,575836.3,-407832.4,60.0,1017.9,-1.4,0.92,98.4,0.077,0.009
2020-05-23 19:00:00,9.67954,83.49267,575761.3,-407970.4,60.0,1018.2,-1.58,1.2,99.3,0.11,0.005
2020-05-23 20:00:00,9.66657,83.49239,575694.3,-408118.7,60.0,1018.5,-1.61,1.73,93.9,0.074,0.012
2020-05-23 21:00:00,9.65364,83.49201,575635.3,-408272.2,60.0,1018.9,-1.59,1.36,93.0,0.1,0.006
2020-05-23 22:00:00,9.64207,83.49192,575561.5,-408394.5,60.0,1019.0,-1.39,1.91,93.8,0.092,0.005
2020-05-23 23:00:00,9.63103,83.4917,575501.7,-408518.8,90.0,1018.7,-1.46,1.73,99.4,0.092,0.004
2020-05-24 00:00:00,9.62112,83.49158,575442.1,-408626.3,90.0,1019.2,-1.6,1.6,99.5,0.092,0.004
2020-05-24 01:00:00,9.61348,83.49169,575377.8,-408696.1,90.0,1019.4,-1.65,1.6,99.1,0.098,0.005
2020-05-24 02:00:00,9.60881,83.49204,575313.1,-408720.6,60.0,1019.5,-1.89,1.5,93.1,0.081,0.007
2020-05-24 03:00:00,9.60495,83.4924,575254.0,-408736.9,60.0,1019.5,-2.17,1.49,90.7,0.055,0.005
2020-05-24 04:00:00,9.59774,83.49263,575181.7,-408794.5,60.0,1019.7,-2.51,1.81,73.6,0.025,0.007
2020-05-24 05:00:00,9.58865,83.49268,575112.9,-408883.0,60.0,1019.5,-2.68,2.06,77.9,0.03,0.006
2020-05-24 06:00:00,9.577,83.49249,575046.7,-409012.0,60.0,1019.5,-2.62,2.48,87.9,0.037,0.007
2020-05-24 07:00:00,9.56442,83.49192,575006.9,-409173.8,60.0,1020.0,-2.68,2.65,94.3,0.056,0.006
2020-05-24 08:00:00,9.5482,83.49116,574958.5,-409384.6,60.0,1019.9,-2.98,2.55,88.1,0.056,0.005
2020-05-24 09:00:00,9.53276,83.48965,574981.8,-409634.7,60.0,1020.3,-3.41,2.62,91.2,0.059,0.004
2020-05-24 10:00:00,9.52085,83.48865,574984.9,-409817.1,60.0,1020.7,-3.38,2.12,97.9,0.096,0.003
2020-05-24 11:00:00,9.50719,83.48724,575012.4,-410043.5,90.0,1020.4,-3.59,1.88,100.0,0.09,0.003
2020-05-24 12:00:00,9.49572,83.48622,575020.4,-410222.9,90.0,1020.4,-3.95,1.78,100.0,0.093,0.003
2020-05-24 13:00:00,9.48438,83.4855,575003.0,-410382.3,90.0,1020.5,-4.24,2.02,100.0,0.099,0.005
2020-05-24 14:00:00,9.47151,83.48481,574971.3,-410554.6,60.0,1020.3,-4.53,2.13,100.0,0.104,0.007
2020-05-24 15:00:00,9.46087,83.48443,574929.0,-410685.5,60.0,1020.1,-4.72,2.26,100.0,0.11,0.01
2020-05-24 16:00:00,9.44764,83.48411,574862.2,-410838.4,60.0,1020.3,-4.63,2.35,100.0,0.114,0.008
2020-05-24 17:00:00,9.43312,83.48395,574772.7,-410994.5,60.0,1020.2,-4.66,2.32,100.0,0.118,0.007
2020-05-24 18:00:00,9.41771,83.48389,574667.3,-411152.8,60.0,1020.1,-4.79,2.22,100.0,0.12,0.006
2020-05-24 19:00:00,9.40085,83.48377,574556.4,-411329.2,60.0,1020.1,-5.02,1.83,100.0,0.103,0.003
2020-05-24 20:00:00,9.38349,83.48358,574449.1,-411515.6,60.0,1019.9,-5.3,1.6,100.0,0.093,0.004
2020-05-24 21:00:00,9.35471,83.48365,574235.7,-411799.3,120.0,1019.9,-5.52,1.83,100.0,0.086,0.012
2020-05-24 22:00:00,9.33676,83.4837,574102.5,-411976.3,120.0,1020.1,-4.62,2.2,100.0,0.099,0.025
2020-05-24 23:00:00,9.32814,83.48377,574034.7,-412058.3,120.0,1019.4,-4.68,1.58,100.0,0.102,0.039
2020-05-25 00:00:00,9.31946,83.48403,573948.6,-412128.5,120.0,1019.4,-5.04,1.36,100.0,0.093,0.054
2020-05-25 01:00:00,9.30605,83.48462,573800.1,-412225.4,60.0,1019.2,-5.47,1.28,100.0,0.059,0.065
2020-05-25 02:00:00,9.29529,83.48556,573640.3,-412273.8,60.0,1018.6,-5.82,1.12,100.0,0.047,0.056
2020-05-25 03:00:00,9.28264,83.48697,573424.8,-412311.0,90.0,1018.6,-5.97,1.33,100.0,0.041,0.058
2020-05-25 04:00:00,9.2714,83.48852,573207.1,-412325.1,90.0,1018.0,-5.79,1.51,100.0,0.042,0.106
2020-05-25 05:00:00,9.26115,83.49015,572989.2,-412323.9,90.0,1017.9,-5.93,1.69,100.0,0.019,0.154
2020-05-25 06:00:00,9.25016,83.4918,572765.1,-412329.5,60.0,1017.2,-5.96,1.84,100.0,0.019,0.173
2020-05-25 07:00:00,9.23805,83.49319,572554.7,-412361.8,60.0,1017.1,-5.52,1.95,100.0,0.022,0.173
2020-05-25 08:00:00,9.22608,83.49461,572343.6,-412391.4,60.0,1016.5,-5.51,2.6,100.0,0.026,0.152
2020-05-25 09:00:00,9.21449,83.49575,572159.5,-412434.6,90.0,1016.3,-4.97,2.77,100.0,0.028,0.139
2020-05-25 10:00:00,9.20427,83.49683,571991.0,-412468.1,90.0,1016.3,-4.02,3.07,100.0,0.002,0.075
2020-05-25 11:00:00,9.1961,83.49799,571830.1,-412476.1,90.0,1015.8,-3.48,3.34,100.0,0.016,0.055
2020-05-25 12:00:00,9.1905,83.49936,571669.1,-412444.9,60.0,1015.5,-3.14,3.73,99.8,0.049,0.041
2020-05-25 13:00:00,9.188,83.50111,571496.9,-412358.5,60.0,1015.4,-2.93,3.91,99.5,0.039,0.027
2020-05-25 14:00:00,9.18891,83.50301,571335.9,-412228.6,60.0,1014.9,-2.82,4.26,99.3,0.011,0.009
2020-05-25 15:00:00,9.1926,83.50501,571186.4,-412064.8,90.0,1014.5,-2.64,4.8,96.1,0.015,0.001
2020-05-25 16:00:00,9.19669,83.50733,571011.2,-411876.4,90.0,1013.9,-2.29,5.27,92.7,0.043,0.002
2020-05-25 17:00:00,9.20181,83.50965,570843.6,-411678.0,90.0,1013.6,-1.93,5.24,92.0,0.094,0.002
2020-05-25 18:00:00,9.20705,83.51177,570694.3,-411490.9,60.0,1012.9,-1.75,5.19,98.8,0.156,0.002
2020-05-25 19:00:00,9.20671,83.51423,570475.0,-411337.9,60.0,1013.0,-1.6,5.42,99.9,0.197,0.005
2020-05-25 20:00:00,9.20387,83.51683,570225.1,-411200.7,90.0,1012.5,-1.59,5.47,100.0,0.247,0.013
2020-05-25 21:00:00,9.19704,83.51961,569931.4,-411092.4,90.0,1012.3,-1.77,5.35,100.0,0.273,0.023
2020-05-25 22:00:00,9.18894,83.52238,569628.8,-410996.5,90.0,1011.8,-2.39,5.76,100.0,0.21,0.026
2020-05-25 23:00:00,9.18298,83.52511,569345.9,-410882.3,60.0,1011.2,-2.56,5.65,100.0,0.172,0.035
2020-05-26 00:00:00,9.17944,83.52821,569047.4,-410720.4,60.0,1011.0,-2.96,5.69,100.0,0.142,0.047
2020-05-26 01:00:00,9.17815,83.53137,568759.3,-410532.0,60.0,1010.7,-3.5,5.98,100.0,0.171,0.064
2020-05-26 02:00:00,9.18144,83.53435,568521.1,-410310.4,60.0,1010.2,-3.93,6.09,100.0,0.181,0.071
2020-05-26 03:00:00,9.18656,83.53749,568280.3,-410059.4,90.0,1010.0,-4.17,6.26,100.0,0.271,0.059
2020-05-26 04:00:00,9.1928,83.54027,568080.2,-409820.8,90.0,1009.6,-3.81,6.67,100.0,0.244,0.033
2020-05-26 05:00:00,9.19956,83.54277,567908.7,-409595.3,90.0,1009.6,-3.21,6.87,100.0,0.152,0.016
2020-05-26 06:00:00,9.20626,83.54515,567746.6,-409377.5,60.0,1009.3,-2.53,6.78,98.6,0.094,0.009
2020-05-26 07:00:00,9.21244,83.54722,567608.2,-409184.7,60.0,1009.3,-1.77,6.55,97.4,0.053,0.012
2020-05-26 08:00:00,9.2165,83.549,567480.4,-409031.4,60.0,1009.1,-1.49,6.2,98.2,0.03,0.024
2020-05-26 09:00:00,9.22028,83.55044,567380.3,-408902.4,60.0,1009.0,-1.56,5.92,99.7,0.021,0.04
2020-05-26 10:00:00,9.22309,83.55171,567288.7,-408794.1,60.0,1009.3,-1.76,4.78,97.4,0.014,0.052
2020-05-26 11:00:00,9.22512,83.55283,567204.0,-408702.5,60.0,1009.0,-2.49,4.17,98.4,0.027,0.059
2020-05-26 12:00:00,9.22664,83.55383,567126.9,-408624.1,60.0,1008.5,-3.17,3.78,98.4,0.024,0.058
2020-05-26 13:00:00,9.22518,83.55486,567025.3,-408572.8,60.0,1008.0,-3.94,3.3,99.4,0.002,0.022
2020-05-26 14:00:00,9.22546,83.55606,566922.0,-408494.3,60.0,1007.4,-4.89,2.87,83.7,0.005,0.005
2020-05-26 15:00:00,9.22246,83.55734,566787.6,-408442.5,60.0,1006.7,-5.51,2.36,93.5,0.038,0.025
2020-05-26 16:00:00,9.21736,83.55864,566637.0,-408410.5,60.0,1006.1,-5.94,2.2,100.0,0.107,0.068
2020-05-26 17:00:00,9.21158,83.55973,566499.4,-408398.2,60.0,1005.4,-6.13,2.23,100.0,0.122,0.104
2020-05-26 18:00:00,9.20235,83.56085,566334.7,-408418.1,60.0,1004.9,-6.37,2.37,100.0,0.087,0.146
2020-05-26 19:00:00,9.18889,83.56248,566095.2,-408447.6,60.0,1004.5,-6.2,2.89,100.0,0.102,0.195
2020-05-26 20:00:00,9.17544,83.56407,565859.4,-408479.5,60.0,1004.2,-5.66,3.47,100.0,0.118,0.209
2020-05-26 21:00:00,9.16069,83.56573,565607.7,-408519.4,60.0,1004.0,-5.3,3.74,100.0,0.104,0.175
2020-05-26 22:00:00,9.14668,83.56746,565355.5,-408547.5,60.0,1003.9,-5.09,4.69,99.7,0.122,0.05
2020-05-26 23:00:00,9.13564,83.5691,565132.9,-408552.5,60.0,1004.3,-3.33,6.72,90.9,0.135,0.017
2020-05-27 00:00:00,9.12902,83.57064,564950.2,-408519.8,60.0,1004.4,-1.72,7.49,51.8,0.049,0.003
2020-05-27 01:00:00,9.12761,83.57266,564761.6,-408404.6,60.0,1004.4,-2.02,6.73,40.3,0.017,0.0
2020-05-27 02:00:00,9.12831,83.57458,564597.9,-408275.7,60.0,1004.2,-2.41,6.49,62.2,0.042,0.0
2020-05-27 03:00:00,9.13304,83.5766,564453.9,-408100.5,60.0,1004.3,-3.6,5.77,88.4,0.055,0.001
2020-05-27 04:00:00,9.13125,83.57885,564243.2,-407975.1,60.0,1003.9,-5.82,4.77,93.3,0.054,0.002
2020-05-27 05:00:00,9.12152,83.58096,563988.2,-407936.6,60.0,1003.7,-7.7,4.31,93.2,0.057,0.005
2020-05-27 06:00:00,9.10962,83.58387,563646.5,-407867.8,60.0,1003.2,-8.61,4.47,95.6,0.097,0.013
2020-05-27 07:00:00,9.09809,83.58708,563282.2,-407777.0,60.0,1003.3,-8.64,5.31,99.6,0.164,0.022
2020-05-27 08:00:00,9.08918,83.58906,563044.8,-407738.4,60.0,1003.2,-8.06,6.61,99.4,0.158,0.027
2020-05-27 09:00:00,9.07912,83.59095,562806.7,-407716.7,60.0,1003.3,-6.96,7.65,100.0,0.114,0.047
2020-05-27 10:00:00,9.06881,83.5922,562623.0,-407738.1,60.0,1003.5,-6.25,7.52,100.0,0.076,0.068
2020-05-27 11:00:00,9.05936,83.59325,562463.9,-407764.3,60.0,1003.6,-5.39,7.7,100.0,0.063,0.097
2020-05-27 12:00:00,9.05083,83.59402,562335.1,-407798.6,60.0,1003.6,-4.98,7.5,100.0,0.046,0.051
2020-05-27 13:00:00,9.04498,83.5947,562234.1,-407813.0,60.0,1003.4,-4.79,7.32,100.0,0.067,0.034
2020-05-27 14:00:00,9.03964,83.59517,562154.9,-407835.4,60.0,1003.7,-4.34,7.32,99.7,0.105,0.025
2020-05-27 15:00:00,9.03545,83.59571,562076.9,-407841.7,60.0,1003.6,-3.91,7.31,100.0,0.117,0.02
2020-05-27 16:00:00,9.03275,83.59604,562028.8,-407847.3,60.0,1003.6,-3.44,7.25,100.0,0.117,0.021
2020-05-27 17:00:00,9.02933,83.59638,561974.3,-407858.8,60.0,1004.0,-3.13,7.03,100.0,0.094,0.027
2020-05-27 18:00:00,9.02386,83.59626,561946.2,-407920.4,60.0,1003.9,-3.03,6.72,100.0,0.079,0.043
2020-05-27 19:00:00,9.01685,83.59596,561922.7,-408008.4,60.0,1004.5,-3.03,6.51,100.0,0.074,0.049
2020-05-27 20:00:00,9.00782,83.59562,561888.7,-408118.9,60.0,1004.8,-3.06,6.34,100.0,0.065,0.035
2020-05-27 21:00:00,8.9978,83.59507,561865.2,-408251.9,60.0,1005.0,-3.04,6.16,100.0,0.053,0.015
2020-05-27 22:00:00,8.98667,83.59446,561839.7,-408400.2,60.0,1005.7,-3.11,4.9,97.4,0.049,0.003
2020-05-27 23:00:00,8.9758,83.59375,561824.8,-408552.3,60.0,1005.7,-3.37,4.61,100.0,0.058,0.0
2020-05-28 00:00:00,8.96622,83.593,561822.5,-408694.2,60.0,1005.8,-3.54,4.7,100.0,0.068,0.002
2020-05-28 01:00:00,8.96005,83.59227,561842.1,-408801.1,60.0,1006.1,-3.4,4.72,100.0,0.074,0.006
2020-05-28 02:00:00,8.95629,83.59179,561857.8,-408868.8,60.0,1006.3,-3.04,4.4,100.0,0.068,0.016
2020-05-28 03:00:00,8.95523,83.59141,561883.5,-408903.5,60.0,1006.7,-2.82,4.02,100.0,0.066,0.025
2020-05-28 04:00:00,8.95556,83.59101,561921.3,-408925.9,60.0,1006.5,-2.65,3.49,100.0,0.056,0.031
