datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-11 08:00:00,-2.62521,86.85682,229539.5,-251600.0,60.0,,,,,,
2021-01-11 09:00:00,-2.63853,86.85562,229568.4,-251749.3,60.0,,,,,,
2021-01-11 10:00:00,-2.65724,86.85442,229573.9,-251920.4,60.0,,,,,,
2021-01-11 11:00:00,-2.68175,86.85322,229553.8,-252115.0,60.0,,,,,,
2021-01-11 12:00:00,-2.71165,86.85222,229495.4,-252315.2,60.0,,,,,,
2021-01-11 13:00:00,-2.74562,86.85141,229404.4,-252515.7,60.0,,,,,,
2021-01-11 14:00:00,-2.78063,86.85081,229293.8,-252704.1,60.0,,,,,,
2021-01-11 15:00:00,-2.81484,86.85021,229186.6,-252889.2,60.0,,,,,,
2021-01-11 16:00:00,-2.84648,86.84961,229090.3,-253063.6,60.0,,,,,,
2021-01-11 17:00:00,-2.87617,86.84862,229031.6,-253262.5,60.0,,,,,,
2021-01-11 18:00:00,-2.90132,86.84762,228992.9,-253443.2,60.0,,,,,,
2021-01-11 19:00:00,-2.93498,86.84623,228945.2,-253689.8,60.0,,,,,,
2021-01-11 20:00:00,-2.97449,86.84463,228886.1,-253976.3,60.0,,,,,,
2021-01-11 21:00:00,-3.02194,86.84283,228806.0,-254310.6,60.0,,,,,,
2021-01-11 22:00:00,-3.0766,86.84103,228693.7,-254674.0,60.0,,,,,,
2021-01-11 23:00:00,-3.14148,86.83923,228535.5,-255078.3,60.0,,,,,,
2021-01-12 00:00:00,-3.21174,86.83746,228350.2,-255501.1,60.5,,,,,,
2021-01-12 01:00:00,-3.2869,86.83565,228145.4,-255946.9,60.5,,,,,,
2021-01-12 02:00:00,-3.36128,86.83443,227900.6,-256341.6,60.0,,,,,,
2021-01-12 03:00:00,-3.43949,86.83343,227622.5,-256733.5,60.0,,,,,,
2021-01-12 04:00:00,-3.51802,86.83243,227342.2,-257126.5,60.0,,,,,,
2021-01-12 05:00:00,-3.58341,86.83143,227120.4,-257467.2,60.0,,,,,,
2021-01-12 06:00:00,-3.65268,86.83044,226880.2,-257822.6,60.0,,,,,,
2021-01-12 07:00:00,-3.71891,86.82922,226669.1,-258183.8,59.5,,,,,,
2021-01-12 08:00:00,-3.78473,86.82802,226458.0,-258541.8,59.5,,,,,,
2021-01-12 09:00:00,-3.85008,86.82663,226262.5,-258913.9,60.0,,,,,,
2021-01-12 10:00:00,-3.9165,86.82522,226062.4,-259290.8,60.0,,,,,,
2021-01-12 11:00:00,-3.98194,86.82422,225837.5,-259631.0,60.0,,,,,,
2021-01-12 12:00:00,-4.0467,86.82322,225614.8,-259967.8,60.0,,,,,,
2021-01-12 13:00:00,-4.11095,86.82221,225394.4,-260302.9,60.0,,,,,,
2021-01-12 14:00:00,-4.17318,86.82161,225154.5,-260597.2,60.0,,,,,,
2021-01-12 15:00:00,-4.2348,86.8212,224902.7,-260872.5,60.0,,,,,,
2021-01-12 16:00:00,-4.28936,86.8212,224654.4,-261086.8,60.0,,,,,,
2021-01-12 17:00:00,-4.33724,86.82101,224449.8,-261290.3,60.0,,,,,,
2021-01-12 18:00:00,-4.3838,86.82041,224279.3,-261521.5,60.0,,,,,,
2021-01-12 19:00:00,-4.43121,86.81961,224119.2,-261772.9,60.0,,,,,,
2021-01-12 20:00:00,-4.47784,86.81881,223962.4,-262021.0,60.0,,,,,,
2021-01-12 21:00:00,-4.5246,86.81782,223818.6,-262285.8,60.0,,,,,,
2021-01-12 22:00:00,-4.5726,86.81681,223669.3,-262556.0,60.0,,,,,,
2021-01-12 23:00:00,-4.621,86.81601,223503.7,-262811.0,60.0,,,,,,
2021-01-13 00:00:00,-4.6696,86.81521,223337.1,-263067.0,60.0,,,,,,
2021-01-13 01:00:00,-4.7141,86.815,223147.5,-263257.8,60.0,,,,,,
2021-01-13 02:00:00,-4.75456,86.8152,222947.7,-263398.9,60.0,,,,,,
2021-01-13 03:00:00,-4.79373,86.81539,222753.7,-263534.9,60.0,,,,,,
2021-01-13 04:00:00,-4.83356,86.81579,222542.5,-263656.5,60.0,,,,,,
2021-01-13 05:00:00,-4.87061,86.816,222357.9,-263783.8,60.0,,,,,,
2021-01-13 06:00:00,-4.90697,86.81639,222162.6,-263891.8,60.0,,,,,,
2021-01-13 07:00:00,-4.94457,86.8166,221975.2,-264020.5,60.0,,,,,,
2021-01-13 08:00:00,-4.98277,86.8166,221798.9,-264168.3,60.0,,,,,,
2021-01-13 09:00:00,-5.02153,86.8166,221620.4,-264318.6,60.0,,,,,,
2021-01-13 10:00:00,-5.06114,86.81699,221410.1,-264438.9,60.0,,,,,,
2021-01-13 11:00:00,-5.10036,86.81739,221201.2,-264557.0,60.0,,,,,,
2021-01-13 12:00:00,-5.13917,86.81799,220980.7,-264657.4,60.0,,,,,,
2021-01-13 13:00:00,-5.17521,86.81898,220745.1,-264713.5,60.0,,,,,,
2021-01-13 14:00:00,-5.21045,86.82018,220499.2,-264749.5,60.0,,,,,,
2021-01-13 15:00:00,-5.24266,86.82158,220253.4,-264757.0,60.0,,,,,,
2021-01-13 16:00:00,-5.27428,86.82298,220010.3,-264761.7,60.0,,,,,,
2021-01-13 17:00:00,-5.30471,86.82438,219772.7,-264761.7,60.0,,,,,,
2021-01-13 18:00:00,-5.33508,86.82578,219535.5,-264761.5,60.0,,,,,,
2021-01-13 19:00:00,-5.3655,86.82718,219297.8,-264760.8,60.0,,,,,,
2021-01-13 20:00:00,-5.39625,86.82838,219072.9,-264778.4,60.0,,,,,,
2021-01-13 21:00:00,-5.43217,86.82997,218796.6,-264782.2,60.0,,,,,,
2021-01-13 22:00:00,-5.46861,86.83137,218531.6,-264804.2,60.0,,,,,,
2021-01-13 23:00:00,-5.504,86.83317,218244.3,-264789.2,60.0,,,,,,
2021-01-14 00:00:00,-5.54137,86.83516,217934.0,-264764.3,60.0,,,,,,
2021-01-14 01:00:00,-5.57799,86.83736,217613.5,-264719.6,60.0,,,,,,
2021-01-14 02:00:00,-5.61557,86.83976,217274.8,-264661.3,60.0,,,,,,
2021-01-14 03:00:00,-5.65377,86.84235,216920.2,-264588.8,60.0,,,,,,
2021-01-14 04:00:00,-5.69076,86.84535,216543.5,-264477.4,60.0,,,,,,
2021-01-14 05:00:00,-5.73149,86.84835,216149.4,-264379.3,60.0,,,,,,
2021-01-14 06:00:00,-5.77641,86.85135,215736.6,-264296.9,60.0,,,,,,
2021-01-14 07:00:00,-5.82514,86.85435,215306.2,-264228.1,60.0,,,,,,
2021-01-14 08:00:00,-5.88025,86.85735,214846.7,-264182.7,60.0,,,,,,
2021-01-14 09:00:00,-5.94072,86.86035,214363.2,-264157.1,60.0,,,,,,
2021-01-14 10:00:00,-6.00784,86.86355,213835.1,-264138.2,60.0,,,,,,
2021-01-14 11:00:00,-6.0794,86.86635,213314.1,-264168.6,60.0,,,,,,
2021-01-14 12:00:00,-6.15392,86.86935,212766.5,-264192.8,60.0,,,,,,
2021-01-14 13:00:00,-6.23124,86.87216,212219.4,-264242.6,60.0,,,,,,
2021-01-14 14:00:00,-6.31809,86.87476,211642.2,-264343.6,60.0,,,,,,
2021-01-14 15:00:00,-6.41373,86.87716,211038.4,-264493.1,60.0,,,,,,
2021-01-14 16:00:00,-6.5143,86.87956,210411.7,-264659.3,60.0,,,,,,
2021-01-14 17:00:00,-6.61691,86.88176,209789.1,-264848.5,60.0,,,,,,
2021-01-14 18:00:00,-6.72061,86.88377,209174.7,-265057.1,60.0,,,,,,
2021-01-14 19:00:00,-6.82877,86.88518,208579.5,-265331.3,60.0,,,,,,
2021-01-14 20:00:00,-6.94033,86.88619,207995.2,-265651.1,60.0,,,,,,
2021-01-14 21:00:00,-7.0564,86.88679,207416.3,-266020.1,60.0,,,,,,
2021-01-14 22:00:00,-7.1754,86.88719,206836.7,-266416.0,60.0,,,,,,
2021-01-14 23:00:00,-7.29659,86.88779,206233.3,-266801.9,60.0,,,,,,
2021-01-15 00:00:00,-7.42125,86.88859,205599.4,-267181.2,60.0,,,,,,
2021-01-15 01:00:00,-7.55042,86.88919,204956.9,-267592.3,60.0,,,,,,
2021-01-15 02:00:00,-7.68031,86.88998,204297.5,-267987.7,60.0,,,,,,
2021-01-15 03:00:00,-7.80549,86.89098,203646.2,-268347.3,60.0,,,,,,
2021-01-15 04:00:00,-7.93091,86.89218,202980.1,-268689.0,60.0,,,,,,
2021-01-15 05:00:00,-8.05575,86.89358,202302.9,-269009.3,60.0,,,,,,
2021-01-15 06:00:00,-8.18013,86.89478,201640.4,-269343.5,60.0,,,,,,
2021-01-15 07:00:00,-8.3002,86.89598,200997.7,-269661.0,60.0,,,,,,
2021-01-15 08:00:00,-8.42179,86.89698,200360.2,-269999.8,60.0,,,,,,
2021-01-15 09:00:00,-8.54413,86.89799,199718.8,-270339.6,60.0,,,,,,
2021-01-15 10:00:00,-8.66636,86.89879,199090.2,-270695.2,60.0,,,,,,
2021-01-15 11:00:00,-8.78935,86.89978,198444.8,-271034.7,60.0,,,,,,
2021-01-15 12:00:00,-8.91643,86.90078,197779.4,-271386.6,60.0,,,,,,
2021-01-15 13:00:00,-9.04542,86.90198,197091.8,-271726.3,60.0,,,,,,
2021-01-15 14:00:00,-9.17686,86.90338,196379.1,-272054.7,60.0,,,,,,
2021-01-15 15:00:00,-9.3043,86.90477,195685.3,-272368.0,60.0,,,,,,
2021-01-15 16:00:00,-9.42657,86.90657,194990.2,-272626.4,60.0,,,,,,
2021-01-15 17:00:00,-9.54862,86.90817,194308.2,-272899.6,60.0,,,,,,
2021-01-15 18:00:00,-9.66684,86.90977,193644.4,-273158.5,60.0,,,,,,
2021-01-15 19:00:00,-9.77997,86.91118,193016.7,-273415.6,60.0,,,,,,
2021-01-15 20:00:00,-9.88669,86.91199,192456.5,-273702.8,60.0,,,,,,
2021-01-15 21:00:00,-9.98833,86.9122,191957.6,-274025.0,60.0,,,,,,
2021-01-15 22:00:00,-10.08384,86.91181,191525.0,-274379.8,60.0,,,,,,
2021-01-15 23:00:00,-10.17781,86.91141,191099.5,-274729.1,60.0,,,,,,
2021-01-16 00:00:00,-10.27806,86.91081,190655.3,-275116.2,60.0,,,,,,
2021-01-16 01:00:00,-10.38697,86.91021,190169.3,-275532.0,60.0,,,,,,
2021-01-16 02:00:00,-10.52301,86.91019,189515.6,-275984.3,60.0,,,,,,
2021-01-16 03:00:00,-10.67206,86.91176,188701.3,-276336.1,60.0,,,,,,
2021-01-16 04:00:00,-10.82284,86.91514,187767.6,-276528.7,60.0,,,,,,
2021-01-16 05:00:00,-10.97484,86.91951,186767.7,-276632.4,60.0,,,,,,
2021-01-16 06:00:00,-11.11149,86.92549,185746.2,-276539.2,60.0,,,,,,
2021-01-16 07:00:00,-11.25089,86.93189,184687.2,-276413.2,60.0,,,,,,
2021-01-16 08:00:00,-11.38793,86.9381,183653.1,-276293.9,60.0,,,,,,
2021-01-16 09:00:00,-11.52899,86.9441,182613.8,-276202.9,60.0,,,,,,
2021-01-16 10:00:00,-11.67122,86.9501,181570.0,-276111.5,60.0,,,,,,
2021-01-16 11:00:00,-11.81505,86.9559,180532.1,-276040.1,60.0,,,,,,
2021-01-16 12:00:00,-11.95741,86.9619,179491.2,-275943.0,60.0,,,,,,
2021-01-16 13:00:00,-12.09689,86.9677,178477.3,-275851.1,60.0,,,,,,
2021-01-16 14:00:00,-12.2336,86.9737,177466.5,-275729.1,60.0,,,,,,
2021-01-16 15:00:00,-12.36462,86.9795,176496.5,-275604.8,60.0,,,,,,
2021-01-16 16:00:00,-12.49228,86.98531,175543.9,-275466.9,60.0,,,,,,
2021-01-16 17:00:00,-12.61817,86.99072,174624.1,-275356.6,60.0,,,,,,
2021-01-16 18:00:00,-12.73919,86.99552,173764.1,-275284.3,60.0,,,,,,
2021-01-16 19:00:00,-12.85646,86.99993,172946.0,-275234.6,60.0,,,,,,
2021-01-16 20:00:00,-12.97271,87.00374,172168.3,-275235.0,60.0,,,,,,
2021-01-16 21:00:00,-13.08708,87.00734,171412.0,-275246.5,60.0,,,,,,
2021-01-16 22:00:00,-13.19915,87.01035,170701.4,-275304.1,60.0,,,,,,
2021-01-16 23:00:00,-13.30939,87.01316,170011.7,-275373.3,60.0,,,,,,
2021-01-17 00:00:00,-13.41917,87.01556,169347.4,-275476.7,60.0,,,,,,
2021-01-17 01:00:00,-13.52448,87.01796,168704.8,-275565.4,60.0,,,,,,
2021-01-17 02:00:00,-13.62617,87.02016,168091.3,-275660.8,60.0,,,,,,
2021-01-17 03:00:00,-13.72302,87.02256,167490.1,-275722.2,60.0,,,,,,
2021-01-17 04:00:00,-13.81353,87.02476,166930.9,-275782.6,60.0,,,,,,
2021-01-17 05:00:00,-13.90001,87.02736,166369.0,-275793.1,60.0,,,,,,
2021-01-17 06:00:00,-13.98283,87.02976,165835.9,-275810.1,60.0,,,,,,
2021-01-17 07:00:00,-14.06229,87.03197,165330.3,-275834.7,60.0,,,,,,
2021-01-17 08:00:00,-14.14052,87.03377,164853.2,-275892.1,60.0,,,,,,
2021-01-17 09:00:00,-14.21849,87.03537,164388.8,-275967.1,60.0,,,,,,
2021-01-17 10:00:00,-14.29591,87.03678,163937.8,-276057.8,60.0,,,,,,
2021-01-17 11:00:00,-14.37449,87.03778,163503.7,-276189.0,60.0,,,,,,
2021-01-17 12:00:00,-14.45523,87.03898,163048.4,-276307.3,60.0,,,,,,
2021-01-17 13:00:00,-14.53663,87.03998,162600.5,-276444.9,60.0,,,,,,
2021-01-17 14:00:00,-14.61925,87.04098,162147.0,-276585.7,60.0,,,,,,
2021-01-17 15:00:00,-14.70083,87.04218,161687.8,-276704.7,60.0,,,,,,
2021-01-17 16:00:00,-14.78031,87.04377,161216.5,-276778.9,60.0,,,,,,
2021-01-17 17:00:00,-14.85636,87.04518,160772.7,-276861.2,60.0,,,,,,
2021-01-17 18:00:00,-14.93214,87.04677,160319.8,-276924.0,60.0,,,,,,
2021-01-17 19:00:00,-15.00385,87.04838,159886.0,-276973.7,60.0,,,,,,
2021-01-17 20:00:00,-15.07206,87.04958,159491.1,-277050.8,60.0,,,,,,
2021-01-17 21:00:00,-15.14223,87.05078,159086.9,-277133.1,60.0,,,,,,
2021-01-17 22:00:00,-15.20871,87.05178,158711.2,-277223.0,60.0,,,,,,
2021-01-17 23:00:00,-15.27489,87.05259,158347.6,-277330.5,60.0,,,,,,
2021-01-18 00:00:00,-15.34324,87.05319,157984.5,-277462.7,60.0,,,,,,
2021-01-18 01:00:00,-15.41126,87.05399,157612.4,-277574.9,60.0,,,,,,
2021-01-18 02:00:00,-15.48028,87.05479,157235.0,-277688.9,60.0,,,,,,
2021-01-18 03:00:00,-15.54707,87.05558,156868.8,-277796.9,60.0,,,,,,
2021-01-18 04:00:00,-15.6137,87.05678,156482.2,-277866.4,60.0,,,,,,
2021-01-18 05:00:00,-15.67836,87.05818,156094.1,-277910.3,60.0,,,,,,
2021-01-18 06:00:00,-15.74173,87.05938,155723.1,-277969.5,60.0,,,,,,
2021-01-18 07:00:00,-15.80476,87.06078,155343.1,-278008.0,60.0,,,,,,
2021-01-18 08:00:00,-15.86641,87.06178,154990.8,-278079.8,60.0,,,,,,
2021-01-18 09:00:00,-15.92695,87.06278,154644.4,-278148.9,60.0,,,,,,
2021-01-18 10:00:00,-15.9913,87.06379,154279.1,-278227.3,60.0,,,,,,
2021-01-18 11:00:00,-16.0577,87.06459,153914.5,-278329.8,60.0,,,,,,
2021-01-18 12:00:00,-16.12564,87.06539,153542.5,-278436.2,60.0,,,,,,
2021-01-18 13:00:00,-16.19503,87.06618,153163.5,-278546.2,60.0,,,,,,
2021-01-18 14:00:00,-16.26584,87.06718,152767.1,-278640.4,60.0,,,,,,
2021-01-18 15:00:00,-16.33544,87.06818,152376.7,-278730.8,60.0,,,,,,
2021-01-18 16:00:00,-16.4031,87.06938,151985.3,-278796.5,60.0,,,,,,
2021-01-18 17:00:00,-16.46834,87.07058,151605.5,-278855.0,60.0,,,,,,
2021-01-18 18:00:00,-16.53312,87.07178,151228.3,-278912.2,60.0,,,,,,
2021-01-18 19:00:00,-16.59576,87.07316,150852.2,-278946.0,60.5,,,,,,
2021-01-18 20:00:00,-16.6562,87.07436,150495.7,-278989.7,60.5,,,,,,
2021-01-18 21:00:00,-16.71619,87.07538,150151.1,-279049.7,59.5,,,,,,
2021-01-18 22:00:00,-16.77488,87.07618,149824.5,-279127.5,60.0,,,,,,
2021-01-18 23:00:00,-16.83209,87.07678,149514.9,-279219.5,60.5,,,,,,
2021-01-19 00:00:00,-16.88912,87.07738,149206.0,-279310.5,60.0,,,,,,
2021-01-19 01:00:00,-16.94361,87.07778,148919.9,-279413.9,60.0,,,,,,
2021-01-19 02:00:00,-16.99656,87.07839,148630.9,-279493.5,59.5,,,,,,
2021-01-19 03:00:00,-17.04617,87.07899,148358.3,-279564.5,59.5,,,,,,
2021-01-19 04:00:00,-17.09424,87.07959,148093.3,-279631.6,60.0,,,,,,
2021-01-19 05:00:00,-17.13751,87.08038,147841.8,-279667.1,60.0,,,,,,
2021-01-19 06:00:00,-17.17923,87.08137,147588.2,-279680.2,60.5,,,,,,
2021-01-19 07:00:00,-17.21914,87.08219,147352.2,-279704.7,60.0,,,,,,
2021-01-19 08:00:00,-17.25939,87.08315,147107.1,-279715.9,60.5,,,,,,
2021-01-19 09:00:00,-17.29925,87.08417,146861.0,-279720.0,60.5,,,,,,
2021-01-19 10:00:00,-17.33984,87.08497,146622.5,-279747.1,59.5,,,,,,
2021-01-19 11:00:00,-17.38046,87.08597,146374.1,-279755.5,60.0,,,,,,
2021-01-19 12:00:00,-17.42026,87.08697,146129.6,-279760.9,60.0,,,,,,
2021-01-19 13:00:00,-17.46046,87.08797,145882.9,-279767.0,60.0,,,,,,
2021-01-19 14:00:00,-17.49989,87.08894,145641.9,-279774.1,60.5,,,,,,
2021-01-19 15:00:00,-17.53756,87.09038,145386.1,-279731.5,59.5,,,,,,
2021-01-19 16:00:00,-17.57575,87.09175,145131.1,-279696.5,59.5,,,,,,
2021-01-19 17:00:00,-17.61219,87.09354,144863.7,-279616.0,60.5,,,,,,
2021-01-19 18:00:00,-17.64917,87.09517,144602.1,-279552.5,59.5,,,,,,
2021-01-19 19:00:00,-17.68734,87.09697,144326.3,-279475.6,59.5,,,,,,
2021-01-19 20:00:00,-17.72869,87.09877,144035.2,-279406.3,60.0,,,,,,
2021-01-19 21:00:00,-17.77341,87.10077,143718.1,-279326.3,60.0,,,,,,
2021-01-19 22:00:00,-17.82196,87.10277,143382.2,-279254.8,60.0,,,,,,
2021-01-19 23:00:00,-17.87392,87.10457,143039.9,-279210.9,60.0,,,,,,
2021-01-20 00:00:00,-17.92886,87.10656,142673.7,-279155.5,60.0,,,,,,
2021-01-20 01:00:00,-17.98486,87.10876,142292.5,-279082.5,60.0,,,,,,
2021-01-20 02:00:00,-18.04127,87.11096,141909.5,-279009.7,60.0,,,,,,
2021-01-20 03:00:00,-18.09746,87.11316,141528.0,-278936.4,60.0,,,,,,
2021-01-20 04:00:00,-18.15152,87.11556,141147.5,-278838.0,60.0,,,,,,
2021-01-20 05:00:00,-18.20414,87.11816,140764.4,-278716.2,60.0,,,,,,
2021-01-20 06:00:00,-18.2569,87.12095,140371.3,-278575.0,60.0,,,,,,
2021-01-20 07:00:00,-18.30991,87.12375,139977.2,-278433.6,60.0,,,,,,
2021-01-20 08:00:00,-18.36294,87.12675,139573.8,-278272.7,60.0,,,,,,
2021-01-20 09:00:00,-18.41455,87.12995,139168.0,-278088.5,60.0,,,,,,
2021-01-20 10:00:00,-18.46456,87.13315,138770.2,-277899.3,60.0,,,,,,
2021-01-20 11:00:00,-18.51634,87.13635,138364.4,-277714.3,60.0,,,,,,
2021-01-20 12:00:00,-18.56833,87.13974,137948.5,-277510.1,60.0,,,,,,
2021-01-20 13:00:00,-18.62031,87.14333,137523.7,-277286.5,60.0,,,,,,
2021-01-20 14:00:00,-18.67548,87.14792,137036.1,-276973.0,60.0,,,,,,
2021-01-20 15:00:00,-18.73146,87.15272,136535.3,-276640.5,60.0,,,,,,
2021-01-20 16:00:00,-18.78554,87.15771,136035.0,-276283.5,60.0,,,,,,
2021-01-20 17:00:00,-18.83374,87.16302,135548.7,-275881.3,60.5,,,,,,
2021-01-20 18:00:00,-18.87212,87.16823,135115.5,-275465.6,60.5,,,,,,
2021-01-20 19:00:00,-18.89769,87.17332,134749.7,-275030.4,59.5,,,,,,
2021-01-20 20:00:00,-18.90931,87.17812,134464.9,-274589.9,59.5,,,,,,
2021-01-20 21:00:00,-18.90966,87.18272,134243.8,-274142.8,60.0,,,,,,
2021-01-20 22:00:00,-18.90391,87.18693,134070.6,-273719.5,60.0,,,,,,
2021-01-20 23:00:00,-18.89961,87.19054,133919.0,-273358.0,60.0,,,,,,
2021-01-21 00:00:00,-18.90348,87.19375,133747.8,-273055.3,60.0,,,,,,
2021-01-21 01:00:00,-18.9107,87.19675,133570.4,-272779.9,60.0,,,,,,
2021-01-21 02:00:00,-18.91476,87.19994,133398.8,-272478.5,60.0,,,,,,
2021-01-21 03:00:00,-18.91508,87.20366,133220.0,-272117.1,60.5,,,,,,
2021-01-21 04:00:00,-18.91164,87.20793,133033.1,-271694.0,60.0,,,,,,
2021-01-21 05:00:00,-18.90993,87.21226,132834.9,-271268.7,60.0,,,,,,
2021-01-21 06:00:00,-18.90216,87.21665,132662.2,-270823.1,60.5,,,,,,
2021-01-21 07:00:00,-18.89117,87.22113,132500.4,-270361.5,59.5,,,,,,
2021-01-21 08:00:00,-18.88137,87.22507,132358.7,-269955.5,60.0,,,,,,
2021-01-21 09:00:00,-18.87205,87.22913,132208.7,-269538.6,60.0,,,,,,
2021-01-21 10:00:00,-18.874,87.23294,132017.7,-269172.5,59.5,,,,,,
2021-01-21 11:00:00,-18.86757,87.23635,131885.3,-268826.2,60.0,,,,,,
2021-01-21 12:00:00,-18.85641,87.23955,131784.9,-268489.1,60.0,,,,,,
2021-01-21 13:00:00,-18.84342,87.24255,131702.0,-268166.6,60.0,,,,,,
2021-01-21 14:00:00,-18.82871,87.24496,131655.7,-267898.4,60.0,,,,,,
2021-01-21 15:00:00,-18.80448,87.24697,131672.9,-267647.6,60.0,,,,,,
2021-01-21 16:00:00,-18.77335,87.24838,131750.7,-267438.8,60.0,,,,,,
2021-01-21 17:00:00,-18.73803,87.24919,131876.7,-267278.7,60.0,,,,,,
2021-01-21 18:00:00,-18.69769,87.2494,132054.8,-267165.5,60.0,,,,,,
2021-01-21 19:00:00,-18.65843,87.24901,132256.5,-267112.5,60.0,,,,,,
2021-01-21 20:00:00,-18.62237,87.24782,132482.0,-267145.0,60.0,,,,,,
2021-01-21 21:00:00,-18.58799,87.24643,132709.5,-267200.9,60.0,,,,,,
2021-01-21 22:00:00,-18.55181,87.24463,132964.8,-267291.2,60.0,,,,,,
2021-01-21 23:00:00,-18.515,87.24263,133233.2,-267399.7,60.0,,,,,,
2021-01-22 00:00:00,-18.47785,87.24064,133503.2,-267506.9,60.0,,,,,,
2021-01-22 01:00:00,-18.43769,87.23844,133797.3,-267626.6,60.0,,,,,,
2021-01-22 02:00:00,-18.39436,87.23643,134096.9,-267719.5,60.0,,,,,,
2021-01-22 03:00:00,-18.34567,87.23446,134420.0,-267796.1,60.5,,,,,,
2021-01-22 04:00:00,-18.29462,87.23266,134746.6,-267851.0,60.5,,,,,,
2021-01-22 05:00:00,-18.23506,87.23102,135104.8,-267869.1,59.5,,,,,,
2021-01-22 06:00:00,-18.16534,87.22984,135488.5,-267818.9,60.0,,,,,,
2021-01-22 07:00:00,-18.08519,87.22845,135931.1,-267763.3,60.5,,,,,,
2021-01-22 08:00:00,-17.99862,87.22685,136414.2,-267712.0,60.0,,,,,,
2021-01-22 09:00:00,-17.90558,87.22523,136928.8,-267646.7,59.5,,,,,,
2021-01-22 10:00:00,-17.81163,87.22327,137464.7,-267611.0,60.0,,,,,,
2021-01-22 11:00:00,-17.71069,87.22123,138037.1,-267564.5,60.0,,,,,,
2021-01-22 12:00:00,-17.60677,87.21923,138621.8,-267505.9,59.5,,,,,,
2021-01-22 13:00:00,-17.50191,87.21708,139219.2,-267459.3,60.5,,,,,,
2021-01-22 14:00:00,-17.39558,87.21464,139837.5,-267434.2,60.0,,,,,,
2021-01-22 15:00:00,-17.28451,87.21185,140496.5,-267430.8,59.5,,,,,,
2021-01-22 16:00:00,-17.17104,87.20891,141174.8,-267434.1,60.5,,,,,,
2021-01-22 17:00:00,-17.05468,87.20552,141889.8,-267471.3,60.5,,,,,,
2021-01-22 18:00:00,-16.93896,87.20187,142615.7,-267533.2,59.5,,,,,,
2021-01-22 19:00:00,-16.82465,87.19748,143373.8,-267667.5,59.5,,,,,,
2021-01-22 20:00:00,-16.71893,87.19257,144119.4,-267870.7,60.5,,,,,,
2021-01-22 21:00:00,-16.62508,87.1871,144840.0,-268156.5,60.0,,,,,,
2021-01-22 22:00:00,-16.54384,87.1811,145529.6,-268522.0,59.5,,,,,,
2021-01-22 23:00:00,-16.47504,87.17471,146183.2,-268956.5,60.0,,,,,,
2021-01-23 00:00:00,-16.41516,87.16831,146795.9,-269412.2,60.0,,,,,,
2021-01-23 01:00:00,-16.35915,87.16171,147402.0,-269896.3,60.0,,,,,,
2021-01-23 02:00:00,-16.30018,87.15492,148033.4,-270390.6,60.0,,,,,,
2021-01-23 03:00:00,-16.24158,87.14772,148685.1,-270922.6,60.0,,,,,,
2021-01-23 04:00:00,-16.18531,87.14053,149326.9,-271459.8,60.0,,,,,,
2021-01-23 05:00:00,-16.13301,87.13253,149992.9,-272082.1,60.0,,,,,,
2021-01-23 06:00:00,-16.08787,87.12434,150636.5,-272741.0,60.0,,,,,,
2021-01-23 07:00:00,-16.056,87.11555,151249.3,-273491.0,60.0,,,,,,
2021-01-23 08:00:00,-16.04413,87.10635,151788.9,-274332.4,60.0,,,,,,
2021-01-23 09:00:00,-16.06483,87.09754,152151.7,-275222.9,60.0,,,,,,
2021-01-23 10:00:00,-16.1043,87.08991,152361.6,-276051.5,60.0,,,,,,
2021-01-23 11:00:00,-16.14612,87.0837,152485.2,-276752.7,60.0,,,,,,
2021-01-23 12:00:00,-16.18274,87.0777,152621.6,-277419.7,60.0,,,,,,
2021-01-23 13:00:00,-16.19944,87.07189,152843.9,-278015.7,60.0,,,,,,
2021-01-23 14:00:00,-16.20461,87.06629,153111.4,-278561.6,60.0,,,,,,
2021-01-23 15:00:00,-16.19953,87.0605,153438.4,-279098.0,60.0,,,,,,
2021-01-23 16:00:00,-16.19096,87.05411,153813.8,-279681.8,60.0,,,,,,
2021-01-23 17:00:00,-16.18059,87.04692,154240.4,-280337.1,60.0,,,,,,
2021-01-23 18:00:00,-16.1705,87.03934,154686.0,-281030.0,60.0,,,,,,
2021-01-23 19:00:00,-16.17164,87.03055,155139.6,-281867.3,60.0,,,,,,
2021-01-23 20:00:00,-16.18957,87.02135,155532.1,-282790.0,60.0,,,,,,
2021-01-23 21:00:00,-16.22233,87.01235,155840.0,-283733.8,60.0,,,,,,
2021-01-23 22:00:00,-16.2687,87.00354,156069.3,-284697.0,60.0,,,,,,
2021-01-23 23:00:00,-16.32685,86.99533,156207.7,-285636.9,60.0,,,,,,
2021-01-24 00:00:00,-16.38055,86.98812,156314.2,-286469.0,60.0,,,,,,
2021-01-24 01:00:00,-16.42674,86.98131,156436.2,-287243.1,60.0,,,,,,
2021-01-24 02:00:00,-16.46069,86.9751,156587.6,-287927.2,60.0,,,,,,
2021-01-24 03:00:00,-16.49112,86.9691,156744.9,-288581.5,60.0,,,,,,
2021-01-24 04:00:00,-16.51738,86.96291,156932.9,-289243.5,60.0,,,,,,
