datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-20 08:00:00,-23.43163,85.27701,188182.9,-476063.4,5.5,,,,,,
2021-03-20 09:00:00,-23.36214,85.2697,189052.3,-476571.4,17.5,,,,,,
2021-03-20 10:00:00,-23.30662,85.26281,189790.4,-477082.6,5.0,,,,,,
2021-03-20 11:00:00,-23.23895,85.25568,190640.9,-477577.5,4.5,,,,,,
2021-03-20 12:00:00,-23.16691,85.24847,191532.0,-478063.2,5.0,,,,,,
2021-03-20 13:00:00,-23.09378,85.24081,192451.9,-478589.0,5.0,,,,,,
2021-03-20 14:00:00,-23.01926,85.23283,193398.7,-479142.1,5.0,,,,,,
2021-03-20 15:00:00,-22.95045,85.22473,194303.7,-479723.7,5.0,,,,,,
2021-03-20 16:00:00,-22.8852,85.21664,195180.2,-480315.0,5.0,,,,,,
2021-03-20 17:00:00,-22.82638,85.20849,196007.3,-480934.1,5.0,,,,,,
2021-03-20 18:00:00,-22.77052,85.20126,196772.7,-481468.6,5.0,,,,,,
2021-03-20 19:00:00,-22.72077,85.19431,197476.5,-481995.1,5.0,,,,,,
2021-03-20 20:00:00,-22.66804,85.18777,198189.9,-482470.2,5.0,,,,,,
2021-03-20 21:00:00,-22.61595,85.18203,198865.5,-482865.4,5.0,,,,,,
2021-03-20 22:00:00,-22.55942,85.176,199591.5,-483273.4,5.0,,,,,,
2021-03-20 23:00:00,-22.50153,85.16994,200331.6,-483679.7,5.0,,,,,,
2021-03-21 00:00:00,-22.44318,85.16384,201078.0,-484086.8,5.5,,,,,,
2021-03-21 01:00:00,-22.37869,85.15732,201894.6,-484512.5,5.0,,,,,,
2021-03-21 02:00:00,-22.31272,85.15062,202733.0,-484951.2,5.0,,,,,,
2021-03-21 03:00:00,-22.24812,85.14373,203568.6,-485411.5,5.0,,,,,,
2021-03-21 04:00:00,-22.18927,85.13683,204357.2,-485891.9,5.0,,,,,,
2021-03-21 05:00:00,-22.13481,85.13005,205105.2,-486376.1,5.0,,,,,,
2021-03-21 06:00:00,-22.08851,85.12359,205770.9,-486855.6,5.0,,,,,,
2021-03-21 07:00:00,-22.0309,85.11772,206508.8,-487234.5,5.0,,,,,,
2021-03-21 08:00:00,-21.9962,85.11204,207044.9,-487677.2,5.0,,,,,,
2021-03-21 09:00:00,-21.94661,85.1067,207693.8,-488030.9,5.0,,,,,,
2021-03-21 10:00:00,-21.88956,85.10175,208390.4,-488317.7,5.0,,,,,,
2021-03-21 11:00:00,-21.83217,85.09668,209096.0,-488615.1,5.0,,,,,,
2021-03-21 12:00:00,-21.77266,85.09079,209855.4,-488984.7,5.0,,,,,,
2021-03-21 13:00:00,-21.71617,85.08466,210600.2,-489388.3,5.0,,,,,,
2021-03-21 14:00:00,-21.66516,85.07721,211356.3,-489943.6,5.0,,,,,,
2021-03-21 15:00:00,-21.62409,85.07088,211979.9,-490422.2,5.0,,,,,,
2021-03-21 16:00:00,-21.59147,85.06429,212543.3,-490957.9,5.5,,,,,,
2021-03-21 17:00:00,-21.56498,85.05767,213056.0,-491518.9,5.0,,,,,,
2021-03-21 18:00:00,-21.54994,85.05172,213441.8,-492054.9,5.0,,,,,,
2021-03-21 19:00:00,-21.54742,85.04637,213694.3,-492577.9,5.0,,,,,,
2021-03-21 20:00:00,-21.55462,85.04173,213833.0,-493067.3,5.0,,,,,,
2021-03-21 21:00:00,-21.56503,85.03754,213924.2,-493523.0,5.0,,,,,,
2021-03-21 22:00:00,-21.58343,85.03352,213939.0,-493991.8,4.5,,,,,,
2021-03-21 23:00:00,-21.60478,85.02901,213949.4,-494521.2,5.0,,,,,,
2021-03-22 00:00:00,-21.62655,85.02419,213968.9,-495082.4,5.0,,,,,,
2021-03-22 01:00:00,-21.65662,85.01896,213934.1,-495716.1,7.5,,,,,,
2021-03-22 02:00:00,-21.69346,85.01411,213823.6,-496336.8,5.0,,,,,,
2021-03-22 03:00:00,-21.7371,85.00898,213665.2,-497010.7,5.0,,,,,,
2021-03-22 04:00:00,-21.8058,85.00494,213241.7,-497669.3,5.0,,,,,,
2021-03-22 05:00:00,-21.85223,84.99961,213066.1,-498374.5,10.5,,,,,,
2021-03-22 06:00:00,-21.92017,84.99535,212656.0,-499051.7,5.0,,,,,,
2021-03-22 07:00:00,-21.98211,84.99119,212292.7,-499696.6,5.0,,,,,,
2021-03-22 08:00:00,-22.04771,84.98708,211894.7,-500350.7,5.0,,,,,,
2021-03-22 09:00:00,-22.10932,84.98261,211545.1,-501024.8,5.0,,,,,,
2021-03-22 10:00:00,-22.17103,84.97797,211200.6,-501716.2,5.0,,,,,,
2021-03-22 11:00:00,-22.22938,84.97341,210881.3,-502387.7,5.0,,,,,,
2021-03-22 12:00:00,-22.28704,84.96835,210587.6,-503106.1,5.0,,,,,,
2021-03-22 13:00:00,-22.34147,84.96326,210322.2,-503815.4,5.0,,,,,,
2021-03-22 14:00:00,-22.39855,84.95737,210066.2,-504615.5,7.5,,,,,,
2021-03-22 15:00:00,-22.45586,84.9516,209801.2,-505403.4,5.0,,,,,,
2021-03-22 16:00:00,-22.5121,84.94563,209552.7,-506207.4,5.0,,,,,,
2021-03-22 17:00:00,-22.56684,84.93964,209317.3,-507008.8,5.0,,,,,,
2021-03-22 18:00:00,-22.6212,84.93349,209090.2,-507824.1,5.0,,,,,,
2021-03-22 19:00:00,-22.67512,84.92765,208852.8,-508606.7,4.5,,,,,,
2021-03-22 20:00:00,-22.72592,84.92198,208635.4,-509361.7,5.0,,,,,,
2021-03-22 21:00:00,-22.77445,84.91652,208427.8,-510086.5,5.0,,,,,,
2021-03-22 22:00:00,-22.81697,84.91072,208286.8,-510823.7,5.0,,,,,,
2021-03-22 23:00:00,-22.85235,84.90639,208148.5,-511387.6,7.5,,,,,,
2021-03-23 00:00:00,-22.89094,84.89897,208107.2,-512273.9,5.0,,,,,,
2021-03-23 01:00:00,-22.92264,84.89319,208059.4,-512969.9,5.0,,,,,,
2021-03-23 02:00:00,-22.94974,84.88634,208096.2,-513758.0,5.0,,,,,,
2021-03-23 03:00:00,-22.97732,84.87961,208122.6,-514535.0,5.0,,,,,,
2021-03-23 04:00:00,-23.00503,84.87289,208146.8,-515311.5,5.0,,,,,,
2021-03-23 05:00:00,-23.02619,84.86596,208238.1,-516086.6,5.0,,,,,,
2021-03-23 06:00:00,-23.05181,84.85949,208269.7,-516830.6,5.0,,,,,,
2021-03-23 07:00:00,-23.07438,84.85326,208318.4,-517539.5,5.0,,,,,,
2021-03-23 08:00:00,-23.09185,84.84772,208385.0,-518160.9,5.5,,,,,,
2021-03-23 09:00:00,-23.10863,84.84231,208452.3,-518767.1,5.0,,,,,,
2021-03-23 10:00:00,-23.11996,84.8365,208584.5,-519393.2,5.0,,,,,,
2021-03-23 11:00:00,-23.13026,84.83092,208716.9,-519993.0,5.0,,,,,,
2021-03-23 12:00:00,-23.13901,84.82432,208904.2,-520689.8,5.0,,,,,,
2021-03-23 13:00:00,-23.13245,84.81891,209182.8,-521211.1,7.5,,,,,,
2021-03-23 14:00:00,-23.14685,84.81047,209392.7,-522114.0,5.0,,,,,,
2021-03-23 15:00:00,-23.15286,84.80335,209625.4,-522852.9,5.0,,,,,,
2021-03-23 16:00:00,-23.15905,84.79639,209849.8,-523576.4,5.0,,,,,,
2021-03-23 17:00:00,-23.16719,84.79014,210028.0,-524236.6,5.0,,,,,,
2021-03-23 18:00:00,-23.17447,84.78403,210207.8,-524878.6,5.0,,,,,,
2021-03-23 19:00:00,-23.18166,84.77803,210384.0,-525509.4,5.0,,,,,,
2021-03-23 20:00:00,-23.18738,84.77222,210565.9,-526116.4,5.0,,,,,,
2021-03-23 21:00:00,-23.19378,84.76655,210735.7,-526711.0,5.0,,,,,,
2021-03-23 22:00:00,-23.19734,84.76116,210920.1,-527267.0,5.0,,,,,,
2021-03-23 23:00:00,-23.19864,84.75549,211137.0,-527843.8,5.0,,,,,,
2021-03-24 00:00:00,-23.1995,84.75043,211332.9,-528356.7,5.0,,,,,,
2021-03-24 01:00:00,-23.20069,84.74511,211536.3,-528896.9,5.0,,,,,,
2021-03-24 02:00:00,-23.20235,84.73978,211736.0,-529440.8,5.0,,,,,,
2021-03-24 03:00:00,-23.20291,84.73495,211925.4,-529929.4,5.0,,,,,,
2021-03-24 04:00:00,-23.20872,84.73066,212044.4,-530383.0,5.0,,,,,,
2021-03-24 05:00:00,-23.2062,84.72598,212256.5,-530845.8,5.0,,,,,,
2021-03-24 06:00:00,-23.182,84.72194,212643.7,-531163.2,7.5,,,,,,
2021-03-24 07:00:00,-23.19233,84.71763,212721.6,-531635.5,5.0,,,,,,
2021-03-24 08:00:00,-23.18672,84.71335,212946.5,-532046.5,5.0,,,,,,
2021-03-24 09:00:00,-23.18148,84.71034,213116.5,-532330.1,5.0,,,,,,
2021-03-24 10:00:00,-23.17359,84.70679,213333.2,-532658.8,5.5,,,,,,
2021-03-24 11:00:00,-23.1653,84.70316,213556.8,-532993.6,5.0,,,,,,
2021-03-24 12:00:00,-23.15583,84.69952,213791.8,-533324.8,5.0,,,,,,
2021-03-24 13:00:00,-23.14442,84.69575,214050.3,-533661.8,5.0,,,,,,
2021-03-24 14:00:00,-23.13337,84.69198,214305.7,-534000.8,5.0,,,,,,
2021-03-24 15:00:00,-23.12194,84.68829,214561.4,-534329.5,5.0,,,,,,
2021-03-24 16:00:00,-23.10821,84.68456,214840.4,-534653.6,5.0,,,,,,
2021-03-24 17:00:00,-23.0935,84.6815,215101.7,-534906.9,5.0,,,,,,
2021-03-24 18:00:00,-23.08191,84.67836,215337.1,-535179.5,5.0,,,,,,
2021-03-24 19:00:00,-23.0658,84.67538,215608.3,-535418.8,5.0,,,,,,
2021-03-24 20:00:00,-23.04557,84.67267,215907.5,-535615.8,5.0,,,,,,
2021-03-24 21:00:00,-23.02276,84.6697,216241.3,-535828.6,5.0,,,,,,
2021-03-24 22:00:00,-22.99226,84.66694,216638.7,-535991.3,5.5,,,,,,
2021-03-24 23:00:00,-22.96168,84.66295,217087.4,-536277.1,5.0,,,,,,
2021-03-25 00:00:00,-22.9383,84.65865,217481.4,-536621.0,5.0,,,,,,
2021-03-25 01:00:00,-22.91681,84.65541,217814.8,-536865.0,5.0,,,,,,
2021-03-25 02:00:00,-22.90351,84.65179,218087.3,-537178.6,5.0,,,,,,
2021-03-25 03:00:00,-22.88463,84.64922,218369.4,-537365.4,5.0,,,,,,
2021-03-25 04:00:00,-22.87368,84.64735,218548.5,-537511.6,5.0,,,,,,
2021-03-25 05:00:00,-22.86111,84.64596,218723.3,-537603.5,5.0,,,,,,
2021-03-25 06:00:00,-22.84741,84.64491,218894.8,-537656.7,5.0,,,,,,
2021-03-25 07:00:00,-22.83352,84.64391,219066.1,-537704.1,5.0,,,,,,
2021-03-25 08:00:00,-22.81953,84.64296,219236.5,-537746.5,5.5,,,,,,
2021-03-25 09:00:00,-22.80862,84.64145,219400.7,-537856.2,5.0,,,,,,
2021-03-25 10:00:00,-22.79995,84.63966,219555.6,-538003.3,5.0,,,,,,
2021-03-25 11:00:00,-22.77635,84.6395,219783.6,-537928.5,5.0,,,,,,
2021-03-25 12:00:00,-22.76016,84.63841,219980.4,-537975.9,5.0,,,,,,
2021-03-25 13:00:00,-22.74556,84.63716,220168.9,-538045.3,5.0,,,,,,
2021-03-25 14:00:00,-22.73245,84.63601,220339.3,-538110.6,5.0,,,,,,
2021-03-25 15:00:00,-22.71988,84.63484,220505.5,-538179.7,5.0,,,,,,
2021-03-25 16:00:00,-22.70775,84.63372,220665.5,-538245.4,5.0,,,,,,
2021-03-25 17:00:00,-22.69695,84.63262,220812.4,-538314.4,5.5,,,,,,
2021-03-25 18:00:00,-22.68693,84.63162,220947.6,-538376.2,5.0,,,,,,
2021-03-25 19:00:00,-22.67771,84.63069,221072.6,-538434.0,5.0,,,,,,
2021-03-25 20:00:00,-22.67102,84.62988,221168.7,-538489.1,5.5,,,,,,
2021-03-25 21:00:00,-22.66203,84.62865,221304.1,-538578.3,5.0,,,,,,
2021-03-25 22:00:00,-22.64916,84.62898,221411.5,-538495.5,5.0,,,,,,
2021-03-25 23:00:00,-22.65719,84.62843,221358.7,-538581.7,5.0,,,,,,
2021-03-26 00:00:00,-22.65124,84.62843,221414.6,-538558.7,5.0,,,,,,
2021-03-26 01:00:00,-22.65643,84.62773,221394.7,-538649.0,5.0,,,,,,
2021-03-26 02:00:00,-22.65923,84.62755,221375.8,-538677.8,5.0,,,,,,
2021-03-26 03:00:00,-22.65518,84.62634,221463.7,-538783.4,7.5,,,,,,
2021-03-26 04:00:00,-22.67026,84.62679,221303.4,-538796.7,5.0,,,,,,
2021-03-26 05:00:00,-22.67399,84.62594,221303.6,-538896.8,5.0,,,,,,
2021-03-26 06:00:00,-22.6516,84.62589,221516.1,-538815.1,5.0,,,,,,
2021-03-26 07:00:00,-22.65769,84.62506,221493.0,-538921.9,5.0,,,,,,
2021-03-26 08:00:00,-22.6637,84.62474,221449.7,-538977.2,5.0,,,,,,
2021-03-26 09:00:00,-22.66652,84.62469,221425.3,-538993.3,5.0,,,,,,
2021-03-26 10:00:00,-22.66844,84.6245,221415.1,-539019.9,5.0,,,,,,
2021-03-26 11:00:00,-22.67096,84.62411,221407.4,-539068.5,5.0,,,,,,
2021-03-26 12:00:00,-22.67129,84.62421,221400.2,-539059.9,5.0,,,,,,
2021-03-26 13:00:00,-22.67464,84.62426,221366.6,-539067.9,5.0,,,,,,
2021-03-26 14:00:00,-22.67756,84.62437,221334.5,-539067.8,5.5,,,,,,
2021-03-26 15:00:00,-22.68056,84.62444,221303.5,-539072.7,5.0,,,,,,
2021-03-26 16:00:00,-22.68103,84.62415,221311.2,-539104.1,5.0,,,,,,
2021-03-26 17:00:00,-22.68397,84.6245,221269.0,-539079.8,5.0,,,,,,
2021-03-26 18:00:00,-22.6832,84.62444,221278.7,-539082.8,5.0,,,,,,
2021-03-26 19:00:00,-22.68196,84.62457,221285.0,-539065.0,5.0,,,,,,
2021-03-26 20:00:00,-22.68113,84.62465,221289.4,-539053.7,5.0,,,,,,
2021-03-26 21:00:00,-22.68005,84.62439,221310.4,-539075.7,5.0,,,,,,
2021-03-26 22:00:00,-22.67807,84.62434,221331.2,-539073.6,5.5,,,,,,
2021-03-26 23:00:00,-22.67977,84.62416,221322.5,-539097.9,5.0,,,,,,
2021-03-27 00:00:00,-22.68006,84.62433,221312.7,-539081.8,5.0,,,,,,
2021-03-27 01:00:00,-22.68271,84.62433,221287.8,-539092.0,5.0,,,,,,
2021-03-27 02:00:00,-22.68573,84.62411,221268.5,-539125.9,5.0,,,,,,
2021-03-27 03:00:00,-22.68707,84.62435,221246.0,-539106.8,5.0,,,,,,
2021-03-27 04:00:00,-22.68964,84.62439,221220.2,-539112.8,5.0,,,,,,
2021-03-27 05:00:00,-22.69149,84.6244,221202.3,-539118.9,5.0,,,,,,
2021-03-27 06:00:00,-22.69242,84.6245,221189.4,-539112.4,5.0,,,,,,
2021-03-27 07:00:00,-22.69197,84.62464,221187.9,-539096.6,5.0,,,,,,
2021-03-27 08:00:00,-22.69472,84.62476,221157.1,-539095.2,5.0,,,,,,
2021-03-27 09:00:00,-22.69306,84.62481,221170.6,-539083.8,5.0,,,,,,
2021-03-27 10:00:00,-22.6993,84.62537,221088.9,-539051.6,5.0,,,,,,
2021-03-27 11:00:00,-22.70348,84.62582,221031.0,-539022.5,5.0,,,,,,
2021-03-27 12:00:00,-22.71075,84.62641,220938.3,-538991.3,5.0,,,,,,
2021-03-27 13:00:00,-22.7225,84.62731,220790.7,-538946.3,5.0,,,,,,
2021-03-27 14:00:00,-22.73668,84.62831,220616.2,-538900.3,5.0,,,,,,
2021-03-27 15:00:00,-22.75235,84.62945,220422.0,-538846.1,5.0,,,,,,
2021-03-27 16:00:00,-22.7698,84.63065,220208.6,-538792.7,5.0,,,,,,
2021-03-27 17:00:00,-22.787,84.6318,219999.6,-538743.1,5.0,,,,,,
2021-03-27 18:00:00,-22.806,84.63287,219777.1,-538708.5,5.0,,,,,,
2021-03-27 19:00:00,-22.8265,84.63382,219545.4,-538691.7,5.0,,,,,,
2021-03-27 20:00:00,-22.84822,84.63499,219293.2,-538657.1,5.0,,,,,,
2021-03-27 21:00:00,-22.87204,84.63655,219005.5,-538591.4,5.0,,,,,,
2021-03-27 22:00:00,-22.89787,84.63843,218685.9,-538501.2,5.0,,,,,,
2021-03-27 23:00:00,-22.92666,84.64059,218327.2,-538393.4,5.0,,,,,,
2021-03-28 00:00:00,-22.95593,84.64284,217960.4,-538278.6,5.0,,,,,,
2021-03-28 01:00:00,-22.97821,84.64493,217665.9,-538152.6,5.5,,,,,,
2021-03-28 02:00:00,-22.98985,84.64544,217535.9,-538145.6,5.0,,,,,,
2021-03-28 03:00:00,-22.98924,84.64552,217538.4,-538135.5,5.0,,,,,,
2021-03-28 04:00:00,-22.99583,84.64538,217482.3,-538174.7,5.0,,,,,,
2021-03-28 05:00:00,-23.00046,84.64494,217456.6,-538236.5,5.0,,,,,,
2021-03-28 06:00:00,-23.00137,84.64414,217480.5,-538320.1,5.5,,,,,,
2021-03-28 07:00:00,-22.99788,84.6436,217535.4,-538361.6,5.0,,,,,,
2021-03-28 08:00:00,-22.99885,84.64358,217527.1,-538367.3,5.0,,,,,,
2021-03-28 09:00:00,-22.99964,84.64367,217516.0,-538361.2,5.0,,,,,,
2021-03-28 10:00:00,-22.99972,84.64381,217509.7,-538347.7,5.0,,,,,,
2021-03-28 11:00:00,-23.00456,84.6436,217472.6,-538386.9,5.0,,,,,,
2021-03-28 12:00:00,-23.00491,84.64384,217459.6,-538364.1,5.0,,,,,,
2021-03-28 13:00:00,-23.00659,84.64387,217442.6,-538367.5,5.0,,,,,,
2021-03-28 14:00:00,-23.00888,84.64383,217422.7,-538380.2,5.0,,,,,,
2021-03-28 15:00:00,-23.01313,84.64399,217376.2,-538380.2,5.0,,,,,,
2021-03-28 16:00:00,-23.00801,84.64353,217443.0,-538407.1,5.0,,,,,,
2021-03-28 17:00:00,-23.00838,84.64382,217427.8,-538379.3,4.5,,,,,,
2021-03-28 18:00:00,-23.00839,84.64381,217428.1,-538380.3,7.5,,,,,,
2021-03-28 19:00:00,-23.00841,84.64368,217433.2,-538393.5,5.0,,,,,,
2021-03-28 20:00:00,-23.00829,84.64351,217441.1,-538409.9,5.5,,,,,,
2021-03-28 21:00:00,-22.99729,84.64274,217575.9,-538445.9,5.0,,,,,,
2021-03-28 22:00:00,-23.00571,84.64298,217487.0,-538453.8,7.5,,,,,,
2021-03-28 23:00:00,-23.00727,84.64313,217466.2,-538444.4,7.5,,,,,,
2021-03-29 00:00:00,-23.00624,84.64281,217488.9,-538472.8,7.5,,,,,,
2021-03-29 01:00:00,-23.007,84.64228,217503.4,-538529.1,5.0,,,,,,
2021-03-29 02:00:00,-23.01169,84.64198,217471.4,-538577.1,5.0,,,,,,
2021-03-29 03:00:00,-23.01376,84.64175,217461.3,-538608.1,5.0,,,,,,
2021-03-29 04:00:00,-23.01349,84.64167,217467.3,-538615.5,7.5,,,,,,
2021-03-29 05:00:00,-23.01398,84.64173,217460.2,-538611.2,5.0,,,,,,
2021-03-29 06:00:00,-23.01396,84.64171,217460.9,-538612.5,10.0,,,,,,
2021-03-29 07:00:00,-23.01401,84.6417,217461.0,-538614.0,5.0,,,,,,
2021-03-29 08:00:00,-23.01638,84.64101,217466.8,-538692.6,5.0,,,,,,
2021-03-29 09:00:00,-23.02072,84.64032,217454.0,-538778.4,5.0,,,,,,
2021-03-29 10:00:00,-23.02286,84.63988,217451.7,-538830.7,5.0,,,,,,
2021-03-29 11:00:00,-23.0283,84.63904,217434.7,-538936.1,7.5,,,,,,
2021-03-29 12:00:00,-23.03589,84.6383,217393.4,-539039.4,5.0,,,,,,
2021-03-29 13:00:00,-23.04259,84.63768,217355.4,-539127.2,5.0,,,,,,
2021-03-29 14:00:00,-23.05028,84.63721,217302.2,-539203.7,4.5,,,,,,
2021-03-29 15:00:00,-23.05578,84.63675,217269.1,-539270.9,5.0,,,,,,
2021-03-29 16:00:00,-23.05771,84.63651,217260.8,-539302.5,5.5,,,,,,
2021-03-29 17:00:00,-23.05613,84.63623,217287.0,-539324.7,10.0,,,,,,
2021-03-29 18:00:00,-23.05979,84.63499,217302.7,-539463.3,5.0,,,,,,
2021-03-29 19:00:00,-23.05489,84.63577,217317.4,-539366.5,5.0,,,,,,
2021-03-29 20:00:00,-23.05739,84.63647,217265.4,-539305.3,5.0,,,,,,
2021-03-29 21:00:00,-23.05908,84.6359,217272.5,-539369.0,5.0,,,,,,
2021-03-29 22:00:00,-23.05449,84.63662,217286.4,-539278.8,15.0,,,,,,
2021-03-29 23:00:00,-23.04697,84.63359,217480.1,-539555.2,5.0,,,,,,
2021-03-30 00:00:00,-23.06179,84.63634,217229.2,-539334.9,5.0,,,,,,
2021-03-30 01:00:00,-23.06103,84.63611,217245.7,-539355.2,5.0,,,,,,
2021-03-30 02:00:00,-23.06675,84.63547,217217.7,-539441.3,5.0,,,,,,
2021-03-30 03:00:00,-23.06612,84.63573,217213.1,-539412.8,7.5,,,,,,
2021-03-30 04:00:00,-23.06638,84.63575,217209.7,-539411.4,5.5,,,,,,
2021-03-30 05:00:00,-23.0661,84.63575,217212.5,-539410.7,5.0,,,,,,
2021-03-30 06:00:00,-23.06569,84.63573,217217.2,-539411.1,5.0,,,,,,
2021-03-30 07:00:00,-23.06514,84.63567,217224.8,-539415.1,5.0,,,,,,
2021-03-30 08:00:00,-23.06238,84.63548,217258.6,-539423.8,5.0,,,,,,
2021-03-30 09:00:00,-23.05775,84.63515,217315.5,-539439.4,5.0,,,,,,
2021-03-30 10:00:00,-23.05423,84.63487,217359.9,-539454.3,5.0,,,,,,
2021-03-30 11:00:00,-23.05388,84.63464,217372.6,-539476.1,5.0,,,,,,
2021-03-30 12:00:00,-23.05555,84.63475,217352.4,-539471.4,5.0,,,,,,
2021-03-30 13:00:00,-23.05638,84.63474,217345.0,-539475.5,5.0,,,,,,
2021-03-30 14:00:00,-23.05724,84.6347,217338.5,-539482.8,5.0,,,,,,
2021-03-30 15:00:00,-23.06529,84.63465,217264.7,-539518.4,5.0,,,,,,
2021-03-30 16:00:00,-23.06836,84.63477,217231.0,-539517.9,5.0,,,,,,
2021-03-30 17:00:00,-23.06952,84.63477,217220.0,-539522.3,5.0,,,,,,
2021-03-30 18:00:00,-23.07003,84.63479,217214.4,-539522.3,5.0,,,,,,
2021-03-30 19:00:00,-23.06995,84.63464,217221.3,-539537.1,5.0,,,,,,
2021-03-30 20:00:00,-23.07403,84.63477,217177.5,-539539.4,5.5,,,,,,
2021-03-30 21:00:00,-23.07266,84.63452,217200.6,-539559.4,5.0,,,,,,
2021-03-30 22:00:00,-23.07481,84.63497,217162.1,-539522.3,5.0,,,,,,
2021-03-30 23:00:00,-23.07778,84.63496,217134.6,-539534.5,4.5,,,,,,
2021-03-31 00:00:00,-23.07888,84.63489,217127.0,-539545.7,5.0,,,,,,
2021-03-31 01:00:00,-23.08509,84.6356,217039.8,-539497.8,5.0,,,,,,
2021-03-31 02:00:00,-23.09074,84.63619,216962.8,-539460.1,5.5,,,,,,
2021-03-31 03:00:00,-23.09826,84.63686,216864.8,-539420.7,5.0,,,,,,
2021-03-31 04:00:00,-23.10756,84.63763,216746.0,-539378.3,5.0,,,,,,
2021-03-31 05:00:00,-23.11324,84.63837,216662.6,-539325.1,5.0,,,,,,
2021-03-31 06:00:00,-23.12433,84.63956,216510.1,-539247.3,5.0,,,,,,
2021-03-31 07:00:00,-23.13481,84.64093,216356.1,-539149.0,5.0,,,,,,
2021-03-31 08:00:00,-23.14287,84.64233,216223.5,-539038.1,5.0,,,,,,
2021-03-31 09:00:00,-23.1534,84.64417,216050.2,-538892.6,5.0,,,,,,
2021-03-31 10:00:00,-23.16431,84.64604,215872.0,-538745.0,5.5,,,,,,
2021-03-31 11:00:00,-23.16429,84.64757,215810.5,-538591.0,5.0,,,,,,
2021-03-31 12:00:00,-23.15789,84.64893,215815.8,-538429.9,5.0,,,,,,
2021-03-31 13:00:00,-23.14455,84.65022,215889.1,-538249.8,5.5,,,,,,
2021-03-31 14:00:00,-23.11967,84.65125,216081.0,-538052.1,5.0,,,,,,
2021-03-31 15:00:00,-23.07511,84.65154,216487.7,-537854.7,5.0,,,,,,
2021-03-31 16:00:00,-23.01599,84.65073,217075.3,-537712.1,8.0,,,,,,
2021-03-31 17:00:00,-22.94569,84.64888,217810.5,-537632.1,5.0,,,,,,
2021-03-31 18:00:00,-22.86611,84.64663,218649.0,-537555.2,5.0,,,,,,
2021-03-31 19:00:00,-22.78991,84.64414,219465.9,-537514.0,5.0,,,,,,
2021-03-31 20:00:00,-22.70944,84.64124,220340.0,-537496.6,5.0,,,,,,
2021-03-31 21:00:00,-22.62,84.63748,221334.2,-537529.5,5.0,,,,,,
2021-03-31 22:00:00,-22.52267,84.63162,222490.0,-537740.2,5.0,,,,,,
2021-03-31 23:00:00,-22.42484,84.6245,223704.9,-538073.9,5.0,,,,,,
2021-04-01 00:00:00,-22.33218,84.61747,224868.8,-538415.3,5.0,,,,,,
2021-04-01 01:00:00,-22.23509,84.61024,226084.4,-538756.9,5.0,,,,,,
2021-04-01 02:00:00,-22.16967,84.60243,227028.6,-539280.5,5.0,,,,,,
2021-04-01 03:00:00,-22.11409,84.5958,227831.4,-539722.7,5.0,,,,,,
2021-04-01 04:00:00,-22.06129,84.58883,228623.5,-540209.0,5.0,,,,,,
2021-04-01 05:00:00,-22.01572,84.58287,229305.9,-540623.3,5.0,,,,,,
2021-04-01 06:00:00,-21.98176,84.57818,229825.1,-540955.2,5.5,,,,,,
2021-04-01 07:00:00,-21.94807,84.5742,230312.4,-541217.8,5.0,,,,,,
2021-04-01 08:00:00,-21.91978,84.57132,230702.3,-541391.8,5.0,,,,,,
2021-04-01 09:00:00,-21.88547,84.56891,231129.2,-541494.2,5.0,,,,,,
2021-04-01 10:00:00,-21.85171,84.5669,231533.9,-541558.4,5.0,,,,,,
2021-04-01 11:00:00,-21.82264,84.56507,231886.9,-541623.7,5.0,,,,,,
2021-04-01 12:00:00,-21.79434,84.56332,232229.2,-541683.6,5.0,,,,,,
2021-04-01 13:00:00,-21.76151,84.56087,232644.5,-541794.7,5.0,,,,,,
2021-04-01 14:00:00,-21.72921,84.55782,233080.8,-541968.0,5.0,,,,,,
2021-04-01 15:00:00,-21.70206,84.55501,233458.2,-542137.5,5.0,,,,,,
2021-04-01 16:00:00,-21.67447,84.55193,233851.5,-542331.9,4.5,,,,,,
2021-04-01 17:00:00,-21.65636,84.54856,234168.1,-542594.2,5.0,,,,,,
2021-04-01 18:00:00,-21.64974,84.5463,234327.9,-542792.2,5.0,,,,,,
2021-04-01 19:00:00,-21.63984,84.54428,234508.6,-542952.9,5.0,,,,,,
2021-04-01 20:00:00,-21.64317,84.5437,234502.0,-543024.3,5.5,,,,,,
2021-04-01 21:00:00,-21.64002,84.54326,234550.9,-543055.4,5.0,,,,,,
2021-04-01 22:00:00,-21.63441,84.54279,234624.2,-543079.3,5.0,,,,,,
2021-04-01 23:00:00,-21.62675,84.54211,234726.2,-543115.8,5.0,,,,,,
2021-04-02 00:00:00,-21.61865,84.54133,234836.5,-543160.2,4.5,,,,,,
2021-04-02 01:00:00,-21.60991,84.5405,234955.1,-543207.1,5.0,,,,,,
2021-04-02 02:00:00,-21.60362,84.53955,235055.6,-543275.6,5.5,,,,,,
2021-04-02 03:00:00,-21.60794,84.53927,235026.9,-543321.6,5.0,,,,,,
2021-04-02 04:00:00,-21.60321,84.53805,235124.2,-543423.7,5.0,,,,,,
