datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-01 21:00:00,-4.03835,87.33074,189588.5,-218391.7,60.0,,,,,,
2021-01-01 22:00:00,-3.8538,87.33252,190164.2,-217634.8,60.0,,,,,,
2021-01-01 23:00:00,-3.64581,87.33355,190879.4,-216859.5,60.0,,,,,,
2021-01-02 00:00:00,-3.41525,87.33421,191703.2,-216036.2,60.0,,,,,,
2021-01-02 01:00:00,-3.19671,87.33426,192521.6,-215298.8,60.0,,,,,,
2021-01-02 02:00:00,-3.01496,87.33368,193245.7,-214733.8,60.0,,,,,,
2021-01-02 03:00:00,-2.86876,87.33529,193675.9,-214110.5,60.0,,,,,,
2021-01-02 04:00:00,-2.73168,87.33757,194021.6,-213463.9,60.0,,,,,,
2021-01-02 05:00:00,-2.61172,87.3406,194246.5,-212814.5,60.0,,,,,,
2021-01-02 06:00:00,-2.47495,87.34373,194525.3,-212100.9,60.0,,,,,,
2021-01-02 07:00:00,-2.31894,87.34752,194823.1,-211267.8,60.0,,,,,,
2021-01-02 08:00:00,-2.11974,87.35105,195296.6,-210309.4,60.0,,,,,,
2021-01-02 09:00:00,-1.89859,87.35331,195939.3,-209375.0,60.0,,,,,,
2021-01-02 10:00:00,-1.67077,87.35446,196685.0,-208503.8,60.0,,,,,,
2021-01-02 11:00:00,-1.44691,87.35454,197491.9,-207727.2,60.0,,,,,,
2021-01-02 12:00:00,-1.24144,87.3533,198328.2,-207114.4,60.0,,,,,,
2021-01-02 13:00:00,-1.07028,87.35132,199094.9,-206675.5,60.0,,,,,,
2021-01-02 14:00:00,-0.9294,87.34974,199722.1,-206309.0,60.0,,,,,,
2021-01-02 15:00:00,-0.79787,87.34917,200237.9,-205893.8,60.0,,,,,,
2021-01-02 16:00:00,-0.66936,87.34902,200710.6,-205455.8,60.0,,,,,,
2021-01-02 17:00:00,-0.54662,87.34909,201145.4,-205020.4,60.0,,,,,,
2021-01-02 18:00:00,-0.42472,87.35049,201474.3,-204483.6,60.0,,,,,,
2021-01-02 19:00:00,-0.29515,87.35273,201765.1,-203854.6,60.0,,,,,,
2021-01-02 20:00:00,-0.15848,87.35489,202086.2,-203207.2,60.0,,,,,,
2021-01-02 21:00:00,-0.01973,87.35599,202493.1,-202632.6,60.0,,,,,,
2021-01-02 22:00:00,0.11437,87.35603,202963.6,-202154.9,60.0,,,,,,
2021-01-02 23:00:00,0.23545,87.35512,203460.6,-201795.3,60.0,,,,,,
2021-01-03 00:00:00,0.33806,87.35342,203952.6,-201560.0,60.0,,,,,,
2021-01-03 01:00:00,0.40453,87.351,204373.4,-201507.7,60.0,,,,,,
2021-01-03 02:00:00,0.42914,87.3486,204645.3,-201602.5,60.0,,,,,,
2021-01-03 03:00:00,0.42429,87.34679,204767.5,-201757.1,60.0,,,,,,
2021-01-03 04:00:00,0.40756,87.34553,204806.3,-201913.1,60.0,,,,,,
2021-01-03 05:00:00,0.38974,87.34502,204782.7,-202015.6,60.0,,,,,,
2021-01-03 06:00:00,0.37712,87.34609,204655.8,-201979.3,60.0,,,,,,
2021-01-03 07:00:00,0.38256,87.34767,204552.8,-201839.3,60.0,,,,,,
2021-01-03 08:00:00,0.39105,87.34858,204512.7,-201740.0,60.0,,,,,,
2021-01-03 09:00:00,0.40481,87.34857,204562.0,-201691.6,60.0,,,,,,
2021-01-03 10:00:00,0.42359,87.34764,204699.7,-201695.1,60.0,,,,,,
2021-01-03 11:00:00,0.43756,87.34583,204888.9,-201783.2,60.0,,,,,,
2021-01-03 12:00:00,0.43696,87.34331,205080.9,-201976.4,60.0,,,,,,
2021-01-03 13:00:00,0.41336,87.34048,205216.3,-202276.4,60.0,,,,,,
2021-01-03 14:00:00,0.36413,87.33778,205250.7,-202658.3,60.0,,,,,,
2021-01-03 15:00:00,0.29863,87.33527,205211.8,-203083.7,60.0,,,,,,
2021-01-03 16:00:00,0.22379,87.33316,205108.9,-203512.9,60.0,,,,,,
2021-01-03 17:00:00,0.15112,87.33178,204957.0,-203878.7,60.0,,,,,,
2021-01-03 18:00:00,0.07665,87.33085,204762.8,-204215.6,60.0,,,,,,
2021-01-03 19:00:00,0.00895,87.32968,204611.2,-204547.3,60.0,,,,,,
2021-01-03 20:00:00,-0.04999,87.32767,204554.8,-204912.0,60.0,,,,,,
2021-01-03 21:00:00,-0.10988,87.32454,204580.1,-205366.3,60.0,,,,,,
2021-01-03 22:00:00,-0.16814,87.32,204718.0,-205923.1,60.0,,,,,,
2021-01-03 23:00:00,-0.23887,87.31396,204924.6,-206640.5,60.0,,,,,,
2021-01-04 00:00:00,-0.33701,87.30661,205129.8,-207557.2,60.0,,,,,,
2021-01-04 01:00:00,-0.4621,87.2987,205278.2,-208616.3,60.0,,,,,,
2021-01-04 02:00:00,-0.6021,87.2909,205358.7,-209720.8,60.0,,,,,,
2021-01-04 03:00:00,-0.75099,87.28359,205366.1,-210821.4,60.0,,,,,,
2021-01-04 04:00:00,-0.90533,87.27711,205286.3,-211878.5,60.0,,,,,,
2021-01-04 05:00:00,-1.0468,87.27175,205165.7,-212803.0,60.0,,,,,,
2021-01-04 06:00:00,-1.16893,87.26679,205083.6,-213627.3,60.0,,,,,,
2021-01-04 07:00:00,-1.26608,87.26179,205096.2,-214366.6,60.0,,,,,,
2021-01-04 08:00:00,-1.34936,87.25579,205233.1,-215134.9,60.0,,,,,,
2021-01-04 09:00:00,-1.42704,87.24856,205481.5,-215980.9,60.0,,,,,,
2021-01-04 10:00:00,-1.51175,87.23996,205803.0,-216960.2,60.0,,,,,,
2021-01-04 11:00:00,-1.61383,87.23023,206140.7,-218093.1,60.0,,,,,,
2021-01-04 12:00:00,-1.73708,87.21999,206431.6,-219344.2,60.0,,,,,,
2021-01-04 13:00:00,-1.88166,87.21008,206612.2,-220649.0,60.0,,,,,,
2021-01-04 14:00:00,-2.03438,87.201,206694.1,-221919.1,60.0,,,,,,
2021-01-04 15:00:00,-2.18092,87.19326,206695.6,-223061.9,60.0,,,,,,
2021-01-04 16:00:00,-2.31594,87.18643,206671.1,-224092.4,60.0,,,,,,
2021-01-04 17:00:00,-2.43807,87.18024,206646.9,-225026.7,60.0,,,,,,
2021-01-04 18:00:00,-2.54165,87.17377,206713.5,-225917.6,60.0,,,,,,
2021-01-04 19:00:00,-2.6293,87.16661,206890.3,-226806.6,60.0,,,,,,
2021-01-04 20:00:00,-2.70882,87.15815,207192.3,-227771.8,60.0,,,,,,
2021-01-04 21:00:00,-2.79072,87.14819,207592.4,-228868.0,60.0,,,,,,
2021-01-04 22:00:00,-2.88097,87.13704,208041.9,-230090.8,59.5,,,,,,
2021-01-04 23:00:00,-2.98527,87.12502,208494.4,-231436.8,60.0,,,,,,
2021-01-05 00:00:00,-3.10365,87.11259,208915.8,-232870.4,60.0,,,,,,
2021-01-05 01:00:00,-3.23427,87.10028,209273.0,-234341.0,60.0,,,,,,
2021-01-05 02:00:00,-3.36777,87.08874,209557.3,-235762.8,60.0,,,,,,
2021-01-05 03:00:00,-3.48847,87.07845,209799.8,-237039.4,60.0,,,,,,
2021-01-05 04:00:00,-3.5853,87.06938,210049.2,-238130.9,60.0,,,,,,
2021-01-05 05:00:00,-3.64844,87.06104,210383.9,-239040.7,60.0,,,,,,
2021-01-05 06:00:00,-3.68641,87.05288,210809.2,-239844.3,60.0,,,,,,
2021-01-05 07:00:00,-3.70753,87.04408,211350.1,-240638.6,60.0,,,,,,
2021-01-05 08:00:00,-3.71833,87.03421,212010.7,-241482.6,60.0,,,,,,
2021-01-05 09:00:00,-3.71988,87.02327,212787.1,-242380.0,60.0,,,,,,
2021-01-05 10:00:00,-3.72351,87.01165,213602.4,-243339.9,60.0,,,,,,
2021-01-05 11:00:00,-3.7382,86.99948,214409.8,-244386.0,60.0,,,,,,
2021-01-05 12:00:00,-3.77039,86.98728,215144.2,-245501.2,60.0,,,,,,
2021-01-05 13:00:00,-3.8199,86.97571,215757.5,-246630.6,60.0,,,,,,
2021-01-05 14:00:00,-3.87931,86.96533,216241.7,-247701.8,60.0,,,,,,
2021-01-05 15:00:00,-3.93881,86.95595,216652.3,-248693.0,60.0,,,,,,
2021-01-05 16:00:00,-3.98641,86.94766,217035.5,-249551.3,60.0,,,,,,
2021-01-05 17:00:00,-4.02752,86.93977,217417.4,-250352.9,60.0,,,,,,
2021-01-05 18:00:00,-4.04441,86.93233,217872.0,-251025.7,60.0,,,,,,
2021-01-05 19:00:00,-4.04463,86.9253,218370.7,-251602.3,60.0,,,,,,
2021-01-05 20:00:00,-4.03854,86.9179,218923.5,-252185.1,60.0,,,,,,
2021-01-05 21:00:00,-4.02848,86.9098,219543.2,-252809.2,60.0,,,,,,
2021-01-05 22:00:00,-4.0296,86.90126,220145.3,-253512.6,60.0,,,,,,
2021-01-05 23:00:00,-4.04268,86.89264,220700.0,-254268.6,60.0,,,,,,
2021-01-06 00:00:00,-4.05889,86.88423,221225.5,-255019.8,60.0,,,,,,
2021-01-06 01:00:00,-4.07654,86.87658,221690.1,-255714.4,60.0,,,,,,
2021-01-06 02:00:00,-4.09905,86.86981,222070.2,-256356.3,60.0,,,,,,
2021-01-06 03:00:00,-4.12276,86.86395,222379.9,-256928.5,60.0,,,,,,
2021-01-06 04:00:00,-4.14239,86.85911,222634.9,-257401.3,59.5,,,,,,
2021-01-06 05:00:00,-4.15353,86.85503,222874.2,-257779.3,60.0,,,,,,
2021-01-06 06:00:00,-4.15489,86.85129,223132.9,-258090.8,60.0,,,,,,
2021-01-06 07:00:00,-4.14305,86.84752,223454.1,-258354.5,60.0,,,,,,
2021-01-06 08:00:00,-4.12195,86.84335,223844.6,-258613.4,60.0,,,,,,
2021-01-06 09:00:00,-4.10115,86.83852,224281.2,-258927.8,60.0,,,,,,
2021-01-06 10:00:00,-4.08636,86.833,224740.5,-259322.8,60.0,,,,,,
2021-01-06 11:00:00,-4.08124,86.82716,225177.8,-259780.5,60.0,,,,,,
2021-01-06 12:00:00,-4.08645,86.82134,225567.6,-260278.0,60.0,,,,,,
2021-01-06 13:00:00,-4.10009,86.81594,225889.3,-260774.6,60.0,,,,,,
2021-01-06 14:00:00,-4.11745,86.81134,226136.3,-261219.6,60.0,,,,,,
2021-01-06 15:00:00,-4.13411,86.80766,226321.4,-261587.1,60.0,,,,,,
2021-01-06 16:00:00,-4.14743,86.80496,226452.4,-261861.5,60.0,,,,,,
2021-01-06 17:00:00,-4.15374,86.80272,226582.4,-262070.1,60.0,,,,,,
2021-01-06 18:00:00,-4.15309,86.8006,226735.7,-262241.4,60.0,,,,,,
2021-01-06 19:00:00,-4.14677,86.79831,226926.9,-262404.1,60.0,,,,,,
2021-01-06 20:00:00,-4.13836,86.79565,227153.6,-262588.4,60.0,,,,,,
2021-01-06 21:00:00,-4.13146,86.7925,227408.6,-262819.1,60.0,,,,,,
2021-01-06 22:00:00,-4.12963,86.7889,227673.0,-263107.7,60.0,,,,,,
2021-01-06 23:00:00,-4.13565,86.78501,227921.0,-263450.2,60.0,,,,,,
2021-01-07 00:00:00,-4.15067,86.78106,228132.1,-263834.0,60.0,,,,,,
2021-01-07 01:00:00,-4.17029,86.77745,228297.3,-264207.9,60.0,,,,,,
2021-01-07 02:00:00,-4.18825,86.77472,228407.8,-264503.3,60.0,,,,,,
2021-01-07 03:00:00,-4.20571,86.77293,228454.3,-264720.1,60.0,,,,,,
2021-01-07 04:00:00,-4.22386,86.77189,228444.3,-264878.2,60.0,,,,,,
2021-01-07 05:00:00,-4.2393,86.77127,228416.3,-264990.0,60.0,,,,,,
2021-01-07 06:00:00,-4.2519,86.77082,228390.3,-265077.7,60.0,,,,,,
2021-01-07 07:00:00,-4.26461,86.77025,228371.3,-265174.6,60.0,,,,,,
2021-01-07 08:00:00,-4.27813,86.76943,228367.2,-265296.5,60.0,,,,,,
2021-01-07 09:00:00,-4.29475,86.76824,228374.2,-265460.3,60.0,,,,,,
2021-01-07 10:00:00,-4.3191,86.76662,228376.0,-265690.7,60.0,,,,,,
2021-01-07 11:00:00,-4.35318,86.7647,228353.0,-265983.9,60.0,,,,,,
2021-01-07 12:00:00,-4.39622,86.76296,228276.1,-266298.8,60.0,,,,,,
2021-01-07 13:00:00,-4.44779,86.76162,228130.5,-266614.2,60.0,,,,,,
2021-01-07 14:00:00,-4.50182,86.76101,227922.2,-266879.8,60.0,,,,,,
2021-01-07 15:00:00,-4.55427,86.76106,227674.6,-267084.5,60.0,,,,,,
2021-01-07 16:00:00,-4.60578,86.76158,227397.7,-267246.0,60.0,,,,,,
2021-01-07 17:00:00,-4.65355,86.76229,227124.6,-267376.5,60.0,,,,,,
2021-01-07 18:00:00,-4.69664,86.76304,226870.8,-267485.2,60.0,,,,,,
2021-01-07 19:00:00,-4.73641,86.76366,226642.3,-267591.9,60.0,,,,,,
2021-01-07 20:00:00,-4.77522,86.76401,226436.5,-267716.4,60.0,,,,,,
2021-01-07 21:00:00,-4.81243,86.76415,226252.6,-267851.6,60.0,,,,,,
2021-01-07 22:00:00,-4.8563,86.7641,226050.8,-268028.8,60.0,,,,,,
2021-01-07 23:00:00,-4.9115,86.76398,225800.8,-268256.3,60.0,,,,,,
2021-01-08 00:00:00,-4.97347,86.76389,225516.9,-268508.0,60.0,,,,,,
2021-01-08 01:00:00,-5.04064,86.76396,225197.2,-268766.5,60.0,,,,,,
2021-01-08 02:00:00,-5.11008,86.76436,224843.3,-269005.7,60.0,,,,,,
2021-01-08 03:00:00,-5.18165,86.76509,224456.3,-269225.4,60.0,,,,,,
2021-01-08 04:00:00,-5.24843,86.7661,224072.4,-269402.7,60.0,,,,,,
2021-01-08 05:00:00,-5.30978,86.76713,223712.5,-269556.6,60.0,,,,,,
2021-01-08 06:00:00,-5.3605,86.76797,223415.8,-269684.6,60.0,,,,,,
2021-01-08 07:00:00,-5.40451,86.76839,223179.7,-269821.2,60.0,,,,,,
2021-01-08 08:00:00,-5.43538,86.76834,223037.5,-269945.3,60.0,,,,,,
2021-01-08 09:00:00,-5.4639,86.76784,222938.1,-270098.6,60.0,,,,,,
2021-01-08 10:00:00,-5.50268,86.76672,222832.1,-270342.7,60.0,,,,,,
2021-01-08 11:00:00,-5.55698,86.76509,222687.9,-270690.1,60.0,,,,,,
2021-01-08 12:00:00,-5.62277,86.76314,222511.0,-271108.8,60.0,,,,,,
2021-01-08 13:00:00,-5.70604,86.76125,222246.9,-271591.1,60.0,,,,,,
2021-01-08 14:00:00,-5.80348,86.75946,221906.9,-272118.6,60.0,,,,,,
2021-01-08 15:00:00,-5.90707,86.75762,221540.4,-272674.2,60.0,,,,,,
2021-01-08 16:00:00,-6.00794,86.75559,221198.4,-273234.7,60.0,,,,,,
2021-01-08 17:00:00,-6.0996,86.75298,220938.9,-273808.6,60.0,,,,,,
2021-01-08 18:00:00,-6.18169,86.74968,220770.4,-274403.4,60.0,,,,,,
2021-01-08 19:00:00,-6.26216,86.74564,220659.1,-275055.1,60.0,,,,,,
2021-01-08 20:00:00,-6.33874,86.74067,220628.2,-275770.9,60.5,,,,,,
2021-01-08 21:00:00,-6.41045,86.73462,220692.0,-276559.5,60.0,,,,,,
2021-01-08 22:00:00,-6.48232,86.72773,220809.8,-277420.2,59.5,,,,,,
2021-01-08 23:00:00,-6.55378,86.71993,220989.3,-278357.5,60.0,,,,,,
2021-01-09 00:00:00,-6.62302,86.71165,221210.2,-279328.2,60.0,,,,,,
2021-01-09 01:00:00,-6.68687,86.70343,221450.9,-280273.4,60.0,,,,,,
2021-01-09 02:00:00,-6.74271,86.69583,221688.0,-281136.4,60.0,,,,,,
2021-01-09 03:00:00,-6.78548,86.68841,221975.7,-281933.8,60.0,,,,,,
2021-01-09 04:00:00,-6.81314,86.68134,222313.3,-282643.3,60.0,,,,,,
2021-01-09 05:00:00,-6.82069,86.67446,222737.3,-283259.1,60.0,,,,,,
2021-01-09 06:00:00,-6.80188,86.66748,223298.6,-283781.1,60.0,,,,,,
2021-01-09 07:00:00,-6.76092,86.65993,224008.1,-284264.4,60.0,,,,,,
2021-01-09 08:00:00,-6.70559,86.65171,224834.6,-284747.1,60.0,,,,,,
2021-01-09 09:00:00,-6.64472,86.64317,225711.2,-285233.8,60.0,,,,,,
2021-01-09 10:00:00,-6.58337,86.63441,226606.6,-285736.0,60.0,,,,,,
2021-01-09 11:00:00,-6.5208,86.62551,227519.4,-286244.3,60.0,,,,,,
2021-01-09 12:00:00,-6.45847,86.61695,228408.7,-286722.2,60.0,,,,,,
2021-01-09 13:00:00,-6.39424,86.60901,229266.7,-287138.2,60.0,,,,,,
2021-01-09 14:00:00,-6.32447,86.60153,230123.3,-287492.3,60.0,,,,,,
2021-01-09 15:00:00,-6.24658,86.5944,230997.9,-287782.2,60.0,,,,,,
2021-01-09 16:00:00,-6.15735,86.5878,231894.7,-287979.6,60.0,,,,,,
2021-01-09 17:00:00,-6.05401,86.58137,232851.9,-288103.0,60.0,,,,,,
2021-01-09 18:00:00,-5.93998,86.57497,233861.7,-288177.4,60.0,,,,,,
2021-01-09 19:00:00,-5.81778,86.5686,234912.4,-288213.6,60.0,,,,,,
2021-01-09 20:00:00,-5.69251,86.56226,235977.7,-288231.5,60.0,,,,,,
2021-01-09 21:00:00,-5.56862,86.55589,237039.0,-288254.0,60.0,,,,,,
2021-01-09 22:00:00,-5.45248,86.54962,238055.2,-288296.6,60.0,,,,,,
2021-01-09 23:00:00,-5.34497,86.54389,238992.4,-288327.9,60.0,,,,,,
2021-01-10 00:00:00,-5.24208,86.539,239849.2,-288306.2,60.0,,,,,,
2021-01-10 01:00:00,-5.14427,86.535,240618.9,-288229.3,60.0,,,,,,
2021-01-10 02:00:00,-5.05548,86.53164,241298.8,-288134.9,60.0,,,,,,
2021-01-10 03:00:00,-4.97063,86.52896,241912.5,-288000.2,60.0,,,,,,
2021-01-10 04:00:00,-4.88129,86.52702,242496.8,-287783.3,60.0,,,,,,
2021-01-10 05:00:00,-4.78284,86.52532,243109.5,-287506.6,60.0,,,,,,
2021-01-10 06:00:00,-4.67593,86.52387,243747.4,-287172.4,60.0,,,,,,
2021-01-10 07:00:00,-4.56283,86.52212,244436.7,-286834.9,60.0,,,,,,
2021-01-10 08:00:00,-4.45249,86.52017,245126.4,-286524.6,60.0,,,,,,
2021-01-10 09:00:00,-4.35434,86.51827,245750.7,-286260.2,60.0,,,,,,
2021-01-10 10:00:00,-4.26977,86.51641,246304.6,-286050.1,60.0,,,,,,
2021-01-10 11:00:00,-4.19755,86.51471,246785.3,-285878.8,60.0,,,,,,
2021-01-10 12:00:00,-4.13662,86.51333,247187.6,-285729.9,60.0,,,,,,
2021-01-10 13:00:00,-4.08001,86.51253,247526.1,-285550.6,60.0,,,,,,
2021-01-10 14:00:00,-4.02583,86.51223,247817.5,-285341.1,60.0,,,,,,
2021-01-10 15:00:00,-3.97067,86.51231,248086.6,-285096.1,60.0,,,,,,
2021-01-10 16:00:00,-3.91505,86.51246,248352.5,-284842.8,60.0,,,,,,
2021-01-10 17:00:00,-3.85877,86.51251,248628.5,-284594.6,60.0,,,,,,
2021-01-10 18:00:00,-3.80027,86.51232,248932.9,-284356.5,60.0,,,,,,
2021-01-10 19:00:00,-3.74263,86.51178,249257.4,-284149.9,60.0,,,,,,
2021-01-10 20:00:00,-3.68938,86.51088,249585.7,-283991.2,60.0,,,,,,
2021-01-10 21:00:00,-3.64532,86.5097,249888.4,-283895.1,60.0,,,,,,
2021-01-10 22:00:00,-3.61004,86.50848,250150.8,-283840.6,60.0,,,,,,
2021-01-10 23:00:00,-3.58451,86.50743,250352.6,-283814.5,60.0,,,,,,
2021-01-11 00:00:00,-3.56759,86.50656,250498.9,-283811.4,60.0,,,,,,
2021-01-11 01:00:00,-3.55847,86.50599,250584.5,-283817.3,60.0,,,,,,
2021-01-11 02:00:00,-3.55586,86.50578,250612.5,-283823.1,60.0,,,,,,
2021-01-11 03:00:00,-3.55533,86.50581,250613.2,-283818.5,60.0,,,,,,
2021-01-11 04:00:00,-3.55575,86.50596,250600.3,-283808.1,60.0,,,,,,
2021-01-11 05:00:00,-3.55744,86.50591,250595.4,-283819.4,60.0,,,,,,
2021-01-11 06:00:00,-3.561,86.50554,250604.5,-283865.2,60.0,,,,,,
2021-01-11 07:00:00,-3.56777,86.50476,250627.0,-283958.4,60.0,,,,,,
2021-01-11 08:00:00,-3.57763,86.50366,250656.9,-284090.8,60.0,,,,,,
2021-01-11 09:00:00,-3.59107,86.50241,250679.9,-284251.2,60.0,,,,,,
2021-01-11 10:00:00,-3.60923,86.50121,250676.0,-284428.5,60.0,,,,,,
2021-01-11 11:00:00,-3.63297,86.50012,250636.2,-284620.9,60.0,,,,,,
2021-01-11 12:00:00,-3.66145,86.49911,250567.1,-284827.8,60.0,,,,,,
2021-01-11 13:00:00,-3.69404,86.49828,250463.8,-285037.2,60.0,,,,,,
2021-01-11 14:00:00,-3.72802,86.49766,250339.6,-285236.8,60.0,,,,,,
2021-01-11 15:00:00,-3.7608,86.49713,250213.8,-285422.7,60.0,,,,,,
2021-01-11 16:00:00,-3.79105,86.49643,250113.7,-285612.5,60.0,,,,,,
2021-01-11 17:00:00,-3.819,86.49557,250035.6,-285804.5,60.0,,,,,,
2021-01-11 18:00:00,-3.84064,86.49437,250013.0,-285996.6,60.0,,,,,,
2021-01-11 19:00:00,-3.86491,86.49278,250005.1,-286232.1,60.0,,,,,,
2021-01-11 20:00:00,-3.89683,86.49054,250005.7,-286554.9,60.0,,,,,,
2021-01-11 21:00:00,-3.93808,86.48803,249978.0,-286939.9,60.0,,,,,,
2021-01-11 22:00:00,-3.98782,86.4853,249922.9,-287380.1,60.0,,,,,,
2021-01-11 23:00:00,-4.04732,86.48243,249828.2,-287874.3,60.0,,,,,,
2021-01-12 00:00:00,-4.11498,86.47965,249685.7,-288397.3,60.0,,,,,,
2021-01-12 01:00:00,-4.18833,86.47737,249477.3,-288903.3,60.0,,,,,,
2021-01-12 02:00:00,-4.26511,86.47552,249221.1,-289389.6,60.0,,,,,,
2021-01-12 03:00:00,-4.34142,86.47421,248928.2,-289829.3,60.0,,,,,,
2021-01-12 04:00:00,-4.41356,86.4732,248634.5,-290225.9,60.0,,,,,,
2021-01-12 05:00:00,-4.47831,86.47215,248380.1,-290593.0,60.0,,,,,,
2021-01-12 06:00:00,-4.53733,86.47103,248159.5,-290941.1,60.0,,,,,,
2021-01-12 07:00:00,-4.59384,86.46976,247961.5,-291290.3,60.0,,,,,,
2021-01-12 08:00:00,-4.65021,86.4684,247770.2,-291646.5,60.0,,,,,,
2021-01-12 09:00:00,-4.707,86.46701,247578.6,-292006.9,60.0,,,,,,
2021-01-12 10:00:00,-4.76495,86.46572,247373.6,-292364.1,60.0,,,,,,
2021-01-12 11:00:00,-4.82291,86.46467,247151.3,-292701.3,60.0,,,,,,
2021-01-12 12:00:00,-4.88037,86.4639,246911.3,-293012.7,60.0,,,,,,
2021-01-12 13:00:00,-4.9354,86.46349,246658.1,-293283.5,60.0,,,,,,
2021-01-12 14:00:00,-4.98798,86.46329,246402.9,-293526.5,60.0,,,,,,
2021-01-12 15:00:00,-5.03714,86.46347,246138.6,-293723.0,60.0,,,,,,
2021-01-12 16:00:00,-5.07777,86.46362,245919.7,-293884.8,60.0,,,,,,
2021-01-12 17:00:00,-5.11789,86.46342,245727.6,-294073.4,60.0,,,,,,
2021-01-12 18:00:00,-5.1567,86.463,245557.4,-294274.7,60.0,,,,,,
2021-01-12 19:00:00,-5.19189,86.46246,245414.3,-294470.6,60.0,,,,,,
2021-01-12 20:00:00,-5.23366,86.46156,245262.2,-294724.8,60.0,,,,,,
2021-01-12 21:00:00,-5.277,86.46054,245109.9,-294995.3,60.0,,,,,,
2021-01-12 22:00:00,-5.32147,86.45954,244949.6,-295268.3,60.0,,,,,,
2021-01-12 23:00:00,-5.36599,86.45863,244783.6,-295535.2,60.0,,,,,,
2021-01-13 00:00:00,-5.41069,86.45791,244602.2,-295785.6,60.0,,,,,,
2021-01-13 01:00:00,-5.4518,86.4577,244404.7,-295978.9,60.0,,,,,,
2021-01-13 02:00:00,-5.48806,86.45786,244206.5,-296120.5,60.0,,,,,,
2021-01-13 03:00:00,-5.52321,86.45818,244002.7,-296243.3,60.0,,,,,,
2021-01-13 04:00:00,-5.54845,86.4586,243843.2,-296315.7,60.0,,,,,,
2021-01-13 05:00:00,-5.57525,86.45897,243679.1,-296398.6,60.0,,,,,,
2021-01-13 06:00:00,-5.6078,86.45926,243490.8,-296512.8,60.0,,,,,,
2021-01-13 07:00:00,-5.64245,86.45942,243300.2,-296646.4,60.0,,,,,,
2021-01-13 08:00:00,-5.6779,86.4595,243111.1,-296790.1,60.0,,,,,,
2021-01-13 09:00:00,-5.71434,86.45956,242918.2,-296939.6,60.0,,,,,,
2021-01-13 10:00:00,-5.75109,86.45978,242712.9,-297077.3,60.0,,,,,,
2021-01-13 11:00:00,-5.78827,86.46021,242490.6,-297198.5,60.0,,,,,,
2021-01-13 12:00:00,-5.82546,86.46091,242249.1,-297296.4,60.0,,,,,,
2021-01-13 13:00:00,-5.85933,86.46188,242007.1,-297358.1,60.0,,,,,,
2021-01-13 14:00:00,-5.89312,86.46308,241749.6,-297399.9,60.0,,,,,,
2021-01-13 15:00:00,-5.92366,86.46443,241498.8,-297415.1,60.0,,,,,,
2021-01-13 16:00:00,-5.95282,86.46583,241251.8,-297420.1,60.0,,,,,,
2021-01-13 17:00:00,-5.98055,86.46723,241012.4,-297418.9,60.0,,,,,,
2021-01-13 18:00:00,-6.00776,86.4686,240777.6,-297417.9,60.0,,,,,,
2021-01-13 19:00:00,-6.03493,86.4699,240547.8,-297422.3,60.0,,,,,,
2021-01-13 20:00:00,-6.06226,86.47121,240316.6,-297426.6,60.0,,,,,,
2021-01-13 21:00:00,-6.09526,86.47261,240050.1,-297447.0,60.0,,,,,,
2021-01-13 22:00:00,-6.13003,86.47415,239764.8,-297462.6,60.0,,,,,,
2021-01-13 23:00:00,-6.16113,86.47588,239485.8,-297446.8,60.0,,,,,,
2021-01-14 00:00:00,-6.19251,86.47792,239184.2,-297405.5,60.0,,,,,,
2021-01-14 01:00:00,-6.22554,86.48012,238862.9,-297356.8,60.0,,,,,,
2021-01-14 02:00:00,-6.25961,86.48248,238526.0,-297299.4,60.0,,,,,,
2021-01-14 03:00:00,-6.29313,86.48508,238175.9,-297219.0,60.0,,,,,,
2021-01-14 04:00:00,-6.32754,86.48791,237805.9,-297122.8,60.0,,,,,,
2021-01-14 05:00:00,-6.3634,86.49093,237415.4,-297015.7,60.0,,,,,,
2021-01-14 06:00:00,-6.40089,86.49403,237011.2,-296908.2,60.0,,,,,,
2021-01-14 07:00:00,-6.44659,86.49705,236570.4,-296841.3,60.0,,,,,,
2021-01-14 08:00:00,-6.49942,86.5,236097.3,-296808.8,60.0,,,,,,
2021-01-14 09:00:00,-6.5521,86.50295,235625.4,-296775.2,60.0,,,,,,
2021-01-14 10:00:00,-6.60969,86.5058,235135.1,-296769.8,60.0,,,,,,
2021-01-14 11:00:00,-6.67283,86.50859,234620.2,-296791.3,60.0,,,,,,
2021-01-14 12:00:00,-6.73986,86.51125,234094.2,-296838.9,60.0,,,,,,
2021-01-14 13:00:00,-6.81277,86.51388,233539.9,-296912.4,60.0,,,,,,
2021-01-14 14:00:00,-6.89054,86.51643,232965.9,-297011.4,60.0,,,,,,
2021-01-14 15:00:00,-6.97381,86.51879,232376.4,-297148.2,60.0,,,,,,
2021-01-14 16:00:00,-7.06076,86.52108,231772.4,-297304.5,60.0,,,,,,
2021-01-14 17:00:00,-7.1525,86.52325,231152.3,-297490.2,60.0,,,,,,
