datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-01 07:00:00,115.24414,88.34382,60646.8,168861.0,10.0,1018.6,2.76,3.97,100.0,0.076,0.011
2020-09-01 08:00:00,115.38157,88.34618,60155.8,168765.2,10.0,1018.9,2.72,3.89,100.0,0.079,0.015
2020-09-01 09:00:00,115.51716,88.34835,59677.8,168685.4,10.0,1019.0,2.58,3.95,100.0,0.083,0.019
2020-09-01 10:00:00,115.63241,88.35056,59258.9,168579.1,10.0,1018.9,2.04,4.41,100.0,0.09,0.025
2020-09-01 11:00:00,115.74414,88.35332,58831.5,168412.2,10.0,1019.4,2.03,4.65,100.0,0.093,0.017
2020-09-01 12:00:00,115.85963,88.35631,58385.7,168224.3,10.0,1019.6,2.09,4.75,100.0,0.091,0.01
2020-09-01 13:00:00,115.96402,88.35962,57962.1,167991.3,10.0,1019.4,2.12,4.74,100.0,0.079,0.006
2020-09-01 14:00:00,116.05782,88.36304,57566.7,167735.7,10.0,1019.8,2.06,4.82,100.0,0.066,0.021
2020-09-01 15:00:00,116.15602,88.36668,57151.8,167460.7,10.0,1019.5,1.82,4.97,100.0,0.062,0.041
2020-09-01 16:00:00,116.26357,88.37057,56701.9,167168.5,10.0,1019.6,1.4,5.29,100.0,0.059,0.038
2020-09-01 17:00:00,116.38596,88.37439,56212.6,166897.2,10.0,1019.7,1.65,5.56,100.0,0.073,0.034
2020-09-01 18:00:00,116.52201,88.37778,55699.7,166681.7,10.0,1020.0,1.96,5.58,100.0,0.086,0.024
2020-09-01 19:00:00,116.65133,88.38078,55221.0,166498.4,10.0,1020.3,2.15,5.24,100.0,0.095,0.012
2020-09-01 20:00:00,116.76288,88.38333,54810.3,166343.3,10.0,1020.4,1.86,4.7,100.0,0.099,0.012
2020-09-01 21:00:00,116.85341,88.38557,54471.8,166199.0,10.0,1020.6,1.31,4.35,100.0,0.102,0.034
2020-09-01 22:00:00,116.92341,88.38801,54186.7,166014.1,10.0,1020.5,1.24,4.87,100.0,0.107,0.031
2020-09-01 23:00:00,116.9753,88.39079,53943.2,165776.8,10.0,1020.7,0.83,4.61,100.0,0.102,0.035
2020-09-02 00:00:00,117.01384,88.39387,53728.6,165495.6,10.0,1020.7,0.64,4.61,100.0,0.113,0.032
2020-09-02 01:00:00,117.04557,88.39745,53517.3,165156.2,10.0,1021.3,0.98,4.88,100.0,0.12,0.022
2020-09-02 02:00:00,117.07886,88.40155,53284.7,164764.8,10.0,1021.1,0.9,4.93,100.0,0.113,0.025
2020-09-02 03:00:00,117.1226,88.40614,53006.2,164332.0,10.0,1020.9,0.3,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.18444,88.41103,52666.7,163884.6,10.0,1020.9,-0.08,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.26549,88.41591,52273.8,163455.6,10.0,1020.6,-0.12,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.35785,88.42059,51856.6,163056.3,10.0,1020.7,0.14,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.45359,88.42497,51440.9,162690.1,10.0,1020.9,0.42,5.92,100.0,0.16,0.016
2020-09-02 08:00:00,117.54796,88.42908,51039.4,162350.1,10.0,1020.7,0.52,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.63614,88.43299,50663.0,162024.0,10.0,1020.8,0.36,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.7137,88.43684,50319.7,161694.0,10.0,1020.5,0.63,6.77,100.0,0.144,0.005
2020-09-02 11:00:00,117.78151,88.44093,49997.2,161330.4,10.0,1020.6,0.75,6.89,100.0,0.165,0.007
2020-09-02 12:00:00,117.84246,88.44556,49677.5,160904.0,10.0,1020.6,0.89,7.01,99.8,0.187,0.009
2020-09-02 13:00:00,117.90754,88.45084,49326.5,160413.4,10.0,1020.4,1.0,7.15,99.5,0.207,0.01
2020-09-02 14:00:00,117.98785,88.4567,48915.9,159875.6,10.0,1020.4,1.14,7.37,99.9,0.189,0.01
2020-09-02 15:00:00,118.09119,88.46279,48435.6,159332.1,10.0,1020.2,1.07,7.43,100.0,0.144,0.007
2020-09-02 16:00:00,118.21907,88.46893,47887.7,158802.7,10.0,1019.6,0.87,7.53,98.8,0.124,0.004
2020-09-02 17:00:00,118.36102,88.47475,47313.7,158317.0,10.0,1020.0,0.56,7.61,100.0,0.135,0.003
2020-09-02 18:00:00,118.5058,88.48053,46735.6,157835.4,10.0,1019.4,0.08,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.64151,88.48607,46192.5,157369.6,10.0,1019.5,-0.19,8.2,99.0,0.152,0.003
2020-09-02 20:00:00,118.75111,88.49158,45724.5,156884.9,10.0,1019.4,-0.36,8.5,98.2,0.15,0.002
2020-09-02 21:00:00,118.8307,88.49719,45337.2,156364.3,10.0,1019.5,-0.48,8.58,100.0,0.128,0.002
2020-09-02 22:00:00,118.89204,88.50337,44983.9,155769.3,10.0,1018.9,-0.06,7.97,100.0,0.106,0.001
2020-09-02 23:00:00,118.95167,88.50996,44624.5,155130.2,10.0,1019.0,-0.82,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,119.00852,88.51687,44264.3,154454.5,10.0,1018.8,-1.09,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,119.07536,88.52411,43868.8,153751.5,10.0,1018.5,-1.04,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.16154,88.53151,43418.8,153046.5,10.0,1018.4,-1.0,8.13,100.0,0.146,0.006
2020-09-03 03:00:00,119.26678,88.53902,42916.9,152342.6,10.0,1018.0,-0.99,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.3981,88.54644,42351.3,151666.0,10.0,1017.7,-0.98,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.54373,88.5536,41759.1,151025.9,10.0,1017.5,-1.23,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.68822,88.56043,41182.6,150416.8,10.0,1017.2,-1.45,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.82295,88.56697,40643.2,149829.2,10.0,1016.9,-1.45,8.99,100.0,0.137,0.006
2020-09-03 08:00:00,119.93531,88.57318,40174.6,149259.3,10.0,1016.9,-1.39,9.05,100.0,0.152,0.005
2020-09-03 09:00:00,120.0231,88.57909,39780.3,148701.9,10.0,1016.7,-1.37,9.09,99.9,0.178,0.005
2020-09-03 10:00:00,120.07894,88.58518,39465.4,148102.9,10.0,1016.2,-1.37,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,120.11145,88.59153,39204.7,147460.7,10.0,1016.3,-1.92,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.13594,88.59829,38953.8,146769.4,10.0,1015.9,-2.32,8.48,99.6,0.209,0.008
2020-09-03 13:00:00,120.16233,88.60537,38689.7,146045.6,10.0,1016.1,-2.35,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.1837,88.61269,38432.5,145293.8,10.0,1015.7,-2.11,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.21533,88.62005,38148.7,144543.8,10.0,1015.6,-2.21,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.26406,88.62755,37819.0,143790.1,10.0,1014.8,-2.51,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.34142,88.63522,37414.7,143037.5,10.0,1014.6,-2.77,8.12,99.3,0.081,0.008
2020-09-03 18:00:00,120.44234,88.64265,36960.3,142323.8,10.0,1014.4,-2.83,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.54191,88.64938,36530.8,141681.6,10.0,1014.2,-2.68,8.01,100.0,0.175,0.018
2020-09-03 20:00:00,120.62392,88.65538,36166.7,141104.4,10.0,1014.5,-2.35,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.68014,88.66073,35884.8,140578.1,10.0,1014.1,-2.21,7.03,100.0,0.134,0.031
2020-09-03 22:00:00,120.71155,88.66546,35681.2,140101.0,10.0,1014.1,-1.71,7.06,100.0,0.095,0.032
2020-09-03 23:00:00,120.70659,88.66972,35579.5,139650.9,10.0,1014.0,-1.72,6.25,99.9,0.037,0.027
2020-09-04 00:00:00,120.66982,88.67406,35552.7,139172.3,10.0,1013.9,-1.67,5.94,97.7,0.039,0.017
2020-09-04 01:00:00,120.63108,88.67867,35522.8,138664.3,10.0,1013.2,-1.38,5.9,99.3,0.07,0.013
2020-09-04 02:00:00,120.61257,88.68353,35436.8,138143.1,10.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.62725,88.68887,35257.8,137591.6,10.0,1012.8,-0.1,5.9,100.0,0.089,0.026
