datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-19 21:00:00,2.64439,86.87455,250256.7,-228160.5,60.0,,,,,,
2020-12-19 22:00:00,2.6255,86.87371,250248.7,-228304.3,60.0,,,,,,
2020-12-19 23:00:00,2.60863,86.87279,250254.4,-228444.6,60.0,,,,,,
2020-12-20 00:00:00,2.58908,86.87178,250257.9,-228604.3,60.0,,,,,,
2020-12-20 01:00:00,2.56719,86.87062,250263.3,-228784.8,59.5,,,,,,
2020-12-20 02:00:00,2.54277,86.86954,250252.3,-228970.6,60.0,,,,,,
2020-12-20 03:00:00,2.51492,86.86851,250223.2,-229167.5,60.0,,,,,,
2020-12-20 04:00:00,2.48584,86.8676,250179.7,-229361.2,60.0,,,,,,
2020-12-20 05:00:00,2.45301,86.86672,250118.5,-229569.1,60.0,,,,,,
2020-12-20 06:00:00,2.4162,86.86592,250034.4,-229788.0,60.0,,,,,,
2020-12-20 07:00:00,2.37998,86.86519,249947.7,-230000.0,60.0,,,,,,
2020-12-20 08:00:00,2.34264,86.86447,249855.3,-230215.8,60.0,,,,,,
2020-12-20 09:00:00,2.30814,86.86375,249774.0,-230419.1,60.0,,,,,,
2020-12-20 10:00:00,2.27415,86.86296,249699.5,-230624.8,60.0,,,,,,
2020-12-20 11:00:00,2.23923,86.86197,249638.2,-230850.2,60.0,,,,,,
2020-12-20 12:00:00,2.20335,86.86093,249576.3,-231083.1,60.0,,,,,,
2020-12-20 13:00:00,2.16818,86.85983,249521.9,-231317.3,60.0,,,,,,
2020-12-20 14:00:00,2.13114,86.85863,249467.5,-231566.9,60.0,,,,,,
2020-12-20 15:00:00,2.08924,86.85724,249408.4,-231851.8,60.0,,,,,,
2020-12-20 16:00:00,2.04615,86.85595,249336.5,-232134.8,60.0,,,,,,
2020-12-20 17:00:00,2.00615,86.85492,249256.1,-232385.0,60.0,,,,,,
2020-12-20 18:00:00,1.96952,86.85411,249171.8,-232604.3,60.0,,,,,,
2020-12-20 19:00:00,1.93232,86.85336,249080.0,-232821.5,60.0,,,,,,
2020-12-20 20:00:00,1.89472,86.85244,248999.4,-233052.6,60.0,,,,,,
2020-12-20 21:00:00,1.85521,86.85153,248911.1,-233292.1,60.0,,,,,,
2020-12-20 22:00:00,1.81474,86.85037,248837.9,-233553.9,60.0,,,,,,
2020-12-20 23:00:00,1.77369,86.84928,248756.7,-233813.1,60.0,,,,,,
2020-12-21 00:00:00,1.72681,86.84803,248663.6,-234109.2,60.0,,,,,,
2020-12-21 01:00:00,1.67434,86.84679,248547.1,-234429.2,60.0,,,,,,
2020-12-21 02:00:00,1.62152,86.84592,248399.2,-234722.8,60.0,,,,,,
2020-12-21 03:00:00,1.56763,86.84532,248225.4,-235000.9,60.0,,,,,,
2020-12-21 04:00:00,1.51524,86.84502,248034.2,-235250.3,60.0,,,,,,
2020-12-21 05:00:00,1.464,86.84505,247821.6,-235470.0,60.0,,,,,,
2020-12-21 06:00:00,1.41628,86.84538,247599.6,-235651.8,60.0,,,,,,
2020-12-21 07:00:00,1.37192,86.84596,247371.7,-235800.2,60.0,,,,,,
2020-12-21 08:00:00,1.32842,86.84654,247146.6,-235944.0,60.0,,,,,,
2020-12-21 09:00:00,1.28167,86.8471,246910.6,-236104.0,60.0,,,,,,
2020-12-21 10:00:00,1.23209,86.84762,246665.4,-236278.6,59.5,,,,,,
2020-12-21 11:00:00,1.17926,86.84807,246411.7,-236471.6,60.0,,,,,,
2020-12-21 12:00:00,1.12132,86.84848,246140.9,-236690.3,60.0,,,,,,
2020-12-21 13:00:00,1.06,86.84895,245850.8,-236918.4,60.0,,,,,,
2020-12-21 14:00:00,0.99594,86.84962,245533.5,-237142.5,60.0,,,,,,
2020-12-21 15:00:00,0.92893,86.85066,245174.7,-237350.8,60.0,,,,,,
2020-12-21 16:00:00,0.86098,86.85212,244779.7,-237531.5,60.0,,,,,,
2020-12-21 17:00:00,0.79645,86.85403,244363.5,-237662.6,60.0,,,,,,
2020-12-21 18:00:00,0.73649,86.85624,243942.7,-237750.6,60.0,,,,,,
2020-12-21 19:00:00,0.67943,86.85845,243534.3,-237825.9,60.0,,,,,,
2020-12-21 20:00:00,0.62398,86.86055,243141.7,-237902.7,60.0,,,,,,
2020-12-21 21:00:00,0.56479,86.86248,242746.6,-238007.5,60.0,,,,,,
2020-12-21 22:00:00,0.50299,86.86429,242349.8,-238131.6,60.0,,,,,,
2020-12-21 23:00:00,0.43945,86.86609,241946.2,-238262.9,60.0,,,,,,
2020-12-22 00:00:00,0.37257,86.86788,241530.1,-238409.2,60.0,,,,,,
2020-12-22 01:00:00,0.30306,86.86966,241103.7,-238566.5,60.0,,,,,,
2020-12-22 02:00:00,0.22851,86.87161,240642.8,-238731.0,60.0,,,,,,
2020-12-22 03:00:00,0.14912,86.87396,240130.9,-238884.2,60.0,,,,,,
2020-12-22 04:00:00,0.06239,86.8767,239559.2,-239038.0,60.0,,,,,,
2020-12-22 05:00:00,-0.02601,86.88009,238929.8,-239146.8,60.0,,,,,,
2020-12-22 06:00:00,-0.11346,86.8842,238250.5,-239196.0,60.0,,,,,,
2020-12-22 07:00:00,-0.19598,86.88891,237546.1,-239176.7,60.0,,,,,,
2020-12-22 08:00:00,-0.27404,86.89373,236851.9,-239128.4,60.0,,,,,,
2020-12-22 09:00:00,-0.35065,86.89887,236140.4,-239048.5,60.0,,,,,,
2020-12-22 10:00:00,-0.42765,86.90413,235418.9,-238959.7,60.0,,,,,,
2020-12-22 11:00:00,-0.5046,86.90924,234709.2,-238880.2,60.0,,,,,,
2020-12-22 12:00:00,-0.58448,86.91427,233994.7,-238818.0,60.0,,,,,,
2020-12-22 13:00:00,-0.66876,86.91922,233268.4,-238778.4,60.0,,,,,,
2020-12-22 14:00:00,-0.75712,86.92396,232541.0,-238769.4,60.0,,,,,,
2020-12-22 15:00:00,-0.84926,86.92839,231822.4,-238798.6,60.0,,,,,,
2020-12-22 16:00:00,-0.93943,86.93255,231132.5,-238838.9,60.0,,,,,,
2020-12-22 17:00:00,-1.02592,86.93672,230458.2,-238862.6,60.0,,,,,,
2020-12-22 18:00:00,-1.1047,86.94099,229808.5,-238845.6,60.0,,,,,,
2020-12-22 19:00:00,-1.1715,86.94552,229190.0,-238759.3,60.0,,,,,,
2020-12-22 20:00:00,-1.22494,86.95094,228560.5,-238548.5,60.0,,,,,,
2020-12-22 21:00:00,-1.26419,86.95712,227933.5,-238220.6,60.0,,,,,,
2020-12-22 22:00:00,-1.29193,86.96356,227336.1,-237826.5,60.0,,,,,,
2020-12-22 23:00:00,-1.31221,86.9699,226776.9,-237409.7,60.0,,,,,,
2020-12-23 00:00:00,-1.32812,86.97622,226238.5,-236977.8,60.0,,,,,,
2020-12-23 01:00:00,-1.3385,86.98194,225767.0,-236569.8,60.0,,,,,,
2020-12-23 02:00:00,-1.3502,86.98741,225309.6,-236187.0,60.0,,,,,,
2020-12-23 03:00:00,-1.37081,86.99273,224826.9,-235850.8,60.0,,,,,,
2020-12-23 04:00:00,-1.40368,86.99802,224296.1,-235564.4,60.0,,,,,,
2020-12-23 05:00:00,-1.44566,87.00348,223715.8,-235299.9,60.0,,,,,,
2020-12-23 06:00:00,-1.50089,87.00928,223056.0,-235059.3,60.0,,,,,,
2020-12-23 07:00:00,-1.56121,87.01548,222346.4,-234806.1,60.0,,,,,,
2020-12-23 08:00:00,-1.62317,87.0219,221614.2,-234540.3,60.0,,,,,,
2020-12-23 09:00:00,-1.6857,87.02854,220864.2,-234258.2,60.0,,,,,,
2020-12-23 10:00:00,-1.74687,87.03543,220102.1,-233949.8,59.5,,,,,,
2020-12-23 11:00:00,-1.80908,87.04234,219335.8,-233643.1,60.0,,,,,,
2020-12-23 12:00:00,-1.87241,87.04946,218549.6,-233321.9,60.0,,,,,,
2020-12-23 13:00:00,-1.93449,87.05661,217767.7,-232992.6,60.0,,,,,,
2020-12-23 14:00:00,-1.99661,87.06353,217003.2,-232679.9,60.0,,,,,,
2020-12-23 15:00:00,-2.05882,87.07041,216241.9,-232368.8,60.0,,,,,,
2020-12-23 16:00:00,-2.11897,87.07736,215485.8,-232044.3,60.0,,,,,,
2020-12-23 17:00:00,-2.1762,87.08436,214737.5,-231702.3,60.0,,,,,,
2020-12-23 18:00:00,-2.22904,87.09136,214008.5,-231343.2,60.0,,,,,,
2020-12-23 19:00:00,-2.28243,87.09812,213296.2,-231004.7,60.0,,,,,,
2020-12-23 20:00:00,-2.33595,87.10491,212581.6,-230662.6,60.0,,,,,,
2020-12-23 21:00:00,-2.38958,87.11174,211864.1,-230316.4,60.0,,,,,,
2020-12-23 22:00:00,-2.44364,87.11866,211139.8,-229964.1,60.0,,,,,,
2020-12-23 23:00:00,-2.5004,87.12574,210393.1,-229607.0,60.0,,,,,,
2020-12-24 00:00:00,-2.55829,87.13279,209645.1,-229255.3,60.0,,,,,,
2020-12-24 01:00:00,-2.62196,87.13987,208873.1,-228921.4,59.5,,,,,,
2020-12-24 02:00:00,-2.68974,87.14698,208083.2,-228598.3,60.0,,,,,,
2020-12-24 03:00:00,-2.76195,87.1542,207269.0,-228281.0,60.0,,,,,,
2020-12-24 04:00:00,-2.83059,87.16158,206458.4,-227936.3,60.0,,,,,,
2020-12-24 05:00:00,-2.88873,87.16938,205660.3,-227518.7,60.0,,,,,,
2020-12-24 06:00:00,-2.93894,87.17783,204847.3,-227019.0,60.0,,,,,,
2020-12-24 07:00:00,-2.97695,87.18681,204045.1,-226431.7,60.0,,,,,,
2020-12-24 08:00:00,-3.0062,87.1958,203277.6,-225811.8,60.0,,,,,,
2020-12-24 09:00:00,-3.02883,87.20476,202538.9,-225170.1,60.0,,,,,,
2020-12-24 10:00:00,-3.04927,87.21379,201804.1,-224514.1,60.0,,,,,,
2020-12-24 11:00:00,-3.07563,87.22308,201027.6,-223857.3,60.0,,,,,,
2020-12-24 12:00:00,-3.1042,87.23259,200227.9,-223190.5,60.0,,,,,,
2020-12-24 13:00:00,-3.13201,87.24231,199416.2,-222502.9,60.0,,,,,,
2020-12-24 14:00:00,-3.15531,87.2523,198603.5,-221777.5,60.0,,,,,,
2020-12-24 15:00:00,-3.16879,87.26265,197802.9,-220988.1,60.0,,,,,,
2020-12-24 16:00:00,-3.16272,87.2732,197064.2,-220115.9,59.5,,,,,,
2020-12-24 17:00:00,-3.14848,87.2838,196352.0,-219210.8,60.0,,,,,,
2020-12-24 18:00:00,-3.11674,87.29439,195706.9,-218247.2,60.0,,,,,,
2020-12-24 19:00:00,-3.0801,87.305,195078.7,-217266.9,60.0,,,,,,
2020-12-24 20:00:00,-3.04165,87.31554,194460.3,-216286.1,60.0,,,,,,
2020-12-24 21:00:00,-3.00285,87.32626,193829.3,-215290.8,60.0,,,,,,
2020-12-24 22:00:00,-2.96336,87.33707,193193.5,-214287.4,60.0,,,,,,
2020-12-24 23:00:00,-2.9178,87.34739,192613.6,-213302.9,60.0,,,,,,
2020-12-25 00:00:00,-2.87044,87.35626,192145.6,-212431.4,60.0,,,,,,
2020-12-25 01:00:00,-2.81742,87.3634,191822.0,-211679.5,60.0,,,,,,
2020-12-25 02:00:00,-2.78718,87.36887,191535.9,-211139.7,60.0,,,,,,
2020-12-25 03:00:00,-2.77294,87.3736,191243.8,-210712.4,60.0,,,,,,
2020-12-25 04:00:00,-2.76247,87.37739,191006.1,-210373.3,60.0,,,,,,
2020-12-25 05:00:00,-2.74479,87.38082,190821.1,-210039.2,60.0,,,,,,
2020-12-25 06:00:00,-2.71752,87.38363,190715.7,-209722.6,60.0,,,,,,
2020-12-25 07:00:00,-2.68961,87.38575,190663.1,-209459.7,60.0,,,,,,
2020-12-25 08:00:00,-2.64742,87.38853,190614.6,-209096.9,60.0,,,,,,
2020-12-25 09:00:00,-2.59757,87.39083,190628.6,-208747.2,60.0,,,,,,
2020-12-25 10:00:00,-2.556,87.39267,190645.2,-208461.4,60.0,,,,,,
2020-12-25 11:00:00,-2.52422,87.39379,190678.4,-208265.7,60.0,,,,,,
2020-12-25 12:00:00,-2.50513,87.39505,190655.9,-208101.8,60.0,,,,,,
2020-12-25 13:00:00,-2.49759,87.39657,190571.9,-207955.2,59.5,,,,,,
2020-12-25 14:00:00,-2.49436,87.39796,190481.9,-207833.5,60.0,,,,,,
2020-12-25 15:00:00,-2.49152,87.39942,190385.3,-207707.4,60.0,,,,,,
2020-12-25 16:00:00,-2.48087,87.40085,190319.0,-207557.6,60.0,,,,,,
2020-12-25 17:00:00,-2.46447,87.4019,190301.7,-207419.5,60.0,,,,,,
2020-12-25 18:00:00,-2.44489,87.40247,190330.8,-207308.9,60.0,,,,,,
2020-12-25 19:00:00,-2.426,87.40239,190404.7,-207252.2,60.0,,,,,,
2020-12-25 20:00:00,-2.41835,87.40208,190455.6,-207252.1,60.0,,,,,,
2020-12-25 21:00:00,-2.41418,87.4021,190468.6,-207236.0,60.0,,,,,,
2020-12-25 22:00:00,-2.40313,87.40425,190351.3,-207028.2,60.0,,,,,,
2020-12-25 23:00:00,-2.38148,87.40814,190144.0,-206646.0,60.0,,,,,,
2020-12-26 00:00:00,-2.3409,87.41261,189961.7,-206154.7,60.0,,,,,,
2020-12-26 01:00:00,-2.29745,87.41754,189755.9,-205618.2,60.0,,,,,,
2020-12-26 02:00:00,-2.25302,87.42309,189506.9,-205029.1,60.0,,,,,,
2020-12-26 03:00:00,-2.21953,87.42771,189286.8,-204551.0,60.0,,,,,,
2020-12-26 04:00:00,-2.18671,87.43114,189151.2,-204169.7,60.0,,,,,,
2020-12-26 05:00:00,-2.16972,87.43288,189083.7,-203975.5,60.0,,,,,,
2020-12-26 06:00:00,-2.14003,87.43207,189248.9,-203941.6,60.0,,,,,,
2020-12-26 07:00:00,-2.09414,87.42953,189599.4,-203991.4,60.0,,,,,,
2020-12-26 08:00:00,-2.05241,87.42646,189975.1,-204097.4,60.0,,,,,,
2020-12-26 09:00:00,-2.03062,87.42281,190321.9,-204314.1,60.0,,,,,,
2020-12-26 10:00:00,-2.02587,87.41888,190629.3,-204610.0,60.0,,,,,,
2020-12-26 11:00:00,-2.03725,87.41479,190890.7,-204972.2,60.0,,,,,,
2020-12-26 12:00:00,-2.06896,87.41071,191078.5,-205401.7,60.0,,,,,,
2020-12-26 13:00:00,-2.11765,87.40668,191201.0,-205883.9,60.0,,,,,,
2020-12-26 14:00:00,-2.17544,87.40258,191295.4,-206402.6,60.0,,,,,,
2020-12-26 15:00:00,-2.23368,87.39866,191374.1,-206909.0,60.0,,,,,,
2020-12-26 16:00:00,-2.29124,87.39472,191455.7,-207414.9,60.0,,,,,,
2020-12-26 17:00:00,-2.34805,87.39085,191534.2,-207913.1,60.0,,,,,,
2020-12-26 18:00:00,-2.40308,87.38705,191613.2,-208400.3,60.0,,,,,,
2020-12-26 19:00:00,-2.45291,87.38333,191704.7,-208864.1,60.0,,,,,,
2020-12-26 20:00:00,-2.50076,87.37967,191798.1,-209316.4,60.0,,,,,,
2020-12-26 21:00:00,-2.54629,87.37611,191892.2,-209753.5,60.0,,,,,,
2020-12-26 22:00:00,-2.59347,87.37265,191972.2,-210188.3,60.0,,,,,,
2020-12-26 23:00:00,-2.64597,87.36996,191975.9,-210579.5,60.0,,,,,,
2020-12-27 00:00:00,-2.69459,87.3682,191925.1,-210882.9,60.0,,,,,,
2020-12-27 01:00:00,-2.70101,87.36919,191829.9,-210825.8,60.0,,,,,,
2020-12-27 02:00:00,-2.65133,87.37215,191796.2,-210422.0,60.0,,,,,,
2020-12-27 03:00:00,-2.57836,87.37502,191854.1,-209947.7,60.0,,,,,,
2020-12-27 04:00:00,-2.48327,87.37758,192014.5,-209424.2,60.0,,,,,,
2020-12-27 05:00:00,-2.3616,87.37965,192307.3,-208851.5,60.0,,,,,,
2020-12-27 06:00:00,-2.22319,87.38049,192749.2,-208319.2,60.0,,,,,,
2020-12-27 07:00:00,-2.09636,87.3792,193305.2,-207994.7,60.0,,,,,,
2020-12-27 08:00:00,-1.98483,87.37601,193945.5,-207870.6,60.0,,,,,,
2020-12-27 09:00:00,-1.89371,87.37142,194616.1,-207925.5,60.0,,,,,,
2020-12-27 10:00:00,-1.84221,87.36629,195182.8,-208155.7,60.0,,,,,,
2020-12-27 11:00:00,-1.83004,87.36122,195603.0,-208515.0,60.0,,,,,,
2020-12-27 12:00:00,-1.84065,87.35707,195872.4,-208879.7,60.0,,,,,,
2020-12-27 13:00:00,-1.8584,87.35412,196026.1,-209173.5,60.0,,,,,,
2020-12-27 14:00:00,-1.88285,87.35231,196070.8,-209400.1,60.0,,,,,,
2020-12-27 15:00:00,-1.89216,87.35118,196120.7,-209521.6,60.0,,,,,,
2020-12-27 16:00:00,-1.88046,87.35011,196242.7,-209566.2,60.0,,,,,,
2020-12-27 17:00:00,-1.86403,87.3489,196392.6,-209605.8,60.0,,,,,,
2020-12-27 18:00:00,-1.84908,87.34703,196585.9,-209702.5,60.0,,,,,,
2020-12-27 19:00:00,-1.83855,87.34488,196783.9,-209836.3,60.0,,,,,,
2020-12-27 20:00:00,-1.8315,87.34267,196972.9,-209986.1,60.0,,,,,,
2020-12-27 21:00:00,-1.82779,87.34038,197156.8,-210154.9,60.0,,,,,,
2020-12-27 22:00:00,-1.82882,87.33799,197330.3,-210347.3,60.0,,,,,,
2020-12-27 23:00:00,-1.83689,87.33552,197483.3,-210569.8,60.0,,,,,,
2020-12-28 00:00:00,-1.84815,87.33349,197593.0,-210769.9,60.0,,,,,,
2020-12-28 01:00:00,-1.86715,87.33177,197650.1,-210970.9,60.0,,,,,,
2020-12-28 02:00:00,-1.88272,87.33053,197685.0,-211123.1,60.0,,,,,,
2020-12-28 03:00:00,-1.8865,87.32964,197737.0,-211206.6,60.0,,,,,,
2020-12-28 04:00:00,-1.87973,87.32878,197825.2,-211250.7,60.0,,,,,,
2020-12-28 05:00:00,-1.86988,87.32793,197924.9,-211284.4,60.0,,,,,,
2020-12-28 06:00:00,-1.85857,87.32702,198034.1,-211317.3,60.0,,,,,,
2020-12-28 07:00:00,-1.84606,87.32609,198149.1,-211347.6,60.0,,,,,,
2020-12-28 08:00:00,-1.83344,87.32512,198267.7,-211380.8,60.0,,,,,,
2020-12-28 09:00:00,-1.82259,87.3241,198383.3,-211423.7,60.0,,,,,,
2020-12-28 10:00:00,-1.81125,87.3231,198499.3,-211463.5,59.5,,,,,,
2020-12-28 11:00:00,-1.80001,87.32212,198613.4,-211501.9,60.0,,,,,,
2020-12-28 12:00:00,-1.78847,87.32118,198725.4,-211535.7,60.0,,,,,,
2020-12-28 13:00:00,-1.77621,87.32028,198837.9,-211564.8,60.0,,,,,,
2020-12-28 14:00:00,-1.76582,87.31939,198942.4,-211599.0,60.0,,,,,,
2020-12-28 15:00:00,-1.76289,87.3185,199019.3,-211659.1,60.0,,,,,,
2020-12-28 16:00:00,-1.76489,87.31755,199081.9,-211740.4,60.0,,,,,,
2020-12-28 17:00:00,-1.76881,87.31661,199137.7,-211828.9,60.0,,,,,,
2020-12-28 18:00:00,-1.77859,87.31569,199169.9,-211935.6,60.0,,,,,,
2020-12-28 19:00:00,-1.80065,87.31479,199154.5,-212082.8,60.0,,,,,,
2020-12-28 20:00:00,-1.83312,87.31375,199111.7,-212278.2,60.0,,,,,,
2020-12-28 21:00:00,-1.87331,87.31244,199059.8,-212521.4,60.0,,,,,,
2020-12-28 22:00:00,-1.90716,87.31151,199003.1,-212712.7,60.0,,,,,,
2020-12-28 23:00:00,-1.92337,87.3117,198928.7,-212753.7,60.0,,,,,,
2020-12-29 00:00:00,-1.91282,87.31378,198813.7,-212552.3,60.0,,,,,,
2020-12-29 01:00:00,-1.89361,87.31621,198705.2,-212293.6,60.0,,,,,,
2020-12-29 02:00:00,-1.87815,87.31927,198536.1,-211998.2,60.0,,,,,,
2020-12-29 03:00:00,-1.86456,87.3225,198347.0,-211695.6,60.0,,,,,,
2020-12-29 04:00:00,-1.85016,87.32508,198208.3,-211441.0,60.0,,,,,,
2020-12-29 05:00:00,-1.84043,87.3273,198079.6,-211231.9,60.0,,,,,,
2020-12-29 06:00:00,-1.83557,87.32924,197954.3,-211062.3,60.0,,,,,,
2020-12-29 07:00:00,-1.83461,87.33079,197842.6,-210936.1,60.0,,,,,,
2020-12-29 08:00:00,-1.8395,87.33169,197757.9,-210881.9,60.0,,,,,,
2020-12-29 09:00:00,-1.85144,87.3322,197676.4,-210883.1,60.0,,,,,,
2020-12-29 10:00:00,-1.87608,87.33253,197561.3,-210942.0,60.0,,,,,,
2020-12-29 11:00:00,-1.91387,87.33323,197370.1,-211016.6,60.0,,,,,,
2020-12-29 12:00:00,-1.93343,87.33395,197244.4,-211026.6,60.0,,,,,,
2020-12-29 13:00:00,-1.9381,87.33487,197159.2,-210969.9,60.0,,,,,,
2020-12-29 14:00:00,-1.93183,87.33586,197109.5,-210870.6,60.0,,,,,,
2020-12-29 15:00:00,-1.92156,87.33674,197081.6,-210764.9,60.0,,,,,,
2020-12-29 16:00:00,-1.91083,87.33749,197066.1,-210669.2,59.5,,,,,,
2020-12-29 17:00:00,-1.90487,87.33792,197056.2,-210614.7,60.0,,,,,,
2020-12-29 18:00:00,-1.90479,87.33805,197046.5,-210603.8,60.0,,,,,,
2020-12-29 19:00:00,-1.90862,87.33792,197042.0,-210627.1,60.0,,,,,,
2020-12-29 20:00:00,-1.91514,87.33752,197047.9,-210681.5,60.0,,,,,,
2020-12-29 21:00:00,-1.93097,87.33684,197040.2,-210790.0,60.0,,,,,,
2020-12-29 22:00:00,-1.94692,87.3359,197050.9,-210919.1,60.0,,,,,,
2020-12-29 23:00:00,-1.96619,87.33458,197077.2,-211089.6,60.0,,,,,,
2020-12-30 00:00:00,-1.98524,87.33296,197126.7,-211283.3,60.0,,,,,,
2020-12-30 01:00:00,-2.00887,87.33117,197171.8,-211506.6,60.0,,,,,,
2020-12-30 02:00:00,-2.02921,87.32954,197217.2,-211705.8,60.0,,,,,,
2020-12-30 03:00:00,-2.0509,87.3281,197243.7,-211895.0,60.0,,,,,,
2020-12-30 04:00:00,-2.07501,87.32691,197242.4,-212072.5,60.0,,,,,,
2020-12-30 05:00:00,-2.1004,87.32562,197243.4,-212262.2,60.0,,,,,,
2020-12-30 06:00:00,-2.12565,87.3239,197276.8,-212485.9,60.0,,,,,,
2020-12-30 07:00:00,-2.15515,87.32177,197324.6,-212756.8,60.0,,,,,,
2020-12-30 08:00:00,-2.18967,87.31921,197384.6,-213078.9,60.0,,,,,,
2020-12-30 09:00:00,-2.22945,87.31631,197449.7,-213446.3,60.0,,,,,,
2020-12-30 10:00:00,-2.26819,87.31358,197506.7,-213797.7,60.0,,,,,,
2020-12-30 11:00:00,-2.30544,87.31139,197528.4,-214100.3,60.0,,,,,,
2020-12-30 12:00:00,-2.33659,87.30967,197538.1,-214344.4,60.0,,,,,,
2020-12-30 13:00:00,-2.36439,87.308,197556.8,-214573.6,59.5,,,,,,
2020-12-30 14:00:00,-2.39199,87.30656,197559.3,-214783.8,60.0,,,,,,
2020-12-30 15:00:00,-2.42025,87.30549,197531.9,-214966.7,60.0,,,,,,
2020-12-30 16:00:00,-2.44904,87.30445,197500.0,-215149.0,60.0,,,,,,
2020-12-30 17:00:00,-2.47741,87.3032,197484.8,-215346.3,60.0,,,,,,
2020-12-30 18:00:00,-2.50363,87.30171,197495.3,-215555.8,60.0,,,,,,
2020-12-30 19:00:00,-2.53013,87.30029,197499.7,-215760.7,60.0,,,,,,
2020-12-30 20:00:00,-2.55929,87.29915,197472.8,-215952.0,60.0,,,,,,
2020-12-30 21:00:00,-2.58803,87.29836,197422.9,-216114.9,60.0,,,,,,
2020-12-30 22:00:00,-2.61601,87.29772,197363.5,-216261.9,60.0,,,,,,
2020-12-30 23:00:00,-2.63947,87.2972,197313.4,-216384.9,60.0,,,,,,
2020-12-31 00:00:00,-2.65782,87.29675,197276.4,-216483.6,60.0,,,,,,
2020-12-31 01:00:00,-2.67149,87.2963,197257.7,-216566.8,60.0,,,,,,
2020-12-31 02:00:00,-2.68579,87.29607,197220.5,-216634.5,60.0,,,,,,
2020-12-31 03:00:00,-2.70188,87.29604,197162.0,-216692.5,60.0,,,,,,
2020-12-31 04:00:00,-2.71484,87.2962,197101.4,-216724.3,60.0,,,,,,
2020-12-31 05:00:00,-2.73172,87.29636,197025.8,-216769.5,60.0,,,,,,
2020-12-31 06:00:00,-2.76555,87.29624,196906.8,-216895.7,60.0,,,,,,
2020-12-31 07:00:00,-2.81072,87.29576,196770.1,-217088.7,60.0,,,,,,
2020-12-31 08:00:00,-2.85867,87.29535,196618.2,-217286.4,60.0,,,,,,
2020-12-31 09:00:00,-2.90219,87.2952,196464.4,-217448.1,60.0,,,,,,
2020-12-31 10:00:00,-2.9463,87.29572,196258.8,-217557.0,60.0,,,,,,
2020-12-31 11:00:00,-2.99314,87.29679,196003.3,-217631.4,60.0,,,,,,
2020-12-31 12:00:00,-3.03403,87.29816,195748.9,-217661.0,60.0,,,,,,
2020-12-31 13:00:00,-3.07236,87.29975,195488.1,-217663.7,60.0,,,,,,
2020-12-31 14:00:00,-3.10576,87.3016,195227.2,-217628.3,60.0,,,,,,
2020-12-31 15:00:00,-3.13713,87.30365,194960.1,-217570.0,60.0,,,,,,
2020-12-31 16:00:00,-3.17099,87.30555,194694.0,-217531.6,60.0,,,,,,
2020-12-31 17:00:00,-3.20614,87.30753,194417.2,-217490.8,60.0,,,,,,
2020-12-31 18:00:00,-3.24393,87.30951,194131.2,-217459.2,60.0,,,,,,
2020-12-31 19:00:00,-3.28128,87.31157,193840.8,-217419.1,60.0,,,,,,
2020-12-31 20:00:00,-3.31383,87.31375,193560.1,-217352.7,60.0,,,,,,
2020-12-31 21:00:00,-3.34004,87.31607,193293.0,-217252.8,60.0,,,,,,
2020-12-31 22:00:00,-3.35963,87.31848,193045.2,-217123.8,60.0,,,,,,
2020-12-31 23:00:00,-3.36992,87.3208,192839.5,-216970.8,60.0,,,,,,
2021-01-01 00:00:00,-3.37353,87.32285,192678.4,-216817.0,60.0,,,,,,
2021-01-01 01:00:00,-3.3664,87.32491,192557.0,-216626.2,60.0,,,,,,
2021-01-01 02:00:00,-3.35273,87.32694,192462.0,-216415.3,60.0,,,,,,
2021-01-01 03:00:00,-3.33661,87.32886,192384.4,-216205.6,60.0,,,,,,
2021-01-01 04:00:00,-3.32517,87.33148,192239.1,-215955.4,60.0,,,,,,
2021-01-01 05:00:00,-3.3207,87.33401,192073.3,-215735.2,60.0,,,,,,
2021-01-01 06:00:00,-3.3306,87.33638,191865.4,-215576.7,60.0,,,,,,
2021-01-01 07:00:00,-3.35618,87.33936,191554.9,-215421.4,59.5,,,,,,
2021-01-01 08:00:00,-3.39979,87.3432,191114.1,-215255.4,60.0,,,,,,
2021-01-01 09:00:00,-3.46074,87.3479,190547.7,-215077.9,60.0,,,,,,
2021-01-01 10:00:00,-3.53781,87.35288,189900.4,-214928.9,59.5,,,,,,
2021-01-01 11:00:00,-3.62472,87.35892,189141.6,-214725.7,60.0,,,,,,
2021-01-01 12:00:00,-3.70517,87.36601,188333.1,-214414.0,60.0,,,,,,
2021-01-01 13:00:00,-3.76978,87.37373,187539.2,-213996.4,60.0,,,,,,
2021-01-01 14:00:00,-3.80148,87.38217,186818.4,-213412.1,60.0,,,,,,
2021-01-01 15:00:00,-3.80752,87.39073,186185.1,-212733.8,60.0,,,,,,
2021-01-01 16:00:00,-3.79815,87.39912,185620.7,-212018.9,60.0,,,,,,
2021-01-01 17:00:00,-3.77883,87.40731,185107.0,-211288.4,60.0,,,,,,
2021-01-01 18:00:00,-3.74263,87.41487,184700.2,-210555.5,60.0,,,,,,
