datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-28 05:00:00,15.2693,88.08843,179832.8,-102702.5,60.0,,,,,,
2020-11-28 06:00:00,15.0348,88.08679,179565.0,-103526.5,60.0,,,,,,
2020-11-28 07:00:00,14.83682,88.08519,179356.7,-104233.9,60.0,,,,,,
2020-11-28 08:00:00,14.68058,88.08355,179224.7,-104812.0,60.0,,,,,,
2020-11-28 09:00:00,14.54216,88.08235,179083.3,-105310.7,60.0,,,,,,
2020-11-28 10:00:00,14.42102,88.08117,178970.3,-105754.1,60.0,,,,,,
2020-11-28 11:00:00,14.30012,88.07979,178875.1,-106207.7,60.0,,,,,,
2020-11-28 12:00:00,14.17393,88.07808,178800.3,-106696.7,60.0,,,,,,
2020-11-28 13:00:00,14.02577,88.07572,178742.7,-107290.1,60.0,,,,,,
2020-11-28 14:00:00,13.8511,88.07281,178685.0,-107997.7,60.0,,,,,,
2020-11-28 15:00:00,13.64606,88.06917,178633.9,-108841.6,60.0,,,,,,
2020-11-28 16:00:00,13.43682,88.06468,178650.0,-109748.0,60.0,,,,,,
2020-11-28 17:00:00,13.2163,88.0597,178685.0,-110719.0,60.0,,,,,,
2020-11-28 18:00:00,12.99052,88.05457,178718.7,-111716.9,60.0,,,,,,
2020-11-28 19:00:00,12.76791,88.04945,178752.0,-112706.0,60.0,,,,,,
2020-11-28 20:00:00,12.55846,88.04415,178823.6,-113666.9,60.0,,,,,,
2020-11-28 21:00:00,12.36987,88.03848,178966.4,-114586.4,60.0,,,,,,
2020-11-28 22:00:00,12.19386,88.03259,179149.6,-115481.2,60.0,,,,,,
2020-11-28 23:00:00,12.0282,88.02644,179374.4,-116361.6,60.0,,,,,,
2020-11-29 00:00:00,11.85748,88.02009,179602.6,-117271.5,60.0,,,,,,
2020-11-29 01:00:00,11.66814,88.01359,179802.7,-118251.5,60.0,,,,,,
2020-11-29 02:00:00,11.44763,88.00745,179900.8,-119310.4,60.0,,,,,,
2020-11-29 03:00:00,11.21634,88.00188,179919.1,-120371.0,60.0,,,,,,
2020-11-29 04:00:00,10.98608,87.99668,179900.7,-121408.1,60.0,,,,,,
2020-11-29 05:00:00,10.75608,87.99179,179850.3,-122427.8,60.0,,,,,,
2020-11-29 06:00:00,10.55487,87.98716,179833.4,-123342.7,60.0,,,,,,
2020-11-29 07:00:00,10.36553,87.98275,179818.0,-124207.9,60.0,,,,,,
2020-11-29 08:00:00,10.19784,87.97806,179870.2,-125023.1,60.0,,,,,,
2020-11-29 09:00:00,10.03446,87.97353,179915.8,-125817.2,60.0,,,,,,
2020-11-29 10:00:00,9.88362,87.96874,180008.6,-126589.0,60.0,,,,,,
2020-11-29 11:00:00,9.7357,87.96394,180105.5,-127353.4,60.0,,,,,,
2020-11-29 12:00:00,9.5848,87.95922,180186.6,-128123.9,60.0,,,,,,
2020-11-29 13:00:00,9.43177,87.95458,180252.6,-128897.1,60.0,,,,,,
2020-11-29 14:00:00,9.27096,87.95005,180288.2,-129688.8,60.0,,,,,,
2020-11-29 15:00:00,9.11677,87.94554,180335.0,-130460.4,60.0,,,,,,
2020-11-29 16:00:00,8.9663,87.94114,180376.8,-131213.6,60.0,,,,,,
2020-11-29 17:00:00,8.82646,87.93674,180441.0,-131934.9,60.0,,,,,,
2020-11-29 18:00:00,8.69288,87.93221,180528.9,-132646.3,60.0,,,,,,
2020-11-29 19:00:00,8.57148,87.92749,180658.5,-133331.8,60.0,,,,,,
2020-11-29 20:00:00,8.46291,87.92251,180839.8,-133995.7,60.0,,,,,,
2020-11-29 21:00:00,8.37039,87.91744,181064.0,-134615.2,60.0,,,,,,
2020-11-29 22:00:00,8.29303,87.91233,181326.1,-135190.6,60.0,,,,,,
2020-11-29 23:00:00,8.22781,87.90724,181613.6,-135726.9,60.0,,,,,,
2020-11-30 00:00:00,8.17214,87.90182,181951.3,-136255.0,60.0,,,,,,
2020-11-30 01:00:00,8.11736,87.89626,182303.4,-136790.9,60.0,,,,,,
2020-11-30 02:00:00,8.06326,87.89081,182645.6,-137317.5,60.0,,,,,,
2020-11-30 03:00:00,8.02227,87.88546,183011.0,-137797.2,60.0,,,,,,
2020-11-30 04:00:00,7.99637,87.88011,183411.5,-138228.7,60.0,,,,,,
2020-11-30 05:00:00,7.97489,87.87493,183807.7,-138635.4,60.0,,,,,,
2020-11-30 06:00:00,7.96897,87.86988,184230.7,-138984.3,60.0,,,,,,
2020-11-30 07:00:00,7.97297,87.86463,184694.2,-139313.7,60.0,,,,,,
2020-11-30 08:00:00,7.98431,87.85913,185197.4,-139635.8,60.0,,,,,,
2020-11-30 09:00:00,8.0061,87.85339,185747.9,-139940.1,60.0,,,,,,
2020-11-30 10:00:00,8.03471,87.84742,186334.3,-140236.1,60.0,,,,,,
2020-11-30 11:00:00,8.06683,87.84124,186948.6,-140534.3,60.0,,,,,,
2020-11-30 12:00:00,8.10289,87.83498,187579.3,-140823.7,60.0,,,,,,
2020-11-30 13:00:00,8.139,87.82869,188213.4,-141114.4,60.0,,,,,,
2020-11-30 14:00:00,8.17332,87.82257,188828.6,-141399.0,60.0,,,,,,
2020-11-30 15:00:00,8.20811,87.81665,189428.0,-141668.4,60.0,,,,,,
2020-11-30 16:00:00,8.24315,87.81093,190011.0,-141923.3,60.0,,,,,,
2020-11-30 17:00:00,8.27635,87.80538,190575.8,-142173.3,60.0,,,,,,
2020-11-30 18:00:00,8.31872,87.80044,191110.5,-142352.3,60.0,,,,,,
2020-11-30 19:00:00,8.36277,87.79552,191646.9,-142522.9,60.0,,,,,,
2020-11-30 20:00:00,8.40858,87.79062,192187.2,-142686.2,60.0,,,,,,
2020-11-30 21:00:00,8.4514,87.7857,192722.0,-142859.9,60.0,,,,,,
2020-11-30 22:00:00,8.48569,87.78089,193226.9,-143055.1,60.0,,,,,,
2020-11-30 23:00:00,8.51164,87.77581,193733.9,-143294.6,60.0,,,,,,
2020-12-01 00:00:00,8.52359,87.7712,194166.1,-143551.7,60.0,,,,,,
2020-12-01 01:00:00,8.52346,87.76672,194556.1,-143840.7,60.0,,,,,,
2020-12-01 02:00:00,8.51611,87.76243,194911.1,-144141.8,60.0,,,,,,
2020-12-01 03:00:00,8.49842,87.75856,195204.0,-144451.7,60.0,,,,,,
2020-12-01 04:00:00,8.48595,87.75502,195480.5,-144722.1,60.0,,,,,,
2020-12-01 05:00:00,8.47585,87.75162,195751.3,-144976.1,60.0,,,,,,
2020-12-01 06:00:00,8.45861,87.74817,196008.1,-145257.6,60.0,,,,,,
2020-12-01 07:00:00,8.43986,87.74464,196267.8,-145549.6,60.0,,,,,,
2020-12-01 08:00:00,8.42047,87.74097,196537.7,-145852.8,60.0,,,,,,
2020-12-01 09:00:00,8.40113,87.7372,196816.8,-146163.0,60.0,,,,,,
2020-12-01 10:00:00,8.38243,87.7334,197099.0,-146472.5,60.0,,,,,,
2020-12-01 11:00:00,8.3587,87.72948,197379.5,-146807.9,60.0,,,,,,
2020-12-01 12:00:00,8.33238,87.72561,197648.0,-147148.6,60.0,,,,,,
2020-12-01 13:00:00,8.29819,87.72205,197870.2,-147497.6,60.0,,,,,,
2020-12-01 14:00:00,8.25891,87.71873,198057.0,-147848.2,60.0,,,,,,
2020-12-01 15:00:00,8.21916,87.71552,198232.8,-148193.7,60.0,,,,,,
2020-12-01 16:00:00,8.17883,87.71242,198397.3,-148534.5,60.0,,,,,,
2020-12-01 17:00:00,8.14026,87.70952,198548.7,-148856.5,60.0,,,,,,
2020-12-01 18:00:00,8.10665,87.70653,198720.6,-149167.6,60.0,,,,,,
2020-12-01 19:00:00,8.07443,87.7034,198908.5,-149483.5,60.0,,,,,,
2020-12-01 20:00:00,8.04137,87.69998,199117.6,-149820.5,60.0,,,,,,
2020-12-01 21:00:00,8.01006,87.69618,199365.0,-150177.5,60.0,,,,,,
2020-12-01 22:00:00,7.98185,87.69208,199645.5,-150542.9,60.0,,,,,,
2020-12-01 23:00:00,7.95225,87.68785,199933.5,-150922.1,60.0,,,,,,
2020-12-02 00:00:00,7.92906,87.68326,200269.3,-151302.9,60.0,,,,,,
2020-12-02 01:00:00,7.90399,87.67871,200596.9,-151688.3,60.0,,,,,,
2020-12-02 02:00:00,7.87825,87.6743,200909.4,-152066.5,60.0,,,,,,
2020-12-02 03:00:00,7.84582,87.67019,201178.5,-152449.4,60.0,,,,,,
2020-12-02 04:00:00,7.8157,87.66617,201445.3,-152818.3,60.0,,,,,,
2020-12-02 05:00:00,7.78996,87.66219,201720.2,-153169.7,60.0,,,,,,
2020-12-02 06:00:00,7.77059,87.65824,202009.3,-153496.9,60.0,,,,,,
2020-12-02 07:00:00,7.75342,87.65411,202319.9,-153828.5,60.0,,,,,,
2020-12-02 08:00:00,7.73645,87.64977,202648.0,-154172.7,60.0,,,,,,
2020-12-02 09:00:00,7.71859,87.64525,202989.6,-154532.6,60.0,,,,,,
2020-12-02 10:00:00,7.70098,87.64065,203338.8,-154897.2,60.0,,,,,,
2020-12-02 11:00:00,7.68051,87.63602,203682.7,-155274.2,60.0,,,,,,
2020-12-02 12:00:00,7.65618,87.6314,204015.0,-155664.5,60.0,,,,,,
2020-12-02 13:00:00,7.62807,87.62693,204323.7,-156058.7,60.0,,,,,,
2020-12-02 14:00:00,7.59921,87.62263,204614.8,-156444.3,60.0,,,,,,
2020-12-02 15:00:00,7.57421,87.61858,204895.3,-156800.5,60.0,,,,,,
2020-12-02 16:00:00,7.55105,87.61458,205175.9,-157146.8,60.0,,,,,,
2020-12-02 17:00:00,7.53477,87.6105,205482.1,-157473.9,60.0,,,,,,
2020-12-02 18:00:00,7.52107,87.60628,205807.1,-157801.1,60.0,,,,,,
2020-12-02 19:00:00,7.51266,87.60196,206156.1,-158116.8,60.0,,,,,,
2020-12-02 20:00:00,7.50657,87.59741,206530.6,-158438.9,60.0,,,,,,
2020-12-02 21:00:00,7.50341,87.59254,206940.5,-158771.4,60.0,,,,,,
2020-12-02 22:00:00,7.50042,87.58748,207367.0,-159115.9,60.0,,,,,,
2020-12-02 23:00:00,7.49596,87.58231,207799.2,-159473.2,60.0,,,,,,
2020-12-03 00:00:00,7.4898,87.57718,208223.2,-159834.2,60.0,,,,,,
2020-12-03 01:00:00,7.48139,87.57218,208629.4,-160194.6,60.0,,,,,,
2020-12-03 02:00:00,7.47536,87.56729,209032.7,-160539.3,60.0,,,,,,
2020-12-03 03:00:00,7.46477,87.56271,209396.4,-160880.2,60.0,,,,,,
2020-12-03 04:00:00,7.45493,87.55834,209744.2,-161204.7,60.0,,,,,,
2020-12-03 05:00:00,7.44697,87.55413,210083.6,-161512.0,60.0,,,,,,
2020-12-03 06:00:00,7.44151,87.54992,210430.0,-161810.2,60.0,,,,,,
2020-12-03 07:00:00,7.4357,87.54551,210792.9,-162123.3,60.0,,,,,,
2020-12-03 08:00:00,7.42938,87.54084,211175.4,-162454.5,60.0,,,,,,
2020-12-03 09:00:00,7.42237,87.53595,211575.9,-162803.8,60.0,,,,,,
2020-12-03 10:00:00,7.41337,87.5308,211992.6,-163177.5,60.0,,,,,,
2020-12-03 11:00:00,7.40055,87.52546,212414.5,-163577.9,60.0,,,,,,
2020-12-03 12:00:00,7.38592,87.51989,212851.4,-164001.0,60.0,,,,,,
2020-12-03 13:00:00,7.36743,87.51422,213285.1,-164444.9,60.0,,,,,,
2020-12-03 14:00:00,7.34557,87.50852,213711.3,-164903.5,60.0,,,,,,
2020-12-03 15:00:00,7.32167,87.50299,214116.7,-165358.9,60.0,,,,,,
2020-12-03 16:00:00,7.29756,87.49759,214510.0,-165806.8,60.0,,,,,,
2020-12-03 17:00:00,7.27475,87.4922,214906.0,-166249.6,60.0,,,,,,
2020-12-03 18:00:00,7.25023,87.48671,215305.2,-166705.7,60.0,,,,,,
2020-12-03 19:00:00,7.22661,87.4811,215716.8,-167166.7,60.0,,,,,,
2020-12-03 20:00:00,7.19946,87.47519,216144.4,-167662.0,60.0,,,,,,
2020-12-03 21:00:00,7.17018,87.46896,216591.9,-168186.5,60.0,,,,,,
2020-12-03 22:00:00,7.1374,87.46254,217044.7,-168737.2,60.0,,,,,,
2020-12-03 23:00:00,7.10092,87.45613,217485.6,-169302.3,60.0,,,,,,
2020-12-04 00:00:00,7.06203,87.44986,217906.3,-169867.5,60.0,,,,,,
2020-12-04 01:00:00,7.02102,87.44386,218297.7,-170423.9,60.0,,,,,,
2020-12-04 02:00:00,6.98174,87.43815,218667.9,-170954.3,60.0,,,,,,
2020-12-04 03:00:00,6.94237,87.43282,219005.5,-171460.9,60.0,,,,,,
2020-12-04 04:00:00,6.90838,87.42779,219332.7,-171927.0,60.0,,,,,,
2020-12-04 05:00:00,6.87916,87.42304,219649.8,-172356.5,60.0,,,,,,
2020-12-04 06:00:00,6.85496,87.41841,219972.0,-172759.4,60.0,,,,,,
2020-12-04 07:00:00,6.83457,87.41387,220297.1,-173141.6,60.0,,,,,,
2020-12-04 08:00:00,6.81334,87.40926,220625.2,-173531.7,60.0,,,,,,
2020-12-04 09:00:00,6.79424,87.4046,220964.3,-173917.7,60.0,,,,,,
2020-12-04 10:00:00,6.775,87.39987,221308.8,-174309.3,60.0,,,,,,
2020-12-04 11:00:00,6.75338,87.39518,221641.9,-174707.2,60.0,,,,,,
2020-12-04 12:00:00,6.72932,87.3906,221958.9,-175108.2,60.0,,,,,,
2020-12-04 13:00:00,6.70348,87.38615,222257.8,-175506.8,60.0,,,,,,
2020-12-04 14:00:00,6.67651,87.382,222528.5,-175890.6,60.0,,,,,,
2020-12-04 15:00:00,6.6516,87.37827,222769.3,-176238.3,60.0,,,,,,
2020-12-04 16:00:00,6.62765,87.37482,222988.5,-176563.4,60.0,,,,,,
2020-12-04 17:00:00,6.60942,87.37165,223201.2,-176847.4,60.0,,,,,,
2020-12-04 18:00:00,6.59499,87.3686,223415.6,-177108.8,60.0,,,,,,
2020-12-04 19:00:00,6.58324,87.36554,223639.2,-177360.8,60.0,,,,,,
2020-12-04 20:00:00,6.57426,87.36243,223876.1,-177605.8,60.0,,,,,,
2020-12-04 21:00:00,6.56598,87.35914,224129.4,-177859.6,60.0,,,,,,
2020-12-04 22:00:00,6.55647,87.35562,224398.9,-178134.1,60.0,,,,,,
2020-12-04 23:00:00,6.54498,87.352,224670.5,-178423.1,60.0,,,,,,
2020-12-05 00:00:00,6.53122,87.34841,224931.9,-178718.9,60.0,,,,,,
2020-12-05 01:00:00,6.51427,87.345,225168.8,-179015.8,60.0,,,,,,
2020-12-05 02:00:00,6.49607,87.34179,225383.6,-179303.4,60.0,,,,,,
2020-12-05 03:00:00,6.47569,87.33892,225563.4,-179577.5,60.0,,,,,,
2020-12-05 04:00:00,6.45494,87.33632,225718.7,-179834.8,60.0,,,,,,
2020-12-05 05:00:00,6.43375,87.33383,225863.5,-180086.7,60.0,,,,,,
2020-12-05 06:00:00,6.41852,87.33182,225985.7,-180282.5,60.0,,,,,,
2020-12-05 07:00:00,6.405,87.32977,226116.4,-180474.0,60.0,,,,,,
2020-12-05 08:00:00,6.39331,87.3277,226255.6,-180660.7,60.0,,,,,,
2020-12-05 09:00:00,6.38228,87.32558,226399.8,-180847.3,60.0,,,,,,
2020-12-05 10:00:00,6.37155,87.32338,226552.4,-181038.6,60.0,,,,,,
2020-12-05 11:00:00,6.35917,87.32121,226697.3,-181234.7,60.0,,,,,,
2020-12-05 12:00:00,6.34552,87.31909,226833.2,-181432.0,60.0,,,,,,
2020-12-05 13:00:00,6.32977,87.31711,226950.5,-181628.1,60.0,,,,,,
2020-12-05 14:00:00,6.31266,87.31538,227042.7,-181813.1,60.0,,,,,,
2020-12-05 15:00:00,6.29456,87.31388,227112.4,-181986.8,60.0,,,,,,
2020-12-05 16:00:00,6.27376,87.31257,227157.2,-182158.1,60.0,,,,,,
2020-12-05 17:00:00,6.25293,87.3115,227181.0,-182312.9,60.0,,,,,,
2020-12-05 18:00:00,6.23213,87.31064,227188.2,-182454.3,60.0,,,,,,
2020-12-05 19:00:00,6.21214,87.3099,227186.2,-182583.2,60.0,,,,,,
2020-12-05 20:00:00,6.19375,87.30918,227188.8,-182705.3,60.0,,,,,,
2020-12-05 21:00:00,6.17606,87.30841,227197.7,-182828.1,60.0,,,,,,
2020-12-05 22:00:00,6.15908,87.30744,227225.2,-182961.1,60.0,,,,,,
2020-12-05 23:00:00,6.14246,87.30637,227262.5,-183099.8,60.0,,,,,,
2020-12-06 00:00:00,6.12522,87.30514,227311.0,-183251.7,60.0,,,,,,
2020-12-06 01:00:00,6.10681,87.3038,227365.1,-183415.9,60.0,,,,,,
2020-12-06 02:00:00,6.09021,87.30243,227427.5,-183575.0,60.0,,,,,,
2020-12-06 03:00:00,6.06938,87.30108,227474.7,-183749.8,60.0,,,,,,
2020-12-06 04:00:00,6.0485,87.29984,227512.3,-183917.2,60.0,,,,,,
2020-12-06 05:00:00,6.02842,87.29883,227532.5,-184065.4,60.0,,,,,,
2020-12-06 06:00:00,6.0109,87.29802,227545.1,-184190.8,60.0,,,,,,
2020-12-06 07:00:00,5.99557,87.29732,227554.8,-184299.4,60.0,,,,,,
2020-12-06 08:00:00,5.97999,87.29666,227559.9,-184406.0,60.0,,,,,,
2020-12-06 09:00:00,5.96623,87.29601,227570.7,-184505.3,60.0,,,,,,
2020-12-06 10:00:00,5.95231,87.29531,227584.8,-184608.4,60.0,,,,,,
2020-12-06 11:00:00,5.93817,87.29447,227609.2,-184721.3,60.0,,,,,,
2020-12-06 12:00:00,5.92415,87.29347,227648.7,-184845.8,60.0,,,,,,
2020-12-06 13:00:00,5.91146,87.29235,227701.8,-184972.7,60.0,,,,,,
2020-12-06 14:00:00,5.89638,87.29123,227747.5,-185109.2,60.0,,,,,,
2020-12-06 15:00:00,5.88059,87.29012,227789.7,-185247.9,60.0,,,,,,
2020-12-06 16:00:00,5.86311,87.28906,227822.4,-185390.0,59.5,,,,,,
2020-12-06 17:00:00,5.84486,87.28831,227826.2,-185513.7,60.0,,,,,,
2020-12-06 18:00:00,5.82634,87.28775,227812.9,-185625.4,60.0,,,,,,
2020-12-06 19:00:00,5.80746,87.28723,227795.4,-185736.0,60.0,,,,,,
2020-12-06 20:00:00,5.7896,87.28674,227779.1,-185840.9,60.5,,,,,,
2020-12-06 21:00:00,5.77206,87.28607,227778.6,-185956.7,60.0,,,,,,
2020-12-06 22:00:00,5.75366,87.28516,227795.1,-186092.1,60.0,,,,,,
2020-12-06 23:00:00,5.73513,87.28401,227831.4,-186244.6,60.0,,,,,,
2020-12-07 00:00:00,5.71547,87.28266,227880.5,-186415.3,60.0,,,,,,
2020-12-07 01:00:00,5.69285,87.28122,227927.6,-186604.1,60.0,,,,,,
2020-12-07 02:00:00,5.66931,87.27978,227971.7,-186796.7,60.0,,,,,,
2020-12-07 03:00:00,5.64337,87.27832,228009.5,-187000.3,60.0,,,,,,
2020-12-07 04:00:00,5.61526,87.27698,228030.0,-187204.3,60.0,,,,,,
2020-12-07 05:00:00,5.58624,87.27571,228041.8,-187407.3,60.0,,,,,,
2020-12-07 06:00:00,5.56145,87.27502,228018.3,-187553.4,60.0,,,,,,
2020-12-07 07:00:00,5.53852,87.27437,227997.1,-187689.0,60.0,,,,,,
2020-12-07 08:00:00,5.51918,87.2738,227982.2,-187805.9,60.0,,,,,,
2020-12-07 09:00:00,5.50404,87.27312,227989.4,-187913.0,60.0,,,,,,
2020-12-07 10:00:00,5.48885,87.2723,228008.0,-188029.8,60.0,,,,,,
2020-12-07 11:00:00,5.4728,87.27127,228041.2,-188164.5,60.0,,,,,,
2020-12-07 12:00:00,5.45489,87.27005,228084.4,-188320.1,60.0,,,,,,
2020-12-07 13:00:00,5.43519,87.26873,228129.7,-188489.5,60.0,,,,,,
2020-12-07 14:00:00,5.41423,87.2675,228163.6,-188658.0,60.0,,,,,,
2020-12-07 15:00:00,5.39062,87.26631,228185.5,-188834.4,60.0,,,,,,
2020-12-07 16:00:00,5.3668,87.26525,228195.4,-189002.5,60.0,,,,,,
2020-12-07 17:00:00,5.34546,87.26439,228196.5,-189146.7,60.0,,,,,,
2020-12-07 18:00:00,5.32578,87.26375,228184.7,-189269.2,60.0,,,,,,
2020-12-07 19:00:00,5.30861,87.26328,228167.2,-189370.2,60.0,,,,,,
2020-12-07 20:00:00,5.29613,87.26286,228161.5,-189449.3,60.5,,,,,,
2020-12-07 21:00:00,5.28647,87.26227,228178.9,-189528.8,60.0,,,,,,
2020-12-07 22:00:00,5.27635,87.26144,228214.4,-189626.5,60.0,,,,,,
2020-12-07 23:00:00,5.26583,87.26043,228263.8,-189738.3,60.0,,,,,,
2020-12-08 00:00:00,5.25269,87.25918,228324.2,-189877.2,60.0,,,,,,
2020-12-08 01:00:00,5.23674,87.25781,228385.4,-190035.5,60.0,,,,,,
2020-12-08 02:00:00,5.21818,87.2564,228441.4,-190207.4,60.0,,,,,,
2020-12-08 03:00:00,5.19835,87.25515,228479.6,-190373.2,60.0,,,,,,
2020-12-08 04:00:00,5.17753,87.2541,228497.5,-190528.8,60.0,,,,,,
2020-12-08 05:00:00,5.15892,87.25332,228501.3,-190657.8,60.0,,,,,,
2020-12-08 06:00:00,5.14121,87.25275,228489.0,-190767.4,60.0,,,,,,
2020-12-08 07:00:00,5.12548,87.25243,228463.2,-190852.3,60.0,,,,,,
2020-12-08 08:00:00,5.11319,87.25209,228450.7,-190925.1,60.0,,,,,,
2020-12-08 09:00:00,5.1031,87.25179,228442.0,-190986.2,60.0,,,,,,
2020-12-08 10:00:00,5.0935,87.25145,228438.7,-191048.5,60.0,,,,,,
2020-12-08 11:00:00,5.08293,87.25088,228450.2,-191129.7,60.0,,,,,,
2020-12-08 12:00:00,5.06845,87.25025,228455.0,-191231.9,60.0,,,,,,
2020-12-08 13:00:00,5.05113,87.24961,228450.2,-191345.4,60.0,,,,,,
2020-12-08 14:00:00,5.0286,87.24897,228427.6,-191479.3,60.0,,,,,,
2020-12-08 15:00:00,5.00441,87.24855,228381.7,-191605.1,60.0,,,,,,
2020-12-08 16:00:00,4.97826,87.24824,228320.0,-191730.9,60.0,,,,,,
2020-12-08 17:00:00,4.95525,87.24821,228245.7,-191824.9,60.0,,,,,,
2020-12-08 18:00:00,4.9351,87.24837,228165.1,-191894.1,60.0,,,,,,
2020-12-08 19:00:00,4.91413,87.24865,228071.8,-191958.2,60.0,,,,,,
2020-12-08 20:00:00,4.89588,87.24888,227991.4,-192014.6,60.0,,,,,,
2020-12-08 21:00:00,4.87702,87.24914,227906.8,-192071.6,60.0,,,,,,
2020-12-08 22:00:00,4.85882,87.24934,227829.0,-192129.8,60.0,,,,,,
2020-12-08 23:00:00,4.84025,87.24942,227760.0,-192198.0,60.0,,,,,,
2020-12-09 00:00:00,4.81699,87.24946,227678.6,-192287.6,60.0,,,,,,
2020-12-09 01:00:00,4.78708,87.24936,227586.4,-192413.4,60.0,,,,,,
2020-12-09 02:00:00,4.75131,87.24918,227481.0,-192568.0,60.0,,,,,,
2020-12-09 03:00:00,4.70982,87.24895,227360.6,-192748.8,60.0,,,,,,
2020-12-09 04:00:00,4.66329,87.24891,227207.4,-192936.2,60.0,,,,,,
2020-12-09 05:00:00,4.61521,87.24889,227047.1,-193128.3,60.0,,,,,,
2020-12-09 06:00:00,4.56956,87.24904,226880.7,-193298.6,60.0,,,,,,
2020-12-09 07:00:00,4.52182,87.24889,226731.7,-193497.9,60.0,,,,,,
2020-12-09 08:00:00,4.47972,87.24876,226600.3,-193673.7,60.0,,,,,,
2020-12-09 09:00:00,4.44081,87.24851,226489.2,-193845.1,60.0,,,,,,
2020-12-09 10:00:00,4.40149,87.24816,226385.4,-194025.6,60.0,,,,,,
2020-12-09 11:00:00,4.36355,87.24757,226305.5,-194217.2,60.0,,,,,,
2020-12-09 12:00:00,4.32032,87.24659,226239.3,-194456.9,60.0,,,,,,
2020-12-09 13:00:00,4.27205,87.24518,226190.9,-194746.9,60.0,,,,,,
2020-12-09 14:00:00,4.21772,87.24357,226138.1,-195075.1,60.0,,,,,,
2020-12-09 15:00:00,4.1636,87.24172,226106.0,-195420.3,60.0,,,,,,
2020-12-09 16:00:00,4.10705,87.23948,226096.5,-195802.2,60.0,,,,,,
2020-12-09 17:00:00,4.05674,87.2372,226111.3,-196162.8,60.0,,,,,,
2020-12-09 18:00:00,4.01418,87.23474,226166.7,-196505.5,60.0,,,,,,
2020-12-09 19:00:00,3.97761,87.23231,226239.6,-196822.4,60.0,,,,,,
2020-12-09 20:00:00,3.94883,87.22994,226334.7,-197104.9,60.0,,,,,,
2020-12-09 21:00:00,3.92222,87.22749,226443.2,-197384.4,60.0,,,,,,
2020-12-09 22:00:00,3.89683,87.22471,226582.7,-197682.8,60.0,,,,,,
2020-12-09 23:00:00,3.87647,87.22199,226734.4,-197957.1,60.0,,,,,,
2020-12-10 00:00:00,3.84729,87.21904,226874.8,-198283.3,60.0,,,,,,
2020-12-10 01:00:00,3.816,87.21588,227023.5,-198632.1,60.0,,,,,,
2020-12-10 02:00:00,3.79045,87.21278,227188.2,-198955.1,60.0,,,,,,
2020-12-10 03:00:00,3.77196,87.20968,227376.4,-199249.6,60.0,,,,,,
2020-12-10 04:00:00,3.75346,87.2066,227562.9,-199542.9,60.0,,,,,,
2020-12-10 05:00:00,3.74299,87.2035,227779.7,-199806.7,60.0,,,,,,
2020-12-10 06:00:00,3.74277,87.20044,228027.7,-200025.9,60.0,,,,,,
2020-12-10 07:00:00,3.75418,87.19742,228313.5,-200196.1,60.0,,,,,,
2020-12-10 08:00:00,3.77917,87.19429,228656.5,-200320.4,60.0,,,,,,
2020-12-10 09:00:00,3.81854,87.19105,229058.2,-200394.4,60.0,,,,,,
2020-12-10 10:00:00,3.87028,87.18801,229487.0,-200404.0,60.0,,,,,,
2020-12-10 11:00:00,3.9305,87.18504,229940.2,-200374.2,60.0,,,,,,
2020-12-10 12:00:00,3.99522,87.18224,230395.6,-200313.6,60.0,,,,,,
2020-12-10 13:00:00,4.0588,87.17991,230808.8,-200223.5,60.0,,,,,,
2020-12-10 14:00:00,4.12071,87.17797,231183.6,-200111.2,60.0,,,,,,
2020-12-10 15:00:00,4.17956,87.17633,231523.7,-199990.0,60.0,,,,,,
2020-12-10 16:00:00,4.23494,87.1749,231834.4,-199867.6,60.0,,,,,,
2020-12-10 17:00:00,4.28932,87.17389,232107.3,-199719.0,60.0,,,,,,
2020-12-10 18:00:00,4.339,87.17326,232331.5,-199561.7,60.0,,,,,,
2020-12-10 19:00:00,4.37971,87.17296,232498.0,-199417.7,60.0,,,,,,
2020-12-10 20:00:00,4.41417,87.17288,232624.7,-199283.7,60.0,,,,,,
2020-12-10 21:00:00,4.44475,87.17307,232715.6,-199146.3,60.0,,,,,,
2020-12-10 22:00:00,4.47912,87.17342,232806.2,-198982.1,60.0,,,,,,
2020-12-10 23:00:00,4.51178,87.17347,232915.3,-198845.6,60.0,,,,,,
2020-12-11 00:00:00,4.54188,87.17367,233003.4,-198709.3,60.0,,,,,,
2020-12-11 01:00:00,4.57067,87.17399,233076.8,-198569.7,60.0,,,,,,
2020-12-11 02:00:00,4.5922,87.17437,233120.0,-198455.4,60.0,,,,,,
2020-12-11 03:00:00,4.60689,87.17443,233165.5,-198391.1,60.0,,,,,,
2020-12-11 04:00:00,4.61696,87.17401,233235.7,-198380.1,60.0,,,,,,
2020-12-11 05:00:00,4.62853,87.17324,233339.2,-198386.9,60.0,,,,,,
2020-12-11 06:00:00,4.62514,87.17233,233402.5,-198464.5,60.0,,,,,,
2020-12-11 07:00:00,4.62923,87.1712,233509.9,-198527.2,60.0,,,,,,
2020-12-11 08:00:00,4.6399,87.17015,233633.8,-198557.6,60.0,,,,,,
