datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-29 19:00:00,-20.47811,86.612,152368.0,-334002.8,60.0,,,,,,
2021-01-29 20:00:00,-20.51689,86.6121,152137.4,-334096.0,60.0,,,,,,
2021-01-29 21:00:00,-20.5592,86.6124,151877.2,-334178.6,60.0,,,,,,
2021-01-29 22:00:00,-20.60651,86.6128,151583.2,-334264.4,60.0,,,,,,
2021-01-29 23:00:00,-20.66098,86.6135,151234.1,-334339.3,60.0,,,,,,
2021-01-30 00:00:00,-20.7201,86.6146,150840.0,-334386.4,60.0,,,,,,
2021-01-30 01:00:00,-20.78152,86.6158,150428.1,-334429.2,60.0,,,,,,
2021-01-30 02:00:00,-20.84598,86.6175,149976.4,-334430.2,60.0,,,,,,
2021-01-30 03:00:00,-20.9139,86.6193,149500.2,-334429.5,60.0,,,,,,
2021-01-30 04:00:00,-20.98462,86.6213,148999.0,-334415.6,60.0,,,,,,
2021-01-30 05:00:00,-21.05798,86.6235,148474.0,-334388.3,60.0,,,,,,
2021-01-30 06:00:00,-21.1316,86.6258,147943.3,-334350.7,60.0,,,,,,
2021-01-30 07:00:00,-21.20722,86.6283,147392.5,-334297.6,60.0,,,,,,
2021-01-30 08:00:00,-21.28498,86.6311,146816.6,-334219.5,60.0,,,,,,
2021-01-30 09:00:00,-21.3623,86.6341,146235.0,-334119.3,60.0,,,,,,
2021-01-30 10:00:00,-21.44122,86.6369,145653.3,-334042.1,60.0,,,,,,
2021-01-30 11:00:00,-21.52168,86.6393,145080.5,-334007.7,60.0,,,,,,
2021-01-30 12:00:00,-21.6012,86.6417,144513.4,-333969.9,60.0,,,,,,
2021-01-30 13:00:00,-21.68282,86.6442,143930.2,-333926.5,60.0,,,,,,
2021-01-30 14:00:00,-21.76438,86.6463,143364.9,-333921.9,60.0,,,,,,
2021-01-30 15:00:00,-21.8439,86.6484,142811.8,-333911.2,60.0,,,,,,
2021-01-30 16:00:00,-21.92192,86.6502,142280.4,-333925.8,60.0,,,,,,
2021-01-30 17:00:00,-21.99868,86.6523,141744.0,-333906.6,60.0,,,,,,
2021-01-30 18:00:00,-22.0717,86.654,141246.5,-333917.2,60.0,,,,,,
2021-01-30 19:00:00,-22.13942,86.6555,140788.6,-333934.0,60.0,,,,,,
2021-01-30 20:00:00,-22.20278,86.6566,140373.0,-333979.6,60.0,,,,,,
2021-01-30 21:00:00,-22.2631,86.6574,139987.8,-334047.2,60.0,,,,,,
2021-01-30 22:00:00,-22.31841,86.658,139640.2,-334122.2,60.0,,,,,,
2021-01-30 23:00:00,-22.37198,86.6584,139311.0,-334212.6,60.0,,,,,,
2021-01-31 00:00:00,-22.4268,86.6587,138978.7,-334315.7,60.0,,,,,,
2021-01-31 01:00:00,-22.48252,86.6588,138649.4,-334440.6,60.0,,,,,,
2021-01-31 02:00:00,-22.53808,86.6592,138308.4,-334534.9,60.0,,,,,,
2021-01-31 03:00:00,-22.5912,86.6595,137985.8,-334632.9,60.0,,,,,,
2021-01-31 04:00:00,-22.64081,86.6601,137671.3,-334692.0,60.0,,,,,,
2021-01-31 05:00:00,-22.68739,86.6606,137378.6,-334753.7,60.0,,,,,,
2021-01-31 06:00:00,-22.7321,86.661,137100.9,-334820.7,60.0,,,,,,
2021-01-31 07:00:00,-22.77551,86.6613,136834.9,-334894.4,60.0,,,,,,
2021-01-31 08:00:00,-22.81819,86.6614,136581.3,-334986.1,60.0,,,,,,
2021-01-31 09:00:00,-22.8608,86.6613,136336.2,-335097.7,60.0,,,,,,
2021-01-31 10:00:00,-22.90251,86.6613,136092.2,-335196.8,60.0,,,,,,
2021-01-31 11:00:00,-22.94369,86.6613,135851.3,-335294.6,60.0,,,,,,
2021-01-31 12:00:00,-22.9845,86.6611,135620.5,-335411.3,60.0,,,,,,
2021-01-31 13:00:00,-23.02621,86.6609,135384.4,-335530.1,60.0,,,,,,
2021-01-31 14:00:00,-23.06879,86.6609,135135.1,-335630.6,60.0,,,,,,
2021-01-31 15:00:00,-23.1102,86.661,134888.4,-335718.1,60.0,,,,,,
2021-01-31 16:00:00,-23.14851,86.6611,134659.9,-335798.2,60.0,,,,,,
2021-01-31 17:00:00,-23.18519,86.6612,134440.8,-335874.3,60.0,,,,,,
2021-01-31 18:00:00,-23.2207,86.6612,134232.6,-335957.5,60.0,,,,,,
2021-01-31 19:00:00,-23.25411,86.6614,134028.7,-336015.6,60.0,,,,,,
2021-01-31 20:00:00,-23.28229,86.6615,133859.4,-336071.4,60.0,,,,,,
2021-01-31 21:00:00,-23.3076,86.6613,133718.9,-336150.6,60.0,,,,,,
2021-01-31 22:00:00,-23.32851,86.6608,133616.3,-336249.8,60.0,,,,,,
2021-01-31 23:00:00,-23.347,86.6604,133523.8,-336333.2,60.0,,,,,,
2021-02-01 00:00:00,-23.3655,86.6597,133443.1,-336446.8,60.0,,,,,,
2021-02-01 01:00:00,-23.39021,86.6589,133330.0,-336585.0,60.0,,,,,,
2021-02-01 02:00:00,-23.42069,86.6582,133178.8,-336726.4,60.0,,,,,,
2021-02-01 03:00:00,-23.4519,86.6578,133011.3,-336839.3,60.0,,,,,,
2021-02-01 04:00:00,-23.48461,86.6577,132822.9,-336925.3,60.0,,,,,,
2021-02-01 05:00:00,-23.51909,86.6579,132612.2,-336985.0,60.0,,,,,,
2021-02-01 06:00:00,-23.5527,86.6582,132402.6,-337032.4,60.0,,,,,,
2021-02-01 07:00:00,-23.58631,86.6585,132193.0,-337079.7,60.0,,,,,,
2021-02-01 08:00:00,-23.62229,86.6588,131969.5,-337132.4,60.0,,,,,,
2021-02-01 09:00:00,-23.6599,86.6591,131736.3,-337188.7,60.0,,,,,,
2021-02-01 10:00:00,-23.69941,86.6593,131495.9,-337259.2,60.0,,,,,,
2021-02-01 11:00:00,-23.73749,86.6594,131267.8,-337336.4,60.0,,,,,,
2021-02-01 12:00:00,-23.7721,86.6596,131056.1,-337395.5,60.0,,,,,,
2021-02-01 13:00:00,-23.80501,86.6597,130858.4,-337460.6,60.0,,,,,,
2021-02-01 14:00:00,-23.83519,86.6598,130676.7,-337519.3,60.0,,,,,,
2021-02-01 15:00:00,-23.8628,86.6598,130514.0,-337582.3,60.0,,,,,,
2021-02-01 16:00:00,-23.89401,86.6595,130341.8,-337683.7,60.0,,,,,,
2021-02-01 17:00:00,-23.93139,86.6592,130133.2,-337799.0,60.0,,,,,,
2021-02-01 18:00:00,-23.973,86.6588,129903.4,-337933.9,60.0,,,,,,
2021-02-01 19:00:00,-24.01751,86.6583,129660.2,-338085.3,60.0,,,,,,
2021-02-01 20:00:00,-24.06319,86.6576,129417.8,-338259.4,60.0,,,,,,
2021-02-01 21:00:00,-24.1103,86.6565,129182.1,-338477.2,60.0,,,,,,
2021-02-01 22:00:00,-24.16011,86.6554,128930.3,-338700.8,60.0,,,,,,
2021-02-01 23:00:00,-24.21448,86.6541,128658.8,-338954.7,60.0,,,,,,
2021-02-02 00:00:00,-24.2728,86.6529,128359.8,-339207.2,60.0,,,,,,
2021-02-02 01:00:00,-24.33592,86.6518,128028.1,-339460.0,60.0,,,,,,
2021-02-02 02:00:00,-24.40568,86.6508,127652.8,-339717.1,60.0,,,,,,
2021-02-02 03:00:00,-24.4823,86.6498,127236.4,-339989.1,60.0,,,,,,
2021-02-02 04:00:00,-24.56422,86.649,126780.5,-340251.9,60.0,,,,,,
2021-02-02 05:00:00,-24.65058,86.6481,126301.4,-340534.1,60.0,,,,,,
2021-02-02 06:00:00,-24.7396,86.6473,125802.2,-340811.3,60.0,,,,,,
2021-02-02 07:00:00,-24.82963,86.6466,125292.7,-341079.8,60.0,,,,,,
2021-02-02 08:00:00,-24.91938,86.6458,124788.1,-341357.0,60.0,,,,,,
2021-02-02 09:00:00,-25.0081,86.6447,124300.1,-341662.0,60.0,,,,,,
2021-02-02 10:00:00,-25.09642,86.6435,123817.6,-341975.5,60.0,,,,,,
2021-02-02 11:00:00,-25.18238,86.6425,123341.1,-342262.8,60.0,,,,,,
2021-02-02 12:00:00,-25.2673,86.6414,122874.0,-342557.6,60.0,,,,,,
2021-02-02 13:00:00,-25.35212,86.6402,122410.5,-342861.6,60.0,,,,,,
2021-02-02 14:00:00,-25.43718,86.639,121944.9,-343165.5,60.0,,,,,,
2021-02-02 15:00:00,-25.5223,86.6378,121478.3,-343469.0,60.0,,,,,,
2021-02-02 16:00:00,-25.60492,86.6372,121004.5,-343705.2,60.0,,,,,,
2021-02-02 17:00:00,-25.68378,86.6368,120545.7,-343912.3,60.0,,,,,,
2021-02-02 18:00:00,-25.7568,86.6365,120118.0,-344096.4,60.0,,,,,,
2021-02-02 19:00:00,-25.82622,86.6361,119715.3,-344282.6,60.0,,,,,,
2021-02-02 20:00:00,-25.89278,86.6355,119336.5,-344482.9,60.0,,,,,,
2021-02-02 21:00:00,-25.9544,86.6347,118994.3,-344693.0,60.0,,,,,,
2021-02-02 22:00:00,-26.01202,86.6337,118682.9,-344915.1,60.0,,,,,,
2021-02-02 23:00:00,-26.06419,86.6326,118407.4,-345135.7,60.0,,,,,,
2021-02-03 00:00:00,-26.1092,86.6315,118174.9,-345341.5,60.0,,,,,,
2021-02-03 01:00:00,-26.14951,86.6301,117980.9,-345568.3,60.0,,,,,,
2021-02-03 02:00:00,-26.18559,86.6289,117805.2,-345765.6,60.0,,,,,,
2021-02-03 03:00:00,-26.2153,86.6276,117671.3,-345960.1,60.0,,,,,,
2021-02-03 04:00:00,-26.23931,86.6265,117564.7,-346122.3,60.0,,,,,,
2021-02-03 05:00:00,-26.26429,86.6256,117445.1,-346265.9,60.0,,,,,,
2021-02-03 06:00:00,-26.2937,86.6246,117302.1,-346428.8,60.0,,,,,,
2021-02-03 07:00:00,-26.32171,86.624,117153.6,-346547.8,60.0,,,,,,
2021-02-03 08:00:00,-26.34229,86.6235,117046.4,-346641.2,60.0,,,,,,
2021-02-03 09:00:00,-26.3601,86.6231,116952.6,-346718.6,60.0,,,,,,
2021-02-03 10:00:00,-26.3737,86.6225,116891.0,-346808.1,60.0,,,,,,
2021-02-03 11:00:00,-26.3844,86.6218,116850.5,-346901.8,60.0,,,,,,
2021-02-03 12:00:00,-26.3979,86.621,116796.4,-347011.5,60.0,,,,,,
2021-02-03 13:00:00,-26.4119,86.62,116746.2,-347142.8,60.0,,,,,,
2021-02-03 14:00:00,-26.4265,86.6192,116685.4,-347254.7,60.0,,,,,,
2021-02-03 15:00:00,-26.4372,86.6186,116641.2,-347338.2,60.0,,,,,,
2021-02-03 16:00:00,-26.4447,86.6183,116606.1,-347384.3,60.0,,,,,,
2021-02-03 17:00:00,-26.451,86.618,116578.3,-347428.0,60.0,,,,,,
2021-02-03 18:00:00,-26.4547,86.6179,116559.3,-347445.8,60.0,,,,,,
2021-02-03 19:00:00,-26.4643,86.6176,116511.4,-347496.1,60.0,,,,,,
2021-02-03 20:00:00,-26.472,86.617,116485.4,-347573.4,60.0,,,,,,
2021-02-03 21:00:00,-26.4838,86.6156,116462.0,-347741.4,60.0,,,,,,
2021-02-03 22:00:00,-26.4993,86.6137,116433.3,-347968.3,60.0,,,,,,
2021-02-03 23:00:00,-26.5166,86.6116,116400.4,-348219.2,60.0,,,,,,
2021-02-04 00:00:00,-26.5343,86.6094,116368.3,-348481.5,60.0,,,,,,
2021-02-04 01:00:00,-26.55571,86.607,116320.5,-348771.8,60.0,,,,,,
2021-02-04 02:00:00,-26.57699,86.6045,116276.5,-349072.0,60.0,,,,,,
2021-02-04 03:00:00,-26.5957,86.6022,116241.3,-349346.7,60.0,,,,,,
2021-02-04 04:00:00,-26.6108,86.5999,116227.9,-349614.0,60.0,,,,,,
2021-02-04 05:00:00,-26.6212,86.5978,116236.2,-349851.0,60.0,,,,,,
2021-02-04 06:00:00,-26.6316,86.5956,116247.9,-350098.5,60.0,,,,,,
2021-02-04 07:00:00,-26.6349,86.5935,116299.5,-350321.4,60.0,,,,,,
2021-02-04 08:00:00,-26.6374,86.5913,116359.3,-350552.7,60.0,,,,,,
2021-02-04 09:00:00,-26.6416,86.5891,116408.7,-350787.7,60.0,,,,,,
2021-02-04 10:00:00,-26.6463,86.5868,116458.5,-351034.0,60.0,,,,,,
2021-02-04 11:00:00,-26.6515,86.5847,116498.3,-351260.5,60.0,,,,,,
2021-02-04 12:00:00,-26.6569,86.5827,116533.4,-351477.4,60.0,,,,,,
2021-02-04 13:00:00,-26.6612,86.5809,116568.4,-351671.4,60.0,,,,,,
2021-02-04 14:00:00,-26.6647,86.5793,116601.5,-351843.1,60.0,,,,,,
2021-02-04 15:00:00,-26.6585,86.5783,116673.7,-351933.4,60.0,,,,,,
2021-02-04 16:00:00,-26.6556,86.5773,116725.7,-352030.5,60.0,,,,,,
2021-02-04 17:00:00,-26.6592,86.5763,116737.7,-352140.7,60.0,,,,,,
2021-02-04 18:00:00,-26.6673,86.5751,116728.8,-352280.7,60.0,,,,,,
2021-02-04 19:00:00,-26.6752,86.5737,116727.9,-352440.9,60.0,,,,,,
2021-02-04 20:00:00,-26.6841,86.5717,116741.3,-352664.8,60.0,,,,,,
2021-02-04 21:00:00,-26.6909,86.5697,116767.6,-352884.6,60.0,,,,,,
2021-02-04 22:00:00,-26.6938,86.5676,116821.3,-353106.7,60.0,,,,,,
2021-02-04 23:00:00,-26.6924,86.5655,116901.4,-353319.9,60.0,,,,,,
2021-02-05 00:00:00,-26.6885,86.5635,116993.6,-353517.9,60.0,,,,,,
2021-02-05 01:00:00,-26.6842,86.5618,117078.1,-353684.1,60.0,,,,,,
2021-02-05 02:00:00,-26.6724,86.56,117212.2,-353845.1,60.0,,,,,,
2021-02-05 03:00:00,-26.6525,86.5582,117396.6,-353989.7,60.0,,,,,,
2021-02-05 04:00:00,-26.62699,86.5564,117615.7,-354122.7,60.0,,,,,,
2021-02-05 05:00:00,-26.59541,86.555,117858.7,-354201.7,60.0,,,,,,
2021-02-05 06:00:00,-26.5515,86.554,118164.5,-354214.2,60.0,,,,,,
2021-02-05 07:00:00,-26.49608,86.5529,118544.9,-354212.8,60.0,,,,,,
2021-02-05 08:00:00,-26.43822,86.5522,118926.7,-354164.8,60.0,,,,,,
2021-02-05 09:00:00,-26.3852,86.5514,119282.1,-354136.9,60.0,,,,,,
2021-02-05 10:00:00,-26.34269,86.5509,119562.1,-354099.6,60.0,,,,,,
2021-02-05 11:00:00,-26.30631,86.5503,119807.8,-354085.2,60.0,,,,,,
2021-02-05 12:00:00,-26.2745,86.5501,120011.3,-354039.2,60.0,,,,,,
2021-02-05 13:00:00,-26.24549,86.55,120194.0,-353988.7,60.0,,,,,,
2021-02-05 14:00:00,-26.21781,86.5504,120351.1,-353889.5,60.0,,,,,,
2021-02-05 15:00:00,-26.19,86.5509,120505.4,-353779.7,60.0,,,,,,
2021-02-05 16:00:00,-26.16319,86.5514,120653.4,-353672.0,60.0,,,,,,
2021-02-05 17:00:00,-26.14021,86.5518,120781.2,-353582.5,60.0,,,,,,
2021-02-05 18:00:00,-26.1235,86.5523,120866.8,-353496.0,60.0,,,,,,
2021-02-05 19:00:00,-26.1112,86.5526,120932.1,-353439.3,60.0,,,,,,
2021-02-05 20:00:00,-26.102,86.5528,120981.8,-353399.3,60.0,,,,,,
2021-02-05 21:00:00,-26.0941,86.5528,121030.6,-353382.7,60.0,,,,,,
2021-02-05 22:00:00,-26.089,86.5527,121065.6,-353382.1,60.0,,,,,,
2021-02-05 23:00:00,-26.0874,86.5525,121082.4,-353399.3,60.0,,,,,,
2021-02-06 00:00:00,-26.0887,86.5522,121085.0,-353432.8,60.0,,,,,,
2021-02-06 01:00:00,-26.0916,86.5521,121070.6,-353449.2,60.0,,,,,,
2021-02-06 02:00:00,-26.0964,86.5521,121041.0,-353459.3,60.0,,,,,,
2021-02-06 03:00:00,-26.1021,86.5523,120998.8,-353450.8,60.0,,,,,,
2021-02-06 04:00:00,-26.1118,86.5526,120928.4,-353440.5,60.0,,,,,,
2021-02-06 05:00:00,-26.1234,86.553,120842.9,-353424.0,60.0,,,,,,
2021-02-06 06:00:00,-26.1395,86.5532,120736.5,-353437.4,60.0,,,,,,
2021-02-06 07:00:00,-26.15821,86.5535,120610.6,-353446.0,60.0,,,,,,
2021-02-06 08:00:00,-26.17949,86.554,120461.8,-353439.5,60.0,,,,,,
2021-02-06 09:00:00,-26.2039,86.5547,120286.8,-353418.9,60.0,,,,,,
2021-02-06 10:00:00,-26.23091,86.5556,120088.8,-353383.2,60.0,,,,,,
2021-02-06 11:00:00,-26.25949,86.5564,119884.6,-353361.0,60.0,,,,,,
2021-02-06 12:00:00,-26.2895,86.5572,119671.7,-353341.5,60.0,,,,,,
2021-02-06 13:00:00,-26.31891,86.5579,119466.0,-353331.0,60.0,,,,,,
2021-02-06 14:00:00,-26.34869,86.5586,119258.0,-353321.2,60.0,,,,,,
2021-02-06 15:00:00,-26.3808,86.5594,119032.3,-353305.7,60.0,,,,,,
2021-02-06 16:00:00,-26.41121,86.5603,118813.7,-353276.3,60.0,,,,,,
2021-02-06 17:00:00,-26.43449,86.5609,118649.4,-353263.0,60.0,,,,,,
2021-02-06 18:00:00,-26.4571,86.561,118506.6,-353299.5,60.0,,,,,,
2021-02-06 19:00:00,-26.4739,86.561,118402.9,-353334.2,60.0,,,,,,
2021-02-06 20:00:00,-26.4916,86.5609,118297.3,-353381.0,60.0,,,,,,
2021-02-06 21:00:00,-26.5086,86.5608,118195.8,-353426.4,60.0,,,,,,
2021-02-06 22:00:00,-26.523,86.5608,118107.0,-353456.1,60.0,,,,,,
2021-02-06 23:00:00,-26.5322,86.5606,118057.1,-353495.6,60.0,,,,,,
2021-02-07 00:00:00,-26.5367,86.5604,118036.2,-353525.5,60.0,,,,,,
2021-02-07 01:00:00,-26.5387,86.5604,118023.9,-353529.6,60.0,,,,,,
2021-02-07 02:00:00,-26.5491,86.5599,117976.9,-353602.4,60.0,,,,,,
2021-02-07 03:00:00,-26.5675,86.5592,117887.3,-353712.3,60.0,,,,,,
2021-02-07 04:00:00,-26.5842,86.5587,117801.3,-353798.1,60.0,,,,,,
2021-02-07 05:00:00,-26.5957,86.5584,117740.6,-353852.6,60.0,,,,,,
2021-02-07 06:00:00,-26.6092,86.5581,117667.5,-353911.2,60.0,,,,,,
2021-02-07 07:00:00,-26.6223,86.5579,117593.4,-353958.6,60.0,,,,,,
2021-02-07 08:00:00,-26.6267,86.5579,117566.2,-353967.7,60.0,,,,,,
2021-02-07 09:00:00,-26.627,86.5579,117564.3,-353968.3,60.0,,,,,,
2021-02-07 10:00:00,-26.6273,86.5578,117565.9,-353979.2,60.0,,,,,,
2021-02-07 11:00:00,-26.6275,86.5578,117564.7,-353979.6,60.0,,,,,,
2021-02-07 12:00:00,-26.6341,86.5573,117541.0,-354044.6,60.0,,,,,,
2021-02-07 13:00:00,-26.6441,86.5565,117506.5,-354147.4,60.0,,,,,,
2021-02-07 14:00:00,-26.6532,86.5561,117463.9,-354207.2,60.0,,,,,,
2021-02-07 15:00:00,-26.6584,86.5557,117445.4,-354259.1,60.0,,,,,,
2021-02-07 16:00:00,-26.6647,86.5554,117416.7,-354302.9,60.0,,,,,,
2021-02-07 17:00:00,-26.6675,86.5551,117409.6,-354339.5,60.0,,,,,,
2021-02-07 18:00:00,-26.6668,86.555,117417.3,-354348.3,60.0,,,,,,
2021-02-07 19:00:00,-26.666,86.555,117422.3,-354346.7,60.0,,,,,,
2021-02-07 20:00:00,-26.6645,86.5548,117438.4,-354364.2,60.0,,,,,,
2021-02-07 21:00:00,-26.6641,86.5548,117440.9,-354363.4,60.0,,,,,,
2021-02-07 22:00:00,-26.6639,86.5548,117442.1,-354363.0,90.0,,,,,,
2021-02-07 23:00:00,-26.66385,86.55475,117444.2,-354368.2,90.0,,,,,,
2021-02-08 00:00:00,-26.6638,86.5547,117446.1,-354373.0,90.0,,,,,,
2021-02-08 01:00:00,-26.6636,86.5547,117447.4,-354372.6,120.0,,,,,,
2021-02-08 02:00:00,-26.66349,86.55473,117447.2,-354369.8,120.0,,,,,,
2021-02-08 03:00:00,-26.66342,86.55474,117447.2,-354368.4,120.0,,,,,,
2021-02-08 04:00:00,-26.6632,86.5547,117449.8,-354371.8,120.0,,,,,,
2021-02-08 05:00:00,-26.6627,86.5546,117456.3,-354381.1,120.0,,,,,,
2021-02-08 06:00:00,-26.6618,86.5545,117465.3,-354389.5,60.0,,,,,,
2021-02-08 07:00:00,-26.6602,86.5544,117478.6,-354396.5,60.0,,,,,,
2021-02-08 08:00:00,-26.6585,86.5543,117492.5,-354403.3,60.0,,,,,,
2021-02-08 09:00:00,-26.6571,86.5542,117504.6,-354410.8,60.0,,,,,,
2021-02-08 10:00:00,-26.6559,86.554,117518.9,-354428.9,60.0,,,,,,
2021-02-08 11:00:00,-26.654,86.5539,117534.0,-354435.3,60.0,,,,,,
2021-02-08 12:00:00,-26.6525,86.5538,117546.7,-354442.5,60.0,,,,,,
2021-02-08 13:00:00,-26.6493,86.5536,117573.4,-354456.5,60.0,,,,,,
2021-02-08 14:00:00,-26.6444,86.5534,117610.5,-354467.0,60.0,,,,,,
2021-02-08 15:00:00,-26.6389,86.5529,117661.6,-354507.2,60.0,,,,,,
2021-02-08 16:00:00,-26.6318,86.5522,117729.5,-354564.7,60.0,,,,,,
2021-02-08 17:00:00,-26.6222,86.5513,117819.6,-354637.5,60.0,,,,,,
2021-02-08 18:00:00,-26.6107,86.5503,117925.0,-354716.7,60.0,,,,,,
2021-02-08 19:00:00,-26.5964,86.5493,118047.8,-354790.2,60.0,,,,,,
2021-02-08 20:00:00,-26.5818,86.5482,118175.8,-354873.2,60.0,,,,,,
2021-02-08 21:00:00,-26.5647,86.5467,118333.2,-354992.2,60.0,,,,,,
2021-02-08 22:00:00,-26.54409,86.545,118519.2,-355124.5,60.0,,,,,,
2021-02-08 23:00:00,-26.52311,86.5432,118711.1,-355266.1,60.0,,,,,,
2021-02-09 00:00:00,-26.5049,86.5412,118892.8,-355434.1,60.0,,,,,,
2021-02-09 01:00:00,-26.4886,86.5393,119059.3,-355595.6,60.0,,,,,,
2021-02-09 02:00:00,-26.472,86.5372,119234.6,-355776.9,60.0,,,,,,
2021-02-09 03:00:00,-26.4544,86.535,119419.8,-355966.4,60.0,,,,,,
2021-02-09 04:00:00,-26.4365,86.5326,119613.9,-356175.9,60.0,,,,,,
2021-02-09 05:00:00,-26.4194,86.5299,119813.4,-356417.5,60.0,,,,,,
2021-02-09 06:00:00,-26.4025,86.5271,120015.4,-356669.9,60.0,,,,,,
2021-02-09 07:00:00,-26.38069,86.5246,120237.7,-356881.2,60.0,,,,,,
2021-02-09 08:00:00,-26.35661,86.5219,120481.2,-357107.8,60.0,,,,,,
2021-02-09 09:00:00,-26.3285,86.5192,120750.1,-357326.1,60.0,,,,,,
2021-02-09 10:00:00,-26.29999,86.5162,121032.2,-357574.2,60.0,,,,,,
2021-02-09 11:00:00,-26.27081,86.5133,121315.3,-357810.1,60.0,,,,,,
2021-02-09 12:00:00,-26.2414,86.5107,121589.6,-358014.8,60.0,,,,,,
2021-02-09 13:00:00,-26.21739,86.5077,121844.3,-358271.8,60.0,,,,,,
2021-02-09 14:00:00,-26.19481,86.5044,122100.8,-358562.3,60.0,,,,,,
2021-02-09 15:00:00,-26.1777,86.5006,122340.8,-358915.9,60.0,,,,,,
2021-02-09 16:00:00,-26.1692,86.4965,122537.6,-359318.6,60.0,,,,,,
2021-02-09 17:00:00,-26.1649,86.4922,122715.0,-359750.4,60.0,,,,,,
2021-02-09 18:00:00,-26.1641,86.4878,122874.1,-360200.4,60.0,,,,,,
2021-02-09 19:00:00,-26.1648,86.4832,123030.8,-360674.0,60.0,,,,,,
2021-02-09 20:00:00,-26.1706,86.4783,123165.7,-361189.1,60.0,,,,,,
2021-02-09 21:00:00,-26.178,86.4732,123297.4,-361728.5,60.0,,,,,,
2021-02-09 22:00:00,-26.1837,86.4682,123436.4,-362254.1,60.0,,,,,,
2021-02-09 23:00:00,-26.1857,86.4633,123595.0,-362761.0,60.0,,,,,,
2021-02-10 00:00:00,-26.1822,86.4581,123799.0,-363287.3,60.0,,,,,,
2021-02-10 01:00:00,-26.16849,86.4529,124068.0,-363791.4,60.0,,,,,,
2021-02-10 02:00:00,-26.14311,86.4472,124428.8,-364321.0,60.0,,,,,,
2021-02-10 03:00:00,-26.1074,86.4407,124884.1,-364910.3,60.0,,,,,,
2021-02-10 04:00:00,-26.05498,86.4329,125492.5,-365596.1,60.0,,,,,,
2021-02-10 05:00:00,-25.98132,86.424,126276.7,-366346.3,60.0,,,,,,
2021-02-10 06:00:00,-25.9006,86.4141,127144.1,-367182.6,60.0,,,,,,
2021-02-10 07:00:00,-25.82538,86.4029,128025.0,-368162.8,60.0,,,,,,
2021-02-10 08:00:00,-25.77381,86.3914,128766.7,-369224.1,60.0,,,,,,
2021-02-10 09:00:00,-25.7631,86.3807,129218.1,-370295.8,60.0,,,,,,
2021-02-10 10:00:00,-25.79311,86.3716,129348.8,-371295.5,60.0,,,,,,
2021-02-10 11:00:00,-25.83808,86.365,129292.1,-372072.5,60.0,,,,,,
2021-02-10 12:00:00,-25.9048,86.3594,129057.5,-372796.8,60.0,,,,,,
2021-02-10 13:00:00,-25.98442,86.3547,128705.4,-373457.7,60.0,,,,,,
2021-02-10 14:00:00,-26.05588,86.3502,128397.8,-374079.2,60.0,,,,,,
2021-02-10 15:00:00,-26.1128,86.3461,128170.1,-374627.3,60.0,,,,,,
2021-02-10 16:00:00,-26.16171,86.3418,128000.8,-375178.0,60.0,,,,,,
2021-02-10 17:00:00,-26.20539,86.3374,127868.4,-375726.9,60.0,,,,,,
2021-02-10 18:00:00,-26.2448,86.3331,127759.9,-376256.4,60.0,,,,,,
2021-02-10 19:00:00,-26.27951,86.3286,127688.6,-376796.0,60.0,,,,,,
2021-02-10 20:00:00,-26.31179,86.3243,127625.6,-377309.3,60.0,,,,,,
2021-02-10 21:00:00,-26.3433,86.3198,127574.2,-377841.9,60.0,,,,,,
2021-02-10 22:00:00,-26.38081,86.3153,127482.7,-378387.9,60.0,,,,,,
2021-02-10 23:00:00,-26.41749,86.3109,127392.4,-378921.4,60.0,,,,,,
2021-02-11 00:00:00,-26.4511,86.3069,127308.1,-379407.4,60.0,,,,,,
2021-02-11 01:00:00,-26.47961,86.3033,127243.3,-379840.9,60.0,,,,,,
2021-02-11 02:00:00,-26.501,86.3002,127208.1,-380207.0,60.0,,,,,,
2021-02-11 03:00:00,-26.5146,86.2976,127207.3,-380504.7,60.0,,,,,,
2021-02-11 04:00:00,-26.5175,86.2957,127253.3,-380706.6,60.0,,,,,,
2021-02-11 05:00:00,-26.5134,86.2941,127335.6,-380861.9,60.0,,,,,,
2021-02-11 06:00:00,-26.5031,86.2926,127455.7,-380993.3,60.0,,,,,,
2021-02-11 07:00:00,-26.48539,86.2909,127631.9,-381128.7,60.0,,,,,,
2021-02-11 08:00:00,-26.46441,86.2887,127847.3,-381308.0,60.0,,,,,,
2021-02-11 09:00:00,-26.4456,86.2861,128062.2,-381533.4,60.0,,,,,,
2021-02-11 10:00:00,-26.4305,86.2833,128259.5,-381787.5,60.0,,,,,,
2021-02-11 11:00:00,-26.4239,86.2797,128427.8,-382142.6,60.0,,,,,,
2021-02-11 12:00:00,-26.4299,86.2753,128539.7,-382608.4,60.0,,,,,,
2021-02-11 13:00:00,-26.4379,86.271,128634.8,-383068.5,60.0,,,,,,
2021-02-11 14:00:00,-26.45649,86.2661,128679.3,-383613.7,60.0,,,,,,
2021-02-11 15:00:00,-26.4781,86.2608,128717.3,-384207.3,60.0,,,,,,
