datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-07 07:00:00,-14.0609,84.2756,319069.3,-532301.3,60.0,,,,,,
2020-12-07 08:00:00,-14.0701,84.2748,319028.5,-532427.0,60.0,,,,,,
2020-12-07 09:00:00,-14.0767,84.2741,319006.2,-532528.9,60.0,,,,,,
2020-12-07 10:00:00,-14.0828,84.2733,318994.1,-532637.4,60.0,,,,,,
2020-12-07 11:00:00,-14.0886,84.2724,318990.4,-532753.5,60.0,,,,,,
2020-12-07 12:00:00,-14.0959,84.2712,318989.5,-532906.0,60.0,,,,,,
2020-12-07 13:00:00,-14.1049,84.2699,318978.2,-533077.3,60.0,,,,,,
2020-12-07 14:00:00,-14.1155,84.2687,318946.5,-533248.0,60.0,,,,,,
2020-12-07 15:00:00,-14.1271,84.2675,318905.4,-533424.5,60.0,,,,,,
2020-12-07 16:00:00,-14.1376,84.2665,318863.3,-533576.2,60.0,,,,,,
2020-12-07 17:00:00,-14.1473,84.2656,318823.1,-533714.0,60.0,,,,,,
2020-12-07 18:00:00,-14.1555,84.2651,318774.6,-533806.2,60.0,,,,,,
2020-12-07 19:00:00,-14.1619,84.2646,318742.8,-533888.5,60.0,,,,,,
2020-12-07 20:00:00,-14.1662,84.2642,318725.0,-533949.7,60.0,,,,,,
2020-12-07 21:00:00,-14.1684,84.2639,318721.1,-533989.9,60.0,,,,,,
2020-12-07 22:00:00,-14.1684,84.2635,318743.4,-534027.2,60.0,,,,,,
2020-12-07 23:00:00,-14.1676,84.263,318778.7,-534069.3,60.0,,,,,,
2020-12-08 00:00:00,-14.1657,84.2627,318813.1,-534086.7,60.0,,,,,,
2020-12-08 01:00:00,-14.1639,84.262,318868.9,-534142.0,60.0,,,,,,
2020-12-08 02:00:00,-14.1629,84.2612,318922.7,-534211.0,60.0,,,,,,
2020-12-08 03:00:00,-14.1623,84.2606,318961.7,-534263.6,60.0,,,,,,
2020-12-08 04:00:00,-14.1628,84.2603,318973.7,-534294.4,60.0,,,,,,
2020-12-08 05:00:00,-14.1629,84.26,318989.5,-534322.9,60.0,,,,,,
2020-12-08 06:00:00,-14.1631,84.2597,319004.3,-534352.0,60.0,,,,,,
2020-12-08 07:00:00,-14.1633,84.2593,319024.7,-534390.4,60.0,,,,,,
2020-12-08 08:00:00,-14.1632,84.259,319042.4,-534417.8,60.0,,,,,,
2020-12-08 09:00:00,-14.1631,84.259,319043.3,-534417.3,60.0,,,,,,
2020-12-08 10:00:00,-14.1626,84.2589,319053.5,-534423.8,60.0,,,,,,
2020-12-08 11:00:00,-14.1626,84.2584,319081.3,-534470.4,60.0,,,,,,
2020-12-08 12:00:00,-14.1635,84.2577,319111.9,-534540.7,60.0,,,,,,
2020-12-08 13:00:00,-14.1655,84.2571,319126.7,-534607.8,60.0,,,,,,
2020-12-08 14:00:00,-14.1677,84.2564,319145.1,-534685.3,60.0,,,,,,
2020-12-08 15:00:00,-14.1697,84.2558,319159.8,-534752.4,60.0,,,,,,
2020-12-08 16:00:00,-14.1698,84.2556,319170.0,-534771.6,60.0,,,,,,
2020-12-08 17:00:00,-14.1699,84.2556,319169.1,-534772.1,60.0,,,,,,
2020-12-08 18:00:00,-14.1701,84.2556,319167.2,-534773.3,60.0,,,,,,
2020-12-08 19:00:00,-14.1711,84.2554,319169.0,-534797.5,60.0,,,,,,
2020-12-08 20:00:00,-14.1712,84.2554,319168.1,-534798.0,60.0,,,,,,
2020-12-08 21:00:00,-14.17125,84.25542,319166.7,-534796.7,120.0,,,,,,
2020-12-08 22:00:00,-14.17131,84.2554,319166.9,-534798.4,120.0,,,,,,
2020-12-08 23:00:00,-14.171,84.2554,319169.9,-534796.9,120.0,,,,,,
2020-12-09 00:00:00,-14.1703,84.2553,319182.0,-534802.3,60.0,,,,,,
2020-12-09 01:00:00,-14.1708,84.2546,319216.3,-534870.4,60.0,,,,,,
2020-12-09 02:00:00,-14.1739,84.2535,319248.6,-534990.2,60.0,,,,,,
2020-12-09 03:00:00,-14.1771,84.2524,319279.9,-535110.7,60.0,,,,,,
2020-12-09 04:00:00,-14.1794,84.2512,319325.2,-535235.4,60.0,,,,,,
2020-12-09 05:00:00,-14.1811,84.2502,319364.9,-535338.1,60.0,,,,,,
2020-12-09 06:00:00,-14.1822,84.2495,319393.6,-535409.5,60.0,,,,,,
2020-12-09 07:00:00,-14.1831,84.2489,319418.6,-535470.5,60.0,,,,,,
2020-12-09 08:00:00,-14.1841,84.2481,319453.7,-535550.6,60.0,,,,,,
2020-12-09 09:00:00,-14.1856,84.247,319500.9,-535661.6,60.0,,,,,,
2020-12-09 10:00:00,-14.1866,84.2457,319563.9,-535788.5,60.0,,,,,,
2020-12-09 11:00:00,-14.1866,84.2442,319647.3,-535928.3,60.0,,,,,,
2020-12-09 12:00:00,-14.1854,84.2425,319753.1,-536080.2,60.0,,,,,,
2020-12-09 13:00:00,-14.1828,84.2408,319872.0,-536224.2,60.0,,,,,,
2020-12-09 14:00:00,-14.1791,84.2388,320017.8,-536390.0,60.0,,,,,,
2020-12-09 15:00:00,-14.1749,84.2361,320207.5,-536618.4,60.0,,,,,,
2020-12-09 16:00:00,-14.1698,84.233,320427.8,-536879.0,60.0,,,,,,
2020-12-09 17:00:00,-14.1614,84.2293,320712.3,-537176.8,60.0,,,,,,
2020-12-09 18:00:00,-14.1515,84.2257,321005.7,-537457.1,60.0,,,,,,
2020-12-09 19:00:00,-14.14,84.2222,321308.6,-537719.0,60.0,,,,,,
2020-12-09 20:00:00,-14.126,84.2189,321623.7,-537947.9,60.0,,,,,,
2020-12-09 21:00:00,-14.1106,84.2157,321946.7,-538159.7,60.0,,,,,,
2020-12-09 22:00:00,-14.0937,84.2125,322284.1,-538363.0,60.0,,,,,,
2020-12-09 23:00:00,-14.07561,84.2092,322638.1,-538568.4,60.0,,,,,,
2020-12-10 00:00:00,-14.0566,84.2059,323001.0,-538768.8,60.0,,,,,,
2020-12-10 01:00:00,-14.03589,84.2026,323380.1,-538959.4,60.0,,,,,,
2020-12-10 02:00:00,-14.01471,84.199,323780.6,-539174.8,60.0,,,,,,
2020-12-10 03:00:00,-13.9927,84.1955,324183.5,-539376.2,60.0,,,,,,
2020-12-10 04:00:00,-13.96929,84.1922,324588.6,-539550.9,60.0,,,,,,
2020-12-10 05:00:00,-13.94461,84.1891,324994.6,-539699.3,60.0,,,,,,
2020-12-10 06:00:00,-13.9182,84.1863,325400.3,-539809.9,60.0,,,,,,
2020-12-10 07:00:00,-13.89119,84.1838,325795.0,-539889.0,60.0,,,,,,
2020-12-10 08:00:00,-13.86401,84.1813,326191.5,-539966.6,60.0,,,,,,
2020-12-10 09:00:00,-13.8357,84.179,326587.5,-540019.1,60.0,,,,,,
2020-12-10 10:00:00,-13.80659,84.1768,326985.6,-540057.6,60.0,,,,,,
2020-12-10 11:00:00,-13.77741,84.1748,327373.1,-540076.6,60.0,,,,,,
2020-12-10 12:00:00,-13.7483,84.1728,327760.2,-540095.9,60.0,,,,,,
2020-12-10 13:00:00,-13.71669,84.1706,328182.2,-540119.3,60.0,,,,,,
2020-12-10 14:00:00,-13.68361,84.1682,328629.4,-540152.2,60.0,,,,,,
2020-12-10 15:00:00,-13.6475,84.1655,329122.3,-540195.5,60.0,,,,,,
2020-12-10 16:00:00,-13.60879,84.1626,329651.3,-540241.9,60.0,,,,,,
2020-12-10 17:00:00,-13.56721,84.1592,330235.7,-540317.4,60.0,,,,,,
2020-12-10 18:00:00,-13.5243,84.1559,330827.5,-540375.7,60.0,,,,,,
2020-12-10 19:00:00,-13.48099,84.1528,331411.9,-540412.5,60.0,,,,,,
2020-12-10 20:00:00,-13.43591,84.15,331996.0,-540410.5,60.0,,,,,,
2020-12-10 21:00:00,-13.3893,84.1473,332589.3,-540390.1,60.0,,,,,,
2020-12-10 22:00:00,-13.34349,84.1448,333163.8,-540355.1,60.0,,,,,,
2020-12-10 23:00:00,-13.30041,84.1426,333695.4,-540307.6,60.0,,,,,,
2020-12-11 00:00:00,-13.2629,84.1406,334163.4,-540273.8,60.0,,,,,,
2020-12-11 01:00:00,-13.22839,84.1386,334603.1,-540257.2,60.0,,,,,,
2020-12-11 02:00:00,-13.19541,84.1363,335045.6,-540276.6,60.0,,,,,,
2020-12-11 03:00:00,-13.1653,84.134,335461.3,-540312.8,60.0,,,,,,
2020-12-11 04:00:00,-13.13669,84.1316,335868.7,-540366.6,60.0,,,,,,
2020-12-11 05:00:00,-13.10891,84.1293,336262.6,-540415.6,60.0,,,,,,
2020-12-11 06:00:00,-13.083,84.1272,336627.5,-540457.2,60.0,,,,,,
2020-12-11 07:00:00,-13.05949,84.1253,336958.4,-540494.2,60.0,,,,,,
2020-12-11 08:00:00,-13.03761,84.1237,337256.8,-540512.7,60.0,,,,,,
2020-12-11 09:00:00,-13.0185,84.1225,337506.0,-540510.8,60.0,,,,,,
2020-12-11 10:00:00,-13.0032,84.1215,337708.0,-540512.8,60.0,,,,,,
2020-12-11 11:00:00,-12.9922,84.1205,337869.2,-540540.0,60.0,,,,,,
2020-12-11 12:00:00,-12.9789,84.1195,338052.3,-540553.7,60.0,,,,,,
2020-12-11 13:00:00,-12.965,84.1186,338235.3,-540554.5,60.0,,,,,,
2020-12-11 14:00:00,-12.9508,84.1174,338438.3,-540581.1,60.0,,,,,,
2020-12-11 15:00:00,-12.9366,84.116,338653.0,-540626.1,60.0,,,,,,
2020-12-11 16:00:00,-12.9222,84.1142,338892.8,-540706.6,60.0,,,,,,
2020-12-11 17:00:00,-12.9088,84.1124,339123.0,-540792.9,60.0,,,,,,
2020-12-11 18:00:00,-12.896,84.1104,339359.3,-540901.1,60.0,,,,,,
2020-12-11 19:00:00,-12.8843,84.1086,339573.7,-540997.4,60.0,,,,,,
2020-12-11 20:00:00,-12.8735,84.1068,339779.5,-541098.9,60.0,,,,,,
2020-12-11 21:00:00,-12.8635,84.1052,339966.4,-541186.8,60.0,,,,,,
2020-12-11 22:00:00,-12.8549,84.1039,340122.8,-541255.3,60.0,,,,,,
2020-12-11 23:00:00,-12.8471,84.1027,340265.8,-541319.3,60.0,,,,,,
2020-12-12 00:00:00,-12.8401,84.1015,340401.3,-541388.1,60.0,,,,,,
2020-12-12 01:00:00,-12.8344,84.1001,340536.2,-541482.9,60.0,,,,,,
2020-12-12 02:00:00,-12.8295,84.0988,340657.6,-541573.3,60.0,,,,,,
2020-12-12 03:00:00,-12.8256,84.0973,340781.2,-541688.0,60.0,,,,,,
2020-12-12 04:00:00,-12.8224,84.0957,340904.0,-541816.1,60.0,,,,,,
2020-12-12 05:00:00,-12.8194,84.0941,341024.9,-541945.2,60.0,,,,,,
2020-12-12 06:00:00,-12.8165,84.0924,341150.7,-542084.2,60.0,,,,,,
2020-12-12 07:00:00,-12.8142,84.0908,341265.0,-542217.6,60.0,,,,,,
2020-12-12 08:00:00,-12.8128,84.0894,341359.2,-542337.9,60.0,,,,,,
2020-12-12 09:00:00,-12.8123,84.0882,341433.4,-542445.3,60.0,,,,,,
2020-12-12 10:00:00,-12.8117,84.0872,341497.0,-542533.6,94.0,,,,,,
2020-12-12 11:00:00,-12.81141,84.08651,341539.8,-542595.5,94.0,,,,,,
2020-12-12 12:00:00,-12.81163,84.08597,341568.7,-542646.1,94.0,,,,,,
2020-12-12 13:00:00,-12.8122,84.0854,341596.3,-542702.0,56.0,,,,,,
2020-12-12 14:00:00,-12.8123,84.0847,341635.9,-542766.9,56.0,,,,,,
2020-12-12 15:00:00,-12.8122,84.0836,341700.5,-542867.5,60.0,,,,,,
2020-12-12 16:00:00,-12.8113,84.0822,341790.0,-542990.8,60.0,,,,,,
2020-12-12 17:00:00,-12.8109,84.0804,341897.9,-543153.8,60.0,,,,,,
2020-12-12 18:00:00,-12.8104,84.0785,342012.6,-543325.5,60.0,,,,,,
2020-12-12 19:00:00,-12.8091,84.0766,342134.9,-543492.4,60.0,,,,,,
2020-12-12 20:00:00,-12.8073,84.0746,342267.6,-543665.4,60.0,,,,,,
2020-12-12 21:00:00,-12.8057,84.0727,342392.8,-543830.5,60.0,,,,,,
2020-12-12 22:00:00,-12.8019,84.0712,342515.7,-543945.7,60.0,,,,,,
2020-12-12 23:00:00,-12.7977,84.0701,342619.2,-544021.6,60.0,,,,,,
2020-12-13 00:00:00,-12.7946,84.0688,342723.9,-544122.5,60.0,,,,,,
2020-12-13 01:00:00,-12.7926,84.0679,342795.0,-544193.3,60.0,,,,,,
2020-12-13 02:00:00,-12.7919,84.0668,342865.3,-544290.1,60.0,,,,,,
2020-12-13 03:00:00,-12.7915,84.0658,342927.0,-544379.7,60.0,,,,,,
2020-12-13 04:00:00,-12.7918,84.0646,342993.6,-544491.8,60.0,,,,,,
2020-12-13 05:00:00,-12.7928,84.0632,343065.1,-544626.3,60.0,,,,,,
2020-12-13 06:00:00,-12.7927,84.0618,343147.1,-544754.4,60.0,,,,,,
2020-12-13 07:00:00,-12.7918,84.0603,343242.5,-544886.9,60.0,,,,,,
2020-12-13 08:00:00,-12.7904,84.0588,343342.6,-545016.3,60.0,,,,,,
2020-12-13 09:00:00,-12.7892,84.0574,343435.1,-545137.8,60.0,,,,,,
2020-12-13 10:00:00,-12.7876,84.0562,343519.8,-545238.5,60.0,,,,,,
2020-12-13 11:00:00,-12.787,84.0551,343589.2,-545335.9,60.0,,,,,,
2020-12-13 12:00:00,-12.7865,84.0542,343646.1,-545415.7,60.0,,,,,,
2020-12-13 13:00:00,-12.7858,84.0532,343710.6,-545503.4,60.0,,,,,,
2020-12-13 14:00:00,-12.7856,84.052,343782.0,-545612.4,60.0,,,,,,
2020-12-13 15:00:00,-12.7856,84.0506,343863.1,-545741.1,60.0,,,,,,
2020-12-13 16:00:00,-12.786,84.0488,343963.5,-545908.9,60.0,,,,,,
2020-12-13 17:00:00,-12.7869,84.0469,344064.9,-546088.8,60.0,,,,,,
2020-12-13 18:00:00,-12.7878,84.0448,344177.9,-546287.2,60.0,,,,,,
2020-12-13 19:00:00,-12.7886,84.0426,344297.7,-546494.3,60.0,,,,,,
2020-12-13 20:00:00,-12.7905,84.0406,344395.3,-546689.3,60.0,,,,,,
2020-12-13 21:00:00,-12.7927,84.0387,344484.3,-546877.2,60.0,,,,,,
2020-12-13 22:00:00,-12.7966,84.0371,344539.7,-547047.8,60.0,,,,,,
2020-12-13 23:00:00,-12.8032,84.0356,344563.5,-547225.2,60.0,,,,,,
2020-12-14 00:00:00,-12.8105,84.0344,344563.2,-547379.5,60.0,,,,,,
2020-12-14 01:00:00,-12.817,84.0334,344558.9,-547510.5,60.0,,,,,,
2020-12-14 02:00:00,-12.8248,84.0326,344530.7,-547630.9,60.0,,,,,,
2020-12-14 03:00:00,-12.8327,84.0318,344501.4,-547752.0,60.0,,,,,,
2020-12-14 04:00:00,-12.8399,84.0309,344484.6,-547878.0,60.0,,,,,,
2020-12-14 05:00:00,-12.8477,84.0298,344473.6,-548026.0,60.0,,,,,,
2020-12-14 06:00:00,-12.8569,84.0284,344466.5,-548210.1,60.0,,,,,,
2020-12-14 07:00:00,-12.8659,84.0269,344467.0,-548402.2,60.0,,,,,,
2020-12-14 08:00:00,-12.8767,84.0253,344456.0,-548614.2,60.0,,,,,,
2020-12-14 09:00:00,-12.8894,84.0238,344421.0,-548828.6,60.0,,,,,,
2020-12-14 10:00:00,-12.9035,84.0226,344355.2,-549023.8,60.0,,,,,,
2020-12-14 11:00:00,-12.92049,84.0216,344250.0,-549217.9,60.0,,,,,,
2020-12-14 12:00:00,-12.9388,84.0208,344120.7,-549401.5,60.0,,,,,,
2020-12-14 13:00:00,-12.9555,84.0203,343989.3,-549547.8,60.0,,,,,,
2020-12-14 14:00:00,-12.9731,84.0199,343843.6,-549690.2,60.0,,,,,,
2020-12-14 15:00:00,-12.9905,84.0194,343705.4,-549840.7,60.0,,,,,,
2020-12-14 16:00:00,-13.00871,84.0187,343570.9,-550014.4,60.0,,,,,,
2020-12-14 17:00:00,-13.0269,84.0177,343453.8,-550215.5,60.0,,,,,,
2020-12-14 18:00:00,-13.0403,84.0163,343405.6,-550424.9,60.0,,,,,,
2020-12-14 19:00:00,-13.0548,84.0145,343369.7,-550677.7,60.0,,,,,,
2020-12-14 20:00:00,-13.0697,84.0127,343329.9,-550932.8,60.0,,,,,,
2020-12-14 21:00:00,-13.0856,84.0107,343291.8,-551212.5,60.0,,,,,,
2020-12-14 22:00:00,-13.1029,84.0086,343245.9,-551509.9,60.0,,,,,,
2020-12-14 23:00:00,-13.12129,84.007,343160.5,-551767.5,60.0,,,,,,
2020-12-15 00:00:00,-13.14,84.0058,343049.2,-551990.2,60.0,,,,,,
2020-12-15 01:00:00,-13.16021,84.0049,342906.1,-552194.2,60.0,,,,,,
2020-12-15 02:00:00,-13.18109,84.0042,342744.8,-552383.8,60.0,,,,,,
2020-12-15 03:00:00,-13.2015,84.0036,342582.4,-552561.2,60.0,,,,,,
2020-12-15 04:00:00,-13.22041,84.003,342434.4,-552729.6,60.0,,,,,,
2020-12-15 05:00:00,-13.2383,84.0021,342313.3,-552919.6,60.0,,,,,,
2020-12-15 06:00:00,-13.2545,84.0011,342214.0,-553108.8,60.0,,,,,,
2020-12-15 07:00:00,-13.2658,84.0001,342162.0,-553268.7,60.0,,,,,,
2020-12-15 08:00:00,-13.2747,83.9989,342144.6,-553432.6,60.0,,,,,,
2020-12-15 09:00:00,-13.2822,83.9975,342152.1,-553606.8,60.0,,,,,,
2020-12-15 10:00:00,-13.2876,83.9962,342174.2,-553759.2,60.0,,,,,,
2020-12-15 11:00:00,-13.2917,83.9951,342197.3,-553885.2,60.0,,,,,,
2020-12-15 12:00:00,-13.2961,83.994,342217.6,-554013.2,60.0,,,,,,
2020-12-15 13:00:00,-13.2972,83.9933,342246.9,-554084.4,60.0,,,,,,
2020-12-15 14:00:00,-13.2992,83.9926,342267.5,-554161.0,60.0,,,,,,
2020-12-15 15:00:00,-13.3013,83.9919,342287.2,-554238.3,60.0,,,,,,
2020-12-15 16:00:00,-13.3013,83.9911,342332.8,-554312.2,60.0,,,,,,
2020-12-15 17:00:00,-13.3014,83.9899,342400.3,-554423.7,60.0,,,,,,
2020-12-15 18:00:00,-13.3009,83.9882,342502.2,-554577.8,60.0,,,,,,
2020-12-15 19:00:00,-13.2997,83.9863,342622.3,-554746.3,60.0,,,,,,
2020-12-15 20:00:00,-13.2974,83.9843,342758.6,-554917.2,60.0,,,,,,
2020-12-15 21:00:00,-13.2943,83.9821,342914.3,-555102.0,60.0,,,,,,
2020-12-15 22:00:00,-13.2901,83.98,343074.9,-555271.0,60.0,,,,,,
2020-12-15 23:00:00,-13.285,83.9779,343244.2,-555434.4,60.0,,,,,,
2020-12-16 00:00:00,-13.279,83.9761,343405.2,-555564.8,60.0,,,,,,
2020-12-16 01:00:00,-13.2726,83.9746,343552.9,-555665.0,60.0,,,,,,
2020-12-16 02:00:00,-13.2662,83.9734,343683.5,-555737.5,60.0,,,,,,
2020-12-16 03:00:00,-13.2577,83.9725,343817.4,-555769.6,60.0,,,,,,
2020-12-16 04:00:00,-13.2483,83.9717,343954.3,-555787.1,60.0,,,,,,
2020-12-16 05:00:00,-13.2381,83.9709,344098.9,-555799.7,60.0,,,,,,
2020-12-16 06:00:00,-13.2277,83.9698,344262.8,-555838.8,60.0,,,,,,
2020-12-16 07:00:00,-13.2172,83.9684,344444.8,-555905.0,60.0,,,,,,
2020-12-16 08:00:00,-13.2057,83.967,344636.3,-555965.1,60.0,,,,,,
2020-12-16 09:00:00,-13.1931,83.9655,344844.5,-556027.7,60.0,,,,,,
2020-12-16 10:00:00,-13.1796,83.9641,345055.8,-556075.7,60.0,,,,,,
2020-12-16 11:00:00,-13.1655,83.9628,345266.9,-556110.7,60.0,,,,,,
2020-12-16 12:00:00,-13.1516,83.9617,345465.0,-556128.4,60.0,,,,,,
2020-12-16 13:00:00,-13.1379,83.9607,345655.3,-556138.1,60.0,,,,,,
2020-12-16 14:00:00,-13.1258,83.9597,345830.0,-556157.3,60.0,,,,,,
2020-12-16 15:00:00,-13.1157,83.9589,345974.0,-556170.1,60.0,,,,,,
2020-12-16 16:00:00,-13.1067,83.9581,346107.3,-556189.5,60.0,,,,,,
2020-12-16 17:00:00,-13.0977,83.9573,346240.5,-556208.9,60.0,,,,,,
2020-12-16 18:00:00,-13.0871,83.9563,346400.8,-556237.0,60.0,,,,,,
2020-12-16 19:00:00,-13.0752,83.9552,346579.6,-556266.5,60.0,,,,,,
2020-12-16 20:00:00,-13.0623,83.9538,346785.2,-556317.5,60.0,,,,,,
2020-12-16 21:00:00,-13.0489,83.9522,347007.3,-556383.8,60.0,,,,,,
2020-12-16 22:00:00,-13.0359,83.9503,347242.8,-556480.2,60.0,,,,,,
2020-12-16 23:00:00,-13.0238,83.9484,347469.5,-556581.9,60.0,,,,,,
2020-12-17 00:00:00,-13.0136,83.9466,347672.2,-556685.8,60.0,,,,,,
2020-12-17 01:00:00,-13.0053,83.9451,347839.2,-556773.7,60.0,,,,,,
2020-12-17 02:00:00,-12.9997,83.9438,347968.4,-556859.4,60.0,,,,,,
2020-12-17 03:00:00,-12.9969,83.943,348041.7,-556916.1,60.0,,,,,,
2020-12-17 04:00:00,-12.9963,83.9424,348082.1,-556967.7,60.0,,,,,,
2020-12-17 05:00:00,-12.9969,83.9419,348105.0,-557017.4,60.0,,,,,,
2020-12-17 06:00:00,-12.9978,83.9414,348125.0,-557068.9,60.0,,,,,,
2020-12-17 07:00:00,-12.9985,83.9407,348158.5,-557137.7,60.0,,,,,,
2020-12-17 08:00:00,-12.9991,83.9398,348204.5,-557224.2,60.0,,,,,,
2020-12-17 09:00:00,-12.9993,83.9386,348271.6,-557336.0,60.0,,,,,,
2020-12-17 10:00:00,-12.9997,83.9374,348336.8,-557449.0,60.0,,,,,,
2020-12-17 11:00:00,-13.0009,83.936,348405.7,-557585.1,60.0,,,,,,
2020-12-17 12:00:00,-13.0025,83.9347,348465.0,-557714.7,60.0,,,,,,
2020-12-17 13:00:00,-13.0046,83.9336,348507.8,-557828.8,60.0,,,,,,
2020-12-17 14:00:00,-13.008,83.9325,348538.0,-557950.7,60.0,,,,,,
2020-12-17 15:00:00,-13.012,83.9315,348556.6,-558067.2,60.0,,,,,,
2020-12-17 16:00:00,-13.0155,83.9309,348557.0,-558143.8,60.0,,,,,,
2020-12-17 17:00:00,-13.0174,83.9303,348573.0,-558210.6,60.0,,,,,,
2020-12-17 18:00:00,-13.0183,83.9297,348598.8,-558271.4,60.0,,,,,,
2020-12-17 19:00:00,-13.0196,83.9287,348643.7,-558371.5,60.0,,,,,,
2020-12-17 20:00:00,-13.0205,83.9275,348703.9,-558487.4,60.0,,,,,,
2020-12-17 21:00:00,-13.021,83.926,348785.3,-558628.7,60.0,,,,,,
2020-12-17 22:00:00,-13.0214,83.9243,348879.3,-558787.8,60.0,,,,,,
2020-12-17 23:00:00,-13.022,83.9225,348976.9,-558957.2,60.0,,,,,,
2020-12-18 00:00:00,-13.0233,83.9209,349056.3,-559112.6,60.0,,,,,,
2020-12-18 01:00:00,-13.0241,83.9195,349129.0,-559246.5,60.0,,,,,,
2020-12-18 02:00:00,-13.024,83.9187,349176.0,-559319.6,60.0,,,,,,
2020-12-18 03:00:00,-13.0259,83.918,349197.7,-559395.7,60.0,,,,,,
2020-12-18 04:00:00,-13.0276,83.9174,349215.6,-559461.3,60.0,,,,,,
2020-12-18 05:00:00,-13.0289,83.9168,349237.4,-559524.5,60.0,,,,,,
2020-12-18 06:00:00,-13.0299,83.9163,349256.4,-559576.7,60.0,,,,,,
2020-12-18 07:00:00,-13.0289,83.9159,349289.2,-559607.5,60.0,,,,,,
2020-12-18 08:00:00,-13.0295,83.9155,349306.3,-559648.0,60.0,,,,,,
2020-12-18 09:00:00,-13.0302,83.9151,349322.5,-559689.1,60.0,,,,,,
2020-12-18 10:00:00,-13.0328,83.9139,349366.1,-559815.6,60.0,,,,,,
2020-12-18 11:00:00,-13.0361,83.9127,349402.9,-559946.2,60.0,,,,,,
2020-12-18 12:00:00,-13.039,83.9117,349432.0,-560056.1,60.0,,,,,,
2020-12-18 13:00:00,-13.0415,83.9109,349453.6,-560145.1,60.0,,,,,,
2020-12-18 14:00:00,-13.0431,83.9105,349460.9,-560191.7,60.0,,,,,,
2020-12-18 15:00:00,-13.0449,83.9101,349466.3,-560239.5,90.0,,,,,,
2020-12-18 16:00:00,-13.04545,83.90999,349467.3,-560253.1,90.0,,,,,,
2020-12-18 17:00:00,-13.045,83.9101,349465.4,-560240.1,90.0,,,,,,
2020-12-18 18:00:00,-13.0447,83.9101,349468.3,-560238.3,60.0,,,,,,
2020-12-18 19:00:00,-13.0458,83.9095,349492.0,-560300.3,60.0,,,,,,
2020-12-18 20:00:00,-13.0469,83.9086,349533.0,-560389.9,60.0,,,,,,
2020-12-18 21:00:00,-13.0478,83.9074,349593.2,-560506.1,60.0,,,,,,
2020-12-18 22:00:00,-13.0473,83.9062,349667.1,-560613.6,60.0,,,,,,
2020-12-18 23:00:00,-13.0465,83.9047,349761.1,-560746.9,60.0,,,,,,
2020-12-19 00:00:00,-13.0454,83.9036,349835.1,-560841.6,60.0,,,,,,
2020-12-19 01:00:00,-13.048,83.9024,349878.7,-560968.1,60.0,,,,,,
2020-12-19 02:00:00,-13.0514,83.9015,349897.1,-561071.8,60.0,,,,,,
2020-12-19 03:00:00,-13.0529,83.9007,349928.4,-561154.7,60.0,,,,,,
2020-12-19 04:00:00,-13.0536,83.9004,349938.8,-561186.6,90.0,,,,,,
2020-12-19 05:00:00,-13.05374,83.90032,349942.1,-561195.0,90.0,,,,,,
2020-12-19 06:00:00,-13.0536,83.9003,349944.5,-561195.9,120.0,,,,,,
2020-12-19 07:00:00,-13.05351,83.9003,349945.5,-561195.4,120.0,,,,,,
2020-12-19 08:00:00,-13.0535,83.9003,349945.5,-561195.2,120.0,,,,,,
2020-12-20 09:00:00,-13.0542,83.9001,349950.1,-561217.9,90.0,,,,,,
2020-12-20 10:00:00,-13.05397,83.90005,349955.3,-561221.0,90.0,,,,,,
2020-12-20 11:00:00,-13.0537,83.9,349960.8,-561224.1,90.0,,,,,,
2020-12-20 12:00:00,-13.0534,83.9,349963.7,-561222.3,60.0,,,,,,
2020-12-20 13:00:00,-13.0531,83.9,349966.7,-561220.4,60.0,,,,,,
2020-12-20 14:00:00,-13.0531,83.8999,349972.4,-561229.7,60.0,,,,,,
2020-12-20 15:00:00,-13.0534,83.8998,349975.2,-561240.7,90.0,,,,,,
2020-12-20 16:00:00,-13.05348,83.89978,349975.4,-561242.9,90.0,,,,,,
2020-12-20 17:00:00,-13.0535,83.8998,349974.2,-561241.3,90.0,,,,,,
2020-12-20 18:00:00,-13.0537,83.8998,349972.3,-561242.5,60.0,,,,,,
2020-12-20 19:00:00,-13.0538,83.8998,349971.3,-561243.2,90.0,,,,,,
2020-12-20 20:00:00,-13.05343,83.89977,349976.5,-561243.3,90.0,,,,,,
2020-12-20 21:00:00,-13.0539,83.8997,349976.1,-561253.0,90.0,,,,,,
2020-12-20 22:00:00,-13.0555,83.8996,349966.1,-561272.0,60.0,,,,,,
2020-12-20 23:00:00,-13.0556,83.8995,349970.9,-561281.8,60.0,,,,,,
2020-12-21 00:00:00,-13.0585,83.8992,349959.7,-561327.2,60.0,,,,,,
2020-12-21 01:00:00,-13.0587,83.8992,349957.8,-561328.4,60.0,,,,,,
2020-12-21 02:00:00,-13.0589,83.8992,349955.8,-561329.6,60.0,,,,,,
2020-12-21 03:00:00,-13.0621,83.8988,349947.5,-561386.0,60.0,,,,,,
2020-12-21 04:00:00,-13.0622,83.8988,349946.5,-561386.6,60.0,,,,,,
