datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-07 11:00:00,-29.01812,86.04593,117979.6,-411935.2,60.0,,,,,,
2021-03-07 12:00:00,-29.0195,86.04462,118008.6,-412074.1,60.0,,,,,,
2021-03-07 13:00:00,-29.02451,86.0428,118026.9,-412274.3,60.0,,,,,,
2021-03-07 14:00:00,-29.02469,86.0415,118064.5,-412410.7,60.0,,,,,,
2021-03-07 15:00:00,-29.02593,86.04015,118095.8,-412553.7,60.0,,,,,,
2021-03-07 16:00:00,-29.02782,86.03858,118129.0,-412721.1,60.0,,,,,,
2021-03-07 17:00:00,-29.03197,86.03689,118149.6,-412906.1,60.0,,,,,,
2021-03-07 18:00:00,-29.03435,86.03539,118177.1,-413067.2,60.0,,,,,,
2021-03-07 19:00:00,-29.03862,86.03379,118194.1,-413243.0,60.0,,,,,,
2021-03-07 20:00:00,-29.03763,86.0324,118242.7,-413385.8,60.0,,,,,,
2021-03-07 21:00:00,-29.03998,86.03082,118272.9,-413555.4,60.0,,,,,,
2021-03-07 22:00:00,-29.04139,86.02939,118305.4,-413707.4,60.0,,,,,,
2021-03-07 23:00:00,-29.04692,86.02766,118316.9,-413899.3,60.0,,,,,,
2021-03-08 00:00:00,-29.05349,86.02606,118317.4,-414080.4,60.0,,,,,,
2021-03-08 01:00:00,-29.06142,86.02411,118318.1,-414300.0,60.0,,,,,,
2021-03-08 02:00:00,-29.06995,86.02192,118321.6,-414546.0,60.0,,,,,,
2021-03-08 03:00:00,-29.08185,86.01962,118303.7,-414809.8,60.0,,,,,,
2021-03-08 04:00:00,-29.09411,86.01752,118277.6,-415054.7,60.0,,,,,,
2021-03-08 05:00:00,-29.10446,86.01531,118268.1,-415305.8,60.0,,,,,,
2021-03-08 06:00:00,-29.11434,86.01347,118251.2,-415518.6,60.0,,,,,,
2021-03-08 07:00:00,-29.12821,86.01134,118213.9,-415769.9,60.0,,,,,,
2021-03-08 08:00:00,-29.13693,86.0097,118199.1,-415958.5,60.0,,,,,,
2021-03-08 09:00:00,-29.14433,86.00816,118191.1,-416134.7,60.0,,,,,,
2021-03-08 10:00:00,-29.15359,86.00608,118185.4,-416370.8,60.0,,,,,,
2021-03-08 11:00:00,-29.16313,86.00395,118179.2,-416612.8,60.0,,,,,,
2021-03-08 12:00:00,-29.1694,86.00209,118188.3,-416819.0,60.0,,,,,,
2021-03-08 13:00:00,-29.18061,85.99995,118170.3,-417066.0,60.0,,,,,,
2021-03-08 14:00:00,-29.19453,85.99753,118140.5,-417347.5,60.0,,,,,,
2021-03-08 15:00:00,-29.20928,85.99539,118095.9,-417600.3,60.0,,,,,,
2021-03-08 16:00:00,-29.22155,85.99326,118069.5,-417848.6,60.0,,,,,,
2021-03-08 17:00:00,-29.23556,85.99091,118036.6,-418122.9,60.0,,,,,,
2021-03-08 18:00:00,-29.24619,85.98849,118030.2,-418397.0,60.5,,,,,,
2021-03-08 19:00:00,-29.25955,85.98612,118002.3,-418671.8,60.0,,,,,,
2021-03-08 20:00:00,-29.27086,85.98374,117989.8,-418943.9,59.5,,,,,,
2021-03-08 21:00:00,-29.28067,85.98115,117994.1,-419234.5,60.0,,,,,,
2021-03-08 22:00:00,-29.29062,85.9788,117990.3,-419500.1,60.0,,,,,,
2021-03-08 23:00:00,-29.30169,85.97664,117972.6,-419748.5,60.0,,,,,,
2021-03-09 00:00:00,-29.30955,85.97425,117985.1,-420013.9,60.0,,,,,,
2021-03-09 01:00:00,-29.31678,85.97185,118002.4,-420279.4,60.0,,,,,,
2021-03-09 02:00:00,-29.32281,85.9695,118027.2,-420537.5,60.0,,,,,,
2021-03-09 03:00:00,-29.32531,85.96738,118071.0,-420764.3,60.0,,,,,,
2021-03-09 04:00:00,-29.32813,85.96565,118100.9,-420950.6,60.0,,,,,,
2021-03-09 05:00:00,-29.33091,85.96397,118129.5,-421131.1,60.0,,,,,,
2021-03-09 06:00:00,-29.33398,85.96237,118153.9,-421304.7,60.0,,,,,,
2021-03-09 07:00:00,-29.33226,85.9611,118203.7,-421433.9,60.0,,,,,,
2021-03-09 08:00:00,-29.32777,85.95964,118279.5,-421577.0,60.0,,,,,,
2021-03-09 09:00:00,-29.32265,85.95813,118361.5,-421724.2,60.0,,,,,,
2021-03-09 10:00:00,-29.31656,85.95659,118451.4,-421872.4,60.0,,,,,,
2021-03-09 11:00:00,-29.30925,85.95516,118547.2,-422006.6,60.0,,,,,,
2021-03-09 12:00:00,-29.3024,85.95367,118641.5,-422148.3,61.0,,,,,,
2021-03-09 13:00:00,-29.30244,85.95373,118639.4,-422142.1,92.0,,,,,,
2021-03-09 14:00:00,-29.30246,85.9537,118640.0,-422144.8,92.0,,,,,,
2021-03-09 15:00:00,-29.29365,85.95145,118771.0,-422361.8,120.5,,,,,,
2021-03-09 16:00:00,-29.28,85.94805,118971.6,-422688.4,120.5,,,,,,
2021-03-09 17:00:00,-29.26809,85.94523,119142.3,-422957.9,178.5,,,,,,
2021-03-09 18:00:00,-29.25846,85.94307,119276.9,-423163.1,178.5,,,,,,
2021-03-09 19:00:00,-29.24977,85.94115,119397.7,-423345.8,178.5,,,,,,
2021-03-09 20:00:00,-29.24069,85.93903,119527.1,-423547.8,178.5,,,,,,
2021-03-09 21:00:00,-29.23007,85.93647,119681.2,-423793.1,148.5,,,,,,
2021-03-09 22:00:00,-29.21828,85.93378,119847.9,-424049.6,60.0,,,,,,
2021-03-09 23:00:00,-29.20769,85.93085,120012.8,-424333.5,60.0,,,,,,
2021-03-10 00:00:00,-29.19521,85.92778,120195.8,-424627.6,60.5,,,,,,
2021-03-10 01:00:00,-29.17883,85.92447,120415.2,-424938.7,60.0,,,,,,
2021-03-10 02:00:00,-29.14839,85.92134,120733.4,-425200.4,59.5,,,,,,
2021-03-10 03:00:00,-29.12312,85.91726,121042.2,-425573.5,60.5,,,,,,
2021-03-10 04:00:00,-29.08833,85.91345,121413.9,-425897.5,59.5,,,,,,
2021-03-10 05:00:00,-29.05119,85.90988,121796.2,-426190.5,59.5,,,,,,
2021-03-10 06:00:00,-29.0106,85.90644,122200.7,-426462.4,60.0,,,,,,
2021-03-10 07:00:00,-28.9685,85.90326,122609.6,-426704.8,60.0,,,,,,
2021-03-10 08:00:00,-28.92031,85.89967,123076.0,-426975.1,60.0,,,,,,
2021-03-10 09:00:00,-28.87022,85.89563,123571.0,-427288.2,60.0,,,,,,
2021-03-10 10:00:00,-28.81698,85.89136,124097.0,-427617.9,60.0,,,,,,
2021-03-10 11:00:00,-28.7615,85.88724,124636.0,-427926.5,60.0,,,,,,
2021-03-10 12:00:00,-28.70466,85.88325,125182.1,-428218.6,60.0,,,,,,
2021-03-10 13:00:00,-28.64759,85.87946,125724.1,-428487.5,60.0,,,,,,
2021-03-10 14:00:00,-28.59032,85.87575,126266.3,-428748.5,60.0,,,,,,
2021-03-10 15:00:00,-28.53228,85.87206,126813.7,-429003.5,60.0,,,,,,
2021-03-10 16:00:00,-28.47268,85.86838,127373.6,-429254.3,60.0,,,,,,
2021-03-10 17:00:00,-28.41196,85.86452,127947.9,-429519.9,60.0,,,,,,
2021-03-10 18:00:00,-28.35149,85.86046,128527.5,-429807.2,60.0,,,,,,
2021-03-10 19:00:00,-28.29168,85.85623,129107.8,-430111.6,60.0,,,,,,
2021-03-10 20:00:00,-28.23345,85.85187,129681.3,-430433.1,60.0,,,,,,
2021-03-10 21:00:00,-28.17637,85.8473,130253.5,-430778.0,60.0,,,,,,
2021-03-10 22:00:00,-28.12774,85.84278,130761.4,-431136.8,60.0,,,,,,
2021-03-10 23:00:00,-28.0859,85.83802,131226.3,-431534.7,60.0,,,,,,
2021-03-11 00:00:00,-28.05522,85.83326,131607.9,-431958.4,60.0,,,,,,
2021-03-11 01:00:00,-28.03523,85.82896,131894.7,-432358.6,60.0,,,,,,
2021-03-11 02:00:00,-28.01898,85.82494,132144.8,-432738.8,62.0,,,,,,
2021-03-11 03:00:00,-28.00771,85.82132,132344.5,-433087.9,60.0,,,,,,
2021-03-11 04:00:00,-27.9995,85.81809,132508.9,-433403.5,58.0,,,,,,
2021-03-11 05:00:00,-27.99012,85.81504,132676.9,-433699.0,60.0,,,,,,
2021-03-11 06:00:00,-27.98096,85.81216,132837.5,-433976.1,60.0,,,,,,
2021-03-11 07:00:00,-27.97109,85.80937,133000.9,-434242.4,60.0,,,,,,
2021-03-11 08:00:00,-27.96069,85.80656,133169.0,-434510.0,60.0,,,,,,
2021-03-11 09:00:00,-27.94636,85.80389,133362.7,-434753.5,60.0,,,,,,
2021-03-11 10:00:00,-27.92777,85.80123,133588.4,-434985.9,60.0,,,,,,
2021-03-11 11:00:00,-27.90858,85.79861,133817.7,-435213.1,60.0,,,,,,
2021-03-11 12:00:00,-27.89274,85.7964,134008.3,-435404.4,60.0,,,,,,
2021-03-11 13:00:00,-27.87933,85.79458,134168.3,-435561.7,60.0,,,,,,
2021-03-11 14:00:00,-27.8678,85.79313,134302.4,-435685.6,60.0,,,,,,
2021-03-11 15:00:00,-27.8575,85.79199,134417.3,-435779.7,60.0,,,,,,
2021-03-11 16:00:00,-27.84471,85.79092,134548.6,-435860.0,61.0,,,,,,
2021-03-11 17:00:00,-27.827,85.78989,134716.5,-435925.9,60.0,,,,,,
2021-03-11 18:00:00,-27.80541,85.78887,134913.2,-435980.0,59.5,,,,,,
2021-03-11 19:00:00,-27.78024,85.78769,135142.7,-436043.1,60.0,,,,,,
2021-03-11 20:00:00,-27.75048,85.78623,135416.3,-436124.8,59.5,,,,,,
2021-03-11 21:00:00,-27.71644,85.78453,135730.2,-436220.3,60.0,,,,,,
2021-03-11 22:00:00,-27.67958,85.78261,136072.8,-436331.7,60.0,,,,,,
2021-03-11 23:00:00,-27.64177,85.78051,136428.7,-436459.3,60.0,,,,,,
2021-03-12 00:00:00,-27.60346,85.77815,136797.0,-436612.0,60.0,,,,,,
2021-03-12 01:00:00,-27.56476,85.77543,137180.1,-436800.6,60.0,,,,,,
2021-03-12 02:00:00,-27.52519,85.77262,137573.5,-436997.1,60.0,,,,,,
2021-03-12 03:00:00,-27.48528,85.76941,137982.6,-437233.1,60.0,,,,,,
2021-03-12 04:00:00,-27.44686,85.76587,138391.6,-437506.6,60.0,,,,,,
2021-03-12 05:00:00,-27.40832,85.76194,138814.6,-437819.7,60.0,,,,,,
2021-03-12 06:00:00,-27.41046,85.76217,138790.7,-437800.8,62.0,,,,,,
2021-03-12 07:00:00,-27.34359,85.75366,139581.6,-438518.5,61.0,,,,,,
2021-03-12 08:00:00,-27.33626,85.74664,139868.7,-439226.0,90.0,,,,,,
2021-03-12 09:00:00,-27.33858,85.74323,139963.0,-439583.9,90.0,,,,,,
2021-03-12 10:00:00,-27.26931,85.74037,140589.0,-439710.1,90.5,,,,,,
2021-03-12 11:00:00,-27.24288,85.73642,140922.3,-440052.9,58.5,,,,,,
2021-03-12 12:00:00,-27.21832,85.73254,141239.5,-440393.0,59.0,,,,,,
2021-03-12 13:00:00,-27.19266,85.72894,141556.0,-440701.3,60.0,,,,,,
2021-03-12 14:00:00,-27.16357,85.72537,141898.4,-440998.1,60.0,,,,,,
2021-03-12 15:00:00,-27.13255,85.72175,142257.5,-441294.9,60.0,,,,,,
2021-03-12 16:00:00,-27.10061,85.71817,142623.0,-441585.5,60.0,,,,,,
2021-03-12 17:00:00,-27.06633,85.71456,143007.7,-441872.6,59.5,,,,,,
2021-03-12 18:00:00,-27.02986,85.71078,143415.6,-442171.8,60.0,,,,,,
2021-03-12 19:00:00,-26.99021,85.70675,143856.8,-442488.4,60.0,,,,,,
2021-03-12 20:00:00,-26.9475,85.70243,144331.6,-442825.9,60.0,,,,,,
2021-03-12 21:00:00,-26.90565,85.69802,144803.6,-443175.1,60.5,,,,,,
2021-03-12 22:00:00,-26.8644,85.69353,145274.3,-443533.7,60.0,,,,,,
2021-03-12 23:00:00,-26.8244,85.68915,145732.2,-443884.0,60.0,,,,,,
2021-03-13 00:00:00,-26.78711,85.68493,146164.1,-444223.8,60.5,,,,,,
2021-03-13 01:00:00,-26.7507,85.68075,146588.1,-444560.8,60.0,,,,,,
2021-03-13 02:00:00,-26.71767,85.67674,146981.0,-444889.5,60.0,,,,,,
2021-03-13 03:00:00,-26.68594,85.67286,147359.6,-445207.5,60.0,,,,,,
2021-03-13 04:00:00,-26.65313,85.66894,147748.2,-445526.5,60.0,,,,,,
2021-03-13 05:00:00,-26.61906,85.66481,148154.5,-445864.0,60.5,,,,,,
2021-03-13 06:00:00,-26.58551,85.6604,148566.8,-446231.5,60.5,,,,,,
2021-03-13 07:00:00,-26.55079,85.65595,148989.8,-446598.9,60.0,,,,,,
2021-03-13 08:00:00,-26.51675,85.65141,149411.4,-446977.7,60.0,,,,,,
2021-03-13 09:00:00,-26.48226,85.64692,149834.9,-447348.9,60.0,,,,,,
2021-03-13 10:00:00,-26.44708,85.64249,150262.4,-447712.3,59.5,,,,,,
2021-03-13 11:00:00,-26.4136,85.63827,150670.2,-448059.3,60.0,,,,,,
2021-03-13 12:00:00,-26.38036,85.63407,151075.4,-448403.1,60.0,,,,,,
2021-03-13 13:00:00,-26.34684,85.63003,151478.1,-448730.4,60.0,,,,,,
2021-03-13 14:00:00,-26.31288,85.62594,151886.1,-449060.5,60.0,,,,,,
2021-03-13 15:00:00,-26.27925,85.62184,152292.2,-449392.0,60.0,,,,,,
2021-03-13 16:00:00,-26.24486,85.6177,152706.3,-449725.7,60.0,,,,,,
2021-03-13 17:00:00,-26.20935,85.61329,153139.2,-450084.2,60.0,,,,,,
2021-03-13 18:00:00,-26.1721,85.60867,153593.5,-450458.8,60.0,,,,,,
2021-03-13 19:00:00,-26.13545,85.60401,154045.2,-450839.3,60.0,,,,,,
2021-03-13 20:00:00,-26.09694,85.59921,154516.8,-451227.9,60.0,,,,,,
2021-03-13 21:00:00,-26.05709,85.59429,155004.0,-451625.6,60.0,,,,,,
2021-03-13 22:00:00,-26.01771,85.58939,155487.1,-452021.2,60.0,,,,,,
2021-03-13 23:00:00,-25.9784,85.58473,155961.9,-452392.0,60.5,,,,,,
2021-03-14 00:00:00,-25.93466,85.58019,156468.0,-452738.3,60.5,,,,,,
2021-03-14 01:00:00,-25.93825,85.58056,156426.7,-452710.5,91.0,,,,,,
2021-03-14 02:00:00,-25.93641,85.58037,156447.9,-452724.7,91.0,,,,,,
2021-03-14 03:00:00,-25.86502,85.57315,157268.8,-453270.0,120.5,,,,,,
2021-03-14 04:00:00,-25.77894,85.56434,158264.1,-453935.2,120.5,,,,,,
2021-03-14 05:00:00,-25.74052,85.56026,158714.5,-454247.2,88.5,,,,,,
2021-03-14 06:00:00,-25.70319,85.55624,159154.6,-454555.2,59.0,,,,,,
2021-03-14 07:00:00,-25.66337,85.55219,159615.8,-454858.8,60.0,,,,,,
2021-03-14 08:00:00,-25.62139,85.54806,160097.9,-455164.9,60.0,,,,,,
2021-03-14 09:00:00,-25.57813,85.54383,160594.0,-455476.2,60.0,,,,,,
2021-03-14 10:00:00,-25.53416,85.53952,161099.1,-455793.2,60.0,,,,,,
2021-03-14 11:00:00,-25.48748,85.5352,161627.2,-456104.3,60.0,,,,,,
2021-03-14 12:00:00,-25.44205,85.53091,162144.4,-456414.1,60.0,,,,,,
2021-03-14 13:00:00,-25.40002,85.5268,162628.7,-456714.8,60.0,,,,,,
2021-03-14 14:00:00,-25.36172,85.52287,163077.5,-457008.5,60.0,,,,,,
2021-03-14 15:00:00,-25.32759,85.51902,163490.3,-457304.3,60.0,,,,,,
2021-03-14 16:00:00,-25.29722,85.51522,163871.6,-457605.7,60.0,,,,,,
2021-03-14 17:00:00,-25.26909,85.51126,164241.3,-457929.5,59.5,,,,,,
2021-03-14 18:00:00,-25.24771,85.50732,164556.4,-458269.8,60.0,,,,,,
2021-03-14 19:00:00,-25.23249,85.50343,164821.1,-458624.1,60.0,,,,,,
2021-03-14 20:00:00,-25.21926,85.4994,165074.7,-458996.8,60.0,,,,,,
2021-03-14 21:00:00,-25.20776,85.49549,165310.4,-459362.6,60.0,,,,,,
2021-03-14 22:00:00,-25.19854,85.49156,165529.1,-459738.0,60.0,,,,,,
2021-03-14 23:00:00,-25.19226,85.48788,165714.5,-460094.7,60.0,,,,,,
2021-03-15 00:00:00,-25.18685,85.48467,165876.0,-460406.8,60.0,,,,,,
2021-03-15 01:00:00,-25.18106,85.48163,166034.4,-460700.3,60.0,,,,,,
2021-03-15 02:00:00,-25.17467,85.47894,166184.8,-460956.5,60.0,,,,,,
2021-03-15 03:00:00,-25.16782,85.47626,166338.5,-461210.2,60.0,,,,,,
2021-03-15 04:00:00,-25.16062,85.47334,166503.9,-461487.0,60.0,,,,,,
2021-03-15 05:00:00,-25.15418,85.47051,166660.1,-461757.3,60.0,,,,,,
2021-03-15 06:00:00,-25.14651,85.46801,166814.1,-461990.4,60.0,,,,,,
2021-03-15 07:00:00,-25.13866,85.46554,166968.5,-462219.6,60.0,,,,,,
2021-03-15 08:00:00,-25.12813,85.46333,167134.8,-462414.0,60.0,,,,,,
2021-03-15 09:00:00,-25.11914,85.46022,167322.0,-462704.8,60.0,,,,,,
2021-03-15 10:00:00,-25.11196,85.45733,167486.8,-462979.1,60.0,,,,,,
2021-03-15 11:00:00,-25.10444,85.45497,167634.6,-463197.4,60.0,,,,,,
2021-03-15 12:00:00,-25.09729,85.45259,167780.3,-463419.3,60.0,,,,,,
2021-03-15 13:00:00,-25.09329,85.45102,167870.5,-463567.7,60.0,,,,,,
2021-03-15 14:00:00,-25.08719,85.44868,168006.5,-463788.8,60.0,,,,,,
2021-03-15 15:00:00,-25.07939,85.44611,168164.7,-464028.4,60.0,,,,,,
2021-03-15 16:00:00,-25.07218,85.44376,168310.1,-464246.9,60.0,,,,,,
2021-03-15 17:00:00,-25.06502,85.44143,168454.3,-464463.8,60.0,,,,,,
2021-03-15 18:00:00,-25.05984,85.43923,168577.4,-464672.0,60.0,,,,,,
2021-03-15 19:00:00,-25.05696,85.43721,168675.8,-464870.4,60.0,,,,,,
2021-03-15 20:00:00,-25.05282,85.43516,168785.2,-465067.1,60.0,,,,,,
2021-03-15 21:00:00,-25.05042,85.43374,168857.2,-465204.9,60.0,,,,,,
2021-03-15 22:00:00,-25.04836,85.4327,168912.4,-465304.6,60.0,,,,,,
2021-03-15 23:00:00,-25.04614,85.43112,168989.0,-465459.3,60.0,,,,,,
2021-03-16 00:00:00,-25.04813,85.4304,168999.3,-465538.0,60.0,,,,,,
2021-03-16 01:00:00,-25.04881,85.43009,169005.2,-465571.7,60.0,,,,,,
2021-03-16 02:00:00,-25.05127,85.42923,169017.3,-465667.5,60.0,,,,,,
2021-03-16 03:00:00,-25.05304,85.42859,169026.5,-465737.3,60.0,,,,,,
2021-03-16 04:00:00,-25.0527,85.42857,169030.0,-465738.6,60.0,,,,,,
2021-03-16 05:00:00,-25.05313,85.42833,169035.3,-465764.0,60.0,,,,,,
2021-03-16 06:00:00,-25.05472,85.42789,169038.6,-465813.4,60.0,,,,,,
2021-03-16 07:00:00,-25.0576,85.4277,169022.3,-465841.7,60.0,,,,,,
2021-03-16 08:00:00,-25.06421,85.42746,168977.5,-465885.6,60.0,,,,,,
2021-03-16 09:00:00,-25.07291,85.42728,168913.4,-465929.7,60.0,,,,,,
2021-03-16 10:00:00,-25.08452,85.42716,168823.4,-465976.1,60.0,,,,,,
2021-03-16 11:00:00,-25.10315,85.42713,168673.1,-466034.2,60.0,,,,,,
2021-03-16 12:00:00,-25.13068,85.42744,168437.8,-466083.9,60.0,,,,,,
2021-03-16 13:00:00,-25.16495,85.42815,168132.6,-466111.6,60.0,,,,,,
2021-03-16 14:00:00,-25.20705,85.42968,167733.9,-466078.9,60.0,,,,,,
2021-03-16 15:00:00,-25.25539,85.43193,167258.2,-465990.5,60.0,,,,,,
2021-03-16 16:00:00,-25.31041,85.43501,166698.0,-465835.9,60.0,,,,,,
2021-03-16 17:00:00,-25.37133,85.43854,166073.9,-465652.4,60.0,,,,,,
2021-03-16 18:00:00,-25.43508,85.44247,165413.0,-465435.2,60.0,,,,,,
2021-03-16 19:00:00,-25.49854,85.4465,164751.5,-465206.2,60.0,,,,,,
2021-03-16 20:00:00,-25.55938,85.45032,164119.4,-464989.8,60.0,,,,,,
2021-03-16 21:00:00,-25.61889,85.45414,163498.8,-464769.1,60.0,,,,,,
2021-03-16 22:00:00,-25.67631,85.45829,162884.1,-464508.3,60.0,,,,,,
2021-03-16 23:00:00,-25.73288,85.46254,162273.2,-464233.3,60.0,,,,,,
2021-03-17 00:00:00,-25.78881,85.46692,161663.7,-463943.3,60.0,,,,,,
2021-03-17 01:00:00,-25.84355,85.47136,161062.0,-463641.6,60.0,,,,,,
2021-03-17 02:00:00,-25.89716,85.47616,160458.0,-463300.8,60.0,,,,,,
2021-03-17 03:00:00,-25.95124,85.48102,159848.6,-462953.7,60.0,,,,,,
2021-03-17 04:00:00,-26.00872,85.48566,159220.0,-462637.2,60.0,,,,,,
2021-03-17 05:00:00,-26.06637,85.48999,158602.1,-462352.9,60.0,,,,,,
2021-03-17 06:00:00,-26.11572,85.49385,158068.2,-462093.0,60.0,,,,,,
2021-03-17 07:00:00,-26.15929,85.49758,157586.3,-461830.8,60.0,,,,,,
2021-03-17 08:00:00,-26.19474,85.50112,157176.7,-461564.6,60.0,,,,,,
2021-03-17 09:00:00,-26.22097,85.50444,156849.4,-461295.4,60.0,,,,,,
2021-03-17 10:00:00,-26.2438,85.50753,156557.8,-461040.5,60.0,,,,,,
2021-03-17 11:00:00,-26.26237,85.5102,156315.2,-460816.6,60.0,,,,,,
2021-03-17 12:00:00,-26.28258,85.51237,156077.3,-460649.1,60.0,,,,,,
2021-03-17 13:00:00,-26.30922,85.514,155806.3,-460553.9,60.0,,,,,,
2021-03-17 14:00:00,-26.3468,85.51559,155448.9,-460492.2,60.0,,,,,,
2021-03-17 15:00:00,-26.39395,85.51767,154997.9,-460405.9,60.0,,,,,,
2021-03-17 16:00:00,-26.44097,85.51995,154541.3,-460298.6,60.0,,,,,,
2021-03-17 17:00:00,-26.48917,85.52234,154071.8,-460182.8,60.0,,,,,,
2021-03-17 18:00:00,-26.53338,85.52516,153619.8,-460011.5,60.0,,,,,,
2021-03-17 19:00:00,-26.57476,85.52814,153185.4,-459815.8,60.0,,,,,,
2021-03-17 20:00:00,-26.60466,85.53097,152848.5,-459604.3,60.0,,,,,,
2021-03-17 21:00:00,-26.62839,85.53366,152566.1,-459390.3,60.0,,,,,,
2021-03-17 22:00:00,-26.64356,85.53635,152352.5,-459153.8,60.0,,,,,,
2021-03-17 23:00:00,-26.64951,85.53881,152220.7,-458915.9,60.0,,,,,,
2021-03-18 00:00:00,-26.648,85.54097,152159.1,-458689.7,60.0,,,,,,
2021-03-18 01:00:00,-26.63993,85.54284,152160.0,-458476.4,60.0,,,,,,
2021-03-18 02:00:00,-26.62838,85.54486,152183.3,-458237.7,60.0,,,,,,
2021-03-18 03:00:00,-26.61268,85.54702,152234.7,-457972.8,60.0,,,,,,
2021-03-18 04:00:00,-26.59462,85.54926,152302.5,-457694.8,60.0,,,,,,
2021-03-18 05:00:00,-26.57446,85.55139,152390.3,-457421.2,60.0,,,,,,
2021-03-18 06:00:00,-26.55387,85.55366,152476.8,-457132.9,60.0,,,,,,
2021-03-18 07:00:00,-26.53156,85.55586,152579.2,-456847.4,60.5,,,,,,
2021-03-18 08:00:00,-26.51014,85.55784,152682.1,-456587.2,60.0,,,,,,
2021-03-18 09:00:00,-26.4901,85.55925,152793.0,-456388.2,59.5,,,,,,
2021-03-18 10:00:00,-26.4719,85.56027,152902.9,-456235.0,60.0,,,,,,
2021-03-18 11:00:00,-26.45987,85.56108,152970.7,-456119.3,60.5,,,,,,
2021-03-18 12:00:00,-26.44724,85.56235,153027.3,-455954.7,60.0,,,,,,
2021-03-18 13:00:00,-26.43482,85.56333,153092.4,-455821.0,59.5,,,,,,
2021-03-18 14:00:00,-26.42612,85.56401,153138.2,-455728.1,60.5,,,,,,
2021-03-18 15:00:00,-26.4172,85.56472,153184.5,-455630.8,60.0,,,,,,
2021-03-18 16:00:00,-26.40649,85.56554,153241.5,-455518.5,59.0,,,,,,
2021-03-18 17:00:00,-26.39326,85.56591,153333.8,-455444.9,60.0,,,,,,
2021-03-18 18:00:00,-26.37762,85.56585,153460.0,-455408.7,60.0,,,,,,
2021-03-18 19:00:00,-26.35915,85.56528,153626.7,-455418.2,60.0,,,,,,
2021-03-18 20:00:00,-26.33512,85.56362,153875.3,-455524.4,60.0,,,,,,
2021-03-18 21:00:00,-26.30021,85.56096,154245.3,-455703.4,60.0,,,,,,
2021-03-18 22:00:00,-26.25327,85.55723,154748.8,-455960.8,60.0,,,,,,
2021-03-18 23:00:00,-26.19764,85.5524,155360.1,-456305.6,60.0,,,,,,
2021-03-19 00:00:00,-26.14116,85.54708,155996.5,-456698.6,60.0,,,,,,
2021-03-19 01:00:00,-26.07834,85.5411,156707.5,-457141.2,60.0,,,,,,
2021-03-19 02:00:00,-26.0113,85.53451,157475.0,-457633.8,60.0,,,,,,
2021-03-19 03:00:00,-25.94385,85.52777,158252.3,-458138.9,60.0,,,,,,
2021-03-19 04:00:00,-25.88077,85.52093,158999.5,-458665.1,60.0,,,,,,
2021-03-19 05:00:00,-25.82267,85.51428,159701.4,-459185.0,60.0,,,,,,
2021-03-19 06:00:00,-25.76556,85.50835,160370.9,-459632.9,60.5,,,,,,
2021-03-19 07:00:00,-25.71071,85.50272,161012.8,-460056.0,60.0,,,,,,
2021-03-19 08:00:00,-25.65059,85.49768,161676.7,-460403.0,60.0,,,,,,
2021-03-19 09:00:00,-25.58587,85.49239,162387.3,-460761.0,61.0,,,,,,
2021-03-19 10:00:00,-25.5137,85.48655,163179.0,-461153.7,60.0,,,,,,
2021-03-19 11:00:00,-25.43468,85.4799,164056.4,-461607.8,59.5,,,,,,
2021-03-19 12:00:00,-25.34959,85.47237,165016.5,-462133.3,60.0,,,,,,
2021-03-19 13:00:00,-25.26438,85.4639,166013.8,-462752.0,61.0,,,,,,
2021-03-19 14:00:00,-25.18284,85.45479,167007.5,-463445.6,60.0,,,,,,
2021-03-19 15:00:00,-25.10676,85.44536,167970.8,-464185.2,59.0,,,,,,
2021-03-19 16:00:00,-25.03787,85.43611,168871.2,-464925.7,60.0,,,,,,
2021-03-19 17:00:00,-24.97381,85.42689,169733.4,-465676.4,60.5,,,,,,
2021-03-19 18:00:00,-24.91827,85.41819,170508.8,-466398.0,60.0,,,,,,
2021-03-19 19:00:00,-24.86655,85.41016,171229.9,-467062.5,59.5,,,,,,
2021-03-19 20:00:00,-24.8121,85.40301,171941.3,-467627.5,60.0,,,,,,
2021-03-19 21:00:00,-24.75383,85.39577,172688.5,-468189.0,60.0,,,,,,
2021-03-19 22:00:00,-24.69162,85.38838,173474.9,-468753.0,62.0,,,,,,
2021-03-19 23:00:00,-24.6259,85.38085,174297.2,-469320.1,60.0,,,,,,
2021-03-20 00:00:00,-24.5564,85.37297,175164.7,-469909.1,58.5,,,,,,
2021-03-20 01:00:00,-24.48567,85.3644,176070.7,-470563.8,60.0,,,,,,
2021-03-20 02:00:00,-24.41266,85.35537,177014.5,-471255.7,60.0,,,,,,
2021-03-20 03:00:00,-24.34326,85.34618,177937.0,-471974.2,60.0,,,,,,
2021-03-20 04:00:00,-24.27877,85.33719,178813.4,-472686.1,60.0,,,,,,
2021-03-20 05:00:00,-24.21661,85.32842,179663.7,-473381.3,60.0,,,,,,
2021-03-20 06:00:00,-24.15444,85.32023,180493.6,-474016.9,60.0,,,,,,
2021-03-20 07:00:00,-24.09565,85.31243,181281.6,-474621.5,60.0,,,,,,
