datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-09 23:00:00,-4.29989,78.7773,795215.8,-924520.0,60.0,,,,,,
2021-01-10 00:00:00,-4.3379,78.7631,795614.2,-926225.4,60.0,,,,,,
2021-01-10 01:00:00,-4.37441,78.7481,796091.9,-927977.3,60.0,,,,,,
2021-01-10 02:00:00,-4.41049,78.7322,796637.9,-929797.9,60.0,,,,,,
2021-01-10 03:00:00,-4.4487,78.7157,797190.9,-931700.1,60.0,,,,,,
2021-01-10 04:00:00,-4.49141,78.699,797682.6,-933682.9,60.0,,,,,,
2021-01-10 05:00:00,-4.53799,78.6826,798086.4,-935694.6,60.0,,,,,,
2021-01-10 06:00:00,-4.5873,78.6669,798394.1,-937688.7,60.0,,,,,,
2021-01-10 07:00:00,-4.63791,78.6526,798578.4,-939585.4,60.0,,,,,,
2021-01-10 08:00:00,-4.68509,78.6398,798709.7,-941309.3,60.0,,,,,,
2021-01-10 09:00:00,-4.7268,78.6278,798872.7,-942892.1,60.0,,,,,,
2021-01-10 10:00:00,-4.76541,78.6171,798993.1,-944323.7,60.0,,,,,,
2021-01-10 11:00:00,-4.79939,78.608,799074.9,-945557.1,60.0,,,,,,
2021-01-10 12:00:00,-4.8259,78.6004,799173.7,-946562.0,60.0,,,,,,
2021-01-10 13:00:00,-4.84661,78.5923,799403.0,-947528.0,60.0,,,,,,
2021-01-10 14:00:00,-4.86649,78.5836,799687.0,-948532.5,60.0,,,,,,
2021-01-10 15:00:00,-4.8827,78.5743,800074.2,-949536.7,60.0,,,,,,
2021-01-10 16:00:00,-4.8986,78.5644,800508.3,-950587.1,60.0,,,,,,
2021-01-10 17:00:00,-4.91689,78.5543,800915.7,-951687.3,60.0,,,,,,
2021-01-10 18:00:00,-4.9359,78.544,801325.2,-952815.4,60.0,,,,,,
2021-01-10 19:00:00,-4.95411,78.5329,801803.8,-953999.6,60.0,,,,,,
2021-01-10 20:00:00,-4.98019,78.5221,802128.5,-955268.7,60.0,,,,,,
2021-01-10 21:00:00,-5.0088,78.5124,802333.5,-956482.2,60.0,,,,,,
2021-01-10 22:00:00,-5.03771,78.504,802441.1,-957591.3,60.0,,,,,,
2021-01-10 23:00:00,-5.06319,78.4968,802520.4,-958551.6,60.0,,,,,,
2021-01-11 00:00:00,-5.0831,78.4901,802657.7,-959392.6,60.0,,,,,,
2021-01-11 01:00:00,-5.1013,78.4837,802802.0,-960184.8,60.0,,,,,,
2021-01-11 02:00:00,-5.1155,78.4768,803047.8,-960962.5,60.0,,,,,,
2021-01-11 03:00:00,-5.1249,78.4691,803430.2,-961740.8,60.0,,,,,,
2021-01-11 04:00:00,-5.1333,78.4603,803906.4,-962597.7,60.0,,,,,,
2021-01-11 05:00:00,-5.1439,78.4508,804394.0,-963543.6,60.0,,,,,,
2021-01-11 06:00:00,-5.1557,78.4408,804896.6,-964549.5,60.0,,,,,,
2021-01-11 07:00:00,-5.1687,78.4309,805371.5,-965564.0,60.0,,,,,,
2021-01-11 08:00:00,-5.1812,78.4216,805812.1,-966520.6,60.0,,,,,,
2021-01-11 09:00:00,-5.1907,78.4135,806219.3,-967335.1,60.0,,,,,,
2021-01-11 10:00:00,-5.1994,78.4066,806555.7,-968037.6,60.0,,,,,,
2021-01-11 11:00:00,-5.2049,78.4004,806896.7,-968635.9,60.0,,,,,,
2021-01-11 12:00:00,-5.2077,78.3948,807241.5,-969146.2,60.0,,,,,,
2021-01-11 13:00:00,-5.2081,78.3897,807592.0,-969580.7,60.0,,,,,,
2021-01-11 14:00:00,-5.206,78.3847,807977.4,-969971.1,60.0,,,,,,
2021-01-11 15:00:00,-5.2026,78.3795,808399.2,-970360.4,60.0,,,,,,
2021-01-11 16:00:00,-5.1992,78.3732,808898.1,-970842.1,60.0,,,,,,
2021-01-11 17:00:00,-5.1984,78.3658,809429.6,-971452.5,60.0,,,,,,
2021-01-11 18:00:00,-5.2006,78.3579,809945.7,-972147.8,60.0,,,,,,
2021-01-11 19:00:00,-5.2056,78.3496,810442.2,-972916.4,60.0,,,,,,
2021-01-11 20:00:00,-5.2122,78.341,810932.0,-973732.3,60.0,,,,,,
2021-01-11 21:00:00,-5.2196,78.3324,811408.5,-974560.4,60.0,,,,,,
2021-01-11 22:00:00,-5.2254,78.3244,811869.9,-975315.5,60.0,,,,,,
2021-01-11 23:00:00,-5.2286,78.3168,812347.2,-975999.6,60.0,,,,,,
2021-01-12 00:00:00,-5.2277,78.31,812838.6,-976558.8,60.0,,,,,,
2021-01-12 01:00:00,-5.2229,78.3033,813389.6,-977054.3,60.0,,,,,,
2021-01-12 02:00:00,-5.2154,78.2965,813993.3,-977519.3,60.0,,,,,,
2021-01-12 03:00:00,-5.2071,78.2892,814646.3,-978015.2,60.0,,,,,,
2021-01-12 04:00:00,-5.199,78.2813,815338.1,-978564.4,60.0,,,,,,
2021-01-12 05:00:00,-5.1928,78.2725,816060.0,-979215.5,60.0,,,,,,
2021-01-12 06:00:00,-5.1896,78.263,816780.5,-979968.6,60.0,,,,,,
2021-01-12 07:00:00,-5.1894,78.2526,817512.7,-980840.2,60.0,,,,,,
2021-01-12 08:00:00,-5.1896,78.242,818251.6,-981733.6,60.0,,,,,,
2021-01-12 09:00:00,-5.1909,78.2319,818937.1,-982601.5,60.0,,,,,,
2021-01-12 10:00:00,-5.1914,78.2228,819566.3,-983373.8,60.0,,,,,,
2021-01-12 11:00:00,-5.1905,78.2146,820155.9,-984049.9,60.0,,,,,,
2021-01-12 12:00:00,-5.1879,78.2073,820712.2,-984626.5,60.0,,,,,,
2021-01-12 13:00:00,-5.1833,78.2003,821282.0,-985149.2,60.0,,,,,,
2021-01-12 14:00:00,-5.1763,78.1936,821871.6,-985611.7,60.0,,,,,,
2021-01-12 15:00:00,-5.1677,78.1862,822538.4,-986110.3,60.0,,,,,,
2021-01-12 16:00:00,-5.1592,78.1775,823294.9,-986719.6,60.0,,,,,,
2021-01-12 17:00:00,-5.1518,78.1674,824130.2,-987461.5,60.0,,,,,,
2021-01-12 18:00:00,-5.1479,78.156,824997.1,-988363.4,60.0,,,,,,
2021-01-12 19:00:00,-5.1484,78.1435,825865.4,-989421.2,60.0,,,,,,
2021-01-12 20:00:00,-5.1533,78.1305,826692.0,-990583.6,60.0,,,,,,
2021-01-12 21:00:00,-5.1629,78.1181,827395.7,-991764.6,60.0,,,,,,
2021-01-12 22:00:00,-5.1759,78.1065,827983.9,-992927.7,60.0,,,,,,
2021-01-12 23:00:00,-5.1881,78.0967,828459.0,-993927.4,60.0,,,,,,
2021-01-13 00:00:00,-5.1991,78.0878,828891.9,-994835.2,60.0,,,,,,
2021-01-13 01:00:00,-5.2082,78.0799,829287.4,-995631.4,60.0,,,,,,
2021-01-13 02:00:00,-5.2147,78.0723,829706.6,-996364.4,60.0,,,,,,
2021-01-13 03:00:00,-5.2174,78.0645,830206.1,-997059.8,60.0,,,,,,
2021-01-13 04:00:00,-5.2185,78.0559,830789.5,-997799.4,60.0,,,,,,
2021-01-13 05:00:00,-5.2199,78.0455,831493.1,-998694.1,60.0,,,,,,
2021-01-13 06:00:00,-5.2247,78.0335,832250.1,-999773.7,60.0,,,,,,
2021-01-13 07:00:00,-5.233,78.021,832980.8,-1000946.4,60.0,,,,,,
2021-01-13 08:00:00,-5.2442,78.0088,833638.8,-1002135.3,60.0,,,,,,
2021-01-13 09:00:00,-5.2578,77.9974,834199.0,-1003293.1,60.0,,,,,,
2021-01-13 10:00:00,-5.2732,77.9879,834594.1,-1004317.4,60.0,,,,,,
2021-01-13 11:00:00,-5.2862,77.9804,834890.7,-1005137.9,60.0,,,,,,
2021-01-13 12:00:00,-5.2943,77.9749,835133.3,-1005719.4,60.0,,,,,,
2021-01-13 13:00:00,-5.2991,77.9702,835377.9,-1006185.4,60.0,,,,,,
2021-01-13 14:00:00,-5.3023,77.9657,835636.2,-1006610.9,60.0,,,,,,
2021-01-13 15:00:00,-5.3038,77.9613,835917.6,-1007003.5,60.0,,,,,,
2021-01-13 16:00:00,-5.305,77.9566,836225.3,-1007417.1,60.0,,,,,,
2021-01-13 17:00:00,-5.3068,77.951,836585.0,-1007914.9,60.0,,,,,,
2021-01-13 18:00:00,-5.3116,77.9454,836892.2,-1008456.9,60.0,,,,,,
2021-01-13 19:00:00,-5.3184,77.9401,837143.1,-1009003.0,60.0,,,,,,
2021-01-13 20:00:00,-5.3252,77.935,837379.7,-1009531.8,60.0,,,,,,
2021-01-13 21:00:00,-5.33,77.93,837644.7,-1010023.5,60.0,,,,,,
2021-01-13 22:00:00,-5.3349,77.9257,837858.9,-1010457.6,60.0,,,,,,
2021-01-13 23:00:00,-5.3386,77.9222,838038.1,-1010806.6,60.0,,,,,,
2021-01-14 00:00:00,-5.3391,77.9205,838148.1,-1010957.2,60.0,,,,,,
2021-01-14 01:00:00,-5.3309,77.9205,838292.9,-1010837.2,60.0,,,,,,
2021-01-14 02:00:00,-5.30981,77.9201,838692.8,-1010562.3,60.0,,,,,,
2021-01-14 03:00:00,-5.282,77.9184,839302.1,-1010298.3,60.0,,,,,,
2021-01-14 04:00:00,-5.25009,77.9146,840130.8,-1010150.7,60.0,,,,,,
2021-01-14 05:00:00,-5.21761,77.9084,841137.5,-1010195.7,60.0,,,,,,
2021-01-14 06:00:00,-5.1908,77.8996,842227.1,-1010542.4,60.0,,,,,,
2021-01-14 07:00:00,-5.1767,77.889,843219.3,-1011226.7,60.0,,,,,,
2021-01-14 08:00:00,-5.1838,77.8778,843878.9,-1012272.6,60.0,,,,,,
2021-01-14 09:00:00,-5.2061,77.8677,844192.8,-1013451.1,60.0,,,,,,
2021-01-14 10:00:00,-5.23711,77.8592,844239.7,-1014623.5,60.0,,,,,,
2021-01-14 11:00:00,-5.26639,77.853,844154.8,-1015576.7,60.0,,,,,,
2021-01-14 12:00:00,-5.29,77.8489,844023.2,-1016269.9,60.0,,,,,,
2021-01-14 13:00:00,-5.3077,77.8464,843884.0,-1016741.3,60.0,,,,,,
2021-01-14 14:00:00,-5.317,77.8446,843844.9,-1017029.8,60.0,,,,,,
2021-01-14 15:00:00,-5.3214,77.8425,843913.6,-1017271.7,60.0,,,,,,
2021-01-14 16:00:00,-5.3225,77.8393,844117.9,-1017557.7,60.0,,,,,,
2021-01-14 17:00:00,-5.3221,77.835,844425.4,-1017914.0,60.0,,,,,,
2021-01-14 18:00:00,-5.3224,77.8292,844825.7,-1018407.4,60.0,,,,,,
2021-01-14 19:00:00,-5.3264,77.8219,845265.1,-1019081.9,60.0,,,,,,
2021-01-14 20:00:00,-5.3361,77.814,845644.6,-1019890.5,60.0,,,,,,
2021-01-14 21:00:00,-5.3508,77.8058,845956.0,-1020799.1,60.0,,,,,,
2021-01-14 22:00:00,-5.36891,77.798,846178.3,-1021724.4,60.0,,,,,,
2021-01-14 23:00:00,-5.39039,77.7913,846262.6,-1022606.7,60.0,,,,,,
2021-01-15 00:00:00,-5.4109,77.7855,846301.5,-1023399.1,60.0,,,,,,
2021-01-15 01:00:00,-5.4292,77.7807,846309.5,-1024074.8,60.0,,,,,,
2021-01-15 02:00:00,-5.4433,77.7764,846357.3,-1024645.8,60.0,,,,,,
2021-01-15 03:00:00,-5.4528,77.7722,846480.3,-1025141.0,60.0,,,,,,
2021-01-15 04:00:00,-5.4573,77.7676,846720.6,-1025596.1,60.0,,,,,,
2021-01-15 05:00:00,-5.4601,77.7621,847053.8,-1026101.7,60.0,,,,,,
2021-01-15 06:00:00,-5.4645,77.7557,847421.3,-1026707.5,60.0,,,,,,
2021-01-15 07:00:00,-5.4738,77.7486,847749.6,-1027445.1,60.0,,,,,,
2021-01-15 08:00:00,-5.4848,77.7405,848116.7,-1028291.7,60.0,,,,,,
2021-01-15 09:00:00,-5.4986,77.7322,848447.3,-1029197.7,60.0,,,,,,
2021-01-15 10:00:00,-5.51831,77.7241,848657.6,-1030174.3,60.0,,,,,,
2021-01-15 11:00:00,-5.53789,77.7169,848806.2,-1031073.0,60.0,,,,,,
2021-01-15 12:00:00,-5.5566,77.7109,848887.2,-1031857.7,60.0,,,,,,
2021-01-15 13:00:00,-5.5716,77.7058,848971.9,-1032511.5,60.0,,,,,,
2021-01-15 14:00:00,-5.5836,77.7015,849054.6,-1033052.9,60.0,,,,,,
2021-01-15 15:00:00,-5.5916,77.6979,849160.7,-1033476.2,60.0,,,,,,
2021-01-15 16:00:00,-5.5957,77.6942,849344.1,-1033850.3,60.0,,,,,,
2021-01-15 17:00:00,-5.5981,77.6901,849585.7,-1034232.6,60.0,,,,,,
2021-01-15 18:00:00,-5.6015,77.6849,849886.0,-1034723.3,60.0,,,,,,
2021-01-15 19:00:00,-5.6081,77.6786,850204.8,-1035354.7,60.0,,,,,,
2021-01-15 20:00:00,-5.619,77.6717,850487.2,-1036100.2,60.0,,,,,,
2021-01-15 21:00:00,-5.6339,77.6643,850731.9,-1036948.3,60.0,,,,,,
2021-01-15 22:00:00,-5.65301,77.6568,850907.1,-1037867.4,60.0,,,,,,
2021-01-15 23:00:00,-5.67499,77.6497,851001.4,-1038795.2,60.0,,,,,,
2021-01-16 00:00:00,-5.6973,77.6435,851027.2,-1039652.2,60.0,,,,,,
2021-01-16 01:00:00,-5.7172,77.6387,850999.0,-1040354.8,60.0,,,,,,
2021-01-16 02:00:00,-5.7321,77.635,850985.0,-1040889.6,60.0,,,,,,
2021-01-16 03:00:00,-5.7419,77.6317,851035.7,-1041315.2,60.0,,,,,,
2021-01-16 04:00:00,-5.7472,77.6281,851189.0,-1041699.4,60.0,,,,,,
2021-01-16 05:00:00,-5.749,77.6239,851447.2,-1042082.2,60.0,,,,,,
2021-01-16 06:00:00,-5.7495,77.6185,851812.5,-1042547.9,60.0,,,,,,
2021-01-16 07:00:00,-5.7497,77.6122,852245.7,-1043085.5,60.0,,,,,,
2021-01-16 08:00:00,-5.7509,77.6048,852736.5,-1043730.8,60.0,,,,,,
2021-01-16 09:00:00,-5.7537,77.5965,853260.9,-1044476.8,60.0,,,,,,
2021-01-16 10:00:00,-5.7575,77.5876,853808.6,-1045288.8,60.0,,,,,,
2021-01-16 11:00:00,-5.7631,77.5785,854336.7,-1046144.0,60.0,,,,,,
2021-01-16 12:00:00,-5.766,77.5695,854907.6,-1046951.2,60.0,,,,,,
2021-01-16 13:00:00,-5.7644,77.5608,855539.9,-1047665.8,60.0,,,,,,
2021-01-16 14:00:00,-5.7605,77.5525,856186.1,-1048311.5,60.0,,,,,,
2021-01-16 15:00:00,-5.7507,77.5445,856920.1,-1048844.0,60.0,,,,,,
2021-01-16 16:00:00,-5.7372,77.5363,857736.1,-1049337.8,60.0,,,,,,
2021-01-16 17:00:00,-5.7231,77.528,858569.5,-1049830.4,60.0,,,,,,
2021-01-16 18:00:00,-5.7094,77.5193,859424.4,-1050363.0,60.0,,,,,,
2021-01-16 19:00:00,-5.6969,77.5103,860278.4,-1050938.7,60.0,,,,,,
2021-01-16 20:00:00,-5.6854,77.5014,861106.8,-1051520.2,60.0,,,,,,
2021-01-16 21:00:00,-5.6762,77.4925,861893.8,-1052136.5,60.0,,,,,,
2021-01-16 22:00:00,-5.6702,77.4836,862622.3,-1052800.8,60.0,,,,,,
2021-01-16 23:00:00,-5.6664,77.4754,863261.3,-1053438.2,60.0,,,,,,
2021-01-17 00:00:00,-5.6616,77.468,863863.7,-1053993.2,60.0,,,,,,
2021-01-17 01:00:00,-5.6542,77.4613,864465.5,-1054449.5,60.0,,,,,,
2021-01-17 02:00:00,-5.6427,77.4546,865142.3,-1054843.5,60.0,,,,,,
2021-01-17 03:00:00,-5.6302,77.448,865831.4,-1055213.9,60.0,,,,,,
2021-01-17 04:00:00,-5.6174,77.4415,866519.3,-1055571.1,60.0,,,,,,
2021-01-17 05:00:00,-5.6029,77.4349,867245.1,-1055910.5,60.0,,,,,,
2021-01-17 06:00:00,-5.5858,77.4276,868068.3,-1056269.8,60.0,,,,,,
2021-01-17 07:00:00,-5.56639,77.4194,868997.0,-1056670.0,60.0,,,,,,
2021-01-17 08:00:00,-5.54461,77.4101,870046.1,-1057126.0,60.0,,,,,,
2021-01-17 09:00:00,-5.5225,77.4,871157.8,-1057644.8,60.0,,,,,,
2021-01-17 10:00:00,-5.50209,77.3898,872245.6,-1058197.4,60.0,,,,,,
2021-01-17 11:00:00,-5.48201,77.3796,873327.5,-1058753.4,60.0,,,,,,
2021-01-17 12:00:00,-5.4613,77.3697,874401.0,-1059274.7,60.0,,,,,,
2021-01-17 13:00:00,-5.43939,77.36,875483.3,-1059760.2,60.0,,,,,,
2021-01-17 14:00:00,-5.41661,77.3499,876609.7,-1060264.6,60.0,,,,,,
2021-01-17 15:00:00,-5.3952,77.3395,877732.6,-1060815.5,60.0,,,,,,
2021-01-17 16:00:00,-5.3788,77.3288,878784.4,-1061467.8,60.0,,,,,,
2021-01-17 17:00:00,-5.37,77.3182,879688.0,-1062227.2,60.0,,,,,,
2021-01-17 18:00:00,-5.3722,77.3078,880374.5,-1063139.3,60.0,,,,,,
2021-01-17 19:00:00,-5.38821,77.2964,880874.4,-1064348.1,60.0,,,,,,
2021-01-17 20:00:00,-5.41289,77.2848,881225.6,-1065706.9,60.0,,,,,,
2021-01-17 21:00:00,-5.4412,77.2742,881439.2,-1067038.3,60.0,,,,,,
2021-01-17 22:00:00,-5.47011,77.2647,881563.7,-1068286.3,60.0,,,,,,
2021-01-17 23:00:00,-5.49579,77.2567,881642.3,-1069357.7,60.0,,,,,,
2021-01-18 00:00:00,-5.517,77.2499,881720.6,-1070259.4,60.0,,,,,,
2021-01-18 01:00:00,-5.531,77.2436,881898.1,-1071008.2,60.0,,,,,,
2021-01-18 02:00:00,-5.5363,77.2369,882265.7,-1071656.5,60.0,,,,,,
2021-01-18 03:00:00,-5.5357,77.2288,882841.5,-1072332.9,60.0,,,,,,
2021-01-18 04:00:00,-5.5318,77.2193,883576.7,-1073077.1,60.0,,,,,,
2021-01-18 05:00:00,-5.5277,77.2091,884363.9,-1073876.6,60.0,,,,,,
2021-01-18 06:00:00,-5.5246,77.1984,885168.0,-1074734.5,60.0,,,,,,
2021-01-18 07:00:00,-5.5256,77.1874,885916.2,-1075681.2,60.0,,,,,,
2021-01-18 08:00:00,-5.5324,77.1767,886533.8,-1076691.4,60.0,,,,,,
2021-01-18 09:00:00,-5.5441,77.1667,887010.9,-1077719.2,60.0,,,,,,
2021-01-18 10:00:00,-5.557,77.1584,887346.4,-1078621.9,60.0,,,,,,
2021-01-18 11:00:00,-5.5678,77.1511,887651.3,-1079407.0,60.0,,,,,,
2021-01-18 12:00:00,-5.5759,77.1447,887944.5,-1080074.7,60.0,,,,,,
2021-01-18 13:00:00,-5.5812,77.1387,888262.4,-1080665.2,60.0,,,,,,
2021-01-18 14:00:00,-5.5832,77.1327,888642.2,-1081204.2,60.0,,,,,,
2021-01-18 15:00:00,-5.582,77.1264,889103.6,-1081719.4,60.0,,,,,,
2021-01-18 16:00:00,-5.5777,77.1195,889665.4,-1082237.3,60.0,,,,,,
2021-01-18 17:00:00,-5.5722,77.1119,890298.2,-1082795.2,60.0,,,,,,
2021-01-18 18:00:00,-5.568,77.1037,890948.9,-1083424.6,60.0,,,,,,
2021-01-18 19:00:00,-5.5649,77.0952,891599.7,-1084096.5,60.0,,,,,,
2021-01-18 20:00:00,-5.5617,77.0864,892272.9,-1084791.6,60.0,,,,,,
2021-01-18 21:00:00,-5.5577,77.0771,892996.7,-1085517.1,60.0,,,,,,
2021-01-18 22:00:00,-5.5527,77.0675,893760.6,-1086252.3,60.0,,,,,,
2021-01-18 23:00:00,-5.5463,77.0574,894585.3,-1087007.3,60.0,,,,,,
2021-01-19 00:00:00,-5.5386,77.0472,895442.5,-1087750.9,60.0,,,,,,
2021-01-19 01:00:00,-5.5309,77.0369,896307.0,-1088502.7,60.0,,,,,,
2021-01-19 02:00:00,-5.5238,77.0272,897117.7,-1089212.4,60.0,,,,,,
2021-01-19 03:00:00,-5.5161,77.0183,897885.0,-1089845.4,60.0,,,,,,
2021-01-19 04:00:00,-5.5061,77.0102,898640.4,-1090374.3,60.0,,,,,,
2021-01-19 05:00:00,-5.4947,77.0027,899380.2,-1090829.9,60.0,,,,,,
2021-01-19 06:00:00,-5.4825,76.9959,900087.2,-1091213.8,60.0,,,,,,
2021-01-19 07:00:00,-5.4722,76.9899,900702.3,-1091559.7,60.0,,,,,,
2021-01-19 08:00:00,-5.4632,76.9851,901208.6,-1091824.0,60.0,,,,,,
2021-01-19 09:00:00,-5.4555,76.9812,901627.8,-1092032.8,60.0,,,,,,
2021-01-19 10:00:00,-5.4475,76.9783,901982.9,-1092152.2,60.0,,,,,,
2021-01-19 11:00:00,-5.4386,76.9764,902285.1,-1092172.7,60.0,,,,,,
2021-01-19 12:00:00,-5.4314,76.9746,902548.2,-1092211.5,60.0,,,,,,
2021-01-19 13:00:00,-5.4271,76.9731,902735.0,-1092270.6,60.0,,,,,,
2021-01-19 14:00:00,-5.4225,76.9724,902871.5,-1092257.3,60.0,,,,,,
2021-01-19 15:00:00,-5.4166,76.9721,903005.0,-1092189.7,60.0,,,,,,
2021-01-19 16:00:00,-5.4091,76.9721,903148.0,-1092071.4,60.0,,,,,,
2021-01-19 17:00:00,-5.4017,76.9724,903268.0,-1091929.5,60.0,,,,,,
2021-01-19 18:00:00,-5.3926,76.9724,903441.5,-1091786.0,60.0,,,,,,
2021-01-19 19:00:00,-5.3852,76.9717,903631.5,-1091728.4,60.0,,,,,,
2021-01-19 20:00:00,-5.3807,76.9703,903815.0,-1091775.7,60.0,,,,,,
2021-01-19 21:00:00,-5.3781,76.9687,903976.5,-1091869.9,60.0,,,,,,
2021-01-19 22:00:00,-5.3793,76.9669,904079.6,-1092041.0,60.0,,,,,,
2021-01-19 23:00:00,-5.3844,76.9649,904122.2,-1092290.3,60.0,,,,,,
2021-01-20 00:00:00,-5.3916,76.963,904117.8,-1092564.5,60.0,,,,,,
2021-01-20 01:00:00,-5.3986,76.9613,904103.2,-1092818.7,60.0,,,,,,
2021-01-20 02:00:00,-5.403,76.9597,904131.1,-1093023.3,60.0,,,,,,
2021-01-20 03:00:00,-5.4055,76.9573,904251.2,-1093265.6,60.0,,,,,,
2021-01-20 04:00:00,-5.4061,76.9544,904442.6,-1093520.3,60.0,,,,,,
2021-01-20 05:00:00,-5.4074,76.9501,904718.2,-1093904.0,60.0,,,,,,
2021-01-20 06:00:00,-5.4165,76.9453,904880.0,-1094453.6,60.0,,,,,,
2021-01-20 07:00:00,-5.4313,76.9403,904946.7,-1095110.3,60.0,,,,,,
2021-01-20 08:00:00,-5.4486,76.9355,904951.2,-1095789.1,60.0,,,,,,
2021-01-20 09:00:00,-5.4663,76.9316,904885.0,-1096398.7,60.0,,,,,,
2021-01-20 10:00:00,-5.4842,76.9293,904702.9,-1096876.1,60.0,,,,,,
2021-01-20 11:00:00,-5.4992,76.9287,904457.7,-1097163.5,60.0,,,,,,
2021-01-20 12:00:00,-5.5094,76.929,904241.3,-1097299.2,60.0,,,,,,
2021-01-20 13:00:00,-5.5139,76.9297,904106.3,-1097310.9,60.0,,,,,,
2021-01-20 14:00:00,-5.5112,76.9299,904144.0,-1097251.4,60.0,,,,,,
2021-01-20 15:00:00,-5.5032,76.9291,904353.1,-1097192.9,60.0,,,,,,
2021-01-20 16:00:00,-5.498,76.927,904599.3,-1097288.6,60.0,,,,,,
2021-01-20 17:00:00,-5.4972,76.9238,904837.7,-1097546.7,60.0,,,,,,
2021-01-20 18:00:00,-5.5002,76.9202,905031.5,-1097898.8,60.0,,,,,,
2021-01-20 19:00:00,-5.508,76.9166,905133.2,-1098326.9,60.0,,,,,,
2021-01-20 20:00:00,-5.5199,76.9131,905149.2,-1098810.9,60.0,,,,,,
2021-01-20 21:00:00,-5.5345,76.9101,905078.3,-1099295.7,60.0,,,,,,
2021-01-20 22:00:00,-5.5492,76.9077,904963.5,-1099731.3,60.0,,,,,,
2021-01-20 23:00:00,-5.5626,76.9059,904831.8,-1100095.2,60.0,,,,,,
2021-01-21 00:00:00,-5.5729,76.9043,904745.4,-1100393.5,60.0,,,,,,
2021-01-21 01:00:00,-5.5808,76.9023,904733.0,-1100687.9,60.0,,,,,,
2021-01-21 02:00:00,-5.5875,76.8997,904785.4,-1101013.8,60.0,,,,,,
2021-01-21 03:00:00,-5.5946,76.8966,904864.8,-1101388.8,60.0,,,,,,
2021-01-21 04:00:00,-5.6028,76.8931,904950.9,-1101815.1,60.0,,,,,,
2021-01-21 05:00:00,-5.612,76.8897,905010.6,-1102248.4,60.0,,,,,,
2021-01-21 06:00:00,-5.6192,76.8864,905101.8,-1102642.1,60.0,,,,,,
2021-01-21 07:00:00,-5.6295,76.8831,905133.2,-1103084.8,60.0,,,,,,
2021-01-21 08:00:00,-5.6423,76.88,905102.4,-1103549.6,60.0,,,,,,
2021-01-21 09:00:00,-5.6533,76.8774,905071.3,-1103944.1,60.0,,,,,,
2021-01-21 10:00:00,-5.6632,76.8749,905054.4,-1104312.7,60.0,,,,,,
2021-01-21 11:00:00,-5.6719,76.8724,905060.5,-1104662.0,60.0,,,,,,
2021-01-21 12:00:00,-5.6807,76.8697,905078.6,-1105030.3,60.0,,,,,,
2021-01-21 13:00:00,-5.69,76.8667,905107.7,-1105431.9,60.0,,,,,,
2021-01-21 14:00:00,-5.6999,76.8634,905146.0,-1105868.2,60.0,,,,,,
2021-01-21 15:00:00,-5.7097,76.8601,905186.1,-1106303.3,60.0,,,,,,
2021-01-21 16:00:00,-5.7189,76.8569,905230.7,-1106720.5,60.0,,,,,,
2021-01-21 17:00:00,-5.7278,76.8536,905287.9,-1107141.1,60.0,,,,,,
2021-01-21 18:00:00,-5.7362,76.8504,905347.8,-1107545.8,60.0,,,,,,
2021-01-21 19:00:00,-5.7445,76.8473,905402.6,-1107940.4,60.0,,,,,,
2021-01-21 20:00:00,-5.7532,76.8442,905449.4,-1108341.0,60.0,,,,,,
2021-01-21 21:00:00,-5.7624,76.8409,905500.5,-1108766.9,60.0,,,,,,
2021-01-21 22:00:00,-5.7737,76.8375,905517.7,-1109234.6,60.0,,,,,,
2021-01-21 23:00:00,-5.7865,76.8339,905519.6,-1109742.6,60.0,,,,,,
2021-01-22 00:00:00,-5.7977,76.8302,905559.2,-1110234.3,60.0,,,,,,
2021-01-22 01:00:00,-5.8094,76.8263,905602.9,-1110750.9,60.0,,,,,,
2021-01-22 02:00:00,-5.8209,76.8222,905664.0,-1111281.1,60.0,,,,,,
2021-01-22 03:00:00,-5.8325,76.8181,905723.2,-1111813.3,60.0,,,,,,
2021-01-22 04:00:00,-5.8439,76.8142,905772.1,-1112325.5,60.0,,,,,,
2021-01-22 05:00:00,-5.855,76.8102,905833.6,-1112841.0,60.0,,,,,,
2021-01-22 06:00:00,-5.8661,76.8062,905895.0,-1113357.0,60.0,,,,,,
2021-01-22 07:00:00,-5.8771,76.8023,905951.3,-1113863.0,60.0,,,,,,
2021-01-22 08:00:00,-5.8876,76.7983,906024.0,-1114369.3,60.0,,,,,,
2021-01-22 09:00:00,-5.8979,76.7942,906107.4,-1114881.4,60.0,,,,,,
2021-01-22 10:00:00,-5.9088,76.7899,906192.8,-1115420.1,60.0,,,,,,
2021-01-22 11:00:00,-5.9199,76.7855,906281.0,-1115970.1,60.0,,,,,,
2021-01-22 12:00:00,-5.9317,76.7811,906355.4,-1116531.7,60.0,,,,,,
2021-01-22 13:00:00,-5.9456,76.7765,906402.5,-1117143.6,60.0,,,,,,
2021-01-22 14:00:00,-5.9612,76.7725,906374.8,-1117731.0,60.0,,,,,,
2021-01-22 15:00:00,-5.9773,76.7681,906364.6,-1118360.8,60.0,,,,,,
