datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-04 22:00:00,27.6597,88.36901,168661.5,-52662.4,120.0,,,,,,
2020-11-05 00:00:00,27.89976,88.37665,168090.3,-51712.1,120.0,,,,,,
2020-11-05 02:00:00,28.06245,88.38572,167295.8,-50948.1,120.0,,,,,,
2020-11-05 04:00:00,28.26676,88.39668,166338.8,-50009.2,120.0,,,,,,
2020-11-05 06:00:00,28.55571,88.40903,165305.9,-48791.1,120.0,,,,,,
2020-11-05 08:00:00,28.87137,88.41654,164790.4,-47653.5,120.0,,,,,,
2020-11-05 10:00:00,29.06626,88.41873,164724.0,-47027.7,120.0,,,,,,
2020-11-05 12:00:00,29.02665,88.42103,164451.9,-47073.1,120.0,,,,,,
2020-11-05 14:00:00,28.90779,88.42375,164070.0,-47332.2,120.0,,,,,,
2020-11-05 16:00:00,28.80823,88.42853,163490.5,-47472.9,120.0,,,,,,
2020-11-05 18:00:00,28.78955,88.43297,163012.8,-47391.8,120.0,,,,,,
2020-11-05 20:00:00,28.81218,88.43687,162625.6,-47209.6,120.0,,,,,,
2020-11-05 22:00:00,28.79238,88.43961,162325.0,-47183.2,120.0,,,,,,
2020-11-06 00:00:00,28.67699,88.44106,162078.6,-47465.8,120.0,,,,,,
2020-11-06 02:00:00,28.52023,88.44122,161931.3,-47904.1,120.0,,,,,,
2020-11-06 04:00:00,28.37698,88.44175,161756.3,-48292.4,120.0,,,,,,
2020-11-06 06:00:00,28.24217,88.4437,161440.1,-48612.0,120.0,,,,,,
2020-11-06 08:00:00,28.12675,88.44585,161118.9,-48869.5,120.0,,,,,,
2020-11-06 10:00:00,27.95654,88.44794,160756.6,-49281.6,120.0,,,,,,
2020-11-06 12:00:00,27.66735,88.45093,160195.7,-49995.6,120.0,,,,,,
2020-11-06 14:00:00,27.40126,88.4556,159479.9,-50586.2,120.0,,,,,,
2020-11-06 16:00:00,27.26521,88.46219,158678.8,-50747.0,120.0,,,,,,
2020-11-06 18:00:00,27.25277,88.47038,157822.6,-50511.0,120.0,,,,,,
2020-11-06 20:00:00,27.30658,88.47854,157028.6,-50094.3,120.0,,,,,,
2020-11-06 22:00:00,27.35789,88.48517,156388.7,-49735.9,120.0,,,,,,
2020-11-07 00:00:00,27.39896,88.49099,155823.0,-49433.1,120.0,,,,,,
2020-11-07 02:00:00,27.4466,88.49672,155272.3,-49116.3,120.0,,,,,,
2020-11-07 04:00:00,27.48199,88.50344,154607.7,-48801.1,120.0,,,,,,
2020-11-07 06:00:00,27.56041,88.51178,153812.6,-48318.7,120.0,,,,,,
2020-11-07 08:00:00,27.64411,88.51995,153038.7,-47830.1,120.0,,,,,,
2020-11-07 10:00:00,27.7157,88.52674,152395.7,-47420.2,120.0,,,,,,
2020-11-07 12:00:00,27.72766,88.53197,151864.1,-47220.0,120.0,,,,,,
2020-11-07 14:00:00,27.67533,88.53659,151343.2,-47209.6,120.0,,,,,,
2020-11-07 16:00:00,27.53506,88.5424,150627.2,-47391.3,120.0,,,,,,
2020-11-07 18:00:00,27.38701,88.55085,149630.9,-47503.1,120.0,,,,,,
2020-11-07 20:00:00,27.32785,88.56044,148591.8,-47342.1,120.0,,,,,,
2020-11-07 22:00:00,27.32709,88.56849,147760.9,-47079.5,120.0,,,,,,
2020-11-08 00:00:00,27.29465,88.57397,147167.9,-46982.4,120.0,,,,,,
2020-11-08 02:00:00,27.18404,88.57803,146658.2,-47131.9,120.0,,,,,,
2020-11-08 04:00:00,27.00725,88.5833,145969.6,-47408.0,120.0,,,,,,
2020-11-08 06:00:00,26.8423,88.59055,145086.2,-47583.3,120.0,,,,,,
2020-11-08 08:00:00,26.73974,88.59874,144157.2,-47564.6,120.0,,,,,,
2020-11-08 10:00:00,26.68502,88.6056,143406.8,-47468.9,120.0,,,,,,
2020-11-08 12:00:00,26.61693,88.61017,142880.1,-47483.0,120.0,,,,,,
2020-11-08 14:00:00,26.48089,88.61403,142370.4,-47689.3,120.0,,,,,,
2020-11-08 16:00:00,26.29964,88.61899,141710.1,-47967.2,120.0,,,,,,
2020-11-08 18:00:00,26.15239,88.62487,140983.5,-48125.5,120.0,,,,,,
2020-11-08 20:00:00,26.05408,88.63102,140270.5,-48150.9,120.0,,,,,,
2020-11-08 22:00:00,25.98306,88.63583,139717.6,-48154.9,120.0,,,,,,
2020-11-09 00:00:00,25.8911,88.63847,139370.5,-48285.6,120.0,,,,,,
2020-11-09 02:00:00,25.71798,88.64007,139060.3,-48649.2,120.0,,,,,,
2020-11-09 04:00:00,25.48367,88.64229,138632.8,-49136.9,120.0,,,,,,
2020-11-09 06:00:00,25.25902,88.646,138060.9,-49544.4,120.0,,,,,,
2020-11-09 08:00:00,25.09561,88.65082,137428.2,-49760.2,120.0,,,,,,
2020-11-09 10:00:00,24.98376,88.65495,136910.1,-49875.1,120.0,,,,,,
2020-11-09 12:00:00,24.86241,88.65732,136563.7,-50076.8,120.0,,,,,,
2020-11-09 14:00:00,24.66126,88.65901,136215.5,-50492.4,120.0,,,,,,
2020-11-09 16:00:00,24.40289,88.66203,135679.6,-50990.8,120.0,,,,,,
2020-11-09 18:00:00,24.17243,88.66667,135003.6,-51357.4,120.0,,,,,,
2020-11-09 20:00:00,24.01589,88.67151,134373.1,-51538.3,120.0,,,,,,
2020-11-09 22:00:00,23.886,88.67502,133900.9,-51705.6,120.0,,,,,,
2020-11-10 00:00:00,23.70267,88.67647,133588.9,-52077.0,120.0,,,,,,
2020-11-10 02:00:00,23.39267,88.67635,133317.3,-52803.8,120.0,,,,,,
2020-11-10 04:00:00,23.02662,88.67764,132848.0,-53602.3,120.0,,,,,,
2020-11-10 06:00:00,22.70649,88.68054,132254.9,-54224.2,120.0,,,,,,
2020-11-10 08:00:00,22.4756,88.68388,131701.0,-54618.1,120.0,,,,,,
2020-11-10 10:00:00,22.3013,88.68552,131370.8,-54950.1,120.0,,,,,,
2020-11-10 12:00:00,22.12857,88.6851,131246.3,-55363.5,120.0,,,,,,
2020-11-10 14:00:00,21.89562,88.68476,131054.2,-55911.2,120.0,,,,,,
2020-11-10 16:00:00,21.64716,88.68641,130645.9,-56407.9,120.0,,,,,,
2020-11-10 18:00:00,21.45626,88.69016,130085.0,-56680.7,120.0,,,,,,
2020-11-10 20:00:00,21.36679,88.69497,129518.9,-56674.9,120.0,,,,,,
2020-11-10 22:00:00,21.315,88.69831,129136.0,-56646.4,120.0,,,,,,
2020-11-11 00:00:00,21.2477,88.70089,128814.4,-56685.9,120.0,,,,,,
2020-11-11 02:00:00,21.12242,88.70373,128408.1,-56842.5,120.0,,,,,,
2020-11-11 04:00:00,20.95022,88.70849,127766.2,-57018.3,120.0,,,,,,
2020-11-11 06:00:00,20.76883,88.71509,126933.2,-57129.0,120.0,,,,,,
2020-11-11 08:00:00,20.64028,88.72312,126011.4,-57054.5,120.0,,,,,,
2020-11-11 10:00:00,20.5584,88.73172,125081.8,-56849.2,120.0,,,,,,
2020-11-11 12:00:00,20.46341,88.74151,124022.5,-56616.0,120.0,,,,,,
2020-11-11 14:00:00,20.25182,88.75316,122666.0,-56545.1,120.0,,,,,,
2020-11-11 16:00:00,19.89731,88.76832,120826.5,-56606.2,120.0,,,,,,
2020-11-11 18:00:00,19.40913,88.7877,118446.5,-56726.9,120.0,,,,,,
2020-11-11 20:00:00,18.98396,88.81121,115733.4,-56487.1,120.0,,,,,,
2020-11-11 22:00:00,18.88059,88.83577,113241.8,-55524.2,120.0,,,,,,
2020-11-12 00:00:00,19.49831,88.85317,112133.4,-53488.9,120.0,,,,,,
2020-11-12 02:00:00,20.35869,88.86368,111888.9,-51324.4,120.0,,,,,,
2020-11-12 04:00:00,20.97642,88.86871,111937.4,-49892.9,120.0,,,,,,
2020-11-12 06:00:00,21.12968,88.87163,111781.8,-49465.6,120.0,,,,,,
2020-11-12 08:00:00,20.91454,88.87485,111276.6,-49742.5,120.0,,,,,,
2020-11-12 10:00:00,20.53498,88.88553,109891.4,-49999.4,120.0,,,,,,
2020-11-12 12:00:00,20.64614,88.9019,108372.2,-49054.6,120.0,,,,,,
2020-11-12 14:00:00,21.09838,88.91516,107443.1,-47615.9,120.0,,,,,,
2020-11-12 16:00:00,21.50546,88.92606,106695.7,-46380.5,120.0,,,,,,
2020-11-12 18:00:00,21.72255,88.93685,105796.6,-45513.9,120.0,,,,,,
2020-11-12 20:00:00,21.85346,88.94904,104686.0,-44752.9,120.0,,,,,,
2020-11-12 22:00:00,22.08806,88.96648,103127.8,-43588.2,120.0,,,,,,
2020-11-13 00:00:00,22.81362,88.98257,102058.2,-41620.9,120.0,,,,,,
2020-11-13 02:00:00,23.56981,88.99327,101519.6,-39846.8,120.0,,,,,,
2020-11-13 04:00:00,24.13589,88.99891,101336.8,-38624.1,120.0,,,,,,
2020-11-13 06:00:00,24.69769,89.00359,101235.3,-37452.7,120.0,,,,,,
2020-11-13 08:00:00,25.41278,89.00857,101186.2,-36005.3,120.0,,,,,,
2020-11-13 10:00:00,26.21659,89.00985,101550.0,-34537.6,120.0,,,,,,
2020-11-13 12:00:00,26.92064,89.0048,102487.6,-33457.3,120.0,,,,,,
2020-11-13 14:00:00,27.37424,88.99428,103834.8,-32989.7,120.0,,,,,,
2020-11-13 16:00:00,27.62234,88.98532,104902.9,-32829.7,120.0,,,,,,
2020-11-13 18:00:00,27.82612,88.98144,105420.4,-32580.4,120.0,,,,,,
2020-11-13 20:00:00,28.18901,88.97974,105801.1,-31965.4,120.0,,,,,,
2020-11-13 22:00:00,28.64954,88.97656,106385.5,-31211.0,120.0,,,,,,
2020-11-14 00:00:00,29.08417,88.96937,107368.6,-30616.8,120.0,,,,,,
2020-11-14 02:00:00,29.37485,88.95918,108585.5,-30369.0,120.0,,,,,,
2020-11-14 04:00:00,29.56016,88.95089,109548.2,-30256.6,120.0,,,,,,
2020-11-14 06:00:00,29.80551,88.94473,110321.2,-29962.2,120.0,,,,,,
2020-11-14 08:00:00,30.15666,88.94073,110922.1,-29396.7,120.0,,,,,,
2020-11-14 10:00:00,30.64325,88.93681,111578.8,-28558.8,120.0,,,,,,
2020-11-14 12:00:00,31.07562,88.93083,112419.8,-27871.9,120.0,,,,,,
2020-11-14 14:00:00,31.25974,88.92491,113131.9,-27662.8,120.0,,,,,,
2020-11-14 16:00:00,31.24489,88.92063,113575.5,-27802.5,120.0,,,,,,
2020-11-14 18:00:00,31.15597,88.91844,113762.0,-28035.4,120.0,,,,,,
2020-11-14 20:00:00,31.16245,88.91809,113802.2,-28031.6,120.0,,,,,,
2020-11-14 22:00:00,31.28342,88.91718,113956.5,-27814.5,120.0,,,,,,
2020-11-15 00:00:00,31.37201,88.91365,114371.7,-27728.6,120.0,,,,,,
2020-11-15 02:00:00,31.26683,88.90943,114764.8,-28047.1,120.0,,,,,,
2020-11-15 04:00:00,30.9051,88.90725,114814.1,-28828.4,120.0,,,,,,
2020-11-15 06:00:00,30.34959,88.90816,114434.3,-29915.4,120.0,,,,,,
2020-11-15 08:00:00,29.70926,88.91039,113859.8,-31128.7,120.0,,,,,,
2020-11-15 10:00:00,28.99827,88.91067,113434.8,-32530.6,120.0,,,,,,
2020-11-15 12:00:00,28.19519,88.90599,113453.0,-34263.9,120.0,,,,,,
2020-11-15 14:00:00,27.26611,88.89835,113671.7,-36351.4,120.0,,,,,,
2020-11-15 16:00:00,26.25994,88.88974,113899.0,-38641.5,120.0,,,,,,
2020-11-15 18:00:00,25.34881,88.88119,114142.7,-40759.3,120.0,,,,,,
2020-11-15 20:00:00,24.60582,88.87124,114614.3,-42611.4,120.0,,,,,,
2020-11-15 22:00:00,23.88287,88.85725,115481.2,-44600.2,120.0,,,,,,
2020-11-16 00:00:00,23.02753,88.83932,116604.0,-47045.9,120.0,,,,,,
2020-11-16 02:00:00,22.07025,88.82061,117669.4,-49777.5,120.0,,,,,,
2020-11-16 04:00:00,21.11877,88.80245,118625.4,-52521.1,120.0,,,,,,
2020-11-16 06:00:00,20.29654,88.78425,119650.3,-55041.7,120.0,,,,,,
2020-11-16 08:00:00,19.6149,88.76297,121070.6,-57450.0,120.0,,,,,,
2020-11-16 10:00:00,18.97679,88.73758,122895.0,-60001.6,120.0,,,,,,
2020-11-16 12:00:00,18.3212,88.70993,124876.8,-62748.6,120.0,,,,,,
2020-11-16 14:00:00,17.7224,88.68377,126733.5,-65349.3,120.0,,,,,,
2020-11-16 16:00:00,17.32118,88.66156,128403.1,-67352.6,120.0,,,,,,
2020-11-16 18:00:00,17.22651,88.64057,130304.1,-68624.5,120.0,,,,,,
2020-11-16 20:00:00,17.33202,88.61704,132688.0,-69568.2,120.0,,,,,,
2020-11-16 22:00:00,17.53771,88.589,135632.2,-70492.2,120.0,,,,,,
2020-11-17 00:00:00,17.76515,88.55665,139027.9,-71557.6,120.0,,,,,,
2020-11-17 02:00:00,17.9529,88.52059,142740.8,-72877.9,120.0,,,,,,
2020-11-17 04:00:00,18.00887,88.48493,146254.7,-74492.0,120.0,,,,,,
2020-11-17 06:00:00,17.92377,88.45365,149161.7,-76251.8,120.0,,,,,,
2020-11-17 08:00:00,17.85333,88.42999,151348.8,-77604.7,120.0,,,,,,
2020-11-17 10:00:00,17.94807,88.41072,153336.5,-78304.0,120.0,,,,,,
2020-11-17 12:00:00,18.14595,88.39121,155492.1,-78728.9,120.0,,,,,,
2020-11-17 14:00:00,18.33468,88.36941,157860.8,-79276.0,120.0,,,,,,
2020-11-17 16:00:00,18.42054,88.34834,160021.4,-80061.0,120.0,,,,,,
2020-11-17 18:00:00,18.3596,88.33246,161473.8,-81002.5,120.0,,,,,,
2020-11-17 20:00:00,18.27054,88.32268,162294.8,-81730.3,120.0,,,,,,
2020-11-17 22:00:00,18.32618,88.31447,163168.5,-81971.8,120.0,,,,,,
2020-11-18 00:00:00,18.57284,88.30283,164649.8,-81830.1,120.0,,,,,,
2020-11-18 02:00:00,18.88275,88.28632,166695.9,-81725.7,120.0,,,,,,
2020-11-18 04:00:00,18.98282,88.26515,168899.1,-82440.3,120.0,,,,,,
2020-11-18 06:00:00,18.83559,88.24583,170566.4,-83797.5,120.0,,,,,,
2020-11-18 08:00:00,18.63283,88.2327,171542.8,-85032.1,120.0,,,,,,
2020-11-18 10:00:00,18.48736,88.22158,172404.4,-86005.2,120.0,,,,,,
2020-11-18 12:00:00,18.49134,88.20921,173610.6,-86591.8,120.0,,,,,,
2020-11-18 14:00:00,18.55507,88.19284,175294.9,-87188.5,120.0,,,,,,
2020-11-18 16:00:00,18.54526,88.17388,177118.9,-88133.6,120.0,,,,,,
2020-11-18 18:00:00,18.45856,88.15644,178676.1,-89246.0,120.0,,,,,,
2020-11-18 20:00:00,18.36954,88.14082,180050.1,-90282.1,120.0,,,,,,
2020-11-18 22:00:00,18.35413,88.12816,181251.2,-90945.4,120.0,,,,,,
2020-11-19 00:00:00,18.42929,88.11615,182534.4,-91289.7,120.0,,,,,,
2020-11-19 02:00:00,18.55642,88.10216,184094.0,-91559.7,120.0,,,,,,
2020-11-19 04:00:00,18.58652,88.08529,185779.8,-92276.4,120.0,,,,,,
2020-11-19 06:00:00,18.54438,88.06986,187207.8,-93157.4,120.0,,,,,,
2020-11-19 08:00:00,18.5195,88.05779,188338.3,-93822.0,120.0,,,,,,
2020-11-19 10:00:00,18.51681,88.04789,189294.3,-94309.3,120.0,,,,,,
2020-11-19 12:00:00,18.58464,88.03824,190342.1,-94550.3,120.0,,,,,,
2020-11-19 14:00:00,18.68582,88.02473,191821.3,-94863.1,120.0,,,,,,
2020-11-19 16:00:00,18.73399,88.01077,193257.5,-95371.2,120.0,,,,,,
2020-11-19 18:00:00,18.78025,87.99852,194525.0,-95801.5,120.0,,,,,,
2020-11-19 20:00:00,18.83099,87.98843,195591.3,-96111.5,120.0,,,,,,
2020-11-19 22:00:00,18.91136,87.97966,196579.3,-96254.9,120.0,,,,,,
2020-11-20 00:00:00,19.00373,87.96972,197702.3,-96409.9,120.0,,,,,,
2020-11-20 02:00:00,19.05022,87.95995,198732.6,-96712.8,120.0,,,,,,
2020-11-20 04:00:00,19.08067,87.95195,199563.8,-96986.2,120.0,,,,,,
2020-11-20 06:00:00,19.12232,87.94413,200395.8,-97210.5,120.0,,,,,,
2020-11-20 08:00:00,19.18492,87.93657,201239.3,-97348.3,120.0,,,,,,
2020-11-20 10:00:00,19.27595,87.92915,202118.9,-97377.8,120.0,,,,,,
2020-11-20 12:00:00,19.41533,87.92071,203180.1,-97280.7,120.0,,,,,,
2020-11-20 14:00:00,19.59021,87.91076,204449.5,-97122.6,120.0,,,,,,
2020-11-20 16:00:00,19.78691,87.8994,205895.2,-96944.4,120.0,,,,,,
2020-11-20 18:00:00,19.9926,87.88888,207275.6,-96686.8,120.0,,,,,,
2020-11-20 20:00:00,20.22495,87.88063,208476.9,-96219.7,120.0,,,,,,
2020-11-20 22:00:00,20.49551,87.87274,209707.7,-95589.2,120.0,,,,,,
2020-11-21 00:00:00,20.81087,87.86389,211105.1,-94826.3,120.0,,,,,,
2020-11-21 02:00:00,21.15163,87.85453,212593.3,-93979.3,120.0,,,,,,
2020-11-21 04:00:00,21.41955,87.8464,213837.3,-93336.4,120.0,,,,,,
2020-11-21 06:00:00,21.57197,87.84136,214586.7,-92984.6,120.0,,,,,,
2020-11-21 08:00:00,21.71142,87.83843,215104.1,-92587.7,120.0,,,,,,
2020-11-21 10:00:00,21.89383,87.83499,215740.3,-92048.5,120.0,,,,,,
2020-11-21 12:00:00,22.04488,87.8301,216470.1,-91686.0,120.0,,,,,,
2020-11-21 14:00:00,22.16421,87.82485,217185.0,-91455.8,120.0,,,,,,
2020-11-21 16:00:00,22.20696,87.82144,217593.4,-91436.7,120.0,,,,,,
2020-11-21 18:00:00,22.16887,87.82159,217518.2,-91575.3,120.0,,,,,,
2020-11-21 20:00:00,22.17996,87.82298,217397.0,-91474.8,120.0,,,,,,
2020-11-21 22:00:00,22.25593,87.82325,217490.7,-91174.9,120.0,,,,,,
2020-11-22 00:00:00,22.32571,87.82112,217815.2,-90999.3,120.0,,,,,,
2020-11-22 02:00:00,22.33831,87.81816,218130.3,-91074.6,120.0,,,,,,
2020-11-22 04:00:00,22.28405,87.81695,218165.5,-91332.0,120.0,,,,,,
2020-11-22 06:00:00,22.22391,87.81885,217879.1,-91481.0,120.0,,,,,,
2020-11-22 08:00:00,22.22861,87.82181,217590.8,-91338.9,120.0,,,,,,
2020-11-22 10:00:00,22.26988,87.82391,217447.4,-91094.6,120.0,,,,,,
2020-11-22 12:00:00,22.30056,87.82442,217444.9,-90956.7,120.0,,,,,,
2020-11-22 14:00:00,22.28926,87.82425,217444.0,-91006.7,120.0,,,,,,
2020-11-22 16:00:00,22.23008,87.82564,217210.5,-91172.7,120.0,,,,,,
2020-11-22 18:00:00,22.16649,87.82932,216741.9,-91259.1,120.0,,,,,,
2020-11-22 20:00:00,22.15359,87.83407,216247.1,-91108.1,120.0,,,,,,
2020-11-22 22:00:00,22.19302,87.83767,215949.7,-90807.9,120.0,,,,,,
2020-11-23 00:00:00,22.22695,87.83921,215850.3,-90615.7,120.0,,,,,,
2020-11-23 02:00:00,22.20106,87.84029,215701.5,-90667.9,120.0,,,,,,
2020-11-23 04:00:00,22.14338,87.84271,215367.9,-90782.9,120.0,,,,,,
2020-11-23 06:00:00,22.096,87.84707,214857.8,-90777.2,120.0,,,,,,
2020-11-23 08:00:00,22.08319,87.8524,214305.5,-90600.3,120.0,,,,,,
2020-11-23 10:00:00,22.11666,87.85576,214023.4,-90333.7,120.0,,,,,,
2020-11-23 12:00:00,22.14071,87.85706,213931.2,-90189.0,120.0,,,,,,
2020-11-23 14:00:00,22.10881,87.85774,213813.1,-90279.4,120.0,,,,,,
2020-11-23 16:00:00,22.03074,87.85916,213548.5,-90510.8,120.0,,,,,,
2020-11-23 18:00:00,21.93462,87.86159,213153.2,-90765.3,120.0,,,,,,
2020-11-23 20:00:00,21.85812,87.86372,212820.3,-90959.5,120.0,,,,,,
2020-11-23 22:00:00,21.80748,87.86437,212674.7,-91119.7,120.0,,,,,,
2020-11-24 00:00:00,21.72384,87.86309,212669.5,-91485.1,120.0,,,,,,
2020-11-24 02:00:00,21.55854,87.86005,212706.7,-92229.2,120.0,,,,,,
2020-11-24 04:00:00,21.29689,87.85696,212589.1,-93333.9,120.0,,,,,,
2020-11-24 06:00:00,20.95409,87.85688,212035.8,-94608.1,120.0,,,,,,
2020-11-24 08:00:00,20.64362,87.86269,210945.6,-95495.6,120.0,,,,,,
2020-11-24 10:00:00,20.4206,87.87265,209591.4,-95867.3,120.0,,,,,,
2020-11-24 12:00:00,20.24275,87.88266,208307.2,-96062.9,120.0,,,,,,
2020-11-24 14:00:00,20.07207,87.89109,207191.7,-96298.0,120.0,,,,,,
2020-11-24 16:00:00,19.83352,87.90055,205861.7,-96724.1,120.0,,,,,,
2020-11-24 18:00:00,19.53473,87.91202,204232.4,-97261.9,120.0,,,,,,
2020-11-24 20:00:00,19.22726,87.92414,202524.9,-97785.5,120.0,,,,,,
2020-11-24 22:00:00,18.93773,87.9356,200912.6,-98262.0,120.0,,,,,,
2020-11-25 00:00:00,18.63039,87.9459,199382.2,-98842.4,120.0,,,,,,
2020-11-25 02:00:00,18.27767,87.956,197792.5,-99575.9,120.0,,,,,,
2020-11-25 04:00:00,17.91861,87.96531,196266.1,-100354.0,120.0,,,,,,
2020-11-25 06:00:00,17.5447,87.97207,194957.4,-101295.2,120.0,,,,,,
2020-11-25 08:00:00,17.16825,87.9778,193738.7,-102284.1,120.0,,,,,,
2020-11-25 10:00:00,16.89083,87.98431,192619.2,-102888.7,120.0,,,,,,
2020-11-25 12:00:00,16.91588,87.98997,192122.6,-102515.5,120.0,,,,,,
2020-11-25 14:00:00,17.16296,87.9911,192454.2,-101628.7,120.0,,,,,,
2020-11-25 16:00:00,17.29538,87.98613,193165.6,-101434.1,120.0,,,,,,
2020-11-25 18:00:00,17.26913,87.98136,193577.3,-101763.4,120.0,,,,,,
2020-11-25 20:00:00,17.14636,87.97985,193503.0,-102254.2,120.0,,,,,,
2020-11-25 22:00:00,17.06382,87.97988,193352.7,-102531.4,120.0,,,,,,
2020-11-26 00:00:00,17.06208,87.97965,193371.4,-102548.8,120.0,,,,,,
2020-11-26 02:00:00,17.11714,87.9775,193676.2,-102472.1,120.0,,,,,,
2020-11-26 04:00:00,17.15303,87.97354,194119.8,-102551.2,120.0,,,,,,
2020-11-26 06:00:00,17.13724,87.9718,194257.9,-102692.6,120.0,,,,,,
2020-11-26 08:00:00,17.10359,87.97263,194118.4,-102764.8,120.0,,,,,,
2020-11-26 10:00:00,17.07228,87.9752,193815.5,-102740.1,120.0,,,,,,
2020-11-26 12:00:00,17.08658,87.97831,193543.3,-102534.0,120.0,,,,,,
2020-11-26 14:00:00,17.12724,87.97971,193482.3,-102325.9,120.0,,,,,,
2020-11-26 16:00:00,17.15984,87.97935,193574.9,-102233.9,120.0,,,,,,
2020-11-26 18:00:00,17.15161,87.98009,193489.8,-102224.5,120.0,,,,,,
2020-11-26 20:00:00,17.12463,87.98355,193109.8,-102140.1,120.0,,,,,,
2020-11-26 22:00:00,17.10072,87.98967,192481.5,-101910.6,120.0,,,,,,
2020-11-27 00:00:00,17.07396,87.99716,191716.0,-101620.0,120.0,,,,,,
2020-11-27 02:00:00,16.97888,88.00724,190583.5,-101425.2,120.0,,,,,,
2020-11-27 04:00:00,16.80466,88.0202,189036.4,-101340.7,120.0,,,,,,
2020-11-27 06:00:00,16.65044,88.03678,187181.8,-100996.0,120.0,,,,,,
2020-11-27 08:00:00,16.58401,88.05322,185497.8,-100365.2,120.0,,,,,,
2020-11-27 10:00:00,16.61842,88.06788,184160.2,-99498.5,120.0,,,,,,
2020-11-27 12:00:00,16.71763,88.07949,183224.8,-98583.7,120.0,,,,,,
2020-11-27 14:00:00,16.75604,88.08772,182505.3,-98038.8,120.0,,,,,,
2020-11-27 16:00:00,16.68877,88.09312,181874.7,-97975.4,120.0,,,,,,
2020-11-27 18:00:00,16.53666,88.09785,181163.2,-98213.6,120.0,,,,,,
2020-11-27 20:00:00,16.38908,88.10206,180508.9,-98461.3,120.0,,,,,,
2020-11-27 22:00:00,16.26341,88.10368,180139.0,-98772.8,120.0,,,,,,
2020-11-28 00:00:00,16.11453,88.10236,180007.4,-99309.9,120.0,,,,,,
2020-11-28 02:00:00,15.85932,88.09783,179991.4,-100349.4,120.0,,,,,,
2020-11-28 04:00:00,15.47015,88.09205,179850.7,-101878.4,120.0,,,,,,
2020-11-28 06:00:00,14.99758,88.08829,179357.5,-103562.2,120.0,,,,,,
2020-11-28 08:00:00,14.6419,88.08504,179015.1,-104851.6,120.0,,,,,,
2020-11-28 10:00:00,14.38233,88.08265,178761.2,-105793.5,120.0,,,,,,
2020-11-28 12:00:00,14.13517,88.07953,178593.1,-106737.0,120.0,,,,,,
2020-11-28 14:00:00,13.81251,88.07427,178476.3,-108035.8,120.0,,,,,,
2020-11-28 16:00:00,13.39882,88.06613,178443.1,-109784.0,120.0,,,,,,
2020-11-28 18:00:00,12.95202,88.05602,178510.2,-111753.5,120.0,,,,,,
2020-11-28 20:00:00,12.52039,88.04558,178617.4,-113702.5,120.0,,,,,,
2020-11-28 22:00:00,12.15485,88.03403,178940.3,-115518.8,120.0,,,,,,
2020-11-29 00:00:00,11.81807,88.02147,179396.5,-117313.0,120.0,,,,,,
2020-11-29 02:00:00,11.40688,88.00882,179691.9,-119355.9,120.0,,,,,,
2020-11-29 04:00:00,10.94695,87.99807,179693.3,-121446.9,120.0,,,,,,
2020-11-29 06:00:00,10.51548,87.98852,179627.0,-123382.8,120.0,,,,,,
2020-11-29 08:00:00,10.1565,87.97942,179659.6,-125069.1,120.0,,,,,,
2020-11-29 10:00:00,9.84383,87.97008,179801.7,-126630.3,120.0,,,,,,
2020-11-29 12:00:00,9.54494,87.96057,179978.4,-128164.4,120.0,,,,,,
2020-11-29 14:00:00,9.23085,87.95137,180081.9,-129731.8,120.0,,,,,,
2020-11-29 16:00:00,8.92614,87.94245,180170.6,-131256.8,120.0,,,,,,
2020-11-29 18:00:00,8.65298,87.93351,180323.2,-132688.5,120.0,,,,,,
2020-11-29 20:00:00,8.42308,87.92379,180634.9,-134038.5,120.0,,,,,,
2020-11-29 22:00:00,8.25263,87.91363,181117.4,-135233.8,120.0,,,,,,
2020-11-30 00:00:00,8.1322,87.90311,181744.9,-136298.3,120.0,,,,,,
2020-11-30 02:00:00,8.02315,87.8921,182438.1,-137361.4,120.0,,,,,,
2020-11-30 04:00:00,7.95615,87.88138,183204.5,-138274.4,120.0,,,,,,
2020-11-30 06:00:00,7.92979,87.87117,184023.9,-139025.8,120.0,,,,,,
2020-11-30 08:00:00,7.94522,87.86039,184993.3,-139680.0,120.0,,,,,,
2020-11-30 10:00:00,7.99547,87.84869,186128.8,-140281.2,120.0,,,,,,
2020-11-30 12:00:00,8.0642,87.83627,187372.1,-140866.1,120.0,,,,,,
2020-11-30 14:00:00,8.13507,87.82385,188622.9,-141441.6,120.0,,,,,,
2020-11-30 16:00:00,8.20436,87.81221,189804.0,-141969.0,120.0,,,,,,
2020-11-30 18:00:00,8.28048,87.80172,190904.0,-142396.7,120.0,,,,,,
2020-11-30 20:00:00,8.37045,87.79191,191980.4,-142730.9,120.0,,,,,,
2020-11-30 22:00:00,8.44878,87.78203,193035.3,-143105.9,120.0,,,,,,
2020-12-01 00:00:00,8.48608,87.77249,193959.7,-143595.6,120.0,,,,,,
2020-12-01 02:00:00,8.47848,87.76371,194705.3,-144187.6,120.0,,,,,,
2020-12-01 04:00:00,8.4489,87.75627,195277.8,-144767.7,120.0,,,,,,
