datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-03 01:00:00,-29.02227,86.14214,115077.5,-401912.6,60.0,,,,,,
2021-03-03 02:00:00,-29.02306,86.1418,115082.1,-401949.6,60.0,,,,,,
2021-03-03 03:00:00,-29.02509,86.14167,115071.9,-401967.6,60.0,,,,,,
2021-03-03 04:00:00,-29.02645,86.14174,115060.2,-401963.1,60.0,,,,,,
2021-03-03 05:00:00,-29.02692,86.14186,115053.4,-401951.6,60.0,,,,,,
2021-03-03 06:00:00,-29.0268,86.14195,115051.5,-401941.9,60.0,,,,,,
2021-03-03 07:00:00,-29.0263,86.142,115053.5,-401935.6,60.0,,,,,,
2021-03-03 08:00:00,-29.02603,86.14194,115057.2,-401941.1,60.0,,,,,,
2021-03-03 09:00:00,-29.02643,86.1418,115058.5,-401956.6,60.0,,,,,,
2021-03-03 10:00:00,-29.02763,86.14161,115055.8,-401978.7,60.0,,,,,,
2021-03-03 11:00:00,-29.02875,86.14135,115055.7,-402008.1,60.0,,,,,,
2021-03-03 12:00:00,-29.03108,86.14117,115044.7,-402031.5,60.0,,,,,,
2021-03-03 13:00:00,-29.03283,86.14099,115037.8,-402053.9,60.0,,,,,,
2021-03-03 14:00:00,-29.03477,86.14088,115027.5,-402069.3,60.0,,,,,,
2021-03-03 15:00:00,-29.03671,86.14086,115014.5,-402075.4,60.0,,,,,,
2021-03-03 16:00:00,-29.03818,86.14091,115002.8,-402073.3,60.0,,,,,,
2021-03-03 17:00:00,-29.03834,86.14106,114997.1,-402057.9,60.0,,,,,,
2021-03-03 18:00:00,-29.03715,86.1412,115001.3,-402040.9,60.0,,,,,,
2021-03-03 19:00:00,-29.03588,86.14133,115006.4,-402024.9,60.0,,,,,,
2021-03-03 20:00:00,-29.03484,86.14143,115010.7,-402012.2,60.0,,,,,,
2021-03-03 21:00:00,-29.03417,86.14149,115013.5,-402004.6,60.0,,,,,,
2021-03-03 22:00:00,-29.03361,86.14149,115017.4,-402003.4,60.0,,,,,,
2021-03-03 23:00:00,-29.03377,86.14146,115017.3,-402006.8,60.0,,,,,,
2021-03-04 00:00:00,-29.03486,86.14132,115013.8,-402023.6,60.0,,,,,,
2021-03-04 01:00:00,-29.03833,86.14112,114995.3,-402051.3,60.0,,,,,,
2021-03-04 02:00:00,-29.04873,86.1408,114932.0,-402106.2,60.0,,,,,,
2021-03-04 03:00:00,-29.06588,86.14049,114820.8,-402172.4,60.0,,,,,,
2021-03-04 04:00:00,-29.08337,86.14061,114694.5,-402195.1,59.5,,,,,,
2021-03-04 05:00:00,-29.10021,86.14073,114572.8,-402216.5,60.0,,,,,,
2021-03-04 06:00:00,-29.11278,86.14108,114474.2,-402205.1,60.0,,,,,,
2021-03-04 07:00:00,-29.1179,86.14159,114423.1,-402162.2,60.0,,,,,,
2021-03-04 08:00:00,-29.12007,86.14197,114396.6,-402126.9,60.0,,,,,,
2021-03-04 09:00:00,-29.11869,86.14213,114401.4,-402107.1,60.0,,,,,,
2021-03-04 10:00:00,-29.11515,86.14205,114428.6,-402108.1,60.0,,,,,,
2021-03-04 11:00:00,-29.11097,86.14163,114470.4,-402143.8,60.0,,,,,,
2021-03-04 12:00:00,-29.10703,86.14084,114521.7,-402218.6,60.0,,,,,,
2021-03-04 13:00:00,-29.10363,86.1398,114576.3,-402320.1,60.0,,,,,,
2021-03-04 14:00:00,-29.10165,86.13851,114628.5,-402450.4,60.0,,,,,,
2021-03-04 15:00:00,-29.10159,86.13711,114670.5,-402596.4,60.0,,,,,,
2021-03-04 16:00:00,-29.10296,86.13567,114703.6,-402749.3,60.0,,,,,,
2021-03-04 17:00:00,-29.10298,86.13447,114739.3,-402875.0,60.0,,,,,,
2021-03-04 18:00:00,-29.10301,86.13347,114768.8,-402979.2,60.0,,,,,,
2021-03-04 19:00:00,-29.10171,86.13249,114807.0,-403078.9,60.0,,,,,,
2021-03-04 20:00:00,-29.0935,86.13175,114886.6,-403138.9,60.0,,,,,,
2021-03-04 21:00:00,-29.08635,86.13068,114968.8,-403236.7,60.0,,,,,,
2021-03-04 22:00:00,-29.07179,86.12937,115110.2,-403343.8,60.0,,,,,,
2021-03-04 23:00:00,-29.05556,86.12776,115272.4,-403478.8,60.0,,,,,,
2021-03-05 00:00:00,-29.03987,86.12561,115447.0,-403671.3,60.0,,,,,,
2021-03-05 01:00:00,-29.0197,86.12317,115662.0,-403885.4,60.0,,,,,,
2021-03-05 02:00:00,-28.99771,86.12033,115901.9,-404137.0,60.0,,,,,,
2021-03-05 03:00:00,-28.97647,86.11732,116141.8,-404407.7,60.0,,,,,,
2021-03-05 04:00:00,-28.95747,86.11444,116362.2,-404669.2,60.0,,,,,,
2021-03-05 05:00:00,-28.9391,86.11172,116573.7,-404915.8,60.0,,,,,,
2021-03-05 06:00:00,-28.91762,86.1093,116798.2,-405124.3,60.0,,,,,,
2021-03-05 07:00:00,-28.89408,86.10682,117039.2,-405334.6,60.0,,,,,,
2021-03-05 08:00:00,-28.86601,86.10422,117316.1,-405548.1,60.0,,,,,,
2021-03-05 09:00:00,-28.83544,86.10148,117615.1,-405770.6,60.0,,,,,,
2021-03-05 10:00:00,-28.80306,86.09841,117937.3,-406023.9,60.0,,,,,,
2021-03-05 11:00:00,-28.7702,86.09494,118275.5,-406317.9,60.0,,,,,,
2021-03-05 12:00:00,-28.73774,86.09121,118618.9,-406638.9,60.0,,,,,,
2021-03-05 13:00:00,-28.70804,86.08737,118946.4,-406976.9,60.0,,,,,,
2021-03-05 14:00:00,-28.68266,86.08365,119240.1,-407311.7,60.0,,,,,,
2021-03-05 15:00:00,-28.6599,86.08017,119507.9,-407625.7,60.0,,,,,,
2021-03-05 16:00:00,-28.63894,86.07713,119749.9,-407898.5,60.0,,,,,,
2021-03-05 17:00:00,-28.61841,86.07458,119974.2,-408121.4,60.0,,,,,,
2021-03-05 18:00:00,-28.59826,86.07238,120184.8,-408307.2,60.0,,,,,,
2021-03-05 19:00:00,-28.57801,86.0705,120386.8,-408460.4,60.0,,,,,,
2021-03-05 20:00:00,-28.55679,86.06891,120586.8,-408581.2,60.0,,,,,,
2021-03-05 21:00:00,-28.53668,86.06736,120778.0,-408700.3,60.0,,,,,,
2021-03-05 22:00:00,-28.51706,86.06571,120968.7,-408830.2,60.0,,,,,,
2021-03-05 23:00:00,-28.50006,86.06389,121146.0,-408983.7,60.0,,,,,,
2021-03-06 00:00:00,-28.48711,86.06215,121292.3,-409138.0,60.0,,,,,,
2021-03-06 01:00:00,-28.47632,86.06047,121420.9,-409289.1,60.0,,,,,,
2021-03-06 02:00:00,-28.46888,86.05902,121519.0,-409424.3,60.0,,,,,,
2021-03-06 03:00:00,-28.46533,86.05773,121584.1,-409551.0,60.0,,,,,,
2021-03-06 04:00:00,-28.46533,86.05661,121618.8,-409667.8,60.0,,,,,,
2021-03-06 05:00:00,-28.46801,86.0557,121627.7,-409768.1,60.0,,,,,,
2021-03-06 06:00:00,-28.47059,86.05502,121630.0,-409843.4,60.0,,,,,,
2021-03-06 07:00:00,-28.47235,86.05452,121633.0,-409899.8,60.0,,,,,,
2021-03-06 08:00:00,-28.47416,86.05405,121634.4,-409951.9,60.0,,,,,,
2021-03-06 09:00:00,-28.47596,86.0535,121638.5,-410012.7,60.0,,,,,,
2021-03-06 10:00:00,-28.47735,86.05284,121649.0,-410084.9,60.0,,,,,,
2021-03-06 11:00:00,-28.47736,86.05223,121667.6,-410147.8,60.0,,,,,,
2021-03-06 12:00:00,-28.47946,86.05152,121674.8,-410227.0,60.0,,,,,,
2021-03-06 13:00:00,-28.48297,86.05077,121672.8,-410312.4,60.0,,,,,,
2021-03-06 14:00:00,-28.48534,86.05007,121677.2,-410389.6,60.0,,,,,,
2021-03-06 15:00:00,-28.48843,86.04927,121679.9,-410480.0,60.0,,,,,,
2021-03-06 16:00:00,-28.49094,86.0486,121682.6,-410555.0,60.0,,,,,,
2021-03-06 17:00:00,-28.49416,86.04788,121681.5,-410636.1,60.0,,,,,,
2021-03-06 18:00:00,-28.49844,86.04709,121675.3,-410727.9,60.0,,,,,,
2021-03-06 19:00:00,-28.50229,86.04625,121673.3,-410822.5,60.0,,,,,,
2021-03-06 20:00:00,-28.50092,86.04585,121695.7,-410862.2,60.0,,,,,,
2021-03-06 21:00:00,-28.49964,86.04536,121719.7,-410909.4,60.0,,,,,,
2021-03-06 22:00:00,-28.49884,86.0446,121749.2,-410987.7,60.0,,,,,,
2021-03-06 23:00:00,-28.49829,86.04384,121776.5,-411065.5,60.0,,,,,,
2021-03-07 00:00:00,-28.49798,86.04274,121812.6,-411179.1,60.0,,,,,,
2021-03-07 01:00:00,-28.49798,86.04159,121847.9,-411298.5,60.0,,,,,,
2021-03-07 02:00:00,-28.49738,86.04048,121886.5,-411412.9,60.0,,,,,,
2021-03-07 03:00:00,-28.49532,86.03961,121928.2,-411499.0,60.0,,,,,,
2021-03-07 04:00:00,-28.49394,86.03873,121964.9,-411586.7,60.0,,,,,,
2021-03-07 05:00:00,-28.49531,86.0377,121987.0,-411697.5,60.0,,,,,,
2021-03-07 06:00:00,-28.49597,86.03675,122011.6,-411797.7,60.0,,,,,,
2021-03-07 07:00:00,-28.49685,86.03563,122039.7,-411916.0,60.0,,,,,,
2021-03-07 08:00:00,-28.49757,86.03452,122068.7,-412033.0,60.0,,,,,,
2021-03-07 09:00:00,-28.49627,86.03362,122105.8,-412123.8,60.0,,,,,,
2021-03-07 10:00:00,-28.49752,86.03246,122132.5,-412246.8,60.0,,,,,,
2021-03-07 11:00:00,-28.49846,86.03112,122167.0,-412388.3,60.0,,,,,,
2021-03-07 12:00:00,-28.50044,86.02979,122193.6,-412530.5,60.0,,,,,,
2021-03-07 13:00:00,-28.50535,86.02793,122215.6,-412734.2,60.0,,,,,,
2021-03-07 14:00:00,-28.50617,86.02659,122251.0,-412875.7,60.0,,,,,,
2021-03-07 15:00:00,-28.50796,86.02524,122279.6,-413019.8,60.0,,,,,,
2021-03-07 16:00:00,-28.51004,86.02364,122313.9,-413190.6,59.5,,,,,,
2021-03-07 17:00:00,-28.5144,86.02194,122334.9,-413377.3,60.0,,,,,,
2021-03-07 18:00:00,-28.51748,86.02039,122360.2,-413544.4,60.0,,,,,,
2021-03-07 19:00:00,-28.52182,86.01876,122379.0,-413723.2,60.0,,,,,,
2021-03-07 20:00:00,-28.52139,86.01736,122425.1,-413867.6,60.0,,,,,,
2021-03-07 21:00:00,-28.52412,86.01574,122455.3,-414042.2,60.0,,,,,,
2021-03-07 22:00:00,-28.52566,86.01431,122488.2,-414194.1,60.0,,,,,,
2021-03-07 23:00:00,-28.53151,86.01251,122501.2,-414393.8,60.0,,,,,,
2021-03-08 00:00:00,-28.5387,86.01091,122498.6,-414576.3,60.0,,,,,,
2021-03-08 01:00:00,-28.54664,86.00892,122502.2,-414800.1,60.0,,,,,,
2021-03-08 02:00:00,-28.55583,86.00673,122502.9,-415047.7,60.0,,,,,,
2021-03-08 03:00:00,-28.56822,86.00441,122484.4,-415315.4,60.0,,,,,,
2021-03-08 04:00:00,-28.58086,86.00224,122459.0,-415567.5,60.0,,,,,,
2021-03-08 05:00:00,-28.59145,86.00003,122449.9,-415820.0,60.0,,,,,,
2021-03-08 06:00:00,-28.60185,85.99816,122431.7,-416036.6,60.0,,,,,,
2021-03-08 07:00:00,-28.61602,85.996,122395.0,-416292.2,60.0,,,,,,
2021-03-08 08:00:00,-28.62539,85.99434,122377.7,-416484.9,60.0,,,,,,
2021-03-08 09:00:00,-28.63327,85.99277,122368.3,-416664.7,60.0,,,,,,
2021-03-08 10:00:00,-28.64287,85.99065,122363.2,-416905.8,60.0,,,,,,
2021-03-08 11:00:00,-28.65284,85.98849,122356.6,-417151.9,60.0,,,,,,
2021-03-08 12:00:00,-28.65968,85.98662,122363.8,-417361.1,60.0,,,,,,
2021-03-08 13:00:00,-28.67135,85.98444,122345.5,-417613.7,60.0,,,,,,
2021-03-08 14:00:00,-28.6856,85.98198,122316.6,-417900.2,60.0,,,,,,
2021-03-08 15:00:00,-28.70103,85.97982,122269.8,-418158.1,60.0,,,,,,
2021-03-08 16:00:00,-28.71378,85.97765,122242.5,-418410.2,60.0,,,,,,
2021-03-08 17:00:00,-28.72827,85.97527,122209.2,-418689.7,60.0,,,,,,
2021-03-08 18:00:00,-28.73953,85.97281,122201.6,-418969.7,60.0,,,,,,
2021-03-08 19:00:00,-28.75343,85.9704,122173.1,-419250.6,60.0,,,,,,
2021-03-08 20:00:00,-28.76505,85.96797,122161.6,-419527.9,60.0,,,,,,
2021-03-08 21:00:00,-28.77554,85.96535,122164.3,-419823.2,60.0,,,,,,
2021-03-08 22:00:00,-28.78581,85.96298,122160.8,-420092.0,60.0,,,,,,
2021-03-08 23:00:00,-28.79697,85.96075,122146.6,-420348.2,60.0,,,,,,
2021-03-09 00:00:00,-28.80579,85.95838,122153.5,-420613.9,60.0,,,,,,
2021-03-09 01:00:00,-28.81359,85.95596,122169.4,-420882.6,60.0,,,,,,
2021-03-09 02:00:00,-28.82013,85.95357,122193.6,-421145.4,60.0,,,,,,
2021-03-09 03:00:00,-28.82311,85.95141,122236.7,-421376.0,60.0,,,,,,
2021-03-09 04:00:00,-28.82607,85.94965,122268.4,-421566.5,60.0,,,,,,
2021-03-09 05:00:00,-28.82923,85.94792,122297.2,-421752.8,60.0,,,,,,
2021-03-09 06:00:00,-28.83294,85.94629,122319.2,-421930.6,60.0,,,,,,
2021-03-09 07:00:00,-28.83154,85.945,122368.4,-422062.1,60.0,,,,,,
2021-03-09 08:00:00,-28.8274,85.94351,122443.9,-422208.4,60.0,,,,,,
2021-03-09 09:00:00,-28.82274,85.94197,122524.8,-422358.7,60.0,,,,,,
2021-03-09 10:00:00,-28.81696,85.9404,122614.8,-422509.8,60.0,,,,,,
2021-03-09 11:00:00,-28.81006,85.93895,122709.7,-422646.3,60.0,,,,,,
2021-03-09 12:00:00,-28.80344,85.93748,122803.0,-422785.3,60.0,,,,,,
2021-03-09 13:00:00,-28.79492,85.93619,122904.8,-422901.2,60.0,,,,,,
2021-03-09 14:00:00,-28.78811,85.93459,123003.6,-423053.7,60.0,,,,,,
2021-03-09 15:00:00,-28.78048,85.93289,123111.3,-423213.8,60.0,,,,,,
2021-03-09 16:00:00,-28.77221,85.93118,123224.2,-423374.1,59.5,,,,,,
2021-03-09 17:00:00,-28.76738,85.92922,123319.3,-423567.6,60.0,,,,,,
2021-03-09 18:00:00,-28.76303,85.92716,123414.0,-423773.0,60.0,,,,,,
2021-03-09 19:00:00,-28.7548,85.92494,123542.3,-423986.8,60.0,,,,,,
2021-03-09 20:00:00,-28.74605,85.92247,123682.1,-424225.2,60.0,,,,,,
2021-03-09 21:00:00,-28.73599,85.91987,123835.5,-424474.0,60.0,,,,,,
2021-03-09 22:00:00,-28.72553,85.91712,123996.4,-424737.2,60.0,,,,,,
2021-03-09 23:00:00,-28.71526,85.9141,124164.5,-425029.6,60.0,,,,,,
2021-03-10 00:00:00,-28.70329,85.91099,124347.9,-425327.2,60.0,,,,,,
2021-03-10 01:00:00,-28.68585,85.90761,124580.4,-425641.4,60.0,,,,,,
2021-03-10 02:00:00,-28.66135,85.90425,124865.1,-425938.4,60.0,,,,,,
2021-03-10 03:00:00,-28.63245,85.90044,125196.3,-426271.6,60.0,,,,,,
2021-03-10 04:00:00,-28.59864,85.89664,125564.1,-426593.0,60.0,,,,,,
2021-03-10 05:00:00,-28.56251,85.893,125944.9,-426892.6,60.0,,,,,,
2021-03-10 06:00:00,-28.52297,85.88942,126349.4,-427177.1,60.0,,,,,,
2021-03-10 07:00:00,-28.48203,85.88616,126755.3,-427426.5,60.0,,,,,,
2021-03-10 08:00:00,-28.43483,85.88249,127220.8,-427703.0,60.0,,,,,,
2021-03-10 09:00:00,-28.38571,85.87841,127713.9,-428017.9,60.0,,,,,,
2021-03-10 10:00:00,-28.33348,85.87408,128238.6,-428350.9,60.0,,,,,,
2021-03-10 11:00:00,-28.27855,85.86988,128780.3,-428664.0,60.0,,,,,,
2021-03-10 12:00:00,-28.22257,85.86588,129324.5,-428954.0,60.0,,,,,,
2021-03-10 13:00:00,-28.1663,85.86204,129866.3,-429225.2,60.0,,,,,,
2021-03-10 14:00:00,-28.1096,85.85827,130409.8,-429488.2,60.0,,,,,,
2021-03-10 15:00:00,-28.05236,85.85458,130955.5,-429740.4,60.0,,,,,,
2021-03-10 16:00:00,-27.9934,85.85084,131516.3,-429993.3,60.0,,,,,,
2021-03-10 17:00:00,-27.93333,85.84698,132089.9,-430255.3,60.0,,,,,,
2021-03-10 18:00:00,-27.87353,85.84286,132670.4,-430544.0,60.0,,,,,,
2021-03-10 19:00:00,-27.81443,85.83862,133250.2,-430846.0,60.0,,,,,,
2021-03-10 20:00:00,-27.75697,85.83421,133824.1,-431169.3,60.0,,,,,,
2021-03-10 21:00:00,-27.70039,85.82966,134396.5,-431507.9,60.0,,,,,,
2021-03-10 22:00:00,-27.65234,85.82508,134906.5,-431869.5,59.5,,,,,,
2021-03-10 23:00:00,-27.61149,85.82033,135368.3,-432264.5,60.0,,,,,,
2021-03-11 00:00:00,-27.58094,85.81555,135754.2,-432687.6,60.0,,,,,,
2021-03-11 01:00:00,-27.56175,85.8113,136037.0,-433081.4,60.0,,,,,,
2021-03-11 02:00:00,-27.54569,85.80724,136290.7,-433463.8,60.0,,,,,,
2021-03-11 03:00:00,-27.53573,85.80356,136485.9,-433821.1,60.0,,,,,,
2021-03-11 04:00:00,-27.5278,85.80027,136652.8,-434141.6,60.0,,,,,,
2021-03-11 05:00:00,-27.51929,85.79718,136818.1,-434441.4,60.0,,,,,,
2021-03-11 06:00:00,-27.51065,85.79424,136979.4,-434724.8,60.0,,,,,,
2021-03-11 07:00:00,-27.50205,85.79138,137137.9,-435000.0,60.0,,,,,,
2021-03-11 08:00:00,-27.49217,85.78849,137307.3,-435275.7,60.0,,,,,,
2021-03-11 09:00:00,-27.47831,85.7858,137500.5,-435520.7,60.0,,,,,,
2021-03-11 10:00:00,-27.46073,85.78305,137723.9,-435762.6,60.0,,,,,,
2021-03-11 11:00:00,-27.44185,85.78038,137955.0,-435993.8,60.0,,,,,,
2021-03-11 12:00:00,-27.42655,85.77815,138144.2,-436186.8,60.0,,,,,,
2021-03-11 13:00:00,-27.41355,85.77629,138304.2,-436348.2,60.0,,,,,,
2021-03-11 14:00:00,-27.40251,85.77482,138436.5,-436473.6,60.0,,,,,,
2021-03-11 15:00:00,-27.39246,85.77365,138551.6,-436570.5,60.0,,,,,,
2021-03-11 16:00:00,-27.37965,85.77258,138684.3,-436650.2,59.5,,,,,,
2021-03-11 17:00:00,-27.36229,85.77149,138852.5,-436720.9,60.0,,,,,,
2021-03-11 18:00:00,-27.34154,85.77046,139044.5,-436776.9,60.0,,,,,,
2021-03-11 19:00:00,-27.31645,85.76924,139275.8,-436841.7,60.0,,,,,,
2021-03-11 20:00:00,-27.28737,85.76773,139547.5,-436927.5,60.0,,,,,,
2021-03-11 21:00:00,-27.25367,85.76598,139862.0,-437025.4,60.0,,,,,,
2021-03-11 22:00:00,-27.21761,85.76407,140200.6,-437135.3,60.0,,,,,,
2021-03-11 23:00:00,-27.18,85.76191,140559.2,-437266.3,60.0,,,,,,
2021-03-12 00:00:00,-27.14199,85.75953,140928.4,-437418.4,60.0,,,,,,
2021-03-12 01:00:00,-27.10389,85.75679,141310.4,-437607.0,60.0,,,,,,
2021-03-12 02:00:00,-27.0648,85.75393,141704.5,-437805.8,60.0,,,,,,
2021-03-12 03:00:00,-27.02562,85.7507,142112.0,-438042.1,60.0,,,,,,
2021-03-12 04:00:00,-26.98777,85.74715,142520.4,-438314.4,60.0,,,,,,
2021-03-12 05:00:00,-26.94982,85.74322,142942.8,-438625.3,60.0,,,,,,
2021-03-12 06:00:00,-26.91463,85.73904,143352.8,-438968.0,60.0,,,,,,
2021-03-12 07:00:00,-26.88538,85.73466,143724.5,-439346.1,60.0,,,,,,
2021-03-12 08:00:00,-26.85911,85.73018,144077.4,-439742.4,60.0,,,,,,
2021-03-12 09:00:00,-26.83546,85.72581,144406.7,-440133.2,60.0,,,,,,
2021-03-12 10:00:00,-26.81139,85.7216,144734.0,-440506.3,60.0,,,,,,
2021-03-12 11:00:00,-26.7875,85.71756,145054.8,-440862.6,60.0,,,,,,
2021-03-12 12:00:00,-26.76405,85.71371,145365.9,-441199.9,60.0,,,,,,
2021-03-12 13:00:00,-26.7384,85.71004,145688.2,-441512.7,60.0,,,,,,
2021-03-12 14:00:00,-26.70988,85.70647,146029.6,-441808.1,60.0,,,,,,
2021-03-12 15:00:00,-26.67974,85.70287,146384.6,-442101.9,60.0,,,,,,
2021-03-12 16:00:00,-26.64794,85.69926,146753.3,-442392.0,60.0,,,,,,
2021-03-12 17:00:00,-26.61415,85.69562,147138.7,-442680.2,60.0,,,,,,
2021-03-12 18:00:00,-26.57853,85.69184,147543.4,-442977.5,60.0,,,,,,
2021-03-12 19:00:00,-26.53901,85.68777,147988.5,-443294.0,60.0,,,,,,
2021-03-12 20:00:00,-26.49678,85.68347,148463.4,-443627.6,60.0,,,,,,
2021-03-12 21:00:00,-26.45556,85.67905,148934.9,-443974.8,60.0,,,,,,
2021-03-12 22:00:00,-26.41496,85.67459,149403.5,-444327.5,60.0,,,,,,
2021-03-12 23:00:00,-26.37525,85.67019,149864.1,-444676.6,60.0,,,,,,
2021-03-13 00:00:00,-26.33818,85.66597,150298.2,-445013.1,60.0,,,,,,
2021-03-13 01:00:00,-26.30223,85.6618,150722.4,-445347.1,60.0,,,,,,
2021-03-13 02:00:00,-26.26975,85.65777,151115.4,-445676.1,60.0,,,,,,
2021-03-13 03:00:00,-26.23837,85.65387,151495.5,-445993.9,60.0,,,,,,
2021-03-13 04:00:00,-26.20642,85.64993,151881.7,-446313.5,60.0,,,,,,
2021-03-13 05:00:00,-26.1729,85.64575,152289.1,-446653.9,60.0,,,,,,
2021-03-13 06:00:00,-26.13968,85.64135,152702.6,-447017.7,60.0,,,,,,
2021-03-13 07:00:00,-26.10599,85.6369,153121.7,-447384.6,60.0,,,,,,
2021-03-13 08:00:00,-26.07209,85.63235,153546.2,-447760.1,60.0,,,,,,
2021-03-13 09:00:00,-26.03853,85.62784,153967.4,-448132.7,60.0,,,,,,
2021-03-13 10:00:00,-26.00448,85.6234,154390.7,-448497.2,60.0,,,,,,
2021-03-13 11:00:00,-25.97083,85.61909,154806.4,-448848.1,60.0,,,,,,
2021-03-13 12:00:00,-25.93823,85.61489,155210.6,-449190.5,60.0,,,,,,
2021-03-13 13:00:00,-25.90516,85.6108,155615.1,-449520.5,60.0,,,,,,
2021-03-13 14:00:00,-25.87187,85.60673,156020.7,-449846.4,60.0,,,,,,
2021-03-13 15:00:00,-25.83876,85.60261,156427.4,-450178.7,60.0,,,,,,
2021-03-13 16:00:00,-25.80511,85.59844,156840.6,-450514.2,59.5,,,,,,
2021-03-13 17:00:00,-25.76996,85.594,157275.5,-450872.3,60.0,,,,,,
2021-03-13 18:00:00,-25.73372,85.58938,157725.9,-451245.6,60.0,,,,,,
2021-03-13 19:00:00,-25.69741,85.58469,158180.2,-451626.1,59.5,,,,,,
2021-03-13 20:00:00,-25.65935,85.5799,158652.3,-452011.7,60.0,,,,,,
2021-03-13 21:00:00,-25.62024,85.57495,159139.0,-452409.9,60.0,,,,,,
2021-03-13 22:00:00,-25.58141,85.57003,159622.9,-452804.9,60.0,,,,,,
2021-03-13 23:00:00,-25.54196,85.56512,160112.0,-453196.9,60.0,,,,,,
2021-03-14 00:00:00,-25.50035,85.56097,160591.5,-453505.0,60.0,,,,,,
2021-03-14 01:00:00,-25.4601,85.55672,161064.0,-453826.3,60.0,,,,,,
2021-03-14 02:00:00,-25.41965,85.55254,161536.6,-454140.3,60.0,,,,,,
2021-03-14 03:00:00,-25.38061,85.54871,161985.6,-454421.7,60.0,,,,,,
2021-03-14 04:00:00,-25.34411,85.54487,162415.0,-454710.2,60.0,,,,,,
2021-03-14 05:00:00,-25.30729,85.54087,162853.5,-455014.5,60.0,,,,,,
2021-03-14 06:00:00,-25.27031,85.53683,163295.1,-455321.7,60.0,,,,,,
2021-03-14 07:00:00,-25.23125,85.53278,163753.9,-455623.6,60.0,,,,,,
2021-03-14 08:00:00,-25.18961,85.52863,164237.7,-455928.2,60.0,,,,,,
2021-03-14 09:00:00,-25.14683,85.52438,164734.6,-456239.0,60.0,,,,,,
2021-03-14 10:00:00,-25.10323,85.52007,165240.7,-456552.8,60.0,,,,,,
2021-03-14 11:00:00,-25.0567,85.51575,165771.4,-456859.5,60.0,,,,,,
2021-03-14 12:00:00,-25.01199,85.51151,166285.1,-457162.2,60.0,,,,,,
2021-03-14 13:00:00,-24.97002,85.50743,166771.5,-457456.1,60.0,,,,,,
2021-03-14 14:00:00,-24.93197,85.50351,167221.3,-457744.8,60.0,,,,,,
2021-03-14 15:00:00,-24.89823,85.49971,167632.6,-458033.6,60.0,,,,,,
2021-03-14 16:00:00,-24.8679,85.4959,168017.1,-458332.6,60.0,,,,,,
2021-03-14 17:00:00,-24.83977,85.49196,168389.4,-458651.2,60.0,,,,,,
2021-03-14 18:00:00,-24.81908,85.48804,168701.8,-458989.9,60.0,,,,,,
2021-03-14 19:00:00,-24.80401,85.48414,168968.6,-459342.3,60.0,,,,,,
2021-03-14 20:00:00,-24.79122,85.4801,169222.4,-459715.7,60.0,,,,,,
2021-03-14 21:00:00,-24.78036,85.47617,169457.1,-460084.2,60.0,,,,,,
2021-03-14 22:00:00,-24.77171,85.47221,169675.2,-460461.9,59.5,,,,,,
2021-03-14 23:00:00,-24.76585,85.46835,169867.0,-460837.2,60.0,,,,,,
2021-03-15 00:00:00,-24.76124,85.46522,170021.3,-461141.5,60.0,,,,,,
2021-03-15 01:00:00,-24.75617,85.46213,170178.3,-461441.6,60.0,,,,,,
2021-03-15 02:00:00,-24.75063,85.45936,170327.0,-461707.1,60.0,,,,,,
2021-03-15 03:00:00,-24.74465,85.45659,170479.2,-461971.1,60.0,,,,,,
2021-03-15 04:00:00,-24.73839,85.45363,170641.0,-462254.3,60.0,,,,,,
2021-03-15 05:00:00,-24.73263,85.4507,170797.4,-462534.9,60.0,,,,,,
2021-03-15 06:00:00,-24.72595,85.44809,170949.5,-462780.6,60.0,,,,,,
2021-03-15 07:00:00,-24.71893,85.44553,171102.3,-463019.6,60.0,,,,,,
2021-03-15 08:00:00,-24.70921,85.44326,171266.5,-463222.2,60.0,,,,,,
2021-03-15 09:00:00,-24.70095,85.44008,171452.7,-463520.6,60.0,,,,,,
2021-03-15 10:00:00,-24.69443,85.43714,171616.3,-463800.7,60.0,,,,,,
2021-03-15 11:00:00,-24.68785,85.4347,171761.6,-464029.4,60.0,,,,,,
2021-03-15 12:00:00,-24.68158,85.43223,171905.1,-464261.2,60.0,,,,,,
2021-03-15 13:00:00,-24.67871,85.43054,171992.1,-464424.4,60.0,,,,,,
2021-03-15 14:00:00,-24.6734,85.42812,172126.4,-464655.0,60.0,,,,,,
2021-03-15 15:00:00,-24.66647,85.42548,172282.3,-464903.1,60.0,,,,,,
2021-03-15 16:00:00,-24.65983,85.42307,172427.0,-465128.3,60.0,,,,,,
2021-03-15 17:00:00,-24.65326,85.42071,172569.4,-465348.8,60.0,,,,,,
2021-03-15 18:00:00,-24.6487,85.41846,172691.4,-465564.1,60.0,,,,,,
2021-03-15 19:00:00,-24.64623,85.4164,172789.2,-465766.1,60.0,,,,,,
2021-03-15 20:00:00,-24.64251,85.41433,172897.5,-465965.2,60.0,,,,,,
2021-03-15 21:00:00,-24.64044,85.41287,172969.4,-466107.5,60.0,,,,,,
