datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-03 21:00:00,-23.1571,83.9741,243086.4,-606442.2,60.0,,,,,,
2021-03-03 22:00:00,-23.16709,83.9753,242932.2,-606363.7,60.0,,,,,,
2021-03-03 23:00:00,-23.17871,83.9766,242756.8,-606281.7,60.0,,,,,,
2021-03-04 00:00:00,-23.1918,83.9779,242565.8,-606206.1,60.0,,,,,,
2021-03-04 01:00:00,-23.20739,83.9794,242340.4,-606120.9,60.0,,,,,,
2021-03-04 02:00:00,-23.22721,83.981,242066.1,-606043.1,60.0,,,,,,
2021-03-04 03:00:00,-23.2505,83.983,241739.3,-605939.8,60.0,,,,,,
2021-03-04 04:00:00,-23.27708,83.9852,241369.8,-605830.0,60.0,,,,,,
2021-03-04 05:00:00,-23.30592,83.9878,240960.4,-605688.7,60.0,,,,,,
2021-03-04 06:00:00,-23.3301,83.9903,240604.5,-605538.2,60.0,,,,,,
2021-03-04 07:00:00,-23.3424,83.9922,240398.4,-605398.1,60.0,,,,,,
2021-03-04 08:00:00,-23.33669,83.9929,240430.6,-605303.4,60.0,,,,,,
2021-03-04 09:00:00,-23.3156,83.9918,240697.5,-605325.9,60.0,,,,,,
2021-03-04 10:00:00,-23.28432,83.9881,241176.5,-605567.5,60.0,,,,,,
2021-03-04 11:00:00,-23.24288,83.9814,241884.5,-606069.5,60.0,,,,,,
2021-03-04 12:00:00,-23.2019,83.9723,242684.8,-606813.6,60.0,,,,,,
2021-03-04 13:00:00,-23.16242,83.96031,243587.4,-607855.3,60.0,,,,,,
2021-03-04 14:00:00,-23.13259,83.94609,244478.9,-609161.4,60.0,,,,,,
2021-03-04 15:00:00,-23.1175,83.9324,245193.6,-610477.0,60.0,,,,,,
2021-03-04 16:00:00,-23.1075,83.92011,245798.0,-611673.3,60.0,,,,,,
2021-03-04 17:00:00,-23.1044,83.9105,246220.5,-612628.6,60.0,,,,,,
2021-03-04 18:00:00,-23.0987,83.9031,246581.1,-613349.4,60.0,,,,,,
2021-03-04 19:00:00,-23.08551,83.8973,246957.3,-613876.8,60.0,,,,,,
2021-03-04 20:00:00,-23.06098,83.8914,247459.7,-614366.2,60.0,,,,,,
2021-03-04 21:00:00,-23.0275,83.8846,248094.9,-614906.1,60.0,,,,,,
2021-03-04 22:00:00,-22.97963,83.8767,248930.2,-615493.6,60.0,,,,,,
2021-03-04 23:00:00,-22.93107,83.86689,249852.1,-616270.1,60.0,,,,,,
2021-03-05 00:00:00,-22.8807,83.8558,250847.6,-617166.6,60.0,,,,,,
2021-03-05 01:00:00,-22.82813,83.84411,251893.1,-618112.5,60.0,,,,,,
2021-03-05 02:00:00,-22.78838,83.83199,252819.3,-619155.8,60.0,,,,,,
2021-03-05 03:00:00,-22.7612,83.8207,253577.3,-620171.3,60.0,,,,,,
2021-03-05 04:00:00,-22.73871,83.8114,254203.2,-621006.2,60.0,,,,,,
2021-03-05 05:00:00,-22.71048,83.8026,254872.1,-621766.4,60.0,,,,,,
2021-03-05 06:00:00,-22.6712,83.7939,255657.2,-622465.3,60.0,,,,,,
2021-03-05 07:00:00,-22.61813,83.78521,256593.3,-623101.6,60.0,,,,,,
2021-03-05 08:00:00,-22.55096,83.77539,257730.6,-623785.4,60.0,,,,,,
2021-03-05 09:00:00,-22.4747,83.7644,259018.2,-624545.0,60.0,,,,,,
2021-03-05 10:00:00,-22.39265,83.75211,260425.7,-625406.3,60.0,,,,,,
2021-03-05 11:00:00,-22.31066,83.73819,261903.5,-626427.7,60.0,,,,,,
2021-03-05 12:00:00,-22.2353,83.7237,263336.4,-627534.4,60.0,,,,,,
2021-03-05 13:00:00,-22.16733,83.70891,264704.2,-628702.7,60.0,,,,,,
2021-03-05 14:00:00,-22.10967,83.69489,265929.0,-629838.7,60.0,,,,,,
2021-03-05 15:00:00,-22.0585,83.6824,267020.5,-630850.9,60.0,,,,,,
2021-03-05 16:00:00,-22.00753,83.67191,268026.9,-631662.7,60.0,,,,,,
2021-03-05 17:00:00,-21.95427,83.66219,269027.0,-632384.1,60.0,,,,,,
2021-03-05 18:00:00,-21.9022,83.6535,269972.2,-633008.3,60.0,,,,,,
2021-03-05 19:00:00,-21.85233,83.6458,270851.8,-633541.9,60.0,,,,,,
2021-03-05 20:00:00,-21.79957,83.6389,271730.7,-633982.0,60.0,,,,,,
2021-03-05 21:00:00,-21.7494,83.6324,272564.3,-634392.3,60.0,,,,,,
2021-03-05 22:00:00,-21.70362,83.6265,273324.5,-634762.8,60.0,,,,,,
2021-03-05 23:00:00,-21.66428,83.621,273997.2,-635124.3,60.0,,,,,,
2021-03-06 00:00:00,-21.6393,83.6163,274476.5,-635473.3,60.0,,,,,,
2021-03-06 01:00:00,-21.6267,83.6131,274754.0,-635731.9,60.0,,,,,,
2021-03-06 02:00:00,-21.621,83.611,274908.0,-635914.2,60.0,,,,,,
2021-03-06 03:00:00,-21.6184,83.6102,274971.3,-635981.4,60.0,,,,,,
2021-03-06 04:00:00,-21.6186,83.6102,274969.1,-635982.4,60.0,,,,,,
2021-03-06 05:00:00,-21.6186,83.6101,274973.4,-635992.4,60.0,,,,,,
2021-03-06 06:00:00,-21.6187,83.6101,274972.3,-635992.9,90.0,,,,,,
2021-03-06 07:00:00,-21.61873,83.61015,274969.8,-635988.0,90.0,,,,,,
2021-03-09 09:00:00,-21.7199,83.6004,274265.0,-637445.7,60.0,,,,,,
2021-03-09 10:00:00,-21.7191,83.6004,274273.9,-637441.8,60.0,,,,,,
2021-03-09 11:00:00,-21.7197,83.5999,274288.8,-637494.6,60.0,,,,,,
2021-03-09 12:00:00,-21.7194,83.5996,274305.0,-637523.1,60.0,,,,,,
2021-03-09 13:00:00,-21.7192,83.5993,274320.1,-637552.1,60.0,,,,,,
2021-03-09 14:00:00,-21.7195,83.5991,274325.3,-637573.5,60.0,,,,,,
2021-03-09 15:00:00,-21.7189,83.5987,274349.2,-637610.5,60.0,,,,,,
2021-03-09 16:00:00,-21.7186,83.5983,274369.7,-637649.0,60.0,,,,,,
2021-03-09 17:00:00,-21.7171,83.5979,274403.6,-637681.8,60.0,,,,,,
2021-03-09 18:00:00,-21.7143,83.5973,274460.5,-637728.2,60.0,,,,,,
2021-03-09 19:00:00,-21.7105,83.5965,274537.1,-637789.9,60.0,,,,,,
2021-03-09 20:00:00,-21.70249,83.596,274647.8,-637801.4,60.0,,,,,,
2021-03-09 21:00:00,-21.6803,83.5941,274976.5,-637884.5,60.0,,,,,,
2021-03-09 22:00:00,-21.65422,83.5903,275430.4,-638138.1,60.0,,,,,,
2021-03-09 23:00:00,-21.62859,83.5843,275974.7,-638613.9,60.0,,,,,,
2021-03-10 00:00:00,-21.6104,83.5761,276530.9,-639343.7,60.0,,,,,,
2021-03-10 01:00:00,-21.58382,83.5673,277207.3,-640092.3,60.0,,,,,,
2021-03-10 02:00:00,-21.54998,83.5595,277922.9,-640706.9,60.0,,,,,,
2021-03-10 03:00:00,-21.5215,83.551,278609.2,-641415.3,60.0,,,,,,
2021-03-10 04:00:00,-21.49591,83.5426,279259.4,-642127.3,60.0,,,,,,
2021-03-10 05:00:00,-21.47759,83.5346,279812.0,-642835.9,60.0,,,,,,
2021-03-10 06:00:00,-21.457,83.5285,280307.6,-643342.6,60.0,,,,,,
2021-03-10 07:00:00,-21.43501,83.5236,280767.2,-643722.7,60.0,,,,,,
2021-03-10 08:00:00,-21.41829,83.5202,281103.0,-643979.7,60.0,,,,,,
2021-03-10 09:00:00,-21.3968,83.5188,281405.4,-644013.5,60.0,,,,,,
2021-03-10 10:00:00,-21.37161,83.5176,281740.7,-644009.1,60.0,,,,,,
2021-03-10 11:00:00,-21.35049,83.5156,282065.4,-644104.5,60.0,,,,,,
2021-03-10 12:00:00,-21.3363,83.5132,282329.5,-644273.3,60.0,,,,,,
2021-03-10 13:00:00,-21.32171,83.5105,282611.3,-644469.9,60.0,,,,,,
2021-03-10 14:00:00,-21.30449,83.5071,282953.6,-644723.7,60.0,,,,,,
2021-03-10 15:00:00,-21.2889,83.5035,283286.3,-645004.6,60.0,,,,,,
2021-03-10 16:00:00,-21.27401,83.4996,283624.3,-645318.7,60.0,,,,,,
2021-03-10 17:00:00,-21.26119,83.4956,283943.8,-645653.6,60.0,,,,,,
2021-03-10 18:00:00,-21.2502,83.4918,284233.9,-645976.8,60.0,,,,,,
2021-03-10 19:00:00,-21.23541,83.4886,284540.7,-646221.5,60.0,,,,,,
2021-03-10 20:00:00,-21.21849,83.4859,284850.0,-646406.2,60.0,,,,,,
2021-03-10 21:00:00,-21.2016,83.4832,285158.8,-646590.5,60.0,,,,,,
2021-03-10 22:00:00,-21.18591,83.4808,285441.1,-646750.9,60.0,,,,,,
2021-03-10 23:00:00,-21.16809,83.4788,285730.2,-646861.1,60.0,,,,,,
2021-03-11 00:00:00,-21.1497,83.4763,286047.6,-647017.7,60.0,,,,,,
2021-03-11 01:00:00,-21.13101,83.4736,286377.3,-647192.5,60.0,,,,,,
2021-03-11 02:00:00,-21.11709,83.4706,286666.6,-647421.3,90.0,,,,,,
2021-03-11 03:00:00,-21.1083,83.46788,286885.7,-647647.6,90.0,,,,,,
2021-03-11 04:00:00,-21.1005,83.4652,287091.6,-647874.5,90.0,,,,,,
2021-03-11 05:00:00,-21.09019,83.4622,287340.5,-648121.1,60.0,,,,,,
2021-03-11 06:00:00,-21.079,83.4591,287603.6,-648372.8,60.0,,,,,,
2021-03-11 07:00:00,-21.0703,83.4565,287816.6,-648587.2,60.0,,,,,,
2021-03-11 08:00:00,-21.069,83.4555,287875.5,-648680.2,60.0,,,,,,
2021-03-11 09:00:00,-21.0682,83.4551,287902.1,-648715.8,60.0,,,,,,
2021-03-11 10:00:00,-21.0681,83.455,287907.7,-648725.3,60.0,,,,,,
2021-03-11 11:00:00,-21.068,83.4549,287913.2,-648734.7,60.0,,,,,,
2021-03-11 12:00:00,-21.0677,83.4549,287916.6,-648733.2,60.0,,,,,,
2021-03-11 13:00:00,-21.0678,83.455,287911.1,-648723.8,60.0,,,,,,
2021-03-11 14:00:00,-21.06788,83.45498,287911.0,-648725.9,90.0,,,,,,
2021-03-11 15:00:00,-21.0679,83.4549,287914.4,-648734.2,180.0,,,,,,
2021-03-11 16:00:00,-21.06798,83.45486,287915.2,-648738.5,180.0,,,,,,
2021-03-11 17:00:00,-21.06804,83.45486,287914.7,-648739.3,180.0,,,,,,
2021-03-11 18:00:00,-21.06798,83.45485,287915.7,-648739.8,180.0,,,,,,
2021-03-11 19:00:00,-21.0677,83.4548,287921.0,-648743.1,180.0,,,,,,
2021-03-11 20:00:00,-21.0674,83.4547,287928.8,-648751.5,60.0,,,,,,
2021-03-11 21:00:00,-21.0645,83.4543,287979.3,-648776.7,60.0,,,,,,
2021-03-11 22:00:00,-21.04721,83.4526,288250.0,-648858.5,60.0,,,,,,
2021-03-11 23:00:00,-21.02409,83.4504,288609.1,-648960.8,60.0,,,,,,
2021-03-12 00:00:00,-20.9997,83.4481,288986.9,-649066.1,60.0,,,,,,
2021-03-12 01:00:00,-20.97541,83.4453,289385.8,-649221.3,60.0,,,,,,
2021-03-12 02:00:00,-20.95069,83.4422,289803.4,-649404.3,90.0,,,,,,
2021-03-12 03:00:00,-20.92511,83.43861,290252.1,-649630.4,90.0,,,,,,
2021-03-12 04:00:00,-20.89961,83.4348,290710.3,-649879.4,90.0,,,,,,
2021-03-12 05:00:00,-20.87519,83.431,291156.4,-650132.7,60.0,,,,,,
2021-03-12 06:00:00,-20.8519,83.427,291598.3,-650410.7,60.0,,,,,,
2021-03-12 07:00:00,-20.82911,83.4231,292030.4,-650681.1,60.0,,,,,,
2021-03-12 08:00:00,-20.80529,83.419,292483.8,-650966.5,60.0,,,,,,
2021-03-12 09:00:00,-20.7794,83.4147,292969.4,-651260.2,60.0,,,,,,
2021-03-12 10:00:00,-20.75281,83.4106,293454.5,-651530.2,60.0,,,,,,
2021-03-12 11:00:00,-20.72879,83.4072,293879.7,-651744.3,90.0,,,,,,
2021-03-12 12:00:00,-20.7061,83.40382,294288.8,-651962.5,90.0,,,,,,
2021-03-12 13:00:00,-20.68541,83.4009,294654.8,-652145.3,90.0,,,,,,
2021-03-12 14:00:00,-20.66669,83.3985,294975.5,-652286.9,60.0,,,,,,
2021-03-12 15:00:00,-20.6459,83.3946,295386.8,-652565.8,60.0,,,,,,
2021-03-12 16:00:00,-20.62511,83.3901,295825.3,-652903.7,60.0,,,,,,
2021-03-12 17:00:00,-20.60419,83.386,296248.0,-653201.9,60.0,,,,,,
2021-03-12 18:00:00,-20.5828,83.3821,296666.9,-653477.0,60.0,,,,,,
2021-03-12 19:00:00,-20.55911,83.378,297121.3,-653759.7,60.0,,,,,,
2021-03-12 20:00:00,-20.53389,83.3741,297584.8,-654015.0,60.0,,,,,,
2021-03-12 21:00:00,-20.5074,83.3703,298058.2,-654253.0,60.0,,,,,,
2021-03-12 22:00:00,-20.48012,83.3663,298550.1,-654506.3,60.0,,,,,,
2021-03-12 23:00:00,-20.45208,83.3624,299046.5,-654746.1,60.0,,,,,,
2021-03-13 00:00:00,-20.4237,83.3586,299542.5,-654973.2,60.0,,,,,,
2021-03-13 01:00:00,-20.39662,83.355,300014.9,-655187.0,60.0,,,,,,
2021-03-13 02:00:00,-20.36788,83.3511,300520.2,-655422.2,60.0,,,,,,
2021-03-13 03:00:00,-20.3388,83.347,301038.7,-655674.3,60.0,,,,,,
2021-03-13 04:00:00,-20.31112,83.3429,301541.5,-655933.4,60.0,,,,,,
2021-03-13 05:00:00,-20.28358,83.3387,302047.7,-656203.5,60.0,,,,,,
2021-03-13 06:00:00,-20.2566,83.3342,302561.3,-656505.1,60.0,,,,,,
2021-03-13 07:00:00,-20.22812,83.3296,303097.0,-656808.3,60.0,,,,,,
2021-03-13 08:00:00,-20.19878,83.325,303643.2,-657107.4,60.0,,,,,,
2021-03-13 09:00:00,-20.17,83.3204,304183.0,-657408.2,60.0,,,,,,
2021-03-13 10:00:00,-20.14152,83.3161,304706.2,-657680.7,60.0,,,,,,
2021-03-13 11:00:00,-20.10828,83.3115,305298.3,-657957.8,60.0,,,,,,
2021-03-13 12:00:00,-20.0754,83.3069,305886.4,-658235.6,60.0,,,,,,
2021-03-13 13:00:00,-20.04632,83.3025,306422.1,-658513.6,60.0,,,,,,
2021-03-13 14:00:00,-20.01989,83.2983,306918.8,-658786.4,60.0,,,,,,
2021-03-13 15:00:00,-19.9933,83.294,307421.9,-659067.2,60.0,,,,,,
2021-03-13 16:00:00,-19.96562,83.2895,307947.2,-659361.5,60.0,,,,,,
2021-03-13 17:00:00,-19.93738,83.2848,308488.7,-659672.9,60.0,,,,,,
2021-03-13 18:00:00,-19.9097,83.2803,309014.6,-659966.5,60.0,,,,,,
2021-03-13 19:00:00,-19.88092,83.2759,309549.0,-660243.9,60.0,,,,,,
2021-03-13 20:00:00,-19.84958,83.2715,310113.5,-660507.9,60.0,,,,,,
2021-03-13 21:00:00,-19.8171,83.2672,310686.7,-660754.6,60.0,,,,,,
2021-03-13 22:00:00,-19.78302,83.2628,311283.3,-661002.1,60.0,,,,,,
2021-03-13 23:00:00,-19.74718,83.2583,311905.6,-661250.1,60.0,,,,,,
2021-03-14 00:00:00,-19.7135,83.2541,312489.1,-661479.2,60.0,,,,,,
2021-03-14 01:00:00,-19.67992,83.2499,313071.9,-661708.3,60.0,,,,,,
2021-03-14 02:00:00,-19.64788,83.246,313623.5,-661916.7,60.0,,,,,,
2021-03-14 03:00:00,-19.6175,83.242,314160.7,-662142.9,60.0,,,,,,
2021-03-14 04:00:00,-19.58912,83.2381,314670.5,-662369.8,60.0,,,,,,
2021-03-14 05:00:00,-19.56058,83.2342,315182.6,-662596.2,60.0,,,,,,
2021-03-14 06:00:00,-19.533,83.2303,315683.7,-662826.9,60.0,,,,,,
2021-03-14 07:00:00,-19.50682,83.2263,316173.6,-663074.8,60.0,,,,,,
2021-03-14 08:00:00,-19.47828,83.2223,316691.3,-663310.1,60.0,,,,,,
2021-03-14 09:00:00,-19.4501,83.2182,317209.7,-663556.0,60.0,,,,,,
2021-03-14 10:00:00,-19.42132,83.2139,317744.7,-663817.9,60.0,,,,,,
2021-03-14 11:00:00,-19.39619,83.2101,318214.5,-664051.4,60.0,,,,,,
2021-03-14 12:00:00,-19.3713,83.2064,318676.7,-664275.5,60.0,,,,,,
2021-03-14 13:00:00,-19.34641,83.2029,319129.8,-664479.8,60.0,,,,,,
2021-03-14 14:00:00,-19.32179,83.1991,319594.6,-664715.2,60.0,,,,,,
2021-03-14 15:00:00,-19.294,83.1949,320114.8,-664971.3,60.0,,,,,,
2021-03-14 16:00:00,-19.26662,83.1908,320626.0,-665219.4,60.0,,,,,,
2021-03-14 17:00:00,-19.24019,83.1865,321136.2,-665492.8,60.0,,,,,,
2021-03-14 18:00:00,-19.2177,83.1824,321591.0,-665767.8,60.0,,,,,,
2021-03-14 19:00:00,-19.19581,83.1786,322025.1,-666016.6,60.0,,,,,,
2021-03-14 20:00:00,-19.17739,83.1752,322400.3,-666246.1,60.0,,,,,,
2021-03-14 21:00:00,-19.1589,83.1716,322785.8,-666494.0,60.0,,,,,,
2021-03-14 22:00:00,-19.13981,83.1683,323164.2,-666709.0,60.0,,,,,,
2021-03-14 23:00:00,-19.12029,83.1648,323557.6,-666941.5,60.0,,,,,,
2021-03-15 00:00:00,-19.1003,83.1611,323965.8,-667190.2,60.0,,,,,,
2021-03-15 01:00:00,-19.08011,83.1576,324367.1,-667418.0,60.0,,,,,,
2021-03-15 02:00:00,-19.06149,83.1543,324741.1,-667635.5,60.0,,,,,,
2021-03-15 03:00:00,-19.0452,83.1512,325078.3,-667845.9,60.0,,,,,,
2021-03-15 04:00:00,-19.03121,83.1482,325384.1,-668059.5,60.0,,,,,,
2021-03-15 05:00:00,-19.01809,83.1453,325675.2,-668268.7,60.0,,,,,,
2021-03-15 06:00:00,-19.0057,83.1427,325943.6,-668452.1,60.0,,,,,,
2021-03-15 07:00:00,-18.99401,83.1403,326194.3,-668619.9,60.0,,,,,,
2021-03-15 08:00:00,-18.98299,83.138,326432.6,-668782.2,60.0,,,,,,
2021-03-15 09:00:00,-18.9724,83.1349,326704.1,-669024.4,60.0,,,,,,
2021-03-15 10:00:00,-18.96171,83.1315,326991.1,-669295.4,60.0,,,,,,
2021-03-15 11:00:00,-18.94849,83.1283,327298.4,-669532.8,60.0,,,,,,
2021-03-15 12:00:00,-18.9344,83.1251,327615.8,-669764.6,60.0,,,,,,
2021-03-15 13:00:00,-18.92261,83.1221,327896.9,-669989.8,60.0,,,,,,
2021-03-15 14:00:00,-18.91281,83.11886,328166.6,-670250.5,90.0,,,,,,
2021-03-15 15:00:00,-18.9058,83.1156,328404.3,-670528.4,90.0,,,,,,
2021-03-15 16:00:00,-18.9024,83.1127,328582.7,-670791.8,90.0,,,,,,
2021-03-15 17:00:00,-18.9007,83.1101,328727.1,-671036.2,60.0,,,,,,
2021-03-15 18:00:00,-18.8973,83.1075,328891.2,-671270.3,60.0,,,,,,
2021-03-15 19:00:00,-18.894,83.1048,329058.9,-671514.8,60.0,,,,,,
2021-03-15 20:00:00,-18.89,83.1023,329225.6,-671736.1,60.0,,,,,,
2021-03-15 21:00:00,-18.8844,83.0997,329415.5,-671957.6,60.0,,,,,,
2021-03-15 22:00:00,-18.8781,83.0971,329613.7,-672175.0,60.0,,,,,,
2021-03-15 23:00:00,-18.8726,83.0947,329793.4,-672377.8,60.0,,,,,,
2021-03-16 00:00:00,-18.8669,83.0925,329965.5,-672559.6,60.0,,,,,,
2021-03-16 01:00:00,-18.8623,83.0909,330096.0,-672689.2,60.0,,,,,,
2021-03-16 02:00:00,-18.8594,83.0898,330182.9,-672779.9,60.0,,,,,,
2021-03-16 03:00:00,-18.8579,83.0893,330224.4,-672820.1,60.0,,,,,,
2021-03-16 04:00:00,-18.8583,83.0893,330219.7,-672822.4,60.0,,,,,,
2021-03-16 05:00:00,-18.8584,83.0893,330218.5,-672822.9,60.0,,,,,,
2021-03-16 06:00:00,-18.8586,83.0892,330221.0,-672833.8,60.0,,,,,,
2021-03-16 07:00:00,-18.8588,83.0892,330218.6,-672835.0,60.0,,,,,,
2021-03-16 08:00:00,-18.85905,83.08921,330215.0,-672835.0,150.0,,,,,,
2021-03-16 09:00:00,-18.85932,83.08921,330211.8,-672836.6,150.0,,,,,,
2021-03-16 10:00:00,-18.85953,83.08921,330209.7,-672838.6,150.0,,,,,,
2021-03-16 11:00:00,-18.8596,83.0892,330209.2,-672839.6,150.0,,,,,,
2021-03-16 12:00:00,-18.8598,83.0892,330206.9,-672840.8,60.0,,,,,,
2021-03-16 13:00:00,-18.8612,83.0892,330190.4,-672848.8,60.0,,,,,,
2021-03-16 14:00:00,-18.8633,83.0893,330161.0,-672851.2,60.0,,,,,,
2021-03-16 15:00:00,-18.867,83.0899,330088.8,-672813.9,60.0,,,,,,
2021-03-16 16:00:00,-18.872,83.091,329977.5,-672735.4,60.0,,,,,,
2021-03-16 17:00:00,-18.8776,83.0922,329854.2,-672650.5,60.0,,,,,,
2021-03-16 18:00:00,-18.8839,83.0934,329722.8,-672569.6,60.0,,,,,,
2021-03-16 19:00:00,-18.89349,83.0949,329538.5,-672478.5,60.0,,,,,,
2021-03-16 20:00:00,-18.90291,83.0968,329337.1,-672347.0,60.0,,,,,,
2021-03-16 21:00:00,-18.9125,83.0987,329133.7,-672216.7,60.0,,,,,,
2021-03-16 22:00:00,-18.92469,83.1009,328885.6,-672072.1,60.0,,,,,,
2021-03-16 23:00:00,-18.93601,83.1037,328619.0,-671863.2,60.0,,,,,,
2021-03-17 00:00:00,-18.9461,83.1076,328314.5,-671540.4,90.0,,,,,,
2021-03-17 01:00:00,-18.95916,83.11271,327917.5,-671116.1,90.0,,,,,,
2021-03-17 02:00:00,-18.97261,83.1186,327479.0,-670617.5,90.0,,,,,,
2021-03-17 03:00:00,-18.9837,83.1247,327058.4,-670085.3,60.0,,,,,,
2021-03-17 04:00:00,-18.99639,83.1304,326638.5,-669601.1,60.0,,,,,,
2021-03-17 05:00:00,-19.01311,83.1353,326209.4,-669217.1,60.0,,,,,,
2021-03-17 06:00:00,-19.0341,83.1389,325793.0,-668985.0,60.0,,,,,,
2021-03-17 07:00:00,-19.05339,83.1421,325415.7,-668782.0,60.0,,,,,,
2021-03-17 08:00:00,-19.07541,83.1447,325034.9,-668652.5,60.0,,,,,,
2021-03-17 09:00:00,-19.1001,83.1472,324628.1,-668548.2,60.0,,,,,,
2021-03-17 10:00:00,-19.12618,83.1493,324224.2,-668490.7,60.0,,,,,,
2021-03-17 11:00:00,-19.15762,83.1513,323762.5,-668472.5,90.0,,,,,,
2021-03-17 12:00:00,-19.18835,83.15393,323279.7,-668389.3,90.0,,,,,,
2021-03-17 13:00:00,-19.21649,83.158,322758.9,-668149.4,90.0,,,,,,
2021-03-17 14:00:00,-19.24041,83.1639,322200.9,-667706.0,60.0,,,,,,
2021-03-17 15:00:00,-19.2555,83.1704,321718.3,-667154.7,60.0,,,,,,
2021-03-17 16:00:00,-19.2663,83.1767,321295.4,-666598.8,60.0,,,,,,
2021-03-17 17:00:00,-19.2695,83.1828,320970.0,-666018.8,60.0,,,,,,
2021-03-17 18:00:00,-19.2647,83.1886,320752.2,-665424.3,60.0,,,,,,
2021-03-17 19:00:00,-19.24881,83.1937,320696.0,-664836.3,60.0,,,,,,
2021-03-17 20:00:00,-19.22899,83.1975,320746.2,-664352.9,60.0,,,,,,
2021-03-17 21:00:00,-19.2112,83.2005,320810.6,-663959.9,60.0,,,,,,
2021-03-17 22:00:00,-19.1999,83.2027,320837.5,-663681.4,60.0,,,,,,
2021-03-17 23:00:00,-19.194,83.2047,320811.2,-663452.4,60.0,,,,,,
2021-03-18 00:00:00,-19.1905,83.2073,320728.7,-663178.6,60.0,,,,,,
2021-03-18 01:00:00,-19.1885,83.2111,320572.1,-662795.8,60.0,,,,,,
2021-03-18 02:00:00,-19.19,83.2156,320341.6,-662363.3,60.0,,,,,,
2021-03-18 03:00:00,-19.1824,83.2207,320188.1,-661822.1,60.0,,,,,,
2021-03-18 04:00:00,-19.16361,83.2244,320230.0,-661355.3,60.0,,,,,,
2021-03-18 05:00:00,-19.14339,83.2267,320354.2,-661017.0,60.0,,,,,,
2021-03-18 06:00:00,-19.1268,83.2282,320474.5,-660777.6,60.0,,,,,,
2021-03-18 07:00:00,-19.11491,83.2285,320597.4,-660681.7,60.0,,,,,,
2021-03-18 08:00:00,-19.1085,83.2273,320728.3,-660763.3,60.0,,,,,,
2021-03-18 09:00:00,-19.1056,83.2254,320851.9,-660932.8,60.0,,,,,,
2021-03-18 10:00:00,-19.1048,83.2234,320956.0,-661123.7,60.0,,,,,,
2021-03-18 11:00:00,-19.10652,83.22192,321006.5,-661278.2,120.0,,,,,,
2021-03-18 12:00:00,-19.10919,83.22102,321018.4,-661381.2,120.0,,,,,,
2021-03-18 13:00:00,-19.1106,83.2206,321022.0,-661430.1,120.0,,,,,,
2021-03-18 14:00:00,-19.1088,83.2205,321047.6,-661429.8,60.0,,,,,,
2021-03-18 15:00:00,-19.1036,83.2202,321121.8,-661430.0,60.0,,,,,,
2021-03-18 16:00:00,-19.0978,83.2189,321250.4,-661524.5,60.0,,,,,,
2021-03-18 17:00:00,-19.0921,83.2161,321449.4,-661766.6,60.0,,,,,,
2021-03-18 18:00:00,-19.0833,83.2109,321797.9,-662225.4,60.0,,,,,,
2021-03-18 19:00:00,-19.06791,83.2035,322327.3,-662861.8,60.0,,,,,,
2021-03-18 20:00:00,-19.04469,83.19409,323043.6,-663650.8,60.0,,,,,,
2021-03-18 21:00:00,-19.0225,83.1827,323843.1,-664639.0,60.0,,,,,,
2021-03-18 22:00:00,-18.99861,83.16941,324753.5,-665802.5,60.0,,,,,,
2021-03-18 23:00:00,-18.97339,83.15479,325743.8,-667087.1,60.0,,,,,,
2021-03-19 00:00:00,-18.9475,83.1394,326779.9,-668443.0,60.0,,,,,,
2021-03-19 01:00:00,-18.92331,83.12421,327788.0,-669788.2,60.0,,,,,,
2021-03-19 02:00:00,-18.89608,83.11039,328767.1,-670981.0,60.0,,,,,,
2021-03-19 03:00:00,-18.8671,83.0985,329675.9,-671975.2,60.0,,,,,,
2021-03-19 04:00:00,-18.84082,83.08851,330463.1,-672799.1,60.0,,,,,,
2021-03-19 05:00:00,-18.80638,83.0793,331309.3,-673498.8,60.0,,,,,,
2021-03-19 06:00:00,-18.7708,83.0701,332169.3,-674189.5,60.0,,,,,,
2021-03-19 07:00:00,-18.73472,83.05901,333127.4,-675061.7,60.0,,,,,,
2021-03-19 08:00:00,-18.69708,83.04659,334168.8,-676052.4,60.0,,,,,,
2021-03-19 09:00:00,-18.6595,83.0349,335176.2,-676972.3,60.0,,,,,,
2021-03-19 10:00:00,-18.62312,83.02381,336141.8,-677839.8,60.0,,,,,,
2021-03-19 11:00:00,-18.58763,83.01115,337173.6,-678863.8,120.0,,,,,,
2021-03-19 12:00:00,-18.55759,82.99692,338218.1,-680071.7,120.0,,,,,,
2021-03-19 13:00:00,-18.53891,82.98181,339172.2,-681432.5,120.0,,,,,,
2021-03-19 14:00:00,-18.5325,82.96679,339976.0,-682856.0,60.0,,,,,,
2021-03-19 15:00:00,-18.5231,82.9533,340742.0,-684113.3,60.0,,,,,,
2021-03-19 16:00:00,-18.50411,82.94041,341594.0,-685254.9,60.0,,,,,,
2021-03-19 17:00:00,-18.47328,82.92819,342555.8,-686259.1,60.0,,,,,,
2021-03-19 18:00:00,-18.4363,82.9157,343606.1,-687252.8,60.0,,,,,,
