datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-21 21:00:00,108.90897,89.15409,40301.9,82299.0,30.0,1014.4,-0.05,0.64,96.4,0.051,0.006
2020-09-21 22:00:00,108.73007,89.15344,40589.6,82235.4,30.0,1014.0,0.17,0.62,97.9,0.039,0.007
2020-09-21 23:00:00,108.49578,89.154,40898.5,82014.5,30.0,1014.7,0.19,0.58,98.2,0.039,0.005
2020-09-22 00:00:00,108.24574,89.15577,41169.7,81664.1,30.0,1014.4,0.23,0.45,97.9,0.044,0.005
2020-09-22 01:00:00,108.01245,89.15874,41355.7,81208.7,30.0,1015.2,0.23,0.36,95.6,0.046,0.002
2020-09-22 02:00:00,107.83909,89.1624,41420.2,80730.5,30.0,1015.4,0.12,0.15,90.6,0.057,0.004
2020-09-22 03:00:00,107.74143,89.16605,41377.1,80309.0,30.0,1015.7,0.03,0.11,91.1,0.066,0.01
2020-09-22 04:00:00,107.71003,89.16904,41272.2,79997.9,30.0,1016.0,-0.13,-0.15,94.4,0.058,0.014
2020-09-22 05:00:00,107.72256,89.17101,41157.0,79817.4,30.0,1016.3,-0.69,-0.76,97.8,0.039,0.013
2020-09-22 06:00:00,107.7379,89.17183,41095.1,79749.7,30.0,1016.3,-1.27,-1.27,99.5,0.024,0.006
2020-09-22 07:00:00,107.71284,89.17164,41139.4,79749.9,30.0,1016.3,-1.93,-1.38,99.2,0.017,0.003
2020-09-22 08:00:00,107.61515,89.1709,41312.2,79751.0,30.0,1016.5,-2.37,-1.14,99.6,0.016,0.002
2020-09-22 09:00:00,107.42399,89.17029,41608.4,79670.8,30.0,1016.8,-2.82,-0.83,98.0,0.016,0.002
2020-09-22 10:00:00,107.14202,89.17038,41995.4,79456.4,30.0,1017.3,-4.05,-0.32,92.0,0.019,0.003
2020-09-22 11:00:00,106.80695,89.17145,42404.9,79107.8,30.0,1017.6,-4.38,0.08,83.8,0.017,0.003
2020-09-22 12:00:00,106.44544,89.17378,42782.5,78617.0,30.0,1017.9,-4.49,0.46,87.8,0.022,0.003
2020-09-22 13:00:00,106.1109,89.17728,43057.3,78033.3,30.0,1018.1,-4.54,0.91,87.8,0.035,0.002
2020-09-22 14:00:00,105.82945,89.18147,43219.2,77425.0,30.0,1018.4,-4.84,1.11,84.7,0.045,0.002
2020-09-22 15:00:00,105.61419,89.18585,43276.8,76848.4,30.0,1018.2,-5.51,0.99,89.7,0.045,0.002
2020-09-22 16:00:00,105.45582,89.18978,43279.3,76358.5,30.0,1018.4,-6.13,0.83,87.3,0.037,0.002
2020-09-22 17:00:00,105.31939,89.19274,43301.9,75976.0,30.0,1018.1,-6.5,1.1,88.3,0.037,0.002
2020-09-22 18:00:00,105.17269,89.19469,43391.4,75682.0,30.0,1018.6,-6.48,1.58,88.2,0.04,0.003
2020-09-22 19:00:00,104.98129,89.19598,43574.0,75415.4,30.0,1018.4,-6.86,1.69,91.0,0.042,0.002
2020-09-22 20:00:00,104.70099,89.19716,43877.9,75091.0,30.0,1018.2,-7.47,1.58,98.7,0.038,0.001
2020-09-22 21:00:00,104.31457,89.19882,44291.3,74638.3,30.0,1018.0,-8.34,1.52,98.2,0.03,0.001
2020-09-22 22:00:00,103.83533,89.20144,44767.7,74023.2,30.0,1017.3,-9.61,1.99,86.4,0.016,0.001
2020-09-22 23:00:00,103.28353,89.20528,45259.6,73234.4,30.0,1017.4,-9.75,2.38,52.8,0.014,0.001
2020-09-23 00:00:00,102.7006,89.2104,45706.1,72301.5,30.0,1017.0,-9.99,2.36,85.1,0.009,0.002
2020-09-23 01:00:00,102.12129,89.21661,46069.4,71270.5,30.0,1016.5,-10.37,2.49,100.0,0.01,0.014
2020-09-23 02:00:00,101.57831,89.22351,46330.8,70206.5,30.0,1016.0,-10.85,2.75,100.0,0.013,0.037
2020-09-23 03:00:00,101.09848,89.23059,46489.5,69179.7,30.0,1015.2,-11.53,3.08,100.0,0.015,0.089
2020-09-23 04:00:00,100.63623,89.23761,46616.7,68174.5,30.0,1014.6,-11.95,3.45,100.0,0.015,0.146
2020-09-23 05:00:00,100.1547,89.24407,46788.5,67206.4,30.0,1013.9,-12.62,3.65,100.0,0.011,0.135
2020-09-23 06:00:00,99.62083,89.25005,47037.5,66239.1,30.0,1012.8,-13.2,3.56,100.0,0.011,0.163
2020-09-23 07:00:00,99.01725,89.25589,47360.7,65227.7,30.0,1012.2,-13.65,3.92,100.0,0.025,0.164
2020-09-23 08:00:00,98.34363,89.2621,47722.8,64126.9,30.0,1011.3,-13.94,3.47,100.0,0.052,0.149
2020-09-23 09:00:00,97.55313,89.26872,48166.9,62893.0,30.0,1010.7,-14.53,3.29,100.0,0.062,0.136
2020-09-23 10:00:00,96.67927,89.27602,48630.2,61530.7,30.0,1009.0,-15.12,3.81,100.0,0.059,0.165
2020-09-23 11:00:00,95.75027,89.28422,49059.0,60045.8,30.0,1009.0,-15.0,3.77,100.0,0.113,0.15
2020-09-23 12:00:00,94.80104,89.29314,49424.0,58487.5,30.0,1008.0,-14.15,2.28,100.0,0.108,0.13
2020-09-23 13:00:00,93.89615,89.30271,49659.9,56918.5,30.0,1007.3,-14.38,1.66,99.9,0.128,0.101
2020-09-23 14:00:00,93.04265,89.31192,49834.6,55429.8,30.0,1006.4,-13.55,0.91,99.4,0.091,0.072
2020-09-23 15:00:00,92.27313,89.3207,49929.3,54057.0,30.0,1005.4,-14.85,1.3,99.0,0.09,0.052
2020-09-23 16:00:00,91.58831,89.32868,49977.7,52828.4,30.0,1004.6,-13.57,1.07,100.0,0.07,0.034
2020-09-23 17:00:00,90.97706,89.33561,50016.6,51752.3,30.0,1003.7,-13.12,1.38,100.0,0.125,0.024
2020-09-23 18:00:00,90.43301,89.34142,50064.2,50826.7,30.0,1003.1,-11.81,1.09,100.0,0.208,0.02
2020-09-23 19:00:00,89.90621,89.34607,50173.0,50009.0,30.0,1002.2,-10.71,1.08,100.0,0.284,0.018
2020-09-23 20:00:00,89.36881,89.34986,50346.4,49249.2,30.0,1001.9,-9.58,1.05,100.0,0.338,0.014
2020-09-23 21:00:00,88.83832,89.35354,50512.3,48504.5,30.0,1001.5,-8.6,1.03,98.9,0.314,0.016
2020-09-23 22:00:00,88.33583,89.35697,50665.8,47804.9,30.0,1001.1,-7.64,1.52,100.0,0.28,0.028
2020-09-23 23:00:00,87.8234,89.36006,50845.9,47122.4,30.0,1000.8,-6.77,1.46,100.0,0.21,0.068
2020-09-24 00:00:00,87.32434,89.36293,51024.3,46468.2,30.0,1000.0,-6.44,0.8,100.0,0.152,0.099
2020-09-24 01:00:00,86.86225,89.36557,51184.3,45864.2,30.0,999.3,-6.62,0.22,100.0,0.103,0.109
2020-09-24 02:00:00,86.3857,89.36863,51315.2,45217.7,30.5,998.3,-6.72,-0.24,100.0,0.065,0.115
2020-09-24 03:00:00,85.92425,89.37162,51433.1,44590.9,30.0,997.3,-6.81,-1.07,100.0,0.045,0.144
2020-09-24 04:00:00,85.4319,89.3744,51585.2,43952.0,30.0,995.9,-7.19,-2.31,100.0,0.072,0.166
2020-09-24 05:00:00,84.92182,89.37655,51795.4,43341.2,30.0,994.3,-8.07,-3.04,100.0,0.13,0.225
2020-09-24 06:00:00,84.36399,89.37776,52113.7,42751.8,30.0,992.4,-8.59,-3.18,100.0,0.186,0.238
2020-09-24 07:00:00,83.71999,89.37868,52513.3,42101.2,30.0,990.4,-9.11,-2.68,100.0,0.156,0.252
2020-09-24 08:00:00,82.998,89.38065,52871.8,41305.0,30.5,988.8,-9.06,-1.0,100.0,0.121,0.28
2020-09-24 09:00:00,82.29158,89.38441,53052.8,40403.1,29.5,987.6,-7.88,1.94,100.0,0.136,0.253
2020-09-24 10:00:00,81.68451,89.38985,53005.3,39486.6,30.0,986.7,-6.22,5.42,99.3,0.055,0.082
2020-09-24 11:00:00,81.26061,89.3971,52663.0,38629.1,30.0,986.7,-3.39,7.61,96.2,0.029,0.006
2020-09-24 12:00:00,81.12927,89.40537,52027.5,37979.8,30.0,987.5,-2.02,8.78,99.9,0.128,0.006
2020-09-24 13:00:00,81.238,89.41369,51228.7,37546.0,30.0,987.4,-2.2,8.48,99.1,0.122,0.007
2020-09-24 14:00:00,81.51847,89.42191,50328.2,37266.0,30.0,987.6,-3.37,7.82,100.0,0.11,0.008
2020-09-24 15:00:00,81.81586,89.42895,49524.0,37070.0,30.0,987.4,-4.37,7.36,99.7,0.124,0.014
2020-09-24 16:00:00,82.01645,89.43427,48933.0,36895.7,30.0,987.4,-4.84,6.89,99.5,0.117,0.02
2020-09-24 17:00:00,82.1098,89.43806,48546.0,36728.1,30.0,987.5,-4.75,6.67,100.0,0.115,0.03
2020-09-24 18:00:00,82.05553,89.44027,48389.9,36538.0,30.0,987.4,-4.74,6.27,100.0,0.095,0.038
2020-09-24 19:00:00,81.81684,89.44242,48354.7,36196.1,30.0,987.4,-4.58,5.68,100.0,0.084,0.041
2020-09-24 20:00:00,81.45868,89.44524,48334.2,35711.5,30.0,987.6,-4.07,5.47,100.0,0.063,0.042
2020-09-24 21:00:00,81.08073,89.4487,48265.9,35171.2,30.0,987.8,-3.15,5.71,100.0,0.056,0.04
2020-09-24 22:00:00,80.79492,89.45319,48046.3,34645.6,30.0,988.4,-1.87,5.7,100.0,0.046,0.035
2020-09-24 23:00:00,80.65149,89.4587,47648.2,34177.6,30.0,988.8,-1.11,6.17,100.0,0.06,0.022
2020-09-25 00:00:00,80.67628,89.46496,47081.9,33802.2,30.0,989.2,-0.77,6.72,100.0,0.072,0.01
2020-09-25 01:00:00,80.8559,89.47206,46352.6,33499.3,30.0,989.7,-0.73,7.16,100.0,0.072,0.007
2020-09-25 02:00:00,81.16122,89.47854,45606.3,33331.4,30.0,990.0,-0.75,7.63,100.0,0.087,0.013
2020-09-25 03:00:00,81.53329,89.48456,44865.1,33238.8,30.0,990.4,-0.46,8.11,100.0,0.096,0.021
2020-09-25 04:00:00,81.99776,89.48951,44166.1,33278.9,30.0,990.8,0.09,8.41,100.0,0.11,0.022
2020-09-25 05:00:00,82.45642,89.49333,43569.5,33379.5,30.0,991.2,0.4,8.46,100.0,0.116,0.019
2020-09-25 06:00:00,82.75129,89.49675,43104.7,33376.8,30.0,991.7,0.23,8.42,100.0,0.088,0.016
2020-09-25 07:00:00,82.94632,89.49964,42743.9,33330.8,30.0,992.0,-0.04,8.41,100.0,0.069,0.014
2020-09-25 08:00:00,82.99847,89.50266,42455.7,33168.2,30.0,992.6,-0.26,8.07,100.0,0.043,0.012
2020-09-25 09:00:00,82.9321,89.50647,42168.5,32865.2,30.0,992.8,-0.92,7.11,99.1,0.017,0.013
2020-09-25 10:00:00,82.80711,89.51121,41834.5,32458.5,30.0,993.0,-1.56,6.3,98.8,0.011,0.017
2020-09-25 11:00:00,82.71934,89.51681,41404.5,32023.4,30.0,992.9,-2.16,5.59,99.3,0.016,0.031
2020-09-25 12:00:00,82.67427,89.5225,40941.5,31613.8,30.0,993.3,-2.16,5.41,100.0,0.008,0.059
2020-09-25 13:00:00,82.66086,89.52781,40493.5,31252.7,30.0,993.6,-1.73,5.7,100.0,0.008,0.072
2020-09-25 14:00:00,82.70366,89.53252,40066.6,30971.1,30.0,993.0,-1.59,6.05,100.0,0.01,0.068
2020-09-25 15:00:00,82.77987,89.53645,39688.9,30763.5,30.0,993.5,-1.65,6.31,100.0,0.01,0.057
2020-09-25 16:00:00,82.88607,89.54069,39268.8,30554.6,30.0,993.4,-1.84,6.27,100.0,0.025,0.05
2020-09-25 17:00:00,83.03169,89.54514,38811.7,30357.6,30.0,993.2,-2.29,6.09,100.0,0.044,0.037
2020-09-25 18:00:00,83.1028,89.54881,38460.7,30160.1,30.0,993.5,-2.61,5.78,100.0,0.062,0.031
2020-09-25 19:00:00,83.05338,89.55218,38200.0,29902.5,30.0,993.3,-3.07,5.42,100.0,0.082,0.033
2020-09-25 20:00:00,82.83777,89.55519,38054.2,29558.0,30.0,993.6,-3.44,5.08,100.0,0.089,0.025
2020-09-25 21:00:00,82.52454,89.55843,37936.7,29135.7,30.0,993.7,-3.81,4.68,100.0,0.093,0.018
2020-09-25 22:00:00,82.16142,89.56201,37812.0,28660.8,30.0,993.6,-4.77,4.51,100.0,0.098,0.009
2020-09-25 23:00:00,81.77791,89.56628,37632.6,28130.2,30.0,993.9,-4.83,4.53,100.0,0.091,0.002
2020-09-26 00:00:00,81.40963,89.57081,37417.9,27596.6,30.0,993.8,-4.67,4.32,100.0,0.101,0.002
2020-09-26 01:00:00,81.07739,89.57553,37163.7,27077.8,30.0,993.7,-4.44,3.51,100.0,0.105,0.003
2020-09-26 02:00:00,80.82125,89.57971,36916.9,26646.2,30.0,993.5,-4.39,2.32,99.8,0.109,0.004
2020-09-26 03:00:00,80.59273,89.58317,36718.7,26280.9,30.0,993.1,-4.72,1.25,99.8,0.116,0.003
2020-09-26 04:00:00,80.26584,89.58609,36609.3,25888.1,30.0,992.9,-4.97,0.36,100.0,0.12,0.003
2020-09-26 05:00:00,79.96655,89.58844,36535.3,25550.5,30.0,992.8,-4.97,-0.38,100.0,0.122,0.009
2020-09-26 06:00:00,79.6483,89.58995,36541.9,25254.1,30.0,992.9,-4.52,-1.38,100.0,0.103,0.019
2020-09-26 07:00:00,79.25125,89.59023,36691.2,24983.3,30.0,992.2,-4.23,-2.45,100.0,0.095,0.027
2020-09-26 08:00:00,78.70325,89.58962,36983.9,24668.2,30.0,992.4,-3.92,-3.56,100.0,0.075,0.038
2020-09-26 09:00:00,78.05521,89.5885,37362.0,24314.4,30.0,992.1,-3.8,-4.54,100.0,0.051,0.046
2020-09-26 10:00:00,77.32401,89.58693,37813.0,23926.6,30.0,991.6,-4.54,-4.93,100.0,0.029,0.069
2020-09-26 11:00:00,76.55737,89.58487,38320.0,23535.4,30.0,991.3,-3.89,-5.67,100.0,0.012,0.062
2020-09-26 12:00:00,75.81275,89.5824,38852.1,23172.2,30.0,990.8,-3.03,-6.47,100.0,0.004,0.057
2020-09-26 13:00:00,75.11632,89.57918,39433.1,22873.6,30.0,990.5,-2.33,-7.33,100.0,0.003,0.085
2020-09-26 14:00:00,74.44282,89.57536,40059.3,22611.7,30.0,989.5,-1.83,-8.09,100.0,0.022,0.111
2020-09-26 15:00:00,73.82972,89.57121,40692.6,22398.4,30.0,989.4,-1.69,-8.67,100.0,0.02,0.117
2020-09-26 16:00:00,73.26041,89.56679,41335.1,22219.9,30.0,989.0,-1.53,-9.02,100.0,0.013,0.104
2020-09-26 17:00:00,72.71208,89.56198,42007.3,22065.6,30.0,988.4,-1.38,-9.33,100.0,0.015,0.086
2020-09-26 18:00:00,72.14985,89.55669,42731.9,21913.9,30.0,988.2,-1.33,-9.57,100.0,0.012,0.073
2020-09-26 19:00:00,71.57398,89.55088,43512.3,21764.6,30.0,988.1,-1.13,-9.66,100.0,0.003,0.066
2020-09-26 20:00:00,70.98361,89.54481,44325.4,21603.3,30.0,988.1,-0.75,-9.82,100.0,0.002,0.065
2020-09-26 21:00:00,70.33492,89.53884,45151.5,21376.7,30.0,988.0,-0.43,-9.95,100.0,0.002,0.066
2020-09-26 22:00:00,69.6524,89.53292,45986.4,21105.1,30.0,987.9,0.28,-9.88,100.0,0.001,0.083
2020-09-26 23:00:00,68.97553,89.52697,46820.8,20822.0,30.0,987.8,0.57,-10.12,100.0,0.003,0.055
2020-09-27 00:00:00,68.35355,89.52142,47595.9,20550.8,30.0,987.6,0.74,-10.21,100.0,0.008,0.055
2020-09-27 01:00:00,67.78385,89.51583,48356.2,20311.1,30.0,987.5,0.92,-10.09,100.0,0.011,0.063
2020-09-27 02:00:00,67.28409,89.50989,49127.8,20132.9,30.0,987.4,1.41,-9.77,100.0,0.02,0.087
2020-09-27 03:00:00,66.90926,89.50357,49893.4,20066.4,30.0,987.3,1.83,-9.57,100.0,0.033,0.1
2020-09-27 04:00:00,66.57423,89.49665,50707.1,20050.0,30.0,987.2,2.31,-9.45,100.0,0.024,0.084
2020-09-27 05:00:00,66.27292,89.48913,51570.8,20078.5,30.0,987.4,2.55,-9.48,100.0,0.025,0.051
2020-09-27 06:00:00,65.99924,89.48091,52497.2,20151.0,30.0,987.6,2.84,-9.5,100.0,0.032,0.031
2020-09-27 07:00:00,65.73256,89.47222,53470.8,20239.7,30.0,987.5,3.2,-9.49,100.0,0.049,0.029
2020-09-27 08:00:00,65.45975,89.46324,54478.4,20325.0,30.0,987.9,3.52,-9.54,100.0,0.051,0.027
2020-09-27 09:00:00,65.17513,89.45429,55488.4,20388.4,30.0,988.0,3.87,-9.48,100.0,0.046,0.029
2020-09-27 10:00:00,64.89935,89.4455,56481.4,20445.3,30.0,988.3,4.84,-9.35,100.0,0.027,0.047
2020-09-27 11:00:00,64.63771,89.43691,57450.6,20499.8,30.0,988.6,5.08,-9.46,100.0,0.014,0.059
2020-09-27 12:00:00,64.40393,89.42858,58385.0,20565.1,30.0,988.7,5.29,-9.5,100.0,0.011,0.056
2020-09-27 13:00:00,64.22276,89.42049,59277.3,20668.9,30.0,988.9,5.39,-9.36,100.0,0.015,0.041
2020-09-27 14:00:00,64.08507,89.41274,60120.4,20801.0,30.0,988.9,5.28,-9.28,100.0,0.028,0.023
2020-09-27 15:00:00,63.97243,89.40526,60927.2,20946.1,30.0,988.9,5.12,-8.97,99.9,0.055,0.024
2020-09-27 16:00:00,63.88975,89.39791,61710.6,21115.9,30.0,989.2,4.89,-8.6,100.0,0.077,0.038
2020-09-27 17:00:00,63.85316,89.39044,62490.2,21338.1,30.0,989.5,4.65,-8.16,100.0,0.064,0.049
2020-09-27 18:00:00,63.85763,89.38255,63296.6,21619.0,30.0,989.7,4.33,-7.88,100.0,0.051,0.046
2020-09-27 19:00:00,63.84579,89.37466,64110.5,21882.2,30.0,990.1,3.88,-7.67,100.0,0.049,0.044
2020-09-27 20:00:00,63.82199,89.36709,64896.3,22120.3,30.0,990.4,3.5,-7.56,100.0,0.05,0.057
2020-09-27 21:00:00,63.74642,89.35981,65672.0,22288.1,30.0,990.9,3.13,-7.5,100.0,0.046,0.079
2020-09-27 22:00:00,63.64036,89.35254,66459.1,22418.1,30.0,990.7,3.73,-7.42,100.0,0.035,0.094
2020-09-27 23:00:00,63.49603,89.34558,67230.8,22489.9,30.0,991.4,3.4,-7.55,100.0,0.021,0.076
2020-09-28 00:00:00,63.34364,89.3393,67935.5,22524.9,30.0,991.2,2.88,-7.5,100.0,0.022,0.066
2020-09-28 01:00:00,63.22354,89.33373,68556.4,22571.4,30.0,991.6,2.3,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.14024,89.32848,69129.3,22648.7,30.0,991.6,1.92,-7.17,100.0,0.017,0.051
2020-09-28 03:00:00,63.08606,89.32375,69638.1,22742.5,30.0,992.0,1.83,-7.04,100.0,0.016,0.039
2020-09-28 04:00:00,63.06354,89.31955,70079.0,22856.0,30.0,992.5,1.99,-6.92,100.0,0.032,0.026
2020-09-28 05:00:00,63.04678,89.3157,70482.2,22964.7,30.0,992.7,2.29,-6.8,100.0,0.055,0.016
2020-09-28 06:00:00,63.02443,89.31196,70876.9,23062.7,30.0,993.3,2.39,-6.52,100.0,0.071,0.012
2020-09-28 07:00:00,62.97104,89.30817,71288.5,23123.2,30.0,993.5,2.36,-5.95,100.0,0.073,0.008
2020-09-28 08:00:00,62.89881,89.30418,71729.0,23166.2,30.0,994.1,2.33,-5.39,100.0,0.068,0.007
2020-09-28 09:00:00,62.82572,89.29991,72198.6,23216.2,45.0,994.6,2.49,-4.82,100.0,0.07,0.006
2020-09-28 10:00:00,62.74142,89.29531,72707.7,23261.9,60.0,995.2,2.61,-3.73,100.0,0.065,0.007
2020-09-28 11:00:00,62.64963,89.29096,73193.7,23288.2,60.0,995.6,2.76,-3.08,100.0,0.062,0.005
2020-09-28 12:00:00,62.56864,89.2871,73625.3,23311.0,60.0,995.8,2.83,-2.41,99.9,0.052,0.006
2020-09-28 13:00:00,62.51283,89.28342,74027.7,23359.1,60.0,995.9,3.0,-1.72,100.0,0.029,0.006
2020-09-28 14:00:00,62.48738,89.28004,74387.5,23436.3,60.0,995.9,3.29,-1.18,100.0,0.021,0.005
2020-09-28 15:00:00,62.50557,89.27742,74651.1,23545.4,60.0,995.8,3.44,-0.88,100.0,0.034,0.004
2020-09-28 16:00:00,62.55966,89.2751,74868.1,23691.6,60.0,996.3,3.37,-0.69,100.0,0.046,0.004
2020-09-28 17:00:00,62.65973,89.2732,75022.8,23884.7,60.0,996.3,2.95,-0.14,100.0,0.058,0.01
2020-09-28 18:00:00,62.8134,89.27176,75107.1,24133.6,60.0,996.8,2.62,0.57,100.0,0.047,0.019
2020-09-28 19:00:00,62.99552,89.27057,75153.1,24412.2,60.0,997.0,2.18,1.14,100.0,0.028,0.023
2020-09-28 20:00:00,63.11127,89.26957,75206.5,24597.6,60.0,997.5,1.71,1.45,98.6,0.021,0.028
2020-09-28 21:00:00,63.15876,89.26868,75277.8,24690.1,60.0,997.6,1.18,1.53,99.9,0.015,0.03
2020-09-28 22:00:00,63.11379,89.26799,75368.0,24654.1,60.0,998.2,0.94,1.55,99.9,0.011,0.037
2020-09-28 23:00:00,62.9949,89.26762,75456.8,24510.0,60.0,998.6,0.57,1.39,99.9,0.007,0.036
2020-09-29 00:00:00,62.832,89.26772,75516.2,24292.1,60.0,999.0,-0.12,1.0,99.8,0.008,0.034
2020-09-29 01:00:00,62.65938,89.26821,75538.3,24048.3,60.0,999.2,-0.95,0.51,100.0,0.013,0.027
2020-09-29 02:00:00,62.50597,89.26903,75517.3,23819.2,60.0,999.4,-1.94,-0.05,99.4,0.023,0.024
2020-09-29 03:00:00,62.39537,89.26996,75467.0,23643.2,60.0,999.9,-2.57,-0.5,100.0,0.034,0.025
2020-09-29 04:00:00,62.33558,89.2708,75405.3,23537.5,60.0,1000.3,-2.59,-0.92,100.0,0.036,0.02
2020-09-29 05:00:00,62.31966,89.27141,75348.8,23496.9,60.0,1001.0,-2.02,-1.39,100.0,0.016,0.024
2020-09-29 06:00:00,62.32623,89.27141,75345.6,23505.4,60.0,1001.6,-1.23,-2.13,100.0,0.018,0.025
2020-09-29 07:00:00,62.32737,89.27068,75420.8,23530.5,60.0,1002.1,-0.14,-2.83,100.0,0.032,0.029
2020-09-29 08:00:00,62.27175,89.26951,75564.6,23494.9,60.0,1003.1,1.1,-3.55,100.0,0.014,0.018
2020-09-29 09:00:00,62.15539,89.26768,75802.1,23400.0,60.0,1003.5,1.74,-4.55,100.0,0.009,0.015
2020-09-29 10:00:00,62.00265,89.26522,76118.7,23275.7,60.0,1004.0,2.24,-4.09,99.0,0.023,0.016
2020-09-29 11:00:00,61.8212,89.26245,76478.8,23121.2,60.0,1004.7,2.54,-4.89,99.0,0.034,0.013
2020-09-29 12:00:00,61.63272,89.25953,76857.9,22960.1,60.0,1005.3,2.65,-5.46,97.3,0.042,0.011
2020-09-29 13:00:00,61.45209,89.25671,77222.8,22804.2,60.0,1005.7,2.53,-5.86,95.0,0.044,0.008
2020-09-29 14:00:00,61.30233,89.25384,77580.3,22689.5,60.0,1005.6,2.56,-5.94,97.9,0.036,0.006
2020-09-29 15:00:00,61.19207,89.25099,77920.8,22626.4,60.0,1006.0,2.71,-5.77,96.9,0.039,0.005
2020-09-29 16:00:00,61.12187,89.24844,78214.0,22607.7,60.0,1006.5,2.96,-5.65,96.3,0.056,0.005
2020-09-29 17:00:00,61.09495,89.24559,78521.0,22656.4,60.0,1006.8,3.09,-5.57,92.5,0.08,0.006
2020-09-29 18:00:00,61.09492,89.2417,78925.8,22773.2,60.0,1007.3,3.25,-5.59,92.1,0.094,0.006
2020-09-29 19:00:00,61.09775,89.23713,79400.8,22914.5,60.0,1007.7,3.36,-5.59,92.9,0.1,0.006
2020-09-29 20:00:00,61.06002,89.23214,79935.4,23011.7,60.0,1008.3,3.44,-5.47,97.6,0.099,0.005
2020-09-29 21:00:00,60.97296,89.22707,80498.4,23041.4,60.0,1008.5,3.36,-5.3,98.4,0.099,0.004
2020-09-29 22:00:00,60.85281,89.22237,81035.4,23011.4,60.0,1009.1,2.7,-4.35,99.5,0.093,0.005
2020-09-29 23:00:00,60.70526,89.21812,81537.9,22927.4,60.0,1009.4,2.65,-4.56,98.1,0.067,0.01
2020-09-30 00:00:00,60.53796,89.21453,81979.8,22793.5,60.0,1009.5,2.5,-4.77,98.4,0.052,0.019
2020-09-30 01:00:00,60.36693,89.21168,82344.9,22630.4,60.0,1009.6,1.98,-5.05,99.5,0.059,0.024
2020-09-30 02:00:00,60.20228,89.20951,82636.3,22455.3,60.0,1009.8,1.31,-5.35,99.8,0.077,0.026
2020-09-30 03:00:00,60.06628,89.20765,82883.5,22311.4,60.0,1009.7,0.62,-5.44,100.0,0.097,0.027
2020-09-30 04:00:00,59.9706,89.20579,83115.8,22225.1,60.0,1010.0,0.0,-5.26,98.6,0.094,0.024
2020-09-30 05:00:00,59.89718,89.20371,83362.4,22176.6,60.0,1010.1,-0.53,-4.88,98.6,0.073,0.019
2020-09-30 06:00:00,59.82307,89.20156,83615.3,22128.1,60.0,1010.2,-1.06,-4.33,95.5,0.05,0.013
2020-09-30 07:00:00,59.72967,89.19937,83880.8,22052.1,60.0,1010.9,-1.6,-3.72,97.1,0.036,0.008
2020-09-30 08:00:00,59.60482,89.19691,84186.9,21936.6,60.0,1011.1,-1.74,-3.05,94.8,0.035,0.005
2020-09-30 09:00:00,59.43888,89.19431,84522.8,21762.9,60.0,1011.3,-1.55,-2.71,98.4,0.034,0.003
2020-09-30 10:00:00,59.22939,89.192,84844.3,21515.2,60.0,1012.0,-1.65,-2.39,98.6,0.035,0.002
2020-09-30 11:00:00,59.00762,89.19022,85114.1,21233.3,60.0,1012.4,-1.07,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.79469,89.18917,85303.4,20944.1,60.0,1012.3,-0.24,-2.98,98.9,0.036,0.003
2020-09-30 13:00:00,58.60785,89.18851,85439.9,20682.5,60.0,1012.7,0.56,-3.45,100.0,0.044,0.004
2020-09-30 14:00:00,58.46572,89.18839,85504.0,20473.6,60.0,1012.5,1.19,-4.04,99.9,0.057,0.004
2020-09-30 15:00:00,58.3767,89.18855,85518.9,20336.7,60.0,1012.5,1.44,-4.17,100.0,0.067,0.005
2020-09-30 16:00:00,58.32742,89.18827,85565.3,20270.0,60.0,1012.9,1.53,-4.12,100.0,0.067,0.005
2020-09-30 17:00:00,58.28613,89.18631,85786.7,20257.2,60.0,1012.9,1.53,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.22542,89.18234,86227.4,20264.8,60.0,1013.2,1.72,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.13343,89.17732,86788.6,20249.7,60.0,1013.5,2.05,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.00954,89.17153,87443.5,20203.2,60.0,1013.6,2.44,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,57.87437,89.16607,88067.9,20128.8,60.0,1014.0,2.62,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.73686,89.16137,88612.6,20029.6,60.0,1014.1,2.38,-5.12,98.0,0.08,0.002
2020-09-30 23:00:00,57.59796,89.15666,89158.4,19925.9,60.0,1014.3,2.49,-4.96,99.2,0.09,0.002
2020-10-01 00:00:00,57.48831,89.15218,89670.4,19860.3,60.0,,,,,,
2020-10-01 01:00:00,57.39784,89.14768,90178.3,19823.4,60.0,,,,,,
2020-10-01 02:00:00,57.31737,89.14331,90668.3,19797.7,60.0,,,,,,
2020-10-01 03:00:00,57.27172,89.13947,91090.7,19813.9,60.0,,,,,,
