datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-27 04:00:00,-3.22848,87.19625,202366.9,-226561.6,60.0,,,,,,
2020-12-27 05:00:00,-3.10208,87.1981,202732.5,-225965.5,60.0,,,,,,
2020-12-27 06:00:00,-2.96384,87.19835,203258.9,-225455.6,60.0,,,,,,
2020-12-27 07:00:00,-2.85359,87.19734,203765.8,-225145.1,60.0,,,,,,
2020-12-27 08:00:00,-2.76417,87.1944,204331.0,-225062.7,60.0,,,,,,
2020-12-27 09:00:00,-2.68982,87.19026,204925.0,-225129.3,60.0,,,,,,
2020-12-27 10:00:00,-2.63618,87.18523,205503.7,-225340.9,60.0,,,,,,
2020-12-27 11:00:00,-2.60995,87.18049,205952.6,-225625.5,60.0,,,,,,
2020-12-27 12:00:00,-2.60957,87.17687,206218.9,-225914.2,60.0,,,,,,
2020-12-27 13:00:00,-2.62669,87.17467,206311.9,-226151.8,60.0,,,,,,
2020-12-27 14:00:00,-2.65334,87.17302,206327.3,-226380.1,60.0,,,,,,
2020-12-27 15:00:00,-2.67064,87.17193,206338.8,-226530.1,60.0,,,,,,
2020-12-27 16:00:00,-2.66624,87.17103,206421.9,-226586.3,60.0,,,,,,
2020-12-27 17:00:00,-2.65296,87.16979,206564.6,-226637.4,60.0,,,,,,
2020-12-27 18:00:00,-2.64114,87.16802,206740.8,-226736.7,60.0,,,,,,
2020-12-27 19:00:00,-2.63261,87.16591,206928.9,-226875.3,60.0,,,,,,
2020-12-27 20:00:00,-2.62723,87.16372,207110.1,-227031.1,60.0,,,,,,
2020-12-27 21:00:00,-2.62601,87.16146,207280.1,-227207.7,60.0,,,,,,
2020-12-27 22:00:00,-2.62885,87.15906,207444.1,-227410.1,60.0,,,,,,
2020-12-27 23:00:00,-2.63975,87.1568,207566.0,-227630.7,60.0,,,,,,
2020-12-28 00:00:00,-2.65565,87.15492,207640.0,-227838.8,60.0,,,,,,
2020-12-28 01:00:00,-2.66971,87.15325,207705.6,-228023.2,60.0,,,,,,
2020-12-28 02:00:00,-2.67963,87.15216,207746.0,-228146.9,60.0,,,,,,
2020-12-28 03:00:00,-2.68029,87.15129,207806.9,-228219.0,60.0,,,,,,
2020-12-28 04:00:00,-2.67396,87.15044,207893.7,-228263.7,60.0,,,,,,
2020-12-28 05:00:00,-2.66469,87.14959,207993.1,-228298.6,60.0,,,,,,
2020-12-28 06:00:00,-2.65398,87.14869,208101.5,-228331.9,60.0,,,,,,
2020-12-28 07:00:00,-2.64212,87.14778,208215.2,-228361.7,60.0,,,,,,
2020-12-28 08:00:00,-2.6303,87.1468,208333.3,-228396.5,60.0,,,,,,
2020-12-28 09:00:00,-2.6199,87.14581,208447.6,-228438.5,60.0,,,,,,
2020-12-28 10:00:00,-2.6091,87.14481,208563.8,-228479.3,60.0,,,,,,
2020-12-28 11:00:00,-2.59836,87.14383,208678.2,-228518.7,60.0,,,,,,
2020-12-28 12:00:00,-2.58763,87.14289,208789.2,-228554.3,60.0,,,,,,
2020-12-28 13:00:00,-2.57773,87.14199,208895.1,-228590.8,60.0,,,,,,
2020-12-28 14:00:00,-2.57025,87.14109,208990.8,-228635.5,60.0,,,,,,
2020-12-28 15:00:00,-2.56789,87.1402,209065.2,-228698.1,60.0,,,,,,
2020-12-28 16:00:00,-2.5697,87.13929,209124.0,-228776.9,60.0,,,,,,
2020-12-28 17:00:00,-2.57634,87.13838,209164.6,-228874.5,60.0,,,,,,
2020-12-28 18:00:00,-2.59009,87.13751,209173.3,-228994.4,60.0,,,,,,
2020-12-28 19:00:00,-2.61463,87.13658,209142.9,-229158.2,60.0,,,,,,
2020-12-28 20:00:00,-2.65119,87.13548,209077.1,-229379.8,60.0,,,,,,
2020-12-28 21:00:00,-2.69635,87.13467,208954.9,-229609.0,60.0,,,,,,
2020-12-28 22:00:00,-2.73757,87.13485,208776.6,-229745.0,60.0,,,,,,
2020-12-28 23:00:00,-2.76046,87.13703,208526.3,-229653.7,60.0,,,,,,
2020-12-29 00:00:00,-2.76706,87.14029,208262.4,-229416.3,60.0,,,,,,
2020-12-29 01:00:00,-2.76767,87.14397,207991.5,-229122.8,60.0,,,,,,
2020-12-29 02:00:00,-2.76814,87.14761,207724.3,-228832.1,60.5,,,,,,
2020-12-29 03:00:00,-2.7637,87.15108,207489.6,-228538.1,60.0,,,,,,
2020-12-29 04:00:00,-2.75669,87.15382,207317.5,-228292.3,59.5,,,,,,
2020-12-29 05:00:00,-2.74919,87.15605,207184.8,-228086.2,60.0,,,,,,
2020-12-29 06:00:00,-2.74789,87.15804,207045.0,-227922.0,60.0,,,,,,
2020-12-29 07:00:00,-2.75079,87.15961,206919.2,-227806.6,60.0,,,,,,
2020-12-29 08:00:00,-2.75397,87.16047,206844.3,-227749.6,60.0,,,,,,
2020-12-29 09:00:00,-2.76579,87.16094,206763.1,-227754.5,60.0,,,,,,
2020-12-29 10:00:00,-2.78772,87.16125,206653.2,-227808.6,60.0,,,,,,
2020-12-29 11:00:00,-2.81301,87.16185,206508.4,-227851.0,60.0,,,,,,
2020-12-29 12:00:00,-2.82606,87.16259,206403.1,-227839.1,60.0,,,,,,
2020-12-29 13:00:00,-2.82761,87.16347,206332.5,-227773.6,60.0,,,,,,
2020-12-29 14:00:00,-2.81855,87.16441,206300.2,-227665.5,60.0,,,,,,
2020-12-29 15:00:00,-2.80698,87.16527,206283.4,-227554.6,60.0,,,,,,
2020-12-29 16:00:00,-2.79715,87.16592,206275.3,-227467.1,60.0,,,,,,
2020-12-29 17:00:00,-2.79344,87.16622,206268.4,-227430.0,60.0,,,,,,
2020-12-29 18:00:00,-2.79465,87.16626,206260.6,-227431.0,60.0,,,,,,
2020-12-29 19:00:00,-2.79944,87.16603,206258.7,-227467.2,60.0,,,,,,
2020-12-29 20:00:00,-2.80639,87.16555,206266.1,-227530.8,60.0,,,,,,
2020-12-29 21:00:00,-2.82114,87.16471,206268.5,-227651.2,60.0,,,,,,
2020-12-29 22:00:00,-2.83643,87.16366,206284.0,-227790.4,60.0,,,,,,
2020-12-29 23:00:00,-2.85457,87.16215,206321.4,-227976.8,60.0,,,,,,
2020-12-30 00:00:00,-2.87265,87.16038,206378.1,-228184.1,60.0,,,,,,
2020-12-30 01:00:00,-2.89402,87.15851,206428.9,-228411.5,60.0,,,,,,
2020-12-30 02:00:00,-2.91208,87.15679,206481.8,-228614.9,60.0,,,,,,
2020-12-30 03:00:00,-2.93341,87.15532,206503.6,-228810.2,60.0,,,,,,
2020-12-30 04:00:00,-2.95626,87.15379,206523.5,-229015.8,60.0,,,,,,
2020-12-30 05:00:00,-2.98519,87.15256,206497.1,-229219.0,60.0,,,,,,
2020-12-30 06:00:00,-3.0164,87.15089,206493.4,-229466.2,60.0,,,,,,
2020-12-30 07:00:00,-3.04917,87.14865,206524.4,-229764.8,60.0,,,,,,
2020-12-30 08:00:00,-3.08288,87.1456,206609.6,-230131.8,60.0,,,,,,
2020-12-30 09:00:00,-3.12315,87.14237,206682.0,-230538.2,60.0,,,,,,
2020-12-30 10:00:00,-3.15943,87.1392,206765.0,-230924.8,60.0,,,,,,
2020-12-30 11:00:00,-3.19145,87.13658,206825.5,-231252.3,60.0,,,,,,
2020-12-30 12:00:00,-3.21673,87.13437,206883.0,-231522.0,60.0,,,,,,
2020-12-30 13:00:00,-3.24237,87.13269,206900.4,-231750.2,60.0,,,,,,
2020-12-30 14:00:00,-3.26796,87.13127,206899.5,-231957.6,60.0,,,,,,
2020-12-30 15:00:00,-3.2958,87.13027,206859.0,-232139.2,60.0,,,,,,
2020-12-30 16:00:00,-3.32292,87.12921,206825.4,-232322.8,60.0,,,,,,
2020-12-30 17:00:00,-3.34795,87.1279,206818.1,-232519.1,60.0,,,,,,
2020-12-30 18:00:00,-3.37717,87.12653,206798.1,-232735.5,60.0,,,,,,
2020-12-30 19:00:00,-3.40285,87.12513,206794.6,-232941.7,60.0,,,,,,
2020-12-30 20:00:00,-3.43174,87.12401,206757.9,-233137.0,60.0,,,,,,
2020-12-30 21:00:00,-3.46057,87.12319,206698.9,-233306.9,60.0,,,,,,
2020-12-30 22:00:00,-3.48884,87.12259,206627.3,-233458.1,60.0,,,,,,
2020-12-30 23:00:00,-3.51292,87.12206,206566.9,-233587.5,60.0,,,,,,
2020-12-31 00:00:00,-3.53225,87.12157,206523.2,-233697.0,60.0,,,,,,
2020-12-31 01:00:00,-3.55014,87.12105,206487.6,-233803.7,60.0,,,,,,
2020-12-31 02:00:00,-3.56469,87.1208,206446.2,-233876.5,60.0,,,,,,
2020-12-31 03:00:00,-3.58265,87.1207,206380.2,-233949.5,60.0,,,,,,
2020-12-31 04:00:00,-3.59544,87.12089,206314.6,-233980.4,60.0,,,,,,
2020-12-31 05:00:00,-3.62356,87.12127,206172.4,-234050.6,60.0,,,,,,
2020-12-31 06:00:00,-3.66005,87.12117,206030.6,-234190.2,60.0,,,,,,
2020-12-31 07:00:00,-3.7009,87.12057,205905.9,-234385.2,60.0,,,,,,
2020-12-31 08:00:00,-3.7458,87.12004,205760.2,-234589.8,60.0,,,,,,
2020-12-31 09:00:00,-3.78787,87.1199,205598.2,-234752.7,60.0,,,,,,
2020-12-31 10:00:00,-3.82337,87.12039,205417.3,-234839.5,60.0,,,,,,
2020-12-31 11:00:00,-3.87013,87.12146,205149.5,-234920.0,60.0,,,,,,
2020-12-31 12:00:00,-3.91109,87.12285,204882.7,-234953.3,60.0,,,,,,
2020-12-31 13:00:00,-3.94868,87.12445,204614.7,-234956.9,60.0,,,,,,
2020-12-31 14:00:00,-3.98068,87.12635,204348.4,-234915.9,60.0,,,,,,
2020-12-31 15:00:00,-4.01109,87.12845,204074.3,-234852.5,60.0,,,,,,
2020-12-31 16:00:00,-4.04137,87.13044,203808.5,-234797.1,60.0,,,,,,
2020-12-31 17:00:00,-4.07146,87.13246,203541.4,-234738.3,60.0,,,,,,
2020-12-31 18:00:00,-4.10157,87.13447,203276.1,-234681.3,60.0,,,,,,
2020-12-31 19:00:00,-4.12841,87.13661,203013.7,-234600.4,60.0,,,,,,
2020-12-31 20:00:00,-4.14625,87.13876,202788.8,-234487.9,60.0,,,,,,
2020-12-31 21:00:00,-4.16239,87.14097,202565.5,-234363.2,60.0,,,,,,
2020-12-31 22:00:00,-4.17001,87.14313,202381.2,-234212.9,59.5,,,,,,
2020-12-31 23:00:00,-4.17311,87.1453,202215.0,-234046.1,60.0,,,,,,
2021-01-01 00:00:00,-4.15825,87.14694,202159.6,-233859.5,60.0,,,,,,
2021-01-01 01:00:00,-4.13714,87.14866,202123.9,-233644.2,60.0,,,,,,
2021-01-01 02:00:00,-4.11679,87.15039,202083.6,-233429.9,60.0,,,,,,
2021-01-01 03:00:00,-4.09915,87.15226,202022.8,-233214.5,60.0,,,,,,
2021-01-01 04:00:00,-4.08799,87.15483,201886.0,-232964.8,60.0,,,,,,
2021-01-01 05:00:00,-4.08455,87.15728,201725.9,-232751.9,60.0,,,,,,
2021-01-01 06:00:00,-4.09739,87.1598,201495.2,-232591.0,60.0,,,,,,
2021-01-01 07:00:00,-4.13224,87.16307,201121.4,-232445.1,60.0,,,,,,
2021-01-01 08:00:00,-4.18377,87.16727,200615.3,-232282.0,60.0,,,,,,
2021-01-01 09:00:00,-4.24839,87.17207,200013.3,-232113.7,60.0,,,,,,
2021-01-01 10:00:00,-4.32443,87.17702,199355.2,-231971.8,60.0,,,,,,
2021-01-01 11:00:00,-4.40488,87.18317,198595.7,-231745.5,60.0,,,,,,
2021-01-01 12:00:00,-4.47653,87.19024,197807.8,-231411.2,60.0,,,,,,
2021-01-01 13:00:00,-4.52962,87.19813,197038.0,-230943.5,60.0,,,,,,
2021-01-01 14:00:00,-4.54865,87.20657,196367.9,-230313.0,60.0,,,,,,
2021-01-01 15:00:00,-4.54983,87.21518,195757.6,-229606.7,60.0,,,,,,
2021-01-01 16:00:00,-4.54028,87.22369,195197.3,-228872.3,60.0,,,,,,
2021-01-01 17:00:00,-4.51803,87.232,194701.6,-228111.6,60.0,,,,,,
2021-01-01 18:00:00,-4.47854,87.23951,194329.7,-227358.3,60.0,,,,,,
2021-01-01 19:00:00,-4.42286,87.24607,194088.3,-226629.6,60.0,,,,,,
2021-01-01 20:00:00,-4.34304,87.25108,194050.2,-225947.2,60.5,,,,,,
2021-01-01 21:00:00,-4.2098,87.25421,194353.1,-225238.1,60.0,,,,,,
2021-01-01 22:00:00,-4.01595,87.25598,194988.3,-224434.5,59.5,,,,,,
2021-01-01 23:00:00,-3.7975,87.25682,195782.6,-223621.0,60.0,,,,,,
2021-01-02 00:00:00,-3.5585,87.25719,196687.2,-222772.4,60.0,,,,,,
2021-01-02 01:00:00,-3.34058,87.25666,197571.6,-222065.9,59.5,,,,,,
2021-01-02 02:00:00,-3.17679,87.25606,198248.3,-221548.0,60.0,,,,,,
2021-01-02 03:00:00,-3.04481,87.25749,198654.5,-220975.5,60.0,,,,,,
2021-01-02 04:00:00,-2.93184,87.25996,198910.8,-220385.0,60.0,,,,,,
2021-01-02 05:00:00,-2.82727,87.26336,199064.9,-219748.1,60.0,,,,,,
2021-01-02 06:00:00,-2.70253,87.26716,199265.8,-219009.6,60.0,,,,,,
2021-01-02 07:00:00,-2.54747,87.27113,199567.6,-218152.4,60.0,,,,,,
2021-01-02 08:00:00,-2.34686,87.27466,200071.3,-217171.3,60.0,,,,,,
2021-01-02 09:00:00,-2.12997,87.27695,200722.9,-216230.2,60.0,,,,,,
2021-01-02 10:00:00,-1.90689,87.27813,201476.1,-215353.9,60.0,,,,,,
2021-01-02 11:00:00,-1.68913,87.27825,202284.0,-214576.9,60.0,,,,,,
2021-01-02 12:00:00,-1.49105,87.27706,203113.0,-213969.6,60.0,,,,,,
2021-01-02 13:00:00,-1.32756,87.27513,203867.2,-213540.3,60.0,,,,,,
2021-01-02 14:00:00,-1.19491,87.27361,204474.9,-213186.6,60.0,,,,,,
2021-01-02 15:00:00,-1.07382,87.27313,204961.4,-212791.7,60.0,,,,,,
2021-01-02 16:00:00,-0.95644,87.27307,205401.5,-212376.1,60.0,,,,,,
2021-01-02 17:00:00,-0.84516,87.27323,205801.1,-211964.0,60.0,,,,,,
2021-01-02 18:00:00,-0.73067,87.2747,206113.5,-211438.7,60.0,,,,,,
2021-01-02 19:00:00,-0.60724,87.27699,206394.6,-210816.5,60.0,,,,,,
2021-01-02 20:00:00,-0.4745,87.27919,206715.6,-210168.2,60.0,,,,,,
2021-01-02 21:00:00,-0.33812,87.28029,207131.2,-209590.4,60.0,,,,,,
2021-01-02 22:00:00,-0.20571,87.28036,207609.6,-209105.7,60.0,,,,,,
2021-01-02 23:00:00,-0.08759,87.27949,208107.1,-208744.3,60.0,,,,,,
2021-01-03 00:00:00,0.00685,87.27786,208575.7,-208525.9,60.0,,,,,,
2021-01-03 01:00:00,0.06004,87.27557,208945.2,-208507.7,60.0,,,,,,
2021-01-03 02:00:00,0.07588,87.27327,209179.4,-208626.1,60.0,,,,,,
2021-01-03 03:00:00,0.06566,87.27152,209276.0,-208796.9,60.0,,,,,,
2021-01-03 04:00:00,0.04499,87.2703,209294.6,-208966.2,60.0,,,,,,
2021-01-03 05:00:00,0.02407,87.26983,209254.2,-209078.5,60.0,,,,,,
2021-01-03 06:00:00,0.01301,87.27088,209133.4,-209038.5,60.0,,,,,,
2021-01-03 07:00:00,0.01932,87.27245,209035.8,-208894.9,60.0,,,,,,
2021-01-03 08:00:00,0.02791,87.27336,208997.6,-208794.1,60.0,,,,,,
2021-01-03 09:00:00,0.04215,87.27333,209051.8,-208744.4,60.0,,,,,,
2021-01-03 10:00:00,0.06167,87.2724,209194.1,-208744.2,60.0,,,,,,
2021-01-03 11:00:00,0.07519,87.2706,209381.7,-208832.9,60.0,,,,,,
2021-01-03 12:00:00,0.07404,87.26809,209569.8,-209028.9,60.0,,,,,,
2021-01-03 13:00:00,0.04943,87.26528,209695.7,-209334.2,60.0,,,,,,
2021-01-03 14:00:00,-0.00285,87.26261,209709.2,-209730.1,60.0,,,,,,
2021-01-03 15:00:00,-0.07263,87.26015,209641.6,-210173.7,60.0,,,,,,
2021-01-03 16:00:00,-0.14973,87.25807,209517.7,-210615.6,60.0,,,,,,
2021-01-03 17:00:00,-0.22281,87.25669,209354.5,-210989.2,60.0,,,,,,
2021-01-03 18:00:00,-0.29802,87.25577,209147.1,-211334.2,60.0,,,,,,
2021-01-03 19:00:00,-0.3656,87.2546,208987.0,-211671.3,60.0,,,,,,
2021-01-03 20:00:00,-0.42502,87.25261,208919.0,-212041.7,60.0,,,,,,
2021-01-03 21:00:00,-0.48585,87.24943,208935.3,-212509.1,60.0,,,,,,
2021-01-03 22:00:00,-0.54699,87.24484,209057.0,-213087.2,60.0,,,,,,
2021-01-03 23:00:00,-0.62221,87.23878,209236.1,-213830.7,60.0,,,,,,
2021-01-04 00:00:00,-0.72389,87.23141,209414.4,-214774.0,60.0,,,,,,
2021-01-04 01:00:00,-0.85297,87.22337,209536.4,-215870.0,60.0,,,,,,
2021-01-04 02:00:00,-0.99956,87.21547,209578.6,-217021.7,60.0,,,,,,
2021-01-04 03:00:00,-1.15423,87.20813,209543.0,-218160.2,60.0,,,,,,
2021-01-04 04:00:00,-1.30911,87.20167,209436.3,-219232.3,60.0,,,,,,
2021-01-04 05:00:00,-1.44757,87.1963,209307.0,-220159.7,60.0,,,,,,
2021-01-04 06:00:00,-1.56379,87.19139,209226.1,-220970.4,60.0,,,,,,
2021-01-04 07:00:00,-1.65469,87.18633,209251.5,-221700.7,60.0,,,,,,
2021-01-04 08:00:00,-1.73353,87.18025,209397.7,-222468.1,60.0,,,,,,
2021-01-04 09:00:00,-1.80874,87.17286,209653.9,-223327.0,60.0,,,,,,
2021-01-04 10:00:00,-1.89132,87.16409,209981.6,-224323.2,60.0,,,,,,
2021-01-04 11:00:00,-1.98982,87.15425,210322.9,-225463.4,60.0,,,,,,
2021-01-04 12:00:00,-2.11101,87.14384,210613.1,-226734.1,60.0,,,,,,
2021-01-04 13:00:00,-2.24991,87.13384,210799.1,-228040.5,59.5,,,,,,
2021-01-04 14:00:00,-2.39648,87.12468,210886.9,-229309.4,60.0,,,,,,
2021-01-04 15:00:00,-2.53592,87.11687,210899.6,-230446.4,60.0,,,,,,
2021-01-04 16:00:00,-2.66328,87.10996,210891.1,-231468.2,59.5,,,,,,
2021-01-04 17:00:00,-2.77852,87.10374,210878.4,-232391.3,60.0,,,,,,
2021-01-04 18:00:00,-2.87639,87.09727,210951.7,-233271.6,60.0,,,,,,
2021-01-04 19:00:00,-2.95978,87.08996,211142.9,-234167.2,60.0,,,,,,
2021-01-04 20:00:00,-3.03606,87.0813,211458.2,-235145.6,60.0,,,,,,
2021-01-04 21:00:00,-3.11433,87.07112,211873.7,-236255.9,60.0,,,,,,
2021-01-04 22:00:00,-3.20232,87.05965,212339.0,-237507.5,60.0,,,,,,
2021-01-04 23:00:00,-3.30346,87.04733,212808.0,-238879.5,60.0,,,,,,
2021-01-05 00:00:00,-3.41846,87.03468,213238.0,-240331.7,60.0,,,,,,
2021-01-05 01:00:00,-3.54415,87.02224,213602.8,-241809.3,60.0,,,,,,
2021-01-05 02:00:00,-3.67348,87.01067,213884.6,-243232.6,60.0,,,,,,
2021-01-05 03:00:00,-3.7931,87.00038,214111.5,-244518.2,60.0,,,,,,
2021-01-05 04:00:00,-3.88821,86.99134,214349.6,-245611.5,60.0,,,,,,
2021-01-05 05:00:00,-3.95369,86.983,214662.3,-246538.0,60.0,,,,,,
2021-01-05 06:00:00,-3.99434,86.9749,215063.6,-247353.0,60.0,,,,,,
2021-01-05 07:00:00,-4.01576,86.96616,215592.2,-248148.2,60.0,,,,,,
2021-01-05 08:00:00,-4.02475,86.95645,216243.7,-248977.1,60.0,,,,,,
2021-01-05 09:00:00,-4.02273,86.94574,217013.8,-249845.9,60.0,,,,,,
2021-01-05 10:00:00,-4.02608,86.93424,217816.5,-250799.6,59.5,,,,,,
2021-01-05 11:00:00,-4.03884,86.92216,218619.0,-251837.0,60.0,,,,,,
2021-01-05 12:00:00,-4.06642,86.91006,219357.4,-252933.4,60.0,,,,,,
2021-01-05 13:00:00,-4.11172,86.89857,219972.9,-254048.6,60.0,,,,,,
2021-01-05 14:00:00,-4.16755,86.88826,220456.0,-255108.4,60.0,,,,,,
2021-01-05 15:00:00,-4.22179,86.87897,220871.7,-256079.1,60.0,,,,,,
2021-01-05 16:00:00,-4.26427,86.87076,221263.1,-256917.8,60.0,,,,,,
2021-01-05 17:00:00,-4.30224,86.8629,221647.7,-257709.6,60.0,,,,,,
2021-01-05 18:00:00,-4.31549,86.85559,222105.0,-258362.1,60.0,,,,,,
2021-01-05 19:00:00,-4.31568,86.84858,222599.6,-258939.2,60.0,,,,,,
2021-01-05 20:00:00,-4.30636,86.84117,223165.7,-259512.3,60.0,,,,,,
2021-01-05 21:00:00,-4.29672,86.83309,223780.6,-260138.8,60.0,,,,,,
2021-01-05 22:00:00,-4.29816,86.82455,224377.5,-260846.0,60.0,,,,,,
2021-01-05 23:00:00,-4.31199,86.81595,224922.5,-261607.2,60.0,,,,,,
2021-01-06 00:00:00,-4.32983,86.80756,225433.8,-262367.1,60.0,,,,,,
2021-01-06 01:00:00,-4.34997,86.79994,225879.5,-263073.0,60.0,,,,,,
2021-01-06 02:00:00,-4.37425,86.79319,226244.6,-263724.1,60.0,,,,,,
2021-01-06 03:00:00,-4.39863,86.78735,226544.4,-264301.1,60.0,,,,,,
2021-01-06 04:00:00,-4.41846,86.78252,226793.4,-264777.0,59.5,,,,,,
2021-01-06 05:00:00,-4.42955,86.77844,227029.7,-265156.7,60.0,,,,,,
2021-01-06 06:00:00,-4.43099,86.77471,227285.8,-265469.4,60.0,,,,,,
2021-01-06 07:00:00,-4.4199,86.77095,227602.9,-265735.6,60.0,,,,,,
2021-01-06 08:00:00,-4.39996,86.76681,227987.0,-265996.6,60.0,,,,,,
2021-01-06 09:00:00,-4.37974,86.76199,228421.4,-266313.2,60.0,,,,,,
2021-01-06 10:00:00,-4.3655,86.75647,228877.4,-266710.7,60.0,,,,,,
2021-01-06 11:00:00,-4.36127,86.75064,229308.2,-267172.8,60.0,,,,,,
2021-01-06 12:00:00,-4.36743,86.74484,229689.2,-267674.9,60.0,,,,,,
2021-01-06 13:00:00,-4.38177,86.73947,230001.6,-268174.7,60.0,,,,,,
2021-01-06 14:00:00,-4.39975,86.73487,230241.5,-268625.0,60.0,,,,,,
2021-01-06 15:00:00,-4.41767,86.73121,230415.7,-268998.4,60.0,,,,,,
2021-01-06 16:00:00,-4.43161,86.72852,230540.2,-269276.4,60.0,,,,,,
2021-01-06 17:00:00,-4.43839,86.72628,230666.3,-269488.2,60.0,,,,,,
2021-01-06 18:00:00,-4.43829,86.72417,230814.9,-269660.9,60.0,,,,,,
2021-01-06 19:00:00,-4.43256,86.72191,231001.7,-269824.5,60.0,,,,,,
2021-01-06 20:00:00,-4.42501,86.71925,231225.0,-270013.2,60.5,,,,,,
2021-01-06 21:00:00,-4.41876,86.71611,231475.4,-270245.9,60.0,,,,,,
2021-01-06 22:00:00,-4.41759,86.71252,231734.5,-270537.4,59.5,,,,,,
2021-01-06 23:00:00,-4.42435,86.70865,231975.3,-270883.1,60.0,,,,,,
2021-01-07 00:00:00,-4.43986,86.7047,232180.5,-271271.3,60.0,,,,,,
2021-01-07 01:00:00,-4.45999,86.7011,232338.5,-271649.1,60.0,,,,,,
2021-01-07 02:00:00,-4.47865,86.69839,232440.9,-271948.0,60.0,,,,,,
2021-01-07 03:00:00,-4.49733,86.69661,232477.8,-272170.9,60.0,,,,,,
2021-01-07 04:00:00,-4.51629,86.69558,232460.5,-272333.0,60.0,,,,,,
2021-01-07 05:00:00,-4.53237,86.69498,232425.7,-272447.1,60.0,,,,,,
2021-01-07 06:00:00,-4.54531,86.69452,232397.0,-272538.0,60.0,,,,,,
2021-01-07 07:00:00,-4.55823,86.69396,232374.4,-272636.0,60.0,,,,,,
2021-01-07 08:00:00,-4.57196,86.69315,232366.5,-272759.1,60.0,,,,,,
2021-01-07 09:00:00,-4.58865,86.69195,232371.2,-272925.6,60.0,,,,,,
2021-01-07 10:00:00,-4.61267,86.69033,232370.7,-273157.1,60.0,,,,,,
2021-01-07 11:00:00,-4.64661,86.68843,232341.8,-273451.2,60.0,,,,,,
2021-01-07 12:00:00,-4.68946,86.68667,232260.8,-273770.5,60.0,,,,,,
2021-01-07 13:00:00,-4.74034,86.68534,232111.3,-274087.2,60.0,,,,,,
2021-01-07 14:00:00,-4.79373,86.6847,231900.1,-274355.8,60.0,,,,,,
2021-01-07 15:00:00,-4.84559,86.68475,231648.5,-274561.8,60.0,,,,,,
2021-01-07 16:00:00,-4.89666,86.68526,231367.9,-274725.6,60.0,,,,,,
2021-01-07 17:00:00,-4.94385,86.68597,231091.7,-274856.9,60.0,,,,,,
2021-01-07 18:00:00,-4.98652,86.68671,230835.3,-274967.4,60.0,,,,,,
2021-01-07 19:00:00,-5.02571,86.68732,230605.3,-275075.2,60.0,,,,,,
2021-01-07 20:00:00,-5.06381,86.68767,230398.0,-275199.4,60.0,,,,,,
2021-01-07 21:00:00,-5.10063,86.68781,230211.1,-275335.5,60.0,,,,,,
2021-01-07 22:00:00,-5.144,86.68774,230007.4,-275515.4,60.0,,,,,,
2021-01-07 23:00:00,-5.19856,86.68761,229753.8,-275745.1,60.0,,,,,,
2021-01-08 00:00:00,-5.25963,86.68751,229466.9,-275998.2,60.0,,,,,,
2021-01-08 01:00:00,-5.32609,86.68758,229141.8,-276258.6,60.0,,,,,,
2021-01-08 02:00:00,-5.39445,86.68796,228785.6,-276499.8,60.0,,,,,,
2021-01-08 03:00:00,-5.4652,86.68868,228394.2,-276721.7,60.0,,,,,,
2021-01-08 04:00:00,-5.53137,86.68967,228006.3,-276902.5,59.5,,,,,,
2021-01-08 05:00:00,-5.59173,86.6907,227643.6,-277056.2,60.0,,,,,,
2021-01-08 06:00:00,-5.64144,86.69153,227346.1,-277184.3,60.0,,,,,,
2021-01-08 07:00:00,-5.68466,86.69194,227109.0,-277321.4,60.0,,,,,,
2021-01-08 08:00:00,-5.71553,86.69188,226963.4,-277448.5,60.0,,,,,,
2021-01-08 09:00:00,-5.74355,86.69138,226862.4,-277602.0,60.0,,,,,,
2021-01-08 10:00:00,-5.78196,86.69027,226752.0,-277846.8,60.0,,,,,,
2021-01-08 11:00:00,-5.83584,86.68862,226603.4,-278198.4,60.0,,,,,,
2021-01-08 12:00:00,-5.90091,86.68667,226420.6,-278619.6,60.0,,,,,,
2021-01-08 13:00:00,-5.98319,86.68477,226150.4,-279105.0,60.0,,,,,,
2021-01-08 14:00:00,-6.07921,86.68296,225805.2,-279635.8,60.0,,,,,,
2021-01-08 15:00:00,-6.18063,86.68109,225437.0,-280193.0,60.0,,,,,,
2021-01-08 16:00:00,-6.27901,86.67904,225094.5,-280753.0,60.0,,,,,,
2021-01-08 17:00:00,-6.36929,86.67642,224829.3,-281329.4,60.0,,,,,,
2021-01-08 18:00:00,-6.45046,86.67312,224653.9,-281927.9,60.0,,,,,,
2021-01-08 19:00:00,-6.52968,86.66905,224538.3,-282583.7,60.0,,,,,,
2021-01-08 20:00:00,-6.60451,86.66406,224504.8,-283300.3,60.0,,,,,,
2021-01-08 21:00:00,-6.67359,86.65801,224570.1,-284085.8,60.0,,,,,,
2021-01-08 22:00:00,-6.74283,86.65108,224691.6,-284946.6,60.0,,,,,,
2021-01-08 23:00:00,-6.81114,86.64326,224875.8,-285880.6,60.0,,,,,,
2021-01-09 00:00:00,-6.87702,86.63496,225102.9,-286847.3,60.0,,,,,,
