datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-25 19:00:00,98.43473,89.59458,26164.0,35274.5,30.0,993.6,-1.69,5.92,100.0,0.079,0.033
2020-09-25 20:00:00,98.31521,89.59799,26016.8,34923.6,30.0,993.9,-2.13,5.65,100.0,0.087,0.023
2020-09-25 21:00:00,98.10228,89.60179,25898.9,34497.0,30.0,994.0,-2.56,5.36,100.0,0.092,0.016
2020-09-25 22:00:00,97.85303,89.6062,25760.6,34003.6,30.0,993.9,-3.45,5.4,100.0,0.096,0.008
2020-09-25 23:00:00,97.61899,89.61111,25575.9,33474.9,30.0,994.2,-3.48,5.45,100.0,0.098,0.003
2020-09-26 00:00:00,97.42925,89.61629,25344.6,32945.4,30.0,994.1,-3.38,5.39,100.0,0.11,0.002
2020-09-26 01:00:00,97.29634,89.62129,25090.0,32458.4,30.0,994.0,-3.37,4.29,100.0,0.115,0.004
2020-09-26 02:00:00,97.19562,89.62576,24849.8,32031.1,30.0,993.7,-3.69,3.07,99.8,0.113,0.004
2020-09-26 03:00:00,97.0665,89.62994,24644.1,31618.6,30.0,993.3,-4.28,2.12,99.8,0.118,0.003
2020-09-26 04:00:00,96.83458,89.63333,24544.7,31229.6,30.0,993.1,-4.67,1.23,100.0,0.121,0.004
2020-09-26 05:00:00,96.59116,89.63592,24502.5,30904.6,30.0,992.9,-4.81,0.35,100.0,0.119,0.01
2020-09-26 06:00:00,96.30524,89.63756,24545.6,30643.6,30.0,993.0,-4.74,-0.73,100.0,0.104,0.018
2020-09-26 07:00:00,95.85682,89.63853,24718.7,30369.6,30.0,992.2,-4.86,-1.71,100.0,0.1,0.029
2020-09-26 08:00:00,95.22382,89.63905,25016.1,30050.6,30.5,992.5,-4.9,-2.75,100.0,0.075,0.042
2020-09-26 09:00:00,94.4587,89.63937,25393.0,29688.0,30.0,992.1,-4.96,-3.7,100.0,0.053,0.054
2020-09-26 10:00:00,93.56079,89.63933,25857.7,29289.4,30.0,991.6,-5.69,-3.97,100.0,0.032,0.075
2020-09-26 11:00:00,92.59412,89.63886,26382.7,28886.8,30.0,991.2,-5.28,-4.82,100.0,0.01,0.058
2020-09-26 12:00:00,91.58494,89.63796,26954.3,28488.4,30.0,990.7,-4.73,-5.81,100.0,0.003,0.056
2020-09-26 13:00:00,90.63128,89.63599,27574.3,28188.7,30.0,990.4,-4.32,-6.81,100.0,0.004,0.09
2020-09-26 14:00:00,89.70013,89.63365,28208.8,27915.0,30.0,989.4,-4.09,-7.64,100.0,0.024,0.114
2020-09-26 15:00:00,88.84189,89.63089,28839.1,27696.2,30.0,989.2,-4.12,-8.19,100.0,0.02,0.112
2020-09-26 16:00:00,88.02625,89.62777,29477.4,27513.4,30.0,988.8,-4.04,-8.56,100.0,0.017,0.095
2020-09-26 17:00:00,87.21267,89.62427,30146.3,27347.2,30.0,988.2,-3.98,-8.87,100.0,0.024,0.079
2020-09-26 18:00:00,86.3603,89.62037,30866.7,27174.7,30.0,988.0,-3.99,-9.03,100.0,0.02,0.07
2020-09-26 19:00:00,85.48904,89.61599,31637.1,27010.2,30.0,987.8,-3.79,-9.11,100.0,0.005,0.07
2020-09-26 20:00:00,84.5825,89.61145,32439.8,26819.9,30.0,987.8,-3.42,-9.33,100.0,0.002,0.071
2020-09-26 21:00:00,83.62834,89.60698,33260.2,26578.2,30.0,987.7,-3.08,-9.55,100.0,0.002,0.078
2020-09-26 22:00:00,82.66591,89.60239,34095.1,26319.3,30.0,987.7,-2.34,-9.7,100.0,0.001,0.087
2020-09-26 23:00:00,81.73401,89.59785,34913.0,26055.6,30.5,987.5,-2.18,-10.0,100.0,0.004,0.057
2020-09-27 00:00:00,80.85848,89.59336,35701.2,25803.9,30.0,987.4,-2.08,-10.07,100.0,0.008,0.056
2020-09-27 01:00:00,80.03137,89.58887,36468.3,25565.1,30.0,987.3,-1.86,-9.92,100.0,0.01,0.062
2020-09-27 02:00:00,79.2726,89.58425,37217.3,25361.8,30.0,987.1,-1.33,-9.66,100.0,0.019,0.084
2020-09-27 03:00:00,78.6189,89.57926,37954.5,25235.0,30.0,987.0,-0.87,-9.51,100.0,0.028,0.088
2020-09-27 04:00:00,78.02832,89.5734,38744.4,25188.1,30.0,986.9,-0.32,-9.51,100.0,0.027,0.071
2020-09-27 05:00:00,77.48447,89.56675,39589.5,25206.2,30.0,987.1,-0.0,-9.6,100.0,0.03,0.043
2020-09-27 06:00:00,76.96398,89.55933,40499.4,25271.4,30.0,987.2,0.39,-9.71,100.0,0.038,0.027
2020-09-27 07:00:00,76.44357,89.55128,41471.2,25357.4,30.0,987.1,0.84,-9.81,100.0,0.053,0.026
2020-09-27 08:00:00,75.90451,89.54305,42472.2,25423.6,30.0,987.6,1.24,-9.93,100.0,0.053,0.027
2020-09-27 09:00:00,75.37285,89.53482,43475.4,25479.2,30.0,987.6,1.66,-9.96,100.0,0.045,0.031
2020-09-27 10:00:00,74.85977,89.52666,44469.2,25529.4,30.0,987.9,2.72,-10.03,100.0,0.028,0.051
2020-09-27 11:00:00,74.36701,89.51872,45436.8,25567.8,30.0,988.2,2.99,-10.18,100.0,0.013,0.062
2020-09-27 12:00:00,73.91939,89.51117,46350.7,25607.4,30.0,988.3,3.23,-10.22,100.0,0.01,0.059
2020-09-27 13:00:00,73.52595,89.50384,47223.0,25667.7,30.0,988.5,3.39,-10.05,100.0,0.014,0.044
2020-09-27 14:00:00,73.19587,89.49685,48037.8,25753.2,30.5,988.5,3.3,-9.92,100.0,0.025,0.025
2020-09-27 15:00:00,72.89275,89.49005,48824.4,25843.3,30.0,988.5,3.11,-9.49,100.0,0.046,0.026
2020-09-27 16:00:00,72.63207,89.48364,49556.0,25942.6,30.0,988.8,2.87,-9.01,100.0,0.063,0.042
2020-09-27 17:00:00,72.42145,89.47726,50265.0,26078.8,30.0,989.1,2.63,-8.45,100.0,0.05,0.052
2020-09-27 18:00:00,72.23838,89.4707,50980.1,26243.4,30.0,989.4,2.31,-8.07,100.0,0.04,0.046
2020-09-27 19:00:00,72.03904,89.46418,51700.4,26387.0,30.0,989.8,1.91,-7.83,100.0,0.038,0.044
2020-09-27 20:00:00,71.83522,89.45769,52420.3,26519.9,30.0,990.2,1.57,-7.71,100.0,0.041,0.061
2020-09-27 21:00:00,71.60176,89.45144,53133.4,26609.3,30.0,990.7,1.28,-7.69,100.0,0.038,0.084
2020-09-27 22:00:00,71.32666,89.44516,53870.3,26655.6,30.0,990.5,1.93,-7.6,100.0,0.033,0.096
2020-09-27 23:00:00,71.02161,89.43893,54618.4,26664.7,30.0,991.2,1.67,-7.75,100.0,0.019,0.079
2020-09-28 00:00:00,70.7146,89.43344,55295.9,26629.5,30.0,991.0,1.23,-7.74,100.0,0.019,0.07
2020-09-28 01:00:00,70.43799,89.42863,55894.6,26586.1,30.0,991.4,0.78,-7.56,100.0,0.008,0.063
2020-09-28 02:00:00,70.18537,89.42443,56423.4,26533.2,30.0,991.5,0.54,-7.38,100.0,0.014,0.062
2020-09-28 03:00:00,69.96939,89.42097,56862.6,26478.5,30.0,991.9,0.57,-7.24,100.0,0.011,0.045
2020-09-28 04:00:00,69.76358,89.41828,57222.2,26396.2,30.0,992.3,0.85,-7.13,100.0,0.023,0.028
2020-09-28 05:00:00,69.58982,89.41578,57548.1,26335.2,30.0,992.6,1.27,-7.0,100.0,0.047,0.018
2020-09-28 06:00:00,69.42293,89.41309,57889.7,26287.9,30.0,993.1,1.54,-6.69,100.0,0.062,0.014
2020-09-28 07:00:00,69.28968,89.40986,58269.3,26297.0,30.0,993.4,1.63,-6.13,100.0,0.067,0.01
2020-09-28 08:00:00,69.13803,89.40663,58658.7,26286.1,30.0,994.0,1.66,-5.72,100.0,0.066,0.009
2020-09-28 09:00:00,68.97394,89.40342,59050.7,26258.9,45.0,994.4,1.9,-5.12,100.0,0.072,0.007
2020-09-28 10:00:00,68.80081,89.39988,59481.6,26235.5,60.0,995.1,2.13,-4.1,100.0,0.064,0.007
2020-09-28 11:00:00,68.59812,89.39637,59922.0,26176.9,60.0,995.5,2.28,-3.37,100.0,0.069,0.005
2020-09-28 12:00:00,68.4053,89.39335,60310.1,26105.1,60.0,995.7,2.41,-2.65,99.4,0.058,0.005
2020-09-28 13:00:00,68.21273,89.39107,60624.0,25999.4,60.0,995.8,2.63,-1.85,100.0,0.036,0.005
2020-09-28 14:00:00,68.10902,89.38909,60868.8,25974.1,60.0,995.8,2.93,-1.28,100.0,0.025,0.005
2020-09-28 15:00:00,68.059,89.38736,61063.6,25994.2,60.0,995.7,3.11,-1.04,100.0,0.037,0.004
2020-09-28 16:00:00,68.07064,89.38594,61200.1,26067.0,60.0,996.2,3.09,-0.87,100.0,0.048,0.004
2020-09-28 17:00:00,68.13823,89.38487,61276.1,26184.8,60.0,996.2,2.75,-0.34,100.0,0.06,0.007
2020-09-28 18:00:00,68.23731,89.38403,61313.8,26326.4,60.0,996.7,2.48,0.34,100.0,0.054,0.012
2020-09-28 19:00:00,68.31244,89.38326,61355.6,26439.7,60.0,996.9,2.05,0.92,100.0,0.042,0.014
2020-09-28 20:00:00,68.34401,89.38286,61381.0,26490.8,60.0,997.5,1.62,1.27,97.9,0.035,0.017
2020-09-28 21:00:00,68.31147,89.38258,61424.0,26467.9,60.0,997.6,1.09,1.35,99.5,0.027,0.018
2020-09-28 22:00:00,68.20104,89.38242,61490.8,26356.3,60.0,998.3,0.88,1.4,99.5,0.016,0.023
2020-09-28 23:00:00,68.03362,89.38239,61570.8,26177.9,60.0,998.6,0.5,1.21,99.5,0.014,0.025
2020-09-29 00:00:00,67.8294,89.38266,61637.0,25947.0,60.0,999.0,-0.17,0.83,99.9,0.013,0.026
2020-09-29 01:00:00,67.6223,89.38334,61661.7,25695.4,60.0,999.3,-1.06,0.3,100.0,0.03,0.022
2020-09-29 02:00:00,67.43978,89.38435,61642.2,25457.1,60.0,999.5,-2.04,-0.26,99.7,0.032,0.021
2020-09-29 03:00:00,67.29756,89.38554,61586.1,25255.2,60.0,999.9,-2.56,-0.69,100.0,0.037,0.022
2020-09-29 04:00:00,67.20659,89.38669,61510.6,25110.3,60.0,1000.4,-2.42,-1.14,100.0,0.033,0.022
2020-09-29 05:00:00,67.15271,89.38755,61448.6,25017.6,60.0,1001.0,-1.74,-1.74,100.0,0.014,0.025
2020-09-29 06:00:00,67.12256,89.38792,61424.3,24970.0,60.0,1001.6,-0.88,-2.51,100.0,0.016,0.029
2020-09-29 07:00:00,67.08849,89.38757,61474.6,24947.9,60.0,1002.1,0.18,-3.27,100.0,0.026,0.036
2020-09-29 08:00:00,67.00447,89.38629,61638.9,24909.3,60.0,1003.1,1.21,-4.07,100.0,0.018,0.026
2020-09-29 09:00:00,66.84744,89.38405,61932.6,24830.8,60.0,1003.5,1.63,-5.12,100.0,0.017,0.018
2020-09-29 10:00:00,66.64622,89.38107,62319.6,24732.2,60.0,1003.9,2.15,-4.66,98.0,0.04,0.017
2020-09-29 11:00:00,66.43435,89.3778,62739.8,24630.9,60.0,1004.6,2.31,-5.46,99.4,0.052,0.014
2020-09-29 12:00:00,66.22163,89.37485,63129.1,24513.6,60.0,1005.2,2.29,-5.9,98.4,0.059,0.01
2020-09-29 13:00:00,66.0178,89.3722,63484.1,24391.9,60.0,1005.6,2.12,-6.19,96.4,0.054,0.008
2020-09-29 14:00:00,65.83075,89.36981,63804.7,24276.3,60.0,1005.5,2.12,-6.29,99.1,0.041,0.005
2020-09-29 15:00:00,65.67437,89.36769,64085.7,24183.2,60.0,1005.9,2.21,-6.13,98.5,0.046,0.005
2020-09-29 16:00:00,65.5464,89.36584,64327.2,24110.3,60.0,1006.4,2.44,-5.99,98.2,0.067,0.005
2020-09-29 17:00:00,65.45856,89.36353,64598.9,24099.3,60.0,1006.6,2.54,-5.88,95.0,0.089,0.005
2020-09-29 18:00:00,65.37121,89.36052,64941.5,24114.4,60.0,1007.2,2.66,-5.87,94.8,0.102,0.005
2020-09-29 19:00:00,65.24344,89.35706,65347.0,24099.3,60.0,1007.6,2.73,-5.81,96.0,0.104,0.005
2020-09-29 20:00:00,65.0699,89.3532,65812.1,24044.6,60.0,1008.2,2.76,-5.62,98.8,0.098,0.004
2020-09-29 21:00:00,64.84916,89.3494,66291.7,23930.7,60.0,1008.4,2.67,-5.42,98.5,0.09,0.003
2020-09-29 22:00:00,64.59311,89.34579,66765.7,23765.2,60.0,1009.1,2.07,-4.47,98.7,0.079,0.005
2020-09-29 23:00:00,64.30663,89.34245,67225.3,23550.7,60.0,1009.3,1.95,-4.73,98.3,0.055,0.012
2020-09-30 00:00:00,64.01696,89.33991,67604.3,23300.4,60.0,1009.4,1.71,-5.01,98.9,0.052,0.021
2020-09-30 01:00:00,63.73689,89.33809,67903.6,23032.8,60.0,1009.5,1.2,-5.24,99.8,0.072,0.023
2020-09-30 02:00:00,63.48666,89.33667,68149.6,22784.9,60.0,1009.7,0.61,-5.46,99.9,0.099,0.027
2020-09-30 03:00:00,63.25992,89.33549,68360.7,22555.1,60.0,1009.7,0.03,-5.41,100.0,0.112,0.028
2020-09-30 04:00:00,63.07432,89.33433,68552.9,22372.5,60.0,1010.0,-0.52,-5.11,98.2,0.1,0.023
2020-09-30 05:00:00,62.92416,89.33301,68747.1,22236.7,60.0,1010.2,-1.01,-4.63,98.7,0.072,0.017
2020-09-30 06:00:00,62.78775,89.33144,68962.3,22125.1,60.0,1010.3,-1.48,-4.02,95.6,0.046,0.011
2020-09-30 07:00:00,62.64478,89.32961,69205.3,22012.8,60.0,1011.0,-1.89,-3.39,96.9,0.034,0.006
2020-09-30 08:00:00,62.47239,89.32725,69515.6,21881.4,60.0,1011.1,-1.88,-2.79,95.3,0.032,0.004
2020-09-30 09:00:00,62.25243,89.32469,69864.1,21696.6,60.0,1011.4,-1.58,-2.54,98.5,0.031,0.002
2020-09-30 10:00:00,61.99333,89.32237,70201.6,21453.9,60.0,1012.0,-1.58,-2.36,98.6,0.036,0.001
2020-09-30 11:00:00,61.71258,89.32073,70476.1,21160.7,60.0,1012.4,-0.86,-2.57,99.9,0.035,0.002
2020-09-30 12:00:00,61.43882,89.31965,70689.0,20857.0,60.0,1012.3,0.01,-3.08,98.9,0.039,0.004
2020-09-30 13:00:00,61.20839,89.3192,70818.7,20586.0,60.0,1012.6,0.71,-3.64,99.9,0.047,0.004
2020-09-30 14:00:00,61.02636,89.31955,70847.2,20350.4,60.0,1012.5,1.17,-4.12,99.9,0.06,0.004
2020-09-30 15:00:00,60.91408,89.32009,70831.0,20195.6,60.0,1012.5,1.29,-4.17,100.0,0.068,0.004
2020-09-30 16:00:00,60.86173,89.31954,70906.4,20147.0,60.0,1012.8,1.36,-4.13,100.0,0.066,0.005
2020-09-30 17:00:00,60.80718,89.3167,71222.1,20163.5,60.0,1012.8,1.41,-4.2,100.0,0.058,0.006
2020-09-30 18:00:00,60.72198,89.31244,71695.6,20182.4,60.0,1013.2,1.64,-4.4,99.8,0.052,0.005
2020-09-30 19:00:00,60.60465,89.30737,72266.3,20183.4,60.0,1013.4,1.96,-4.63,99.9,0.058,0.004
2020-09-30 20:00:00,60.44475,89.30198,72885.0,20137.1,60.0,1013.5,2.33,-4.83,98.4,0.068,0.003
2020-09-30 21:00:00,60.25752,89.29717,73452.7,20035.9,60.0,1013.9,2.51,-4.84,96.5,0.078,0.002
2020-09-30 22:00:00,60.08478,89.29266,73985.2,19941.6,60.0,1014.0,2.36,-5.1,98.5,0.081,0.002
2020-09-30 23:00:00,59.92397,89.28831,74495.6,19855.1,60.0,1014.2,2.48,-4.9,100.0,0.092,0.002
2020-10-01 00:00:00,59.78873,89.28409,74984.4,19796.0,60.0,,,,,,
2020-10-01 01:00:00,59.66998,89.2799,75464.7,19755.5,60.0,,,,,,
2020-10-01 02:00:00,59.58025,89.27617,75886.4,19739.0,60.0,,,,,,
2020-10-01 03:00:00,59.52773,89.273,76236.5,19755.5,60.0,,,,,,
2020-10-01 04:00:00,59.50473,89.26929,76634.1,19825.7,60.0,,,,,,
2020-10-01 05:00:00,59.48731,89.26511,77078.4,19915.6,60.0,,,,,,
2020-10-01 06:00:00,59.47864,89.26104,77508.7,20014.3,60.0,,,,,,
2020-10-01 07:00:00,59.50136,89.2575,77871.3,20140.9,60.0,,,,,,
2020-10-01 08:00:00,59.53795,89.25432,78191.8,20277.0,60.0,,,,,,
2020-10-01 09:00:00,59.55361,89.25107,78527.0,20386.9,60.0,,,,,,
2020-10-01 10:00:00,59.54261,89.24755,78900.9,20467.8,60.0,,,,,,
2020-10-01 11:00:00,59.52896,89.24366,79313.4,20554.6,60.0,,,,,,
2020-10-01 12:00:00,59.48341,89.23994,79720.2,20592.4,60.0,,,,,,
2020-10-01 13:00:00,59.41217,89.23656,80099.8,20584.3,60.0,,,,,,
2020-10-01 14:00:00,59.36116,89.2337,80418.7,20589.9,60.0,,,,,,
2020-10-01 15:00:00,59.32608,89.23149,80662.5,20599.7,60.0,,,,,,
2020-10-01 16:00:00,59.30615,89.22959,80869.3,20622.6,60.0,,,,,,
2020-10-01 17:00:00,59.32757,89.22787,81042.1,20698.9,60.0,,,,,,
2020-10-01 18:00:00,59.38059,89.22581,81238.9,20829.3,60.0,,,,,,
2020-10-01 19:00:00,59.41607,89.22326,81494.2,20948.5,60.0,,,,,,
2020-10-01 20:00:00,59.44714,89.22061,81760.7,21064.3,60.0,,,,,,
2020-10-01 21:00:00,59.45818,89.21804,82026.3,21149.6,60.0,,,,,,
2020-10-01 22:00:00,59.42393,89.21539,82316.9,21172.0,60.0,,,,,,
2020-10-01 23:00:00,59.36019,89.21286,82606.0,21148.5,60.0,,,,,,
2020-10-02 00:00:00,59.26628,89.21058,82879.3,21073.7,60.0,,,,,,
2020-10-02 01:00:00,59.16412,89.20886,83097.7,20971.6,60.0,,,,,,
2020-10-02 02:00:00,59.07614,89.20757,83265.8,20878.1,60.0,,,,,,
2020-10-02 03:00:00,59.02379,89.20648,83399.4,20830.6,60.0,,,,,,
2020-10-02 04:00:00,58.99206,89.20548,83516.1,20810.6,60.0,,,,,,
2020-10-02 05:00:00,58.98852,89.20444,83626.7,20832.7,60.0,,,,,,
2020-10-02 06:00:00,59.00789,89.20305,83765.3,20897.3,60.0,,,,,,
2020-10-02 07:00:00,59.03001,89.20117,83954.5,20978.9,60.0,,,,,,
2020-10-02 08:00:00,59.0272,89.19872,84213.1,21039.2,60.0,,,,,,
2020-10-02 09:00:00,58.98565,89.19563,84553.2,21059.0,60.0,,,,,,
2020-10-02 10:00:00,58.90229,89.19223,84941.2,21024.4,59.5,,,,,,
2020-10-02 11:00:00,58.79914,89.18876,85344.3,20961.2,60.0,,,,,,
2020-10-02 12:00:00,58.68385,89.18538,85741.7,20876.0,60.0,,,,,,
2020-10-02 13:00:00,58.56811,89.18213,86126.4,20785.4,60.0,,,,,,
2020-10-02 14:00:00,58.44979,89.17953,86443.6,20673.2,60.0,,,,,,
2020-10-02 15:00:00,58.32744,89.17717,86736.1,20547.4,60.0,,,,,,
2020-10-02 16:00:00,58.2562,89.17447,87046.1,20506.6,60.0,,,,,,
2020-10-02 17:00:00,58.24562,89.17148,87364.7,20564.6,60.0,,,,,,
2020-10-02 18:00:00,58.2653,89.168,87724.7,20681.2,60.0,,,,,,
2020-10-02 19:00:00,58.3083,89.16437,88092.5,20837.7,60.0,,,,,,
2020-10-02 20:00:00,58.37319,89.16041,88485.8,21036.5,60.0,,,,,,
2020-10-02 21:00:00,58.39782,89.15626,88914.0,21178.7,60.0,,,,,,
2020-10-02 22:00:00,58.38185,89.15184,89386.2,21264.9,60.0,,,,,,
2020-10-02 23:00:00,58.32934,89.14744,89868.9,21292.7,60.0,,,,,,
2020-10-03 00:00:00,58.24983,89.14327,90338.4,21271.6,60.0,,,,,,
2020-10-03 01:00:00,58.15722,89.13945,90775.1,21219.6,60.0,,,,,,
2020-10-03 02:00:00,58.06792,89.13607,91165.4,21161.0,60.0,,,,,,
2020-10-03 03:00:00,57.98613,89.13289,91530.9,21108.3,60.0,,,,,,
2020-10-03 04:00:00,57.90093,89.1298,91888.5,21046.8,60.0,,,,,,
2020-10-03 05:00:00,57.80171,89.12678,92243.7,20960.1,60.0,,,,,,
2020-10-03 06:00:00,57.68483,89.12409,92570.9,20836.0,60.0,,,,,,
2020-10-03 07:00:00,57.57084,89.12143,92893.5,20714.5,60.0,,,,,,
2020-10-03 08:00:00,57.4387,89.11887,93212.2,20560.0,60.0,,,,,,
2020-10-03 09:00:00,57.26181,89.11672,93501.9,20321.4,60.0,,,,,,
2020-10-03 10:00:00,57.05325,89.11489,93769.3,20022.4,60.0,,,,,,
2020-10-03 11:00:00,56.81038,89.11315,94037.8,19663.3,60.0,,,,,,
2020-10-03 12:00:00,56.54421,89.11146,94307.5,19262.9,60.0,,,,,,
2020-10-03 13:00:00,56.25814,89.11005,94552.7,18821.7,60.0,,,,,,
2020-10-03 14:00:00,55.96754,89.10873,94787.3,18369.1,60.0,,,,,,
2020-10-03 15:00:00,55.69435,89.10755,94999.8,17940.7,60.0,,,,,,
2020-10-03 16:00:00,55.43967,89.10646,95194.5,17539.6,60.0,,,,,,
2020-10-03 17:00:00,55.20122,89.10492,95430.3,17172.7,60.0,,,,,,
2020-10-03 18:00:00,54.96449,89.10296,95709.9,16815.1,60.0,,,,,,
2020-10-03 19:00:00,54.75125,89.10079,96004.0,16498.7,60.0,,,,,,
2020-10-03 20:00:00,54.52202,89.0985,96314.0,16155.5,60.0,,,,,,
2020-10-03 21:00:00,54.26096,89.09654,96595.6,15750.6,60.0,,,,,,
2020-10-03 22:00:00,54.00262,89.09553,96773.9,15332.0,60.0,,,,,,
2020-10-03 23:00:00,53.76348,89.09527,96864.7,14932.2,60.0,,,,,,
2020-10-04 00:00:00,53.53609,89.09545,96904.3,14544.9,60.0,,,,,,
2020-10-04 01:00:00,53.33585,89.09606,96888.5,14196.4,60.0,,,,,,
2020-10-04 02:00:00,53.14928,89.09656,96881.1,13873.2,60.0,,,,,,
2020-10-04 03:00:00,52.95166,89.09653,96931.2,13539.4,60.0,,,,,,
2020-10-04 04:00:00,52.73603,89.09629,97007.1,13178.0,60.0,,,,,,
2020-10-04 05:00:00,52.54122,89.09612,97069.8,12850.5,60.0,,,,,,
2020-10-04 06:00:00,52.34551,89.09598,97128.1,12520.8,60.0,,,,,,
2020-10-04 07:00:00,52.16521,89.09556,97211.9,12220.8,60.0,,,,,,
2020-10-04 08:00:00,52.00537,89.09475,97332.7,11960.2,60.0,,,,,,
2020-10-04 09:00:00,51.86457,89.09365,97480.8,11735.3,60.0,,,,,,
2020-10-04 10:00:00,51.72445,89.09224,97660.6,11514.7,60.0,,,,,,
2020-10-04 11:00:00,51.58266,89.0906,97865.2,11293.4,60.0,,,,,,
2020-10-04 12:00:00,51.45022,89.08895,98068.3,11087.2,60.0,,,,,,
2020-10-04 13:00:00,51.33426,89.08731,98267.5,10908.3,60.0,,,,,,
2020-10-04 14:00:00,51.23491,89.08556,98474.5,10758.5,60.0,,,,,,
2020-10-04 15:00:00,51.15575,89.08356,98704.8,10645.7,60.0,,,,,,
2020-10-04 16:00:00,51.08301,89.08142,98948.6,10544.9,60.0,,,,,,
2020-10-04 17:00:00,51.03672,89.07952,99161.8,10486.6,60.0,,,,,,
2020-10-04 18:00:00,51.02314,89.07756,99376.0,10485.4,60.0,,,,,,
2020-10-04 19:00:00,51.02696,89.07561,99584.8,10514.2,60.0,,,,,,
2020-10-04 20:00:00,51.04688,89.07332,99828.4,10575.0,60.0,,,,,,
2020-10-04 21:00:00,51.06615,89.07058,100119.9,10639.9,60.0,,,,,,
2020-10-04 22:00:00,51.07963,89.06784,100412.7,10694.9,60.0,,,,,,
2020-10-04 23:00:00,51.09519,89.06544,100668.6,10749.8,60.0,,,,,,
2020-10-05 00:00:00,51.11445,89.06312,100915.0,10810.4,60.0,,,,,,
2020-10-05 01:00:00,51.15139,89.06081,101156.8,10902.3,60.0,,,,,,
2020-10-05 02:00:00,51.19114,89.05874,101371.7,10996.6,60.5,,,,,,
2020-10-05 03:00:00,51.23325,89.05686,101565.6,11093.2,60.0,,,,,,
2020-10-05 04:00:00,51.27423,89.05502,101756.0,11187.6,59.5,,,,,,
2020-10-05 05:00:00,51.34689,89.05337,101920.1,11336.5,60.0,,,,,,
2020-10-05 06:00:00,51.42063,89.05167,102087.8,11488.2,60.0,,,,,,
2020-10-05 07:00:00,51.49622,89.05019,102232.0,11641.0,60.0,,,,,,
2020-10-05 08:00:00,51.58178,89.04879,102365.2,11811.1,60.0,,,,,,
2020-10-05 09:00:00,51.67803,89.04758,102475.6,11998.3,60.0,,,,,,
2020-10-05 10:00:00,51.78901,89.0466,102557.8,12209.3,60.0,,,,,,
2020-10-05 11:00:00,51.90442,89.04601,102595.8,12423.5,60.0,,,,,,
2020-10-05 12:00:00,52.01653,89.04601,102571.9,12624.3,60.0,,,,,,
2020-10-05 13:00:00,52.1141,89.04653,102493.6,12791.9,60.0,,,,,,
2020-10-05 14:00:00,52.25256,89.04774,102332.7,13023.0,60.0,,,,,,
2020-10-05 15:00:00,52.39815,89.04916,102147.1,13263.2,60.0,,,,,,
2020-10-05 16:00:00,52.5595,89.05096,101916.2,13525.2,60.0,,,,,,
2020-10-05 17:00:00,52.7078,89.05338,101620.6,13753.7,60.0,,,,,,
2020-10-05 18:00:00,52.85489,89.05626,101276.2,13972.0,60.0,,,,,,
2020-10-05 19:00:00,52.98807,89.05923,100924.5,14162.6,60.0,,,,,,
2020-10-05 20:00:00,53.11538,89.0623,100563.8,14339.9,60.0,,,,,,
2020-10-05 21:00:00,53.22019,89.06545,100199.6,14475.0,60.0,,,,,,
2020-10-05 22:00:00,53.30066,89.06874,99826.3,14564.3,60.0,,,,,,
2020-10-05 23:00:00,53.34634,89.07223,99440.1,14588.9,60.0,,,,,,
2020-10-06 00:00:00,53.34912,89.07588,99048.0,14536.3,60.0,,,,,,
2020-10-06 01:00:00,53.31692,89.07984,98632.0,14418.6,60.0,,,,,,
2020-10-06 02:00:00,53.26017,89.08398,98202.1,14256.4,60.5,,,,,,
2020-10-06 03:00:00,53.18598,89.08828,97760.0,14063.0,60.0,,,,,,
2020-10-06 04:00:00,53.08903,89.09268,97311.7,13830.5,59.5,,,,,,
2020-10-06 05:00:00,52.98956,89.09716,96854.5,13594.0,60.0,,,,,,
2020-10-06 06:00:00,52.89179,89.1015,96412.2,13364.2,60.0,,,,,,
2020-10-06 07:00:00,52.77681,89.10553,96005.9,13111.6,60.0,,,,,,
2020-10-06 08:00:00,52.63389,89.10933,95630.1,12817.4,60.0,,,,,,
2020-10-06 09:00:00,52.46692,89.1129,95284.6,12488.5,60.0,,,,,,
2020-10-06 10:00:00,52.27506,89.1162,94971.0,12124.0,60.0,,,,,,
2020-10-06 11:00:00,52.07975,89.11928,94680.7,11759.1,60.0,,,,,,
2020-10-06 12:00:00,51.89565,89.12213,94411.0,11417.7,60.0,,,,,,
2020-10-06 13:00:00,51.72894,89.1245,94189.6,11113.0,60.0,,,,,,
2020-10-06 14:00:00,51.55959,89.12649,94007.7,10809.9,60.0,,,,,,
2020-10-06 15:00:00,51.39699,89.12818,93856.1,10522.6,60.0,,,,,,
2020-10-06 16:00:00,51.22811,89.12966,93726.9,10228.5,60.0,,,,,,
2020-10-06 17:00:00,51.03154,89.13102,93614.7,9891.4,60.0,,,,,,
2020-10-06 18:00:00,50.80943,89.13201,93546.3,9517.6,60.0,,,,,,
2020-10-06 19:00:00,50.554,89.13297,93483.4,9090.3,60.0,,,,,,
2020-10-06 20:00:00,50.26182,89.13363,93458.2,8607.0,60.0,,,,,,
