datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-11 17:00:00,-42.4598,60.08209,146862.1,-3310399.3,60.0,,,,,,
2021-03-11 18:00:00,-42.4686,60.0682,146424.9,-3312028.4,60.0,,,,,,
2021-03-11 19:00:00,-42.47779,60.05201,145975.9,-3313924.5,60.0,,,,,,
2021-03-11 20:00:00,-42.4877,60.03509,145488.6,-3315906.6,60.0,,,,,,
2021-03-11 21:00:00,-42.4888,60.0221,145491.1,-3317412.3,60.0,,,,,,
2021-03-11 22:00:00,-42.4905,60.01051,145451.5,-3318757.9,60.0,,,,,,
2021-03-11 23:00:00,-42.4907,60.0029,145478.6,-3319638.7,60.0,,,,,,
2021-03-12 00:00:00,-42.481,59.9971,146069.9,-3320284.6,60.0,,,,,,
2021-03-12 01:00:00,-42.46651,59.992,146935.7,-3320837.3,60.0,,,,,,
2021-03-12 02:00:00,-42.44829,59.9853,148026.3,-3321566.4,60.0,,,,,,
2021-03-12 03:00:00,-42.4306,59.9761,149099.6,-3322584.5,60.0,,,,,,
2021-03-12 04:00:00,-42.4208,59.96391,149731.3,-3323969.7,60.0,,,,,,
2021-03-12 05:00:00,-42.4177,59.95169,149975.1,-3325374.9,60.0,,,,,,
2021-03-12 06:00:00,-42.4108,59.9364,150455.5,-3327126.4,60.0,,,,,,
2021-03-12 07:00:00,-42.4041,59.91861,150937.8,-3329167.5,60.0,,,,,,
2021-03-12 08:00:00,-42.4032,59.90109,151082.3,-3331192.6,60.0,,,,,,
2021-03-12 09:00:00,-42.3899,59.8881,151923.9,-3332661.1,60.0,,,,,,
2021-03-12 10:00:00,-42.37531,59.87341,152850.7,-3334322.8,60.0,,,,,,
2021-03-12 11:00:00,-42.36149,59.85859,153733.7,-3336000.9,60.0,,,,,,
2021-03-12 12:00:00,-42.3494,59.8447,154512.2,-3337576.5,60.0,,,,,,
2021-03-12 13:00:00,-42.33891,59.82991,155203.1,-3339260.5,60.0,,,,,,
2021-03-12 14:00:00,-42.32729,59.81399,155965.8,-3341071.9,60.0,,,,,,
2021-03-12 15:00:00,-42.3206,59.793,156469.9,-3343483.9,60.0,,,,,,
2021-03-12 16:00:00,-42.32459,59.76961,156363.4,-3346202.8,60.0,,,,,,
2021-03-12 17:00:00,-42.3348,59.74579,155895.6,-3348989.9,60.0,,,,,,
2021-03-12 18:00:00,-42.3379,59.7236,155834.1,-3351568.0,60.0,,,,,,
2021-03-12 19:00:00,-42.3413,59.70351,155743.4,-3353904.2,60.0,,,,,,
2021-03-12 20:00:00,-42.3442,59.68419,155677.3,-3356150.3,60.0,,,,,,
2021-03-12 21:00:00,-42.3467,59.6648,155635.0,-3358403.4,60.0,,,,,,
2021-03-12 22:00:00,-42.3547,59.64531,155270.7,-3360683.1,60.0,,,,,,
2021-03-12 23:00:00,-42.36291,59.62649,154889.5,-3362886.2,60.0,,,,,,
2021-03-13 00:00:00,-42.3732,59.6094,154376.2,-3364894.4,60.0,,,,,,
2021-03-13 01:00:00,-42.3803,59.59591,154030.9,-3366477.3,60.0,,,,,,
2021-03-13 02:00:00,-42.3804,59.58579,154078.6,-3367649.5,60.0,,,,,,
2021-03-13 03:00:00,-42.3773,59.5766,154309.5,-3368706.9,60.0,,,,,,
2021-03-13 04:00:00,-42.3731,59.56761,154604.1,-3369738.2,60.0,,,,,,
2021-03-13 05:00:00,-42.3713,59.55759,154763.4,-3370893.8,60.0,,,,,,
2021-03-13 06:00:00,-42.3786,59.5454,154398.7,-3372327.0,60.0,,,,,,
2021-03-13 07:00:00,-42.39559,59.53341,153462.1,-3373763.0,60.0,,,,,,
2021-03-13 08:00:00,-42.42282,59.52119,151922.4,-3375251.5,60.0,,,,,,
2021-03-13 09:00:00,-42.4542,59.5083,150140.1,-3376829.1,60.0,,,,,,
2021-03-13 10:00:00,-42.49658,59.48951,147737.8,-3379118.0,60.0,,,,,,
2021-03-13 11:00:00,-42.54193,59.46899,145165.3,-3381613.9,60.0,,,,,,
2021-03-13 12:00:00,-42.592,59.451,142297.6,-3383826.0,60.0,,,,,,
2021-03-13 13:00:00,-42.63977,59.43261,139564.1,-3386076.6,60.0,,,,,,
2021-03-13 14:00:00,-42.68743,59.41099,136849.2,-3388700.2,60.0,,,,,,
2021-03-13 15:00:00,-42.731,59.3883,134376.3,-3391435.8,60.0,,,,,,
2021-03-13 16:00:00,-42.77308,59.36581,131987.2,-3394143.0,60.0,,,,,,
2021-03-13 17:00:00,-42.81803,59.33978,129439.4,-3397266.5,60.0,,,,,,
2021-03-13 18:00:00,-42.8661,59.3117,126710.4,-3400634.1,60.0,,,,,,
2021-03-13 19:00:00,-42.92087,59.28172,123586.1,-3404234.7,60.0,,,,,,
2021-03-13 20:00:00,-42.98033,59.25238,120173.1,-3407767.2,60.0,,,,,,
2021-03-13 21:00:00,-43.0328,59.2275,117151.7,-3410766.0,60.0,,,,,,
2021-03-13 22:00:00,-43.08447,59.20351,114168.8,-3413656.5,60.0,,,,,,
2021-03-13 23:00:00,-43.13333,59.18159,111341.1,-3416299.7,60.0,,,,,,
2021-03-14 00:00:00,-43.1809,59.1602,108583.4,-3418876.0,60.0,,,,,,
2021-03-14 01:00:00,-43.22667,59.14081,105921.7,-3421214.7,60.0,,,,,,
2021-03-14 02:00:00,-43.27373,59.12229,103177.0,-3423452.9,60.0,,,,,,
2021-03-14 03:00:00,-43.3211,59.1068,100399.1,-3425337.4,60.0,,,,,,
2021-03-14 04:00:00,-43.36078,59.09441,98068.0,-3426846.6,60.0,,,,,,
2021-03-14 05:00:00,-43.39122,59.08209,96287.9,-3428329.6,60.0,,,,,,
2021-03-14 06:00:00,-43.4205,59.07,94574.5,-3429784.3,60.0,,,,,,
2021-03-14 07:00:00,-43.44848,59.05771,92938.1,-3431259.4,60.0,,,,,,
2021-03-14 08:00:00,-43.47521,59.0513,91357.5,-3432047.2,60.0,,,,,,
2021-03-14 09:00:00,-43.4745,59.0543,91390.5,-3431697.2,60.0,,,,,,
2021-03-14 10:00:00,-43.4772,59.0559,91224.1,-3431515.5,60.0,,,,,,
2021-03-14 11:00:00,-43.48611,59.0544,90695.0,-3431704.2,60.0,,,,,,
2021-03-14 12:00:00,-43.5004,59.0526,89844.4,-3431935.8,60.0,,,,,,
2021-03-14 13:00:00,-43.51229,59.0539,89128.1,-3431803.4,60.0,,,,,,
2021-03-14 14:00:00,-43.52311,59.0553,88476.3,-3431657.2,60.0,,,,,,
2021-03-14 15:00:00,-43.5327,59.0561,87899.3,-3431579.0,60.0,,,,,,
2021-03-14 16:00:00,-43.54549,59.0539,87139.7,-3431853.9,60.0,,,,,,
2021-03-14 17:00:00,-43.56451,59.04449,86027.8,-3432976.7,60.0,,,,,,
2021-03-14 18:00:00,-43.5899,59.035,84533.8,-3434118.5,60.0,,,,,,
2021-03-14 19:00:00,-43.62678,59.028,82343.0,-3434985.8,60.0,,,,,,
2021-03-14 20:00:00,-43.67153,59.01999,79681.8,-3435980.6,60.0,,,,,,
2021-03-14 21:00:00,-43.7165,59.0055,77022.5,-3437727.7,60.0,,,,,,
2021-03-14 22:00:00,-43.76487,58.98931,74160.8,-3439674.7,60.0,,,,,,
2021-03-14 23:00:00,-43.82093,58.97119,70838.6,-3441853.4,60.0,,,,,,
2021-03-15 00:00:00,-43.8792,58.9515,67383.1,-3444214.3,60.0,,,,,,
2021-03-15 01:00:00,-43.93387,58.92901,64145.3,-3446893.5,60.0,,,,,,
2021-03-15 02:00:00,-43.98193,58.90659,61300.7,-3449555.6,60.0,,,,,,
2021-03-15 03:00:00,-44.0316,58.8831,58356.2,-3452340.8,60.0,,,,,,
2021-03-15 04:00:00,-44.08107,58.86191,55414.7,-3454856.2,60.0,,,,,,
2021-03-15 05:00:00,-44.12632,58.84409,52717.8,-3456973.3,60.0,,,,,,
2021-03-15 06:00:00,-44.1713,58.8276,50031.9,-3458933.4,60.0,,,,,,
2021-03-15 07:00:00,-44.21418,58.81481,47463.7,-3460459.4,60.0,,,,,,
2021-03-15 08:00:00,-44.24812,58.8073,45425.4,-3461361.2,60.0,,,,,,
2021-03-15 09:00:00,-44.2819,58.8023,43391.9,-3461969.2,60.0,,,,,,
2021-03-15 10:00:00,-44.31128,58.7956,41625.8,-3462770.8,60.0,,,,,,
2021-03-15 11:00:00,-44.34092,58.7913,39840.7,-3463293.2,60.0,,,,,,
2021-03-15 12:00:00,-44.3658,58.7838,38346.2,-3464183.2,60.0,,,,,,
2021-03-15 13:00:00,-44.38559,58.7759,37159.4,-3465115.8,60.0,,,,,,
2021-03-15 14:00:00,-44.393,58.7712,36717.2,-3465668.6,60.0,,,,,,
2021-03-15 15:00:00,-44.3856,58.7662,37171.0,-3466245.9,60.0,,,,,,
2021-03-15 16:00:00,-44.36931,58.7593,38165.4,-3467038.4,60.0,,,,,,
2021-03-15 17:00:00,-44.35489,58.7574,39040.2,-3467250.3,60.0,,,,,,
2021-03-15 18:00:00,-44.3444,58.7579,39674.6,-3467184.9,60.0,,,,,,
2021-03-15 19:00:00,-44.3352,58.7616,40226.0,-3466747.8,60.0,,,,,,
2021-03-15 20:00:00,-44.32649,58.7661,40746.9,-3466217.0,60.0,,,,,,
2021-03-15 21:00:00,-44.3134,58.7713,41531.8,-3465602.4,60.0,,,,,,
2021-03-15 22:00:00,-44.29911,58.7777,42387.1,-3464847.0,60.0,,,,,,
2021-03-15 23:00:00,-44.27939,58.7845,43569.7,-3464039.5,60.0,,,,,,
2021-03-16 00:00:00,-44.2555,58.7903,45005.2,-3463346.1,60.0,,,,,,
2021-03-16 01:00:00,-44.22522,58.7927,46831.8,-3463042.4,60.0,,,,,,
2021-03-16 02:00:00,-44.19088,58.7918,48908.7,-3463118.6,60.0,,,,,,
2021-03-16 03:00:00,-44.1566,58.7889,50985.7,-3463426.3,60.0,,,,,,
2021-03-16 04:00:00,-44.12322,58.784,53012.4,-3463966.1,60.0,,,,,,
2021-03-16 05:00:00,-44.09979,58.7769,54441.7,-3464771.8,60.0,,,,,,
2021-03-16 06:00:00,-44.0884,58.7702,55142.9,-3465540.6,60.0,,,,,,
2021-03-16 07:00:00,-44.09169,58.76071,54961.2,-3466649.5,60.0,,,,,,
2021-03-16 08:00:00,-44.10871,58.7525,53946.3,-3467621.7,60.0,,,,,,
2021-03-16 09:00:00,-44.1364,58.7467,52280.8,-3468322.4,60.0,,,,,,
2021-03-16 10:00:00,-44.17188,58.7415,50141.9,-3468959.3,60.0,,,,,,
2021-03-16 11:00:00,-44.20912,58.73369,47899.7,-3469900.6,60.0,,,,,,
2021-03-16 12:00:00,-44.2383,58.7234,46148.4,-3471123.7,60.0,,,,,,
2021-03-16 13:00:00,-44.25559,58.71221,45118.0,-3472441.3,60.0,,,,,,
2021-03-16 14:00:00,-44.28272,58.70099,43490.2,-3473768.5,60.0,,,,,,
2021-03-16 15:00:00,-44.3161,58.6884,41483.7,-3475260.3,60.0,,,,,,
2021-03-16 16:00:00,-44.34909,58.67441,39501.4,-3476913.8,60.0,,,,,,
2021-03-16 17:00:00,-44.3586,58.65899,38944.3,-3478716.6,60.0,,,,,,
2021-03-16 18:00:00,-44.3493,58.6428,39530.3,-3480596.8,60.0,,,,,,
2021-03-16 19:00:00,-44.33251,58.62641,40572.6,-3482495.2,60.0,,,,,,
2021-03-16 20:00:00,-44.31889,58.61229,41419.7,-3484130.5,60.0,,,,,,
2021-03-16 21:00:00,-44.3123,58.6006,41837.0,-3485488.5,60.0,,,,,,
2021-03-16 22:00:00,-44.309,58.5913,42050.8,-3486569.4,60.0,,,,,,
2021-03-16 23:00:00,-44.3084,58.5837,42098.0,-3487455.8,60.0,,,,,,
2021-03-17 00:00:00,-44.3105,58.5777,41978.7,-3488156.3,60.0,,,,,,
2021-03-17 01:00:00,-44.3094,58.573,42052.2,-3488703.0,60.0,,,,,,
2021-03-17 02:00:00,-44.3087,58.5691,42100.3,-3489157.7,60.0,,,,,,
2021-03-17 03:00:00,-44.3101,58.5642,42022.0,-3489729.6,60.0,,,,,,
2021-03-17 04:00:00,-44.3148,58.55561,41747.9,-3490734.8,60.0,,,,,,
2021-03-17 05:00:00,-44.3212,58.54299,41374.9,-3492209.9,60.0,,,,,,
2021-03-17 06:00:00,-44.3309,58.5301,40801.5,-3493720.0,60.0,,,,,,
2021-03-17 07:00:00,-44.34619,58.51651,39887.4,-3495315.5,60.0,,,,,,
2021-03-17 08:00:00,-44.37282,58.50159,38281.9,-3497072.9,60.0,,,,,,
2021-03-17 09:00:00,-44.4047,58.486,36354.8,-3498911.8,60.0,,,,,,
2021-03-17 10:00:00,-44.43778,58.46811,34355.1,-3501018.5,60.0,,,,,,
2021-03-17 11:00:00,-44.47052,58.45259,32371.4,-3502847.2,90.0,,,,,,
2021-03-17 12:00:00,-44.50344,58.44824,30363.0,-3503373.4,90.0,,,,,,
2021-03-17 13:00:00,-44.53858,58.45489,28208.2,-3502615.0,90.0,,,,,,
2021-03-17 14:00:00,-44.57542,58.46891,25944.0,-3500997.8,60.0,,,,,,
2021-03-17 15:00:00,-44.6046,58.485,24148.0,-3499134.0,60.0,,,,,,
2021-03-17 16:00:00,-44.62409,58.50369,22943.3,-3496962.5,60.0,,,,,,
2021-03-17 17:00:00,-44.6353,58.52171,22245.7,-3494865.7,60.0,,,,,,
2021-03-17 18:00:00,-44.6391,58.5403,22000.4,-3492699.7,60.0,,,,,,
2021-03-17 19:00:00,-44.64639,58.55549,21544.9,-3490931.2,60.0,,,,,,
2021-03-17 20:00:00,-44.65921,58.5665,20756.5,-3489652.2,60.0,,,,,,
2021-03-17 21:00:00,-44.6752,58.5733,19778.0,-3488865.7,60.0,,,,,,
2021-03-17 22:00:00,-44.6902,58.5784,18861.5,-3488276.4,60.0,,,,,,
2021-03-17 23:00:00,-44.67718,58.5781,19654.0,-3488307.0,60.0,,,,,,
2021-03-18 00:00:00,-44.6425,58.5748,21768.1,-3488679.0,60.0,,,,,,
2021-03-18 01:00:00,-44.60442,58.5729,24088.2,-3488885.1,60.0,,,,,,
2021-03-18 02:00:00,-44.56718,58.5709,26357.7,-3489102.1,60.0,,,,,,
2021-03-18 03:00:00,-44.5299,58.5706,28628.1,-3489119.1,60.0,,,,,,
2021-03-18 04:00:00,-44.49102,58.5746,30991.6,-3488632.9,60.0,,,,,,
2021-03-18 05:00:00,-44.45368,58.5801,33259.1,-3487970.2,60.0,,,,,,
2021-03-18 06:00:00,-44.4181,58.5861,35418.0,-3487249.8,60.0,,,,,,
2021-03-18 07:00:00,-44.38682,58.59699,37308.5,-3485960.5,60.0,,,,,,
2021-03-18 08:00:00,-44.36179,58.61551,38807.3,-3483785.5,60.0,,,,,,
2021-03-18 09:00:00,-44.3365,58.6331,40321.0,-3481718.2,60.0,,,,,,
2021-03-18 10:00:00,-44.31641,58.64999,41518.3,-3479735.6,60.0,,,,,,
2021-03-18 11:00:00,-44.29639,58.66471,42713.3,-3478006.2,60.0,,,,,,
2021-03-18 12:00:00,-44.2712,58.6758,44225.8,-3476694.7,60.0,,,,,,
2021-03-18 13:00:00,-44.24901,58.6847,45558.5,-3475641.0,60.0,,,,,,
2021-03-18 14:00:00,-44.22619,58.6917,46932.0,-3474806.1,60.0,,,,,,
2021-03-18 15:00:00,-44.2087,58.697,47984.1,-3474174.6,60.0,,,,,,
2021-03-18 16:00:00,-44.19271,58.70489,48941.0,-3473241.4,60.0,,,,,,
2021-03-18 17:00:00,-44.18329,58.7147,49495.3,-3472090.6,60.0,,,,,,
2021-03-18 18:00:00,-44.1652,58.722,50579.4,-3471225.0,60.0,,,,,,
2021-03-18 19:00:00,-44.14831,58.7279,51592.5,-3470523.2,60.0,,,,,,
2021-03-18 20:00:00,-44.13179,58.7358,52579.0,-3469587.1,60.0,,,,,,
2021-03-18 21:00:00,-44.1172,58.7433,53449.2,-3468700.6,60.0,,,,,,
2021-03-18 22:00:00,-44.10341,58.7501,54271.8,-3467896.1,60.0,,,,,,
2021-03-18 23:00:00,-44.09249,58.7562,54921.0,-3467174.5,60.0,,,,,,
2021-03-19 00:00:00,-44.0819,58.7624,55550.6,-3466442.7,60.0,,,,,,
2021-03-19 01:00:00,-44.07101,58.7697,56195.8,-3465582.4,60.0,,,,,,
2021-03-19 02:00:00,-44.05639,58.777,57065.8,-3464717.0,60.0,,,,,,
2021-03-19 03:00:00,-44.0425,58.7846,57891.1,-3463818.6,60.0,,,,,,
2021-03-19 04:00:00,-44.02321,58.7937,59039.1,-3462739.8,60.0,,,,,,
2021-03-19 05:00:00,-43.99979,58.8005,60441.0,-3461922.8,60.0,,,,,,
2021-03-19 06:00:00,-43.9742,58.8045,61978.6,-3461430.1,60.0,,,,,,
2021-03-19 07:00:00,-43.94871,58.8076,63511.7,-3461041.5,60.0,,,,,,
2021-03-19 08:00:00,-43.92679,58.8104,64830.0,-3460690.6,60.0,,,,,,
2021-03-19 09:00:00,-43.9094,58.8126,65875.4,-3460414.8,60.0,,,,,,
2021-03-19 10:00:00,-43.89721,58.817,66602.0,-3459888.7,60.0,,,,,,
2021-03-19 11:00:00,-43.8874,58.8214,67184.5,-3459364.4,60.0,,,,,,
2021-03-19 12:00:00,-43.8805,58.8274,67587.2,-3458658.2,60.0,,,,,,
2021-03-19 13:00:00,-43.8741,58.8335,67959.3,-3457941.0,60.0,,,,,,
2021-03-19 14:00:00,-43.867,58.8421,68368.5,-3456930.4,60.0,,,,,,
2021-03-19 15:00:00,-43.8631,58.8495,68586.5,-3456064.9,60.0,,,,,,
2021-03-19 16:00:00,-43.8644,58.86019,68483.5,-3454821.9,60.0,,,,,,
2021-03-19 17:00:00,-43.8661,58.87451,68347.8,-3453157.8,60.0,,,,,,
2021-03-19 18:00:00,-43.869,58.8891,68139.6,-3451463.1,60.0,,,,,,
2021-03-19 19:00:00,-43.8735,58.90389,67834.9,-3449747.1,60.0,,,,,,
2021-03-19 20:00:00,-43.88201,58.92011,67285.6,-3447870.0,60.0,,,,,,
2021-03-19 21:00:00,-43.8971,58.9363,66341.1,-3446003.7,60.0,,,,,,
2021-03-19 22:00:00,-43.9086,58.95409,65610.3,-3443947.1,60.0,,,,,,
2021-03-19 23:00:00,-43.9161,58.97151,65120.7,-3441929.1,60.0,,,,,,
2021-03-20 00:00:00,-43.9211,58.9874,64785.7,-3440086.2,60.0,,,,,,
2021-03-20 01:00:00,-43.9202,59.00389,64803.4,-3438166.9,60.0,,,,,,
2021-03-20 02:00:00,-43.9132,59.01681,65195.4,-3436656.8,60.0,,,,,,
2021-03-20 03:00:00,-43.9045,59.0297,65688.3,-3435147.3,60.0,,,,,,
2021-03-20 04:00:00,-43.8953,59.04259,66210.7,-3433637.4,60.0,,,,,,
2021-03-20 05:00:00,-43.8877,59.05631,66635.8,-3432033.7,60.0,,,,,,
2021-03-20 06:00:00,-43.8764,59.0673,67287.3,-3430742.2,60.0,,,,,,
2021-03-20 07:00:00,-43.86421,59.07739,67994.2,-3429554.2,60.0,,,,,,
2021-03-20 08:00:00,-43.8594,59.09131,68249.6,-3427930.6,60.0,,,,,,
2021-03-20 09:00:00,-43.8614,59.1057,68096.7,-3426259.7,60.0,,,,,,
2021-03-20 10:00:00,-43.86989,59.12039,67555.0,-3424561.8,60.0,,,,,,
2021-03-20 11:00:00,-43.88101,59.13491,66857.9,-3422887.3,60.0,,,,,,
2021-03-20 12:00:00,-43.8943,59.1507,66028.3,-3421067.1,60.0,,,,,,
2021-03-20 13:00:00,-43.91109,59.16789,64987.8,-3419088.2,60.0,,,,,,
2021-03-20 14:00:00,-43.92591,59.18331,64070.0,-3417313.0,60.0,,,,,,
2021-03-20 15:00:00,-43.9398,59.1993,63207.0,-3415470.0,60.0,,,,,,
2021-03-20 16:00:00,-43.9489,59.21489,62631.5,-3413668.1,60.0,,,,,,
2021-03-20 17:00:00,-43.954,59.22741,62300.8,-3412219.6,60.0,,,,,,
2021-03-20 18:00:00,-43.9576,59.2363,62067.7,-3411190.0,60.0,,,,,,
2021-03-20 19:00:00,-43.9642,59.2436,61659.6,-3410349.5,60.0,,,,,,
2021-03-20 20:00:00,-43.9699,59.2513,61303.8,-3409460.0,60.0,,,,,,
2021-03-20 21:00:00,-43.9778,59.2573,60821.5,-3408771.8,60.0,,,,,,
2021-03-20 22:00:00,-43.981,59.2559,60634.0,-3408937.5,60.0,,,,,,
2021-03-20 23:00:00,-43.9801,59.2492,60701.5,-3409715.9,60.0,,,,,,
2021-03-21 00:00:00,-43.9791,59.241,60777.9,-3410667.0,60.0,,,,,,
2021-03-21 01:00:00,-43.9765,59.236,60942.9,-3411244.8,60.0,,,,,,
2021-03-21 02:00:00,-43.96739,59.2302,61497.4,-3411909.7,60.0,,,,,,
2021-03-21 03:00:00,-43.9561,59.2256,62179.7,-3412431.7,60.0,,,,,,
2021-03-21 04:00:00,-43.94071,59.21701,63114.8,-3413413.6,60.0,,,,,,
2021-03-21 05:00:00,-43.92379,59.2085,64141.3,-3414383.7,60.0,,,,,,
2021-03-21 06:00:00,-43.901,59.2005,65517.2,-3415287.0,60.0,,,,,,
2021-03-21 07:00:00,-43.87411,59.1955,67131.2,-3415836.6,60.0,,,,,,
2021-03-21 08:00:00,-43.84979,59.1918,68590.3,-3416238.3,60.0,,,,,,
2021-03-21 09:00:00,-43.8236,59.1903,70155.2,-3416380.7,60.0,,,,,,
2021-03-21 10:00:00,-43.80201,59.1914,71439.8,-3416226.2,60.0,,,,,,
2021-03-21 11:00:00,-43.78279,59.1921,72584.1,-3416120.5,60.0,,,,,,
2021-03-21 12:00:00,-43.7686,59.1957,73421.1,-3415684.2,60.0,,,,,,
2021-03-21 13:00:00,-43.7693,59.1987,73372.1,-3415336.7,60.0,,,,,,
2021-03-21 14:00:00,-43.77931,59.2022,72766.7,-3414942.3,60.0,,,,,,
2021-03-21 15:00:00,-43.7956,59.206,71786.4,-3414521.6,60.0,,,,,,
2021-03-21 16:00:00,-43.81799,59.2103,70441.8,-3414050.1,60.0,,,,,,
2021-03-21 17:00:00,-43.83481,59.21941,69418.1,-3413012.2,60.0,,,,,,
2021-03-21 18:00:00,-43.8479,59.227,68620.5,-3412145.5,60.0,,,,,,
2021-03-21 19:00:00,-43.86059,59.2339,67848.6,-3411359.3,60.0,,,,,,
2021-03-21 20:00:00,-43.87321,59.239,67085.9,-3410780.9,60.0,,,,,,
2021-03-21 21:00:00,-43.8853,59.2435,66355.9,-3410272.5,60.0,,,,,,
2021-03-21 22:00:00,-43.8954,59.251,65738.2,-3409413.1,60.0,,,,,,
2021-03-21 23:00:00,-43.9008,59.2556,65406.2,-3408884.3,60.0,,,,,,
2021-03-22 00:00:00,-43.9056,59.26,65111.0,-3408378.8,60.0,,,,,,
2021-03-22 01:00:00,-43.9094,59.2663,64871.0,-3407651.4,60.0,,,,,,
2021-03-22 02:00:00,-43.9089,59.2666,64900.0,-3407615.9,60.0,,,,,,
2021-03-22 03:00:00,-43.9121,59.263,64717.7,-3408037.6,60.0,,,,,,
2021-03-22 04:00:00,-43.914,59.2578,64616.1,-3408643.5,60.0,,,,,,
2021-03-22 05:00:00,-43.9107,59.251,64827.5,-3409430.7,60.0,,,,,,
2021-03-22 06:00:00,-43.9102,59.2415,64878.2,-3410533.3,60.0,,,,,,
2021-03-22 07:00:00,-43.9043,59.23121,65252.0,-3411722.7,60.0,,,,,,
2021-03-22 08:00:00,-43.89569,59.2201,65789.6,-3413003.9,60.0,,,,,,
2021-03-22 09:00:00,-43.885,59.2134,66441.8,-3413769.5,60.0,,,,,,
2021-03-22 10:00:00,-43.8761,59.205,66990.9,-3414734.7,60.0,,,,,,
2021-03-22 11:00:00,-43.8702,59.1974,67360.4,-3415612.0,60.0,,,,,,
2021-03-22 12:00:00,-43.8682,59.1896,67497.4,-3416515.6,60.0,,,,,,
2021-03-22 13:00:00,-43.8631,59.1821,67818.6,-3417380.7,60.0,,,,,,
2021-03-22 14:00:00,-43.8598,59.1761,68029.5,-3418074.9,60.0,,,,,,
2021-03-22 15:00:00,-43.8621,59.1744,67896.2,-3418274.9,60.0,,,,,,
2021-03-22 16:00:00,-43.8693,59.1757,67463.9,-3418132.4,60.0,,,,,,
2021-03-22 17:00:00,-43.8725,59.1785,67266.3,-3417810.4,60.0,,,,,,
2021-03-22 18:00:00,-43.8738,59.1847,67174.7,-3417091.6,60.0,,,,,,
2021-03-22 19:00:00,-43.8725,59.1932,67232.7,-3416102.8,60.0,,,,,,
2021-03-22 20:00:00,-43.8711,59.2007,67299.1,-3415228.6,60.0,,,,,,
2021-03-22 21:00:00,-43.8708,59.2081,67300.0,-3414368.8,60.0,,,,,,
2021-03-22 22:00:00,-43.8693,59.2154,67372.6,-3413519.3,60.0,,,,,,
2021-03-22 23:00:00,-43.8684,59.2233,67408.1,-3412599.2,60.0,,,,,,
2021-03-23 00:00:00,-43.8677,59.2324,67428.9,-3411541.6,60.0,,,,,,
2021-03-23 01:00:00,-43.868,59.2398,67394.1,-3410682.6,60.0,,,,,,
2021-03-23 02:00:00,-43.8682,59.2464,67367.0,-3409915.2,60.0,,,,,,
2021-03-23 03:00:00,-43.8672,59.252,67413.6,-3409263.8,60.0,,,,,,
2021-03-23 04:00:00,-43.8652,59.2552,67525.2,-3408889.8,60.0,,,,,,
2021-03-23 05:00:00,-43.862,59.2572,67711.2,-3408653.5,60.0,,,,,,
2021-03-23 06:00:00,-43.8547,59.2569,68146.0,-3408679.7,60.0,,,,,,
2021-03-23 07:00:00,-43.84561,59.2544,68693.0,-3408959.1,60.0,,,,,,
2021-03-23 08:00:00,-43.8366,59.2521,69234.4,-3409215.8,60.0,,,,,,
2021-03-23 09:00:00,-43.8297,59.2496,69650.7,-3409497.8,60.0,,,,,,
2021-03-23 10:00:00,-43.8217,59.2489,70128.2,-3409569.3,60.0,,,,,,
2021-03-23 11:00:00,-43.81439,59.2474,70566.7,-3409734.8,60.0,,,,,,
2021-03-23 12:00:00,-43.8031,59.2451,71244.5,-3409987.9,60.0,,,,,,
2021-03-23 13:00:00,-43.79211,59.2449,71899.3,-3409997.3,60.0,,,,,,
2021-03-23 14:00:00,-43.783,59.2431,72445.9,-3410195.2,60.0,,,,,,
2021-03-23 15:00:00,-43.7757,59.2398,72888.4,-3410569.2,60.0,,,,,,
2021-03-23 16:00:00,-43.7675,59.2333,73392.5,-3411313.5,60.0,,,,,,
2021-03-23 17:00:00,-43.7624,59.2268,73712.8,-3412063.0,60.0,,,,,,
2021-03-23 18:00:00,-43.7614,59.2206,73787.8,-3412781.6,60.0,,,,,,
2021-03-23 19:00:00,-43.7635,59.219,73666.9,-3412970.2,60.0,,,,,,
2021-03-23 20:00:00,-43.7705,59.2186,73250.5,-3413025.7,60.0,,,,,,
2021-03-23 21:00:00,-43.7775,59.2192,72832.3,-3412964.9,60.0,,,,,,
2021-03-23 22:00:00,-43.7822,59.2193,72552.1,-3412959.3,60.0,,,,,,
2021-03-23 23:00:00,-43.7826,59.2199,72526.8,-3412890.1,60.0,,,,,,
2021-03-24 00:00:00,-43.782,59.2198,72562.8,-3412900.9,60.0,,,,,,
2021-03-24 01:00:00,-43.77441,59.2219,73009.9,-3412647.3,60.0,,,,,,
2021-03-24 02:00:00,-43.76309,59.2209,73686.2,-3412749.1,60.0,,,,,,
2021-03-24 03:00:00,-43.751,59.2173,74415.6,-3413151.6,60.0,,,,,,
2021-03-24 04:00:00,-43.7446,59.20981,74815.9,-3414014.2,60.0,,,,,,
2021-03-24 05:00:00,-43.74771,59.19859,74659.4,-3415321.2,60.0,,,,,,
2021-03-24 06:00:00,-43.7648,59.1843,73676.2,-3417004.1,60.0,,,,,,
2021-03-24 07:00:00,-43.79718,59.1774,71762.1,-3417846.8,60.0,,,,,,
