datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-13 01:00:00,-58.22907,87.0785,-72439.5,-308144.0,60.0,,,,,,
2020-11-13 02:00:00,-58.12273,87.0768,-71909.3,-308457.3,60.0,,,,,,
2020-11-13 03:00:00,-58.0144,87.0757,-71352.8,-308708.9,60.0,,,,,,
2020-11-13 04:00:00,-57.90597,87.0751,-70783.0,-308906.8,60.0,,,,,,
2020-11-13 05:00:00,-57.79543,87.0751,-70186.9,-309042.7,60.0,,,,,,
2020-11-13 06:00:00,-57.684,87.0756,-69573.8,-309125.8,60.0,,,,,,
2020-11-13 07:00:00,-57.57287,87.0763,-68957.6,-309186.1,60.0,,,,,,
2020-11-13 08:00:00,-57.46373,87.0774,-68342.8,-309200.5,60.0,,,,,,
2020-11-13 09:00:00,-57.3552,87.0787,-67726.8,-309191.7,60.0,,,,,,
2020-11-13 10:00:00,-57.24487,87.0799,-67103.7,-309194.4,60.0,,,,,,
2020-11-13 11:00:00,-57.13383,87.081,-66479.3,-309207.4,60.0,,,,,,
2020-11-13 12:00:00,-57.0208,87.0819,-65848.9,-309242.5,60.0,,,,,,
2020-11-13 13:00:00,-56.91007,87.0828,-65231.0,-309273.7,60.0,,,,,,
2020-11-13 14:00:00,-56.80393,87.0836,-64640.2,-309309.1,60.0,,,,,,
2020-11-13 15:00:00,-56.7029,87.0843,-64079.3,-309348.3,60.0,,,,,,
2020-11-13 16:00:00,-56.60797,87.0851,-63549.2,-309369.1,60.0,,,,,,
2020-11-13 17:00:00,-56.51772,87.0861,-63040.2,-309362.7,60.0,,,,,,
2020-11-13 18:00:00,-56.43,87.0875,-62536.4,-309310.0,60.0,,,,,,
2020-11-13 19:00:00,-56.34368,87.0891,-62036.2,-309233.8,60.0,,,,,,
2020-11-13 20:00:00,-56.25553,87.0912,-61515.9,-309105.7,60.0,,,,,,
2020-11-13 21:00:00,-56.16,87.0933,-60956.4,-308984.5,60.0,,,,,,
2020-11-13 22:00:00,-56.06397,87.0952,-60399.0,-308884.0,60.0,,,,,,
2020-11-13 23:00:00,-55.96793,87.097,-59844.0,-308793.4,60.0,,,,,,
2020-11-14 00:00:00,-55.8825,87.0989,-59344.6,-308680.0,60.0,,,,,,
2020-11-14 01:00:00,-55.80148,87.1007,-58871.5,-308571.9,60.0,,,,,,
2020-11-14 02:00:00,-55.73132,87.102,-58467.4,-308505.4,60.0,,,,,,
2020-11-14 03:00:00,-55.6769,87.1027,-58160.3,-308486.2,60.0,,,,,,
2020-11-14 04:00:00,-55.63699,87.103,-57939.4,-308494.7,60.0,,,,,,
2020-11-14 05:00:00,-55.60331,87.1034,-57750.0,-308486.1,60.0,,,,,,
2020-11-14 06:00:00,-55.5727,87.104,-57573.3,-308452.9,60.0,,,,,,
2020-11-14 07:00:00,-55.54259,87.1049,-57393.3,-308387.2,60.0,,,,,,
2020-11-14 08:00:00,-55.50751,87.1059,-57184.8,-308315.8,60.0,,,,,,
2020-11-14 09:00:00,-55.4684,87.1069,-56954.6,-308248.1,60.0,,,,,,
2020-11-14 10:00:00,-55.42709,87.1078,-56714.7,-308193.2,60.0,,,,,,
2020-11-14 11:00:00,-55.38501,87.1084,-56476.6,-308170.8,60.0,,,,,,
2020-11-14 12:00:00,-55.3441,87.1087,-56250.7,-308179.0,60.0,,,,,,
2020-11-14 13:00:00,-55.30949,87.1088,-56062.6,-308202.3,60.0,,,,,,
2020-11-14 14:00:00,-55.28421,87.1089,-55924.6,-308216.3,60.0,,,,,,
2020-11-14 15:00:00,-55.2691,87.1091,-55839.5,-308209.7,60.0,,,,,,
2020-11-14 16:00:00,-55.2642,87.1095,-55805.4,-308171.8,60.0,,,,,,
2020-11-14 17:00:00,-55.2678,87.1104,-55807.4,-308072.4,60.0,,,,,,
2020-11-14 18:00:00,-55.2754,87.1116,-55825.1,-307937.0,60.0,,,,,,
2020-11-14 19:00:00,-55.2846,87.113,-55847.4,-307778.6,60.0,,,,,,
2020-11-14 20:00:00,-55.2924,87.1147,-55856.4,-307589.8,60.0,,,,,,
2020-11-14 21:00:00,-55.3019,87.1165,-55872.5,-307388.5,60.0,,,,,,
2020-11-14 22:00:00,-55.3085,87.1184,-55871.0,-307179.4,60.0,,,,,,
2020-11-14 23:00:00,-55.3101,87.1202,-55844.7,-306986.0,60.0,,,,,,
2020-11-15 00:00:00,-55.3065,87.1213,-55804.1,-306872.2,60.0,,,,,,
2020-11-15 01:00:00,-55.3033,87.1218,-55777.2,-306821.9,60.0,,,,,,
2020-11-15 02:00:00,-55.3022,87.1219,-55769.4,-306812.4,60.0,,,,,,
2020-11-15 03:00:00,-55.3021,87.1216,-55774.7,-306844.4,60.0,,,,,,
2020-11-15 04:00:00,-55.3021,87.1214,-55778.6,-306865.8,60.0,,,,,,
2020-11-15 05:00:00,-55.3002,87.1211,-55774.2,-306899.6,60.0,,,,,,
2020-11-15 06:00:00,-55.2938,87.121,-55741.9,-306916.5,60.0,,,,,,
2020-11-15 07:00:00,-55.2824,87.1209,-55682.7,-306938.3,60.0,,,,,,
2020-11-15 08:00:00,-55.26201,87.1206,-55579.3,-306990.0,60.0,,,,,,
2020-11-15 09:00:00,-55.2331,87.1199,-55437.9,-307092.7,60.0,,,,,,
2020-11-15 10:00:00,-55.19549,87.1188,-55257.4,-307246.4,60.0,,,,,,
2020-11-15 11:00:00,-55.15321,87.1172,-55061.2,-307457.8,60.0,,,,,,
2020-11-15 12:00:00,-55.1072,87.1151,-54854.3,-307726.0,60.0,,,,,,
2020-11-15 13:00:00,-55.05899,87.1123,-54648.3,-308071.0,60.0,,,,,,
2020-11-15 14:00:00,-55.00931,87.1089,-54445.2,-308481.0,60.0,,,,,,
2020-11-15 15:00:00,-54.9591,87.1052,-54244.2,-308923.7,60.0,,,,,,
2020-11-15 16:00:00,-54.90609,87.1013,-54031.1,-309390.3,60.0,,,,,,
2020-11-15 17:00:00,-54.85351,87.0973,-53821.4,-309866.7,60.0,,,,,,
2020-11-15 18:00:00,-54.7987,87.0936,-53593.2,-310313.4,60.0,,,,,,
2020-11-15 19:00:00,-54.73808,87.09,-53330.9,-310754.6,60.0,,,,,,
2020-11-15 20:00:00,-54.66642,87.0862,-53011.3,-311226.9,60.0,,,,,,
2020-11-15 21:00:00,-54.5862,87.0822,-52647.7,-311728.5,60.0,,,,,,
2020-11-15 22:00:00,-54.50048,87.0783,-52251.0,-312223.9,60.0,,,,,,
2020-11-15 23:00:00,-54.41462,87.0741,-51857.6,-312750.8,60.0,,,,,,
2020-11-16 00:00:00,-54.3307,87.0694,-51482.0,-313329.2,60.0,,,,,,
2020-11-16 01:00:00,-54.24828,87.0643,-51120.1,-313948.7,60.0,,,,,,
2020-11-16 02:00:00,-54.17622,87.0592,-50813.3,-314558.2,60.0,,,,,,
2020-11-16 03:00:00,-54.1075,87.0543,-50520.1,-315143.5,60.0,,,,,,
2020-11-16 04:00:00,-54.03848,87.0497,-50218.8,-315696.7,60.0,,,,,,
2020-11-16 05:00:00,-53.96382,87.0452,-49883.4,-316243.5,60.0,,,,,,
2020-11-16 06:00:00,-53.8844,87.0409,-49517.0,-316773.0,60.0,,,,,,
2020-11-16 07:00:00,-53.80478,87.0369,-49143.1,-317270.1,60.0,,,,,,
2020-11-16 08:00:00,-53.71972,87.0333,-48731.2,-317728.2,60.0,,,,,,
2020-11-16 09:00:00,-53.6314,87.0301,-48293.4,-318145.9,60.0,,,,,,
2020-11-16 10:00:00,-53.53517,87.027,-47808.9,-318559.0,60.0,,,,,,
2020-11-16 11:00:00,-53.43483,87.024,-47298.6,-318963.7,60.0,,,,,,
2020-11-16 12:00:00,-53.3315,87.021,-46770.4,-319370.4,60.0,,,,,,
2020-11-16 13:00:00,-53.22567,87.018,-46227.0,-319778.1,60.0,,,,,,
2020-11-16 14:00:00,-53.12193,87.0153,-45689.2,-320150.9,60.0,,,,,,
2020-11-16 15:00:00,-53.0231,87.0127,-45176.3,-320508.4,60.0,,,,,,
2020-11-16 16:00:00,-52.92527,87.0103,-44664.9,-320842.8,60.0,,,,,,
2020-11-16 17:00:00,-52.82713,87.0081,-44147.7,-321154.9,60.0,,,,,,
2020-11-16 18:00:00,-52.723,87.0059,-43596.0,-321471.0,60.0,,,,,,
2020-11-16 19:00:00,-52.61087,87.0036,-42999.8,-321802.9,60.0,,,,,,
2020-11-16 20:00:00,-52.48804,87.0016,-42338.1,-322109.2,60.0,,,,,,
2020-11-16 21:00:00,-52.3508,86.9995,-41595.5,-322435.5,60.0,,,,,,
2020-11-16 22:00:00,-52.20436,86.9972,-40802.6,-322788.2,60.0,,,,,,
2020-11-16 23:00:00,-52.05304,86.9949,-39980.6,-323142.1,60.0,,,,,,
2020-11-17 00:00:00,-51.8905,86.9922,-39098.8,-323544.9,60.0,,,,,,
2020-11-17 01:00:00,-51.71825,86.9893,-38162.7,-323973.2,60.0,,,,,,
2020-11-17 02:00:00,-51.53795,86.9858,-37186.2,-324468.4,60.0,,,,,,
2020-11-17 03:00:00,-51.3614,86.9824,-36227.1,-324947.9,60.0,,,,,,
2020-11-17 04:00:00,-51.19285,86.9794,-35306.1,-325376.4,60.0,,,,,,
2020-11-17 05:00:00,-51.00875,86.9757,-34302.4,-325886.9,60.0,,,,,,
2020-11-17 06:00:00,-50.8222,86.972,-33281.9,-326396.0,60.0,,,,,,
2020-11-17 07:00:00,-50.62544,86.9677,-32206.5,-326972.3,60.0,,,,,,
2020-11-17 08:00:00,-50.41426,86.9631,-31048.1,-327585.0,60.0,,,,,,
2020-11-17 09:00:00,-50.2041,86.9587,-29889.6,-328171.8,60.0,,,,,,
2020-11-17 10:00:00,-49.98364,86.9542,-28669.1,-328770.5,60.0,,,,,,
2020-11-17 11:00:00,-49.75157,86.9496,-27378.5,-329380.5,60.0,,,,,,
2020-11-17 12:00:00,-49.5166,86.9446,-26070.2,-330030.5,60.0,,,,,,
2020-11-17 13:00:00,-49.28834,86.9395,-24796.5,-330683.2,60.0,,,,,,
2020-11-17 14:00:00,-49.06486,86.9349,-23541.9,-331274.5,60.0,,,,,,
2020-11-17 15:00:00,-48.8397,86.9305,-22271.8,-331840.5,60.0,,,,,,
2020-11-17 16:00:00,-48.61764,86.9261,-21015.6,-332400.5,60.0,,,,,,
2020-11-17 17:00:00,-48.39736,86.921,-19770.3,-333030.4,60.0,,,,,,
2020-11-17 18:00:00,-48.1816,86.9157,-18547.9,-333676.3,60.0,,,,,,
2020-11-17 19:00:00,-47.96744,86.9101,-17332.0,-334349.7,60.0,,,,,,
2020-11-17 20:00:00,-47.75636,86.9046,-16128.8,-335006.5,60.0,,,,,,
2020-11-17 21:00:00,-47.5488,86.8992,-14941.1,-335647.7,60.0,,,,,,
2020-11-17 22:00:00,-47.34244,86.894,-13755.2,-336262.7,60.0,,,,,,
2020-11-17 23:00:00,-47.13796,86.889,-12575.2,-336851.0,60.0,,,,,,
2020-11-18 00:00:00,-46.9302,86.8841,-11371.6,-337425.4,60.0,,,,,,
2020-11-18 01:00:00,-46.71884,86.8791,-10143.1,-338007.0,60.0,,,,,,
2020-11-18 02:00:00,-46.50856,86.8741,-8916.7,-338583.4,60.0,,,,,,
2020-11-18 03:00:00,-46.2989,86.8689,-7690.5,-339177.5,60.0,,,,,,
2020-11-18 04:00:00,-46.09324,86.8636,-6484.0,-339777.5,60.0,,,,,,
2020-11-18 05:00:00,-45.89595,86.8582,-5323.1,-340382.8,60.0,,,,,,
2020-11-18 06:00:00,-45.7086,86.8526,-4217.6,-341005.6,60.0,,,,,,
2020-11-18 07:00:00,-45.53455,86.8472,-3187.1,-341602.4,60.0,,,,,,
2020-11-18 08:00:00,-45.37364,86.842,-2231.4,-342173.4,60.0,,,,,,
2020-11-18 09:00:00,-45.2198,86.8373,-1314.6,-342687.8,60.0,,,,,,
2020-11-18 10:00:00,-45.07006,86.8328,-419.6,-343178.0,60.0,,,,,,
2020-11-18 11:00:00,-44.92464,86.8287,452.0,-343622.2,60.0,,,,,,
2020-11-18 12:00:00,-44.7808,86.8249,1316.2,-344032.0,60.0,,,,,,
2020-11-18 13:00:00,-44.63526,86.8214,2192.5,-344407.1,60.0,,,,,,
2020-11-18 14:00:00,-44.48984,86.8183,3069.6,-344736.3,60.0,,,,,,
2020-11-18 15:00:00,-44.3439,86.8152,3951.5,-345063.5,60.0,,,,,,
2020-11-18 16:00:00,-44.20116,86.8121,4815.8,-345388.7,60.0,,,,,,
2020-11-18 17:00:00,-44.06204,86.8087,5660.5,-345744.3,60.0,,,,,,
2020-11-18 18:00:00,-43.9237,86.8053,6502.2,-346098.3,60.0,,,,,,
2020-11-18 19:00:00,-43.78906,86.8019,7323.3,-346450.6,60.0,,,,,,
2020-11-18 20:00:00,-43.66153,86.7989,8102.0,-346758.4,60.0,,,,,,
2020-11-18 21:00:00,-43.5381,86.7961,8856.7,-347043.7,60.0,,,,,,
2020-11-18 22:00:00,-43.41667,86.7934,9600.3,-347316.8,60.0,,,,,,
2020-11-18 23:00:00,-43.29593,86.7908,10340.5,-347577.4,60.0,,,,,,
2020-11-19 00:00:00,-43.173,86.7882,11095.3,-347836.2,60.0,,,,,,
2020-11-19 01:00:00,-43.04756,86.7857,11866.0,-348082.0,60.0,,,,,,
2020-11-19 02:00:00,-42.91994,86.7831,12651.5,-348336.3,60.0,,,,,,
2020-11-19 03:00:00,-42.7923,86.7804,13438.8,-348599.8,60.0,,,,,,
2020-11-19 04:00:00,-42.67097,86.7776,14189.3,-348873.9,60.0,,,,,,
2020-11-19 05:00:00,-42.55593,86.7749,14902.2,-349137.0,60.0,,,,,,
2020-11-19 06:00:00,-42.448,86.772,15573.9,-349422.5,60.0,,,,,,
2020-11-19 07:00:00,-42.35067,86.7691,16181.9,-349709.7,60.0,,,,,,
2020-11-19 08:00:00,-42.26292,86.7662,16732.5,-349998.3,60.0,,,,,,
2020-11-19 09:00:00,-42.1844,86.7634,17227.1,-350278.3,60.0,,,,,,
2020-11-19 10:00:00,-42.10688,86.7606,17716.3,-350557.9,60.0,,,,,,
2020-11-19 11:00:00,-42.02902,86.7581,18206.7,-350804.1,60.0,,,,,,
2020-11-19 12:00:00,-41.9483,86.7557,18714.8,-351037.9,60.0,,,,,,
2020-11-19 13:00:00,-41.86408,86.7533,19245.0,-351269.9,60.0,,,,,,
2020-11-19 14:00:00,-41.77662,86.7511,19794.5,-351478.1,60.0,,,,,,
2020-11-19 15:00:00,-41.6887,86.7489,20347.7,-351685.5,60.0,,,,,,
2020-11-19 16:00:00,-41.60368,86.7466,20884.3,-351903.9,60.0,,,,,,
2020-11-19 17:00:00,-41.52012,86.7445,21411.2,-352100.2,60.0,,,,,,
2020-11-19 18:00:00,-41.4388,86.7425,21924.5,-352285.9,60.0,,,,,,
2020-11-19 19:00:00,-41.35908,86.7406,22427.7,-352460.7,60.0,,,,,,
2020-11-19 20:00:00,-41.27962,86.7389,22928.4,-352613.1,60.0,,,,,,
2020-11-19 21:00:00,-41.2004,86.7372,23428.1,-352765.0,60.0,,,,,,
2020-11-19 22:00:00,-41.12228,86.7354,23922.3,-352927.4,60.0,,,,,,
2020-11-19 23:00:00,-41.04642,86.7334,24404.5,-353111.6,60.0,,,,,,
2020-11-20 00:00:00,-40.9749,86.7315,24859.7,-353286.4,60.0,,,,,,
2020-11-20 01:00:00,-40.90378,86.7297,25312.2,-353450.0,60.0,,,,,,
2020-11-20 02:00:00,-40.83312,86.7277,25763.8,-353634.7,60.0,,,,,,
2020-11-20 03:00:00,-40.7619,86.7259,26217.8,-353797.0,60.0,,,,,,
2020-11-20 04:00:00,-40.69318,86.7242,26655.9,-353949.2,60.0,,,,,,
2020-11-20 05:00:00,-40.62642,86.7226,27081.6,-354090.7,60.0,,,,,,
2020-11-20 06:00:00,-40.5611,86.7213,27496.1,-354200.2,60.0,,,,,,
2020-11-20 07:00:00,-40.49528,86.7202,27912.4,-354287.3,60.0,,,,,,
2020-11-20 08:00:00,-40.42992,86.7191,28326.0,-354374.0,60.0,,,,,,
2020-11-20 09:00:00,-40.366,86.7182,28729.2,-354439.5,60.0,,,,,,
2020-11-20 10:00:00,-40.30118,86.7173,29138.2,-354504.0,60.0,,,,,,
2020-11-20 11:00:00,-40.23362,86.7163,29565.2,-354577.4,60.0,,,,,,
2020-11-20 12:00:00,-40.1617,86.7153,30019.4,-354648.1,60.0,,,,,,
2020-11-20 13:00:00,-40.08678,86.7144,30491.5,-354705.7,60.0,,,,,,
2020-11-20 14:00:00,-40.01022,86.7133,30975.8,-354783.4,60.0,,,,,,
2020-11-20 15:00:00,-39.9312,86.712,31477.5,-354880.8,60.0,,,,,,
2020-11-20 16:00:00,-39.85248,86.7106,31978.7,-354988.4,60.0,,,,,,
2020-11-20 17:00:00,-39.77422,86.7093,32476.3,-355084.7,60.0,,,,,,
2020-11-20 18:00:00,-39.6941,86.7082,32983.9,-355157.7,60.0,,,,,,
2020-11-20 19:00:00,-39.60968,86.7074,33515.3,-355195.1,60.0,,,,,,
2020-11-20 20:00:00,-39.52183,86.7068,34066.1,-355208.0,60.0,,,,,,
2020-11-20 21:00:00,-39.4219,86.7066,34687.6,-355169.6,60.0,,,,,,
2020-11-20 22:00:00,-39.30927,86.7067,35384.7,-355090.0,60.0,,,,,,
2020-11-20 23:00:00,-39.18334,86.7069,36162.9,-354989.8,60.0,,,,,,
2020-11-21 00:00:00,-39.0456,86.7068,37017.3,-354912.6,60.0,,,,,,
2020-11-21 01:00:00,-38.90006,86.7064,37923.3,-354860.5,60.0,,,,,,
2020-11-21 02:00:00,-38.75244,86.7056,38846.9,-354847.8,60.0,,,,,,
2020-11-21 03:00:00,-38.6094,86.7044,39747.1,-354879.1,60.0,,,,,,
2020-11-21 04:00:00,-38.47777,86.703,40579.6,-354937.6,60.0,,,,,,
2020-11-21 05:00:00,-38.35803,86.7017,41337.5,-354992.0,60.0,,,,,,
2020-11-21 06:00:00,-38.2501,86.7006,42020.2,-355031.9,60.0,,,,,,
2020-11-21 07:00:00,-38.14867,86.6997,42660.2,-355053.9,60.0,,,,,,
2020-11-21 08:00:00,-38.05143,86.6989,43273.3,-355067.0,60.0,,,,,,
2020-11-21 09:00:00,-37.9566,86.6982,43870.2,-355070.3,60.0,,,,,,
2020-11-21 10:00:00,-37.86217,86.6974,44466.1,-355083.6,60.0,,,,,,
2020-11-21 11:00:00,-37.76793,86.6966,45061.0,-355095.9,60.0,,,,,,
2020-11-21 12:00:00,-37.6737,86.6957,45657.4,-355118.2,60.0,,,,,,
2020-11-21 13:00:00,-37.58378,86.6946,46230.1,-355164.4,60.0,,,,,,
2020-11-21 14:00:00,-37.50212,86.6933,46754.6,-355237.8,60.0,,,,,,
2020-11-21 15:00:00,-37.4284,86.6918,47233.0,-355338.6,60.0,,,,,,
2020-11-21 16:00:00,-37.36098,86.6903,47672.7,-355444.0,60.0,,,,,,
2020-11-21 17:00:00,-37.30182,86.6887,48063.0,-355566.3,60.0,,,,,,
2020-11-21 18:00:00,-37.2474,86.6873,48421.1,-355671.0,60.0,,,,,,
2020-11-21 19:00:00,-37.19409,86.686,48771.2,-355765.4,60.0,,,,,,
2020-11-21 20:00:00,-37.13842,86.6851,49130.2,-355814.5,60.0,,,,,,
2020-11-21 21:00:00,-37.0786,86.6843,49513.6,-355848.9,60.0,,,,,,
2020-11-21 22:00:00,-37.01528,86.6833,49921.9,-355901.4,60.0,,,,,,
2020-11-21 23:00:00,-36.94942,86.6817,50355.2,-356015.4,60.0,,,,,,
2020-11-22 00:00:00,-36.8817,86.6795,50809.7,-356191.8,60.0,,,,,,
2020-11-22 01:00:00,-36.81358,86.6767,51276.4,-356431.7,60.0,,,,,,
2020-11-22 02:00:00,-36.74902,86.6735,51727.7,-356716.9,60.0,,,,,,
2020-11-22 03:00:00,-36.6876,86.6701,52163.4,-357026.1,60.0,,,,,,
2020-11-22 04:00:00,-36.63199,86.6668,52562.0,-357329.3,60.0,,,,,,
2020-11-22 05:00:00,-36.58211,86.6637,52922.2,-357615.7,60.0,,,,,,
2020-11-22 06:00:00,-36.5363,86.6611,53249.6,-357852.2,60.0,,,,,,
2020-11-22 07:00:00,-36.49279,86.659,53555.0,-358036.9,60.0,,,,,,
2020-11-22 08:00:00,-36.45111,86.6574,53841.2,-358169.2,60.0,,,,,,
2020-11-22 09:00:00,-36.407,86.656,54139.7,-358277.8,60.0,,,,,,
2020-11-22 10:00:00,-36.36129,86.6547,54446.7,-358373.9,60.0,,,,,,
2020-11-22 11:00:00,-36.31541,86.6533,54756.5,-358480.1,60.0,,,,,,
2020-11-22 12:00:00,-36.2705,86.6517,55063.8,-358608.6,60.0,,,,,,
2020-11-22 13:00:00,-36.22999,86.6501,55343.8,-358741.1,60.0,,,,,,
2020-11-22 14:00:00,-36.19661,86.6482,55584.3,-358912.2,60.0,,,,,,
2020-11-22 15:00:00,-36.1712,86.6461,55778.4,-359112.6,60.0,,,,,,
2020-11-22 16:00:00,-36.1535,86.6441,55922.7,-359309.6,60.0,,,,,,
2020-11-22 17:00:00,-36.1411,86.6422,56032.2,-359500.9,60.0,,,,,,
2020-11-22 18:00:00,-36.1335,86.6405,56108.3,-359675.7,60.0,,,,,,
2020-11-22 19:00:00,-36.1288,86.639,56162.9,-359831.8,60.0,,,,,,
2020-11-22 20:00:00,-36.1282,86.6378,56186.7,-359959.7,60.0,,,,,,
2020-11-22 21:00:00,-36.1289,86.6366,56202.4,-360088.9,60.0,,,,,,
2020-11-22 22:00:00,-36.1287,86.6352,56227.0,-360238.7,60.0,,,,,,
2020-11-22 23:00:00,-36.126,86.6336,56270.7,-360407.4,60.0,,,,,,
2020-11-23 00:00:00,-36.1204,86.632,56332.8,-360573.3,60.0,,,,,,
2020-11-23 01:00:00,-36.113,86.6302,56409.5,-360758.9,60.0,,,,,,
2020-11-23 02:00:00,-36.1099,86.6281,56464.2,-360980.7,60.0,,,,,,
2020-11-23 03:00:00,-36.1144,86.6262,56467.6,-361188.7,60.0,,,,,,
2020-11-23 04:00:00,-36.1264,86.6247,56417.1,-361361.2,60.0,,,,,,
2020-11-23 05:00:00,-36.1431,86.6233,56335.1,-361527.6,60.0,,,,,,
2020-11-23 06:00:00,-36.1599,86.6226,56240.8,-361619.1,60.0,,,,,,
2020-11-23 07:00:00,-36.17901,86.6224,56123.5,-361659.3,60.0,,,,,,
2020-11-23 08:00:00,-36.19849,86.6223,56002.2,-361689.0,60.0,,,,,,
2020-11-23 09:00:00,-36.2186,86.6224,55873.6,-361698.0,60.0,,,,,,
2020-11-23 10:00:00,-36.23841,86.6226,55745.2,-361695.8,60.0,,,,,,
2020-11-23 11:00:00,-36.2543,86.6229,55640.0,-361679.1,60.0,,,,,,
2020-11-23 12:00:00,-36.267,86.6231,55556.5,-361670.0,60.0,,,,,,
2020-11-23 13:00:00,-36.2788,86.6233,55478.7,-361660.0,60.0,,,,,,
2020-11-23 14:00:00,-36.2906,86.6234,55402.6,-361660.7,60.0,,,,,,
2020-11-23 15:00:00,-36.3039,86.6235,55317.0,-361662.8,60.0,,,,,,
2020-11-23 16:00:00,-36.31951,86.6237,55215.2,-361656.5,60.0,,,,,,
2020-11-23 17:00:00,-36.34519,86.6237,55053.1,-361681.2,60.0,,,,,,
2020-11-23 18:00:00,-36.3744,86.6239,54865.4,-361687.8,60.0,,,,,,
2020-11-23 19:00:00,-36.40551,86.6242,54664.2,-361685.3,60.0,,,,,,
2020-11-23 20:00:00,-36.43479,86.6244,54476.1,-361691.8,60.0,,,,,,
2020-11-23 21:00:00,-36.4597,86.6246,54315.6,-361694.0,60.0,,,,,,
2020-11-23 22:00:00,-36.4789,86.6245,54196.0,-361722.9,60.0,,,,,,
2020-11-23 23:00:00,-36.4932,86.6244,54107.4,-361747.1,60.0,,,,,,
2020-11-24 00:00:00,-36.5023,86.6241,54054.7,-361787.9,60.0,,,,,,
2020-11-24 01:00:00,-36.5096,86.6239,54011.8,-361816.2,60.0,,,,,,
2020-11-24 02:00:00,-36.5175,86.6233,53971.5,-361888.0,60.0,,,,,,
2020-11-24 03:00:00,-36.529,86.6223,53914.9,-362006.1,60.0,,,,,,
2020-11-24 04:00:00,-36.5421,86.621,53852.8,-362157.8,60.0,,,,,,
2020-11-24 05:00:00,-36.5577,86.6194,53779.7,-362344.0,60.0,,,,,,
2020-11-24 06:00:00,-36.569,86.6175,53738.4,-362558.4,60.0,,,,,,
2020-11-24 07:00:00,-36.5811,86.6151,53699.9,-362827.2,60.0,,,,,,
2020-11-24 08:00:00,-36.5928,86.6119,53676.6,-363181.2,60.0,,,,,,
2020-11-24 09:00:00,-36.5994,86.6079,53698.1,-363616.5,60.0,,,,,,
2020-11-24 10:00:00,-36.602,86.6031,53757.6,-364133.9,60.0,,,,,,
2020-11-24 11:00:00,-36.6054,86.5968,53835.7,-364812.5,60.0,,,,,,
2020-11-24 12:00:00,-36.6098,86.5903,53910.5,-365514.0,60.0,,,,,,
2020-11-24 13:00:00,-36.62511,86.5839,53914.0,-366215.1,60.0,,,,,,
2020-11-24 14:00:00,-36.68947,86.5785,53587.1,-366854.4,60.0,,,,,,
2020-11-24 15:00:00,-36.8344,86.5744,52722.2,-367428.9,60.0,,,,,,
2020-11-24 16:00:00,-36.99004,86.5707,51779.8,-367968.1,60.0,,,,,,
2020-11-24 17:00:00,-37.14876,86.5676,50806.2,-368442.9,60.0,,,,,,
2020-11-24 18:00:00,-37.3064,86.5652,49827.1,-368839.3,60.0,,,,,,
2020-11-24 19:00:00,-37.45594,86.5634,48889.9,-369161.6,60.0,,,,,,
2020-11-24 20:00:00,-37.59786,86.5617,47999.0,-369464.2,60.0,,,,,,
2020-11-24 21:00:00,-37.7337,86.56,47146.3,-369759.9,60.0,,,,,,
2020-11-24 22:00:00,-37.86814,86.5579,46306.8,-370095.5,60.0,,,,,,
2020-11-24 23:00:00,-38.00356,86.5554,45465.0,-370472.8,60.0,,,,,,
2020-11-25 00:00:00,-38.1354,86.5528,44646.1,-370856.3,60.0,,,,,,
2020-11-25 01:00:00,-38.26323,86.5513,43837.6,-371116.6,60.0,,,,,,
2020-11-25 02:00:00,-38.37717,86.5512,43100.8,-371213.8,60.0,,,,,,
2020-11-25 03:00:00,-38.4667,86.5519,42512.1,-371205.2,60.0,,,,,,
2020-11-25 04:00:00,-38.53101,86.5533,42078.3,-371101.9,60.0,,,,,,
2020-11-25 05:00:00,-38.5548,86.5552,41901.1,-370914.7,60.0,,,,,,
2020-11-25 06:00:00,-38.5597,86.5569,41848.7,-370735.1,60.0,,,,,,
2020-11-25 07:00:00,-38.5533,86.5584,41871.8,-370568.8,60.0,,,,,,
2020-11-25 08:00:00,-38.5478,86.5591,41898.9,-370489.4,60.0,,,,,,
2020-11-25 09:00:00,-38.5465,86.5593,41904.8,-370466.9,60.0,,,,,,
2020-11-25 10:00:00,-38.5491,86.5595,41885.6,-370447.2,60.0,,,,,,
2020-11-25 11:00:00,-38.5539,86.5595,41854.6,-370450.7,60.0,,,,,,
2020-11-25 12:00:00,-38.5588,86.5599,41818.0,-370411.2,60.0,,,,,,
2020-11-25 13:00:00,-38.5595,86.5605,41806.2,-370347.0,60.0,,,,,,
2020-11-25 14:00:00,-38.5559,86.5619,41812.4,-370193.7,60.0,,,,,,
2020-11-25 15:00:00,-38.5563,86.5635,41790.4,-370021.5,60.0,,,,,,
2020-11-25 16:00:00,-38.5653,86.5652,41711.6,-369844.9,60.0,,,,,,
2020-11-25 17:00:00,-38.58349,86.5667,41576.0,-369696.6,60.0,,,,,,
2020-11-25 18:00:00,-38.6154,86.5679,41355.6,-369590.4,60.0,,,,,,
2020-11-25 19:00:00,-38.65751,86.5688,41073.2,-369523.6,60.0,,,,,,
