datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-30 09:00:00,-21.31998,86.63165,146588.2,-334254.0,60.0,,,,,,
2021-01-30 10:00:00,-21.39912,86.63447,146004.3,-334176.7,60.5,,,,,,
2021-01-30 11:00:00,-21.48029,86.63696,145422.9,-334135.3,59.0,,,,,,
2021-01-30 12:00:00,-21.55983,86.63936,144855.4,-334098.3,59.0,,,,,,
2021-01-30 13:00:00,-21.64227,86.64172,144273.0,-334071.1,60.5,,,,,,
2021-01-30 14:00:00,-21.72255,86.64393,143710.2,-334053.1,60.5,,,,,,
2021-01-30 15:00:00,-21.8017,86.64591,143164.1,-334054.2,60.5,,,,,,
2021-01-30 16:00:00,-21.87943,86.64774,142633.0,-334065.9,60.0,,,,,,
2021-01-30 17:00:00,-21.95626,86.64973,142100.1,-334057.5,59.5,,,,,,
2021-01-30 18:00:00,-22.03043,86.65155,141590.8,-334060.3,60.0,,,,,,
2021-01-30 19:00:00,-22.09725,86.65296,141141.7,-334084.4,60.0,,,,,,
2021-01-30 20:00:00,-22.16093,86.65417,140719.3,-334120.1,60.0,,,,,,
2021-01-30 21:00:00,-22.22076,86.65497,140336.8,-334186.9,60.5,,,,,,
2021-01-30 22:00:00,-22.276,86.65558,139988.7,-334260.4,60.0,,,,,,
2021-01-30 23:00:00,-22.33001,86.65599,139656.5,-334351.4,59.5,,,,,,
2021-01-31 00:00:00,-22.38451,86.6562,139329.9,-334463.7,60.0,,,,,,
2021-01-31 01:00:00,-22.44166,86.65639,138987.9,-334582.5,59.5,,,,,,
2021-01-31 02:00:00,-22.49611,86.65679,138653.6,-334675.2,60.5,,,,,,
2021-01-31 03:00:00,-22.54944,86.65698,138333.9,-334784.5,61.0,,,,,,
2021-01-31 04:00:00,-22.59861,86.65758,138022.0,-334843.4,59.5,,,,,,
2021-01-31 05:00:00,-22.64551,86.65817,137723.3,-334896.4,60.0,,,,,,
2021-01-31 06:00:00,-22.69033,86.65859,137444.1,-334962.3,60.0,,,,,,
2021-01-31 07:00:00,-22.73344,86.65879,137183.8,-335045.6,60.0,,,,,,
2021-01-31 08:00:00,-22.7765,86.659,136923.5,-335127.8,59.5,,,,,,
2021-01-31 09:00:00,-22.81899,86.65901,136674.6,-335228.5,59.5,,,,,,
2021-01-31 10:00:00,-22.86032,86.6588,136441.1,-335347.4,60.0,,,,,,
2021-01-31 11:00:00,-22.90124,86.6588,136201.5,-335444.8,60.0,,,,,,
2021-01-31 12:00:00,-22.94221,86.65861,135969.5,-335561.5,60.5,,,,,,
2021-01-31 13:00:00,-22.98419,86.6584,135731.9,-335681.6,60.0,,,,,,
2021-01-31 14:00:00,-23.0262,86.6584,135486.0,-335781.8,60.0,,,,,,
2021-01-31 15:00:00,-23.06745,86.65859,135236.4,-335859.6,60.0,,,,,,
2021-01-31 16:00:00,-23.10612,86.65879,135001.5,-335930.4,60.5,,,,,,
2021-01-31 17:00:00,-23.14281,86.6588,134786.1,-336016.1,59.5,,,,,,
2021-01-31 18:00:00,-23.17807,86.6588,134579.5,-336099.5,60.0,,,,,,
2021-01-31 19:00:00,-23.21164,86.65898,134374.9,-336159.3,61.0,,,,,,
2021-01-31 20:00:00,-23.23992,86.6592,134200.2,-336203.6,59.5,,,,,,
2021-01-31 21:00:00,-23.26501,86.65881,134068.8,-336302.1,59.0,,,,,,
2021-01-31 22:00:00,-23.28602,86.65842,133961.2,-336390.8,60.5,,,,,,
2021-01-31 23:00:00,-23.30453,86.65803,133868.0,-336472.8,61.0,,,,,,
2021-02-01 00:00:00,-23.32257,86.65724,133793.9,-336595.0,60.0,,,,,,
2021-02-01 01:00:00,-23.34744,86.65662,133672.2,-336714.8,59.5,,,,,,
2021-02-01 02:00:00,-23.37796,86.65582,133524.9,-336866.7,59.5,,,,,,
2021-02-01 03:00:00,-23.40893,86.65541,133359.2,-336980.4,60.0,,,,,,
2021-02-01 04:00:00,-23.44203,86.6552,133172.8,-337078.5,59.5,,,,,,
2021-02-01 05:00:00,-23.47624,86.65539,132963.9,-337138.5,59.5,,,,,,
2021-02-01 06:00:00,-23.50984,86.6558,132750.2,-337175.9,60.0,,,,,,
2021-02-01 07:00:00,-23.54343,86.656,132544.6,-337233.4,60.0,,,,,,
2021-02-01 08:00:00,-23.57897,86.65638,132320.3,-337277.0,61.0,,,,,,
2021-02-01 09:00:00,-23.61669,86.65679,132081.9,-337322.5,60.5,,,,,,
2021-02-01 10:00:00,-23.65648,86.657,131839.4,-337393.0,59.5,,,,,,
2021-02-01 11:00:00,-23.69459,86.657,131614.9,-337480.7,60.0,,,,,,
2021-02-01 12:00:00,-23.72908,86.65719,131404.1,-337540.3,60.0,,,,,,
2021-02-01 13:00:00,-23.76179,86.6574,131203.4,-337594.6,60.5,,,,,,
2021-02-01 14:00:00,-23.79246,86.6574,131022.5,-337664.4,60.0,,,,,,
2021-02-01 15:00:00,-23.81934,86.6574,130863.9,-337725.3,60.5,,,,,,
2021-02-01 16:00:00,-23.85064,86.65721,130687.0,-337816.4,60.0,,,,,,
2021-02-01 17:00:00,-23.88822,86.65682,130480.6,-337941.4,59.5,,,,,,
2021-02-01 18:00:00,-23.92931,86.65642,130253.7,-338075.1,61.0,,,,,,
2021-02-01 19:00:00,-23.97428,86.65602,130004.0,-338218.2,59.5,,,,,,
2021-02-01 20:00:00,-24.01969,86.65525,129765.9,-338399.4,59.5,,,,,,
2021-02-01 21:00:00,-24.06683,86.65426,129525.9,-338606.3,60.5,,,,,,
2021-02-01 22:00:00,-24.11587,86.65304,129282.9,-338840.0,59.5,,,,,,
2021-02-01 23:00:00,-24.1709,86.65184,129003.7,-339085.9,59.5,,,,,,
2021-02-02 00:00:00,-24.229,86.65066,128705.2,-339336.0,60.5,,,,,,
2021-02-02 01:00:00,-24.29227,86.64946,128376.6,-339600.1,60.5,,,,,,
2021-02-02 02:00:00,-24.36171,86.64845,128003.3,-339857.5,60.0,,,,,,
2021-02-02 03:00:00,-24.43893,86.64743,127583.9,-340133.1,59.5,,,,,,
2021-02-02 04:00:00,-24.52,86.64663,127133.1,-340395.1,59.5,,,,,,
2021-02-02 05:00:00,-24.60686,86.64583,126647.1,-340668.6,60.0,,,,,,
2021-02-02 06:00:00,-24.69518,86.64504,126151.4,-340943.5,60.5,,,,,,
2021-02-02 07:00:00,-24.78451,86.64424,125649.7,-341221.1,60.5,,,,,,
2021-02-02 08:00:00,-24.87381,86.64343,125148.0,-341499.1,59.5,,,,,,
2021-02-02 09:00:00,-24.96397,86.64244,124647.2,-341796.4,59.5,,,,,,
2021-02-02 10:00:00,-25.05276,86.64122,124162.5,-342113.6,59.5,,,,,,
2021-02-02 11:00:00,-25.13739,86.64025,123692.7,-342395.2,60.5,,,,,,
2021-02-02 12:00:00,-25.22218,86.63906,123229.5,-342699.3,61.0,,,,,,
2021-02-02 13:00:00,-25.30709,86.63786,122765.3,-343004.0,60.0,,,,,,
2021-02-02 14:00:00,-25.39335,86.63664,122293.3,-343313.4,59.5,,,,,,
2021-02-02 15:00:00,-25.47741,86.63563,121825.9,-343595.3,59.5,,,,,,
2021-02-02 16:00:00,-25.5597,86.63482,121361.5,-343852.5,60.5,,,,,,
2021-02-02 17:00:00,-25.63927,86.63461,120891.6,-344042.8,60.0,,,,,,
2021-02-02 18:00:00,-25.71187,86.63422,120469.4,-344235.2,60.0,,,,,,
2021-02-02 19:00:00,-25.78207,86.63381,120062.3,-344424.9,59.5,,,,,,
2021-02-02 20:00:00,-25.84709,86.63322,119692.2,-344620.8,59.5,,,,,,
2021-02-02 21:00:00,-25.90917,86.63243,119346.8,-344831.5,60.5,,,,,,
2021-02-02 22:00:00,-25.96716,86.63143,119033.0,-345054.3,60.0,,,,,,
2021-02-02 23:00:00,-26.01939,86.63044,118753.6,-345265.0,60.0,,,,,,
2021-02-03 00:00:00,-26.06438,86.62925,118524.3,-345480.2,60.0,,,,,,
2021-02-03 01:00:00,-26.10473,86.62784,118330.2,-345707.2,60.0,,,,,,
2021-02-03 02:00:00,-26.14046,86.62662,118157.5,-345906.7,59.5,,,,,,
2021-02-03 03:00:00,-26.17033,86.62544,118018.4,-346089.1,60.0,,,,,,
2021-02-03 04:00:00,-26.19403,86.62425,117916.9,-346260.3,61.0,,,,,,
2021-02-03 05:00:00,-26.21909,86.62343,117794.0,-346395.9,60.0,,,,,,
2021-02-03 06:00:00,-26.24799,86.62243,117654.1,-346558.0,59.5,,,,,,
2021-02-03 07:00:00,-26.27639,86.62181,117504.0,-346680.1,59.5,,,,,,
2021-02-03 08:00:00,-26.29689,86.62142,117393.6,-346762.3,60.5,,,,,,
2021-02-03 09:00:00,-26.3144,86.62103,117300.9,-346837.8,61.0,,,,,,
2021-02-03 10:00:00,-26.32823,86.62024,117244.8,-346947.5,60.0,,,,,,
2021-02-03 11:00:00,-26.33882,86.61962,117202.1,-347032.5,59.5,,,,,,
2021-02-03 12:00:00,-26.35213,86.61883,117148.8,-347140.8,59.5,,,,,,
2021-02-03 13:00:00,-26.36627,86.61785,117097.2,-347270.9,60.5,,,,,,
2021-02-03 14:00:00,-26.38057,86.61702,117039.0,-347384.7,60.0,,,,,,
2021-02-03 15:00:00,-26.39111,86.61642,116996.1,-347468.6,59.5,,,,,,
2021-02-03 16:00:00,-26.39883,86.61602,116963.1,-347525.5,60.5,,,,,,
2021-02-03 17:00:00,-26.40526,86.6158,116931.6,-347560.7,60.0,,,,,,
2021-02-03 18:00:00,-26.40908,86.6158,116908.3,-347568.3,59.0,,,,,,
2021-02-03 19:00:00,-26.4188,86.6154,116863.3,-347629.6,61.0,,,,,,
2021-02-03 20:00:00,-26.42617,86.61485,116837.7,-347701.5,61.0,,,,,,
2021-02-03 21:00:00,-26.43796,86.61343,116815.0,-347871.0,60.5,,,,,,
2021-02-03 22:00:00,-26.45343,86.61147,116788.8,-348104.4,59.5,,,,,,
2021-02-03 23:00:00,-26.47103,86.60947,116750.8,-348345.8,60.5,,,,,,
2021-02-04 00:00:00,-26.48832,86.60735,116718.5,-348598.7,61.0,,,,,,
2021-02-04 01:00:00,-26.50967,86.60493,116671.8,-348891.0,60.5,,,,,,
2021-02-04 02:00:00,-26.53138,86.60232,116629.2,-349203.4,59.5,,,,,,
2021-02-04 03:00:00,-26.55011,86.60004,116593.4,-349476.3,59.0,,,,,,
2021-02-04 04:00:00,-26.565,86.59771,116582.4,-349746.2,60.0,,,,,,
2021-02-04 05:00:00,-26.57527,86.5957,116588.5,-349973.7,61.0,,,,,,
2021-02-04 06:00:00,-26.58583,86.59351,116598.9,-350220.1,60.0,,,,,,
2021-02-04 07:00:00,-26.58934,86.59127,116654.3,-350458.3,59.5,,,,,,
2021-02-04 08:00:00,-26.59188,86.58927,116707.1,-350668.8,59.5,,,,,,
2021-02-04 09:00:00,-26.59604,86.58688,116763.6,-350923.4,60.0,,,,,,
2021-02-04 10:00:00,-26.60084,86.58467,116809.8,-351160.3,60.0,,,,,,
2021-02-04 11:00:00,-26.60582,86.58247,116854.5,-351396.8,60.0,,,,,,
2021-02-04 12:00:00,-26.61117,86.58049,116889.6,-351611.9,60.5,,,,,,
2021-02-04 13:00:00,-26.61543,86.57886,116919.3,-351788.5,60.0,,,,,,
2021-02-04 14:00:00,-26.61925,86.57724,116950.9,-351962.2,59.5,,,,,,
2021-02-04 15:00:00,-26.61274,86.57625,117024.8,-352051.0,60.5,,,,,,
2021-02-04 16:00:00,-26.60994,86.57506,117082.8,-352168.0,60.5,,,,,,
2021-02-04 17:00:00,-26.61378,86.57404,117094.2,-352281.0,59.5,,,,,,
2021-02-04 18:00:00,-26.62161,86.57286,117086.4,-352418.3,60.0,,,,,,
2021-02-04 19:00:00,-26.62932,86.57165,117080.1,-352558.0,60.0,,,,,,
2021-02-04 20:00:00,-26.63851,86.56967,117091.1,-352780.4,59.5,,,,,,
2021-02-04 21:00:00,-26.64536,86.5675,117123.0,-353017.6,60.5,,,,,,
2021-02-04 22:00:00,-26.64836,86.5655,117173.0,-353230.2,60.5,,,,,,
2021-02-04 23:00:00,-26.64693,86.56347,117251.0,-353435.6,59.5,,,,,,
2021-02-05 00:00:00,-26.64233,86.56126,117354.8,-353653.6,59.5,,,,,,
2021-02-05 01:00:00,-26.63833,86.55968,117433.5,-353808.3,60.5,,,,,,
2021-02-05 02:00:00,-26.62695,86.55786,117566.0,-353972.1,60.0,,,,,,
2021-02-05 03:00:00,-26.60675,86.55609,117751.4,-354113.1,60.0,,,,,,
2021-02-05 04:00:00,-26.58165,86.55431,117967.4,-354244.3,61.0,,,,,,
2021-02-05 05:00:00,-26.54988,86.55286,118213.6,-354328.2,60.0,,,,,,
2021-02-05 06:00:00,-26.50573,86.55185,118521.4,-354340.9,59.5,,,,,,
2021-02-05 07:00:00,-26.45052,86.55085,118897.4,-354329.6,60.0,,,,,,
2021-02-05 08:00:00,-26.39262,86.55004,119283.2,-354291.9,60.0,,,,,,
2021-02-05 09:00:00,-26.33999,86.54922,119637.1,-354266.6,59.5,,,,,,
2021-02-05 10:00:00,-26.29748,86.54882,119913.9,-354219.2,59.5,,,,,,
2021-02-05 11:00:00,-26.26134,86.54821,120158.3,-354205.2,60.0,,,,,,
2021-02-05 12:00:00,-26.22891,86.54801,120365.9,-354158.2,60.5,,,,,,
2021-02-05 13:00:00,-26.20031,86.5478,120550.0,-354119.7,60.0,,,,,,
2021-02-05 14:00:00,-26.17293,86.54818,120705.9,-354023.0,59.5,,,,,,
2021-02-05 15:00:00,-26.14467,86.54879,120859.1,-353900.6,59.5,,,,,,
2021-02-05 16:00:00,-26.11823,86.54919,121008.5,-353804.2,60.0,,,,,,
2021-02-05 17:00:00,-26.09533,86.54959,121135.7,-353714.2,60.0,,,,,,
2021-02-05 18:00:00,-26.07844,86.54999,121225.9,-353637.5,59.5,,,,,,
2021-02-05 19:00:00,-26.06618,86.55039,121287.4,-353570.3,60.0,,,,,,
2021-02-05 20:00:00,-26.05674,86.5506,121338.4,-353529.4,60.0,,,,,,
2021-02-05 21:00:00,-26.04871,86.5506,121387.9,-353512.3,60.0,,,,,,
2021-02-05 22:00:00,-26.04365,86.5506,121419.1,-353501.5,60.0,,,,,,
2021-02-05 23:00:00,-26.04218,86.55041,121434.8,-353517.7,60.5,,,,,,
2021-02-06 00:00:00,-26.04392,86.55001,121438.4,-353562.9,60.5,,,,,,
2021-02-06 01:00:00,-26.04673,86.55,121421.3,-353569.7,59.5,,,,,,
2021-02-06 02:00:00,-26.05163,86.55,121391.2,-353580.3,60.0,,,,,,
2021-02-06 03:00:00,-26.05734,86.55019,121349.0,-353572.3,60.5,,,,,,
2021-02-06 04:00:00,-26.06702,86.55039,121282.2,-353572.1,59.5,,,,,,
2021-02-06 05:00:00,-26.07857,86.5508,121196.8,-353555.5,59.5,,,,,,
2021-02-06 06:00:00,-26.0949,86.551,121089.1,-353569.4,60.0,,,,,,
2021-02-06 07:00:00,-26.11348,86.55139,120960.4,-353567.9,60.0,,,,,,
2021-02-06 08:00:00,-26.13422,86.55179,120818.5,-353570.9,60.0,,,,,,
2021-02-06 09:00:00,-26.15931,86.55257,120636.3,-353543.7,60.5,,,,,,
2021-02-06 10:00:00,-26.18653,86.55339,120439.8,-353517.2,60.0,,,,,,
2021-02-06 11:00:00,-26.21522,86.55417,120235.3,-353496.7,60.0,,,,,,
2021-02-06 12:00:00,-26.2448,86.55497,120025.0,-353476.8,60.5,,,,,,
2021-02-06 13:00:00,-26.27441,86.55578,119814.2,-353456.1,60.0,,,,,,
2021-02-06 14:00:00,-26.30438,86.55638,119608.5,-353456.9,60.0,,,,,,
2021-02-06 15:00:00,-26.33581,86.55715,119387.7,-353443.0,60.5,,,,,,
2021-02-06 16:00:00,-26.36625,86.55815,119165.2,-353403.5,60.5,,,,,,
2021-02-06 17:00:00,-26.39004,86.55879,118996.4,-353387.5,59.5,,,,,,
2021-02-06 18:00:00,-26.41235,86.5588,118858.4,-353432.6,59.5,,,,,,
2021-02-06 19:00:00,-26.42886,86.5588,118756.7,-353467.3,60.0,,,,,,
2021-02-06 20:00:00,-26.4465,86.55881,118647.6,-353503.0,60.5,,,,,,
2021-02-06 21:00:00,-26.46341,86.55861,118550.2,-353558.6,60.5,,,,,,
2021-02-06 22:00:00,-26.47778,86.5586,118461.6,-353588.7,60.0,,,,,,
2021-02-06 23:00:00,-26.48749,86.5584,118408.5,-353629.1,59.0,,,,,,
2021-02-07 00:00:00,-26.49174,86.5582,118389.3,-353658.7,59.5,,,,,,
2021-02-07 01:00:00,-26.49383,86.5582,118376.3,-353662.8,60.5,,,,,,
2021-02-07 02:00:00,-26.50408,86.55782,118326.1,-353723.3,60.0,,,,,,
2021-02-07 03:00:00,-26.52245,86.55704,118239.6,-353841.7,60.5,,,,,,
2021-02-07 04:00:00,-26.53934,86.55641,118156.8,-353941.0,60.0,,,,,,
2021-02-07 05:00:00,-26.55101,86.55621,118091.8,-353986.4,59.5,,,,,,
2021-02-07 06:00:00,-26.56416,86.556,118017.5,-354034.2,59.5,,,,,,
2021-02-07 07:00:00,-26.57725,86.5558,117943.5,-354081.7,59.5,,,,,,
2021-02-07 08:00:00,-26.58178,86.5556,117922.4,-354111.8,60.0,,,,,,
2021-02-07 09:00:00,-26.58199,86.5556,117921.2,-354112.5,60.5,,,,,,
2021-02-07 10:00:00,-26.58241,86.5556,117918.6,-354113.4,60.5,,,,,,
2021-02-07 11:00:00,-26.58255,86.5556,117917.6,-354113.3,59.5,,,,,,
2021-02-07 12:00:00,-26.5896,86.5552,117887.8,-354169.2,61.0,,,,,,
2021-02-07 13:00:00,-26.5993,86.55444,117853.9,-354267.4,61.0,,,,,,
2021-02-07 14:00:00,-26.60837,86.55381,117819.3,-354350.6,61.0,,,,,,
2021-02-07 15:00:00,-26.61361,86.55361,117793.8,-354382.3,59.5,,,,,,
2021-02-07 16:00:00,-26.61993,86.55322,117768.1,-354435.6,60.5,,,,,,
2021-02-07 17:00:00,-26.62278,86.55301,117757.6,-354462.8,60.5,,,,,,
2021-02-07 18:00:00,-26.62206,86.5528,117769.1,-354482.4,60.0,,,,,,
2021-02-07 19:00:00,-26.62105,86.5528,117775.4,-354480.5,59.5,,,,,,
2021-02-07 20:00:00,-26.61945,86.55261,117791.9,-354497.4,60.0,,,,,,
2021-02-07 21:00:00,-26.6192,86.5526,117793.8,-354497.8,60.5,,,,,,
2021-02-07 22:00:00,-26.61882,86.5526,117796.0,-354496.7,60.0,,,,,,
2021-02-07 23:00:00,-26.61853,86.55258,117798.6,-354498.4,120.0,,,,,,
2021-02-08 00:00:00,-26.61849,86.55257,117799.1,-354499.3,120.0,,,,,,
2021-02-08 01:00:00,-26.61859,86.5526,117797.6,-354496.6,120.0,,,,,,
2021-02-08 02:00:00,-26.61869,86.55267,117794.5,-354489.5,180.0,,,,,,
2021-02-08 03:00:00,-26.61868,86.55271,117793.3,-354485.6,180.0,,,,,,
2021-02-08 04:00:00,-26.61842,86.55261,117798.2,-354494.9,180.0,,,,,,
2021-02-08 05:00:00,-26.61783,86.5524,117809.0,-354515.1,119.5,,,,,,
2021-02-08 06:00:00,-26.61686,86.5524,117814.9,-354512.9,60.0,,,,,,
2021-02-08 07:00:00,-26.61548,86.55221,117830.2,-354530.5,60.5,,,,,,
2021-02-08 08:00:00,-26.61369,86.5522,117841.4,-354527.2,60.0,,,,,,
2021-02-08 09:00:00,-26.61206,86.55201,117858.0,-354543.2,60.0,,,,,,
2021-02-08 10:00:00,-26.61108,86.5518,117871.2,-354562.8,60.0,,,,,,
2021-02-08 11:00:00,-26.60909,86.5518,117883.6,-354558.8,60.0,,,,,,
2021-02-08 12:00:00,-26.6077,86.55161,117898.7,-354575.6,60.0,,,,,,
2021-02-08 13:00:00,-26.6045,86.55141,117925.4,-354589.6,60.5,,,,,,
2021-02-08 14:00:00,-26.59946,86.55121,117963.3,-354599.8,60.0,,,,,,
2021-02-08 15:00:00,-26.59409,86.55083,118009.6,-354628.0,59.5,,,,,,
2021-02-08 16:00:00,-26.58715,86.55005,118079.2,-354693.7,60.5,,,,,,
2021-02-08 17:00:00,-26.57772,86.54925,118165.1,-354756.8,60.0,,,,,,
2021-02-08 18:00:00,-26.56607,86.54806,118278.1,-354855.3,59.5,,,,,,
2021-02-08 19:00:00,-26.55153,86.54704,118403.0,-354929.7,60.0,,,,,,
2021-02-08 20:00:00,-26.53717,86.54607,118525.5,-355000.6,60.0,,,,,,
2021-02-08 21:00:00,-26.51984,86.54446,118688.2,-355130.3,59.5,,,,,,
2021-02-08 22:00:00,-26.49967,86.54288,118867.3,-355250.2,60.0,,,,,,
2021-02-08 23:00:00,-26.47846,86.54106,119061.5,-355393.2,60.0,,,,,,
2021-02-09 00:00:00,-26.46054,86.53913,119239.2,-355554.4,60.5,,,,,,
2021-02-09 01:00:00,-26.44362,86.5371,119414.3,-355728.1,60.5,,,,,,
2021-02-09 02:00:00,-26.42763,86.53511,119582.4,-355899.6,59.5,,,,,,
2021-02-09 03:00:00,-26.41001,86.53276,119772.9,-356103.8,60.5,,,,,,
2021-02-09 04:00:00,-26.3921,86.53033,119968.5,-356316.6,60.0,,,,,,
2021-02-09 05:00:00,-26.37474,86.52769,120167.7,-356551.0,59.0,,,,,,
2021-02-09 06:00:00,-26.35834,86.52494,120365.3,-356799.7,60.0,,,,,,
2021-02-09 07:00:00,-26.33657,86.52229,120592.7,-357026.1,60.0,,,,,,
2021-02-09 08:00:00,-26.31267,86.51969,120831.9,-357242.5,59.5,,,,,,
2021-02-09 09:00:00,-26.28456,86.5169,121104.2,-357469.8,60.0,,,,,,
2021-02-09 10:00:00,-26.25642,86.51395,121382.5,-357713.1,60.5,,,,,,
2021-02-09 11:00:00,-26.2274,86.51109,121663.5,-357945.1,60.0,,,,,,
2021-02-09 12:00:00,-26.19809,86.50849,121937.3,-358149.4,59.5,,,,,,
2021-02-09 13:00:00,-26.17419,86.50545,122193.0,-358410.2,59.5,,,,,,
2021-02-09 14:00:00,-26.15114,86.50206,122456.2,-358709.7,59.5,,,,,,
2021-02-09 15:00:00,-26.13421,86.49847,122688.0,-359041.9,60.0,,,,,,
2021-02-09 16:00:00,-26.1255,86.49427,122889.8,-359453.5,60.0,,,,,,
2021-02-09 17:00:00,-26.1215,86.49001,123064.3,-359882.1,61.0,,,,,,
2021-02-09 18:00:00,-26.12061,86.48575,123219.4,-360317.4,60.5,,,,,,
2021-02-09 19:00:00,-26.12135,86.48108,123378.6,-360797.9,59.0,,,,,,
2021-02-09 20:00:00,-26.12708,86.47608,123517.7,-361322.8,59.5,,,,,,
2021-02-09 21:00:00,-26.13468,86.47089,123652.0,-361872.6,60.0,,,,,,
2021-02-09 22:00:00,-26.14026,86.46596,123789.4,-362390.2,60.5,,,,,,
2021-02-09 23:00:00,-26.1426,86.46109,123945.5,-362895.3,60.0,,,,,,
2021-02-10 00:00:00,-26.13933,86.45569,124155.3,-363442.0,59.5,,,,,,
2021-02-10 01:00:00,-26.12573,86.45069,124417.1,-363925.7,60.0,,,,,,
2021-02-10 02:00:00,-26.10061,86.445,124776.2,-364453.9,60.5,,,,,,
2021-02-10 03:00:00,-26.06503,86.43844,125233.4,-365049.9,60.5,,,,,,
2021-02-10 04:00:00,-26.01286,86.43074,125837.4,-365725.0,59.5,,,,,,
2021-02-10 05:00:00,-25.93964,86.42172,126624.1,-366488.5,60.0,,,,,,
2021-02-10 06:00:00,-25.85938,86.41173,127492.5,-367334.0,61.0,,,,,,
2021-02-10 07:00:00,-25.78412,86.40058,128372.8,-368307.9,60.5,,,,,,
2021-02-10 08:00:00,-25.73273,86.38915,129112.2,-369362.7,60.5,,,,,,
2021-02-10 09:00:00,-25.72173,86.3785,129564.3,-370427.8,60.0,,,,,,
2021-02-10 10:00:00,-25.75176,86.36939,129695.6,-371427.8,59.5,,,,,,
2021-02-10 11:00:00,-25.79728,86.3627,129639.3,-372216.5,60.0,,,,,,
2021-02-10 12:00:00,-25.86251,86.35714,129413.0,-372933.1,60.5,,,,,,
2021-02-10 13:00:00,-25.94266,86.35242,129058.1,-373596.8,60.0,,,,,,
2021-02-10 14:00:00,-26.01364,86.34802,128750.7,-374208.5,59.5,,,,,,
2021-02-10 15:00:00,-26.07102,86.3438,128524.0,-374769.4,60.0,,,,,,
2021-02-10 16:00:00,-26.11956,86.33969,128350.9,-375300.3,60.5,,,,,,
2021-02-10 17:00:00,-26.16379,86.33515,128220.0,-375865.0,59.5,,,,,,
2021-02-10 18:00:00,-26.20359,86.33081,128110.4,-376399.1,59.5,,,,,,
2021-02-10 19:00:00,-26.23754,86.32642,128040.5,-376925.8,60.5,,,,,,
2021-02-10 20:00:00,-26.27024,86.32202,127978.7,-377451.1,60.0,,,,,,
2021-02-10 21:00:00,-26.30149,86.31763,127925.5,-377972.0,60.0,,,,,,
2021-02-10 22:00:00,-26.33927,86.31302,127836.0,-378529.2,60.0,,,,,,
2021-02-10 23:00:00,-26.37565,86.30881,127741.4,-379043.0,60.0,,,,,,
2021-02-11 00:00:00,-26.40942,86.30459,127663.8,-379551.9,60.0,,,,,,
2021-02-11 01:00:00,-26.43814,86.30116,127592.0,-379968.3,60.0,,,,,,
2021-02-11 02:00:00,-26.45963,86.29799,127558.8,-380342.1,60.5,,,,,,
2021-02-11 03:00:00,-26.47301,86.29551,127555.5,-380627.3,60.0,,,,,,
2021-02-11 04:00:00,-26.47586,86.29349,127606.1,-380841.0,59.5,,,,,,
2021-02-11 05:00:00,-26.47215,86.29187,127686.6,-380999.3,60.0,,,,,,
2021-02-11 06:00:00,-26.46171,86.29048,127804.0,-381119.4,60.0,,,,,,
2021-02-11 07:00:00,-26.4444,86.2887,127980.6,-381263.5,60.0,,,,,,
2021-02-11 08:00:00,-26.42379,86.28656,128191.5,-381437.1,60.5,,,,,,
2021-02-11 09:00:00,-26.4042,86.28389,128414.2,-381667.4,59.5,,,,,,
2021-02-11 10:00:00,-26.38936,86.28096,128614.6,-381935.7,59.5,,,,,,
2021-02-11 11:00:00,-26.38335,86.2774,128777.8,-382287.9,60.5,,,,,,
2021-02-11 12:00:00,-26.38909,86.27309,128888.6,-382743.8,60.5,,,,,,
2021-02-11 13:00:00,-26.39775,86.26875,128980.9,-383209.3,59.5,,,,,,
2021-02-11 14:00:00,-26.41653,86.26386,129024.3,-383754.3,59.5,,,,,,
2021-02-11 15:00:00,-26.43758,86.25855,129066.6,-384347.2,61.0,,,,,,
2021-02-11 16:00:00,-26.45898,86.25327,129105.1,-384938.3,60.0,,,,,,
2021-02-11 17:00:00,-26.47773,86.24768,129171.6,-385555.2,59.5,,,,,,
2021-02-11 18:00:00,-26.49501,86.242,129251.1,-386179.0,59.5,,,,,,
2021-02-11 19:00:00,-26.51293,86.23609,129333.3,-386826.7,60.0,,,,,,
2021-02-11 20:00:00,-26.52945,86.2304,129417.5,-387449.7,60.0,,,,,,
2021-02-11 21:00:00,-26.54518,86.2244,129517.1,-388102.4,59.5,,,,,,
2021-02-11 22:00:00,-26.55528,86.21887,129638.1,-388693.4,60.5,,,,,,
2021-02-11 23:00:00,-26.56811,86.21338,129739.3,-389287.2,60.0,,,,,,
2021-02-12 00:00:00,-26.5833,86.20798,129821.2,-389877.6,59.5,,,,,,
2021-02-12 01:00:00,-26.5968,86.20277,129907.7,-390444.1,60.0,,,,,,
2021-02-12 02:00:00,-26.60683,86.19783,130008.4,-390975.1,60.5,,,,,,
2021-02-12 03:00:00,-26.61238,86.19342,130121.3,-391441.5,60.5,,,,,,
2021-02-12 04:00:00,-26.61677,86.18883,130248.4,-391923.9,60.0,,,,,,
2021-02-12 05:00:00,-26.62182,86.18435,130366.9,-392396.4,59.5,,,,,,
