datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-25 02:00:00,-2.87383,87.36624,191407.5,-211640.4,59.5,,,,,,
2020-12-25 03:00:00,-2.85955,87.37086,191124.1,-211221.3,60.0,,,,,,
2020-12-25 04:00:00,-2.84921,87.37474,190879.9,-210874.9,59.5,,,,,,
2020-12-25 05:00:00,-2.83101,87.3782,190695.2,-210536.4,59.0,,,,,,
2020-12-25 06:00:00,-2.80405,87.38096,190593.0,-210224.7,60.0,,,,,,
2020-12-25 07:00:00,-2.77617,87.38296,190549.8,-209971.6,60.5,,,,,,
2020-12-25 08:00:00,-2.73361,87.38576,190502.0,-209605.8,60.0,,,,,,
2020-12-25 09:00:00,-2.6836,87.388,190521.1,-209259.6,59.5,,,,,,
2020-12-25 10:00:00,-2.64219,87.3898,190540.8,-208977.6,60.0,,,,,,
2020-12-25 11:00:00,-2.61041,87.391,190569.1,-208775.9,60.0,,,,,,
2020-12-25 12:00:00,-2.5912,87.3922,190551.3,-208616.0,60.0,,,,,,
2020-12-25 13:00:00,-2.5838,87.3938,190461.3,-208463.3,60.5,,,,,,
2020-12-25 14:00:00,-2.58024,87.39518,190373.5,-208341.3,60.5,,,,,,
2020-12-25 15:00:00,-2.5768,87.3966,190282.0,-208216.1,59.5,,,,,,
2020-12-25 16:00:00,-2.5664,87.398,190217.4,-208069.5,60.5,,,,,,
2020-12-25 17:00:00,-2.5501,87.39899,190204.5,-207936.5,60.5,,,,,,
2020-12-25 18:00:00,-2.5306,87.3996,190230.3,-207822.7,60.0,,,,,,
2020-12-25 19:00:00,-2.51183,87.3996,190298.1,-207760.1,60.0,,,,,,
2020-12-25 20:00:00,-2.50373,87.39922,190355.9,-207764.1,61.0,,,,,,
2020-12-25 21:00:00,-2.49957,87.39915,190375.7,-207755.5,61.0,,,,,,
2020-12-25 22:00:00,-2.48747,87.40135,190258.8,-207539.9,59.5,,,,,,
2020-12-25 23:00:00,-2.46533,87.40513,190061.9,-207164.3,59.0,,,,,,
2020-12-26 00:00:00,-2.42474,87.40972,189871.8,-206663.1,60.0,,,,,,
2020-12-26 01:00:00,-2.38135,87.41451,189676.7,-206137.2,60.0,,,,,,
2020-12-26 02:00:00,-2.33763,87.42011,189422.7,-205546.1,60.0,,,,,,
2020-12-26 03:00:00,-2.3038,87.4248,189199.5,-205060.8,59.5,,,,,,
2020-12-26 04:00:00,-2.27079,87.4282,189067.5,-204681.0,60.0,,,,,,
2020-12-26 05:00:00,-2.25421,87.43,188994.4,-204483.1,60.0,,,,,,
2020-12-26 06:00:00,-2.2242,87.429,189175.0,-204463.6,60.0,,,,,,
2020-12-26 07:00:00,-2.17779,87.4266,189517.4,-204501.1,60.5,,,,,,
2020-12-26 08:00:00,-2.13613,87.42346,189897.9,-204613.0,60.5,,,,,,
2020-12-26 09:00:00,-2.11461,87.41986,190239.5,-204826.8,60.5,,,,,,
2020-12-26 10:00:00,-2.10955,87.41587,190552.5,-205127.4,60.0,,,,,,
2020-12-26 11:00:00,-2.12139,87.4118,190809.9,-205489.8,59.5,,,,,,
2020-12-26 12:00:00,-2.1529,87.40767,191001.5,-205923.0,60.0,,,,,,
2020-12-26 13:00:00,-2.20149,87.40367,191121.5,-206403.2,60.5,,,,,,
2020-12-26 14:00:00,-2.25904,87.39967,191208.4,-206913.5,60.0,,,,,,
2020-12-26 15:00:00,-2.31741,87.39567,191291.2,-207426.7,60.0,,,,,,
2020-12-26 16:00:00,-2.37545,87.39167,191374.8,-207939.6,60.0,,,,,,
2020-12-26 17:00:00,-2.43188,87.38786,191448.8,-208431.7,60.0,,,,,,
2020-12-26 18:00:00,-2.48685,87.38413,191522.1,-208913.4,60.5,,,,,,
2020-12-26 19:00:00,-2.5362,87.38026,191625.0,-209387.4,60.0,,,,,,
2020-12-26 20:00:00,-2.58403,87.37666,191713.5,-209835.6,59.5,,,,,,
2020-12-26 21:00:00,-2.6296,87.373,191813.8,-210281.0,59.5,,,,,,
2020-12-26 22:00:00,-2.67621,87.3696,191890.9,-210709.5,60.0,,,,,,
2020-12-26 23:00:00,-2.72878,87.367,191886.9,-211093.9,60.0,,,,,,
2020-12-27 00:00:00,-2.77606,87.36521,191842.9,-211395.7,60.5,,,,,,
2020-12-27 01:00:00,-2.78139,87.366,191765.8,-211350.3,60.0,,,,,,
2020-12-27 02:00:00,-2.73187,87.36915,191719.0,-210932.1,60.0,,,,,,
2020-12-27 03:00:00,-2.6584,87.37191,191787.6,-210464.6,61.0,,,,,,
2020-12-27 04:00:00,-2.56302,87.37456,191944.0,-209933.3,60.0,,,,,,
2020-12-27 05:00:00,-2.44098,87.37657,192243.0,-209363.1,59.5,,,,,,
2020-12-27 06:00:00,-2.30377,87.37741,192682.6,-208835.7,60.5,,,,,,
2020-12-27 07:00:00,-2.17538,87.37604,193250.9,-208512.3,60.0,,,,,,
2020-12-27 08:00:00,-2.06485,87.37293,193882.1,-208385.5,60.0,,,,,,
2020-12-27 09:00:00,-1.97245,87.36828,194561.7,-208440.8,60.0,,,,,,
2020-12-27 10:00:00,-1.92215,87.36318,195122.8,-208674.3,60.0,,,,,,
2020-12-27 11:00:00,-1.90954,87.35796,195555.0,-209044.4,60.5,,,,,,
2020-12-27 12:00:00,-1.91949,87.35391,195818.1,-209398.5,60.0,,,,,,
2020-12-27 13:00:00,-1.93761,87.35104,195964.7,-209688.2,59.5,,,,,,
2020-12-27 14:00:00,-1.96227,87.34922,196008.7,-209916.3,59.5,,,,,,
2020-12-27 15:00:00,-1.97131,87.34804,196063.2,-210041.1,60.5,,,,,,
2020-12-27 16:00:00,-1.95964,87.34686,196193.2,-210094.5,61.0,,,,,,
2020-12-27 17:00:00,-1.94287,87.34562,196346.1,-210135.0,59.5,,,,,,
2020-12-27 18:00:00,-1.92783,87.34387,196531.2,-210222.3,59.5,,,,,,
2020-12-27 19:00:00,-1.91748,87.34167,196731.5,-210360.5,60.5,,,,,,
2020-12-27 20:00:00,-1.91039,87.33947,196920.7,-210510.5,60.0,,,,,,
2020-12-27 21:00:00,-1.90646,87.33728,197097.6,-210670.7,60.0,,,,,,
2020-12-27 22:00:00,-1.90763,87.33488,197270.7,-210864.3,60.0,,,,,,
2020-12-27 23:00:00,-1.91565,87.33244,197422.0,-211085.3,59.5,,,,,,
2020-12-28 00:00:00,-1.92669,87.33026,197542.4,-211295.6,60.0,,,,,,
2020-12-28 01:00:00,-1.94542,87.32867,197591.2,-211486.3,61.0,,,,,,
2020-12-28 02:00:00,-1.96126,87.32743,197624.3,-211639.0,60.0,,,,,,
2020-12-28 03:00:00,-1.96485,87.32661,197671.5,-211716.2,59.0,,,,,,
2020-12-28 04:00:00,-1.95791,87.32563,197770.0,-211770.2,60.0,,,,,,
2020-12-28 05:00:00,-1.94832,87.32484,197863.6,-211799.4,61.0,,,,,,
2020-12-28 06:00:00,-1.93683,87.32386,197978.8,-211837.5,61.0,,,,,,
2020-12-28 07:00:00,-1.92404,87.32304,198086.6,-211858.0,60.0,,,,,,
2020-12-28 08:00:00,-1.91196,87.32205,198204.7,-211894.8,59.5,,,,,,
2020-12-28 09:00:00,-1.90114,87.32107,198317.7,-211935.4,60.5,,,,,,
2020-12-28 10:00:00,-1.88975,87.32005,198435.0,-211976.3,60.0,,,,,,
2020-12-28 11:00:00,-1.87917,87.31905,198548.2,-212018.7,59.5,,,,,,
2020-12-28 12:00:00,-1.86682,87.31804,198668.5,-212055.5,60.0,,,,,,
2020-12-28 13:00:00,-1.8548,87.31722,198774.5,-212079.4,59.0,,,,,,
2020-12-28 14:00:00,-1.84423,87.31623,198886.6,-212120.6,59.5,,,,,,
2020-12-28 15:00:00,-1.84159,87.31541,198956.9,-212176.0,60.0,,,,,,
2020-12-28 16:00:00,-1.84327,87.31445,199021.9,-212257.8,60.5,,,,,,
2020-12-28 17:00:00,-1.8471,87.31344,199082.5,-212350.9,61.0,,,,,,
2020-12-28 18:00:00,-1.85702,87.31264,199105.1,-212448.7,60.0,,,,,,
2020-12-28 19:00:00,-1.87893,87.31166,199096.3,-212602.2,60.5,,,,,,
2020-12-28 20:00:00,-1.91173,87.31064,199050.3,-212797.1,59.5,,,,,,
2020-12-28 21:00:00,-1.95174,87.30922,199006.8,-213048.6,58.5,,,,,,
2020-12-28 22:00:00,-1.98513,87.30841,198942.3,-213228.5,60.0,,,,,,
2020-12-28 23:00:00,-2.00038,87.30858,198873.1,-213268.1,60.0,,,,,,
2020-12-29 00:00:00,-1.98983,87.31052,198769.3,-213078.1,60.0,,,,,,
2020-12-29 01:00:00,-1.9702,87.31311,198650.7,-212804.8,60.5,,,,,,
2020-12-29 02:00:00,-1.95504,87.31609,198486.2,-212515.8,60.0,,,,,,
2020-12-29 03:00:00,-1.94164,87.31935,198294.9,-212211.5,59.5,,,,,,
2020-12-29 04:00:00,-1.9278,87.32196,198152.7,-211956.7,59.5,,,,,,
2020-12-29 05:00:00,-1.91823,87.32413,198027.7,-211752.0,60.5,,,,,,
2020-12-29 06:00:00,-1.9133,87.32614,197896.9,-211575.7,60.5,,,,,,
2020-12-29 07:00:00,-1.91233,87.32756,197795.5,-211460.1,60.0,,,,,,
2020-12-29 08:00:00,-1.91753,87.32858,197701.0,-211397.5,60.0,,,,,,
2020-12-29 09:00:00,-1.92942,87.32899,197626.6,-211405.9,60.0,,,,,,
2020-12-29 10:00:00,-1.95443,87.32938,197505.1,-211460.9,60.0,,,,,,
2020-12-29 11:00:00,-1.99217,87.32998,197322.0,-211543.9,60.0,,,,,,
2020-12-29 12:00:00,-2.01106,87.33077,197193.6,-211546.1,60.0,,,,,,
2020-12-29 13:00:00,-2.01608,87.33175,197102.8,-211485.9,60.5,,,,,,
2020-12-29 14:00:00,-2.00952,87.33277,197051.5,-211382.2,60.0,,,,,,
2020-12-29 15:00:00,-1.99937,87.33357,197029.6,-211283.7,59.5,,,,,,
2020-12-29 16:00:00,-1.9885,87.33438,197010.1,-211182.5,60.0,,,,,,
2020-12-29 17:00:00,-1.98249,87.3348,197001.4,-211128.8,60.0,,,,,,
2020-12-29 18:00:00,-1.98256,87.3348,197000.8,-211128.6,59.5,,,,,,
2020-12-29 19:00:00,-1.98645,87.3348,196986.1,-211141.6,60.0,,,,,,
2020-12-29 20:00:00,-1.99302,87.33442,196990.3,-211194.6,60.5,,,,,,
2020-12-29 21:00:00,-2.00883,87.33363,196990.4,-211311.6,60.0,,,,,,
2020-12-29 22:00:00,-2.02531,87.33265,197001.8,-211445.8,60.5,,,,,,
2020-12-29 23:00:00,-2.04445,87.33147,197018.6,-211605.4,60.5,,,,,,
2020-12-30 00:00:00,-2.06367,87.32986,197066.4,-211799.3,59.5,,,,,,
2020-12-30 01:00:00,-2.08706,87.32806,197113.0,-212022.8,59.5,,,,,,
2020-12-30 02:00:00,-2.10719,87.32648,197155.2,-212217.7,60.5,,,,,,
2020-12-30 03:00:00,-2.1292,87.32504,197179.3,-212407.1,60.0,,,,,,
2020-12-30 04:00:00,-2.15392,87.32386,197174.8,-212586.2,60.0,,,,,,
2020-12-30 05:00:00,-2.17918,87.32248,197182.6,-212782.7,60.5,,,,,,
2020-12-30 06:00:00,-2.20371,87.32066,197225.4,-213011.8,59.5,,,,,,
2020-12-30 07:00:00,-2.23351,87.31868,197260.6,-213272.2,59.5,,,,,,
2020-12-30 08:00:00,-2.26852,87.31594,197331.5,-213610.5,60.5,,,,,,
2020-12-30 09:00:00,-2.30782,87.31314,197390.7,-213968.8,60.5,,,,,,
2020-12-30 10:00:00,-2.34706,87.31032,197451.2,-214328.7,60.0,,,,,,
2020-12-30 11:00:00,-2.38411,87.30829,197461.7,-214618.5,60.0,,,,,,
2020-12-30 12:00:00,-2.41479,87.30649,197479.1,-214868.2,60.0,,,,,,
2020-12-30 13:00:00,-2.44262,87.30487,197492.9,-215092.8,60.0,,,,,,
2020-12-30 14:00:00,-2.47031,87.30349,197490.4,-215298.9,60.5,,,,,,
2020-12-30 15:00:00,-2.49862,87.30225,197474.4,-215495.1,60.0,,,,,,
2020-12-30 16:00:00,-2.52618,87.30125,197444.1,-215670.2,59.5,,,,,,
2020-12-30 17:00:00,-2.55494,87.30009,197421.0,-215862.4,60.5,,,,,,
2020-12-30 18:00:00,-2.58114,87.29865,197427.0,-216067.4,59.5,,,,,,
2020-12-30 19:00:00,-2.60758,87.29707,197443.2,-216285.4,59.5,,,,,,
2020-12-30 20:00:00,-2.63702,87.29603,197407.9,-216470.0,60.0,,,,,,
2020-12-30 21:00:00,-2.66564,87.29522,197358.6,-216633.1,59.5,,,,,,
2020-12-30 22:00:00,-2.69373,87.29462,197296.4,-216778.2,60.0,,,,,,
2020-12-30 23:00:00,-2.71711,87.29402,197251.9,-216907.1,60.0,,,,,,
2020-12-31 00:00:00,-2.73528,87.29361,197212.5,-217002.0,60.0,,,,,,
2020-12-31 01:00:00,-2.74896,87.29321,197190.0,-217081.3,60.0,,,,,,
2020-12-31 02:00:00,-2.76326,87.293,197151.0,-217147.3,60.0,,,,,,
2020-12-31 03:00:00,-2.7797,87.293,197088.8,-217204.0,60.0,,,,,,
2020-12-31 04:00:00,-2.79278,87.293,197039.4,-217249.1,59.5,,,,,,
2020-12-31 05:00:00,-2.8104,87.2932,196958.2,-217293.8,59.5,,,,,,
2020-12-31 06:00:00,-2.84361,87.29321,196831.1,-217406.7,60.5,,,,,,
2020-12-31 07:00:00,-2.88959,87.29261,196700.2,-217613.0,60.0,,,,,,
2020-12-31 08:00:00,-2.93686,87.2922,196550.2,-217807.9,59.5,,,,,,
2020-12-31 09:00:00,-2.98055,87.2922,196384.6,-217958.4,60.5,,,,,,
2020-12-31 10:00:00,-3.02503,87.29259,196187.0,-218079.2,60.0,,,,,,
2020-12-31 11:00:00,-3.07167,87.29378,195923.2,-218142.9,59.5,,,,,,
2020-12-31 12:00:00,-3.11273,87.29517,195665.6,-218170.4,60.0,,,,,,
2020-12-31 13:00:00,-3.151,87.29677,195404.4,-218172.2,60.0,,,,,,
2020-12-31 14:00:00,-3.18409,87.29857,195148.5,-218139.8,60.0,,,,,,
2020-12-31 15:00:00,-3.21531,87.30053,194887.9,-218087.5,60.5,,,,,,
2020-12-31 16:00:00,-3.24922,87.30257,194611.8,-218038.1,60.0,,,,,,
2020-12-31 17:00:00,-3.28459,87.3044,194345.1,-218010.0,59.0,,,,,,
2020-12-31 18:00:00,-3.3224,87.3064,194057.0,-217976.3,61.0,,,,,,
2020-12-31 19:00:00,-3.35962,87.30853,193761.9,-217929.7,61.0,,,,,,
2020-12-31 20:00:00,-3.39239,87.3106,193488.3,-217872.9,60.0,,,,,,
2020-12-31 21:00:00,-3.4184,87.313,193216.7,-217766.1,61.0,,,,,,
2020-12-31 22:00:00,-3.43772,87.31532,192976.5,-217643.1,61.0,,,,,,
2020-12-31 23:00:00,-3.44769,87.31776,192763.0,-217478.5,60.5,,,,,,
2021-01-01 00:00:00,-3.45122,87.31977,192605.5,-217327.8,59.5,,,,,,
2021-01-01 01:00:00,-3.44458,87.32177,192487.0,-217143.4,60.0,,,,,,
2021-01-01 02:00:00,-3.4308,87.3238,192392.9,-216932.2,59.5,,,,,,
2021-01-01 03:00:00,-3.41464,87.32576,192312.9,-216718.8,60.0,,,,,,
2021-01-01 04:00:00,-3.40367,87.32831,192171.2,-216475.6,61.0,,,,,,
2021-01-01 05:00:00,-3.39937,87.33096,191996.6,-216246.1,60.0,,,,,,
2021-01-01 06:00:00,-3.4094,87.3332,191797.6,-216098.3,60.0,,,,,,
2021-01-01 07:00:00,-3.43483,87.33614,191490.1,-215944.8,60.0,,,,,,
2021-01-01 08:00:00,-3.47803,87.34005,191046.2,-215771.7,61.0,,,,,,
2021-01-01 09:00:00,-3.53981,87.34472,190478.8,-215598.7,60.0,,,,,,
2021-01-01 10:00:00,-3.61762,87.3498,189821.5,-215443.8,59.5,,,,,,
2021-01-01 11:00:00,-3.70478,87.3558,189064.7,-215244.0,59.5,,,,,,
2021-01-01 12:00:00,-3.7844,87.3628,188265.4,-214935.7,60.0,,,,,,
2021-01-01 13:00:00,-3.84901,87.3706,187466.4,-214511.1,60.5,,,,,,
2021-01-01 14:00:00,-3.88033,87.37906,186746.2,-213922.9,60.5,,,,,,
2021-01-01 15:00:00,-3.88645,87.38746,186124.9,-213257.2,60.5,,,,,,
2021-01-01 16:00:00,-3.87703,87.39586,185561.0,-212540.5,60.0,,,,,,
2021-01-01 17:00:00,-3.85765,87.40407,185047.7,-211807.9,60.0,,,,,,
2021-01-01 18:00:00,-3.8212,87.4118,184630.6,-211059.4,60.0,,,,,,
2021-01-01 19:00:00,-3.77098,87.4183,184351.3,-210367.8,60.0,,,,,,
2021-01-01 20:00:00,-3.70077,87.42373,184220.6,-209699.6,60.5,,,,,,
2021-01-01 21:00:00,-3.59373,87.42692,184383.2,-209095.5,60.5,,,,,,
2021-01-01 22:00:00,-3.42241,87.42878,184874.1,-208392.8,60.0,,,,,,
2021-01-01 23:00:00,-3.21838,87.42979,185542.2,-207651.7,59.5,,,,,,
2021-01-02 00:00:00,-2.99014,87.43058,186310.3,-206847.0,60.5,,,,,,
2021-01-02 01:00:00,-2.76907,87.43081,187090.6,-206108.5,60.0,,,,,,
2021-01-02 02:00:00,-2.57975,87.43059,187786.5,-205506.5,59.5,,,,,,
2021-01-02 03:00:00,-2.4255,87.43233,188211.4,-204861.3,60.5,,,,,,
2021-01-02 04:00:00,-2.26796,87.43433,188626.9,-204183.7,60.5,,,,,,
2021-01-02 05:00:00,-2.11095,87.43671,189009.8,-203476.7,60.0,,,,,,
2021-01-02 06:00:00,-1.96588,87.43949,189318.7,-202777.2,60.0,,,,,,
2021-01-02 07:00:00,-1.79982,87.44294,189650.0,-201955.5,59.5,,,,,,
2021-01-02 08:00:00,-1.60223,87.4463,190094.9,-201035.4,60.0,,,,,,
2021-01-02 09:00:00,-1.372,87.44857,190731.5,-200091.9,60.0,,,,,,
2021-01-02 10:00:00,-1.13844,87.44959,191469.0,-199233.1,59.5,,,,,,
2021-01-02 11:00:00,-0.91016,87.44962,192259.4,-198466.7,60.5,,,,,,
2021-01-02 12:00:00,-0.69066,87.44846,193105.6,-197818.2,60.5,,,,,,
2021-01-02 13:00:00,-0.50731,87.44624,193906.9,-197371.4,59.5,,,,,,
2021-01-02 14:00:00,-0.35703,87.44463,194546.0,-196985.8,60.0,,,,,,
2021-01-02 15:00:00,-0.21183,87.44401,195092.1,-196540.1,60.0,,,,,,
2021-01-02 16:00:00,-0.07067,87.44341,195621.4,-196104.5,60.0,,,,,,
2021-01-02 17:00:00,0.06799,87.44339,196096.9,-195632.1,60.0,,,,,,
2021-01-02 18:00:00,0.20123,87.44434,196478.4,-195103.1,60.0,,,,,,
2021-01-02 19:00:00,0.34125,87.44656,196783.5,-194453.3,60.0,,,,,,
2021-01-02 20:00:00,0.48206,87.44854,197107.5,-193818.4,60.0,,,,,,
2021-01-02 21:00:00,0.62462,87.44979,197492.8,-193233.0,60.0,,,,,,
2021-01-02 22:00:00,0.75986,87.44982,197946.2,-192764.2,60.0,,,,,,
2021-01-02 23:00:00,0.88574,87.44885,198444.4,-192401.7,60.5,,,,,,
2021-01-03 00:00:00,0.99988,87.44684,198984.0,-192157.4,59.5,,,,,,
2021-01-03 01:00:00,1.08166,87.44429,199457.2,-192064.9,60.0,,,,,,
2021-01-03 02:00:00,1.11731,87.44168,199780.9,-192137.2,60.5,,,,,,
2021-01-03 03:00:00,1.11894,87.43983,199930.7,-192270.4,59.5,,,,,,
2021-01-03 04:00:00,1.10683,87.43842,200000.1,-192418.5,59.5,,,,,,
2021-01-03 05:00:00,1.09284,87.43799,199986.4,-192499.3,60.0,,,,,,
2021-01-03 06:00:00,1.0816,87.4392,199854.3,-192447.8,60.0,,,,,,
2021-01-03 07:00:00,1.08705,87.44078,199749.4,-192310.1,60.0,,,,,,
2021-01-03 08:00:00,1.09563,87.44159,199714.5,-192218.9,60.5,,,,,,
2021-01-03 09:00:00,1.1092,87.4416,199759.6,-192171.2,60.0,,,,,,
2021-01-03 10:00:00,1.12748,87.44102,199866.5,-192151.2,60.0,,,,,,
2021-01-03 11:00:00,1.14491,87.43966,200031.2,-192192.6,61.0,,,,,,
2021-01-03 12:00:00,1.15415,87.43768,200216.8,-192308.8,60.5,,,,,,
2021-01-03 13:00:00,1.14367,87.43509,200384.0,-192539.9,60.0,,,,,,
2021-01-03 14:00:00,1.10354,87.43252,200449.3,-192872.9,60.5,,,,,,
2021-01-03 15:00:00,1.04604,87.43008,200446.4,-193257.8,60.0,,,,,,
2021-01-03 16:00:00,0.97219,87.42787,200369.7,-193682.8,59.5,,,,,,
2021-01-03 17:00:00,0.89475,87.42624,200234.2,-194076.0,60.0,,,,,,
2021-01-03 18:00:00,0.81965,87.42523,200058.0,-194414.4,60.0,,,,,,
2021-01-03 19:00:00,0.7497,87.42402,199914.3,-194749.9,59.5,,,,,,
2021-01-03 20:00:00,0.68685,87.42208,199851.0,-195116.0,60.0,,,,,,
2021-01-03 21:00:00,0.62617,87.41893,199888.9,-195566.9,60.5,,,,,,
2021-01-03 22:00:00,0.5684,87.41447,200036.4,-196106.4,60.5,,,,,,
2021-01-03 23:00:00,0.50251,87.40823,200293.1,-196810.2,60.0,,,,,,
2021-01-04 00:00:00,0.41507,87.4008,200566.5,-197681.4,60.0,,,,,,
2021-01-04 01:00:00,0.30107,87.39254,200808.8,-198709.4,59.5,,,,,,
2021-01-04 02:00:00,0.17045,87.38433,200986.4,-199794.1,59.0,,,,,,
2021-01-04 03:00:00,0.02664,87.37684,201058.2,-200871.3,60.5,,,,,,
2021-01-04 04:00:00,-0.12684,87.37,201042.8,-201935.0,59.5,,,,,,
2021-01-04 05:00:00,-0.2779,87.36468,200915.3,-202873.8,59.5,,,,,,
2021-01-04 06:00:00,-0.40484,87.35969,200845.4,-203703.9,60.5,,,,,,
2021-01-04 07:00:00,-0.51121,87.35449,200861.6,-204478.2,60.0,,,,,,
2021-01-04 08:00:00,-0.59808,87.3487,200990.0,-205230.5,60.0,,,,,,
2021-01-04 09:00:00,-0.67801,87.34153,201246.5,-206066.6,60.0,,,,,,
2021-01-04 10:00:00,-0.76449,87.33295,201584.1,-207036.6,60.0,,,,,,
2021-01-04 11:00:00,-0.86029,87.32336,201961.4,-208119.2,60.0,,,,,,
2021-01-04 12:00:00,-0.97374,87.31317,202316.5,-209312.8,60.0,,,,,,
2021-01-04 13:00:00,-1.10316,87.30312,202598.5,-210554.2,60.5,,,,,,
2021-01-04 14:00:00,-1.24915,87.29394,202749.5,-211788.6,60.0,,,,,,
2021-01-04 15:00:00,-1.39751,87.28592,202799.7,-212942.1,59.5,,,,,,
2021-01-04 16:00:00,-1.54014,87.27911,202777.1,-213982.5,60.0,,,,,,
2021-01-04 17:00:00,-1.66685,87.2727,202779.8,-214935.4,60.0,,,,,,
2021-01-04 18:00:00,-1.77827,87.26631,202835.7,-215834.1,60.0,,,,,,
2021-01-04 19:00:00,-1.87079,87.25913,203019.3,-216729.6,60.0,,,,,,
2021-01-04 20:00:00,-1.95149,87.25075,203333.8,-217679.1,60.0,,,,,,
2021-01-04 21:00:00,-2.03413,87.24098,203741.6,-218747.2,60.0,,,,,,
2021-01-04 22:00:00,-2.12751,87.22999,204194.6,-219951.3,60.0,,,,,,
2021-01-04 23:00:00,-2.23688,87.2178,204671.6,-221310.8,60.0,,,,,,
2021-01-05 00:00:00,-2.36077,87.20541,205102.6,-222741.1,60.0,,,,,,
2021-01-05 01:00:00,-2.49882,87.1932,205459.5,-224210.4,60.0,,,,,,
2021-01-05 02:00:00,-2.64114,87.18178,205736.0,-225634.8,60.0,,,,,,
2021-01-05 03:00:00,-2.76884,87.17156,205976.7,-226912.5,60.0,,,,,,
2021-01-05 04:00:00,-2.86981,87.16235,206246.7,-228016.1,60.0,,,,,,
2021-01-05 05:00:00,-2.93654,87.15393,206591.8,-228933.1,60.0,,,,,,
2021-01-05 06:00:00,-2.97864,87.14574,207018.1,-229744.6,60.0,,,,,,
2021-01-05 07:00:00,-3.0049,87.13711,207538.7,-230534.8,60.5,,,,,,
2021-01-05 08:00:00,-3.02218,87.12717,208189.7,-231398.1,60.0,,,,,,
2021-01-05 09:00:00,-3.03323,87.11639,208926.5,-232307.2,59.5,,,,,,
2021-01-05 10:00:00,-3.0459,87.1048,209715.0,-233287.6,60.0,,,,,,
2021-01-05 11:00:00,-3.07261,87.0926,210489.8,-234369.3,60.0,,,,,,
2021-01-05 12:00:00,-3.11748,87.0806,211174.6,-235502.4,60.0,,,,,,
2021-01-05 13:00:00,-3.17826,87.06916,211751.4,-236650.3,60.5,,,,,,
2021-01-05 14:00:00,-3.24428,87.05893,212217.4,-237721.8,60.5,,,,,,
2021-01-05 15:00:00,-3.31372,87.04955,212605.2,-238737.9,59.5,,,,,,
2021-01-05 16:00:00,-3.36975,87.04133,212963.4,-239611.5,59.5,,,,,,
2021-01-05 17:00:00,-3.41575,87.03365,213323.5,-240405.1,60.5,,,,,,
2021-01-05 18:00:00,-3.44329,87.02632,213735.1,-241102.3,60.0,,,,,,
2021-01-05 19:00:00,-3.45489,87.01951,214175.7,-241697.9,59.5,,,,,,
2021-01-05 20:00:00,-3.4589,87.01264,214652.6,-242270.3,60.5,,,,,,
2021-01-05 21:00:00,-3.46309,87.00494,215188.7,-242911.1,60.0,,,,,,
2021-01-05 22:00:00,-3.47394,86.99674,215732.1,-243617.4,59.5,,,,,,
2021-01-05 23:00:00,-3.49476,86.98873,216218.6,-244345.6,60.0,,,,,,
2021-01-06 00:00:00,-3.52662,86.98086,216647.9,-245105.3,60.5,,,,,,
2021-01-06 01:00:00,-3.56316,86.97352,217018.2,-245839.9,60.0,,,,,,
2021-01-06 02:00:00,-3.60219,86.9669,217324.9,-246525.7,59.5,,,,,,
2021-01-06 03:00:00,-3.63671,86.96118,217586.0,-247121.9,60.5,,,,,,
2021-01-06 04:00:00,-3.66657,86.95615,217817.6,-247645.0,60.5,,,,,,
2021-01-06 05:00:00,-3.6852,86.95226,218015.3,-248032.4,59.5,,,,,,
2021-01-06 06:00:00,-3.69214,86.94871,218239.1,-248347.7,60.0,,,,,,
2021-01-06 07:00:00,-3.68951,86.94546,218483.4,-248602.6,60.0,,,,,,
2021-01-06 08:00:00,-3.67999,86.94166,218796.2,-248875.1,59.5,,,,,,
2021-01-06 09:00:00,-3.66891,86.93755,219138.6,-249167.5,60.5,,,,,,
2021-01-06 10:00:00,-3.66305,86.93257,219520.6,-249550.3,60.5,,,,,,
2021-01-06 11:00:00,-3.66668,86.92737,219877.2,-249987.6,60.0,,,,,,
2021-01-06 12:00:00,-3.68282,86.92218,220178.6,-250472.6,60.0,,,,,,
2021-01-06 13:00:00,-3.71146,86.91708,220418.1,-250997.9,59.5,,,,,,
2021-01-06 14:00:00,-3.74543,86.91293,220566.0,-251466.9,60.0,,,,,,
2021-01-06 15:00:00,-3.77948,86.90945,220664.8,-251881.3,60.0,,,,,,
2021-01-06 16:00:00,-3.80563,86.90703,220722.4,-252179.2,59.5,,,,,,
2021-01-06 17:00:00,-3.82378,86.90523,220771.3,-252396.3,60.0,,,,,,
2021-01-06 18:00:00,-3.83328,86.90343,220857.9,-252579.9,60.0,,,,,,
2021-01-06 19:00:00,-3.83893,86.90183,220947.1,-252732.1,60.0,,,,,,
2021-01-06 20:00:00,-3.84215,86.89983,221075.2,-252907.3,60.0,,,,,,
2021-01-06 21:00:00,-3.84554,86.89764,221216.9,-253099.6,60.0,,,,,,
2021-01-06 22:00:00,-3.8511,86.8951,221373.8,-253328.7,60.5,,,,,,
2021-01-06 23:00:00,-3.86451,86.89205,221531.6,-253629.2,60.0,,,,,,
