datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-24 10:00:00,-13.57781,82.7469,410147.3,-671344.4,59.5,,,,,,
2021-04-24 11:00:00,-13.5494,82.74511,410581.7,-671306.9,60.0,,,,,,
2021-04-24 12:00:00,-13.51852,82.74348,411036.3,-671237.2,60.0,,,,,,
2021-04-24 13:00:00,-13.48913,82.74192,411469.1,-671170.6,60.0,,,,,,
2021-04-24 14:00:00,-13.45961,82.7396,411946.5,-671173.1,60.5,,,,,,
2021-04-24 15:00:00,-13.42914,82.736,412508.7,-671288.2,59.5,,,,,,
2021-04-24 16:00:00,-13.3976,82.732,413105.7,-671430.8,59.5,,,,,,
2021-04-24 17:00:00,-13.3661,82.72799,413704.0,-671575.5,60.0,,,,,,
2021-04-24 18:00:00,-13.33645,82.72411,414272.7,-671720.0,60.5,,,,,,
2021-04-24 19:00:00,-13.3055,82.71903,414925.6,-671966.2,60.0,,,,,,
2021-04-24 20:00:00,-13.27709,82.71541,415466.1,-672095.8,60.0,,,,,,
2021-04-24 21:00:00,-13.24863,82.71239,415972.5,-672168.2,60.5,,,,,,
2021-04-24 22:00:00,-13.2229,82.70977,416424.4,-672223.6,60.0,,,,,,
2021-04-24 23:00:00,-13.19622,82.70717,416886.2,-672269.6,60.0,,,,,,
2021-04-25 00:00:00,-13.16938,82.70458,417349.7,-672313.6,60.0,,,,,,
2021-04-25 01:00:00,-13.14331,82.70175,417818.4,-672385.6,59.5,,,,,,
2021-04-25 02:00:00,-13.11748,82.69881,418290.3,-672468.6,60.0,,,,,,
2021-04-25 03:00:00,-13.09305,82.69561,418760.5,-672585.1,60.5,,,,,,
2021-04-25 04:00:00,-13.06806,82.69256,419229.6,-672684.4,59.5,,,,,,
2021-04-25 05:00:00,-13.04304,82.68918,419717.5,-672812.7,59.5,,,,,,
2021-04-25 06:00:00,-13.01738,82.68527,420244.0,-672985.0,60.5,,,,,,
2021-04-25 07:00:00,-12.99091,82.6812,420789.6,-673166.5,60.0,,,,,,
2021-04-25 08:00:00,-12.9658,82.67738,421305.2,-673334.6,59.5,,,,,,
2021-04-25 09:00:00,-12.94198,82.67401,421779.2,-673469.3,60.5,,,,,,
2021-04-25 10:00:00,-12.91873,82.67099,422227.4,-673577.2,60.5,,,,,,
2021-04-25 11:00:00,-12.89557,82.66837,422650.8,-673647.3,60.0,,,,,,
2021-04-25 12:00:00,-12.87199,82.66578,423078.0,-673712.3,60.0,,,,,,
2021-04-25 13:00:00,-12.8484,82.66317,423506.0,-673777.6,60.0,,,,,,
2021-04-25 14:00:00,-12.82369,82.6604,423957.0,-673849.8,60.0,,,,,,
2021-04-25 15:00:00,-12.79833,82.65705,424449.8,-673971.3,60.0,,,,,,
2021-04-25 16:00:00,-12.77285,82.65321,424972.1,-674135.6,59.5,,,,,,
2021-04-25 17:00:00,-12.74911,82.64883,425505.4,-674362.1,59.5,,,,,,
2021-04-25 18:00:00,-12.72711,82.64411,426038.3,-674632.4,60.5,,,,,,
2021-04-25 19:00:00,-12.7045,82.63963,426565.1,-674876.8,60.0,,,,,,
2021-04-25 20:00:00,-12.6836,82.63503,427078.3,-675143.3,59.5,,,,,,
2021-04-25 21:00:00,-12.66339,82.63042,427585.1,-675416.8,60.0,,,,,,
2021-04-25 22:00:00,-12.64387,82.62644,428046.3,-675636.0,60.5,,,,,,
2021-04-25 23:00:00,-12.62455,82.62284,428483.7,-675822.2,60.5,,,,,,
2021-04-26 00:00:00,-12.60395,82.61922,428937.7,-676000.7,60.0,,,,,,
2021-04-26 01:00:00,-12.58517,82.6162,429335.3,-676137.3,60.0,,,,,,
2021-04-26 02:00:00,-12.56794,82.61284,429734.9,-676317.1,60.0,,,,,,
2021-04-26 03:00:00,-12.55078,82.60925,430147.1,-676517.9,60.0,,,,,,
2021-04-26 04:00:00,-12.53317,82.60546,430575.7,-676732.8,60.0,,,,,,
2021-04-26 05:00:00,-12.51548,82.6014,431022.3,-676973.1,59.5,,,,,,
2021-04-26 06:00:00,-12.49767,82.59759,431455.3,-677188.3,59.5,,,,,,
2021-04-26 07:00:00,-12.47996,82.59361,431897.0,-677419.5,60.0,,,,,,
2021-04-26 08:00:00,-12.45992,82.58928,432387.5,-677665.8,60.5,,,,,,
2021-04-26 09:00:00,-12.442,82.58539,432827.3,-677887.4,60.0,,,,,,
2021-04-26 10:00:00,-12.42729,82.58159,433223.3,-678123.8,59.5,,,,,,
2021-04-26 11:00:00,-12.41324,82.57783,433610.1,-678362.6,60.5,,,,,,
2021-04-26 12:00:00,-12.39635,82.57463,433997.7,-678528.0,60.5,,,,,,
2021-04-26 13:00:00,-12.38008,82.57086,434411.2,-678749.7,60.0,,,,,,
2021-04-26 14:00:00,-12.364,82.56688,434835.3,-678992.6,60.0,,,,,,
2021-04-26 15:00:00,-12.35063,82.56234,435260.0,-679306.7,60.0,,,,,,
2021-04-26 16:00:00,-12.33891,82.55696,435714.6,-679710.1,60.0,,,,,,
2021-04-26 17:00:00,-12.32872,82.55156,436152.4,-680127.0,60.0,,,,,,
2021-04-26 18:00:00,-12.31683,82.54598,436621.4,-680547.3,60.0,,,,,,
2021-04-26 19:00:00,-12.30463,82.54028,437101.0,-680976.0,59.5,,,,,,
2021-04-26 20:00:00,-12.29146,82.53485,437577.2,-681373.1,59.5,,,,,,
2021-04-26 21:00:00,-12.27779,82.53029,438007.9,-681686.0,60.5,,,,,,
2021-04-26 22:00:00,-12.26236,82.52619,438432.2,-681942.7,60.0,,,,,,
2021-04-26 23:00:00,-12.24911,82.52275,438792.8,-682156.6,59.5,,,,,,
2021-04-27 00:00:00,-12.24058,82.52016,439046.5,-682327.6,60.5,,,,,,
2021-04-27 01:00:00,-12.23053,82.51776,439307.6,-682470.3,60.5,,,,,,
2021-04-27 02:00:00,-12.21986,82.51536,439575.7,-682607.6,60.0,,,,,,
2021-04-27 03:00:00,-12.21028,82.51279,439841.6,-682769.6,60.0,,,,,,
2021-04-27 04:00:00,-12.19886,82.50981,440153.1,-682954.2,60.0,,,,,,
2021-04-27 05:00:00,-12.18528,82.50661,440503.6,-683142.4,60.0,,,,,,
2021-04-27 06:00:00,-12.17268,82.50343,440841.2,-683335.7,60.0,,,,,,
2021-04-27 07:00:00,-12.15856,82.49977,441225.3,-683561.5,59.5,,,,,,
2021-04-27 08:00:00,-12.14297,82.49673,441590.7,-683719.2,59.5,,,,,,
2021-04-27 09:00:00,-12.12762,82.49416,441926.0,-683836.1,60.5,,,,,,
2021-04-27 10:00:00,-12.11257,82.49191,442238.1,-683925.1,60.0,,,,,,
2021-04-27 11:00:00,-12.09679,82.48969,442557.9,-684006.3,59.5,,,,,,
2021-04-27 12:00:00,-12.08103,82.48828,442829.3,-684013.1,60.5,,,,,,
2021-04-27 13:00:00,-12.06602,82.48707,443080.3,-684008.1,60.5,,,,,,
2021-04-27 14:00:00,-12.0499,82.48609,443330.6,-683972.7,60.0,,,,,,
2021-04-27 15:00:00,-12.03368,82.48433,443628.6,-684008.0,60.0,,,,,,
2021-04-27 16:00:00,-12.01785,82.48253,443924.0,-684049.3,60.0,,,,,,
2021-04-27 17:00:00,-12.00222,82.48019,444249.4,-684142.2,60.0,,,,,,
2021-04-27 18:00:00,-11.98738,82.47721,444603.2,-684298.8,60.0,,,,,,
2021-04-27 19:00:00,-11.97361,82.47399,444958.2,-684485.3,59.5,,,,,,
2021-04-27 20:00:00,-11.9622,82.46997,445332.7,-684762.8,59.5,,,,,,
2021-04-27 21:00:00,-11.94887,82.46713,445660.5,-684918.1,60.0,,,,,,
2021-04-27 22:00:00,-11.93604,82.46419,445988.5,-685086.6,60.5,,,,,,
2021-04-27 23:00:00,-11.92289,82.4617,446293.6,-685211.3,60.0,,,,,,
2021-04-28 00:00:00,-11.90832,82.45989,446575.3,-685262.6,59.5,,,,,,
2021-04-28 01:00:00,-11.89416,82.45793,446861.3,-685331.1,60.5,,,,,,
2021-04-28 02:00:00,-11.87922,82.45612,447147.4,-685379.3,60.5,,,,,,
2021-04-28 03:00:00,-11.86386,82.45415,447448.3,-685438.8,60.0,,,,,,
2021-04-28 04:00:00,-11.84803,82.45176,447779.8,-685532.9,60.0,,,,,,
2021-04-28 05:00:00,-11.83266,82.44937,448105.9,-685630.2,60.0,,,,,,
2021-04-28 06:00:00,-11.81614,82.44643,448478.5,-685768.6,60.0,,,,,,
2021-04-28 07:00:00,-11.79849,82.44266,448914.5,-685973.7,60.0,,,,,,
2021-04-28 08:00:00,-11.7773,82.43869,449405.0,-686169.3,60.0,,,,,,
2021-04-28 09:00:00,-11.75421,82.43404,449958.3,-686410.5,59.5,,,,,,
2021-04-28 10:00:00,-11.72871,82.42923,450551.2,-686648.2,59.5,,,,,,
2021-04-28 11:00:00,-11.70275,82.42506,451111.1,-686822.7,60.5,,,,,,
2021-04-28 12:00:00,-11.67616,82.42136,451650.7,-686949.5,60.0,,,,,,
2021-04-28 13:00:00,-11.64822,82.41818,452176.1,-687018.4,59.5,,,,,,
2021-04-28 14:00:00,-11.6204,82.41408,452754.8,-687171.1,60.5,,,,,,
2021-04-28 15:00:00,-11.59498,82.40991,453309.8,-687349.3,60.5,,,,,,
2021-04-28 16:00:00,-11.57318,82.40494,453868.9,-687627.9,60.0,,,,,,
2021-04-28 17:00:00,-11.55222,82.39978,454429.9,-687930.3,60.0,,,,,,
2021-04-28 18:00:00,-11.53245,82.39363,455036.2,-688331.3,60.0,,,,,,
2021-04-28 19:00:00,-11.52053,82.38741,455552.6,-688801.1,60.0,,,,,,
2021-04-28 20:00:00,-11.50838,82.38122,456070.4,-689266.1,60.0,,,,,,
2021-04-28 21:00:00,-11.49889,82.37517,456547.6,-689739.1,60.0,,,,,,
2021-04-28 22:00:00,-11.49342,82.37029,456906.4,-690138.2,60.0,,,,,,
2021-04-28 23:00:00,-11.49094,82.36636,457172.8,-690475.4,59.5,,,,,,
2021-04-29 00:00:00,-11.48686,82.36408,457358.8,-690649.6,59.5,,,,,,
2021-04-29 01:00:00,-11.48052,82.36287,457507.6,-690708.3,60.5,,,,,,
2021-04-29 02:00:00,-11.47148,82.36167,457688.8,-690745.1,60.0,,,,,,
2021-04-29 03:00:00,-11.46152,82.36009,457904.1,-690809.2,59.5,,,,,,
2021-04-29 04:00:00,-11.45038,82.35816,458154.3,-690894.9,60.5,,,,,,
2021-04-29 05:00:00,-11.43873,82.3554,458460.7,-691051.9,60.5,,,,,,
2021-04-29 06:00:00,-11.42832,82.35241,458765.9,-691239.2,60.0,,,,,,
2021-04-29 07:00:00,-11.41746,82.34904,459099.9,-691457.9,60.0,,,,,,
2021-04-29 08:00:00,-11.40826,82.34543,459428.4,-691711.7,60.0,,,,,,
2021-04-29 09:00:00,-11.39701,82.34239,459747.2,-691896.7,60.0,,,,,,
2021-04-29 10:00:00,-11.38487,82.33976,460052.3,-692037.7,60.0,,,,,,
2021-04-29 11:00:00,-11.37063,82.33739,460366.8,-692137.6,60.0,,,,,,
2021-04-29 12:00:00,-11.35429,82.33398,460769.6,-692315.2,59.5,,,,,,
2021-04-29 13:00:00,-11.33449,82.33039,461225.6,-692481.3,59.5,,,,,,
2021-04-29 14:00:00,-11.3116,82.32647,461738.8,-692651.7,60.5,,,,,,
2021-04-29 15:00:00,-11.28741,82.32241,462276.0,-692823.9,60.0,,,,,,
2021-04-29 16:00:00,-11.26302,82.31785,462846.7,-693040.0,59.5,,,,,,
2021-04-29 17:00:00,-11.23896,82.31267,463450.8,-693314.0,60.0,,,,,,
2021-04-29 18:00:00,-11.21593,82.307,464072.2,-693639.8,60.5,,,,,,
2021-04-29 19:00:00,-11.19363,82.30081,464716.7,-694018.7,60.5,,,,,,
2021-04-29 20:00:00,-11.17277,82.29462,465344.8,-694409.6,60.0,,,,,,
2021-04-29 21:00:00,-11.15238,82.28841,465968.3,-694805.2,60.0,,,,,,
2021-04-29 22:00:00,-11.13194,82.28259,466568.8,-695164.6,60.0,,,,,,
2021-04-29 23:00:00,-11.11177,82.2766,467176.6,-695540.7,60.0,,,,,,
2021-04-30 00:00:00,-11.09068,82.27077,467786.7,-695895.5,60.0,,,,,,
2021-04-30 01:00:00,-11.06862,82.26555,468371.8,-696186.8,60.0,,,,,,
2021-04-30 02:00:00,-11.04802,82.26025,468943.7,-696496.1,59.5,,,,,,
2021-04-30 03:00:00,-11.02685,82.25543,469494.4,-696758.1,59.5,,,,,,
2021-04-30 04:00:00,-11.00586,82.2509,470025.2,-696994.6,60.5,,,,,,
2021-04-30 05:00:00,-10.98294,82.24642,470576.8,-697210.9,60.0,,,,,,
2021-04-30 06:00:00,-10.95964,82.24203,471127.6,-697415.1,59.5,,,,,,
2021-04-30 07:00:00,-10.93332,82.23707,471750.2,-697645.6,60.0,,,,,,
2021-04-30 08:00:00,-10.90841,82.23124,472408.8,-697965.6,60.5,,,,,,
2021-04-30 09:00:00,-10.88377,82.2241,473144.9,-698405.9,60.5,,,,,,
2021-04-30 10:00:00,-10.85623,82.21671,473931.5,-698843.4,60.0,,,,,,
2021-04-30 11:00:00,-10.83087,82.20861,474736.0,-699363.1,59.5,,,,,,
2021-04-30 12:00:00,-10.81281,82.20053,475450.6,-699940.9,60.0,,,,,,
2021-04-30 13:00:00,-10.80004,82.19323,476052.7,-700491.4,60.5,,,,,,
2021-04-30 14:00:00,-10.79343,82.18753,476482.5,-700949.7,60.0,,,,,,
2021-04-30 15:00:00,-10.79281,82.18291,476772.4,-701359.9,60.0,,,,,,
2021-04-30 16:00:00,-10.79748,82.1786,476978.8,-701786.7,60.0,,,,,,
2021-04-30 17:00:00,-10.80036,82.17703,477039.9,-701952.4,59.5,,,,,,
2021-04-30 18:00:00,-10.80038,82.17645,477075.1,-702004.8,59.5,,,,,,
2021-04-30 19:00:00,-10.80104,82.1751,477149.7,-702131.9,60.5,,,,,,
2021-04-30 20:00:00,-10.79892,82.17368,477262.1,-702241.5,60.0,,,,,,
2021-04-30 21:00:00,-10.79674,82.1717,477410.0,-702401.4,59.5,,,,,,
2021-04-30 22:00:00,-10.79356,82.16973,477569.7,-702552.7,60.5,,,,,,
2021-04-30 23:00:00,-10.79225,82.16774,477707.2,-702720.5,60.5,,,,,,
2021-05-01 00:00:00,-10.79111,82.16554,477855.8,-702908.8,60.0,,,,,,
2021-05-01 01:00:00,-10.78932,82.16353,478000.6,-703074.7,60.0,,,,,,
2021-05-01 02:00:00,-10.78737,82.16152,478147.9,-703239.7,60.0,,,,,,
2021-05-01 03:00:00,-10.78423,82.15992,478284.5,-703357.9,60.0,,,,,,
2021-05-01 04:00:00,-10.78083,82.15794,478447.2,-703507.3,60.0,,,,,,
2021-05-01 05:00:00,-10.77701,82.1559,478619.0,-703659.0,59.5,,,,,,
2021-05-01 06:00:00,-10.77227,82.1539,478799.4,-703798.9,59.5,,,,,,
2021-05-01 07:00:00,-10.7665,82.15172,479004.1,-703947.5,60.0,,,,,,
2021-05-01 08:00:00,-10.76042,82.14936,479223.1,-704108.5,60.5,,,,,,
2021-05-01 09:00:00,-10.75394,82.14692,479451.9,-704273.4,60.0,,,,,,
2021-05-01 10:00:00,-10.74696,82.14433,479696.3,-704448.1,59.5,,,,,,
2021-05-01 11:00:00,-10.73951,82.1416,479955.6,-704632.0,60.5,,,,,,
2021-05-01 12:00:00,-10.73173,82.1386,480235.2,-704836.5,60.5,,,,,,
2021-05-01 13:00:00,-10.72425,82.13596,480488.8,-705011.1,60.0,,,,,,
2021-05-01 14:00:00,-10.71817,82.13374,480699.5,-705159.3,60.0,,,,,,
2021-05-01 15:00:00,-10.7131,82.13172,480885.5,-705298.2,60.0,,,,,,
2021-05-01 16:00:00,-10.70921,82.13009,481033.4,-705412.2,60.0,,,,,,
2021-05-01 17:00:00,-10.70652,82.12885,481142.6,-705500.9,59.5,,,,,,
2021-05-01 18:00:00,-10.70413,82.12785,481233.6,-705571.4,59.5,,,,,,
2021-05-01 19:00:00,-10.70087,82.12687,481333.6,-705631.7,60.5,,,,,,
2021-05-01 20:00:00,-10.69624,82.12566,481464.8,-705701.5,60.0,,,,,,
2021-05-01 21:00:00,-10.69119,82.12431,481610.2,-705780.9,60.0,,,,,,
2021-05-01 22:00:00,-10.68457,82.1225,481802.7,-705887.8,60.0,,,,,,
2021-05-01 23:00:00,-10.67694,82.12053,482017.3,-706000.5,60.0,,,,,,
2021-05-02 00:00:00,-10.6684,82.11854,482244.5,-706107.1,60.5,,,,,,
2021-05-02 01:00:00,-10.65923,82.11634,482493.0,-706228.3,60.0,,,,,,
2021-05-02 02:00:00,-10.64962,82.11451,482723.4,-706311.3,60.0,,,,,,
2021-05-02 03:00:00,-10.64077,82.1129,482931.8,-706381.9,60.0,,,,,,
2021-05-02 04:00:00,-10.63252,82.11167,483108.7,-706422.2,60.0,,,,,,
2021-05-02 05:00:00,-10.62526,82.11065,483260.8,-706452.5,60.0,,,,,,
2021-05-02 06:00:00,-10.61863,82.11004,483380.4,-706452.0,60.0,,,,,,
2021-05-02 07:00:00,-10.61249,82.10943,483493.4,-706454.6,59.5,,,,,,
2021-05-02 08:00:00,-10.60671,82.10883,483601.6,-706459.9,59.5,,,,,,
2021-05-02 09:00:00,-10.59976,82.10823,483724.2,-706455.0,60.0,,,,,,
2021-05-02 10:00:00,-10.59256,82.10763,483849.9,-706448.2,60.0,,,,,,
2021-05-02 11:00:00,-10.58501,82.10703,483979.6,-706437.8,60.0,,,,,,
2021-05-02 12:00:00,-10.57641,82.10624,484134.6,-706436.5,60.0,,,,,,
2021-05-02 13:00:00,-10.56896,82.10562,484264.5,-706429.2,60.0,,,,,,
2021-05-02 14:00:00,-10.56226,82.10541,484360.2,-706391.7,60.0,,,,,,
2021-05-02 15:00:00,-10.55837,82.10539,484409.5,-706360.6,60.0,,,,,,
2021-05-02 16:00:00,-10.55495,82.10596,484416.0,-706279.9,60.0,,,,,,
2021-05-02 17:00:00,-10.55268,82.10675,484395.7,-706190.2,60.0,,,,,,
2021-05-02 18:00:00,-10.55164,82.10809,484325.8,-706060.9,60.5,,,,,,
2021-05-02 19:00:00,-10.55122,82.10987,484221.8,-705898.1,60.5,,,,,,
2021-05-02 20:00:00,-10.5505,82.11208,484094.3,-705693.1,59.5,,,,,,
2021-05-02 21:00:00,-10.54686,82.11448,483991.3,-705447.1,59.5,,,,,,
2021-05-02 22:00:00,-10.54049,82.11684,483924.6,-705181.8,60.5,,,,,,
2021-05-02 23:00:00,-10.53175,82.11928,483881.5,-704888.6,60.0,,,,,,
2021-05-03 00:00:00,-10.51789,82.12146,483918.1,-704576.4,60.0,,,,,,
2021-05-03 01:00:00,-10.50054,82.1235,484005.5,-704246.5,60.0,,,,,,
2021-05-03 02:00:00,-10.47999,82.12529,484148.0,-703912.8,60.0,,,,,,
2021-05-03 03:00:00,-10.454,82.12689,484368.0,-703549.3,60.5,,,,,,
2021-05-03 04:00:00,-10.42744,82.12849,484595.7,-703181.6,60.0,,,,,,
2021-05-03 05:00:00,-10.39805,82.13027,484846.3,-702773.5,60.0,,,,,,
2021-05-03 06:00:00,-10.36729,82.13227,485099.8,-702334.0,60.0,,,,,,
2021-05-03 07:00:00,-10.33594,82.13408,485372.0,-701906.5,60.0,,,,,,
2021-05-03 08:00:00,-10.30285,82.13589,485665.2,-701464.1,60.0,,,,,,
2021-05-03 09:00:00,-10.26813,82.13731,486002.0,-701042.5,60.0,,,,,,
2021-05-03 10:00:00,-10.22774,82.13855,486419.5,-700589.3,59.5,,,,,,
2021-05-03 11:00:00,-10.1844,82.1392,486908.9,-700163.2,59.5,,,,,,
2021-05-03 12:00:00,-10.13859,82.13867,487501.0,-699820.3,60.5,,,,,,
2021-05-03 13:00:00,-10.0913,82.13711,488176.1,-699557.7,60.0,,,,,,
2021-05-03 14:00:00,-10.04828,82.13443,488868.4,-699430.0,60.0,,,,,,
2021-05-03 15:00:00,-10.01124,82.1305,489565.3,-699463.7,60.5,,,,,,
2021-05-03 16:00:00,-9.98221,82.12567,490221.5,-699646.4,59.5,,,,,,
2021-05-03 17:00:00,-9.96359,82.12,490802.9,-699992.0,60.0,,,,,,
2021-05-03 18:00:00,-9.95683,82.11416,491250.4,-700454.3,60.5,,,,,,
2021-05-03 19:00:00,-9.95542,82.10899,491590.8,-700903.2,60.0,,,,,,
2021-05-03 20:00:00,-9.96101,82.10211,491952.1,-701563.8,60.0,,,,,,
2021-05-03 21:00:00,-9.96385,82.09417,492413.4,-702295.6,60.0,,,,,,
2021-05-03 22:00:00,-9.96039,82.08522,493014.7,-703063.1,60.0,,,,,,
2021-05-03 23:00:00,-9.95355,82.07567,493695.4,-703855.1,59.5,,,,,,
2021-05-04 00:00:00,-9.94622,82.06608,494385.0,-704646.2,59.5,,,,,,
2021-05-04 01:00:00,-9.93653,82.05611,495127.5,-705450.8,60.0,,,,,,
2021-05-04 02:00:00,-9.9259,82.04588,495898.6,-706270.8,60.5,,,,,,
2021-05-04 03:00:00,-9.91586,82.03607,496635.4,-707056.8,60.0,,,,,,
2021-05-04 04:00:00,-9.90618,82.02701,497321.8,-707779.6,59.5,,,,,,
2021-05-04 05:00:00,-9.89226,82.01981,497944.6,-708300.0,60.5,,,,,,
2021-05-04 06:00:00,-9.87608,82.01434,498487.3,-708646.7,60.5,,,,,,
2021-05-04 07:00:00,-9.86011,82.00951,498987.3,-708937.5,60.0,,,,,,
2021-05-04 08:00:00,-9.84193,82.00508,499489.8,-709173.1,60.0,,,,,,
2021-05-04 09:00:00,-9.82106,82.00107,499999.7,-709348.1,60.0,,,,,,
2021-05-04 10:00:00,-9.79943,81.99707,500518.2,-709514.9,60.0,,,,,,
2021-05-04 11:00:00,-9.77802,81.9929,501045.3,-709698.8,60.0,,,,,,
2021-05-04 12:00:00,-9.7562,81.98831,501603.5,-709915.6,60.0,,,,,,
2021-05-04 13:00:00,-9.73225,81.98365,502192.9,-710119.6,59.5,,,,,,
2021-05-04 14:00:00,-9.71501,81.97827,502745.3,-710447.1,59.5,,,,,,
2021-05-04 15:00:00,-9.6973,81.97324,503281.1,-710738.5,60.0,,,,,,
2021-05-04 16:00:00,-9.67972,81.96868,503785.7,-710988.5,60.5,,,,,,
2021-05-04 17:00:00,-9.66338,81.96477,504234.6,-711191.6,60.0,,,,,,
2021-05-04 18:00:00,-9.64832,81.96155,504624.8,-711345.6,59.5,,,,,,
2021-05-04 19:00:00,-9.63481,81.95877,504967.1,-711472.7,60.5,,,,,,
2021-05-04 20:00:00,-9.62338,81.95618,505272.8,-711602.5,60.5,,,,,,
2021-05-04 21:00:00,-9.61089,81.95357,505592.3,-711724.0,60.0,,,,,,
2021-05-04 22:00:00,-9.59733,81.95117,505911.8,-711816.9,60.0,,,,,,
2021-05-04 23:00:00,-9.58247,81.94839,506271.9,-711932.5,60.0,,,,,,
2021-05-05 00:00:00,-9.56573,81.9456,506655.6,-712031.4,60.0,,,,,,
2021-05-05 01:00:00,-9.54963,81.94224,507068.0,-712187.3,60.0,,,,,,
2021-05-05 02:00:00,-9.53423,81.93864,507487.1,-712370.4,60.0,,,,,,
2021-05-05 03:00:00,-9.51877,81.93518,507897.8,-712540.2,59.5,,,,,,
2021-05-05 04:00:00,-9.50301,81.93158,508321.2,-712719.2,59.5,,,,,,
2021-05-05 05:00:00,-9.48661,81.92817,508740.9,-712876.1,60.0,,,,,,
2021-05-05 06:00:00,-9.47013,81.92482,509157.2,-713025.6,60.5,,,,,,
2021-05-05 07:00:00,-9.45289,81.92156,509578.5,-713161.6,60.0,,,,,,
2021-05-05 08:00:00,-9.43474,81.91854,509995.3,-713267.1,59.5,,,,,,
2021-05-05 09:00:00,-9.41498,81.91561,510427.0,-713351.0,60.5,,,,,,
2021-05-05 10:00:00,-9.39418,81.91225,510899.1,-713463.3,60.5,,,,,,
2021-05-05 11:00:00,-9.37324,81.90828,511411.2,-713627.2,60.0,,,,,,
2021-05-05 12:00:00,-9.35112,81.90391,511963.9,-713816.4,60.0,,,,,,
2021-05-05 13:00:00,-9.32833,81.89913,512551.3,-714035.4,60.0,,,,,,
2021-05-05 14:00:00,-9.30546,81.89413,513153.7,-714272.6,60.0,,,,,,
2021-05-05 15:00:00,-9.28493,81.88932,513715.6,-714514.2,60.0,,,,,,
2021-05-05 16:00:00,-9.26579,81.8847,514247.4,-714750.1,60.0,,,,,,
2021-05-05 17:00:00,-9.24938,81.88027,514733.9,-714994.3,60.0,,,,,,
2021-05-05 18:00:00,-9.23585,81.87662,515135.0,-715195.0,60.0,,,,,,
2021-05-05 19:00:00,-9.22412,81.87354,515477.5,-715361.7,59.5,,,,,,
2021-05-05 20:00:00,-9.21519,81.8711,515744.5,-715497.1,59.5,,,,,,
2021-05-05 21:00:00,-9.20757,81.86947,515943.2,-715572.1,60.0,,,,,,
2021-05-05 22:00:00,-9.2001,81.86808,516124.8,-715627.3,60.5,,,,,,
2021-05-05 23:00:00,-9.19223,81.86687,516300.8,-715664.0,60.0,,,,,,
2021-05-06 00:00:00,-9.18269,81.86532,516518.3,-715714.5,60.0,,,,,,
2021-05-06 01:00:00,-9.17195,81.86335,516778.2,-715791.8,60.5,,,,,,
2021-05-06 02:00:00,-9.16003,81.86097,517078.6,-715894.1,60.0,,,,,,
2021-05-06 03:00:00,-9.14695,81.85838,517407.1,-716004.5,60.0,,,,,,
2021-05-06 04:00:00,-9.13234,81.8556,517767.1,-716117.8,60.0,,,,,,
2021-05-06 05:00:00,-9.11907,81.85258,518125.3,-716263.8,60.0,,,,,,
2021-05-06 06:00:00,-9.10573,81.85016,518446.7,-716356.8,60.0,,,,,,
2021-05-06 07:00:00,-9.09155,81.84771,518780.2,-716444.2,59.5,,,,,,
2021-05-06 08:00:00,-9.07565,81.8457,519107.8,-716477.9,59.5,,,,,,
2021-05-06 09:00:00,-9.05736,81.84369,519464.5,-716488.9,60.0,,,,,,
2021-05-06 10:00:00,-9.03703,81.84193,519831.6,-716460.0,60.5,,,,,,
2021-05-06 11:00:00,-9.01473,81.83972,520251.6,-716452.2,60.0,,,,,,
2021-05-06 12:00:00,-8.99126,81.83718,520707.3,-716462.3,60.0,,,,,,
2021-05-06 13:00:00,-8.96588,81.83422,521214.7,-716492.8,60.5,,,,,,
2021-05-06 14:00:00,-8.9414,81.83066,521748.5,-716582.7,60.0,,,,,,
2021-05-06 15:00:00,-8.91827,81.82649,522305.2,-716739.2,60.0,,,,,,
2021-05-06 16:00:00,-8.89837,81.82227,522824.7,-716928.6,60.0,,,,,,
2021-05-06 17:00:00,-8.88289,81.81827,523275.4,-717139.8,60.0,,,,,,
2021-05-06 18:00:00,-8.87125,81.81443,523666.9,-717370.2,60.0,,,,,,
2021-05-06 19:00:00,-8.86307,81.81138,523965.6,-717564.2,60.0,,,,,,
2021-05-06 20:00:00,-8.85641,81.80894,524205.3,-717717.3,60.0,,,,,,
2021-05-06 21:00:00,-8.8505,81.80708,524399.2,-717827.3,59.5,,,,,,
2021-05-06 22:00:00,-8.84395,81.80567,524571.4,-717890.9,59.5,,,,,,
2021-05-06 23:00:00,-8.83636,81.80411,524767.0,-717958.9,60.5,,,,,,
2021-05-07 00:00:00,-8.82727,81.80249,524985.1,-718018.0,60.0,,,,,,
2021-05-07 01:00:00,-8.81768,81.80051,525232.1,-718103.6,59.5,,,,,,
2021-05-07 02:00:00,-8.80823,81.79799,525512.7,-718238.4,60.5,,,,,,
2021-05-07 03:00:00,-8.79887,81.79495,525825.4,-718419.6,60.0,,,,,,
2021-05-07 04:00:00,-8.78925,81.792,526136.2,-718590.9,60.0,,,,,,
2021-05-07 05:00:00,-8.7793,81.789,526453.8,-718762.8,60.5,,,,,,
2021-05-07 06:00:00,-8.76901,81.78618,526764.3,-718916.1,60.0,,,,,,
