datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-22 21:00:00,28.90353,88.34435,172332.5,-49729.7,61.5,,,,,,
2020-10-22 22:00:00,28.86721,88.34991,171721.9,-49671.5,61.0,,,,,,
2020-10-22 23:00:00,28.82229,88.35519,171133.7,-49646.7,60.0,,,,,,
2020-10-23 00:00:00,28.7969,88.36021,170589.8,-49570.9,59.0,,,,,,
2020-10-23 01:00:00,28.7732,88.36444,170129.0,-49513.3,58.5,,,,,,
2020-10-23 02:00:00,28.7592,88.36821,169724.9,-49440.7,60.0,,,,,,
2020-10-23 03:00:00,28.76134,88.37162,169371.6,-49330.9,61.0,,,,,,
2020-10-23 04:00:00,28.76807,88.37445,169083.5,-49225.5,60.5,,,,,,
2020-10-23 05:00:00,28.79993,88.37697,168848.6,-49055.3,60.0,,,,,,
2020-10-23 06:00:00,28.83201,88.37944,168619.0,-48886.2,89.5,,,,,,
2020-10-23 07:00:00,28.86498,88.38188,168392.8,-48715.6,89.5,,,,,,
2020-10-23 08:00:00,28.90371,88.38432,168172.1,-48528.6,90.0,,,,,,
2020-10-23 09:00:00,28.92993,88.38697,167918.1,-48372.1,61.5,,,,,,
2020-10-23 10:00:00,28.95151,88.39007,167613.3,-48215.9,59.5,,,,,,
2020-10-23 11:00:00,28.97697,88.39321,167307.9,-48047.6,59.0,,,,,,
2020-10-23 12:00:00,28.99655,88.39591,167042.6,-47909.6,61.0,,,,,,
2020-10-23 13:00:00,29.00585,88.39833,166799.0,-47810.4,89.5,,,,,,
2020-10-23 14:00:00,29.00848,88.40072,166552.2,-47731.4,89.5,,,,,,
2020-10-23 15:00:00,29.00882,88.40336,166276.9,-47651.4,90.0,,,,,,
2020-10-23 16:00:00,29.00709,88.40647,165951.8,-47563.7,61.0,,,,,,
2020-10-23 17:00:00,29.00089,88.40964,165616.4,-47486.9,59.5,,,,,,
2020-10-23 18:00:00,28.98973,88.41291,165266.8,-47421.6,59.0,,,,,,
2020-10-23 19:00:00,28.96864,88.41683,164840.7,-47365.0,59.5,,,,,,
2020-10-23 20:00:00,28.95233,88.42144,164347.9,-47274.0,61.5,,,,,,
2020-10-23 21:00:00,28.93321,88.42623,163833.2,-47185.2,60.5,,,,,,
2020-10-23 22:00:00,28.93591,88.43083,163356.1,-47039.4,60.0,,,,,,
2020-10-23 23:00:00,28.9734,88.43521,162930.9,-46801.5,60.5,,,,,,
2020-10-24 00:00:00,29.041,88.43954,162534.6,-46480.2,58.5,,,,,,
2020-10-24 01:00:00,29.14165,88.44295,162261.4,-46093.9,89.0,,,,,,
2020-10-24 02:00:00,29.25346,88.4451,162126.5,-45713.8,89.0,,,,,,
2020-10-24 03:00:00,29.34983,88.44597,162112.2,-45415.6,91.0,,,,,,
2020-10-24 04:00:00,29.41824,88.44568,162196.9,-45230.5,61.0,,,,,,
2020-10-24 05:00:00,29.45143,88.44475,162320.0,-45163.5,59.0,,,,,,
2020-10-24 06:00:00,29.45645,88.44443,162357.4,-45158.6,78.0,,,,,,
2020-10-24 07:00:00,29.49114,88.44353,162478.6,-45086.4,12.5,,,,,,
2020-10-24 08:00:00,29.5031,88.44321,162521.9,-45061.9,39.0,,,,,,
