datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-01 22:00:00,-29.32182,86.18507,111716.7,-398026.7,60.0,,,,,,
2021-03-01 23:00:00,-29.32119,86.18504,111722.0,-398028.6,60.0,,,,,,
2021-03-02 00:00:00,-29.32031,86.18498,111729.8,-398033.1,60.0,,,,,,
2021-03-02 01:00:00,-29.31892,86.18493,111741.0,-398035.7,60.0,,,,,,
2021-03-02 02:00:00,-29.3159,86.18492,111762.3,-398030.9,60.0,,,,,,
2021-03-02 03:00:00,-29.31141,86.18496,111792.3,-398018.0,60.0,,,,,,
2021-03-02 04:00:00,-29.30614,86.18503,111826.9,-398000.4,60.0,,,,,,
2021-03-02 05:00:00,-29.3015,86.18507,111857.9,-397987.2,60.0,,,,,,
2021-03-02 06:00:00,-29.29521,86.18514,111899.6,-397967.6,60.0,,,,,,
2021-03-02 07:00:00,-29.28645,86.18518,111959.2,-397946.3,60.0,,,,,,
2021-03-02 08:00:00,-29.27435,86.18515,112044.1,-397925.7,60.0,,,,,,
2021-03-02 09:00:00,-29.25863,86.185,112157.6,-397910.3,60.0,,,,,,
2021-03-02 10:00:00,-29.24192,86.18471,112282.2,-397907.9,60.0,,,,,,
2021-03-02 11:00:00,-29.22511,86.18426,112412.2,-397921.8,60.0,,,,,,
2021-03-02 12:00:00,-29.21037,86.1837,112531.2,-397951.8,60.0,,,,,,
2021-03-02 13:00:00,-29.19728,86.1831,112639.7,-397988.1,60.0,,,,,,
2021-03-02 14:00:00,-29.18613,86.18256,112733.1,-398022.7,60.0,,,,,,
2021-03-02 15:00:00,-29.17741,86.18227,112802.3,-398035.8,60.0,,,,,,
2021-03-02 16:00:00,-29.17088,86.18217,112850.7,-398033.6,60.0,,,,,,
2021-03-02 17:00:00,-29.16492,86.18225,112889.8,-398013.7,60.0,,,,,,
2021-03-02 18:00:00,-29.15762,86.18243,112935.2,-397980.7,60.0,,,,,,
2021-03-02 19:00:00,-29.14924,86.18257,112989.2,-397949.3,60.0,,,,,,
2021-03-02 20:00:00,-29.13992,86.18263,113052.1,-397924.6,60.0,,,,,,
2021-03-02 21:00:00,-29.13112,86.1826,113114.1,-397910.2,60.0,,,,,,
2021-03-02 22:00:00,-29.12359,86.18242,113171.7,-397914.1,60.0,,,,,,
2021-03-02 23:00:00,-29.11765,86.1821,113222.4,-397935.6,60.0,,,,,,
2021-03-03 00:00:00,-29.1143,86.18165,113259.2,-397976.6,60.0,,,,,,
2021-03-03 01:00:00,-29.1131,86.18119,113281.0,-398021.5,60.0,,,,,,
2021-03-03 02:00:00,-29.11406,86.18085,113284.5,-398059.0,60.0,,,,,,
2021-03-03 03:00:00,-29.116,86.1807,113275.5,-398078.7,60.0,,,,,,
2021-03-03 04:00:00,-29.11754,86.18077,113262.8,-398074.5,60.0,,,,,,
2021-03-03 05:00:00,-29.11797,86.18089,113256.2,-398062.9,60.0,,,,,,
2021-03-03 06:00:00,-29.11781,86.18099,113254.3,-398052.1,60.0,,,,,,
2021-03-03 07:00:00,-29.11759,86.18103,113254.7,-398047.4,60.0,,,,,,
2021-03-03 08:00:00,-29.11706,86.18097,113260.1,-398052.5,60.0,,,,,,
2021-03-03 09:00:00,-29.11748,86.18085,113260.7,-398065.9,60.0,,,,,,
2021-03-03 10:00:00,-29.11859,86.18064,113259.3,-398089.9,60.0,,,,,,
2021-03-03 11:00:00,-29.12011,86.18041,113255.4,-398116.7,60.0,,,,,,
2021-03-03 12:00:00,-29.12179,86.18019,113250.4,-398143.2,60.0,,,,,,
2021-03-03 13:00:00,-29.12375,86.18002,113241.8,-398164.8,60.0,,,,,,
2021-03-03 14:00:00,-29.12583,86.17992,113230.3,-398179.4,60.0,,,,,,
2021-03-03 15:00:00,-29.12751,86.17988,113219.9,-398187.0,60.0,,,,,,
2021-03-03 16:00:00,-29.12932,86.17995,113205.2,-398183.3,60.0,,,,,,
2021-03-03 17:00:00,-29.12933,86.18007,113201.7,-398171.0,60.0,,,,,,
2021-03-03 18:00:00,-29.12847,86.18024,113202.6,-398151.4,60.0,,,,,,
2021-03-03 19:00:00,-29.12702,86.18037,113208.8,-398135.0,60.0,,,,,,
2021-03-03 20:00:00,-29.12594,86.18047,113213.3,-398122.5,60.0,,,,,,
2021-03-03 21:00:00,-29.12523,86.18052,113216.7,-398115.7,60.0,,,,,,
2021-03-03 22:00:00,-29.12487,86.18053,113218.9,-398114.0,60.0,,,,,,
2021-03-03 23:00:00,-29.12506,86.18049,113218.8,-398118.4,60.0,,,,,,
2021-03-04 00:00:00,-29.12561,86.18034,113219.4,-398135.0,60.0,,,,,,
2021-03-04 01:00:00,-29.12934,86.18016,113198.8,-398161.2,60.0,,,,,,
2021-03-04 02:00:00,-29.13987,86.17982,113135.7,-398217.4,60.0,,,,,,
2021-03-04 03:00:00,-29.15708,86.17952,113025.0,-398282.8,60.0,,,,,,
2021-03-04 04:00:00,-29.17471,86.17963,112899.3,-398306.4,60.0,,,,,,
2021-03-04 05:00:00,-29.19153,86.17976,112778.4,-398325.9,60.0,,,,,,
2021-03-04 06:00:00,-29.20368,86.18011,112683.7,-398313.5,60.0,,,,,,
2021-03-04 07:00:00,-29.20896,86.18062,112631.8,-398269.9,60.0,,,,,,
2021-03-04 08:00:00,-29.21111,86.18099,112606.1,-398236.2,60.0,,,,,,
2021-03-04 09:00:00,-29.20874,86.1813,112613.3,-398199.0,60.0,,,,,,
2021-03-04 10:00:00,-29.20613,86.18109,112637.8,-398216.2,60.0,,,,,,
2021-03-04 11:00:00,-29.20178,86.18066,112680.5,-398251.6,60.0,,,,,,
2021-03-04 12:00:00,-29.19783,86.1799,112730.6,-398323.9,60.0,,,,,,
2021-03-04 13:00:00,-29.19468,86.17884,112783.8,-398428.2,60.0,,,,,,
2021-03-04 14:00:00,-29.19267,86.17755,112835.8,-398558.6,60.0,,,,,,
2021-03-04 15:00:00,-29.19257,86.17614,112878.1,-398705.5,60.0,,,,,,
2021-03-04 16:00:00,-29.19388,86.17471,112911.2,-398857.3,60.0,,,,,,
2021-03-04 17:00:00,-29.19407,86.17351,112945.4,-398983.2,60.0,,,,,,
2021-03-04 18:00:00,-29.19348,86.17253,112978.5,-399084.3,60.0,,,,,,
2021-03-04 19:00:00,-29.19266,86.17153,113013.6,-399186.4,60.0,,,,,,
2021-03-04 20:00:00,-29.18461,86.1708,113091.5,-399247.5,60.0,,,,,,
2021-03-04 21:00:00,-29.17687,86.16978,113175.4,-399338.3,60.0,,,,,,
2021-03-04 22:00:00,-29.16249,86.16842,113315.8,-399451.4,60.0,,,,,,
2021-03-04 23:00:00,-29.14575,86.1668,113480.5,-399587.1,60.0,,,,,,
2021-03-05 00:00:00,-29.13065,86.16469,113648.6,-399778.1,60.0,,,,,,
2021-03-05 01:00:00,-29.11047,86.16233,113859.3,-399983.7,60.0,,,,,,
2021-03-05 02:00:00,-29.08793,86.15942,114103.3,-400242.7,60.0,,,,,,
2021-03-05 03:00:00,-29.06602,86.1564,114346.1,-400513.5,60.0,,,,,,
2021-03-05 04:00:00,-29.04708,86.15352,114564.3,-400775.9,60.0,,,,,,
2021-03-05 05:00:00,-29.0285,86.1508,114775.5,-401022.4,60.0,,,,,,
2021-03-05 06:00:00,-29.00631,86.1484,115002.4,-401227.7,60.0,,,,,,
2021-03-05 07:00:00,-28.98166,86.14594,115248.9,-401435.5,60.0,,,,,,
2021-03-05 08:00:00,-28.95306,86.14333,115527.4,-401649.8,60.0,,,,,,
2021-03-05 09:00:00,-28.92141,86.1406,115831.1,-401870.0,60.0,,,,,,
2021-03-05 10:00:00,-28.88813,86.13755,116156.5,-402121.1,60.0,,,,,,
2021-03-05 11:00:00,-28.85425,86.13408,116499.0,-402413.8,60.0,,,,,,
2021-03-05 12:00:00,-28.82053,86.13036,116848.2,-402732.6,60.0,,,,,,
2021-03-05 13:00:00,-28.79019,86.12655,117176.6,-403067.0,60.0,,,,,,
2021-03-05 14:00:00,-28.76387,86.12282,117475.0,-403402.0,60.0,,,,,,
2021-03-05 15:00:00,-28.73999,86.11935,117748.4,-403713.9,60.0,,,,,,
2021-03-05 16:00:00,-28.71828,86.11631,117993.7,-403985.3,60.0,,,,,,
2021-03-05 17:00:00,-28.69702,86.11377,118221.1,-404206.5,60.0,,,,,,
2021-03-05 18:00:00,-28.67578,86.11158,118437.6,-404390.2,60.0,,,,,,
2021-03-05 19:00:00,-28.65484,86.10971,118642.3,-404541.1,60.0,,,,,,
2021-03-05 20:00:00,-28.63284,86.10813,118846.0,-404660.2,60.0,,,,,,
2021-03-05 21:00:00,-28.61197,86.1066,119040.1,-404775.8,60.0,,,,,,
2021-03-05 22:00:00,-28.59179,86.10494,119233.5,-404906.5,60.0,,,,,,
2021-03-05 23:00:00,-28.57432,86.10313,119412.5,-405058.5,60.0,,,,,,
2021-03-06 00:00:00,-28.56053,86.10138,119563.9,-405212.5,60.0,,,,,,
2021-03-06 01:00:00,-28.54914,86.09971,119695.6,-405361.7,60.0,,,,,,
2021-03-06 02:00:00,-28.54123,86.09827,119795.8,-405495.3,60.0,,,,,,
2021-03-06 03:00:00,-28.53687,86.09699,119866.1,-405619.3,60.0,,,,,,
2021-03-06 04:00:00,-28.53669,86.09585,119902.4,-405737.9,60.0,,,,,,
2021-03-06 05:00:00,-28.53841,86.09494,119918.2,-405836.1,60.0,,,,,,
2021-03-06 06:00:00,-28.54116,86.09428,119918.8,-405909.6,60.0,,,,,,
2021-03-06 07:00:00,-28.54259,86.09378,119924.3,-405965.3,60.0,,,,,,
2021-03-06 08:00:00,-28.5444,86.09331,119925.7,-406017.4,60.0,,,,,,
2021-03-06 09:00:00,-28.54516,86.09288,119933.4,-406063.5,60.0,,,,,,
2021-03-06 10:00:00,-28.54707,86.09211,119943.6,-406148.0,60.0,,,,,,
2021-03-06 11:00:00,-28.54704,86.09151,119962.2,-406210.0,60.0,,,,,,
2021-03-06 12:00:00,-28.54846,86.09081,119973.9,-406286.7,60.0,,,,,,
2021-03-06 13:00:00,-28.55168,86.09003,119974.9,-406374.1,60.0,,,,,,
2021-03-06 14:00:00,-28.55431,86.08939,119976.0,-406446.7,60.0,,,,,,
2021-03-06 15:00:00,-28.55665,86.08855,119985.2,-406538.9,60.0,,,,,,
2021-03-06 16:00:00,-28.5589,86.08787,119990.0,-406614.0,60.0,,,,,,
2021-03-06 17:00:00,-28.56271,86.08721,119983.4,-406691.0,60.0,,,,,,
2021-03-06 18:00:00,-28.566,86.08637,119985.7,-406785.1,60.0,,,,,,
2021-03-06 19:00:00,-28.56941,86.08554,119986.9,-406878.3,60.0,,,,,,
2021-03-06 20:00:00,-28.56805,86.08513,120009.1,-406917.8,60.0,,,,,,
2021-03-06 21:00:00,-28.56617,86.08466,120036.7,-406962.5,60.0,,,,,,
2021-03-06 22:00:00,-28.56507,86.08389,120068.3,-407040.6,60.0,,,,,,
2021-03-06 23:00:00,-28.5636,86.08311,120102.8,-407119.1,60.0,,,,,,
2021-03-07 00:00:00,-28.56353,86.08203,120136.4,-407231.2,60.0,,,,,,
2021-03-07 01:00:00,-28.56356,86.08091,120170.5,-407347.5,60.0,,,,,,
2021-03-07 02:00:00,-28.56209,86.07978,120215.7,-407462.3,60.0,,,,,,
2021-03-07 03:00:00,-28.55939,86.07891,120261.6,-407547.3,60.0,,,,,,
2021-03-07 04:00:00,-28.5577,86.07803,120300.4,-407634.4,60.0,,,,,,
2021-03-07 05:00:00,-28.55862,86.077,120325.7,-407744.3,60.0,,,,,,
2021-03-07 06:00:00,-28.55918,86.07607,120350.3,-407842.1,60.0,,,,,,
2021-03-07 07:00:00,-28.55981,86.07495,120380.1,-407959.9,60.0,,,,,,
2021-03-07 08:00:00,-28.5602,86.07385,120411.2,-408075.3,60.0,,,,,,
2021-03-07 09:00:00,-28.55805,86.07303,120451.6,-408156.0,60.0,,,,,,
2021-03-07 10:00:00,-28.55937,86.07178,120480.5,-408288.4,60.0,,,,,,
2021-03-07 11:00:00,-28.55993,86.07047,120516.8,-408426.0,60.0,,,,,,
2021-03-07 12:00:00,-28.56138,86.06911,120548.1,-408570.2,60.0,,,,,,
2021-03-07 13:00:00,-28.5663,86.06727,120569.4,-408771.8,60.0,,,,,,
2021-03-07 14:00:00,-28.56652,86.06592,120609.4,-408913.1,60.0,,,,,,
2021-03-07 15:00:00,-28.56762,86.06458,120642.6,-409054.7,60.0,,,,,,
2021-03-07 16:00:00,-28.56919,86.06298,120680.3,-409224.2,60.0,,,,,,
2021-03-07 17:00:00,-28.57349,86.06128,120701.9,-409410.3,60.0,,,,,,
2021-03-07 18:00:00,-28.57579,86.05975,120732.3,-409574.0,60.0,,,,,,
2021-03-07 19:00:00,-28.58001,86.05811,120752.5,-409753.9,60.0,,,,,,
2021-03-07 20:00:00,-28.57882,86.05671,120803.9,-409897.0,60.0,,,,,,
2021-03-07 21:00:00,-28.58095,86.05512,120837.4,-410066.8,60.0,,,,,,
2021-03-07 22:00:00,-28.58245,86.05365,120871.6,-410222.5,60.0,,,,,,
2021-03-07 23:00:00,-28.58769,86.05187,120888.7,-410419.0,60.0,,,,,,
2021-03-08 00:00:00,-28.5943,86.05023,120891.5,-410603.6,60.0,,,,,,
2021-03-08 01:00:00,-28.60262,86.04833,120890.3,-410819.4,60.0,,,,,,
2021-03-08 02:00:00,-28.61072,86.04609,120900.8,-411069.5,60.0,,,,,,
2021-03-08 03:00:00,-28.62282,86.04377,120884.9,-411336.5,60.0,,,,,,
2021-03-08 04:00:00,-28.63485,86.04162,120864.0,-411584.9,60.0,,,,,,
2021-03-08 05:00:00,-28.64536,86.03942,120855.7,-411835.9,60.0,,,,,,
2021-03-08 06:00:00,-28.65517,86.03755,120842.2,-412051.1,60.0,,,,,,
2021-03-08 07:00:00,-28.66894,86.03538,120809.5,-412306.4,60.0,,,,,,
2021-03-08 08:00:00,-28.67754,86.03372,120798.1,-412497.1,60.0,,,,,,
2021-03-08 09:00:00,-28.68476,86.03217,120793.4,-412673.6,60.0,,,,,,
2021-03-08 10:00:00,-28.69421,86.03004,120790.1,-412915.1,60.0,,,,,,
2021-03-08 11:00:00,-28.7037,86.02789,120787.2,-413159.0,60.0,,,,,,
2021-03-08 12:00:00,-28.70995,86.02602,120799.0,-413366.7,60.0,,,,,,
2021-03-08 13:00:00,-28.72122,86.02384,120784.2,-413618.3,60.0,,,,,,
2021-03-08 14:00:00,-28.73495,86.02139,120759.5,-413902.3,60.0,,,,,,
2021-03-08 15:00:00,-28.74958,86.01922,120719.7,-414159.1,60.0,,,,,,
2021-03-08 16:00:00,-28.7618,86.01706,120696.6,-414408.9,60.0,,,,,,
2021-03-08 17:00:00,-28.77576,86.01468,120668.0,-414686.8,60.0,,,,,,
2021-03-08 18:00:00,-28.78623,86.01226,120665.5,-414960.8,60.0,,,,,,
2021-03-08 19:00:00,-28.79978,86.00982,120641.1,-415243.7,60.0,,,,,,
2021-03-08 20:00:00,-28.8108,86.0074,120634.4,-415518.7,60.0,,,,,,
2021-03-08 21:00:00,-28.8207,86.00478,120641.8,-415812.4,60.0,,,,,,
2021-03-08 22:00:00,-28.83072,86.00241,120640.5,-416079.8,60.0,,,,,,
2021-03-08 23:00:00,-28.84156,86.00022,120628.1,-416331.5,60.0,,,,,,
2021-03-09 00:00:00,-28.84924,85.99779,120645.6,-416600.7,60.0,,,,,,
2021-03-09 01:00:00,-28.8569,85.9954,120661.8,-416865.3,60.0,,,,,,
2021-03-09 02:00:00,-28.86278,85.99301,120691.2,-417127.3,60.0,,,,,,
2021-03-09 03:00:00,-28.86532,85.99083,120738.2,-417359.0,60.0,,,,,,
2021-03-09 04:00:00,-28.86793,85.9891,120771.6,-417545.6,60.0,,,,,,
2021-03-09 05:00:00,-28.87059,85.98738,120803.8,-417729.7,60.0,,,,,,
2021-03-09 06:00:00,-28.87342,85.98574,120832.6,-417906.7,60.0,,,,,,
2021-03-09 07:00:00,-28.87155,85.98445,120885.2,-418037.2,60.0,,,,,,
2021-03-09 08:00:00,-28.86698,85.98297,120963.0,-418181.7,60.0,,,,,,
2021-03-09 09:00:00,-28.86187,85.98142,121047.1,-418332.3,60.0,,,,,,
2021-03-09 10:00:00,-28.85551,85.97985,121140.8,-418482.3,60.0,,,,,,
2021-03-09 11:00:00,-28.84818,85.97841,121237.9,-418617.1,60.0,,,,,,
2021-03-09 12:00:00,-28.84103,85.97694,121334.5,-418754.9,60.0,,,,,,
2021-03-09 13:00:00,-28.83537,85.97523,121427.6,-418921.6,60.0,,,,,,
2021-03-09 14:00:00,-28.82936,85.97353,121522.7,-419085.4,60.0,,,,,,
2021-03-09 15:00:00,-28.8208,85.9718,121637.6,-419247.3,60.0,,,,,,
2021-03-09 16:00:00,-28.81314,85.96998,121748.8,-419421.0,60.0,,,,,,
2021-03-09 17:00:00,-28.80774,85.96803,121847.3,-419612.9,60.0,,,,,,
2021-03-09 18:00:00,-28.80225,85.96601,121948.7,-419811.7,60.0,,,,,,
2021-03-09 19:00:00,-28.79392,85.96374,122078.4,-420030.4,60.0,,,,,,
2021-03-09 20:00:00,-28.78463,85.96129,122220.7,-420265.5,60.0,,,,,,
2021-03-09 21:00:00,-28.77352,85.95868,122381.2,-420513.4,60.0,,,,,,
2021-03-09 22:00:00,-28.76222,85.95593,122547.4,-420775.2,60.0,,,,,,
2021-03-09 23:00:00,-28.75086,85.95292,122722.3,-421064.5,60.0,,,,,,
2021-03-10 00:00:00,-28.73802,85.9498,122911.3,-421361.6,60.0,,,,,,
2021-03-10 01:00:00,-28.71965,85.94644,123148.6,-421672.2,60.0,,,,,,
2021-03-10 02:00:00,-28.69515,85.94294,123435.7,-421984.5,60.0,,,,,,
2021-03-10 03:00:00,-28.66497,85.93909,123775.3,-422319.8,60.0,,,,,,
2021-03-10 04:00:00,-28.63068,85.93521,124146.6,-422649.5,60.0,,,,,,
2021-03-10 05:00:00,-28.59265,85.93146,124542.1,-422957.4,60.0,,,,,,
2021-03-10 06:00:00,-28.552,85.92793,124950.3,-423235.2,60.0,,,,,,
2021-03-10 07:00:00,-28.50936,85.92461,125367.5,-423487.7,60.0,,,,,,
2021-03-10 08:00:00,-28.46112,85.92097,125836.6,-423760.9,60.0,,,,,,
2021-03-10 09:00:00,-28.41071,85.91685,126336.8,-424077.8,60.0,,,,,,
2021-03-10 10:00:00,-28.35741,85.91254,126865.0,-424407.7,60.0,,,,,,
2021-03-10 11:00:00,-28.30196,85.90837,127405.8,-424718.5,60.0,,,,,,
2021-03-10 12:00:00,-28.24525,85.90435,127951.8,-425009.7,60.0,,,,,,
2021-03-10 13:00:00,-28.18836,85.90052,128494.0,-425280.2,60.0,,,,,,
2021-03-10 14:00:00,-28.13101,85.89674,129038.6,-425543.9,60.0,,,,,,
2021-03-10 15:00:00,-28.07303,85.89305,129585.6,-425795.9,60.0,,,,,,
2021-03-10 16:00:00,-28.0137,85.88931,130145.0,-426049.4,60.0,,,,,,
2021-03-10 17:00:00,-27.953,85.88545,130719.0,-426311.4,60.0,,,,,,
2021-03-10 18:00:00,-27.89287,85.88134,131297.3,-426599.7,60.0,,,,,,
2021-03-10 19:00:00,-27.83333,85.8771,131876.2,-426902.2,60.0,,,,,,
2021-03-10 20:00:00,-27.77522,85.87271,132450.2,-427223.3,60.0,,,,,,
2021-03-10 21:00:00,-27.71841,85.86816,133020.3,-427562.8,60.0,,,,,,
2021-03-10 22:00:00,-27.67036,85.86359,133526.5,-427924.5,60.0,,,,,,
2021-03-10 23:00:00,-27.62886,85.85881,133991.1,-428322.1,60.0,,,,,,
2021-03-11 00:00:00,-27.5987,85.85404,134371.3,-428745.3,60.0,,,,,,
2021-03-11 01:00:00,-27.57892,85.84975,134658.7,-429142.9,60.0,,,,,,
2021-03-11 02:00:00,-27.56261,85.84572,134911.9,-429522.2,60.0,,,,,,
2021-03-11 03:00:00,-27.55218,85.84204,135109.6,-429877.5,60.0,,,,,,
2021-03-11 04:00:00,-27.54379,85.83877,135279.2,-430196.9,60.0,,,,,,
2021-03-11 05:00:00,-27.53446,85.83568,135449.7,-430494.2,60.0,,,,,,
2021-03-11 06:00:00,-27.52482,85.83273,135618.2,-430776.6,60.0,,,,,,
2021-03-11 07:00:00,-27.51467,85.82987,135787.7,-431048.2,60.0,,,,,,
2021-03-11 08:00:00,-27.50412,85.82699,135961.1,-431321.5,60.0,,,,,,
2021-03-11 09:00:00,-27.48917,85.82427,136162.3,-431567.4,60.0,,,,,,
2021-03-11 10:00:00,-27.47073,85.82154,136390.3,-431805.7,60.0,,,,,,
2021-03-11 11:00:00,-27.45137,85.81888,136623.4,-432035.1,60.0,,,,,,
2021-03-11 12:00:00,-27.43559,85.81665,136815.1,-432227.3,60.0,,,,,,
2021-03-11 13:00:00,-27.42226,85.8148,136976.4,-432387.1,60.0,,,,,,
2021-03-11 14:00:00,-27.41068,85.81332,137112.3,-432512.5,60.0,,,,,,
2021-03-11 15:00:00,-27.40048,85.81216,137227.4,-432608.3,60.0,,,,,,
2021-03-11 16:00:00,-27.3872,85.81108,137363.1,-432688.1,60.0,,,,,,
2021-03-11 17:00:00,-27.36937,85.80999,137533.7,-432758.2,60.0,,,,,,
2021-03-11 18:00:00,-27.34888,85.80895,137722.6,-432816.3,60.0,,,,,,
2021-03-11 19:00:00,-27.32252,85.80775,137961.1,-432876.6,60.0,,,,,,
2021-03-11 20:00:00,-27.29266,85.80624,138236.7,-432961.2,60.0,,,,,,
2021-03-11 21:00:00,-27.25863,85.80449,138551.4,-433059.0,60.0,,,,,,
2021-03-11 22:00:00,-27.22172,85.80255,138894.8,-433170.8,60.0,,,,,,
2021-03-11 23:00:00,-27.18342,85.8004,139255.7,-433299.9,60.0,,,,,,
2021-03-12 00:00:00,-27.14533,85.79804,139622.2,-433450.7,60.0,,,,,,
2021-03-12 01:00:00,-27.10693,85.7953,140003.8,-433639.4,60.0,,,,,,
2021-03-12 02:00:00,-27.06745,85.79243,140398.5,-433839.1,60.0,,,,,,
2021-03-12 03:00:00,-27.02746,85.7892,140809.3,-434074.4,60.0,,,,,,
2021-03-12 04:00:00,-26.9894,85.78564,141217.1,-434348.1,60.0,,,,,,
2021-03-12 05:00:00,-26.95145,85.78174,141635.8,-434656.7,60.0,,,,,,
2021-03-12 06:00:00,-26.91605,85.77754,142045.6,-435001.7,60.0,,,,,,
2021-03-12 07:00:00,-26.88624,85.77316,142419.5,-435379.1,60.0,,,,,,
2021-03-12 08:00:00,-26.86009,85.76869,142769.3,-435775.2,60.0,,,,,,
2021-03-12 09:00:00,-26.83586,85.76433,143101.0,-436163.9,60.0,,,,,,
2021-03-12 10:00:00,-26.81202,85.76012,143425.2,-436538.9,60.0,,,,,,
2021-03-12 11:00:00,-26.78767,85.75606,143748.4,-436896.1,60.0,,,,,,
2021-03-12 12:00:00,-26.76386,85.75222,144060.0,-437231.2,60.0,,,,,,
2021-03-12 13:00:00,-26.73805,85.74857,144381.2,-437542.9,60.0,,,,,,
2021-03-12 14:00:00,-26.70917,85.74497,144724.1,-437840.1,60.0,,,,,,
2021-03-12 15:00:00,-26.67851,85.74137,145081.2,-438133.5,60.0,,,,,,
2021-03-12 16:00:00,-26.64697,85.73778,145445.0,-438423.7,60.0,,,,,,
2021-03-12 17:00:00,-26.61286,85.7341,145832.0,-438716.1,60.0,,,,,,
2021-03-12 18:00:00,-26.5766,85.73034,146238.5,-439010.5,60.0,,,,,,
2021-03-12 19:00:00,-26.5374,85.7263,146677.4,-439325.5,60.0,,,,,,
2021-03-12 20:00:00,-26.4948,85.72198,147152.9,-439660.9,60.0,,,,,,
2021-03-12 21:00:00,-26.45323,85.71757,147623.9,-440007.4,60.0,,,,,,
2021-03-12 22:00:00,-26.41288,85.7131,148088.4,-440363.4,60.0,,,,,,
2021-03-12 23:00:00,-26.37325,85.7087,148545.4,-440712.8,60.0,,,,,,
2021-03-13 00:00:00,-26.33625,85.70444,148977.7,-441054.6,60.0,,,,,,
2021-03-13 01:00:00,-26.3001,85.70028,149400.7,-441387.8,60.0,,,,,,
2021-03-13 02:00:00,-26.26755,85.69627,149791.2,-441715.2,60.0,,,,,,
2021-03-13 03:00:00,-26.23589,85.69237,150171.4,-442032.9,60.0,,,,,,
2021-03-13 04:00:00,-26.20364,85.68843,150557.8,-442352.6,60.0,,,,,,
2021-03-13 05:00:00,-26.17,85.68426,150963.4,-442692.3,60.0,,,,,,
2021-03-13 06:00:00,-26.13678,85.67983,151375.4,-443059.3,60.0,,,,,,
2021-03-13 07:00:00,-26.10218,85.6754,151798.8,-443422.9,60.0,,,,,,
2021-03-13 08:00:00,-26.06821,85.67087,152220.9,-443797.2,60.0,,,,,,
2021-03-13 09:00:00,-26.03437,85.66635,152642.3,-444170.8,60.0,,,,,,
2021-03-13 10:00:00,-26.00005,85.66191,153065.4,-444535.4,60.0,,,,,,
2021-03-13 11:00:00,-25.96627,85.65761,153479.6,-444886.0,60.0,,,,,,
2021-03-13 12:00:00,-25.93315,85.6534,153885.7,-445228.4,60.0,,,,,,
2021-03-13 13:00:00,-25.9,85.64931,154288.4,-445558.4,60.0,,,,,,
2021-03-13 14:00:00,-25.8663,85.64523,154695.4,-445885.5,60.0,,,,,,
2021-03-13 15:00:00,-25.83306,85.64111,155101.0,-446218.2,60.0,,,,,,
2021-03-13 16:00:00,-25.79892,85.63695,155515.1,-446551.5,60.0,,,,,,
2021-03-13 17:00:00,-25.76346,85.63252,155949.9,-446909.1,60.0,,,,,,
2021-03-13 18:00:00,-25.72721,85.62788,156398.6,-447285.3,60.0,,,,,,
2021-03-13 19:00:00,-25.69045,85.6232,156853.7,-447664.7,60.0,,,,,,
2021-03-13 20:00:00,-25.65219,85.6184,157325.1,-448051.2,60.0,,,,,,
2021-03-13 21:00:00,-25.61314,85.61344,157809.0,-448451.4,60.0,,,,,,
2021-03-13 22:00:00,-25.57386,85.60851,158294.3,-448847.4,60.0,,,,,,
2021-03-13 23:00:00,-25.53498,85.60393,158764.4,-449208.3,60.0,,,,,,
2021-03-14 00:00:00,-25.49274,85.59949,159256.1,-449544.4,60.0,,,,,,
2021-03-14 01:00:00,-25.45253,85.5952,159727.3,-449871.2,60.0,,,,,,
2021-03-14 02:00:00,-25.41214,85.59105,160195.5,-450183.2,60.0,,,,,,
2021-03-14 03:00:00,-25.37297,85.5872,160643.6,-450467.1,60.0,,,,,,
2021-03-14 04:00:00,-25.33652,85.58336,161070.2,-450756.7,60.0,,,,,,
2021-03-14 05:00:00,-25.29952,85.57938,161506.7,-451058.8,60.0,,,,,,
2021-03-14 06:00:00,-25.26217,85.57534,161948.9,-451366.3,60.0,,,,,,
2021-03-14 07:00:00,-25.2228,85.57127,162408.5,-451670.7,59.5,,,,,,
2021-03-14 08:00:00,-25.18123,85.56714,162888.0,-451974.4,60.0,,,,,,
2021-03-14 09:00:00,-25.13814,85.56289,163384.3,-452284.8,60.0,,,,,,
2021-03-14 10:00:00,-25.09459,85.55858,163887.2,-452599.8,60.0,,,,,,
2021-03-14 11:00:00,-25.04826,85.55426,164413.3,-452908.3,60.0,,,,,,
2021-03-14 12:00:00,-25.00374,85.55003,164921.9,-453211.4,60.0,,,,,,
2021-03-14 13:00:00,-24.96218,85.54594,165402.8,-453508.9,59.5,,,,,,
2021-03-14 14:00:00,-24.92457,85.54201,165846.7,-453800.2,60.0,,,,,,
2021-03-14 15:00:00,-24.89125,85.53822,166252.0,-454090.1,60.0,,,,,,
2021-03-14 16:00:00,-24.86112,85.53441,166632.8,-454389.9,59.5,,,,,,
2021-03-14 17:00:00,-24.83338,85.53047,167000.2,-454710.7,60.0,,,,,,
2021-03-14 18:00:00,-24.81256,85.52655,167312.4,-455049.5,60.0,,,,,,
