datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-04 06:00:00,25.36211,88.25761,177783.0,-63438.2,60.0,,,,,,
2020-11-04 07:00:00,25.42918,88.26435,177169.0,-62985.4,60.0,,,,,,
2020-11-04 08:00:00,25.53098,88.27156,176544.6,-62410.3,60.0,,,,,,
2020-11-04 09:00:00,25.67391,88.27843,175997.0,-61723.3,60.0,,,,,,
2020-11-04 10:00:00,25.8053,88.28488,175478.0,-61089.7,60.0,,,,,,
2020-11-04 11:00:00,25.90011,88.29144,174907.2,-60566.7,60.0,,,,,,
2020-11-04 12:00:00,25.97414,88.29832,174280.2,-60097.5,60.0,,,,,,
2020-11-04 13:00:00,26.03795,88.30585,173576.3,-59638.6,60.0,,,,,,
2020-11-04 14:00:00,26.11389,88.31397,172822.8,-59123.7,60.0,,,,,,
2020-11-04 15:00:00,26.19991,88.32247,172038.8,-58567.1,60.0,,,,,,
2020-11-04 16:00:00,26.3246,88.33149,171240.7,-57879.8,60.0,,,,,,
2020-11-04 17:00:00,26.52074,88.34074,170487.2,-56975.6,60.0,,,,,,
2020-11-04 18:00:00,26.74701,88.34913,169846.9,-56016.9,60.0,,,,,,
2020-11-04 19:00:00,26.99785,88.35665,169316.3,-55021.2,60.0,,,,,,
2020-11-04 20:00:00,27.25158,88.36289,168914.3,-54064.8,60.0,,,,,,
2020-11-04 21:00:00,27.47763,88.36796,168602.5,-53232.5,60.0,,,,,,
2020-11-04 22:00:00,27.66332,88.37241,168313.4,-52542.0,60.0,,,,,,
2020-11-04 23:00:00,27.80282,88.37628,168040.1,-52008.1,60.0,,,,,,
2020-11-05 00:00:00,27.90434,88.38003,167743.7,-51590.8,60.0,,,,,,
2020-11-05 01:00:00,27.98576,88.38432,167372.1,-51216.3,60.0,,,,,,
2020-11-05 02:00:00,28.06706,88.38913,166946.3,-50827.0,60.0,,,,,,
2020-11-05 03:00:00,28.16161,88.39444,166479.5,-50384.9,60.0,,,,,,
2020-11-05 04:00:00,28.27264,88.40007,165992.3,-49886.5,60.0,,,,,,
2020-11-05 05:00:00,28.40445,88.4064,165450.1,-49308.8,60.0,,,,,,
2020-11-05 06:00:00,28.56255,88.41241,164960.6,-48667.7,60.0,,,,,,
2020-11-05 07:00:00,28.7311,88.41702,164623.5,-48042.3,60.0,,,,,,
2020-11-05 08:00:00,28.87871,88.41994,164443.3,-47530.3,60.0,,,,,,
2020-11-05 09:00:00,29.00224,88.42142,164391.2,-47131.5,60.0,,,,,,
2020-11-05 10:00:00,29.07467,88.42212,164376.8,-46902.5,60.0,,,,,,
2020-11-05 11:00:00,29.07603,88.42312,164274.1,-46869.0,60.0,,,,,,
2020-11-05 12:00:00,29.03477,88.42442,164104.9,-46948.6,60.0,,,,,,
2020-11-05 13:00:00,28.97714,88.42561,163933.7,-47078.0,60.0,,,,,,
2020-11-05 14:00:00,28.91556,88.42715,163723.2,-47208.1,60.0,,,,,,
2020-11-05 15:00:00,28.85984,88.4293,163452.8,-47302.4,60.0,,,,,,
2020-11-05 16:00:00,28.81577,88.4319,163145.8,-47349.6,60.0,,,,,,
2020-11-05 17:00:00,28.79578,88.43432,162877.5,-47333.3,60.0,,,,,,
2020-11-05 18:00:00,28.79729,88.43636,162666.9,-47267.5,60.0,,,,,,
2020-11-05 19:00:00,28.80633,88.43845,162456.3,-47178.5,60.0,,,,,,
2020-11-05 20:00:00,28.81865,88.44027,162277.7,-47088.8,60.0,,,,,,
2020-11-05 21:00:00,28.8214,88.44176,162124.8,-47036.0,60.0,,,,,,
2020-11-05 22:00:00,28.79975,88.44299,161978.7,-47059.9,60.0,,,,,,
2020-11-05 23:00:00,28.75266,88.44388,161847.2,-47166.0,60.0,,,,,,
2020-11-06 00:00:00,28.68377,88.44446,161731.0,-47343.2,60.0,,,,,,
2020-11-06 01:00:00,28.60621,88.44459,161652.8,-47558.0,60.0,,,,,,
2020-11-06 02:00:00,28.52654,88.44463,161582.3,-47781.5,60.0,,,,,,
2020-11-06 03:00:00,28.45554,88.44469,161517.1,-47979.9,60.0,,,,,,
2020-11-06 04:00:00,28.38294,88.44515,161408.6,-48170.3,60.0,,,,,,
2020-11-06 05:00:00,28.31199,88.44594,161266.1,-48345.4,60.0,,,,,,
2020-11-06 06:00:00,28.24783,88.44711,161090.4,-48489.3,60.0,,,,,,
2020-11-06 07:00:00,28.19152,88.44818,160931.7,-48614.1,60.0,,,,,,
2020-11-06 08:00:00,28.13216,88.44922,160773.4,-48748.1,60.0,,,,,,
2020-11-06 09:00:00,28.05777,88.45022,160606.1,-48925.2,60.0,,,,,,
2020-11-06 10:00:00,27.96175,88.45133,160409.2,-49159.1,60.0,,,,,,
2020-11-06 11:00:00,27.82819,88.45268,160154.7,-49489.8,60.0,,,,,,
2020-11-06 12:00:00,27.67232,88.45433,159848.5,-49872.0,60.0,,,,,,
2020-11-06 13:00:00,27.52192,88.45645,159497.8,-50222.4,60.0,,,,,,
2020-11-06 14:00:00,27.40488,88.459,159132.0,-50464.7,60.0,,,,,,
2020-11-06 15:00:00,27.31723,88.46206,158738.5,-50607.3,60.0,,,,,,
2020-11-06 16:00:00,27.26793,88.46558,158331.7,-50627.8,60.0,,,,,,
2020-11-06 17:00:00,27.25406,88.46954,157911.0,-50535.4,60.0,,,,,,
2020-11-06 18:00:00,27.25532,88.47377,157475.9,-50392.3,60.0,,,,,,
2020-11-06 19:00:00,27.27757,88.47808,157050.1,-50188.8,60.0,,,,,,
2020-11-06 20:00:00,27.3084,88.48192,156680.4,-49977.8,60.0,,,,,,
2020-11-06 21:00:00,27.33576,88.48548,156337.1,-49786.0,60.0,,,,,,
2020-11-06 22:00:00,27.36061,88.48858,156038.7,-49616.5,60.0,,,,,,
2020-11-06 23:00:00,27.37853,88.4915,155752.9,-49472.0,60.0,,,,,,
2020-11-07 00:00:00,27.40202,88.49438,155475.6,-49313.7,60.0,,,,,,
2020-11-07 01:00:00,27.42552,88.49716,155208.8,-49159.1,60.0,,,,,,
2020-11-07 02:00:00,27.44965,88.50012,154923.7,-48997.0,60.0,,,,,,
2020-11-07 03:00:00,27.46628,88.50318,154621.5,-48852.0,60.0,,,,,,
2020-11-07 04:00:00,27.48516,88.50686,154257.5,-48681.1,60.0,,,,,,
2020-11-07 05:00:00,27.51934,88.51093,153866.0,-48456.7,60.0,,,,,,
2020-11-07 06:00:00,27.56416,88.51518,153464.7,-48198.4,60.0,,,,,,
2020-11-07 07:00:00,27.60881,88.51936,153069.9,-47943.4,60.0,,,,,,
2020-11-07 08:00:00,27.64861,88.52333,152692.1,-47708.6,60.0,,,,,,
2020-11-07 09:00:00,27.68888,88.52694,152352.6,-47485.0,60.0,,,,,,
2020-11-07 10:00:00,27.72009,88.53014,152047.6,-47299.1,60.0,,,,,,
2020-11-07 11:00:00,27.73436,88.53289,151774.4,-47172.6,60.0,,,,,,
2020-11-07 12:00:00,27.73239,88.53537,151515.9,-47098.0,60.0,,,,,,
2020-11-07 13:00:00,27.71786,88.53768,151265.0,-47062.1,60.0,,,,,,
2020-11-07 14:00:00,27.68032,88.53997,150997.6,-47087.4,60.0,,,,,,
2020-11-07 15:00:00,27.61767,88.54265,150669.5,-47165.9,60.0,,,,,,
2020-11-07 16:00:00,27.53957,88.54581,150277.8,-47268.3,60.0,,,,,,
2020-11-07 17:00:00,27.45963,88.54971,149809.2,-47350.8,60.0,,,,,,
2020-11-07 18:00:00,27.39155,88.55424,149285.1,-47380.3,60.0,,,,,,
2020-11-07 19:00:00,27.35129,88.5591,148750.2,-47325.6,60.0,,,,,,
2020-11-07 20:00:00,27.33199,88.56384,148244.3,-47219.6,60.0,,,,,,
2020-11-07 21:00:00,27.33047,88.56818,147795.1,-47080.8,60.0,,,,,,
2020-11-07 22:00:00,27.3311,88.57187,147415.2,-46958.0,60.0,,,,,,
2020-11-07 23:00:00,27.32298,88.57493,147092.1,-46878.1,60.0,,,,,,
2020-11-08 00:00:00,27.29886,88.57735,146822.5,-46860.3,60.0,,,,,,
2020-11-08 01:00:00,27.25487,88.57942,146572.6,-46904.5,60.0,,,,,,
2020-11-08 02:00:00,27.18877,88.58143,146311.9,-47007.2,60.0,,,,,,
2020-11-08 03:00:00,27.10318,88.58381,145995.7,-47146.4,60.0,,,,,,
2020-11-08 04:00:00,27.01088,88.58669,145623.4,-47285.3,60.0,,,,,,
2020-11-08 05:00:00,26.92411,88.59011,145199.4,-47390.8,60.0,,,,,,
2020-11-08 06:00:00,26.84582,88.59395,144738.6,-47459.4,60.0,,,,,,
2020-11-08 07:00:00,26.78587,88.59806,144265.8,-47471.6,60.0,,,,,,
2020-11-08 08:00:00,26.74292,88.60214,143810.5,-47441.3,60.0,,,,,,
2020-11-08 09:00:00,26.71233,88.60588,143400.9,-47391.1,60.0,,,,,,
2020-11-08 10:00:00,26.68818,88.60899,143060.5,-47345.5,60.0,,,,,,
2020-11-08 11:00:00,26.66101,88.61149,142780.7,-47328.0,60.0,,,,,,
2020-11-08 12:00:00,26.6197,88.61357,142532.9,-47359.9,60.0,,,,,,
2020-11-08 13:00:00,26.56091,88.61547,142289.4,-47441.2,60.0,,,,,,
2020-11-08 14:00:00,26.48398,88.61743,142023.4,-47564.5,60.0,,,,,,
2020-11-08 15:00:00,26.39443,88.61972,141713.9,-47707.3,60.0,,,,,,
2020-11-08 16:00:00,26.30121,88.62239,141362.3,-47845.2,60.0,,,,,,
2020-11-08 17:00:00,26.21875,88.62529,140996.4,-47947.6,60.0,,,,,,
2020-11-08 18:00:00,26.15404,88.62827,140636.5,-48002.5,60.0,,,,,,
2020-11-08 19:00:00,26.10499,88.63126,140288.7,-48017.9,60.0,,,,,,
2020-11-08 20:00:00,26.05201,88.63442,139920.7,-48036.5,60.0,,,,,,
2020-11-08 21:00:00,26.0207,88.63705,139624.0,-48020.0,60.0,,,,,,
2020-11-08 22:00:00,25.98439,88.63923,139371.1,-48031.8,60.0,,,,,,
2020-11-08 23:00:00,25.94592,88.64078,139179.7,-48070.4,60.0,,,,,,
2020-11-09 00:00:00,25.89298,88.64185,139026.1,-48161.2,60.0,,,,,,
2020-11-09 01:00:00,25.81689,88.6427,138874.2,-48315.2,60.0,,,,,,
2020-11-09 02:00:00,25.71886,88.64348,138711.6,-48524.9,60.0,,,,,,
2020-11-09 03:00:00,25.60559,88.64443,138518.3,-48764.8,60.0,,,,,,
2020-11-09 04:00:00,25.48437,88.6457,138285.8,-49012.0,60.0,,,,,,
2020-11-09 05:00:00,25.36775,88.64735,138017.4,-49233.4,60.0,,,,,,
2020-11-09 06:00:00,25.25963,88.6494,137714.6,-49418.4,60.0,,,,,,
2020-11-09 07:00:00,25.16806,88.65175,137395.9,-49552.1,60.0,,,,,,
2020-11-09 08:00:00,25.09563,88.6542,137083.8,-49635.5,60.0,,,,,,
2020-11-09 09:00:00,25.03535,88.6565,136797.9,-49694.8,60.0,,,,,,
2020-11-09 10:00:00,24.98301,88.65836,136563.1,-49750.8,60.0,,,,,,
2020-11-09 11:00:00,24.92898,88.65973,136376.1,-49828.4,60.0,,,,,,
2020-11-09 12:00:00,24.86196,88.6607,136218.8,-49951.6,60.0,,,,,,
2020-11-09 13:00:00,24.77271,88.66151,136058.5,-50133.4,60.0,,,,,,
2020-11-09 14:00:00,24.6608,88.66239,135871.0,-50365.9,60.0,,,,,,
2020-11-09 15:00:00,24.53354,88.66372,135624.2,-50617.3,60.0,,,,,,
2020-11-09 16:00:00,24.40103,88.66543,135333.6,-50865.8,59.5,,,,,,
2020-11-09 17:00:00,24.27698,88.6676,135002.7,-51075.3,60.0,,,,,,
2020-11-09 18:00:00,24.17036,88.67006,134658.3,-51231.6,60.0,,,,,,
2020-11-09 19:00:00,24.08023,88.67257,134323.5,-51346.3,60.0,,,,,,
2020-11-09 20:00:00,24.01234,88.67491,134025.8,-51414.6,60.0,,,,,,
2020-11-09 21:00:00,23.95054,88.67688,133771.6,-51482.6,60.0,,,,,,
2020-11-09 22:00:00,23.88299,88.67842,133555.0,-51580.1,60.0,,,,,,
2020-11-09 23:00:00,23.80725,88.67955,133372.1,-51712.2,60.0,,,,,,
2020-11-10 00:00:00,23.69991,88.67985,133245.1,-51950.3,60.0,,,,,,
2020-11-10 01:00:00,23.55331,88.67972,133124.8,-52296.2,60.0,,,,,,
2020-11-10 02:00:00,23.38821,88.67976,132969.8,-52678.1,60.0,,,,,,
2020-11-10 03:00:00,23.21111,88.68011,132770.9,-53074.7,60.0,,,,,,
2020-11-10 04:00:00,23.02155,88.68104,132501.1,-53475.9,60.0,,,,,,
2020-11-10 05:00:00,22.84971,88.68234,132209.9,-53820.1,60.0,,,,,,
2020-11-10 06:00:00,22.70071,88.68395,131907.5,-54097.3,60.0,,,,,,
2020-11-10 07:00:00,22.57409,88.68567,131616.1,-54317.9,60.0,,,,,,
2020-11-10 08:00:00,22.46979,88.68727,131356.7,-54490.9,60.0,,,,,,
2020-11-10 09:00:00,22.38091,88.68837,131161.5,-54648.6,60.0,,,,,,
2020-11-10 10:00:00,22.29484,88.6889,131027.1,-54823.7,60.0,,,,,,
2020-11-10 11:00:00,22.21345,88.68887,130951.6,-55010.8,60.0,,,,,,
2020-11-10 12:00:00,22.12185,88.6885,130900.2,-55235.6,60.0,,,,,,
2020-11-10 13:00:00,22.00856,88.68812,130828.8,-55510.5,60.0,,,,,,
2020-11-10 14:00:00,21.88794,88.68817,130707.3,-55783.9,60.0,,,,,,
2020-11-10 15:00:00,21.76594,88.68871,130533.6,-56038.6,60.0,,,,,,
2020-11-10 16:00:00,21.63862,88.6898,130300.7,-56281.9,59.5,,,,,,
2020-11-10 17:00:00,21.52926,88.69143,130031.5,-56460.4,60.0,,,,,,
2020-11-10 18:00:00,21.44687,88.69355,129739.7,-56555.5,60.0,,,,,,
2020-11-10 19:00:00,21.3956,88.69605,129440.1,-56562.8,60.0,,,,,,
2020-11-10 20:00:00,21.35739,88.69837,129171.9,-56548.3,60.0,,,,,,
2020-11-10 21:00:00,21.32818,88.70022,128960.4,-56534.0,60.0,,,,,,
2020-11-10 22:00:00,21.30536,88.70171,128789.6,-56520.3,60.0,,,,,,
2020-11-10 23:00:00,21.27797,88.70303,128631.6,-56524.3,60.0,,,,,,
2020-11-11 00:00:00,21.23831,88.70427,128469.3,-56559.1,60.0,,,,,,
2020-11-11 01:00:00,21.1797,88.70551,128288.8,-56636.4,60.0,,,,,,
2020-11-11 02:00:00,21.11265,88.70711,128064.2,-56716.4,60.0,,,,,,
2020-11-11 03:00:00,21.03274,88.70922,127775.3,-56801.7,60.0,,,,,,
2020-11-11 04:00:00,20.93967,88.71187,127421.2,-56892.4,60.0,,,,,,
2020-11-11 05:00:00,20.84486,88.71501,127016.9,-56964.2,60.0,,,,,,
2020-11-11 06:00:00,20.75678,88.71849,126585.4,-57004.5,60.0,,,,,,
2020-11-11 07:00:00,20.68502,88.72239,126128.6,-56988.9,60.0,,,,,,
2020-11-11 08:00:00,20.62903,88.72652,125664.9,-56927.4,60.0,,,,,,
2020-11-11 09:00:00,20.58643,88.73057,125223.6,-56839.7,60.0,,,,,,
2020-11-11 10:00:00,20.54674,88.7351,124737.3,-56723.2,60.0,,,,,,
2020-11-11 11:00:00,20.50208,88.74003,124206.4,-56598.7,60.0,,,,,,
2020-11-11 12:00:00,20.45139,88.74489,123677.4,-56489.8,60.0,,,,,,
2020-11-11 13:00:00,20.36026,88.75042,123042.6,-56436.6,60.0,,,,,,
2020-11-11 14:00:00,20.23894,88.75655,122320.5,-56419.2,60.0,,,,,,
2020-11-11 15:00:00,20.08401,88.76367,121468.1,-56424.8,60.0,,,,,,
2020-11-11 16:00:00,19.88299,88.77172,120479.3,-56480.2,59.5,,,,,,
2020-11-11 17:00:00,19.6425,88.78091,119341.5,-56559.1,60.0,,,,,,
2020-11-11 18:00:00,19.39379,88.79108,118100.9,-56600.2,60.0,,,,,,
2020-11-11 19:00:00,19.15002,88.80231,116764.6,-56571.9,60.0,,,,,,
2020-11-11 20:00:00,18.96779,88.8146,115388.0,-56358.8,60.0,,,,,,
2020-11-11 21:00:00,18.86302,88.82723,114056.3,-55966.9,60.0,,,,,,
2020-11-11 22:00:00,18.8598,88.83915,112893.1,-55404.0,60.0,,,,,,
2020-11-11 23:00:00,19.08554,88.84897,112153.9,-54494.0,60.0,,,,,,
2020-11-12 00:00:00,19.47647,88.85652,111784.9,-53375.0,60.0,,,,,,
2020-11-12 01:00:00,19.91811,88.86255,111601.5,-52235.0,60.0,,,,,,
2020-11-12 02:00:00,20.33903,88.86704,111539.8,-51210.6,60.0,,,,,,
2020-11-12 03:00:00,20.69687,88.86999,111566.2,-50381.4,60.0,,,,,,
2020-11-12 04:00:00,20.95738,88.87209,111586.2,-49780.9,60.0,,,,,,
2020-11-12 05:00:00,21.09679,88.87355,111562.8,-49445.3,60.0,,,,,,
2020-11-12 06:00:00,21.11359,88.875,111433.9,-49349.1,60.0,,,,,,
2020-11-12 07:00:00,21.03685,88.87678,111191.5,-49420.0,60.0,,,,,,
2020-11-12 08:00:00,20.8973,88.87826,110924.7,-49625.3,60.0,,,,,,
2020-11-12 09:00:00,20.67323,88.88172,110387.6,-49904.0,60.0,,,,,,
2020-11-12 10:00:00,20.51515,88.88891,109541.2,-49885.8,60.0,,,,,,
2020-11-12 11:00:00,20.48559,88.89741,108677.4,-49560.1,60.0,,,,,,
2020-11-12 12:00:00,20.62309,88.90527,108019.9,-48947.5,60.0,,,,,,
2020-11-12 13:00:00,20.84418,88.91207,107535.6,-48228.8,60.0,,,,,,
2020-11-12 14:00:00,21.07409,88.91851,107090.5,-47513.9,60.5,,,,,,
2020-11-12 15:00:00,21.30298,88.92425,106710.3,-46835.9,60.0,,,,,,
2020-11-12 16:00:00,21.48196,88.92943,106341.7,-46278.5,60.0,,,,,,
2020-11-12 17:00:00,21.61363,88.93465,105928.7,-45809.5,60.0,,,,,,
2020-11-12 18:00:00,21.70119,88.9402,105446.0,-45409.6,60.0,,,,,,
2020-11-12 19:00:00,21.75555,88.946,104912.1,-45061.8,60.0,,,,,,
2020-11-12 20:00:00,21.83431,88.95242,104334.0,-44643.6,60.0,,,,,,
2020-11-12 21:00:00,21.88505,88.96077,103541.7,-44196.2,60.0,,,,,,
2020-11-12 22:00:00,22.06633,88.96985,102775.6,-43485.3,60.0,,,,,,
2020-11-12 23:00:00,22.39696,88.9785,102159.5,-42531.2,60.0,,,,,,
2020-11-13 00:00:00,22.79142,88.98592,101705.9,-41523.2,60.0,,,,,,
2020-11-13 01:00:00,23.18856,88.99199,101380.6,-40572.9,60.0,,,,,,
2020-11-13 02:00:00,23.54939,88.99663,101165.9,-39749.6,60.0,,,,,,
2020-11-13 03:00:00,23.84253,88.99979,101049.3,-39108.2,60.0,,,,,,
2020-11-13 04:00:00,24.11533,89.00231,100978.5,-38529.0,60.0,,,,,,
2020-11-13 05:00:00,24.38053,89.00455,100928.9,-37975.8,60.0,,,,,,
2020-11-13 06:00:00,24.67604,89.00696,100878.6,-37364.1,60.0,,,,,,
2020-11-13 07:00:00,24.99824,89.00971,100807.3,-36694.4,60.0,,,,,,
2020-11-13 08:00:00,25.39158,89.01195,100828.5,-35920.1,60.0,,,,,,
2020-11-13 09:00:00,25.80512,89.01312,100965.1,-35149.6,60.0,,,,,,
2020-11-13 10:00:00,26.19897,89.01324,101191.7,-34450.5,60.0,,,,,,
2020-11-13 11:00:00,26.5698,89.01188,101552.8,-33841.6,60.0,,,,,,
2020-11-13 12:00:00,26.90337,89.00816,102131.1,-33375.0,60.0,,,,,,
2020-11-13 13:00:00,27.16531,89.00302,102812.8,-33078.2,60.0,,,,,,
2020-11-13 14:00:00,27.35654,88.99767,103475.2,-32910.7,60.0,,,,,,
2020-11-13 15:00:00,27.51625,88.99276,104073.1,-32781.7,60.0,,,,,,
2020-11-13 16:00:00,27.60222,88.98871,104541.3,-32756.8,60.0,,,,,,
2020-11-13 17:00:00,27.68285,88.98625,104841.3,-32688.8,60.0,,,,,,
2020-11-13 18:00:00,27.80363,88.98484,105056.5,-32513.1,60.0,,,,,,
2020-11-13 19:00:00,27.97911,88.98392,105250.4,-32220.3,60.0,,,,,,
2020-11-13 20:00:00,28.16931,88.98313,105439.3,-31895.6,60.0,,,,,,
2020-11-13 21:00:00,28.38883,88.98194,105683.9,-31528.2,60.0,,,,,,
2020-11-13 22:00:00,28.63266,88.97994,106025.2,-31139.3,60.0,,,,,,
2020-11-13 23:00:00,28.85694,88.97687,106465.8,-30816.5,60.0,,,,,,
2020-11-14 00:00:00,29.06881,88.97273,107009.7,-30545.5,60.0,,,,,,
2020-11-14 01:00:00,29.23862,88.96782,107612.6,-30373.0,60.0,,,,,,
2020-11-14 02:00:00,29.35913,88.96256,108224.3,-30300.0,60.0,,,,,,
2020-11-14 03:00:00,29.45237,88.95802,108747.5,-30255.7,60.0,,,,,,
2020-11-14 04:00:00,29.54306,88.95427,109186.4,-30191.7,60.0,,,,,,
2020-11-14 05:00:00,29.63967,88.95117,109561.6,-30096.7,60.0,,,,,,
2020-11-14 06:00:00,29.78963,88.94811,109959.6,-29896.7,60.0,,,,,,
2020-11-14 07:00:00,29.95372,88.94574,110292.4,-29648.3,59.5,,,,,,
2020-11-14 08:00:00,30.14351,88.94411,110560.8,-29328.1,60.0,,,,,,
2020-11-14 09:00:00,30.3737,88.94252,110845.1,-28927.3,60.0,,,,,,
2020-11-14 10:00:00,30.6316,88.94021,111216.5,-28490.2,59.5,,,,,,
2020-11-14 11:00:00,30.87935,88.93748,111625.0,-28081.0,60.0,,,,,,
2020-11-14 12:00:00,31.0643,88.93421,112058.7,-27805.8,60.0,,,,,,
2020-11-14 13:00:00,31.18189,88.93109,112444.1,-27656.6,60.0,,,,,,
2020-11-14 14:00:00,31.24833,88.92831,112768.8,-27597.8,60.0,,,,,,
2020-11-14 15:00:00,31.25979,88.92598,113019.9,-27635.3,60.0,,,,,,
2020-11-14 16:00:00,31.23328,88.92402,113212.6,-27738.0,60.0,,,,,,
2020-11-14 17:00:00,31.18945,88.92263,113337.9,-27860.6,60.0,,,,,,
2020-11-14 18:00:00,31.14416,88.92184,113398.4,-27970.5,60.0,,,,,,
2020-11-14 19:00:00,31.12595,88.92141,113435.1,-28017.8,60.0,,,,,,
2020-11-14 20:00:00,31.15112,88.92149,113439.1,-27966.0,60.0,,,,,,
2020-11-14 21:00:00,31.20656,88.9213,113485.7,-27861.0,60.0,,,,,,
2020-11-14 22:00:00,31.27256,88.92057,113595.2,-27749.2,60.0,,,,,,
2020-11-14 23:00:00,31.33232,88.9191,113778.7,-27668.3,60.0,,,,,,
2020-11-15 00:00:00,31.36165,88.91703,114010.8,-27662.9,60.0,,,,,,
2020-11-15 01:00:00,31.33748,88.9148,114234.2,-27768.1,59.5,,,,,,
2020-11-15 02:00:00,31.25584,88.91282,114402.9,-27981.8,60.0,,,,,,
2020-11-15 03:00:00,31.10659,88.91148,114470.2,-28314.5,60.0,,,,,,
2020-11-15 04:00:00,30.89378,88.91065,114450.8,-28761.3,60.0,,,,,,
2020-11-15 05:00:00,30.63255,88.91061,114323.5,-29284.1,60.0,,,,,,
2020-11-15 06:00:00,30.33799,88.91153,114074.3,-29846.0,60.0,,,,,,
2020-11-15 07:00:00,30.03142,88.91262,113799.0,-30425.5,60.0,,,,,,
2020-11-15 08:00:00,29.69723,88.91377,113499.8,-31055.9,60.0,,,,,,
2020-11-15 09:00:00,29.34623,88.91458,113223.0,-31727.0,60.0,,,,,,
2020-11-15 10:00:00,28.98371,88.91406,113074.1,-32458.3,60.0,,,,,,
2020-11-15 11:00:00,28.59626,88.91225,113040.3,-33277.6,60.0,,,,,,
2020-11-15 12:00:00,28.17922,88.90936,113094.0,-34189.9,60.0,,,,,,
2020-11-15 13:00:00,27.72476,88.90574,113194.2,-35202.4,60.0,,,,,,
2020-11-15 14:00:00,27.24798,88.90174,113309.8,-36275.2,60.0,,,,,,
2020-11-15 15:00:00,26.74345,88.89743,113429.5,-37417.8,60.0,,,,,,
2020-11-15 16:00:00,26.2394,88.89311,113539.3,-38564.8,60.0,,,,,,
2020-11-15 17:00:00,25.75552,88.88879,113650.9,-39676.4,60.0,,,,,,
2020-11-15 18:00:00,25.32524,88.88455,113782.6,-40683.5,60.0,,,,,,
2020-11-15 19:00:00,24.94117,88.87999,113971.1,-41614.7,60.0,,,,,,
2020-11-15 20:00:00,24.58085,88.87462,114253.0,-42533.8,60.0,,,,,,
2020-11-15 21:00:00,24.22426,88.86821,114635.5,-43490.4,60.0,,,,,,
2020-11-15 22:00:00,23.85631,88.8606,115122.8,-44523.1,60.0,,,,,,
2020-11-15 23:00:00,23.45164,88.85195,115677.2,-45679.3,60.0,,,,,,
2020-11-16 00:00:00,23.00018,88.84267,116245.8,-46965.9,60.0,,,,,,
2020-11-16 01:00:00,22.52125,88.83327,116789.5,-48325.0,60.0,,,,,,
2020-11-16 02:00:00,22.04061,88.82394,117310.5,-49697.3,60.0,,,,,,
2020-11-16 03:00:00,21.55533,88.81474,117800.7,-51086.0,60.0,,,,,,
2020-11-16 04:00:00,21.08637,88.80578,118265.4,-52441.7,59.5,,,,,,
2020-11-16 05:00:00,20.64922,88.79686,118742.7,-53741.1,60.0,,,,,,
2020-11-16 06:00:00,20.2623,88.78759,119288.8,-54961.9,60.0,,,,,,
2020-11-16 07:00:00,19.90918,88.77748,119939.7,-56160.4,60.0,,,,,,
2020-11-16 08:00:00,19.57973,88.76629,120710.1,-57369.7,60.0,,,,,,
2020-11-16 09:00:00,19.26098,88.754,121588.6,-58618.6,60.0,,,,,,
2020-11-16 10:00:00,18.94069,88.74087,122536.3,-59922.0,60.0,,,,,,
2020-11-16 11:00:00,18.61564,88.72714,123526.9,-61277.2,60.0,,,,,,
2020-11-16 12:00:00,18.28348,88.71324,124514.8,-62669.4,60.0,,,,,,
2020-11-16 13:00:00,17.97116,88.69966,125482.1,-64015.9,60.0,,,,,,
2020-11-16 14:00:00,17.68383,88.68705,126373.4,-65271.3,60.0,,,,,,
2020-11-16 15:00:00,17.44427,88.67552,127206.9,-66377.1,60.0,,,,,,
2020-11-16 16:00:00,17.28156,88.66485,128041.0,-67275.6,60.0,,,,,,
2020-11-16 17:00:00,17.20316,88.65452,128939.5,-67973.0,60.0,,,,,,
2020-11-16 18:00:00,17.18758,88.64386,129942.2,-68546.8,60.0,,,,,,
2020-11-16 19:00:00,17.21992,88.63255,131064.8,-69044.4,60.0,,,,,,
2020-11-16 20:00:00,17.29339,88.62033,132325.6,-69491.9,60.0,,,,,,
2020-11-16 21:00:00,17.39102,88.60691,133731.9,-69940.1,60.0,,,,,,
2020-11-16 22:00:00,17.49999,88.59228,135271.3,-70417.8,59.5,,,,,,
2020-11-16 23:00:00,17.61408,88.57659,136919.9,-70929.9,60.0,,,,,,
2020-11-17 00:00:00,17.72877,88.55992,138667.3,-71483.4,60.0,,,,,,
2020-11-17 01:00:00,17.83361,88.54216,140509.5,-72107.9,60.0,,,,,,
2020-11-17 02:00:00,17.91757,88.52387,142379.3,-72804.1,60.0,,,,,,
2020-11-17 03:00:00,17.96546,88.50572,144192.0,-73579.0,60.0,,,,,,
2020-11-17 04:00:00,17.97388,88.48821,145892.4,-74419.7,60.0,,,,,,
2020-11-17 05:00:00,17.94391,88.47172,147445.0,-75308.9,60.0,,,,,,
2020-11-17 06:00:00,17.88921,88.45693,148799.0,-76179.7,60.0,,,,,,
2020-11-17 07:00:00,17.84003,88.44418,149962.8,-76938.0,60.0,,,,,,
2020-11-17 08:00:00,17.81839,88.43325,150987.6,-77535.9,60.0,,,,,,
2020-11-17 09:00:00,17.84656,88.42343,151972.4,-77947.1,60.0,,,,,,
