datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-31 14:00:00,25.66959,88.16353,187740.0,-65857.5,60.0,,,,,,
2020-10-31 15:00:00,25.62641,88.16118,187930.5,-66083.4,60.5,,,,,,
2020-10-31 16:00:00,25.58131,88.15941,188060.0,-66295.3,60.0,,,,,,
2020-10-31 17:00:00,25.53607,88.15804,188147.1,-66493.1,60.0,,,,,,
2020-10-31 18:00:00,25.48884,88.15679,188219.7,-66693.4,59.5,,,,,,
2020-10-31 19:00:00,25.44299,88.15568,188279.7,-66884.2,60.0,,,,,,
2020-10-31 20:00:00,25.38746,88.15455,188330.1,-67107.8,60.0,,,,,,
2020-10-31 21:00:00,25.34313,88.15334,188401.5,-67297.5,60.0,,,,,,
2020-10-31 22:00:00,25.28654,88.15222,188449.3,-67524.5,60.0,,,,,,
2020-10-31 23:00:00,25.22537,88.15117,188484.2,-67764.2,60.0,,,,,,
2020-11-01 00:00:00,25.16444,88.15023,188507.7,-67999.2,60.0,,,,,,
2020-11-01 01:00:00,25.09936,88.14959,188495.6,-68236.8,60.0,,,,,,
2020-11-01 02:00:00,25.02751,88.14936,188433.4,-68481.7,60.0,,,,,,
2020-11-01 03:00:00,24.94866,88.14948,188326.7,-68736.5,60.0,,,,,,
2020-11-01 04:00:00,24.85779,88.15029,188135.1,-69004.8,60.0,,,,,,
2020-11-01 05:00:00,24.76223,88.1516,187886.6,-69269.5,60.0,,,,,,
2020-11-01 06:00:00,24.65583,88.15358,187556.4,-69543.7,60.0,,,,,,
2020-11-01 07:00:00,24.54468,88.15608,187167.5,-69812.8,60.0,,,,,,
2020-11-01 08:00:00,24.43305,88.15875,186760.2,-70075.6,60.0,,,,,,
2020-11-01 09:00:00,24.32802,88.16155,186347.4,-70310.7,60.0,,,,,,
2020-11-01 10:00:00,24.23586,88.16408,185977.7,-70513.1,60.0,,,,,,
2020-11-01 11:00:00,24.16039,88.16665,185625.0,-70659.2,60.0,,,,,,
2020-11-01 12:00:00,24.09428,88.16914,185290.9,-70776.9,60.0,,,,,,
2020-11-01 13:00:00,24.03837,88.17174,184958.2,-70856.7,60.0,,,,,,
2020-11-01 14:00:00,23.99268,88.17474,184598.8,-70887.9,60.0,,,,,,
2020-11-01 15:00:00,23.95932,88.17799,184228.6,-70868.9,60.0,,,,,,
2020-11-01 16:00:00,23.93973,88.18159,183840.1,-70791.6,60.0,,,,,,
2020-11-01 17:00:00,23.93404,88.1853,183458.3,-70665.5,60.0,,,,,,
2020-11-01 18:00:00,23.94512,88.18893,183104.8,-70488.7,60.0,,,,,,
2020-11-01 19:00:00,23.9608,88.19273,182740.0,-70290.8,60.0,,,,,,
2020-11-01 20:00:00,23.9735,88.19672,182352.0,-70095.2,60.0,,,,,,
2020-11-01 21:00:00,23.98404,88.201,181931.8,-69895.2,60.0,,,,,,
2020-11-01 22:00:00,24.001,88.20535,181512.4,-69672.4,60.0,,,,,,
2020-11-01 23:00:00,24.03428,88.20985,181097.7,-69392.6,60.0,,,,,,
2020-11-02 00:00:00,24.08277,88.21442,180693.7,-69062.5,60.0,,,,,,
2020-11-02 01:00:00,24.14668,88.21915,180291.7,-68678.4,60.0,,,,,,
2020-11-02 02:00:00,24.21932,88.22392,179895.6,-68266.5,60.0,,,,,,
2020-11-02 03:00:00,24.30424,88.22924,179457.2,-67796.0,60.0,,,,,,
2020-11-02 04:00:00,24.41171,88.23484,179016.3,-67246.1,60.0,,,,,,
2020-11-02 05:00:00,24.55313,88.24004,178653.6,-66607.1,60.0,,,,,,
2020-11-02 06:00:00,24.71609,88.2446,178378.8,-65927.4,60.0,,,,,,
2020-11-02 07:00:00,24.88603,88.24805,178222.7,-65269.5,60.0,,,,,,
2020-11-02 08:00:00,25.05388,88.25084,178128.8,-64644.0,60.0,,,,,,
2020-11-02 09:00:00,25.1914,88.25176,178189.3,-64182.3,60.5,,,,,,
2020-11-02 10:00:00,25.36944,88.25549,178007.2,-63492.5,60.0,,,,,,
2020-11-02 11:00:00,25.51955,88.25755,177962.9,-62951.6,59.5,,,,,,
2020-11-02 12:00:00,25.66626,88.25922,177952.8,-62435.8,60.0,,,,,,
2020-11-02 13:00:00,25.82272,88.26045,177996.7,-61905.9,60.0,,,,,,
2020-11-02 14:00:00,25.99049,88.26117,178103.5,-61359.0,60.0,,,,,,
2020-11-02 15:00:00,26.13631,88.26109,178267.2,-60908.3,60.0,,,,,,
2020-11-02 16:00:00,26.2533,88.26048,178453.8,-60565.4,60.0,,,,,,
2020-11-02 17:00:00,26.33602,88.25968,178623.2,-60335.5,60.0,,,,,,
2020-11-02 18:00:00,26.40641,88.25849,178819.4,-60157.1,60.0,,,,,,
2020-11-02 19:00:00,26.46552,88.25697,179037.4,-60024.9,60.0,,,,,,
2020-11-02 20:00:00,26.51758,88.2552,179273.8,-59923.0,60.0,,,,,,
2020-11-02 21:00:00,26.5504,88.2531,179523.7,-59892.2,60.0,,,,,,
2020-11-02 22:00:00,26.54649,88.25071,179765.1,-59986.4,60.0,,,,,,
2020-11-02 23:00:00,26.53488,88.24832,179999.0,-60105.0,60.0,,,,,,
2020-11-03 00:00:00,26.54028,88.24605,180238.0,-60165.9,60.0,,,,,,
2020-11-03 01:00:00,26.53993,88.24405,180443.1,-60235.6,60.0,,,,,,
2020-11-03 02:00:00,26.53218,88.24242,180602.5,-60316.0,60.0,,,,,,
2020-11-03 03:00:00,26.51566,88.24129,180701.3,-60406.9,60.0,,,,,,
2020-11-03 04:00:00,26.49952,88.24043,180772.6,-60487.4,60.0,,,,,,
2020-11-03 05:00:00,26.49056,88.2396,180848.4,-60544.2,60.0,,,,,,
2020-11-03 06:00:00,26.47976,88.2387,180929.5,-60609.2,60.0,,,,,,
2020-11-03 07:00:00,26.46867,88.23764,181026.4,-60680.7,60.0,,,,,,
2020-11-03 08:00:00,26.45012,88.23627,181147.7,-60786.6,60.0,,,,,,
2020-11-03 09:00:00,26.42497,88.23466,181286.4,-60921.7,60.0,,,,,,
2020-11-03 10:00:00,26.39377,88.2329,181433.6,-61081.1,60.0,,,,,,
2020-11-03 11:00:00,26.35043,88.23109,181573.2,-61281.1,60.0,,,,,,
2020-11-03 12:00:00,26.29756,88.22935,181695.4,-61509.1,60.0,,,,,,
2020-11-03 13:00:00,26.23694,88.22777,181792.3,-61756.4,60.0,,,,,,
2020-11-03 14:00:00,26.17161,88.22649,181853.3,-62008.5,60.0,,,,,,
2020-11-03 15:00:00,26.10188,88.22566,181863.0,-62258.9,60.5,,,,,,
2020-11-03 16:00:00,26.03575,88.22526,181831.3,-62482.7,60.0,,,,,,
2020-11-03 17:00:00,25.97067,88.2252,181766.6,-62691.4,59.5,,,,,,
2020-11-03 18:00:00,25.90752,88.22552,181664.9,-62880.4,59.5,,,,,,
2020-11-03 19:00:00,25.84254,88.22594,181550.3,-63071.4,60.0,,,,,,
2020-11-03 20:00:00,25.77652,88.2264,181430.4,-63264.1,60.0,,,,,,
2020-11-03 21:00:00,25.70691,88.22678,181314.5,-63470.9,60.0,,,,,,
2020-11-03 22:00:00,25.62188,88.22725,181172.2,-63723.0,60.0,,,,,,
2020-11-03 23:00:00,25.53301,88.22801,180995.4,-63976.5,60.0,,,,,,
2020-11-04 00:00:00,25.4408,88.22919,180772.0,-64225.0,60.0,,,,,,
2020-11-04 01:00:00,25.34956,88.23109,180475.5,-64443.5,60.0,,,,,,
2020-11-04 02:00:00,25.28071,88.23383,180118.4,-64560.1,60.0,,,,,,
2020-11-04 03:00:00,25.2486,88.23758,179699.7,-64523.7,60.0,,,,,,
2020-11-04 04:00:00,25.25947,88.24244,179216.6,-64311.9,60.0,,,,,,
2020-11-04 05:00:00,25.30713,88.24798,178704.7,-63960.5,60.0,,,,,,
2020-11-04 06:00:00,25.36008,88.25422,178126.8,-63568.0,60.0,,,,,,
2020-11-04 07:00:00,25.42681,88.26093,177516.1,-63117.1,60.0,,,,,,
2020-11-04 08:00:00,25.52885,88.26812,176893.5,-62541.0,60.0,,,,,,
2020-11-04 09:00:00,25.67195,88.27499,176346.6,-61852.6,60.5,,,,,,
2020-11-04 10:00:00,25.80341,88.28147,175825.4,-61217.1,60.5,,,,,,
2020-11-04 11:00:00,25.89834,88.28802,175255.7,-60693.4,60.0,,,,,,
2020-11-04 12:00:00,25.97168,88.29493,174625.3,-60224.9,60.0,,,,,,
2020-11-04 13:00:00,26.03488,88.30244,173921.6,-59767.6,60.0,,,,,,
2020-11-04 14:00:00,26.11106,88.31057,173168.0,-59251.3,60.0,,,,,,
2020-11-04 15:00:00,26.19768,88.31906,172386.2,-58692.8,60.0,,,,,,
2020-11-04 16:00:00,26.32178,88.32807,171588.2,-58006.7,60.0,,,,,,
2020-11-04 17:00:00,26.51722,88.3373,170837.0,-57104.2,60.0,,,,,,
2020-11-04 18:00:00,26.74477,88.3457,170197.9,-56140.1,60.0,,,,,,
2020-11-04 19:00:00,26.99549,88.35325,169664.3,-55142.1,60.0,,,,,,
2020-11-04 20:00:00,27.24826,88.35947,169263.9,-54187.5,60.0,,,,,,
2020-11-04 21:00:00,27.47297,88.36456,168949.1,-53357.1,60.0,,,,,,
2020-11-04 22:00:00,27.65801,88.36898,168663.6,-52668.5,60.0,,,,,,
2020-11-04 23:00:00,27.7959,88.37284,168390.2,-52138.7,60.0,,,,,,
2020-11-05 00:00:00,27.89905,88.37661,168093.3,-51715.3,60.0,,,,,,
2020-11-05 01:00:00,27.98034,88.38091,167721.3,-51340.5,60.0,,,,,,
2020-11-05 02:00:00,28.06141,88.38571,167296.1,-50951.6,60.0,,,,,,
2020-11-05 03:00:00,28.15551,88.39101,166829.8,-50510.3,60.0,,,,,,
2020-11-05 04:00:00,28.26567,88.39669,166337.6,-50012.3,60.0,,,,,,
2020-11-05 05:00:00,28.39709,88.40301,165794.9,-49434.8,60.0,,,,,,
2020-11-05 06:00:00,28.5544,88.40901,165307.0,-48795.5,60.0,,,,,,
2020-11-05 07:00:00,28.72173,88.41363,164968.2,-48172.1,60.0,,,,,,
2020-11-05 08:00:00,28.8687,88.4165,164792.6,-47662.5,60.0,,,,,,
2020-11-05 09:00:00,28.99237,88.41799,164739.9,-47262.1,60.0,,,,,,
2020-11-05 10:00:00,29.06557,88.41873,164723.1,-47029.6,60.0,,,,,,
2020-11-05 11:00:00,29.06589,88.41972,164620.2,-46999.3,60.0,,,,,,
2020-11-05 12:00:00,29.02457,88.42101,164451.8,-47079.5,60.0,,,,,,
2020-11-05 13:00:00,28.96719,88.42222,164278.7,-47208.0,60.0,,,,,,
2020-11-05 14:00:00,28.90541,88.42374,164069.4,-47339.4,60.0,,,,,,
2020-11-05 15:00:00,28.84998,88.4259,163798.7,-47433.0,60.0,,,,,,
2020-11-05 16:00:00,28.80623,88.42849,163492.9,-47479.8,60.0,,,,,,
2020-11-05 17:00:00,28.7852,88.4309,163224.6,-47466.9,60.0,,,,,,
2020-11-05 18:00:00,28.78841,88.43293,163016.3,-47396.4,60.0,,,,,,
2020-11-05 19:00:00,28.79799,88.43504,162804.8,-47305.3,60.0,,,,,,
2020-11-05 20:00:00,28.8112,88.43687,162625.2,-47212.5,60.0,,,,,,
2020-11-05 21:00:00,28.81241,88.43836,162471.1,-47164.1,60.0,,,,,,
2020-11-05 22:00:00,28.79039,88.43959,162325.1,-47189.3,60.0,,,,,,
2020-11-05 23:00:00,28.74371,88.44046,162196.0,-47295.2,60.0,,,,,,
2020-11-06 00:00:00,28.67586,88.44104,162079.6,-47469.5,60.0,,,,,,
2020-11-06 01:00:00,28.59873,88.44118,162001.0,-47683.4,60.0,,,,,,
2020-11-06 02:00:00,28.51961,88.44121,161931.9,-47906.1,60.0,,,,,,
2020-11-06 03:00:00,28.44818,88.44125,161867.8,-48106.7,60.0,,,,,,
2020-11-06 04:00:00,28.37604,88.44174,161756.3,-48295.3,60.0,,,,,,
2020-11-06 05:00:00,28.30562,88.44254,161613.8,-48469.2,60.0,,,,,,
2020-11-06 06:00:00,28.23994,88.4437,161437.8,-48618.2,60.0,,,,,,
2020-11-06 07:00:00,28.18411,88.44476,161280.4,-48742.2,60.0,,,,,,
2020-11-06 08:00:00,28.12477,88.44579,161123.0,-48876.9,60.0,,,,,,
2020-11-06 09:00:00,28.05076,88.4468,160955.1,-49053.0,60.0,,,,,,
2020-11-06 10:00:00,27.95599,88.44794,160755.6,-49283.0,60.0,,,,,,
2020-11-06 11:00:00,27.82111,88.44928,160500.5,-49618.4,60.0,,,,,,
2020-11-06 12:00:00,27.66533,88.45093,160194.3,-50001.3,60.0,,,,,,
2020-11-06 13:00:00,27.51567,88.45305,159844.2,-50350.6,60.0,,,,,,
2020-11-06 14:00:00,27.39892,88.45559,159478.9,-50593.0,60.0,,,,,,
2020-11-06 15:00:00,27.31188,88.45863,159088.0,-50735.1,60.0,,,,,,
2020-11-06 16:00:00,27.2632,88.46216,158680.4,-50753.7,60.0,,,,,,
2020-11-06 17:00:00,27.24974,88.46612,158260.1,-50660.2,60.0,,,,,,
2020-11-06 18:00:00,27.25174,88.47033,157827.3,-50515.6,60.0,,,,,,
2020-11-06 19:00:00,27.27472,88.47467,157399.6,-50309.1,60.0,,,,,,
2020-11-06 20:00:00,27.30563,88.47852,157029.5,-50097.5,60.0,,,,,,
2020-11-06 21:00:00,27.33201,88.48207,156686.0,-49908.4,60.0,,,,,,
2020-11-06 22:00:00,27.35598,88.48515,156388.7,-49741.7,60.0,,,,,,
2020-11-06 23:00:00,27.37409,88.48806,156104.1,-49596.8,60.0,,,,,,
2020-11-07 00:00:00,27.39754,88.49094,155826.9,-49438.6,60.0,,,,,,
2020-11-07 01:00:00,27.42122,88.49377,155555.2,-49281.6,60.0,,,,,,
2020-11-07 02:00:00,27.44581,88.4967,155273.6,-49119.1,60.0,,,,,,
2020-11-07 03:00:00,27.46198,88.49975,154972.3,-48975.6,60.0,,,,,,
2020-11-07 04:00:00,27.48096,88.50346,154605.4,-48803.4,60.0,,,,,,
2020-11-07 05:00:00,27.51443,88.50754,154212.1,-48580.2,60.0,,,,,,
2020-11-07 06:00:00,27.55831,88.51176,153813.0,-48325.0,60.0,,,,,,
2020-11-07 07:00:00,27.60248,88.51593,153419.0,-48071.3,60.0,,,,,,
2020-11-07 08:00:00,27.64187,88.51991,153040.6,-47837.2,60.0,,,,,,
2020-11-07 09:00:00,27.68252,88.52351,152702.0,-47612.5,60.0,,,,,,
2020-11-07 10:00:00,27.71492,88.52673,152396.0,-47422.5,60.0,,,,,,
2020-11-07 11:00:00,27.7275,88.5295,152119.7,-47299.9,60.0,,,,,,
2020-11-07 12:00:00,27.72555,88.53197,151862.5,-47225.6,60.0,,,,,,
2020-11-07 13:00:00,27.71083,88.53429,151610.5,-47190.0,60.0,,,,,,
2020-11-07 14:00:00,27.67284,88.5366,151340.6,-47216.0,60.0,,,,,,
2020-11-07 15:00:00,27.61062,88.53924,151015.8,-47294.7,60.0,,,,,,
2020-11-07 16:00:00,27.53267,88.54237,150628.0,-47398.4,60.0,,,,,,
2020-11-07 17:00:00,27.45322,88.54628,150158.2,-47479.5,60.0,,,,,,
2020-11-07 18:00:00,27.38644,88.55084,149631.7,-47505.0,60.0,,,,,,
2020-11-07 19:00:00,27.34646,88.55569,149098.1,-47450.1,60.0,,,,,,
2020-11-07 20:00:00,27.32672,88.56043,148592.3,-47345.5,60.0,,,,,,
2020-11-07 21:00:00,27.3241,88.5648,148138.9,-47208.5,60.0,,,,,,
2020-11-07 22:00:00,27.32386,88.56844,147763.1,-47089.4,60.0,,,,,,
2020-11-07 23:00:00,27.31676,88.57149,147442.4,-47007.3,60.0,,,,,,
2020-11-08 00:00:00,27.29354,88.57393,147171.4,-46986.7,60.0,,,,,,
2020-11-08 01:00:00,27.24924,88.576,146921.5,-47032.1,60.0,,,,,,
2020-11-08 02:00:00,27.1828,88.57803,146657.4,-47135.1,60.0,,,,,,
2020-11-08 03:00:00,27.09817,88.5804,146343.3,-47272.7,60.0,,,,,,
2020-11-08 04:00:00,27.00595,88.58327,145971.2,-47412.1,60.0,,,,,,
2020-11-08 05:00:00,26.91894,88.5867,145545.9,-47518.5,60.0,,,,,,
2020-11-08 06:00:00,26.84048,88.59054,145085.3,-47588.1,60.0,,,,,,
2020-11-08 07:00:00,26.78086,88.59464,144614.0,-47600.2,60.0,,,,,,
2020-11-08 08:00:00,26.7364,88.5987,144159.2,-47574.5,60.0,,,,,,
2020-11-08 09:00:00,26.70683,88.60242,143751.8,-47522.4,60.0,,,,,,
2020-11-08 10:00:00,26.68324,88.60558,143407.4,-47474.0,60.0,,,,,,
2020-11-08 11:00:00,26.65608,88.60809,143126.6,-47456.4,60.0,,,,,,
2020-11-08 12:00:00,26.61477,88.61016,142879.5,-47488.8,60.0,,,,,,
2020-11-08 13:00:00,26.55582,88.61205,142636.4,-47571.0,60.0,,,,,,
2020-11-08 14:00:00,26.47884,88.61402,142370.0,-47694.8,60.0,,,,,,
2020-11-08 15:00:00,26.38984,88.61631,142060.5,-47836.7,60.0,,,,,,
2020-11-08 16:00:00,26.29685,88.61896,141710.9,-47975.2,60.0,,,,,,
2020-11-08 17:00:00,26.21405,88.62185,141344.9,-48079.1,60.0,,,,,,
2020-11-08 18:00:00,26.1519,88.62486,140984.0,-48127.0,60.0,,,,,,
2020-11-08 19:00:00,26.10262,88.62784,140637.2,-48143.7,60.0,,,,,,
2020-11-08 20:00:00,26.05303,88.631,140271.6,-48154.2,60.0,,,,,,
2020-11-08 21:00:00,26.01718,88.63367,139967.8,-48147.8,60.0,,,,,,
2020-11-08 22:00:00,25.98082,88.63582,139717.1,-48160.8,60.0,,,,,,
2020-11-08 23:00:00,25.94274,88.63736,139527.3,-48199.1,60.0,,,,,,
2020-11-09 00:00:00,25.8898,88.63842,139374.2,-48290.4,60.0,,,,,,
2020-11-09 01:00:00,25.8145,88.63929,139221.6,-48442.6,60.0,,,,,,
2020-11-09 02:00:00,25.71721,88.64006,139060.5,-48651.4,60.0,,,,,,
2020-11-09 03:00:00,25.60396,88.641,138867.9,-48892.3,60.0,,,,,,
2020-11-09 04:00:00,25.4828,88.64229,138632.5,-49139.2,60.0,,,,,,
2020-11-09 05:00:00,25.36583,88.64393,138364.2,-49362.3,60.0,,,,,,
2020-11-09 06:00:00,25.25666,88.646,138059.4,-49550.3,60.0,,,,,,
2020-11-09 07:00:00,25.16506,88.64832,137743.2,-49685.5,60.0,,,,,,
2020-11-09 08:00:00,25.09302,88.65073,137435.2,-49769.8,60.0,,,,,,
2020-11-09 09:00:00,25.03347,88.65307,137145.1,-49826.0,60.0,,,,,,
2020-11-09 10:00:00,24.98261,88.65494,136910.8,-49878.5,60.0,,,,,,
2020-11-09 11:00:00,24.9269,88.65633,136720.5,-49959.8,60.0,,,,,,
2020-11-09 12:00:00,24.86029,88.6573,136563.6,-50082.5,60.0,,,,,,
2020-11-09 13:00:00,24.77081,88.65811,136402.9,-50265.4,60.0,,,,,,
2020-11-09 14:00:00,24.64651,88.65917,136185.3,-50521.1,60.0,,,,,,
2020-11-09 15:00:00,24.53227,88.66031,135969.3,-50749.6,60.0,,,,,,
2020-11-09 16:00:00,24.40061,88.66201,135679.9,-50997.0,60.0,,,,,,
2020-11-09 17:00:00,24.27657,88.66417,135350.2,-51207.8,60.0,,,,,,
2020-11-09 18:00:00,24.17299,88.66661,135010.3,-51358.4,60.0,,,,,,
2020-11-09 19:00:00,24.0822,88.66915,134671.8,-51474.1,60.0,,,,,,
2020-11-09 20:00:00,24.01425,88.67149,134373.9,-51543.0,60.0,,,,,,
2020-11-09 21:00:00,23.95119,88.6735,134113.8,-51612.6,60.0,,,,,,
2020-11-09 22:00:00,23.88274,88.67497,133903.5,-51715.4,60.0,,,,,,
2020-11-09 23:00:00,23.8085,88.67612,133720.2,-51843.8,60.0,,,,,,
2020-11-10 00:00:00,23.70195,88.67643,133592.2,-52080.2,60.0,,,,,,
2020-11-10 01:00:00,23.55553,88.6763,133471.8,-52426.6,60.0,,,,,,
2020-11-10 02:00:00,23.39147,88.67632,133319.2,-52807.7,60.0,,,,,,
2020-11-10 03:00:00,23.21467,88.6767,133117.3,-53203.6,60.0,,,,,,
2020-11-10 04:00:00,23.02526,88.67762,132848.2,-53606.1,60.0,,,,,,
2020-11-10 05:00:00,22.85337,88.67894,132554.4,-53950.5,60.0,,,,,,
2020-11-10 06:00:00,22.70442,88.68052,132255.3,-54229.9,60.0,,,,,,
2020-11-10 07:00:00,22.57777,88.68224,131963.0,-54451.1,60.0,,,,,,
2020-11-10 08:00:00,22.47314,88.68385,131702.1,-54625.2,60.0,,,,,,
2020-11-10 09:00:00,22.38465,88.68494,131508.6,-54783.1,60.0,,,,,,
2020-11-10 10:00:00,22.30001,88.68551,131370.6,-54953.5,60.0,,,,,,
2020-11-10 11:00:00,22.21768,88.68547,131295.4,-55143.8,60.0,,,,,,
2020-11-10 12:00:00,22.12597,88.68509,131244.9,-55369.9,92.0,,,,,,
2020-11-10 13:00:00,22.01408,88.68474,131171.8,-55641.1,92.0,,,,,,
2020-11-10 14:00:00,21.89294,88.68474,131053.4,-55918.1,92.0,,,,,,
2020-11-10 15:00:00,21.77171,88.68533,130876.3,-56170.2,90.0,,,,,,
2020-11-10 16:00:00,21.64164,88.68637,130644.9,-56422.4,58.0,,,,,,
2020-11-10 17:00:00,21.53571,88.68798,130380.4,-56594.4,60.0,,,,,,
2020-11-10 18:00:00,21.45509,88.69015,130085.4,-56684.0,60.0,,,,,,
2020-11-10 19:00:00,21.4046,88.69263,129788.9,-56691.0,60.0,,,,,,
2020-11-10 20:00:00,21.36181,88.69495,129516.2,-56687.1,60.0,,,,,,
2020-11-10 21:00:00,21.33541,88.6968,129306.5,-56666.3,60.0,,,,,,
2020-11-10 22:00:00,21.31244,88.69828,129137.0,-56653.7,60.0,,,,,,
2020-11-10 23:00:00,21.28603,88.69961,128978.9,-56655.3,60.0,,,,,,
2020-11-11 00:00:00,21.24654,88.70086,128815.8,-56689.6,60.0,,,,,,
2020-11-11 01:00:00,21.18863,88.70213,128632.6,-56764.3,60.0,,,,,,
2020-11-11 02:00:00,21.12175,88.70372,128408.8,-56844.6,60.0,,,,,,
2020-11-11 03:00:00,21.04214,88.70581,128122.7,-56931.0,60.0,,,,,,
2020-11-11 04:00:00,20.94945,88.70847,127767.2,-57020.7,60.0,,,,,,
2020-11-11 05:00:00,20.85363,88.71161,127361.0,-57095.1,60.0,,,,,,
2020-11-11 06:00:00,20.76617,88.71505,126934.1,-57136.6,60.0,,,,,,
2020-11-11 07:00:00,20.69439,88.71898,126474.6,-57120.4,60.0,,,,,,
2020-11-11 08:00:00,20.64171,88.7231,126015.3,-57052.5,60.0,,,,,,
2020-11-11 09:00:00,20.5963,88.72713,125572.3,-56971.9,60.0,,,,,,
2020-11-11 10:00:00,20.55659,88.7317,125082.4,-56854.2,60.0,,,,,,
2020-11-11 11:00:00,20.51248,88.73664,124551.4,-56728.6,60.0,,,,,,
2020-11-11 12:00:00,20.46148,88.74151,124020.7,-56620.2,60.0,,,,,,
2020-11-11 13:00:00,20.36992,88.74702,123387.3,-56569.5,60.0,,,,,,
2020-11-11 14:00:00,20.24855,88.75316,122662.8,-56552.1,60.0,,,,,,
2020-11-11 15:00:00,20.09473,88.76027,121812.3,-56557.0,60.0,,,,,,
2020-11-11 16:00:00,19.89358,88.76828,120826.9,-56616.0,60.0,,,,,,
2020-11-11 17:00:00,19.65542,88.77748,119689.8,-56691.1,60.0,,,,,,
2020-11-11 18:00:00,19.40825,88.7877,118445.8,-56728.7,60.0,,,,,,
2020-11-11 19:00:00,19.16612,88.7989,117112.5,-56699.9,60.0,,,,,,
2020-11-11 20:00:00,18.98303,88.81116,115737.8,-56491.5,60.0,,,,,,
2020-11-11 21:00:00,18.88044,88.82382,114404.6,-56094.7,60.0,,,,,,
2020-11-11 22:00:00,18.87818,88.83574,113242.5,-55530.4,60.0,,,,,,
2020-11-11 23:00:00,19.10571,88.84557,112504.7,-54615.5,60.0,,,,,,
2020-11-12 00:00:00,19.49701,88.85311,112137.6,-53494.1,60.0,,,,,,
2020-11-12 01:00:00,19.94038,88.8592,111950.8,-52345.4,60.0,,,,,,
2020-11-12 02:00:00,20.35772,88.86365,111890.2,-51327.3,60.0,,,,,,
2020-11-12 03:00:00,20.7151,88.8666,111917.3,-50497.1,60.0,,,,,,
2020-11-12 04:00:00,20.97494,88.86869,111938.2,-49896.8,60.0,,,,,,
2020-11-12 05:00:00,21.11153,88.87016,111911.4,-49565.3,60.0,,,,,,
2020-11-12 06:00:00,21.12696,88.87161,111781.4,-49471.8,60.0,,,,,,
2020-11-12 07:00:00,21.05086,88.87337,111541.0,-49542.7,60.0,,,,,,
2020-11-12 08:00:00,20.9117,88.87484,111275.0,-49748.4,60.0,,,,,,
2020-11-12 09:00:00,20.68943,88.87828,110741.4,-50026.3,60.0,,,,,,
2020-11-12 10:00:00,20.53439,88.88554,109890.2,-50000.2,60.0,,,,,,
2020-11-12 11:00:00,20.50478,88.89404,109026.2,-49675.1,60.0,,,,,,
2020-11-12 12:00:00,20.64336,88.90189,108371.0,-49060.4,60.0,,,,,,
2020-11-12 13:00:00,20.86554,88.9087,107887.5,-48338.3,60.0,,,,,,
2020-11-12 14:00:00,21.09583,88.91511,107445.2,-47622.5,60.0,,,,,,
2020-11-12 15:00:00,21.32644,88.92091,107061.0,-46937.6,60.0,,,,,,
2020-11-12 16:00:00,21.49915,88.92596,106700.6,-46396.6,60.0,,,,,,
2020-11-12 17:00:00,21.63445,88.93126,106282.4,-45916.6,60.0,,,,,,
2020-11-12 18:00:00,21.7216,88.93684,105796.9,-45516.1,60.0,,,,,,
2020-11-12 19:00:00,21.77592,88.94259,105267.9,-45170.2,60.0,,,,,,
2020-11-12 20:00:00,21.85189,88.94903,104686.0,-44756.3,60.0,,,,,,
2020-11-12 21:00:00,21.90373,88.9574,103892.2,-44305.8,60.0,,,,,,
2020-11-12 22:00:00,22.08555,88.96644,103129.9,-43594.4,60.0,,,,,,
2020-11-12 23:00:00,22.41821,88.97509,102516.5,-42635.3,60.0,,,,,,
2020-11-13 00:00:00,22.81192,88.98253,102060.5,-41625.4,60.0,,,,,,
2020-11-13 01:00:00,23.20811,88.9886,101735.6,-40674.6,60.0,,,,,,
2020-11-13 02:00:00,23.5668,88.99321,101523.2,-39854.4,60.0,,,,,,
2020-11-13 03:00:00,23.86204,88.9964,101404.7,-39206.0,60.0,,,,,,
2020-11-13 04:00:00,24.1344,88.99892,101335.0,-38626.4,60.0,,,,,,
2020-11-13 05:00:00,24.40023,89.00116,101286.2,-38070.5,60.0,,,,,,
2020-11-13 06:00:00,24.69494,89.00354,101238.5,-37459.4,60.0,,,,,,
2020-11-13 07:00:00,25.0175,89.00629,101167.7,-36787.0,60.0,,,,,,
2020-11-13 08:00:00,25.40966,89.00852,101189.6,-36012.8,60.0,,,,,,
2020-11-13 09:00:00,25.82178,89.00968,101327.6,-35242.8,60.0,,,,,,
2020-11-13 10:00:00,26.21471,89.00983,101551.1,-34541.7,60.0,,,,,,
2020-11-13 11:00:00,26.58385,89.00847,101911.4,-33933.3,60.0,,,,,,
2020-11-13 12:00:00,26.91771,89.00475,102490.6,-33464.0,60.0,,,,,,
2020-11-13 13:00:00,27.17967,88.99961,103172.8,-33165.5,60.0,,,,,,
2020-11-13 14:00:00,27.37087,88.99428,103833.0,-32995.9,60.0,,,,,,
2020-11-13 15:00:00,27.53152,88.98937,104432.9,-32864.4,60.0,,,,,,
2020-11-13 16:00:00,27.61899,88.98528,104905.2,-32837.1,60.0,,,,,,
2020-11-13 17:00:00,27.70156,88.98283,105206.0,-32764.9,60.0,,,,,,
