datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-29 04:00:00,2.93404,87.40444,208767.4,-188410.6,60.0,,,,,,
2020-12-29 05:00:00,2.949,87.40668,208636.4,-188193.6,60.0,,,,,,
2020-12-29 06:00:00,2.95685,87.40887,208485.7,-188005.8,60.0,,,,,,
2020-12-29 07:00:00,2.95869,87.4109,208329.0,-187852.4,60.0,,,,,,
2020-12-29 08:00:00,2.95233,87.41242,208185.4,-187764.8,60.0,,,,,,
2020-12-29 09:00:00,2.94018,87.41333,208072.7,-187743.3,60.0,,,,,,
2020-12-29 10:00:00,2.91486,87.41379,207952.2,-187801.2,60.0,,,,,,
2020-12-29 11:00:00,2.87249,87.41515,207704.4,-187856.5,60.0,,,,,,
2020-12-29 12:00:00,2.85142,87.41647,207529.0,-187836.7,60.0,,,,,,
2020-12-29 13:00:00,2.8474,87.4178,207409.0,-187754.6,60.0,,,,,,
2020-12-29 14:00:00,2.85631,87.41916,207329.0,-187623.5,60.0,,,,,,
2020-12-29 15:00:00,2.87529,87.42051,207282.5,-187456.5,60.0,,,,,,
2020-12-29 16:00:00,2.89089,87.42166,207240.8,-187316.4,59.5,,,,,,
2020-12-29 17:00:00,2.89798,87.42254,207193.6,-187227.1,60.0,,,,,,
2020-12-29 18:00:00,2.89391,87.42313,207133.0,-187199.0,60.0,,,,,,
2020-12-29 19:00:00,2.88577,87.42328,207094.1,-187217.4,59.5,,,,,,
2020-12-29 20:00:00,2.86792,87.42326,207037.1,-187283.1,60.0,,,,,,
2020-12-29 21:00:00,2.84482,87.42286,206993.8,-187395.6,60.0,,,,,,
2020-12-29 22:00:00,2.81309,87.42239,206928.3,-187545.0,60.0,,,,,,
2020-12-29 23:00:00,2.78369,87.42154,206899.7,-187712.6,60.0,,,,,,
2020-12-30 00:00:00,2.7526,87.42086,206853.0,-187874.9,60.0,,,,,,
2020-12-30 01:00:00,2.72287,87.42013,206814.0,-188035.4,60.0,,,,,,
2020-12-30 02:00:00,2.69533,87.41959,206766.6,-188174.0,60.0,,,,,,
2020-12-30 03:00:00,2.66736,87.41902,206719.9,-188316.0,60.0,,,,,,
2020-12-30 04:00:00,2.64108,87.4185,206675.2,-188448.9,60.0,,,,,,
2020-12-30 05:00:00,2.61305,87.41795,206627.3,-188590.4,60.0,,,,,,
2020-12-30 06:00:00,2.58391,87.41706,206602.7,-188760.7,60.0,,,,,,
2020-12-30 07:00:00,2.54157,87.41584,206560.7,-189002.5,60.0,,,,,,
2020-12-30 08:00:00,2.49766,87.41462,206513.3,-189250.1,60.0,,,,,,
2020-12-30 09:00:00,2.44174,87.4135,206417.8,-189533.6,60.0,,,,,,
2020-12-30 10:00:00,2.38414,87.41244,206312.0,-189819.0,59.5,,,,,,
2020-12-30 11:00:00,2.33483,87.41179,206200.2,-190044.2,60.0,,,,,,
2020-12-30 12:00:00,2.29208,87.4114,206089.1,-190226.3,60.0,,,,,,
2020-12-30 13:00:00,2.25415,87.41113,205984.6,-190382.5,60.0,,,,,,
2020-12-30 14:00:00,2.21776,87.41083,205887.3,-190535.2,60.0,,,,,,
2020-12-30 15:00:00,2.18416,87.41063,205791.7,-190670.9,60.0,,,,,,
2020-12-30 16:00:00,2.14943,87.41062,205677.1,-190796.5,60.0,,,,,,
2020-12-30 17:00:00,2.11322,87.41089,205534.6,-190906.2,60.0,,,,,,
2020-12-30 18:00:00,2.07279,87.41131,205367.0,-191020.6,60.0,,,,,,
2020-12-30 19:00:00,2.03041,87.41149,205211.2,-191159.0,60.0,,,,,,
2020-12-30 20:00:00,1.98969,87.41152,205072.8,-191302.6,60.0,,,,,,
2020-12-30 21:00:00,1.9539,87.4114,204962.8,-191439.4,60.0,,,,,,
2020-12-30 22:00:00,1.92198,87.41116,204875.1,-191571.3,60.0,,,,,,
2020-12-30 23:00:00,1.89439,87.411,204795.4,-191681.8,60.0,,,,,,
2020-12-31 00:00:00,1.87058,87.41091,204722.9,-191773.6,60.0,,,,,,
2020-12-31 01:00:00,1.85011,87.41082,204661.6,-191853.5,60.0,,,,,,
2020-12-31 02:00:00,1.82783,87.41093,204578.5,-191925.1,60.0,,,,,,
2020-12-31 03:00:00,1.80611,87.4112,204484.4,-191982.6,60.0,,,,,,
2020-12-31 04:00:00,1.78499,87.4116,204382.0,-192028.3,60.0,,,,,,
2020-12-31 05:00:00,1.75694,87.412,204255.9,-192098.2,60.0,,,,,,
2020-12-31 06:00:00,1.71429,87.41244,204078.6,-192217.9,60.0,,,,,,
2020-12-31 07:00:00,1.66058,87.41285,203866.1,-192378.7,60.0,,,,,,
2020-12-31 08:00:00,1.60212,87.41348,203619.8,-192539.4,60.0,,,,,,
2020-12-31 09:00:00,1.54802,87.41405,203392.7,-192688.8,60.0,,,,,,
2020-12-31 10:00:00,1.49621,87.41496,203147.0,-192804.9,59.5,,,,,,
2020-12-31 11:00:00,1.44976,87.41603,202906.6,-192889.6,60.0,,,,,,
2020-12-31 12:00:00,1.40951,87.41732,202670.0,-192935.9,60.0,,,,,,
2020-12-31 13:00:00,1.37305,87.41886,202426.4,-192949.7,59.5,,,,,,
2020-12-31 14:00:00,1.33943,87.42042,202191.2,-192952.0,60.0,,,,,,
2020-12-31 15:00:00,1.30838,87.42219,201947.7,-192929.0,60.0,,,,,,
2020-12-31 16:00:00,1.27278,87.42398,201687.7,-192920.3,60.0,,,,,,
2020-12-31 17:00:00,1.23705,87.42582,201423.0,-192907.8,60.0,,,,,,
2020-12-31 18:00:00,1.20001,87.42789,201136.0,-192882.4,60.0,,,,,,
2020-12-31 19:00:00,1.15698,87.43,200826.8,-192875.7,60.0,,,,,,
2020-12-31 20:00:00,1.11634,87.43218,200519.7,-192854.4,60.0,,,,,,
2020-12-31 21:00:00,1.08681,87.43461,200230.0,-192774.4,60.0,,,,,,
2020-12-31 22:00:00,1.05869,87.43701,199948.0,-192692.2,60.0,,,,,,
2020-12-31 23:00:00,1.03952,87.4395,199689.3,-192571.7,60.0,,,,,,
2021-01-01 00:00:00,1.02778,87.44184,199467.3,-192436.5,60.0,,,,,,
2021-01-01 01:00:00,1.02132,87.44419,199262.3,-192282.1,60.0,,,,,,
2021-01-01 02:00:00,1.0256,87.44637,199107.0,-192103.5,60.0,,,,,,
2021-01-01 03:00:00,1.04061,87.44847,198993.1,-191893.1,60.0,,,,,,
2021-01-01 04:00:00,1.0566,87.4511,198841.7,-191640.0,60.0,,,,,,
2021-01-01 05:00:00,1.06542,87.45402,198643.7,-191390.1,60.0,,,,,,
2021-01-01 06:00:00,1.06119,87.45697,198399.1,-191182.7,60.0,,,,,,
2021-01-01 07:00:00,1.04372,87.46009,198097.5,-191008.6,60.0,,,,,,
2021-01-01 08:00:00,1.00893,87.46372,197698.4,-190855.6,60.0,,,,,,
2021-01-01 09:00:00,0.95734,87.46816,197180.7,-190699.1,60.0,,,,,,
2021-01-01 10:00:00,0.88982,87.4731,196571.1,-190558.4,60.0,,,,,,
2021-01-01 11:00:00,0.80733,87.47884,195850.7,-190407.7,60.0,,,,,,
2021-01-01 12:00:00,0.73277,87.48618,195032.6,-190106.7,60.0,,,,,,
2021-01-01 13:00:00,0.67329,87.49415,194217.9,-189706.1,60.0,,,,,,
2021-01-01 14:00:00,0.64337,87.50262,193461.9,-189165.2,60.0,,,,,,
2021-01-01 15:00:00,0.64733,87.51101,192825.1,-188516.5,60.0,,,,,,
2021-01-01 16:00:00,0.66909,87.51947,192240.4,-187802.1,60.0,,,,,,
2021-01-01 17:00:00,0.70015,87.52777,191698.9,-187070.2,60.0,,,,,,
2021-01-01 18:00:00,0.74531,87.53572,191229.4,-186317.9,60.0,,,,,,
2021-01-01 19:00:00,0.80441,87.54283,190868.4,-185582.8,60.0,,,,,,
2021-01-01 20:00:00,0.87747,87.54899,190626.3,-184875.1,60.0,,,,,,
2021-01-01 21:00:00,0.98966,87.55386,190607.8,-184134.3,60.0,,,,,,
2021-01-01 22:00:00,1.17104,87.55681,190959.6,-183309.1,60.0,,,,,,
2021-01-01 23:00:00,1.41109,87.55827,191611.1,-182398.0,60.0,,,,,,
2021-01-02 00:00:00,1.67789,87.55841,192447.1,-181493.2,60.0,,,,,,
2021-01-02 01:00:00,1.94503,87.55776,193342.9,-180642.3,60.0,,,,,,
2021-01-02 02:00:00,2.16125,87.55666,194110.4,-179992.2,60.0,,,,,,
2021-01-02 03:00:00,2.34905,87.55765,194620.5,-179282.4,60.0,,,,,,
2021-01-02 04:00:00,2.50089,87.55897,194989.8,-178669.6,60.0,,,,,,
2021-01-02 05:00:00,2.63907,87.56136,195228.7,-178024.4,60.0,,,,,,
2021-01-02 06:00:00,2.78881,87.56467,195427.1,-177272.1,60.0,,,,,,
2021-01-02 07:00:00,2.9435,87.56884,195569.9,-176441.5,60.0,,,,,,
2021-01-02 08:00:00,3.14463,87.57283,195866.2,-175465.5,60.0,,,,,,
2021-01-02 09:00:00,3.36963,87.57582,196311.2,-174479.3,60.0,,,,,,
2021-01-02 10:00:00,3.61257,87.57785,196884.1,-173499.9,59.5,,,,,,
2021-01-02 11:00:00,3.86389,87.57859,197582.9,-172581.9,60.0,,,,,,
2021-01-02 12:00:00,4.10757,87.57803,198361.1,-171779.9,60.0,,,,,,
2021-01-02 13:00:00,4.32139,87.57678,199103.4,-171126.7,60.0,,,,,,
2021-01-02 14:00:00,4.50789,87.57569,199749.0,-170554.2,60.0,,,,,,
2021-01-02 15:00:00,4.67613,87.57526,200284.6,-169997.2,60.0,,,,,,
2021-01-02 16:00:00,4.82299,87.57559,200692.0,-169459.9,60.0,,,,,,
2021-01-02 17:00:00,4.93852,87.57703,200914.6,-168955.1,60.0,,,,,,
2021-01-02 18:00:00,5.03488,87.58028,200927.9,-168390.2,60.0,,,,,,
2021-01-02 19:00:00,5.14547,87.58476,200880.2,-167691.2,60.0,,,,,,
2021-01-02 20:00:00,5.27831,87.58892,200921.9,-166937.1,60.0,,,,,,
2021-01-02 21:00:00,5.42944,87.59196,201107.0,-166196.2,60.0,,,,,,
2021-01-02 22:00:00,5.58902,87.59379,201416.0,-165509.6,60.0,,,,,,
2021-01-02 23:00:00,5.74377,87.59436,201814.5,-164926.0,60.0,,,,,,
2021-01-03 00:00:00,5.88086,87.5938,202255.8,-164481.1,60.0,,,,,,
2021-01-03 01:00:00,5.98295,87.59225,202678.6,-164225.8,60.0,,,,,,
2021-01-03 02:00:00,6.03738,87.59042,202989.4,-164158.4,60.0,,,,,,
2021-01-03 03:00:00,6.04941,87.58903,203141.0,-164210.4,60.0,,,,,,
2021-01-03 04:00:00,6.02872,87.58871,203108.6,-164305.6,60.0,,,,,,
2021-01-03 05:00:00,5.98349,87.58972,202893.9,-164397.1,60.0,,,,,,
2021-01-03 06:00:00,5.93252,87.59161,202588.6,-164448.4,60.0,,,,,,
2021-01-03 07:00:00,5.90376,87.59319,202372.7,-164441.8,60.0,,,,,,
2021-01-03 08:00:00,5.89789,87.59432,202261.0,-164385.4,60.0,,,,,,
2021-01-03 09:00:00,5.90146,87.59476,202234.1,-164342.7,60.0,,,,,,
2021-01-03 10:00:00,5.91361,87.59463,202279.5,-164308.4,60.0,,,,,,
2021-01-03 11:00:00,5.93242,87.59378,202405.3,-164300.3,60.0,,,,,,
2021-01-03 12:00:00,5.94336,87.59214,202575.0,-164373.9,60.0,,,,,,
2021-01-03 13:00:00,5.93396,87.58994,202733.1,-164557.3,59.5,,,,,,
2021-01-03 14:00:00,5.89466,87.58767,202810.8,-164851.2,60.0,,,,,,
2021-01-03 15:00:00,5.82439,87.58598,202750.4,-165215.6,60.0,,,,,,
2021-01-03 16:00:00,5.72728,87.58497,202554.5,-165628.0,60.0,,,,,,
2021-01-03 17:00:00,5.60722,87.58493,202211.1,-166055.4,60.0,,,,,,
2021-01-03 18:00:00,5.47937,87.5854,201800.7,-166473.7,60.0,,,,,,
2021-01-03 19:00:00,5.35579,87.58589,201400.1,-166874.6,60.0,,,,,,
2021-01-03 20:00:00,5.24859,87.58579,201095.8,-167258.0,60.0,,,,,,
2021-01-03 21:00:00,5.15579,87.58464,200920.0,-167663.0,60.0,,,,,,
2021-01-03 22:00:00,5.07877,87.5821,200906.1,-168110.1,60.0,,,,,,
2021-01-03 23:00:00,5.00624,87.57795,201037.5,-168653.2,60.0,,,,,,
2021-01-04 00:00:00,4.91765,87.5721,201261.1,-169371.7,60.0,,,,,,
2021-01-04 01:00:00,4.80529,87.56506,201511.9,-170258.9,60.0,,,,,,
2021-01-04 02:00:00,4.65951,87.55755,201698.6,-171298.1,60.0,,,,,,
2021-01-04 03:00:00,4.4865,87.55062,201751.3,-172394.1,60.0,,,,,,
2021-01-04 04:00:00,4.29901,87.54456,201683.3,-173481.1,60.0,,,,,,
2021-01-04 05:00:00,4.12842,87.53931,201596.8,-174453.7,60.0,,,,,,
2021-01-04 06:00:00,3.96923,87.53473,201485.5,-175338.8,60.0,,,,,,
2021-01-04 07:00:00,3.83594,87.53022,201445.3,-176128.9,60.0,,,,,,
2021-01-04 08:00:00,3.72699,87.52506,201529.6,-176880.0,60.0,,,,,,
2021-01-04 09:00:00,3.62699,87.51886,201725.3,-177676.0,60.0,,,,,,
2021-01-04 10:00:00,3.52466,87.51159,201997.6,-178557.4,60.0,,,,,,
2021-01-04 11:00:00,3.41143,87.50336,202311.4,-179548.3,60.0,,,,,,
2021-01-04 12:00:00,3.27973,87.49445,202619.6,-180656.1,60.0,,,,,,
2021-01-04 13:00:00,3.12742,87.48527,202878.9,-181857.7,59.5,,,,,,
2021-01-04 14:00:00,2.95578,87.47652,203038.0,-183100.2,60.0,,,,,,
2021-01-04 15:00:00,2.77457,87.46854,203097.7,-184322.1,60.0,,,,,,
2021-01-04 16:00:00,2.59924,87.46153,203094.0,-185455.2,60.0,,,,,,
2021-01-04 17:00:00,2.44312,87.45535,203081.5,-186461.1,60.0,,,,,,
2021-01-04 18:00:00,2.30726,87.44955,203100.4,-187368.0,60.0,,,,,,
2021-01-04 19:00:00,2.19016,87.44338,203208.2,-188237.7,60.0,,,,,,
2021-01-04 20:00:00,2.08776,87.43637,203427.2,-189117.2,60.0,,,,,,
2021-01-04 21:00:00,1.99118,87.42805,203767.8,-190075.2,60.0,,,,,,
2021-01-04 22:00:00,1.89264,87.41846,204199.5,-191135.7,60.0,,,,,,
2021-01-04 23:00:00,1.78747,87.40788,204683.6,-192295.0,60.0,,,,,,
2021-01-05 00:00:00,1.66616,87.39669,205158.4,-193560.3,60.0,,,,,,
2021-01-05 01:00:00,1.53043,87.38536,205590.4,-194890.6,60.0,,,,,,
2021-01-05 02:00:00,1.38249,87.37455,205935.1,-196229.3,60.0,,,,,,
2021-01-05 03:00:00,1.22999,87.36477,206177.6,-197510.1,60.0,,,,,,
2021-01-05 04:00:00,1.09931,87.35602,206410.0,-198637.5,60.0,,,,,,
2021-01-05 05:00:00,0.99121,87.34791,206666.7,-199637.0,60.0,,,,,,
2021-01-05 06:00:00,0.91274,87.33994,207013.6,-200520.9,60.0,,,,,,
2021-01-05 07:00:00,0.86363,87.33132,207512.1,-201348.8,60.0,,,,,,
2021-01-05 08:00:00,0.83424,87.32189,208142.0,-202167.4,60.0,,,,,,
2021-01-05 09:00:00,0.81592,87.31147,208887.2,-203021.1,60.0,,,,,,
2021-01-05 10:00:00,0.79675,87.30021,209694.0,-203941.7,60.0,,,,,,
2021-01-05 11:00:00,0.76388,87.28823,210507.1,-204967.6,60.0,,,,,,
2021-01-05 12:00:00,0.70808,87.27606,211252.0,-206094.0,60.0,,,,,,
2021-01-05 13:00:00,0.63258,87.2643,211891.4,-207263.4,60.0,,,,,,
2021-01-05 14:00:00,0.54823,87.25365,212409.9,-208383.4,60.0,,,,,,
2021-01-05 15:00:00,0.4675,87.24431,212837.4,-209392.2,60.0,,,,,,
2021-01-05 16:00:00,0.39597,87.236,213217.8,-210290.8,60.0,,,,,,
2021-01-05 17:00:00,0.35315,87.22835,213649.9,-211032.3,60.0,,,,,,
2021-01-05 18:00:00,0.32031,87.22145,214061.0,-211680.9,60.0,,,,,,
2021-01-05 19:00:00,0.30618,87.21479,214521.6,-212241.0,60.0,,,,,,
2021-01-05 20:00:00,0.29651,87.20772,215030.6,-212816.4,60.0,,,,,,
2021-01-05 21:00:00,0.28633,87.20004,215584.6,-213440.6,60.0,,,,,,
2021-01-05 22:00:00,0.2704,87.19191,216151.3,-214120.7,60.0,,,,,,
2021-01-05 23:00:00,0.24674,87.18366,216697.6,-214839.2,60.0,,,,,,
2021-01-06 00:00:00,0.21753,87.17578,217194.2,-215551.3,60.0,,,,,,
2021-01-06 01:00:00,0.18286,87.16828,217640.7,-216255.9,60.0,,,,,,
2021-01-06 02:00:00,0.14056,87.16147,218004.2,-216937.2,60.0,,,,,,
2021-01-06 03:00:00,0.10159,87.15553,218312.8,-217540.0,60.0,,,,,,
2021-01-06 04:00:00,0.06985,87.1506,218570.6,-218038.4,60.0,,,,,,
2021-01-06 05:00:00,0.05008,87.14666,218797.5,-218415.4,60.0,,,,,,
2021-01-06 06:00:00,0.04801,87.14322,219053.1,-218686.3,60.0,,,,,,
2021-01-06 07:00:00,0.05165,87.1399,219321.7,-218926.6,60.0,,,,,,
2021-01-06 08:00:00,0.05979,87.13618,219638.3,-219180.5,60.0,,,,,,
2021-01-06 09:00:00,0.06934,87.13181,220009.9,-219478.0,60.0,,,,,,
2021-01-06 10:00:00,0.07338,87.1268,220410.3,-219846.5,60.0,,,,,,
2021-01-06 11:00:00,0.06719,87.12148,220794.6,-220277.4,60.0,,,,,,
2021-01-06 12:00:00,0.04887,87.11607,221139.6,-220762.7,60.0,,,,,,
2021-01-06 13:00:00,0.018,87.11089,221417.2,-221278.1,60.0,,,,,,
2021-01-06 14:00:00,-0.01827,87.10641,221620.6,-221762.0,60.0,,,,,,
2021-01-06 15:00:00,-0.0538,87.10293,221749.5,-222166.3,60.0,,,,,,
2021-01-06 16:00:00,-0.08015,87.10026,221851.3,-222472.9,60.0,,,,,,
2021-01-06 17:00:00,-0.09556,87.0983,221941.6,-222683.1,60.0,,,,,,
2021-01-06 18:00:00,-0.10357,87.09669,222033.7,-222837.9,60.0,,,,,,
2021-01-06 19:00:00,-0.10859,87.09503,222141.7,-222985.3,60.0,,,,,,
2021-01-06 20:00:00,-0.11203,87.09313,222272.9,-223143.8,60.0,,,,,,
2021-01-06 21:00:00,-0.11562,87.09085,222433.8,-223333.3,60.0,,,,,,
2021-01-06 22:00:00,-0.12173,87.08808,222621.4,-223569.3,60.0,,,,,,
2021-01-06 23:00:00,-0.13565,87.08501,222801.9,-223859.4,60.0,,,,,,
2021-01-07 00:00:00,-0.15708,87.08196,222951.4,-224177.2,60.0,,,,,,
2021-01-07 01:00:00,-0.18647,87.07913,223052.8,-224509.4,60.0,,,,,,
2021-01-07 02:00:00,-0.21883,87.07685,223100.3,-224811.0,60.0,,,,,,
2021-01-07 03:00:00,-0.2469,87.07511,223122.6,-225053.9,60.0,,,,,,
2021-01-07 04:00:00,-0.27193,87.07395,223112.4,-225240.3,60.0,,,,,,
2021-01-07 05:00:00,-0.29204,87.07316,223093.6,-225379.4,60.0,,,,,,
2021-01-07 06:00:00,-0.3082,87.07267,223067.4,-225480.2,60.0,,,,,,
2021-01-07 07:00:00,-0.32225,87.07212,223054.3,-225577.6,60.0,,,,,,
2021-01-07 08:00:00,-0.33767,87.07134,223053.2,-225697.9,60.0,,,,,,
2021-01-07 09:00:00,-0.35971,87.07021,223052.3,-225870.8,60.0,,,,,,
2021-01-07 10:00:00,-0.39102,87.0688,223036.0,-226101.2,60.0,,,,,,
2021-01-07 11:00:00,-0.43065,87.06702,223014.8,-226392.8,60.0,,,,,,
2021-01-07 12:00:00,-0.47662,87.06527,222966.2,-226707.0,60.0,,,,,,
2021-01-07 13:00:00,-0.5276,87.06427,222840.8,-226983.1,60.0,,,,,,
2021-01-07 14:00:00,-0.58136,87.06374,222667.5,-227232.6,60.0,,,,,,
2021-01-07 15:00:00,-0.63752,87.0638,222440.6,-227446.6,60.0,,,,,,
2021-01-07 16:00:00,-0.69313,87.06422,222187.9,-227629.8,60.0,,,,,,
2021-01-07 17:00:00,-0.74462,87.06492,221929.7,-227774.4,60.0,,,,,,
2021-01-07 18:00:00,-0.79142,87.06569,221685.7,-227896.1,60.0,,,,,,
2021-01-07 19:00:00,-0.83374,87.06635,221467.7,-228008.8,60.0,,,,,,
2021-01-07 20:00:00,-0.87475,87.06682,221268.9,-228130.5,60.0,,,,,,
2021-01-07 21:00:00,-0.91751,87.06703,221082.6,-228279.1,60.0,,,,,,
2021-01-07 22:00:00,-0.96543,87.06707,220888.5,-228460.8,60.0,,,,,,
2021-01-07 23:00:00,-1.02345,87.06706,220657.8,-228685.1,60.0,,,,,,
2021-01-08 00:00:00,-1.08801,87.06708,220398.5,-228932.0,60.0,,,,,,
2021-01-08 01:00:00,-1.16207,87.06718,220095.1,-229209.1,60.0,,,,,,
2021-01-08 02:00:00,-1.23675,87.06759,219765.6,-229463.8,60.0,,,,,,
2021-01-08 03:00:00,-1.31143,87.06847,219399.9,-229680.6,60.0,,,,,,
2021-01-08 04:00:00,-1.38137,87.06964,219032.0,-229856.5,60.0,,,,,,
2021-01-08 05:00:00,-1.44098,87.07094,218695.7,-229982.2,60.0,,,,,,
2021-01-08 06:00:00,-1.49417,87.07218,218389.4,-230087.5,60.0,,,,,,
2021-01-08 07:00:00,-1.54425,87.07308,218121.1,-230207.5,60.0,,,,,,
2021-01-08 08:00:00,-1.5912,87.07401,217863.0,-230312.8,60.0,,,,,,
2021-01-08 09:00:00,-1.63164,87.07459,217657.7,-230421.3,60.0,,,,,,
2021-01-08 10:00:00,-1.67497,87.07449,217490.4,-230593.3,60.0,,,,,,
2021-01-08 11:00:00,-1.73094,87.07414,217291.1,-230833.3,60.0,,,,,,
2021-01-08 12:00:00,-1.78966,87.07382,217078.0,-231081.0,60.0,,,,,,
2021-01-08 13:00:00,-1.8681,87.07349,216786.0,-231404.2,60.0,,,,,,
2021-01-08 14:00:00,-1.95146,87.07289,216494.0,-231767.4,60.0,,,,,,
2021-01-08 15:00:00,-2.05083,87.07198,216158.4,-232214.2,60.0,,,,,,
2021-01-08 16:00:00,-2.15001,87.07099,215829.4,-232667.0,60.0,,,,,,
2021-01-08 17:00:00,-2.23692,87.06932,215598.9,-233126.8,60.0,,,,,,
2021-01-08 18:00:00,-2.33318,87.06753,215338.4,-233631.3,60.0,,,,,,
2021-01-08 19:00:00,-2.42937,87.06504,215128.7,-234191.5,60.0,,,,,,
2021-01-08 20:00:00,-2.53022,87.06208,214933.0,-234806.7,60.0,,,,,,
2021-01-08 21:00:00,-2.63223,87.05798,214813.6,-235516.8,60.0,,,,,,
2021-01-08 22:00:00,-2.73157,87.05289,214776.6,-236297.8,60.0,,,,,,
2021-01-08 23:00:00,-2.82719,87.0467,214831.7,-237152.5,60.0,,,,,,
2021-01-09 00:00:00,-2.94089,87.04025,214829.6,-238098.0,60.0,,,,,,
2021-01-09 01:00:00,-3.04284,87.03354,214891.7,-239020.6,60.0,,,,,,
2021-01-09 02:00:00,-3.14863,87.027,214923.3,-239945.4,60.0,,,,,,
2021-01-09 03:00:00,-3.23362,87.02056,215031.7,-240784.0,60.0,,,,,,
2021-01-09 04:00:00,-3.29493,87.01443,215216.0,-241510.1,60.0,,,,,,
2021-01-09 05:00:00,-3.32406,87.00836,215530.5,-242110.7,60.0,,,,,,
2021-01-09 06:00:00,-3.32946,87.0025,215930.0,-242605.6,60.0,,,,,,
2021-01-09 07:00:00,-3.32323,86.99622,216409.3,-243090.8,60.0,,,,,,
2021-01-09 08:00:00,-3.31004,86.98943,216954.8,-243590.6,60.0,,,,,,
2021-01-09 09:00:00,-3.29193,86.9821,217560.2,-244115.0,60.0,,,,,,
2021-01-09 10:00:00,-3.27121,86.97472,218181.4,-244633.8,60.0,,,,,,
2021-01-09 11:00:00,-3.2498,86.9673,218808.1,-245152.0,60.0,,,,,,
2021-01-09 12:00:00,-3.23095,86.95993,219420.8,-245675.8,60.0,,,,,,
2021-01-09 13:00:00,-3.20882,86.95291,220023.2,-246158.8,60.0,,,,,,
2021-01-09 14:00:00,-3.17773,86.94643,220624.6,-246562.3,60.0,,,,,,
2021-01-09 15:00:00,-3.1318,86.94023,221270.7,-246885.8,60.0,,,,,,
2021-01-09 16:00:00,-3.06881,86.93411,221985.9,-247136.6,60.0,,,,,,
2021-01-09 17:00:00,-2.99101,86.9282,222749.8,-247310.7,60.0,,,,,,
2021-01-09 18:00:00,-2.89665,86.92202,223606.2,-247440.9,60.0,,,,,,
2021-01-09 19:00:00,-2.78419,86.91549,224567.1,-247525.7,60.0,,,,,,
2021-01-09 20:00:00,-2.66386,86.90871,225581.5,-247596.9,60.0,,,,,,
2021-01-09 21:00:00,-2.54368,86.90201,226590.4,-247658.9,60.0,,,,,,
2021-01-09 22:00:00,-2.42635,86.89537,227584.3,-247724.6,59.5,,,,,,
2021-01-09 23:00:00,-2.31759,86.88924,228504.5,-247780.5,60.0,,,,,,
2021-01-10 00:00:00,-2.21515,86.8842,229317.8,-247772.1,60.0,,,,,,
2021-01-10 01:00:00,-2.11596,86.88003,230054.5,-247706.4,59.5,,,,,,
2021-01-10 02:00:00,-2.02254,86.87645,230722.6,-247614.8,60.0,,,,,,
2021-01-10 03:00:00,-1.93114,86.87364,231325.3,-247469.0,60.0,,,,,,
2021-01-10 04:00:00,-1.83331,86.87142,231911.7,-247248.8,60.0,,,,,,
2021-01-10 05:00:00,-1.72864,86.8696,232498.8,-246968.9,60.0,,,,,,
2021-01-10 06:00:00,-1.61296,86.86748,233154.8,-246666.1,60.0,,,,,,
2021-01-10 07:00:00,-1.49014,86.86526,233848.6,-246340.1,60.0,,,,,,
2021-01-10 08:00:00,-1.3714,86.86293,234533.1,-246038.0,60.0,,,,,,
2021-01-10 09:00:00,-1.26445,86.86066,235162.0,-245777.5,60.0,,,,,,
2021-01-10 10:00:00,-1.1699,86.85858,235723.4,-245551.7,60.0,,,,,,
2021-01-10 11:00:00,-1.08649,86.85662,236227.9,-245361.2,60.0,,,,,,
2021-01-10 12:00:00,-1.01795,86.85512,236634.1,-245195.4,60.0,,,,,,
2021-01-10 13:00:00,-0.95667,86.85416,236968.8,-245017.2,60.0,,,,,,
2021-01-10 14:00:00,-0.89603,86.85368,237263.5,-244803.0,60.0,,,,,,
2021-01-10 15:00:00,-0.83484,86.85355,237534.9,-244559.9,60.0,,,,,,
2021-01-10 16:00:00,-0.77148,86.85348,237810.5,-244302.5,60.0,,,,,,
2021-01-10 17:00:00,-0.70712,86.85329,238098.9,-244049.7,60.0,,,,,,
2021-01-10 18:00:00,-0.64162,86.85295,238403.5,-243803.7,60.0,,,,,,
2021-01-10 19:00:00,-0.57722,86.85231,238726.6,-243585.7,60.0,,,,,,
2021-01-10 20:00:00,-0.51733,86.85135,239053.9,-243410.3,60.0,,,,,,
2021-01-10 21:00:00,-0.46741,86.85018,239354.7,-243292.1,60.0,,,,,,
2021-01-10 22:00:00,-0.42778,86.84901,239612.0,-243217.0,60.0,,,,,,
2021-01-10 23:00:00,-0.39403,86.84815,239820.4,-243141.9,60.0,,,,,,
2021-01-11 00:00:00,-0.36795,86.8475,239980.3,-243082.6,60.0,,,,,,
2021-01-11 01:00:00,-0.35089,86.84695,240094.7,-243053.6,59.5,,,,,,
2021-01-11 02:00:00,-0.34431,86.84659,240150.0,-243053.8,60.0,,,,,,
2021-01-11 03:00:00,-0.34207,86.84649,240167.3,-243052.3,60.0,,,,,,
2021-01-11 04:00:00,-0.34389,86.84634,240171.0,-243071.5,60.0,,,,,,
