datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-04 17:00:00,-19.64294,84.17421,270494.2,-570763.0,60.0,,,,,,
2021-04-04 18:00:00,-19.58831,84.16726,271361.9,-571186.0,60.0,,,,,,
2021-04-04 19:00:00,-19.53737,84.16028,272195.4,-571628.8,60.0,,,,,,
2021-04-04 20:00:00,-19.4901,84.15402,272959.8,-572017.7,60.0,,,,,,
2021-04-04 21:00:00,-19.44192,84.1485,273699.5,-572329.1,60.0,,,,,,
2021-04-04 22:00:00,-19.39452,84.14349,274407.9,-572592.8,59.5,,,,,,
2021-04-04 23:00:00,-19.34915,84.1388,275081.8,-572834.8,60.0,,,,,,
2021-04-05 00:00:00,-19.3071,84.13429,275714.5,-573074.2,60.0,,,,,,
2021-04-05 01:00:00,-19.27067,84.12972,276294.4,-573346.1,60.0,,,,,,
2021-04-05 02:00:00,-19.24003,84.12545,276802.4,-573615.6,60.0,,,,,,
2021-04-05 03:00:00,-19.21385,84.12182,277235.6,-573843.4,60.0,,,,,,
2021-04-05 04:00:00,-19.19218,84.11868,277601.1,-574045.6,60.0,,,,,,
2021-04-05 05:00:00,-19.1771,84.11616,277871.4,-574218.7,60.0,,,,,,
2021-04-05 06:00:00,-19.16583,84.11428,278073.3,-574348.1,60.0,,,,,,
2021-04-05 07:00:00,-19.15587,84.11268,278248.9,-574456.1,60.0,,,,,,
2021-04-05 08:00:00,-19.1465,84.11129,278408.9,-574546.7,60.0,,,,,,
2021-04-05 09:00:00,-19.13671,84.10993,278571.5,-574632.0,60.0,,,,,,
2021-04-05 10:00:00,-19.12532,84.10856,278750.5,-574710.3,60.0,,,,,,
2021-04-05 11:00:00,-19.11251,84.10707,278949.7,-574793.6,60.0,,,,,,
2021-04-05 12:00:00,-19.09915,84.10539,279163.3,-574892.5,60.0,,,,,,
2021-04-05 13:00:00,-19.08612,84.10348,279384.9,-575015.9,60.0,,,,,,
2021-04-05 14:00:00,-19.07253,84.10147,279616.4,-575145.4,60.0,,,,,,
2021-04-05 15:00:00,-19.06027,84.09934,279841.1,-575294.5,60.0,,,,,,
2021-04-05 16:00:00,-19.04964,84.09731,280044.3,-575440.5,60.0,,,,,,
2021-04-05 17:00:00,-19.04083,84.09561,280213.3,-575563.2,60.0,,,,,,
2021-04-05 18:00:00,-19.03423,84.0941,280351.5,-575678.4,60.0,,,,,,
2021-04-05 19:00:00,-19.02868,84.09271,280473.4,-575787.0,60.0,,,,,,
2021-04-05 20:00:00,-19.02341,84.09146,280585.9,-575883.4,60.0,,,,,,
2021-04-05 21:00:00,-19.0175,84.09035,280698.2,-575962.9,60.0,,,,,,
2021-04-05 22:00:00,-19.0111,84.08928,280813.3,-576035.8,89.5,,,,,,
2021-04-05 23:00:00,-19.00501,84.08818,280927.0,-576113.5,89.5,,,,,,
2021-04-06 00:00:00,-18.99996,84.087,281033.9,-576203.9,90.0,,,,,,
2021-04-06 01:00:00,-18.99638,84.08584,281125.2,-576299.7,60.0,,,,,,
2021-04-06 02:00:00,-18.9952,84.08493,281180.5,-576382.8,60.0,,,,,,
2021-04-06 03:00:00,-18.99774,84.0841,281194.3,-576476.1,60.0,,,,,,
2021-04-06 04:00:00,-19.00385,84.0835,281161.2,-576564.2,60.0,,,,,,
2021-04-06 05:00:00,-19.01286,84.08348,281071.7,-576610.7,60.0,,,,,,
2021-04-06 06:00:00,-19.02384,84.08388,280941.9,-576625.2,60.0,,,,,,
2021-04-06 07:00:00,-19.0352,84.08451,280797.5,-576619.1,60.0,,,,,,
2021-04-06 08:00:00,-19.0461,84.08525,280652.6,-576600.3,60.0,,,,,,
2021-04-06 09:00:00,-19.05694,84.08616,280500.4,-576564.7,60.0,,,,,,
2021-04-06 10:00:00,-19.068,84.08728,280336.0,-576509.6,60.0,,,,,,
2021-04-06 11:00:00,-19.07979,84.08856,280156.7,-576442.2,60.0,,,,,,
2021-04-06 12:00:00,-19.08902,84.08973,280008.2,-576372.9,60.0,,,,,,
2021-04-06 13:00:00,-19.0968,84.0907,279884.1,-576316.6,60.0,,,,,,
2021-04-06 14:00:00,-19.10439,84.09139,279775.1,-576286.5,60.0,,,,,,
2021-04-06 15:00:00,-19.11341,84.09187,279661.6,-576283.5,60.0,,,,,,
2021-04-06 16:00:00,-19.12435,84.09227,279532.2,-576297.1,60.0,,,,,,
2021-04-06 17:00:00,-19.13641,84.09271,279390.4,-576313.7,60.0,,,,,,
2021-04-06 18:00:00,-19.14889,84.09321,279241.2,-576325.6,60.0,,,,,,
2021-04-06 19:00:00,-19.16089,84.09367,279098.8,-576339.1,60.0,,,,,,
2021-04-06 20:00:00,-19.16986,84.09409,278988.5,-576341.6,90.0,,,,,,
2021-04-06 21:00:00,-19.17677,84.09441,278903.9,-576344.0,90.0,,,,,,
2021-04-06 22:00:00,-19.18303,84.09451,278836.1,-576364.5,90.0,,,,,,
2021-04-06 23:00:00,-19.18831,84.09429,278793.3,-576411.5,60.0,,,,,,
2021-04-07 00:00:00,-19.19385,84.09392,278755.3,-576475.1,60.0,,,,,,
2021-04-07 01:00:00,-19.19917,84.09335,278728.4,-576556.0,60.0,,,,,,
2021-04-07 02:00:00,-19.20489,84.09269,278702.0,-576648.3,60.0,,,,,,
2021-04-07 03:00:00,-19.21149,84.09206,278665.3,-576742.1,60.0,,,,,,
2021-04-07 04:00:00,-19.21782,84.09146,278630.3,-576832.1,60.0,,,,,,
2021-04-07 05:00:00,-19.22413,84.09093,278591.5,-576914.2,60.0,,,,,,
2021-04-07 06:00:00,-19.22997,84.09055,278550.7,-576979.8,60.0,,,,,,
2021-04-07 07:00:00,-19.23499,84.09035,278509.7,-577023.9,60.0,,,,,,
2021-04-07 08:00:00,-19.23888,84.09017,278478.8,-577060.2,60.0,,,,,,
2021-04-07 09:00:00,-19.24237,84.08996,278453.7,-577097.9,60.0,,,,,,
2021-04-07 10:00:00,-19.24484,84.08981,278436.0,-577124.6,59.5,,,,,,
2021-04-07 11:00:00,-19.2461,84.08975,278426.1,-577136.6,60.0,,,,,,
2021-04-07 12:00:00,-19.24621,84.08963,278430.5,-577148.6,60.0,,,,,,
2021-04-07 13:00:00,-19.24732,84.08921,278439.1,-577195.0,60.0,,,,,,
2021-04-07 14:00:00,-19.24686,84.08855,278475.3,-577258.2,60.0,,,,,,
2021-04-07 15:00:00,-19.24725,84.0876,278516.1,-577352.8,60.0,,,,,,
2021-04-07 16:00:00,-19.24847,84.08638,278561.4,-577478.0,60.0,,,,,,
2021-04-07 17:00:00,-19.24784,84.08514,278626.1,-577596.1,60.0,,,,,,
2021-04-07 18:00:00,-19.24824,84.08359,278695.2,-577749.6,60.0,,,,,,
2021-04-07 19:00:00,-19.24537,84.08229,278785.5,-577862.9,60.0,,,,,,
2021-04-07 20:00:00,-19.24096,84.08114,278884.4,-577954.0,60.0,,,,,,
2021-04-07 21:00:00,-19.23559,84.07995,278994.7,-578044.3,60.0,,,,,,
2021-04-07 22:00:00,-19.22997,84.07888,279101.9,-578121.7,59.5,,,,,,
2021-04-07 23:00:00,-19.22501,84.07778,279203.9,-578205.0,60.0,,,,,,
2021-04-08 00:00:00,-19.22092,84.07667,279297.8,-578293.9,60.0,,,,,,
2021-04-08 01:00:00,-19.21754,84.07569,279378.1,-578373.1,60.0,,,,,,
2021-04-08 02:00:00,-19.21605,84.07487,279432.0,-578446.2,60.0,,,,,,
2021-04-08 03:00:00,-19.21494,84.07413,279477.8,-578512.7,60.0,,,,,,
2021-04-08 04:00:00,-19.21269,84.07347,279532.0,-578566.7,60.0,,,,,,
2021-04-08 05:00:00,-19.21008,84.07277,279591.0,-578621.5,60.0,,,,,,
2021-04-08 06:00:00,-19.20727,84.07219,279647.1,-578665.1,60.0,,,,,,
2021-04-08 07:00:00,-19.20372,84.07151,279715.2,-578714.6,60.0,,,,,,
2021-04-08 08:00:00,-19.1999,84.07073,279790.7,-578772.1,60.0,,,,,,
2021-04-08 09:00:00,-19.19245,84.06961,279918.7,-578844.8,60.0,,,,,,
2021-04-08 10:00:00,-19.1829,84.06801,280090.7,-578954.3,60.0,,,,,,
2021-04-08 11:00:00,-19.17661,84.06661,280220.6,-579060.8,60.0,,,,,,
2021-04-08 12:00:00,-19.1729,84.0654,280315.5,-579161.2,60.0,,,,,,
2021-04-08 13:00:00,-19.16783,84.06459,280404.8,-579215.1,60.0,,,,,,
2021-04-08 14:00:00,-19.16009,84.06367,280526.9,-579267.6,60.0,,,,,,
2021-04-08 15:00:00,-19.15106,84.06265,280666.4,-579323.0,60.0,,,,,,
2021-04-08 16:00:00,-19.14006,84.06149,280832.5,-579382.4,60.0,,,,,,
2021-04-08 17:00:00,-19.12865,84.06018,281010.0,-579454.4,60.0,,,,,,
2021-04-08 18:00:00,-19.11784,84.05873,281188.0,-579542.9,60.0,,,,,,
2021-04-08 19:00:00,-19.10969,84.05723,281341.5,-579649.5,60.0,,,,,,
2021-04-08 20:00:00,-19.10089,84.05593,281492.3,-579733.5,60.0,,,,,,
2021-04-08 21:00:00,-19.09071,84.05488,281645.3,-579786.2,60.0,,,,,,
2021-04-08 22:00:00,-19.0831,84.05406,281760.8,-579828.2,59.5,,,,,,
2021-04-08 23:00:00,-19.07812,84.05358,281834.1,-579850.8,60.0,,,,,,
2021-04-09 00:00:00,-19.07561,84.05333,281871.3,-579862.7,60.0,,,,,,
2021-04-09 01:00:00,-19.07329,84.05293,281913.7,-579890.2,60.0,,,,,,
2021-04-09 02:00:00,-19.07137,84.05213,281971.6,-579959.8,60.0,,,,,,
2021-04-09 03:00:00,-19.06549,84.05127,282071.9,-580014.8,60.0,,,,,,
2021-04-09 04:00:00,-19.06017,84.04984,282193.4,-580127.7,60.0,,,,,,
2021-04-09 05:00:00,-19.05891,84.04827,282280.8,-580274.9,60.0,,,,,,
2021-04-09 06:00:00,-19.05675,84.04655,282384.2,-580431.9,60.0,,,,,,
2021-04-09 07:00:00,-19.0544,84.04497,282483.3,-580575.0,60.0,,,,,,
2021-04-09 08:00:00,-19.04942,84.0436,282599.0,-580684.4,60.0,,,,,,
2021-04-09 09:00:00,-19.04425,84.04231,282712.7,-580784.9,60.0,,,,,,
2021-04-09 10:00:00,-19.03886,84.04098,282830.5,-580888.1,60.0,,,,,,
2021-04-09 11:00:00,-19.03451,84.03962,282939.3,-580999.4,60.0,,,,,,
2021-04-09 12:00:00,-19.03083,84.03797,283054.8,-581142.0,60.0,,,,,,
2021-04-09 13:00:00,-19.02798,84.03582,283186.1,-581337.8,60.0,,,,,,
2021-04-09 14:00:00,-19.02697,84.03347,283308.4,-581563.0,60.0,,,,,,
2021-04-09 15:00:00,-19.02642,84.03089,283436.6,-581812.0,60.0,,,,,,
2021-04-09 16:00:00,-19.02578,84.02825,283568.6,-582066.2,60.0,,,,,,
2021-04-09 17:00:00,-19.02497,84.02527,283718.6,-582353.3,60.0,,,,,,
2021-04-09 18:00:00,-19.02161,84.02229,283894.5,-582627.6,60.0,,,,,,
2021-04-09 19:00:00,-19.01382,84.01919,284121.5,-582892.2,60.0,,,,,,
2021-04-09 20:00:00,-19.00551,84.01565,284374.5,-583196.6,60.0,,,,,,
2021-04-09 21:00:00,-18.99717,84.01204,284631.3,-583507.5,60.0,,,,,,
2021-04-09 22:00:00,-18.98559,84.00804,284939.4,-583839.7,60.0,,,,,,
2021-04-09 23:00:00,-18.9685,84.00347,285331.4,-584200.8,60.0,,,,,,
2021-04-10 00:00:00,-18.94747,83.99879,285769.0,-584552.4,60.0,,,,,,
2021-04-10 01:00:00,-18.92498,83.9937,286241.6,-584937.2,60.0,,,,,,
2021-04-10 02:00:00,-18.90167,83.98832,286736.5,-585345.2,60.0,,,,,,
2021-04-10 03:00:00,-18.87628,83.98284,287258.0,-585752.7,60.0,,,,,,
2021-04-10 04:00:00,-18.85188,83.97681,287796.3,-586218.5,60.0,,,,,,
2021-04-10 05:00:00,-18.82519,83.97037,288378.0,-586712.3,60.0,,,,,,
2021-04-10 06:00:00,-18.79892,83.96317,288991.9,-587281.1,60.0,,,,,,
2021-04-10 07:00:00,-18.77369,83.9558,289604.5,-587872.4,59.5,,,,,,
2021-04-10 08:00:00,-18.75049,83.94838,290198.6,-588477.3,60.0,,,,,,
2021-04-10 09:00:00,-18.72431,83.94102,290821.4,-589061.5,60.0,,,,,,
2021-04-10 10:00:00,-18.69899,83.93338,291449.6,-589677.1,60.0,,,,,,
2021-04-10 11:00:00,-18.67391,83.92545,292089.9,-590322.0,60.0,,,,,,
2021-04-10 12:00:00,-18.65096,83.91747,292711.0,-590981.7,60.0,,,,,,
2021-04-10 13:00:00,-18.62627,83.90966,293342.2,-591615.1,60.0,,,,,,
2021-04-10 14:00:00,-18.60224,83.90185,293967.3,-592251.5,60.0,,,,,,
2021-04-10 15:00:00,-18.57894,83.89408,294583.8,-592888.0,60.0,,,,,,
2021-04-10 16:00:00,-18.55372,83.88668,295203.0,-593478.5,60.0,,,,,,
2021-04-10 17:00:00,-18.52724,83.87931,295834.0,-594058.1,60.0,,,,,,
2021-04-10 18:00:00,-18.50107,83.87191,296463.9,-594642.5,60.0,,,,,,
2021-04-10 19:00:00,-18.47624,83.86444,297084.1,-595240.2,60.0,,,,,,
2021-04-10 20:00:00,-18.45022,83.85724,297703.8,-595804.7,60.0,,,,,,
2021-04-10 21:00:00,-18.42654,83.85008,298298.0,-596377.0,60.0,,,,,,
2021-04-10 22:00:00,-18.40271,83.84316,298882.5,-596925.0,60.0,,,,,,
2021-04-10 23:00:00,-18.37757,83.83655,299466.0,-597435.4,60.0,,,,,,
2021-04-11 00:00:00,-18.35102,83.83055,300035.4,-597879.6,60.0,,,,,,
2021-04-11 01:00:00,-18.3204,83.82536,300608.1,-598223.3,60.0,,,,,,
2021-04-11 02:00:00,-18.28977,83.82018,301180.8,-598565.2,60.0,,,,,,
2021-04-11 03:00:00,-18.26074,83.81507,301733.9,-598908.2,60.0,,,,,,
2021-04-11 04:00:00,-18.22965,83.81008,302302.8,-599228.2,60.0,,,,,,
2021-04-11 05:00:00,-18.19874,83.80459,302894.9,-599597.2,60.0,,,,,,
2021-04-11 06:00:00,-18.16935,83.79901,303476.0,-599982.6,60.0,,,,,,
2021-04-11 07:00:00,-18.13828,83.7936,304066.8,-600342.0,60.0,,,,,,
2021-04-11 08:00:00,-18.1067,83.78819,304663.3,-600698.3,60.0,,,,,,
2021-04-11 09:00:00,-18.07478,83.78266,305270.1,-601064.4,60.0,,,,,,
2021-04-11 10:00:00,-18.04402,83.7768,305881.6,-601468.4,60.0,,,,,,
2021-04-11 11:00:00,-18.01026,83.77096,306523.6,-601852.8,60.0,,,,,,
2021-04-11 12:00:00,-17.97255,83.76482,307222.6,-602244.9,60.0,,,,,,
2021-04-11 13:00:00,-17.93018,83.75812,307999.5,-602666.5,60.0,,,,,,
2021-04-11 14:00:00,-17.88397,83.75059,308857.9,-603145.1,60.0,,,,,,
2021-04-11 15:00:00,-17.83645,83.74242,309763.3,-603678.5,60.0,,,,,,
2021-04-11 16:00:00,-17.79211,83.73391,310653.4,-604261.4,60.0,,,,,,
2021-04-11 17:00:00,-17.75003,83.72534,311523.4,-604860.8,60.0,,,,,,
2021-04-11 18:00:00,-17.71154,83.71768,312311.0,-605390.5,60.0,,,,,,
2021-04-11 19:00:00,-17.67732,83.71128,312991.9,-605822.1,60.0,,,,,,
2021-04-11 20:00:00,-17.65357,83.70555,313528.9,-606245.3,60.0,,,,,,
2021-04-11 21:00:00,-17.63698,83.70093,313934.9,-606599.6,60.0,,,,,,
2021-04-11 22:00:00,-17.62227,83.69795,314239.6,-606806.8,60.0,,,,,,
2021-04-11 23:00:00,-17.61016,83.69554,314488.0,-606972.4,60.0,,,,,,
2021-04-12 00:00:00,-17.59731,83.69368,314717.6,-607082.2,60.0,,,,,,
2021-04-12 01:00:00,-17.58313,83.69192,314955.5,-607173.1,60.0,,,,,,
2021-04-12 02:00:00,-17.56907,83.68998,315201.6,-607282.8,60.0,,,,,,
2021-04-12 03:00:00,-17.55554,83.68775,315456.9,-607424.1,60.0,,,,,,
2021-04-12 04:00:00,-17.54194,83.68521,315728.3,-607593.8,60.0,,,,,,
2021-04-12 05:00:00,-17.52405,83.68246,316055.8,-607760.3,60.0,,,,,,
2021-04-12 06:00:00,-17.50411,83.67967,316407.3,-607919.2,60.0,,,,,,
2021-04-12 07:00:00,-17.48877,83.67719,316694.6,-608073.7,60.0,,,,,,
2021-04-12 08:00:00,-17.47751,83.67541,316903.2,-608182.3,60.0,,,,,,
2021-04-12 09:00:00,-17.46939,83.67417,317051.9,-608257.4,60.0,,,,,,
2021-04-12 10:00:00,-17.45973,83.67329,317198.7,-608288.7,60.0,,,,,,
2021-04-12 11:00:00,-17.45003,83.67221,317355.8,-608338.9,60.0,,,,,,
2021-04-12 12:00:00,-17.43772,83.67067,317564.1,-608419.3,60.0,,,,,,
2021-04-12 13:00:00,-17.41919,83.66857,317866.3,-608518.5,60.0,,,,,,
2021-04-12 14:00:00,-17.39057,83.66539,318330.5,-608665.9,60.0,,,,,,
2021-04-12 15:00:00,-17.35173,83.6604,318994.5,-608930.2,60.0,,,,,,
2021-04-12 16:00:00,-17.30684,83.65347,319821.3,-609346.6,60.0,,,,,,
2021-04-12 17:00:00,-17.26234,83.6452,320712.7,-609893.2,60.0,,,,,,
2021-04-12 18:00:00,-17.22114,83.63625,321604.5,-610523.1,60.0,,,,,,
2021-04-12 19:00:00,-17.18261,83.62665,322501.8,-611229.4,60.0,,,,,,
2021-04-12 20:00:00,-17.14422,83.6172,323390.7,-611920.1,60.0,,,,,,
2021-04-12 21:00:00,-17.11076,83.60831,324199.9,-612585.4,60.0,,,,,,
2021-04-12 22:00:00,-17.08457,83.59954,324926.1,-613279.3,60.0,,,,,,
2021-04-12 23:00:00,-17.06,83.59144,325601.2,-613916.8,60.0,,,,,,
2021-04-13 00:00:00,-17.02778,83.5844,326305.4,-614409.7,60.0,,,,,,
2021-04-13 01:00:00,-16.99984,83.57811,326925.9,-614854.1,60.0,,,,,,
2021-04-13 02:00:00,-16.97127,83.57269,327508.8,-615210.2,60.0,,,,,,
2021-04-13 03:00:00,-16.94263,83.56843,328034.2,-615455.0,60.0,,,,,,
2021-04-13 04:00:00,-16.91771,83.56412,328522.0,-615725.1,60.0,,,,,,
2021-04-13 05:00:00,-16.89433,83.5595,329009.9,-616034.0,60.0,,,,,,
2021-04-13 06:00:00,-16.8723,83.55478,329488.7,-616360.1,60.0,,,,,,
2021-04-13 07:00:00,-16.85189,83.55013,329946.7,-616688.4,60.0,,,,,,
2021-04-13 08:00:00,-16.83239,83.54546,330395.8,-617022.9,60.0,,,,,,
2021-04-13 09:00:00,-16.81293,83.54103,330832.7,-617334.9,60.0,,,,,,
2021-04-13 10:00:00,-16.79181,83.53706,331264.3,-617593.3,60.0,,,,,,
2021-04-13 11:00:00,-16.77178,83.53348,331663.9,-617819.8,60.0,,,,,,
2021-04-13 12:00:00,-16.75294,83.53037,332027.1,-618008.6,60.0,,,,,,
2021-04-13 13:00:00,-16.73354,83.52778,332369.8,-618144.3,60.0,,,,,,
2021-04-13 14:00:00,-16.71441,83.52553,332692.0,-618248.6,60.0,,,,,,
2021-04-13 15:00:00,-16.69537,83.52328,333013.1,-618352.7,60.0,,,,,,
2021-04-13 16:00:00,-16.67748,83.52092,333328.3,-618475.2,60.0,,,,,,
2021-04-13 17:00:00,-16.66189,83.51848,333622.3,-618617.7,60.0,,,,,,
2021-04-13 18:00:00,-16.64797,83.51592,333904.5,-618781.3,60.0,,,,,,
2021-04-13 19:00:00,-16.63495,83.51323,334183.9,-618962.4,60.0,,,,,,
2021-04-13 20:00:00,-16.62127,83.51066,334464.7,-619128.7,60.0,,,,,,
2021-04-13 21:00:00,-16.60907,83.50832,334717.1,-619280.7,60.0,,,,,,
2021-04-13 22:00:00,-16.59614,83.50583,334985.7,-619443.5,60.0,,,,,,
2021-04-13 23:00:00,-16.5828,83.50379,335235.2,-619560.0,60.0,,,,,,
2021-04-14 00:00:00,-16.56938,83.50191,335477.9,-619661.6,60.0,,,,,,
2021-04-14 01:00:00,-16.55551,83.50014,335719.2,-619748.9,60.0,,,,,,
2021-04-14 02:00:00,-16.54143,83.49851,335956.0,-619822.3,60.0,,,,,,
2021-04-14 03:00:00,-16.5275,83.49701,336184.3,-619883.8,60.0,,,,,,
2021-04-14 04:00:00,-16.51378,83.49544,336414.1,-619953.2,60.0,,,,,,
2021-04-14 05:00:00,-16.49958,83.49369,336658.5,-620036.9,60.0,,,,,,
2021-04-14 06:00:00,-16.48508,83.49172,336917.7,-620139.9,60.0,,,,,,
2021-04-14 07:00:00,-16.47026,83.48943,337197.0,-620271.6,60.0,,,,,,
2021-04-14 08:00:00,-16.45475,83.48692,337495.3,-620420.0,60.0,,,,,,
2021-04-14 09:00:00,-16.43863,83.48432,337804.9,-620573.2,60.0,,,,,,
2021-04-14 10:00:00,-16.42153,83.48181,338120.5,-620711.8,60.0,,,,,,
2021-04-14 11:00:00,-16.40226,83.47949,338450.1,-620819.6,60.0,,,,,,
2021-04-14 12:00:00,-16.38142,83.47724,338792.6,-620910.5,60.0,,,,,,
2021-04-14 13:00:00,-16.35991,83.47515,339134.9,-620983.2,60.0,,,,,,
2021-04-14 14:00:00,-16.33828,83.47317,339472.1,-621043.2,60.0,,,,,,
2021-04-14 15:00:00,-16.31653,83.47135,339803.2,-621088.5,60.0,,,,,,
2021-04-14 16:00:00,-16.29504,83.46964,340125.0,-621123.3,60.0,,,,,,
2021-04-14 17:00:00,-16.27332,83.46794,340449.3,-621156.4,60.0,,,,,,
2021-04-14 18:00:00,-16.25271,83.46612,340768.0,-621207.6,60.0,,,,,,
2021-04-14 19:00:00,-16.23139,83.46405,341107.4,-621278.1,60.0,,,,,,
2021-04-14 20:00:00,-16.21047,83.46185,341449.5,-621363.2,60.0,,,,,,
2021-04-14 21:00:00,-16.1883,83.45961,341806.7,-621443.6,60.0,,,,,,
2021-04-14 22:00:00,-16.16516,83.45733,342177.5,-621523.0,60.0,,,,,,
2021-04-14 23:00:00,-16.14017,83.45512,342564.1,-621583.4,60.0,,,,,,
2021-04-15 00:00:00,-16.11396,83.45315,342952.2,-621614.8,60.0,,,,,,
2021-04-15 01:00:00,-16.08661,83.45136,343342.6,-621620.7,60.0,,,,,,
2021-04-15 02:00:00,-16.05818,83.44976,343735.2,-621602.7,60.0,,,,,,
2021-04-15 03:00:00,-16.03107,83.44824,344109.3,-621584.4,60.0,,,,,,
2021-04-15 04:00:00,-16.00487,83.44689,344464.7,-621555.4,60.0,,,,,,
2021-04-15 05:00:00,-15.97945,83.44564,344806.4,-621521.4,60.0,,,,,,
2021-04-15 06:00:00,-15.95311,83.44435,345160.1,-621485.3,60.0,,,,,,
2021-04-15 07:00:00,-15.92461,83.44292,345544.7,-621449.3,60.0,,,,,,
2021-04-15 08:00:00,-15.89412,83.44136,345957.8,-621413.3,60.0,,,,,,
2021-04-15 09:00:00,-15.86214,83.43969,346392.7,-621378.3,60.0,,,,,,
2021-04-15 10:00:00,-15.83027,83.43804,346825.9,-621342.4,60.0,,,,,,
2021-04-15 11:00:00,-15.79785,83.43665,347251.3,-621278.2,60.0,,,,,,
2021-04-15 12:00:00,-15.76539,83.43558,347659.7,-621182.5,60.0,,,,,,
2021-04-15 13:00:00,-15.73399,83.43488,348037.2,-621058.0,60.0,,,,,,
2021-04-15 14:00:00,-15.70362,83.43436,348394.1,-620922.8,60.0,,,,,,
2021-04-15 15:00:00,-15.67279,83.43392,348752.0,-620777.7,60.0,,,,,,
2021-04-15 16:00:00,-15.6454,83.43356,349067.4,-620644.4,60.0,,,,,,
2021-04-15 17:00:00,-15.61775,83.43301,349396.2,-620527.7,60.0,,,,,,
2021-04-15 18:00:00,-15.59181,83.43223,349719.2,-620444.2,60.0,,,,,,
2021-04-15 19:00:00,-15.56802,83.43094,350045.3,-620420.4,60.0,,,,,,
2021-04-15 20:00:00,-15.54579,83.42927,350375.2,-620442.5,60.0,,,,,,
2021-04-15 21:00:00,-15.52354,83.42725,350724.2,-620497.6,60.0,,,,,,
2021-04-15 22:00:00,-15.496,83.42512,351136.7,-620530.8,60.0,,,,,,
2021-04-15 23:00:00,-15.45985,83.42298,351642.3,-620510.8,60.0,,,,,,
2021-04-16 00:00:00,-15.41648,83.42101,352217.9,-620431.2,60.0,,,,,,
2021-04-16 01:00:00,-15.36977,83.41906,352828.5,-620328.3,60.0,,,,,,
2021-04-16 02:00:00,-15.32308,83.41692,353449.1,-620242.5,60.0,,,,,,
2021-04-16 03:00:00,-15.27435,83.41433,354115.8,-620185.7,60.0,,,,,,
2021-04-16 04:00:00,-15.22106,83.41135,354853.5,-620137.6,60.0,,,,,,
2021-04-16 05:00:00,-15.1704,83.40747,355611.2,-620189.0,60.0,,,,,,
2021-04-16 06:00:00,-15.12872,83.40269,356321.2,-620381.1,60.0,,,,,,
2021-04-16 07:00:00,-15.09382,83.39733,356989.0,-620668.0,60.0,,,,,,
2021-04-16 08:00:00,-15.06644,83.39136,357609.4,-621059.6,60.0,,,,,,
2021-04-16 09:00:00,-15.04225,83.3849,358222.3,-621517.4,60.0,,,,,,
2021-04-16 10:00:00,-15.02066,83.37812,358824.3,-622020.0,60.0,,,,,,
2021-04-16 11:00:00,-14.99959,83.37101,359439.7,-622557.5,60.0,,,,,,
2021-04-16 12:00:00,-14.97844,83.364,360050.5,-623084.2,60.0,,,,,,
2021-04-16 13:00:00,-14.95717,83.35715,360654.5,-623594.9,60.0,,,,,,
2021-04-16 14:00:00,-14.93531,83.35048,361255.9,-624085.2,60.0,,,,,,
2021-04-16 15:00:00,-14.91556,83.34395,361826.3,-624574.0,60.0,,,,,,
2021-04-16 16:00:00,-14.89998,83.33787,362327.9,-625048.1,60.0,,,,,,
2021-04-16 17:00:00,-14.88837,83.33235,362755.5,-625493.4,60.0,,,,,,
2021-04-16 18:00:00,-14.87888,83.32733,363132.7,-625905.0,60.0,,,,,,
2021-04-16 19:00:00,-14.86887,83.32289,363484.4,-626259.1,60.0,,,,,,
2021-04-16 20:00:00,-14.86018,83.31893,363795.6,-626576.2,60.0,,,,,,
2021-04-16 21:00:00,-14.85167,83.31535,364083.7,-626858.2,60.0,,,,,,
2021-04-16 22:00:00,-14.84164,83.31197,364378.4,-627112.5,60.0,,,,,,
2021-04-16 23:00:00,-14.82935,83.30881,364685.1,-627330.8,60.0,,,,,,
2021-04-17 00:00:00,-14.81437,83.30583,365011.9,-627515.2,60.0,,,,,,
2021-04-17 01:00:00,-14.79746,83.30291,365356.7,-627681.8,60.0,,,,,,
2021-04-17 02:00:00,-14.78063,83.30005,365697.8,-627843.3,60.0,,,,,,
2021-04-17 03:00:00,-14.76376,83.29727,366034.6,-627996.5,60.0,,,,,,
2021-04-17 04:00:00,-14.74762,83.29448,366364.2,-628155.2,60.0,,,,,,
2021-04-17 05:00:00,-14.73253,83.29182,366675.6,-628308.8,60.0,,,,,,
2021-04-17 06:00:00,-14.71832,83.28954,366956.3,-628431.6,60.0,,,,,,
2021-04-17 07:00:00,-14.70421,83.28762,367216.5,-628521.8,60.0,,,,,,
2021-04-17 08:00:00,-14.69015,83.28565,367478.4,-628615.9,60.0,,,,,,
2021-04-17 09:00:00,-14.67497,83.28417,367726.3,-628657.6,60.0,,,,,,
2021-04-17 10:00:00,-14.6566,83.28288,367998.7,-628660.6,60.0,,,,,,
2021-04-17 11:00:00,-14.63538,83.28178,368292.1,-628627.7,60.0,,,,,,
2021-04-17 12:00:00,-14.61383,83.28099,368571.9,-628563.1,60.0,,,,,,
2021-04-17 13:00:00,-14.59369,83.28072,368807.6,-628458.6,60.0,,,,,,
