datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-17 16:00:00,-25.74921,85.49526,160970.6,-460928.6,120.0,,,,,,
2021-03-17 18:00:00,-25.83896,85.50079,160051.5,-460613.5,120.0,,,,,,
2021-03-17 20:00:00,-25.90778,85.50689,159281.6,-460179.9,120.0,,,,,,
2021-03-17 22:00:00,-25.94396,85.51253,158791.1,-459701.7,120.0,,,,,,
2021-03-18 00:00:00,-25.94681,85.51732,158598.6,-459218.5,120.0,,,,,,
2021-03-18 02:00:00,-25.92597,85.5213,158624.5,-458752.6,120.0,,,,,,
2021-03-18 04:00:00,-25.89103,85.52579,158744.8,-458195.4,120.0,,,,,,
2021-03-18 06:00:00,-25.84866,85.53032,158922.4,-457614.0,120.0,,,,,,
2021-03-18 08:00:00,-25.80359,85.53464,159128.1,-457045.8,120.0,,,,,,
2021-03-18 10:00:00,-25.76559,85.53724,159338.5,-456674.6,120.0,,,,,,
2021-03-18 12:00:00,-25.7439,85.53918,159442.0,-456415.6,120.0,,,,,,
2021-03-18 14:00:00,-25.72832,85.54076,159509.4,-456210.3,120.0,,,,,,
2021-03-18 16:00:00,-25.7176,85.54202,159549.6,-456051.3,120.0,,,,,,
2021-03-18 18:00:00,-25.70426,85.54188,159660.7,-456027.9,120.0,,,,,,
2021-03-18 20:00:00,-25.68992,85.53829,159903.7,-456355.8,120.0,,,,,,
2021-03-18 22:00:00,-25.61741,85.53115,160738.1,-456883.5,120.0,,,,,,
2021-03-23 16:00:00,-23.1408,84.79523,210063.5,-523626.5,120.0,,,,,,
2021-03-23 18:00:00,-23.15661,84.78283,210420.0,-524934.3,120.0,,,,,,
2021-03-23 20:00:00,-23.16942,84.77102,210779.1,-526170.7,120.0,,,,,,
2021-03-23 22:00:00,-23.17934,84.75997,211134.0,-527321.1,120.0,,,,,,
2021-03-24 00:00:00,-23.18174,84.7492,211546.2,-528414.7,120.0,,,,,,
2021-03-24 02:00:00,-23.18445,84.73861,211948.6,-529492.3,120.0,,,,,,
2021-03-24 04:00:00,-23.18443,84.72906,212334.1,-530455.1,120.0,,,,,,
2021-03-24 06:00:00,-23.17893,84.7204,212734.4,-531307.0,120.0,,,,,,
2021-03-24 08:00:00,-23.16984,84.71268,213130.0,-532050.6,120.0,,,,,,
2021-03-24 10:00:00,-23.15615,84.70549,213547.6,-532724.3,120.0,,,,,,
2021-03-24 12:00:00,-23.13876,84.69827,214001.3,-533387.4,120.0,,,,,,
2021-03-24 14:00:00,-23.11629,84.69069,214516.9,-534066.1,120.0,,,,,,
2021-03-24 16:00:00,-23.09218,84.68356,215030.4,-534694.2,120.0,,,,,,
2021-03-24 18:00:00,-23.06481,84.67707,215548.9,-535244.7,120.0,,,,,,
2021-03-24 20:00:00,-23.03074,84.67131,216101.2,-535696.6,120.0,,,,,,
2021-03-24 22:00:00,-22.97528,84.66563,216851.0,-536059.1,120.0,,,,,,
2021-03-25 00:00:00,-22.92058,84.65786,217679.7,-536633.4,120.0,,,,,,
2021-03-25 02:00:00,-22.88306,84.65081,218319.1,-537199.3,120.0,,,,,,
2021-03-25 04:00:00,-22.85679,84.64605,218760.2,-537578.1,120.0,,,,,,
2021-03-25 06:00:00,-22.83057,84.6436,219106.3,-537723.6,120.0,,,,,,
2021-03-25 08:00:00,-22.80246,84.64165,219450.1,-537812.1,120.0,,,,,,
2021-03-25 10:00:00,-22.77275,84.63948,219818.4,-537917.1,120.0,,,,,,
2021-03-25 12:00:00,-22.74361,84.63709,220190.2,-538045.4,120.0,,,,,,
2021-03-25 14:00:00,-22.71567,84.63472,220549.7,-538175.1,120.0,,,,,,
2021-03-25 16:00:00,-22.69081,84.63241,220878.8,-538312.2,120.0,,,,,,
2021-03-25 18:00:00,-22.66993,84.63032,221160.8,-538440.7,120.0,,,,,,
2021-03-25 20:00:00,-22.65416,84.62856,221381.7,-538556.7,120.0,,,,,,
2021-03-25 22:00:00,-22.64298,84.62746,221532.3,-538624.0,120.0,,,,,,
2021-03-26 00:00:00,-22.63913,84.62679,221596.1,-538676.4,120.0,,,,,,
2021-03-26 02:00:00,-22.64045,84.62598,221617.2,-538762.8,120.0,,,,,,
2021-03-26 04:00:00,-22.64279,84.62488,221640.6,-538882.2,120.0,,,,,,
2021-03-26 06:00:00,-22.644,84.62392,221668.9,-538983.4,120.0,,,,,,
2021-03-26 08:00:00,-22.64668,84.62344,221663.5,-539042.0,120.0,,,,,,
2021-03-26 10:00:00,-22.65196,84.62293,221634.9,-539113.6,120.0,,,,,,
2021-03-26 12:00:00,-22.65479,84.62286,221611.2,-539131.7,120.0,,,,,,
2021-03-26 14:00:00,-22.66063,84.62305,221548.4,-539135.2,120.0,,,,,,
2021-03-26 16:00:00,-22.66599,84.62315,221493.8,-539145.9,120.0,,,,,,
2021-03-26 18:00:00,-22.66742,84.6232,221478.3,-539146.4,120.0,,,,,,
2021-03-26 20:00:00,-22.66535,84.6232,221497.8,-539138.4,120.0,,,,,,
2021-03-26 22:00:00,-22.66135,84.62302,221542.8,-539141.0,120.0,,,,,,
2021-03-27 00:00:00,-22.66325,84.623,221525.8,-539150.4,120.0,,,,,,
2021-03-27 02:00:00,-22.66828,84.623,221478.4,-539169.8,120.0,,,,,,
2021-03-27 04:00:00,-22.67276,84.62305,221434.2,-539182.1,120.0,,,,,,
2021-03-27 06:00:00,-22.67547,84.62318,221403.3,-539179.6,120.0,,,,,,
2021-03-27 08:00:00,-22.67824,84.6235,221364.1,-539158.2,120.0,,,,,,
2021-03-27 10:00:00,-22.68247,84.62404,221302.1,-539120.4,120.0,,,,,,
2021-03-27 12:00:00,-22.69363,84.62507,221154.7,-539060.2,120.0,,,,,,
2021-03-27 14:00:00,-22.71972,84.62698,220830.7,-538969.1,120.0,,,,,,
2021-03-27 16:00:00,-22.75277,84.62929,220424.4,-538863.4,120.0,,,,,,
2021-03-27 18:00:00,-22.78913,84.63153,219990.8,-538778.9,120.0,,,,,,
2021-03-27 20:00:00,-22.83136,84.63363,219507.2,-538728.9,120.0,,,,,,
2021-03-27 22:00:00,-22.88054,84.63703,218906.1,-538575.7,120.0,,,,,,
2021-03-28 00:00:00,-22.93885,84.64148,218176.3,-538350.4,120.0,,,,,,
2021-03-28 02:00:00,-22.9699,84.6444,217765.8,-538175.0,120.0,,,,,,
2021-03-28 04:00:00,-22.97873,84.64404,217697.2,-538244.3,120.0,,,,,,
2021-03-28 06:00:00,-22.98446,84.64284,217692.3,-538386.9,120.0,,,,,,
2021-03-28 08:00:00,-22.98174,84.6423,217739.9,-538431.1,120.0,,,,,,
2021-03-28 10:00:00,-22.98428,84.64235,217714.0,-538435.8,120.0,,,,,,
2021-03-28 12:00:00,-22.98786,84.64251,217673.9,-538433.2,120.0,,,,,,
2021-03-28 14:00:00,-22.99164,84.64253,217637.6,-538445.6,120.0,,,,,,
2021-03-28 16:00:00,-22.99148,84.64251,217639.8,-538447.0,120.0,,,,,,
2021-03-28 18:00:00,-22.99137,84.64248,217642.1,-538449.5,120.0,,,,,,
2021-03-28 20:00:00,-22.99114,84.64217,217656.9,-538479.9,120.0,,,,,,
2021-03-28 22:00:00,-22.99099,84.64208,217661.9,-538488.3,120.0,,,,,,
2021-03-29 00:00:00,-22.99129,84.64146,217684.3,-538551.7,120.0,,,,,,
2021-03-29 02:00:00,-22.99466,84.64066,217685.1,-538645.1,120.0,,,,,,
2021-03-29 04:00:00,-22.99721,84.64041,217671.4,-538680.1,120.0,,,,,,
2021-03-29 06:00:00,-22.997,84.64039,217674.2,-538681.3,120.0,,,,,,
2021-03-29 08:00:00,-22.99877,84.63996,217674.9,-538731.2,120.0,,,,,,
2021-03-29 10:00:00,-23.00539,84.63861,217667.5,-538892.1,120.0,,,,,,
2021-03-29 12:00:00,-23.01886,84.63697,217607.5,-539108.3,120.0,,,,,,
2021-03-29 14:00:00,-23.03327,84.63589,217515.8,-539271.8,120.0,,,,,,
2021-03-29 16:00:00,-23.04068,84.63519,217474.5,-539370.6,120.0,,,,,,
2021-03-29 18:00:00,-23.04102,84.63513,217473.8,-539378.0,120.0,,,,,,
2021-03-29 20:00:00,-23.04103,84.63513,217473.7,-539378.0,120.0,,,,,,
2021-03-29 22:00:00,-23.04104,84.63513,217473.6,-539378.1,120.0,,,,,,
2021-03-30 00:00:00,-23.04138,84.63516,217469.1,-539376.2,120.0,,,,,,
2021-03-30 02:00:00,-23.04892,84.63447,217426.1,-539474.3,120.0,,,,,,
2021-03-30 04:00:00,-23.04915,84.63441,217426.4,-539481.3,120.0,,,,,,
2021-03-30 06:00:00,-23.04865,84.63441,217431.1,-539479.4,120.0,,,,,,
2021-03-30 08:00:00,-23.0455,84.63415,217471.3,-539493.6,120.0,,,,,,
2021-03-30 10:00:00,-23.03728,84.63354,217573.5,-539523.8,120.0,,,,,,
2021-03-30 12:00:00,-23.03859,84.63342,217566.1,-539540.9,120.0,,,,,,
2021-03-30 14:00:00,-23.04097,84.63342,217543.7,-539549.9,120.0,,,,,,
2021-03-30 16:00:00,-23.05138,84.63345,217444.4,-539586.4,120.0,,,,,,
2021-03-30 18:00:00,-23.05313,84.63347,217427.1,-539591.1,120.0,,,,,,
2021-03-30 20:00:00,-23.05666,84.63349,217393.1,-539602.5,120.0,,,,,,
2021-03-30 22:00:00,-23.06005,84.63354,217359.2,-539610.3,120.0,,,,,,
2021-03-31 00:00:00,-23.06302,84.63387,217317.8,-539588.5,120.0,,,,,,
2021-03-31 02:00:00,-23.07387,84.63486,217175.6,-539530.0,120.0,,,,,,
2021-03-31 04:00:00,-23.0877,84.63622,216990.2,-539445.5,120.0,,,,,,
2021-03-31 06:00:00,-23.10823,84.63817,216717.7,-539326.1,120.0,,,,,,
2021-03-31 08:00:00,-23.12865,84.64123,216401.8,-539095.1,120.0,,,,,,
2021-03-31 10:00:00,-23.14743,84.64471,216084.4,-538815.2,120.0,,,,,,
2021-03-31 12:00:00,-23.1407,84.64762,216030.1,-538496.8,120.0,,,,,,
2021-03-31 14:00:00,-23.10265,84.64993,216294.4,-538121.1,120.0,,,,,,
2021-03-31 16:00:00,-22.99867,84.64945,217290.2,-537776.2,120.0,,,,,,
2021-03-31 18:00:00,-22.84973,84.64553,218847.7,-537603.2,120.0,,,,,,
2021-03-31 20:00:00,-22.69296,84.64003,220544.3,-537554.4,120.0,,,,,,
2021-03-31 22:00:00,-22.50591,84.63044,222696.5,-537793.7,120.0,,,,,,
2021-04-01 00:00:00,-22.3157,84.61627,225073.7,-538470.4,120.0,,,,,,
2021-04-01 02:00:00,-22.15353,84.60129,227228.5,-539330.3,120.0,,,,,,
2021-04-01 04:00:00,-22.04087,84.58744,228874.9,-540266.7,120.0,,,,,,
2021-04-01 06:00:00,-21.96479,84.57689,230040.3,-541016.5,120.0,,,,,,
2021-04-01 08:00:00,-21.90335,84.57002,230912.9,-541455.4,120.0,,,,,,
2021-04-01 10:00:00,-21.83524,84.56559,231745.8,-541623.1,120.0,,,,,,
2021-04-01 12:00:00,-21.77702,84.56193,232452.4,-541752.1,120.0,,,,,,
2021-04-01 14:00:00,-21.7131,84.55656,233287.1,-542027.8,120.0,,,,,,
2021-04-01 16:00:00,-21.66108,84.55066,234033.0,-542403.9,120.0,,,,,,
2021-04-01 18:00:00,-21.63329,84.54497,234541.0,-542857.5,120.0,,,,,,
2021-04-01 20:00:00,-21.62675,84.54236,234715.3,-543090.5,120.0,,,,,,
2021-04-01 22:00:00,-21.618,84.54144,234837.9,-543146.4,120.0,,,,,,
2021-04-02 00:00:00,-21.60229,84.53997,235050.1,-543228.3,120.0,,,,,,
2021-04-02 02:00:00,-21.58726,84.53822,235268.1,-543341.0,120.0,,,,,,
2021-04-02 04:00:00,-21.58426,84.53658,235367.3,-543492.2,120.0,,,,,,
2021-04-02 06:00:00,-21.59409,84.53533,235328.0,-543657.1,120.0,,,,,,
2021-04-02 08:00:00,-21.60675,84.53468,235236.0,-543774.0,120.0,,,,,,
2021-04-02 10:00:00,-21.61859,84.53424,235142.5,-543866.4,120.0,,,,,,
2021-04-02 12:00:00,-21.62886,84.53357,235073.9,-543975.3,120.0,,,,,,
2021-04-02 14:00:00,-21.64612,84.53292,234938.0,-544110.9,120.0,,,,,,
2021-04-02 16:00:00,-21.6743,84.53265,234682.0,-544253.3,120.0,,,,,,
2021-04-02 18:00:00,-21.71188,84.53237,234337.0,-544435.1,120.0,,,,,,
2021-04-02 20:00:00,-21.73022,84.53209,234174.6,-544537.9,120.0,,,,,,
2021-04-02 22:00:00,-21.7351,84.53091,234178.8,-544675.2,120.0,,,,,,
2021-04-03 00:00:00,-21.73998,84.52806,234254.8,-544979.9,120.0,,,,,,
2021-04-03 02:00:00,-21.73348,84.52237,234560.4,-545520.3,120.0,,,,,,
2021-04-03 04:00:00,-21.71019,84.51383,235148.8,-546276.8,120.0,,,,,,
2021-04-03 06:00:00,-21.68569,84.50562,235735.3,-546995.2,120.0,,,,,,
2021-04-03 08:00:00,-21.64428,84.49694,236504.1,-547689.6,120.0,,,,,,
2021-04-03 10:00:00,-21.56961,84.48396,237778.0,-548673.8,120.0,,,,,,
2021-04-03 12:00:00,-21.46974,84.46367,239613.3,-550278.0,120.0,,,,,,
2021-04-03 14:00:00,-21.35879,84.43793,241799.3,-552373.3,120.0,,,,,,
2021-04-03 16:00:00,-21.2436,84.41201,244042.8,-554461.4,120.0,,,,,,
2021-04-03 18:00:00,-21.18515,84.38543,245773.6,-556852.6,120.0,,,,,,
2021-04-03 20:00:00,-21.10771,84.36491,247428.8,-558557.7,120.0,,,,,,
2021-04-03 22:00:00,-20.98943,84.34647,249395.8,-559874.3,120.0,,,,,,
2021-04-04 00:00:00,-20.83619,84.32776,251723.8,-561058.3,120.0,,,,,,
2021-04-04 02:00:00,-20.68456,84.30624,254170.0,-562519.9,120.0,,,,,,
2021-04-04 04:00:00,-20.54321,84.28563,256483.4,-563928.3,120.0,,,,,,
2021-04-04 06:00:00,-20.40952,84.26705,258638.3,-565163.1,120.0,,,,,,
2021-04-04 08:00:00,-20.26439,84.24983,260851.3,-566204.2,120.0,,,,,,
2021-04-04 10:00:00,-20.1267,84.23267,262995.1,-567266.6,120.0,,,,,,
2021-04-04 12:00:00,-19.98821,84.21484,265184.1,-568383.8,120.0,,,,,,
2021-04-04 14:00:00,-19.83718,84.19663,267522.5,-569473.0,120.0,,,,,,
2021-04-04 16:00:00,-19.70628,84.17891,269644.9,-570600.1,120.0,,,,,,
2021-04-04 18:00:00,-19.58572,84.16487,271499.1,-571408.3,120.0,,,,,,
2021-04-04 20:00:00,-19.48654,84.15165,273106.1,-572232.8,120.0,,,,,,
2021-04-04 22:00:00,-19.39089,84.14111,274556.1,-572809.0,120.0,,,,,,
2021-04-05 00:00:00,-19.30347,84.1319,275863.2,-573290.3,120.0,,,,,,
2021-04-05 02:00:00,-19.23632,84.1231,276950.5,-573827.7,120.0,,,,,,
2021-04-05 04:00:00,-19.18859,84.1163,277749.8,-574261.3,120.0,,,,,,
2021-04-05 06:00:00,-19.1623,84.11193,278220.3,-574561.0,120.0,,,,,,
2021-04-05 08:00:00,-19.14302,84.10893,278555.8,-574760.8,120.0,,,,,,
2021-04-05 10:00:00,-19.12181,84.1062,278897.5,-574923.5,120.0,,,,,,
2021-04-05 12:00:00,-19.0958,84.10304,279308.7,-575106.2,120.0,,,,,,
2021-04-05 14:00:00,-19.06915,84.09912,279762.3,-575359.1,120.0,,,,,,
2021-04-05 16:00:00,-19.0463,84.09494,280190.5,-575655.8,120.0,,,,,,
2021-04-05 18:00:00,-19.03094,84.09173,280497.5,-575894.1,120.0,,,,,,
2021-04-05 20:00:00,-19.0202,84.08908,280731.1,-576099.4,120.0,,,,,,
2021-04-05 22:00:00,-19.00792,84.08688,280959.3,-576254.1,120.0,,,,,,
2021-04-06 00:00:00,-18.99669,84.0846,281180.7,-576421.4,120.0,,,,,,
2021-04-06 02:00:00,-18.99197,84.08254,281326.4,-576599.5,120.0,,,,,,
2021-04-06 04:00:00,-19.00053,84.08113,281307.5,-576779.4,120.0,,,,,,
2021-04-06 06:00:00,-19.02055,84.0815,281088.5,-576841.8,120.0,,,,,,
2021-04-06 08:00:00,-19.04281,84.08288,280798.9,-576816.3,120.0,,,,,,
2021-04-06 10:00:00,-19.06492,84.08491,280479.8,-576726.5,120.0,,,,,,
2021-04-06 12:00:00,-19.08587,84.08737,280152.2,-576588.8,120.0,,,,,,
2021-04-06 14:00:00,-19.10122,84.089,279920.3,-576504.3,120.0,,,,,,
2021-04-06 16:00:00,-19.12119,84.0899,279676.6,-576513.8,120.0,,,,,,
2021-04-06 18:00:00,-19.14583,84.09084,279384.2,-576542.2,120.0,,,,,,
2021-04-06 20:00:00,-19.16706,84.09176,279127.0,-576555.7,120.0,,,,,,
2021-04-06 22:00:00,-19.17996,84.09212,278980.0,-576583.2,120.0,,,,,,
2021-04-07 00:00:00,-19.19083,84.09153,278898.5,-576693.6,120.0,,,,,,
2021-04-07 02:00:00,-19.20179,84.09032,278845.3,-576865.2,120.0,,,,,,
2021-04-07 04:00:00,-19.21453,84.0891,278774.7,-577046.6,120.0,,,,,,
2021-04-07 06:00:00,-19.22682,84.08819,278694.0,-577195.4,120.0,,,,,,
2021-04-07 08:00:00,-19.23571,84.08781,278622.4,-577275.8,120.0,,,,,,
2021-04-07 10:00:00,-19.24158,84.08744,278580.6,-577340.7,120.0,,,,,,
2021-04-07 12:00:00,-19.24282,84.08727,278576.2,-577363.2,120.0,,,,,,
2021-04-07 14:00:00,-19.24357,84.08616,278620.9,-577475.2,120.0,,,,,,
2021-04-07 16:00:00,-19.24532,84.084,278705.1,-577694.9,120.0,,,,,,
2021-04-07 18:00:00,-19.24503,84.08122,278839.6,-577966.2,120.0,,,,,,
2021-04-07 20:00:00,-19.23775,84.07876,279028.8,-578170.6,120.0,,,,,,
2021-04-07 22:00:00,-19.22692,84.07649,279245.3,-578339.9,120.0,,,,,,
2021-04-08 00:00:00,-19.2179,84.0743,279439.8,-578510.0,120.0,,,,,,
2021-04-08 02:00:00,-19.21305,84.07248,279574.8,-578664.5,120.0,,,,,,
2021-04-08 04:00:00,-19.20953,84.07108,279676.6,-578784.3,120.0,,,,,,
2021-04-08 06:00:00,-19.20436,84.06982,279788.3,-578882.3,120.0,,,,,,
2021-04-08 08:00:00,-19.19708,84.06834,279931.8,-578991.3,120.0,,,,,,
2021-04-08 10:00:00,-19.18018,84.06565,280230.1,-579172.3,120.0,,,,,,
2021-04-08 12:00:00,-19.17029,84.06303,280453.7,-579379.4,120.0,,,,,,
2021-04-08 14:00:00,-19.1577,84.06128,280663.8,-579488.9,120.0,,,,,,
2021-04-08 16:00:00,-19.13779,84.0591,280968.9,-579605.1,120.0,,,,,,
2021-04-08 18:00:00,-19.11575,84.05635,281322.1,-579765.7,120.0,,,,,,
2021-04-08 20:00:00,-19.09891,84.05354,281625.4,-579956.7,120.0,,,,,,
2021-04-08 22:00:00,-19.08133,84.05168,281891.7,-580052.1,120.0,,,,,,
2021-04-09 00:00:00,-19.07395,84.05095,282001.2,-580087.2,120.0,,,,,,
2021-04-09 02:00:00,-19.06961,84.04974,282102.6,-580183.8,120.0,,,,,,
2021-04-09 04:00:00,-19.05855,84.04745,282323.6,-580353.6,120.0,,,,,,
2021-04-09 06:00:00,-19.05524,84.04417,282513.0,-580657.7,120.0,,,,,,
2021-04-09 08:00:00,-19.0479,84.04122,282727.7,-580909.7,120.0,,,,,,
2021-04-09 10:00:00,-19.03756,84.0386,282957.0,-581114.5,120.0,,,,,,
2021-04-09 12:00:00,-19.02936,84.03559,283183.2,-581367.7,120.0,,,,,,
2021-04-09 14:00:00,-19.02566,84.0311,283434.3,-581787.7,120.0,,,,,,
2021-04-09 16:00:00,-19.02444,84.02585,283696.2,-582293.8,120.0,,,,,,
2021-04-09 18:00:00,-19.02042,84.0199,284020.2,-582854.8,120.0,,,,,,
2021-04-09 20:00:00,-19.00441,84.01326,284499.1,-583423.7,120.0,,,,,,
2021-04-09 22:00:00,-18.98443,84.00564,285065.7,-584068.4,120.0,,,,,,
2021-04-10 00:00:00,-18.94665,83.9964,285891.5,-584781.8,120.0,,,,,,
2021-04-10 02:00:00,-18.90059,83.98593,286861.8,-585573.2,120.0,,,,,,
2021-04-10 04:00:00,-18.85076,83.97443,287921.5,-586444.7,120.0,,,,,,
2021-04-10 06:00:00,-18.79787,83.96079,289116.8,-587507.8,120.0,,,,,,
2021-04-10 08:00:00,-18.74944,83.94598,290325.0,-588706.3,120.0,,,,,,
2021-04-10 10:00:00,-18.69803,83.931,291574.1,-589904.2,120.0,,,,,,
2021-04-10 12:00:00,-18.64996,83.91508,292836.6,-591209.3,120.0,,,,,,
2021-04-10 14:00:00,-18.60138,83.8995,294089.9,-592476.2,120.0,,,,,,
2021-04-10 16:00:00,-18.55287,83.88428,295327.9,-593707.4,120.0,,,,,,
2021-04-10 18:00:00,-18.50036,83.86951,296587.5,-594871.8,120.0,,,,,,
2021-04-10 20:00:00,-18.44963,83.85487,297825.1,-596032.1,120.0,,,,,,
2021-04-10 22:00:00,-18.40205,83.84077,299005.5,-597153.5,120.0,,,,,,
2021-04-11 00:00:00,-18.35053,83.82815,300157.7,-598110.5,120.0,,,,,,
2021-04-11 02:00:00,-18.28957,83.81779,301299.5,-598795.7,120.0,,,,,,
2021-04-11 04:00:00,-18.22955,83.80769,302420.9,-599459.6,120.0,,,,,,
2021-04-11 06:00:00,-18.1694,83.79661,303593.0,-600215.1,120.0,,,,,,
2021-04-11 08:00:00,-18.10705,83.78579,304777.7,-600933.0,120.0,,,,,,
2021-04-11 10:00:00,-18.04448,83.77441,305994.3,-601702.0,120.0,,,,,,
2021-04-11 12:00:00,-17.97304,83.76243,307335.7,-602479.3,120.0,,,,,,
2021-04-11 14:00:00,-17.88453,83.74821,308970.1,-603378.7,120.0,,,,,,
2021-04-11 16:00:00,-17.79269,83.73152,310765.7,-604495.0,120.0,,,,,,
2021-04-11 18:00:00,-17.71219,83.71529,312423.1,-605624.8,120.0,,,,,,
2021-04-11 20:00:00,-17.65457,83.70314,313638.5,-606483.1,120.0,,,,,,
2021-04-11 22:00:00,-17.62352,83.69557,314345.1,-607042.9,120.0,,,,,,
2021-04-12 00:00:00,-17.59856,83.6913,314823.3,-607318.3,120.0,,,,,,
2021-04-12 02:00:00,-17.57042,83.68759,315307.2,-607521.4,120.0,,,,,,
2021-04-12 04:00:00,-17.54334,83.68283,315832.4,-607830.7,120.0,,,,,,
2021-04-12 06:00:00,-17.50573,83.67729,316509.4,-608157.3,120.0,,,,,,
2021-04-12 08:00:00,-17.47946,83.67304,317001.8,-608422.2,120.0,,,,,,
2021-04-12 10:00:00,-17.46175,83.67089,317297.5,-608530.5,120.0,,,,,,
2021-04-12 12:00:00,-17.43979,83.66829,317661.7,-608659.9,120.0,,,,,,
2021-04-12 14:00:00,-17.39261,83.66298,318430.1,-608909.5,120.0,,,,,,
2021-04-12 16:00:00,-17.30847,83.65107,319925.4,-609587.0,120.0,,,,,,
2021-04-12 18:00:00,-17.2226,83.63387,321709.2,-610759.7,120.0,,,,,,
2021-04-12 20:00:00,-17.14571,83.6148,323496.9,-612159.8,120.0,,,,,,
2021-04-12 22:00:00,-17.08615,83.59715,325030.7,-613517.6,120.0,,,,,,
2021-04-13 00:00:00,-17.02944,83.58199,326410.3,-614650.1,120.0,,,,,,
2021-04-13 02:00:00,-16.97265,83.5703,327616.3,-615447.6,120.0,,,,,,
2021-04-13 04:00:00,-16.91912,83.56173,328629.1,-615962.3,120.0,,,,,,
2021-04-13 06:00:00,-16.87391,83.5524,329593.1,-616597.2,120.0,,,,,,
2021-04-13 08:00:00,-16.83412,83.5431,330498.5,-617259.3,120.0,,,,,,
2021-04-13 10:00:00,-16.79339,83.53468,331369.4,-617830.0,120.0,,,,,,
2021-04-13 12:00:00,-16.75452,83.52798,332133.0,-618246.4,120.0,,,,,,
2021-04-13 14:00:00,-16.71599,83.52316,332797.0,-618484.5,120.0,,,,,,
2021-04-13 16:00:00,-16.67901,83.51854,333434.3,-618711.5,120.0,,,,,,
2021-04-13 18:00:00,-16.64958,83.51353,334010.4,-619019.0,120.0,,,,,,
2021-04-13 20:00:00,-16.62278,83.50825,334572.6,-619367.6,120.0,,,,,,
2021-04-13 22:00:00,-16.59776,83.50342,335092.8,-619683.4,120.0,,,,,,
2021-04-14 00:00:00,-16.57094,83.49951,335585.1,-619900.0,120.0,,,,,,
2021-04-14 02:00:00,-16.5431,83.49613,336061.4,-620060.0,120.0,,,,,,
2021-04-14 04:00:00,-16.51545,83.49306,336519.8,-620191.0,120.0,,,,,,
2021-04-14 06:00:00,-16.48676,83.48933,337023.6,-620378.1,120.0,,,,,,
2021-04-14 08:00:00,-16.45662,83.48457,337596.9,-620655.1,120.0,,,,,,
2021-04-14 10:00:00,-16.4232,83.47943,338226.1,-620948.8,120.0,,,,,,
2021-04-14 12:00:00,-16.38314,83.47486,338898.0,-621148.0,120.0,,,,,,
2021-04-14 14:00:00,-16.34,83.4708,339577.3,-621280.0,120.0,,,,,,
2021-04-14 16:00:00,-16.29693,83.46726,340229.1,-621362.1,120.0,,,,,,
2021-04-14 18:00:00,-16.25465,83.46373,340871.8,-621446.9,120.0,,,,,,
2021-04-14 20:00:00,-16.21244,83.45945,341553.5,-621603.2,120.0,,,,,,
2021-04-14 22:00:00,-16.16716,83.45496,342280.0,-621760.6,120.0,,,,,,
2021-04-15 00:00:00,-16.11598,83.45077,343055.1,-621853.2,120.0,,,,,,
2021-04-15 02:00:00,-16.06016,83.44737,343839.8,-621842.2,120.0,,,,,,
2021-04-15 04:00:00,-16.0069,83.4445,344568.4,-621794.3,120.0,,,,,,
2021-04-15 06:00:00,-15.95526,83.44197,345262.5,-621724.7,120.0,,,,,,
2021-04-15 08:00:00,-15.89621,83.43897,346061.7,-621653.3,120.0,,,,,,
2021-04-15 10:00:00,-15.8325,83.43565,346928.6,-621583.3,120.0,,,,,,
2021-04-15 12:00:00,-15.76762,83.4332,347761.8,-621421.6,120.0,,,,,,
2021-04-15 14:00:00,-15.70586,83.432,348495.4,-621160.3,120.0,,,,,,
2021-04-15 16:00:00,-15.64766,83.43118,349169.8,-620883.7,120.0,,,,,,
2021-04-15 18:00:00,-15.59409,83.42984,349821.5,-620683.5,120.0,,,,,,
2021-04-15 20:00:00,-15.54814,83.42691,350476.1,-620680.7,120.0,,,,,,
2021-04-15 22:00:00,-15.49851,83.42274,351236.8,-620771.3,120.0,,,,,,
2021-04-16 00:00:00,-15.41969,83.41865,352309.8,-620673.9,120.0,,,,,,
2021-04-16 02:00:00,-15.32658,83.41455,353538.5,-620487.7,120.0,,,,,,
2021-04-16 04:00:00,-15.22467,83.40898,354942.0,-620383.0,120.0,,,,,,
2021-04-16 06:00:00,-15.13213,83.40031,356412.7,-620625.9,120.0,,,,,,
2021-04-16 08:00:00,-15.06949,83.38897,357705.8,-621303.7,120.0,,,,,,
2021-04-16 10:00:00,-15.02357,83.37574,358922.1,-622262.3,120.0,,,,,,
2021-04-16 12:00:00,-14.98137,83.36163,360147.6,-623325.7,120.0,,,,,,
2021-04-16 14:00:00,-14.93801,83.34808,361357.1,-624328.0,120.0,,,,,,
2021-04-16 16:00:00,-14.90273,83.33548,362428.0,-625289.7,120.0,,,,,,
2021-04-16 18:00:00,-14.88149,83.32496,363233.4,-626144.2,120.0,,,,,,
2021-04-16 20:00:00,-14.86286,83.31658,363894.0,-626813.3,120.0,,,,,,
2021-04-16 22:00:00,-14.84419,83.30961,364479.0,-627350.0,120.0,,,,,,
2021-04-17 00:00:00,-14.81674,83.30346,365115.4,-627752.9,120.0,,,,,,
