datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-29 22:00:00,61.17181,89.24084,78984.3,22904.9,60.0,1009.1,2.64,-4.34,99.4,0.091,0.005
2020-09-29 23:00:00,61.01906,89.2366,79487.1,22821.2,60.0,1009.4,2.58,-4.56,98.1,0.065,0.01
2020-09-30 00:00:00,60.84724,89.23303,79927.5,22688.4,60.0,1009.5,2.41,-4.79,98.4,0.052,0.02
2020-09-30 01:00:00,60.67032,89.23021,80291.3,22524.0,60.0,1009.6,1.89,-5.06,99.6,0.06,0.024
2020-09-30 02:00:00,60.49959,89.22804,80583.9,22347.3,60.0,1009.8,1.23,-5.36,99.8,0.08,0.026
2020-09-30 03:00:00,60.36206,89.22618,80832.3,22207.3,60.0,1009.7,0.55,-5.44,100.0,0.1,0.028
2020-09-30 04:00:00,60.26386,89.22431,81065.0,22121.9,60.0,1010.0,-0.05,-5.25,98.6,0.096,0.024
2020-09-30 05:00:00,60.18966,89.22223,81311.9,22076.2,60.0,1010.1,-0.58,-4.85,98.5,0.074,0.018
2020-09-30 06:00:00,60.11236,89.22011,81562.7,22026.2,60.0,1010.2,-1.11,-4.3,95.6,0.049,0.013
2020-09-30 07:00:00,60.01546,89.21792,81829.5,21949.8,60.0,1010.9,-1.64,-3.68,97.0,0.036,0.008
2020-09-30 08:00:00,59.88532,89.21545,82137.5,21832.6,60.0,1011.1,-1.75,-3.02,94.7,0.034,0.005
2020-09-30 09:00:00,59.71005,89.21288,82473.4,21652.0,60.0,1011.3,-1.55,-2.69,98.3,0.034,0.003
2020-09-30 10:00:00,59.49237,89.21058,82795.5,21400.6,60.0,1012.0,-1.63,-2.39,98.5,0.036,0.002
2020-09-30 11:00:00,59.25648,89.20888,83061.9,21105.0,60.0,1012.4,-1.04,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,59.03365,89.20784,83252.5,20809.1,60.0,1012.3,-0.2,-2.99,98.9,0.037,0.003
2020-09-30 13:00:00,58.845,89.20722,83385.6,20550.9,60.0,1012.7,0.6,-3.48,100.0,0.044,0.004
2020-09-30 14:00:00,58.70111,89.20705,83455.2,20345.9,60.0,1012.5,1.2,-4.05,99.9,0.058,0.004
2020-09-30 15:00:00,58.61173,89.20723,83468.1,20211.1,60.0,1012.5,1.43,-4.16,100.0,0.067,0.005
2020-09-30 16:00:00,58.55662,89.20696,83516.0,20137.7,60.0,1012.9,1.52,-4.11,100.0,0.067,0.005
2020-09-30 17:00:00,58.5091,89.20499,83740.3,20118.3,60.0,1012.9,1.52,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.44351,89.20101,84181.9,20122.5,60.0,1013.2,1.72,-4.32,99.8,0.056,0.005
2020-09-30 19:00:00,58.34846,89.19602,84741.6,20107.8,60.0,1013.5,2.05,-4.51,99.9,0.06,0.004
2020-09-30 20:00:00,58.22562,89.19023,85394.9,20069.5,60.0,1013.6,2.43,-4.71,98.5,0.069,0.003
2020-09-30 21:00:00,58.08657,89.18476,86020.9,19996.5,60.0,1013.9,2.62,-4.77,97.0,0.078,0.003
2020-09-30 22:00:00,57.94743,89.17999,86572.9,19903.3,60.0,1014.0,2.39,-5.11,98.1,0.08,0.002
2020-09-30 23:00:00,57.80313,89.17536,87111.7,19796.3,60.0,1014.3,2.5,-4.95,99.3,0.09,0.002
2020-10-01 00:00:00,57.68906,89.17089,87622.9,19729.1,60.0,,,,,,
2020-10-01 01:00:00,57.5956,89.1664,88129.8,19692.2,60.0,,,,,,
2020-10-01 02:00:00,57.51268,89.16205,88618.3,19666.8,60.0,,,,,,
2020-10-01 03:00:00,57.46371,89.1582,89042.8,19681.1,60.0,,,,,,
2020-10-01 04:00:00,57.45793,89.15397,89491.8,19770.9,60.0,,,,,,
2020-10-01 05:00:00,57.46636,89.14951,89960.4,19888.3,60.0,,,,,,
2020-10-01 06:00:00,57.48352,89.14529,90401.1,20014.2,60.0,,,,,,
2020-10-01 07:00:00,57.54095,89.14128,90805.3,20199.1,60.0,,,,,,
2020-10-01 08:00:00,57.61342,89.13724,91206.5,20409.5,60.0,,,,,,
2020-10-01 09:00:00,57.67871,89.13319,91611.2,20609.7,60.0,,,,,,
2020-10-01 10:00:00,57.72272,89.12878,92061.6,20785.3,60.0,,,,,,
2020-10-01 11:00:00,57.73912,89.12419,92540.0,20921.2,60.0,,,,,,
2020-10-01 12:00:00,57.73762,89.11972,93012.8,21025.5,60.0,,,,,,
2020-10-01 13:00:00,57.72958,89.11561,93450.8,21110.8,60.0,,,,,,
2020-10-01 14:00:00,57.72842,89.11207,93824.7,21193.2,60.0,,,,,,
2020-10-01 15:00:00,57.74718,89.1092,94121.6,21292.7,60.0,,,,,,
2020-10-01 16:00:00,57.79998,89.10652,94384.9,21443.7,60.0,,,,,,
2020-10-01 17:00:00,57.87745,89.10387,94635.6,21635.3,60.0,,,,,,
2020-10-01 18:00:00,57.97399,89.10109,94892.5,21862.3,60.0,,,,,,
2020-10-01 19:00:00,58.07555,89.09813,95165.6,22102.9,60.0,,,,,,
2020-10-01 20:00:00,58.16707,89.09501,95459.2,22331.9,60.0,,,,,,
2020-10-01 21:00:00,58.22852,89.09221,95731.0,22503.8,60.0,,,,,,
2020-10-01 22:00:00,58.246,89.08934,96026.4,22604.1,60.0,,,,,,
2020-10-01 23:00:00,58.22694,89.0865,96333.7,22642.7,60.0,,,,,,
2020-10-02 00:00:00,58.18471,89.08391,96623.9,22635.7,60.0,,,,,,
2020-10-02 01:00:00,58.13102,89.08179,96868.7,22597.3,60.0,,,,,,
2020-10-02 02:00:00,58.08087,89.08009,97067.4,22554.1,60.0,,,,,,
2020-10-02 03:00:00,58.05806,89.07864,97229.7,22551.1,60.0,,,,,,
2020-10-02 04:00:00,58.06387,89.07761,97336.3,22586.2,60.0,,,,,,
2020-10-02 05:00:00,58.0875,89.0765,97444.0,22653.5,60.0,,,,,,
2020-10-02 06:00:00,58.12626,89.07525,97560.2,22750.1,60.0,,,,,,
2020-10-02 07:00:00,58.1638,89.07352,97727.5,22856.6,60.0,,,,,,
2020-10-02 08:00:00,58.18931,89.07119,97963.6,22957.9,60.0,,,,,,
2020-10-02 09:00:00,58.18689,89.0682,98279.6,23027.5,60.0,,,,,,
2020-10-02 10:00:00,58.15125,89.06467,98666.0,23053.4,60.0,,,,,,
2020-10-02 11:00:00,58.08724,89.06102,99077.6,23032.8,60.0,,,,,,
2020-10-02 12:00:00,58.01665,89.05718,99511.1,23004.4,60.0,,,,,,
2020-10-02 13:00:00,57.94654,89.05324,99955.5,22978.3,60.0,,,,,,
2020-10-02 14:00:00,57.88746,89.04961,100361.5,22962.7,60.0,,,,,,
2020-10-02 15:00:00,57.85401,89.04664,100689.1,22975.8,60.0,,,,,,
2020-10-02 16:00:00,57.85663,89.04392,100975.3,23046.0,60.0,,,,,,
2020-10-02 17:00:00,57.90902,89.04114,101247.3,23205.5,60.0,,,,,,
2020-10-02 18:00:00,58.00983,89.03795,101543.0,23461.4,60.0,,,,,,
2020-10-02 19:00:00,58.13838,89.03424,101881.9,23780.6,60.0,,,,,,
2020-10-02 20:00:00,58.2462,89.02994,102290.5,24079.0,60.0,,,,,,
2020-10-02 21:00:00,58.3168,89.0252,102760.9,24323.5,60.0,,,,,,
2020-10-02 22:00:00,58.3438,89.02013,103283.9,24498.7,59.5,,,,,,
2020-10-02 23:00:00,58.33691,89.0151,103816.4,24611.8,60.0,,,,,,
2020-10-03 00:00:00,58.30938,89.01048,104315.9,24677.3,60.0,,,,,,
2020-10-03 01:00:00,58.27838,89.00606,104794.9,24730.7,60.0,,,,,,
2020-10-03 02:00:00,58.25374,89.00187,105247.5,24789.8,60.0,,,,,,
2020-10-03 03:00:00,58.24024,88.99798,105663.8,24861.5,60.0,,,,,,
2020-10-03 04:00:00,58.23692,88.99422,106061.7,24948.7,60.0,,,,,,
2020-10-03 05:00:00,58.23967,88.99043,106460.1,25047.8,60.0,,,,,,
2020-10-03 06:00:00,58.24004,88.98684,106838.1,25137.4,60.0,,,,,,
2020-10-03 07:00:00,58.22213,88.98337,107211.7,25190.0,60.0,,,,,,
2020-10-03 08:00:00,58.15867,88.9801,107584.6,25151.9,60.0,,,,,,
2020-10-03 09:00:00,58.03694,88.97741,107922.0,24989.1,60.0,,,,,,
2020-10-03 10:00:00,57.87939,88.97526,108217.5,24744.1,60.0,,,,,,
2020-10-03 11:00:00,57.68289,88.97352,108485.2,24414.2,60.0,,,,,,
2020-10-03 12:00:00,57.46881,88.97196,108740.9,24045.2,60.0,,,,,,
2020-10-03 13:00:00,57.24823,88.97054,108983.0,23659.0,60.0,,,,,,
2020-10-03 14:00:00,57.02543,88.96922,109214.2,23264.9,60.0,,,,,,
2020-10-03 15:00:00,56.80515,88.96792,109440.7,22873.6,60.0,,,,,,
2020-10-03 16:00:00,56.59306,88.96665,109659.3,22496.0,60.0,,,,,,
2020-10-03 17:00:00,56.40225,88.9652,109887.3,22161.6,60.0,,,,,,
2020-10-03 18:00:00,56.22706,88.96327,110159.4,21866.2,60.0,,,,,,
2020-10-03 19:00:00,56.0534,88.96093,110474.4,21580.9,60.0,,,,,,
2020-10-03 20:00:00,55.86591,88.95856,110797.0,21267.8,60.0,,,,,,
2020-10-03 21:00:00,55.64476,88.95659,111087.3,20879.3,60.0,,,,,,
2020-10-03 22:00:00,55.3986,88.95544,111298.9,20424.4,60.0,,,,,,
2020-10-03 23:00:00,55.13789,88.95512,111424.6,19923.8,60.0,,,,,,
2020-10-04 00:00:00,54.91022,88.95492,111524.4,19484.6,60.0,,,,,,
2020-10-04 01:00:00,54.716,88.95513,111567.7,19102.7,60.0,,,,,,
2020-10-04 02:00:00,54.56399,88.95509,111621.8,18807.2,60.0,,,,,,
2020-10-04 03:00:00,54.42256,88.95455,111726.1,18541.3,60.0,,,,,,
2020-10-04 04:00:00,54.25848,88.95347,111894.2,18240.1,60.0,,,,,,
2020-10-04 05:00:00,54.07732,88.95252,112052.1,17902.3,60.0,,,,,,
2020-10-04 06:00:00,53.91612,88.95222,112134.6,17592.1,60.0,,,,,,
2020-10-04 07:00:00,53.77831,88.95222,112176.6,17322.4,60.0,,,,,,
2020-10-04 08:00:00,53.65366,88.95186,112252.7,17084.2,60.0,,,,,,
2020-10-04 09:00:00,53.54325,88.95094,112384.1,16882.7,60.0,,,,,,
2020-10-04 10:00:00,53.43501,88.94942,112578.1,16694.4,60.0,,,,,,
2020-10-04 11:00:00,53.32966,88.94752,112812.7,16517.2,60.0,,,,,,
2020-10-04 12:00:00,53.2254,88.94561,113047.9,16341.6,60.0,,,,,,
2020-10-04 13:00:00,53.12758,88.94371,113279.3,16177.7,60.0,,,,,,
2020-10-04 14:00:00,53.0453,88.94157,113531.3,16047.3,60.0,,,,,,
2020-10-04 15:00:00,52.97589,88.9395,113773.4,15941.0,60.0,,,,,,
2020-10-04 16:00:00,52.92055,88.93731,114023.6,15863.8,60.0,,,,,,
2020-10-04 17:00:00,52.88268,88.93517,114263.1,15820.1,60.0,,,,,,
2020-10-04 18:00:00,52.86857,88.93303,114497.2,15823.8,60.0,,,,,,
2020-10-04 19:00:00,52.87738,88.93076,114738.5,15875.1,59.5,,,,,,
2020-10-04 20:00:00,52.9034,88.92816,115009.6,15965.9,60.0,,,,,,
2020-10-04 21:00:00,52.93679,88.92511,115327.5,16078.5,60.0,,,,,,
2020-10-04 22:00:00,52.97055,88.9219,115662.6,16194.7,60.0,,,,,,
2020-10-04 23:00:00,53.00236,88.91894,115970.9,16303.5,60.0,,,,,,
2020-10-05 00:00:00,53.03702,88.91612,116263.9,16416.4,60.0,,,,,,
2020-10-05 01:00:00,53.07315,88.9135,116534.6,16529.6,60.0,,,,,,
2020-10-05 02:00:00,53.11385,88.91112,116777.6,16648.7,60.0,,,,,,
2020-10-05 03:00:00,53.16617,88.90895,116995.0,16788.7,60.0,,,,,,
2020-10-05 04:00:00,53.24401,88.90709,117171.6,16976.6,60.0,,,,,,
2020-10-05 05:00:00,53.34895,88.90529,117333.9,17219.6,60.0,,,,,,
2020-10-05 06:00:00,53.45548,88.90341,117502.5,17467.5,60.0,,,,,,
2020-10-05 07:00:00,53.5814,88.90162,117656.3,17754.8,60.0,,,,,,
2020-10-05 08:00:00,53.72498,88.8997,117816.2,18081.0,60.0,,,,,,
2020-10-05 09:00:00,53.88563,88.89769,117981.1,18445.0,60.0,,,,,,
2020-10-05 10:00:00,54.0477,88.89589,118120.4,18809.3,60.0,,,,,,
2020-10-05 11:00:00,54.2223,88.89477,118183.0,19188.7,60.0,,,,,,
2020-10-05 12:00:00,54.39728,88.89424,118179.9,19558.8,60.0,,,,,,
2020-10-05 13:00:00,54.57148,88.8944,118102.6,19915.1,60.0,,,,,,
2020-10-05 14:00:00,54.74814,88.89511,117964.8,20266.1,60.0,,,,,,
2020-10-05 15:00:00,54.93013,88.89623,117780.7,20619.8,60.0,,,,,,
2020-10-05 16:00:00,55.11638,88.89795,117529.7,20969.9,60.0,,,,,,
2020-10-05 17:00:00,55.30327,88.90023,117217.3,21308.9,60.0,,,,,,
2020-10-05 18:00:00,55.47941,88.90268,116890.5,21620.9,60.0,,,,,,
2020-10-05 19:00:00,55.6505,88.90529,116547.6,21917.6,60.0,,,,,,
2020-10-05 20:00:00,55.80326,88.90813,116186.6,22170.6,60.0,,,,,,
2020-10-05 21:00:00,55.93697,88.91115,115813.4,22379.6,60.0,,,,,,
2020-10-05 22:00:00,56.03549,88.91445,115423.7,22510.3,60.0,,,,,,
2020-10-05 23:00:00,56.09588,88.91797,115025.2,22558.5,60.0,,,,,,
2020-10-06 00:00:00,56.12481,88.92168,114619.9,22539.1,60.0,,,,,,
2020-10-06 01:00:00,56.13196,88.92579,114180.1,22467.4,60.0,,,,,,
2020-10-06 02:00:00,56.12619,88.9302,113714.0,22363.8,60.0,,,,,,
2020-10-06 03:00:00,56.12078,88.93485,113221.4,22255.8,60.0,,,,,,
2020-10-06 04:00:00,56.11931,88.93962,112714.9,22153.2,60.0,,,,,,
2020-10-06 05:00:00,56.12097,88.94434,112212.8,22057.9,60.0,,,,,,
2020-10-06 06:00:00,56.12988,88.94891,111723.7,21979.8,60.0,,,,,,
2020-10-06 07:00:00,56.15002,88.95306,111274.2,21932.0,60.0,,,,,,
2020-10-06 08:00:00,56.14261,88.95695,110863.3,21836.2,60.0,,,,,,
2020-10-06 09:00:00,56.10058,88.96044,110508.4,21682.0,60.0,,,,,,
2020-10-06 10:00:00,56.03024,88.96366,110192.7,21479.6,60.0,,,,,,
2020-10-06 11:00:00,55.94542,88.96694,109876.2,21249.2,60.0,,,,,,
2020-10-06 12:00:00,55.86033,88.97018,109562.6,21019.8,60.0,,,,,,
2020-10-06 13:00:00,55.78257,88.97296,109294.9,20814.7,60.0,,,,,,
2020-10-06 14:00:00,55.72692,88.97538,109057.2,20659.6,60.0,,,,,,
2020-10-06 15:00:00,55.6882,88.97735,108862.3,20546.5,60.0,,,,,,
2020-10-06 16:00:00,55.64479,88.97905,108696.7,20430.0,60.0,,,,,,
2020-10-06 17:00:00,55.58022,88.98052,108562.8,20278.2,60.0,,,,,,
2020-10-06 18:00:00,55.46226,88.98193,108454.3,20026.9,60.0,,,,,,
2020-10-06 19:00:00,55.30942,88.98353,108336.6,19706.5,60.0,,,,,,
2020-10-06 20:00:00,55.09181,88.98485,108269.6,19269.8,60.0,,,,,,
2020-10-06 21:00:00,54.83466,88.98587,108246.0,18764.8,60.0,,,,,,
2020-10-06 22:00:00,54.55252,88.98678,108240.5,18215.3,60.0,,,,,,
2020-10-06 23:00:00,54.25499,88.98745,108261.9,17641.3,60.0,,,,,,
2020-10-07 00:00:00,53.95298,88.98737,108361.4,17071.6,60.0,,,,,,
2020-10-07 01:00:00,53.65497,88.98675,108515.1,16517.9,60.0,,,,,,
2020-10-07 02:00:00,53.38207,88.98567,108708.8,16018.0,60.0,,,,,,
2020-10-07 03:00:00,53.14758,88.98452,108896.8,15590.6,60.0,,,,,,
2020-10-07 04:00:00,52.944,88.98342,109069.0,15219.9,60.0,,,,,,
2020-10-07 05:00:00,52.79182,88.98246,109212.4,14944.4,60.0,,,,,,
2020-10-07 06:00:00,52.6365,88.98031,109483.6,14679.2,60.0,,,,,,
2020-10-07 07:00:00,52.49958,88.97769,109799.5,14454.6,60.0,,,,,,
2020-10-07 08:00:00,52.3661,88.97487,110135.8,14237.9,60.0,,,,,,
2020-10-07 09:00:00,52.23147,88.97197,110480.6,14018.6,60.0,,,,,,
2020-10-07 10:00:00,52.09623,88.96887,110847.0,13799.3,60.0,,,,,,
2020-10-07 11:00:00,51.93824,88.9656,111235.7,13536.3,60.0,,,,,,
2020-10-07 12:00:00,51.7526,88.96256,111606.0,13214.6,60.0,,,,,,
2020-10-07 13:00:00,51.56706,88.9597,111956.3,12888.6,60.0,,,,,,
2020-10-07 14:00:00,51.39783,88.95707,112277.4,12589.6,60.0,,,,,,
2020-10-07 15:00:00,51.25544,88.95461,112573.5,12339.6,60.0,,,,,,
2020-10-07 16:00:00,51.13462,88.95231,112846.2,12128.7,60.0,,,,,,
2020-10-07 17:00:00,51.05077,88.95006,113106.9,11989.4,60.0,,,,,,
2020-10-07 18:00:00,50.99835,88.9477,113371.8,11912.6,60.0,,,,,,
2020-10-07 19:00:00,50.96933,88.9451,113657.9,11884.4,60.0,,,,,,
2020-10-07 20:00:00,50.94947,88.94227,113966.7,11876.8,60.0,,,,,,
2020-10-07 21:00:00,50.93007,88.93919,114303.4,11872.7,60.0,,,,,,
2020-10-07 22:00:00,50.90411,88.93604,114647.9,11856.0,60.0,,,,,,
2020-10-07 23:00:00,50.8649,88.9328,115004.5,11813.4,60.0,,,,,,
2020-10-08 00:00:00,50.80883,88.92972,115348.4,11734.6,60.0,,,,,,
2020-10-08 01:00:00,50.73515,88.92708,115647.8,11614.8,60.0,,,,,,
2020-10-08 02:00:00,50.66273,88.92489,115898.2,11492.0,60.0,,,,,,
2020-10-08 03:00:00,50.60841,88.92308,116104.5,11401.3,60.0,,,,,,
2020-10-08 04:00:00,50.56479,88.92164,116268.6,11328.1,60.0,,,,,,
2020-10-08 05:00:00,50.55474,88.9203,116415.1,11321.8,60.0,,,,,,
2020-10-08 06:00:00,50.56443,88.91889,116565.1,11356.3,60.0,,,,,,
2020-10-08 07:00:00,50.59501,88.91733,116726.9,11434.9,60.0,,,,,,
2020-10-08 08:00:00,50.63096,88.91563,116903.0,11526.2,60.0,,,,,,
2020-10-08 09:00:00,50.65793,88.91371,117104.6,11601.7,60.0,,,,,,
2020-10-08 10:00:00,50.66478,88.9116,117330.8,11638.3,60.0,,,,,,
2020-10-08 11:00:00,50.64521,88.90944,117568.4,11621.3,60.0,,,,,,
2020-10-08 12:00:00,50.60434,88.90753,117781.9,11557.6,60.0,,,,,,
2020-10-08 13:00:00,50.55281,88.90614,117942.6,11466.3,60.0,,,,,,
2020-10-08 14:00:00,50.51312,88.90525,118045.7,11393.8,60.0,,,,,,
2020-10-08 15:00:00,50.48502,88.90489,118090.4,11339.7,60.0,,,,,,
2020-10-08 16:00:00,50.48755,88.90474,118106.3,11346.4,60.0,,,,,,
2020-10-08 17:00:00,50.52485,88.90487,118084.9,11422.0,60.0,,,,,,
2020-10-08 18:00:00,50.58245,88.90477,118083.9,11541.7,60.0,,,,,,
2020-10-08 19:00:00,50.64046,88.90448,118103.2,11664.3,60.0,,,,,,
2020-10-08 20:00:00,50.68931,88.90391,118155.6,11771.2,60.0,,,,,,
2020-10-08 21:00:00,50.71768,88.90322,118223.7,11837.1,60.0,,,,,,
2020-10-08 22:00:00,50.70613,88.90277,118274.3,11818.1,60.0,,,,,,
2020-10-08 23:00:00,50.65775,88.9028,118281.5,11718.0,60.0,,,,,,
2020-10-09 00:00:00,50.58513,88.90362,118207.5,11559.4,60.0,,,,,,
2020-10-09 01:00:00,50.4915,88.90523,118053.0,11349.5,60.0,,,,,,
2020-10-09 02:00:00,50.40258,88.90729,117847.5,11145.2,60.0,,,,,,
2020-10-09 03:00:00,50.3266,88.90946,117628.6,10967.1,60.0,,,,,,
2020-10-09 04:00:00,50.27475,88.91138,117431.5,10841.6,60.0,,,,,,
2020-10-09 05:00:00,50.24562,88.91288,117274.8,10767.0,60.0,,,,,,
2020-10-09 06:00:00,50.23157,88.91381,117176.7,10729.0,60.0,,,,,,
2020-10-09 07:00:00,50.21921,88.91431,117125.8,10698.9,60.0,,,,,,
2020-10-09 08:00:00,50.19513,88.91438,117122.4,10648.9,60.0,,,,,,
2020-10-09 09:00:00,50.15328,88.9142,117149.6,10565.1,60.0,,,,,,
2020-10-09 10:00:00,50.08114,88.91398,117186.3,10419.7,60.0,,,,,,
2020-10-09 11:00:00,49.9777,88.9138,117224.7,10209.9,60.0,,,,,,
2020-10-09 12:00:00,49.85157,88.91392,117234.1,9950.7,60.0,,,,,,
2020-10-09 13:00:00,49.71337,88.91414,117234.3,9666.0,60.0,,,,,,
2020-10-09 14:00:00,49.55676,88.91443,117228.8,9343.0,60.0,,,,,,
2020-10-09 15:00:00,49.37901,88.91475,117222.7,8976.6,60.0,,,,,,
2020-10-09 16:00:00,49.20677,88.91515,117206.0,8621.0,60.0,,,,,,
2020-10-09 17:00:00,49.04631,88.91557,117184.2,8289.5,60.0,,,,,,
2020-10-09 18:00:00,48.89035,88.91581,117180.2,7968.7,60.0,,,,,,
2020-10-09 19:00:00,48.7232,88.91557,117228.4,7628.5,60.0,,,,,,
2020-10-09 20:00:00,48.53951,88.91476,117340.5,7258.1,60.0,,,,,,
2020-10-09 21:00:00,48.33639,88.91345,117506.7,6850.3,60.0,,,,,,
2020-10-09 22:00:00,48.09679,88.91176,117717.1,6368.7,60.0,,,,,,
2020-10-09 23:00:00,47.83165,88.90991,117945.3,5833.8,60.0,,,,,,
2020-10-10 00:00:00,47.55387,88.90812,118165.8,5270.5,60.0,,,,,,
2020-10-10 01:00:00,47.25917,88.90653,118364.0,4669.5,60.0,,,,,,
2020-10-10 02:00:00,46.94948,88.90512,118540.3,4034.9,60.0,,,,,,
2020-10-10 03:00:00,46.6504,88.90381,118701.4,3420.1,60.0,,,,,,
2020-10-10 04:00:00,46.34367,88.90212,118900.9,2788.9,60.0,,,,,,
2020-10-10 05:00:00,46.02301,88.90008,119135.5,2127.4,60.0,,,,,,
2020-10-10 06:00:00,45.685,88.8977,119404.4,1427.6,60.0,,,,,,
2020-10-10 07:00:00,45.36311,88.89507,119695.3,758.6,60.0,,,,,,
2020-10-10 08:00:00,45.05334,88.89195,120035.4,111.7,60.0,,,,,,
2020-10-10 09:00:00,44.7357,88.88857,120400.1,-555.4,60.0,,,,,,
2020-10-10 10:00:00,44.43265,88.8855,120728.4,-1195.5,60.0,,,,,,
2020-10-10 11:00:00,44.1898,88.88313,120978.7,-1710.8,60.0,,,,,,
2020-10-10 12:00:00,43.97485,88.88096,121207.4,-2168.9,60.0,,,,,,
2020-10-10 13:00:00,43.78927,88.87914,121396.0,-2565.6,60.0,,,,,,
2020-10-10 14:00:00,43.61397,88.8769,121630.7,-2942.9,60.0,,,,,,
2020-10-10 15:00:00,43.44772,88.87418,121916.1,-3303.8,60.0,,,,,,
2020-10-10 16:00:00,43.29267,88.8714,122207.6,-3642.7,60.0,,,,,,
2020-10-10 17:00:00,43.14605,88.86861,122499.9,-3965.2,60.0,,,,,,
2020-10-10 18:00:00,43.00141,88.86581,122792.8,-4285.0,60.0,,,,,,
2020-10-10 19:00:00,42.85571,88.86299,123086.6,-4608.7,60.0,,,,,,
2020-10-10 20:00:00,42.70029,88.86012,123384.3,-4955.0,60.0,,,,,,
2020-10-10 21:00:00,42.54073,88.85741,123663.8,-5311.2,60.0,,,,,,
2020-10-10 22:00:00,42.37082,88.85499,123909.6,-5689.9,60.0,,,,,,
2020-10-10 23:00:00,42.19566,88.85303,124103.8,-6079.1,60.0,,,,,,
2020-10-11 00:00:00,42.02049,88.85143,124257.3,-6467.5,60.0,,,,,,
2020-10-11 01:00:00,41.85535,88.85006,124386.3,-6833.7,60.0,,,,,,
2020-10-11 02:00:00,41.6987,88.8483,124557.4,-7184.8,60.0,,,,,,
2020-10-11 03:00:00,41.5508,88.84607,124780.1,-7520.8,60.0,,,,,,
2020-10-11 04:00:00,41.41571,88.84363,125025.6,-7831.5,59.5,,,,,,
2020-10-11 05:00:00,41.26414,88.84063,125328.9,-8183.4,60.0,,,,,,
2020-10-11 06:00:00,41.08435,88.8373,125662.8,-8601.3,60.0,,,,,,
2020-10-11 07:00:00,40.89618,88.83353,126041.0,-9043.2,60.0,,,,,,
2020-10-11 08:00:00,40.70045,88.82947,126447.5,-9506.6,60.0,,,,,,
2020-10-11 09:00:00,40.49845,88.82542,126850.3,-9986.8,60.0,,,,,,
2020-10-11 10:00:00,40.2867,88.822,127182.0,-10486.0,60.0,,,,,,
2020-10-11 11:00:00,40.04533,88.8185,127514.8,-11054.4,60.0,,,,,,
2020-10-11 12:00:00,39.79032,88.81483,127860.1,-11658.0,60.0,,,,,,
2020-10-11 13:00:00,39.54141,88.81141,128177.7,-12248.6,60.0,,,,,,
2020-10-11 14:00:00,39.30733,88.80793,128501.8,-12809.6,60.0,,,,,,
2020-10-11 15:00:00,39.09911,88.80455,128818.5,-13314.1,60.0,,,,,,
2020-10-11 16:00:00,38.91736,88.80111,129145.7,-13762.1,60.0,,,,,,
2020-10-11 17:00:00,38.75863,88.79754,129491.9,-14161.9,60.0,,,,,,
2020-10-11 18:00:00,38.61161,88.79355,129884.3,-14542.2,60.0,,,,,,
2020-10-11 19:00:00,38.47439,88.78947,130288.3,-14903.5,60.0,,,,,,
2020-10-11 20:00:00,38.33308,88.78532,130697.7,-15277.0,60.0,,,,,,
2020-10-11 21:00:00,38.18994,88.78108,131115.4,-15657.9,60.0,,,,,,
2020-10-11 22:00:00,38.04059,88.77708,131504.2,-16052.1,60.0,,,,,,
2020-10-11 23:00:00,37.89149,88.77299,131901.8,-16449.1,60.0,,,,,,
2020-10-12 00:00:00,37.74776,88.76911,132277.7,-16833.1,60.0,,,,,,
2020-10-12 01:00:00,37.60649,88.76542,132631.2,-17210.5,60.0,,,,,,
2020-10-12 02:00:00,37.47484,88.76208,132950.2,-17562.6,60.0,,,,,,
2020-10-12 03:00:00,37.3569,88.7592,133223.3,-17877.8,60.0,,,,,,
2020-10-12 04:00:00,37.25526,88.75634,133498.3,-18155.8,60.0,,,,,,
2020-10-12 05:00:00,37.15331,88.75285,133840.7,-18445.0,60.0,,,,,,
2020-10-12 06:00:00,37.04852,88.74892,134228.2,-18748.7,60.0,,,,,,
2020-10-12 07:00:00,36.94283,88.74476,134639.8,-19059.4,60.0,,,,,,
2020-10-12 08:00:00,36.83929,88.74057,135054.2,-19367.1,60.0,,,,,,
2020-10-12 09:00:00,36.73866,88.73627,135481.5,-19671.2,60.0,,,,,,
2020-10-12 10:00:00,36.6368,88.73184,135920.8,-19981.8,60.0,,,,,,
2020-10-12 11:00:00,36.52388,88.72767,136328.0,-20316.3,60.0,,,,,,
2020-10-12 12:00:00,36.4069,88.72385,136695.0,-20656.3,60.0,,,,,,
2020-10-12 13:00:00,36.29646,88.72041,137023.4,-20976.2,60.0,,,,,,
2020-10-12 14:00:00,36.20038,88.71701,137352.9,-21262.4,60.0,,,,,,
2020-10-12 15:00:00,36.12364,88.71363,137685.4,-21502.8,60.0,,,,,,
2020-10-12 16:00:00,36.05806,88.71074,137970.2,-21709.0,60.0,,,,,,
2020-10-12 17:00:00,36.00696,88.70812,138231.2,-21876.4,60.0,,,,,,
2020-10-12 18:00:00,35.97042,88.70577,138469.0,-22004.6,60.0,,,,,,
