datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-22 18:00:00,-18.3569,86.95092,148150.0,-295293.7,60.0,,,,,,
2021-01-22 19:00:00,-18.24662,86.94688,148914.9,-295398.4,60.0,,,,,,
2021-01-22 20:00:00,-18.14408,86.9423,149668.0,-295575.1,60.0,,,,,,
2021-01-22 21:00:00,-18.05529,86.93711,150380.7,-295844.1,60.0,,,,,,
2021-01-22 22:00:00,-17.97558,86.93147,151069.9,-296179.4,60.0,,,,,,
2021-01-22 23:00:00,-17.90426,86.92536,151740.2,-296580.8,60.0,,,,,,
2021-01-23 00:00:00,-17.84041,86.91885,152392.5,-297038.8,60.0,,,,,,
2021-01-23 01:00:00,-17.77897,86.91224,153039.0,-297513.0,60.0,,,,,,
2021-01-23 02:00:00,-17.71595,86.90547,153702.3,-297996.3,60.0,,,,,,
2021-01-23 03:00:00,-17.6539,86.8984,154377.0,-298510.4,60.0,,,,,,
2021-01-23 04:00:00,-17.59268,86.89095,155067.5,-299062.0,60.0,,,,,,
2021-01-23 05:00:00,-17.53469,86.88313,155761.3,-299657.5,60.0,,,,,,
2021-01-23 06:00:00,-17.4793,86.87492,156462.1,-300296.0,60.0,,,,,,
2021-01-23 07:00:00,-17.4329,86.86612,157146.7,-301014.8,60.0,,,,,,
2021-01-23 08:00:00,-17.4066,86.85679,157753.5,-301839.2,60.0,,,,,,
2021-01-23 09:00:00,-17.41419,86.8479,158159.7,-302714.3,60.0,,,,,,
2021-01-23 10:00:00,-17.44691,86.84039,158363.6,-303526.5,60.0,,,,,,
2021-01-23 11:00:00,-17.48214,86.83394,158499.6,-304243.4,60.0,,,,,,
2021-01-23 12:00:00,-17.50334,86.82772,158698.3,-304900.1,60.0,,,,,,
2021-01-23 13:00:00,-17.51179,86.82178,158950.8,-305495.1,60.0,,,,,,
2021-01-23 14:00:00,-17.51166,86.81615,159233.3,-306036.4,60.0,,,,,,
2021-01-23 15:00:00,-17.5025,86.81035,159572.3,-306568.1,60.0,,,,,,
2021-01-23 16:00:00,-17.48894,86.8041,159957.9,-307131.5,60.0,,,,,,
2021-01-23 17:00:00,-17.47375,86.79718,160386.1,-307754.5,60.0,,,,,,
2021-01-23 18:00:00,-17.45907,86.78943,160853.4,-308458.3,60.0,,,,,,
2021-01-23 19:00:00,-17.45506,86.78074,161310.5,-309282.1,60.0,,,,,,
2021-01-23 20:00:00,-17.46829,86.7717,161692.4,-310189.0,60.0,,,,,,
2021-01-23 21:00:00,-17.49766,86.76263,161987.0,-311143.2,60.0,,,,,,
2021-01-23 22:00:00,-17.54162,86.75392,162184.2,-312106.1,60.0,,,,,,
2021-01-23 23:00:00,-17.59611,86.74586,162289.2,-313035.6,60.0,,,,,,
2021-01-24 00:00:00,-17.649,86.73858,162362.9,-313886.7,60.0,,,,,,
2021-01-24 01:00:00,-17.69066,86.73195,162464.3,-314642.9,60.0,,,,,,
2021-01-24 02:00:00,-17.72276,86.72571,162597.9,-315334.9,60.0,,,,,,
2021-01-24 03:00:00,-17.75033,86.7196,162749.3,-316001.8,60.0,,,,,,
2021-01-24 04:00:00,-17.77387,86.71337,162928.5,-316669.2,60.0,,,,,,
2021-01-24 05:00:00,-17.79675,86.70686,163124.8,-317362.3,60.0,,,,,,
2021-01-24 06:00:00,-17.81993,86.7001,163331.3,-318080.5,60.0,,,,,,
2021-01-24 07:00:00,-17.8483,86.69368,163491.4,-318780.6,60.0,,,,,,
2021-01-24 08:00:00,-17.88535,86.6876,163585.8,-319473.2,60.0,,,,,,
2021-01-24 09:00:00,-17.93015,86.68146,163638.5,-320193.2,60.0,,,,,,
2021-01-24 10:00:00,-17.98293,86.67522,163650.8,-320946.4,60.0,,,,,,
2021-01-24 11:00:00,-18.03825,86.66941,163626.5,-321665.8,60.0,,,,,,
2021-01-24 12:00:00,-18.0926,86.66411,163581.1,-322332.9,60.0,,,,,,
2021-01-24 13:00:00,-18.1428,86.65923,163538.2,-322948.9,60.0,,,,,,
2021-01-24 14:00:00,-18.19201,86.65474,163480.2,-323523.7,60.0,,,,,,
2021-01-24 15:00:00,-18.2394,86.65025,163431.5,-324092.9,60.0,,,,,,
2021-01-24 16:00:00,-18.28455,86.64557,163404.3,-324675.2,60.0,,,,,,
2021-01-24 17:00:00,-18.31932,86.64031,163463.0,-325283.3,60.0,,,,,,
2021-01-24 18:00:00,-18.35941,86.63484,163501.5,-325928.1,60.0,,,,,,
2021-01-24 19:00:00,-18.40727,86.62932,163497.2,-326599.9,59.5,,,,,,
2021-01-24 20:00:00,-18.46735,86.62391,163416.5,-327295.7,60.0,,,,,,
2021-01-24 21:00:00,-18.53606,86.61865,163278.3,-328002.3,60.0,,,,,,
2021-01-24 22:00:00,-18.60866,86.61388,163092.1,-328671.7,60.0,,,,,,
2021-01-24 23:00:00,-18.67321,86.60956,162929.5,-329275.1,60.0,,,,,,
2021-01-25 00:00:00,-18.73722,86.60584,162740.2,-329818.9,60.0,,,,,,
2021-01-25 01:00:00,-18.7946,86.60273,162558.4,-330283.8,60.0,,,,,,
2021-01-25 02:00:00,-18.84151,86.60008,162414.9,-330675.3,60.0,,,,,,
2021-01-25 03:00:00,-18.88434,86.59793,162270.3,-331006.0,60.0,,,,,,
2021-01-25 04:00:00,-18.91853,86.59624,162153.0,-331266.7,60.0,,,,,,
2021-01-25 05:00:00,-18.94465,86.59479,162071.1,-331481.9,60.0,,,,,,
2021-01-25 06:00:00,-18.96961,86.59351,161987.7,-331677.4,60.0,,,,,,
2021-01-25 07:00:00,-18.99702,86.59249,161877.6,-331854.5,60.0,,,,,,
2021-01-25 08:00:00,-19.01628,86.59164,161806.1,-331991.1,60.0,,,,,,
2021-01-25 09:00:00,-19.03151,86.59091,161752.4,-332105.0,60.0,,,,,,
2021-01-25 10:00:00,-19.04218,86.59037,161716.2,-332187.9,59.5,,,,,,
2021-01-25 11:00:00,-19.05644,86.58989,161656.4,-332275.0,60.0,,,,,,
2021-01-25 12:00:00,-19.07245,86.5895,161582.3,-332358.8,60.0,,,,,,
2021-01-25 13:00:00,-19.08525,86.58902,161530.4,-332441.0,60.0,,,,,,
2021-01-25 14:00:00,-19.0974,86.58862,161479.3,-332515.1,60.0,,,,,,
2021-01-25 15:00:00,-19.10751,86.58826,161437.3,-332577.9,60.0,,,,,,
2021-01-25 16:00:00,-19.11444,86.58783,161417.4,-332639.3,60.0,,,,,,
2021-01-25 17:00:00,-19.1157,86.58734,161433.5,-332691.1,60.0,,,,,,
2021-01-25 18:00:00,-19.1153,86.58664,161469.1,-332758.6,60.0,,,,,,
2021-01-25 19:00:00,-19.11318,86.5858,161521.1,-332834.5,60.0,,,,,,
2021-01-25 20:00:00,-19.10899,86.58471,161597.0,-332929.0,60.0,,,,,,
2021-01-25 21:00:00,-19.10366,86.58367,161677.2,-333015.2,60.0,,,,,,
2021-01-25 22:00:00,-19.09796,86.58269,161756.9,-333094.8,60.0,,,,,,
2021-01-25 23:00:00,-19.09053,86.58174,161844.7,-333165.8,60.0,,,,,,
2021-01-26 00:00:00,-19.08259,86.58083,161934.3,-333232.8,60.0,,,,,,
2021-01-26 01:00:00,-19.07307,86.57993,162032.3,-333293.6,60.0,,,,,,
2021-01-26 02:00:00,-19.06269,86.57901,162136.0,-333353.3,60.0,,,,,,
2021-01-26 03:00:00,-19.05021,86.57801,162256.3,-333416.0,60.0,,,,,,
2021-01-26 04:00:00,-19.03584,86.5769,162392.6,-333483.4,60.0,,,,,,
2021-01-26 05:00:00,-19.01905,86.57559,162552.5,-333563.4,60.0,,,,,,
2021-01-26 06:00:00,-19.00207,86.57412,162721.1,-333658.3,60.0,,,,,,
2021-01-26 07:00:00,-18.98526,86.57262,162890.4,-333756.9,60.0,,,,,,
2021-01-26 08:00:00,-18.97009,86.57118,163047.3,-333854.0,60.0,,,,,,
2021-01-26 09:00:00,-18.95556,86.5699,163192.9,-333937.5,60.0,,,,,,
2021-01-26 10:00:00,-18.94241,86.56874,163324.9,-334013.1,60.0,,,,,,
2021-01-26 11:00:00,-18.92971,86.56772,163447.5,-334076.3,60.0,,,,,,
2021-01-26 12:00:00,-18.91819,86.56678,163559.2,-334134.4,60.0,,,,,,
2021-01-26 13:00:00,-18.90686,86.56592,163666.6,-334186.5,60.0,,,,,,
2021-01-26 14:00:00,-18.89657,86.5651,163765.5,-334236.2,60.0,,,,,,
2021-01-26 15:00:00,-18.8858,86.56425,163869.1,-334288.8,60.0,,,,,,
2021-01-26 16:00:00,-18.87476,86.5634,163974.1,-334339.9,60.0,,,,,,
2021-01-26 17:00:00,-18.86393,86.56246,164081.8,-334399.7,60.0,,,,,,
2021-01-26 18:00:00,-18.85153,86.56156,164197.6,-334452.6,60.0,,,,,,
2021-01-26 19:00:00,-18.83852,86.56076,164311.9,-334493.2,60.0,,,,,,
2021-01-26 20:00:00,-18.82717,86.56002,164413.2,-334532.0,60.5,,,,,,
2021-01-26 21:00:00,-18.81702,86.5593,164506.7,-334572.7,60.0,,,,,,
2021-01-26 22:00:00,-18.80849,86.55878,164581.5,-334599.0,59.5,,,,,,
2021-01-26 23:00:00,-18.80255,86.55847,164631.0,-334612.0,60.0,,,,,,
2021-01-27 00:00:00,-18.80042,86.55827,164653.1,-334625.5,60.0,,,,,,
2021-01-27 01:00:00,-18.80134,86.5582,164651.2,-334635.1,60.0,,,,,,
2021-01-27 02:00:00,-18.80183,86.55832,164642.7,-334625.1,60.0,,,,,,
2021-01-27 03:00:00,-18.80283,86.55853,164626.8,-334607.5,60.0,,,,,,
2021-01-27 04:00:00,-18.80451,86.5588,164604.0,-334586.1,60.0,,,,,,
2021-01-27 05:00:00,-18.80552,86.55912,164582.8,-334557.8,60.0,,,,,,
2021-01-27 06:00:00,-18.80759,86.55936,164559.3,-334540.4,60.0,,,,,,
2021-01-27 07:00:00,-18.81122,86.55948,164532.3,-334539.0,60.0,,,,,,
2021-01-27 08:00:00,-18.81617,86.55961,164497.1,-334540.6,60.0,,,,,,
2021-01-27 09:00:00,-18.8249,86.55984,164434.9,-334542.7,60.0,,,,,,
2021-01-27 10:00:00,-18.83862,86.56039,164329.0,-334529.5,60.0,,,,,,
2021-01-27 11:00:00,-18.85696,86.5612,164182.8,-334502.5,60.0,,,,,,
2021-01-27 12:00:00,-18.878,86.56228,164008.4,-334457.7,60.0,,,,,,
2021-01-27 13:00:00,-18.90112,86.5635,163815.3,-334405.3,60.0,,,,,,
2021-01-27 14:00:00,-18.92581,86.56501,163599.4,-334329.1,60.0,,,,,,
2021-01-27 15:00:00,-18.95101,86.56656,163378.5,-334249.9,60.0,,,,,,
2021-01-27 16:00:00,-18.97395,86.56808,163172.3,-334167.1,60.0,,,,,,
2021-01-27 17:00:00,-18.9949,86.56937,162988.7,-334100.9,60.0,,,,,,
2021-01-27 18:00:00,-19.01734,86.57057,162800.8,-334047.7,60.0,,,,,,
2021-01-27 19:00:00,-19.04139,86.57168,162607.9,-334007.7,59.5,,,,,,
2021-01-27 20:00:00,-19.06894,86.5728,162394.2,-333976.7,60.0,,,,,,
2021-01-27 21:00:00,-19.09658,86.57407,162172.9,-333931.2,60.0,,,,,,
2021-01-27 22:00:00,-19.12738,86.57534,161933.3,-333894.5,60.0,,,,,,
2021-01-27 23:00:00,-19.15718,86.57667,161696.8,-333849.0,60.0,,,,,,
2021-01-28 00:00:00,-19.18311,86.578,161482.9,-333792.2,60.0,,,,,,
2021-01-28 01:00:00,-19.20671,86.57924,161286.9,-333737.7,60.0,,,,,,
2021-01-28 02:00:00,-19.22969,86.58045,161095.9,-333684.1,60.0,,,,,,
2021-01-28 03:00:00,-19.2516,86.58166,160911.4,-333627.6,60.0,,,,,,
2021-01-28 04:00:00,-19.27225,86.58278,160738.4,-333576.1,60.0,,,,,,
2021-01-28 05:00:00,-19.29407,86.58387,160560.0,-333530.7,60.0,,,,,,
2021-01-28 06:00:00,-19.31881,86.58482,160371.6,-333507.7,60.0,,,,,,
2021-01-28 07:00:00,-19.34494,86.58564,160180.7,-333500.0,60.0,,,,,,
2021-01-28 08:00:00,-19.37123,86.58643,159990.5,-333496.2,60.0,,,,,,
2021-01-28 09:00:00,-19.39689,86.5872,159805.4,-333493.1,60.0,,,,,,
2021-01-28 10:00:00,-19.42154,86.5879,159628.8,-333492.8,60.0,,,,,,
2021-01-28 11:00:00,-19.44597,86.58873,159447.9,-333479.7,60.0,,,,,,
2021-01-28 12:00:00,-19.46796,86.5896,159279.6,-333456.5,60.0,,,,,,
2021-01-28 13:00:00,-19.48941,86.59057,159109.1,-333420.6,60.0,,,,,,
2021-01-28 14:00:00,-19.51085,86.59165,158933.9,-333374.4,60.0,,,,,,
2021-01-28 15:00:00,-19.53173,86.59277,158760.2,-333322.7,60.0,,,,,,
2021-01-28 16:00:00,-19.55287,86.59372,158592.9,-333288.1,59.5,,,,,,
2021-01-28 17:00:00,-19.5732,86.59452,158437.6,-333266.5,60.0,,,,,,
2021-01-28 18:00:00,-19.59314,86.59515,158292.4,-333260.2,60.0,,,,,,
2021-01-28 19:00:00,-19.61379,86.59563,158150.0,-333270.2,60.0,,,,,,
2021-01-28 20:00:00,-19.63575,86.59606,158002.0,-333287.9,60.0,,,,,,
2021-01-28 21:00:00,-19.65853,86.59647,157850.8,-333311.2,60.0,,,,,,
2021-01-28 22:00:00,-19.68069,86.59689,157702.3,-333331.1,60.0,,,,,,
2021-01-28 23:00:00,-19.70182,86.59727,157561.5,-333351.2,60.0,,,,,,
2021-01-29 00:00:00,-19.72589,86.59769,157402.3,-333377.0,60.0,,,,,,
2021-01-29 01:00:00,-19.75362,86.5982,157217.4,-333403.2,60.0,,,,,,
2021-01-29 02:00:00,-19.78218,86.5988,157023.3,-333422.2,60.0,,,,,,
2021-01-29 03:00:00,-19.8127,86.59946,156815.5,-333441.6,60.0,,,,,,
2021-01-29 04:00:00,-19.84371,86.60017,156601.7,-333455.8,60.0,,,,,,
2021-01-29 05:00:00,-19.87538,86.6009,156383.9,-333470.7,60.0,,,,,,
2021-01-29 06:00:00,-19.90829,86.60165,156158.0,-333487.3,60.0,,,,,,
2021-01-29 07:00:00,-19.94189,86.60234,155931.0,-333511.4,60.0,,,,,,
2021-01-29 08:00:00,-19.9754,86.60307,155702.0,-333529.9,60.0,,,,,,
2021-01-29 09:00:00,-20.0099,86.6037,155472.3,-333562.0,60.0,,,,,,
2021-01-29 10:00:00,-20.04583,86.60423,155239.1,-333607.9,60.0,,,,,,
2021-01-29 11:00:00,-20.0842,86.60468,154995.1,-333667.5,60.0,,,,,,
2021-01-29 12:00:00,-20.12301,86.60528,154741.6,-333713.0,60.0,,,,,,
2021-01-29 13:00:00,-20.16353,86.60594,154475.7,-333757.9,60.0,,,,,,
2021-01-29 14:00:00,-20.20283,86.60661,154215.9,-333797.1,60.0,,,,,,
2021-01-29 15:00:00,-20.2412,86.60735,153959.1,-333828.2,60.0,,,,,,
2021-01-29 16:00:00,-20.27496,86.60794,153735.6,-333860.7,60.0,,,,,,
2021-01-29 17:00:00,-20.30867,86.60847,153514.8,-333898.3,60.0,,,,,,
2021-01-29 18:00:00,-20.34194,86.60892,153300.7,-333943.5,60.0,,,,,,
2021-01-29 19:00:00,-20.37776,86.60912,153082.9,-334019.5,60.0,,,,,,
2021-01-29 20:00:00,-20.41654,86.60926,152850.5,-334109.2,60.0,,,,,,
2021-01-29 21:00:00,-20.45868,86.60957,152590.7,-334191.0,60.0,,,,,,
2021-01-29 22:00:00,-20.50611,86.60994,152297.3,-334280.2,60.0,,,,,,
2021-01-29 23:00:00,-20.56024,86.61066,151949.0,-334352.8,60.0,,,,,,
2021-01-30 00:00:00,-20.61933,86.61168,151558.5,-334408.8,60.0,,,,,,
2021-01-30 01:00:00,-20.68087,86.61291,151144.5,-334450.1,60.0,,,,,,
2021-01-30 02:00:00,-20.74499,86.61459,150695.4,-334453.2,60.0,,,,,,
2021-01-30 03:00:00,-20.81253,86.61641,150219.9,-334450.0,60.0,,,,,,
2021-01-30 04:00:00,-20.88367,86.61839,149717.2,-334441.1,60.0,,,,,,
2021-01-30 05:00:00,-20.95694,86.62059,149191.8,-334413.7,60.0,,,,,,
2021-01-30 06:00:00,-21.0304,86.62296,148658.5,-334369.8,60.0,,,,,,
2021-01-30 07:00:00,-21.10601,86.62541,148109.7,-334323.2,60.0,,,,,,
2021-01-30 08:00:00,-21.18386,86.6282,147533.3,-334247.7,60.0,,,,,,
2021-01-30 09:00:00,-21.261,86.63126,146949.6,-334142.4,60.0,,,,,,
2021-01-30 10:00:00,-21.33927,86.63399,146374.0,-334071.2,60.0,,,,,,
2021-01-30 11:00:00,-21.41998,86.63642,145797.9,-334035.6,60.0,,,,,,
2021-01-30 12:00:00,-21.49947,86.63878,145232.2,-334002.8,60.0,,,,,,
2021-01-30 13:00:00,-21.58092,86.64122,144652.2,-333966.3,60.0,,,,,,
2021-01-30 14:00:00,-21.66202,86.6434,144085.6,-333953.5,60.0,,,,,,
2021-01-30 15:00:00,-21.74225,86.64551,143527.6,-333945.0,60.0,,,,,,
2021-01-30 16:00:00,-21.82012,86.64734,142995.7,-333957.9,60.0,,,,,,
2021-01-30 17:00:00,-21.89688,86.6494,142460.6,-333943.8,60.0,,,,,,
2021-01-30 18:00:00,-21.96989,86.65109,141963.2,-333956.4,60.0,,,,,,
2021-01-30 19:00:00,-22.03775,86.65256,141505.3,-333977.1,60.0,,,,,,
2021-01-30 20:00:00,-22.10114,86.65368,141088.3,-334021.4,60.0,,,,,,
2021-01-30 21:00:00,-22.16126,86.65447,140704.7,-334090.7,60.0,,,,,,
2021-01-30 22:00:00,-22.21667,86.65513,140354.0,-334160.9,60.0,,,,,,
2021-01-30 23:00:00,-22.27018,86.65554,140024.6,-334250.7,60.0,,,,,,
2021-01-31 00:00:00,-22.32507,86.65575,139695.5,-334363.7,60.0,,,,,,
2021-01-31 01:00:00,-22.38072,86.65594,139362.8,-334480.2,60.0,,,,,,
2021-01-31 02:00:00,-22.4361,86.6563,139024.4,-334578.8,60.0,,,,,,
2021-01-31 03:00:00,-22.4894,86.65662,138699.9,-334675.9,60.0,,,,,,
2021-01-31 04:00:00,-22.53896,86.65719,138386.8,-334738.8,60.0,,,,,,
2021-01-31 05:00:00,-22.58572,86.65775,138090.1,-334794.8,60.0,,,,,,
2021-01-31 06:00:00,-22.63048,86.65815,137812.2,-334863.0,60.0,,,,,,
2021-01-31 07:00:00,-22.67369,86.65839,137549.7,-334942.6,59.5,,,,,,
2021-01-31 08:00:00,-22.71644,86.65846,137296.8,-335038.1,60.0,,,,,,
2021-01-31 09:00:00,-22.75883,86.65847,137048.5,-335138.5,60.0,,,,,,
2021-01-31 10:00:00,-22.80062,86.65845,136804.8,-335240.4,60.0,,,,,,
2021-01-31 11:00:00,-22.8414,86.65842,136567.4,-335340.5,60.0,,,,,,
2021-01-31 12:00:00,-22.88246,86.65822,136335.2,-335458.4,60.0,,,,,,
2021-01-31 13:00:00,-22.9243,86.65808,136095.9,-335572.0,59.5,,,,,,
2021-01-31 14:00:00,-22.96702,86.658,135849.0,-335681.5,60.0,,,,,,
2021-01-31 15:00:00,-23.00792,86.65811,135604.9,-335767.5,60.0,,,,,,
2021-01-31 16:00:00,-23.04605,86.65828,135374.5,-335840.5,60.0,,,,,,
2021-01-31 17:00:00,-23.083,86.65833,135155.9,-335922.7,60.0,,,,,,
2021-01-31 18:00:00,-23.11837,86.65842,134944.8,-335997.0,60.0,,,,,,
2021-01-31 19:00:00,-23.15178,86.65852,134744.9,-336065.8,60.0,,,,,,
2021-01-31 20:00:00,-23.18005,86.65873,134570.5,-336110.8,60.0,,,,,,
2021-01-31 21:00:00,-23.20509,86.65852,134431.9,-336190.4,60.0,,,,,,
2021-01-31 22:00:00,-23.22633,86.65808,134325.2,-336285.1,60.0,,,,,,
2021-01-31 23:00:00,-23.24459,86.65755,134239.1,-336380.6,60.0,,,,,,
2021-02-01 00:00:00,-23.26281,86.65698,134155.3,-336481.5,60.0,,,,,,
2021-02-01 01:00:00,-23.28794,86.65615,134041.0,-336623.8,60.0,,,,,,
2021-02-01 02:00:00,-23.31802,86.65547,133891.4,-336762.5,60.0,,,,,,
2021-02-01 03:00:00,-23.34937,86.65508,133722.5,-336874.6,60.0,,,,,,
2021-02-01 04:00:00,-23.38208,86.65495,133535.5,-336964.2,60.0,,,,,,
2021-02-01 05:00:00,-23.41619,86.65511,133328.7,-337027.9,60.0,,,,,,
2021-02-01 06:00:00,-23.44987,86.65543,133117.7,-337073.8,60.0,,,,,,
2021-02-01 07:00:00,-23.48342,86.6557,132909.5,-337124.4,60.0,,,,,,
2021-02-01 08:00:00,-23.51948,86.65601,132684.7,-337176.1,60.0,,,,,,
2021-02-01 09:00:00,-23.55723,86.65635,132449.4,-337229.8,60.0,,,,,,
2021-02-01 10:00:00,-23.59626,86.65656,132211.3,-337298.6,60.0,,,,,,
2021-02-01 11:00:00,-23.63441,86.65672,131980.4,-337370.5,60.0,,,,,,
2021-02-01 12:00:00,-23.66922,86.65685,131770.2,-337437.4,60.0,,,,,,
2021-02-01 13:00:00,-23.7022,86.65703,131568.9,-337495.0,60.0,,,,,,
2021-02-01 14:00:00,-23.73206,86.65711,131389.8,-337555.4,60.0,,,,,,
2021-02-01 15:00:00,-23.75967,86.6571,131227.4,-337619.5,60.0,,,,,,
2021-02-01 16:00:00,-23.79027,86.65684,131057.3,-337715.7,60.0,,,,,,
2021-02-01 17:00:00,-23.82803,86.65649,130848.7,-337838.1,60.0,,,,,,
2021-02-01 18:00:00,-23.86972,86.6561,130617.7,-337971.9,60.0,,,,,,
2021-02-01 19:00:00,-23.91392,86.65564,130374.9,-338119.0,60.0,,,,,,
2021-02-01 20:00:00,-23.95972,86.65491,130133.3,-338297.7,60.0,,,,,,
2021-02-01 21:00:00,-24.0069,86.65392,129893.1,-338504.9,60.0,,,,,,
2021-02-01 22:00:00,-24.05659,86.65274,129645.1,-338736.8,60.0,,,,,,
2021-02-01 23:00:00,-24.11091,86.65149,129372.2,-338986.1,60.0,,,,,,
2021-02-02 00:00:00,-24.16902,86.6503,129074.4,-339238.0,60.0,,,,,,
2021-02-02 01:00:00,-24.23227,86.64923,128740.9,-339488.5,60.0,,,,,,
2021-02-02 02:00:00,-24.30164,86.6482,128369.2,-339748.7,60.0,,,,,,
2021-02-02 03:00:00,-24.37837,86.64726,127950.0,-340015.7,60.0,,,,,,
2021-02-02 04:00:00,-24.46007,86.64642,127497.0,-340283.1,60.0,,,,,,
2021-02-02 05:00:00,-24.54627,86.64553,127018.7,-340565.0,60.0,,,,,,
2021-02-02 06:00:00,-24.63542,86.64479,126516.4,-340837.1,60.0,,,,,,
2021-02-02 07:00:00,-24.72504,86.64407,126010.3,-341108.2,60.0,,,,,,
2021-02-02 08:00:00,-24.81511,86.64325,125504.6,-341389.2,60.0,,,,,,
2021-02-02 09:00:00,-24.90384,86.64217,125016.0,-341693.1,60.0,,,,,,
2021-02-02 10:00:00,-24.99186,86.64101,124533.9,-342002.9,60.0,,,,,,
2021-02-02 11:00:00,-25.07766,86.64002,124058.2,-342289.9,60.0,,,,,,
2021-02-02 12:00:00,-25.16244,86.63889,123593.1,-342588.4,60.0,,,,,,
2021-02-02 13:00:00,-25.24749,86.63772,123127.3,-342890.6,60.0,,,,,,
2021-02-02 14:00:00,-25.33274,86.63646,122662.9,-343202.1,60.0,,,,,,
2021-02-02 15:00:00,-25.41769,86.63534,122194.7,-343498.3,60.0,,,,,,
2021-02-02 16:00:00,-25.50035,86.6347,121722.0,-343738.9,59.5,,,,,,
2021-02-02 17:00:00,-25.57936,86.63439,121259.1,-343938.2,60.0,,,,,,
2021-02-02 18:00:00,-25.65231,86.63401,120834.9,-344131.9,60.0,,,,,,
2021-02-02 19:00:00,-25.72156,86.63358,120434.0,-344320.9,60.0,,,,,,
2021-02-02 20:00:00,-25.78791,86.63302,120055.1,-344517.3,60.0,,,,,,
2021-02-02 21:00:00,-25.84962,86.63228,119710.4,-344722.4,60.0,,,,,,
2021-02-02 22:00:00,-25.90747,86.6313,119397.2,-344944.1,60.0,,,,,,
2021-02-02 23:00:00,-25.95963,86.6302,119122.0,-345165.2,60.0,,,,,,
2021-02-03 00:00:00,-26.00447,86.62906,118892.0,-345375.1,60.0,,,,,,
2021-02-03 01:00:00,-26.04483,86.62774,118695.2,-345594.1,60.0,,,,,,
2021-02-03 02:00:00,-26.08082,86.6265,118521.7,-345795.9,60.0,,,,,,
2021-02-03 03:00:00,-26.11085,86.62522,118385.4,-345989.1,60.0,,,,,,
2021-02-03 04:00:00,-26.13492,86.62417,118276.9,-346146.9,60.0,,,,,,
2021-02-03 05:00:00,-26.1597,86.6233,118157.4,-346286.5,60.0,,,,,,
2021-02-03 06:00:00,-26.18865,86.62233,118016.6,-346446.5,60.0,,,,,,
2021-02-03 07:00:00,-26.21687,86.62172,117867.0,-346566.5,60.0,,,,,,
2021-02-03 08:00:00,-26.23755,86.62126,117758.2,-346656.9,60.0,,,,,,
2021-02-03 09:00:00,-26.25519,86.62084,117665.9,-346735.7,60.0,,,,,,
2021-02-03 10:00:00,-26.26951,86.62035,117596.5,-346816.1,60.0,,,,,,
2021-02-03 11:00:00,-26.27937,86.61952,117565.5,-346920.8,60.5,,,,,,
2021-02-03 12:00:00,-26.29288,86.61872,117511.7,-347031.3,60.0,,,,,,
2021-02-03 13:00:00,-26.30696,86.61775,117460.1,-347159.7,60.0,,,,,,
2021-02-03 14:00:00,-26.32157,86.617,117397.7,-347266.9,60.0,,,,,,
2021-02-03 15:00:00,-26.33223,86.61636,117355.0,-347353.7,60.0,,,,,,
2021-02-03 16:00:00,-26.33976,86.61605,117320.0,-347400.8,60.0,,,,,,
2021-02-03 17:00:00,-26.34602,86.61575,117292.6,-347444.8,60.0,,,,,,
2021-02-03 18:00:00,-26.35003,86.61572,117269.3,-347456.1,60.0,,,,,,
2021-02-03 19:00:00,-26.35925,86.6154,117224.7,-347508.3,60.0,,,,,,
2021-02-03 20:00:00,-26.36695,86.61479,117199.1,-347586.7,60.0,,,,,,
2021-02-03 21:00:00,-26.37845,86.61344,117175.9,-347748.3,60.0,,,,,,
2021-02-03 22:00:00,-26.39444,86.6115,117146.0,-347980.5,60.0,,,,,,
2021-02-03 23:00:00,-26.41175,86.60943,117112.5,-348229.1,60.0,,,,,,
2021-02-04 00:00:00,-26.42933,86.60726,117080.5,-348487.8,60.0,,,,,,
2021-02-04 01:00:00,-26.45085,86.60479,117034.9,-348785.7,60.0,,,,,,
2021-02-04 02:00:00,-26.47192,86.60235,116990.6,-349079.5,60.0,,,,,,
2021-02-04 03:00:00,-26.4908,86.59999,116956.9,-349360.8,60.0,,,,,,
2021-02-04 04:00:00,-26.50616,86.59772,116941.1,-349624.9,60.0,,,,,,
2021-02-04 05:00:00,-26.51649,86.59558,116951.8,-349866.8,60.0,,,,,,
2021-02-04 06:00:00,-26.52697,86.59346,116960.7,-350106.2,60.0,,,,,,
2021-02-04 07:00:00,-26.5306,86.59131,117012.1,-350334.0,60.0,,,,,,
2021-02-04 08:00:00,-26.53315,86.58917,117070.2,-350559.9,60.0,,,,,,
2021-02-04 09:00:00,-26.53852,86.5869,117115.3,-350804.3,60.0,,,,,,
2021-02-04 10:00:00,-26.54214,86.58466,117169.8,-351041.4,60.0,,,,,,
2021-02-04 11:00:00,-26.54724,86.58254,117211.6,-351270.6,60.0,,,,,,
2021-02-04 12:00:00,-26.55261,86.58054,117247.2,-351487.3,60.0,,,,,,
2021-02-04 13:00:00,-26.55726,86.57877,117279.4,-351678.8,60.0,,,,,,
2021-02-04 14:00:00,-26.56086,86.57717,117312.0,-351850.4,60.0,,,,,,
