datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-21 04:00:00,-22.18433,85.13803,204348.9,-485754.7,120.0,,,,,,
2021-03-21 06:00:00,-22.08405,85.12481,205757.2,-486717.5,120.0,,,,,,
2021-03-21 08:00:00,-21.99189,85.11316,207033.9,-487549.3,120.0,,,,,,
2021-03-21 10:00:00,-21.88477,85.10296,208379.9,-488180.2,120.0,,,,,,
2021-03-21 12:00:00,-21.76827,85.09191,209844.9,-488857.0,120.0,,,,,,
2021-03-21 14:00:00,-21.66202,85.0789,211310.4,-489763.2,120.0,,,,,,
2021-03-21 16:00:00,-21.58599,85.06534,212544.7,-490832.3,120.0,,,,,,
2021-03-21 18:00:00,-21.54624,85.05287,213423.9,-491926.6,120.0,,,,,,
2021-03-21 20:00:00,-21.54849,85.04289,213835.5,-492928.2,120.0,,,,,,
2021-03-21 22:00:00,-21.57965,85.03458,213925.9,-493872.3,120.0,,,,,,
2021-03-22 00:00:00,-21.6216,85.02537,213961.1,-494946.7,120.0,,,,,,
2021-03-22 02:00:00,-21.68694,85.01521,213832.6,-496202.5,120.0,,,,,,
2021-03-22 04:00:00,-21.7893,85.00539,213366.0,-497563.4,120.0,,,,,,
2021-03-22 06:00:00,-21.9137,84.99647,212664.6,-498915.7,120.0,,,,,,
2021-03-22 08:00:00,-22.04285,84.98813,211892.5,-500227.2,120.0,,,,,,
2021-03-22 10:00:00,-22.16662,84.97917,211189.0,-501580.5,120.0,,,,,,
2021-03-22 12:00:00,-22.28244,84.96935,210586.0,-502988.8,120.0,,,,,,
2021-03-22 14:00:00,-22.39453,84.95856,210051.5,-504480.7,120.0,,,,,,
2021-03-22 16:00:00,-22.50687,84.9468,209550.5,-506071.3,120.0,,,,,,
2021-03-22 18:00:00,-22.61748,84.9348,209069.0,-507679.0,120.0,,,,,,
2021-03-22 20:00:00,-22.72176,84.92315,208624.0,-509228.7,120.0,,,,,,
2021-03-22 22:00:00,-22.81314,84.91199,208269.1,-510682.6,120.0,,,,,,
2021-03-23 00:00:00,-22.88619,84.90024,208097.8,-512129.0,120.0,,,,,,
2021-03-23 02:00:00,-22.9466,84.88753,208075.8,-513627.0,120.0,,,,,,
2021-03-23 04:00:00,-22.9982,84.8739,208167.0,-515184.9,120.0,,,,,,
2021-03-23 06:00:00,-23.04964,84.86061,208243.9,-516710.1,120.0,,,,,,
2021-03-23 08:00:00,-23.08876,84.84888,208366.1,-518033.2,120.0,,,,,,
2021-03-23 10:00:00,-23.11803,84.83795,208543.7,-519240.7,120.0,,,,,,
2021-03-23 12:00:00,-23.13533,84.82555,208888.0,-520552.5,120.0,,,,,,
2021-03-23 14:00:00,-23.14336,84.81168,209375.4,-521978.7,120.0,,,,,,
2021-03-23 16:00:00,-23.15551,84.79773,209828.0,-523428.3,120.0,,,,,,
2021-03-23 18:00:00,-23.17091,84.78514,210195.5,-524753.4,120.0,,,,,,
2021-03-23 20:00:00,-23.1845,84.77335,210546.7,-525991.6,120.0,,,,,,
2021-03-23 22:00:00,-23.19311,84.76234,210911.5,-527132.4,120.0,,,,,,
2021-03-24 00:00:00,-23.19618,84.75162,211315.7,-528224.7,120.0,,,,,,
2021-03-24 02:00:00,-23.19878,84.74101,211719.3,-529303.3,120.0,,,,,,
2021-03-24 04:00:00,-23.19829,84.7314,212111.3,-530270.1,120.0,,,,,,
2021-03-24 06:00:00,-23.19239,84.72279,212513.0,-531115.7,120.0,,,,,,
2021-03-24 08:00:00,-23.18371,84.71511,212903.2,-531857.3,120.0,,,,,,
2021-03-24 10:00:00,-23.16936,84.70792,213326.9,-532529.2,120.0,,,,,,
2021-03-24 12:00:00,-23.1515,84.70068,213785.3,-533192.0,120.0,,,,,,
2021-03-24 14:00:00,-23.12991,84.69313,214291.6,-533872.2,120.0,,,,,,
2021-03-24 16:00:00,-23.10578,84.68599,214805.0,-534500.2,120.0,,,,,,
2021-03-24 18:00:00,-23.0778,84.67948,215329.9,-535050.7,120.0,,,,,,
2021-03-24 20:00:00,-23.04386,84.67379,215878.1,-535496.7,120.0,,,,,,
2021-03-24 22:00:00,-22.98888,84.66795,216629.3,-535876.8,120.0,,,,,,
2021-03-25 00:00:00,-22.93384,84.66033,217454.5,-536434.6,120.0,,,,,,
2021-03-25 02:00:00,-22.89641,84.65322,218095.6,-537008.2,120.0,,,,,,
2021-03-25 04:00:00,-22.8694,84.64854,218540.2,-537376.1,120.0,,,,,,
2021-03-25 06:00:00,-22.84354,84.64603,218885.4,-537529.5,120.0,,,,,,
2021-03-25 08:00:00,-22.81533,84.64408,219229.9,-537617.6,120.0,,,,,,
2021-03-25 10:00:00,-22.78617,84.64194,219591.2,-537720.8,120.0,,,,,,
2021-03-25 12:00:00,-22.75637,84.63948,219972.0,-537853.7,120.0,,,,,,
2021-03-25 14:00:00,-22.7286,84.63714,220328.9,-537982.1,120.0,,,,,,
2021-03-25 16:00:00,-22.70405,84.63485,220653.7,-538117.7,120.0,,,,,,
2021-03-25 18:00:00,-22.68308,84.63277,220936.5,-538246.2,120.0,,,,,,
2021-03-25 20:00:00,-22.6672,84.631,221158.4,-538361.9,120.0,,,,,,
2021-03-25 22:00:00,-22.65616,84.6299,221307.8,-538430.3,120.0,,,,,,
2021-03-26 00:00:00,-22.65222,84.62921,221373.4,-538484.7,120.0,,,,,,
2021-03-26 02:00:00,-22.65358,84.62842,221393.2,-538569.1,120.0,,,,,,
2021-03-26 04:00:00,-22.65592,84.62735,221415.3,-538685.5,120.0,,,,,,
2021-03-26 06:00:00,-22.6569,84.62637,221446.4,-538787.4,120.0,,,,,,
2021-03-26 08:00:00,-22.65947,84.62587,221442.9,-538847.7,120.0,,,,,,
2021-03-26 10:00:00,-22.66503,84.62537,221411.1,-538918.9,120.0,,,,,,
2021-03-26 12:00:00,-22.66778,84.62532,221387.6,-538935.2,120.0,,,,,,
2021-03-26 14:00:00,-22.67353,84.6255,221326.0,-538939.2,120.0,,,,,,
2021-03-26 16:00:00,-22.67856,84.62559,221274.8,-538949.4,120.0,,,,,,
2021-03-26 18:00:00,-22.68027,84.62561,221258.2,-538954.4,120.0,,,,,,
2021-03-26 20:00:00,-22.67793,84.62562,221279.5,-538943.9,120.0,,,,,,
2021-03-26 22:00:00,-22.67426,84.62545,221321.2,-538946.9,120.0,,,,,,
2021-03-27 00:00:00,-22.67589,84.62541,221307.4,-538957.0,120.0,,,,,,
2021-03-27 02:00:00,-22.68083,84.62546,221258.8,-538971.0,120.0,,,,,,
2021-03-27 04:00:00,-22.68559,84.6255,221212.5,-538985.6,120.0,,,,,,
2021-03-27 06:00:00,-22.6882,84.62563,221182.5,-538982.6,120.0,,,,,,
2021-03-27 08:00:00,-22.69124,84.62594,221141.2,-538963.2,120.0,,,,,,
2021-03-27 10:00:00,-22.69524,84.62648,221081.3,-538924.3,120.0,,,,,,
2021-03-27 12:00:00,-22.70674,84.62758,220927.8,-538858.1,120.0,,,,,,
2021-03-27 14:00:00,-22.73221,84.62943,220612.2,-538770.7,120.0,,,,,,
2021-03-27 16:00:00,-22.76519,84.63174,220207.0,-538665.2,120.0,,,,,,
2021-03-27 18:00:00,-22.80174,84.6339,219774.7,-538588.2,120.0,,,,,,
2021-03-27 20:00:00,-22.844,84.6361,219287.6,-538529.6,120.0,,,,,,
2021-03-27 22:00:00,-22.89278,84.6395,218690.0,-538373.8,120.0,,,,,,
2021-03-28 00:00:00,-22.9528,84.64407,217939.8,-538143.1,120.0,,,,,,
2021-03-28 02:00:00,-22.98191,84.64669,217559.7,-537989.9,120.0,,,,,,
2021-03-28 04:00:00,-22.99246,84.64662,217463.3,-538036.8,120.0,,,,,,
2021-03-28 06:00:00,-22.99621,84.64519,217486.3,-538195.0,120.0,,,,,,
2021-03-28 08:00:00,-22.99478,84.64471,217519.5,-538238.5,120.0,,,,,,
2021-03-28 10:00:00,-22.99777,84.64481,217487.0,-538239.0,120.0,,,,,,
2021-03-28 12:00:00,-23.00057,84.64494,217455.4,-538236.5,120.0,,,,,,
2021-03-28 14:00:00,-23.00384,84.64498,217423.4,-538245.6,120.0,,,,,,
2021-03-28 16:00:00,-23.00455,84.64496,217417.4,-538250.0,120.0,,,,,,
2021-03-28 18:00:00,-23.00415,84.64493,217422.3,-538251.3,120.0,,,,,,
2021-03-28 20:00:00,-23.00407,84.64466,217434.0,-538277.9,120.0,,,,,,
2021-03-28 22:00:00,-23.00394,84.64448,217442.7,-538296.2,120.0,,,,,,
2021-03-29 00:00:00,-23.00459,84.64386,217461.9,-538361.2,120.0,,,,,,
2021-03-29 02:00:00,-23.00779,84.6431,217462.6,-538449.5,120.0,,,,,,
2021-03-29 04:00:00,-23.00974,84.64285,217454.6,-538482.5,120.0,,,,,,
2021-03-29 06:00:00,-23.00987,84.64286,217452.7,-538481.3,120.0,,,,,,
2021-03-29 08:00:00,-23.01166,84.64239,217455.0,-538535.5,120.0,,,,,,
2021-03-29 10:00:00,-23.01867,84.64098,217446.4,-538704.0,120.0,,,,,,
2021-03-29 12:00:00,-23.03095,84.63943,217393.8,-538906.4,120.0,,,,,,
2021-03-29 14:00:00,-23.04596,84.63833,217297.5,-539074.8,120.0,,,,,,
2021-03-29 16:00:00,-23.0532,84.63768,217255.8,-539167.8,120.0,,,,,,
2021-03-29 18:00:00,-23.05386,84.63757,217253.7,-539180.7,120.0,,,,,,
2021-03-29 20:00:00,-23.05388,84.6376,217252.5,-539178.0,135.0,,,,,,
2021-03-29 22:00:00,-23.05379,84.63761,217253.0,-539176.8,135.0,,,,,,
2021-03-30 00:00:00,-23.05493,84.6375,217246.7,-539192.0,120.0,,,,,,
2021-03-30 02:00:00,-23.05983,84.63707,217218.2,-539254.4,120.0,,,,,,
2021-03-30 04:00:00,-23.06247,84.63681,217203.5,-539289.8,120.0,,,,,,
2021-03-30 06:00:00,-23.062,84.63689,217205.0,-539280.5,120.0,,,,,,
2021-03-30 08:00:00,-23.05761,84.63657,217259.0,-539295.4,120.0,,,,,,
2021-03-30 10:00:00,-23.05105,84.63601,217343.5,-539327.1,120.0,,,,,,
2021-03-30 12:00:00,-23.05018,84.63583,217359.0,-539342.0,120.0,,,,,,
2021-03-30 14:00:00,-23.05589,84.63587,217303.9,-539360.3,120.0,,,,,,
2021-03-30 16:00:00,-23.06349,84.63587,217232.3,-539389.1,120.0,,,,,,
2021-03-30 18:00:00,-23.06589,84.63593,217207.3,-539391.9,120.0,,,,,,
2021-03-30 20:00:00,-23.0694,84.63596,217172.7,-539401.6,120.0,,,,,,
2021-03-30 22:00:00,-23.07287,84.63598,217139.5,-539413.3,120.0,,,,,,
2021-03-31 00:00:00,-23.07648,84.63632,217091.8,-539392.9,120.0,,,,,,
2021-03-31 02:00:00,-23.08693,84.63728,216954.2,-539335.1,120.0,,,,,,
2021-03-31 04:00:00,-23.10196,84.63872,216754.6,-539247.2,120.0,,,,,,
2021-03-31 06:00:00,-23.12081,84.64066,216498.6,-539122.9,120.0,,,,,,
2021-03-31 08:00:00,-23.14224,84.64364,216176.4,-538903.5,120.0,,,,,,
2021-03-31 10:00:00,-23.15854,84.64711,215883.2,-538615.9,120.0,,,,,,
2021-03-31 12:00:00,-23.15518,84.65009,215794.5,-538303.1,120.0,,,,,,
2021-03-31 14:00:00,-23.11393,84.65233,216091.4,-537922.1,120.0,,,,,,
2021-03-31 16:00:00,-23.01216,84.65197,217061.1,-537573.7,120.0,,,,,,
2021-03-31 18:00:00,-22.86563,84.64795,218599.4,-537420.3,120.0,,,,,,
2021-03-31 20:00:00,-22.7051,84.64252,220328.0,-537351.5,120.0,,,,,,
2021-03-31 22:00:00,-22.52133,84.63282,222452.8,-537614.6,120.0,,,,,,
2021-04-01 00:00:00,-22.3279,84.61865,224859.8,-538280.7,120.0,,,,,,
2021-04-01 02:00:00,-22.16805,84.60377,226987.3,-539139.9,120.0,,,,,,
2021-04-01 04:00:00,-22.05437,84.58976,228649.2,-540088.4,120.0,,,,,,
2021-04-01 06:00:00,-21.97827,84.5793,229810.8,-540829.9,120.0,,,,,,
2021-04-01 08:00:00,-21.91514,84.5725,230695.9,-541255.5,120.0,,,,,,
2021-04-01 10:00:00,-21.85011,84.56808,231498.7,-541434.2,120.0,,,,,,
2021-04-01 12:00:00,-21.78815,84.56428,232246.6,-541562.7,120.0,,,,,,
2021-04-01 14:00:00,-21.72742,84.55926,233035.8,-541816.6,120.0,,,,,,
2021-04-01 16:00:00,-21.67179,84.55284,233837.7,-542229.9,120.0,,,,,,
2021-04-01 18:00:00,-21.64458,84.54743,234328.2,-542658.6,120.0,,,,,,
2021-04-01 20:00:00,-21.63986,84.5449,234481.7,-542891.2,120.0,,,,,,
2021-04-01 22:00:00,-21.63001,84.54386,234620.0,-542954.9,120.0,,,,,,
2021-04-02 00:00:00,-21.61406,84.54249,234830.1,-543026.0,120.0,,,,,,
2021-04-02 02:00:00,-21.59954,84.54067,235046.1,-543147.5,120.0,,,,,,
2021-04-02 04:00:00,-21.59685,84.53899,235144.2,-543304.1,120.0,,,,,,
2021-04-02 06:00:00,-21.60602,84.53783,235106.9,-543456.8,120.0,,,,,,
2021-04-02 08:00:00,-21.61978,84.53704,235010.7,-543592.3,120.0,,,,,,
2021-04-02 10:00:00,-21.63028,84.53673,234924.5,-543666.5,120.0,,,,,,
2021-04-02 12:00:00,-21.64127,84.53602,234850.7,-543782.4,120.0,,,,,,
2021-04-02 14:00:00,-21.65848,84.53527,234719.4,-543927.0,120.0,,,,,,
2021-04-02 16:00:00,-21.68662,84.53513,234458.6,-544057.1,120.0,,,,,,
2021-04-02 18:00:00,-21.72348,84.53489,234118.5,-544231.0,120.0,,,,,,
2021-04-02 20:00:00,-21.74304,84.53453,233948.2,-544346.8,120.0,,,,,,
2021-04-02 22:00:00,-21.74698,84.53336,233960.8,-544479.5,120.0,,,,,,
2021-04-03 00:00:00,-21.75232,84.5306,234028.3,-544776.5,120.0,,,,,,
2021-04-03 02:00:00,-21.74508,84.5248,234345.8,-545325.5,120.0,,,,,,
2021-04-03 04:00:00,-21.72457,84.51624,234908.2,-546095.2,120.0,,,,,,
2021-04-03 06:00:00,-21.69847,84.50806,235508.3,-546804.0,120.0,,,,,,
2021-04-03 08:00:00,-21.65491,84.49959,236288.5,-547469.4,120.0,,,,,,
2021-04-03 10:00:00,-21.58292,84.48624,237552.0,-548501.7,120.0,,,,,,
2021-04-03 12:00:00,-21.48257,84.46609,239385.5,-550091.3,120.0,,,,,,
2021-04-03 14:00:00,-21.36908,84.44047,241589.3,-552163.6,120.0,,,,,,
2021-04-03 16:00:00,-21.26908,84.41332,243739.1,-554440.0,120.0,,,,,,
2021-04-03 18:00:00,-21.19311,84.38848,245562.7,-556583.7,120.0,,,,,,
2021-04-03 20:00:00,-21.11929,84.36738,247207.3,-558362.5,120.0,,,,,,
2021-04-03 22:00:00,-21.00906,84.34845,249116.6,-559763.3,120.0,,,,,,
2021-04-04 00:00:00,-20.85163,84.33013,251467.6,-560892.0,120.0,,,,,,
2021-04-04 02:00:00,-20.69946,84.3087,253913.9,-562342.9,120.0,,,,,,
2021-04-04 04:00:00,-20.56139,84.28748,256221.4,-563826.7,120.0,,,,,,
2021-04-04 06:00:00,-20.42331,84.26955,258389.4,-564978.6,120.0,,,,,,
2021-04-04 08:00:00,-20.28412,84.25157,260577.5,-566122.8,120.0,,,,,,
2021-04-04 10:00:00,-20.14522,84.2346,262723.6,-567161.1,120.0,,,,,,
2021-04-04 12:00:00,-20.00428,84.21703,264924.3,-568242.7,120.0,,,,,,
2021-04-04 14:00:00,-19.85795,84.19827,267240.3,-569408.7,120.0,,,,,,
2021-04-04 16:00:00,-19.72326,84.18106,269375.8,-570468.2,120.0,,,,,,
2021-04-04 18:00:00,-19.60635,84.16624,271229.5,-571371.5,120.0,,,,,,
2021-04-04 20:00:00,-19.50767,84.15327,272819.5,-572175.2,120.0,,,,,,
2021-04-04 22:00:00,-19.41307,84.14266,274261.3,-572762.8,120.0,,,,,,
2021-04-05 00:00:00,-19.32576,84.13338,275570.5,-573252.8,120.0,,,,,,
2021-04-05 02:00:00,-19.25767,84.12471,276660.6,-573773.2,120.0,,,,,,
2021-04-05 04:00:00,-19.21134,84.11785,277448.3,-574219.5,120.0,,,,,,
2021-04-05 06:00:00,-19.18365,84.11343,277934.9,-574517.4,120.0,,,,,,
2021-04-05 08:00:00,-19.16499,84.11048,278261.9,-574716.1,120.0,,,,,,
2021-04-05 10:00:00,-19.14341,84.10775,278607.5,-574877.7,120.0,,,,,,
2021-04-05 12:00:00,-19.11777,84.10457,279015.5,-575063.5,120.0,,,,,,
2021-04-05 14:00:00,-19.09104,84.10062,279471.4,-575319.6,120.0,,,,,,
2021-04-05 16:00:00,-19.06769,84.09658,279897.7,-575600.2,120.0,,,,,,
2021-04-05 18:00:00,-19.05243,84.09327,280208.0,-575848.4,120.0,,,,,,
2021-04-05 20:00:00,-19.04158,84.09068,280440.4,-576048.6,120.0,,,,,,
2021-04-05 22:00:00,-19.02959,84.0885,280664.6,-576202.7,120.0,,,,,,
2021-04-06 00:00:00,-19.01811,84.08621,280889.0,-576370.0,120.0,,,,,,
2021-04-06 02:00:00,-19.01369,84.08407,281035.0,-576556.7,120.0,,,,,,
2021-04-06 04:00:00,-19.02209,84.08282,281010.2,-576720.5,120.0,,,,,,
2021-04-06 06:00:00,-19.04203,84.08306,280797.8,-576794.3,120.0,,,,,,
2021-04-06 08:00:00,-19.06437,84.08446,280506.5,-576767.4,120.0,,,,,,
2021-04-06 10:00:00,-19.08699,84.08652,280181.1,-576677.0,120.0,,,,,,
2021-04-06 12:00:00,-19.10726,84.08895,279861.7,-576538.3,120.0,,,,,,
2021-04-06 14:00:00,-19.1229,84.09059,279626.6,-576454.3,120.0,,,,,,
2021-04-06 16:00:00,-19.14241,84.0915,279387.2,-576460.9,120.0,,,,,,
2021-04-06 18:00:00,-19.16755,84.0924,279091.5,-576495.0,120.0,,,,,,
2021-04-06 20:00:00,-19.18824,84.09335,278838.6,-576503.4,120.0,,,,,,
2021-04-06 22:00:00,-19.20113,84.0937,278692.1,-576531.4,120.0,,,,,,
2021-04-07 00:00:00,-19.21205,84.09314,278608.9,-576639.6,120.0,,,,,,
2021-04-07 02:00:00,-19.2236,84.09196,278548.4,-576811.3,120.0,,,,,,
2021-04-07 04:00:00,-19.23624,84.09065,278482.8,-577000.3,120.0,,,,,,
2021-04-07 06:00:00,-19.24827,84.08982,278401.0,-577140.4,120.0,,,,,,
2021-04-07 08:00:00,-19.25736,84.08935,278331.4,-577230.3,120.0,,,,,,
2021-04-07 10:00:00,-19.26288,84.08904,278290.6,-577287.8,120.0,,,,,,
2021-04-07 12:00:00,-19.2651,84.08878,278280.2,-577323.5,120.0,,,,,,
2021-04-07 14:00:00,-19.26528,84.08774,278327.8,-577426.8,120.0,,,,,,
2021-04-07 16:00:00,-19.2657,84.08565,278422.1,-577633.2,120.0,,,,,,
2021-04-07 18:00:00,-19.26564,84.08291,278551.9,-577901.1,120.0,,,,,,
2021-04-07 20:00:00,-19.25945,84.08026,278739.1,-578129.7,120.0,,,,,,
2021-04-07 22:00:00,-19.24838,84.07809,278953.6,-578288.7,120.0,,,,,,
2021-04-08 00:00:00,-19.23889,84.07593,279151.0,-578453.2,120.0,,,,,,
2021-04-08 02:00:00,-19.23439,84.07407,279284.2,-578613.2,120.0,,,,,,
2021-04-08 04:00:00,-19.23112,84.07265,279384.5,-578736.6,120.0,,,,,,
2021-04-08 06:00:00,-19.22551,84.07138,279500.8,-578832.8,120.0,,,,,,
2021-04-08 08:00:00,-19.21727,84.06996,279651.5,-578932.1,120.0,,,,,,
2021-04-08 10:00:00,-19.20235,84.06737,279924.7,-579112.6,120.0,,,,,,
2021-04-08 12:00:00,-19.19053,84.06476,280167.6,-579310.2,120.0,,,,,,
2021-04-08 14:00:00,-19.17917,84.06296,280367.2,-579429.7,120.0,,,,,,
2021-04-08 16:00:00,-19.15815,84.06079,280682.9,-579539.7,120.0,,,,,,
2021-04-08 18:00:00,-19.13753,84.058,281023.6,-579711.2,120.0,,,,,,
2021-04-08 20:00:00,-19.11861,84.05525,281345.2,-579886.7,120.0,,,,,,
2021-04-08 22:00:00,-19.10193,84.05343,281600.4,-579982.8,120.0,,,,,,
2021-04-09 00:00:00,-19.09414,84.05262,281717.6,-580023.5,120.0,,,,,,
2021-04-09 02:00:00,-19.08828,84.05162,281824.3,-580092.2,120.0,,,,,,
2021-04-09 04:00:00,-19.08031,84.04923,282018.4,-580286.3,120.0,,,,,,
2021-04-09 06:00:00,-19.07559,84.04594,282222.8,-580585.2,120.0,,,,,,
2021-04-09 08:00:00,-19.06832,84.04293,282439.4,-580843.5,120.0,,,,,,
2021-04-09 10:00:00,-19.05763,84.04042,282666.7,-581035.2,120.0,,,,,,
2021-04-09 12:00:00,-19.0494,84.03726,282900.6,-581303.8,120.0,,,,,,
2021-04-09 14:00:00,-19.04525,84.03283,283152.9,-581715.2,120.0,,,,,,
2021-04-09 16:00:00,-19.04514,84.02751,283406.9,-582234.1,120.0,,,,,,
2021-04-09 18:00:00,-19.03902,84.0217,283745.4,-582771.2,120.0,,,,,,
2021-04-09 20:00:00,-19.02504,84.01516,284199.0,-583341.3,120.0,,,,,,
2021-04-09 22:00:00,-19.00343,84.00728,284793.8,-584002.6,120.0,,,,,,
2021-04-10 00:00:00,-18.96663,83.99809,285607.0,-584716.6,120.0,,,,,,
2021-04-10 02:00:00,-18.91952,83.9878,286579.0,-585485.3,120.0,,,,,,
2021-04-10 04:00:00,-18.86943,83.97626,287642.8,-586360.0,120.0,,,,,,
2021-04-10 06:00:00,-18.81774,83.9626,288826.2,-587431.5,120.0,,,,,,
2021-04-10 08:00:00,-18.76746,83.94784,290050.4,-588616.1,120.0,,,,,,
2021-04-10 10:00:00,-18.71747,83.9327,291291.9,-589837.0,120.0,,,,,,
2021-04-10 12:00:00,-18.66812,83.91695,292558.7,-591119.4,120.0,,,,,,
2021-04-10 14:00:00,-18.6214,83.90119,293801.4,-592414.7,120.0,,,,,,
2021-04-10 16:00:00,-18.57168,83.88605,295047.1,-593631.7,120.0,,,,,,
2021-04-10 18:00:00,-18.51987,83.87126,296300.1,-594802.4,120.0,,,,,,
2021-04-10 20:00:00,-18.46956,83.85661,297533.3,-595966.3,120.0,,,,,,
2021-04-10 22:00:00,-18.42107,83.84254,298721.5,-597081.3,120.0,,,,,,
2021-04-11 00:00:00,-18.36807,83.83015,299877.1,-598008.1,120.0,,,,,,
2021-04-11 02:00:00,-18.3091,83.81966,301004.2,-598716.9,120.0,,,,,,
2021-04-11 04:00:00,-18.24797,83.80938,302145.2,-599392.2,120.0,,,,,,
2021-04-11 06:00:00,-18.18697,83.79859,303312.2,-600116.9,120.0,,,,,,
2021-04-11 08:00:00,-18.12492,83.78766,304498.3,-600846.6,120.0,,,,,,
2021-04-11 10:00:00,-18.06173,83.77646,305712.1,-601595.2,120.0,,,,,,
2021-04-11 12:00:00,-17.99104,83.76434,307052.3,-602391.0,120.0,,,,,,
2021-04-11 14:00:00,-17.90184,83.75016,308691.4,-603283.8,120.0,,,,,,
2021-04-11 16:00:00,-17.81024,83.73329,310492.8,-604419.3,120.0,,,,,,
2021-04-11 18:00:00,-17.72873,83.71737,312144.6,-605514.0,120.0,,,,,,
2021-04-11 20:00:00,-17.67198,83.70515,313354.0,-606384.4,120.0,,,,,,
2021-04-11 22:00:00,-17.64139,83.69742,314063.6,-606962.9,120.0,,,,,,
2021-04-12 00:00:00,-17.6149,83.69329,314550.3,-607215.6,120.0,,,,,,
2021-04-12 02:00:00,-17.58768,83.68957,315025.0,-607425.0,120.0,,,,,,
2021-04-12 04:00:00,-17.55896,83.68482,315567.2,-607724.9,120.0,,,,,,
2021-04-12 06:00:00,-17.52362,83.6793,316218.9,-608062.6,120.0,,,,,,
2021-04-12 08:00:00,-17.49597,83.67506,316724.9,-608318.4,120.0,,,,,,
2021-04-12 10:00:00,-17.47865,83.6729,317017.4,-608431.0,120.0,,,,,,
2021-04-12 12:00:00,-17.45617,83.67043,317380.1,-608544.6,120.0,,,,,,
2021-04-12 14:00:00,-17.40837,83.66494,318163.7,-608807.7,120.0,,,,,,
2021-04-12 16:00:00,-17.32548,83.6532,319636.9,-609476.9,120.0,,,,,,
2021-04-12 18:00:00,-17.23944,83.63567,321438.5,-610680.9,120.0,,,,,,
2021-04-12 20:00:00,-17.16246,83.617,323206.0,-612042.3,120.0,,,,,,
2021-04-12 22:00:00,-17.10246,83.59924,324750.0,-613409.6,120.0,,,,,,
2021-04-13 00:00:00,-17.04901,83.58388,326104.1,-614580.3,120.0,,,,,,
2021-04-13 02:00:00,-16.98807,83.57261,327332.7,-615314.3,120.0,,,,,,
2021-04-13 04:00:00,-16.93546,83.56363,328356.4,-615874.0,120.0,,,,,,
2021-04-13 06:00:00,-16.89037,83.55449,329309.1,-616491.7,120.0,,,,,,
2021-04-13 08:00:00,-16.8503,83.54509,330222.1,-617161.9,120.0,,,,,,
2021-04-13 10:00:00,-16.81016,83.53665,331087.4,-617738.4,120.0,,,,,,
2021-04-13 12:00:00,-16.77029,83.53004,331856.9,-618140.7,120.0,,,,,,
2021-04-13 14:00:00,-16.73208,83.52511,332523.1,-618391.5,120.0,,,,,,
2021-04-13 16:00:00,-16.69546,83.52058,333151.5,-618612.0,120.0,,,,,,
2021-04-13 18:00:00,-16.66573,83.51552,333733.6,-618923.4,120.0,,,,,,
2021-04-13 20:00:00,-16.63971,83.51024,334286.9,-619276.1,120.0,,,,,,
2021-04-13 22:00:00,-16.61366,83.50551,334812.7,-619576.2,120.0,,,,,,
2021-04-14 00:00:00,-16.58706,83.50155,335305.2,-619799.5,120.0,,,,,,
2021-04-14 02:00:00,-16.55925,83.49818,335780.2,-619958.3,120.0,,,,,,
2021-04-14 04:00:00,-16.53143,83.49508,336242.0,-620091.6,120.0,,,,,,
2021-04-14 06:00:00,-16.50292,83.49135,336743.9,-620280.6,120.0,,,,,,
2021-04-14 08:00:00,-16.47254,83.48657,337320.7,-620558.0,120.0,,,,,,
2021-04-14 10:00:00,-16.43894,83.48149,337948.5,-620844.8,120.0,,,,,,
2021-04-14 12:00:00,-16.39919,83.47689,338618.3,-621048.8,120.0,,,,,,
2021-04-14 14:00:00,-16.35593,83.47283,339298.8,-621180.6,120.0,,,,,,
2021-04-14 16:00:00,-16.31259,83.4693,339952.5,-621260.0,120.0,,,,,,
2021-04-14 18:00:00,-16.26997,83.46574,340600.6,-621346.4,120.0,,,,,,
2021-04-14 20:00:00,-16.22801,83.46157,341273.9,-621494.4,120.0,,,,,,
2021-04-14 22:00:00,-16.18266,83.45698,342005.8,-621660.6,120.0,,,,,,
2021-04-15 00:00:00,-16.13165,83.45281,342778.0,-621752.9,120.0,,,,,,
2021-04-15 02:00:00,-16.07631,83.44941,343556.9,-621744.5,120.0,,,,,,
2021-04-15 04:00:00,-16.02276,83.44658,344287.2,-621692.8,120.0,,,,,,
2021-04-15 06:00:00,-15.97066,83.444,344988.1,-621623.9,120.0,,,,,,
2021-04-15 08:00:00,-15.91171,83.44105,345783.5,-621549.4,120.0,,,,,,
2021-04-15 10:00:00,-15.84764,83.43775,346653.0,-621475.4,120.0,,,,,,
2021-04-15 12:00:00,-15.78344,83.43531,347478.4,-621317.7,120.0,,,,,,
2021-04-15 14:00:00,-15.72037,83.43405,348229.1,-621054.3,120.0,,,,,,
2021-04-15 16:00:00,-15.66218,83.43324,348903.1,-620777.6,120.0,,,,,,
2021-04-15 18:00:00,-15.60958,83.43191,349543.8,-620582.9,120.0,,,,,,
2021-04-15 20:00:00,-15.5641,83.42896,350193.6,-620584.1,120.0,,,,,,
