datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-30 05:00:00,-13.58889,86.7508,183489.0,-300472.1,60.0,,,,,,
2021-01-30 06:00:00,-13.6366,86.7535,183086.3,-300374.8,60.0,,,,,,
2021-01-30 07:00:00,-13.68451,86.7562,182682.9,-300277.7,60.0,,,,,,
2021-01-30 08:00:00,-13.73728,86.7585,182276.9,-300232.8,60.0,,,,,,
2021-01-30 09:00:00,-13.7932,86.7604,181877.1,-300234.3,60.0,,,,,,
2021-01-30 10:00:00,-13.84862,86.7626,181463.2,-300205.9,60.0,,,,,,
2021-01-30 11:00:00,-13.90938,86.7642,181055.2,-300249.7,60.0,,,,,,
2021-01-30 12:00:00,-13.9754,86.7655,180636.4,-300337.4,60.0,,,,,,
2021-01-30 13:00:00,-14.03962,86.7665,180243.9,-300446.6,60.0,,,,,,
2021-01-30 14:00:00,-14.10438,86.7674,179854.1,-300566.5,60.0,,,,,,
2021-01-30 15:00:00,-14.1716,86.7681,179462.5,-300712.1,60.0,,,,,,
2021-01-30 16:00:00,-14.23812,86.7689,179068.9,-300845.7,60.0,,,,,,
2021-01-30 17:00:00,-14.30088,86.7695,178706.0,-300985.8,60.0,,,,,,
2021-01-30 18:00:00,-14.3623,86.7697,178372.2,-301158.5,60.0,,,,,,
2021-01-30 19:00:00,-14.42622,86.7695,178047.2,-301376.0,60.0,,,,,,
2021-01-30 20:00:00,-14.48618,86.7692,177748.2,-301590.2,60.0,,,,,,
2021-01-30 21:00:00,-14.5423,86.7685,177491.2,-301829.5,60.0,,,,,,
2021-01-30 22:00:00,-14.59461,86.7675,177270.4,-302085.0,60.0,,,,,,
2021-01-30 23:00:00,-14.64669,86.7666,177045.1,-302330.1,60.0,,,,,,
2021-01-31 00:00:00,-14.6979,86.7658,176818.5,-302563.2,60.0,,,,,,
2021-01-31 01:00:00,-14.75081,86.7652,176571.8,-302782.5,60.0,,,,,,
2021-01-31 02:00:00,-14.80239,86.7647,176326.4,-302988.2,60.0,,,,,,
2021-01-31 03:00:00,-14.85,86.7644,176090.9,-303162.7,60.0,,,,,,
2021-01-31 04:00:00,-14.89461,86.7642,175865.7,-303318.5,60.0,,,,,,
2021-01-31 05:00:00,-14.93899,86.7641,175636.2,-303464.0,60.0,,,,,,
2021-01-31 06:00:00,-14.9826,86.764,175410.5,-303607.0,60.0,,,,,,
2021-01-31 07:00:00,-15.02541,86.7637,175199.9,-303766.2,60.0,,,,,,
2021-01-31 08:00:00,-15.06699,86.7631,175011.9,-303949.6,60.0,,,,,,
2021-01-31 09:00:00,-15.1082,86.7623,174836.4,-304150.6,60.0,,,,,,
2021-01-31 10:00:00,-15.15011,86.7613,174667.9,-304372.4,60.0,,,,,,
2021-01-31 11:00:00,-15.19129,86.7602,174508.3,-304601.3,60.0,,,,,,
2021-01-31 12:00:00,-15.2325,86.7592,174343.0,-304820.9,60.0,,,,,,
2021-01-31 13:00:00,-15.27451,86.7583,174167.9,-305033.4,60.0,,,,,,
2021-01-31 14:00:00,-15.31559,86.7576,173986.7,-305224.1,60.0,,,,,,
2021-01-31 15:00:00,-15.3574,86.7571,173790.7,-305398.1,60.0,,,,,,
2021-01-31 16:00:00,-15.39931,86.7566,173594.1,-305572.3,60.0,,,,,,
2021-01-31 17:00:00,-15.43759,86.7562,173411.3,-305725.9,60.0,,,,,,
2021-01-31 18:00:00,-15.4768,86.7557,173228.7,-305891.6,60.0,,,,,,
2021-01-31 19:00:00,-15.51301,86.7551,173067.4,-306057.7,60.0,,,,,,
2021-01-31 20:00:00,-15.54489,86.7543,172939.7,-306229.4,60.0,,,,,,
2021-01-31 21:00:00,-15.5747,86.7533,172833.6,-306413.8,60.0,,,,,,
2021-01-31 22:00:00,-15.60401,86.7522,172735.4,-306606.1,60.0,,,,,,
2021-01-31 23:00:00,-15.63269,86.7512,172635.0,-306787.0,60.0,,,,,,
2021-02-01 00:00:00,-15.6622,86.7503,172524.8,-306960.9,60.0,,,,,,
2021-02-01 01:00:00,-15.69221,86.7496,172401.2,-307117.4,60.0,,,,,,
2021-02-01 02:00:00,-15.72519,86.7492,172245.6,-307254.4,60.0,,,,,,
2021-02-01 03:00:00,-15.7583,86.7491,172073.3,-307363.4,60.0,,,,,,
2021-02-01 04:00:00,-15.79121,86.7492,171891.4,-307452.7,60.0,,,,,,
2021-02-01 05:00:00,-15.82459,86.7494,171701.7,-307533.9,60.0,,,,,,
2021-02-01 06:00:00,-15.8579,86.7495,171517.6,-307624.2,60.0,,,,,,
2021-02-01 07:00:00,-15.89171,86.7497,171325.5,-307706.4,60.0,,,,,,
2021-02-01 08:00:00,-15.92689,86.7496,171141.8,-307821.0,60.0,,,,,,
2021-02-01 09:00:00,-15.9647,86.7495,170943.9,-307943.3,60.0,,,,,,
2021-02-01 10:00:00,-16.00461,86.749,170755.6,-308109.8,60.0,,,,,,
2021-02-01 11:00:00,-16.04529,86.7485,170563.1,-308278.3,60.0,,,,,,
2021-02-01 12:00:00,-16.0865,86.7478,170378.0,-308467.4,60.0,,,,,,
2021-02-01 13:00:00,-16.12521,86.7472,170200.9,-308639.4,60.0,,,,,,
2021-02-01 14:00:00,-16.16039,86.7466,170042.8,-308800.8,60.0,,,,,,
2021-02-01 15:00:00,-16.1917,86.7459,169910.6,-308960.2,60.0,,,,,,
2021-02-01 16:00:00,-16.22641,86.7455,169744.2,-309101.0,60.0,,,,,,
2021-02-01 17:00:00,-16.26529,86.7451,169555.3,-309254.2,60.0,,,,,,
2021-02-01 18:00:00,-16.3081,86.7447,169345.0,-309418.8,60.0,,,,,,
2021-02-01 19:00:00,-16.35401,86.7442,169123.0,-309602.0,60.0,,,,,,
2021-02-01 20:00:00,-16.40239,86.7435,168897.9,-309811.3,60.0,,,,,,
2021-02-01 21:00:00,-16.456,86.7424,168664.9,-310074.0,60.0,,,,,,
2021-02-01 22:00:00,-16.51582,86.7412,168403.1,-310364.3,60.0,,,,,,
2021-02-01 23:00:00,-16.57818,86.74,168127.1,-310661.7,60.0,,,,,,
2021-02-02 00:00:00,-16.6471,86.7388,167815.1,-310978.3,60.0,,,,,,
2021-02-02 01:00:00,-16.72032,86.7378,167468.9,-311288.0,60.0,,,,,,
2021-02-02 02:00:00,-16.80018,86.7371,167070.7,-311587.9,60.0,,,,,,
2021-02-02 03:00:00,-16.8859,86.7365,166635.0,-311894.9,60.0,,,,,,
2021-02-02 04:00:00,-16.97442,86.736,166178.4,-312199.9,60.0,,,,,,
2021-02-02 05:00:00,-17.06517,86.7356,165704.0,-312501.0,60.0,,,,,,
2021-02-02 06:00:00,-17.158,86.7351,165222.8,-312816.9,60.0,,,,,,
2021-02-02 07:00:00,-17.25163,86.7345,164741.7,-313144.1,60.0,,,,,,
2021-02-02 08:00:00,-17.34577,86.7338,164262.2,-313481.6,60.0,,,,,,
2021-02-02 09:00:00,-17.4401,86.7329,163791.0,-313838.1,60.0,,,,,,
2021-02-02 10:00:00,-17.53373,86.7319,163328.0,-314201.5,60.0,,,,,,
2021-02-02 11:00:00,-17.62457,86.7308,162884.4,-314565.9,60.0,,,,,,
2021-02-02 12:00:00,-17.716,86.7295,162446.8,-314950.7,60.0,,,,,,
2021-02-02 13:00:00,-17.80642,86.7282,162014.0,-315332.1,60.0,,,,,,
2021-02-02 14:00:00,-17.89428,86.727,161589.6,-315695.9,60.0,,,,,,
2021-02-02 15:00:00,-17.9804,86.7262,161154.3,-316015.7,60.0,,,,,,
2021-02-02 16:00:00,-18.06502,86.7256,160716.8,-316311.4,60.0,,,,,,
2021-02-02 17:00:00,-18.14478,86.7253,160291.0,-316563.8,60.0,,,,,,
2021-02-02 18:00:00,-18.2207,86.7251,159881.2,-316795.3,60.0,,,,,,
2021-02-02 19:00:00,-18.29262,86.7247,159502.9,-317034.5,60.0,,,,,,
2021-02-02 20:00:00,-18.36098,86.7242,159148.8,-317273.0,60.0,,,,,,
2021-02-02 21:00:00,-18.4271,86.7234,158821.4,-317534.0,60.0,,,,,,
2021-02-02 22:00:00,-18.49032,86.7223,158524.2,-317815.8,60.0,,,,,,
2021-02-02 23:00:00,-18.54938,86.721,158259.2,-318105.2,60.0,,,,,,
2021-02-03 00:00:00,-18.6057,86.7196,158014.0,-318396.6,60.0,,,,,,
2021-02-03 01:00:00,-18.65461,86.7185,157795.0,-318638.2,60.0,,,,,,
2021-02-03 02:00:00,-18.70059,86.7176,157582.5,-318852.2,60.0,,,,,,
2021-02-03 03:00:00,-18.7424,86.7166,157397.7,-319064.3,60.0,,,,,,
2021-02-03 04:00:00,-18.77781,86.7156,157248.4,-319258.8,60.0,,,,,,
2021-02-03 05:00:00,-18.81609,86.7149,157068.6,-319431.9,60.0,,,,,,
2021-02-03 06:00:00,-18.8591,86.7143,156857.4,-319608.1,60.0,,,,,,
2021-02-03 07:00:00,-18.90071,86.7141,156634.8,-319741.4,60.0,,,,,,
2021-02-03 08:00:00,-18.93839,86.7135,156453.0,-319902.8,60.0,,,,,,
2021-02-03 09:00:00,-18.9678,86.7132,156303.1,-320012.3,60.0,,,,,,
2021-02-03 10:00:00,-19.00151,86.7122,156162.3,-320201.7,60.0,,,,,,
2021-02-03 11:00:00,-19.02689,86.7113,156063.2,-320358.5,60.0,,,,,,
2021-02-03 12:00:00,-19.0536,86.7103,155961.3,-320528.7,60.0,,,,,,
2021-02-03 13:00:00,-19.08451,86.7091,155845.2,-320729.8,60.0,,,,,,
2021-02-03 14:00:00,-19.11359,86.7079,155739.2,-320925.9,60.0,,,,,,
2021-02-03 15:00:00,-19.1336,86.7072,155660.2,-321048.6,60.0,,,,,,
2021-02-03 16:00:00,-19.1493,86.7067,155595.8,-321140.0,60.0,,,,,,
2021-02-03 17:00:00,-19.1592,86.7064,155554.6,-321196.1,60.0,,,,,,
2021-02-03 18:00:00,-19.1731,86.706,155495.5,-321272.9,60.0,,,,,,
2021-02-03 19:00:00,-19.1883,86.7056,155429.1,-321353.2,60.0,,,,,,
2021-02-03 20:00:00,-19.2001,86.7049,155396.0,-321453.5,60.0,,,,,,
2021-02-03 21:00:00,-19.2221,86.7034,155343.3,-321659.6,60.0,,,,,,
2021-02-03 22:00:00,-19.24381,86.7016,155306.2,-321894.2,60.0,,,,,,
2021-02-03 23:00:00,-19.26919,86.6996,155257.7,-322158.2,60.0,,,,,,
2021-02-04 00:00:00,-19.2959,86.6973,155215.7,-322455.3,60.0,,,,,,
2021-02-04 01:00:00,-19.32321,86.6949,155174.7,-322763.8,60.0,,,,,,
2021-02-04 02:00:00,-19.35119,86.6925,155129.6,-323074.0,60.0,,,,,,
2021-02-04 03:00:00,-19.3785,86.6903,155078.8,-323363.0,60.0,,,,,,
2021-02-04 04:00:00,-19.40041,86.6881,155058.3,-323637.4,60.0,,,,,,
2021-02-04 05:00:00,-19.4184,86.6859,155059.6,-323901.1,60.0,,,,,,
2021-02-04 06:00:00,-19.4354,86.6839,155057.0,-324142.8,60.0,,,,,,
2021-02-04 07:00:00,-19.4514,86.6818,155064.7,-324391.5,60.0,,,,,,
2021-02-04 08:00:00,-19.4629,86.6798,155093.0,-324618.2,60.0,,,,,,
2021-02-04 09:00:00,-19.4749,86.6776,155127.8,-324865.9,60.0,,,,,,
2021-02-04 10:00:00,-19.49411,86.6754,155121.7,-325133.2,60.0,,,,,,
2021-02-04 11:00:00,-19.51429,86.6734,155100.3,-325383.5,60.0,,,,,,
2021-02-04 12:00:00,-19.5366,86.6715,155062.2,-325629.9,60.0,,,,,,
2021-02-04 13:00:00,-19.55881,86.6696,155024.5,-325876.0,60.0,,,,,,
2021-02-04 14:00:00,-19.57789,86.6677,155004.3,-326113.6,60.0,,,,,,
2021-02-04 15:00:00,-19.6005,86.6656,154973.3,-326380.4,60.0,,,,,,
2021-02-04 16:00:00,-19.62311,86.6634,154946.8,-326657.1,60.0,,,,,,
2021-02-04 17:00:00,-19.64249,86.6616,154919.8,-326885.8,60.0,,,,,,
2021-02-04 18:00:00,-19.6648,86.6595,154890.0,-327151.9,60.0,,,,,,
2021-02-04 19:00:00,-19.68451,86.6574,154874.8,-327411.0,60.0,,,,,,
2021-02-04 20:00:00,-19.7034,86.6552,154868.7,-327677.6,60.0,,,,,,
2021-02-04 21:00:00,-19.7188,86.653,154882.5,-327934.9,60.0,,,,,,
2021-02-04 22:00:00,-19.7285,86.651,154919.6,-328157.3,60.0,,,,,,
2021-02-04 23:00:00,-19.7333,86.6491,154980.0,-328356.4,60.0,,,,,,
2021-02-05 00:00:00,-19.734,86.6471,155068.5,-328554.5,60.0,,,,,,
2021-02-05 01:00:00,-19.7347,86.6451,155157.1,-328752.5,60.0,,,,,,
2021-02-05 02:00:00,-19.7328,86.6432,155255.8,-328933.5,60.0,,,,,,
2021-02-05 03:00:00,-19.7187,86.6412,155429.4,-329091.4,60.0,,,,,,
2021-02-05 04:00:00,-19.69749,86.6394,155634.6,-329210.4,60.0,,,,,,
2021-02-05 05:00:00,-19.67311,86.6381,155835.0,-329271.4,60.0,,,,,,
2021-02-05 06:00:00,-19.6351,86.6368,156113.8,-329295.3,60.0,,,,,,
2021-02-05 07:00:00,-19.58298,86.6353,156483.1,-329300.1,60.0,,,,,,
2021-02-05 08:00:00,-19.52442,86.6337,156894.2,-329296.5,60.0,,,,,,
2021-02-05 09:00:00,-19.47,86.6322,157277.0,-329294.2,60.0,,,,,,
2021-02-05 10:00:00,-19.42699,86.6311,157575.6,-329283.6,60.0,,,,,,
2021-02-05 11:00:00,-19.39081,86.6301,157830.3,-329281.7,60.0,,,,,,
2021-02-05 12:00:00,-19.3583,86.6293,158054.7,-329270.4,60.0,,,,,,
2021-02-05 13:00:00,-19.32849,86.6287,158254.1,-329246.7,60.0,,,,,,
2021-02-05 14:00:00,-19.29861,86.6284,158439.9,-329193.4,60.0,,,,,,
2021-02-05 15:00:00,-19.2682,86.6281,158628.8,-329138.6,60.0,,,,,,
2021-02-05 16:00:00,-19.23919,86.628,158800.1,-329068.0,60.0,,,,,,
2021-02-05 17:00:00,-19.21421,86.6279,158948.3,-329008.5,60.0,,,,,,
2021-02-05 18:00:00,-19.1957,86.6279,159054.6,-328957.1,60.0,,,,,,
2021-02-05 19:00:00,-19.1819,86.6279,159133.8,-328918.8,60.0,,,,,,
2021-02-05 20:00:00,-19.1716,86.6279,159192.9,-328890.2,60.0,,,,,,
2021-02-05 21:00:00,-19.1634,86.6276,159254.1,-328896.7,60.0,,,,,,
2021-02-05 22:00:00,-19.158,86.6272,159304.1,-328920.7,60.0,,,,,,
2021-02-05 23:00:00,-19.1564,86.6267,159336.9,-328965.0,60.0,,,,,,
2021-02-06 00:00:00,-19.1575,86.6263,159349.5,-329007.1,60.0,,,,,,
2021-02-06 01:00:00,-19.1596,86.6258,159361.0,-329061.8,60.0,,,,,,
2021-02-06 02:00:00,-19.1632,86.6255,159354.5,-329101.0,60.0,,,,,,
2021-02-06 03:00:00,-19.1672,86.6253,159341.0,-329131.7,60.0,,,,,,
2021-02-06 04:00:00,-19.1729,86.6253,159308.2,-329147.6,60.0,,,,,,
2021-02-06 05:00:00,-19.1808,86.6253,159262.9,-329169.5,60.0,,,,,,
2021-02-06 06:00:00,-19.1891,86.6254,159210.5,-329182.8,60.0,,,,,,
2021-02-06 07:00:00,-19.1992,86.6256,159143.0,-329191.4,60.0,,,,,,
2021-02-06 08:00:00,-19.2103,86.6259,159065.1,-329192.9,60.0,,,,,,
2021-02-06 09:00:00,-19.2234,86.6263,158970.9,-329190.2,60.0,,,,,,
2021-02-06 10:00:00,-19.2391,86.6269,158852.4,-329175.2,60.0,,,,,,
2021-02-06 11:00:00,-19.25709,86.6275,158720.8,-329166.5,60.0,,,,,,
2021-02-06 12:00:00,-19.2775,86.6279,158584.7,-329183.9,60.0,,,,,,
2021-02-06 13:00:00,-19.30001,86.6283,158436.6,-329207.1,60.0,,,,,,
2021-02-06 14:00:00,-19.32209,86.6287,158290.9,-329229.0,60.0,,,,,,
2021-02-06 15:00:00,-19.3472,86.6289,158137.2,-329278.8,60.0,,,,,,
2021-02-06 16:00:00,-19.37071,86.6295,157974.0,-329285.0,60.0,,,,,,
2021-02-06 17:00:00,-19.39199,86.6301,157823.5,-329285.0,60.0,,,,,,
2021-02-06 18:00:00,-19.4107,86.6304,157702.0,-329307.2,60.0,,,,,,
2021-02-06 19:00:00,-19.4271,86.6305,157603.0,-329342.6,60.0,,,,,,
2021-02-06 20:00:00,-19.44439,86.6305,157503.6,-329390.1,60.0,,,,,,
2021-02-06 21:00:00,-19.4628,86.6303,157407.1,-329460.3,60.0,,,,,,
2021-02-06 22:00:00,-19.4799,86.6301,157318.1,-329526.8,60.0,,,,,,
2021-02-06 23:00:00,-19.4967,86.6298,157235.5,-329602.2,60.0,,,,,,
2021-02-07 00:00:00,-19.5115,86.6295,157164.4,-329672.2,60.0,,,,,,
2021-02-07 01:00:00,-19.5238,86.6292,157107.6,-329735.3,60.0,,,,,,
2021-02-07 02:00:00,-19.5368,86.6289,157046.8,-329800.3,60.0,,,,,,
2021-02-07 03:00:00,-19.5573,86.6284,156952.0,-329905.4,60.0,,,,,,
2021-02-07 04:00:00,-19.5754,86.6281,156861.7,-329984.4,60.0,,,,,,
2021-02-07 05:00:00,-19.59349,86.6279,156766.8,-330053.5,60.0,,,,,,
2021-02-07 06:00:00,-19.6132,86.6277,156662.6,-330127.0,60.0,,,,,,
2021-02-07 07:00:00,-19.6293,86.6276,156574.5,-330180.8,60.0,,,,,,
2021-02-07 08:00:00,-19.645,86.6274,156493.3,-330243.2,60.0,,,,,,
2021-02-07 09:00:00,-19.6507,86.6272,156469.7,-330278.4,60.0,,,,,,
2021-02-07 10:00:00,-19.6512,86.6272,156466.8,-330279.8,60.0,,,,,,
2021-02-07 11:00:00,-19.6516,86.6272,156464.5,-330280.9,60.0,,,,,,
2021-02-07 12:00:00,-19.6593,86.6267,156443.4,-330350.9,60.0,,,,,,
2021-02-07 13:00:00,-19.6712,86.6261,156402.6,-330442.2,60.0,,,,,,
2021-02-07 14:00:00,-19.6821,86.6257,156358.3,-330511.1,60.0,,,,,,
2021-02-07 15:00:00,-19.6882,86.6254,156337.0,-330557.2,60.0,,,,,,
2021-02-07 16:00:00,-19.6954,86.6252,156304.7,-330596.4,60.0,,,,,,
2021-02-07 17:00:00,-19.7009,86.6249,156286.9,-330640.8,60.0,,,,,,
2021-02-07 18:00:00,-19.6999,86.6248,156297.3,-330647.9,60.0,,,,,,
2021-02-07 19:00:00,-19.6979,86.6246,156318.1,-330662.1,60.0,,,,,,
2021-02-07 20:00:00,-19.6963,86.6243,156341.2,-330687.1,60.0,,,,,,
2021-02-07 21:00:00,-19.6958,86.6242,156348.7,-330695.5,60.0,,,,,,
2021-02-07 22:00:00,-19.6957,86.6242,156349.3,-330695.3,60.0,,,,,,
2021-02-07 23:00:00,-19.6956,86.6241,156354.5,-330704.8,60.0,,,,,,
2021-02-08 00:00:00,-19.69553,86.62407,156356.1,-330707.1,90.0,,,,,,
2021-02-08 01:00:00,-19.6955,86.6241,156355.1,-330704.5,120.0,,,,,,
2021-02-08 02:00:00,-19.6955,86.6241,156355.1,-330704.4,120.0,,,,,,
2021-02-08 03:00:00,-19.6954,86.6241,156355.7,-330704.2,90.0,,,,,,
2021-02-08 04:00:00,-19.6952,86.6241,156356.8,-330703.7,60.0,,,,,,
2021-02-08 05:00:00,-19.695,86.624,156362.6,-330713.0,60.0,,,,,,
2021-02-08 06:00:00,-19.694,86.6239,156373.0,-330720.0,60.0,,,,,,
2021-02-08 07:00:00,-19.6926,86.6237,156390.4,-330735.8,60.0,,,,,,
2021-02-08 08:00:00,-19.6909,86.6235,156409.4,-330750.8,60.0,,,,,,
2021-02-08 09:00:00,-19.6895,86.6234,156422.2,-330756.7,60.0,,,,,,
2021-02-08 10:00:00,-19.6885,86.6232,156437.2,-330773.6,60.0,,,,,,
2021-02-08 11:00:00,-19.6869,86.6231,156451.1,-330779.0,60.0,,,,,,
2021-02-08 12:00:00,-19.6856,86.6229,156467.9,-330795.1,60.0,,,,,,
2021-02-08 13:00:00,-19.6822,86.6227,156496.8,-330805.4,60.0,,,,,,
2021-02-08 14:00:00,-19.6778,86.6224,156536.1,-330822.8,60.0,,,,,,
2021-02-08 15:00:00,-19.6731,86.6218,156591.0,-330868.8,60.0,,,,,,
2021-02-08 16:00:00,-19.6671,86.621,156662.8,-330930.8,60.0,,,,,,
2021-02-08 17:00:00,-19.6589,86.62,156756.5,-331006.3,60.0,,,,,,
2021-02-08 18:00:00,-19.6491,86.6188,156868.9,-331097.1,60.0,,,,,,
2021-02-08 19:00:00,-19.6362,86.6176,156999.2,-331179.3,60.0,,,,,,
2021-02-08 20:00:00,-19.6238,86.6163,157131.2,-331272.6,60.0,,,,,,
2021-02-08 21:00:00,-19.6095,86.6147,157288.3,-331390.1,60.0,,,,,,
2021-02-08 22:00:00,-19.59209,86.6129,157472.7,-331518.7,60.0,,,,,,
2021-02-08 23:00:00,-19.5743,86.6111,157659.4,-331645.9,60.0,,,,,,
2021-02-09 00:00:00,-19.5595,86.6096,157814.9,-331752.1,60.0,,,,,,
2021-02-09 01:00:00,-19.5468,86.6077,157977.0,-331903.1,60.0,,,,,,
2021-02-09 02:00:00,-19.5349,86.6056,158143.8,-332075.8,60.0,,,,,,
2021-02-09 03:00:00,-19.5216,86.6033,158328.2,-332264.2,60.0,,,,,,
2021-02-09 04:00:00,-19.5087,86.6008,158519.7,-332473.3,60.0,,,,,,
2021-02-09 05:00:00,-19.4969,86.598,158718.7,-332714.5,60.0,,,,,,
2021-02-09 06:00:00,-19.4866,86.595,158918.7,-332979.6,60.0,,,,,,
2021-02-09 07:00:00,-19.4749,86.5917,159140.9,-333270.0,60.0,,,,,,
2021-02-09 08:00:00,-19.45531,86.5884,159409.1,-333538.2,60.0,,,,,,
2021-02-09 09:00:00,-19.4327,86.5849,159704.5,-333817.7,60.0,,,,,,
2021-02-09 10:00:00,-19.40899,86.5813,160011.2,-334103.7,60.0,,,,,,
2021-02-09 11:00:00,-19.38471,86.5778,160316.8,-334377.9,60.0,,,,,,
2021-02-09 12:00:00,-19.3595,86.5746,160614.1,-334620.2,60.0,,,,,,
2021-02-09 13:00:00,-19.3408,86.5711,160887.6,-334909.9,60.0,,,,,,
2021-02-09 14:00:00,-19.3243,86.5674,161157.8,-335224.9,60.0,,,,,,
2021-02-09 15:00:00,-19.3143,86.5635,161399.6,-335577.9,60.0,,,,,,
2021-02-09 16:00:00,-19.3139,86.5594,161594.7,-335977.5,60.0,,,,,,
2021-02-09 17:00:00,-19.3182,86.5553,161762.0,-336390.0,60.0,,,,,,
2021-02-09 18:00:00,-19.328,86.5508,161915.9,-336857.5,60.0,,,,,,
2021-02-09 19:00:00,-19.3379,86.5461,162078.4,-337345.0,60.0,,,,,,
2021-02-09 20:00:00,-19.3532,86.5412,162218.2,-337866.9,60.0,,,,,,
2021-02-09 21:00:00,-19.3701,86.536,162362.4,-338423.2,60.0,,,,,,
2021-02-09 22:00:00,-19.3854,86.5307,162520.5,-338984.8,60.0,,,,,,
2021-02-09 23:00:00,-19.3967,86.5253,162706.6,-339544.6,60.0,,,,,,
2021-02-10 00:00:00,-19.4027,86.5195,162942.8,-340128.9,60.0,,,,,,
2021-02-10 01:00:00,-19.3987,86.5134,163252.4,-340714.1,60.0,,,,,,
2021-02-10 02:00:00,-19.38271,86.5068,163656.7,-341313.4,60.0,,,,,,
2021-02-10 03:00:00,-19.3561,86.4991,164176.6,-341990.2,60.0,,,,,,
2021-02-10 04:00:00,-19.31519,86.4903,164834.4,-342733.0,60.0,,,,,,
2021-02-10 05:00:00,-19.25822,86.48,165659.9,-343574.4,60.0,,,,,,
2021-02-10 06:00:00,-19.2068,86.4682,166525.0,-344577.8,60.0,,,,,,
2021-02-10 07:00:00,-19.16919,86.4553,167360.7,-345727.7,60.0,,,,,,
2021-02-10 08:00:00,-19.1553,86.4431,168020.9,-346877.0,60.0,,,,,,
2021-02-10 09:00:00,-19.1796,86.4324,168379.2,-347992.9,60.0,,,,,,
2021-02-10 10:00:00,-19.23482,86.4238,168449.2,-348995.0,60.0,,,,,,
2021-02-10 11:00:00,-19.31278,86.4171,168288.9,-349878.2,60.0,,,,,,
2021-02-10 12:00:00,-19.4048,86.4124,167947.0,-350607.8,60.0,,,,,,
2021-02-10 13:00:00,-19.49482,86.4086,167573.4,-351243.2,60.0,,,,,,
2021-02-10 14:00:00,-19.57638,86.4051,167236.1,-351823.9,60.0,,,,,,
2021-02-10 15:00:00,-19.6423,86.4014,167003.0,-352378.7,60.0,,,,,,
2021-02-10 16:00:00,-19.70002,86.3972,166842.7,-352958.6,60.0,,,,,,
2021-02-10 17:00:00,-19.75179,86.3929,166722.4,-353530.7,60.0,,,,,,
2021-02-10 18:00:00,-19.8002,86.3884,166631.5,-354113.1,60.0,,,,,,
2021-02-10 19:00:00,-19.84261,86.3838,166581.4,-354687.9,60.0,,,,,,
2021-02-10 20:00:00,-19.88689,86.3792,166518.8,-355267.9,60.0,,,,,,
2021-02-10 21:00:00,-19.9339,86.3745,166443.2,-355866.2,60.0,,,,,,
2021-02-10 22:00:00,-19.98101,86.37,166357.0,-356445.2,60.0,,,,,,
2021-02-10 23:00:00,-20.02539,86.3658,166273.0,-356986.5,60.0,,,,,,
2021-02-11 00:00:00,-20.0666,86.3618,166199.1,-357499.5,60.0,,,,,,
2021-02-11 01:00:00,-20.10151,86.3583,166141.1,-357945.0,60.0,,,,,,
2021-02-11 02:00:00,-20.12849,86.3552,166113.8,-358328.0,60.0,,,,,,
2021-02-11 03:00:00,-20.1466,86.3524,166128.2,-358656.0,60.0,,,,,,
2021-02-11 04:00:00,-20.1538,86.3501,166187.9,-358903.3,60.0,,,,,,
2021-02-11 05:00:00,-20.1518,86.3479,166300.6,-359113.8,60.0,,,,,,
2021-02-11 06:00:00,-20.1477,86.3453,166444.8,-359357.8,60.0,,,,,,
2021-02-11 07:00:00,-20.13199,86.3426,166666.5,-359577.9,60.0,,,,,,
2021-02-11 08:00:00,-20.1139,86.3395,166921.4,-359830.0,60.0,,,,,,
2021-02-11 09:00:00,-20.0996,86.3359,167175.6,-360142.5,60.0,,,,,,
2021-02-11 10:00:00,-20.0922,86.3318,167409.4,-360524.2,60.0,,,,,,
2021-02-11 11:00:00,-20.0941,86.3273,167602.9,-360972.1,60.0,,,,,,
2021-02-11 12:00:00,-20.1069,86.3225,167741.4,-361481.8,60.0,,,,,,
2021-02-11 13:00:00,-20.12991,86.3173,167833.4,-362060.8,60.0,,,,,,
2021-02-11 14:00:00,-20.15949,86.3119,167892.3,-362678.5,60.0,,,,,,
2021-02-11 15:00:00,-20.19,86.3067,167935.8,-363279.8,60.0,,,,,,
2021-02-11 16:00:00,-20.22031,86.3014,167984.6,-363890.6,60.0,,,,,,
2021-02-11 17:00:00,-20.24849,86.2959,168055.1,-364514.5,60.0,,,,,,
2021-02-11 18:00:00,-20.2749,86.2901,168150.2,-365163.3,60.0,,,,,,
2021-02-11 19:00:00,-20.30241,86.2841,168246.8,-365835.3,60.0,,,,,,
2021-02-11 20:00:00,-20.32869,86.2781,168350.4,-366503.3,60.0,,,,,,
2021-02-11 21:00:00,-20.3537,86.272,168466.3,-367178.1,60.0,,,,,,
2021-02-11 22:00:00,-20.37311,86.266,168613.1,-367826.8,60.0,,,,,,
2021-02-11 23:00:00,-20.39439,86.2602,168738.2,-368460.9,60.0,,,,,,
2021-02-12 00:00:00,-20.4187,86.2547,168830.0,-369075.0,60.0,,,,,,
2021-02-12 01:00:00,-20.44041,86.2495,168924.6,-369651.9,60.0,,,,,,
