datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-25 00:00:00,72.8688,86.4953,335723.0,177522.2,60.0,,,,,,
2021-01-25 01:00:00,72.83259,86.4956,335806.3,177294.8,60.0,,,,,,
2021-01-25 02:00:00,72.80181,86.4958,335882.4,177104.2,60.0,,,,,,
2021-01-25 03:00:00,72.7729,86.4955,336000.4,176949.9,60.0,,,,,,
2021-01-25 04:00:00,72.74739,86.4949,336136.8,176830.6,60.0,,,,,,
2021-01-25 05:00:00,72.72451,86.4938,336312.9,176751.8,60.0,,,,,,
2021-01-25 06:00:00,72.7003,86.4924,336522.0,176680.2,60.0,,,,,,
2021-01-25 07:00:00,72.67099,86.4905,336794.8,176603.8,60.0,,,,,,
2021-01-25 08:00:00,72.63381,86.4884,337111.0,176490.7,60.0,,,,,,
2021-01-25 09:00:00,72.5864,86.4861,337478.0,176327.2,60.0,,,,,,
2021-01-25 10:00:00,72.53158,86.4838,337867.7,176119.6,60.0,,,,,,
2021-01-25 11:00:00,72.47242,86.4816,338260.9,175880.6,60.0,,,,,,
2021-01-25 12:00:00,72.4135,86.4795,338643.8,175637.5,60.0,,,,,,
2021-01-25 13:00:00,72.35298,86.4774,339031.4,175384.4,60.0,,,,,,
2021-01-25 14:00:00,72.29382,86.4754,339404.9,175133.6,60.0,,,,,,
2021-01-25 15:00:00,72.2361,86.4733,339783.7,174895.8,60.0,,,,,,
2021-01-25 16:00:00,72.17928,86.471,340178.8,174672.7,60.0,,,,,,
2021-01-25 17:00:00,72.12172,86.4682,340624.2,174469.2,60.0,,,,,,
2021-01-25 18:00:00,72.0612,86.465,341117.4,174267.2,60.0,,,,,,
2021-01-25 19:00:00,71.99798,86.4614,341657.4,174068.0,60.0,,,,,,
2021-01-25 20:00:00,71.92622,86.4575,342251.9,173831.3,60.0,,,,,,
2021-01-25 21:00:00,71.8493,86.4533,342891.4,173577.4,60.0,,,,,,
2021-01-25 22:00:00,71.76758,86.449,343555.0,173298.2,60.0,,,,,,
2021-01-25 23:00:00,71.68232,86.4446,344238.5,173000.9,60.0,,,,,,
2021-01-26 00:00:00,71.5967,86.4403,344913.7,172695.1,60.0,,,,,,
2021-01-26 01:00:00,71.51298,86.436,345583.0,172399.1,60.0,,,,,,
2021-01-26 02:00:00,71.43152,86.4318,346235.3,172110.2,60.0,,,,,,
2021-01-26 03:00:00,71.3516,86.4275,346893.0,171834.1,60.0,,,,,,
2021-01-26 04:00:00,71.27128,86.4233,347542.0,171549.2,60.0,,,,,,
2021-01-26 05:00:00,71.19032,86.4194,348163.3,171244.5,60.0,,,,,,
2021-01-26 06:00:00,71.1077,86.4157,348770.2,170918.9,60.0,,,,,,
2021-01-26 07:00:00,71.02308,86.4121,349373.1,170574.9,60.0,,,,,,
2021-01-26 08:00:00,70.93822,86.4088,349946.9,170213.7,60.0,,,,,,
2021-01-26 09:00:00,70.8529,86.4056,350512.4,169843.7,60.0,,,,,,
2021-01-26 10:00:00,70.76868,86.4027,351044.9,169465.0,60.0,,,,,,
2021-01-26 11:00:00,70.68782,86.4,351547.4,169096.3,60.0,,,,,,
2021-01-26 12:00:00,70.6112,86.3976,352007.9,168738.6,60.0,,,,,,
2021-01-26 13:00:00,70.54308,86.3954,352423.6,168422.8,60.0,,,,,,
2021-01-26 14:00:00,70.48082,86.3931,352831.4,168147.0,60.0,,,,,,
2021-01-26 15:00:00,70.4215,86.3907,353240.4,167893.3,60.0,,,,,,
2021-01-26 16:00:00,70.36398,86.3883,353644.0,167650.2,60.0,,,,,,
2021-01-26 17:00:00,70.30862,86.386,354031.2,167414.9,60.0,,,,,,
2021-01-26 18:00:00,70.2541,86.3837,354415.9,167184.4,60.0,,,,,,
2021-01-26 19:00:00,70.19818,86.3815,354794.8,166940.0,60.0,,,,,,
2021-01-26 20:00:00,70.14392,86.3794,355158.8,166700.6,60.0,,,,,,
2021-01-26 21:00:00,70.0895,86.3775,355503.6,166450.6,60.0,,,,,,
2021-01-26 22:00:00,70.03659,86.3758,355824.2,166200.2,60.0,,,,,,
2021-01-26 23:00:00,69.98861,86.3744,356100.7,165966.4,60.0,,,,,,
2021-01-27 00:00:00,69.9447,86.373,356365.5,165757.4,60.0,,,,,,
2021-01-27 01:00:00,69.90439,86.3717,356609.9,165566.0,60.0,,,,,,
2021-01-27 02:00:00,69.86931,86.3704,356839.1,165406.9,60.0,,,,,,
2021-01-27 03:00:00,69.8376,86.3691,357058.5,165268.6,60.0,,,,,,
2021-01-27 04:00:00,69.80939,86.3678,357267.8,165152.0,60.0,,,,,,
2021-01-27 05:00:00,69.78211,86.3665,357474.3,165040.9,60.0,,,,,,
2021-01-27 06:00:00,69.7539,86.3653,357673.7,164919.4,60.0,,,,,,
2021-01-27 07:00:00,69.72729,86.3642,357858.7,164803.2,60.0,,,,,,
2021-01-27 08:00:00,69.70151,86.3634,358011.5,164678.3,60.0,,,,,,
2021-01-27 09:00:00,69.6785,86.3627,358146.6,164566.3,60.0,,,,,,
2021-01-27 10:00:00,69.6593,86.3621,358260.9,164473.3,60.0,,,,,,
2021-01-27 11:00:00,69.6454,86.3615,358359.9,164413.6,60.0,,,,,,
2021-01-27 12:00:00,69.636,86.361,358436.2,164377.4,60.0,,,,,,
2021-01-27 13:00:00,69.63,86.3605,358502.7,164362.4,60.0,,,,,,
2021-01-27 14:00:00,69.6276,86.36,358558.8,164370.0,60.0,,,,,,
2021-01-27 15:00:00,69.6272,86.3595,358609.3,164390.1,60.0,,,,,,
2021-01-27 16:00:00,69.6266,86.3588,358680.0,164418.0,60.0,,,,,,
2021-01-27 17:00:00,69.6251,86.3583,358733.6,164431.2,60.0,,,,,,
2021-01-27 18:00:00,69.6233,86.3581,358758.4,164428.9,60.0,,,,,,
2021-01-27 19:00:00,69.6206,86.358,358776.1,164416.6,60.0,,,,,,
2021-01-27 20:00:00,69.6158,86.3578,358809.5,164395.5,60.0,,,,,,
2021-01-27 21:00:00,69.6124,86.3579,358809.4,164369.7,60.0,,,,,,
2021-01-27 22:00:00,69.6104,86.3581,358795.5,164348.2,60.0,,,,,,
2021-01-27 23:00:00,69.611,86.3586,358744.5,164329.4,60.0,,,,,,
2021-01-28 00:00:00,69.6157,86.3591,358681.7,164336.2,60.0,,,,,,
2021-01-28 01:00:00,69.625,86.3596,358605.7,164371.8,60.0,,,,,,
2021-01-28 02:00:00,69.6361,86.3601,358524.6,164418.7,60.0,,,,,,
2021-01-28 03:00:00,69.6476,86.3604,358462.0,164477.1,60.0,,,,,,
2021-01-28 04:00:00,69.6568,86.3604,358435.6,164534.7,60.0,,,,,,
2021-01-28 05:00:00,69.6622,86.3604,358420.1,164568.4,60.0,,,,,,
2021-01-28 06:00:00,69.6651,86.3604,358411.8,164586.6,60.0,,,,,,
2021-01-28 07:00:00,69.6641,86.3604,358414.6,164580.3,60.0,,,,,,
2021-01-28 08:00:00,69.661,86.3606,358403.8,164551.9,60.0,,,,,,
2021-01-28 09:00:00,69.6569,86.361,358376.2,164508.1,60.0,,,,,,
2021-01-28 10:00:00,69.6529,86.3614,358348.2,164465.0,60.0,,,,,,
2021-01-28 11:00:00,69.6507,86.362,358295.4,164424.1,60.0,,,,,,
2021-01-28 12:00:00,69.6506,86.3626,358236.6,164396.4,60.0,,,,,,
2021-01-28 13:00:00,69.6533,86.3631,358179.5,164390.6,60.0,,,,,,
2021-01-28 14:00:00,69.6568,86.3635,358130.1,164394.4,60.0,,,,,,
2021-01-28 15:00:00,69.6618,86.3636,358105.9,164421.1,60.0,,,,,,
2021-01-28 16:00:00,69.6667,86.3636,358091.8,164451.8,60.0,,,,,,
2021-01-28 17:00:00,69.6695,86.3634,358103.5,164478.3,60.0,,,,,,
2021-01-28 18:00:00,69.6683,86.3633,358116.8,164475.3,60.0,,,,,,
2021-01-28 19:00:00,69.6623,86.3632,358143.9,164442.3,60.0,,,,,,
2021-01-28 20:00:00,69.6519,86.3634,358154.0,164368.3,60.0,,,,,,
2021-01-28 21:00:00,69.6386,86.3638,358152.7,164267.1,60.0,,,,,,
2021-01-28 22:00:00,69.6243,86.3644,358134.6,164150.5,60.0,,,,,,
2021-01-28 23:00:00,69.6118,86.3651,358101.4,164040.9,60.0,,,,,,
2021-01-29 00:00:00,69.6009,86.3658,358063.6,163941.1,60.0,,,,,,
2021-01-29 01:00:00,69.5923,86.3664,358029.0,163860.3,60.0,,,,,,
2021-01-29 02:00:00,69.5848,86.367,357991.3,163786.4,60.0,,,,,,
2021-01-29 03:00:00,69.5802,86.3674,357965.0,163739.6,60.0,,,,,,
2021-01-29 04:00:00,69.5753,86.3678,357939.6,163690.9,60.0,,,,,,
2021-01-29 05:00:00,69.568,86.3681,357930.8,163631.8,60.0,,,,,,
2021-01-29 06:00:00,69.5562,86.3685,357925.1,163540.0,60.0,,,,,,
2021-01-29 07:00:00,69.5405,86.369,357920.5,163419.4,60.0,,,,,,
2021-01-29 08:00:00,69.52221,86.3697,357903.7,163273.6,60.0,,,,,,
2021-01-29 09:00:00,69.5018,86.3706,357873.0,163105.7,60.0,,,,,,
2021-01-29 10:00:00,69.48099,86.3717,357823.6,162926.3,60.0,,,,,,
2021-01-29 11:00:00,69.46121,86.373,357751.6,162744.4,60.0,,,,,,
2021-01-29 12:00:00,69.4445,86.3742,357680.6,162586.2,60.0,,,,,,
2021-01-29 13:00:00,69.4314,86.3754,357599.2,162450.5,60.0,,,,,,
2021-01-29 14:00:00,69.4222,86.3765,357516.8,162343.9,60.0,,,,,,
2021-01-29 15:00:00,69.4145,86.3774,357449.7,162255.5,60.0,,,,,,
2021-01-29 16:00:00,69.4071,86.3782,357391.6,162173.4,60.0,,,,,,
2021-01-29 17:00:00,69.3974,86.379,357340.1,162077.1,60.0,,,,,,
2021-01-29 18:00:00,69.3837,86.3796,357319.6,161964.8,60.0,,,,,,
2021-01-29 19:00:00,69.36519,86.3803,357302.7,161818.1,60.0,,,,,,
2021-01-29 20:00:00,69.33971,86.3811,357295.7,161623.4,60.0,,,,,,
2021-01-29 21:00:00,69.3112,86.3819,357297.0,161409.9,60.0,,,,,,
2021-01-29 22:00:00,69.27649,86.3827,357315.6,161157.7,60.0,,,,,,
2021-01-29 23:00:00,69.24301,86.3835,357330.6,160913.3,60.0,,,,,,
2021-01-30 00:00:00,69.2083,86.3843,357348.9,160661.2,60.0,,,,,,
2021-01-30 01:00:00,69.17449,86.3849,357384.3,160423.7,60.0,,,,,,
2021-01-30 02:00:00,69.13781,86.3853,357447.4,160177.1,60.0,,,,,,
2021-01-30 03:00:00,69.1011,86.3854,357540.0,159943.6,60.0,,,,,,
2021-01-30 04:00:00,69.06829,86.3851,357661.3,159752.1,60.0,,,,,,
2021-01-30 05:00:00,69.03471,86.3844,357824.1,159573.4,60.0,,,,,,
2021-01-30 06:00:00,68.9958,86.3835,358021.6,159370.0,60.0,,,,,,
2021-01-30 07:00:00,68.95309,86.3827,358219.6,159138.3,60.0,,,,,,
2021-01-30 08:00:00,68.90911,86.3819,358420.9,158898.5,60.0,,,,,,
2021-01-30 09:00:00,68.8628,86.381,358638.5,158648.2,60.0,,,,,,
2021-01-30 10:00:00,68.81469,86.3803,358841.0,158377.6,60.0,,,,,,
2021-01-30 11:00:00,68.76581,86.3797,359035.5,158097.7,60.0,,,,,,
2021-01-30 12:00:00,68.7229,86.3793,359193.5,157846.2,60.0,,,,,,
2021-01-30 13:00:00,68.68199,86.379,359335.9,157602.7,60.0,,,,,,
2021-01-30 14:00:00,68.65001,86.3789,359433.8,157406.5,60.0,,,,,,
2021-01-30 15:00:00,68.6254,86.379,359491.4,157247.8,60.0,,,,,,
2021-01-30 16:00:00,68.60359,86.3792,359531.4,157102.2,60.0,,,,,,
2021-01-30 17:00:00,68.58151,86.3797,359542.2,156942.0,60.0,,,,,,
2021-01-30 18:00:00,68.5603,86.3804,359530.7,156778.5,60.0,,,,,,
2021-01-30 19:00:00,68.54039,86.3813,359495.7,156614.6,60.0,,,,,,
2021-01-30 20:00:00,68.51581,86.3824,359453.5,156412.8,60.0,,,,,,
2021-01-30 21:00:00,68.4891,86.3838,359387.1,156184.7,60.0,,,,,,
2021-01-30 22:00:00,68.45959,86.3854,359308.3,155930.5,60.0,,,,,,
2021-01-30 23:00:00,68.43051,86.3873,359198.5,155666.2,60.0,,,,,,
2021-01-31 00:00:00,68.4035,86.3896,359042.9,155397.8,60.0,,,,,,
2021-01-31 01:00:00,68.38079,86.3921,358855.6,155147.9,60.0,,,,,,
2021-01-31 02:00:00,68.3613,86.3946,358659.6,154918.4,60.0,,,,,,
2021-01-31 03:00:00,68.3468,86.397,358459.8,154724.4,60.0,,,,,,
2021-01-31 04:00:00,68.3358,86.3992,358270.4,154561.1,60.0,,,,,,
2021-01-31 05:00:00,68.3252,86.4012,358100.0,154409.0,60.0,,,,,,
2021-01-31 06:00:00,68.3123,86.4033,357925.6,154238.2,60.0,,,,,,
2021-01-31 07:00:00,68.29509,86.4054,357762.7,154040.6,60.0,,,,,,
2021-01-31 08:00:00,68.27511,86.4077,357587.4,153817.3,60.0,,,,,,
2021-01-31 09:00:00,68.2552,86.4102,357391.7,153586.0,60.0,,,,,,
2021-01-31 10:00:00,68.23589,86.413,357164.4,153345.8,60.0,,,,,,
2021-01-31 11:00:00,68.2187,86.416,356911.6,153110.5,60.0,,,,,,
2021-01-31 12:00:00,68.207,86.419,356643.8,152909.3,60.0,,,,,,
2021-01-31 13:00:00,68.2002,86.4222,356343.0,152730.3,60.0,,,,,,
2021-01-31 14:00:00,68.1991,86.4254,356027.2,152586.8,60.0,,,,,,
2021-01-31 15:00:00,68.2029,86.4286,355698.1,152473.7,60.0,,,,,,
2021-01-31 16:00:00,68.2104,86.4318,355359.1,152383.5,60.0,,,,,,
2021-01-31 17:00:00,68.2187,86.4349,355028.3,152302.5,60.0,,,,,,
2021-01-31 18:00:00,68.2273,86.438,354696.5,152223.2,60.0,,,,,,
2021-01-31 19:00:00,68.2318,86.4412,354365.6,152114.2,60.0,,,,,,
2021-01-31 20:00:00,68.2325,86.4441,354075.0,151994.5,60.0,,,,,,
2021-01-31 21:00:00,68.2281,86.4472,353777.7,151834.7,60.0,,,,,,
2021-01-31 22:00:00,68.2222,86.4504,353474.4,151661.4,60.0,,,,,,
2021-01-31 23:00:00,68.2162,86.4538,353151.6,151479.2,60.0,,,,,,
2021-02-01 00:00:00,68.2139,86.4574,352798.9,151311.1,60.0,,,,,,
2021-02-01 01:00:00,68.2178,86.4608,352449.7,151189.8,60.0,,,,,,
2021-02-01 02:00:00,68.2237,86.4642,352095.5,151080.8,60.0,,,,,,
2021-02-01 03:00:00,68.2337,86.4677,351720.4,150992.5,60.0,,,,,,
2021-02-01 04:00:00,68.2465,86.471,351357.8,150929.8,60.0,,,,,,
2021-02-01 05:00:00,68.2569,86.4744,350991.9,150848.1,60.0,,,,,,
2021-02-01 06:00:00,68.2654,86.478,350610.8,150745.9,60.0,,,,,,
2021-02-01 07:00:00,68.2746,86.4818,350208.0,150639.4,60.0,,,,,,
2021-02-01 08:00:00,68.2807,86.4864,349734.0,150479.6,60.0,,,,,,
2021-02-01 09:00:00,68.2799,86.4913,349248.0,150264.7,60.0,,,,,,
2021-02-01 10:00:00,68.276,86.4968,348710.2,150005.2,60.0,,,,,,
2021-02-01 11:00:00,68.2717,86.5027,348134.2,149726.5,60.0,,,,,,
2021-02-01 12:00:00,68.2654,86.5085,347572.7,149439.7,60.0,,,,,,
2021-02-01 13:00:00,68.2601,86.5145,346988.7,149150.6,60.0,,,,,,
2021-02-01 14:00:00,68.2554,86.5204,346413.6,148869.7,60.0,,,,,,
2021-02-01 15:00:00,68.2515,86.5261,345855.7,148602.1,60.0,,,,,,
2021-02-01 16:00:00,68.2459,86.5313,345352.1,148345.7,60.0,,,,,,
2021-02-01 17:00:00,68.2356,86.5363,344880.9,148069.9,60.0,,,,,,
2021-02-01 18:00:00,68.2213,86.5411,344439.4,147778.5,60.0,,,,,,
2021-02-01 19:00:00,68.20039,86.5458,344024.8,147452.0,60.0,,,,,,
2021-02-01 20:00:00,68.17221,86.5505,343629.1,147082.4,60.0,,,,,,
2021-02-01 21:00:00,68.1384,86.5554,343227.2,146670.7,60.0,,,,,,
2021-02-01 22:00:00,68.10019,86.5606,342806.2,146220.6,60.0,,,,,,
2021-02-01 23:00:00,68.05941,86.5659,342381.7,145751.6,60.0,,,,,,
2021-02-02 00:00:00,68.0152,86.5714,341945.1,145254.1,60.0,,,,,,
2021-02-02 01:00:00,67.97319,86.577,341492.3,144766.3,60.0,,,,,,
2021-02-02 02:00:00,67.93211,86.5826,341037.2,144285.0,60.0,,,,,,
2021-02-02 03:00:00,67.8923,86.5882,340577.9,143811.8,60.0,,,,,,
2021-02-02 04:00:00,67.85719,86.5936,340126.3,143375.6,60.0,,,,,,
2021-02-02 05:00:00,67.82251,86.5988,339693.7,142951.1,60.0,,,,,,
2021-02-02 06:00:00,67.787,86.6039,339272.3,142526.4,60.0,,,,,,
2021-02-02 07:00:00,67.74839,86.6088,338878.2,142092.2,60.0,,,,,,
2021-02-02 08:00:00,67.71341,86.614,338445.1,141667.7,60.0,,,,,,
2021-02-02 09:00:00,67.676,86.6195,337987.2,141216.8,60.0,,,,,,
2021-02-02 10:00:00,67.63829,86.6248,337549.6,140773.1,60.0,,,,,,
2021-02-02 11:00:00,67.59951,86.6304,337084.5,140311.4,60.0,,,,,,
2021-02-02 12:00:00,67.5602,86.6361,336609.9,139842.9,60.0,,,,,,
2021-02-02 13:00:00,67.52329,86.6415,336159.0,139401.7,60.0,,,,,,
2021-02-02 14:00:00,67.49081,86.647,335687.3,138983.1,60.0,,,,,,
2021-02-02 15:00:00,67.4611,86.6523,335228.1,138589.5,60.0,,,,,,
2021-02-02 16:00:00,67.43239,86.6576,334766.3,138202.2,60.0,,,,,,
2021-02-02 17:00:00,67.40581,86.6628,334309.5,137832.1,60.0,,,,,,
2021-02-02 18:00:00,67.3811,86.668,333847.4,137473.2,60.0,,,,,,
2021-02-02 19:00:00,67.35549,86.6733,333377.3,137105.3,60.0,,,,,,
2021-02-02 20:00:00,67.32541,86.6784,332938.0,136720.4,60.0,,,,,,
2021-02-02 21:00:00,67.2939,86.6837,332481.4,136319.2,60.0,,,,,,
2021-02-02 22:00:00,67.25929,86.689,332031.7,135900.6,60.0,,,,,,
2021-02-02 23:00:00,67.22001,86.6943,331593.2,135455.8,60.0,,,,,,
2021-02-03 00:00:00,67.1794,86.6997,331146.9,134999.7,60.0,,,,,,
2021-02-03 01:00:00,67.13829,86.705,330711.3,134545.4,60.0,,,,,,
2021-02-03 02:00:00,67.09861,86.7103,330272.3,134100.3,60.0,,,,,,
2021-02-03 03:00:00,67.065,86.7155,329828.3,133694.7,60.0,,,,,,
2021-02-03 04:00:00,67.03599,86.7203,329413.4,133332.4,60.0,,,,,,
2021-02-03 05:00:00,67.00741,86.7245,329058.0,132997.6,60.0,,,,,,
2021-02-03 06:00:00,66.978,86.7282,328754.1,132678.5,60.0,,,,,,
2021-02-03 07:00:00,66.94599,86.7314,328506.3,132365.1,60.0,,,,,,
2021-02-03 08:00:00,66.91201,86.7341,328313.4,132061.1,60.0,,,,,,
2021-02-03 09:00:00,66.874,86.7368,328129.2,131734.2,60.0,,,,,,
2021-02-03 10:00:00,66.83439,86.7392,327978.6,131410.5,60.0,,,,,,
2021-02-03 11:00:00,66.79141,86.7415,327845.7,131071.9,60.0,,,,,,
2021-02-03 12:00:00,66.7497,86.7436,327729.5,130748.8,60.0,,,,,,
2021-02-03 13:00:00,66.70829,86.7454,327642.6,130439.7,60.0,,,,,,
2021-02-03 14:00:00,66.66881,86.7469,327581.3,130153.9,60.0,,,,,,
2021-02-03 15:00:00,66.6332,86.7482,327531.1,129898.3,60.0,,,,,,
2021-02-03 16:00:00,66.59959,86.7491,327516.5,129670.3,60.0,,,,,,
2021-02-03 17:00:00,66.56641,86.7499,327510.9,129448.7,60.0,,,,,,
2021-02-03 18:00:00,66.5338,86.7505,327524.0,129238.4,60.0,,,,,,
2021-02-03 19:00:00,66.49809,86.7509,327564.2,129018.3,60.0,,,,,,
2021-02-03 20:00:00,66.45971,86.7513,327610.2,128783.0,60.0,,,,,,
2021-02-03 21:00:00,66.4185,86.7518,327652.2,128527.6,60.0,,,,,,
2021-02-03 22:00:00,66.37399,86.7522,327711.6,128257.2,60.0,,,,,,
2021-02-03 23:00:00,66.32611,86.753,327737.9,127951.8,60.0,,,,,,
2021-02-04 00:00:00,66.2774,86.7539,327755.6,127637.7,60.0,,,,,,
2021-02-04 01:00:00,66.22829,86.7549,327763.8,127317.4,60.0,,,,,,
2021-02-04 02:00:00,66.18131,86.756,327757.0,127005.6,60.0,,,,,,
2021-02-04 03:00:00,66.136,86.7572,327735.9,126699.4,60.0,,,,,,
2021-02-04 04:00:00,66.09549,86.7583,327714.1,126424.7,60.0,,,,,,
2021-02-04 05:00:00,66.05851,86.7594,327684.4,126170.4,60.0,,,,,,
2021-02-04 06:00:00,66.0251,86.7603,327666.9,125944.2,60.0,,,,,,
2021-02-04 07:00:00,65.99319,86.7613,327635.7,125722.9,60.0,,,,,,
2021-02-04 08:00:00,65.96401,86.7624,327588.4,125513.4,60.0,,,,,,
2021-02-04 09:00:00,65.9362,86.7634,327548.0,125315.6,60.0,,,,,,
2021-02-04 10:00:00,65.90939,86.7646,327485.0,125115.9,60.0,,,,,,
2021-02-04 11:00:00,65.88311,86.766,327400.7,124911.6,60.0,,,,,,
2021-02-04 12:00:00,65.8575,86.7676,327294.3,124703.5,60.0,,,,,,
2021-02-04 13:00:00,65.83569,86.7695,327149.2,124505.6,60.0,,,,,,
2021-02-04 14:00:00,65.81741,86.7714,326996.5,124328.0,60.0,,,,,,
2021-02-04 15:00:00,65.7977,86.7735,326826.4,124134.7,60.0,,,,,,
2021-02-04 16:00:00,65.7803,86.7757,326641.0,123950.8,60.0,,,,,,
2021-02-04 17:00:00,65.765,86.7779,326451.2,123779.1,60.0,,,,,,
2021-02-04 18:00:00,65.7522,86.7803,326235.5,123613.9,60.0,,,,,,
2021-02-04 19:00:00,65.7392,86.7826,326030.3,123451.5,60.0,,,,,,
2021-02-04 20:00:00,65.7235,86.7849,325831.0,123274.0,60.0,,,,,,
2021-02-04 21:00:00,65.705,86.7873,325627.3,123076.8,60.0,,,,,,
2021-02-04 22:00:00,65.68439,86.7898,325418.0,122863.9,60.0,,,,,,
2021-02-04 23:00:00,65.66211,86.7926,325181.9,122630.3,60.0,,,,,,
2021-02-05 00:00:00,65.6413,86.7956,324921.9,122397.5,60.0,,,,,,
2021-02-05 01:00:00,65.62049,86.7987,324651.7,122161.1,60.0,,,,,,
2021-02-05 02:00:00,65.6008,86.802,324359.0,121923.7,60.0,,,,,,
2021-02-05 03:00:00,65.5855,86.8053,324056.6,121711.3,60.0,,,,,,
2021-02-05 04:00:00,65.5721,86.8083,323780.5,121521.2,60.0,,,,,,
2021-02-05 05:00:00,65.5613,86.8111,323519.3,121353.6,60.0,,,,,,
2021-02-05 06:00:00,65.5563,86.8139,323245.6,121218.7,60.0,,,,,,
2021-02-05 07:00:00,65.5519,86.8168,322960.5,121083.5,60.0,,,,,,
2021-02-05 08:00:00,65.5522,86.8196,322675.8,120978.7,60.0,,,,,,
2021-02-05 09:00:00,65.5589,86.8223,322387.5,120913.6,60.0,,,,,,
2021-02-05 10:00:00,65.5643,86.8249,322112.1,120845.0,60.0,,,,,,
2021-02-05 11:00:00,65.5793,86.8274,321826.9,120834.1,60.0,,,,,,
2021-02-05 12:00:00,65.5937,86.8297,321563.0,120827.2,60.0,,,,,,
2021-02-05 13:00:00,65.61041,86.8323,321263.9,120821.8,60.0,,,,,,
2021-02-05 14:00:00,65.63979,86.8351,320918.0,120879.6,60.0,,,,,,
2021-02-05 15:00:00,65.6605,86.8378,320600.3,120892.3,60.0,,,,,,
2021-02-05 16:00:00,65.68091,86.8404,320293.5,120906.9,60.0,,,,,,
2021-02-05 17:00:00,65.70059,86.843,319988.4,120917.3,60.0,,,,,,
2021-02-05 18:00:00,65.7189,86.8454,319706.3,120927.5,60.0,,,,,,
2021-02-05 19:00:00,65.7313,86.8475,319467.2,120916.1,60.0,,,,,,
2021-02-05 20:00:00,65.7388,86.8497,319228.4,120873.5,60.0,,,,,,
2021-02-05 21:00:00,65.7517,86.8519,318978.1,120860.8,60.0,,,,,,
2021-02-05 22:00:00,65.7695,86.8544,318687.1,120863.8,60.0,,,,,,
2021-02-05 23:00:00,65.7866,86.857,318387.7,120858.9,60.0,,,,,,
2021-02-06 00:00:00,65.8015,86.8594,318112.9,120849.3,60.0,,,,,,
2021-02-06 01:00:00,65.8083,86.8618,317855.3,120794.6,60.0,,,,,,
2021-02-06 02:00:00,65.8073,86.864,317634.6,120704.4,60.0,,,,,,
2021-02-06 03:00:00,65.8093,86.8662,317407.4,120630.7,60.0,,,,,,
2021-02-06 04:00:00,65.8067,86.8683,317200.0,120535.4,60.0,,,,,,
2021-02-06 05:00:00,65.8076,86.8702,317005.7,120467.3,60.0,,,,,,
2021-02-06 06:00:00,65.80785,86.87189,316833.9,120403.6,90.0,,,,,,
2021-02-06 07:00:00,65.8068,86.8733,316693.1,120343.4,90.0,,,,,,
2021-02-06 08:00:00,65.8056,86.8744,316584.3,120294.5,90.0,,,,,,
2021-02-06 09:00:00,65.8036,86.8753,316497.2,120248.8,60.0,,,,,,
2021-02-06 10:00:00,65.7997,86.8759,316444.6,120204.1,60.0,,,,,,
2021-02-06 11:00:00,65.7917,86.8763,316420.8,120144.6,60.0,,,,,,
2021-02-06 12:00:00,65.7711,86.8762,316474.2,120034.6,60.0,,,,,,
2021-02-06 13:00:00,65.74489,86.8759,316559.5,119901.4,60.0,,,,,,
2021-02-06 14:00:00,65.71291,86.8757,316646.6,119732.3,60.0,,,,,,
2021-02-06 15:00:00,65.6796,86.8756,316726.3,119552.0,60.0,,,,,,
2021-02-06 16:00:00,65.64699,86.8759,316763.8,119360.3,60.0,,,,,,
2021-02-06 17:00:00,65.61621,86.8765,316767.1,119167.2,60.0,,,,,,
2021-02-06 18:00:00,65.5876,86.877,316775.8,118990.0,60.0,,,,,,
2021-02-06 19:00:00,65.56249,86.8774,316787.3,118835.9,60.0,,,,,,
2021-02-06 20:00:00,65.53811,86.8779,316787.1,118682.0,60.0,,,,,,
2021-02-06 21:00:00,65.5163,86.8782,316801.8,118550.1,60.0,,,,,,
2021-02-06 22:00:00,65.49369,86.8787,316797.7,118406.1,60.0,,,,,,
2021-02-06 23:00:00,65.46901,86.8791,316808.1,118254.4,60.0,,,,,,
2021-02-07 00:00:00,65.4421,86.8797,316802.7,118082.9,60.0,,,,,,
2021-02-07 01:00:00,65.41349,86.8804,316790.4,117898.2,60.0,,,,,,
2021-02-07 02:00:00,65.38341,86.8812,316771.1,117701.7,60.0,,,,,,
2021-02-07 03:00:00,65.3511,86.8819,316766.2,117496.7,60.0,,,,,,
2021-02-07 04:00:00,65.32039,86.8823,316788.5,117311.8,60.0,,,,,,
2021-02-07 05:00:00,65.28991,86.8828,316800.0,117124.5,60.0,,,,,,
2021-02-07 06:00:00,65.2603,86.8831,316830.0,116949.5,60.0,,,,,,
2021-02-07 07:00:00,65.22949,86.8832,316882.6,116775.3,60.0,,,,,,
2021-02-07 08:00:00,65.19651,86.8833,316939.6,116589.2,60.0,,,,,,
2021-02-07 09:00:00,65.1634,86.8835,316986.6,116398.5,60.0,,,,,,
2021-02-07 10:00:00,65.13009,86.8836,317044.0,116210.5,60.0,,,,,,
2021-02-07 11:00:00,65.09521,86.8838,317094.4,116010.0,60.0,,,,,,
