datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-06 23:00:00,51.74679,88.98412,109288.4,12928.9,60.0,,,,,,
2020-10-07 00:00:00,51.44435,88.98396,109371.8,12353.8,60.0,,,,,,
2020-10-07 01:00:00,51.14807,88.98327,109509.3,11796.1,60.0,,,,,,
2020-10-07 02:00:00,50.87861,88.98214,109685.0,11293.5,60.0,,,,,,
2020-10-07 03:00:00,50.64739,88.98089,109864.5,10864.1,60.0,,,,,,
2020-10-07 04:00:00,50.44708,88.97972,110028.2,10492.0,59.5,,,,,,
2020-10-07 05:00:00,50.29771,88.97863,110172.2,10215.9,60.0,,,,,,
2020-10-07 06:00:00,50.15564,88.97649,110428.5,9963.6,90.0,,,,,,
2020-10-07 07:00:00,50.0181,88.97362,110761.6,9725.6,90.0,,,,,,
2020-10-07 08:00:00,49.89251,88.97068,111099.6,9510.0,90.0,,,,,,
2020-10-07 09:00:00,49.76662,88.96763,111449.9,9293.3,60.0,,,,,,
2020-10-07 10:00:00,49.6391,88.96439,111819.9,9073.6,60.0,,,,,,
2020-10-07 11:00:00,49.49007,88.96096,112214.1,8811.9,60.0,,,,,,
2020-10-07 12:00:00,49.31314,88.95768,112594.6,8492.0,60.0,,,,,,
2020-10-07 13:00:00,49.13575,88.95461,112952.3,8167.4,60.0,,,,,,
2020-10-07 14:00:00,48.97449,88.95173,113286.0,7871.0,60.0,,,,,,
2020-10-07 15:00:00,48.83982,88.94904,113595.3,7624.3,60.0,,,,,,
2020-10-07 16:00:00,48.72635,88.94653,113881.7,7417.0,60.0,,,,,,
2020-10-07 17:00:00,48.64838,88.94415,114149.2,7278.4,60.0,,,,,,
2020-10-07 18:00:00,48.60312,88.94172,114417.4,7204.8,60.0,,,,,,
2020-10-07 19:00:00,48.57834,88.93911,114702.6,7172.9,60.0,,,,,,
2020-10-07 20:00:00,48.56564,88.93628,115010.5,7166.6,60.0,,,,,,
2020-10-07 21:00:00,48.55236,88.93326,115338.0,7160.2,60.0,,,,,,
2020-10-07 22:00:00,48.53402,88.93008,115684.1,7144.5,59.5,,,,,,
2020-10-07 23:00:00,48.50219,88.92687,116035.2,7101.5,60.0,,,,,,
2020-10-08 00:00:00,48.45238,88.92382,116371.2,7020.5,60.0,,,,,,
2020-10-08 01:00:00,48.38351,88.9212,116663.5,6897.4,60.0,,,,,,
2020-10-08 02:00:00,48.31571,88.91905,116903.3,6772.8,60.0,,,,,,
2020-10-08 03:00:00,48.26533,88.91733,117095.4,6680.6,60.0,,,,,,
2020-10-08 04:00:00,48.22429,88.91591,117254.1,6605.4,60.0,,,,,,
2020-10-08 05:00:00,48.21662,88.91463,117393.4,6597.5,60.0,,,,,,
2020-10-08 06:00:00,48.22891,88.91328,117537.9,6630.9,60.0,,,,,,
2020-10-08 07:00:00,48.26205,88.91181,117693.0,6707.9,60.0,,,,,,
2020-10-08 08:00:00,48.30087,88.91018,117864.5,6797.8,60.0,,,,,,
2020-10-08 09:00:00,48.33263,88.9083,118064.4,6875.0,60.0,,,,,,
2020-10-08 10:00:00,48.34334,88.9062,118289.7,6910.3,60.0,,,,,,
2020-10-08 11:00:00,48.32862,88.90406,118523.0,6893.4,60.0,,,,,,
2020-10-08 12:00:00,48.29063,88.90218,118730.9,6826.5,60.0,,,,,,
2020-10-08 13:00:00,48.24138,88.90082,118884.5,6732.8,60.0,,,,,,
2020-10-08 14:00:00,48.2043,88.89998,118979.0,6660.9,60.0,,,,,,
2020-10-08 15:00:00,48.17671,88.8997,119012.7,6605.3,60.0,,,,,,
2020-10-08 16:00:00,48.17794,88.89968,119015.1,6608.0,60.0,,,,,,
2020-10-08 17:00:00,48.21382,88.90001,118975.3,6680.5,60.0,,,,,,
2020-10-08 18:00:00,48.27062,88.90018,118950.0,6797.4,60.0,,,,,,
2020-10-08 19:00:00,48.32641,88.90005,118957.2,6914.1,60.0,,,,,,
2020-10-08 20:00:00,48.37656,88.89962,118997.4,7020.9,60.0,,,,,,
2020-10-08 21:00:00,48.40478,88.89912,119048.8,7082.8,60.0,,,,,,
2020-10-08 22:00:00,48.3943,88.89883,119080.9,7062.8,60.0,,,,,,
2020-10-08 23:00:00,48.34539,88.89894,119075.5,6960.5,60.0,,,,,,
2020-10-09 00:00:00,48.26997,88.8998,118991.1,6798.4,60.0,,,,,,
2020-10-09 01:00:00,48.17325,88.9014,118829.7,6588.0,60.0,,,,,,
2020-10-09 02:00:00,48.08001,88.90338,118625.3,6383.0,60.0,,,,,,
2020-10-09 03:00:00,47.99955,88.90548,118407.4,6204.5,60.0,,,,,,
2020-10-09 04:00:00,47.94479,88.90728,118218.7,6081.4,60.0,,,,,,
2020-10-09 05:00:00,47.91358,88.90865,118073.4,6009.4,60.0,,,,,,
2020-10-09 06:00:00,47.89761,88.9095,117983.2,5971.8,60.0,,,,,,
2020-10-09 07:00:00,47.8844,88.90987,117944.8,5942.6,60.0,,,,,,
2020-10-09 08:00:00,47.86166,88.90983,117951.2,5896.0,60.0,,,,,,
2020-10-09 09:00:00,47.8204,88.90955,117986.4,5812.6,60.0,,,,,,
2020-10-09 10:00:00,47.74937,88.90917,118033.8,5668.3,60.0,,,,,,
2020-10-09 11:00:00,47.64872,88.9088,118083.7,5462.8,60.0,,,,,,
2020-10-09 12:00:00,47.52438,88.90866,118110.6,5207.2,60.0,,,,,,
2020-10-09 13:00:00,47.38687,88.90865,118123.9,4923.7,60.0,,,,,,
2020-10-09 14:00:00,47.23169,88.90864,118137.8,4603.8,60.0,,,,,,
2020-10-09 15:00:00,47.05694,88.90859,118156.7,4243.7,60.0,,,,,,
2020-10-09 16:00:00,46.8874,88.90857,118171.0,3894.1,60.0,,,,,,
2020-10-09 17:00:00,46.72959,88.90857,118181.2,3568.6,60.0,,,,,,
2020-10-09 18:00:00,46.57691,88.90839,118209.6,3254.2,60.0,,,,,,
2020-10-09 19:00:00,46.41362,88.90783,118279.1,2918.8,60.0,,,,,,
2020-10-09 20:00:00,46.23446,88.90678,118401.6,2551.4,60.0,,,,,,
2020-10-09 21:00:00,46.03616,88.90527,118573.0,2144.6,60.0,,,,,,
2020-10-09 22:00:00,45.80375,88.90336,118787.8,1666.5,60.0,,,,,,
2020-10-09 23:00:00,45.54493,88.90129,119018.9,1132.0,60.0,,,,,,
2020-10-10 00:00:00,45.27205,88.89924,119244.1,566.2,60.0,,,,,,
2020-10-10 01:00:00,44.98463,88.89736,119449.3,-32.0,60.0,,,,,,
2020-10-10 02:00:00,44.68225,88.89565,119632.6,-663.5,60.0,,,,,,
2020-10-10 03:00:00,44.38837,88.8941,119795.7,-1278.9,60.0,,,,,,
2020-10-10 04:00:00,44.08862,88.89215,119998.3,-1908.9,60.0,,,,,,
2020-10-10 05:00:00,43.77577,88.88982,120239.2,-2569.5,60.0,,,,,,
2020-10-10 06:00:00,43.44699,88.8871,120516.8,-3267.4,60.0,,,,,,
2020-10-10 07:00:00,43.13444,88.88415,120816.4,-3935.2,60.0,,,,,,
2020-10-10 08:00:00,42.83465,88.88076,121160.9,-4581.2,60.0,,,,,,
2020-10-10 09:00:00,42.52888,88.87708,121533.9,-5244.9,60.0,,,,,,
2020-10-10 10:00:00,42.23699,88.8737,121870.9,-5881.6,60.0,,,,,,
2020-10-10 11:00:00,42.0026,88.87108,122129.6,-6395.0,60.0,,,,,,
2020-10-10 12:00:00,41.79508,88.86864,122368.9,-6852.0,60.0,,,,,,
2020-10-10 13:00:00,41.61655,88.86659,122568.6,-7246.4,60.0,,,,,,
2020-10-10 14:00:00,41.44881,88.86416,122810.1,-7621.5,60.0,,,,,,
2020-10-10 15:00:00,41.29032,88.86133,123094.0,-7981.0,60.0,,,,,,
2020-10-10 16:00:00,41.14279,88.85839,123391.3,-8319.4,60.0,,,,,,
2020-10-10 17:00:00,41.00299,88.85548,123685.1,-8642.4,60.0,,,,,,
2020-10-10 18:00:00,40.86533,88.85256,123979.2,-8962.4,60.0,,,,,,
2020-10-10 19:00:00,40.72586,88.84962,124274.9,-9287.9,60.0,,,,,,
2020-10-10 20:00:00,40.57945,88.84663,124573.6,-9630.4,60.0,,,,,,
2020-10-10 21:00:00,40.42677,88.84379,124854.4,-9986.8,60.0,,,,,,
2020-10-10 22:00:00,40.26384,88.84122,125103.4,-10364.9,60.0,,,,,,
2020-10-10 23:00:00,40.0945,88.83911,125299.1,-10754.0,60.0,,,,,,
2020-10-11 00:00:00,39.92401,88.83738,125453.4,-11143.4,60.0,,,,,,
2020-10-11 01:00:00,39.76424,88.83589,125582.8,-11508.0,60.0,,,,,,
2020-10-11 02:00:00,39.61275,88.83401,125755.3,-11859.1,60.0,,,,,,
2020-10-11 03:00:00,39.47015,88.83166,125978.7,-12196.6,60.0,,,,,,
2020-10-11 04:00:00,39.34203,88.82915,126221.2,-12505.0,60.0,,,,,,
2020-10-11 05:00:00,39.19742,88.82606,126521.9,-12857.4,60.0,,,,,,
2020-10-11 06:00:00,39.02342,88.82265,126849.8,-13280.0,60.0,,,,,,
2020-10-11 07:00:00,38.84307,88.81884,127218.4,-13723.6,60.0,,,,,,
2020-10-11 08:00:00,38.65688,88.81468,127621.2,-14186.7,60.5,,,,,,
2020-10-11 09:00:00,38.46462,88.8105,128022.6,-14666.4,60.0,,,,,,
2020-10-11 10:00:00,38.26162,88.8069,128356.5,-15165.6,59.5,,,,,,
2020-10-11 11:00:00,38.0294,88.80321,128691.7,-15734.3,60.0,,,,,,
2020-10-11 12:00:00,37.78369,88.7994,129031.6,-16337.8,60.0,,,,,,
2020-10-11 13:00:00,37.54307,88.7958,129349.6,-16930.3,60.0,,,,,,
2020-10-11 14:00:00,37.3185,88.79214,129675.0,-17490.1,60.0,,,,,,
2020-10-11 15:00:00,37.11876,88.7886,129993.3,-17994.7,60.0,,,,,,
2020-10-11 16:00:00,36.94582,88.78503,130320.5,-18441.0,60.0,,,,,,
2020-10-11 17:00:00,36.79486,88.78136,130665.7,-18841.2,60.0,,,,,,
2020-10-11 18:00:00,36.65626,88.77736,131048.2,-19220.1,60.0,,,,,,
2020-10-11 19:00:00,36.52486,88.77318,131451.3,-19587.2,60.0,,,,,,
2020-10-11 20:00:00,36.3929,88.76891,131863.3,-19959.2,60.0,,,,,,
2020-10-11 21:00:00,36.25816,88.76457,132281.0,-20340.7,60.0,,,,,,
2020-10-11 22:00:00,36.11878,88.76041,132676.1,-20732.0,60.0,,,,,,
2020-10-11 23:00:00,35.97953,88.75616,133080.6,-21126.6,60.0,,,,,,
2020-10-12 00:00:00,35.8429,88.75216,133457.9,-21512.9,60.0,,,,,,
2020-10-12 01:00:00,35.71074,88.74834,133816.5,-21887.5,60.0,,,,,,
2020-10-12 02:00:00,35.58623,88.74491,134134.9,-22239.0,60.0,,,,,,
2020-10-12 03:00:00,35.47506,88.7419,134412.8,-22553.1,60.0,,,,,,
2020-10-12 04:00:00,35.3782,88.739,134684.1,-22832.8,60.0,,,,,,
2020-10-12 05:00:00,35.2822,88.73548,135021.9,-23122.9,60.0,,,,,,
2020-10-12 06:00:00,35.18391,88.73151,135405.8,-23427.8,60.0,,,,,,
2020-10-12 07:00:00,35.08447,88.72735,135808.9,-23740.4,59.5,,,,,,
2020-10-12 08:00:00,34.98757,88.72314,136218.0,-24049.4,60.0,,,,,,
2020-10-12 09:00:00,34.89367,88.7188,136640.7,-24355.0,60.0,,,,,,
2020-10-12 10:00:00,34.79861,88.71435,137074.8,-24667.1,59.5,,,,,,
2020-10-12 11:00:00,34.69334,88.71012,137480.1,-25000.9,60.0,,,,,,
2020-10-12 12:00:00,34.58265,88.70624,137844.7,-25342.4,60.0,,,,,,
2020-10-12 13:00:00,34.47791,88.70274,138170.9,-25663.6,60.0,,,,,,
2020-10-12 14:00:00,34.38791,88.69928,138499.7,-25949.8,60.0,,,,,,
2020-10-12 15:00:00,34.31541,88.69595,138820.8,-26191.8,60.0,,,,,,
2020-10-12 16:00:00,34.25319,88.69311,139094.6,-26399.9,60.0,,,,,,
2020-10-12 17:00:00,34.20443,88.69054,139345.8,-26570.5,60.0,,,,,,
2020-10-12 18:00:00,34.17123,88.68822,139577.4,-26698.5,60.0,,,,,,
2020-10-12 19:00:00,34.14198,88.68572,139829.5,-26820.7,60.0,,,,,,
2020-10-12 20:00:00,34.1219,88.6827,140141.4,-26931.4,60.0,,,,,,
2020-10-12 21:00:00,34.107,88.67923,140503.8,-27039.0,60.0,,,,,,
2020-10-12 22:00:00,34.09204,88.67538,140906.2,-27154.6,60.0,,,,,,
2020-10-12 23:00:00,34.06845,88.67139,141319.5,-27294.6,60.0,,,,,,
2020-10-13 00:00:00,34.03193,88.66766,141698.3,-27461.4,60.0,,,,,,
2020-10-13 01:00:00,33.98281,88.66454,142006.7,-27647.5,60.0,,,,,,
2020-10-13 02:00:00,33.92592,88.66165,142286.4,-27848.6,60.0,,,,,,
2020-10-13 03:00:00,33.87977,88.65886,142560.5,-28021.6,60.0,,,,,,
2020-10-13 04:00:00,33.83195,88.65585,142857.4,-28203.8,60.0,,,,,,
2020-10-13 05:00:00,33.79558,88.65262,143182.0,-28362.3,60.0,,,,,,
2020-10-13 06:00:00,33.76353,88.6494,143508.4,-28510.4,60.0,,,,,,
2020-10-13 07:00:00,33.7394,88.64626,143830.2,-28637.3,60.0,,,,,,
2020-10-13 08:00:00,33.72074,88.64324,144142.3,-28748.2,60.0,,,,,,
2020-10-13 09:00:00,33.70436,88.63997,144480.6,-28858.6,60.0,,,,,,
2020-10-13 10:00:00,33.68379,88.63651,144837.9,-28984.1,60.0,,,,,,
2020-10-13 11:00:00,33.65182,88.63301,145193.4,-29139.5,60.0,,,,,,
2020-10-13 12:00:00,33.6045,88.62956,145536.2,-29333.3,60.0,,,,,,
2020-10-13 13:00:00,33.54964,88.6263,145854.0,-29542.8,60.0,,,,,,
2020-10-13 14:00:00,33.4928,88.62318,146155.9,-29754.9,60.0,,,,,,
2020-10-13 15:00:00,33.43736,88.62009,146455.0,-29963.4,60.0,,,,,,
2020-10-13 16:00:00,33.38664,88.61705,146751.7,-30159.5,60.0,,,,,,
2020-10-13 17:00:00,33.34398,88.61391,147061.4,-30337.2,60.0,,,,,,
2020-10-13 18:00:00,33.30719,88.61039,147415.4,-30509.0,60.0,,,,,,
2020-10-13 19:00:00,33.28365,88.6066,147805.2,-30653.0,60.0,,,,,,
2020-10-13 20:00:00,33.27238,88.60226,148259.8,-30777.7,60.0,,,,,,
2020-10-13 21:00:00,33.26398,88.5974,148771.1,-30906.6,60.0,,,,,,
2020-10-13 22:00:00,33.24895,88.5922,149314.6,-31060.3,60.0,,,,,,
2020-10-13 23:00:00,33.22382,88.58695,149857.4,-31241.8,60.0,,,,,,
2020-10-14 00:00:00,33.19534,88.58164,150405.1,-31434.0,60.0,,,,,,
2020-10-14 01:00:00,33.15289,88.57632,150946.1,-31663.8,60.0,,,,,,
2020-10-14 02:00:00,33.1052,88.5711,151472.9,-31906.0,60.0,,,,,,
2020-10-14 03:00:00,33.0585,88.566,151987.6,-32143.8,60.0,,,,,,
2020-10-14 04:00:00,33.01787,88.56096,152498.3,-32364.8,60.0,,,,,,
2020-10-14 05:00:00,32.98598,88.55616,152989.6,-32558.1,60.0,,,,,,
2020-10-14 06:00:00,32.96556,88.55116,153507.8,-32725.5,60.0,,,,,,
2020-10-14 07:00:00,32.95414,88.54597,154051.1,-32873.5,60.0,,,,,,
2020-10-14 08:00:00,32.95282,88.54013,154668.6,-33009.0,60.0,,,,,,
2020-10-14 09:00:00,32.95391,88.53381,155339.6,-33149.1,60.0,,,,,,
2020-10-14 10:00:00,32.94388,88.5276,155991.2,-33316.7,60.0,,,,,,
2020-10-14 11:00:00,32.92178,88.52204,156568.0,-33503.0,60.0,,,,,,
2020-10-14 12:00:00,32.89628,88.51724,157061.5,-33681.7,60.0,,,,,,
2020-10-14 13:00:00,32.87517,88.51338,157457.2,-33827.3,60.0,,,,,,
2020-10-14 14:00:00,32.84684,88.51043,157753.4,-33972.5,60.0,,,,,,
2020-10-14 15:00:00,32.82242,88.50818,157976.7,-34091.1,60.0,,,,,,
2020-10-14 16:00:00,32.80438,88.50598,158199.7,-34191.3,60.0,,,,,,
2020-10-14 17:00:00,32.79364,88.50327,158479.7,-34282.9,60.0,,,,,,
2020-10-14 18:00:00,32.79136,88.50038,158784.5,-34355.5,60.0,,,,,,
2020-10-14 19:00:00,32.80492,88.49743,159104.9,-34385.4,60.0,,,,,,
2020-10-14 20:00:00,32.81739,88.494,159475.4,-34429.1,60.0,,,,,,
2020-10-14 21:00:00,32.82649,88.4904,159863.0,-34486.2,60.0,,,,,,
2020-10-14 22:00:00,32.83077,88.48694,160231.4,-34553.2,60.0,,,,,,
2020-10-14 23:00:00,32.83124,88.48399,160544.2,-34619.3,60.0,,,,,,
2020-10-15 00:00:00,32.81349,88.48117,160832.3,-34733.5,60.0,,,,,,
2020-10-15 01:00:00,32.77472,88.47867,161073.8,-34899.8,60.0,,,,,,
2020-10-15 02:00:00,32.73018,88.47663,161262.0,-35071.8,60.0,,,,,,
2020-10-15 03:00:00,32.68049,88.4753,161372.6,-35242.5,60.0,,,,,,
2020-10-15 04:00:00,32.62581,88.47401,161475.3,-35426.4,60.0,,,,,,
2020-10-15 05:00:00,32.56931,88.47264,161585.2,-35617.5,60.0,,,,,,
2020-10-15 06:00:00,32.51193,88.47112,161710.2,-35815.0,60.0,,,,,,
2020-10-15 07:00:00,32.44984,88.46942,161850.9,-36030.2,60.0,,,,,,
2020-10-15 08:00:00,32.38132,88.46738,162023.3,-36272.0,60.5,,,,,,
2020-10-15 09:00:00,32.30989,88.46518,162211.3,-36526.5,60.0,,,,,,
2020-10-15 10:00:00,32.23454,88.46294,162399.8,-36793.4,59.5,,,,,,
2020-10-15 11:00:00,32.15641,88.4604,162617.5,-37075.9,60.0,,,,,,
2020-10-15 12:00:00,32.06975,88.45754,162862.6,-37391.0,60.0,,,,,,
2020-10-15 13:00:00,31.98299,88.45433,163144.8,-37716.0,60.0,,,,,,
2020-10-15 14:00:00,31.90649,88.45065,163483.2,-38024.2,60.0,,,,,,
2020-10-15 15:00:00,31.8362,88.44622,163903.3,-38333.9,60.0,,,,,,
2020-10-15 16:00:00,31.7399,88.44171,164314.9,-38721.6,60.0,,,,,,
2020-10-15 17:00:00,31.62309,88.43759,164669.8,-39159.8,60.0,,,,,,
2020-10-15 18:00:00,31.49573,88.43454,164903.6,-39602.9,60.0,,,,,,
2020-10-15 19:00:00,31.35706,88.43232,165041.3,-40058.7,60.0,,,,,,
2020-10-15 20:00:00,31.19075,88.43,165168.3,-40597.5,60.0,,,,,,
2020-10-15 21:00:00,31.02642,88.42776,165285.9,-41129.4,60.0,,,,,,
2020-10-15 22:00:00,30.87733,88.42588,165376.0,-41609.1,59.5,,,,,,
2020-10-15 23:00:00,30.72836,88.42376,165490.6,-42095.8,90.0,,,,,,
2020-10-16 00:00:00,30.57571,88.4211,165656.2,-42608.1,90.0,,,,,,
2020-10-16 01:00:00,30.42261,88.41788,165879.4,-43138.5,90.0,,,,,,
2020-10-16 02:00:00,30.27817,88.41438,166137.6,-43653.0,60.0,,,,,,
2020-10-16 03:00:00,30.13722,88.41074,166410.9,-44162.8,60.0,,,,,,
2020-10-16 04:00:00,29.99299,88.40703,166687.4,-44685.6,60.0,,,,,,
2020-10-16 05:00:00,29.85271,88.40327,166970.7,-45200.1,60.0,,,,,,
2020-10-16 06:00:00,29.72268,88.39983,167226.5,-45676.9,60.0,,,,,,
2020-10-16 07:00:00,29.6097,88.39621,167515.0,-46110.8,60.0,,,,,,
2020-10-16 08:00:00,29.49268,88.39189,167871.3,-46577.9,60.0,,,,,,
2020-10-16 09:00:00,29.36964,88.38705,168276.2,-47079.7,60.0,,,,,,
2020-10-16 10:00:00,29.23183,88.38185,168704.7,-47637.4,60.0,,,,,,
2020-10-16 11:00:00,29.07641,88.37688,169092.0,-48242.4,60.0,,,,,,
2020-10-16 12:00:00,28.91625,88.37235,169428.1,-48850.9,60.0,,,,,,
2020-10-16 13:00:00,28.75784,88.36835,169709.1,-49440.5,60.0,,,,,,
2020-10-16 14:00:00,28.59607,88.36472,169946.3,-50030.6,60.0,,,,,,
2020-10-16 15:00:00,28.43697,88.3615,170140.4,-50601.5,60.0,,,,,,
2020-10-16 16:00:00,28.27874,88.35851,170310.2,-51164.4,60.0,,,,,,
2020-10-16 17:00:00,28.13018,88.35568,170470.5,-51694.8,60.0,,,,,,
2020-10-16 18:00:00,27.98649,88.35272,170647.0,-52216.0,60.0,,,,,,
2020-10-16 19:00:00,27.8462,88.34981,170820.1,-52726.8,60.0,,,,,,
2020-10-16 20:00:00,27.71234,88.34695,170991.9,-53217.6,60.0,,,,,,
2020-10-16 21:00:00,27.58763,88.34411,171169.6,-53681.9,60.0,,,,,,
2020-10-16 22:00:00,27.46839,88.34128,171350.0,-54130.4,59.5,,,,,,
2020-10-16 23:00:00,27.34976,88.33832,171542.9,-54582.2,60.0,,,,,,
2020-10-17 00:00:00,27.21503,88.3354,171715.5,-55082.1,60.0,,,,,,
2020-10-17 01:00:00,27.07407,88.33282,171846.0,-55590.6,60.0,,,,,,
2020-10-17 02:00:00,26.94676,88.33084,171925.3,-56038.6,60.0,,,,,,
2020-10-17 03:00:00,26.82747,88.32945,171951.8,-56443.5,60.0,,,,,,
2020-10-17 04:00:00,26.71639,88.32867,171921.7,-56803.1,60.0,,,,,,
2020-10-17 05:00:00,26.60831,88.32819,171863.7,-57143.7,60.0,,,,,,
2020-10-17 06:00:00,26.5122,88.32768,171820.3,-57449.6,60.0,,,,,,
2020-10-17 07:00:00,26.41122,88.32684,171805.4,-57781.4,60.0,,,,,,
2020-10-17 08:00:00,26.31488,88.32582,171812.5,-58105.6,60.0,,,,,,
2020-10-17 09:00:00,26.21803,88.32455,171844.2,-58440.2,60.0,,,,,,
2020-10-17 10:00:00,26.12075,88.32328,171875.0,-58776.5,60.0,,,,,,
2020-10-17 11:00:00,26.02366,88.3221,171896.2,-59109.2,60.0,,,,,,
2020-10-17 12:00:00,25.92703,88.32118,171890.7,-59431.7,60.0,,,,,,
2020-10-17 13:00:00,25.83515,88.32053,171861.5,-59730.3,60.0,,,,,,
2020-10-17 14:00:00,25.74869,88.32024,171800.5,-59999.8,60.0,,,,,,
2020-10-17 15:00:00,25.6778,88.32042,171708.0,-60206.0,60.0,,,,,,
2020-10-17 16:00:00,25.61366,88.32069,171613.1,-60388.5,60.0,,,,,,
2020-10-17 17:00:00,25.55481,88.3209,171529.2,-60557.1,60.0,,,,,,
2020-10-17 18:00:00,25.49748,88.32085,171473.4,-60730.4,60.0,,,,,,
2020-10-17 19:00:00,25.44048,88.32042,171457.4,-60916.8,60.0,,,,,,
2020-10-17 20:00:00,25.3772,88.3196,171472.8,-61135.6,60.0,,,,,,
2020-10-17 21:00:00,25.31307,88.31868,171499.0,-61361.4,60.0,,,,,,
2020-10-17 22:00:00,25.24399,88.31778,171516.6,-61601.1,59.5,,,,,,
2020-10-17 23:00:00,25.17379,88.3169,171530.7,-61843.5,60.0,,,,,,
2020-10-18 00:00:00,25.09991,88.31621,171520.9,-62090.0,60.0,,,,,,
2020-10-18 01:00:00,25.03216,88.3157,171498.8,-62311.5,60.0,,,,,,
2020-10-18 02:00:00,24.97456,88.31541,171465.8,-62494.7,60.0,,,,,,
2020-10-18 03:00:00,24.92449,88.3154,171412.4,-62645.0,60.0,,,,,,
2020-10-18 04:00:00,24.88642,88.31557,171353.5,-62752.5,60.0,,,,,,
2020-10-18 05:00:00,24.85729,88.31581,171297.1,-62830.7,60.0,,,,,,
2020-10-18 06:00:00,24.8276,88.31583,171262.0,-62918.5,60.0,,,,,,
2020-10-18 07:00:00,24.79091,88.31544,171261.3,-63042.7,60.0,,,,,,
2020-10-18 08:00:00,24.75467,88.31486,171281.2,-63173.1,60.0,,,,,,
2020-10-18 09:00:00,24.71172,88.314,171321.0,-63333.7,60.0,,,,,,
2020-10-18 10:00:00,24.66637,88.31295,171377.6,-63508.9,60.0,,,,,,
2020-10-18 11:00:00,24.61777,88.31193,171427.2,-63692.7,60.0,,,,,,
2020-10-18 12:00:00,24.57014,88.31113,171454.6,-63865.1,60.0,,,,,,
2020-10-18 13:00:00,24.52925,88.31067,171455.8,-64004.9,60.0,,,,,,
2020-10-18 14:00:00,24.49665,88.31055,171431.9,-64107.2,60.0,,,,,,
2020-10-18 15:00:00,24.47463,88.31067,171395.2,-64168.6,60.0,,,,,,
2020-10-18 16:00:00,24.46207,88.31084,171364.0,-64199.7,60.0,,,,,,
2020-10-18 17:00:00,24.45843,88.31091,171352.6,-64207.8,60.0,,,,,,
2020-10-18 18:00:00,24.45991,88.31083,171362.2,-64206.4,60.0,,,,,,
2020-10-18 19:00:00,24.46214,88.31056,171391.9,-64209.9,60.0,,,,,,
2020-10-18 20:00:00,24.46613,88.31004,171449.6,-64217.9,60.0,,,,,,
2020-10-18 21:00:00,24.46826,88.30938,171518.3,-64236.4,60.0,,,,,,
2020-10-18 22:00:00,24.46859,88.30871,171586.8,-64260.9,60.0,,,,,,
2020-10-18 23:00:00,24.46637,88.3082,171636.1,-64287.0,60.0,,,,,,
2020-10-19 00:00:00,24.46341,88.30784,171669.3,-64309.5,60.0,,,,,,
2020-10-19 01:00:00,24.46861,88.30775,171684.7,-64297.5,60.0,,,,,,
2020-10-19 02:00:00,24.48211,88.30804,171670.7,-64246.1,60.0,,,,,,
2020-10-19 03:00:00,24.50911,88.30858,171645.7,-64144.6,60.0,,,,,,
2020-10-19 04:00:00,24.55,88.30926,171622.0,-63996.2,60.0,,,,,,
2020-10-19 05:00:00,24.60288,88.31002,171603.8,-63809.1,60.0,,,,,,
2020-10-19 06:00:00,24.66713,88.31075,171601.5,-63589.3,60.0,,,,,,
2020-10-19 07:00:00,24.73906,88.3112,171635.7,-63357.0,60.0,,,,,,
2020-10-19 08:00:00,24.81213,88.31129,171707.0,-63134.6,60.0,,,,,,
2020-10-19 09:00:00,24.88106,88.31104,171808.1,-62937.2,60.0,,,,,,
2020-10-19 10:00:00,24.94627,88.31062,171922.9,-62757.5,60.0,,,,,,
2020-10-19 11:00:00,25.00576,88.31023,172027.1,-62593.2,60.0,,,,,,
2020-10-19 12:00:00,25.06602,88.31007,172109.3,-62418.2,60.0,,,,,,
2020-10-19 13:00:00,25.13451,88.31002,172189.0,-62214.3,60.0,,,,,,
2020-10-19 14:00:00,25.21248,88.3101,172265.4,-61977.0,60.0,,,,,,
2020-10-19 15:00:00,25.30436,88.31031,172343.2,-61693.0,60.0,,,,,,
2020-10-19 16:00:00,25.409,88.31055,172431.2,-61369.5,60.0,,,,,,
2020-10-19 17:00:00,25.52586,88.31059,172551.6,-61016.1,60.0,,,,,,
2020-10-19 18:00:00,25.64937,88.31024,172718.1,-60656.4,60.0,,,,,,
2020-10-19 19:00:00,25.76751,88.30931,172938.6,-60333.6,60.0,,,,,,
2020-10-19 20:00:00,25.86669,88.30793,173183.5,-60083.0,60.5,,,,,,
2020-10-19 21:00:00,25.94343,88.30638,173422.8,-59905.8,60.0,,,,,,
2020-10-19 22:00:00,25.99893,88.3049,173632.5,-59790.1,59.5,,,,,,
2020-10-19 23:00:00,26.03546,88.30368,173795.8,-59722.4,60.0,,,,,,
2020-10-20 00:00:00,26.06445,88.30281,173914.9,-59665.0,60.0,,,,,,
2020-10-20 01:00:00,26.09065,88.30231,173993.2,-59602.9,60.0,,,,,,
2020-10-20 02:00:00,26.12414,88.30221,174038.6,-59504.8,60.0,,,,,,
2020-10-20 03:00:00,26.1677,88.30245,174059.5,-59364.2,60.0,,,,,,
