datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-20 18:00:00,-10.91814,82.11297,479502.1,-708704.9,60.0,,,,,,
2021-04-20 19:00:00,-10.91271,82.10668,479952.6,-709225.9,60.0,,,,,,
2021-04-20 20:00:00,-10.90694,82.10147,480342.3,-709647.8,60.0,,,,,,
2021-04-20 21:00:00,-10.89986,82.09665,480723.5,-710022.1,60.0,,,,,,
2021-04-20 22:00:00,-10.89216,82.09186,481111.5,-710389.3,59.5,,,,,,
2021-04-20 23:00:00,-10.88347,82.0868,481528.3,-710772.6,60.0,,,,,,
2021-04-21 00:00:00,-10.8742,82.08132,481977.6,-711187.9,60.0,,,,,,
2021-04-21 01:00:00,-10.86415,82.07582,482438.2,-711598.7,60.0,,,,,,
2021-04-21 02:00:00,-10.85408,82.07057,482884.3,-711987.5,60.0,,,,,,
2021-04-21 03:00:00,-10.84271,82.06562,483328.1,-712337.2,60.0,,,,,,
2021-04-21 04:00:00,-10.83054,82.06053,483790.5,-712692.9,60.0,,,,,,
2021-04-21 05:00:00,-10.81904,82.05553,484238.7,-713045.2,60.0,,,,,,
2021-04-21 06:00:00,-10.80769,82.05067,484677.1,-713386.7,60.0,,,,,,
2021-04-21 07:00:00,-10.79671,82.04585,485109.1,-713728.3,60.0,,,,,,
2021-04-21 08:00:00,-10.78658,82.04097,485533.9,-714081.7,60.0,,,,,,
2021-04-21 09:00:00,-10.77698,82.03586,485966.5,-714460.2,60.0,,,,,,
2021-04-21 10:00:00,-10.76804,82.03082,486386.1,-714837.5,59.5,,,,,,
2021-04-21 11:00:00,-10.76003,82.0258,486793.7,-715221.4,60.0,,,,,,
2021-04-21 12:00:00,-10.75283,82.02069,487196.6,-715620.0,60.0,,,,,,
2021-04-21 13:00:00,-10.74623,82.01538,487604.1,-716041.2,60.0,,,,,,
2021-04-21 14:00:00,-10.74066,82.01027,487987.0,-716453.9,60.0,,,,,,
2021-04-21 15:00:00,-10.73657,82.00545,488333.1,-716851.9,60.0,,,,,,
2021-04-21 16:00:00,-10.73309,82.00067,488669.9,-717252.8,60.0,,,,,,
2021-04-21 17:00:00,-10.7295,81.99585,489009.9,-717655.2,60.0,,,,,,
2021-04-21 18:00:00,-10.72607,81.99122,489336.9,-718042.8,60.0,,,,,,
2021-04-21 19:00:00,-10.72211,81.98651,489675.3,-718432.7,60.0,,,,,,
2021-04-21 20:00:00,-10.71723,81.98176,490027.4,-718817.6,60.0,,,,,,
2021-04-21 21:00:00,-10.71203,81.97692,490389.7,-719208.8,60.0,,,,,,
2021-04-21 22:00:00,-10.70631,81.97136,490802.1,-719659.1,60.0,,,,,,
2021-04-21 23:00:00,-10.70149,81.96581,491203.3,-720117.3,60.0,,,,,,
2021-04-22 00:00:00,-10.69395,81.95983,491664.5,-720589.9,60.0,,,,,,
2021-04-22 01:00:00,-10.68419,81.95339,492182.6,-721085.1,60.0,,,,,,
2021-04-22 02:00:00,-10.67285,81.94612,492771.6,-721641.3,60.0,,,,,,
2021-04-22 03:00:00,-10.66553,81.93876,493315.5,-722239.8,60.0,,,,,,
2021-04-22 04:00:00,-10.65787,81.93153,493856.5,-722824.2,60.0,,,,,,
2021-04-22 05:00:00,-10.65076,81.92488,494354.1,-723359.9,60.0,,,,,,
2021-04-22 06:00:00,-10.64184,81.91923,494814.1,-723791.0,60.0,,,,,,
2021-04-22 07:00:00,-10.63097,81.91426,495256.8,-724143.8,60.0,,,,,,
2021-04-22 08:00:00,-10.61731,81.90974,495707.2,-724431.6,60.0,,,,,,
2021-04-22 09:00:00,-10.60115,81.90536,496180.7,-724684.8,60.0,,,,,,
2021-04-22 10:00:00,-10.5819,81.90102,496691.0,-724907.5,60.0,,,,,,
2021-04-22 11:00:00,-10.56046,81.89642,497245.3,-725134.6,60.0,,,,,,
2021-04-22 12:00:00,-10.53858,81.89146,497828.2,-725390.4,60.0,,,,,,
2021-04-22 13:00:00,-10.51971,81.88626,498387.3,-725692.8,60.0,,,,,,
2021-04-22 14:00:00,-10.50399,81.88156,498876.3,-725977.7,60.0,,,,,,
2021-04-22 15:00:00,-10.49078,81.87754,499291.1,-726222.7,60.0,,,,,,
2021-04-22 16:00:00,-10.48082,81.87455,499602.3,-726404.7,59.5,,,,,,
2021-04-22 17:00:00,-10.47175,81.87185,499883.7,-726567.6,60.0,,,,,,
2021-04-22 18:00:00,-10.46259,81.86953,500143.2,-726696.0,60.0,,,,,,
2021-04-22 19:00:00,-10.45447,81.86748,500372.2,-726808.2,60.0,,,,,,
2021-04-22 20:00:00,-10.44591,81.86571,500590.6,-726892.9,60.0,,,,,,
2021-04-22 21:00:00,-10.43754,81.86415,500792.8,-726959.1,60.0,,,,,,
2021-04-22 22:00:00,-10.42876,81.86276,500990.1,-727006.9,60.0,,,,,,
2021-04-22 23:00:00,-10.41923,81.86128,501202.4,-727056.2,60.0,,,,,,
2021-04-23 00:00:00,-10.40864,81.85953,501445.1,-727120.6,60.0,,,,,,
2021-04-23 01:00:00,-10.39772,81.85736,501717.4,-727218.9,60.0,,,,,,
2021-04-23 02:00:00,-10.38647,81.85489,502013.2,-727341.9,60.0,,,,,,
2021-04-23 03:00:00,-10.37497,81.8522,502325.5,-727482.2,60.0,,,,,,
2021-04-23 04:00:00,-10.36311,81.84942,502648.3,-727627.4,60.0,,,,,,
2021-04-23 05:00:00,-10.34979,81.84662,502990.6,-727761.1,60.0,,,,,,
2021-04-23 06:00:00,-10.33479,81.8437,503361.8,-727890.5,60.0,,,,,,
2021-04-23 07:00:00,-10.31708,81.84079,503766.9,-727995.5,60.0,,,,,,
2021-04-23 08:00:00,-10.29541,81.83786,504224.0,-728067.3,60.0,,,,,,
2021-04-23 09:00:00,-10.27068,81.8349,504721.6,-728114.3,60.0,,,,,,
2021-04-23 10:00:00,-10.24248,81.83163,505283.0,-728158.2,60.0,,,,,,
2021-04-23 11:00:00,-10.21505,81.82806,505853.5,-728236.0,60.0,,,,,,
2021-04-23 12:00:00,-10.18984,81.8242,506413.6,-728358.1,60.0,,,,,,
2021-04-23 13:00:00,-10.16723,81.82015,506952.5,-728519.5,60.0,,,,,,
2021-04-23 14:00:00,-10.14707,81.81573,507484.0,-728736.3,60.0,,,,,,
2021-04-23 15:00:00,-10.12745,81.8115,507996.8,-728940.3,60.0,,,,,,
2021-04-23 16:00:00,-10.10852,81.80722,508503.9,-729154.3,60.0,,,,,,
2021-04-23 17:00:00,-10.08963,81.80318,508996.5,-729347.9,60.0,,,,,,
2021-04-23 18:00:00,-10.07014,81.79962,509465.9,-729491.7,60.0,,,,,,
2021-04-23 19:00:00,-10.05444,81.79635,509870.2,-729644.6,60.0,,,,,,
2021-04-23 20:00:00,-10.0414,81.79351,510213.3,-729781.7,60.0,,,,,,
2021-04-23 21:00:00,-10.029,81.79097,510529.7,-729898.0,60.0,,,,,,
2021-04-23 22:00:00,-10.01597,81.78877,510832.7,-729977.7,60.0,,,,,,
2021-04-23 23:00:00,-10.00234,81.78671,511134.9,-730039.6,60.0,,,,,,
2021-04-24 00:00:00,-9.98856,81.78463,511440.8,-730102.9,60.0,,,,,,
2021-04-24 01:00:00,-9.97412,81.78242,511762.4,-730170.2,60.0,,,,,,
2021-04-24 02:00:00,-9.95866,81.78008,512106.1,-730241.3,60.0,,,,,,
2021-04-24 03:00:00,-9.94346,81.77755,512457.9,-730330.8,60.0,,,,,,
2021-04-24 04:00:00,-9.92858,81.77498,512808.3,-730426.5,60.0,,,,,,
2021-04-24 05:00:00,-9.91252,81.77247,513170.1,-730506.5,60.0,,,,,,
2021-04-24 06:00:00,-9.89286,81.76954,513604.3,-730591.4,60.0,,,,,,
2021-04-24 07:00:00,-9.87113,81.76621,514089.6,-730692.7,60.0,,,,,,
2021-04-24 08:00:00,-9.84751,81.76269,514611.8,-730794.6,60.0,,,,,,
2021-04-24 09:00:00,-9.82173,81.75894,515175.7,-730896.4,60.0,,,,,,
2021-04-24 10:00:00,-9.79533,81.75477,515774.1,-731029.9,60.0,,,,,,
2021-04-24 11:00:00,-9.76933,81.75029,516386.9,-731193.9,60.0,,,,,,
2021-04-24 12:00:00,-9.74592,81.74582,516966.9,-731380.7,60.0,,,,,,
2021-04-24 13:00:00,-9.72482,81.74144,517511.5,-731579.3,60.0,,,,,,
2021-04-24 14:00:00,-9.70577,81.73711,518026.9,-731791.8,60.0,,,,,,
2021-04-24 15:00:00,-9.68707,81.73286,518533.1,-732000.1,60.0,,,,,,
2021-04-24 16:00:00,-9.66782,81.7289,519028.2,-732177.5,60.0,,,,,,
2021-04-24 17:00:00,-9.64727,81.72552,519504.1,-732292.1,60.0,,,,,,
2021-04-24 18:00:00,-9.6296,81.72135,519992.3,-732501.5,60.0,,,,,,
2021-04-24 19:00:00,-9.61172,81.71737,520471.9,-732692.6,60.0,,,,,,
2021-04-24 20:00:00,-9.59267,81.71353,520958.0,-732860.5,60.0,,,,,,
2021-04-24 21:00:00,-9.5728,81.70982,521446.3,-733009.1,60.0,,,,,,
2021-04-24 22:00:00,-9.55354,81.7065,521902.2,-733128.1,60.0,,,,,,
2021-04-24 23:00:00,-9.53472,81.70347,522334.1,-733224.9,60.0,,,,,,
2021-04-25 00:00:00,-9.51523,81.70036,522780.0,-733322.7,60.0,,,,,,
2021-04-25 01:00:00,-9.49654,81.69709,523226.1,-733442.2,60.0,,,,,,
2021-04-25 02:00:00,-9.47773,81.69362,523686.1,-733577.5,60.0,,,,,,
2021-04-25 03:00:00,-9.45936,81.68993,524155.2,-733737.2,60.0,,,,,,
2021-04-25 04:00:00,-9.44168,81.68597,524632.1,-733925.7,60.0,,,,,,
2021-04-25 05:00:00,-9.42365,81.68183,525125.4,-734127.4,60.0,,,,,,
2021-04-25 06:00:00,-9.40487,81.67759,525634.4,-734330.3,60.0,,,,,,
2021-04-25 07:00:00,-9.3855,81.67332,526153.4,-734530.5,60.0,,,,,,
2021-04-25 08:00:00,-9.36696,81.6692,526652.8,-734725.3,60.0,,,,,,
2021-04-25 09:00:00,-9.34905,81.66551,527116.4,-734886.9,60.0,,,,,,
2021-04-25 10:00:00,-9.33139,81.66239,527540.8,-735000.1,60.0,,,,,,
2021-04-25 11:00:00,-9.31266,81.6597,527952.0,-735065.6,60.0,,,,,,
2021-04-25 12:00:00,-9.29287,81.65714,528368.8,-735109.8,60.0,,,,,,
2021-04-25 13:00:00,-9.27246,81.65441,528803.8,-735162.5,60.0,,,,,,
2021-04-25 14:00:00,-9.25149,81.65122,529275.7,-735250.6,60.0,,,,,,
2021-04-25 15:00:00,-9.23054,81.64739,529788.4,-735395.7,60.0,,,,,,
2021-04-25 16:00:00,-9.21024,81.64295,530332.1,-735600.5,60.0,,,,,,
2021-04-25 17:00:00,-9.1902,81.63822,530890.1,-735832.0,60.0,,,,,,
2021-04-25 18:00:00,-9.16987,81.63339,531459.2,-736070.2,60.0,,,,,,
2021-04-25 19:00:00,-9.15123,81.62865,532001.2,-736316.1,60.0,,,,,,
2021-04-25 20:00:00,-9.13454,81.62428,532494.3,-736546.4,60.0,,,,,,
2021-04-25 21:00:00,-9.11722,81.62041,532964.1,-736727.0,60.0,,,,,,
2021-04-25 22:00:00,-9.10024,81.61701,533399.3,-736868.8,60.0,,,,,,
2021-04-25 23:00:00,-9.08366,81.61392,533809.7,-736986.6,60.0,,,,,,
2021-04-26 00:00:00,-9.06647,81.61074,534233.8,-737106.5,60.0,,,,,,
2021-04-26 01:00:00,-9.04839,81.60723,534691.3,-737248.1,60.0,,,,,,
2021-04-26 02:00:00,-9.03015,81.60332,535175.8,-737422.1,60.0,,,,,,
2021-04-26 03:00:00,-9.01243,81.59888,535687.9,-737647.6,60.0,,,,,,
2021-04-26 04:00:00,-8.99487,81.5939,536232.7,-737922.0,60.0,,,,,,
2021-04-26 05:00:00,-8.97764,81.58859,536794.9,-738228.7,60.0,,,,,,
2021-04-26 06:00:00,-8.96115,81.58331,537345.5,-738539.0,60.0,,,,,,
2021-04-26 07:00:00,-8.94451,81.57806,537896.1,-738844.6,60.0,,,,,,
2021-04-26 08:00:00,-8.92718,81.57313,538435.6,-739115.8,60.0,,,,,,
2021-04-26 09:00:00,-8.91031,81.56843,538954.7,-739370.8,60.0,,,,,,
2021-04-26 10:00:00,-8.89413,81.56384,539458.3,-739622.8,60.0,,,,,,
2021-04-26 11:00:00,-8.87951,81.5593,539938.3,-739884.2,60.0,,,,,,
2021-04-26 12:00:00,-8.86567,81.55471,540411.6,-740157.3,60.0,,,,,,
2021-04-26 13:00:00,-8.85192,81.55005,540888.7,-740437.6,60.0,,,,,,
2021-04-26 14:00:00,-8.83803,81.54518,541381.1,-740734.7,60.0,,,,,,
2021-04-26 15:00:00,-8.82335,81.5398,541916.8,-741068.7,60.0,,,,,,
2021-04-26 16:00:00,-8.80838,81.53404,542480.8,-741433.6,60.0,,,,,,
2021-04-26 17:00:00,-8.79239,81.52749,543109.0,-741857.7,60.0,,,,,,
2021-04-26 18:00:00,-8.77918,81.52046,543732.2,-742349.7,60.0,,,,,,
2021-04-26 19:00:00,-8.76446,81.5138,544351.8,-742795.2,60.0,,,,,,
2021-04-26 20:00:00,-8.7493,81.50753,544951.8,-743201.4,60.0,,,,,,
2021-04-26 21:00:00,-8.73586,81.50133,545525.5,-743618.0,60.0,,,,,,
2021-04-26 22:00:00,-8.7237,81.49584,546037.2,-743984.4,60.0,,,,,,
2021-04-26 23:00:00,-8.71291,81.49177,546439.3,-744238.5,60.0,,,,,,
2021-04-27 00:00:00,-8.70278,81.48839,546788.9,-744438.7,60.0,,,,,,
2021-04-27 01:00:00,-8.69506,81.48521,547094.5,-744644.4,60.0,,,,,,
2021-04-27 02:00:00,-8.68585,81.4816,547446.8,-744873.0,60.0,,,,,,
2021-04-27 03:00:00,-8.6754,81.4775,547847.2,-745132.8,60.0,,,,,,
2021-04-27 04:00:00,-8.66455,81.47311,548272.1,-745414.8,60.0,,,,,,
2021-04-27 05:00:00,-8.65308,81.46827,548733.7,-745729.6,60.0,,,,,,
2021-04-27 06:00:00,-8.6404,81.46289,549245.6,-746079.4,60.0,,,,,,
2021-04-27 07:00:00,-8.62915,81.45725,549756.2,-746466.0,60.0,,,,,,
2021-04-27 08:00:00,-8.61908,81.4518,550239.8,-746847.8,60.0,,,,,,
2021-04-27 09:00:00,-8.60767,81.4465,550731.1,-747202.8,60.0,,,,,,
2021-04-27 10:00:00,-8.59547,81.44159,551207.2,-747515.6,60.0,,,,,,
2021-04-27 11:00:00,-8.5834,81.43697,551663.6,-747804.4,60.0,,,,,,
2021-04-27 12:00:00,-8.57058,81.43298,552089.1,-748030.8,60.0,,,,,,
2021-04-27 13:00:00,-8.55683,81.42915,552516.1,-748233.8,60.0,,,,,,
2021-04-27 14:00:00,-8.54128,81.42528,552969.5,-748422.5,60.0,,,,,,
2021-04-27 15:00:00,-8.52495,81.42107,553455.4,-748633.6,60.0,,,,,,
2021-04-27 16:00:00,-8.50844,81.41636,553976.1,-748886.5,59.5,,,,,,
2021-04-27 17:00:00,-8.49333,81.41107,554516.6,-749203.8,60.0,,,,,,
2021-04-27 18:00:00,-8.47939,81.4052,555079.3,-749582.5,60.0,,,,,,
2021-04-27 19:00:00,-8.46645,81.39898,555652.0,-750001.5,60.0,,,,,,
2021-04-27 20:00:00,-8.45372,81.39289,556213.4,-750411.0,60.0,,,,,,
2021-04-27 21:00:00,-8.43743,81.38781,556756.2,-750696.8,60.0,,,,,,
2021-04-27 22:00:00,-8.42315,81.38344,557226.9,-750940.4,60.0,,,,,,
2021-04-27 23:00:00,-8.41239,81.37958,557618.4,-751173.1,60.0,,,,,,
2021-04-28 00:00:00,-8.4024,81.37646,557952.2,-751348.9,60.0,,,,,,
2021-04-28 01:00:00,-8.39103,81.37365,558283.8,-751483.8,60.0,,,,,,
2021-04-28 02:00:00,-8.37807,81.37085,558636.0,-751602.9,60.0,,,,,,
2021-04-28 03:00:00,-8.36417,81.36773,559020.6,-751739.3,60.0,,,,,,
2021-04-28 04:00:00,-8.3498,81.36417,559440.7,-751910.4,60.0,,,,,,
2021-04-28 05:00:00,-8.33531,81.35979,559915.6,-752151.5,60.0,,,,,,
2021-04-28 06:00:00,-8.31985,81.3549,560437.1,-752428.0,60.0,,,,,,
2021-04-28 07:00:00,-8.30326,81.3494,561012.4,-752745.3,60.0,,,,,,
2021-04-28 08:00:00,-8.28284,81.34345,561668.3,-753065.1,60.0,,,,,,
2021-04-28 09:00:00,-8.26065,81.33736,562356.6,-753378.9,60.0,,,,,,
2021-04-28 10:00:00,-8.23837,81.33124,563048.7,-753694.6,60.0,,,,,,
2021-04-28 11:00:00,-8.21596,81.32541,563723.7,-753982.9,60.0,,,,,,
2021-04-28 12:00:00,-8.19145,81.31964,564422.8,-754244.7,60.0,,,,,,
2021-04-28 13:00:00,-8.16525,81.31383,565147.3,-754493.6,60.0,,,,,,
2021-04-28 14:00:00,-8.13994,81.30777,565876.6,-754771.9,60.0,,,,,,
2021-04-28 15:00:00,-8.11547,81.3014,566615.1,-755085.1,60.0,,,,,,
2021-04-28 16:00:00,-8.09242,81.29439,567377.5,-755467.6,60.0,,,,,,
2021-04-28 17:00:00,-8.07303,81.28629,568163.3,-755981.2,60.0,,,,,,
2021-04-28 18:00:00,-8.0572,81.27709,568974.2,-756624.8,60.0,,,,,,
2021-04-28 19:00:00,-8.04362,81.26739,569788.7,-757334.1,59.5,,,,,,
2021-04-28 20:00:00,-8.02747,81.25826,570600.2,-757968.0,60.0,,,,,,
2021-04-28 21:00:00,-8.01022,81.25046,571339.6,-758474.8,60.0,,,,,,
2021-04-28 22:00:00,-7.99862,81.24379,571930.9,-758940.0,60.0,,,,,,
2021-04-28 23:00:00,-7.99606,81.23935,572255.8,-759300.5,60.0,,,,,,
2021-04-29 00:00:00,-7.99484,81.23821,572346.6,-759387.4,60.0,,,,,,
2021-04-29 01:00:00,-7.99157,81.23731,572449.1,-759433.1,60.0,,,,,,
2021-04-29 02:00:00,-7.98787,81.23629,572565.0,-759484.7,60.0,,,,,,
2021-04-29 03:00:00,-7.98359,81.23451,572738.4,-759596.7,60.0,,,,,,
2021-04-29 04:00:00,-7.97671,81.23192,572999.6,-759753.3,60.0,,,,,,
2021-04-29 05:00:00,-7.9664,81.22715,573449.3,-760065.1,60.0,,,,,,
2021-04-29 06:00:00,-7.95524,81.22134,573978.4,-760458.2,60.0,,,,,,
2021-04-29 07:00:00,-7.94391,81.21474,574562.0,-760918.5,60.0,,,,,,
2021-04-29 08:00:00,-7.9335,81.20822,575128.3,-761380.7,60.0,,,,,,
2021-04-29 09:00:00,-7.92468,81.20226,575637.1,-761810.6,60.0,,,,,,
2021-04-29 10:00:00,-7.9157,81.19744,576073.1,-762139.1,60.0,,,,,,
2021-04-29 11:00:00,-7.90461,81.19387,576455.0,-762337.6,60.0,,,,,,
2021-04-29 12:00:00,-7.89197,81.19034,576855.6,-762517.7,60.0,,,,,,
2021-04-29 13:00:00,-7.8772,81.18648,577305.7,-762704.0,60.0,,,,,,
2021-04-29 14:00:00,-7.86072,81.18246,577789.3,-762886.7,60.0,,,,,,
2021-04-29 15:00:00,-7.84423,81.17808,578296.9,-763100.6,60.0,,,,,,
2021-04-29 16:00:00,-7.8269,81.17284,578872.7,-763380.5,59.5,,,,,,
2021-04-29 17:00:00,-7.80918,81.16715,579483.5,-763695.5,60.0,,,,,,
2021-04-29 18:00:00,-7.78795,81.16046,580207.3,-764061.1,60.0,,,,,,
2021-04-29 19:00:00,-7.76521,81.15329,580983.6,-764453.3,60.0,,,,,,
2021-04-29 20:00:00,-7.74206,81.14594,581777.0,-764855.6,60.0,,,,,,
2021-04-29 21:00:00,-7.71913,81.13881,582553.5,-765240.6,60.0,,,,,,
2021-04-29 22:00:00,-7.69549,81.1317,583338.7,-765616.5,60.0,,,,,,
2021-04-29 23:00:00,-7.67291,81.12546,584052.6,-765927.0,60.0,,,,,,
2021-04-30 00:00:00,-7.65054,81.11944,584749.4,-766220.2,60.0,,,,,,
2021-04-30 01:00:00,-7.62996,81.11346,585420.3,-766528.4,60.0,,,,,,
2021-04-30 02:00:00,-7.60943,81.10776,586072.1,-766812.1,60.0,,,,,,
2021-04-30 03:00:00,-7.58872,81.1024,586704.0,-767063.9,60.0,,,,,,
2021-04-30 04:00:00,-7.56797,81.0967,587359.2,-767344.5,60.0,,,,,,
2021-04-30 05:00:00,-7.54943,81.0904,588025.1,-767699.6,60.0,,,,,,
2021-04-30 06:00:00,-7.53412,81.08351,588686.7,-768138.0,60.0,,,,,,
2021-04-30 07:00:00,-7.51884,81.07654,589353.9,-768584.1,60.0,,,,,,
2021-04-30 08:00:00,-7.4999,81.06917,590096.4,-769025.9,60.0,,,,,,
2021-04-30 09:00:00,-7.47767,81.06094,590940.8,-769507.9,60.0,,,,,,
2021-04-30 10:00:00,-7.45397,81.05202,591851.7,-770034.5,59.5,,,,,,
2021-04-30 11:00:00,-7.43153,81.04291,592758.1,-770588.8,60.0,,,,,,
2021-04-30 12:00:00,-7.41212,81.03378,593626.3,-771176.9,60.0,,,,,,
2021-04-30 13:00:00,-7.39435,81.0258,594396.2,-771681.7,60.0,,,,,,
2021-04-30 14:00:00,-7.37829,81.01898,595065.6,-772103.1,60.0,,,,,,
2021-04-30 15:00:00,-7.36754,81.01313,595599.7,-772496.2,60.0,,,,,,
2021-04-30 16:00:00,-7.35513,81.00853,596073.7,-772764.8,60.0,,,,,,
2021-04-30 17:00:00,-7.34764,81.00311,596535.1,-773153.8,60.0,,,,,,
2021-04-30 18:00:00,-7.34745,80.99631,596990.4,-773738.6,60.0,,,,,,
2021-04-30 19:00:00,-7.34271,80.98914,597531.8,-774308.0,60.0,,,,,,
2021-04-30 20:00:00,-7.34398,80.98038,598097.6,-775076.6,60.0,,,,,,
2021-04-30 21:00:00,-7.34764,80.97098,598674.3,-775926.5,60.0,,,,,,
2021-04-30 22:00:00,-7.35287,80.96211,599193.8,-776746.6,60.0,,,,,,
2021-04-30 23:00:00,-7.35725,80.95433,599652.3,-777463.7,60.0,,,,,,
2021-05-01 00:00:00,-7.35481,80.94871,600059.0,-777922.6,60.0,,,,,,
2021-05-01 01:00:00,-7.34668,80.94486,600426.2,-778170.1,60.0,,,,,,
2021-05-01 02:00:00,-7.33784,80.94237,600711.6,-778291.7,60.0,,,,,,
2021-05-01 03:00:00,-7.32985,80.94071,600930.8,-778351.3,60.0,,,,,,
2021-05-01 04:00:00,-7.32138,80.93904,601157.4,-778406.9,60.0,,,,,,
2021-05-01 05:00:00,-7.31113,80.93698,601433.9,-778477.0,60.0,,,,,,
2021-05-01 06:00:00,-7.29855,80.93378,601817.9,-778620.8,60.0,,,,,,
2021-05-01 07:00:00,-7.28629,80.92903,602300.9,-778901.1,60.0,,,,,,
2021-05-01 08:00:00,-7.27888,80.92278,602818.7,-779362.4,60.0,,,,,,
2021-05-01 09:00:00,-7.27787,80.91542,603322.8,-779985.6,60.0,,,,,,
2021-05-01 10:00:00,-7.27939,80.90782,603809.2,-780657.3,59.5,,,,,,
2021-05-01 11:00:00,-7.28514,80.90035,604229.0,-781362.1,60.0,,,,,,
2021-05-01 12:00:00,-7.29456,80.89465,604480.3,-781952.8,60.0,,,,,,
2021-05-01 13:00:00,-7.30465,80.89104,604583.2,-782370.5,60.0,,,,,,
2021-05-01 14:00:00,-7.31293,80.88935,604582.7,-782603.5,60.0,,,,,,
2021-05-01 15:00:00,-7.31148,80.88787,604701.0,-782715.7,60.0,,,,,,
2021-05-01 16:00:00,-7.31011,80.88644,604815.1,-782824.7,60.0,,,,,,
2021-05-01 17:00:00,-7.30818,80.88487,604945.9,-782939.4,60.0,,,,,,
2021-05-01 18:00:00,-7.30574,80.88223,605155.5,-783141.8,60.0,,,,,,
2021-05-01 19:00:00,-7.30181,80.87828,605472.5,-783441.2,60.0,,,,,,
2021-05-01 20:00:00,-7.29791,80.87277,605892.6,-783874.3,60.0,,,,,,
2021-05-01 21:00:00,-7.29603,80.86566,606392.3,-784467.6,60.0,,,,,,
2021-05-01 22:00:00,-7.29787,80.85839,606852.3,-785114.7,60.0,,,,,,
2021-05-01 23:00:00,-7.30104,80.85181,607246.9,-785715.2,60.0,,,,,,
2021-05-02 00:00:00,-7.30054,80.84651,607607.0,-786167.1,60.0,,,,,,
2021-05-02 01:00:00,-7.2999,80.84321,607836.1,-786445.3,60.0,,,,,,
2021-05-02 02:00:00,-7.29413,80.84179,608009.7,-786506.2,60.0,,,,,,
2021-05-02 03:00:00,-7.28554,80.84278,608061.6,-786329.6,60.0,,,,,,
2021-05-02 04:00:00,-7.27469,80.84383,608140.3,-786123.6,60.0,,,,,,
2021-05-02 05:00:00,-7.26542,80.84473,608207.8,-785948.1,60.0,,,,,,
2021-05-02 06:00:00,-7.25392,80.84412,608406.2,-785878.6,60.0,,,,,,
2021-05-02 07:00:00,-7.24333,80.84233,608670.7,-785920.2,60.0,,,,,,
2021-05-02 08:00:00,-7.2357,80.83854,609028.3,-786165.6,60.0,,,,,,
2021-05-02 09:00:00,-7.2346,80.8333,609393.2,-786605.4,60.0,,,,,,
2021-05-02 10:00:00,-7.24523,80.82741,609640.3,-787225.9,60.0,,,,,,
2021-05-02 11:00:00,-7.2656,80.82249,609688.6,-787866.8,60.0,,,,,,
2021-05-02 12:00:00,-7.28743,80.81808,609682.6,-788479.5,60.0,,,,,,
2021-05-02 13:00:00,-7.30404,80.81457,609687.7,-788958.7,60.0,,,,,,
2021-05-02 14:00:00,-7.31598,80.81263,609652.5,-789253.0,60.0,,,,,,
2021-05-02 15:00:00,-7.32127,80.8133,609535.1,-789251.7,60.0,,,,,,
2021-05-02 16:00:00,-7.31212,80.81457,609576.7,-789045.1,60.0,,,,,,
2021-05-02 17:00:00,-7.29412,80.81603,609727.0,-788727.2,60.0,,,,,,
2021-05-02 18:00:00,-7.27354,80.81623,609997.4,-788491.4,60.0,,,,,,
2021-05-02 19:00:00,-7.2555,80.81421,610380.1,-788473.1,60.0,,,,,,
2021-05-02 20:00:00,-7.24417,80.81032,610795.2,-788687.3,60.0,,,,,,
2021-05-02 21:00:00,-7.23959,80.80624,611130.9,-788990.5,60.0,,,,,,
2021-05-02 22:00:00,-7.2373,80.80221,611431.5,-789313.3,60.0,,,,,,
2021-05-02 23:00:00,-7.23965,80.79895,611616.8,-789619.3,60.0,,,,,,
2021-05-03 00:00:00,-7.24498,80.79703,611671.2,-789841.4,60.0,,,,,,
2021-05-03 01:00:00,-7.24844,80.79706,611621.4,-789875.6,60.0,,,,,,
2021-05-03 02:00:00,-7.24551,80.79804,611596.5,-789760.1,60.0,,,,,,
2021-05-03 03:00:00,-7.23241,80.79941,611685.9,-789502.5,60.0,,,,,,
2021-05-03 04:00:00,-7.20973,80.801,611892.3,-789123.5,60.0,,,,,,
2021-05-03 05:00:00,-7.18006,80.80287,612175.8,-788645.5,60.0,,,,,,
2021-05-03 06:00:00,-7.14703,80.80456,612517.2,-788146.7,60.0,,,,,,
2021-05-03 07:00:00,-7.1137,80.80543,612917.4,-787715.5,60.0,,,,,,
2021-05-03 08:00:00,-7.08541,80.80484,613345.7,-787463.4,60.0,,,,,,
2021-05-03 09:00:00,-7.06688,80.80262,613748.9,-787455.7,60.0,,,,,,
2021-05-03 10:00:00,-7.06059,80.79884,614089.1,-787713.8,60.0,,,,,,
2021-05-03 11:00:00,-7.06297,80.79431,614359.7,-788128.4,60.0,,,,,,
2021-05-03 12:00:00,-7.0724,80.79057,614480.3,-788550.8,60.0,,,,,,
2021-05-03 13:00:00,-7.08606,80.78818,614452.6,-788903.1,60.0,,,,,,
2021-05-03 14:00:00,-7.09567,80.78787,614341.2,-789033.0,60.0,,,,,,
