datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-15 18:00:00,-16.11618,83.11414,360725.6,-653889.8,60.0,,,,,,
2021-04-15 19:00:00,-16.0957,83.11258,361041.1,-653908.8,60.0,,,,,,
2021-04-15 20:00:00,-16.07541,83.11082,361365.3,-653948.4,60.0,,,,,,
2021-04-15 21:00:00,-16.0563,83.10893,361683.0,-654008.0,60.0,,,,,,
2021-04-15 22:00:00,-16.036,83.10696,362018.5,-654067.6,60.0,,,,,,
2021-04-15 23:00:00,-16.01492,83.10513,362355.3,-654107.7,60.0,,,,,,
2021-04-16 00:00:00,-15.991,83.10366,362705.9,-654096.3,60.0,,,,,,
2021-04-16 01:00:00,-15.96546,83.10241,363063.3,-654053.5,60.0,,,,,,
2021-04-16 02:00:00,-15.93886,83.10128,363426.7,-653992.3,60.0,,,,,,
2021-04-16 03:00:00,-15.91041,83.10015,363811.2,-653919.2,60.0,,,,,,
2021-04-16 04:00:00,-15.8749,83.0988,364287.4,-653821.1,60.0,,,,,,
2021-04-16 05:00:00,-15.83704,83.09639,364847.2,-653809.4,60.0,,,,,,
2021-04-16 06:00:00,-15.79781,83.09286,365481.9,-653894.1,60.0,,,,,,
2021-04-16 07:00:00,-15.75937,83.08776,366191.7,-654133.2,60.0,,,,,,
2021-04-16 08:00:00,-15.72325,83.08112,366956.7,-654531.5,60.0,,,,,,
2021-04-16 09:00:00,-15.69068,83.07372,367722.7,-655024.3,60.0,,,,,,
2021-04-16 10:00:00,-15.66378,83.06641,368419.5,-655544.5,60.0,,,,,,
2021-04-16 11:00:00,-15.6398,83.05881,369098.6,-656109.7,60.0,,,,,,
2021-04-16 12:00:00,-15.61787,83.05107,369762.6,-656701.5,60.0,,,,,,
2021-04-16 13:00:00,-15.60013,83.04346,370372.3,-657308.4,60.0,,,,,,
2021-04-16 14:00:00,-15.58597,83.03633,370915.3,-657892.0,60.0,,,,,,
2021-04-16 15:00:00,-15.5724,83.02963,371428.7,-658437.9,60.0,,,,,,
2021-04-16 16:00:00,-15.5566,83.02362,371931.5,-658904.5,60.0,,,,,,
2021-04-16 17:00:00,-15.5317,83.01841,372496.3,-659235.9,60.0,,,,,,
2021-04-16 18:00:00,-15.50354,83.01373,373070.9,-659495.5,60.0,,,,,,
2021-04-16 19:00:00,-15.4778,83.00964,373586.4,-659715.2,60.0,,,,,,
2021-04-16 20:00:00,-15.4579,83.00578,374022.7,-659950.8,60.0,,,,,,
2021-04-16 21:00:00,-15.44325,83.00198,374394.7,-660213.9,60.0,,,,,,
2021-04-16 22:00:00,-15.42894,82.9985,374746.8,-660450.1,60.0,,,,,,
2021-04-16 23:00:00,-15.41285,82.99523,375107.5,-660653.4,60.0,,,,,,
2021-04-17 00:00:00,-15.39489,82.99219,375477.7,-660823.0,60.0,,,,,,
2021-04-17 01:00:00,-15.37544,82.98922,375861.8,-660976.7,60.0,,,,,,
2021-04-17 02:00:00,-15.35579,82.98634,376243.3,-661119.8,60.0,,,,,,
2021-04-17 03:00:00,-15.33461,82.98369,376630.4,-661231.2,60.0,,,,,,
2021-04-17 04:00:00,-15.3128,82.9812,377016.1,-661322.8,60.0,,,,,,
2021-04-17 05:00:00,-15.29133,82.97878,377394.3,-661410.2,60.0,,,,,,
2021-04-17 06:00:00,-15.27114,82.97626,377763.2,-661515.0,60.0,,,,,,
2021-04-17 07:00:00,-15.25065,82.9737,378137.8,-661621.3,60.0,,,,,,
2021-04-17 08:00:00,-15.23087,82.97124,378499.2,-661723.2,60.0,,,,,,
2021-04-17 09:00:00,-15.21021,82.96918,378848.9,-661780.9,60.0,,,,,,
2021-04-17 10:00:00,-15.1881,82.96748,379195.9,-661794.7,60.0,,,,,,
2021-04-17 11:00:00,-15.16547,82.9663,379521.3,-661756.5,60.0,,,,,,
2021-04-17 12:00:00,-15.14309,82.96545,379825.9,-661688.5,60.0,,,,,,
2021-04-17 13:00:00,-15.12539,82.96549,380028.0,-661567.3,60.0,,,,,,
2021-04-17 14:00:00,-15.10983,82.96592,380184.4,-661423.5,60.0,,,,,,
2021-04-17 15:00:00,-15.09366,82.96639,380345.3,-661271.5,60.0,,,,,,
2021-04-17 16:00:00,-15.08172,82.9671,380444.5,-661125.1,60.0,,,,,,
2021-04-17 17:00:00,-15.07144,82.96805,380511.7,-660967.3,60.0,,,,,,
2021-04-17 18:00:00,-15.06344,82.96905,380550.0,-660820.6,60.0,,,,,,
2021-04-17 19:00:00,-15.05779,82.96992,380567.5,-660700.4,60.0,,,,,,
2021-04-17 20:00:00,-15.0532,82.97079,380573.2,-660587.9,60.0,,,,,,
2021-04-17 21:00:00,-15.0489,82.97134,380592.9,-660507.6,60.0,,,,,,
2021-04-17 22:00:00,-15.04524,82.97151,380626.2,-660467.6,60.0,,,,,,
2021-04-17 23:00:00,-15.04498,82.97124,380643.6,-660491.0,60.0,,,,,,
2021-04-18 00:00:00,-15.04646,82.9704,380672.1,-660579.9,60.0,,,,,,
2021-04-18 01:00:00,-15.05353,82.96939,380645.8,-660722.7,60.0,,,,,,
2021-04-18 02:00:00,-15.06578,82.96844,380556.1,-660893.7,60.0,,,,,,
2021-04-18 03:00:00,-15.08156,82.9676,380419.4,-661077.2,60.0,,,,,,
2021-04-18 04:00:00,-15.10077,82.96715,380222.1,-661247.1,60.0,,,,,,
2021-04-18 05:00:00,-15.12078,82.96726,379985.4,-661369.7,60.0,,,,,,
2021-04-18 06:00:00,-15.14092,82.96751,379739.3,-661479.8,60.0,,,,,,
2021-04-18 07:00:00,-15.15901,82.96754,379528.7,-661596.4,60.0,,,,,,
2021-04-18 08:00:00,-15.17429,82.96716,379372.6,-661733.1,60.0,,,,,,
2021-04-18 09:00:00,-15.18576,82.96615,379294.9,-661904.8,60.0,,,,,,
2021-04-18 10:00:00,-15.19312,82.96427,379311.5,-662130.9,60.0,,,,,,
2021-04-18 11:00:00,-15.19484,82.96066,379486.9,-662483.3,60.0,,,,,,
2021-04-18 12:00:00,-15.18708,82.95422,379924.5,-663038.9,60.0,,,,,,
2021-04-18 13:00:00,-15.17682,82.94596,380489.8,-663749.9,60.0,,,,,,
2021-04-18 14:00:00,-15.16545,82.93636,381141.0,-664580.0,60.0,,,,,,
2021-04-18 15:00:00,-15.16142,82.92681,381704.3,-665454.0,60.0,,,,,,
2021-04-18 16:00:00,-15.16255,82.9179,382172.8,-666301.2,60.0,,,,,,
2021-04-18 17:00:00,-15.16175,82.90989,382615.4,-667051.3,60.0,,,,,,
2021-04-18 18:00:00,-15.15416,82.90224,383118.0,-667722.3,60.0,,,,,,
2021-04-18 19:00:00,-15.13753,82.89471,383719.5,-668321.3,60.0,,,,,,
2021-04-18 20:00:00,-15.11946,82.88689,384353.6,-668937.0,60.0,,,,,,
2021-04-18 21:00:00,-15.10026,82.87923,384993.0,-669530.4,60.0,,,,,,
2021-04-18 22:00:00,-15.08124,82.87155,385631.7,-670126.4,60.0,,,,,,
2021-04-18 23:00:00,-15.0611,82.86374,386291.1,-670726.6,60.0,,,,,,
2021-04-19 00:00:00,-15.04292,82.85674,386884.0,-671263.6,60.0,,,,,,
2021-04-19 01:00:00,-15.02842,82.84989,387425.9,-671810.6,60.0,,,,,,
2021-04-19 02:00:00,-15.01145,82.84306,387996.2,-672339.4,60.0,,,,,,
2021-04-19 03:00:00,-14.99277,82.83578,388611.3,-672898.5,60.0,,,,,,
2021-04-19 04:00:00,-14.97795,82.82844,389184.7,-673488.9,60.0,,,,,,
2021-04-19 05:00:00,-14.96546,82.82036,389771.1,-674164.5,60.0,,,,,,
2021-04-19 06:00:00,-14.95133,82.81145,390422.5,-674907.1,60.0,,,,,,
2021-04-19 07:00:00,-14.94724,82.80294,390934.3,-675680.5,60.0,,,,,,
2021-04-19 08:00:00,-14.94581,82.79451,391410.3,-676464.0,60.0,,,,,,
2021-04-19 09:00:00,-14.94588,82.78659,391840.4,-677209.4,60.0,,,,,,
2021-04-19 10:00:00,-14.94607,82.77908,392247.5,-677918.2,60.0,,,,,,
2021-04-19 11:00:00,-14.94343,82.77201,392663.6,-678565.3,60.0,,,,,,
2021-04-19 12:00:00,-14.93983,82.76483,393097.4,-679216.3,60.0,,,,,,
2021-04-19 13:00:00,-14.93626,82.75719,393555.8,-679910.7,60.0,,,,,,
2021-04-19 14:00:00,-14.93455,82.74925,394008.5,-680645.8,60.0,,,,,,
2021-04-19 15:00:00,-14.93473,82.74138,394435.5,-681388.4,60.0,,,,,,
2021-04-19 16:00:00,-14.94019,82.73316,394818.4,-682199.8,60.0,,,,,,
2021-04-19 17:00:00,-14.95221,82.72449,395147.1,-683098.4,60.0,,,,,,
2021-04-19 18:00:00,-14.96602,82.7161,395439.2,-683983.8,60.0,,,,,,
2021-04-19 19:00:00,-14.97571,82.70877,395722.1,-684740.4,60.0,,,,,,
2021-04-19 20:00:00,-14.97765,82.70262,396033.7,-685333.0,60.0,,,,,,
2021-04-19 21:00:00,-14.97424,82.69696,396382.5,-685842.2,60.0,,,,,,
2021-04-19 22:00:00,-14.96834,82.69123,396765.1,-686341.3,60.0,,,,,,
2021-04-19 23:00:00,-14.96224,82.68461,397198.6,-686922.2,60.0,,,,,,
2021-04-20 00:00:00,-14.95194,82.67756,397706.0,-687514.4,60.0,,,,,,
2021-04-20 01:00:00,-14.94004,82.66988,398267.0,-688154.5,60.0,,,,,,
2021-04-20 02:00:00,-14.92597,82.66227,398850.8,-688773.0,60.0,,,,,,
2021-04-20 03:00:00,-14.90859,82.65544,399432.4,-689295.0,60.0,,,,,,
2021-04-20 04:00:00,-14.89045,82.64804,400053.7,-689863.9,60.0,,,,,,
2021-04-20 05:00:00,-14.87866,82.64239,400504.4,-690313.7,60.0,,,,,,
2021-04-20 06:00:00,-14.87278,82.63966,400724.3,-690529.2,60.0,,,,,,
2021-04-20 07:00:00,-14.86458,82.63739,400946.8,-690685.0,60.0,,,,,,
2021-04-20 08:00:00,-14.85616,82.63338,401267.3,-691003.3,60.0,,,,,,
2021-04-20 09:00:00,-14.84583,82.62859,401653.4,-691381.2,60.0,,,,,,
2021-04-20 10:00:00,-14.83327,82.62535,401982.2,-691597.9,60.0,,,,,,
2021-04-20 11:00:00,-14.83087,82.62473,402045.1,-691639.5,60.0,,,,,,
2021-04-20 12:00:00,-14.82795,82.62416,402111.4,-691672.4,60.0,,,,,,
2021-04-20 13:00:00,-14.82555,82.62351,402176.3,-691717.3,60.0,,,,,,
2021-04-20 14:00:00,-14.81589,82.61992,402489.2,-691987.2,60.0,,,,,,
2021-04-20 15:00:00,-14.80771,82.61744,402723.5,-692162.6,60.0,,,,,,
2021-04-20 16:00:00,-14.80569,82.61699,402772.5,-692190.5,60.0,,,,,,
2021-04-20 17:00:00,-14.80558,82.61697,402774.9,-692191.6,60.0,,,,,,
2021-04-20 18:00:00,-14.80476,82.6169,402788.7,-692192.4,60.0,,,,,,
2021-04-20 19:00:00,-14.80404,82.61674,402805.9,-692202.1,60.0,,,,,,
2021-04-20 20:00:00,-14.80026,82.61617,402882.8,-692229.2,60.0,,,,,,
2021-04-20 21:00:00,-14.79967,82.61613,402892.4,-692229.1,60.0,,,,,,
2021-04-20 22:00:00,-14.79956,82.61611,402894.7,-692230.1,60.0,,,,,,
2021-04-20 23:00:00,-14.79947,82.6161,402896.3,-692230.5,60.0,,,,,,
2021-04-21 00:00:00,-14.79944,82.6161,402896.7,-692230.3,60.0,,,,,,
2021-04-21 01:00:00,-14.79939,82.6161,402897.3,-692229.9,60.0,,,,,,
2021-04-21 02:00:00,-14.79942,82.61609,402897.5,-692231.0,60.0,,,,,,
2021-04-21 03:00:00,-14.79941,82.61609,402897.6,-692231.0,60.0,,,,,,
2021-04-21 04:00:00,-14.79933,82.6161,402898.0,-692229.5,60.0,,,,,,
2021-04-21 05:00:00,-14.7993,82.61609,402898.9,-692230.2,60.0,,,,,,
2021-04-21 06:00:00,-14.79929,82.61608,402899.6,-692231.1,60.0,,,,,,
2021-04-21 07:00:00,-14.79919,82.61607,402901.3,-692231.3,60.0,,,,,,
2021-04-21 08:00:00,-14.79923,82.61608,402900.3,-692230.7,60.0,,,,,,
2021-04-21 09:00:00,-14.79909,82.61607,402902.5,-692230.6,60.0,,,,,,
2021-04-21 10:00:00,-14.79894,82.61607,402904.4,-692229.6,60.0,,,,,,
2021-04-21 11:00:00,-14.79892,82.61607,402904.4,-692229.2,90.0,,,,,,
2021-04-21 12:00:00,-14.79896,82.61607,402904.1,-692229.7,90.0,,,,,,
2021-04-21 13:00:00,-14.79895,82.61606,402904.6,-692230.3,120.0,,,,,,
2021-04-21 14:00:00,-14.79893,82.61606,402905.0,-692230.4,120.0,,,,,,
2021-04-21 15:00:00,-14.79894,82.61607,402904.6,-692230.0,120.0,,,,,,
2021-04-21 16:00:00,-14.79892,82.61606,402905.1,-692230.3,120.0,,,,,,
2021-04-21 17:00:00,-14.79884,82.61604,402907.2,-692231.7,89.5,,,,,,
2021-04-21 18:00:00,-14.79886,82.61605,402906.4,-692230.9,60.0,,,,,,
2021-04-21 19:00:00,-14.79887,82.61604,402906.9,-692231.9,60.0,,,,,,
2021-04-21 20:00:00,-14.79891,82.61604,402906.4,-692232.2,60.0,,,,,,
2021-04-21 21:00:00,-14.79888,82.61606,402905.6,-692230.1,60.0,,,,,,
2021-04-21 22:00:00,-14.79894,82.61605,402905.5,-692231.4,60.0,,,,,,
2021-04-21 23:00:00,-14.79889,82.61605,402906.1,-692231.1,90.0,,,,,,
2021-04-22 00:00:00,-14.79885,82.61605,402906.6,-692230.8,90.0,,,,,,
2021-04-22 01:00:00,-14.79895,82.61604,402905.9,-692232.4,90.0,,,,,,
2021-04-22 02:00:00,-14.79895,82.61605,402905.3,-692231.5,60.0,,,,,,
2021-04-22 03:00:00,-14.79898,82.61604,402905.5,-692232.7,60.0,,,,,,
2021-04-22 04:00:00,-14.79892,82.61604,402906.2,-692232.3,60.0,,,,,,
2021-04-22 05:00:00,-14.7989,82.61604,402906.5,-692232.1,60.0,,,,,,
2021-04-22 06:00:00,-14.79889,82.61603,402907.0,-692232.5,150.0,,,,,,
2021-04-22 07:00:00,-14.79886,82.61603,402907.7,-692232.9,150.0,,,,,,
2021-04-22 08:00:00,-14.79882,82.61602,402908.3,-692233.0,150.0,,,,,,
2021-04-22 09:00:00,-14.79877,82.61603,402908.6,-692232.1,150.0,,,,,,
2021-04-22 10:00:00,-14.79875,82.61604,402908.3,-692231.0,150.0,,,,,,
2021-04-22 11:00:00,-14.79857,82.61605,402910.0,-692228.9,60.0,,,,,,
2021-04-22 12:00:00,-14.79674,82.61612,402928.2,-692209.5,60.0,,,,,,
2021-04-22 13:00:00,-14.79237,82.61613,402980.4,-692177.7,59.5,,,,,,
2021-04-22 14:00:00,-14.78675,82.61595,403057.9,-692154.7,60.0,,,,,,
2021-04-22 15:00:00,-14.78135,82.6156,403142.4,-692149.8,60.0,,,,,,
2021-04-22 16:00:00,-14.77731,82.61543,403200.7,-692137.5,60.0,,,,,,
2021-04-22 17:00:00,-14.77335,82.61543,403248.6,-692109.7,60.0,,,,,,
2021-04-22 18:00:00,-14.77052,82.61546,403281.0,-692087.0,60.0,,,,,,
2021-04-22 19:00:00,-14.76942,82.61547,403293.8,-692078.3,60.0,,,,,,
2021-04-22 20:00:00,-14.76924,82.61549,403294.9,-692075.2,60.0,,,,,,
2021-04-22 21:00:00,-14.76889,82.61549,403299.1,-692072.7,60.0,,,,,,
2021-04-22 22:00:00,-14.76869,82.61549,403301.5,-692071.2,60.0,,,,,,
2021-04-22 23:00:00,-14.76836,82.61549,403305.6,-692068.9,60.0,,,,,,
2021-04-23 00:00:00,-14.76694,82.61555,403319.4,-692053.4,60.0,,,,,,
2021-04-23 01:00:00,-14.76382,82.61555,403357.0,-692031.3,60.0,,,,,,
2021-04-23 02:00:00,-14.75866,82.61537,403429.1,-692011.7,60.0,,,,,,
2021-04-23 03:00:00,-14.75126,82.61479,403550.2,-692014.1,60.0,,,,,,
2021-04-23 04:00:00,-14.74238,82.61371,403716.8,-692053.2,60.0,,,,,,
2021-04-23 05:00:00,-14.73374,82.61223,403902.3,-692131.2,60.0,,,,,,
2021-04-23 06:00:00,-14.72515,82.61063,404093.6,-692220.7,60.0,,,,,,
2021-04-23 07:00:00,-14.71574,82.60885,404304.8,-692321.4,60.0,,,,,,
2021-04-23 08:00:00,-14.70621,82.6068,404532.5,-692446.6,60.0,,,,,,
2021-04-23 09:00:00,-14.69619,82.60467,404770.9,-692576.8,60.0,,,,,,
2021-04-23 10:00:00,-14.68597,82.60258,405009.0,-692700.3,60.0,,,,,,
2021-04-23 11:00:00,-14.67673,82.60063,405227.6,-692817.9,60.0,,,,,,
2021-04-23 12:00:00,-14.66697,82.59898,405436.3,-692903.9,60.0,,,,,,
2021-04-23 13:00:00,-14.65622,82.59731,405658.4,-692985.0,60.0,,,,,,
2021-04-23 14:00:00,-14.64535,82.59546,405891.2,-693081.0,60.0,,,,,,
2021-04-23 15:00:00,-14.63444,82.59338,406137.8,-693199.6,60.0,,,,,,
2021-04-23 16:00:00,-14.62481,82.59107,406381.0,-693347.2,60.0,,,,,,
2021-04-23 17:00:00,-14.61448,82.5888,406631.4,-693487.8,60.0,,,,,,
2021-04-23 18:00:00,-14.60339,82.58672,406879.6,-693603.4,60.0,,,,,,
2021-04-23 19:00:00,-14.59288,82.58494,407104.8,-693695.8,60.0,,,,,,
2021-04-23 20:00:00,-14.58319,82.58361,407295.8,-693752.3,60.0,,,,,,
2021-04-23 21:00:00,-14.57409,82.5829,407444.6,-693753.6,60.0,,,,,,
2021-04-23 22:00:00,-14.56544,82.58245,407574.6,-693735.1,60.0,,,,,,
2021-04-23 23:00:00,-14.55583,82.58217,407706.0,-693692.3,60.0,,,,,,
2021-04-24 00:00:00,-14.5453,82.58183,407852.2,-693649.1,60.0,,,,,,
2021-04-24 01:00:00,-14.53438,82.58123,408017.5,-693627.7,60.0,,,,,,
2021-04-24 02:00:00,-14.52138,82.5801,408237.3,-693641.2,60.0,,,,,,
2021-04-24 03:00:00,-14.5046,82.57824,408543.3,-693696.3,60.0,,,,,,
2021-04-24 04:00:00,-14.48573,82.57553,408921.0,-693814.9,60.0,,,,,,
2021-04-24 05:00:00,-14.46779,82.57242,409310.2,-693978.4,60.0,,,,,,
2021-04-24 06:00:00,-14.45047,82.5692,409697.9,-694156.2,60.0,,,,,,
2021-04-24 07:00:00,-14.43071,82.56621,410102.7,-694295.0,60.0,,,,,,
2021-04-24 08:00:00,-14.40938,82.56372,410498.9,-694375.1,60.0,,,,,,
2021-04-24 09:00:00,-14.38862,82.56217,410836.6,-694372.1,60.0,,,,,,
2021-04-24 10:00:00,-14.36909,82.56177,411095.4,-694269.4,60.0,,,,,,
2021-04-24 11:00:00,-14.34909,82.56218,411315.1,-694087.6,60.0,,,,,,
2021-04-24 12:00:00,-14.32832,82.56249,411549.3,-693909.2,60.0,,,,,,
2021-04-24 13:00:00,-14.30763,82.56229,411811.1,-693779.5,60.0,,,,,,
2021-04-24 14:00:00,-14.28765,82.56151,412096.3,-693708.6,60.0,,,,,,
2021-04-24 15:00:00,-14.26735,82.55991,412430.7,-693711.7,60.0,,,,,,
2021-04-24 16:00:00,-14.245,82.55814,412799.6,-693716.1,60.0,,,,,,
2021-04-24 17:00:00,-14.22073,82.55636,413193.1,-693708.4,60.0,,,,,,
2021-04-24 18:00:00,-14.19712,82.5536,413632.2,-693795.3,60.0,,,,,,
2021-04-24 19:00:00,-14.17491,82.55057,414070.0,-693917.9,60.0,,,,,,
2021-04-24 20:00:00,-14.15216,82.54805,414486.4,-693989.3,60.0,,,,,,
2021-04-24 21:00:00,-14.12903,82.54587,414887.8,-694024.6,60.0,,,,,,
2021-04-24 22:00:00,-14.1062,82.54398,415270.2,-694036.3,60.0,,,,,,
2021-04-24 23:00:00,-14.08403,82.54219,415638.5,-694042.2,60.0,,,,,,
2021-04-25 00:00:00,-14.06268,82.54051,415991.0,-694044.0,60.0,,,,,,
2021-04-25 01:00:00,-14.04234,82.53883,416331.8,-694053.6,60.0,,,,,,
2021-04-25 02:00:00,-14.02179,82.53707,416678.7,-694067.7,60.0,,,,,,
2021-04-25 03:00:00,-14.00137,82.53502,417041.0,-694110.3,60.0,,,,,,
2021-04-25 04:00:00,-13.97925,82.53269,417439.8,-694167.1,60.0,,,,,,
2021-04-25 05:00:00,-13.95667,82.52991,417869.1,-694261.1,60.0,,,,,,
2021-04-25 06:00:00,-13.93443,82.52683,418311.7,-694386.3,60.0,,,,,,
2021-04-25 07:00:00,-13.91304,82.52382,418739.8,-694510.2,60.0,,,,,,
2021-04-25 08:00:00,-13.89155,82.52101,419158.1,-694614.8,60.0,,,,,,
2021-04-25 09:00:00,-13.87129,82.51849,419545.2,-694700.7,60.0,,,,,,
2021-04-25 10:00:00,-13.85058,82.51643,419912.2,-694740.9,60.0,,,,,,
2021-04-25 11:00:00,-13.83025,82.5147,420256.1,-694752.9,60.0,,,,,,
2021-04-25 12:00:00,-13.80975,82.51295,420603.5,-694765.8,60.0,,,,,,
2021-04-25 13:00:00,-13.78917,82.51107,420959.1,-694789.7,60.0,,,,,,
2021-04-25 14:00:00,-13.76753,82.50902,421337.0,-694821.1,60.0,,,,,,
2021-04-25 15:00:00,-13.74458,82.50669,421746.7,-694868.9,60.0,,,,,,
2021-04-25 16:00:00,-13.72036,82.50369,422209.6,-694969.1,60.0,,,,,,
2021-04-25 17:00:00,-13.69779,82.50008,422687.8,-695138.8,60.0,,,,,,
2021-04-25 18:00:00,-13.67672,82.49643,423149.3,-695321.8,60.0,,,,,,
2021-04-25 19:00:00,-13.65556,82.49279,423612.3,-695504.1,60.0,,,,,,
2021-04-25 20:00:00,-13.63545,82.48924,424057.0,-695684.6,60.0,,,,,,
2021-04-25 21:00:00,-13.61676,82.48595,424470.5,-695851.8,60.0,,,,,,
2021-04-25 22:00:00,-13.59935,82.48304,424846.8,-695993.1,60.0,,,,,,
2021-04-25 23:00:00,-13.58121,82.48034,425220.5,-696109.5,60.0,,,,,,
2021-04-26 00:00:00,-13.56274,82.4778,425589.0,-696208.1,60.0,,,,,,
2021-04-26 01:00:00,-13.54601,82.47531,425933.5,-696314.8,60.0,,,,,,
2021-04-26 02:00:00,-13.52992,82.47256,426285.1,-696450.2,60.0,,,,,,
2021-04-26 03:00:00,-13.5144,82.46956,426644.5,-696613.3,60.0,,,,,,
2021-04-26 04:00:00,-13.49759,82.46622,427038.5,-696797.8,60.0,,,,,,
2021-04-26 05:00:00,-13.48004,82.46249,427464.2,-697012.9,60.0,,,,,,
2021-04-26 06:00:00,-13.4612,82.45861,427913.9,-697231.8,60.0,,,,,,
2021-04-26 07:00:00,-13.44278,82.45454,428369.7,-697471.3,60.0,,,,,,
2021-04-26 08:00:00,-13.42303,82.45081,428822.8,-697669.7,60.0,,,,,,
2021-04-26 09:00:00,-13.40421,82.4469,429274.6,-697890.8,60.0,,,,,,
2021-04-26 10:00:00,-13.38764,82.4428,429710.1,-698146.4,60.0,,,,,,
2021-04-26 11:00:00,-13.37241,82.43906,430108.8,-698378.2,60.0,,,,,,
2021-04-26 12:00:00,-13.35547,82.43573,430505.3,-698559.3,60.0,,,,,,
2021-04-26 13:00:00,-13.33858,82.43211,430918.2,-698768.0,60.0,,,,,,
2021-04-26 14:00:00,-13.32188,82.42809,431351.6,-699014.8,60.0,,,,,,
2021-04-26 15:00:00,-13.30656,82.42336,431808.8,-699337.2,60.0,,,,,,
2021-04-26 16:00:00,-13.29287,82.41784,432291.6,-699745.0,59.5,,,,,,
2021-04-26 17:00:00,-13.2797,82.41227,432770.9,-700160.7,60.0,,,,,,
2021-04-26 18:00:00,-13.26503,82.40645,433283.1,-700588.5,60.0,,,,,,
2021-04-26 19:00:00,-13.24964,82.4004,433817.8,-701031.9,60.0,,,,,,
2021-04-26 20:00:00,-13.23372,82.39475,434336.1,-701433.9,60.0,,,,,,
2021-04-26 21:00:00,-13.21765,82.3899,434810.4,-701759.9,60.0,,,,,,
2021-04-26 22:00:00,-13.20143,82.38576,435246.8,-702020.2,60.0,,,,,,
2021-04-26 23:00:00,-13.18717,82.3824,435613.8,-702222.0,60.0,,,,,,
2021-04-27 00:00:00,-13.17665,82.37951,435908.6,-702409.3,60.0,,,,,,
2021-04-27 01:00:00,-13.16565,82.37695,436190.6,-702562.6,60.0,,,,,,
2021-04-27 02:00:00,-13.15414,82.37456,436468.7,-702695.5,60.0,,,,,,
2021-04-27 03:00:00,-13.14323,82.37186,436757.4,-702861.7,60.0,,,,,,
2021-04-27 04:00:00,-13.13078,82.36889,437080.5,-703040.8,60.0,,,,,,
2021-04-27 05:00:00,-13.11719,82.36556,437438.8,-703244.9,60.0,,,,,,
2021-04-27 06:00:00,-13.10296,82.36229,437801.4,-703438.5,60.0,,,,,,
2021-04-27 07:00:00,-13.08815,82.35873,438188.3,-703654.4,60.0,,,,,,
2021-04-27 08:00:00,-13.0728,82.35563,438554.9,-703822.9,60.0,,,,,,
2021-04-27 09:00:00,-13.05737,82.35307,438892.0,-703941.4,60.0,,,,,,
2021-04-27 10:00:00,-13.04294,82.35094,439191.5,-704026.8,60.0,,,,,,
2021-04-27 11:00:00,-13.02781,82.34874,439504.2,-704114.0,60.0,,,,,,
2021-04-27 12:00:00,-13.01356,82.34756,439747.6,-704114.0,60.0,,,,,,
2021-04-27 13:00:00,-13.00001,82.34662,439968.4,-704096.8,60.0,,,,,,
2021-04-27 14:00:00,-12.98613,82.34588,440181.5,-704058.4,60.0,,,,,,
2021-04-27 15:00:00,-12.97121,82.34432,440454.5,-704087.1,60.0,,,,,,
2021-04-27 16:00:00,-12.95606,82.3425,440746.2,-704139.1,60.0,,,,,,
2021-04-27 17:00:00,-12.94035,82.34028,441067.1,-704222.4,60.0,,,,,,
2021-04-27 18:00:00,-12.92489,82.33736,441425.9,-704372.8,60.0,,,,,,
2021-04-27 19:00:00,-12.90998,82.33386,441811.6,-704580.7,60.0,,,,,,
2021-04-27 20:00:00,-12.89619,82.33069,442164.3,-704766.1,60.0,,,,,,
2021-04-27 21:00:00,-12.88234,82.32783,442500.0,-704922.6,60.0,,,,,,
2021-04-27 22:00:00,-12.86874,82.32478,442843.7,-705098.4,60.0,,,,,,
2021-04-27 23:00:00,-12.85545,82.32228,443151.8,-705225.9,60.0,,,,,,
2021-04-28 00:00:00,-12.84149,82.32051,443426.2,-705281.1,60.0,,,,,,
2021-04-28 01:00:00,-12.82646,82.31873,443714.6,-705329.1,60.0,,,,,,
2021-04-28 02:00:00,-12.81104,82.31683,444014.3,-705384.0,60.0,,,,,,
2021-04-28 03:00:00,-12.79573,82.31481,444320.3,-705452.1,60.0,,,,,,
2021-04-28 04:00:00,-12.77988,82.31249,444650.0,-705542.7,60.0,,,,,,
2021-04-28 05:00:00,-12.76437,82.31006,444981.8,-705645.7,60.0,,,,,,
2021-04-28 06:00:00,-12.74692,82.30703,445372.3,-705788.3,60.0,,,,,,
2021-04-28 07:00:00,-12.72848,82.30336,445812.9,-705982.9,60.0,,,,,,
2021-04-28 08:00:00,-12.7065,82.29927,446321.6,-706188.3,60.0,,,,,,
2021-04-28 09:00:00,-12.68256,82.29468,446883.1,-706423.1,60.0,,,,,,
2021-04-28 10:00:00,-12.65668,82.28988,447481.9,-706662.9,59.5,,,,,,
2021-04-28 11:00:00,-12.6304,82.28569,448049.9,-706842.5,60.0,,,,,,
2021-04-28 12:00:00,-12.60335,82.28202,448597.4,-706967.7,60.0,,,,,,
2021-04-28 13:00:00,-12.57558,82.27879,449128.7,-707047.5,60.0,,,,,,
2021-04-28 14:00:00,-12.54869,82.27486,449689.6,-707196.8,60.0,,,,,,
