datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-02 09:00:00,7.76529,87.64292,203317.1,-154520.3,60.0,,,,,,
2020-12-02 10:00:00,7.74704,87.6383,203666.0,-154887.8,60.0,,,,,,
2020-12-02 11:00:00,7.72591,87.63368,204007.5,-155266.3,60.0,,,,,,
2020-12-02 12:00:00,7.70239,87.62905,204342.6,-155653.8,60.0,,,,,,
2020-12-02 13:00:00,7.67483,87.62458,204653.5,-156046.3,60.0,,,,,,
2020-12-02 14:00:00,7.64574,87.62028,204944.2,-156432.6,60.0,,,,,,
2020-12-02 15:00:00,7.61943,87.61624,205220.2,-156792.4,60.0,,,,,,
2020-12-02 16:00:00,7.59772,87.61224,205505.3,-157133.6,60.0,,,,,,
2020-12-02 17:00:00,7.58001,87.60818,205806.1,-157464.4,60.0,,,,,,
2020-12-02 18:00:00,7.56713,87.60396,206134.0,-157788.8,60.0,,,,,,
2020-12-02 19:00:00,7.55853,87.59961,206484.8,-158106.5,60.0,,,,,,
2020-12-02 20:00:00,7.55266,87.59505,206861.1,-158428.2,60.0,,,,,,
2020-12-02 21:00:00,7.5494,87.59022,207267.5,-158758.2,60.0,,,,,,
2020-12-02 22:00:00,7.54605,87.58514,207695.2,-159105.1,60.0,,,,,,
2020-12-02 23:00:00,7.54226,87.57997,208129.3,-159459.5,60.0,,,,,,
2020-12-03 00:00:00,7.53489,87.57485,208549.0,-159823.6,60.0,,,,,,
2020-12-03 01:00:00,7.528,87.56983,208961.3,-160179.4,60.0,,,,,,
2020-12-03 02:00:00,7.51962,87.56496,209357.4,-160531.7,60.0,,,,,,
2020-12-03 03:00:00,7.51036,87.56035,209727.9,-160869.6,60.0,,,,,,
2020-12-03 04:00:00,7.50077,87.556,210074.3,-161191.2,60.0,,,,,,
2020-12-03 05:00:00,7.49235,87.55179,210412.7,-161500.0,60.0,,,,,,
2020-12-03 06:00:00,7.48604,87.54757,210757.4,-161801.5,60.0,,,,,,
2020-12-03 07:00:00,7.48049,87.54316,211121.4,-162113.4,60.0,,,,,,
2020-12-03 08:00:00,7.47433,87.53852,211503.0,-162442.5,60.0,,,,,,
2020-12-03 09:00:00,7.46706,87.53362,211903.4,-162792.8,60.0,,,,,,
2020-12-03 10:00:00,7.45729,87.52847,212318.0,-163168.9,60.0,,,,,,
2020-12-03 11:00:00,7.44505,87.52313,212742.0,-163567.1,60.0,,,,,,
2020-12-03 12:00:00,7.42944,87.51754,213177.3,-163994.2,60.0,,,,,,
2020-12-03 13:00:00,7.41185,87.51188,213613.5,-164434.2,60.0,,,,,,
2020-12-03 14:00:00,7.38988,87.50619,214038.4,-164892.0,60.0,,,,,,
2020-12-03 15:00:00,7.3651,87.50065,214442.4,-165351.0,60.0,,,,,,
2020-12-03 16:00:00,7.34251,87.49524,214841.7,-165794.0,60.0,,,,,,
2020-12-03 17:00:00,7.31882,87.48989,215231.9,-166237.2,60.0,,,,,,
2020-12-03 18:00:00,7.29433,87.48438,215633.0,-166694.2,60.0,,,,,,
2020-12-03 19:00:00,7.27007,87.4788,216041.4,-167156.1,60.0,,,,,,
2020-12-03 20:00:00,7.24382,87.47287,216472.9,-167648.6,60.0,,,,,,
2020-12-03 21:00:00,7.21356,87.46663,216918.3,-168176.8,60.0,,,,,,
2020-12-03 22:00:00,7.18108,87.46021,217373.0,-168726.8,60.0,,,,,,
2020-12-03 23:00:00,7.1451,87.45381,217814.1,-169288.5,60.0,,,,,,
2020-12-04 00:00:00,7.10589,87.44754,218234.3,-169854.8,60.0,,,,,,
2020-12-04 01:00:00,7.06516,87.44153,218628.1,-170410.9,60.0,,,,,,
2020-12-04 02:00:00,7.02451,87.43583,218993.4,-170945.6,60.0,,,,,,
2020-12-04 03:00:00,6.98599,87.43048,219335.4,-171450.0,60.0,,,,,,
2020-12-04 04:00:00,6.95159,87.42548,219659.0,-171915.5,60.0,,,,,,
2020-12-04 05:00:00,6.92256,87.42072,219978.2,-172345.1,60.0,,,,,,
2020-12-04 06:00:00,6.89778,87.41608,220299.2,-172750.4,60.0,,,,,,
2020-12-04 07:00:00,6.8764,87.41152,220623.6,-173137.8,60.0,,,,,,
2020-12-04 08:00:00,6.85648,87.40692,220955.7,-173522.6,60.0,,,,,,
2020-12-04 09:00:00,6.83711,87.40227,221292.9,-173908.4,60.0,,,,,,
2020-12-04 10:00:00,6.818,87.39754,221637.9,-174299.1,60.0,,,,,,
2020-12-04 11:00:00,6.79628,87.39285,221971.3,-174697.5,60.0,,,,,,
2020-12-04 12:00:00,6.77183,87.38825,222288.3,-175100.7,60.0,,,,,,
2020-12-04 13:00:00,6.74588,87.38382,222585.9,-175498.5,60.0,,,,,,
2020-12-04 14:00:00,6.71826,87.3797,222852.2,-175882.8,60.0,,,,,,
2020-12-04 15:00:00,6.69289,87.37593,223095.0,-176234.7,60.0,,,,,,
2020-12-04 16:00:00,6.67048,87.3725,223317.6,-176552.5,60.0,,,,,,
2020-12-04 17:00:00,6.65162,87.36933,223528.6,-176838.9,60.0,,,,,,
2020-12-04 18:00:00,6.63768,87.36628,223744.9,-177098.5,60.0,,,,,,
2020-12-04 19:00:00,6.6252,87.36322,223966.8,-177353.5,60.0,,,,,,
2020-12-04 20:00:00,6.61582,87.3601,224202.2,-177599.7,60.0,,,,,,
2020-12-04 21:00:00,6.60727,87.35681,224455.1,-177854.5,60.0,,,,,,
2020-12-04 22:00:00,6.59826,87.35327,224727.8,-178128.2,60.0,,,,,,
2020-12-04 23:00:00,6.58713,87.34965,225001.2,-178416.1,60.0,,,,,,
2020-12-05 00:00:00,6.57324,87.34607,225261.8,-178711.7,60.0,,,,,,
2020-12-05 01:00:00,6.55611,87.34265,225498.6,-179009.4,60.0,,,,,,
2020-12-05 02:00:00,6.53739,87.33947,225709.7,-179297.3,60.0,,,,,,
2020-12-05 03:00:00,6.51717,87.33658,225891.9,-179572.0,60.0,,,,,,
2020-12-05 04:00:00,6.49651,87.33398,226047.8,-179829.1,60.0,,,,,,
2020-12-05 05:00:00,6.47663,87.33161,226186.4,-180067.5,60.0,,,,,,
2020-12-05 06:00:00,6.45996,87.32947,226314.9,-180277.3,60.0,,,,,,
2020-12-05 07:00:00,6.44603,87.32742,226445.0,-180471.0,60.0,,,,,,
2020-12-05 08:00:00,6.43419,87.32533,226585.3,-180659.4,60.0,,,,,,
2020-12-05 09:00:00,6.42293,87.32323,226727.7,-180845.9,60.0,,,,,,
2020-12-05 10:00:00,6.41241,87.32101,226882.0,-181037.1,60.0,,,,,,
2020-12-05 11:00:00,6.40026,87.31887,227025.4,-181230.3,60.0,,,,,,
2020-12-05 12:00:00,6.38637,87.31674,227162.0,-181429.5,60.0,,,,,,
2020-12-05 13:00:00,6.37026,87.31477,227277.5,-181626.5,60.0,,,,,,
2020-12-05 14:00:00,6.35264,87.31307,227365.2,-181811.1,60.0,,,,,,
2020-12-05 15:00:00,6.33481,87.3115,227441.5,-181988.2,60.0,,,,,,
2020-12-05 16:00:00,6.31469,87.31022,227486.2,-182155.1,60.0,,,,,,
2020-12-05 17:00:00,6.29389,87.30913,227512.3,-182311.6,60.0,,,,,,
2020-12-05 18:00:00,6.27282,87.30828,227516.9,-182452.7,90.0,,,,,,
2020-12-05 19:00:00,6.25285,87.30756,227514.1,-182580.7,90.0,,,,,,
2020-12-05 20:00:00,6.2345,87.30683,227517.7,-182703.5,90.0,,,,,,
2020-12-05 21:00:00,6.21546,87.30603,227524.5,-182833.4,60.0,,,,,,
2020-12-05 22:00:00,6.19968,87.30509,227553.6,-182959.9,60.0,,,,,,
2020-12-05 23:00:00,6.18254,87.304,227590.7,-183101.8,60.0,,,,,,
2020-12-06 00:00:00,6.16508,87.3028,227635.9,-183252.5,60.0,,,,,,
2020-12-06 01:00:00,6.14735,87.30142,227695.6,-183416.7,60.0,,,,,,
2020-12-06 02:00:00,6.12907,87.30007,227751.2,-183581.3,60.0,,,,,,
2020-12-06 03:00:00,6.11137,87.29872,227808.3,-183743.5,60.0,,,,,,
2020-12-06 04:00:00,6.0888,87.29747,227841.7,-183918.6,60.0,,,,,,
2020-12-06 05:00:00,6.06899,87.29654,227856.4,-184060.6,60.0,,,,,,
2020-12-06 06:00:00,6.05105,87.29566,227873.1,-184192.0,60.0,,,,,,
2020-12-06 07:00:00,6.03505,87.29496,227880.3,-184303.1,60.0,,,,,,
2020-12-06 08:00:00,6.0204,87.29428,227890.0,-184407.4,60.0,,,,,,
2020-12-06 09:00:00,6.00594,87.29364,227897.4,-184508.5,60.0,,,,,,
2020-12-06 10:00:00,5.99256,87.29293,227914.4,-184610.4,60.0,,,,,,
2020-12-06 11:00:00,5.97882,87.29208,227942.1,-184723.4,60.0,,,,,,
2020-12-06 12:00:00,5.9645,87.29107,227980.8,-184849.3,60.0,,,,,,
2020-12-06 13:00:00,5.95135,87.29,228028.6,-184974.7,60.0,,,,,,
2020-12-06 14:00:00,5.93628,87.28887,228074.8,-185111.7,60.0,,,,,,
2020-12-06 15:00:00,5.92127,87.28775,228120.6,-185248.0,60.0,,,,,,
2020-12-06 16:00:00,5.90348,87.28672,228149.3,-185388.8,60.0,,,,,,
2020-12-06 17:00:00,5.8852,87.28594,228155.6,-185514.9,60.0,,,,,,
2020-12-06 18:00:00,5.86555,87.28535,228141.5,-185633.5,60.0,,,,,,
2020-12-06 19:00:00,5.8481,87.28484,228128.0,-185738.0,60.0,,,,,,
2020-12-06 20:00:00,5.82979,87.28436,228108.9,-185843.7,60.0,,,,,,
2020-12-06 21:00:00,5.81132,87.2837,228104.8,-185962.7,60.0,,,,,,
2020-12-06 22:00:00,5.79374,87.28279,228124.4,-186095.2,60.0,,,,,,
2020-12-06 23:00:00,5.77511,87.28162,228161.9,-186249.4,60.0,,,,,,
2020-12-07 00:00:00,5.75489,87.28027,228209.3,-186422.3,60.0,,,,,,
2020-12-07 01:00:00,5.73295,87.27885,228257.2,-186607.2,60.0,,,,,,
2020-12-07 02:00:00,5.70908,87.27738,228302.6,-186803.1,60.0,,,,,,
2020-12-07 03:00:00,5.68314,87.27595,228338.0,-187004.7,60.0,,,,,,
2020-12-07 04:00:00,5.65538,87.27461,228359.8,-187207.5,60.0,,,,,,
2020-12-07 05:00:00,5.62724,87.2735,228361.0,-187396.1,60.0,,,,,,
2020-12-07 06:00:00,5.60153,87.27265,228347.8,-187556.8,60.0,,,,,,
2020-12-07 07:00:00,5.57859,87.272,228326.8,-187692.6,60.0,,,,,,
2020-12-07 08:00:00,5.55949,87.27139,228315.2,-187810.7,60.0,,,,,,
2020-12-07 09:00:00,5.54326,87.27075,228316.4,-187920.1,60.0,,,,,,
2020-12-07 10:00:00,5.52821,87.26993,228334.9,-188036.0,60.0,,,,,,
2020-12-07 11:00:00,5.51302,87.26888,228373.3,-188169.2,60.0,,,,,,
2020-12-07 12:00:00,5.49468,87.26765,228415.9,-188327.1,60.0,,,,,,
2020-12-07 13:00:00,5.47461,87.26638,228456.1,-188494.7,60.0,,,,,,
2020-12-07 14:00:00,5.45244,87.26512,228488.4,-188670.1,60.0,,,,,,
2020-12-07 15:00:00,5.42997,87.26394,228513.1,-188841.2,60.0,,,,,,
2020-12-07 16:00:00,5.40685,87.2629,228523.2,-189004.8,60.0,,,,,,
2020-12-07 17:00:00,5.38568,87.26203,228526.7,-189150.0,60.0,,,,,,
2020-12-07 18:00:00,5.36649,87.2614,228515.2,-189269.5,60.0,,,,,,
2020-12-07 19:00:00,5.34881,87.26092,228497.0,-189373.3,60.0,,,,,,
2020-12-07 20:00:00,5.33598,87.26048,228491.2,-189454.8,60.0,,,,,,
2020-12-07 21:00:00,5.32562,87.2599,228505.2,-189536.2,60.0,,,,,,
2020-12-07 22:00:00,5.31603,87.25911,228540.0,-189629.6,60.0,,,,,,
2020-12-07 23:00:00,5.30546,87.25806,228592.6,-189744.4,60.0,,,,,,
2020-12-08 00:00:00,5.29244,87.25682,228652.7,-189882.1,60.0,,,,,,
2020-12-08 01:00:00,5.27679,87.25545,228714.9,-190039.4,60.0,,,,,,
2020-12-08 02:00:00,5.25776,87.25405,228768.5,-190212.4,60.0,,,,,,
2020-12-08 03:00:00,5.23788,87.2528,228806.8,-190378.5,60.0,,,,,,
2020-12-08 04:00:00,5.21716,87.25176,228824.7,-190533.4,60.0,,,,,,
2020-12-08 05:00:00,5.19871,87.25096,228829.7,-190662.5,60.0,,,,,,
2020-12-08 06:00:00,5.18109,87.25043,228815.0,-190769.4,60.0,,,,,,
2020-12-08 07:00:00,5.16563,87.25008,228792.6,-190855.5,60.0,,,,,,
2020-12-08 08:00:00,5.1528,87.24974,228778.0,-190930.1,60.5,,,,,,
2020-12-08 09:00:00,5.1425,87.24944,228768.8,-190992.3,60.0,,,,,,
2020-12-08 10:00:00,5.13374,87.24906,228771.1,-191053.6,59.5,,,,,,
2020-12-08 11:00:00,5.12199,87.24851,228778.1,-191139.0,60.0,,,,,,
2020-12-08 12:00:00,5.10797,87.24789,228782.4,-191237.7,60.0,,,,,,
2020-12-08 13:00:00,5.09108,87.24726,228779.2,-191349.6,60.0,,,,,,
2020-12-08 14:00:00,5.06821,87.24663,228754.9,-191484.5,60.0,,,,,,
2020-12-08 15:00:00,5.04298,87.24617,228708.4,-191616.9,60.0,,,,,,
2020-12-08 16:00:00,5.01894,87.24592,228648.8,-191730.4,60.0,,,,,,
2020-12-08 17:00:00,4.99547,87.24588,228573.8,-191827.0,60.0,,,,,,
2020-12-08 18:00:00,4.97464,87.24607,228488.3,-191896.8,60.0,,,,,,
2020-12-08 19:00:00,4.95474,87.24628,228404.3,-191961.6,60.0,,,,,,
2020-12-08 20:00:00,4.9351,87.24655,228316.2,-192021.2,60.0,,,,,,
2020-12-08 21:00:00,4.91668,87.24682,228231.9,-192075.6,60.0,,,,,,
2020-12-08 22:00:00,4.89902,87.24699,228158.5,-192134.0,60.0,,,,,,
2020-12-08 23:00:00,4.88009,87.24707,228088.4,-192203.8,60.0,,,,,,
2020-12-09 00:00:00,4.85837,87.24713,228010.5,-192285.9,60.0,,,,,,
2020-12-09 01:00:00,4.82774,87.24702,227916.7,-192415.4,60.0,,,,,,
2020-12-09 02:00:00,4.79202,87.24686,227809.7,-192568.5,60.0,,,,,,
2020-12-09 03:00:00,4.74954,87.24662,227686.9,-192754.3,60.0,,,,,,
2020-12-09 04:00:00,4.70347,87.24658,227535.2,-192940.2,60.0,,,,,,
2020-12-09 05:00:00,4.65568,87.24657,227375.1,-193130.7,60.0,,,,,,
2020-12-09 06:00:00,4.60887,87.24667,227209.0,-193309.4,60.0,,,,,,
2020-12-09 07:00:00,4.56264,87.2466,227058.6,-193497.4,60.0,,,,,,
2020-12-09 08:00:00,4.52036,87.24644,226928.8,-193676.1,60.0,,,,,,
2020-12-09 09:00:00,4.48179,87.24621,226817.4,-193845.0,60.0,,,,,,
2020-12-09 10:00:00,4.44265,87.24582,226716.9,-194027.3,60.0,,,,,,
2020-12-09 11:00:00,4.40368,87.24522,226634.9,-194224.4,60.0,,,,,,
2020-12-09 12:00:00,4.36172,87.24428,226569.8,-194456.5,60.0,,,,,,
2020-12-09 13:00:00,4.31324,87.24287,226520.7,-194747.5,60.0,,,,,,
2020-12-09 14:00:00,4.25891,87.2413,226464.8,-195073.2,60.0,,,,,,
2020-12-09 15:00:00,4.20411,87.23941,226433.3,-195423.7,60.0,,,,,,
2020-12-09 16:00:00,4.14915,87.23721,226426.4,-195797.0,60.0,,,,,,
2020-12-09 17:00:00,4.0981,87.23493,226438.6,-196160.4,60.0,,,,,,
2020-12-09 18:00:00,4.05567,87.23247,226494.8,-196502.9,60.0,,,,,,
2020-12-09 19:00:00,4.01939,87.23003,226569.8,-196819.6,60.0,,,,,,
2020-12-09 20:00:00,3.99036,87.22767,226663.2,-197102.2,60.0,,,,,,
2020-12-09 21:00:00,3.96342,87.22523,226769.9,-197382.3,60.0,,,,,,
2020-12-09 22:00:00,3.93847,87.22243,226912.7,-197680.4,60.0,,,,,,
2020-12-09 23:00:00,3.91754,87.21969,227064.2,-197958.3,60.0,,,,,,
2020-12-10 00:00:00,3.88916,87.21679,227203.2,-198277.8,60.0,,,,,,
2020-12-10 01:00:00,3.85759,87.21364,227350.4,-198627.0,60.0,,,,,,
2020-12-10 02:00:00,3.83227,87.2105,227518.9,-198951.5,60.0,,,,,,
2020-12-10 03:00:00,3.81299,87.20739,227705.6,-199250.0,60.0,,,,,,
2020-12-10 04:00:00,3.79525,87.20439,227888.5,-199534.7,60.0,,,,,,
2020-12-10 05:00:00,3.78565,87.20134,228103.9,-199790.8,60.0,,,,,,
2020-12-10 06:00:00,3.78471,87.1982,228356.7,-200018.9,60.0,,,,,,
2020-12-10 07:00:00,3.79591,87.19519,228641.4,-200189.2,60.0,,,,,,
2020-12-10 08:00:00,3.82143,87.19207,228985.3,-200310.2,60.0,,,,,,
2020-12-10 09:00:00,3.86031,87.18882,229386.0,-200386.2,60.0,,,,,,
2020-12-10 10:00:00,3.91237,87.18576,229818.2,-200395.8,60.0,,,,,,
2020-12-10 11:00:00,3.97283,87.18283,230269.0,-200361.6,60.0,,,,,,
2020-12-10 12:00:00,4.03758,87.18001,230726.3,-200301.7,60.0,,,,,,
2020-12-10 13:00:00,4.10094,87.17768,231138.1,-200211.5,60.0,,,,,,
2020-12-10 14:00:00,4.16272,87.17576,231511.4,-200098.3,60.0,,,,,,
2020-12-10 15:00:00,4.22156,87.1741,231853.1,-199978.1,60.0,,,,,,
2020-12-10 16:00:00,4.27774,87.1727,232164.5,-199849.9,60.0,,,,,,
2020-12-10 17:00:00,4.33207,87.17171,232435.4,-199699.8,60.0,,,,,,
2020-12-10 18:00:00,4.38192,87.17108,232660.3,-199541.4,60.0,,,,,,
2020-12-10 19:00:00,4.4234,87.17078,232829.5,-199394.1,60.0,,,,,,
2020-12-10 20:00:00,4.45701,87.17072,232951.6,-199261.9,60.0,,,,,,
2020-12-10 21:00:00,4.48719,87.17092,233040.2,-199125.2,60.0,,,,,,
2020-12-10 22:00:00,4.52261,87.17125,233136.0,-198957.9,60.0,,,,,,
2020-12-10 23:00:00,4.55586,87.17125,233251.3,-198822.5,60.0,,,,,,
2020-12-11 00:00:00,4.58574,87.17147,233337.0,-198685.5,60.0,,,,,,
2020-12-11 01:00:00,4.61462,87.17181,233409.2,-198544.1,60.0,,,,,,
2020-12-11 02:00:00,4.62961,87.17206,233440.2,-198465.3,60.0,,,,,,
2020-12-11 03:00:00,4.63708,87.172,233470.7,-198438.8,60.0,,,,,,
2020-12-11 04:00:00,4.64095,87.17146,233529.3,-198461.4,60.0,,,,,,
2020-12-11 05:00:00,4.63894,87.17057,233595.2,-198531.5,60.0,,,,,,
2020-12-11 06:00:00,4.63762,87.16964,233667.9,-198602.6,60.0,,,,,,
2020-12-11 07:00:00,4.64117,87.16851,233773.5,-198667.4,60.0,,,,,,
2020-12-11 08:00:00,4.65527,87.1675,233906.1,-198680.9,60.0,,,,,,
2020-12-11 09:00:00,4.67261,87.16641,234056.0,-198686.3,60.0,,,,,,
2020-12-11 10:00:00,4.69505,87.16529,234226.4,-198673.2,60.0,,,,,,
2020-12-11 11:00:00,4.72315,87.16417,234416.3,-198636.8,60.0,,,,,,
2020-12-11 12:00:00,4.75202,87.16285,234625.5,-198610.9,60.0,,,,,,
2020-12-11 13:00:00,4.77632,87.16139,234830.5,-198613.6,60.0,,,,,,
2020-12-11 14:00:00,4.7988,87.15978,235041.6,-198633.9,60.0,,,,,,
2020-12-11 15:00:00,4.81692,87.15805,235247.6,-198680.6,60.0,,,,,,
2020-12-11 16:00:00,4.8306,87.15619,235449.4,-198754.7,60.0,,,,,,
2020-12-11 17:00:00,4.84283,87.15422,235655.2,-198842.3,60.0,,,,,,
2020-12-11 18:00:00,4.85629,87.15223,235866.3,-198925.5,60.0,,,,,,
2020-12-11 19:00:00,4.86938,87.15019,236081.0,-199014.4,60.0,,,,,,
2020-12-11 20:00:00,4.88453,87.14814,236303.9,-199095.5,60.0,,,,,,
2020-12-11 21:00:00,4.89937,87.14612,236522.3,-199174.7,60.0,,,,,,
2020-12-11 22:00:00,4.91356,87.14426,236726.4,-199246.4,60.0,,,,,,
2020-12-11 23:00:00,4.92414,87.14245,236912.8,-199328.6,60.0,,,,,,
2020-12-12 00:00:00,4.93244,87.14072,237085.3,-199415.1,60.0,,,,,,
2020-12-12 01:00:00,4.93567,87.13912,237229.3,-199513.3,60.0,,,,,,
2020-12-12 02:00:00,4.93448,87.13763,237348.8,-199622.2,60.0,,,,,,
2020-12-12 03:00:00,4.9298,87.13621,237450.4,-199740.8,60.0,,,,,,
2020-12-12 04:00:00,4.92058,87.13487,237529.5,-199872.6,60.0,,,,,,
2020-12-12 05:00:00,4.90901,87.13366,237589.5,-200005.1,60.0,,,,,,
2020-12-12 06:00:00,4.89424,87.1325,237634.1,-200147.3,60.0,,,,,,
2020-12-12 07:00:00,4.87692,87.13137,237667.2,-200298.1,59.5,,,,,,
2020-12-12 08:00:00,4.85854,87.13024,237696.8,-200453.4,60.0,,,,,,
2020-12-12 09:00:00,4.83865,87.12914,237718.0,-200612.6,60.0,,,,,,
2020-12-12 10:00:00,4.8113,87.12774,237738.1,-200823.9,60.0,,,,,,
2020-12-12 11:00:00,4.77888,87.12649,237728.1,-201046.0,60.0,,,,,,
2020-12-12 12:00:00,4.747,87.12556,237692.7,-201243.1,60.0,,,,,,
2020-12-12 13:00:00,4.71425,87.12471,237648.5,-201439.0,60.0,,,,,,
2020-12-12 14:00:00,4.68139,87.1239,237599.8,-201632.0,60.0,,,,,,
2020-12-12 15:00:00,4.64676,87.12304,237548.9,-201835.9,60.0,,,,,,
2020-12-12 16:00:00,4.61331,87.12208,237510.4,-202042.0,60.0,,,,,,
2020-12-12 17:00:00,4.58385,87.12092,237501.9,-202245.4,60.0,,,,,,
2020-12-12 18:00:00,4.5586,87.11955,237525.7,-202446.3,60.0,,,,,,
2020-12-12 19:00:00,4.53798,87.11803,237578.0,-202638.6,60.0,,,,,,
2020-12-12 20:00:00,4.52043,87.11644,237647.6,-202823.7,60.0,,,,,,
2020-12-12 21:00:00,4.5061,87.11468,237741.2,-203006.4,60.0,,,,,,
2020-12-12 22:00:00,4.49315,87.11286,237845.4,-203188.4,60.0,,,,,,
2020-12-12 23:00:00,4.48071,87.11104,237951.7,-203368.6,60.0,,,,,,
2020-12-13 00:00:00,4.46742,87.10926,238050.6,-203548.7,60.0,,,,,,
2020-12-13 01:00:00,4.45298,87.10761,238135.4,-203725.1,60.0,,,,,,
2020-12-13 02:00:00,4.43694,87.10604,238207.5,-203902.3,60.0,,,,,,
2020-12-13 03:00:00,4.42106,87.10457,238272.3,-204072.1,60.0,,,,,,
2020-12-13 04:00:00,4.40548,87.10315,238333.7,-204237.1,59.5,,,,,,
2020-12-13 05:00:00,4.39199,87.10164,238409.4,-204399.4,60.0,,,,,,
2020-12-13 06:00:00,4.38112,87.10009,238498.5,-204554.3,60.0,,,,,,
2020-12-13 07:00:00,4.37231,87.09843,238603.4,-204708.0,60.0,,,,,,
2020-12-13 08:00:00,4.36544,87.09674,238717.8,-204855.8,60.0,,,,,,
2020-12-13 09:00:00,4.36025,87.09516,238829.4,-204989.1,60.0,,,,,,
2020-12-13 10:00:00,4.35585,87.09349,238951.0,-205125.4,60.0,,,,,,
2020-12-13 11:00:00,4.35669,87.09213,239066.0,-205218.0,60.0,,,,,,
2020-12-13 12:00:00,4.3556,87.09064,239184.5,-205327.6,60.0,,,,,,
2020-12-13 13:00:00,4.35313,87.08927,239288.6,-205434.9,60.0,,,,,,
2020-12-13 14:00:00,4.34886,87.08801,239376.8,-205541.6,60.0,,,,,,
2020-12-13 15:00:00,4.34103,87.08656,239467.8,-205676.6,60.0,,,,,,
2020-12-13 16:00:00,4.32874,87.08519,239536.4,-205824.8,60.0,,,,,,
2020-12-13 17:00:00,4.31515,87.0837,239610.0,-205986.9,60.0,,,,,,
2020-12-13 18:00:00,4.30207,87.08216,239689.5,-206150.4,60.0,,,,,,
2020-12-13 19:00:00,4.28848,87.0805,239777.5,-206325.1,60.0,,,,,,
2020-12-13 20:00:00,4.27714,87.07878,239877.3,-206493.6,60.0,,,,,,
2020-12-13 21:00:00,4.26633,87.07707,239979.0,-206659.9,60.0,,,,,,
2020-12-13 22:00:00,4.2545,87.07547,240067.5,-206822.6,60.0,,,,,,
2020-12-13 23:00:00,4.24179,87.07404,240139.3,-206977.2,60.0,,,,,,
2020-12-14 00:00:00,4.22808,87.07276,240195.0,-207125.4,60.0,,,,,,
2020-12-14 01:00:00,4.21037,87.07165,240222.1,-207278.3,60.0,,,,,,
2020-12-14 02:00:00,4.18965,87.07067,240227.0,-207434.2,60.0,,,,,,
2020-12-14 03:00:00,4.16732,87.06985,240214.0,-207586.4,60.0,,,,,,
2020-12-14 04:00:00,4.14267,87.069,240194.4,-207750.0,60.0,,,,,,
2020-12-14 05:00:00,4.11289,87.06804,240164.5,-207942.5,60.0,,,,,,
2020-12-14 06:00:00,4.0841,87.06703,240143.1,-208135.2,60.0,,,,,,
2020-12-14 07:00:00,4.05576,87.0659,240132.6,-208334.1,60.0,,,,,,
2020-12-14 08:00:00,4.02821,87.06464,240135.5,-208539.1,60.0,,,,,,
2020-12-14 09:00:00,4.00134,87.06344,240135.9,-208737.1,60.0,,,,,,
2020-12-14 10:00:00,3.97411,87.06231,240129.1,-208931.6,60.0,,,,,,
2020-12-14 11:00:00,3.94616,87.06127,240112.2,-209122.8,60.0,,,,,,
2020-12-14 12:00:00,3.91614,87.06031,240080.5,-209316.5,60.0,,,,,,
2020-12-14 13:00:00,3.88518,87.05946,240036.7,-209506.7,60.0,,,,,,
2020-12-14 14:00:00,3.8541,87.05891,239968.0,-209676.2,60.0,,,,,,
2020-12-14 15:00:00,3.82153,87.05854,239879.6,-209839.6,60.0,,,,,,
2020-12-14 16:00:00,3.78696,87.05811,239787.4,-210014.4,60.0,,,,,,
2020-12-14 17:00:00,3.75057,87.05756,239698.7,-210205.9,60.0,,,,,,
2020-12-14 18:00:00,3.71522,87.05689,239623.7,-210401.8,60.0,,,,,,
2020-12-14 19:00:00,3.67985,87.05583,239580.3,-210625.8,60.0,,,,,,
2020-12-14 20:00:00,3.64411,87.05455,239553.0,-210866.8,60.0,,,,,,
2020-12-14 21:00:00,3.60977,87.05307,239546.6,-211116.2,60.0,,,,,,
2020-12-14 22:00:00,3.57698,87.05156,239548.6,-211361.6,60.0,,,,,,
2020-12-14 23:00:00,3.5444,87.05004,239551.9,-211606.9,60.0,,,,,,
2020-12-15 00:00:00,3.51188,87.04867,239543.2,-211841.4,60.0,,,,,,
2020-12-15 01:00:00,3.47714,87.04737,239520.1,-212079.9,60.0,,,,,,
2020-12-15 02:00:00,3.43958,87.04605,239488.1,-212331.9,60.0,,,,,,
2020-12-15 03:00:00,3.40205,87.04476,239453.7,-212581.5,60.0,,,,,,
2020-12-15 04:00:00,3.3663,87.0435,239423.0,-212821.6,60.0,,,,,,
2020-12-15 05:00:00,3.33191,87.04214,239405.2,-213063.2,60.0,,,,,,
2020-12-15 06:00:00,3.29948,87.04056,239412.4,-213312.6,60.0,,,,,,
2020-12-15 07:00:00,3.27109,87.03889,239442.2,-213552.0,60.0,,,,,,
2020-12-15 08:00:00,3.24591,87.03701,239499.7,-213792.4,60.0,,,,,,
2020-12-15 09:00:00,3.22408,87.03492,239587.9,-214035.1,60.0,,,,,,
2020-12-15 10:00:00,3.20598,87.03265,239703.7,-214274.9,60.0,,,,,,
2020-12-15 11:00:00,3.1929,87.03028,239846.1,-214500.7,60.0,,,,,,
2020-12-15 12:00:00,3.18604,87.02798,240006.5,-214695.8,60.0,,,,,,
