datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-02-10 03:00:00,-26.10584,86.44067,124894.9,-364909.5,60.5,,,,,,
2021-02-10 04:00:00,-26.05288,86.43302,125501.7,-365579.0,60.0,,,,,,
2021-02-10 05:00:00,-25.97934,86.42407,126286.9,-366334.7,59.5,,,,,,
2021-02-10 06:00:00,-25.89976,86.41412,127148.9,-367179.2,60.5,,,,,,
2021-02-10 07:00:00,-25.82305,86.40279,128043.9,-368168.8,59.5,,,,,,
2021-02-10 08:00:00,-25.77176,86.39136,128781.6,-369224.3,59.5,,,,,,
2021-02-10 09:00:00,-25.76154,86.3807,129228.4,-370292.7,60.5,,,,,,
2021-02-10 10:00:00,-25.79076,86.37171,129360.1,-371278.9,60.5,,,,,,
2021-02-10 11:00:00,-25.83602,86.3651,129302.2,-372058.2,60.0,,,,,,
2021-02-10 12:00:00,-25.90317,86.35946,129066.0,-372787.0,59.5,,,,,,
2021-02-10 13:00:00,-25.98288,86.35463,128718.0,-373461.5,60.0,,,,,,
2021-02-10 14:00:00,-26.05424,86.35021,128408.0,-374074.1,60.0,,,,,,
2021-02-10 15:00:00,-26.11084,86.346,128186.3,-374632.8,60.0,,,,,,
2021-02-10 16:00:00,-26.15974,86.34188,128010.8,-375164.8,60.5,,,,,,
2021-02-10 17:00:00,-26.20371,86.33743,127878.6,-375720.7,60.0,,,,,,
2021-02-10 18:00:00,-26.24338,86.33302,127772.2,-376262.0,59.5,,,,,,
2021-02-10 19:00:00,-26.27762,86.32869,127697.8,-376782.3,60.5,,,,,,
2021-02-10 20:00:00,-26.30985,86.32422,127641.1,-377312.9,60.0,,,,,,
2021-02-10 21:00:00,-26.34125,86.31975,127589.4,-377842.4,59.0,,,,,,
2021-02-10 22:00:00,-26.37844,86.31529,127498.7,-378383.6,60.5,,,,,,
2021-02-10 23:00:00,-26.41564,86.31102,127400.6,-378905.5,60.5,,,,,,
2021-02-11 00:00:00,-26.44865,86.30679,127328.1,-379413.2,59.5,,,,,,
2021-02-11 01:00:00,-26.47752,86.30336,127254.9,-379829.7,60.0,,,,,,
2021-02-11 02:00:00,-26.49902,86.30019,127221.5,-380203.5,60.5,,,,,,
2021-02-11 03:00:00,-26.51261,86.29771,127216.7,-380489.1,60.0,,,,,,
2021-02-11 04:00:00,-26.51527,86.29569,127268.5,-380702.5,59.5,,,,,,
2021-02-11 05:00:00,-26.51165,86.29409,127347.4,-380858.6,60.5,,,,,,
2021-02-11 06:00:00,-26.50133,86.29268,127464.7,-380981.4,60.0,,,,,,
2021-02-11 07:00:00,-26.4834,86.2909,127645.2,-381124.4,59.5,,,,,,
2021-02-11 08:00:00,-26.46317,86.28876,127853.4,-381299.0,60.5,,,,,,
2021-02-11 09:00:00,-26.4433,86.28613,128076.4,-381524.7,60.0,,,,,,
2021-02-11 10:00:00,-26.42836,86.28336,128271.8,-381776.9,59.5,,,,,,
2021-02-11 11:00:00,-26.42217,86.27974,128437.9,-382134.7,59.5,,,,,,
2021-02-11 12:00:00,-26.42791,86.27529,128553.3,-382604.9,60.5,,,,,,
2021-02-11 13:00:00,-26.43632,86.27103,128644.3,-383062.0,60.5,,,,,,
2021-02-11 14:00:00,-26.45533,86.26606,128688.6,-383615.4,59.5,,,,,,
2021-02-11 15:00:00,-26.47615,86.26086,128728.2,-384196.6,60.0,,,,,,
2021-02-11 16:00:00,-26.49756,86.25548,128769.9,-384798.3,60.0,,,,,,
2021-02-11 17:00:00,-26.51653,86.24988,128834.9,-385416.6,60.0,,,,,,
2021-02-11 18:00:00,-26.53335,86.24428,128914.1,-386030.4,60.0,,,,,,
2021-02-11 19:00:00,-26.55092,86.2385,128994.1,-386664.5,60.0,,,,,,
2021-02-11 20:00:00,-26.56778,86.23249,129086.4,-387320.6,60.0,,,,,,
2021-02-11 21:00:00,-26.58298,86.22688,129175.9,-387932.3,60.0,,,,,,
2021-02-11 22:00:00,-26.59332,86.22117,129301.2,-388542.5,60.5,,,,,,
2021-02-11 23:00:00,-26.60567,86.21567,129405.8,-389136.7,60.0,,,,,,
2021-02-12 00:00:00,-26.62105,86.21027,129486.1,-389727.6,59.5,,,,,,
2021-02-12 01:00:00,-26.63461,86.20505,129572.2,-390295.2,60.0,,,,,,
2021-02-12 02:00:00,-26.6445,86.20031,129666.5,-390805.0,60.5,,,,,,
2021-02-12 03:00:00,-26.65018,86.19563,129787.8,-391300.2,60.0,,,,,,
2021-02-12 04:00:00,-26.65457,86.19122,129908.2,-391763.7,59.5,,,,,,
2021-02-12 05:00:00,-26.65947,86.18671,130028.6,-392239.0,60.5,,,,,,
2021-02-12 06:00:00,-26.66453,86.18203,130153.6,-392732.3,60.0,,,,,,
2021-02-12 07:00:00,-26.67066,86.17743,130268.3,-393219.3,59.5,,,,,,
2021-02-12 08:00:00,-26.67774,86.17271,130380.7,-393721.8,60.5,,,,,,
2021-02-12 09:00:00,-26.6841,86.16822,130490.0,-394198.4,60.0,,,,,,
2021-02-12 10:00:00,-26.68974,86.16381,130601.4,-394665.1,59.5,,,,,,
2021-02-12 11:00:00,-26.69439,86.1598,130706.2,-395089.2,60.0,,,,,,
2021-02-12 12:00:00,-26.69687,86.15598,130819.1,-395488.0,60.0,,,,,,
2021-02-12 13:00:00,-26.69123,86.15275,130968.2,-395807.9,60.0,,,,,,
2021-02-12 14:00:00,-26.68242,86.14995,131124.4,-396075.9,60.0,,,,,,
2021-02-12 15:00:00,-26.67476,86.14694,131279.9,-396368.1,60.0,,,,,,
2021-02-12 16:00:00,-26.66731,86.14455,131413.0,-396597.2,60.5,,,,,,
2021-02-12 17:00:00,-26.65905,86.14231,131546.5,-396808.2,60.0,,,,,,
2021-02-12 18:00:00,-26.64914,86.14011,131690.4,-397012.4,59.5,,,,,,
2021-02-12 19:00:00,-26.63759,86.13795,131844.2,-397208.2,60.5,,,,,,
2021-02-12 20:00:00,-26.62577,86.13571,132002.7,-397411.5,60.0,,,,,,
2021-02-12 21:00:00,-26.61526,86.1337,132144.4,-397594.2,59.5,,,,,,
2021-02-12 22:00:00,-26.60665,86.13188,132266.4,-397761.7,60.0,,,,,,
2021-02-12 23:00:00,-26.59775,86.13065,132370.0,-397866.9,60.0,,,,,,
2021-02-13 00:00:00,-26.59297,86.12947,132443.9,-397978.0,60.0,,,,,,
2021-02-13 01:00:00,-26.58938,86.12806,132516.8,-398114.0,60.0,,,,,,
2021-02-13 02:00:00,-26.58578,86.12704,132577.0,-398211.2,60.0,,,,,,
2021-02-13 03:00:00,-26.58231,86.12642,132622.5,-398267.3,59.5,,,,,,
2021-02-13 04:00:00,-26.57916,86.12602,132658.0,-398300.9,60.0,,,,,,
2021-02-13 05:00:00,-26.57578,86.12562,132695.0,-398333.7,60.5,,,,,,
2021-02-13 06:00:00,-26.57235,86.12504,132739.0,-398386.2,60.0,,,,,,
2021-02-13 07:00:00,-26.57059,86.12424,132778.5,-398463.9,60.0,,,,,,
2021-02-13 08:00:00,-26.57233,86.12343,132794.2,-398551.3,59.5,,,,,,
2021-02-13 09:00:00,-26.57429,86.12245,132814.2,-398657.0,60.0,,,,,,
2021-02-13 10:00:00,-26.57682,86.12164,132824.3,-398745.9,61.0,,,,,,
2021-02-13 11:00:00,-26.57965,86.12121,132819.2,-398796.3,60.0,,,,,,
2021-02-13 12:00:00,-26.58231,86.12101,132807.8,-398823.9,59.5,,,,,,
2021-02-13 13:00:00,-26.58349,86.12099,132800.1,-398828.0,60.5,,,,,,
2021-02-13 14:00:00,-26.58641,86.12119,132773.0,-398814.6,60.0,,,,,,
2021-02-13 15:00:00,-26.59039,86.12139,132738.5,-398803.1,59.5,,,,,,
2021-02-13 16:00:00,-26.59423,86.12159,132704.8,-398791.4,60.5,,,,,,
2021-02-13 17:00:00,-26.59521,86.12161,132697.4,-398791.9,60.0,,,,,,
2021-02-13 18:00:00,-26.59479,86.12141,132707.2,-398811.6,59.5,,,,,,
2021-02-13 19:00:00,-26.59629,86.12135,132698.6,-398820.4,90.0,,,,,,
2021-02-13 20:00:00,-26.60179,86.12085,132677.4,-398884.7,90.0,,,,,,
2021-02-13 21:00:00,-26.61048,86.11946,132664.5,-399047.7,90.0,,,,,,
2021-02-13 22:00:00,-26.61374,86.11843,132677.0,-399161.4,59.5,,,,,,
2021-02-13 23:00:00,-26.61604,86.11726,132701.1,-399287.4,60.0,,,,,,
2021-02-14 00:00:00,-26.61776,86.11606,132730.1,-399414.8,60.5,,,,,,
2021-02-14 01:00:00,-26.60952,86.1147,132834.2,-399535.9,60.5,,,,,,
2021-02-14 02:00:00,-26.59895,86.11309,132963.1,-399677.3,60.0,,,,,,
2021-02-14 03:00:00,-26.58688,86.11131,133108.1,-399831.9,60.0,,,,,,
2021-02-14 04:00:00,-26.57344,86.10969,133257.6,-399968.0,60.0,,,,,,
2021-02-14 05:00:00,-26.56192,86.10788,133399.8,-400126.6,59.5,,,,,,
2021-02-14 06:00:00,-26.55241,86.10646,133515.1,-400251.0,60.0,,,,,,
2021-02-14 07:00:00,-26.5453,86.10544,133599.8,-400339.3,60.0,,,,,,
2021-02-14 08:00:00,-26.54003,86.10483,133657.7,-400390.2,60.0,,,,,,
2021-02-14 09:00:00,-26.53635,86.10441,133697.6,-400424.1,60.5,,,,,,
2021-02-14 10:00:00,-26.53541,86.1044,133704.7,-400423.3,60.0,,,,,,
2021-02-14 11:00:00,-26.53557,86.1044,133703.6,-400424.0,59.5,,,,,,
2021-02-14 12:00:00,-26.53685,86.10459,133688.2,-400407.5,60.5,,,,,,
2021-02-14 13:00:00,-26.54,86.10479,133659.2,-400394.0,60.0,,,,,,
2021-02-14 14:00:00,-26.54453,86.10517,133614.5,-400365.4,59.5,,,,,,
2021-02-14 15:00:00,-26.55085,86.10596,133543.1,-400298.7,60.0,,,,,,
2021-02-14 16:00:00,-26.55821,86.10675,133464.6,-400234.6,60.0,,,,,,
2021-02-14 17:00:00,-26.56653,86.10794,133365.8,-400131.6,60.0,,,,,,
2021-02-14 18:00:00,-26.57804,86.10911,133245.2,-400037.9,60.5,,,,,,
2021-02-14 19:00:00,-26.59486,86.11071,133073.0,-399912.3,60.0,,,,,,
2021-02-14 20:00:00,-26.61405,86.11251,132877.6,-399772.0,59.5,,,,,,
2021-02-14 21:00:00,-26.63354,86.11432,132679.6,-399630.6,60.0,,,,,,
2021-02-14 22:00:00,-26.6578,86.11573,132462.2,-399541.4,60.0,,,,,,
2021-02-14 23:00:00,-26.68802,86.11713,132203.8,-399467.1,60.0,,,,,,
2021-02-15 00:00:00,-26.72035,86.1185,131931.8,-399400.8,60.5,,,,,,
2021-02-15 01:00:00,-26.75556,86.12012,131631.3,-399314.9,60.0,,,,,,
2021-02-15 02:00:00,-26.79323,86.12171,131314.9,-399237.5,59.5,,,,,,
2021-02-15 03:00:00,-26.83324,86.1237,130968.7,-399123.9,60.0,,,,,,
2021-02-15 04:00:00,-26.87213,86.12549,130637.4,-399028.4,60.5,,,,,,
2021-02-15 05:00:00,-26.91459,86.12712,130286.9,-398957.3,60.0,,,,,,
2021-02-15 06:00:00,-26.95883,86.12873,129924.8,-398891.8,59.5,,,,,,
2021-02-15 07:00:00,-27.00195,86.1301,129578.5,-398847.8,60.5,,,,,,
2021-02-15 08:00:00,-27.04506,86.13172,129224.1,-398777.9,60.0,,,,,,
2021-02-15 09:00:00,-27.08663,86.13295,128893.7,-398744.4,59.5,,,,,,
2021-02-15 10:00:00,-27.12487,86.13374,128601.3,-398749.0,60.5,,,,,,
2021-02-15 11:00:00,-27.1633,86.13475,128300.4,-398731.4,60.0,,,,,,
2021-02-15 12:00:00,-27.19968,86.13575,128014.0,-398709.5,59.5,,,,,,
2021-02-15 13:00:00,-27.23285,86.13691,127744.7,-398663.4,60.5,,,,,,
2021-02-15 14:00:00,-27.26501,86.13833,127474.2,-398588.8,60.0,,,,,,
2021-02-15 15:00:00,-27.29646,86.13973,127209.1,-398513.5,59.5,,,,,,
2021-02-15 16:00:00,-27.32719,86.1411,126950.3,-398440.4,60.5,,,,,,
2021-02-15 17:00:00,-27.35713,86.14272,126688.9,-398339.5,60.0,,,,,,
2021-02-15 18:00:00,-27.38772,86.14432,126423.6,-398241.7,59.5,,,,,,
2021-02-15 19:00:00,-27.42414,86.14608,126112.9,-398140.2,60.5,,,,,,
2021-02-15 20:00:00,-27.45985,86.14791,125804.7,-398028.7,60.0,,,,,,
2021-02-15 21:00:00,-27.49483,86.14954,125508.5,-397936.8,59.0,,,,,,
2021-02-15 22:00:00,-27.53016,86.15112,125211.8,-397851.2,60.5,,,,,,
2021-02-15 23:00:00,-27.5669,86.15196,124929.2,-397844.1,60.5,,,,,,
2021-02-16 00:00:00,-27.59616,86.15276,124700.2,-397825.2,59.5,,,,,,
2021-02-16 01:00:00,-27.61739,86.15338,124532.8,-397807.9,60.0,,,,,,
2021-02-16 02:00:00,-27.62893,86.15379,124439.3,-397790.2,59.5,,,,,,
2021-02-16 03:00:00,-27.63777,86.154,124371.2,-397787.6,60.0,,,,,,
2021-02-16 04:00:00,-27.65425,86.15399,124257.1,-397824.7,61.0,,,,,,
2021-02-16 05:00:00,-27.66968,86.15456,124131.6,-397799.2,60.0,,,,,,
2021-02-16 06:00:00,-27.68513,86.15555,123992.3,-397729.7,59.5,,,,,,
2021-02-16 07:00:00,-27.70424,86.15655,123827.5,-397668.0,60.0,,,,,,
2021-02-16 08:00:00,-27.72231,86.15774,123663.7,-397583.6,60.0,,,,,,
2021-02-16 09:00:00,-27.74136,86.15894,123492.7,-397499.9,60.0,,,,,,
2021-02-16 10:00:00,-27.76402,86.16028,123292.6,-397410.5,60.5,,,,,,
2021-02-16 11:00:00,-27.78867,86.16249,123050.5,-397234.0,60.0,,,,,,
2021-02-16 12:00:00,-27.81747,86.16431,122792.5,-397107.1,59.5,,,,,,
2021-02-16 13:00:00,-27.85119,86.16625,122496.8,-396978.2,60.5,,,,,,
2021-02-16 14:00:00,-27.89563,86.16867,122111.8,-396822.9,60.0,,,,,,
2021-02-16 15:00:00,-27.94434,86.17158,121681.8,-396624.9,60.0,,,,,,
2021-02-16 16:00:00,-27.99884,86.17521,121189.4,-396363.8,60.0,,,,,,
2021-02-16 17:00:00,-28.05339,86.179,120692.1,-396085.6,59.5,,,,,,
2021-02-16 18:00:00,-28.11169,86.18312,120159.3,-395781.1,60.5,,,,,,
2021-02-16 19:00:00,-28.16898,86.18738,119629.6,-395458.7,60.0,,,,,,
2021-02-16 20:00:00,-28.22238,86.19196,119117.8,-395094.9,59.5,,,,,,
2021-02-16 21:00:00,-28.26314,86.19705,118677.5,-394650.2,60.5,,,,,,
2021-02-16 22:00:00,-28.28495,86.20232,118363.0,-394148.2,60.0,,,,,,
2021-02-16 23:00:00,-28.29072,86.20793,118148.3,-393577.2,59.5,,,,,,
2021-02-17 00:00:00,-28.2795,86.21255,118081.5,-393075.1,60.5,,,,,,
2021-02-17 01:00:00,-28.24829,86.21551,118203.1,-392703.3,60.0,,,,,,
2021-02-17 02:00:00,-28.2073,86.2164,118456.0,-392526.1,59.5,,,,,,
2021-02-17 03:00:00,-28.16046,86.21586,118793.9,-392485.1,60.0,,,,,,
2021-02-17 04:00:00,-28.12548,86.21429,119082.8,-392575.3,60.0,,,,,,
2021-02-17 05:00:00,-28.09115,86.21249,119374.7,-392690.3,60.0,,,,,,
2021-02-17 06:00:00,-28.06722,86.21068,119596.1,-392828.8,60.0,,,,,,
2021-02-17 07:00:00,-28.05636,86.20963,119703.6,-392914.9,60.5,,,,,,
2021-02-17 08:00:00,-28.05434,86.20959,119718.7,-392914.5,60.0,,,,,,
2021-02-17 09:00:00,-28.05825,86.20978,119685.8,-392902.8,59.5,,,,,,
2021-02-17 10:00:00,-28.06749,86.21019,119609.7,-392880.4,60.5,,,,,,
2021-02-17 11:00:00,-28.07775,86.2102,119538.9,-392900.3,60.0,,,,,,
2021-02-17 12:00:00,-28.08494,86.21021,119489.2,-392913.9,59.5,,,,,,
2021-02-17 13:00:00,-28.0883,86.20948,119489.3,-392997.1,60.5,,,,,,
2021-02-17 14:00:00,-28.08897,86.20805,119529.7,-393146.4,59.5,,,,,,
2021-02-17 15:00:00,-28.09103,86.2063,119570.9,-393332.7,59.5,,,,,,
2021-02-17 16:00:00,-28.09625,86.20398,119608.1,-393584.2,61.0,,,,,,
2021-02-17 17:00:00,-28.10801,86.20113,119617.0,-393904.1,60.0,,,,,,
2021-02-17 18:00:00,-28.12709,86.19889,119556.5,-394176.8,59.5,,,,,,
2021-02-17 19:00:00,-28.1515,86.19745,119433.8,-394376.8,60.0,,,,,,
2021-02-17 20:00:00,-28.17753,86.19681,119274.8,-394498.0,60.0,,,,,,
2021-02-17 21:00:00,-28.20099,86.19698,119107.8,-394528.7,60.0,,,,,,
2021-02-17 22:00:00,-28.21659,86.19737,118988.3,-394521.0,60.5,,,,,,
2021-02-17 23:00:00,-28.2199,86.19797,118946.8,-394465.9,60.0,,,,,,
2021-02-18 00:00:00,-28.21308,86.19858,118974.5,-394387.9,59.5,,,,,,
2021-02-18 01:00:00,-28.19143,86.19879,119117.0,-394321.4,60.5,,,,,,
2021-02-18 02:00:00,-28.15349,86.199,119371.5,-394220.7,60.0,,,,,,
2021-02-18 03:00:00,-28.10287,86.19865,119730.8,-394151.5,59.5,,,,,,
2021-02-18 04:00:00,-28.04946,86.19731,120140.6,-394178.8,60.5,,,,,,
2021-02-18 05:00:00,-28.00007,86.19569,120531.7,-394243.0,60.0,,,,,,
2021-02-18 06:00:00,-27.95937,86.19389,120868.8,-394343.6,59.5,,,,,,
2021-02-18 07:00:00,-27.92818,86.19228,121134.5,-394444.1,60.5,,,,,,
2021-02-18 08:00:00,-27.90546,86.19142,121318.4,-394485.5,60.0,,,,,,
2021-02-18 09:00:00,-27.89269,86.19121,121413.1,-394480.4,59.5,,,,,,
2021-02-18 10:00:00,-27.88289,86.191,121487.2,-394481.1,60.5,,,,,,
2021-02-18 11:00:00,-27.8716,86.19119,121559.0,-394438.0,60.0,,,,,,
2021-02-18 12:00:00,-27.85941,86.19139,121636.5,-394391.1,59.5,,,,,,
2021-02-18 13:00:00,-27.84722,86.1916,121713.8,-394344.0,60.5,,,,,,
2021-02-18 14:00:00,-27.83531,86.19159,121795.8,-394318.7,60.0,,,,,,
2021-02-18 15:00:00,-27.82783,86.1918,121840.8,-394281.8,59.5,,,,,,
2021-02-18 16:00:00,-27.82657,86.19162,121855.2,-394297.8,60.5,,,,,,
2021-02-18 17:00:00,-27.83612,86.19158,121790.6,-394321.6,60.0,,,,,,
2021-02-18 18:00:00,-27.8619,86.19217,121594.4,-394315.7,59.5,,,,,,
2021-02-18 19:00:00,-27.90331,86.19292,121285.6,-394326.0,60.5,,,,,,
2021-02-18 20:00:00,-27.95845,86.19487,120843.8,-394239.5,60.0,,,,,,
2021-02-18 21:00:00,-28.01765,86.19769,120347.1,-394071.6,59.0,,,,,,
2021-02-18 22:00:00,-28.07252,86.20108,119862.8,-393835.6,59.5,,,,,,
2021-02-18 23:00:00,-28.11936,86.20482,119423.1,-393545.7,60.5,,,,,,
2021-02-19 00:00:00,-28.16245,86.20842,119013.9,-393261.6,60.5,,,,,,
2021-02-19 01:00:00,-28.19705,86.21238,118652.2,-392921.9,60.0,,,,,,
2021-02-19 02:00:00,-28.22587,86.21697,118310.8,-392504.9,60.0,,,,,,
2021-02-19 03:00:00,-28.25172,86.22156,117990.3,-392081.4,60.0,,,,,,
2021-02-19 04:00:00,-28.27804,86.22654,117654.7,-391618.3,60.0,,,,,,
2021-02-19 05:00:00,-28.30544,86.23173,117306.0,-391136.2,60.0,,,,,,
2021-02-19 06:00:00,-28.3325,86.23751,116941.4,-390590.6,60.0,,,,,,
2021-02-19 07:00:00,-28.35762,86.24321,116593.0,-390049.3,60.5,,,,,,
2021-02-19 08:00:00,-28.37897,86.24929,116259.3,-389461.8,60.0,,,,,,
2021-02-19 09:00:00,-28.3898,86.25569,115987.3,-388818.7,59.5,,,,,,
2021-02-19 10:00:00,-28.38777,86.26163,115816.7,-388196.6,60.5,,,,,,
2021-02-19 11:00:00,-28.3738,86.26659,115757.5,-387653.2,60.0,,,,,,
2021-02-19 12:00:00,-28.34812,86.27002,115824.6,-387244.8,60.0,,,,,,
2021-02-19 13:00:00,-28.31412,86.27194,115994.5,-386976.5,60.0,,,,,,
2021-02-19 14:00:00,-28.28259,86.2724,116193.2,-386864.9,59.5,,,,,,
2021-02-19 15:00:00,-28.2594,86.27204,116361.3,-386856.1,60.0,,,,,,
2021-02-19 16:00:00,-28.25085,86.27124,116443.9,-386921.2,60.5,,,,,,
2021-02-19 17:00:00,-28.25399,86.271,116430.3,-386953.0,60.0,,,,,,
2021-02-19 18:00:00,-28.25638,86.27136,116402.7,-386920.0,59.5,,,,,,
2021-02-19 19:00:00,-28.25533,86.27253,116373.4,-386796.8,60.0,,,,,,
2021-02-19 20:00:00,-28.25077,86.27411,116354.5,-386622.6,60.0,,,,,,
2021-02-19 21:00:00,-28.24026,86.27591,116369.3,-386414.9,60.0,,,,,,
2021-02-19 22:00:00,-28.2249,86.27771,116416.6,-386196.9,60.0,,,,,,
2021-02-19 23:00:00,-28.20401,86.27951,116500.9,-385967.1,60.0,,,,,,
2021-02-20 00:00:00,-28.17743,86.28111,116629.8,-385747.2,60.5,,,,,,
2021-02-20 01:00:00,-28.15095,86.28216,116775.2,-385584.6,60.0,,,,,,
2021-02-20 02:00:00,-28.12407,86.28279,116936.2,-385464.5,59.5,,,,,,
2021-02-20 03:00:00,-28.10014,86.28263,117102.2,-385432.0,60.0,,,,,,
2021-02-20 04:00:00,-28.07752,86.28184,117279.1,-385467.3,60.0,,,,,,
2021-02-20 05:00:00,-28.05582,86.28104,117450.6,-385506.3,60.0,,,,,,
2021-02-20 06:00:00,-28.03644,86.28042,117600.7,-385531.1,60.5,,,,,,
2021-02-20 07:00:00,-28.01816,86.28058,117718.5,-385476.6,60.0,,,,,,
2021-02-20 08:00:00,-27.99716,86.28115,117841.5,-385373.9,59.5,,,,,,
2021-02-20 09:00:00,-27.97155,86.28234,117976.0,-385198.1,60.0,,,,,,
2021-02-20 10:00:00,-27.94603,86.28318,118120.9,-385058.5,60.0,,,,,,
2021-02-20 11:00:00,-27.93063,86.28338,118217.9,-385005.6,60.0,,,,,,
2021-02-20 12:00:00,-27.91592,86.28397,118298.2,-384915.0,60.0,,,,,,
2021-02-20 13:00:00,-27.89233,86.28473,118432.3,-384787.1,60.5,,,,,,
2021-02-20 14:00:00,-27.85854,86.28612,118614.8,-384572.9,60.0,,,,,,
2021-02-20 15:00:00,-27.81789,86.28755,118841.9,-384340.9,59.5,,,,,,
2021-02-20 16:00:00,-27.78607,86.28818,119035.0,-384209.3,60.5,,,,,,
2021-02-20 17:00:00,-27.76491,86.28839,119170.2,-384143.8,60.0,,,,,,
2021-02-20 18:00:00,-27.7474,86.28877,119275.3,-384067.7,59.5,,,,,,
2021-02-20 19:00:00,-27.73302,86.28938,119352.2,-383975.0,60.0,,,,,,
2021-02-20 20:00:00,-27.72223,86.2896,119417.4,-383929.9,60.5,,,,,,
2021-02-20 21:00:00,-27.71375,86.2896,119474.0,-383911.3,60.0,,,,,,
2021-02-20 22:00:00,-27.707,86.28941,119525.4,-383917.2,59.5,,,,,,
2021-02-20 23:00:00,-27.69714,86.28921,119598.1,-383917.8,60.0,,,,,,
2021-02-21 00:00:00,-27.68615,86.28903,119677.6,-383913.6,60.5,,,,,,
2021-02-21 01:00:00,-27.67514,86.28843,119770.5,-383951.9,60.0,,,,,,
2021-02-21 02:00:00,-27.6654,86.28783,119855.3,-383994.2,59.5,,,,,,
2021-02-21 03:00:00,-27.65893,86.28724,119917.7,-384041.6,60.5,,,,,,
2021-02-21 04:00:00,-27.65599,86.28663,119957.0,-384098.2,60.0,,,,,,
2021-02-21 05:00:00,-27.65811,86.28602,119962.6,-384166.0,59.5,,,,,,
2021-02-21 06:00:00,-27.65761,86.28581,119972.8,-384187.0,60.5,,,,,,
2021-02-21 07:00:00,-27.65222,86.28562,120015.2,-384195.7,60.0,,,,,,
2021-02-21 08:00:00,-27.6411,86.28522,120102.5,-384213.1,59.5,,,,,,
2021-02-21 09:00:00,-27.62455,86.28482,120226.5,-384220.2,60.0,,,,,,
2021-02-21 10:00:00,-27.60268,86.28443,120385.7,-384214.1,60.5,,,,,,
2021-02-21 11:00:00,-27.574,86.28383,120597.6,-384216.1,60.0,,,,,,
2021-02-21 12:00:00,-27.53923,86.28323,120850.2,-384204.8,59.5,,,,,,
2021-02-21 13:00:00,-27.50223,86.28245,121123.7,-384207.5,60.0,,,,,,
2021-02-21 14:00:00,-27.46776,86.28126,121393.6,-384257.3,60.0,,,,,,
2021-02-21 15:00:00,-27.43891,86.27988,121632.3,-384339.1,60.0,,,,,,
2021-02-21 16:00:00,-27.41467,86.27809,121853.6,-384472.7,60.0,,,,,,
2021-02-21 17:00:00,-27.39584,86.27647,122032.9,-384599.7,60.0,,,,,,
2021-02-21 18:00:00,-27.37938,86.27506,122189.7,-384710.3,60.0,,,,,,
2021-02-21 19:00:00,-27.36363,86.27386,122334.9,-384801.0,60.0,,,,,,
2021-02-21 20:00:00,-27.34591,86.27265,122493.7,-384887.9,60.0,,,,,,
2021-02-21 21:00:00,-27.32688,86.27164,122654.9,-384952.2,59.5,,,,,,
2021-02-21 22:00:00,-27.3048,86.27028,122848.1,-385045.2,60.0,,,,,,
2021-02-21 23:00:00,-27.2809,86.26867,123061.7,-385159.8,60.5,,,,,,
2021-02-22 00:00:00,-27.26024,86.2673,123246.1,-385257.7,60.5,,,,,,
2021-02-22 01:00:00,-27.23702,86.26569,123455.3,-385373.4,60.0,,,,,,
2021-02-22 02:00:00,-27.21383,86.26371,123677.0,-385528.3,59.5,,,,,,
2021-02-22 03:00:00,-27.19697,86.26151,123863.4,-385719.1,60.0,,,,,,
2021-02-22 04:00:00,-27.18981,86.2595,123978.2,-385911.1,60.0,,,,,,
2021-02-22 05:00:00,-27.18651,86.25768,124060.8,-386091.7,60.0,,,,,,
2021-02-22 06:00:00,-27.18458,86.25629,124119.8,-386230.9,60.5,,,,,,
2021-02-22 07:00:00,-27.18013,86.25488,124196.8,-386367.1,60.0,,,,,,
2021-02-22 08:00:00,-27.17207,86.25328,124304.0,-386514.2,59.5,,,,,,
2021-02-22 09:00:00,-27.16195,86.25147,124432.5,-386679.2,59.5,,,,,,
2021-02-22 10:00:00,-27.15168,86.24915,124578.8,-386896.1,60.5,,,,,,
2021-02-22 11:00:00,-27.1415,86.24692,124721.9,-387104.9,60.5,,,,,,
2021-02-22 12:00:00,-27.13167,86.24434,124874.1,-387349.6,59.5,,,,,,
2021-02-22 13:00:00,-27.12246,86.24154,125029.6,-387618.5,60.0,,,,,,
2021-02-22 14:00:00,-27.11421,86.2388,125176.7,-387883.4,60.5,,,,,,
2021-02-22 15:00:00,-27.10878,86.23574,125315.1,-388186.5,60.0,,,,,,
2021-02-22 16:00:00,-27.09714,86.23312,125481.3,-388431.3,59.5,,,,,,
2021-02-22 17:00:00,-27.08002,86.23058,125682.4,-388656.6,60.5,,,,,,
2021-02-22 18:00:00,-27.05466,86.22792,125943.0,-388874.7,60.0,,,,,,
2021-02-22 19:00:00,-27.02256,86.22552,126241.2,-389051.6,59.5,,,,,,
2021-02-22 20:00:00,-26.98444,86.2228,126591.5,-389248.8,60.5,,,,,,
2021-02-22 21:00:00,-26.9386,86.21975,127005.2,-389461.2,60.0,,,,,,
2021-02-22 22:00:00,-26.88953,86.21657,127445.9,-389680.2,59.5,,,,,,
2021-02-22 23:00:00,-26.83921,86.21298,127909.6,-389938.6,60.0,,,,,,
