datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-19 14:00:00,20.85517,87.861,211464.2,-94791.2,60.0,,,,,,
2020-11-19 15:00:00,20.87993,87.85314,212282.5,-95047.8,60.0,,,,,,
2020-11-19 16:00:00,20.89866,87.84587,213032.3,-95299.9,60.0,,,,,,
2020-11-19 17:00:00,20.91616,87.83918,213723.9,-95531.0,60.0,,,,,,
2020-11-19 18:00:00,20.93162,87.83309,214351.6,-95742.2,60.0,,,,,,
2020-11-19 19:00:00,20.94512,87.82764,214913.4,-95932.4,60.0,,,,,,
2020-11-19 20:00:00,20.96111,87.82302,215397.7,-96076.4,60.0,,,,,,
2020-11-19 21:00:00,20.98257,87.81895,215837.0,-96175.5,60.0,,,,,,
2020-11-19 22:00:00,21.02361,87.81477,216319.7,-96205.0,60.0,,,,,,
2020-11-19 23:00:00,21.07679,87.80997,216884.3,-96215.0,60.0,,,,,,
2020-11-20 00:00:00,21.12171,87.80468,217484.0,-96277.1,60.0,,,,,,
2020-11-20 01:00:00,21.14762,87.79914,218076.0,-96421.2,60.0,,,,,,
2020-11-20 02:00:00,21.16449,87.79393,218621.3,-96585.4,60.0,,,,,,
2020-11-20 03:00:00,21.17773,87.7893,219102.4,-96737.4,60.0,,,,,,
2020-11-20 04:00:00,21.19018,87.78519,219530.9,-96869.6,60.0,,,,,,
2020-11-20 05:00:00,21.20058,87.78138,219926.4,-96996.4,60.0,,,,,,
2020-11-20 06:00:00,21.21226,87.77779,220301.6,-97108.3,60.0,,,,,,
2020-11-20 07:00:00,21.22936,87.77435,220672.4,-97193.1,60.0,,,,,,
2020-11-20 08:00:00,21.25833,87.77089,221064.1,-97232.1,60.0,,,,,,
2020-11-20 09:00:00,21.29543,87.76724,221489.0,-97247.9,60.0,,,,,,
2020-11-20 10:00:00,21.34634,87.76346,221951.3,-97215.8,60.0,,,,,,
2020-11-20 11:00:00,21.41144,87.75937,222467.7,-97140.9,60.5,,,,,,
2020-11-20 12:00:00,21.48845,87.75476,223056.4,-97041.2,60.0,,,,,,
2020-11-20 13:00:00,21.57049,87.74959,223709.0,-96944.3,59.5,,,,,,
2020-11-20 14:00:00,21.65746,87.74397,224415.1,-96846.0,60.0,,,,,,
2020-11-20 15:00:00,21.74396,87.73809,225146.0,-96758.5,60.0,,,,,,
2020-11-20 16:00:00,21.82815,87.73255,225840.0,-96663.8,60.0,,,,,,
2020-11-20 17:00:00,21.91702,87.72759,226484.7,-96524.4,60.0,,,,,,
2020-11-20 18:00:00,22.00437,87.72319,227070.1,-96365.1,60.0,,,,,,
2020-11-20 19:00:00,22.09899,87.71953,227593.8,-96144.1,60.0,,,,,,
2020-11-20 20:00:00,22.20833,87.71613,228116.5,-95852.3,60.0,,,,,,
2020-11-20 21:00:00,22.33143,87.71252,228683.7,-95513.1,60.0,,,,,,
2020-11-20 22:00:00,22.46503,87.70867,229290.7,-95139.3,60.0,,,,,,
2020-11-20 23:00:00,22.60516,87.70436,229954.3,-94756.1,60.0,,,,,,
2020-11-21 00:00:00,22.75888,87.69973,230672.3,-94328.8,60.0,,,,,,
2020-11-21 01:00:00,22.9174,87.69489,231418.3,-93887.4,60.0,,,,,,
2020-11-21 02:00:00,23.07477,87.69015,232151.7,-93443.1,60.0,,,,,,
2020-11-21 03:00:00,23.21589,87.68581,232818.4,-93045.8,60.0,,,,,,
2020-11-21 04:00:00,23.32864,87.6821,233374.7,-92736.0,60.0,,,,,,
2020-11-21 05:00:00,23.41341,87.67933,233791.0,-92501.1,60.0,,,,,,
2020-11-21 06:00:00,23.47699,87.67748,234079.6,-92315.0,60.0,,,,,,
2020-11-21 07:00:00,23.54068,87.67618,234313.4,-92106.4,60.0,,,,,,
2020-11-21 08:00:00,23.61696,87.67487,234567.8,-91846.0,60.0,,,,,,
2020-11-21 09:00:00,23.70597,87.67324,234874.5,-91545.5,60.0,,,,,,
2020-11-21 10:00:00,23.79345,87.67102,235238.9,-91274.1,60.0,,,,,,
2020-11-21 11:00:00,23.86799,87.66832,235629.9,-91073.3,60.0,,,,,,
2020-11-21 12:00:00,23.92892,87.6653,236032.0,-90940.3,60.0,,,,,,
2020-11-21 13:00:00,23.98227,87.66225,236425.0,-90839.0,60.0,,,,,,
2020-11-21 14:00:00,24.02932,87.65963,236765.3,-90746.7,60.0,,,,,,
2020-11-21 15:00:00,24.06455,87.65767,237019.0,-90676.8,60.0,,,,,,
2020-11-21 16:00:00,24.07593,87.65638,237167.5,-90679.7,60.0,,,,,,
2020-11-21 17:00:00,24.06506,87.65616,237173.0,-90733.3,60.0,,,,,,
2020-11-21 18:00:00,24.05154,87.65671,237095.2,-90767.7,60.0,,,,,,
2020-11-21 19:00:00,24.05333,87.65752,237016.1,-90728.9,60.0,,,,,,
2020-11-21 20:00:00,24.07438,87.6582,236980.8,-90615.6,60.0,,,,,,
2020-11-21 21:00:00,24.11329,87.65855,237007.1,-90441.2,60.0,,,,,,
2020-11-21 22:00:00,24.15914,87.65834,237100.2,-90259.4,60.0,,,,,,
2020-11-21 23:00:00,24.20149,87.65743,237259.6,-90119.4,60.0,,,,,,
2020-11-22 00:00:00,24.23269,87.65607,237446.0,-90042.3,60.0,,,,,,
2020-11-22 01:00:00,24.24872,87.65442,237638.6,-90039.3,60.0,,,,,,
2020-11-22 02:00:00,24.24694,87.65294,237786.0,-90103.6,60.0,,,,,,
2020-11-22 03:00:00,24.22695,87.65196,237853.7,-90224.2,60.0,,,,,,
2020-11-22 04:00:00,24.19512,87.65169,237831.1,-90366.7,60.0,,,,,,
2020-11-22 05:00:00,24.1646,87.65236,237714.8,-90467.5,60.0,,,,,,
2020-11-22 06:00:00,24.14515,87.65382,237536.7,-90492.0,60.0,,,,,,
2020-11-22 07:00:00,24.14415,87.65544,237370.8,-90433.6,60.0,,,,,,
2020-11-22 08:00:00,24.16071,87.65703,237235.9,-90303.7,60.0,,,,,,
2020-11-22 09:00:00,24.18617,87.65833,237144.0,-90148.1,60.0,,,,,,
2020-11-22 10:00:00,24.21531,87.65938,237083.9,-89987.2,60.0,,,,,,
2020-11-22 11:00:00,24.24107,87.65992,237069.5,-89859.8,60.0,,,,,,
2020-11-22 12:00:00,24.25868,87.65985,237103.8,-89789.5,60.0,,,,,,
2020-11-22 13:00:00,24.2641,87.65945,237152.6,-89782.3,60.0,,,,,,
2020-11-22 14:00:00,24.254,87.65936,237146.5,-89827.8,60.0,,,,,,
2020-11-22 15:00:00,24.23096,87.65981,237064.2,-89905.7,60.0,,,,,,
2020-11-22 16:00:00,24.20193,87.66096,236902.8,-89981.8,60.0,,,,,,
2020-11-22 17:00:00,24.17206,87.66278,236670.8,-90034.9,60.0,,,,,,
2020-11-22 18:00:00,24.15066,87.66496,236416.4,-90039.2,60.0,,,,,,
2020-11-22 19:00:00,24.14321,87.66746,236151.7,-89973.6,60.0,,,,,,
2020-11-22 20:00:00,24.15185,87.6699,235918.1,-89843.9,60.0,,,,,,
2020-11-22 21:00:00,24.17457,87.67203,235738.6,-89668.4,60.0,,,,,,
2020-11-22 22:00:00,24.20409,87.67353,235632.2,-89489.0,60.0,,,,,,
2020-11-22 23:00:00,24.23102,87.67442,235584.8,-89344.4,60.0,,,,,,
2020-11-23 00:00:00,24.24774,87.6749,235562.0,-89257.1,60.0,,,,,,
2020-11-23 01:00:00,24.2495,87.67521,235532.6,-89237.7,60.0,,,,,,
2020-11-23 02:00:00,24.23541,87.67567,235465.0,-89278.3,60.0,,,,,,
2020-11-23 03:00:00,24.21033,87.67647,235344.1,-89350.3,60.0,,,,,,
2020-11-23 04:00:00,24.18197,87.67776,235169.7,-89417.3,60.0,,,,,,
2020-11-23 05:00:00,24.1576,87.67953,234951.6,-89448.8,60.0,,,,,,
2020-11-23 06:00:00,24.13802,87.68175,234696.4,-89443.4,60.0,,,,,,
2020-11-23 07:00:00,24.12898,87.68414,234440.2,-89388.1,60.0,,,,,,
2020-11-23 08:00:00,24.13334,87.68643,234215.1,-89281.9,60.0,,,,,,
2020-11-23 09:00:00,24.14817,87.68833,234046.4,-89148.2,60.0,,,,,,
2020-11-23 10:00:00,24.16912,87.68968,233941.6,-89010.4,60.0,,,,,,
2020-11-23 11:00:00,24.18801,87.69048,233890.7,-88902.8,60.0,,,,,,
2020-11-23 12:00:00,24.19603,87.69086,233864.5,-88855.3,60.0,,,,,,
2020-11-23 13:00:00,24.18894,87.69112,233827.3,-88874.3,60.0,,,,,,
2020-11-23 14:00:00,24.16695,87.69138,233766.8,-88954.0,60.0,,,,,,
2020-11-23 15:00:00,24.13056,87.69192,233654.8,-89081.3,60.0,,,,,,
2020-11-23 16:00:00,24.08445,87.69287,233487.0,-89232.6,60.0,,,,,,
2020-11-23 17:00:00,24.03561,87.69413,233283.7,-89382.9,60.0,,,,,,
2020-11-23 18:00:00,23.98831,87.69551,233070.2,-89521.8,60.0,,,,,,
2020-11-23 19:00:00,23.94747,87.69676,232879.6,-89639.2,60.0,,,,,,
2020-11-23 20:00:00,23.91464,87.69771,232731.9,-89735.5,60.0,,,,,,
2020-11-23 21:00:00,23.88779,87.69821,232640.0,-89825.3,60.0,,,,,,
2020-11-23 22:00:00,23.86068,87.69818,232600.7,-89936.6,60.0,,,,,,
2020-11-23 23:00:00,23.82398,87.69734,232627.7,-90118.3,60.0,,,,,,
2020-11-24 00:00:00,23.77393,87.69601,232683.0,-90373.6,60.0,,,,,,
2020-11-24 01:00:00,23.70394,87.69441,232734.4,-90720.9,60.0,,,,,,
2020-11-24 02:00:00,23.61193,87.69261,232769.4,-91165.4,60.0,,,,,,
2020-11-24 03:00:00,23.49278,87.69116,232725.9,-91707.0,60.0,,,,,,
2020-11-24 04:00:00,23.34969,87.69033,232580.0,-92321.2,60.0,,,,,,
2020-11-24 05:00:00,23.18642,87.69041,232307.2,-92980.1,60.0,,,,,,
2020-11-24 06:00:00,23.022,87.69216,231864.1,-93575.6,60.0,,,,,,
2020-11-24 07:00:00,22.88186,87.69627,231222.2,-93974.9,60.0,,,,,,
2020-11-24 08:00:00,22.77391,87.70157,230512.7,-94193.0,60.0,,,,,,
2020-11-24 09:00:00,22.68293,87.70712,229806.4,-94330.5,60.0,,,,,,
2020-11-24 10:00:00,22.5972,87.71282,229093.4,-94438.6,60.0,,,,,,
2020-11-24 11:00:00,22.53278,87.7184,228428.8,-94465.2,60.0,,,,,,
2020-11-24 12:00:00,22.48647,87.72344,227848.2,-94440.8,60.0,,,,,,
2020-11-24 13:00:00,22.4317,87.72798,227302.9,-94469.5,60.0,,,,,,
2020-11-24 14:00:00,22.35946,87.73282,226699.6,-94554.2,60.0,,,,,,
2020-11-24 15:00:00,22.26544,87.73835,225991.4,-94694.5,60.0,,,,,,
2020-11-24 16:00:00,22.15011,87.74436,225200.6,-94896.4,60.0,,,,,,
2020-11-24 17:00:00,22.01756,87.75074,224343.6,-95147.0,60.0,,,,,,
2020-11-24 18:00:00,21.87922,87.7575,223439.5,-95400.8,60.0,,,,,,
2020-11-24 19:00:00,21.74701,87.76444,222528.2,-95619.4,60.0,,,,,,
2020-11-24 20:00:00,21.62112,87.77124,221640.8,-95815.6,60.0,,,,,,
2020-11-24 21:00:00,21.50459,87.77778,220795.7,-95983.7,60.0,,,,,,
2020-11-24 22:00:00,21.39316,87.78391,219999.6,-96146.8,60.0,,,,,,
2020-11-24 23:00:00,21.28112,87.78974,219233.2,-96322.8,60.0,,,,,,
2020-11-25 00:00:00,21.16043,87.79541,218467.5,-96536.0,60.0,,,,,,
2020-11-25 01:00:00,21.02424,87.80095,217689.0,-96811.1,60.0,,,,,,
2020-11-25 02:00:00,20.87773,87.80628,216913.3,-97131.2,60.0,,,,,,
2020-11-25 03:00:00,20.72381,87.81121,216165.1,-97494.2,60.0,,,,,,
2020-11-25 04:00:00,20.55559,87.81571,215434.0,-97926.6,60.0,,,,,,
2020-11-25 05:00:00,20.37419,87.81981,214718.6,-98422.9,60.0,,,,,,
2020-11-25 06:00:00,20.18489,87.82355,214023.9,-98961.4,60.0,,,,,,
2020-11-25 07:00:00,19.98968,87.8269,213357.0,-99536.8,60.0,,,,,,
2020-11-25 08:00:00,19.81755,87.83035,212718.3,-100018.1,60.0,,,,,,
2020-11-25 09:00:00,19.68214,87.83404,212120.1,-100349.6,60.0,,,,,,
2020-11-25 10:00:00,19.5907,87.83796,211576.5,-100506.0,60.0,,,,,,
2020-11-25 11:00:00,19.58379,87.84088,211278.7,-100395.7,60.0,,,,,,
2020-11-25 12:00:00,19.66763,87.84234,211281.6,-100018.5,60.0,,,,,,
2020-11-25 13:00:00,19.77694,87.84282,211425.1,-99593.0,60.0,,,,,,
2020-11-25 14:00:00,19.88286,87.84164,211724.8,-99256.4,60.0,,,,,,
2020-11-25 15:00:00,19.95576,87.83911,212099.1,-99102.9,60.0,,,,,,
2020-11-25 16:00:00,19.98439,87.83595,212458.9,-99141.7,60.0,,,,,,
2020-11-25 17:00:00,19.96783,87.83311,212709.4,-99333.5,60.0,,,,,,
2020-11-25 18:00:00,19.92129,87.83104,212831.5,-99601.2,60.0,,,,,,
2020-11-25 19:00:00,19.85752,87.83009,212813.5,-99881.6,60.0,,,,,,
2020-11-25 20:00:00,19.78906,87.82973,212729.6,-100152.6,60.0,,,,,,
2020-11-25 21:00:00,19.73858,87.82957,212656.8,-100347.3,60.0,,,,,,
2020-11-25 22:00:00,19.71115,87.82927,212638.1,-100463.0,60.0,,,,,,
2020-11-25 23:00:00,19.701,87.82864,212682.7,-100530.1,60.0,,,,,,
2020-11-26 00:00:00,19.70744,87.82763,212792.6,-100552.8,60.0,,,,,,
2020-11-26 01:00:00,19.72597,87.82583,213001.8,-100567.4,60.0,,,,,,
2020-11-26 02:00:00,19.74603,87.82291,213323.3,-100627.9,60.0,,,,,,
2020-11-26 03:00:00,19.75109,87.81944,213672.1,-100769.4,60.0,,,,,,
2020-11-26 04:00:00,19.74003,87.81684,213906.8,-100930.5,60.0,,,,,,
2020-11-26 05:00:00,19.72374,87.81549,214011.2,-101054.2,60.0,,,,,,
2020-11-26 06:00:00,19.70525,87.81512,214014.2,-101140.1,60.0,,,,,,
2020-11-26 07:00:00,19.691,87.81512,213989.3,-101193.4,60.0,,,,,,
2020-11-26 08:00:00,19.68017,87.81532,213950.7,-101224.7,60.0,,,,,,
2020-11-26 09:00:00,19.67033,87.81572,213893.9,-101242.7,60.0,,,,,,
2020-11-26 10:00:00,19.66535,87.81663,213795.9,-101219.1,60.0,,,,,,
2020-11-26 11:00:00,19.67583,87.81782,213697.6,-101124.7,60.0,,,,,,
2020-11-26 12:00:00,19.68851,87.81811,213691.6,-101064.0,60.0,,,,,,
2020-11-26 13:00:00,19.71101,87.81747,213794.5,-101009.9,60.0,,,,,,
2020-11-26 14:00:00,19.7396,87.81607,213981.9,-100967.9,60.0,,,,,,
2020-11-26 15:00:00,19.76272,87.81517,214111.0,-100923.2,60.0,,,,,,
2020-11-26 16:00:00,19.77189,87.8148,214163.1,-100905.9,60.0,,,,,,
2020-11-26 17:00:00,19.76798,87.81498,214139.2,-100912.5,60.0,,,,,,
2020-11-26 18:00:00,19.75525,87.81613,214003.9,-100906.8,60.0,,,,,,
2020-11-26 19:00:00,19.74126,87.81793,213803.0,-100875.9,60.0,,,,,,
2020-11-26 20:00:00,19.73304,87.82025,213560.5,-100799.0,60.0,,,,,,
2020-11-26 21:00:00,19.73063,87.82305,213282.2,-100678.6,60.0,,,,,,
2020-11-26 22:00:00,19.73363,87.82612,212986.3,-100525.3,60.0,,,,,,
2020-11-26 23:00:00,19.73742,87.82939,212673.1,-100360.2,60.0,,,,,,
2020-11-27 00:00:00,19.73636,87.83273,212343.1,-100209.3,60.0,,,,,,
2020-11-27 01:00:00,19.70977,87.83685,211893.5,-100117.4,60.0,,,,,,
2020-11-27 02:00:00,19.66324,87.84185,211322.4,-100057.6,60.0,,,,,,
2020-11-27 03:00:00,19.58722,87.84774,210612.3,-100063.7,60.0,,,,,,
2020-11-27 04:00:00,19.49225,87.85453,209782.7,-100096.0,60.0,,,,,,
2020-11-27 05:00:00,19.40304,87.86255,208843.0,-100047.2,60.0,,,,,,
2020-11-27 06:00:00,19.34302,87.87128,207884.9,-99856.1,60.0,,,,,,
2020-11-27 07:00:00,19.31543,87.87989,206996.0,-99551.8,60.0,,,,,,
2020-11-27 08:00:00,19.31372,87.8881,206191.3,-99172.4,60.0,,,,,,
2020-11-27 09:00:00,19.33611,87.89579,205479.0,-98730.9,60.0,,,,,,
2020-11-27 10:00:00,19.38194,87.90291,204862.4,-98233.0,60.0,,,,,,
2020-11-27 11:00:00,19.43944,87.90918,204348.0,-97734.3,60.0,,,,,,
2020-11-27 12:00:00,19.48973,87.91428,203934.8,-97316.8,60.0,,,,,,
2020-11-27 13:00:00,19.51666,87.91845,203572.7,-97026.5,60.0,,,,,,
2020-11-27 14:00:00,19.51735,87.92129,203295.7,-96891.5,60.0,,,,,,
2020-11-27 15:00:00,19.48314,87.92372,203000.1,-96899.4,60.0,,,,,,
2020-11-27 16:00:00,19.41885,87.92619,202649.8,-97011.6,60.0,,,,,,
2020-11-27 17:00:00,19.34677,87.92874,202278.8,-97146.9,60.0,,,,,,
2020-11-27 18:00:00,19.27172,87.93151,201881.0,-97281.5,60.0,,,,,,
2020-11-27 19:00:00,19.20055,87.93419,201498.4,-97405.7,60.0,,,,,,
2020-11-27 20:00:00,19.14424,87.93626,201200.4,-97505.8,60.0,,,,,,
2020-11-27 21:00:00,19.08532,87.93769,200960.9,-97645.0,60.0,,,,,,
2020-11-27 22:00:00,19.01873,87.93844,200774.6,-97843.1,60.0,,,,,,
2020-11-27 23:00:00,18.94278,87.93826,200662.2,-98117.7,60.0,,,,,,
2020-11-28 00:00:00,18.84536,87.9373,200588.3,-98504.5,60.0,,,,,,
2020-11-28 01:00:00,18.71692,87.93551,200541.2,-99040.0,60.0,,,,,,
2020-11-28 02:00:00,18.55766,87.93329,200480.0,-99703.8,60.0,,,,,,
2020-11-28 03:00:00,18.36321,87.93137,200326.5,-100477.0,60.0,,,,,,
2020-11-28 04:00:00,18.13312,87.93009,200045.7,-101343.6,60.0,,,,,,
2020-11-28 05:00:00,17.88566,87.92941,199670.8,-102239.8,60.0,,,,,,
2020-11-28 06:00:00,17.66448,87.92869,199344.5,-103045.9,60.0,,,,,,
2020-11-28 07:00:00,17.48301,87.92824,199060.1,-103699.2,60.0,,,,,,
2020-11-28 08:00:00,17.33567,87.92802,198814.0,-104221.9,60.0,,,,,,
2020-11-28 09:00:00,17.21499,87.9279,198605.5,-104646.4,60.0,,,,,,
2020-11-28 10:00:00,17.09461,87.92745,198428.2,-105086.3,60.0,,,,,,
2020-11-28 11:00:00,16.96876,87.92626,198310.9,-105582.5,60.0,,,,,,
2020-11-28 12:00:00,16.83339,87.92457,198222.0,-106137.0,60.0,,,,,,
2020-11-28 13:00:00,16.68185,87.92235,198152.8,-106775.3,60.0,,,,,,
2020-11-28 14:00:00,16.50815,87.91951,198098.7,-107522.3,60.0,,,,,,
2020-11-28 15:00:00,16.29961,87.91582,198056.8,-108434.7,60.0,,,,,,
2020-11-28 16:00:00,16.0853,87.91154,198055.5,-109398.9,60.0,,,,,,
2020-11-28 17:00:00,15.85838,87.90684,198066.1,-110430.7,60.0,,,,,,
2020-11-28 18:00:00,15.63574,87.9021,198082.8,-111451.2,60.0,,,,,,
2020-11-28 19:00:00,15.41177,87.89735,198092.8,-112478.6,60.0,,,,,,
2020-11-28 20:00:00,15.21211,87.89243,198162.3,-113433.0,60.0,,,,,,
2020-11-28 21:00:00,15.03037,87.88741,198273.4,-114333.2,60.0,,,,,,
2020-11-28 22:00:00,14.85702,87.88218,198416.3,-115216.9,60.0,,,,,,
2020-11-28 23:00:00,14.68621,87.87663,198591.0,-116111.4,60.0,,,,,,
2020-11-29 00:00:00,14.50818,87.87091,198763.4,-117042.4,60.0,,,,,,
2020-11-29 01:00:00,14.31882,87.86497,198929.4,-118027.3,60.0,,,,,,
2020-11-29 02:00:00,14.10899,87.85935,199018.5,-119067.7,60.0,,,,,,
2020-11-29 03:00:00,13.88317,87.85467,198981.7,-120113.2,60.0,,,,,,
2020-11-29 04:00:00,13.66061,87.85043,198905.9,-121124.0,60.0,,,,,,
2020-11-29 05:00:00,13.44709,87.84649,198817.3,-122088.1,60.0,,,,,,
2020-11-29 06:00:00,13.25068,87.8429,198728.6,-122973.7,60.0,,,,,,
2020-11-29 07:00:00,13.07591,87.83927,198686.4,-123787.4,60.0,,,,,,
2020-11-29 08:00:00,12.9101,87.83549,198674.2,-124579.3,60.0,,,,,,
2020-11-29 09:00:00,12.75505,87.83151,198701.0,-125346.5,60.0,,,,,,
2020-11-29 10:00:00,12.60042,87.82732,198745.3,-126125.6,60.0,,,,,,
2020-11-29 11:00:00,12.44926,87.82307,198799.7,-126897.1,60.0,,,,,,
2020-11-29 12:00:00,12.29963,87.81885,198852.8,-127663.0,60.0,,,,,,
2020-11-29 13:00:00,12.14929,87.81467,198897.4,-128429.9,60.0,,,,,,
2020-11-29 14:00:00,11.99781,87.81045,198940.7,-129204.5,60.0,,,,,,
2020-11-29 15:00:00,11.85082,87.80642,198974.6,-129953.4,60.0,,,,,,
2020-11-29 16:00:00,11.70861,87.8025,199006.6,-130680.1,60.0,,,,,,
2020-11-29 17:00:00,11.57337,87.79848,199060.9,-131389.2,60.0,,,,,,
2020-11-29 18:00:00,11.4444,87.7943,199141.9,-132087.3,60.0,,,,,,
2020-11-29 19:00:00,11.32744,87.7899,199268.8,-132757.9,60.0,,,,,,
2020-11-29 20:00:00,11.22153,87.78513,199452.5,-133413.3,60.0,,,,,,
2020-11-29 21:00:00,11.12847,87.78023,199677.2,-134033.5,60.0,,,,,,
2020-11-29 22:00:00,11.05001,87.77528,199937.6,-134605.9,60.0,,,,,,
2020-11-29 23:00:00,10.98173,87.77026,200228.5,-135148.7,60.0,,,,,,
2020-11-30 00:00:00,10.92271,87.76497,200563.9,-135676.1,60.0,,,,,,
2020-11-30 01:00:00,10.8647,87.75952,200915.1,-136210.3,60.0,,,,,,
2020-11-30 02:00:00,10.80753,87.75418,201258.0,-136736.1,60.0,,,,,,
2020-11-30 03:00:00,10.75883,87.74901,201604.9,-137222.5,60.0,,,,,,
2020-11-30 04:00:00,10.72634,87.74373,201999.9,-137659.0,60.0,,,,,,
2020-11-30 05:00:00,10.70139,87.73868,202392.0,-138055.3,60.0,,,,,,
2020-11-30 06:00:00,10.68848,87.73355,202819.5,-138413.9,60.0,,,,,,
2020-11-30 07:00:00,10.68501,87.7283,203281.7,-138747.3,60.0,,,,,,
2020-11-30 08:00:00,10.69108,87.72281,203787.2,-139060.7,60.0,,,,,,
2020-11-30 09:00:00,10.70565,87.71707,204336.6,-139359.5,60.0,,,,,,
2020-11-30 10:00:00,10.72634,87.71109,204922.5,-139650.6,60.0,,,,,,
2020-11-30 11:00:00,10.75131,87.70492,205535.9,-139937.5,60.0,,,,,,
2020-11-30 12:00:00,10.77926,87.69864,206167.0,-140220.1,60.0,,,,,,
2020-11-30 13:00:00,10.80888,87.69235,206803.2,-140496.5,60.0,,,,,,
2020-11-30 14:00:00,10.83908,87.6862,207428.9,-140761.8,60.0,,,,,,
2020-11-30 15:00:00,10.8746,87.68015,208058.6,-141000.8,60.0,,,,,,
2020-11-30 16:00:00,10.91267,87.67417,208689.2,-141225.9,60.0,,,,,,
2020-11-30 17:00:00,10.95449,87.66841,209309.3,-141423.0,60.0,,,,,,
2020-11-30 18:00:00,11.00299,87.66295,209919.9,-141576.9,60.0,,,,,,
2020-11-30 19:00:00,11.04945,87.65779,210498.7,-141719.0,60.0,,,,,,
2020-11-30 20:00:00,11.09776,87.65257,211087.5,-141856.9,60.0,,,,,,
2020-11-30 21:00:00,11.14721,87.64717,211695.8,-142000.6,60.0,,,,,,
2020-11-30 22:00:00,11.18464,87.642,212254.2,-142174.2,60.0,,,,,,
2020-11-30 23:00:00,11.22149,87.63684,212810.2,-142348.4,60.0,,,,,,
2020-12-01 00:00:00,11.25007,87.63188,213327.7,-142540.7,60.0,,,,,,
2020-12-01 01:00:00,11.26406,87.62738,213768.3,-142759.6,60.0,,,,,,
2020-12-01 02:00:00,11.27038,87.62324,214157.4,-142985.3,60.0,,,,,,
2020-12-01 03:00:00,11.27309,87.6195,214501.5,-143200.3,60.0,,,,,,
2020-12-01 04:00:00,11.26906,87.61615,214793.0,-143416.8,60.0,,,,,,
2020-12-01 05:00:00,11.25969,87.61295,215057.5,-143644.2,60.0,,,,,,
2020-12-01 06:00:00,11.24372,87.60974,215306.9,-143897.6,60.0,,,,,,
2020-12-01 07:00:00,11.22437,87.60638,215560.7,-144172.6,60.0,,,,,,
2020-12-01 08:00:00,11.20353,87.6028,215830.6,-144466.8,60.0,,,,,,
2020-12-01 09:00:00,11.18359,87.59915,216109.7,-144762.5,60.0,,,,,,
2020-12-01 10:00:00,11.16236,87.59547,216387.4,-145064.7,60.0,,,,,,
2020-12-01 11:00:00,11.13936,87.59173,216665.7,-145377.3,60.0,,,,,,
2020-12-01 12:00:00,11.1124,87.58812,216922.1,-145697.4,60.0,,,,,,
2020-12-01 13:00:00,11.07756,87.58475,217136.2,-146032.9,60.0,,,,,,
2020-12-01 14:00:00,11.03825,87.58156,217322.2,-146374.7,60.0,,,,,,
2020-12-01 15:00:00,10.99864,87.5784,217505.1,-146716.5,60.0,,,,,,
2020-12-01 16:00:00,10.95602,87.57557,217650.0,-147050.0,60.0,,,,,,
2020-12-01 17:00:00,10.91754,87.57274,217805.3,-147368.0,60.0,,,,,,
2020-12-01 18:00:00,10.88196,87.56986,217972.3,-147678.4,60.0,,,,,,
2020-12-01 19:00:00,10.84699,87.56682,218154.9,-147996.5,60.0,,,,,,
2020-12-01 20:00:00,10.81175,87.56352,218359.8,-148331.7,60.0,,,,,,
2020-12-01 21:00:00,10.77739,87.55983,218601.3,-148687.4,60.0,,,,,,
2020-12-01 22:00:00,10.74266,87.55588,218864.7,-149060.7,60.0,,,,,,
2020-12-01 23:00:00,10.70991,87.5517,219153.6,-149440.9,60.0,,,,,,
2020-12-02 00:00:00,10.67678,87.54733,219458.3,-149834.6,60.0,,,,,,
2020-12-02 01:00:00,10.64815,87.54283,219786.5,-150219.8,60.0,,,,,,
2020-12-02 02:00:00,10.61656,87.53847,220093.2,-150607.6,60.0,,,,,,
2020-12-02 03:00:00,10.58185,87.53448,220359.1,-150985.6,60.0,,,,,,
2020-12-02 04:00:00,10.55016,87.53052,220629.2,-151350.0,60.0,,,,,,
2020-12-02 05:00:00,10.52122,87.52662,220901.1,-151700.7,60.0,,,,,,
2020-12-02 06:00:00,10.49647,87.52266,221189.3,-152039.2,60.0,,,,,,
2020-12-02 07:00:00,10.4752,87.51856,221498.9,-152373.2,60.0,,,,,,
2020-12-02 08:00:00,10.45559,87.51428,221829.1,-152712.2,60.0,,,,,,
2020-12-02 09:00:00,10.43402,87.5098,222170.8,-153070.8,60.0,,,,,,
2020-12-02 10:00:00,10.41247,87.50527,222517.5,-153433.0,60.0,,,,,,
2020-12-02 11:00:00,10.38877,87.50073,222859.2,-153804.8,60.0,,,,,,
2020-12-02 12:00:00,10.36206,87.49617,223193.7,-154189.3,60.0,,,,,,
2020-12-02 13:00:00,10.33102,87.49177,223502.6,-154581.6,60.0,,,,,,
2020-12-02 14:00:00,10.29875,87.48751,223794.9,-154970.2,60.0,,,,,,
2020-12-02 15:00:00,10.26992,87.48354,224070.8,-155328.1,60.0,,,,,,
2020-12-02 16:00:00,10.24317,87.47958,224351.0,-155677.4,60.0,,,,,,
2020-12-02 17:00:00,10.21914,87.47568,224632.6,-156012.5,60.0,,,,,,
