datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 07:00:00,104.57885,88.73775,69239.1,117915.4,30.0,1013.7,-5.02,2.37,67.3,0.034,0.0
2020-09-11 08:00:00,104.48747,88.73871,69374.6,117715.9,30.0,1013.8,-4.85,2.11,78.1,0.035,0.001
2020-09-11 09:00:00,104.35639,88.73932,69610.1,117500.0,30.0,1013.6,-4.82,1.76,83.2,0.044,0.001
2020-09-11 10:00:00,104.18448,88.7402,69913.6,117209.0,30.0,1013.3,-5.5,2.16,100.0,0.068,0.001
2020-09-11 11:00:00,103.98727,88.74173,70230.8,116824.9,30.0,1013.6,-5.11,1.68,100.0,0.068,0.001
2020-09-11 12:00:00,103.78634,88.74407,70508.8,116361.3,30.0,1013.8,-4.99,1.06,100.0,0.069,0.001
2020-09-11 13:00:00,103.60028,88.74703,70719.4,115858.3,30.0,1013.6,-5.0,1.06,100.0,0.074,0.002
2020-09-11 14:00:00,103.44183,88.75036,70850.7,115354.9,30.0,1013.5,-4.79,1.46,100.0,0.082,0.002
2020-09-11 15:00:00,103.31779,88.75374,70907.9,114889.4,30.0,1013.0,-4.08,1.11,100.0,0.084,0.003
2020-09-11 16:00:00,103.23121,88.75663,70916.5,114515.9,30.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,103.17387,88.75867,70914.2,114256.6,30.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,103.1301,88.75965,70945.8,114112.8,30.0,1013.1,-3.56,-0.42,100.0,0.074,0.005
2020-09-11 19:00:00,103.07748,88.75968,71048.7,114044.5,30.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.99845,88.75906,71241.4,114003.2,30.0,1013.0,-3.56,-0.76,99.7,0.075,0.002
2020-09-11 21:00:00,102.88091,88.75824,71522.4,113932.1,30.0,1012.8,-3.45,-0.94,100.0,0.076,0.002
2020-09-11 22:00:00,102.72429,88.75765,71867.8,113790.3,30.0,1012.4,-3.3,-1.05,97.8,0.086,0.002
2020-09-11 23:00:00,102.53635,88.75774,72235.6,113546.1,30.0,1012.5,-3.32,-1.33,98.6,0.088,0.002
2020-09-12 00:00:00,102.33083,88.75865,72589.4,113203.5,30.0,1012.5,-3.21,-1.41,94.9,0.095,0.003
2020-09-12 01:00:00,102.12906,88.76039,72884.9,112788.3,30.0,1012.2,-3.37,-1.39,99.0,0.101,0.003
2020-09-12 02:00:00,101.95178,88.76262,73101.8,112359.8,30.0,1012.2,-3.09,-1.19,99.4,0.102,0.004
2020-09-12 03:00:00,101.81629,88.7649,73232.1,111979.9,30.0,1012.4,-3.14,-1.07,99.2,0.104,0.004
2020-09-12 04:00:00,101.72381,88.76708,73283.1,111664.0,30.0,1012.3,-2.98,-1.05,97.1,0.11,0.004
2020-09-12 05:00:00,101.66221,88.76875,73303.5,111433.7,30.0,1012.3,-2.81,-1.2,99.8,0.116,0.005
2020-09-12 06:00:00,101.61418,88.76978,73335.9,111279.7,30.0,1012.2,-2.8,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.56135,88.77007,73421.0,111185.6,30.0,1012.3,-2.96,-1.01,99.8,0.12,0.004
2020-09-12 08:00:00,101.48752,88.76985,73577.3,111110.6,30.0,1012.3,-3.15,-0.71,99.5,0.122,0.005
2020-09-12 09:00:00,101.38259,88.76942,73806.5,111014.5,30.0,1012.5,-3.29,-0.44,99.7,0.123,0.005
2020-09-12 10:00:00,101.24519,88.76926,74082.2,110851.8,30.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,101.0804,88.76972,74373.1,110597.1,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,100.89872,88.77111,74638.6,110235.4,30.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.7202,88.77337,74844.1,109800.4,30.0,1013.1,-3.43,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.57109,88.77639,74944.7,109335.6,30.0,1013.0,-3.13,1.28,100.0,0.104,0.003
2020-09-12 15:00:00,100.45947,88.77971,74953.6,108893.0,30.0,1013.0,-2.77,1.87,99.2,0.102,0.002
2020-09-12 16:00:00,100.38955,88.78296,74886.4,108511.7,30.0,1012.7,-2.5,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.35463,88.78584,74775.0,108209.1,30.0,1012.7,-2.8,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.33829,88.78816,74662.7,107980.8,30.0,1012.4,-3.24,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.31313,88.78983,74607.1,107799.1,30.0,1012.5,-3.61,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.25611,88.79107,74638.3,107615.2,30.0,1012.6,-3.9,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,100.15325,88.79223,74759.0,107377.1,30.0,1012.6,-4.28,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.99929,88.79375,74953.0,107041.1,30.0,1012.2,-5.28,1.95,100.0,0.136,0.006
2020-09-12 23:00:00,99.80009,88.79609,75178.7,106573.0,30.0,1011.8,-5.72,1.76,99.9,0.118,0.005
2020-09-13 00:00:00,99.56346,88.79956,75399.9,105954.8,30.0,1011.4,-6.13,1.83,100.0,0.095,0.004
2020-09-13 01:00:00,99.31119,88.80454,75551.5,105184.3,30.0,1010.8,-6.75,2.66,100.0,0.109,0.005
2020-09-13 02:00:00,99.07032,88.81072,75599.6,104323.0,30.0,1010.2,-6.82,2.84,100.0,0.129,0.005
2020-09-13 03:00:00,98.84795,88.81754,75568.0,103432.1,30.0,1009.4,-6.93,2.98,100.0,0.138,0.018
2020-09-13 04:00:00,98.65201,88.82462,75467.0,102555.7,30.0,1008.6,-7.04,3.47,100.0,0.123,0.062
2020-09-13 05:00:00,98.46245,88.83176,75345.2,101683.8,30.0,1007.7,-7.26,3.89,100.0,0.088,0.126
2020-09-13 06:00:00,98.27212,88.83885,75223.7,100817.9,30.0,1006.4,-8.02,3.96,100.0,0.05,0.173
2020-09-13 07:00:00,98.04507,88.8454,75195.4,99951.2,30.0,1005.4,-9.09,3.99,100.0,0.06,0.209
2020-09-13 08:00:00,97.75693,88.85144,75301.6,99051.5,30.0,1004.0,-9.96,4.51,100.0,0.126,0.205
2020-09-13 09:00:00,97.38806,88.85742,75542.2,98051.3,30.0,1002.7,-10.7,5.54,100.0,0.186,0.227
2020-09-13 10:00:00,96.94469,88.86381,75871.8,96918.5,30.0,1000.6,-12.66,6.77,100.0,0.361,0.288
2020-09-13 11:00:00,96.48142,88.87277,76048.7,95542.6,30.0,999.0,-11.81,7.57,100.0,0.32,0.248
2020-09-13 12:00:00,96.12146,88.88466,75839.0,94060.4,30.0,997.8,-9.61,8.15,100.0,0.31,0.204
2020-09-13 13:00:00,95.89318,88.89712,75361.5,92709.8,30.0,996.7,-7.03,8.16,100.0,0.353,0.164
2020-09-13 14:00:00,95.80652,88.9091,74681.0,91589.3,30.0,995.7,-5.47,7.86,100.0,0.324,0.073
2020-09-13 15:00:00,95.84932,88.91989,73875.1,90739.2,30.0,994.6,-4.66,7.32,100.0,0.436,0.135
2020-09-13 16:00:00,96.00757,88.92865,73026.9,90205.1,30.0,994.1,-4.52,7.33,100.0,0.586,0.172
2020-09-13 17:00:00,96.21899,88.93494,72266.6,89942.5,30.0,992.8,-4.25,6.99,100.0,0.52,0.141
2020-09-13 18:00:00,96.40084,88.93836,71749.6,89881.9,30.0,991.9,-3.85,7.18,100.0,0.372,0.105
2020-09-13 19:00:00,96.49344,88.94069,71447.1,89800.3,30.0,991.1,-2.69,8.15,100.0,0.303,0.016
2020-09-13 20:00:00,96.51285,88.94369,71214.8,89570.5,30.0,990.7,-1.95,8.91,100.0,0.312,0.003
2020-09-13 21:00:00,96.47271,88.94803,70984.2,89152.1,30.0,990.3,-1.78,9.1,100.0,0.319,0.01
2020-09-13 22:00:00,96.39121,88.9535,70741.1,88588.0,30.0,990.0,-0.24,9.28,99.9,0.222,0.018
2020-09-13 23:00:00,96.38266,88.96122,70232.8,87924.5,30.0,989.9,1.47,8.7,100.0,0.306,0.02
2020-09-14 00:00:00,96.5309,88.97024,69397.1,87340.8,30.0,990.1,2.86,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,96.84262,88.97933,68312.1,86942.2,30.0,990.7,4.73,9.44,100.0,0.065,0.073
2020-09-14 02:00:00,97.30996,88.98789,67034.0,86763.0,30.0,991.6,6.72,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.95495,88.99537,65564.7,86865.1,30.0,992.4,7.8,9.56,100.0,0.065,0.04
2020-09-14 04:00:00,98.70626,89.00045,64094.1,87273.5,30.0,993.2,7.79,9.51,100.0,0.131,0.03
2020-09-14 05:00:00,99.49088,89.00329,62714.3,87892.6,30.0,994.2,7.64,9.81,100.0,0.129,0.015
2020-09-14 06:00:00,100.22394,89.00352,61570.5,88667.4,30.0,995.1,7.45,9.65,100.0,0.167,0.012
2020-09-14 07:00:00,100.8301,89.00229,60704.3,89424.6,30.0,995.8,6.93,9.39,100.0,0.205,0.013
2020-09-14 08:00:00,101.26364,89.00087,60110.9,90008.6,30.0,996.5,6.16,9.52,100.0,0.206,0.011
2020-09-14 09:00:00,101.53285,89.00108,59674.8,90271.1,30.0,997.3,5.67,9.88,100.0,0.243,0.011
2020-09-14 10:00:00,101.70364,89.00405,59228.9,90179.8,30.0,997.0,6.83,10.0,100.0,0.259,0.012
2020-09-14 11:00:00,101.8879,89.01025,58571.8,89807.4,30.0,998.2,6.84,9.5,100.0,0.295,0.016
2020-09-14 12:00:00,102.21539,89.01849,57574.2,89390.4,30.0,998.8,6.78,9.18,100.0,0.309,0.022
2020-09-14 13:00:00,102.61583,89.02724,56440.1,88989.7,30.0,999.0,6.41,9.07,100.0,0.241,0.022
2020-09-14 14:00:00,103.10563,89.03573,55191.6,88688.4,30.0,999.4,6.02,9.08,100.0,0.171,0.016
2020-09-14 15:00:00,103.71317,89.0433,53821.8,88567.2,30.0,999.8,5.84,9.3,100.0,0.143,0.014
2020-09-14 16:00:00,104.40265,89.04969,52400.3,88613.4,30.0,1000.4,5.91,9.43,99.9,0.134,0.011
2020-09-14 17:00:00,105.09706,89.05442,51067.0,88797.7,30.0,1000.8,6.23,9.15,97.1,0.137,0.009
2020-09-14 18:00:00,105.78306,89.05541,49947.5,89308.5,30.0,1001.5,6.52,8.61,97.7,0.156,0.009
2020-09-14 19:00:00,106.43526,89.05365,49018.9,90038.8,30.0,1002.0,6.61,7.84,98.8,0.172,0.008
2020-09-14 20:00:00,106.90463,89.05013,48459.2,90773.6,30.0,1002.6,6.4,6.96,98.5,0.151,0.006
2020-09-14 21:00:00,107.13765,89.04686,48255.4,91283.6,30.0,1002.7,5.79,6.16,99.8,0.14,0.006
2020-09-14 22:00:00,107.18372,89.04537,48257.1,91464.8,30.0,1003.5,6.14,5.31,99.9,0.137,0.005
2020-09-14 23:00:00,107.1296,89.04587,48318.1,91371.2,30.0,1004.0,5.05,4.69,99.7,0.129,0.004
2020-09-15 00:00:00,107.02443,89.04886,48333.8,90996.2,30.0,1004.2,4.18,4.24,99.9,0.119,0.004
2020-09-15 01:00:00,106.95803,89.05368,48194.1,90479.9,30.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.98717,89.05922,47866.1,89974.5,30.0,1004.5,3.54,2.9,99.0,0.075,0.006
2020-09-15 03:00:00,107.11477,89.06456,47394.9,89569.2,30.0,1004.3,2.92,1.87,99.4,0.061,0.006
2020-09-15 04:00:00,107.33052,89.06871,46848.8,89349.4,30.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.57809,89.07087,46354.5,89343.3,30.0,1004.3,1.34,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.79716,89.07089,46011.2,89517.2,30.0,1004.5,0.97,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,107.94366,89.06905,45873.0,89812.4,30.0,1004.8,1.02,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.96768,89.06607,45982.0,90119.0,30.0,1004.9,1.15,0.46,100.0,0.03,0.094
2020-09-15 09:00:00,107.86044,89.06307,46299.0,90322.3,30.0,1005.2,1.15,0.04,99.5,0.012,0.072
2020-09-15 10:00:00,107.64519,89.061,46741.2,90347.3,30.0,1005.5,1.27,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.38924,89.06056,47166.3,90179.6,30.0,1005.7,1.55,-1.15,74.2,0.004,0.001
2020-09-15 12:00:00,107.17011,89.06218,47428.8,89843.1,30.0,1005.6,2.05,-1.14,67.7,0.014,0.001
2020-09-15 13:00:00,107.04526,89.06554,47453.7,89417.7,30.0,1006.1,2.28,-1.17,68.6,0.023,0.002
2020-09-15 14:00:00,107.0482,89.06959,47243.4,89032.5,30.0,1006.2,2.21,-1.47,66.6,0.034,0.003
2020-09-15 15:00:00,107.17783,89.07336,46851.5,88778.5,30.0,1006.1,1.99,-1.54,70.6,0.035,0.002
2020-09-15 16:00:00,107.40336,89.07602,46368.0,88706.5,30.0,1006.1,1.63,-1.1,69.0,0.036,0.002
2020-09-15 17:00:00,107.68197,89.07701,45887.0,88835.9,30.0,1006.0,1.41,-0.26,65.4,0.042,0.002
2020-09-15 18:00:00,107.95906,89.07633,45490.6,89122.8,30.0,1006.1,1.68,0.71,83.2,0.052,0.002
2020-09-15 19:00:00,108.18383,89.07431,45239.1,89495.3,30.0,1006.2,2.32,1.04,94.8,0.067,0.002
2020-09-15 20:00:00,108.29832,89.07146,45198.8,89861.3,30.0,1006.5,3.02,1.01,92.7,0.074,0.003
2020-09-15 21:00:00,108.28181,89.06883,45353.0,90103.2,30.0,1006.6,3.41,0.91,91.6,0.076,0.003
2020-09-15 22:00:00,108.18142,89.06761,45570.2,90141.1,30.0,1006.5,3.48,-0.95,97.3,0.065,0.003
2020-09-15 23:00:00,108.04421,89.06792,45771.0,90002.4,30.0,1006.4,2.83,-0.05,97.2,0.062,0.003
2020-09-16 00:00:00,107.92762,89.06999,45852.0,89709.3,30.0,1006.6,3.1,1.23,96.5,0.07,0.004
2020-09-16 01:00:00,107.89665,89.07382,45711.2,89314.7,30.0,1006.8,3.61,2.01,98.3,0.079,0.006
2020-09-16 02:00:00,107.99737,89.07861,45318.5,88932.5,30.0,1006.9,3.95,2.07,96.5,0.074,0.009
2020-09-16 03:00:00,108.20328,89.08295,44786.9,88675.6,30.0,1006.5,4.18,1.8,98.7,0.052,0.011
2020-09-16 04:00:00,108.50149,89.08634,44160.8,88578.6,30.0,1006.3,4.25,1.43,97.6,0.031,0.012
2020-09-16 05:00:00,108.87341,89.08836,43488.2,88666.3,30.0,1006.4,4.1,1.03,96.6,0.024,0.013
2020-09-16 06:00:00,109.23712,89.08873,42907.2,88904.8,30.0,1006.1,3.82,0.81,99.8,0.03,0.019
2020-09-16 07:00:00,109.49918,89.08763,42551.6,89208.0,30.0,1006.4,3.53,0.57,98.6,0.021,0.016
2020-09-16 08:00:00,109.57282,89.08452,42581.7,89567.2,30.0,1006.2,3.37,0.37,99.5,0.02,0.011
2020-09-16 09:00:00,109.49956,89.08026,42894.9,89929.2,30.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.30431,89.07622,43390.9,90176.9,30.0,1006.7,2.93,0.82,99.5,0.054,0.019
2020-09-16 11:00:00,109.06124,89.07317,43917.4,90288.8,30.0,1006.8,3.66,0.44,99.3,0.107,0.036
2020-09-16 12:00:00,108.81983,89.0716,44372.3,90255.2,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.66612,89.07112,44637.5,90182.7,30.0,1007.0,4.05,-1.5,99.8,0.093,0.033
2020-09-16 14:00:00,108.65466,89.07124,44649.8,90162.2,30.0,1006.9,3.84,-1.91,100.0,0.049,0.024
2020-09-16 15:00:00,108.7712,89.07121,44467.6,90255.6,30.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,109.00281,89.07006,44157.1,90546.8,30.0,1007.3,4.16,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.30176,89.06685,43835.0,91089.6,30.0,1007.7,4.45,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.56415,89.06166,43658.6,91796.6,30.0,1007.8,4.72,-3.5,100.0,0.043,0.011
2020-09-16 19:00:00,109.73637,89.05498,43691.5,92582.1,30.0,1008.3,4.67,-4.12,100.0,0.042,0.007
2020-09-16 20:00:00,109.76042,89.04781,43983.9,93303.1,30.0,1008.5,4.4,-4.28,100.0,0.051,0.004
2020-09-16 21:00:00,109.62908,89.04052,44535.9,93915.4,30.0,1009.2,4.15,-4.32,99.9,0.069,0.004
2020-09-16 22:00:00,109.37672,89.03444,45234.0,94312.2,30.0,1009.5,3.13,-4.34,98.8,0.08,0.009
2020-09-16 23:00:00,109.08237,89.03026,45915.7,94485.7,30.0,1010.3,3.19,-4.14,98.6,0.079,0.013
2020-09-17 00:00:00,108.79592,89.02776,46507.5,94498.6,30.0,1010.9,3.15,-4.18,99.2,0.074,0.013
2020-09-17 01:00:00,108.54216,89.02672,46975.4,94392.0,30.0,1011.4,2.89,-4.18,98.7,0.065,0.01
2020-09-17 02:00:00,108.35835,89.02661,47283.5,94251.8,30.0,1011.7,2.62,-3.88,94.7,0.046,0.003
2020-09-17 03:00:00,108.26561,89.02686,47423.8,94150.9,30.0,1011.8,2.3,-3.41,95.1,0.032,0.001
2020-09-17 04:00:00,108.22556,89.02672,47496.3,94131.0,30.0,1012.0,2.2,-2.83,97.8,0.027,0.001
2020-09-17 05:00:00,108.21751,89.02574,47557.7,94219.7,30.0,1012.4,2.4,-2.23,95.2,0.026,0.001
2020-09-17 06:00:00,108.22239,89.02384,47642.2,94407.3,30.0,1012.5,2.65,-1.42,100.0,0.035,0.001
2020-09-17 07:00:00,108.18814,89.0212,47827.5,94633.7,30.0,1013.1,2.98,-0.72,99.9,0.048,0.001
2020-09-17 08:00:00,108.08005,89.01837,48144.8,94816.8,30.0,1013.5,3.31,-0.1,100.0,0.063,0.001
2020-09-17 09:00:00,107.88836,89.01586,48585.8,94897.5,30.0,1014.2,3.45,0.18,100.0,0.071,0.001
2020-09-17 10:00:00,107.63909,89.01421,49080.1,94843.4,30.0,1014.5,2.51,-1.33,99.9,0.048,0.001
2020-09-17 11:00:00,107.38228,89.01388,49521.6,94654.7,30.0,1014.6,1.85,-0.41,99.8,0.047,0.003
2020-09-17 12:00:00,107.17022,89.01499,49815.1,94363.9,30.0,1014.8,1.97,0.74,100.0,0.054,0.006
2020-09-17 13:00:00,107.0321,89.01735,49922.9,94018.3,30.0,1014.9,2.53,1.63,100.0,0.062,0.005
2020-09-17 14:00:00,106.98307,89.0207,49832.9,93655.3,30.0,1015.1,3.02,2.07,100.0,0.077,0.003
2020-09-17 15:00:00,107.01047,89.02423,49608.6,93341.3,30.0,1015.1,3.1,2.19,100.0,0.078,0.005
2020-09-17 16:00:00,107.11205,89.02751,49276.8,93115.0,30.0,1015.2,2.92,2.16,100.0,0.077,0.007
2020-09-17 17:00:00,107.25948,89.03024,48899.2,92979.4,30.0,1014.6,2.63,2.13,100.0,0.076,0.01
2020-09-17 18:00:00,107.4156,89.03213,48550.7,92930.5,30.0,1015.6,2.14,2.46,100.0,0.077,0.009
2020-09-17 19:00:00,107.52645,89.03332,48311.7,92910.6,30.0,1015.0,1.71,3.13,100.0,0.086,0.009
2020-09-17 20:00:00,107.57759,89.03397,48196.3,92891.1,30.0,1016.1,1.44,3.82,100.0,0.096,0.007
2020-09-17 21:00:00,107.5519,89.03467,48203.1,92802.4,30.0,1015.7,1.38,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.46372,89.03603,48277.4,92596.8,30.0,1014.8,3.66,2.2,100.0,0.102,0.005
2020-09-17 23:00:00,107.33933,89.03835,48361.8,92269.5,30.0,1014.8,3.6,1.89,100.0,0.087,0.004
2020-09-18 00:00:00,107.20758,89.04171,48404.3,91836.3,30.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 01:00:00,107.10915,89.04608,48340.3,91334.2,30.0,1014.7,3.92,1.81,100.0,0.079,0.003
2020-09-18 02:00:00,107.07315,89.05088,48154.1,90844.2,30.0,1014.6,3.68,1.54,100.0,0.079,0.004
2020-09-18 03:00:00,107.09623,89.05567,47874.5,90404.9,30.0,1014.4,2.74,1.4,99.9,0.074,0.005
2020-09-18 04:00:00,107.16605,89.06003,47543.8,90045.4,30.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 05:00:00,107.27221,89.06348,47203.2,89802.9,30.0,1013.9,0.95,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.37441,89.06572,46930.2,89671.6,30.0,1014.3,0.8,2.87,99.9,0.068,0.007
2020-09-18 07:00:00,107.43381,89.06724,46761.4,89575.0,30.0,1014.0,0.78,3.28,100.0,0.065,0.011
2020-09-18 08:00:00,107.41916,89.06815,46738.5,89475.4,30.0,1014.0,0.75,3.32,99.1,0.046,0.016
2020-09-18 09:00:00,107.31973,89.069,46851.1,89312.8,30.0,1014.0,0.58,3.21,100.0,0.035,0.02
2020-09-18 10:00:00,107.1634,89.07084,47001.3,89008.0,30.0,1013.2,2.75,1.2,100.0,0.018,0.029
2020-09-18 11:00:00,106.98938,89.07387,47117.4,88575.3,30.0,1012.9,1.86,0.64,100.0,0.016,0.025
2020-09-18 12:00:00,106.84398,89.07794,47133.6,88066.1,30.0,1012.9,0.68,0.72,99.7,0.017,0.03
2020-09-18 13:00:00,106.76174,89.08278,47012.1,87536.9,30.0,1012.2,-0.49,1.45,100.0,0.018,0.033
2020-09-18 14:00:00,106.77257,89.08823,46716.3,87025.5,30.0,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 15:00:00,106.87224,89.09349,46296.1,86603.8,30.0,1011.7,-0.69,3.33,98.7,0.003,0.003
2020-09-18 16:00:00,107.0401,89.09807,45809.5,86300.7,30.0,1011.3,-0.08,3.9,96.4,0.007,0.0
2020-09-18 17:00:00,107.22696,89.1014,45359.8,86130.7,30.0,1010.6,0.76,4.24,93.6,0.017,0.0
2020-09-18 18:00:00,107.40274,89.10315,45007.7,86101.9,30.0,1010.7,1.58,4.54,98.2,0.028,0.001
2020-09-18 19:00:00,107.54832,89.10432,44730.0,86102.7,30.0,1010.1,2.06,4.77,99.8,0.043,0.001
2020-09-18 20:00:00,107.62971,89.10605,44521.6,85999.9,30.0,1010.3,2.48,5.04,100.0,0.05,0.0
2020-09-18 21:00:00,107.63864,89.10835,44393.9,85786.0,30.0,1009.8,2.54,5.17,100.0,0.048,0.001
2020-09-18 22:00:00,107.60253,89.11209,44261.3,85398.0,30.0,1008.7,4.25,5.31,90.8,0.019,0.005
2020-09-18 23:00:00,107.59273,89.11731,44015.8,84888.7,30.0,1008.2,4.34,5.39,99.0,0.006,0.023
2020-09-19 00:00:00,107.6738,89.12371,43577.4,84335.1,30.0,1007.9,4.68,5.3,96.6,0.004,0.025
2020-09-19 01:00:00,107.8296,89.13075,42999.5,83774.4,30.0,1007.1,4.89,5.28,99.2,0.049,0.044
2020-09-19 02:00:00,108.07194,89.1379,42293.8,83264.5,30.0,1007.3,5.1,5.48,99.5,0.068,0.048
2020-09-19 03:00:00,108.42787,89.1441,41475.5,82925.3,30.0,1006.8,5.65,5.41,99.9,0.065,0.034
2020-09-19 04:00:00,108.90037,89.14894,40559.3,82793.2,30.0,1007.0,6.17,5.12,99.9,0.038,0.032
2020-09-19 05:00:00,109.43328,89.15156,39665.0,82910.8,30.0,1006.6,6.48,4.55,99.8,0.029,0.032
2020-09-19 06:00:00,109.97867,89.15234,38838.4,83208.4,30.0,1006.9,6.43,3.88,99.9,0.019,0.025
2020-09-19 07:00:00,110.44534,89.15044,38244.8,83708.9,30.0,1006.6,6.31,3.34,98.0,0.019,0.019
2020-09-19 08:00:00,110.78434,89.14641,37928.2,84332.5,30.0,1007.3,6.08,3.0,86.5,0.014,0.007
2020-09-19 09:00:00,110.87122,89.14178,38005.4,84847.8,30.0,1007.1,5.92,2.91,60.1,0.01,0.002
2020-09-19 10:00:00,110.75448,89.13816,38339.0,85127.3,30.0,1007.5,5.85,2.45,55.4,0.006,0.0
2020-09-19 11:00:00,110.51242,89.13673,38762.6,85105.6,30.0,1007.4,5.41,2.7,42.9,0.006,0.0
2020-09-19 12:00:00,110.24879,89.13769,39110.1,84831.7,30.0,1007.5,5.56,2.6,74.8,0.024,0.005
2020-09-19 13:00:00,110.0421,89.14064,39281.0,84400.2,30.0,1007.4,5.72,2.38,94.0,0.045,0.011
2020-09-19 14:00:00,110.05533,89.14498,39063.2,83983.0,30.0,1007.4,5.79,2.27,97.5,0.038,0.009
2020-09-19 15:00:00,110.32743,89.14896,38484.2,83776.2,30.0,1007.0,5.82,2.18,98.0,0.042,0.008
2020-09-19 16:00:00,110.7476,89.15097,37779.4,83857.8,30.0,1007.0,5.77,2.04,95.8,0.041,0.008
2020-09-19 17:00:00,111.20163,89.1506,37129.9,84191.3,30.0,1006.8,5.72,1.79,88.7,0.046,0.009
2020-09-19 18:00:00,111.60715,89.14832,36631.0,84678.1,30.0,1006.8,5.63,1.49,94.2,0.083,0.01
2020-09-19 19:00:00,111.87528,89.14499,36376.2,85180.9,30.0,1006.8,5.49,1.14,98.8,0.123,0.012
2020-09-19 20:00:00,112.00704,89.14078,36358.3,85684.1,30.0,1006.7,5.25,0.76,99.9,0.134,0.016
2020-09-19 21:00:00,111.98059,89.13659,36575.4,86085.1,30.0,1006.8,4.84,0.23,100.0,0.119,0.02
2020-09-19 22:00:00,111.77264,89.13362,37014.4,86247.3,30.0,1006.6,1.95,-2.49,100.0,0.12,0.023
2020-09-19 23:00:00,111.47815,89.13292,37487.5,86125.6,30.0,1006.9,0.9,-2.38,100.0,0.103,0.02
2020-09-20 00:00:00,111.19958,89.1345,37836.6,85785.3,30.0,1006.9,0.46,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.97543,89.13739,38044.6,85351.1,30.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.87182,89.14049,38061.5,84975.5,30.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 03:00:00,110.92134,89.14277,37887.1,84782.3,30.0,1007.1,0.52,-2.07,93.9,0.026,0.006
2020-09-20 04:00:00,111.08651,89.14371,37601.4,84798.6,30.0,1007.4,0.73,-2.13,91.1,0.017,0.004
2020-09-20 05:00:00,111.26545,89.14304,37365.4,84981.5,30.0,1007.3,0.81,-2.31,90.5,0.016,0.004
2020-09-20 06:00:00,111.4114,89.14121,37228.4,85258.7,30.0,1007.7,0.88,-2.42,88.9,0.016,0.003
2020-09-20 07:00:00,111.46206,89.13833,37277.4,85577.2,30.0,1007.5,0.79,-2.62,88.1,0.019,0.002
2020-09-20 08:00:00,111.39736,89.13505,37516.3,85860.7,30.0,1008.2,0.67,-2.78,89.6,0.022,0.002
2020-09-20 09:00:00,111.21841,89.13214,37911.6,86031.9,30.0,1008.2,0.43,-2.82,89.3,0.028,0.002
2020-09-20 10:00:00,110.9582,89.13046,38375.8,86024.6,30.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.67163,89.1303,38813.0,85847.9,30.0,1008.4,-1.76,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.41852,89.13141,39141.6,85565.7,30.0,1008.9,-1.02,-1.7,100.0,0.067,0.004
