datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-27 08:00:00,7.70857,83.21931,585024.6,-445531.1,30.0,1002.1,-6.26,8.52,100.0,0.111,0.052
2020-05-27 09:00:00,7.70308,83.22094,584840.6,-445479.4,30.0,1002.2,-5.0,8.86,100.0,0.08,0.103
2020-05-27 10:00:00,7.69697,83.22208,584694.3,-445466.5,30.0,1002.6,-4.43,8.64,100.0,0.086,0.117
2020-05-27 11:00:00,7.69094,83.22291,584575.7,-445473.4,30.0,1002.7,-3.7,8.75,100.0,0.084,0.092
2020-05-27 12:00:00,7.68592,83.22352,584484.6,-445484.9,30.0,1002.7,-3.2,8.55,100.0,0.044,0.052
2020-05-27 13:00:00,7.68229,83.224,584414.8,-445490.3,30.0,1002.7,-2.79,8.33,100.0,0.051,0.042
2020-05-27 14:00:00,7.68042,83.2244,584365.6,-445483.1,30.0,1003.0,-2.45,8.1,99.6,0.076,0.035
2020-05-27 15:00:00,7.6797,83.22478,584327.1,-445465.3,30.0,1003.0,-2.35,7.83,100.0,0.089,0.028
2020-05-27 16:00:00,7.67879,83.22502,584299.2,-445458.7,30.0,1003.1,-2.17,7.69,100.0,0.086,0.028
2020-05-27 17:00:00,7.67859,83.22496,584302.7,-445464.4,30.0,1003.5,-1.97,7.49,100.0,0.057,0.033
2020-05-27 18:00:00,7.6749,83.22495,584274.5,-445502.6,30.0,1003.3,-1.9,7.21,100.0,0.044,0.042
2020-05-27 19:00:00,7.66995,83.2246,584266.5,-445576.2,30.0,1004.0,-2.1,6.88,100.0,0.047,0.039
2020-05-27 20:00:00,7.66288,83.2242,584245.9,-445674.6,30.0,1004.3,-2.52,6.55,99.9,0.052,0.024
2020-05-27 21:00:00,7.65418,83.2236,584230.4,-445803.1,30.0,1004.5,-2.86,6.29,100.0,0.052,0.012
2020-05-27 22:00:00,7.64404,83.22293,584208.9,-445950.4,30.0,1005.2,-3.04,5.03,98.4,0.043,0.002
2020-05-27 23:00:00,7.63387,83.22219,584194.0,-446103.1,30.0,1005.2,-3.28,4.85,100.0,0.052,0.001
2020-05-28 00:00:00,7.62521,83.22144,584191.9,-446241.3,30.0,1005.4,-3.52,4.99,100.0,0.075,0.001
2020-05-28 01:00:00,7.61925,83.22072,584207.3,-446349.3,30.0,1005.6,-3.45,5.01,100.0,0.082,0.003
2020-05-28 02:00:00,7.6163,83.22021,584227.9,-446412.7,30.0,1005.8,-3.16,4.75,100.0,0.076,0.008
2020-05-28 03:00:00,7.6162,83.21974,584268.5,-446445.3,30.0,1006.3,-2.92,4.51,100.0,0.077,0.017
2020-05-28 04:00:00,7.61714,83.21928,584314.9,-446465.6,30.0,1006.0,-2.62,4.2,100.0,0.072,0.026
2020-05-28 05:00:00,7.61871,83.21881,584367.6,-446480.5,30.0,1006.6,-2.55,3.69,100.0,0.068,0.023
2020-05-28 06:00:00,7.62003,83.2183,584422.0,-446500.7,30.0,1006.4,-2.69,3.03,100.0,0.08,0.013
2020-05-28 07:00:00,7.6204,83.21763,584482.9,-446541.3,30.0,1007.0,-2.91,2.17,100.0,0.104,0.001
2020-05-28 08:00:00,7.61879,83.21672,584549.4,-446618.1,30.0,1007.1,-3.33,1.6,100.0,0.15,0.002
2020-05-28 09:00:00,7.61546,83.21554,584625.1,-446729.7,30.0,1007.6,-3.68,1.34,100.0,0.191,0.005
2020-05-28 10:00:00,7.61049,83.21411,584709.8,-446874.8,30.0,1008.2,-4.58,0.64,98.6,0.073,0.016
2020-05-28 11:00:00,7.6036,83.21245,584799.1,-447054.4,30.0,1008.2,-4.5,0.65,95.3,0.05,0.013
2020-05-28 12:00:00,7.59621,83.2107,584892.6,-447245.4,30.0,1008.7,-4.1,0.47,95.2,0.036,0.011
2020-05-28 13:00:00,7.5902,83.20879,585010.9,-447433.2,30.0,1009.0,-3.6,0.28,96.7,0.039,0.008
2020-05-28 14:00:00,7.58475,83.20688,585132.8,-447614.6,30.0,1009.2,-3.31,-0.19,99.8,0.061,0.006
2020-05-28 15:00:00,7.57984,83.20503,585254.3,-447787.0,30.0,1009.3,-3.38,-1.02,100.0,0.067,0.007
2020-05-28 16:00:00,7.57396,83.2034,585348.9,-447954.7,30.0,1009.3,-3.54,-1.73,100.0,0.063,0.003
2020-05-28 17:00:00,7.5665,83.20184,585425.5,-448134.1,30.0,1009.4,-4.18,-2.46,100.0,0.062,0.001
2020-05-28 18:00:00,7.55649,83.20035,585475.7,-448335.0,30.0,1009.5,-4.56,-2.98,100.0,0.061,0.001
2020-05-28 19:00:00,7.54437,83.1989,585506.2,-448554.7,30.0,1009.5,-4.78,-3.49,100.0,0.066,0.002
2020-05-28 20:00:00,7.52989,83.19754,585510.0,-448792.6,30.0,1009.7,-5.17,-3.64,100.0,0.073,0.003
2020-05-28 21:00:00,7.51369,83.19609,585508.2,-449054.0,30.0,1010.0,-5.28,-3.31,100.0,0.076,0.004
2020-05-28 22:00:00,7.49738,83.19451,585516.5,-449325.1,30.0,1010.6,-4.53,-2.94,100.0,0.08,0.009
2020-05-28 23:00:00,7.48185,83.19268,585552.2,-449604.8,30.0,1010.7,-4.03,-2.87,100.0,0.077,0.013
2020-05-29 00:00:00,7.46684,83.19101,585578.3,-449868.8,30.0,1010.7,-3.72,-2.99,100.0,0.079,0.01
2020-05-29 01:00:00,7.45389,83.1893,585624.2,-450114.6,30.0,1010.9,-3.51,-3.17,100.0,0.082,0.005
2020-05-29 02:00:00,7.44321,83.18765,585682.4,-450332.9,30.0,1010.8,-3.41,-3.24,100.0,0.101,0.013
2020-05-29 03:00:00,7.43392,83.18619,585735.5,-450524.8,30.0,1011.1,-3.15,-3.18,100.0,0.094,0.031
2020-05-29 04:00:00,7.42599,83.18474,585797.9,-450702.0,30.0,1011.2,-2.79,-3.26,100.0,0.096,0.035
2020-05-29 05:00:00,7.41814,83.18333,585857.6,-450875.7,30.0,1011.2,-2.93,-3.66,100.0,0.088,0.036
2020-05-29 06:00:00,7.41033,83.18189,585920.3,-451051.1,30.0,1011.6,-3.15,-3.46,100.0,0.084,0.042
2020-05-29 07:00:00,7.40398,83.18047,585992.7,-451210.3,30.0,1011.9,-3.37,-3.26,100.0,0.069,0.04
2020-05-29 08:00:00,7.39819,83.17892,586080.2,-451371.9,30.0,1012.4,-3.43,-2.98,100.0,0.052,0.024
2020-05-29 09:00:00,7.393,83.17721,586186.5,-451538.5,30.0,1012.6,-3.26,-2.44,99.6,0.051,0.008
2020-05-29 10:00:00,7.38722,83.17536,586300.3,-451720.3,30.0,1013.0,-2.26,-1.79,99.2,0.04,0.005
2020-05-29 11:00:00,7.38095,83.17325,586433.0,-451924.9,30.0,1013.6,-1.92,-2.01,99.1,0.04,0.012
2020-05-29 12:00:00,7.37457,83.17111,586567.0,-452132.2,30.0,1013.9,-1.9,-2.31,99.7,0.05,0.027
2020-05-29 13:00:00,7.37012,83.16871,586738.2,-452337.0,30.0,1014.1,-2.06,-2.13,99.9,0.062,0.036
2020-05-29 14:00:00,7.36888,83.16584,586975.1,-452539.8,30.0,1014.2,-1.82,-1.92,99.9,0.065,0.043
2020-05-29 15:00:00,7.36803,83.16297,587215.8,-452739.3,30.0,1014.5,-1.45,-1.98,100.0,0.058,0.051
2020-05-29 16:00:00,7.36671,83.16026,587438.8,-452932.7,30.0,1014.6,-1.28,-2.06,100.0,0.047,0.077
2020-05-29 17:00:00,7.36431,83.15792,587621.4,-453112.8,30.0,1014.7,-0.86,-2.08,100.0,0.037,0.12
2020-05-29 18:00:00,7.36059,83.15592,587763.5,-453283.2,30.0,1014.7,-0.17,-2.12,100.0,0.032,0.166
2020-05-29 19:00:00,7.35598,83.1542,587875.0,-453444.6,30.0,1015.0,0.81,-2.23,100.0,0.032,0.192
2020-05-29 20:00:00,7.35004,83.1527,587957.3,-453605.4,30.0,1014.9,1.49,-2.66,100.0,0.047,0.188
2020-05-29 21:00:00,7.34278,83.15133,588018.0,-453771.0,30.0,1015.1,1.62,-3.24,100.0,0.053,0.171
2020-05-29 22:00:00,7.33457,83.15003,588064.7,-453941.5,30.0,1015.4,0.88,-3.72,100.0,0.047,0.156
2020-05-29 23:00:00,7.32679,83.14871,588116.6,-454109.1,30.0,1016.0,1.26,-3.18,100.0,0.054,0.167
2020-05-30 00:00:00,7.31917,83.1474,588169.0,-454274.4,30.0,1016.0,2.07,-2.71,100.0,0.076,0.161
2020-05-30 01:00:00,7.31228,83.14611,588225.0,-454430.7,30.0,1016.5,2.73,-2.58,100.0,0.098,0.136
2020-05-30 02:00:00,7.30656,83.14479,588293.4,-454577.2,30.0,1016.3,2.91,-2.71,100.0,0.12,0.115
2020-05-30 03:00:00,7.302,83.14335,588381.1,-454719.7,30.0,1016.6,2.9,-2.63,100.0,0.106,0.094
2020-05-30 04:00:00,7.29953,83.1419,588486.0,-454841.4,30.0,1016.4,2.96,-2.44,100.0,0.101,0.079
2020-05-30 05:00:00,7.29917,83.14041,588611.4,-454944.1,30.0,1016.7,3.06,-2.01,100.0,0.088,0.066
2020-05-30 06:00:00,7.30051,83.13893,588749.3,-455028.8,30.0,1017.0,3.35,-1.43,100.0,0.077,0.049
2020-05-30 07:00:00,7.30406,83.13743,588906.5,-455092.1,30.0,1017.3,3.68,-1.21,100.0,0.082,0.037
2020-05-30 08:00:00,7.30782,83.13594,589064.4,-455152.4,30.0,1018.0,4.03,-0.96,99.9,0.092,0.035
2020-05-30 09:00:00,7.31338,83.13432,589248.1,-455203.0,30.0,1018.3,4.43,-0.89,99.7,0.105,0.035
2020-05-30 10:00:00,7.31899,83.13272,589430.2,-455251.5,30.0,1018.3,4.68,-1.1,99.2,0.094,0.038
2020-05-30 11:00:00,7.3255,83.13098,589631.4,-455300.0,30.0,1018.8,4.39,-0.72,99.0,0.071,0.033
2020-05-30 12:00:00,7.3329,83.12905,589856.4,-455352.0,30.0,1019.2,4.37,0.08,99.0,0.071,0.033
2020-05-30 13:00:00,7.34068,83.12698,590096.2,-455409.3,30.0,1019.4,5.01,0.57,100.0,0.084,0.036
2020-05-30 14:00:00,7.34867,83.12476,590350.8,-455474.5,30.0,1019.8,5.59,1.04,99.6,0.118,0.04
2020-05-30 15:00:00,7.35787,83.12258,590611.7,-455524.4,30.0,1019.8,5.27,1.16,99.9,0.112,0.042
2020-05-30 16:00:00,7.36756,83.1207,590850.6,-455549.3,30.0,1020.1,5.06,1.24,98.9,0.061,0.031
2020-05-30 17:00:00,7.37834,83.1192,591065.6,-455537.9,30.0,1019.9,4.38,1.64,98.6,0.039,0.019
2020-05-30 18:00:00,7.39061,83.1182,591248.9,-455477.3,30.0,1020.0,4.19,2.1,91.7,0.032,0.008
2020-05-30 19:00:00,7.40264,83.11774,591384.4,-455383.9,30.0,1020.1,4.05,2.63,91.5,0.049,0.006
2020-05-30 20:00:00,7.41452,83.11771,591481.8,-455263.5,30.0,1020.2,3.91,3.15,95.9,0.08,0.009
2020-05-30 21:00:00,7.42451,83.1183,591509.7,-455120.9,30.0,1020.3,3.66,3.46,99.1,0.089,0.012
2020-05-30 22:00:00,7.43335,83.11936,591488.9,-454959.6,30.0,1020.1,4.22,3.46,100.0,0.105,0.011
2020-05-30 23:00:00,7.44184,83.12085,591428.2,-454773.3,30.0,1020.2,3.86,3.71,99.9,0.111,0.009
2020-05-31 00:00:00,7.44913,83.12221,591368.5,-454607.7,30.0,1020.1,3.2,3.79,100.0,0.104,0.006
2020-05-31 01:00:00,7.45606,83.12314,591343.6,-454474.8,30.0,1019.8,2.71,4.08,100.0,0.099,0.003
2020-05-31 02:00:00,7.46305,83.12368,591352.5,-454367.0,30.0,1019.5,2.29,4.54,100.0,0.103,0.002
2020-05-31 03:00:00,7.46885,83.12383,591385.5,-454297.1,30.0,1019.1,2.08,5.04,100.0,0.111,0.001
2020-05-31 04:00:00,7.47363,83.12392,591415.7,-454241.9,30.0,1018.9,2.06,5.11,100.0,0.111,0.001
2020-05-31 05:00:00,7.47711,83.12426,591414.1,-454183.5,30.0,1018.4,1.72,4.68,100.0,0.117,0.001
2020-05-31 06:00:00,7.48055,83.12478,591396.2,-454113.3,30.0,1018.3,1.36,4.54,100.0,0.122,0.002
2020-05-31 07:00:00,7.4859,83.12536,591389.0,-454020.0,30.0,1018.2,1.03,4.28,100.0,0.13,0.001
2020-05-31 08:00:00,7.49189,83.12607,591374.6,-453910.7,30.0,1017.8,0.9,4.21,100.0,0.126,0.001
2020-05-31 09:00:00,7.49898,83.12688,591361.6,-453784.5,30.0,1017.8,0.7,3.95,100.0,0.117,0.001
2020-05-31 10:00:00,7.5044,83.12745,591355.3,-453690.7,30.0,1017.5,0.07,3.49,100.0,0.116,0.001
2020-05-31 11:00:00,7.50746,83.12766,591361.1,-453645.0,30.0,1017.2,-0.22,3.58,99.9,0.111,0.001
2020-05-31 12:00:00,7.50812,83.12745,591384.2,-453652.0,30.0,1017.0,-0.66,3.43,100.0,0.102,0.001
2020-05-31 13:00:00,7.50604,83.12689,591415.9,-453710.3,30.0,1016.5,-1.28,3.0,99.5,0.083,0.001
2020-05-31 14:00:00,7.5017,83.12604,591454.8,-453811.3,30.0,1015.9,-2.02,2.59,100.0,0.066,0.001
2020-05-31 15:00:00,7.49543,83.12504,591492.0,-453942.8,30.0,1015.2,-2.73,2.28,100.0,0.064,0.001
2020-05-31 16:00:00,7.48793,83.12401,591521.4,-454088.4,30.0,1015.0,-3.22,2.2,99.6,0.068,0.001
2020-05-31 17:00:00,7.47904,83.123,591538.2,-454247.1,30.0,1014.5,-3.52,1.93,100.0,0.068,0.002
2020-05-31 18:00:00,7.46849,83.1221,591532.1,-454415.6,30.0,1014.2,-3.72,1.25,100.0,0.073,0.001
2020-05-31 19:00:00,7.45749,83.12125,591517.3,-454584.9,30.0,1013.9,-4.13,0.35,100.0,0.072,0.002
2020-05-31 20:00:00,7.44586,83.12068,591474.3,-454742.7,30.0,1013.6,-4.52,-0.41,100.0,0.073,0.003
2020-05-31 21:00:00,7.43418,83.12038,591407.6,-454883.4,30.0,1013.5,-5.09,-0.84,100.0,0.077,0.004
2020-05-31 22:00:00,7.42268,83.12019,591332.8,-455014.8,30.0,1013.4,-4.97,0.07,100.0,0.095,0.007
2020-05-31 23:00:00,7.41046,83.12033,591223.6,-455131.5,30.0,1013.5,-5.12,0.23,100.0,0.122,0.022
2020-06-01 00:00:00,7.40075,83.11997,591177.2,-455255.4,30.0,1013.3,-5.06,0.11,100.0,0.094,0.033
2020-06-01 01:00:00,7.3923,83.11936,591162.8,-455383.2,30.0,1012.9,-4.97,-0.62,100.0,0.054,0.018
2020-06-01 02:00:00,7.38464,83.1185,591176.3,-455519.5,30.0,1012.2,-5.09,-1.03,100.0,0.054,0.014
2020-06-01 03:00:00,7.37799,83.11746,591212.9,-455657.1,30.0,1012.0,-5.05,-1.2,100.0,0.065,0.02
2020-06-01 04:00:00,7.37123,83.11627,591261.6,-455805.8,30.0,1011.9,-5.24,-0.92,100.0,0.096,0.027
2020-06-01 05:00:00,7.36582,83.11504,591324.3,-455943.2,30.0,1011.9,-4.97,-0.86,100.0,0.085,0.03
2020-06-01 06:00:00,7.36236,83.11377,591406.1,-456063.3,30.0,1011.6,-5.0,-0.99,99.7,0.057,0.024
2020-06-01 07:00:00,7.35986,83.11255,591491.3,-456170.1,30.0,1011.7,-4.86,-1.14,99.7,0.045,0.017
2020-06-01 08:00:00,7.35853,83.11137,591582.2,-456262.2,30.0,1011.5,-4.69,-1.29,99.8,0.061,0.017
2020-06-01 09:00:00,7.35777,83.11021,591676.1,-456347.1,30.0,1011.8,-5.03,-1.31,100.0,0.088,0.016
2020-06-01 10:00:00,7.35662,83.10908,591764.2,-456434.0,30.0,1012.1,-3.73,-1.25,99.9,0.117,0.023
2020-06-01 11:00:00,7.35505,83.10786,591856.5,-456531.0,30.0,1012.0,-3.83,-1.58,99.8,0.13,0.032
2020-06-01 12:00:00,7.35248,83.10644,591958.2,-456651.9,30.0,1011.8,-3.61,-1.63,99.5,0.095,0.038
2020-06-01 13:00:00,7.34749,83.10469,592068.8,-456819.3,30.0,1011.7,-3.78,-1.79,99.7,0.061,0.035
2020-06-01 14:00:00,7.33944,83.10258,592186.1,-457042.7,30.0,1011.4,-3.88,-2.11,99.3,0.041,0.016
2020-06-01 15:00:00,7.32873,83.10019,592307.0,-457312.6,30.0,1011.3,-4.14,-2.28,96.2,0.047,0.006
2020-06-01 16:00:00,7.31598,83.09773,592416.8,-457607.8,30.0,1011.2,-3.88,-1.98,99.9,0.103,0.006
2020-06-01 17:00:00,7.30184,83.09528,592514.7,-457917.0,30.0,1011.2,-3.43,-1.77,99.0,0.176,0.01
2020-06-01 18:00:00,7.28725,83.09299,592595.1,-458220.2,30.0,1010.9,-3.12,-2.07,99.3,0.186,0.016
2020-06-01 19:00:00,7.27401,83.09089,592669.7,-458496.8,30.0,1011.1,-3.06,-2.7,98.8,0.132,0.017
2020-06-01 20:00:00,7.26333,83.08914,592734.0,-458723.2,30.0,1011.0,-3.29,-3.32,99.6,0.105,0.016
2020-06-01 21:00:00,7.25458,83.08766,592791.5,-458912.4,30.0,1011.1,-3.55,-3.77,98.7,0.089,0.014
2020-06-01 22:00:00,7.24678,83.08638,592839.1,-459078.5,30.0,1011.0,-3.36,-3.82,96.9,0.099,0.011
2020-06-01 23:00:00,7.23912,83.08522,592877.3,-459234.8,30.0,1011.1,-2.94,-4.0,96.9,0.105,0.009
2020-06-02 00:00:00,7.23297,83.08401,592932.1,-459379.0,30.0,1011.0,-2.75,-4.16,99.2,0.132,0.009
2020-06-02 01:00:00,7.22269,83.08284,592950.2,-459563.3,30.0,1011.0,-2.49,-4.33,98.1,0.133,0.009
2020-06-02 02:00:00,7.21126,83.08136,592985.4,-459780.1,30.0,1010.9,-2.46,-4.51,96.6,0.123,0.008
2020-06-02 03:00:00,7.19616,83.07974,593003.5,-460044.3,30.0,1010.9,-2.41,-4.63,95.9,0.118,0.007
2020-06-02 04:00:00,7.17987,83.07766,593051.7,-460351.8,30.0,1011.0,-2.61,-4.7,96.0,0.111,0.007
2020-06-02 05:00:00,7.1614,83.07535,593101.2,-460696.9,30.0,1010.6,-2.74,-4.82,92.4,0.108,0.006
2020-06-02 06:00:00,7.1441,83.07287,593175.1,-461041.4,30.0,1010.7,-2.81,-4.88,91.7,0.091,0.006
2020-06-02 07:00:00,7.12785,83.07034,593261.4,-461378.5,30.0,1010.8,-2.77,-5.01,88.9,0.083,0.007
2020-06-02 08:00:00,7.11573,83.06775,593385.8,-461676.7,30.0,1010.7,-2.78,-5.07,89.3,0.081,0.007
2020-06-02 09:00:00,7.10631,83.06512,593535.6,-461949.8,30.0,1011.1,-2.43,-5.05,83.6,0.065,0.006
2020-06-02 10:00:00,7.0979,83.06245,593696.8,-462215.4,30.0,1010.6,-2.08,-5.55,99.8,0.09,0.006
2020-06-02 11:00:00,7.09149,83.0598,593872.4,-462458.7,30.0,1010.5,-2.09,-5.59,100.0,0.098,0.004
2020-06-02 12:00:00,7.0838,83.05713,594039.2,-462716.7,30.0,1010.5,-2.18,-5.48,100.0,0.12,0.005
2020-06-02 13:00:00,7.07635,83.05434,594218.2,-462980.3,30.0,1010.5,-2.15,-5.18,100.0,0.144,0.008
2020-06-02 14:00:00,7.06827,83.05127,594416.0,-463269.1,30.0,1010.4,-1.7,-4.88,99.8,0.177,0.011
2020-06-02 15:00:00,7.05832,83.04787,594626.9,-463599.5,30.0,1010.4,-1.5,-5.15,98.2,0.161,0.012
2020-06-02 16:00:00,7.04648,83.04454,594816.5,-463945.0,30.0,1010.4,-1.99,-5.37,96.0,0.154,0.013
2020-06-02 17:00:00,7.03269,83.04114,594997.0,-464316.2,30.0,1010.4,-1.6,-5.29,93.3,0.129,0.013
2020-06-02 18:00:00,7.01861,83.03766,595180.6,-464694.8,30.0,1010.2,-1.18,-5.37,96.7,0.115,0.013
2020-06-02 19:00:00,7.00399,83.03431,595348.9,-465070.7,30.0,1010.8,-1.14,-5.79,94.5,0.099,0.011
2020-06-02 20:00:00,6.98784,83.03109,595493.3,-465454.0,30.0,1010.7,-1.34,-6.02,98.1,0.093,0.01
2020-06-02 21:00:00,6.97218,83.028,595631.0,-465823.9,30.0,1011.4,-1.42,-6.22,97.5,0.081,0.01
2020-06-02 22:00:00,6.95642,83.02491,595767.4,-466194.8,30.0,1011.1,-2.23,-7.2,91.0,0.087,0.013
2020-06-02 23:00:00,6.93883,83.02196,595876.5,-466575.2,30.0,1011.1,-2.32,-6.81,98.8,0.102,0.012
2020-06-03 00:00:00,6.92035,83.01908,595972.8,-466960.7,30.0,1011.3,-2.21,-6.61,99.7,0.099,0.012
2020-06-03 01:00:00,6.90111,83.01615,596066.6,-467357.3,30.0,1011.7,-1.87,-6.4,98.2,0.09,0.01
2020-06-03 02:00:00,6.88021,83.01311,596155.9,-467778.4,30.0,1012.0,-1.21,-6.33,96.4,0.074,0.013
2020-06-03 03:00:00,6.85751,83.00974,596258.6,-468240.9,30.0,1012.2,-0.73,-6.37,95.5,0.054,0.013
2020-06-03 04:00:00,6.83474,83.00588,596403.0,-468737.6,30.0,1012.3,-0.72,-6.63,97.3,0.047,0.014
2020-06-03 05:00:00,6.81202,83.00136,596603.3,-469277.9,30.0,1012.8,-0.52,-6.83,95.9,0.049,0.012
2020-06-03 06:00:00,6.7907,82.99635,596856.0,-469836.3,30.0,1012.8,-0.13,-6.83,99.0,0.076,0.011
2020-06-03 07:00:00,6.77056,82.99149,597106.5,-470373.5,30.0,1013.6,0.34,-6.48,99.2,0.102,0.013
2020-06-03 08:00:00,6.75858,82.98621,597458.5,-470853.2,30.0,1013.6,0.55,-6.47,99.5,0.121,0.015
2020-06-03 09:00:00,6.74953,82.98102,597827.0,-471296.8,30.0,1014.2,1.01,-5.81,99.9,0.105,0.014
2020-06-03 10:00:00,6.74152,82.97627,598167.2,-471700.5,30.0,1014.3,-0.04,-7.04,97.1,0.07,0.017
2020-06-03 11:00:00,6.7361,82.97179,598504.7,-472058.5,30.0,1014.6,-0.17,-6.94,95.7,0.059,0.013
2020-06-03 12:00:00,6.73187,82.96748,598837.8,-472393.0,30.0,1015.0,0.11,-6.33,94.1,0.055,0.011
2020-06-03 13:00:00,6.72831,82.96312,599180.4,-472723.7,30.0,1015.4,0.72,-6.01,88.8,0.05,0.008
2020-06-03 14:00:00,6.72451,82.9586,599534.7,-473067.7,30.0,1015.6,1.55,-5.56,82.1,0.048,0.006
2020-06-03 15:00:00,6.72026,82.95393,599898.4,-473426.9,30.0,1016.1,2.15,-5.7,73.2,0.038,0.004
2020-06-03 16:00:00,6.71573,82.94907,600275.5,-473801.5,30.0,1016.2,2.6,-5.48,58.5,0.029,0.003
2020-06-03 17:00:00,6.71138,82.94402,600671.0,-474187.7,30.0,1016.7,3.08,-5.27,52.6,0.017,0.003
2020-06-03 18:00:00,6.70809,82.93882,601087.6,-474572.6,30.0,1016.6,3.35,-5.38,58.4,0.009,0.006
2020-06-03 19:00:00,6.70763,82.93343,601543.5,-474940.3,30.0,1017.1,3.45,-5.76,76.8,0.009,0.007
2020-06-03 20:00:00,6.71062,82.92817,602017.1,-475263.3,30.0,1017.4,3.6,-5.67,89.9,0.006,0.005
2020-06-03 21:00:00,6.71533,82.92336,602466.6,-475537.8,30.0,1017.9,3.91,-5.48,97.3,0.008,0.003
2020-06-03 22:00:00,6.72313,82.91922,602885.0,-475734.9,30.0,1018.2,3.57,-5.23,96.2,0.009,0.004
2020-06-03 23:00:00,6.7333,82.9155,603287.2,-475878.5,30.0,1018.2,4.23,-4.84,97.1,0.013,0.003
2020-06-04 00:00:00,6.74479,82.91246,603641.6,-475961.6,30.0,1018.4,4.82,-4.65,89.4,0.013,0.003
2020-06-04 01:00:00,6.75978,82.90971,604001.1,-475988.9,30.0,1018.7,5.24,-4.65,92.9,0.014,0.003
2020-06-04 02:00:00,6.77796,82.90683,604397.8,-475990.7,30.0,1018.5,5.68,-4.81,98.5,0.024,0.003
2020-06-04 03:00:00,6.79741,82.90352,604842.2,-476008.1,30.0,1019.1,6.0,-5.01,98.4,0.034,0.003
2020-06-04 04:00:00,6.81789,82.89956,605351.0,-476058.3,30.0,1018.7,6.12,-5.44,86.1,0.025,0.006
2020-06-04 05:00:00,6.83845,82.89501,605910.9,-476146.8,30.0,1018.8,5.8,-5.08,72.5,0.018,0.005
2020-06-04 06:00:00,6.85898,82.88996,606513.4,-476268.9,30.0,1018.6,5.76,-4.55,64.5,0.012,0.005
2020-06-04 07:00:00,6.87916,82.8844,607156.5,-476428.2,30.0,1019.1,5.66,-4.45,61.3,0.011,0.008
2020-06-04 08:00:00,6.89867,82.87839,607833.4,-476625.0,30.0,1019.2,5.94,-5.3,78.7,0.013,0.012
2020-06-04 09:00:00,6.91767,82.87197,608540.7,-476853.9,30.0,1019.6,6.01,-5.92,88.9,0.022,0.011
2020-06-04 10:00:00,6.93658,82.8653,609269.0,-477100.1,30.0,1020.0,5.16,-7.56,99.5,0.028,0.009
2020-06-04 11:00:00,6.95676,82.8585,610018.6,-477340.6,30.0,1020.2,5.12,-7.13,99.2,0.019,0.012
2020-06-04 12:00:00,6.97777,82.85174,610773.5,-477570.3,29.5,1020.5,5.27,-7.07,95.4,0.01,0.01
2020-06-04 13:00:00,6.99895,82.84488,611537.7,-477803.7,30.0,1020.9,5.25,-6.91,90.0,0.007,0.008
2020-06-04 14:00:00,7.01666,82.83819,612258.5,-478062.2,30.0,1021.3,5.35,-6.41,75.6,0.005,0.008
2020-06-04 15:00:00,7.03006,82.83186,612912.7,-478342.2,30.0,1021.5,5.68,-6.19,71.2,0.002,0.01
2020-06-04 16:00:00,7.04005,82.82594,613503.8,-478631.5,30.0,1021.7,5.75,-5.93,65.9,0.002,0.009
2020-06-04 17:00:00,7.04924,82.82038,614057.1,-478904.6,30.0,1021.9,5.89,-5.85,81.2,0.004,0.006
2020-06-04 18:00:00,7.06046,82.81503,614610.0,-479142.3,30.0,1022.0,5.92,-6.41,35.1,0.006,0.002
2020-06-04 19:00:00,7.07523,82.80997,615166.9,-479321.7,30.0,1022.5,5.81,-5.83,27.0,0.006,0.002
2020-06-04 20:00:00,7.09255,82.80525,615717.3,-479451.3,30.0,1022.5,5.96,-5.3,34.9,0.005,0.002
2020-06-04 21:00:00,7.11128,82.80086,616250.6,-479543.1,30.0,1023.0,6.17,-5.12,26.2,0.004,0.002
2020-06-04 22:00:00,7.12981,82.79685,616750.2,-479611.7,30.0,1023.2,5.9,-5.33,36.9,0.006,0.003
2020-06-04 23:00:00,7.14701,82.79332,617197.0,-479662.0,30.0,1023.0,5.84,-5.06,47.5,0.006,0.004
2020-06-05 00:00:00,7.16449,82.79004,617624.7,-479692.2,30.0,1023.3,5.87,-4.79,68.3,0.008,0.004
2020-06-05 01:00:00,7.18175,82.78705,618026.1,-479705.5,30.0,1023.3,6.0,-4.88,80.5,0.012,0.005
2020-06-05 02:00:00,7.19888,82.78406,618426.1,-479719.9,30.0,1023.4,5.89,-5.2,66.9,0.009,0.004
2020-06-05 03:00:00,7.21439,82.78082,618834.4,-479768.3,30.0,1023.6,5.92,-5.89,50.2,0.009,0.005
2020-06-05 04:00:00,7.23021,82.77734,619266.6,-479829.6,30.0,1023.4,5.67,-5.91,39.9,0.007,0.005
2020-06-05 05:00:00,7.24459,82.77339,619725.9,-479936.6,30.0,1023.9,5.59,-6.01,40.9,0.013,0.007
2020-06-05 06:00:00,7.25881,82.769,620222.7,-480075.2,30.0,1023.6,5.55,-6.08,40.1,0.011,0.006
2020-06-05 07:00:00,7.27395,82.76413,620769.0,-480235.7,30.0,1024.5,5.98,-6.15,35.6,0.012,0.008
