datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-09 14:00:00,6.18307,82.97141,593952.7,-477839.2,120.0,1008.1,-3.77,-7.09,99.9,0.078,0.01
2020-06-09 16:00:00,6.15185,82.96414,594307.9,-478658.6,120.0,1009.4,-3.53,-7.56,99.9,0.087,0.003
2020-06-09 18:00:00,6.11812,82.95739,594597.6,-479469.4,120.0,1010.7,-2.87,-7.44,100.0,0.148,0.001
2020-06-09 20:00:00,6.07497,82.95068,594803.6,-480375.2,120.0,1012.3,-2.18,-7.31,100.0,0.16,0.001
2020-06-09 22:00:00,6.02291,82.94467,594875.0,-481326.6,120.0,1013.5,-2.3,-6.99,100.0,0.162,0.001
2020-06-10 00:00:00,5.9803,82.93941,594961.4,-482129.0,120.0,1014.7,-2.19,-6.9,99.3,0.109,0.002
2020-06-10 02:00:00,5.957,82.93462,595169.3,-482698.6,120.0,1015.7,-2.43,-6.16,93.5,0.062,0.005
2020-06-10 04:00:00,5.94565,82.93039,595430.7,-483106.2,120.0,1016.5,-1.99,-5.15,95.4,0.065,0.005
2020-06-10 06:00:00,5.93926,82.92649,595706.5,-483440.2,120.0,1017.1,-1.5,-4.15,98.8,0.072,0.005
2020-06-10 08:00:00,5.93449,82.92285,595973.0,-483738.6,120.0,1017.7,-0.76,-2.46,96.1,0.054,0.005
2020-06-10 10:00:00,5.9315,82.91943,596236.3,-484004.1,120.0,1018.2,0.25,-1.41,100.0,0.073,0.005
2020-06-10 12:00:00,5.93364,82.91611,596534.6,-484209.3,120.0,1018.1,1.0,0.12,99.9,0.062,0.01
2020-06-10 14:00:00,5.94001,82.91306,596846.6,-484352.5,120.0,1017.7,1.85,2.29,97.2,0.035,0.006
2020-06-10 16:00:00,5.95175,82.91085,597132.1,-484381.3,120.0,1017.3,3.06,2.83,84.6,0.05,0.003
2020-06-10 18:00:00,5.96975,82.90989,597365.2,-484259.3,120.0,1016.0,2.32,3.56,91.2,0.025,0.005
2020-06-10 20:00:00,5.99038,82.90954,597568.9,-484068.0,120.0,1015.8,3.17,3.95,96.5,0.051,0.003
2020-06-10 22:00:00,6.01386,82.90965,597758.0,-483815.6,120.0,1015.1,2.64,4.76,99.2,0.037,0.02
2020-06-11 00:00:00,6.0469,82.91033,597979.6,-483424.4,120.0,1014.4,3.33,6.22,100.0,0.013,0.048
2020-06-11 02:00:00,6.09249,82.91097,598310.1,-482904.9,120.0,1013.1,3.63,6.77,100.0,0.015,0.063
2020-06-11 04:00:00,6.14801,82.91145,598737.3,-482292.3,120.0,1012.3,5.25,7.24,99.9,0.026,0.023
2020-06-11 06:00:00,6.21123,82.91177,599241.9,-481609.6,120.0,1011.4,5.81,5.91,100.0,0.056,0.008
2020-06-11 08:00:00,6.27509,82.91167,599786.4,-480947.8,120.0,1011.1,5.49,4.51,100.0,0.077,0.047
2020-06-11 10:00:00,6.33433,82.91031,600399.4,-480420.2,120.0,1010.7,4.76,4.61,100.0,0.058,0.044
2020-06-11 12:00:00,6.38827,82.90744,601094.9,-480049.2,120.0,1009.5,4.07,4.98,100.0,0.038,0.025
2020-06-11 14:00:00,6.44336,82.90394,601853.7,-479708.1,120.0,1008.7,3.5,5.57,100.0,0.052,0.027
2020-06-11 16:00:00,6.49505,82.90101,602535.8,-479363.6,120.0,1008.2,3.85,3.22,99.9,0.095,0.011
2020-06-11 18:00:00,6.53405,82.89926,603010.4,-479071.3,120.0,1006.9,1.93,0.37,92.3,0.115,0.003
2020-06-11 20:00:00,6.54759,82.89892,603153.3,-478952.4,120.0,1006.6,0.75,-0.22,84.8,0.072,0.002
2020-06-11 22:00:00,6.53559,82.89956,602998.3,-479035.3,120.0,1006.2,0.63,1.64,80.1,0.066,0.003
2020-06-12 00:00:00,6.52315,82.89897,602944.6,-479206.1,120.0,1006.1,1.67,-0.3,81.8,0.075,0.002
2020-06-12 02:00:00,6.52221,82.89642,603153.4,-479388.2,120.0,1005.7,0.53,-1.81,73.2,0.048,0.001
2020-06-12 04:00:00,6.53294,82.89297,603537.0,-479508.7,120.0,1005.2,-0.56,-2.48,94.4,0.027,0.004
2020-06-12 06:00:00,6.54782,82.88939,603966.3,-479594.0,120.0,1004.8,-2.76,-2.32,99.4,0.041,0.024
2020-06-12 08:00:00,6.55751,82.88606,604331.0,-479717.0,120.0,1004.6,-3.49,-1.19,100.0,0.047,0.053
2020-06-12 10:00:00,6.55538,82.88261,604606.5,-479972.3,120.0,1004.2,-1.83,1.78,100.0,0.171,0.076
2020-06-12 12:00:00,6.54839,82.87863,604886.9,-480315.2,120.0,1003.6,-1.59,-2.57,100.0,0.11,0.113
2020-06-12 14:00:00,6.53566,82.87321,605241.6,-480816.2,120.0,1002.6,-3.82,-2.03,100.0,0.153,0.114
2020-06-12 16:00:00,6.51394,82.8667,605613.5,-481486.3,120.0,1002.3,-2.74,-1.94,100.0,0.071,0.114
2020-06-12 18:00:00,6.48853,82.86001,605969.0,-482207.6,120.0,1001.9,-1.79,-4.39,100.0,0.044,0.061
2020-06-12 20:00:00,6.45452,82.85236,606333.4,-483085.7,120.0,1002.3,-2.83,-6.2,98.2,0.072,0.02
2020-06-12 22:00:00,6.40497,82.84323,606691.4,-484229.3,120.0,1003.8,-3.26,-8.28,99.7,0.252,0.032
2020-06-13 00:00:00,6.34999,82.83252,607135.9,-485538.5,120.0,1005.4,-2.72,-8.44,99.3,0.093,0.015
2020-06-13 02:00:00,6.31268,82.82042,607846.3,-486755.9,120.0,1007.2,-0.71,-7.25,82.0,0.041,0.004
2020-06-13 04:00:00,6.30737,82.80787,608867.1,-487666.0,120.0,1008.3,2.46,-5.83,80.0,0.011,0.005
2020-06-13 06:00:00,6.33299,82.79576,610112.5,-488215.8,120.0,1008.9,5.5,-5.24,71.5,0.013,0.005
2020-06-13 08:00:00,6.37816,82.78444,611459.3,-488503.3,120.0,1009.0,7.87,-5.96,68.6,0.007,0.003
2020-06-13 10:00:00,6.43487,82.7729,612923.6,-488680.1,120.0,1009.3,8.39,-5.64,99.9,0.086,0.005
2020-06-13 12:00:00,6.49797,82.75989,614568.3,-488885.2,120.0,1009.0,9.16,-5.55,99.7,0.098,0.009
2020-06-13 14:00:00,6.56534,82.74704,616237.7,-489031.3,120.0,1008.9,8.5,-5.39,97.9,0.098,0.013
2020-06-13 16:00:00,6.62964,82.73473,617835.3,-489170.1,120.0,1008.5,8.58,-4.26,99.3,0.065,0.015
2020-06-13 18:00:00,6.68321,82.72359,619242.8,-489343.2,120.0,1007.5,8.43,-4.64,99.7,0.058,0.015
2020-06-13 20:00:00,6.72937,82.71569,620311.6,-489376.5,120.0,1007.1,7.57,-4.25,100.0,0.053,0.022
2020-06-13 22:00:00,6.76283,82.70943,621132.1,-489435.6,120.0,1006.9,5.77,-5.11,98.0,0.041,0.02
2020-06-14 00:00:00,6.7778,82.7029,621818.0,-489712.7,120.0,1005.8,4.74,-4.64,99.6,0.053,0.022
2020-06-14 02:00:00,6.79305,82.69511,622613.9,-490071.1,120.0,1005.1,4.09,-4.42,96.8,0.019,0.036
2020-06-14 04:00:00,6.81475,82.68601,623577.7,-490447.3,120.0,1004.5,2.51,-5.08,85.0,0.01,0.019
2020-06-14 06:00:00,6.83363,82.67652,624550.5,-490879.4,120.0,1004.0,1.76,-5.57,93.6,0.016,0.003
2020-06-14 08:00:00,6.84978,82.66791,625425.0,-491281.7,120.0,1003.9,1.44,-6.48,54.6,0.015,0.004
2020-06-14 10:00:00,6.86463,82.66016,626214.9,-491639.8,120.0,1004.2,0.3,-7.03,98.7,0.056,0.008
2020-06-14 12:00:00,6.88462,82.65208,627078.3,-491964.0,120.0,1003.8,0.62,-6.95,85.5,0.041,0.013
2020-06-14 14:00:00,6.90963,82.64298,628071.6,-492300.6,120.0,1003.4,0.89,-6.74,88.3,0.027,0.01
2020-06-14 16:00:00,6.93224,82.63357,629071.3,-492683.5,120.0,1002.9,1.38,-6.16,92.5,0.012,0.009
2020-06-14 18:00:00,6.94058,82.62481,629893.7,-493179.7,120.0,1002.5,2.27,-5.89,100.0,0.015,0.014
2020-06-14 20:00:00,6.93814,82.61744,630503.5,-493700.4,120.0,1002.4,2.77,-6.09,100.0,0.012,0.012
2020-06-14 22:00:00,6.94068,82.61127,631053.8,-494086.3,120.0,1002.8,2.35,-6.35,99.7,0.008,0.017
2020-06-15 00:00:00,6.95524,82.60527,631693.6,-494328.4,120.0,1002.7,3.71,-5.69,100.0,0.013,0.023
2020-06-15 02:00:00,6.98251,82.5987,632491.7,-494467.7,120.0,1002.3,4.87,-6.23,99.4,0.009,0.031
2020-06-15 04:00:00,7.01284,82.59008,633491.7,-494709.3,120.0,1002.6,5.13,-5.69,100.0,0.009,0.029
2020-06-15 06:00:00,7.04363,82.57941,634672.7,-495082.9,120.0,1002.1,5.51,-5.97,91.3,0.021,0.014
2020-06-15 08:00:00,7.07022,82.56767,635909.6,-495573.1,120.0,1002.2,5.02,-6.62,99.3,0.029,0.031
2020-06-15 10:00:00,7.09378,82.55496,637204.5,-496161.3,120.0,1003.5,4.74,-9.47,97.6,0.02,0.036
2020-06-15 12:00:00,7.11168,82.54106,638552.1,-496890.2,120.0,1004.4,4.53,-9.67,99.3,0.024,0.024
2020-06-15 14:00:00,7.12315,82.52612,639934.3,-497760.1,120.0,1005.5,4.96,-9.73,99.1,0.06,0.012
2020-06-15 16:00:00,7.13312,82.51101,641318.6,-498657.9,120.0,1006.6,4.57,-8.9,98.1,0.04,0.009
2020-06-15 18:00:00,7.12893,82.49733,642456.7,-499618.1,120.0,1007.4,5.33,-8.28,100.0,0.036,0.006
2020-06-15 20:00:00,7.13028,82.48474,643549.8,-500443.8,120.0,1008.4,5.93,-8.29,99.6,0.07,0.004
2020-06-15 22:00:00,7.14236,82.47199,644750.1,-501159.2,120.0,1009.0,6.79,-7.75,99.8,0.11,0.004
2020-06-16 00:00:00,7.15797,82.45889,646011.7,-501857.5,120.0,1009.2,7.47,-8.21,97.4,0.116,0.008
2020-06-16 02:00:00,7.17955,82.44525,647372.7,-502524.0,120.0,1009.5,5.95,-9.38,96.9,0.127,0.008
2020-06-16 04:00:00,7.20348,82.43069,648833.9,-503224.1,120.0,1009.9,5.09,-9.18,99.5,0.082,0.009
2020-06-16 06:00:00,7.2391,82.41637,650378.9,-503775.1,120.0,1010.5,4.33,-9.13,99.8,0.079,0.026
2020-06-16 08:00:00,7.28044,82.40253,651933.1,-504226.8,120.0,1011.8,4.05,-7.28,100.0,0.073,0.052
2020-06-16 10:00:00,7.31039,82.39032,653247.7,-504698.1,120.0,1012.7,2.43,-6.91,100.0,0.055,0.058
2020-06-16 12:00:00,7.32485,82.38118,654161.6,-505140.5,120.0,1013.3,2.9,-6.16,99.6,0.055,0.021
2020-06-16 14:00:00,7.33181,82.3728,654944.7,-505618.2,120.0,1013.9,2.57,-5.62,99.9,0.131,0.013
2020-06-16 16:00:00,7.32521,82.36332,655702.9,-506324.1,120.0,1014.3,2.61,-4.41,99.9,0.095,0.009
2020-06-16 18:00:00,7.30544,82.35432,656303.0,-507149.0,120.0,1014.4,3.32,-3.6,99.9,0.098,0.01
2020-06-16 20:00:00,7.28354,82.34833,656624.7,-507798.6,120.0,1015.0,3.74,-2.93,97.4,0.074,0.005
2020-06-16 22:00:00,7.28744,82.34491,656953.5,-507981.4,120.0,1014.8,4.53,-2.47,91.3,0.065,0.004
2020-06-17 00:00:00,7.32163,82.34275,657442.1,-507732.7,120.0,1014.9,5.05,-1.39,99.0,0.084,0.004
2020-06-17 02:00:00,7.36532,82.33998,658067.9,-507415.3,120.0,1014.3,5.5,-1.41,99.1,0.094,0.004
2020-06-17 04:00:00,7.41927,82.33502,658973.4,-507124.9,120.0,1013.6,5.55,-1.04,100.0,0.075,0.006
2020-06-17 06:00:00,7.48642,82.3273,660233.3,-506863.6,120.0,1012.9,6.64,-1.3,100.0,0.098,0.014
2020-06-17 08:00:00,7.55779,82.3169,661762.4,-506728.5,120.0,1012.7,6.65,-2.0,100.0,0.157,0.019
2020-06-17 10:00:00,7.60721,82.30626,663118.5,-506860.2,120.0,1012.1,5.88,-2.23,100.0,0.211,0.03
2020-06-17 12:00:00,7.62336,82.29807,663969.5,-507214.2,120.0,1011.4,5.93,-2.42,100.0,0.188,0.033
2020-06-17 14:00:00,7.61145,82.2923,664363.5,-507733.9,120.0,1010.7,5.48,-2.64,99.9,0.186,0.027
2020-06-17 16:00:00,7.57828,82.28872,664378.6,-508355.0,120.0,1010.2,4.78,-1.76,100.0,0.193,0.028
2020-06-17 18:00:00,7.54234,82.28591,664302.5,-508957.8,120.0,1009.3,4.62,-1.87,100.0,0.116,0.019
2020-06-17 20:00:00,7.51902,82.28152,664474.4,-509518.7,120.0,1008.7,3.99,-2.68,100.0,0.131,0.009
2020-06-17 22:00:00,7.51603,82.27644,664886.4,-509889.8,120.0,1007.7,3.31,-2.01,100.0,0.245,0.016
2020-06-18 00:00:00,7.53482,82.27275,665371.8,-509915.6,120.0,1007.7,3.13,-2.01,100.0,0.318,0.02
2020-06-18 02:00:00,7.56404,82.26949,665913.6,-509792.0,120.0,1007.1,3.54,-2.23,100.0,0.206,0.02
2020-06-18 04:00:00,7.59645,82.26356,666714.5,-509807.2,120.0,1006.9,3.74,-3.43,100.0,0.115,0.019
2020-06-18 06:00:00,7.6209,82.25559,667620.6,-510048.8,120.0,1006.6,3.09,-4.73,100.0,0.077,0.012
2020-06-18 08:00:00,7.62906,82.24735,668406.3,-510498.2,120.0,1007.1,2.14,-5.18,100.0,0.071,0.006
2020-06-18 10:00:00,7.63019,82.2387,669163.8,-511055.8,120.0,1007.2,3.04,-3.3,100.0,0.054,0.004
2020-06-18 12:00:00,7.62656,82.22977,669903.5,-511688.0,120.0,1008.0,3.98,-3.96,97.5,0.059,0.003
2020-06-18 14:00:00,7.60333,82.22107,670448.0,-512534.5,120.0,1008.5,3.5,-4.01,96.7,0.064,0.001
2020-06-18 16:00:00,7.55807,82.21438,670621.3,-513506.7,120.0,1009.0,3.32,-3.13,97.0,0.053,0.0
2020-06-18 18:00:00,7.51455,82.20893,670701.3,-514376.7,120.0,1009.3,3.88,-1.44,95.9,0.057,0.0
2020-06-18 20:00:00,7.49408,82.20394,670948.7,-514947.2,120.0,1009.7,4.38,-0.46,97.6,0.062,0.0
2020-06-18 22:00:00,7.49872,82.20113,671232.7,-515078.9,120.0,1010.4,3.41,0.56,80.6,0.043,0.001
2020-06-19 00:00:00,7.52516,82.2011,671472.8,-514771.0,120.0,1010.4,3.32,2.2,58.2,0.019,0.002
2020-06-19 02:00:00,7.56506,82.20236,671721.9,-514219.5,120.0,1010.1,4.25,2.98,66.3,0.008,0.008
2020-06-19 04:00:00,7.6147,82.20222,672179.5,-513646.8,120.0,1010.0,5.88,2.71,97.6,0.017,0.013
2020-06-19 06:00:00,7.67431,82.19969,672932.6,-513114.3,120.0,1009.7,5.96,3.31,100.0,0.024,0.014
2020-06-19 08:00:00,7.72188,82.19431,673823.9,-512909.7,120.0,1009.8,5.34,4.85,100.0,0.04,0.006
2020-06-19 10:00:00,7.74955,82.18979,674463.4,-512882.2,120.0,1009.8,4.9,5.89,100.0,0.094,0.008
2020-06-19 12:00:00,7.78993,82.18985,674819.7,-512403.0,120.0,1009.7,4.51,6.52,100.0,0.075,0.002
2020-06-19 14:00:00,7.83912,82.19095,675163.5,-511750.9,120.0,1009.0,3.94,6.74,100.0,0.098,0.001
2020-06-19 16:00:00,7.86555,82.19103,675392.9,-511434.3,120.0,1008.1,3.47,5.93,99.9,0.104,0.001
2020-06-19 18:00:00,7.86958,82.19143,675393.9,-511360.3,120.0,1007.6,3.17,5.01,100.0,0.117,0.001
2020-06-19 20:00:00,7.877,82.19276,675344.9,-511185.5,120.0,1007.4,2.33,4.28,100.0,0.129,0.001
2020-06-19 22:00:00,7.91298,82.19534,675441.7,-510592.0,120.0,1007.3,2.84,4.09,100.0,0.117,0.001
2020-06-20 00:00:00,7.97266,82.19943,675617.6,-509620.0,120.0,1007.2,2.41,3.61,100.0,0.085,0.0
2020-06-20 02:00:00,8.04177,82.2036,675869.2,-508531.9,120.0,1006.9,2.42,3.18,98.0,0.073,0.0
2020-06-20 04:00:00,8.10816,82.20565,676280.2,-507614.9,120.0,1007.0,2.54,2.54,100.0,0.089,0.0
2020-06-20 06:00:00,8.16241,82.20493,676823.4,-507021.4,120.0,1007.2,2.24,2.36,100.0,0.087,0.0
2020-06-20 08:00:00,8.19984,82.20075,677518.5,-506851.5,120.0,1007.8,2.33,1.67,100.0,0.078,0.0
2020-06-20 10:00:00,8.21489,82.19349,678283.7,-507146.2,120.0,1008.9,1.86,1.7,100.0,0.069,0.0
2020-06-20 12:00:00,8.20453,82.18589,678854.3,-507764.2,120.0,1009.5,1.69,1.25,100.0,0.061,0.0
2020-06-20 14:00:00,8.17162,82.17957,679113.5,-508566.7,120.0,1010.2,1.62,0.2,100.0,0.065,0.0
2020-06-20 16:00:00,8.12028,82.17468,679082.8,-509494.0,120.0,1011.2,1.24,-0.38,100.0,0.065,0.0
2020-06-20 18:00:00,8.0654,82.17192,678834.5,-510324.7,120.0,1011.5,0.92,-0.82,100.0,0.07,0.0
2020-06-20 20:00:00,8.03412,82.17128,678611.9,-510737.4,120.0,1012.7,1.01,-0.72,100.0,0.079,0.0
2020-06-20 22:00:00,8.03936,82.1716,678630.9,-510654.5,120.0,1013.6,1.48,-1.19,100.0,0.081,0.0
2020-06-21 00:00:00,8.07654,82.17285,678853.0,-510132.0,120.0,1014.5,2.17,-0.96,99.2,0.067,0.0
2020-06-21 02:00:00,8.13621,82.1747,679222.6,-509303.8,120.0,1015.1,2.83,-0.94,93.9,0.055,0.0
2020-06-21 04:00:00,8.20212,82.17466,679811.5,-508524.8,120.0,1015.6,2.69,-0.28,72.7,0.037,0.0
2020-06-21 06:00:00,8.25429,82.17068,680621.8,-508165.0,120.0,1015.7,2.7,0.46,52.9,0.024,0.0
2020-06-21 08:00:00,8.27802,82.16189,681599.0,-508455.0,120.0,1016.3,3.36,0.91,52.6,0.021,0.0
2020-06-21 10:00:00,8.26781,82.14951,682587.7,-509381.9,120.0,1016.3,3.89,-0.47,50.0,0.016,0.0
2020-06-21 12:00:00,8.21964,82.1368,683267.2,-510784.0,120.0,1016.4,3.12,0.29,55.5,0.013,0.0
2020-06-21 14:00:00,8.14473,82.12834,683335.0,-512228.8,120.0,1016.7,3.44,1.9,65.2,0.015,0.0
2020-06-21 16:00:00,8.08033,82.12531,683022.7,-513194.7,120.0,1017.1,3.94,2.84,80.5,0.019,0.0
2020-06-21 18:00:00,8.04369,82.12503,682719.0,-513649.8,120.0,1016.8,3.17,3.61,99.8,0.024,0.0
2020-06-21 20:00:00,8.02853,82.12549,682542.3,-513799.8,120.0,1017.1,3.16,4.34,100.0,0.045,0.0
2020-06-21 22:00:00,8.04342,82.12661,682578.6,-513549.3,120.0,1016.9,2.34,4.09,97.4,0.041,0.0
2020-06-22 00:00:00,8.08812,82.1295,682727.5,-512827.6,120.0,1017.1,2.18,4.56,85.2,0.038,0.0
2020-06-22 02:00:00,8.15436,82.13388,682938.7,-511752.3,120.0,1016.9,2.86,4.92,88.0,0.031,0.0
2020-06-22 04:00:00,8.23457,82.13846,683255.5,-510497.9,120.0,1017.2,2.62,5.12,100.0,0.038,0.0
2020-06-22 06:00:00,8.31013,82.13995,683797.6,-509499.0,120.0,1017.0,1.38,5.56,100.0,0.046,0.0
2020-06-22 08:00:00,8.35834,82.13554,684611.5,-509210.1,120.0,1017.1,1.52,5.88,100.0,0.055,0.001
2020-06-22 10:00:00,8.36199,82.12636,685445.4,-509762.5,120.0,1017.6,2.94,4.8,100.0,0.047,0.0
2020-06-22 12:00:00,8.32587,82.11747,685899.8,-510772.2,120.0,1017.7,1.64,4.93,100.0,0.049,0.0
2020-06-22 14:00:00,8.26931,82.11323,685765.4,-511725.5,120.0,1017.6,1.09,5.29,100.0,0.052,0.0
2020-06-22 16:00:00,8.21841,82.1137,685269.0,-512303.5,120.0,1017.6,1.1,5.87,100.0,0.066,0.0
2020-06-22 18:00:00,8.18977,82.11756,684676.4,-512394.1,120.0,1017.4,0.86,5.88,99.6,0.065,0.0
2020-06-22 20:00:00,8.18326,82.12318,684129.0,-512105.7,120.0,1017.5,-0.08,5.65,97.5,0.05,0.005
2020-06-22 22:00:00,8.20556,82.12916,683807.0,-511449.5,120.0,1017.4,0.09,5.7,100.0,0.046,0.023
2020-06-23 00:00:00,8.26132,82.13679,683638.7,-510286.9,120.0,1017.2,0.44,6.21,100.0,0.034,0.03
2020-06-23 02:00:00,8.3558,82.14622,683656.5,-508546.9,120.0,1017.5,1.44,6.35,100.0,0.031,0.026
2020-06-23 04:00:00,8.47453,82.15442,683991.5,-506597.8,120.0,1017.5,0.58,6.04,100.0,0.015,0.02
2020-06-23 06:00:00,8.57779,82.15846,684549.8,-505103.4,120.0,1017.4,1.24,6.73,100.0,0.016,0.008
2020-06-23 08:00:00,8.6459,82.15667,685306.3,-504404.5,120.0,1017.9,2.08,7.14,100.0,0.029,0.007
2020-06-23 10:00:00,8.66832,82.14991,686096.6,-504572.3,120.0,1018.5,2.16,6.39,100.0,0.051,0.005
2020-06-23 12:00:00,8.64914,82.14234,686591.1,-505290.3,120.0,1018.7,1.82,6.79,100.0,0.054,0.001
2020-06-23 14:00:00,8.60757,82.13836,686573.1,-506045.4,120.0,1018.5,1.99,7.38,100.0,0.061,0.0
2020-06-23 16:00:00,8.55841,82.13939,686048.0,-506567.3,120.0,1018.6,1.76,7.23,100.0,0.066,0.0
2020-06-23 18:00:00,8.51592,82.14521,685163.1,-506699.5,120.0,1018.1,0.56,6.81,100.0,0.116,0.006
2020-06-23 20:00:00,8.49313,82.15386,684205.2,-506412.2,120.0,1017.9,0.55,6.98,100.0,0.118,0.007
2020-06-23 22:00:00,8.50457,82.16284,683520.8,-505694.4,120.0,1018.0,0.23,6.76,100.0,0.105,0.005
2020-06-24 00:00:00,8.56167,82.17235,683192.0,-504398.4,120.0,1017.9,0.48,7.07,100.0,0.098,0.017
2020-06-24 02:00:00,8.66083,82.18322,683110.7,-502514.0,120.0,1017.3,0.25,6.99,100.0,0.101,0.078
2020-06-24 04:00:00,8.77773,82.1926,683311.5,-500516.5,120.0,1017.0,0.95,6.75,100.0,0.14,0.045
2020-06-24 06:00:00,8.87809,82.1963,683862.0,-499081.4,120.0,1016.3,1.28,6.44,100.0,0.148,0.013
2020-06-24 08:00:00,8.93758,82.19368,684610.3,-498538.9,120.0,1016.2,1.83,6.4,100.0,0.117,0.019
2020-06-24 10:00:00,8.9498,82.1874,685268.7,-498794.8,120.0,1016.0,1.9,6.52,100.0,0.273,0.033
2020-06-24 12:00:00,8.92369,82.17976,685713.4,-499596.5,120.0,1015.8,2.43,5.87,100.0,0.311,0.027
2020-06-24 14:00:00,8.8708,82.17295,685850.6,-500666.5,120.0,1015.3,1.83,5.53,100.0,0.122,0.02
2020-06-24 16:00:00,8.80092,82.17038,685465.1,-501667.7,120.0,1015.2,1.82,5.97,100.0,0.083,0.01
2020-06-24 18:00:00,8.73512,82.1736,684606.1,-502247.3,120.0,1014.6,1.7,5.6,100.0,0.128,0.006
2020-06-24 20:00:00,8.69473,82.18011,683681.1,-502310.5,120.0,1014.6,1.48,5.22,100.0,0.195,0.005
2020-06-24 22:00:00,8.69524,82.18767,683022.4,-501817.2,120.0,1013.6,0.94,5.7,100.0,0.309,0.031
2020-06-25 00:00:00,8.74287,82.19571,682733.8,-500731.8,120.0,1013.2,1.78,6.25,100.0,0.245,0.036
2020-06-25 02:00:00,8.8303,82.20383,682783.8,-499168.0,120.0,1012.6,2.39,5.25,100.0,0.167,0.015
2020-06-25 04:00:00,8.94477,82.21024,683216.3,-497392.6,120.0,1012.1,2.1,4.04,100.0,0.132,0.008
2020-06-25 06:00:00,9.05621,82.21116,684100.7,-496003.6,120.0,1011.5,1.49,3.67,100.0,0.129,0.007
2020-06-25 08:00:00,9.12114,82.20679,685047.7,-495506.8,120.0,1011.6,1.74,3.61,100.0,0.137,0.001
2020-06-25 10:00:00,9.12857,82.20035,685680.3,-495829.0,120.0,1011.2,2.05,4.45,100.0,0.132,0.001
2020-06-25 12:00:00,9.09634,82.19214,686124.8,-496738.3,120.0,1010.8,2.69,3.84,100.0,0.148,0.001
2020-06-25 14:00:00,9.03388,82.18306,686382.0,-498065.8,120.0,1010.3,2.89,2.94,100.0,0.142,0.0
2020-06-25 16:00:00,8.94862,82.17663,686206.3,-499498.8,120.0,1010.1,3.14,2.31,100.0,0.153,0.0
2020-06-25 18:00:00,8.86103,82.17463,685617.2,-500675.3,120.0,1009.7,3.33,1.78,100.0,0.108,0.0
2020-06-25 20:00:00,8.79073,82.17702,684792.5,-501362.4,120.0,1009.7,3.49,1.53,100.0,0.107,0.001
2020-06-25 22:00:00,8.75216,82.1829,683939.2,-501445.3,120.0,1009.9,3.95,0.38,100.0,0.121,0.001
2020-06-26 00:00:00,8.76543,82.18906,683514.9,-500890.8,120.0,1009.7,3.91,0.42,100.0,0.127,0.001
2020-06-26 02:00:00,8.83546,82.19476,683625.9,-499689.1,120.0,1010.0,3.82,0.35,100.0,0.14,0.001
2020-06-26 04:00:00,8.94857,82.19892,684244.6,-498071.8,120.0,1010.2,4.04,0.62,100.0,0.16,0.0
2020-06-26 06:00:00,9.05946,82.19746,685336.1,-496840.1,120.0,1010.3,4.27,0.2,100.0,0.233,0.0
2020-06-26 08:00:00,9.13438,82.18885,686744.4,-496492.3,120.0,1010.8,3.87,-0.88,100.0,0.239,0.001
2020-06-26 10:00:00,9.15735,82.17638,688043.1,-497011.4,120.0,1011.8,3.02,-3.4,99.8,0.19,0.003
2020-06-26 12:00:00,9.11803,82.16223,688949.6,-498386.1,120.0,1012.1,1.98,-4.58,99.3,0.114,0.003
2020-06-26 14:00:00,9.03449,82.14749,689520.4,-500332.1,120.0,1012.9,2.38,-4.52,99.8,0.145,0.003
2020-06-26 16:00:00,8.92565,82.13519,689650.1,-502428.8,120.0,1013.5,3.04,-4.8,98.9,0.158,0.012
2020-06-26 18:00:00,8.80604,82.12768,689260.0,-504350.4,120.0,1014.1,2.71,-5.19,100.0,0.096,0.052
2020-06-26 20:00:00,8.70347,82.12683,688429.8,-505637.8,120.0,1014.8,2.66,-5.66,100.0,0.083,0.011
2020-06-26 22:00:00,8.6432,82.13079,687551.1,-506106.6,120.0,1016.0,2.37,-5.33,100.0,0.091,0.002
2020-06-27 00:00:00,8.63008,82.13605,686973.8,-505924.3,120.0,1016.8,2.67,-5.83,100.0,0.136,0.0
2020-06-27 02:00:00,8.66461,82.13981,686949.5,-505268.0,120.0,1017.2,2.04,-6.28,100.0,0.208,0.001
2020-06-27 04:00:00,8.73007,82.13958,687546.1,-504497.4,120.0,1017.9,1.66,-5.62,100.0,0.188,0.001
2020-06-27 06:00:00,8.79745,82.13443,688591.2,-504019.7,120.0,1018.5,2.0,-5.59,100.0,0.153,0.003
2020-06-27 08:00:00,8.83072,82.12475,689734.5,-504241.7,120.0,1019.0,2.08,-5.72,100.0,0.1,0.003
2020-06-27 10:00:00,8.80953,82.11216,690653.7,-505305.6,120.0,1019.6,1.47,-5.2,100.0,0.086,0.002
2020-06-27 12:00:00,8.75233,82.09996,691218.9,-506779.4,120.0,1020.5,1.15,-4.8,100.0,0.08,0.002
2020-06-27 14:00:00,8.67724,82.08838,691569.6,-508431.5,120.0,1020.9,1.38,-4.29,100.0,0.076,0.002
2020-06-27 16:00:00,8.59303,82.07712,691808.1,-510174.9,120.0,1021.2,1.49,-4.41,100.0,0.078,0.003
