datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-30 08:00:00,9.01523,81.79231,720632.7,-523277.8,60.0,1019.3,1.96,-2.3,100.0,0.069,0.002
2020-06-30 09:00:00,9.01487,81.79116,720730.7,-523355.7,60.0,1018.6,2.28,-2.57,100.0,0.06,0.001
2020-06-30 10:00:00,9.01425,81.78985,720840.3,-523447.3,60.0,1018.0,1.42,-2.4,99.4,0.055,0.002
2020-06-30 11:00:00,9.01354,81.78838,720963.2,-523550.1,60.0,1018.0,1.69,-2.32,96.1,0.05,0.001
2020-06-30 12:00:00,9.01154,81.78651,721109.7,-523695.1,60.0,1017.5,1.85,-2.09,92.1,0.042,0.0
2020-06-30 13:00:00,9.00567,81.78424,721256.2,-523914.3,60.0,1017.2,1.95,-1.92,81.9,0.029,0.0
2020-06-30 14:00:00,8.99745,81.78117,721451.2,-524214.1,60.0,1016.7,2.48,-2.02,79.4,0.016,0.0
2020-06-30 15:00:00,8.9815,81.77747,721631.8,-524652.2,60.0,1016.2,2.89,-2.24,79.8,0.012,0.0
2020-06-30 16:00:00,8.96271,81.77338,721819.4,-525150.6,60.0,1015.7,2.82,-2.56,94.3,0.015,0.0
2020-06-30 17:00:00,8.94157,81.76932,721983.1,-525677.2,60.0,1015.4,2.25,-2.45,96.2,0.027,0.0
2020-06-30 18:00:00,8.91858,81.76596,722067.7,-526182.3,60.0,1015.1,1.95,-1.99,97.4,0.047,0.0
2020-06-30 19:00:00,8.89694,81.76338,722095.4,-526620.0,60.0,1014.4,2.09,-1.59,98.9,0.064,0.0
2020-06-30 20:00:00,8.87451,81.76224,721989.3,-526975.8,60.0,1014.3,2.67,-1.41,100.0,0.077,0.0
2020-06-30 21:00:00,8.85866,81.76254,721817.6,-527156.6,60.0,1013.6,3.18,-1.57,98.5,0.086,0.0
2020-06-30 22:00:00,8.85263,81.76412,721623.4,-527131.2,60.0,1013.5,2.31,-2.09,99.6,0.076,0.0
2020-06-30 23:00:00,8.85637,81.76639,721458.2,-526938.4,60.0,1012.8,2.04,-1.81,99.0,0.076,0.0
2020-07-01 00:00:00,8.86618,81.7689,721327.3,-526653.3,60.0,1012.6,1.67,-1.36,95.5,0.07,0.0
2020-07-01 01:00:00,8.87983,81.77073,721292.2,-526364.3,60.0,1012.0,1.52,-1.08,97.2,0.069,0.0
2020-07-01 02:00:00,8.89576,81.77179,721345.1,-526095.6,60.0,1011.5,1.57,-1.16,98.6,0.067,0.0
2020-07-01 03:00:00,8.91115,81.77164,721499.4,-525911.4,60.0,1011.3,1.53,-1.43,98.5,0.072,0.0
2020-07-01 04:00:00,8.92351,81.77045,721717.4,-525832.0,60.0,1011.0,1.35,-1.79,99.5,0.061,0.0
2020-07-01 05:00:00,8.93176,81.76857,721958.9,-525848.8,60.0,1010.6,1.21,-2.09,99.7,0.051,0.0
2020-07-01 06:00:00,8.93441,81.76618,722193.1,-525968.2,60.0,1010.3,0.76,-2.23,99.2,0.055,0.0
2020-07-01 07:00:00,8.93305,81.76393,722379.3,-526130.1,60.0,1010.0,0.04,-2.12,99.6,0.06,0.0
2020-07-01 08:00:00,8.92792,81.76227,722477.8,-526300.7,60.0,1010.3,-0.61,-1.8,99.9,0.073,0.0
2020-07-01 09:00:00,8.92317,81.76122,722526.5,-526428.0,60.0,1010.0,-0.89,-1.3,97.7,0.081,0.001
2020-07-01 10:00:00,8.91851,81.7606,722538.3,-526526.5,60.0,1009.7,-0.3,-1.15,89.3,0.06,0.0
2020-07-01 11:00:00,8.91484,81.76017,722542.1,-526600.2,60.0,1009.4,0.13,-1.36,79.8,0.048,0.0
2020-07-01 12:00:00,8.91128,81.75969,722551.9,-526676.1,60.0,1009.6,0.46,-1.9,73.2,0.049,0.0
2020-07-01 13:00:00,8.90655,81.75891,722576.9,-526785.6,60.0,1009.7,0.15,-1.99,61.2,0.053,0.0
2020-07-01 14:00:00,8.89973,81.75751,722637.3,-526961.4,60.0,1009.5,-0.45,-2.23,62.7,0.059,0.0
2020-07-01 15:00:00,8.88685,81.75555,722691.0,-527249.5,60.0,1009.7,-0.71,-2.33,58.3,0.061,0.0
2020-07-01 16:00:00,8.86881,81.75321,722730.7,-527627.2,60.0,1009.4,-0.75,-2.42,55.3,0.055,0.0
2020-07-01 17:00:00,8.84709,81.75074,722747.9,-528059.8,60.0,1009.6,-0.83,-2.44,59.2,0.052,0.0
2020-07-01 18:00:00,8.823,81.74869,722706.1,-528495.5,60.0,1009.2,-0.77,-2.46,64.7,0.052,0.0
2020-07-01 19:00:00,8.79995,81.74746,722601.6,-528865.3,60.0,1009.5,-0.72,-2.63,51.6,0.052,0.0
2020-07-01 20:00:00,8.77914,81.74731,722423.0,-529137.7,60.0,1009.5,-0.85,-2.9,62.7,0.053,0.0
2020-07-01 21:00:00,8.76261,81.74812,722199.0,-529293.9,60.0,1009.6,-1.22,-3.04,56.4,0.05,0.0
2020-07-01 22:00:00,8.75142,81.74967,721959.7,-529335.3,60.0,1009.6,-1.19,-3.29,50.1,0.047,0.0
2020-07-01 23:00:00,8.74434,81.75146,721737.1,-529309.2,60.0,1009.5,-1.51,-3.42,60.1,0.05,0.0
2020-07-02 00:00:00,8.73929,81.75324,721533.6,-529257.7,60.0,1009.4,-1.88,-3.7,67.6,0.06,0.0
2020-07-02 01:00:00,8.73545,81.75475,721366.2,-529209.4,60.0,1009.2,-2.4,-3.92,93.9,0.073,0.0
2020-07-02 02:00:00,8.73333,81.75538,721291.0,-529195.3,60.0,1009.1,-2.65,-4.16,100.0,0.084,0.0
2020-07-02 03:00:00,8.72721,81.75497,721270.3,-529298.5,60.0,1008.9,-2.46,-4.59,100.0,0.081,0.0
2020-07-02 04:00:00,8.7159,81.75296,721342.5,-529570.6,60.0,1008.9,-2.19,-5.17,100.0,0.082,0.0
2020-07-02 05:00:00,8.69836,81.74987,721451.0,-529990.2,60.0,1008.5,-2.01,-5.9,99.9,0.078,0.001
2020-07-02 06:00:00,8.67949,81.74569,721643.7,-530497.8,60.0,1008.9,-2.29,-6.56,100.0,0.095,0.003
2020-07-02 07:00:00,8.65486,81.74074,721849.4,-531127.1,60.0,1008.5,-2.61,-7.01,100.0,0.089,0.012
2020-07-02 08:00:00,8.62592,81.73509,722075.9,-531856.1,60.0,1008.5,-2.37,-7.18,100.0,0.066,0.033
2020-07-02 09:00:00,8.59537,81.72937,722293.9,-532611.1,60.0,1008.1,-1.76,-7.38,100.0,0.045,0.074
2020-07-02 10:00:00,8.56268,81.72415,722446.7,-533360.3,60.0,1007.8,-0.52,-6.87,100.0,0.064,0.101
2020-07-02 11:00:00,8.53075,81.71948,722558.8,-534065.5,60.0,1007.4,-0.02,-7.27,100.0,0.099,0.075
2020-07-02 12:00:00,8.50117,81.71508,722667.8,-534723.2,60.0,1007.2,0.42,-7.59,100.0,0.159,0.06
2020-07-02 13:00:00,8.46918,81.71065,722756.8,-535413.8,60.0,1006.7,0.33,-7.76,100.0,0.133,0.058
2020-07-02 14:00:00,8.43736,81.7061,722857.3,-536110.2,60.0,1006.4,-0.2,-8.25,100.0,0.182,0.064
2020-07-02 15:00:00,8.40465,81.70112,722986.5,-536846.1,60.0,1006.0,-0.19,-8.4,100.0,0.297,0.091
2020-07-02 16:00:00,8.36914,81.69558,723137.8,-537654.0,60.0,1005.7,-0.74,-7.97,100.0,0.457,0.132
2020-07-02 17:00:00,8.32902,81.68993,723253.8,-538527.2,60.0,1005.4,-1.03,-7.71,100.0,0.45,0.103
2020-07-02 18:00:00,8.28444,81.68482,723280.9,-539422.5,60.0,1005.1,-1.57,-7.63,100.0,0.481,0.088
2020-07-02 19:00:00,8.23753,81.68073,723196.0,-540281.2,60.0,1004.7,-2.65,-7.45,100.0,0.423,0.076
2020-07-02 20:00:00,8.18916,81.67854,722930.2,-541034.2,60.0,1004.4,-3.54,-6.98,100.0,0.376,0.05
2020-07-02 21:00:00,8.14324,81.67869,722483.6,-541603.9,60.0,1004.1,-4.54,-6.2,100.0,0.322,0.019
2020-07-02 22:00:00,8.10514,81.68122,721902.7,-541918.7,60.0,1003.9,-5.47,-5.84,100.0,0.247,0.021
2020-07-02 23:00:00,8.07469,81.68524,721264.5,-542039.1,60.0,1003.7,-5.82,-5.55,100.0,0.277,0.016
2020-07-03 00:00:00,8.05583,81.68879,720777.1,-542044.3,60.0,1003.5,-5.8,-5.42,100.0,0.232,0.008
2020-07-03 01:00:00,8.0408,81.69156,720393.8,-542051.9,60.0,1003.3,-5.78,-5.36,100.0,0.212,0.003
2020-07-03 02:00:00,8.02835,81.69273,720174.3,-542131.9,60.0,1003.3,-5.73,-5.41,100.0,0.245,0.005
2020-07-03 03:00:00,8.01503,81.69289,720034.4,-542288.8,60.0,1003.3,-5.67,-5.77,100.0,0.25,0.008
2020-07-03 04:00:00,8.00065,81.69065,720093.4,-542616.5,60.0,1003.1,-5.79,-6.18,100.0,0.244,0.008
2020-07-03 05:00:00,7.97511,81.68842,720045.5,-543083.8,60.0,1003.1,-5.89,-6.49,100.0,0.229,0.003
2020-07-03 06:00:00,7.93908,81.68401,720086.6,-543825.5,60.0,1002.9,-6.16,-6.88,100.0,0.26,0.002
2020-07-03 07:00:00,7.89234,81.6789,720086.5,-544748.5,60.0,1002.6,-6.5,-7.03,100.0,0.375,0.003
2020-07-03 08:00:00,7.83613,81.67371,720002.1,-545796.1,60.0,1002.5,-7.03,-7.03,100.0,0.506,0.001
2020-07-03 09:00:00,7.76944,81.6696,719722.2,-546904.2,60.0,1002.3,-7.53,-6.62,100.0,0.513,0.002
2020-07-03 10:00:00,7.69872,81.66688,719282.3,-547971.6,60.0,1002.2,-7.58,-5.8,100.0,0.343,0.005
2020-07-03 11:00:00,7.62765,81.66573,718701.8,-548939.6,60.0,1002.2,-7.46,-4.9,100.0,0.267,0.002
2020-07-03 12:00:00,7.56219,81.66628,718026.9,-549724.2,60.0,1001.9,-7.66,-4.17,100.0,0.326,0.002
2020-07-03 13:00:00,7.50214,81.66798,717302.9,-550363.4,60.0,1002.1,-7.98,-3.6,100.0,0.407,0.002
2020-07-03 14:00:00,7.44906,81.67054,716572.4,-550858.2,60.0,1002.2,-8.43,-2.83,100.0,0.387,0.001
2020-07-03 15:00:00,7.40468,81.67298,715935.1,-551251.0,60.0,1002.4,-8.49,-1.94,99.5,0.344,0.0
2020-07-03 16:00:00,7.36395,81.67389,715463.8,-551698.8,60.0,1002.6,-8.33,-1.39,97.5,0.229,0.0
2020-07-03 17:00:00,7.31927,81.67473,714961.6,-552201.1,60.0,1002.7,-8.53,-1.18,96.2,0.152,0.0
2020-07-03 18:00:00,7.27149,81.67576,714412.1,-552728.6,60.0,1003.0,-8.89,-0.72,96.3,0.142,0.0
2020-07-03 19:00:00,7.2262,81.67685,713881.2,-553220.3,60.0,1003.6,-8.92,-0.12,90.6,0.129,0.0
2020-07-03 20:00:00,7.18498,81.67841,713348.4,-553629.3,60.0,1003.9,-8.62,0.11,78.9,0.111,0.0
2020-07-03 21:00:00,7.1446,81.68098,712737.1,-553960.2,60.0,1004.1,-8.45,0.05,90.7,0.097,0.0
2020-07-03 22:00:00,7.10389,81.68458,712034.2,-554225.8,60.0,1004.7,-8.48,-0.04,74.6,0.093,0.0
2020-07-03 23:00:00,7.06996,81.68975,711262.2,-554301.7,60.0,1004.9,-8.48,-0.08,81.5,0.083,0.004
2020-07-04 00:00:00,7.04721,81.69485,710603.9,-554242.3,60.0,1005.3,-8.62,-0.17,80.5,0.067,0.009
2020-07-04 01:00:00,7.03536,81.7004,710012.8,-554017.4,60.0,1005.5,-8.84,-0.04,88.3,0.057,0.014
2020-07-04 02:00:00,7.02659,81.70476,709553.7,-553834.1,60.0,1005.7,-8.49,0.13,88.9,0.037,0.016
2020-07-04 03:00:00,7.02289,81.70673,709349.3,-553748.2,60.0,1006.1,-8.03,-0.07,99.6,0.03,0.073
2020-07-04 04:00:00,7.01889,81.70751,709243.7,-553745.5,60.0,1005.9,-7.17,-0.62,99.8,0.235,0.134
2020-07-04 05:00:00,7.01026,81.70802,709116.3,-553817.9,60.0,1006.0,-7.51,-0.92,94.6,0.151,0.039
2020-07-04 06:00:00,6.99342,81.70662,709073.7,-554120.3,60.0,1006.1,-7.61,-0.5,82.8,0.2,0.015
2020-07-04 07:00:00,6.96614,81.70442,708998.0,-554605.0,60.0,1006.5,-7.74,0.0,57.1,0.12,0.005
2020-07-04 08:00:00,6.92916,81.70258,708797.7,-555186.0,60.0,1006.7,-7.82,1.01,59.7,0.033,0.001
2020-07-04 09:00:00,6.8842,81.70133,708469.4,-555826.6,60.0,1007.1,-7.71,2.0,77.0,0.039,0.001
2020-07-04 10:00:00,6.8352,81.70117,708007.3,-556442.9,60.0,1007.9,-6.96,2.69,96.6,0.047,0.0
2020-07-04 11:00:00,6.7893,81.70211,707481.1,-556946.7,60.0,1008.4,-6.07,3.37,94.3,0.038,0.0
2020-07-04 12:00:00,6.75429,81.7042,706961.3,-557237.5,60.0,1009.5,-4.96,3.89,84.6,0.022,0.0
2020-07-04 13:00:00,6.73303,81.70643,706563.8,-557349.5,60.0,1010.4,-3.72,4.18,66.1,0.012,0.0
2020-07-04 14:00:00,6.72368,81.70812,706328.6,-557350.9,60.0,1011.2,-2.8,3.92,24.8,0.005,0.0
2020-07-04 15:00:00,6.70751,81.71007,706005.3,-557419.1,60.0,1012.2,-2.76,3.48,19.7,0.004,0.0
2020-07-04 16:00:00,6.6948,81.71142,705766.3,-557484.6,60.0,1012.8,-2.73,3.15,12.6,0.002,0.0
2020-07-04 17:00:00,6.67882,81.71153,705600.9,-557673.7,60.0,1013.7,-2.34,2.96,11.5,0.002,0.0
2020-07-04 18:00:00,6.66007,81.71149,705421.9,-557907.2,60.0,1014.0,-2.04,2.52,16.0,0.002,0.0
2020-07-04 19:00:00,6.63923,81.71122,705241.9,-558182.1,60.0,1014.9,-2.04,1.75,27.8,0.003,0.0
2020-07-04 20:00:00,6.61534,81.71144,704990.6,-558461.3,60.0,1015.6,-2.46,0.64,31.5,0.006,0.0
2020-07-04 21:00:00,6.59633,81.71257,704708.4,-558618.5,60.0,1016.2,-2.73,-0.37,48.5,0.008,0.0
2020-07-04 22:00:00,6.57984,81.71518,704324.8,-558644.6,60.0,1016.7,-3.79,-1.21,69.0,0.009,0.0
2020-07-04 23:00:00,6.57438,81.71816,704017.4,-558510.0,60.0,1016.7,-3.8,-1.55,99.2,0.022,0.0
2020-07-05 00:00:00,6.57588,81.72163,703736.3,-558257.1,60.0,1017.1,-3.35,-2.05,99.9,0.035,0.0
2020-07-05 01:00:00,6.58735,81.72424,703625.9,-557939.9,60.0,1017.3,-3.11,-2.7,100.0,0.052,0.0
2020-07-05 02:00:00,6.59975,81.72597,703598.8,-557670.6,60.0,1017.3,-3.42,-3.4,100.0,0.072,0.0
2020-07-05 03:00:00,6.6115,81.72636,703679.7,-557499.7,60.0,1017.5,-3.99,-3.99,100.0,0.081,0.0
2020-07-05 04:00:00,6.61395,81.72532,703791.9,-557539.7,60.0,1017.3,-4.5,-4.35,100.0,0.095,0.0
2020-07-05 05:00:00,6.60153,81.72267,703898.0,-557872.0,60.0,1017.3,-4.5,-4.38,100.0,0.09,0.0
2020-07-05 06:00:00,6.57621,81.71882,703979.7,-558443.6,60.0,1017.1,-4.41,-4.31,100.0,0.079,0.0
2020-07-05 07:00:00,6.53765,81.71425,703992.7,-559226.1,60.0,1017.1,-4.69,-4.51,100.0,0.071,0.001
2020-07-05 08:00:00,6.48935,81.70955,703921.8,-560138.4,60.0,1016.8,-4.67,-4.64,100.0,0.061,0.007
2020-07-05 09:00:00,6.43877,81.70519,703797.7,-561055.1,60.0,1016.7,-4.29,-5.07,100.0,0.077,0.027
2020-07-05 10:00:00,6.39147,81.70175,703627.6,-561870.1,60.0,1016.1,-4.32,-5.59,100.0,0.104,0.039
2020-07-05 11:00:00,6.34557,81.69789,703504.8,-562695.5,60.0,1016.0,-3.76,-6.06,100.0,0.125,0.044
2020-07-05 12:00:00,6.29976,81.6936,703419.9,-563550.4,60.0,1015.3,-4.03,-6.33,100.0,0.117,0.045
2020-07-05 13:00:00,6.25651,81.68961,703332.7,-564352.8,60.0,1014.9,-4.47,-6.16,100.0,0.079,0.042
2020-07-05 14:00:00,6.2121,81.68605,703197.4,-565140.9,60.0,1014.4,-4.78,-5.9,100.0,0.074,0.036
2020-07-05 15:00:00,6.16403,81.68346,702942.7,-565907.3,60.0,1014.0,-5.17,-5.69,100.0,0.068,0.011
2020-07-05 16:00:00,6.1145,81.68136,702630.7,-566658.0,60.0,1013.8,-5.62,-5.42,100.0,0.074,0.003
2020-07-05 17:00:00,6.06232,81.67956,702266.8,-567420.7,60.0,1013.5,-5.86,-5.2,100.0,0.087,0.003
2020-07-05 18:00:00,6.00712,81.67817,701837.6,-568192.4,60.0,1013.1,-6.06,-4.96,100.0,0.093,0.004
2020-07-05 19:00:00,5.9511,81.6777,701321.6,-568910.8,60.0,1012.9,-6.21,-4.78,100.0,0.094,0.005
2020-07-05 20:00:00,5.89536,81.67799,700743.6,-569573.1,60.0,1012.8,-6.51,-4.41,100.0,0.105,0.006
2020-07-05 21:00:00,5.84651,81.6795,700130.3,-570066.6,60.0,1012.5,-6.94,-3.96,100.0,0.117,0.01
2020-07-05 22:00:00,5.80471,81.682,699503.0,-570404.8,60.0,1012.3,-6.76,-3.98,100.0,0.096,0.028
2020-07-05 23:00:00,5.77175,81.68629,698812.9,-570511.8,60.0,1012.3,-6.9,-3.77,100.0,0.112,0.026
2020-07-06 00:00:00,5.7495,81.69108,698187.4,-570453.3,60.0,1012.5,-7.44,-3.43,100.0,0.201,0.033
2020-07-06 01:00:00,5.73742,81.69537,697705.6,-570304.8,60.0,1012.5,-7.65,-3.01,100.0,0.252,0.04
2020-07-06 02:00:00,5.73251,81.69888,697360.6,-570122.6,60.0,1012.8,-7.71,-2.73,100.0,0.196,0.033
2020-07-06 03:00:00,5.73371,81.70175,697130.6,-569910.3,60.0,1012.9,-7.45,-2.52,100.0,0.117,0.022
2020-07-06 04:00:00,5.73233,81.70309,697004.5,-569835.1,60.0,1012.6,-7.12,-2.53,100.0,0.084,0.012
2020-07-06 05:00:00,5.7243,81.70295,696935.9,-569942.0,60.0,1012.7,-6.81,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.70911,81.70143,696912.6,-570231.3,60.0,1012.7,-6.7,-2.97,100.0,0.103,0.009
2020-07-06 07:00:00,5.68632,81.69869,696917.0,-570697.9,60.0,1012.8,-6.56,-3.02,100.0,0.121,0.008
2020-07-06 08:00:00,5.6527,81.69486,696904.3,-571371.0,60.0,1012.9,-6.24,-3.01,100.0,0.131,0.004
2020-07-06 09:00:00,5.61003,81.69051,696844.8,-572190.4,60.0,1013.1,-5.98,-3.13,100.0,0.14,0.001
2020-07-06 10:00:00,5.56258,81.68608,696743.2,-573073.9,60.0,1013.0,-5.68,-3.3,100.0,0.111,0.0
2020-07-06 11:00:00,5.51144,81.68177,696593.5,-573993.8,60.0,1013.1,-5.35,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.45811,81.67808,696369.0,-574897.9,60.0,1013.0,-5.13,-3.66,100.0,0.104,0.008
2020-07-06 13:00:00,5.40484,81.67526,696070.6,-575740.5,60.0,1013.0,-5.29,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.3559,81.6734,695734.6,-576464.3,60.0,1013.2,-5.37,-4.16,100.0,0.115,0.019
2020-07-06 15:00:00,5.31127,81.67267,695346.1,-577056.5,60.0,1013.1,-5.27,-4.17,100.0,0.127,0.021
2020-07-06 16:00:00,5.27133,81.67144,695046.8,-577626.7,60.0,1012.8,-4.98,-4.27,100.0,0.14,0.021
2020-07-06 17:00:00,5.22756,81.67012,694715.7,-578249.3,60.0,1012.6,-4.88,-4.38,100.0,0.158,0.022
2020-07-06 18:00:00,5.18123,81.66851,694383.1,-578923.8,60.0,1012.4,-4.96,-4.59,100.0,0.169,0.018
2020-07-06 19:00:00,5.13117,81.66683,694016.6,-579646.9,60.0,1012.6,-5.09,-4.75,100.0,0.178,0.008
2020-07-06 20:00:00,5.07784,81.66535,693600.8,-580396.2,60.0,1012.4,-5.34,-4.66,100.0,0.183,0.003
2020-07-06 21:00:00,5.02531,81.66437,693150.1,-581100.4,60.0,1012.4,-5.37,-4.49,100.0,0.184,0.003
2020-07-06 22:00:00,4.97444,81.66399,692665.6,-581742.3,60.0,1012.1,-4.88,-4.26,100.0,0.155,0.007
2020-07-06 23:00:00,4.92844,81.66449,692157.0,-582263.3,60.0,1011.7,-4.82,-4.51,100.0,0.154,0.011
2020-07-07 00:00:00,4.89322,81.66622,691654.6,-582567.1,60.0,1011.8,-5.05,-4.75,100.0,0.151,0.01
2020-07-07 01:00:00,4.86627,81.6686,691182.8,-582725.8,60.0,1011.7,-5.16,-4.92,100.0,0.127,0.005
2020-07-07 02:00:00,4.84586,81.67112,690764.7,-582794.3,60.0,1011.8,-5.41,-4.98,100.0,0.109,0.001
2020-07-07 03:00:00,4.8332,81.67315,690467.7,-582805.0,60.0,1011.5,-5.45,-4.99,100.0,0.102,0.0
2020-07-07 04:00:00,4.82937,81.67426,690336.3,-582773.0,60.0,1011.3,-5.32,-5.26,100.0,0.097,0.002
2020-07-07 05:00:00,4.82859,81.67378,690367.9,-582815.9,60.0,1011.3,-5.72,-5.41,100.0,0.099,0.011
2020-07-07 06:00:00,4.82014,81.67146,690474.8,-583080.5,60.0,1011.1,-6.11,-5.41,100.0,0.092,0.022
2020-07-07 07:00:00,4.80479,81.66753,690646.0,-583542.1,60.0,1011.1,-6.3,-5.39,100.0,0.085,0.011
2020-07-07 08:00:00,4.77832,81.662,690835.5,-584249.4,60.0,1010.9,-6.18,-5.63,100.0,0.084,0.009
2020-07-07 09:00:00,4.73756,81.65557,690953.9,-585193.3,60.0,1010.5,-6.44,-5.8,100.0,0.094,0.016
2020-07-07 10:00:00,4.68948,81.64893,691013.9,-586240.6,60.0,1010.3,-6.56,-6.0,100.0,0.089,0.014
2020-07-07 11:00:00,4.62717,81.64261,690900.3,-587437.5,60.0,1010.4,-6.49,-5.76,100.0,0.101,0.013
2020-07-07 12:00:00,4.56242,81.63738,690669.9,-588587.7,60.0,1010.1,-6.69,-6.01,100.0,0.094,0.011
2020-07-07 13:00:00,4.49128,81.63346,690262.5,-589721.6,60.0,1010.1,-6.99,-6.12,100.0,0.096,0.005
2020-07-07 14:00:00,4.42209,81.6307,689778.5,-590750.6,60.0,1009.9,-7.38,-6.04,99.1,0.102,0.003
2020-07-07 15:00:00,4.35805,81.62892,689264.3,-591647.0,60.0,1010.0,-7.59,-5.88,99.9,0.098,0.004
2020-07-07 16:00:00,4.29784,81.62726,688779.4,-592489.0,60.0,1009.7,-7.45,-5.79,98.5,0.09,0.004
2020-07-07 17:00:00,4.23887,81.62588,688283.1,-593295.7,60.0,1009.7,-7.31,-5.88,100.0,0.096,0.001
2020-07-07 18:00:00,4.18048,81.62415,687820.5,-594119.7,60.0,1009.5,-7.15,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.11985,81.62167,687396.2,-595024.5,60.0,1009.4,-7.11,-6.29,100.0,0.124,0.0
2020-07-07 20:00:00,4.05668,81.61896,686962.7,-595975.5,60.0,1009.5,-7.05,-6.53,100.0,0.122,0.0
2020-07-07 21:00:00,3.99117,81.61661,686473.8,-596928.4,60.0,1009.5,-7.28,-6.57,100.0,0.124,0.0
2020-07-07 22:00:00,3.92592,81.61485,685937.6,-597835.2,60.0,1009.5,-7.79,-6.26,100.0,0.113,0.001
2020-07-07 23:00:00,3.86431,81.61396,685367.8,-598636.6,60.0,1009.6,-7.58,-5.99,100.0,0.124,0.0
2020-07-08 00:00:00,3.79947,81.61532,684578.2,-599314.1,60.0,1009.5,-7.33,-6.02,100.0,0.126,0.001
2020-07-08 01:00:00,3.74342,81.61728,683831.3,-599843.0,60.0,1009.6,-7.21,-6.09,100.0,0.129,0.004
2020-07-08 02:00:00,3.6996,81.61959,683183.2,-600199.6,60.0,1009.6,-7.29,-6.2,100.0,0.122,0.015
2020-07-08 03:00:00,3.66583,81.6216,682665.4,-600457.9,60.0,1009.6,-7.42,-6.22,100.0,0.109,0.011
2020-07-08 04:00:00,3.63694,81.62274,682269.2,-600719.8,60.0,1009.7,-7.48,-6.13,100.0,0.101,0.01
2020-07-08 05:00:00,3.60965,81.62262,681992.6,-601053.2,60.0,1009.8,-7.56,-5.86,100.0,0.109,0.015
2020-07-08 06:00:00,3.57999,81.6216,681765.1,-601480.2,60.0,1009.8,-7.54,-5.66,100.0,0.119,0.018
2020-07-08 07:00:00,3.55034,81.61958,681618.6,-601978.3,60.0,1010.4,-7.61,-5.53,100.0,0.117,0.011
2020-07-08 08:00:00,3.51315,81.61594,681524.6,-602683.3,60.0,1010.5,-7.54,-5.34,100.0,0.112,0.01
2020-07-08 09:00:00,3.47189,81.61114,681481.6,-603520.2,60.0,1011.1,-7.67,-5.16,100.0,0.111,0.002
2020-07-08 10:00:00,3.42184,81.60537,681424.1,-604532.4,60.0,1011.5,-8.13,-5.24,99.6,0.086,0.001
2020-07-08 11:00:00,3.36083,81.59974,681238.1,-605664.7,60.0,1011.4,-8.27,-4.82,100.0,0.078,0.001
2020-07-08 12:00:00,3.29815,81.59457,680995.1,-606783.9,60.0,1011.6,-8.18,-4.64,100.0,0.083,0.002
2020-07-08 13:00:00,3.23666,81.5905,680674.3,-607809.9,60.0,1011.8,-7.85,-4.58,100.0,0.082,0.006
2020-07-08 14:00:00,3.1733,81.58797,680206.6,-608745.6,60.0,1011.9,-7.53,-4.46,100.0,0.093,0.003
2020-07-08 15:00:00,3.11372,81.58626,679711.9,-609576.9,60.0,1012.3,-7.44,-4.13,100.0,0.107,0.0
2020-07-08 16:00:00,3.06656,81.58459,679345.2,-610257.7,60.0,1012.6,-7.24,-3.67,100.0,0.126,0.0
2020-07-08 17:00:00,3.02341,81.58297,679017.2,-610887.6,60.0,1013.1,-6.8,-3.4,100.0,0.14,0.0
2020-07-08 18:00:00,2.98381,81.58071,678777.7,-611521.6,60.0,1012.9,-6.43,-3.36,100.0,0.156,0.0
2020-07-08 19:00:00,2.94218,81.57804,678549.0,-612209.3,60.0,1013.5,-6.06,-3.42,100.0,0.167,0.003
2020-07-08 20:00:00,2.90028,81.57439,678396.0,-612971.9,60.0,1013.4,-5.84,-3.5,100.0,0.19,0.007
2020-07-08 21:00:00,2.85512,81.57046,678229.7,-613793.3,60.0,1013.9,-5.73,-3.48,100.0,0.202,0.009
2020-07-08 22:00:00,2.80549,81.56684,677990.0,-614645.5,60.0,1014.2,-6.19,-3.55,100.0,0.206,0.018
2020-07-08 23:00:00,2.75594,81.56371,677710.5,-615460.6,60.0,1014.1,-5.99,-3.43,100.0,0.26,0.035
2020-07-09 00:00:00,2.71426,81.56066,677507.7,-616176.4,60.0,1014.2,-5.9,-3.46,100.0,0.306,0.032
2020-07-09 01:00:00,2.6773,81.55968,677189.3,-616685.5,60.0,1014.3,-5.85,-3.32,100.0,0.348,0.01
2020-07-09 02:00:00,2.65492,81.55949,676963.6,-616964.0,60.0,1014.2,-5.75,-3.01,100.0,0.39,0.001
2020-07-09 03:00:00,2.64584,81.55949,676865.9,-617071.2,60.0,1014.4,-5.69,-2.55,100.0,0.47,0.001
2020-07-09 04:00:00,2.64621,81.55959,676862.0,-617059.5,60.0,1014.6,-5.68,-1.89,100.0,0.522,0.002
2020-07-09 05:00:00,2.64817,81.55968,676875.8,-617029.7,60.0,1014.7,-5.51,-0.93,100.0,0.518,0.002
