datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-26 04:00:00,-0.28532,80.32662,738957.8,-746354.4,241.0,1019.3,-4.62,-1.28,100.0,0.089,0.013
2020-07-26 08:00:00,-0.30616,80.32734,738631.1,-746567.3,240.0,1020.5,-3.81,-0.15,100.0,0.047,0.0
2020-07-26 12:00:00,-0.3559,80.30931,739364.0,-748606.8,239.0,1021.1,-2.56,-0.43,98.8,0.046,0.0
2020-07-26 16:00:00,-0.42619,80.29036,739895.7,-750985.6,240.0,1020.8,-2.33,-0.63,98.6,0.048,0.0
2020-07-26 20:00:00,-0.41698,80.27633,741090.8,-751957.0,241.0,1021.0,-1.66,-1.48,100.0,0.093,0.0
2020-07-27 00:00:00,-0.44449,80.25264,742542.8,-754154.1,360.0,1020.4,-2.19,-1.7,100.0,0.084,0.0
2020-07-27 04:00:00,-0.47485,80.23211,743713.6,-756144.1,360.0,1019.1,-1.7,-0.45,100.0,0.044,0.0
2020-07-27 08:00:00,-0.44662,80.22464,744658.0,-756358.7,359.0,1019.1,-1.18,0.36,97.7,0.069,0.0
2020-07-27 12:00:00,-0.41747,80.2048,746561.6,-757520.9,240.0,1018.6,-1.69,0.88,98.6,0.062,0.0
2020-07-27 16:00:00,-0.41597,80.18029,748458.3,-759405.7,240.0,1017.9,-3.74,1.27,100.0,0.054,0.0
2020-07-27 20:00:00,-0.34665,80.1583,751062.9,-760206.3,240.0,1017.4,-3.89,2.56,100.0,0.062,0.0
2020-07-28 00:00:00,-0.26762,80.12571,754613.3,-761695.8,240.5,1016.6,-3.24,2.8,100.0,0.066,0.014
2020-07-28 04:00:00,-0.2434,80.08599,757986.4,-764453.9,240.0,1015.6,-3.89,2.89,99.7,0.04,0.003
2020-07-28 08:00:00,-0.21254,80.05678,760643.2,-766307.6,240.0,1015.4,-3.9,4.55,100.0,0.074,0.003
2020-07-28 12:00:00,-0.18787,80.00673,764822.1,-769854.2,240.0,1015.0,-3.06,5.07,100.0,0.12,0.032
2020-07-28 16:00:00,-0.30646,79.94597,767890.7,-776149.5,240.0,1014.3,-2.47,4.32,100.0,0.111,0.002
2020-07-28 20:00:00,-0.4268,79.90033,769753.9,-781308.2,240.0,1014.3,-3.21,3.69,100.0,0.112,0.001
2020-07-29 00:00:00,-0.51824,79.8547,771996.3,-786089.4,239.5,1013.7,-2.9,3.8,100.0,0.146,0.001
2020-07-29 04:00:00,-0.72261,79.82089,771763.5,-791480.1,239.5,1013.6,-1.83,4.67,100.0,0.23,0.004
2020-07-29 08:00:00,-0.83356,79.80634,771336.1,-794112.3,240.5,1014.7,-0.79,4.71,100.0,0.091,0.001
2020-07-29 12:00:00,-0.95509,79.76753,772595.0,-798791.5,240.5,1015.7,-3.69,4.11,97.5,0.208,0.02
2020-07-29 16:00:00,-1.18544,79.74437,771127.3,-803715.2,239.5,1015.8,-4.54,5.01,98.9,0.254,0.011
2020-07-29 20:00:00,-1.27214,79.73799,770391.8,-805384.5,240.0,1016.2,-3.2,5.16,99.9,0.196,0.002
2020-07-30 00:00:00,-1.3358,79.70602,771906.3,-808765.0,240.0,1016.4,-1.12,4.58,100.0,0.163,0.001
2020-07-30 04:00:00,-1.50969,79.67329,771907.6,-813696.4,239.5,1016.7,-1.14,4.28,100.0,0.174,0.001
2020-07-30 08:00:00,-1.59697,79.64914,772479.2,-816787.2,240.5,1017.7,0.4,2.5,100.0,0.105,0.002
2020-07-30 12:00:00,-1.64268,79.60615,775049.5,-820815.9,240.0,1017.9,-1.7,1.13,100.0,0.2,0.0
